Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13D1485D5,AprW1 1485 Calls,,,1485,C,130405,,47.9,,,,,,78.862,0.425,149.166,-30.902,97.299,0.745,
,SPX 13D1485,Apr 1485 Calls,130304,16:00:00,1485,C,130419,0.148,50.5,52.4,54.7,0.058,8,93,75.741,0.404,185.971,-31.087,129.204,0.707,51.1
,SPX 13F1485,Jun 1485 Calls,130304,16:00:00,1485,C,130621,0.149,63.54,66.1,67.9,0.051,2,1578,67.685,0.35,313.849,-21.948,265.115,0.622,63
,SPX 13I1485,Sep 1485 Calls,130304,16:00:00,1485,C,130920,0.155,82.47,81.7,83.8,0.003,,,69.684,0.223,435.859,-17.345,438.565,0.575,-1
,SPX 13O1485D8,MarW2 1485 Puts,130304,16:00:00,1485,P,130308,0.161,1.04,0.95,1.1,-0.019,5655,4215,-3.239,0.184,26.446,-39.669,-1.663,0.037,1
,SPX 13O1485,Mar 1485 Puts,130304,16:00:00,1485,P,130315,0.149,3.15,2.7,3.6,0.003,4681,30756,-8.974,0.312,62.479,-42.102,-7.073,0.117,3.45
,SPX 13O1485D22,MarW4 1485 Puts,130304,16:00:00,1485,P,130322,0.14,5.49,5.3,5.6,0.027,2,549,-12.189,0.344,97.98,-36.303,-16.241,0.186,9.4
,SPX 13O1485D28,MarQ 1485 Puts,130304,16:00:00,1485,P,130328,0.139,7.64,7.1,8,0.017,2,1191,-14.566,0.345,122.338,-34.174,-24.866,0.221,12.2
,SPX 13P1485D5,AprW1 1485 Puts,,,1485,P,130405,,10.09,,,,,,-16.793,0.347,149.311,-30.794,-36.93,0.255,
,SPX 13P1485,Apr 1485 Puts,130304,16:00:00,1485,P,130419,0.137,14.61,14.1,14.7,-0.011,247,1491,-19.591,0.323,187.934,-28.033,-59.242,0.293,15.45
,SPX 13R1485,Jun 1485 Puts,130304,16:00:00,1485,P,130621,0.145,32.84,32.2,33.6,0.002,,2594,-26.122,0.254,314.825,-20.755,-180.077,0.378,-1
,SPX 13U1485,Sep 1485 Puts,130304,16:00:00,1485,P,130920,0.154,55.42,54.5,56.2,-0.001,,,-29.75,0.196,435.803,-16.421,-373.087,0.425,-1
,SPX 13C1490D8,MarW2 1490 Calls,130304,16:00:00,1490,C,130308,,37.68,35.8,37.3,-0.034,28,622,98.51,0.111,41.949,-80.855,17.202,0.94,33.5
,SPX 13C1490,Mar 1490 Calls,130304,16:00:00,1490,C,130315,,38.93,37,39.7,-0.015,203,30033,93.976,0.418,72.821,-51.593,35.851,0.85,37.95
,SPX 13C1490D22,MarW4 1490 Calls,130304,16:00:00,1490,C,130322,0.144,39.87,40.5,41.7,0.03,6,83,81.647,0.523,103.944,-41.312,59.532,0.781,40.6
,SPX 13C1490D28,MarQ 1490 Calls,130304,16:00:00,1490,C,130328,0.143,41.12,42.2,43.8,0.046,,478,77.377,0.56,126.425,-37.913,75.591,0.748,-1
,SPX 13D1490D5,AprW1 1490 Calls,130304,16:00:00,1490,C,130405,0.14,44.07,44.4,45.8,0.023,,11,76.586,0.463,156.048,-33.919,94.183,0.716,-1
,SPX 13D1490,Apr 1490 Calls,130304,16:00:00,1490,C,130419,0.143,46.83,48.4,50.3,0.049,226,3578,73.596,0.432,192.364,-30.779,125.203,0.681,44.35
,SPX 13E1490,May 1490 Calls,130304,16:00:00,1490,C,130517,0.143,51.96,54.7,56.5,0.066,11,470,69.934,0.375,254.885,-25.154,188.103,0.636,51.35
,SPX 13F1490,Jun 1490 Calls,130304,16:00:00,1490,C,130621,0.148,60.32,62.6,64.4,0.053,,1034,65.863,0.361,317.928,-21.991,258.658,0.604,-1
,SPX 13O1490D8,MarW2 1490 Puts,130304,16:00:00,1490,P,130308,0.151,1.24,1.15,1.2,-0.048,5209,7534,-4.358,0.257,30.536,-42.767,-2.018,0.06,1.2
,SPX 13O1490,Mar 1490 Puts,130304,16:00:00,1490,P,130315,0.142,3.67,3,4.1,-0.03,880,32474,-10.743,0.381,68.778,-44.093,-8.209,0.15,3.7
,SPX 13O1490D22,MarW4 1490 Puts,130304,16:00:00,1490,P,130322,0.134,6.18,6.1,6.3,0.008,120,128,-14.106,0.404,104.767,-37.258,-18.234,0.219,6.9
,SPX 13O1490D28,MarQ 1490 Puts,130304,16:00:00,1490,P,130328,0.136,8.46,8,8.8,0.021,1,881,-16.463,0.395,128.924,-35.257,-27.436,0.252,13.5
,SPX 13P1490D5,AprW1 1490 Puts,130304,16:00:00,1490,P,130405,0.133,11.03,10.7,11.3,0.001,10,428,-18.678,0.389,155.668,-31.365,-40.204,0.284,11.85
,SPX 13P1490,Apr 1490 Puts,130304,16:00:00,1490,P,130419,0.135,15.71,15.3,15.8,-0.01,750,14290,-21.326,0.354,193.548,-28.295,-63.427,0.319,15.6
,SPX 13Q1490,May 1490 Puts,130304,16:00:00,1490,P,130517,0.142,24.74,24.2,25.4,0.013,35,2025,-25.226,0.311,257.021,-24.54,-116.962,0.364,30.5
,SPX 13R1490,Jun 1490 Puts,130304,16:00:00,1490,P,130621,0.143,34.32,33.6,35,-0.001,,736,-27.458,0.267,318.524,-20.723,-187.432,0.396,-1
,SPX 13C1495D8,MarW2 1495 Calls,130304,16:00:00,1495,C,130308,,32.78,31.3,32.6,-0.032,84,323,97.835,0.156,44.819,-79.566,16.933,0.908,27.5
,SPX 13C1495,Mar 1495 Calls,130304,16:00:00,1495,C,130315,,34.31,32.7,35.4,-0.01,30,43786,91.582,0.524,77.771,-52.044,34.946,0.812,32.6
,SPX 13C1495D22,MarW4 1495 Calls,130304,16:00:00,1495,C,130322,0.136,35.9,36.3,37.5,0.019,41,38,78.807,0.589,111.683,-41.102,57.244,0.745,30.7
,SPX 13C1495D28,MarQ 1495 Calls,130304,16:00:00,1495,C,130328,0.139,37.37,38.1,39.7,0.041,,24,74.392,0.608,134.266,-38.54,72.58,0.714,-1
,SPX 13D1495D5,AprW1 1495 Calls,,,1495,C,130405,,40.36,,,,,,74.123,0.502,162.46,-32.815,90.819,0.685,
,SPX 13D1495,Apr 1495 Calls,130304,16:00:00,1495,C,130419,0.142,43.28,44.6,46.8,0.053,3,508,71.315,0.46,198.202,-31.14,120.955,0.654,43.4
,SPX 13F1495,Jun 1495 Calls,130304,16:00:00,1495,C,130621,0.146,57.2,59.2,60.9,0.05,,24,63.991,0.372,321.501,-21.931,252.006,0.585,-1
,SPX 13O1495D8,MarW2 1495 Puts,130304,16:00:00,1495,P,130308,0.145,1.5,1.45,1.6,0.02,672,2887,-5.918,0.36,35.483,-50.44,-2.486,0.092,1.6
,SPX 13O1495,Mar 1495 Puts,130304,16:00:00,1495,P,130315,0.139,4.28,3.7,4.8,-0.002,654,48047,-12.897,0.465,75.397,-47.767,-9.544,0.188,4.6
,SPX 13O1495D22,MarW4 1495 Puts,130304,16:00:00,1495,P,130322,0.13,6.98,6.8,7.1,0.01,127,206,-16.346,0.473,111.599,-38.518,-20.491,0.255,9.1
,SPX 13O1495D28,MarQ 1495 Puts,130304,16:00:00,1495,P,130328,0.131,9.39,9.1,9.8,0.012,3,30,-18.622,0.451,135.377,-35.839,-30.282,0.286,10.5
,SPX 13P1495D5,AprW1 1495 Puts,,,1495,P,130405,,12.08,,,,,,-20.783,0.435,161.764,-31.82,-43.771,0.315,
,SPX 13P1495,Apr 1495 Puts,130304,16:00:00,1495,P,130419,0.135,16.9,16.4,17.6,0.023,10,694,-23.222,0.388,198.801,-29.21,-67.899,0.346,23
,SPX 13R1495,Jun 1495 Puts,130304,16:00:00,1495,P,130621,0.142,35.88,35.2,36.6,0.003,2,155,-28.859,0.281,321.82,-20.736,-195.041,0.415,37.8
,SPX 13C1500D8,MarW2 1500 Calls,130304,16:00:00,1500,C,130308,,27.92,26.7,27.9,-0.032,163,3165,96.45,0.574,48.251,-78.33,16.566,0.866,21.45
,SPX 13C1500,Mar 1500 Calls,130304,16:00:00,1500,C,130315,0.134,29.83,28.5,30.9,-0.008,12780,193611,88.582,0.66,83.301,-51.026,33.774,0.768,27.1
,SPX 13C1500D22,MarW4 1500 Calls,130304,16:00:00,1500,C,130322,0.133,32.07,32.3,33.3,0.017,48,950,75.635,0.657,118.954,-42.377,54.698,0.707,28.5
,SPX 13C1500D28,MarQ 1500 Calls,130304,16:00:00,1500,C,130328,0.133,33.78,34.2,35.7,0.028,64,7957,71.174,0.655,141.371,-38.3,69.33,0.679,30.4
,SPX 13D1500D5,AprW1 1500 Calls,130304,16:00:00,1500,C,130405,0.134,36.78,36.7,38,0.015,,22,71.468,0.541,168.256,-34.578,87.209,0.654,-1
,SPX 13D1500,Apr 1500 Calls,130304,16:00:00,1500,C,130419,0.139,39.84,41.1,42.9,0.052,13196,68808,68.899,0.489,203.374,-31.153,116.468,0.626,40.15
,SPX 13E1500,May 1500 Calls,130304,16:00:00,1500,C,130517,0.138,45.35,47.5,49.1,0.063,1248,13812,65.933,0.409,263.911,-25.011,176.458,0.591,46.45
,SPX 13F1500,Jun 1500 Calls,130304,16:00:00,1500,C,130621,0.144,54.17,55.8,57.5,0.044,2200,48916,62.073,0.382,324.53,-21.768,245.173,0.566,55
,SPX 13F1500D28,JunQ 1500 Calls,130304,16:00:00,1500,C,130628,0.145,51.76,57.4,59.2,0.123,50,1240,62.759,0.344,336.032,-21.122,264.067,0.562,54.45
,SPX 13I1500,Sep 1500 Calls,130304,16:00:00,1500,C,130920,0.151,72.83,72.1,74.2,0.004,150,22899,66.102,0.244,442.323,-17.12,415.427,0.533,72
,SPX 13L1500,Dec 1500 Calls,130304,16:00:00,1500,C,131220,0.157,86.78,85.7,88.3,0.002,926,50619,64.319,0.194,532.602,-14.906,578.494,0.515,85.5
,SPX 14A1500,Jan14 1500 Calls,130304,16:00:00,1500,C,140118,0.158,90.48,89.2,91.9,0,176,6775,63.896,0.182,557.956,-14.304,629.372,0.511,89
,SPX 13O1500D8,MarW2 1500 Puts,130304,16:00:00,1500,P,130308,0.135,1.86,1.8,1.85,-0.016,3167,10413,-8.109,0.509,41.358,-54.967,-3.109,0.134,1.85
,SPX 13O1500,Mar 1500 Puts,130304,16:00:00,1500,P,130315,0.135,5.02,4.8,5.5,0.024,39740,210798,-15.519,0.568,82.179,-51.208,-11.108,0.232,5
,SPX 13O1500D22,MarW4 1500 Puts,130304,16:00:00,1500,P,130322,0.126,7.9,7.8,8.1,0.01,658,1803,-18.958,0.553,118.294,-39.584,-23.041,0.293,8.6
,SPX 13O1500D28,MarQ 1500 Puts,130304,16:00:00,1500,P,130328,0.128,10.43,10.2,10.9,0.016,216,12413,-21.079,0.514,141.531,-36.427,-33.427,0.321,11.5
,SPX 13P1500D5,AprW1 1500 Puts,130304,16:00:00,1500,P,130405,0.127,13.24,12.8,13.6,0.01,13,557,-23.128,0.486,167.452,-32.429,-47.646,0.346,16.8
,SPX 13P1500,Apr 1500 Puts,130304,16:00:00,1500,P,130419,0.13,18.19,17.7,18.9,0.008,23284,91381,-25.289,0.424,203.58,-28.901,-72.669,0.374,19.1
,SPX 13Q1500,May 1500 Puts,130304,16:00:00,1500,P,130517,0.136,27.65,27.1,28.3,0.004,1503,20074,-28.612,0.353,264.742,-24.282,-129.32,0.409,28.7
,SPX 13R1500,Jun 1500 Puts,130304,16:00:00,1500,P,130621,0.139,37.51,36.8,38.2,0.001,5313,43867,-30.327,0.295,324.669,-20.56,-202.907,0.434,38.8
,SPX 13R1500D28,JunQ 1500 Puts,130304,16:00:00,1500,P,130628,0.14,39.43,38.7,40.2,0.006,400,126,-30.464,0.286,336.773,-19.944,-219.953,0.438,44.15
,SPX 13U1500,Sep 1500 Puts,130304,16:00:00,1500,P,130920,0.15,60.8,59.7,61.8,0,1169,18175,-32.901,0.215,442.318,-16.198,-404.616,0.467,62.3
,SPX 13X1500,Dec 1500 Puts,130304,16:00:00,1500,P,131220,0.158,81.35,80,82.6,0.002,6056,39075,-34.171,0.175,532.579,-13.944,-614.143,0.485,85
,SPX 14M1500,Jan14 1500 Puts,130304,16:00:00,1500,P,140118,0.158,86.22,84.9,87.5,0.001,440,5304,-34.536,0.168,557.941,-13.216,-681.236,0.489,88.3
,SPX 13C1505D8,MarW2 1505 Calls,130304,16:00:00,1505,C,130308,,23.19,22.2,23.4,-0.019,195,1142,93.031,0.789,52.622,-78.137,16.015,0.812,21.6
,SPX 13C1505,Mar 1505 Calls,130304,16:00:00,1505,C,130315,0.128,25.51,24.5,26.4,-0.005,5,35725,84.815,0.83,89.205,-52.677,32.286,0.72,23.8
,SPX 13C1505D22,MarW4 1505 Calls,130304,16:00:00,1505,C,130322,0.128,28.42,28.5,29.4,0.01,17,175,72.124,0.727,125.495,-42.96,51.896,0.666,23.5
,SPX 13C1505D28,MarQ 1505 Calls,130304,16:00:00,1505,C,130328,0.129,30.36,30.3,31.9,0.017,2,518,67.735,0.699,147.53,-38.55,65.855,0.643,26.7
,SPX 13D1505D5,AprW1 1505 Calls,,,1505,C,130405,,33.34,,,,,,68.622,0.58,173.282,-34.096,83.358,0.621,
,SPX 13D1505,Apr 1505 Calls,130304,16:00:00,1505,C,130419,0.136,36.54,37.5,39.1,0.048,480,909,66.349,0.516,207.767,-31.056,111.75,0.598,38.1
,SPX 13F1505,Jun 1505 Calls,130304,16:00:00,1505,C,130621,0.142,51.25,52.5,54.2,0.041,,707,60.114,0.39,326.981,-21.652,238.177,0.547,-1
,SPX 13O1505D8,MarW2 1505 Puts,130304,16:00:00,1505,P,130308,0.129,2.35,2.3,2.5,0.026,7778,865,-11.194,0.719,48.119,-62.654,-3.937,0.188,2.65
,SPX 13O1505,Mar 1505 Puts,130304,16:00:00,1505,P,130315,0.129,5.91,5.5,6.4,0.014,360,36428,-18.707,0.692,88.883,-53.119,-12.937,0.28,6.7
,SPX 13O1505D22,MarW4 1505 Puts,130304,16:00:00,1505,P,130322,0.122,8.97,8.8,9.1,0.009,60,173,-21.996,0.645,124.61,-40.38,-25.912,0.334,11.1
,SPX 13O1505D28,MarQ 1505 Puts,130304,16:00:00,1505,P,130328,0.125,11.6,11.3,12,0.028,2,1944,-23.867,0.585,147.181,-37.132,-36.892,0.357,17.5
,SPX 13P1505D5,AprW1 1505 Puts,,,1505,P,130405,,14.52,,,,,,-25.737,0.542,172.553,-32.278,-51.847,0.379,
,SPX 13P1505,Apr 1505 Puts,130304,16:00:00,1505,P,130419,0.128,19.59,19,20.3,0.003,,565,-27.541,0.463,207.757,-28.847,-77.748,0.402,-1
,SPX 13R1505,Jun 1505 Puts,130304,16:00:00,1505,P,130621,0.138,39.21,38.5,40,0.002,20,658,-31.864,0.31,327.02,-20.499,-211.03,0.453,40.4
,SPX 13C1510D8,MarW2 1510 Calls,130304,16:00:00,1510,C,130308,0.128,18.67,17.9,19.1,-0.012,1193,7151,88.267,1.115,57.975,-75.616,15.192,0.746,17.25
,SPX 13C1510,Mar 1510 Calls,130304,16:00:00,1510,C,130315,0.122,21.41,20.7,22,-0.004,1111,38887,80.112,1.034,95.094,-53.619,30.433,0.667,20.7
,SPX 13C1510D22,MarW4 1510 Calls,130304,16:00:00,1510,C,130322,0.124,24.96,24.8,25.6,0,22,3054,68.274,0.796,131.022,-43.382,48.845,0.624,20.3
,SPX 13C1510D28,MarQ 1510 Calls,130304,16:00:00,1510,C,130328,0.125,27.12,26.6,28.1,0.005,2,7176,64.094,0.74,152.54,-38.701,62.178,0.605,25.5
,SPX 13D1510D5,AprW1 1510 Calls,130304,16:00:00,1510,C,130405,0.126,30.05,29.5,30.7,-0.004,17,85,65.587,0.619,177.38,-34.292,79.278,0.588,26.5
,SPX 13D1510,Apr 1510 Calls,130304,16:00:00,1510,C,130419,0.132,33.36,33.9,35.5,0.04,24,22163,63.669,0.543,211.27,-30.717,106.814,0.569,34.7
,SPX 13E1510,May 1510 Calls,130304,16:00:00,1510,C,130517,0.134,39.16,40.9,42.5,0.064,48,2276,61.613,0.443,270.052,-24.81,163.942,0.546,40.8
,SPX 13F1510,Jun 1510 Calls,130304,16:00:00,1510,C,130621,0.14,48.42,49.2,51,0.03,2,617,58.119,0.398,328.823,-21.354,231.037,0.529,45
,SPX 13O1510D8,MarW2 1510 Puts,130304,16:00:00,1510,P,130308,0.121,3.03,2.95,3.2,0.02,913,1806,-15.525,1.008,55.487,-68.905,-5.033,0.254,3.4
,SPX 13O1510,Mar 1510 Puts,130304,16:00:00,1510,P,130315,0.123,6.97,6.5,7.4,-0.001,2772,42410,-22.567,0.838,95.148,-54.191,-15.063,0.333,7.2
,SPX 13O1510D22,MarW4 1510 Puts,130304,16:00:00,1510,P,130322,0.118,10.19,10.1,10.4,0.01,81,988,-25.515,0.747,130.232,-40.815,-29.128,0.376,11.1
,SPX 13O1510D28,MarQ 1510 Puts,130304,16:00:00,1510,P,130328,0.12,12.92,12.6,13.3,0.005,34,1497,-27.022,0.663,152.073,-36.718,-40.696,0.395,13.5
,SPX 13P1510D5,AprW1 1510 Puts,130304,16:00:00,1510,P,130405,0.12,15.94,15.5,16.4,0.004,42,57,-28.629,0.602,176.861,-32.366,-56.385,0.412,17.05
,SPX 13P1510,Apr 1510 Puts,130304,16:00:00,1510,P,130419,0.125,21.11,20.6,21.9,0.009,174,18824,-29.99,0.505,211.19,-28.78,-83.144,0.431,22.45
,SPX 13Q1510,May 1510 Puts,130304,16:00:00,1510,P,130517,0.133,30.94,30.4,31.7,0.011,41,2807,-32.422,0.399,270.213,-24.149,-142.774,0.454,36
,SPX 13R1510,Jun 1510 Puts,130304,16:00:00,1510,P,130621,0.136,41,40.3,41.7,0.002,103,546,-33.471,0.325,328.825,-20.323,-219.41,0.471,42.6
,SPX 13C1515D8,MarW2 1515 Calls,130304,16:00:00,1515,C,130308,0.121,14.43,14.2,14.8,0.003,989,7785,81.543,1.573,63.814,-80.782,14.012,0.67,13.8
,SPX 13C1515,Mar 1515 Calls,130304,16:00:00,1515,C,130315,0.12,17.58,17.2,18.6,0.016,19086,41736,74.326,1.264,100.361,-55.91,28.177,0.611,17.1
,SPX 13C1515D22,MarW4 1515 Calls,130304,16:00:00,1515,C,130322,0.121,21.69,21.2,21.9,-0.01,21,4402,64.093,0.862,135.242,-43.537,45.561,0.58,20.1
,SPX 13C1515D28,MarQ 1515 Calls,130304,16:00:00,1515,C,130328,0.121,24.07,23.2,24.6,-0.017,6,321,60.273,0.775,156.219,-38.204,58.325,0.566,19
,SPX 13D1515D5,AprW1 1515 Calls,,,1515,C,130405,,26.91,,,,,,62.369,0.657,180.392,-34.541,74.982,0.554,
,SPX 13D1515,Apr 1515 Calls,130304,16:00:00,1515,C,130419,0.129,30.33,30.7,32.1,0.034,34,2272,60.865,0.569,213.773,-30.363,101.676,0.54,30.5
,SPX 13F1515,Jun 1515 Calls,130304,16:00:00,1515,C,130621,0.138,45.7,46.2,47.8,0.025,200,916,56.096,0.404,330.028,-21.174,223.781,0.51,44
,SPX 13O1515D8,MarW2 1515 Puts,130304,16:00:00,1515,P,130308,0.115,3.97,4,4.2,0.038,1163,2271,-21.533,1.39,62.769,-75.304,-6.465,0.33,4.5
,SPX 13O1515,Mar 1515 Puts,130304,16:00:00,1515,P,130315,0.118,8.24,7.8,8.7,0.002,18442,38755,-27.214,1.009,100.475,-54.961,-17.516,0.389,8.4
,SPX 13O1515D22,MarW4 1515 Puts,130304,16:00:00,1515,P,130322,0.115,11.61,11.6,11.9,0.022,24,276,-29.568,0.861,134.768,-41.357,-32.708,0.42,14.2
,SPX 13O1515D28,MarQ 1515 Puts,130304,16:00:00,1515,P,130328,0.116,14.42,14,14.8,0.003,5,381,-30.579,0.748,155.906,-36.484,-44.852,0.434,15.7
,SPX 13P1515D5,AprW1 1515 Puts,,,1515,P,130405,,17.52,,,,,,-31.826,0.666,180.141,-31.939,-61.266,0.446,
,SPX 13P1515,Apr 1515 Puts,130304,16:00:00,1515,P,130419,0.121,22.76,22.1,23.5,0.002,101,2112,-32.647,0.549,213.719,-28.213,-88.861,0.46,22.8
,SPX 13R1515,Jun 1515 Puts,130304,16:00:00,1515,P,130621,0.135,42.86,42.2,43.7,0.01,222,403,-35.149,0.34,330.03,-20.258,-228.037,0.49,49.8
,SPX 13C1520D8,MarW2 1520 Calls,130304,16:00:00,1520,C,130308,0.114,10.6,10.5,11.1,0.019,3727,4072,72.253,2.134,68.909,-82.837,12.403,0.586,10.9
,SPX 13C1520,Mar 1520 Calls,130304,16:00:00,1520,C,130315,0.114,14.07,13.9,15,0.026,9031,66532,67.378,1.5,104.169,-55.556,25.51,0.553,14.15
,SPX 13C1520D22,MarW4 1520 Calls,130304,16:00:00,1520,C,130322,0.117,18.65,17.9,18.6,-0.024,106,1213,59.606,0.923,137.869,-43.137,42.07,0.535,17.2
,SPX 13C1520D28,MarQ 1520 Calls,130304,16:00:00,1520,C,130328,0.118,21.21,20,21.3,-0.029,6,8688,56.303,0.804,158.407,-37.984,54.33,0.527,19.7
,SPX 13D1520D5,AprW1 1520 Calls,130304,16:00:00,1520,C,130405,0.12,23.95,23,23.9,-0.023,1100,18,58.98,0.691,182.169,-33.558,70.492,0.52,22.7
,SPX 13D1520,Apr 1520 Calls,130304,16:00:00,1520,C,130419,0.126,27.44,27.5,28.9,0.026,224,10244,57.949,0.591,215.176,-29.86,96.356,0.511,27.1
,SPX 13E1520,May 1520 Calls,130304,16:00:00,1520,C,130517,0.13,33.42,34.7,36.1,0.057,738,2325,57.008,0.472,272.788,-24.144,150.686,0.5,34.1
,SPX 13F1520,Jun 1520 Calls,130304,16:00:00,1520,C,130621,0.137,43.08,43.2,44.8,0.021,,1661,54.051,0.41,330.578,-21.035,216.448,0.491,-1
,SPX 13O1520D8,MarW2 1520 Puts,130304,16:00:00,1520,P,130308,0.108,5.26,5.3,5.5,0.03,842,1856,-29.663,1.857,68.664,-77.714,-8.288,0.414,5.8
,SPX 13O1520,Mar 1520 Puts,130304,16:00:00,1520,P,130315,0.112,9.78,9.1,10.2,-0.007,6736,31731,-32.757,1.2,104.207,-54.33,-20.314,0.447,11
,SPX 13O1520D22,MarW4 1520 Puts,130304,16:00:00,1520,P,130322,0.11,13.25,13,13.7,0.011,3,302,-34.2,0.983,137.746,-40.387,-36.66,0.465,14.5
,SPX 13O1520D28,MarQ 1520 Puts,130304,16:00:00,1520,P,130328,0.112,16.1,15.6,16.7,0.005,87,581,-34.566,0.839,158.333,-35.864,-49.366,0.473,16.7
,SPX 13P1520D5,AprW1 1520 Puts,130304,16:00:00,1520,P,130405,0.115,19.26,18.8,19.7,0.016,12,14,-35.343,0.733,182.131,-31.811,-66.493,0.48,25.8
,SPX 13P1520,Apr 1520 Puts,130304,16:00:00,1520,P,130419,0.119,24.55,24.1,25.4,0.011,62,6972,-35.52,0.594,215.173,-27.958,-94.899,0.489,26
,SPX 13Q1520,May 1520 Puts,130304,16:00:00,1520,P,130517,0.127,34.63,33.8,35.4,0.001,500,1905,-36.678,0.447,272.78,-23.266,-157.303,0.5,36
,SPX 13R1520,Jun 1520 Puts,130304,16:00:00,1520,P,130621,0.132,44.82,44.1,45.7,0.002,,1565,-36.898,0.356,330.582,-19.772,-236.889,0.509,-1
,SPX 13C1525D8,MarW2 1525 Calls,130304,16:00:00,1525,C,130308,0.106,7.3,7.3,7.7,0.027,2272,4735,60.17,2.684,71.178,-79.729,10.36,0.499,7.6
,SPX 13C1525,Mar 1525 Calls,130304,16:00:00,1525,C,130315,0.106,10.93,10.5,11.5,0.006,8999,76070,59.322,1.693,105.539,-52.371,22.472,0.494,11.05
,SPX 13C1525D22,MarW4 1525 Calls,130304,16:00:00,1525,C,130322,0.112,15.84,14.8,15.3,-0.052,66,1494,54.851,0.974,138.643,-41.546,38.415,0.49,14.5
,SPX 13C1525D28,MarQ 1525 Calls,130304,16:00:00,1525,C,130328,0.114,18.56,16.8,18.2,-0.059,1207,6699,52.223,0.825,158.981,-36.859,50.242,0.488,16.7
,SPX 13D1525D5,AprW1 1525 Calls,130304,16:00:00,1525,C,130405,0.117,21.15,20,20.7,-0.04,664,20,55.438,0.723,182.57,-32.722,65.848,0.485,19.2
,SPX 13D1525,Apr 1525 Calls,130304,16:00:00,1525,C,130419,0.123,24.69,24.5,25.8,0.019,2664,34970,54.931,0.613,215.387,-29.197,90.902,0.482,25.4
,SPX 13E1525,May 1525 Calls,130304,16:00:00,1525,C,130517,0.127,30.73,31.6,33,0.05,723,4705,54.612,0.485,272.739,-23.649,143.834,0.477,31.4
,SPX 13F1525,Jun 1525 Calls,130304,16:00:00,1525,C,130621,0.134,40.56,40.2,41.8,0.007,2600,23388,51.988,0.414,330.459,-20.633,209.019,0.472,38
,SPX 13F1525D28,JunQ 1525 Calls,130304,16:00:00,1525,C,130628,0.135,37.81,41.8,43.5,0.124,1,1673,53.536,0.386,342.096,-20.011,223.018,0.471,39.4
,SPX 13I1525,Sep 1525 Calls,130304,16:00:00,1525,C,130920,0.144,58.06,57.2,59.3,0,4,7699,59.527,0.278,445.617,-16.425,372.827,0.463,54.6
,SPX 13L1525,Dec 1525 Calls,130304,16:00:00,1525,C,131220,0.151,72.51,71.5,73.9,0.001,750,7283,59.171,0.214,535.139,-14.409,531,0.457,70.4
,SPX 14A1525,Jan14 1525 Calls,130304,16:00:00,1525,C,140118,0.153,76.34,75.2,77.5,0,,2319,59.078,0.2,560.369,-13.891,580.414,0.455,-1
,SPX 13O1525D8,MarW2 1525 Puts,130304,16:00:00,1525,P,130308,0.099,7.02,6.9,7.2,0.006,843,4933,-40.219,2.37,71.179,-74.023,-10.515,0.501,7.3
,SPX 13O1525,Mar 1525 Puts,130304,16:00:00,1525,P,130315,0.107,11.61,10.9,12.1,-0.008,1835,39369,-39.274,1.388,105.539,-52.239,-23.452,0.506,12
,SPX 13O1525D22,MarW4 1525 Puts,130304,16:00:00,1525,P,130322,0.106,15.14,14.9,15.4,0.005,72,1542,-39.438,1.108,138.633,-38.945,-40.966,0.51,16.4
,SPX 13O1525D28,MarQ 1525 Puts,130304,16:00:00,1525,P,130328,0.109,18,17.5,18.6,0.011,4,1119,-39.001,0.932,158.965,-34.963,-54.218,0.512,21
,SPX 13P1525D5,AprW1 1525 Puts,130304,16:00:00,1525,P,130405,0.11,21.19,20.5,21.7,0.002,605,25,-39.185,0.802,182.546,-30.556,-72.04,0.515,23.9
,SPX 13P1525,Apr 1525 Puts,130304,16:00:00,1525,P,130419,0.117,26.49,25.7,27.3,0.01,1024,15929,-38.614,0.642,215.367,-27.414,-101.228,0.518,31.9
,SPX 13Q1525,May 1525 Puts,130304,16:00:00,1525,P,130517,0.125,36.64,36,37.3,0.002,879,1361,-38.978,0.472,272.758,-22.938,-164.952,0.523,37.9
,SPX 13R1525,Jun 1525 Puts,130304,16:00:00,1525,P,130621,0.13,46.86,46.1,47.6,0.001,11,7749,-38.722,0.372,330.43,-19.468,-246.003,0.528,48.1
,SPX 13R1525D28,JunQ 1525 Puts,130304,16:00:00,1525,P,130628,0.131,48.81,48,49.6,0.007,3,29,-38.557,0.358,342.195,-18.959,-264.727,0.529,56.55
,SPX 13U1525,Sep 1525 Puts,130304,16:00:00,1525,P,130920,0.144,70.9,69.8,71.7,0.003,253,1677,-38.763,0.25,445.604,-15.576,-461.2,0.537,78.05
,SPX 13X1525,Dec 1525 Puts,130304,16:00:00,1525,P,131220,0.153,91.97,90.8,92.9,-0.001,,3512,-38.84,0.196,535.158,-13.466,-680.89,0.543,-1
,SPX 14M1525,Jan14 1525 Puts,130304,16:00:00,1525,P,140118,0.153,97,95.5,98.2,-0.002,,811,-39.003,0.186,560.379,-12.735,-751.704,0.545,-1
