Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1920D29,MayW5 1920 Calls,150429,16:00:00,1920,C,150529,,184.54,183.4,185.5,0,,,98.378,0.028,32.917,-7.703,158.922,0.999,-1
,SPX 15F1920,Jun 1920 Calls,150429,16:00:00,1920,C,150619,,183.96,184.8,188.4,0.014,,29,96.508,0.051,74.8,-10.216,254.699,0.992,-1
,SPX 15F1920D30,JunQ 1920 Calls,150429,16:00:00,1920,C,150630,,185.48,187.7,189.9,0.018,,,94.394,0.064,125.883,-15.203,302.771,0.985,-1
,SPX 15G1920,Jul 1920 Calls,150429,16:00:00,1920,C,150717,,195.54,190.4,193.9,-0.017,,2,93.869,0.045,232.885,-29.093,341.613,0.973,-1
,SPX 15G1920,Jul 1920 Calls,150429,16:00:00,1920,C,150730,,184.61,190.4,193.9,0.041,,2,92.483,0.079,176.381,-13.163,432.87,0.962,-1
,SPX 15H1920,Aug 1920 Calls,150429,16:00:00,1920,C,150821,,189.59,196.3,200,0.045,,,89.32,0.084,262.648,-17.706,503.035,0.943,-1
,SPX 15H1920,Aug 1920 Calls,150429,16:00:00,1920,C,150830,,189.1,196.3,200,0.048,,,89.207,0.084,275.031,-16.684,541.438,0.935,-1
,SPX 15P1920,Apr 1920 Puts,,,1920,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1920D1,MayW1 1920 Puts,150429,16:00:00,1920,P,150501,,0.03,0.05,0.1,,11,5245,-0.033,0.001,1.008,-2.898,-0.028,0,0.05
,SPX 15Q1920D8,MayW2 1920 Puts,150429,16:00:00,1920,P,150508,0.246,0.24,0.25,0.4,0.375,101,2247,-0.329,0.006,8.236,-11.22,-0.502,0,0.35
,SPX 15Q1920,May 1920 Puts,150429,16:00:00,1920,P,150515,0.219,0.77,0.45,1.1,0,9,5333,-0.901,0.014,22.568,-14.586,-1.981,0,0.75
,SPX 15Q1920D22,MayW4 1920 Puts,150429,16:00:00,1920,P,150522,0.201,1.54,1.45,1.65,0.006,70,2194,-1.743,0.025,42.27,-17.143,-4.97,0,1.5
,SPX 15Q1920D29,MayW5 1920 Puts,150429,16:00:00,1920,P,150529,0.193,2.45,2.3,2.55,0.004,21,253,-2.577,0.034,62.483,-19.044,-8.918,0.001,3.1
,SPX 15R1920,Jun 1920 Puts,150429,16:00:00,1920,P,150619,0.189,6.84,6,7.6,-0.006,29,10326,-5.452,0.052,133.296,-24.483,-28.779,0.008,6.85
,SPX 15R1920D30,JunQ 1920 Puts,150429,16:00:00,1920,P,150630,0.188,9.63,9.4,9.9,0.002,,34,-6.795,0.055,171.419,-25.422,-43.758,0.015,-1
,SPX 15S1920,Jul 1920 Puts,150429,16:00:00,1920,P,150717,0.188,14.08,13.2,14.8,-0.006,,787,-8.354,0.058,221.82,-26.202,-68.175,0.027,-1
,SPX 15S1920,Jul 1920 Puts,150429,16:00:00,1920,P,150730,0.173,14.11,13.2,14.8,-0.008,,787,-8.311,0.058,240.047,-22.458,-79.687,0.038,-1
,SPX 15T1920,Aug 1920 Puts,150429,16:00:00,1920,P,150821,0.187,23.54,22.3,24.7,-0.002,,1157,-10.925,0.062,314.59,-25.769,-128.993,0.057,-1
,SPX 15T1920,Aug 1920 Puts,150429,16:00:00,1920,P,150830,0.18,23.53,22.3,24.7,-0.001,,1157,-10.9,0.063,327.04,-23.818,-139.337,0.065,-1
,SPX 15D1925,Apr 1925 Calls,,,1925,C,150429,,181.8,,,,,,100,0,0,0,0,,
,SPX 15E1925D1,MayW1 1925 Calls,150429,16:00:00,1925,C,150501,,182.92,176.1,188.1,-0.004,,12,100,0.002,14.37,-102.728,15.215,1,-1
,SPX 15E1925D8,MayW2 1925 Calls,150429,16:00:00,1925,C,150508,,180.83,178.9,181.3,-0.004,,45,99.852,0.003,2.081,-1.013,52.598,1,-1
,SPX 15E1925,May 1925 Calls,150429,16:00:00,1925,C,150515,,180.27,177.3,181.1,-0.006,,27,99.688,0.008,4.773,-1.596,83.999,1,-1
,SPX 15E1925D22,MayW4 1925 Calls,150429,16:00:00,1925,C,150522,,179.79,178.1,180.2,-0.004,,4,99.031,0.02,17.932,-5.09,124.719,1,-1
,SPX 15E1925D29,MayW5 1925 Calls,150429,16:00:00,1925,C,150529,,179.63,178.7,180.9,0.001,,1,98.214,0.032,35.715,-8.335,158.933,0.999,-1
,SPX 15F1925,Jun 1925 Calls,150429,16:00:00,1925,C,150619,,179.16,180.2,183.8,0.016,,8867,96.216,0.055,79.72,-10.845,254.282,0.991,-1
,SPX 15F1925D30,JunQ 1925 Calls,150429,16:00:00,1925,C,150630,,180.79,183.1,185.3,0.019,,8,94.034,0.068,131.643,-15.81,301.893,0.983,-1
,SPX 15G1925,Jul 1925 Calls,150429,16:00:00,1925,C,150717,,190.91,186,189.4,-0.017,,,93.617,0.047,237.096,-29.284,340.673,0.969,-1
,SPX 15G1925,Jul 1925 Calls,150429,16:00:00,1925,C,150730,,180.03,186,189.4,0.043,,,92.038,0.084,183.788,-13.651,431.184,0.957,-1
,SPX 15H1925,Aug 1925 Calls,150429,16:00:00,1925,C,150821,,185.19,191.9,195.7,0.046,,30,88.851,0.087,269.824,-18.091,500.639,0.937,-1
,SPX 15H1925,Aug 1925 Calls,150429,16:00:00,1925,C,150830,,184.72,191.9,195.7,0.049,,30,88.739,0.087,282.446,-17.037,538.842,0.929,-1
,SPX 15I1925,Sep 1925 Calls,150429,16:00:00,1925,C,150918,,188.38,196.8,201,0.056,,1529,86.184,0.106,336.114,-18.316,599.28,0.912,-1
,SPX 15I1925D30,SepQ 1925 Calls,150429,16:00:00,1925,C,150930,,205.34,200.6,203,-0.017,,4,91.226,0.079,415.481,-26.061,595.76,0.901,-1
,SPX 15L1925,Dec 1925 Calls,150429,16:00:00,1925,C,151218,0.184,216.45,213.5,218.1,-0.003,,7485,84.441,0.074,547.018,-22.398,838.47,0.846,-1
,SPX 16A1925,Jan16 1925 Calls,150429,16:00:00,1925,C,160115,0.185,213.45,218.8,223.5,0.036,,1157,81.107,0.085,577.217,-21.833,941.493,0.83,-1
,SPX 16F1925,Jun16 1925 Calls,150429,16:00:00,1925,C,160617,0.19,248.87,246,252.6,0.002,,86,78.644,0.063,783.906,-19.582,1331.295,0.766,-1
,SPX 15P1925,Apr 1925 Puts,,,1925,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1925D1,MayW1 1925 Puts,150429,16:00:00,1925,P,150501,,0.03,0.05,0.1,,80,7370,-0.037,0.001,1.081,-3.076,-0.03,0,0.05
,SPX 15Q1925D8,MayW2 1925 Puts,150429,16:00:00,1925,P,150508,0.242,0.26,0.3,0.4,0.346,205,4571,-0.365,0.007,8.874,-11.773,-0.547,0,0.35
,SPX 15Q1925,May 1925 Puts,150429,16:00:00,1925,P,150515,0.215,0.82,0.5,1.1,-0.024,1611,75337,-0.982,0.016,23.98,-14.965,-2.129,0,0.8
,SPX 15Q1925D22,MayW4 1925 Puts,150429,16:00:00,1925,P,150522,0.199,1.64,1.55,1.75,0.024,5,7401,-1.887,0.027,44.642,-18.294,-5.314,0,2.3
,SPX 15Q1925D29,MayW5 1925 Puts,150429,16:00:00,1925,P,150529,0.191,2.61,2.45,2.7,-0.004,78,7376,-2.77,0.037,65.598,-19.801,-9.481,0.001,3
,SPX 15R1925,Jun 1925 Puts,150429,16:00:00,1925,P,150619,0.188,7.16,6.3,8,-0.001,273,46060,-5.741,0.054,137.853,-25.285,-30.134,0.009,7.15
,SPX 15R1925D30,JunQ 1925 Puts,150429,16:00:00,1925,P,150630,0.186,10.04,9.8,10.3,0.001,,5592,-7.104,0.058,176.402,-25.954,-45.579,0.017,-1
,SPX 15S1925,Jul 1925 Puts,150429,16:00:00,1925,P,150717,0.187,14.59,13.7,15.3,-0.001,4,5996,-8.679,0.061,227.04,-26.759,-70.589,0.031,16.15
,SPX 15S1925,Jul 1925 Puts,150429,16:00:00,1925,P,150730,0.172,14.61,13.7,15.3,-0.002,4,5996,-8.633,0.06,245.674,-22.94,-82.503,0.043,16.15
,SPX 15T1925,Aug 1925 Puts,150429,16:00:00,1925,P,150821,0.186,24.21,23,25.4,0,,4213,-11.273,0.065,319.988,-26.027,-132.623,0.063,-1
,SPX 15T1925,Aug 1925 Puts,150429,16:00:00,1925,P,150830,0.179,24.19,23,25.4,0,,4213,-11.249,0.065,332.649,-24.055,-143.261,0.071,-1
,SPX 15U1925,Sep 1925 Puts,150429,16:00:00,1925,P,150918,0.186,31.66,30.5,33.1,0.004,,10650,-12.755,0.069,383.124,-25.005,-187.809,0.088,-1
,SPX 15U1925D30,SepQ 1925 Puts,150429,16:00:00,1925,P,150930,0.186,35.1,34.4,35.8,-0.001,100,51,-13.481,0.066,410.102,-24.388,-214.87,0.099,34.2
,SPX 15X1925,Dec 1925 Puts,150429,16:00:00,1925,P,151218,0.188,55.7,54,57.3,-0.001,,9138,-16.533,0.067,549.933,-21.786,-392.221,0.154,-1
,SPX 16M1925,Jan16 1925 Puts,150429,16:00:00,1925,P,160115,0.187,61.32,59.8,63.2,0.003,,3930,-17.02,0.068,590.744,-20.684,-456.065,0.17,-1
,SPX 16R1925,Jun16 1925 Puts,150429,16:00:00,1925,P,160617,0.196,99.82,97.6,102.6,0.003,,1089,-19.991,0.061,786.89,-17.493,-859.041,0.234,-1
,SPX 15D1930,Apr 1930 Calls,,,1930,C,150429,,176.8,,,,,,100,0,0,0,0,,
,SPX 15E1930D1,MayW1 1930 Calls,150429,16:00:00,1930,C,150501,,177.92,171,183.1,-0.005,,55,100,0.002,14.609,-102.19,15.244,1,-1
,SPX 15E1930D8,MayW2 1930 Calls,150429,16:00:00,1930,C,150508,,175.83,173.9,176.3,-0.004,,,99.832,0.004,2.411,-1.255,52.716,1,-1
,SPX 15E1930,May 1930 Calls,150429,16:00:00,1930,C,150515,,175.29,172.3,176.1,-0.006,,4,99.643,0.009,5.534,-1.924,84.159,1,-1
,SPX 15E1930D22,MayW4 1930 Calls,150429,16:00:00,1930,C,150522,,174.84,173.4,175.6,-0.002,,,98.912,0.023,19.9,-5.664,124.819,1,-1
,SPX 15E1930D29,MayW5 1930 Calls,150429,16:00:00,1930,C,150529,,174.73,173.7,175.8,0,,,98.032,0.035,38.725,-9.011,158.902,0.998,-1
,SPX 15F1930,Jun 1930 Calls,150429,16:00:00,1930,C,150619,,174.36,175.5,179.1,0.017,,22,95.901,0.06,84.892,-11.502,253.779,0.989,-1
,SPX 15F1930D30,JunQ 1930 Calls,150429,16:00:00,1930,C,150630,,176.12,178.5,180.7,0.02,,,93.652,0.072,137.59,-16.431,300.917,0.98,-1
,SPX 15G1930,Jul 1930 Calls,150429,16:00:00,1930,C,150717,,186.29,181.4,185.1,-0.016,,1,93.352,0.05,241.392,-29.473,339.656,0.965,-1
,SPX 15G1930,Jul 1930 Calls,150429,16:00:00,1930,C,150730,,175.48,181.4,185.1,0.044,,1,91.568,0.088,191.37,-14.146,429.351,0.952,-1
,SPX 15L1930,Dec 1930 Calls,150429,16:00:00,1930,C,151218,0.182,212.4,209.5,214,-0.003,,2,84.032,0.076,551.958,-22.451,834.653,0.838,-1
,SPX 15P1930,Apr 1930 Puts,,,1930,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1930D1,MayW1 1930 Puts,150429,16:00:00,1930,P,150501,,0.04,0.05,0.1,,49,4219,-0.041,0.001,1.161,-3.272,-0.033,0,-1
,SPX 15Q1930D8,MayW2 1930 Puts,150429,16:00:00,1930,P,150508,0.238,0.28,0.3,0.45,0.321,739,637,-0.405,0.008,9.572,-12.207,-0.596,0,0.35
,SPX 15Q1930,May 1930 Puts,150429,16:00:00,1930,P,150515,0.21,0.88,0.45,1.15,-0.091,123,10317,-1.073,0.017,25.495,-15.003,-2.29,0,0.8
,SPX 15Q1930D22,MayW4 1930 Puts,150429,16:00:00,1930,P,150522,0.196,1.76,1.65,1.85,-0.006,11,323,-2.044,0.03,47.154,-18.731,-5.685,0,1.7
,SPX 15Q1930D29,MayW5 1930 Puts,150429,16:00:00,1930,P,150529,0.188,2.77,2.6,2.85,-0.018,35,6757,-2.979,0.04,68.868,-20.397,-10.084,0.002,2.7
,SPX 15R1930,Jun 1930 Puts,150429,16:00:00,1930,P,150619,0.186,7.5,6.7,8.3,-0.005,39,1717,-6.043,0.057,142.53,-25.749,-31.554,0.011,6.75
,SPX 15R1930D30,JunQ 1930 Puts,150429,16:00:00,1930,P,150630,0.185,10.46,10.2,10.7,-0.001,,7376,-7.427,0.061,181.479,-26.487,-47.473,0.02,-1
,SPX 15S1930,Jul 1930 Puts,150429,16:00:00,1930,P,150717,0.185,15.11,14.2,15.8,-0.007,,359,-9.018,0.063,232.326,-27.026,-73.088,0.035,-1
,SPX 15S1930,Jul 1930 Puts,150429,16:00:00,1930,P,150730,0.171,15.13,14.2,15.8,-0.009,,359,-8.97,0.063,251.372,-23.153,-85.416,0.048,-1
,SPX 15X1930,Dec 1930 Puts,150429,16:00:00,1930,P,151218,0.187,56.76,55.1,58.4,0,,175,-16.903,0.069,554.906,-21.86,-399.432,0.162,-1
,SPX 15D1935,Apr 1935 Calls,,,1935,C,150429,,171.8,,,,,,100,0,0,0,0,,
,SPX 15E1935D1,MayW1 1935 Calls,150429,16:00:00,1935,C,150501,,172.92,166,177.2,-0.008,,,100,0.002,14.861,-101.678,15.273,1,-1
,SPX 15E1935D8,MayW2 1935 Calls,150429,16:00:00,1935,C,150508,,170.84,168.9,171.3,-0.004,,42,99.809,0.005,2.794,-1.536,52.831,1,-1
,SPX 15E1935,May 1935 Calls,150429,16:00:00,1935,C,150515,,170.3,167.4,171.2,-0.006,1,2,99.589,0.011,6.41,-2.3,84.308,1,168.1
,SPX 15E1935D22,MayW4 1935 Calls,150429,16:00:00,1935,C,150522,,169.89,168.3,170.4,-0.003,,24,98.778,0.026,22.064,-6.291,124.891,0.999,-1
,SPX 15E1935D29,MayW5 1935 Calls,150429,16:00:00,1935,C,150529,,169.84,168.8,171,0,,22,97.831,0.039,41.96,-9.731,158.827,0.998,-1
,SPX 15F1935,Jun 1935 Calls,150429,16:00:00,1935,C,150619,,169.59,171.3,174.5,0.02,,,95.559,0.065,90.319,-12.186,253.186,0.987,-1
,SPX 15F1935D30,JunQ 1935 Calls,150429,16:00:00,1935,C,150630,,171.48,174,176.1,0.021,,,93.245,0.077,143.721,-17.066,299.837,0.976,-1
,SPX 15P1935,Apr 1935 Puts,,,1935,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1935D1,MayW1 1935 Puts,150429,16:00:00,1935,P,150501,,0.04,0.05,0.1,,200,4624,-0.046,0.001,1.251,-3.489,-0.036,0,0.1
,SPX 15Q1935D8,MayW2 1935 Puts,150429,16:00:00,1935,P,150508,0.233,0.3,0.3,0.45,0.267,99,2964,-0.45,0.009,10.336,-12.505,-0.651,0,0.4
,SPX 15Q1935,May 1935 Puts,150429,16:00:00,1935,P,150515,0.211,0.94,0.65,1.25,0.011,13,3171,-1.173,0.019,27.12,-17.116,-2.466,0,0.95
,SPX 15Q1935D22,MayW4 1935 Puts,150429,16:00:00,1935,P,150522,0.194,1.88,1.75,1.95,0,50,5155,-2.215,0.033,49.816,-19.581,-6.085,0.001,2.45
,SPX 15Q1935D29,MayW5 1935 Puts,150429,16:00:00,1935,P,150529,0.187,2.95,2.8,3.1,0,71,3228,-3.205,0.043,72.299,-21.402,-10.729,0.002,2.95
,SPX 15R1935,Jun 1935 Puts,150429,16:00:00,1935,P,150619,0.185,7.86,7,8.7,0,36,776,-6.361,0.06,147.325,-26.568,-33.041,0.013,8.05
,SPX 15R1935D30,JunQ 1935 Puts,150429,16:00:00,1935,P,150630,0.183,10.91,10.7,11.2,0.004,,82,-7.767,0.064,186.65,-27.021,-49.446,0.024,-1
,SPX 15D1940,Apr 1940 Calls,,,1940,C,150429,,166.8,,,,,,100,0,0,0,0,,
,SPX 15E1940D1,MayW1 1940 Calls,150429,16:00:00,1940,C,150501,,167.91,165.3,167.8,-0.008,,49,100,0.002,15.128,-101.194,15.301,1,-1
,SPX 15E1940D8,MayW2 1940 Calls,150429,16:00:00,1940,C,150508,,165.85,163.9,166.3,-0.005,,8,99.781,0.006,3.239,-1.86,52.942,1,-1
,SPX 15E1940,May 1940 Calls,150429,16:00:00,1940,C,150515,,165.32,162.4,166.3,-0.006,,3,99.525,0.013,7.416,-2.73,84.445,1,-1
,SPX 15E1940D22,MayW4 1940 Calls,150429,16:00:00,1940,C,150522,,164.96,163.4,165.6,-0.003,,6,98.625,0.03,24.441,-6.976,124.93,0.999,-1
,SPX 15E1940D29,MayW5 1940 Calls,150429,16:00:00,1940,C,150529,,164.95,164,166.2,0.001,,22,97.607,0.043,45.432,-10.498,158.702,0.997,-1
,SPX 15F1940,Jun 1940 Calls,150429,16:00:00,1940,C,150619,,164.84,166.5,170.1,0.021,,,95.19,0.071,96.005,-12.898,252.497,0.984,-1
,SPX 15F1940D30,JunQ 1940 Calls,150429,16:00:00,1940,C,150630,,166.86,169.4,171.6,0.022,,23,92.812,0.082,150.034,-17.714,298.648,0.973,-1
,SPX 15G1940,Jul 1940 Calls,150429,16:00:00,1940,C,150717,,177.09,172.5,176.2,-0.015,,,92.779,0.055,250.234,-29.849,337.371,0.956,-1
,SPX 15G1940,Jul 1940 Calls,150429,16:00:00,1940,C,150730,,166.44,172.5,176.2,0.048,,,90.552,0.098,207.027,-15.157,425.223,0.941,-1
,SPX 15H1940,Aug 1940 Calls,150429,16:00:00,1940,C,150821,,172.17,179.2,182.8,0.051,,,87.285,0.111,291.766,-19.247,492.582,0.918,-1
,SPX 15H1940,Aug 1940 Calls,150429,16:00:00,1940,C,150830,,171.71,179.2,182.8,0.054,,,87.079,0.114,305.142,-18.101,530.099,0.909,-1
,SPX 15L1940,Dec 1940 Calls,150429,16:00:00,1940,C,151218,0.181,204.38,201.8,206.3,-0.002,,1,83.183,0.08,561.764,-22.625,826.597,0.822,-1
,SPX 16A1940,Jan16 1940 Calls,150429,16:00:00,1940,C,160115,0.182,201.92,207.1,211.7,0.037,,1,79.659,0.092,593.911,-22.01,926.319,0.806,-1
,SPX 15P1940,Apr 1940 Puts,,,1940,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1940D1,MayW1 1940 Puts,150429,16:00:00,1940,P,150501,,0.04,0.05,0.1,,10,3196,-0.051,0.001,1.35,-3.728,-0.039,0,0.15
,SPX 15Q1940D8,MayW2 1940 Puts,150429,16:00:00,1940,P,150508,0.23,0.33,0.35,0.5,0.303,79,2163,-0.501,0.01,11.172,-13.682,-0.712,0,0.45
,SPX 15Q1940,May 1940 Puts,150429,16:00:00,1940,P,150515,0.208,1.01,0.7,1.35,0.02,143,4585,-1.284,0.021,28.865,-17.997,-2.657,0,1.05
,SPX 15Q1940D22,MayW4 1940 Puts,150429,16:00:00,1940,P,150522,0.191,2.01,1.85,2.1,-0.01,44,837,-2.402,0.036,52.634,-20.267,-6.516,0.001,2.25
,SPX 15Q1940D29,MayW5 1940 Puts,150429,16:00:00,1940,P,150529,0.185,3.13,2.95,3.2,-0.003,204,3687,-3.45,0.047,75.897,-22.247,-11.419,0.003,4.1
,SPX 15R1940,Jun 1940 Puts,150429,16:00:00,1940,P,150619,0.183,8.23,7.4,9.1,-0.004,69,10268,-6.698,0.064,152.238,-27.217,-34.598,0.016,7.3
,SPX 15R1940D30,JunQ 1940 Puts,150429,16:00:00,1940,P,150630,0.181,11.37,11.1,11.6,-0.002,,11,-8.124,0.067,191.912,-27.554,-51.499,0.027,-1
,SPX 15S1940,Jul 1940 Puts,150429,16:00:00,1940,P,150717,0.182,16.21,15.3,16.9,-0.009,30,5396,-9.741,0.069,243.083,-27.837,-78.348,0.044,15.3
,SPX 15S1940,Jul 1940 Puts,150429,16:00:00,1940,P,150730,0.168,16.23,15.3,16.9,-0.01,30,5396,-9.687,0.069,262.969,-23.835,-91.551,0.059,15.3
,SPX 15T1940,Aug 1940 Puts,150429,16:00:00,1940,P,150821,0.182,26.34,25.1,27.5,-0.002,,15,-12.394,0.072,336.31,-26.771,-144.123,0.082,-1
,SPX 15T1940,Aug 1940 Puts,150429,16:00:00,1940,P,150830,0.175,26.32,25.1,27.5,-0.001,,15,-12.374,0.073,349.612,-24.736,-155.692,0.091,-1
,SPX 15X1940,Dec 1940 Puts,150429,16:00:00,1940,P,151218,0.185,58.94,57.2,60.5,-0.001,80,253,-17.67,0.072,564.723,-21.998,-414.219,0.178,60
,SPX 16M1940,Jan16 1940 Puts,150429,16:00:00,1940,P,160115,0.184,64.69,63.2,66.6,0.003,,500,-18.167,0.073,605.327,-20.845,-480.221,0.194,-1
,SPX 15D1945,Apr 1945 Calls,,,1945,C,150429,,161.8,,,,,,100,0,0,0,0,,
,SPX 15E1945D1,MayW1 1945 Calls,150429,16:00:00,1945,C,150501,,162.91,160,162.5,-0.01,,50,100,0.003,15.412,-100.74,15.328,1,-1
,SPX 15E1945D8,MayW2 1945 Calls,150429,16:00:00,1945,C,150508,,160.86,159.2,161.6,-0.003,,18,99.747,0.007,3.756,-2.236,53.047,1,-1
,SPX 15E1945,May 1945 Calls,150429,16:00:00,1945,C,150515,,160.35,157.5,161.4,-0.006,,2,99.449,0.015,8.569,-3.222,84.568,1,-1
,SPX 15E1945D22,MayW4 1945 Calls,150429,16:00:00,1945,C,150522,,160.03,158.6,160.7,-0.003,37,,98.453,0.034,27.046,-7.722,124.934,0.999,157.4
,SPX 15E1945D29,MayW5 1945 Calls,150429,16:00:00,1945,C,150529,,160.09,159.2,161.4,0.001,,,97.36,0.048,49.153,-11.313,158.523,0.997,-1
,SPX 15F1945,Jun 1945 Calls,150429,16:00:00,1945,C,150619,,160.1,162.1,165.3,0.022,,5,94.791,0.076,101.951,-13.637,251.705,0.981,-1
,SPX 15F1945D30,JunQ 1945 Calls,150429,16:00:00,1945,C,150630,,162.26,164.9,167.1,0.023,,,92.353,0.087,156.525,-18.374,297.346,0.969,-1
,SPX 15P1945,Apr 1945 Puts,,,1945,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1945D1,MayW1 1945 Puts,150429,16:00:00,1945,P,150501,,0.04,0.05,0.15,,4,6359,-0.057,0.001,1.461,-3.993,-0.042,0,0.1
,SPX 15Q1945D8,MayW2 1945 Puts,150429,16:00:00,1945,P,150508,0.223,0.36,0.35,0.5,0.167,290,2959,-0.558,0.011,12.089,-13.335,-0.78,0,0.35
,SPX 15Q1945,May 1945 Puts,150429,16:00:00,1945,P,150515,0.206,1.09,0.85,1.45,0.055,12,3137,-1.406,0.024,30.737,-19.561,-2.867,0,1.1
,SPX 15Q1945D22,MayW4 1945 Puts,150429,16:00:00,1945,P,150522,0.188,2.15,2,2.2,-0.023,27,459,-2.607,0.039,55.617,-20.983,-6.982,0.001,2.1
,SPX 15Q1945D29,MayW5 1945 Puts,150429,16:00:00,1945,P,150529,0.181,3.34,3.1,3.4,-0.033,58,5888,-3.714,0.051,79.668,-22.512,-12.157,0.003,2.85
,SPX 15R1945,Jun 1945 Puts,150429,16:00:00,1945,P,150619,0.181,8.63,7.7,9.5,-0.008,5,867,-7.054,0.068,157.268,-27.693,-36.23,0.019,7.75
,SPX 15R1945D30,JunQ 1945 Puts,150429,16:00:00,1945,P,150630,0.18,11.85,11.6,12.2,-0.001,20,52,-8.498,0.071,197.262,-28.086,-53.636,0.031,10.65
,SPX 15D1950,Apr 1950 Calls,,,1950,C,150429,,156.8,,,,,,100,0,0,0,0,,
,SPX 15E1950D1,MayW1 1950 Calls,150429,16:00:00,1950,C,150501,,157.91,155,157.5,-0.011,,58,100,0.003,15.713,-100.32,15.353,1,-1
,SPX 15E1950D8,MayW2 1950 Calls,150429,16:00:00,1950,C,150508,,155.87,154,156.4,-0.004,,57,99.707,0.008,4.355,-2.669,53.147,1,-1
,SPX 15E1950,May 1950 Calls,150429,16:00:00,1950,C,150515,,155.38,152.6,156.5,-0.005,15,88,99.359,0.018,9.888,-3.783,84.674,1,156.9
,SPX 15E1950D22,MayW4 1950 Calls,150429,16:00:00,1950,C,150522,,155.12,153.7,155.9,-0.002,,1,98.258,0.038,29.898,-8.533,124.898,0.999,-1
,SPX 15E1950D29,MayW5 1950 Calls,150429,16:00:00,1950,C,150529,,155.23,154.4,156.6,0.002,,,97.087,0.053,53.134,-12.179,158.286,0.995,-1
,SPX 15F1950,Jun 1950 Calls,150429,16:00:00,1950,C,150619,,155.39,157.1,160.7,0.023,10,23470,94.361,0.083,108.158,-14.403,250.805,0.978,158.9
,SPX 15F1950D30,JunQ 1950 Calls,150429,16:00:00,1950,C,150630,,157.69,160.6,162.6,0.025,,21,91.866,0.093,163.189,-19.045,295.926,0.964,-1
,SPX 15G1950,Jul 1950 Calls,150429,16:00:00,1950,C,150717,,167.97,163.8,167.2,-0.015,,1592,92.145,0.062,259.405,-30.216,334.728,0.944,-1
,SPX 15G1950,Jul 1950 Calls,150429,16:00:00,1950,C,150730,,157.53,163.8,167.2,0.051,,1592,89.427,0.109,223.279,-16.191,420.446,0.928,-1
,SPX 15H1950,Aug 1950 Calls,150429,16:00:00,1950,C,150821,,163.65,170.7,174.4,0.054,,48,86.009,0.123,306.71,-20.018,486.414,0.903,-1
,SPX 15H1950,Aug 1950 Calls,150429,16:00:00,1950,C,150830,,163.21,170.7,174.4,0.057,,48,85.786,0.125,320.623,-18.816,523.388,0.893,-1
,SPX 15I1950,Sep 1950 Calls,150429,16:00:00,1950,C,150918,,167.66,176.1,180.2,0.063,,7514,83.003,0.128,373.64,-19.898,580.613,0.874,-1
,SPX 15I1950D30,SepQ 1950 Calls,150429,16:00:00,1950,C,150930,0.177,183.36,180,182.3,-0.012,,49,88.878,0.095,438.277,-25.164,583.757,0.862,-1
,SPX 15L1950,Dec 1950 Calls,150429,16:00:00,1950,C,151218,0.178,196.45,194.1,198.6,-0.001,1500,20932,82.289,0.085,571.437,-22.71,817.964,0.804,193.55
,SPX 16A1950,Jan16 1950 Calls,150429,16:00:00,1950,C,160115,0.18,194.36,199.7,204.3,0.039,,2179,78.642,0.096,604.744,-22.159,915.447,0.788,-1
,SPX 16F1950,Jun16 1950 Calls,150429,16:00:00,1950,C,160617,0.186,230.82,228,234.6,0.002,,4078,76.86,0.069,805.049,-19.647,1301.935,0.727,-1
,SPX 15P1950,Apr 1950 Puts,,,1950,P,150429,,0,,,,,,0,0,0,0,0,,
,SPX 15Q1950D1,MayW1 1950 Puts,150429,16:00:00,1950,P,150501,,0.05,0.05,0.1,,31,25633,-0.064,0.001,1.585,-4.288,-0.046,0,0.1
,SPX 15Q1950D8,MayW2 1950 Puts,150429,16:00:00,1950,P,150508,0.221,0.39,0.4,0.55,0.231,264,4594,-0.624,0.013,13.094,-15.005,-0.856,0,0.5
,SPX 15Q1950,May 1950 Puts,150429,16:00:00,1950,P,150515,0.202,1.17,0.85,1.55,0.026,296,39972,-1.543,0.027,32.746,-20.137,-3.096,0,1.2
,SPX 15Q1950D22,MayW4 1950 Puts,150429,16:00:00,1950,P,150522,0.186,2.3,2.15,2.4,-0.013,52,4445,-2.831,0.043,58.773,-22.156,-7.486,0.001,2.25
,SPX 15Q1950D29,MayW5 1950 Puts,150429,16:00:00,1950,P,150529,0.18,3.55,3.3,3.7,-0.011,5741,15613,-4.001,0.055,83.616,-23.816,-12.948,0.005,3.65
,SPX 15R1950,Jun 1950 Puts,150429,16:00:00,1950,P,150619,0.178,9.04,8.1,9.5,-0.027,1692,63245,-7.43,0.072,162.414,-27.993,-37.94,0.022,8.85
