Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1285,Dec 1285 Calls,110429,16:00:00,1285,C,111216,0.198,119.06,117.7,120.3,-0.001,,,76.141,0.149,395.438,-17.785,481.804,0.712,-1
,SPX 11P1285D28,AprW5 1285 Puts,,,1285,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1285D5,MayW1 1285 Puts,,,1285,P,110505,,0,,,,,,-0.027,0.004,0.199,-0.112,-0.007,0,
,SPX 11Q1285,May 1285 Puts,110429,16:00:00,1285,P,110520,0.172,2.12,1.55,2.4,-0.071,27,4971,-3.836,0.1,48.968,-19.134,-6.405,0.015,1.9
,SPX 11R1285,Jun 1285 Puts,110429,16:00:00,1285,P,110617,0.17,8.01,7.5,8.7,0.012,16,10617,-10.386,0.17,127.403,-22.221,-32.438,0.083,8.35
,SPX 11X1285,Dec 1285 Puts,110429,16:00:00,1285,P,111216,0.195,52.71,51.6,53.9,0.001,,,-23.497,0.139,394.921,-16.103,-326.802,0.288,-1
,SPX 11D1290D28,AprW5 1290 Calls,,,1290,C,110428,,73.5,,,,,,100,0,0,0,0,,
,SPX 11E1290D5,MayW1 1290 Calls,,,1290,C,110505,,72.97,,,,,,99.902,0.009,0.423,0.272,24.707,1,
,SPX 11E1290,May 1290 Calls,110429,16:00:00,1290,C,110520,,73.37,74.7,77.3,0.034,24,1636,94.872,0.171,42.307,-14.618,68.911,0.978,73.5
,SPX 11F1290,Jun 1290 Calls,110429,16:00:00,1290,C,110617,,81.53,79.1,82.4,-0.01,,20281,91.095,0.161,144.416,-27.595,132.951,0.901,-1
,SPX 11G1290,Jul 1290 Calls,110429,16:00:00,1290,C,110715,,88.49,85.3,87.7,-0.025,22,1,89.102,0.223,204.901,-25.792,191.488,0.842,81.5
,SPX 11P1290D28,AprW5 1290 Puts,,,1290,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1290D5,MayW1 1290 Puts,,,1290,P,110505,,0,,,,,,-0.062,0.009,0.423,-0.253,-0.016,0,
,SPX 11Q1290,May 1290 Puts,110429,16:00:00,1290,P,110520,0.171,2.35,2.1,2.65,0.013,1327,10144,-4.418,0.119,53.052,-21.485,-7.129,0.022,2.5
,SPX 11R1290,Jun 1290 Puts,110429,16:00:00,1290,P,110617,0.165,8.61,7.5,9.4,-0.015,4776,22976,-11.333,0.187,133.219,-22.377,-34.835,0.099,9
,SPX 11S1290,Jul 1290 Puts,110429,16:00:00,1290,P,110715,0.17,15.83,15.1,16.5,0,60,410,-15.615,0.191,195.29,-21.555,-72.708,0.158,16.5
,SPX 11D1295D28,AprW5 1295 Calls,,,1295,C,110428,,68.5,,,,,,100,0,0,0,0,,
,SPX 11E1295D5,MayW1 1295 Calls,,,1295,C,110505,,67.97,,,,,,99.83,0.019,0.854,-0.012,24.784,1,
,SPX 11E1295,May 1295 Calls,110429,16:00:00,1295,C,110520,,68.67,70.1,72.7,0.038,2,359,93.887,0.203,48.054,-16.497,68.24,0.97,69
,SPX 11F1295,Jun 1295 Calls,110429,16:00:00,1295,C,110617,,77.06,74.8,78.3,-0.007,,32888,90.034,0.228,148.925,-27.785,131.435,0.884,-1
,SPX 11P1295D28,AprW5 1295 Puts,,,1295,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1295D5,MayW1 1295 Puts,,,1295,P,110505,,0.01,,,,,,-0.133,0.019,0.854,-0.538,-0.035,0,
,SPX 11Q1295,May 1295 Puts,110429,16:00:00,1295,P,110520,0.164,2.61,2,2.9,-0.057,56,5386,-5.103,0.141,57.507,-21.655,-7.956,0.03,2.7
,SPX 11R1295,Jun 1295 Puts,110429,16:00:00,1295,P,110617,0.164,9.27,8.5,10.1,0.006,2034,33361,-12.369,0.206,139.142,-23.356,-37.416,0.116,10
,SPX 11D1300D28,AprW5 1300 Calls,,,1300,C,110428,,63.5,,,,,,100,0,0,0,0,,
,SPX 11E1300D5,MayW1 1300 Calls,,,1300,C,110505,,62.98,,,,,,99.691,0.036,1.632,-0.554,24.844,0.999,
,SPX 11E1300,May 1300 Calls,110429,16:00:00,1300,C,110520,,64.02,65.4,68,0.04,154,55106,92.729,0.239,54.311,-18.512,67.414,0.959,63.5
,SPX 11F1300,Jun 1300 Calls,110429,16:00:00,1300,C,110617,,72.65,70.8,73.2,-0.011,121,146850,88.776,0.251,153.586,-27.986,129.718,0.864,68.9
,SPX 11G1300,Jul 1300 Calls,110429,16:00:00,1300,C,110715,0.178,79.89,77.3,79.6,-0.018,,8109,86.575,0.258,213.208,-24.502,186.828,0.802,-1
,SPX 11H1300,Aug 1300 Calls,110429,16:00:00,1300,C,110819,0.182,86.09,84.7,87,-0.003,,10,79.741,0.227,268.632,-22.058,256.32,0.752,-1
,SPX 11I1300,Sep 1300 Calls,110429,16:00:00,1300,C,110916,0.185,91.86,90.6,93,-0.002,74,50192,77.421,0.207,306.959,-20.741,307.707,0.723,90.1
,SPX 11L1300,Dec 1300 Calls,110429,16:00:00,1300,C,111216,0.193,108.53,107.3,109.9,0.001,,92588,73.671,0.163,405.461,-17.785,466.25,0.666,-1
,SPX 12C1300,Mar12 1300 Calls,110429,16:00:00,1300,C,120316,0.193,116.23,119.5,122.4,0.041,,5411,64.798,0.158,480.563,-15.693,627.077,0.635,-1
,SPX 11P1300D28,AprW5 1300 Puts,,,1300,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1300D5,MayW1 1300 Puts,,,1300,P,110505,,0.02,,,,,,-0.273,0.036,1.632,-1.083,-0.071,0.001,
,SPX 11Q1300,May 1300 Puts,110429,16:00:00,1300,P,110520,0.16,2.91,2.5,3.1,-0.038,15231,127497,-5.907,0.166,62.352,-23.119,-8.901,0.041,2.9
,SPX 11R1300,Jun 1300 Puts,110429,16:00:00,1300,P,110617,0.16,9.99,9.3,10.5,-0.009,23332,136000,-13.505,0.226,145.14,-23.719,-40.193,0.136,10
,SPX 11S1300,Jul 1300 Puts,110429,16:00:00,1300,P,110715,0.165,17.71,17,18.4,0.001,2518,22866,-17.774,0.219,206.321,-22.163,-80.857,0.198,18.2
,SPX 11T1300,Aug 1300 Puts,110429,16:00:00,1300,P,110819,0.173,27.52,26.7,28.4,0.001,,2817,-21.304,0.205,265.955,-20.403,-138.16,0.248,-1
,SPX 11U1300,Sep 1300 Puts,110429,16:00:00,1300,P,110916,0.18,35.13,35.5,36,0.018,16,67485,-22.983,0.187,305.297,-19.454,-186.757,0.277,36
,SPX 11X1300,Dec 1300 Puts,110429,16:00:00,1300,P,111216,0.191,57.25,56.1,58.4,0.001,512,62134,-25.809,0.153,405.18,-16.119,-352.239,0.334,58
,SPX 12O1300,Mar12 1300 Puts,110429,16:00:00,1300,P,120316,0.197,74.85,73.7,76.4,0.004,600,7894,-26.949,0.135,481.666,-13.73,-521.341,0.365,76.7
,SPX 11D1305D28,AprW5 1305 Calls,,,1305,C,110428,,58.5,,,,,,100,0,0,0,0,,
,SPX 11E1305D5,MayW1 1305 Calls,,,1305,C,110505,,58,,,,,,99.431,0.066,2.959,-1.529,24.871,0.997,
,SPX 11E1305,May 1305 Calls,110429,16:00:00,1305,C,110520,,59.44,60.8,63.3,0.042,20,1384,91.374,0.28,61.049,-20.647,66.416,0.944,59.7
,SPX 11F1305,Jun 1305 Calls,110429,16:00:00,1305,C,110617,,68.31,66.3,69.5,-0.006,,24949,87.394,0.277,158.366,-28.192,127.786,0.843,-1
,SPX 11P1305D28,AprW5 1305 Puts,,,1305,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1305D5,MayW1 1305 Puts,,,1305,P,110505,,0.04,,,,,,-0.532,0.066,2.959,-2.059,-0.139,0.003,
,SPX 11Q1305,May 1305 Puts,110429,16:00:00,1305,P,110520,0.156,3.25,2.65,3.6,-0.034,334,4337,-6.853,0.196,67.595,-24.652,-9.983,0.056,3.4
,SPX 11R1305,Jun 1305 Puts,110429,16:00:00,1305,P,110617,0.158,10.77,10,11.6,0.003,18,24629,-14.747,0.249,151.172,-24.41,-43.18,0.157,10.9
,SPX 11D1310D28,AprW5 1310 Calls,,,1310,C,110428,,53.5,,,,,,100,0,0,0,0,,
,SPX 11E1310D5,MayW1 1310 Calls,,,1310,C,110505,,53.04,,,,,,98.973,0.113,5.091,-3.173,24.847,0.995,
,SPX 11E1310,May 1310 Calls,110429,16:00:00,1310,C,110520,,54.93,56.2,58.7,0.044,134,13538,89.797,0.326,68.219,-22.879,65.227,0.926,54.8
,SPX 11F1310,Jun 1310 Calls,110429,16:00:00,1310,C,110617,0.168,64.04,62.2,65.2,-0.007,5,28217,85.875,0.306,163.223,-27.711,125.624,0.819,61.45
,SPX 11G1310,Jul 1310 Calls,110429,16:00:00,1310,C,110715,0.173,71.57,69.5,71.7,-0.014,,358,83.672,0.298,221.525,-24.884,181.213,0.758,-1
,SPX 11P1310D28,AprW5 1310 Puts,,,1310,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1310D5,MayW1 1310 Puts,,,1310,P,110505,,0.08,,,,,,-0.99,0.113,5.091,-3.705,-0.26,0.005,
,SPX 11Q1310,May 1310 Puts,110429,16:00:00,1310,P,110520,0.151,3.65,3,4,-0.038,1345,30620,-7.967,0.232,73.234,-25.869,-11.221,0.074,3.75
,SPX 11R1310,Jun 1310 Puts,110429,16:00:00,1310,P,110617,0.155,11.61,10.6,12.5,-0.004,314,25974,-16.106,0.273,157.191,-24.832,-46.389,0.181,11.75
,SPX 11S1310,Jul 1310 Puts,110429,16:00:00,1310,P,110715,0.161,19.84,19.1,20.6,0.001,,321,-20.229,0.251,216.894,-22.656,-89.867,0.242,-1
,SPX 11D1315D28,AprW5 1315 Calls,,,1315,C,110428,,48.5,,,,,,100,0,0,0,0,,
,SPX 11E1315D5,MayW1 1315 Calls,,,1315,C,110505,,48.11,,,,,,98.208,0.186,8.321,-5.774,24.742,0.99,
,SPX 11E1315,May 1315 Calls,110429,16:00:00,1315,C,110520,,50.51,51.7,54.2,0.045,12,2847,87.972,0.377,75.741,-25.175,63.828,0.904,49.7
,SPX 11F1315,Jun 1315 Calls,110429,16:00:00,1315,C,110617,0.167,59.86,58.2,61.5,0,,22804,84.208,0.336,168.104,-28.585,123.22,0.794,-1
,SPX 11P1315D28,AprW5 1315 Puts,,,1315,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1315D5,MayW1 1315 Puts,,,1315,P,110505,,0.15,,,,,,-1.756,0.186,8.321,-6.308,-0.461,0.01,
,SPX 11Q1315,May 1315 Puts,110429,16:00:00,1315,P,110520,0.148,4.11,3.5,4.5,-0.022,88,8662,-9.278,0.274,79.253,-27.681,-12.639,0.096,4.5
,SPX 11R1315,Jun 1315 Puts,110429,16:00:00,1315,P,110617,0.152,12.53,11.4,13.5,-0.003,2,22423,-17.591,0.299,163.139,-25.328,-49.832,0.206,13.35
,SPX 11D1320D28,AprW5 1320 Calls,,,1320,C,110428,,43.5,,,,,,100,0,0,0,0,,
,SPX 11E1320D5,MayW1 1320 Calls,,,1320,C,110505,,43.23,,,,,,96.99,0.29,12.922,-9.631,24.518,0.981,
,SPX 11E1320,May 1320 Calls,110429,16:00:00,1320,C,110520,,46.19,47.3,49.7,0.047,91,19412,85.874,0.434,83.504,-27.491,62.202,0.878,45.65
,SPX 11F1320,Jun 1320 Calls,110429,16:00:00,1320,C,110617,0.163,55.77,54.2,57.5,0,10,14476,82.382,0.369,172.945,-28.756,120.56,0.766,53.8
,SPX 11G1320,Jul 1320 Calls,110429,16:00:00,1320,C,110715,0.168,63.58,61.9,64.1,-0.009,,114,80.35,0.343,229.522,-25.123,174.569,0.71,-1
,SPX 11H1320,Aug 1320 Calls,110429,16:00:00,1320,C,110819,0.174,71.22,70.1,72.4,0,,,74.497,0.278,283.864,-22.277,239.555,0.668,-1
,SPX 11I1320,Sep 1320 Calls,110429,16:00:00,1320,C,110916,0.179,77.51,76.5,78.8,0.002,,,72.725,0.245,320.701,-20.856,288.887,0.645,-1
,SPX 11P1320D28,AprW5 1320 Puts,,,1320,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1320D5,MayW1 1320 Puts,,,1320,P,110505,,0.27,,,,,,-2.973,0.29,12.922,-10.167,-0.781,0.019,
,SPX 11Q1320,May 1320 Puts,110429,16:00:00,1320,P,110520,0.143,4.65,4,5,-0.028,2904,31719,-10.823,0.324,85.612,-28.943,-14.261,0.122,4.9
,SPX 11R1320,Jun 1320 Puts,110429,16:00:00,1320,P,110617,0.149,13.53,12.1,14.6,-0.009,54,13204,-19.211,0.327,168.95,-25.769,-53.522,0.234,14.55
,SPX 11S1320,Jul 1320 Puts,110429,16:00:00,1320,P,110715,0.156,22.24,21.4,23.1,-0.001,220,722,-23.015,0.287,226.674,-23.005,-99.795,0.29,21.5
,SPX 11T1320,Aug 1320 Puts,110429,16:00:00,1320,P,110819,0.165,32.89,32,33.8,0,,,-26.025,0.25,282.741,-20.714,-162.378,0.332,-1
,SPX 11U1320,Sep 1320 Puts,110429,16:00:00,1320,P,110916,0.171,40.92,39.9,41.9,0,,,-27.217,0.221,320.028,-19.313,-214.323,0.355,-1
,SPX 11D1325D28,AprW5 1325 Calls,,,1325,C,110428,,38.5,,,,,,100,0,0,0,0,,
,SPX 11E1325D5,MayW1 1325 Calls,,,1325,C,110505,,38.43,,,,,,95.151,0.43,19.082,-14.983,24.13,0.966,
,SPX 11E1325,May 1325 Calls,110429,16:00:00,1325,C,110520,,41.99,42.9,45.3,0.05,231,61355,83.479,0.496,91.362,-29.776,60.332,0.847,43.95
,SPX 11F1325,Jun 1325 Calls,110429,16:00:00,1325,C,110617,0.158,51.77,50.6,52.8,-0.004,2523,147557,80.388,0.405,177.67,-28.677,117.633,0.737,49.2
,SPX 11G1325,Jul 1325 Calls,110429,16:00:00,1325,C,110715,0.165,59.71,58.3,60.4,-0.007,8,15361,78.521,0.367,233.272,-25.126,170.844,0.684,57.6
,SPX 11H1325,Aug 1325 Calls,110429,16:00:00,1325,C,110819,0.171,67.68,66.6,68.9,-0.001,1,4880,73.032,0.291,287.105,-22.248,234.814,0.645,65
,SPX 11I1325,Sep 1325 Calls,110429,16:00:00,1325,C,110916,0.177,74.08,73.1,75.4,0.002,326,23054,71.439,0.254,323.561,-20.814,283.678,0.624,73.5
,SPX 11L1325,Dec 1325 Calls,110429,16:00:00,1325,C,111216,0.186,91.88,90.7,93.2,0,750,25883,69.097,0.189,418.674,-17.617,436.791,0.585,90.6
,SPX 12C1325,Mar12 1325 Calls,110429,16:00:00,1325,C,120316,0.187,102.03,103.5,106.3,0.028,,12741,60.556,0.168,493.497,-15.514,589.122,0.565,-1
,SPX 11P1325D28,AprW5 1325 Puts,,,1325,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1325D5,MayW1 1325 Puts,,,1325,P,110505,,0.47,,,,,,-4.812,0.43,19.082,-15.521,-1.264,0.034,
,SPX 11Q1325,May 1325 Puts,110429,16:00:00,1325,P,110520,0.141,5.27,5,5.7,0.017,6157,66162,-12.641,0.382,92.241,-31.299,-16.115,0.153,5.5
,SPX 11R1325,Jun 1325 Puts,110429,16:00:00,1325,P,110617,0.146,14.62,13.8,15.3,-0.005,2269,141854,-20.977,0.358,174.545,-26.146,-57.47,0.263,14.4
,SPX 11S1325,Jul 1325 Puts,110429,16:00:00,1325,P,110715,0.155,23.55,23,24.4,0.007,20,21003,-24.541,0.306,231.143,-23.284,-105.119,0.316,24.2
,SPX 11T1325,Aug 1325 Puts,110429,16:00:00,1325,P,110819,0.163,34.39,33.4,35.4,0,,5183,-27.344,0.262,286.268,-20.726,-168.963,0.355,-1
,SPX 11U1325,Sep 1325 Puts,110429,16:00:00,1325,P,110916,0.169,42.51,41.5,43.5,0,3009,15241,-28.38,0.23,323.07,-19.288,-221.708,0.376,43
,SPX 11X1325,Dec 1325 Puts,110429,16:00:00,1325,P,111216,0.184,65.66,64.4,66.9,0,759,20124,-30.09,0.177,418.623,-15.959,-398.033,0.415,66
,SPX 12O1325,Mar12 1325 Puts,110429,16:00:00,1325,P,120316,0.191,83.83,82.5,85.4,0.002,9,4528,-30.677,0.151,493.547,-13.531,-576.408,0.435,85.2
,SPX 11D1330D28,AprW5 1330 Calls,,,1330,C,110428,,33.5,,,,,,100,0,0,0,0,,
,SPX 11E1330D5,MayW1 1330 Calls,,,1330,C,110505,,33.74,,,,,,92.508,0.605,26.808,-21.913,23.53,0.943,
,SPX 11E1330,May 1330 Calls,110429,16:00:00,1330,C,110520,0.155,37.92,38.7,41,0.05,82,16300,80.764,0.562,99.134,-38.651,58.207,0.812,39
,SPX 11F1330,Jun 1330 Calls,110429,16:00:00,1330,C,110617,0.155,47.89,46.5,49.2,-0.003,10,45754,78.215,0.442,182.189,-28.779,114.431,0.706,45.3
,SPX 11G1330,Jul 1330 Calls,110429,16:00:00,1330,C,110715,0.162,55.95,54.7,56.8,-0.008,4,25,76.573,0.392,236.777,-25.021,166.844,0.658,51.1
,SPX 11P1330D28,AprW5 1330 Puts,,,1330,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1330D5,MayW1 1330 Puts,,,1330,P,110505,,0.78,,,,,,-7.455,0.605,26.808,-22.454,-1.96,0.057,
,SPX 11Q1330,May 1330 Puts,110429,16:00:00,1330,P,110520,0.135,5.99,5.3,6.4,-0.018,665,11624,-14.777,0.45,99.035,-31.918,-18.23,0.188,6.45
,SPX 11R1330,Jun 1330 Puts,110429,16:00:00,1330,P,110617,0.143,15.8,14.3,16.9,-0.01,415,45732,-22.898,0.391,179.835,-26.338,-61.687,0.294,16.4
,SPX 11S1330,Jul 1330 Puts,110429,16:00:00,1330,P,110715,0.152,24.94,24.1,25.9,0.002,,332,-26.163,0.326,235.257,-23.26,-110.689,0.342,-1
,SPX 11D1335D28,AprW5 1335 Calls,,,1335,C,110428,,28.5,,,,,,100,0,0,0,0,,
,SPX 11E1335D5,MayW1 1335 Calls,,,1335,C,110505,,29.21,,,,,,88.895,0.811,35.851,-30.254,22.673,0.91,
,SPX 11E1335,May 1335 Calls,110429,16:00:00,1335,C,110520,0.149,34,34.6,36.8,0.048,77,9388,77.713,0.631,106.603,-39.286,55.819,0.772,33.95
,SPX 11F1335,Jun 1335 Calls,110429,16:00:00,1335,C,110617,0.153,44.12,42.8,45.5,-0.001,7,14613,75.856,0.48,186.401,-29.037,110.946,0.674,42.45
,SPX 11L1335,Dec 1335 Calls,110429,16:00:00,1335,C,111216,0.183,85.56,84.4,86.9,0.001,,1500,67.107,0.199,422.453,-17.484,423.792,0.551,-1
,SPX 11P1335D28,AprW5 1335 Puts,,,1335,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1335D5,MayW1 1335 Puts,,,1335,P,110505,,1.25,,,,,,-11.068,0.811,35.851,-30.796,-2.913,0.09,
,SPX 11Q1335,May 1335 Puts,110429,16:00:00,1335,P,110520,0.133,6.83,6.4,7.4,0.015,110,3453,-17.28,0.529,105.837,-33.877,-20.635,0.228,7.6
,SPX 11R1335,Jun 1335 Puts,110429,16:00:00,1335,P,110617,0.141,17.09,15.9,18.2,-0.002,2,14396,-24.985,0.425,184.718,-26.766,-66.181,0.326,17
,SPX 11X1335,Dec 1335 Puts,110429,16:00:00,1335,P,111216,0.181,69.35,68,70.6,-0.001,,4596,-31.956,0.187,422.448,-15.823,-417.533,0.449,-1
,SPX 11D1340D28,AprW5 1340 Calls,,,1340,C,110428,,23.5,,,,,,100,0,0,0,0,,
,SPX 11E1340D5,MayW1 1340 Calls,,,1340,C,110505,,24.9,,,,,,84.193,1.035,45.663,-39.522,21.528,0.864,
,SPX 11E1340,May 1340 Calls,110429,16:00:00,1340,C,110520,0.145,30.24,30.7,32.8,0.047,181,24262,74.315,0.702,113.518,-40.062,53.165,0.727,29.8
,SPX 11F1340,Jun 1340 Calls,110429,16:00:00,1340,C,110617,0.149,40.47,39.3,41.9,0.001,28,15679,73.306,0.52,190.194,-29.014,107.177,0.641,38.45
,SPX 11G1340,Jul 1340 Calls,110429,16:00:00,1340,C,110715,0.158,48.73,47.8,49.9,0.001,13,476,72.318,0.442,242.784,-25.044,158.018,0.603,47
,SPX 11H1340,Aug 1340 Calls,110429,16:00:00,1340,C,110819,0.166,57.53,56.7,58.8,0.004,,1,68.262,0.331,294.905,-22.08,219.291,0.576,-1
,SPX 11I1340,Sep 1340 Calls,110429,16:00:00,1340,C,110916,0.171,64.2,63.3,65.5,0.003,,220,67.308,0.284,330.356,-20.573,266.859,0.561,-1
,SPX 11P1340D28,AprW5 1340 Puts,,,1340,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1340D5,MayW1 1340 Puts,,,1340,P,110505,,1.94,,,,,,-15.77,1.035,45.663,-40.067,-4.154,0.136,
,SPX 11Q1340,May 1340 Puts,110429,16:00:00,1340,P,110520,0.128,7.81,7.1,8.5,0.005,1443,8492,-20.204,0.619,112.433,-34.74,-23.36,0.273,8.8
,SPX 11R1340,Jun 1340 Puts,110429,16:00:00,1340,P,110617,0.138,18.48,17.1,19.7,0,34322,42311,-27.246,0.462,189.08,-26.876,-70.959,0.359,20
,SPX 11S1340,Jul 1340 Puts,110429,16:00:00,1340,P,110715,0.147,27.99,27.1,29,0.002,,2501,-29.704,0.368,242.165,-23.217,-122.581,0.397,-1
,SPX 11T1340,Aug 1340 Puts,110429,16:00:00,1340,P,110819,0.157,39.33,38.3,40.4,0.001,,1,-31.658,0.301,294.689,-20.572,-190.008,0.424,-1
,SPX 11U1340,Sep 1340 Puts,110429,16:00:00,1340,P,110916,0.164,47.66,46.6,48.7,0,,344,-32.133,0.259,330.255,-19.075,-245.059,0.439,-1
,SPX 11D1345D28,AprW5 1345 Calls,,,1345,C,110428,,18.5,,,,,,100,0,0,0,0,,
,SPX 11E1345D5,MayW1 1345 Calls,,,1345,C,110505,,20.85,,,,,,78.364,1.259,55.422,-48.926,20.083,0.804,
,SPX 11E1345,May 1345 Calls,110429,16:00:00,1345,C,110520,0.139,26.67,26.7,28.8,0.037,268,11763,70.566,0.774,119.606,-40.059,50.25,0.679,25.8
,SPX 11F1345,Jun 1345 Calls,110429,16:00:00,1345,C,110617,0.147,36.96,35.8,38.5,0.002,13,15283,70.562,0.56,193.447,-29.013,103.126,0.606,35
,SPX 11P1345D28,AprW5 1345 Puts,,,1345,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1345D5,MayW1 1345 Puts,,,1345,P,110505,,2.89,,,,,,-21.599,1.259,55.422,-49.473,-5.694,0.196,
,SPX 11Q1345,May 1345 Puts,110429,16:00:00,1345,P,110520,0.124,8.95,8.2,9.7,0.004,278,916,-23.601,0.72,118.541,-35.515,-26.43,0.321,9.7
,SPX 11R1345,Jun 1345 Puts,110429,16:00:00,1345,P,110617,0.136,20,18.9,21.2,0.007,3914,12822,-29.691,0.501,192.797,-26.975,-76.025,0.394,22
,SPX 11D1350D28,AprW5 1350 Calls,,,1350,C,110428,,13.5,,,,,,100,0,0,0,0,,
,SPX 11E1350D5,MayW1 1350 Calls,,,1350,C,110505,,17.13,,,,,,71.478,1.458,64.133,-57.456,18.356,0.731,
,SPX 11E1350,May 1350 Calls,110429,16:00:00,1350,C,110520,0.134,23.29,23.2,25.1,0.033,3571,72295,66.475,0.843,124.577,-40.215,47.087,0.628,21.95
,SPX 11F1350,Jun 1350 Calls,110429,16:00:00,1350,C,110617,0.144,33.59,32.8,34.7,0.004,17783,66917,67.626,0.6,196.03,-28.815,98.799,0.571,33.5
,SPX 11G1350,Jul 1350 Calls,110429,16:00:00,1350,C,110715,0.153,41.97,41.3,43.3,0.007,1773,10451,67.582,0.492,246.967,-24.742,148.111,0.546,41.3
,SPX 11H1350,Aug 1350 Calls,110429,16:00:00,1350,C,110819,0.162,51.19,50.4,52.5,0.005,,9345,64.774,0.356,298.131,-21.85,207.896,0.528,-1
,SPX 11I1350,Sep 1350 Calls,110429,16:00:00,1350,C,110916,0.168,57.98,57.1,59.3,0.002,566,22332,64.335,0.303,333.135,-20.309,254.703,0.519,56.2
,SPX 11L1350,Dec 1350 Calls,110429,16:00:00,1350,C,111216,0.179,76.48,75.4,77.8,0.001,1648,40561,63.954,0.215,426.19,-17.207,403.092,0.501,75
,SPX 12C1350,Mar12 1350 Calls,110429,16:00:00,1350,C,120316,0.181,88.93,88.5,91.3,0.01,650,2796,56.158,0.177,500.687,-15.134,548.916,0.494,87.8
,SPX 11P1350D28,AprW5 1350 Puts,,,1350,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1350D5,MayW1 1350 Puts,,,1350,P,110505,,4.17,,,,,,-28.485,1.458,64.133,-58.004,-7.518,0.269,
,SPX 11Q1350,May 1350 Puts,110429,16:00:00,1350,P,110520,0.123,10.27,10,11.2,0.034,11562,19321,-27.522,0.831,123.804,-36.749,-29.864,0.372,11
,SPX 11R1350,Jun 1350 Puts,110429,16:00:00,1350,P,110617,0.133,21.64,20.7,22.6,0.002,46705,15702,-32.326,0.541,195.733,-26.738,-81.38,0.429,22.4
,SPX 11S1350,Jul 1350 Puts,110429,16:00:00,1350,P,110715,0.143,31.41,30.5,32.5,0.003,2760,3399,-33.666,0.414,246.856,-22.926,-135.48,0.454,31.8
,SPX 11T1350,Aug 1350 Puts,110429,16:00:00,1350,P,110819,0.154,43,42,44.1,0.002,101,7,-34.839,0.327,298.122,-20.362,-205.103,0.472,44
,SPX 11U1350,Sep 1350 Puts,110429,16:00:00,1350,P,110916,0.161,51.42,50.3,52.6,0.003,112,11576,-34.86,0.279,333.156,-18.868,-261.602,0.481,53.6
,SPX 11X1350,Dec 1350 Puts,110429,16:00:00,1350,P,111216,0.177,75.25,73.9,76.5,0,722,12083,-34.923,0.202,426.212,-15.534,-447.973,0.499,76.3
,SPX 12O1350,Mar12 1350 Puts,110429,16:00:00,1350,P,120316,0.185,93.82,92.3,95.3,0,,4,-34.761,0.169,500.572,-13.135,-635.264,0.506,-1
,SPX 11D1355D28,AprW5 1355 Calls,,,1355,C,110428,,8.5,,,,,,100,0,0,0,0,,
,SPX 11E1355D5,MayW1 1355 Calls,,,1355,C,110505,,13.77,,,,,,63.721,1.611,70.796,-64.061,16.393,0.647,
,SPX 11E1355,May 1355 Calls,110429,16:00:00,1355,C,110520,0.13,20.13,19.8,21.6,0.023,92,15809,62.061,0.908,128.144,-39.94,43.7,0.575,18.5
,SPX 11F1355,Jun 1355 Calls,110429,16:00:00,1355,C,110617,0.141,30.38,29.3,32.2,0.006,11363,7776,64.504,0.638,197.813,-28.614,94.209,0.535,27
,SPX 11P1355D28,AprW5 1355 Puts,,,1355,P,110428,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1355D5,MayW1 1355 Puts,,,1355,P,110505,,5.81,,,,,,-36.242,1.611,70.796,-64.612,-9.576,0.353,
,SPX 11Q1355,May 1355 Puts,110429,16:00:00,1355,P,110520,0.117,11.81,11,12.8,0.014,115,445,-32.011,0.951,127.791,-36.213,-33.673,0.425,13.5
,SPX 11R1355,Jun 1355 Puts,110429,16:00:00,1355,P,110617,0.132,23.43,22.4,24.8,0.014,11354,7616,-35.157,0.582,197.743,-26.77,-87.019,0.465,27
,SPX 11D1360D28,AprW5 1360 Calls,,,1360,C,110428,,3.5,,,,,,100,0,0,0,0,,
,SPX 11E1360D5,MayW1 1360 Calls,,,1360,C,110505,,10.83,,,,,,55.383,1.699,74.589,-67.865,14.271,0.556,
,SPX 11E1360,May 1360 Calls,110429,16:00:00,1360,C,110520,0.127,17.2,16.6,18.3,0.015,10430,35172,57.357,0.964,130.04,-39.469,40.121,0.521,17.35
