Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1825D24,OctW4 1825 Calls,140916,16:00:00,1825,C,141024,,171.43,174.6,177.8,0.028,,,97.958,0.039,39.361,-6.445,189.344,1,-1
,SPX 14J1825,Oct 1825 Calls,140916,16:00:00,1825,C,141030,,181.55,173.7,177.1,-0.036,3,107,100,0.01,148.796,-39.927,186.672,1,165.95
,SPX 14K1825,Nov 1825 Calls,140916,16:00:00,1825,C,141121,,171.22,175.8,179.6,0.038,117,10,95.232,0.069,99.858,-9.855,308.228,0.999,178
,SPX 14K1825,Nov 1825 Calls,140916,16:00:00,1825,C,141127,,171.17,175.8,179.6,0.038,117,10,94.693,0.074,111.855,-10.041,333.998,0.998,178
,SPX 14L1825,Dec 1825 Calls,140916,16:00:00,1825,C,141219,,174.75,179.3,183.2,0.037,,21875,91.84,0.078,196.58,-15.41,408.793,0.993,-1
,SPX 14L1825D31,DecQ 1825 Calls,140916,16:00:00,1825,C,141231,,174.79,181.7,183.8,0.046,,111,90.84,0.085,219.254,-14.698,460.651,0.989,-1
,SPX 15A1825,Jan15 1825 Calls,140916,16:00:00,1825,C,150116,,173.82,183.4,187.4,0.067,,10803,90.187,0.092,235.274,-13.09,524.594,0.984,-1
,SPX 15F1825,Jun15 1825 Calls,140916,16:00:00,1825,C,150618,0.169,207.61,203.7,208.2,-0.008,,1331,83.943,0.082,561.862,-18.514,938.243,0.915,-1
,SPX 15L1825,Dec15 1825 Calls,140916,16:00:00,1825,C,151219,0.168,230.85,228.1,233.2,-0.001,,4284,77.406,0.072,764.773,-16.332,1435.936,0.851,-1
,SPX 14U1825,Sep 1825 Puts,140916,16:00:00,1825,P,140919,,0.07,0.1,0.15,,698,41834,-0.083,0.002,1.949,-6.733,-0.059,0,0.1
,SPX 14U1825D26,SepW4 1825 Puts,140916,16:00:00,1825,P,140926,0.256,0.58,0.6,0.7,0.121,496,3849,-0.552,0.009,15.55,-17.952,-1.105,0,0.7
,SPX 14U1825D30,SepQ 1825 Puts,140916,16:00:00,1825,P,140930,0.229,0.87,0.8,0.95,0,184,8773,-0.799,0.012,23.483,-16.977,-2.047,0,0.85
,SPX 14V1825D3,OctW1 1825 Puts,140916,16:00:00,1825,P,141003,0.226,1.39,1.3,1.45,-0.014,10,510,-1.166,0.016,33.971,-20.371,-3.445,0,1.3
,SPX 14V1825D10,OctW2 1825 Puts,140916,16:00:00,1825,P,141010,0.207,2.07,1.95,2.2,0.01,2,144,-1.74,0.023,50.372,-20.54,-6.364,0,2.45
,SPX 14V1825,Oct 1825 Puts,140916,16:00:00,1825,P,141017,0.201,2.87,2.85,3.3,0.07,153,37316,-2.386,0.03,66.97,-22.195,-9.891,0,2.9
,SPX 14V1825D24,OctW4 1825 Puts,140916,16:00:00,1825,P,141024,0.191,4.07,3.9,4.2,0,173,43,-3.166,0.037,89.722,-21.733,-15.7,0,4.45
,SPX 14V1825,Oct 1825 Puts,140916,16:00:00,1825,P,141030,0.168,2.89,2.85,3.3,0.062,153,37316,-2.461,0.031,80.439,-15.591,-14.157,0,2.9
,SPX 14W1825,Nov 1825 Puts,140916,16:00:00,1825,P,141121,0.179,8.89,8,9.8,0.001,130,14631,-5.805,0.051,166.091,-22.477,-43.298,0.001,8.85
,SPX 14W1825,Nov 1825 Puts,140916,16:00:00,1825,P,141127,0.171,8.9,8,9.8,0,130,14631,-5.796,0.051,173.695,-20.586,-47.301,0.002,8.85
,SPX 14X1825,Dec 1825 Puts,140916,16:00:00,1825,P,141219,0.176,14.73,13.7,15.8,0.002,2,38121,-8.074,0.062,239.451,-22.288,-82.091,0.007,15
,SPX 14X1825D31,DecQ 1825 Puts,140916,16:00:00,1825,P,141231,0.172,16.91,16.6,17.3,0.002,1,1144,-8.981,0.065,267.602,-21.465,-100.665,0.011,17
,SPX 15M1825,Jan15 1825 Puts,140916,16:00:00,1825,P,150116,0.174,20.49,19.7,21.9,0.015,,13941,-10.034,0.068,303.223,-21.601,-126.722,0.016,-1
,SPX 15R1825,Jun15 1825 Puts,140916,16:00:00,1825,P,150618,0.179,54.59,53.5,57,0.012,,9981,-16.775,0.078,567.492,-17.796,-441.632,0.085,-1
,SPX 15X1825,Dec15 1825 Puts,140916,16:00:00,1825,P,151219,0.186,91.23,89.6,93.9,0.006,,5033,-20.749,0.07,776.326,-14.28,-876.755,0.149,-1
,SPX 14I1830,Sep 1830 Calls,140916,16:00:00,1830,C,140919,,170.35,168,171.5,-0.004,1,30,99.996,0.003,15.366,-114.109,14.376,1,-1
,SPX 14I1830D26,SepW4 1830 Calls,140916,16:00:00,1830,C,140926,,168.01,165.3,173.3,0.008,,,99.87,0.003,1.581,-0.174,55.033,1,-1
,SPX 14I1830D30,SepQ 1830 Calls,140916,16:00:00,1830,C,140930,,167.73,165.9,173.2,0.011,,,99.627,0.009,6.067,-2.291,74.735,1,-1
,SPX 14J1830D3,OctW1 1830 Calls,140916,16:00:00,1830,C,141003,,167.5,165.7,173.7,0.013,,2,99.506,0.012,8.156,-2.564,89.551,1,-1
,SPX 14J1830D10,OctW2 1830 Calls,140916,16:00:00,1830,C,141010,,167,165.5,173.5,0.015,,,99.134,0.021,14.833,-3.41,123.808,1,-1
,SPX 14J1830,Oct 1830 Calls,140916,16:00:00,1830,C,141017,,177.25,168.8,172.3,-0.038,1,1,100,0.012,124.446,-54.861,132.084,1,-1
,SPX 14J1830D24,OctW4 1830 Calls,140916,16:00:00,1830,C,141024,,166.54,170.1,172.9,0.03,,,97.732,0.044,43.028,-7.054,189.25,1,-1
,SPX 14J1830,Oct 1830 Calls,140916,16:00:00,1830,C,141030,,176.51,168.8,172.3,-0.034,1,1,100,0.011,150.498,-39.486,186.749,1,-1
,SPX 14K1830,Nov 1830 Calls,140916,16:00:00,1830,C,141121,,166.49,171.2,175,0.04,,,94.842,0.074,106.124,-10.437,307.37,0.998,-1
,SPX 14K1830,Nov 1830 Calls,140916,16:00:00,1830,C,141127,,166.47,171.2,175,0.04,,,94.274,0.08,118.57,-10.606,332.949,0.997,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,170.21,,,,,,91.4,0.083,203.414,-15.838,407.046,0.992,
,SPX 14L1830D31,DecQ 1830 Calls,140916,16:00:00,1830,C,141231,,170.31,177.2,179.4,0.047,,,90.361,0.09,226.658,-15.101,458.481,0.987,-1
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150116,,169.37,,,,,,89.67,0.097,243.47,-13.469,521.944,0.981,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,203.59,,,,,,83.489,0.084,567.24,-18.955,933.745,0.907,
,SPX 14U1830,Sep 1830 Puts,140916,16:00:00,1830,P,140919,,0.08,0.1,0.15,,269,12714,-0.092,0.002,2.091,-7.153,-0.064,0,0.15
,SPX 14U1830D26,SepW4 1830 Puts,140916,16:00:00,1830,P,140926,0.251,0.61,0.6,0.75,0.115,117,615,-0.602,0.01,16.441,-18.493,-1.18,0,0.8
,SPX 14U1830D30,SepQ 1830 Puts,140916,16:00:00,1830,P,140930,0.226,0.92,0.85,1,0.011,,360,-0.868,0.013,24.743,-17.806,-2.178,0,-1
,SPX 14V1830D3,OctW1 1830 Puts,140916,16:00:00,1830,P,141003,0.223,1.46,1.35,1.5,0,303,11326,-1.259,0.018,35.61,-21.239,-3.648,0,2.2
,SPX 14V1830D10,OctW2 1830 Puts,140916,16:00:00,1830,P,141010,0.204,2.17,2.05,2.3,0,,903,-1.872,0.025,52.665,-20.984,-6.727,0,-1
,SPX 14V1830,Oct 1830 Puts,140916,16:00:00,1830,P,141017,0.198,3.01,2.7,3.6,0.047,72,16643,-2.557,0.033,69.837,-22.457,-10.433,0,3.1
,SPX 14V1830D24,OctW4 1830 Puts,140916,16:00:00,1830,P,141024,0.189,4.26,4.1,4.4,0.012,54,90,-3.377,0.04,93.184,-22.475,-16.498,0,5.5
,SPX 14V1830,Oct 1830 Puts,140916,16:00:00,1830,P,141030,0.165,3.04,2.7,3.6,0.036,72,16643,-2.638,0.034,83.926,-15.891,-14.945,0,3.1
,SPX 14W1830,Nov 1830 Puts,140916,16:00:00,1830,P,141121,0.177,9.24,8.3,10.1,-0.004,3,1128,-6.094,0.055,170.904,-22.742,-45.088,0.002,9.3
,SPX 14W1830,Nov 1830 Puts,140916,16:00:00,1830,P,141127,0.169,9.25,8.3,10.1,-0.005,3,1128,-6.084,0.054,178.724,-20.821,-49.255,0.003,9.3
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,15.22,,,,,,-8.424,0.066,244.859,-22.582,-84.927,0.008,
,SPX 14X1830D31,DecQ 1830 Puts,140916,16:00:00,1830,P,141231,0.171,17.46,17.2,17.9,0.005,,14,-9.347,0.068,273.249,-21.844,-103.992,0.013,-1
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,21.1,,,,,,-10.417,0.072,308.927,-21.608,-130.585,0.019,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,55.67,,,,,,-17.206,0.08,572.767,-17.726,-450.02,0.093,
,SPX 14I1835,Sep 1835 Calls,140916,16:00:00,1835,C,140919,,165.35,163,166.5,-0.004,,46,99.977,0.004,15.678,-113.935,14.401,1,-1
,SPX 14I1835D26,SepW4 1835 Calls,140916,16:00:00,1835,C,140926,,163.01,160.3,168.3,0.008,,,99.851,0.004,1.895,-0.365,55.165,1,-1
,SPX 14I1835D30,SepQ 1835 Calls,140916,16:00:00,1835,C,140930,,162.75,163,166.4,0.012,,15,99.573,0.011,6.931,-2.704,74.872,1,-1
,SPX 14J1835D3,OctW1 1835 Calls,140916,16:00:00,1835,C,141003,,162.52,160.7,168.7,0.013,,,99.433,0.014,9.311,-3.009,89.694,1,-1
,SPX 14J1835D10,OctW2 1835 Calls,140916,16:00:00,1835,C,141010,,162.05,161.8,168.6,0.019,,31,99.01,0.024,16.797,-3.927,123.925,1,-1
,SPX 14J1835,Oct 1835 Calls,140916,16:00:00,1835,C,141017,,172.24,163.9,167.4,-0.038,,500,100,0.012,125.999,-54.324,132.104,1,-1
,SPX 14J1835D24,OctW4 1835 Calls,140916,16:00:00,1835,C,141024,,161.66,165.4,168,0.031,,,97.48,0.049,46.979,-7.705,189.09,1,-1
,SPX 14J1835,Oct 1835 Calls,140916,16:00:00,1835,C,141030,,171.48,163.9,167.4,-0.034,,500,100,0.011,152.271,-39.046,186.798,1,-1
,SPX 14K1835,Nov 1835 Calls,140916,16:00:00,1835,C,141121,,161.77,166.6,170.3,0.041,,3,94.421,0.08,112.664,-11.04,306.386,0.997,-1
,SPX 14K1835,Nov 1835 Calls,140916,16:00:00,1835,C,141127,,161.79,166.6,170.3,0.041,,3,93.824,0.086,125.551,-11.189,331.761,0.996,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,165.7,,,,,,90.936,0.087,210.387,-16.271,405.157,0.99,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,199.6,,,,,,83.023,0.087,572.59,-19.001,929.075,0.9,
,SPX 14U1835,Sep 1835 Puts,140916,16:00:00,1835,P,140919,,0.09,0.1,0.15,,15,3015,-0.102,0.002,2.248,-7.614,-0.069,0,0.15
,SPX 14U1835D26,SepW4 1835 Puts,140916,16:00:00,1835,P,140926,0.247,0.65,0.65,0.8,0.123,10,798,-0.658,0.011,17.401,-19.467,-1.262,0,0.85
,SPX 14U1835D30,SepQ 1835 Puts,140916,16:00:00,1835,P,140930,0.223,0.97,0.9,1.1,0.031,,376,-0.945,0.015,26.094,-18.686,-2.321,0,-1
,SPX 14V1835D3,OctW1 1835 Puts,140916,16:00:00,1835,P,141003,0.22,1.53,1.45,1.6,0.02,31,27,-1.363,0.02,37.354,-22.359,-3.868,0,2.25
,SPX 14V1835D10,OctW2 1835 Puts,140916,16:00:00,1835,P,141010,0.201,2.29,2.2,2.4,0.013,2,111,-2.016,0.028,55.089,-21.838,-7.117,0,2.7
,SPX 14V1835,Oct 1835 Puts,140916,16:00:00,1835,P,141017,0.192,3.17,2.65,3.6,-0.013,11,4870,-2.743,0.035,72.848,-22.158,-11.014,0,3.2
,SPX 14V1835D24,OctW4 1835 Puts,140916,16:00:00,1835,P,141024,0.187,4.46,4.3,4.6,0.011,4,24,-3.603,0.043,96.797,-23.056,-17.346,0,5.7
,SPX 14V1835,Oct 1835 Puts,140916,16:00:00,1835,P,141030,0.16,3.2,2.65,3.6,-0.022,11,4870,-2.819,0.033,87.587,-15.562,-15.788,0,3.2
,SPX 14W1835,Nov 1835 Puts,140916,16:00:00,1835,P,141121,0.176,9.61,8.7,10.6,0.017,10,192,-6.401,0.058,175.835,-23.602,-46.96,0.003,12.2
,SPX 14W1835,Nov 1835 Puts,140916,16:00:00,1835,P,141127,0.169,9.61,8.7,10.6,0.017,10,192,-6.389,0.058,183.877,-21.625,-51.3,0.004,12.2
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,15.73,,,,,,-8.792,0.069,250.347,-22.874,-87.871,0.01,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,56.77,,,,,,-17.648,0.082,577.996,-17.782,-458.559,0.1,
,SPX 14I1840,Sep 1840 Calls,140916,16:00:00,1840,C,140919,,160.36,158,161.5,-0.004,,127,99.957,0.004,16.009,-113.805,14.425,1,-1
,SPX 14I1840D26,SepW4 1840 Calls,140916,16:00:00,1840,C,140926,,158.02,155.4,163.4,0.009,,,99.827,0.005,2.27,-0.593,55.294,1,-1
,SPX 14I1840D30,SepQ 1840 Calls,140916,16:00:00,1840,C,140930,,157.77,158.1,161.5,0.013,,19,99.509,0.013,7.916,-3.173,74.998,1,-1
,SPX 14J1840D3,OctW1 1840 Calls,140916,16:00:00,1840,C,141003,,157.55,155.8,163.8,0.014,,,99.348,0.017,10.62,-3.511,89.82,1,-1
,SPX 14J1840D10,OctW2 1840 Calls,140916,16:00:00,1840,C,141010,,157.1,157.6,163.7,0.023,,,98.867,0.028,18.992,-4.503,124.009,1,-1
,SPX 14J1840,Oct 1840 Calls,140916,16:00:00,1840,C,141017,,167.23,159.1,162.6,-0.038,,,100,0.014,127.618,-53.787,132.103,1,-1
,SPX 14J1840D24,OctW4 1840 Calls,140916,16:00:00,1840,C,141024,,156.8,160.4,163.2,0.032,,1,97.201,0.054,51.228,-8.401,188.857,1,-1
,SPX 14J1840,Oct 1840 Calls,140916,16:00:00,1840,C,141030,,166.46,159.1,162.6,-0.034,,,100,0.012,154.119,-38.606,186.818,1,-1
,SPX 14K1840,Nov 1840 Calls,140916,16:00:00,1840,C,141121,,157.08,162,165.7,0.043,,,93.968,0.086,119.474,-11.664,305.268,0.997,-1
,SPX 14K1840,Nov 1840 Calls,140916,16:00:00,1840,C,141127,,157.13,162,165.7,0.043,,,93.341,0.092,132.793,-11.791,330.427,0.995,-1
,SPX 14L1840,Dec 1840 Calls,140916,16:00:00,1840,C,141219,,161.21,165.9,169.8,0.041,,,90.447,0.092,217.492,-16.706,403.122,0.988,-1
,SPX 14L1840D31,DecQ 1840 Calls,140916,16:00:00,1840,C,141231,,161.42,168.4,170.5,0.05,,1,89.331,0.1,241.828,-15.913,453.658,0.982,-1
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150116,,160.56,,,,,,88.559,0.107,260.214,-14.232,516.081,0.974,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,195.64,,,,,,82.545,0.089,577.907,-19.046,924.23,0.891,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,220.12,,,,,,76.193,0.076,780.293,-16.471,1414.839,0.826,
,SPX 14U1840,Sep 1840 Puts,140916,16:00:00,1840,P,140919,,0.09,0.1,0.15,,31,14892,-0.114,0.002,2.422,-8.123,-0.075,0,0.2
,SPX 14U1840D26,SepW4 1840 Puts,140916,16:00:00,1840,P,140926,0.242,0.69,0.7,0.85,0.116,30,507,-0.721,0.012,18.437,-20.089,-1.351,0,0.75
,SPX 14U1840D30,SepQ 1840 Puts,140916,16:00:00,1840,P,140930,0.219,1.03,0.95,1.15,0.019,978,3708,-1.03,0.016,27.544,-19.415,-2.477,0,1.05
,SPX 14V1840D3,OctW1 1840 Puts,140916,16:00:00,1840,P,141003,0.215,1.61,1.55,1.65,-0.006,,1366,-1.476,0.022,39.211,-22.473,-4.106,0,-1
,SPX 14V1840D10,OctW2 1840 Puts,140916,16:00:00,1840,P,141010,0.198,2.41,2.3,2.55,0.012,39,827,-2.174,0.03,57.651,-22.527,-7.537,0,2.75
,SPX 14V1840,Oct 1840 Puts,140916,16:00:00,1840,P,141017,0.19,3.33,2.85,3.8,-0.003,134,17351,-2.945,0.039,76.009,-23.011,-11.634,0,3.3
,SPX 14V1840D24,OctW4 1840 Puts,140916,16:00:00,1840,P,141024,0.184,4.68,4.5,4.8,0,66,34,-3.845,0.046,100.563,-23.47,-18.247,0,5.25
,SPX 14V1840,Oct 1840 Puts,140916,16:00:00,1840,P,141030,0.159,3.37,2.85,3.8,-0.015,134,17351,-3.001,0.034,91.414,-16.192,-16.685,0,3.3
,SPX 14W1840,Nov 1840 Puts,140916,16:00:00,1840,P,141121,0.174,9.99,9.2,11,0.011,266,965,-6.726,0.061,180.884,-23.87,-48.92,0.003,10.05
,SPX 14W1840,Nov 1840 Puts,140916,16:00:00,1840,P,141127,0.166,9.99,9.2,11,0.011,266,965,-6.712,0.061,189.152,-21.862,-53.44,0.005,10.05
,SPX 14X1840,Dec 1840 Puts,140916,16:00:00,1840,P,141219,0.172,16.26,15.4,17.4,0.021,900,409,-9.177,0.073,255.914,-23.537,-90.928,0.012,20.7
,SPX 14X1840D31,DecQ 1840 Puts,140916,16:00:00,1840,P,141231,0.168,18.62,18.4,19.1,0.007,,18,-10.128,0.075,284.736,-22.361,-111.004,0.018,-1
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150116,,22.4,,,,,,-11.231,0.078,320.471,-22.042,-138.691,0.026,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,57.9,,,,,,-18.099,0.084,583.174,-17.835,-467.249,0.109,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,95.48,,,,,,-21.928,0.074,789.922,-14.273,-914.153,0.174,
,SPX 14I1845,Sep 1845 Calls,140916,16:00:00,1845,C,140919,,155.36,153,156.5,-0.004,2,2,99.935,0.004,16.361,-113.721,14.447,1,-1
,SPX 14I1845D26,SepW4 1845 Calls,140916,16:00:00,1845,C,140926,,153.02,150.4,158.4,0.009,,11,99.797,0.006,2.717,-0.866,55.417,1,-1
,SPX 14I1845D30,SepQ 1845 Calls,140916,16:00:00,1845,C,140930,,152.8,153.1,156.6,0.013,,11,99.433,0.015,9.037,-3.703,75.11,1,-1
,SPX 14J1845D3,OctW1 1845 Calls,140916,16:00:00,1845,C,141003,,152.59,150.9,158.9,0.015,,,99.248,0.02,12.103,-4.077,89.927,1,-1
,SPX 14J1845D10,OctW2 1845 Calls,140916,16:00:00,1845,C,141010,,152.16,153,158.8,0.025,,,98.702,0.033,21.44,-5.141,124.055,1,-1
,SPX 14J1845,Oct 1845 Calls,140916,16:00:00,1845,C,141017,,162.23,154.2,157.7,-0.039,2,,100,0.015,129.305,-53.251,132.078,1,-1
,SPX 14J1845D24,OctW4 1845 Calls,140916,16:00:00,1845,C,141024,,151.95,155.5,158.5,0.033,,,96.89,0.06,55.786,-9.143,188.546,1,-1
,SPX 14J1845,Oct 1845 Calls,140916,16:00:00,1845,C,141030,,161.43,154.2,157.7,-0.034,2,,100,0.014,156.046,-38.166,186.805,0.999,-1
,SPX 14K1845,Nov 1845 Calls,140916,16:00:00,1845,C,141121,,152.42,157.4,161.1,0.045,,,93.48,0.093,126.552,-12.308,304.009,0.996,-1
,SPX 14K1845,Nov 1845 Calls,140916,16:00:00,1845,C,141127,,152.5,157.4,161.1,0.044,,,92.824,0.099,140.291,-12.409,328.94,0.994,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,156.75,,,,,,89.933,0.097,224.723,-17.144,400.935,0.985,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,191.7,,,,,,82.055,0.092,583.184,-19.087,919.208,0.883,
,SPX 14U1845,Sep 1845 Puts,140916,16:00:00,1845,P,140919,0.369,0.1,0.1,0.25,,79,3169,-0.128,0.003,2.615,-15.388,-0.082,0,0.2
,SPX 14U1845D26,SepW4 1845 Puts,140916,16:00:00,1845,P,140926,0.239,0.73,0.75,0.9,0.137,30,1181,-0.791,0.014,19.558,-21.399,-1.449,0,0.9
,SPX 14U1845D30,SepQ 1845 Puts,140916,16:00:00,1845,P,140930,0.214,1.09,1,1.2,0.009,,315,-1.125,0.018,29.101,-19.979,-2.647,0,-1
,SPX 14V1845D3,OctW1 1845 Puts,140916,16:00:00,1845,P,141003,0.212,1.7,1.6,1.75,0.018,10,77,-1.601,0.024,41.189,-23.68,-4.363,0,2.8
,SPX 14V1845D10,OctW2 1845 Puts,140916,16:00:00,1845,P,141010,0.195,2.53,2.4,2.65,0,2,132,-2.346,0.033,60.359,-23.039,-7.988,0,-1
,SPX 14V1845,Oct 1845 Puts,140916,16:00:00,1845,P,141017,0.187,3.51,2.8,4.1,-0.017,7,1064,-3.164,0.042,79.329,-23.5,-12.299,0,3.5
,SPX 14V1845D24,OctW4 1845 Puts,140916,16:00:00,1845,P,141024,0.181,4.9,4.7,5,-0.01,1,44,-4.091,0.045,104.487,-23.894,-19.206,0,4.75
,SPX 14V1845,Oct 1845 Puts,140916,16:00:00,1845,P,141030,0.156,3.54,2.8,4.1,-0.025,7,1064,-3.196,0.037,95.411,-16.509,-17.641,0.001,3.5
,SPX 14W1845,Nov 1845 Puts,140916,16:00:00,1845,P,141121,0.172,10.4,9.4,11.4,0,,160,-7.07,0.065,186.051,-24.138,-50.971,0.004,-1
,SPX 14W1845,Nov 1845 Puts,140916,16:00:00,1845,P,141127,0.164,10.4,9.4,11.4,0,,160,-7.053,0.065,194.549,-22.099,-55.681,0.006,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,16.81,,,,,,-9.58,0.076,261.555,-23.451,-94.102,0.015,
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,59.05,,,,,,-18.561,0.086,588.298,-17.885,-476.092,0.117,
,SPX 14I1850,Sep 1850 Calls,140916,16:00:00,1850,C,140919,,150.37,148,151.5,-0.004,15,17427,99.911,0.005,16.735,-113.689,14.469,1,149.55
,SPX 14I1850D26,SepW4 1850 Calls,140916,16:00:00,1850,C,140926,,148.03,145.4,153.4,0.009,,32,99.76,0.008,3.251,-1.191,55.535,1,-1
,SPX 14I1850D30,SepQ 1850 Calls,140916,16:00:00,1850,C,140930,,147.83,148.2,151.6,0.014,,86,99.345,0.018,10.312,-4.301,75.207,1,-1
,SPX 14J1850D3,OctW1 1850 Calls,140916,16:00:00,1850,C,141003,,147.63,146,154,0.016,,32,99.132,0.023,13.779,-4.713,90.011,1,-1
,SPX 14J1850D10,OctW2 1850 Calls,140916,16:00:00,1850,C,141010,,147.23,148.9,151.6,0.021,,29,98.511,0.038,24.162,-5.847,124.059,1,-1
,SPX 14J1850,Oct 1850 Calls,140916,16:00:00,1850,C,141017,,157.23,149.4,152.9,-0.039,8,26,100,0.016,131.067,-52.716,132.028,1,151.35
,SPX 14J1850D24,OctW4 1850 Calls,140916,16:00:00,1850,C,141024,,147.12,151.1,153.7,0.036,,,96.546,0.067,60.664,-9.931,188.15,1,-1
,SPX 14J1850,Oct 1850 Calls,140916,16:00:00,1850,C,141030,,156.41,149.4,152.9,-0.034,8,26,100,0.015,158.06,-37.727,186.757,0.999,151.35
,SPX 14K1850,Nov 1850 Calls,140916,16:00:00,1850,C,141121,,147.78,152.8,156.5,0.046,,14,92.957,0.1,133.893,-12.971,302.603,0.994,-1
,SPX 14K1850,Nov 1850 Calls,140916,16:00:00,1850,C,141127,,147.9,152.8,156.5,0.046,,14,92.27,0.106,148.037,-13.044,327.292,0.992,-1
,SPX 14L1850,Dec 1850 Calls,140916,16:00:00,1850,C,141219,,152.32,157.1,160.9,0.044,,33512,89.391,0.103,232.069,-17.584,398.59,0.982,-1
,SPX 14L1850D31,DecQ 1850 Calls,140916,16:00:00,1850,C,141231,,152.66,159.6,161.8,0.053,,64,88.187,0.111,257.418,-16.73,448.155,0.974,-1
,SPX 15A1850,Jan15 1850 Calls,140916,16:00:00,1850,C,150116,,151.88,161.6,165.5,0.077,,9929,87.342,0.118,277.346,-14.999,509.432,0.965,-1
,SPX 15F1850,Jun15 1850 Calls,140916,16:00:00,1850,C,150618,0.166,187.79,186,189.2,-0.001,,38733,81.552,0.094,588.415,-19.062,914.007,0.874,-1
,SPX 15L1850,Dec15 1850 Calls,140916,16:00:00,1850,C,151219,0.165,213.09,210.4,215.4,-0.002,1,9126,75.354,0.079,790.223,-16.474,1399.981,0.807,206.65
,SPX 14U1850,Sep 1850 Puts,140916,16:00:00,1850,P,140919,0.363,0.11,0.15,0.25,,3097,82439,-0.143,0.003,2.83,-17.015,-0.089,0,0.2
,SPX 14U1850D26,SepW4 1850 Puts,140916,16:00:00,1850,P,140926,0.232,0.78,0.75,0.9,0.064,7378,8945,-0.869,0.015,20.77,-21.231,-1.556,0,0.85
,SPX 14U1850D30,SepQ 1850 Puts,140916,16:00:00,1850,P,140930,0.211,1.16,1.1,1.25,0.017,127,15922,-1.23,0.021,30.774,-21.004,-2.833,0,1.2
,SPX 14V1850D3,OctW1 1850 Puts,140916,16:00:00,1850,P,141003,0.208,1.8,1.7,1.85,-0.011,54,9155,-1.739,0.027,43.298,-24.054,-4.642,0,1.8
,SPX 14V1850D10,OctW2 1850 Puts,140916,16:00:00,1850,P,141010,0.191,2.67,2.55,2.8,0,5,2034,-2.535,0.037,63.223,-23.781,-8.475,0,2.5
,SPX 14V1850,Oct 1850 Puts,140916,16:00:00,1850,P,141017,0.186,3.69,3.5,4.1,0.03,1228,47022,-3.402,0.046,82.814,-25.005,-13.01,0,3.8
,SPX 14V1850D24,OctW4 1850 Puts,140916,16:00:00,1850,P,141024,0.179,5.15,4.9,5.3,-0.004,68,162,-4.34,0.048,108.56,-24.697,-20.222,0,5.75
,SPX 14V1850,Oct 1850 Puts,140916,16:00:00,1850,P,141030,0.155,3.73,3.5,4.1,0.019,1228,47022,-3.406,0.041,99.585,-17.502,-18.66,0.001,3.8
,SPX 14W1850,Nov 1850 Puts,140916,16:00:00,1850,P,141121,0.17,10.82,9.9,11.8,0.002,2843,18062,-7.434,0.069,191.333,-24.556,-53.119,0.006,10.7
,SPX 14W1850,Nov 1850 Puts,140916,16:00:00,1850,P,141127,0.162,10.82,9.9,11.8,0.002,2843,18062,-7.415,0.069,200.068,-22.478,-58.026,0.008,10.7
,SPX 14X1850,Dec 1850 Puts,140916,16:00:00,1850,P,141219,0.168,17.39,16.5,18.7,0.013,3114,81164,-10.004,0.08,267.265,-23.983,-97.398,0.018,17.8
,SPX 14X1850D31,DecQ 1850 Puts,140916,16:00:00,1850,P,141231,0.165,19.86,19.6,20.4,0.007,3026,9042,-10.982,0.083,296.449,-22.862,-118.521,0.026,20
,SPX 15M1850,Jan15 1850 Puts,140916,16:00:00,1850,P,150116,0.167,23.79,22.8,25.3,0.011,762,12908,-12.115,0.085,332.159,-22.673,-147.33,0.035,23.8
,SPX 15R1850,Jun15 1850 Puts,140916,16:00:00,1850,P,150618,0.174,60.23,59.2,62.7,0.012,205,22308,-19.033,0.088,593.359,-18.059,-485.09,0.126,60.5
