Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1755D30,JunQ 1755 Puts,150626,16:00:00,1755,P,150630,,0,,0.05,,,521,-0.001,0,0.045,-0.086,-0.001,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150626,16:00:00,1755,P,150702,,0.02,,0.05,,4100,484,-0.024,0,0.746,-1.556,-0.03,0,0.05
,SPX 15S1755D10,JulW2 1755 Puts,150626,16:00:00,1755,P,150710,0.342,0.17,0.15,0.25,0.176,,70,-0.117,0.001,4.758,-5.611,-0.326,0,-1
,SPX 15S1755,Jul 1755 Puts,150626,16:00:00,1755,P,150717,,0.34,0.05,0.45,-0.235,8,1001,-0.233,0.002,9.381,-6.376,-0.813,0,0.4
,SPX 15S1755D24,JulW4 1755 Puts,150626,16:00:00,1755,P,150724,0.279,0.54,0.45,0.75,0.111,,60,-0.374,0.004,15.387,-7.564,-1.644,0,-1
,SPX 15T1755,Aug 1755 Puts,150626,16:00:00,1755,P,150821,0.241,2.1,1.75,2.4,-0.01,,3,-1.267,0.01,51.313,-10.749,-8.937,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150626,16:00:00,1755,P,150930,0.225,6.35,5.9,6.7,-0.008,,,-3.067,0.02,126.012,-14.438,-33.936,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150626,16:00:00,1760,P,150626,,0,,0.05,,,11146,0,0,0,0,0,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150626,16:00:00,1760,P,150630,,0,,0.05,,,2362,-0.002,0,0.049,-0.094,-0.001,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150626,16:00:00,1760,P,150702,,0.03,,0.05,,650,1677,-0.025,0,0.793,-1.646,-0.032,0,-1
,SPX 15S1760D10,JulW2 1760 Puts,150626,16:00:00,1760,P,150710,0.34,0.17,0.15,0.3,0.294,,19,-0.125,0.001,4.979,-6.027,-0.343,0,-1
,SPX 15S1760,Jul 1760 Puts,150626,16:00:00,1760,P,150717,0.306,0.35,0.3,0.45,0.086,3,1063,-0.248,0.002,9.794,-7.073,-0.854,0,0.4
,SPX 15S1760D24,JulW4 1760 Puts,150626,16:00:00,1760,P,150724,0.277,0.57,0.5,0.75,0.105,,4,-0.396,0.004,16.041,-7.91,-1.724,0,-1
,SPX 15T1760,Aug 1760 Puts,150626,16:00:00,1760,P,150821,0.239,2.18,1.85,2.5,0.005,1,229,-1.329,0.011,53.076,-11.152,-9.306,0,2.5
,SPX 15U1760,Sep 1760 Puts,150626,16:00:00,1760,P,150918,0.229,5.13,4.8,5.4,-0.006,9,63,-2.622,0.018,105.792,-14.184,-25.686,0,5
,SPX 15U1760D30,SepQ 1760 Puts,150626,16:00:00,1760,P,150930,0.224,6.56,6.1,6.9,-0.009,,,-3.186,0.02,129.225,-14.725,-35.045,0,-1
,SPX 15V1760,Oct 1760 Puts,150626,16:00:00,1760,P,151016,0.222,8.63,8.2,9,-0.003,,120,-3.912,0.023,159.205,-15.689,-48.557,0.001,-1
,SPX 15R1765D26,JunW4 1765 Puts,150626,16:00:00,1765,P,150626,,0,,0.05,,,5475,0,0,0,0,0,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150626,16:00:00,1765,P,150630,,0,,0.05,,,600,-0.002,0,0.054,-0.103,-0.002,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150626,16:00:00,1765,P,150702,,0.03,,0.1,,830,828,-0.027,0,0.844,-1.741,-0.034,0,-1
,SPX 15S1765D10,JulW2 1765 Puts,150626,16:00:00,1765,P,150710,0.336,0.18,0.15,0.3,0.222,,9,-0.133,0.001,5.213,-6.044,-0.361,0,-1
,SPX 15S1765,Jul 1765 Puts,150626,16:00:00,1765,P,150717,0.304,0.37,0.35,0.45,0.081,8,1001,-0.263,0.003,10.229,-7.327,-0.897,0,0.45
,SPX 15S1765D24,JulW4 1765 Puts,150626,16:00:00,1765,P,150724,0.275,0.59,0.5,0.8,0.102,,,-0.42,0.004,16.726,-8.092,-1.809,0,-1
,SPX 15T1765,Aug 1765 Puts,150626,16:00:00,1765,P,150821,0.238,2.27,1.95,2.6,0.004,,,-1.395,0.011,54.902,-11.461,-9.693,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150626,16:00:00,1765,P,150930,0.223,6.77,6.4,7.2,0.004,,,-3.311,0.021,132.514,-15.124,-36.193,0,-1
,SPX 15R1770D26,JunW4 1770 Puts,150626,16:00:00,1770,P,150626,,0,,0.05,,,4742,0,0,0,0,0,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150626,16:00:00,1770,P,150630,,0,,0.05,,,416,-0.002,0,0.06,-0.113,-0.002,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150626,16:00:00,1770,P,150702,,0.03,,0.05,,1643,815,-0.03,0,0.898,-1.843,-0.037,0,-1
,SPX 15S1770D10,JulW2 1770 Puts,150626,16:00:00,1770,P,150710,0.336,0.19,0.2,0.3,0.316,100,14,-0.141,0.002,5.459,-6.719,-0.38,0,0.25
,SPX 15S1770,Jul 1770 Puts,150626,16:00:00,1770,P,150717,0.296,0.39,0.25,0.5,-0.051,280,2463,-0.279,0.003,10.686,-6.85,-0.942,0,0.35
,SPX 15S1770D24,JulW4 1770 Puts,150626,16:00:00,1770,P,150724,0.273,0.62,0.55,0.85,0.129,,11,-0.445,0.004,17.445,-8.558,-1.899,0,-1
,SPX 15T1770,Aug 1770 Puts,150626,16:00:00,1770,P,150821,0.237,2.36,2.05,2.7,0.008,,12,-1.464,0.012,56.794,-11.887,-10.098,0,-1
,SPX 15U1770,Sep 1770 Puts,150626,16:00:00,1770,P,150918,0.226,5.49,5.2,5.8,0.002,,,-2.844,0.019,111.654,-14.909,-27.497,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150626,16:00:00,1770,P,150930,0.222,6.99,6.6,7.4,0.001,,,-3.441,0.022,135.878,-15.422,-37.381,0.001,-1
,SPX 15R1775D26,JunW4 1775 Puts,150626,16:00:00,1775,P,150626,,0,,0.05,,,13071,0,0,0,0,0,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150626,16:00:00,1775,P,150630,,0,,0.05,,,8344,-0.002,0,0.066,-0.125,-0.002,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150626,16:00:00,1775,P,150702,,0.03,,0.1,,11700,4222,-0.032,0,0.957,-1.953,-0.039,0,0.1
,SPX 15S1775D10,JulW2 1775 Puts,150626,16:00:00,1775,P,150710,0.33,0.2,0.2,0.3,0.25,,808,-0.151,0.002,5.72,-6.67,-0.401,0,-1
,SPX 15S1775,Jul 1775 Puts,150626,16:00:00,1775,P,150717,0.298,0.4,0.35,0.5,0.075,9,7854,-0.297,0.003,11.168,-7.781,-0.99,0,0.45
,SPX 15S1775D24,JulW4 1775 Puts,150626,16:00:00,1775,P,150724,0.269,0.65,0.55,0.85,0.077,,2580,-0.471,0.005,18.199,-8.474,-1.994,0,-1
,SPX 15T1775,Aug 1775 Puts,150626,16:00:00,1775,P,150821,0.234,2.45,2.1,2.65,-0.024,42,672,-1.537,0.013,58.753,-11.883,-10.521,0,2.7
,SPX 15U1775,Sep 1775 Puts,150626,16:00:00,1775,P,150918,0.225,5.67,5.3,6,-0.004,7,10078,-2.962,0.02,114.7,-15.225,-28.453,0,5.73
,SPX 15U1775D30,SepQ 1775 Puts,150626,16:00:00,1775,P,150930,0.221,7.22,6.8,7.6,-0.003,,7,-3.576,0.023,139.32,-15.724,-38.609,0.001,-1
,SPX 15V1775,Oct 1775 Puts,150626,16:00:00,1775,P,151016,0.219,9.45,9,9.9,0.003,33,204,-4.356,0.026,170.496,-16.534,-53.138,0.002,10.12
,SPX 15V1775D30,OctM 1775 Puts,150626,16:00:00,1775,P,151030,0.216,11.62,11.1,12.1,-0.002,,30,-4.986,0.028,199.631,-16.886,-68.724,0.003,-1
,SPX 15X1775,Dec 1775 Puts,150626,16:00:00,1775,P,151218,0.213,19.43,18.8,19.9,-0.003,14,14314,-6.919,0.03,290.27,-17.476,-129.266,0.01,19.7
,SPX 16M1775,Jan16 1775 Puts,150626,16:00:00,1775,P,160115,0.21,23.64,23,24.3,0,,5255,-7.865,0.03,336.276,-17.166,-167.783,0.016,-1
,SPX 16O1775,Mar16 1775 Puts,150626,16:00:00,1775,P,160318,0.21,35.33,34.2,35.8,-0.009,,18,-9.204,0.034,439.334,-16.947,-273.176,0.031,-1
,SPX 16R1775,Jun16 1775 Puts,150626,16:00:00,1775,P,160617,0.211,51.47,50.2,52.1,-0.006,,476,-11.179,0.036,563.487,-15.94,-441.783,0.055,-1
,SPX 16X1775,Dec16 1775 Puts,150626,16:00:00,1775,P,161216,0.21,80.28,78.5,81,-0.007,,5524,-13.775,0.038,758.391,-13.566,-813.522,0.1,-1
,SPX 15R1780D26,JunW4 1780 Puts,150626,16:00:00,1780,P,150626,,0,,0.05,,,1853,0,0,0,0,0,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150626,16:00:00,1780,P,150630,,0,,0.05,,,7806,-0.003,0,0.072,-0.137,-0.002,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150626,16:00:00,1780,P,150702,,0.03,0.05,0.1,,235,113,-0.035,0,1.02,-2.07,-0.042,0,0.05
,SPX 15S1780D10,JulW2 1780 Puts,150626,16:00:00,1780,P,150710,0.326,0.21,0.2,0.3,0.19,,4104,-0.161,0.002,5.996,-6.697,-0.422,0,-1
,SPX 15S1780,Jul 1780 Puts,150626,16:00:00,1780,P,150717,0.295,0.42,0.35,0.55,0.071,20,1254,-0.315,0.003,11.675,-8.067,-1.042,0,0.5
,SPX 15S1780D24,JulW4 1780 Puts,150626,16:00:00,1780,P,150724,0.268,0.68,0.6,0.9,0.103,,35,-0.5,0.005,18.991,-8.966,-2.094,0,-1
,SPX 15T1780,Aug 1780 Puts,150626,16:00:00,1780,P,150821,0.233,2.55,2.2,2.9,0,,261,-1.614,0.013,60.782,-12.44,-10.963,0,-1
,SPX 15U1780,Sep 1780 Puts,150626,16:00:00,1780,P,150918,0.224,5.87,5.5,6.2,-0.003,,68,-3.085,0.021,117.823,-15.547,-29.444,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150626,16:00:00,1780,P,150930,0.219,7.45,7,7.9,0,,3,-3.716,0.024,142.84,-16.03,-39.879,0.001,-1
,SPX 15V1780,Oct 1780 Puts,150626,16:00:00,1780,P,151016,0.218,9.73,9.3,10.2,0.004,10,25,-4.515,0.027,174.408,-16.823,-54.761,0.002,10.1
,SPX 15F1785D26,JunW4 1785 Calls,150626,16:00:00,1785,C,150626,,316.6,308.4,325.6,0.001,,,99.996,0,0,0.82,4.887,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,150626,16:00:00,1785,C,150630,,316.95,308,326.1,0,,,99.889,0.001,8.472,-42.943,24.04,1,-1
,SPX 15G1785D2,JulW1 1785 Calls,150626,16:00:00,1785,C,150702,,318.13,307.5,325.6,-0.005,,,99.898,0.002,19.349,-78.917,32.998,1,-1
,SPX 15G1785D10,JulW2 1785 Calls,150626,16:00:00,1785,C,150710,,315.2,307.6,323.8,0.002,,,99.923,0,0.346,0.506,73.291,1,-1
,SPX 15G1785,Jul 1785 Calls,150626,16:00:00,1785,C,150717,,314.64,314.1,316.4,0.002,,,99.85,0.001,1.966,-0.27,102.493,1,-1
,SPX 15G1785D24,JulW4 1785 Calls,150626,16:00:00,1785,C,150724,,313.91,307.3,323.5,0.005,,,99.747,0.002,4.319,-0.824,141.346,1,-1
,SPX 15H1785,Aug 1785 Calls,150626,16:00:00,1785,C,150821,,311.79,312.2,314.1,0.004,,,99.141,0.008,21.751,-3.022,270.477,1,-1
,SPX 15I1785D30,SepQ 1785 Calls,150626,16:00:00,1785,C,150930,,322.63,313.7,316,-0.024,,,97.221,0.014,196.641,-26.317,411.752,0.999,-1
,SPX 15R1785D26,JunW4 1785 Puts,150626,16:00:00,1785,P,150626,,0,,0.2,,,346,0,0,0,0,0,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150626,16:00:00,1785,P,150630,,0,,0.05,,818,8092,-0.003,0,0.08,-0.151,-0.002,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150626,16:00:00,1785,P,150702,,0.04,0.05,0.1,,500,50,-0.038,0.001,1.089,-2.196,-0.045,0,0.1
,SPX 15S1785D10,JulW2 1785 Puts,150626,16:00:00,1785,P,150710,0.325,0.22,0.2,0.35,0.273,,488,-0.171,0.002,6.289,-7.369,-0.445,0,-1
,SPX 15S1785,Jul 1785 Puts,150626,16:00:00,1785,P,150717,0.284,0.44,0.2,0.55,-0.136,66,1473,-0.335,0.004,12.209,-6.957,-1.096,0,0.5
,SPX 15S1785D24,JulW4 1785 Puts,150626,16:00:00,1785,P,150724,0.267,0.71,0.65,0.95,0.127,,2,-0.53,0.005,19.821,-9.484,-2.2,0,-1
,SPX 15T1785,Aug 1785 Puts,150626,16:00:00,1785,P,150821,0.231,2.66,2.35,3,0.004,10,10,-1.695,0.014,62.883,-12.784,-11.426,0,2.6
,SPX 15U1785D30,SepQ 1785 Puts,150626,16:00:00,1785,P,150930,0.219,7.7,7.3,8.2,0.006,,,-3.863,0.025,146.44,-16.454,-41.193,0.001,-1
,SPX 15F1790D26,JunW4 1790 Calls,150626,16:00:00,1790,C,150626,,311.6,303.3,320.5,0.001,,,99.996,0,0,0.822,4.901,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150626,16:00:00,1790,C,150630,,311.96,303,320.9,0,,1,99.883,0.001,8.63,-43.231,24.1,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150626,16:00:00,1790,C,150702,,313.15,302.5,320.6,-0.005,,,99.889,0.002,19.618,-79,33.074,1,-1
,SPX 15G1790D10,JulW2 1790 Calls,150626,16:00:00,1790,C,150710,,310.2,302.6,318.8,0.002,,,99.922,0,0.387,0.484,73.494,1,-1
,SPX 15G1790,Jul 1790 Calls,150626,16:00:00,1790,C,150717,,309.64,309.1,311.4,0.002,,,99.844,0.001,2.143,-0.347,102.766,1,-1
,SPX 15G1790D24,JulW4 1790 Calls,150626,16:00:00,1790,C,150724,,308.92,302.1,320.2,0.007,,,99.734,0.002,4.686,-0.934,141.706,1,-1
,SPX 15H1790,Aug 1790 Calls,150626,16:00:00,1790,C,150821,,306.83,307.4,309.2,0.005,,,99.091,0.009,23.179,-3.225,271,1,-1
,SPX 15I1790,Sep 1790 Calls,150626,16:00:00,1790,C,150918,,316.68,308.1,310,-0.024,,,97.585,0.013,173.26,-27.155,361.881,0.999,-1
,SPX 15I1790D30,SepQ 1790 Calls,150626,16:00:00,1790,C,150930,,317.82,309,311.3,-0.024,,,97.137,0.015,199.231,-26.417,411.966,0.999,-1
,SPX 15R1790D26,JunW4 1790 Puts,150626,16:00:00,1790,P,150626,,0,,0.2,,,483,0,0,0,0,0,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150626,16:00:00,1790,P,150630,,0,,0.05,,4246,729,-0.003,0,0.088,-0.166,-0.003,0,0.05
,SPX 15S1790D2,JulW1 1790 Puts,150626,16:00:00,1790,P,150702,,0.04,0.05,0.15,,1300,996,-0.041,0.001,1.162,-2.331,-0.049,0,0.1
,SPX 15S1790D10,JulW2 1790 Puts,150626,16:00:00,1790,P,150710,0.322,0.23,0.25,0.35,0.304,1000,50,-0.183,0.002,6.598,-7.748,-0.47,0,0.25
,SPX 15S1790,Jul 1790 Puts,150626,16:00:00,1790,P,150717,0.284,0.46,0.3,0.55,-0.065,4,6402,-0.357,0.004,12.772,-7.661,-1.154,0,0.45
,SPX 15S1790D24,JulW4 1790 Puts,150626,16:00:00,1790,P,150724,0.262,0.75,0.65,0.95,0.067,,13,-0.563,0.006,20.693,-9.403,-2.312,0,-1
,SPX 15T1790,Aug 1790 Puts,150626,16:00:00,1790,P,150821,0.23,2.77,2.45,3.1,0.004,,249,-1.78,0.015,65.058,-13.139,-11.911,0,-1
,SPX 15U1790,Sep 1790 Puts,150626,16:00:00,1790,P,150918,0.221,6.28,6,6.6,0.003,,21,-3.348,0.023,124.31,-16.209,-31.538,0.001,-1
,SPX 15U1790D30,SepQ 1790 Puts,150626,16:00:00,1790,P,150930,0.217,7.95,7.5,8.4,0,,,-4.015,0.026,150.119,-16.657,-42.553,0.001,-1
,SPX 15F1795D26,JunW4 1795 Calls,150626,16:00:00,1795,C,150626,,306.6,298.3,315.5,0.001,,,99.996,0,0,0.824,4.914,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150626,16:00:00,1795,C,150630,,306.96,297.9,316,0,,,99.877,0.001,8.794,-43.532,24.16,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150626,16:00:00,1795,C,150702,,308.16,297.4,315.5,-0.006,,,99.879,0.002,19.896,-79.093,33.149,1,-1
,SPX 15G1795D10,JulW2 1795 Calls,150626,16:00:00,1795,C,150710,,305.2,297.6,313.8,0.002,,,99.92,0,0.433,0.459,73.696,1,-1
,SPX 15G1795,Jul 1795 Calls,150626,16:00:00,1795,C,150717,,304.65,304.2,306.4,0.002,,,99.837,0.001,2.337,-0.43,103.038,1,-1
,SPX 15G1795D24,JulW4 1795 Calls,150626,16:00:00,1795,C,150724,,303.93,297.1,315.2,0.007,,,99.72,0.003,5.085,-1.053,142.063,1,-1
,SPX 15H1795,Aug 1795 Calls,150626,16:00:00,1795,C,150821,,301.87,302.5,304.3,0.005,,,99.037,0.01,24.695,-3.438,271.505,1,-1
,SPX 15I1795D30,SepQ 1795 Calls,150626,16:00:00,1795,C,150930,,313,304.3,306.6,-0.024,,,97.049,0.015,201.872,-26.517,412.148,0.999,-1
,SPX 15R1795D26,JunW4 1795 Puts,150626,16:00:00,1795,P,150626,,0,,0.2,,,271,0,0,0,0,0,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150626,16:00:00,1795,P,150630,,0,,0.05,,,628,-0.004,0,0.097,-0.184,-0.003,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150626,16:00:00,1795,P,150702,,0.04,0.05,0.15,,,1738,-0.045,0.001,1.242,-2.476,-0.052,0,-1
,SPX 15S1795D10,JulW2 1795 Puts,150626,16:00:00,1795,P,150710,0.318,0.24,0.25,0.35,0.25,,71,-0.195,0.002,6.926,-7.793,-0.496,0,-1
,SPX 15S1795,Jul 1795 Puts,150626,16:00:00,1795,P,150717,0.278,0.49,0.2,0.6,-0.163,8,666,-0.38,0.004,13.365,-7.412,-1.216,0,0.55
,SPX 15S1795D24,JulW4 1795 Puts,150626,16:00:00,1795,P,150724,0.261,0.78,0.7,1,0.09,,3630,-0.598,0.006,21.608,-9.844,-2.431,0,-1
,SPX 15T1795,Aug 1795 Puts,150626,16:00:00,1795,P,150821,0.228,2.88,2.55,3.3,0.017,,42,-1.87,0.016,67.309,-13.623,-12.417,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150626,16:00:00,1795,P,150930,0.216,8.21,7.8,8.7,0.005,,,-4.173,0.028,153.88,-16.977,-43.958,0.001,-1
,SPX 15F1800D26,JunW4 1800 Calls,150626,16:00:00,1800,C,150626,,301.6,293.4,310.6,0.001,,2,99.996,0,0,0.827,4.928,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150626,16:00:00,1800,C,150630,,301.97,292.9,311,0,,1,99.871,0.001,8.965,-43.846,24.219,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150626,16:00:00,1800,C,150702,,303.17,293.1,311.2,-0.003,,,99.869,0.002,20.184,-79.197,33.223,1,-1
,SPX 15G1800D10,JulW2 1800 Calls,150626,16:00:00,1800,C,150710,,300.2,292.6,308.8,0.002,,5,99.918,0,0.486,0.43,73.899,1,-1
,SPX 15G1800,Jul 1800 Calls,150626,16:00:00,1800,C,150717,,299.65,299.2,301.5,0.002,1,130,99.83,0.001,2.549,-0.52,103.309,1,297.25
,SPX 15G1800D24,JulW4 1800 Calls,150626,16:00:00,1800,C,150724,,298.93,292.4,308.6,0.005,,,99.705,0.003,5.518,-1.181,142.416,1,-1
,SPX 15H1800,Aug 1800 Calls,150626,16:00:00,1800,C,150821,,296.91,297.6,299.5,0.006,,82,98.979,0.01,26.303,-3.664,271.99,1,-1
,SPX 15I1800,Sep 1800 Calls,150626,16:00:00,1800,C,150918,,307,298.6,300.5,-0.024,,1685,97.428,0.014,178.072,-27.369,362.32,0.999,-1
,SPX 15I1800D30,SepQ 1800 Calls,150626,16:00:00,1800,C,150930,,308.2,299.6,301.9,-0.024,,40,96.958,0.016,204.565,-26.619,412.297,0.998,-1
,SPX 15J1800,Oct 1800 Calls,150626,16:00:00,1800,C,151016,,295.28,300.9,303,0.023,,,96.467,0.027,113.201,-8.464,521.056,0.997,-1
,SPX 15J1800D30,OctM 1800 Calls,150626,16:00:00,1800,C,151030,,294.74,302.7,305.1,0.031,,2,95.911,0.03,131.369,-8.524,586.71,0.994,-1
,SPX 15L1800,Dec 1800 Calls,150626,16:00:00,1800,C,151218,,312.69,305.4,307.7,-0.02,,10309,93.673,0.027,333.408,-21.571,702.225,0.984,-1
,SPX 16A1800,Jan16 1800 Calls,150626,16:00:00,1800,C,160115,,315.4,309.5,312.1,-0.015,,102,92.492,0.03,378.59,-20.956,797.285,0.976,-1
