Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1760,Oct 1760 Calls,140625,16:00:00,1760,C,141017,,203.93,199.3,202.4,-0.015,,,94.547,0.038,245.925,-19.503,458.063,0.996,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,208.92,,,,,,91.044,0.052,360.814,-18.053,667.133,0.982,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150117,,211.61,,,,,,89.428,0.072,408.159,-17.594,756.886,0.972,
,SPX 14R1760D27,JunW4 1760 Puts,140625,16:00:00,1760,P,140627,,0.19,0.05,0.1,,41,4162,0,0,3.37,-16.536,-0.11,0,0.05
,SPX 14R1760D30,JunQ 1760 Puts,140625,16:00:00,1760,P,140630,,1.51,0.05,0.55,-0.801,,162,0,0,18.395,-63.183,-1.076,0,-1
,SPX 14S1760D3,JulW1 1760 Puts,140625,16:00:00,1760,P,140703,0.294,0.57,0.25,0.35,-0.474,417,2014,-0.048,0.001,12.324,-11.403,-0.781,0,0.35
,SPX 14S1760D11,JulW2 1760 Puts,140625,16:00:00,1760,P,140711,0.24,0.88,0.65,0.75,-0.205,,749,-0.293,0.004,22.47,-13.025,-2.057,0,-1
,SPX 14S1760,Jul 1760 Puts,140625,16:00:00,1760,P,140718,0.218,1.24,0.5,1.5,-0.194,1,7648,-0.551,0.007,32.246,-12.879,-3.582,0,1.1
,SPX 14S1760D25,JulW4 1760 Puts,140625,16:00:00,1760,P,140725,0.202,1.64,1.45,1.65,-0.049,36,69,-1.025,0.012,44.395,-13.653,-5.943,0,1.7
,SPX 14T1760,Aug 1760 Puts,140625,16:00:00,1760,P,140815,0.182,3.33,2.8,3.9,0.006,971,4093,-2.434,0.027,84.349,-14.976,-16.042,0,3.45
,SPX 14U1760,Sep 1760 Puts,140625,16:00:00,1760,P,140919,0.17,7.58,6.9,8.2,0.007,1,695,-4.828,0.045,163.454,-16.105,-46.305,0.001,9.25
,SPX 14V1760,Oct 1760 Puts,140625,16:00:00,1760,P,141017,0.167,11.94,11.3,12.9,0.013,,,-6.954,0.056,227.129,-16.617,-80.608,0.004,-1
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,23.52,,,,,,-10.824,0.067,356.517,-16.666,-180.967,0.018,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150117,,28.41,,,,,,-11.788,0.071,405.62,-16.143,-231.431,0.028,
,SPX 14F1765D27,JunW4 1765 Calls,140625,16:00:00,1765,C,140627,,194.19,190.2,197.3,-0.002,,,99.986,0,0.001,0.819,14.497,1,-1
,SPX 14F1765D30,JunQ 1765 Calls,140625,16:00:00,1765,C,140630,,194.18,192,195,-0.004,,,99.972,0.001,6.512,-14.674,28.681,1,-1
,SPX 14G1765D3,JulW1 1765 Calls,140625,16:00:00,1765,C,140703,,193.58,189.9,197.9,0.002,,,99.957,0,0.003,0.76,43.492,1,-1
,SPX 14G1765D11,JulW2 1765 Calls,140625,16:00:00,1765,C,140711,,192.78,190.1,197.5,0.005,,,99.907,0.001,0.294,0.589,82.137,1,-1
,SPX 14G1765,Jul 1765 Calls,140625,16:00:00,1765,C,140718,,192.19,191.6,194.3,0.004,,,99.862,0.001,0.708,0.462,111.102,1,-1
,SPX 14G1765D25,JulW4 1765 Calls,140625,16:00:00,1765,C,140725,,191.43,190.3,197.9,0.014,,,99.738,0.004,2.985,0.019,149.549,1,-1
,SPX 14H1765,Aug 1765 Calls,140625,16:00:00,1765,C,140815,,190.61,190.8,193.7,0.009,,,98.181,0.026,46.193,-6.008,238.936,1,-1
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,199.25,,,,,,94.329,0.04,250.43,-19.628,457.156,0.995,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,204.45,,,,,,90.73,0.062,366.254,-18.152,665.051,0.979,
,SPX 14R1765D27,JunW4 1765 Puts,140625,16:00:00,1765,P,140627,,0.19,0.05,0.1,,,953,0,0,3.423,-16.428,-0.112,0,-1
,SPX 14R1765D30,JunQ 1765 Puts,140625,16:00:00,1765,P,140630,,1.48,0.05,0.55,-0.797,,5,0,0,18.473,-61.831,-1.08,0,-1
,SPX 14S1765D3,JulW1 1765 Puts,140625,16:00:00,1765,P,140703,0.287,0.57,0.25,0.35,-0.474,30,309,-0.056,0.001,12.613,-11.458,-0.802,0,0.35
,SPX 14S1765D11,JulW2 1765 Puts,140625,16:00:00,1765,P,140711,0.234,0.9,0.65,0.75,-0.222,63,37,-0.315,0.004,23.178,-12.875,-2.133,0,0.75
,SPX 14S1765,Jul 1765 Puts,140625,16:00:00,1765,P,140718,0.215,1.27,0.55,1.55,-0.173,,3526,-0.59,0.007,33.351,-13.381,-3.729,0,-1
,SPX 14S1765D25,JulW4 1765 Puts,140625,16:00:00,1765,P,140725,0.199,1.71,1.55,1.7,-0.047,,29,-1.096,0.013,46.128,-14.129,-6.227,0,-1
,SPX 14T1765,Aug 1765 Puts,140625,16:00:00,1765,P,140815,0.179,3.48,2.95,4,0,1,82,-2.589,0.029,87.574,-15.228,-16.827,0,-1
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,12.37,,,,,,-7.276,0.059,232.798,-16.781,-83.538,0.005,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,24.2,,,,,,-11.205,0.07,362.714,-16.842,-186.071,0.021,
,SPX 14F1770D27,JunW4 1770 Calls,140625,16:00:00,1770,C,140627,,189.19,185.2,192.3,-0.002,,,99.986,0,0.002,0.822,14.538,1,-1
,SPX 14F1770D30,JunQ 1770 Calls,140625,16:00:00,1770,C,140630,,189.18,187,190,-0.004,,,99.969,0.001,6.654,-14.661,28.755,1,-1
,SPX 14G1770D3,JulW1 1770 Calls,140625,16:00:00,1770,C,140703,,188.58,185.2,193.2,0.003,,,99.956,0,0.004,0.762,43.615,1,-1
,SPX 14G1770D11,JulW2 1770 Calls,140625,16:00:00,1770,C,140711,,187.78,184.8,192.4,0.004,,,99.904,0.001,0.37,0.567,82.365,1,-1
,SPX 14G1770,Jul 1770 Calls,140625,16:00:00,1770,C,140718,,187.19,186.6,189.3,0.004,,,99.855,0.002,0.885,0.423,111.404,1,-1
,SPX 14G1770D25,JulW4 1770 Calls,140625,16:00:00,1770,C,140725,,186.44,185.4,192.9,0.015,,,99.713,0.005,3.56,-0.079,149.917,1,-1
,SPX 14H1770,Aug 1770 Calls,140625,16:00:00,1770,C,140815,,185.71,186,188.9,0.009,,2,98.032,0.028,49.38,-6.388,239.003,1,-1
,SPX 14I1770,Sep 1770 Calls,140625,16:00:00,1770,C,140919,,191.32,187.4,190.5,-0.012,,,95.524,0.036,187.395,-19.048,360.477,0.998,-1
,SPX 14J1770,Oct 1770 Calls,,,1770,C,141017,,194.59,,,,,,94.1,0.042,255.033,-19.753,456.153,0.994,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,200,,,,,,90.348,0.074,371.762,-18.25,662.822,0.975,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150117,,202.9,,,,,,88.602,0.077,419.584,-17.778,751.418,0.965,
,SPX 14R1770D27,JunW4 1770 Puts,140625,16:00:00,1770,P,140627,,0.19,0.05,0.1,,135,1010,0,0,3.479,-16.323,-0.114,0,0.05
,SPX 14R1770D30,JunQ 1770 Puts,140625,16:00:00,1770,P,140630,,1.45,0.05,0.55,-0.793,,91,0,0,18.554,-60.479,-1.085,0,-1
,SPX 14S1770D3,JulW1 1770 Puts,140625,16:00:00,1770,P,140703,0.284,0.58,0.25,0.4,-0.431,,218,-0.064,0.002,12.921,-12.343,-0.824,0,-1
,SPX 14S1770D11,JulW2 1770 Puts,140625,16:00:00,1770,P,140711,0.232,0.92,0.7,0.8,-0.174,34,210,-0.34,0.005,23.929,-13.779,-2.215,0,0.9
,SPX 14S1770,Jul 1770 Puts,140625,16:00:00,1770,P,140718,0.215,1.31,0.85,1.6,-0.061,2,8455,-0.633,0.008,34.521,-15,-3.887,0,1.3
,SPX 14S1770D25,JulW4 1770 Puts,140625,16:00:00,1770,P,140725,0.196,1.78,1.6,1.8,-0.045,,43,-1.173,0.015,47.957,-14.473,-6.53,0,-1
,SPX 14T1770,Aug 1770 Puts,140625,16:00:00,1770,P,140815,0.177,3.63,3.1,4.2,0.006,,1905,-2.755,0.031,90.941,-15.63,-17.661,0,-1
,SPX 14U1770,Sep 1770 Puts,140625,16:00:00,1770,P,140919,0.166,8.19,7.5,8.9,0.006,46,67,-5.364,0.051,173.316,-16.749,-50.192,0.002,9
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141017,,12.82,,,,,,-7.613,0.062,238.574,-17.057,-86.584,0.006,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,24.9,,,,,,-11.6,0.073,368.946,-17.017,-191.319,0.025,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150117,,29.93,,,,,,-12.604,0.076,418.036,-16.419,-243.492,0.035,
,SPX 14F1775D27,JunW4 1775 Calls,140625,16:00:00,1775,C,140627,,184.19,180.2,187.3,-0.002,,25,99.985,0,0.002,0.824,14.579,1,-1
,SPX 14F1775D30,JunQ 1775 Calls,140625,16:00:00,1775,C,140630,,184.18,182,185,-0.004,,414,99.966,0.001,6.804,-14.654,28.829,1,-1
,SPX 14G1775D3,JulW1 1775 Calls,140625,16:00:00,1775,C,140703,,183.58,179.9,187.2,0,,2,99.956,0,0.006,0.763,43.738,1,-1
,SPX 14G1775D11,JulW2 1775 Calls,140625,16:00:00,1775,C,140711,,182.78,180.2,187.8,0.007,,,99.899,0.001,0.465,0.539,82.592,1,-1
,SPX 14G1775,Jul 1775 Calls,140625,16:00:00,1775,C,140718,,182.19,181.7,184.4,0.005,4,250,99.845,0.002,1.104,0.375,111.702,1,183.6
,SPX 14G1775D25,JulW4 1775 Calls,140625,16:00:00,1775,C,140725,,181.45,180.4,187.9,0.015,,,99.683,0.006,4.238,-0.194,150.274,1,-1
,SPX 14H1775,Aug 1775 Calls,140625,16:00:00,1775,C,140815,,180.81,181.1,184.1,0.01,,317,97.869,0.031,52.779,-6.789,239.016,1,-1
,SPX 14I1775,Sep 1775 Calls,140625,16:00:00,1775,C,140919,,186.58,182.7,185.8,-0.012,,11122,95.318,0.038,191.65,-19.234,359.845,0.998,-1
,SPX 14I1775D30,SepQ 1775 Calls,140625,16:00:00,1775,C,140930,,177.99,183.8,187.2,0.042,,1190,95.709,0.057,109.862,-6.431,447.996,0.996,-1
,SPX 14J1775,Oct 1775 Calls,140625,16:00:00,1775,C,141017,,189.93,185.7,188.8,-0.014,,,93.858,0.045,259.735,-19.878,455.049,0.993,-1
,SPX 14L1775,Dec 1775 Calls,140625,16:00:00,1775,C,141219,,195.58,191.9,195.2,-0.011,92,12102,89.928,0.078,377.346,-18.35,660.432,0.972,192.6
,SPX 15A1775,Jan15 1775 Calls,140625,16:00:00,1775,C,150117,,198.58,195.7,199,-0.006,,2841,88.167,0.08,425.371,-17.869,748.428,0.96,-1
,SPX 14R1775D27,JunW4 1775 Puts,140625,16:00:00,1775,P,140627,,0.19,0.05,0.1,,4,7714,0,0,3.539,-16.223,-0.116,0,0.1
,SPX 14R1775D30,JunQ 1775 Puts,140625,16:00:00,1775,P,140630,,1.42,0.05,0.2,,5,9410,0,0,18.638,-59.128,-1.091,0,0.1
,SPX 14S1775D3,JulW1 1775 Puts,140625,16:00:00,1775,P,140703,0.279,0.58,0.3,0.4,-0.397,36,1077,-0.073,0.002,13.246,-12.863,-0.848,0,0.35
,SPX 14S1775D11,JulW2 1775 Puts,140625,16:00:00,1775,P,140711,0.227,0.94,0.7,0.85,-0.17,1,3825,-0.367,0.005,24.726,-13.952,-2.302,0,0.85
,SPX 14S1775,Jul 1775 Puts,140625,16:00:00,1775,P,140718,0.208,1.35,0.65,1.65,-0.148,702,28328,-0.679,0.009,35.76,-14.152,-4.055,0,1.1
,SPX 14S1775D25,JulW4 1775 Puts,140625,16:00:00,1775,P,140725,0.193,1.85,1.7,1.9,-0.027,1,1356,-1.257,0.016,49.888,-14.988,-6.854,0,1.85
,SPX 14T1775,Aug 1775 Puts,140625,16:00:00,1775,P,140815,0.175,3.8,3.2,4.4,0,56,20952,-2.934,0.034,94.454,-16.045,-18.545,0,3.8
,SPX 14U1775,Sep 1775 Puts,140625,16:00:00,1775,P,140919,0.165,8.52,7.9,9.2,0.006,5,38358,-5.656,0.054,178.458,-17.079,-52.276,0.002,9
,SPX 14U1775D30,SepQ 1775 Puts,140625,16:00:00,1775,P,140930,0.163,10.29,9.6,11.1,0.008,30,4072,-6.633,0.059,205.75,-17.061,-66.652,0.004,10.8
,SPX 14V1775,Oct 1775 Puts,140625,16:00:00,1775,P,141017,0.164,13.29,12.7,14.3,0.018,2,1,-7.967,0.066,244.456,-17.553,-89.75,0.007,14.1
,SPX 14X1775,Dec 1775 Puts,140625,16:00:00,1775,P,141219,0.165,25.62,24.7,26.8,0.007,5,33518,-12.008,0.075,375.208,-17.274,-196.713,0.028,26.55
,SPX 15M1775,Jan15 1775 Puts,140625,16:00:00,1775,P,150117,0.165,30.72,30,32.2,0.012,,6160,-13.031,0.079,424.271,-16.71,-249.759,0.04,-1
,SPX 14F1780D27,JunW4 1780 Calls,140625,16:00:00,1780,C,140627,,179.19,175.2,182.3,-0.002,,,99.985,0,0.002,0.826,14.62,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140625,16:00:00,1780,C,140630,,179.18,177,180,-0.004,,,99.962,0.001,6.963,-14.653,28.902,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140625,16:00:00,1780,C,140703,,178.58,175.2,183.2,0.003,,10,99.956,0,0.009,0.764,43.861,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140625,16:00:00,1780,C,140711,,177.78,175.2,182.6,0.006,,16,99.894,0.001,0.584,0.503,82.818,1,-1
,SPX 14G1780,Jul 1780 Calls,140625,16:00:00,1780,C,140718,,177.2,176.7,179.4,0.005,,4,99.833,0.003,1.374,0.316,111.996,1,-1
,SPX 14G1780D25,JulW4 1780 Calls,140625,16:00:00,1780,C,140725,,176.46,177,180.1,0.012,,,99.646,0.007,5.036,-0.33,150.617,1,-1
,SPX 14H1780,Aug 1780 Calls,140625,16:00:00,1780,C,140815,,175.92,176.3,179.2,0.01,,,97.691,0.034,56.4,-7.212,238.968,1,-1
,SPX 14I1780,Sep 1780 Calls,140625,16:00:00,1780,C,140919,,181.85,178.1,181.2,-0.012,,,95.1,0.041,196.028,-19.421,359.13,0.997,-1
,SPX 14J1780,Oct 1780 Calls,140625,16:00:00,1780,C,141017,,185.29,181.2,184.3,-0.014,,,93.604,0.047,264.537,-20.002,453.839,0.991,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,191.18,,,,,,89.49,0.081,383.001,-18.449,657.875,0.968,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,194.29,,,,,,87.715,0.083,431.202,-17.959,745.263,0.955,
,SPX 14R1780D27,JunW4 1780 Puts,140625,16:00:00,1780,P,140627,,0.19,0.05,0.1,,10,4190,0,0,3.602,-16.128,-0.118,0,0.1
,SPX 14R1780D30,JunQ 1780 Puts,140625,16:00:00,1780,P,140630,,1.39,0.05,0.2,,1,4134,0,0,18.726,-57.776,-1.096,0,0.2
,SPX 14S1780D3,JulW1 1780 Puts,140625,16:00:00,1780,P,140703,0.272,0.59,0.3,0.4,-0.407,37,6625,-0.082,0.002,13.593,-12.819,-0.874,0,0.4
,SPX 14S1780D11,JulW2 1780 Puts,140625,16:00:00,1780,P,140711,0.223,0.97,0.75,0.85,-0.175,,194,-0.396,0.006,25.573,-14.136,-2.396,0,-1
,SPX 14S1780,Jul 1780 Puts,140625,16:00:00,1780,P,140718,0.205,1.39,0.7,1.7,-0.129,29,13861,-0.73,0.01,37.073,-14.728,-4.235,0,1.5
,SPX 14S1780D25,JulW4 1780 Puts,140625,16:00:00,1780,P,140725,0.19,1.92,1.8,1.95,-0.021,,43,-1.349,0.017,51.929,-15.366,-7.2,0,-1
,SPX 14T1780,Aug 1780 Puts,140625,16:00:00,1780,P,140815,0.172,3.98,3.4,4.5,-0.008,56,10988,-3.126,0.036,98.119,-16.323,-19.483,0,3.9
,SPX 14U1780,Sep 1780 Puts,140625,16:00:00,1780,P,140919,0.163,8.87,8.2,9.6,0.014,4,13,-5.965,0.058,183.742,-17.413,-54.461,0.003,10.85
,SPX 14V1780,Oct 1780 Puts,140625,16:00:00,1780,P,141017,0.162,13.78,13.2,14.8,0.016,,,-8.338,0.069,250.439,-17.831,-93.041,0.009,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,26.37,,,,,,-12.431,0.078,381.496,-17.358,-202.257,0.032,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,31.54,,,,,,-13.473,0.081,430.515,-16.686,-256.187,0.045,
,SPX 14F1785D27,JunW4 1785 Calls,140625,16:00:00,1785,C,140627,,174.19,170.2,177.3,-0.003,,,99.985,0,0.003,0.828,14.661,1,-1
,SPX 14F1785D30,JunQ 1785 Calls,140625,16:00:00,1785,C,140630,,174.18,172,175,-0.004,,,99.958,0.001,7.134,-14.661,28.975,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140625,16:00:00,1785,C,140703,,173.58,170.3,178.2,0.004,,,99.956,0,0.013,0.765,43.984,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140625,16:00:00,1785,C,140711,,172.78,170.3,177.7,0.007,,,99.887,0.001,0.733,0.458,83.041,1,-1
,SPX 14G1785,Jul 1785 Calls,140625,16:00:00,1785,C,140718,,172.2,171.8,174.5,0.006,,28,99.817,0.003,1.707,0.243,112.285,1,-1
,SPX 14G1785D25,JulW4 1785 Calls,140625,16:00:00,1785,C,140725,,171.47,172.1,175.1,0.012,,,99.601,0.009,5.972,-0.489,150.944,1,-1
,SPX 14H1785,Aug 1785 Calls,140625,16:00:00,1785,C,140815,,171.04,171.5,174.4,0.011,,,97.494,0.037,60.255,-7.657,238.856,1,-1
,SPX 14J1785,Oct 1785 Calls,,,1785,C,141017,,180.67,,,,,,93.336,0.05,269.438,-20.126,452.519,0.989,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,186.8,,,,,,89.035,0.085,388.722,-18.548,655.146,0.963,
,SPX 14R1785D27,JunW4 1785 Puts,140625,16:00:00,1785,P,140627,,0.19,0.05,0.1,,51,3766,0,0,3.669,-16.038,-0.121,0,0.1
,SPX 14R1785D30,JunQ 1785 Puts,140625,16:00:00,1785,P,140630,,1.36,0.05,0.2,,,452,0,0,18.817,-56.425,-1.102,0,-1
,SPX 14S1785D3,JulW1 1785 Puts,140625,16:00:00,1785,P,140703,0.265,0.6,0.3,0.4,-0.417,,1091,-0.093,0.002,13.962,-12.779,-0.901,0,-1
,SPX 14S1785D11,JulW2 1785 Puts,140625,16:00:00,1785,P,140711,0.219,0.99,0.8,0.9,-0.141,,97,-0.428,0.006,26.475,-14.826,-2.497,0,-1
,SPX 14S1785,Jul 1785 Puts,140625,16:00:00,1785,P,140718,0.204,1.44,1,1.75,-0.042,2016,4418,-0.786,0.011,38.467,-16.176,-4.429,0,1.5
,SPX 14S1785D25,JulW4 1785 Puts,140625,16:00:00,1785,P,140725,0.187,2.01,1.85,2.05,-0.03,,1444,-1.448,0.019,54.086,-15.76,-7.572,0,-1
,SPX 14T1785,Aug 1785 Puts,140625,16:00:00,1785,P,140815,0.171,4.17,3.6,4.7,-0.005,,128,-3.332,0.039,101.943,-16.91,-20.48,0,-1
,SPX 14V1785,Oct 1785 Puts,,,1785,P,141017,,14.28,,,,,,-8.726,0.073,256.522,-17.888,-96.462,0.011,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,27.14,,,,,,-12.868,0.081,387.803,-17.525,-207.955,0.037,
,SPX 14F1790D27,JunW4 1790 Calls,140625,16:00:00,1790,C,140627,,169.19,165.2,172.3,-0.003,,,99.985,0,0.003,0.83,14.702,1,-1
,SPX 14F1790D30,JunQ 1790 Calls,140625,16:00:00,1790,C,140630,,169.18,167,170,-0.004,,,99.954,0.001,7.316,-14.676,29.047,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140625,16:00:00,1790,C,140703,,168.58,165.3,173.3,0.004,,,99.956,0,0.018,0.764,44.107,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140625,16:00:00,1790,C,140711,,167.79,165,172.5,0.006,,,99.878,0.002,0.919,0.402,83.262,1,-1
,SPX 14G1790,Jul 1790 Calls,140625,16:00:00,1790,C,140718,,167.2,166.9,169.6,0.006,,10,99.797,0.004,2.115,0.152,112.567,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140625,16:00:00,1790,C,140725,,166.49,167.2,170.2,0.013,,,99.547,0.011,7.069,-0.674,151.251,1,-1
,SPX 14H1790,Aug 1790 Calls,140625,16:00:00,1790,C,140815,,166.18,166.7,169.6,0.012,,5,97.279,0.041,64.354,-8.126,238.673,1,-1
,SPX 14I1790,Sep 1790 Calls,140625,16:00:00,1790,C,140919,,172.42,168.9,172,-0.011,,,94.622,0.046,205.161,-19.8,357.43,0.995,-1
,SPX 14J1790,Oct 1790 Calls,,,1790,C,141017,,176.06,,,,,,93.054,0.053,274.439,-20.249,451.082,0.987,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,182.45,,,,,,88.561,0.088,394.503,-18.648,652.241,0.958,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,185.77,,,,,,86.763,0.09,442.967,-18.137,738.388,0.944,
,SPX 14R1790D27,JunW4 1790 Puts,140625,16:00:00,1790,P,140627,,0.19,0.05,0.1,,800,2190,0,0,3.74,-15.953,-0.124,0,0.05
,SPX 14R1790D30,JunQ 1790 Puts,140625,16:00:00,1790,P,140630,,1.33,0.05,0.55,-0.774,,1389,0,0,18.912,-55.075,-1.108,0,-1
,SPX 14S1790D3,JulW1 1790 Puts,140625,16:00:00,1790,P,140703,0.261,0.6,0.3,0.45,-0.367,1,3166,-0.105,0.002,14.355,-13.682,-0.931,0,0.55
,SPX 14S1790D11,JulW2 1790 Puts,140625,16:00:00,1790,P,140711,0.215,1.02,0.8,0.95,-0.137,,109,-0.464,0.007,27.436,-15.045,-2.605,0,-1
,SPX 14S1790,Jul 1790 Puts,140625,16:00:00,1790,P,140718,0.2,1.49,1,1.8,-0.06,4051,10038,-0.847,0.012,39.947,-16.318,-4.637,0,1.5
,SPX 14S1790D25,JulW4 1790 Puts,140625,16:00:00,1790,P,140725,0.184,2.09,1.95,2.15,-0.019,,141,-1.557,0.021,56.367,-16.171,-7.971,0,-1
,SPX 14T1790,Aug 1790 Puts,140625,16:00:00,1790,P,140815,0.169,4.37,3.8,4.9,-0.005,155,9597,-3.551,0.041,105.93,-17.361,-21.538,0,4.25
,SPX 14U1790,Sep 1790 Puts,140625,16:00:00,1790,P,140919,0.16,9.61,9,10.4,0.014,6,12,-6.639,0.065,194.735,-18.094,-59.151,0.005,10.55
,SPX 14V1790,Oct 1790 Puts,,,1790,P,141017,,14.81,,,,,,-9.134,0.076,262.699,-18.165,-100.017,0.013,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,27.93,,,,,,-13.32,0.084,394.122,-17.689,-213.81,0.042,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,33.25,,,,,,-14.398,0.087,443.009,-16.943,-269.54,0.056,
,SPX 14F1795D27,JunW4 1795 Calls,140625,16:00:00,1795,C,140627,,164.19,160.2,167.5,-0.002,,2,99.985,0,0.004,0.831,14.743,1,-1
,SPX 14F1795D30,JunQ 1795 Calls,140625,16:00:00,1795,C,140630,,164.18,162,165,-0.004,,,99.949,0.001,7.511,-14.7,29.119,1,-1
,SPX 14G1795D3,JulW1 1795 Calls,140625,16:00:00,1795,C,140703,,163.58,160.1,168.1,0.003,,93,99.955,0,0.026,0.763,44.23,1,-1
,SPX 14G1795D11,JulW2 1795 Calls,140625,16:00:00,1795,C,140711,,162.79,159.8,167.5,0.005,,23,99.866,0.002,1.151,0.331,83.479,1,-1
,SPX 14G1795,Jul 1795 Calls,140625,16:00:00,1795,C,140718,,162.21,161.9,164.6,0.006,,10,99.772,0.005,2.616,0.041,112.841,1,-1
,SPX 14G1795D25,JulW4 1795 Calls,140625,16:00:00,1795,C,140725,,161.5,162.3,165.3,0.014,,,99.482,0.013,8.349,-0.89,151.534,1,-1
,SPX 14H1795,Aug 1795 Calls,140625,16:00:00,1795,C,140815,,161.32,161.9,164.8,0.013,,,97.043,0.045,68.711,-8.619,238.414,1,-1
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,171.47,,,,,,92.756,0.056,279.539,-20.37,449.524,0.984,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,178.13,,,,,,88.069,0.092,400.338,-18.746,649.155,0.953,
,SPX 14R1795D27,JunW4 1795 Puts,140625,16:00:00,1795,P,140627,,0.18,0.05,0.1,,212,2371,0,0,3.817,-15.875,-0.126,0,0.1
,SPX 14R1795D30,JunQ 1795 Puts,140625,16:00:00,1795,P,140630,,1.29,0.05,0.55,-0.767,,1273,0,0,19.011,-53.725,-1.114,0,-1
,SPX 14S1795D3,JulW1 1795 Puts,140625,16:00:00,1795,P,140703,0.256,0.61,0.35,0.45,-0.344,10,672,-0.118,0.003,14.775,-14.161,-0.963,0,0.5
,SPX 14S1795D11,JulW2 1795 Puts,140625,16:00:00,1795,P,140711,0.211,1.05,0.85,1,-0.114,,287,-0.503,0.008,28.462,-15.628,-2.721,0,-1
,SPX 14S1795,Jul 1795 Puts,140625,16:00:00,1795,P,140718,0.194,1.54,0.85,1.85,-0.11,10,2259,-0.914,0.013,41.521,-15.944,-4.86,0,1.8
,SPX 14S1795D25,JulW4 1795 Puts,140625,16:00:00,1795,P,140725,0.182,2.19,2.05,2.25,-0.018,5,111,-1.675,0.023,58.78,-16.769,-8.399,0,2.2
,SPX 14T1795,Aug 1795 Puts,140625,16:00:00,1795,P,140815,0.167,4.58,4,5.1,-0.002,23,135,-3.787,0.045,110.083,-17.823,-22.662,0,4.9
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,15.37,,,,,,-9.561,0.08,268.966,-18.442,-103.711,0.016,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,28.75,,,,,,-13.788,0.087,400.448,-17.849,-219.824,0.047,
,SPX 14F1800D27,JunW4 1800 Calls,140625,16:00:00,1800,C,140627,,159.19,155.2,162.5,-0.002,,5,99.985,0,0.004,0.833,14.784,1,-1
,SPX 14F1800D30,JunQ 1800 Calls,140625,16:00:00,1800,C,140630,,159.18,157,160,-0.004,,552,99.943,0.001,7.72,-14.733,29.189,1,-1
,SPX 14G1800D3,JulW1 1800 Calls,140625,16:00:00,1800,C,140703,,158.58,156.8,159.9,-0.001,,,99.955,0,0.037,0.76,44.353,1,-1
,SPX 14G1800D11,JulW2 1800 Calls,140625,16:00:00,1800,C,140711,,157.79,155.1,162.5,0.006,,3,99.851,0.003,1.439,0.243,83.693,1,-1
,SPX 14G1800,Jul 1800 Calls,140625,16:00:00,1800,C,140718,,157.22,157,159.7,0.007,,4021,99.74,0.007,3.226,-0.094,113.105,1,-1
,SPX 14G1800D25,JulW4 1800 Calls,140625,16:00:00,1800,C,140725,,156.53,157.4,160.4,0.015,,,99.404,0.016,9.839,-1.14,151.79,1,-1
,SPX 14H1800,Aug 1800 Calls,140625,16:00:00,1800,C,140815,,156.48,157.1,160.1,0.014,,700,96.783,0.05,73.335,-9.137,238.073,0.999,-1
