Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1810,Nov 1810 Puts,140911,16:00:00,1810,P,141121,0.183,8.65,7.9,9.7,0.021,288,318,-5.547,0.047,164.427,-21.216,-43.701,0.001,9.45
,SPX 14W1810,Nov 1810 Puts,140911,16:00:00,1810,P,141127,0.175,8.66,7.9,9.7,0.02,288,318,-5.575,0.047,171.467,-19.566,-47.468,0.002,9.45
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,13.99,,,,,,-7.763,0.058,234.072,-20.902,-80.482,0.005,
,SPX 14X1810D31,DecQ 1810 Puts,140911,16:00:00,1810,P,141231,0.176,16.04,15.9,16.7,0.017,10,158,-8.504,0.062,261.212,-20.469,-98.172,0.008,16.5
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150116,,19.51,,,,,,-9.638,0.063,296.487,-20.349,-123.495,0.012,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,52.73,,,,,,-16.008,0.074,559.188,-17.395,-429.834,0.071,
,SPX 14I1815D12,SepW2 1815 Calls,140911,16:00:00,1815,C,140912,,184.04,178.6,186.1,-0.009,,5,100,0,12.716,-162.795,9.493,1,-1
,SPX 14I1815,Sep 1815 Calls,140911,16:00:00,1815,C,140919,,181.69,180.5,184,0.003,,520,99.944,0.001,0.514,0.298,39.734,1,-1
,SPX 14I1815D26,SepW4 1815 Calls,140911,16:00:00,1815,C,140926,,186,178.6,186,-0.02,,,100,0.005,61.431,-61.418,72.427,1,-1
,SPX 14I1815D30,SepQ 1815 Calls,140911,16:00:00,1815,C,140930,,189.06,178.6,185.6,-0.037,,58,100,0.004,86.55,-71.94,87.188,1,-1
,SPX 14J1815D3,OctW1 1815 Calls,140911,16:00:00,1815,C,141003,,180.49,178.9,186.3,0.012,,,99.582,0.01,7.149,-1.508,113.687,1,-1
,SPX 14J1815D10,OctW2 1815 Calls,140911,16:00:00,1815,C,141010,,180.02,178.8,185.4,0.012,,,99.264,0.016,13.677,-2.485,147.652,1,-1
,SPX 14J1815,Oct 1815 Calls,140911,16:00:00,1815,C,141017,,179.78,181.6,185,0.02,,,98.769,0.024,24.883,-4.213,175.798,1,-1
,SPX 14J1815,Oct 1815 Calls,140911,16:00:00,1815,C,141030,,188.87,181.6,185,-0.029,,,100,0.01,149.631,-34.61,209.025,1,-1
,SPX 14K1815,Nov 1815 Calls,140911,16:00:00,1815,C,141121,,180.59,183.7,187.1,0.027,,,95.018,0.059,119.081,-12.015,324.877,0.999,-1
,SPX 14K1815,Nov 1815 Calls,140911,16:00:00,1815,C,141127,,178.97,183.7,187.1,0.036,,,95.465,0.062,104.734,-8.652,358.384,0.998,-1
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,193.68,,,,,,95.41,0.037,262.491,-25.96,395.23,0.994,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,214.41,,,,,,84.206,0.078,556.558,-18.444,962.954,0.922,
,SPX 14U1815D12,SepW2 1815 Puts,140911,16:00:00,1815,P,140912,,0.17,,0.05,,414,2419,0,0,2.76,-16.598,-0.073,0,0.05
,SPX 14U1815,Sep 1815 Puts,140911,16:00:00,1815,P,140919,,0.33,0.1,0.65,0.152,9,5473,-0.242,0.004,8.814,-13.569,-0.499,0,0.4
,SPX 14U1815D26,SepW4 1815 Puts,140911,16:00:00,1815,P,140926,0.231,0.83,0.8,0.9,0.024,1,64,-0.649,0.009,22.822,-15.7,-2.031,0,0.95
,SPX 14U1815D30,SepQ 1815 Puts,140911,16:00:00,1815,P,140930,0.217,1.14,1.05,1.25,0.009,,66,-0.9,0.012,30.916,-16.242,-3.199,0,-1
,SPX 14V1815D3,OctW1 1815 Puts,140911,16:00:00,1815,P,141003,0.214,1.59,1.5,1.7,0.006,,364,-1.254,0.017,40.395,-18.231,-4.688,0,-1
,SPX 14V1815D10,OctW2 1815 Puts,140911,16:00:00,1815,P,141010,0.202,2.37,2.25,2.5,0.004,,3,-1.878,0.023,57.787,-19.072,-8.105,0,-1
,SPX 14V1815,Oct 1815 Puts,140911,16:00:00,1815,P,141017,0.195,3.13,2.6,3.6,-0.006,3,834,-2.562,0.031,73.497,-19.467,-11.776,0,3.4
,SPX 14V1815,Oct 1815 Puts,140911,16:00:00,1815,P,141030,0.166,3.17,2.6,3.6,-0.019,3,834,-2.646,0.032,86.576,-14.419,-16.2,0,3.4
,SPX 14W1815,Nov 1815 Puts,140911,16:00:00,1815,P,141121,0.181,8.99,8.3,9.9,0.019,2,,-5.813,0.05,169.16,-21.616,-45.472,0.001,10.35
,SPX 14W1815,Nov 1815 Puts,140911,16:00:00,1815,P,141127,0.173,9,8.3,9.9,0.018,2,,-5.839,0.049,176.413,-19.935,-49.396,0.002,10.35
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,14.47,,,,,,-8.09,0.061,239.473,-21.204,-83.266,0.006,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,53.77,,,,,,-16.421,0.076,564.565,-17.463,-437.974,0.078,
,SPX 14I1820D12,SepW2 1820 Calls,140911,16:00:00,1820,C,140912,,179,173.6,180.5,-0.011,,,100,0,12.773,-159.104,9.518,1,-1
,SPX 14I1820,Sep 1820 Calls,140911,16:00:00,1820,C,140919,,176.69,175.8,179.3,0.005,,19,99.939,0.001,0.608,0.22,39.839,1,-1
,SPX 14I1820D26,SepW4 1820 Calls,140911,16:00:00,1820,C,140926,,180.98,173.6,181.1,-0.02,,,100,0.005,62.249,-60.828,72.526,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140911,16:00:00,1820,C,140930,,183.98,173.7,180.6,-0.037,,1,100,0.004,87.347,-70.882,87.316,1,-1
,SPX 14J1820D3,OctW1 1820 Calls,140911,16:00:00,1820,C,141003,,175.51,174,181.5,0.013,,,99.525,0.011,8.194,-1.802,113.9,1,-1
,SPX 14J1820D10,OctW2 1820 Calls,140911,16:00:00,1820,C,141010,,175.05,173.9,180.7,0.013,,,99.168,0.019,15.441,-2.855,147.848,1,-1
,SPX 14J1820,Oct 1820 Calls,140911,16:00:00,1820,C,141017,,174.84,176.8,180,0.02,,4,98.627,0.028,27.471,-4.669,175.908,1,-1
,SPX 14J1820,Oct 1820 Calls,140911,16:00:00,1820,C,141030,,183.87,176.8,180,-0.03,,4,100,0.011,151.485,-34.313,209.109,1,-1
,SPX 14K1820,Nov 1820 Calls,140911,16:00:00,1820,C,141121,,175.87,178.7,182.4,0.027,,2,94.683,0.063,124.837,-12.515,324.06,0.998,-1
,SPX 14K1820,Nov 1820 Calls,140911,16:00:00,1820,C,141127,,174.22,178.7,182.4,0.036,,2,95.112,0.067,111.055,-9.13,357.543,0.997,-1
,SPX 14L1820,Dec 1820 Calls,140911,16:00:00,1820,C,141219,,188.97,182.1,185.9,-0.026,,3,95.204,0.039,266.389,-25.987,394.368,0.993,-1
,SPX 14L1820D31,DecQ 1820 Calls,140911,16:00:00,1820,C,141231,,189.69,184.5,186.6,-0.022,,,94.633,0.041,290.418,-24.326,441.352,0.989,-1
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150116,,191.03,,,,,,92.727,0.05,318.853,-23.12,493.203,0.983,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,210.38,,,,,,83.77,0.08,562.087,-18.503,958.576,0.915,
,SPX 14U1820D12,SepW2 1820 Puts,140911,16:00:00,1820,P,140912,,0.17,,0.1,,496,4664,0,0,2.798,-16.414,-0.074,0,0.05
,SPX 14U1820,Sep 1820 Puts,140911,16:00:00,1820,P,140919,0.285,0.34,0.25,0.55,0.176,297,6830,-0.263,0.004,9.264,-15.839,-0.529,0,0.4
,SPX 14U1820D26,SepW4 1820 Puts,140911,16:00:00,1820,P,140926,0.227,0.87,0.8,0.95,0.011,333,1246,-0.703,0.01,23.931,-16.204,-2.149,0,0.9
,SPX 14U1820D30,SepQ 1820 Puts,140911,16:00:00,1820,P,140930,0.213,1.19,1.1,1.3,0.008,17,1779,-0.971,0.014,32.378,-16.577,-3.382,0,1.3
,SPX 14V1820D3,OctW1 1820 Puts,140911,16:00:00,1820,P,141003,0.212,1.67,1.6,1.8,0.024,4,1996,-1.349,0.018,42.222,-19.149,-4.949,0,2
,SPX 14V1820D10,OctW2 1820 Puts,140911,16:00:00,1820,P,141010,0.2,2.48,2.35,2.6,0.012,809,551,-2.013,0.025,60.256,-19.804,-8.542,0,3.2
,SPX 14V1820,Oct 1820 Puts,140911,16:00:00,1820,P,141017,0.194,3.29,2.7,4,0.018,5229,10126,-2.738,0.033,76.545,-20.558,-12.404,0,3.3
,SPX 14V1820,Oct 1820 Puts,140911,16:00:00,1820,P,141030,0.165,3.33,2.7,4,0.006,5229,10126,-2.827,0.034,90.204,-14.996,-17.074,0,3.3
,SPX 14W1820,Nov 1820 Puts,140911,16:00:00,1820,P,141121,0.178,9.34,8.3,10.1,-0.01,315,508,-6.094,0.053,174.007,-21.592,-47.321,0.002,10.15
,SPX 14W1820,Nov 1820 Puts,140911,16:00:00,1820,P,141127,0.17,9.35,8.3,10.1,-0.011,315,508,-6.118,0.052,181.476,-19.897,-51.41,0.003,10.15
,SPX 14X1820,Dec 1820 Puts,140911,16:00:00,1820,P,141219,0.175,14.96,14,16,0.003,,870,-8.433,0.064,244.956,-21.506,-86.154,0.007,-1
,SPX 14X1820D31,DecQ 1820 Puts,140911,16:00:00,1820,P,141231,0.173,17.1,17,17.8,0.018,,44,-9.215,0.068,272.52,-21.004,-104.752,0.011,-1
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150116,,20.72,,,,,,-10.361,0.068,307.975,-20.816,-131.15,0.017,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,54.83,,,,,,-16.843,0.078,569.907,-17.528,-446.26,0.085,
,SPX 14I1825D12,SepW2 1825 Calls,140911,16:00:00,1825,C,140912,,173.96,168.6,176.1,-0.009,,46,100,0,12.832,-155.416,9.543,1,-1
,SPX 14I1825,Sep 1825 Calls,140911,16:00:00,1825,C,140919,,171.69,170.5,174.1,0.004,,9920,99.933,0.001,0.72,0.127,39.943,1,-1
,SPX 14I1825D26,SepW4 1825 Calls,140911,16:00:00,1825,C,140926,,175.97,168.6,176.1,-0.021,,,100,0.006,63.107,-60.242,72.618,1,-1
,SPX 14I1825D30,SepQ 1825 Calls,140911,16:00:00,1825,C,140930,,178.9,168.8,175.9,-0.037,,54,100,0.004,88.18,-69.825,87.437,1,-1
,SPX 14J1825D3,OctW1 1825 Calls,140911,16:00:00,1825,C,141003,,170.53,169.1,176.6,0.014,,,99.458,0.013,9.382,-2.135,114.097,1,-1
,SPX 14J1825D10,OctW2 1825 Calls,140911,16:00:00,1825,C,141010,,170.09,170,175.4,0.015,,,99.056,0.022,17.411,-3.267,148.014,1,-1
,SPX 14J1825,Oct 1825 Calls,140911,16:00:00,1825,C,141017,,169.91,171.9,175.3,0.022,,107,98.466,0.031,30.299,-5.163,175.973,1,-1
,SPX 14J1825,Oct 1825 Calls,140911,16:00:00,1825,C,141030,,178.87,171.9,175.3,-0.029,,107,100,0.012,153.413,-34.017,209.164,1,-1
,SPX 14K1825,Nov 1825 Calls,140911,16:00:00,1825,C,141121,,171.17,174.6,178.1,0.03,,10,94.324,0.068,130.806,-13.028,323.134,0.998,-1
,SPX 14K1825,Nov 1825 Calls,140911,16:00:00,1825,C,141127,,169.48,174.6,178.1,0.041,,10,94.732,0.072,117.65,-9.626,356.569,0.997,-1
,SPX 14L1825,Dec 1825 Calls,140911,16:00:00,1825,C,141219,,184.27,176.9,180.8,-0.029,,21875,94.986,0.041,270.373,-26.013,393.418,0.991,-1
,SPX 14L1825D31,DecQ 1825 Calls,140911,16:00:00,1825,C,141231,,185.03,180,182,-0.023,20,92,94.401,0.044,294.653,-24.353,440.192,0.986,177.3
,SPX 15A1825,Jan15 1825 Calls,140911,16:00:00,1825,C,150116,,186.47,181.8,185.4,-0.015,,10803,92.444,0.053,323.557,-23.19,491.596,0.98,-1
,SPX 15F1825,Jun15 1825 Calls,140911,16:00:00,1825,C,150618,0.168,206.37,203.4,207.7,-0.004,,1331,83.322,0.083,567.594,-18.366,954.03,0.908,-1
,SPX 15L1825,Dec15 1825 Calls,140911,16:00:00,1825,C,151219,0.168,230.45,227.6,232.6,-0.002,,4284,77.097,0.072,770.511,-16.186,1446.948,0.845,-1
,SPX 14U1825D12,SepW2 1825 Puts,140911,16:00:00,1825,P,140912,,0.17,,0.05,,678,6086,0,0,2.837,-16.234,-0.076,0,0.05
,SPX 14U1825,Sep 1825 Puts,140911,16:00:00,1825,P,140919,0.28,0.36,0.4,0.45,0.167,3059,40791,-0.287,0.005,9.75,-16.575,-0.561,0,0.4
,SPX 14U1825D26,SepW4 1825 Puts,140911,16:00:00,1825,P,140926,0.223,0.91,0.85,1,0.033,15,3996,-0.761,0.011,25.117,-16.918,-2.276,0,1.15
,SPX 14U1825D30,SepQ 1825 Puts,140911,16:00:00,1825,P,140930,0.209,1.25,1.15,1.35,0,,7953,-1.05,0.015,33.936,-17.108,-3.58,0,-1
,SPX 14V1825D3,OctW1 1825 Puts,140911,16:00:00,1825,P,141003,0.208,1.75,1.65,1.85,0.006,4,471,-1.453,0.02,44.158,-19.547,-5.229,0,2.05
,SPX 14V1825D10,OctW2 1825 Puts,140911,16:00:00,1825,P,141010,0.196,2.61,2.45,2.75,-0.004,,116,-2.158,0.028,62.855,-20.199,-9.008,0,-1
,SPX 14V1825,Oct 1825 Puts,140911,16:00:00,1825,P,141017,0.19,3.45,2.8,4.1,0.003,469,36798,-2.928,0.036,79.736,-20.798,-13.073,0,3.65
,SPX 14V1825,Oct 1825 Puts,140911,16:00:00,1825,P,141030,0.162,3.5,2.8,4.1,-0.011,469,36798,-3.009,0.032,93.999,-15.287,-18.006,0,3.65
,SPX 14W1825,Nov 1825 Puts,140911,16:00:00,1825,P,141121,0.177,9.71,9,10.7,0.019,383,13507,-6.39,0.056,178.968,-22.421,-49.253,0.002,10.7
,SPX 14W1825,Nov 1825 Puts,140911,16:00:00,1825,P,141127,0.17,9.72,9,10.7,0.017,383,13507,-6.413,0.055,186.656,-20.678,-53.513,0.003,10.7
,SPX 14X1825,Dec 1825 Puts,140911,16:00:00,1825,P,141219,0.174,15.47,14.5,16.6,0.009,1,36469,-8.791,0.067,250.519,-21.928,-89.147,0.009,16.85
,SPX 14X1825D31,DecQ 1825 Puts,140911,16:00:00,1825,P,141231,0.171,17.66,17.5,18.4,0.016,,1141,-9.594,0.071,278.28,-21.269,-108.216,0.014,-1
,SPX 15M1825,Jan15 1825 Puts,140911,16:00:00,1825,P,150116,0.172,21.36,20.3,22.6,0.006,1,12239,-10.744,0.071,313.79,-21.151,-135.158,0.02,22.1
,SPX 15R1825,Jun15 1825 Puts,140911,16:00:00,1825,P,150618,0.179,55.92,54.9,58.2,0.013,159,9823,-17.275,0.08,575.21,-17.719,-454.694,0.092,58.3
,SPX 15X1825,Dec15 1825 Puts,140911,16:00:00,1825,P,151219,0.186,92.03,90.7,94.8,0.008,,5033,-20.927,0.074,781.688,-14.256,-890.428,0.155,-1
,SPX 14I1830D12,SepW2 1830 Calls,140911,16:00:00,1830,C,140912,,168.91,165.9,169.2,-0.008,,2,100,0,12.895,-151.728,9.568,1,-1
,SPX 14I1830,Sep 1830 Calls,140911,16:00:00,1830,C,140919,,166.7,165.6,169,0.004,,23,99.925,0.002,0.853,0.016,40.047,1,-1
,SPX 14I1830D26,SepW4 1830 Calls,140911,16:00:00,1830,C,140926,,170.95,163.6,171.2,-0.021,,,100,0.006,64.007,-59.661,72.703,1,-1
,SPX 14I1830D30,SepQ 1830 Calls,140911,16:00:00,1830,C,140930,,173.83,163.8,171,-0.037,,,100,0.005,89.049,-68.769,87.549,1,-1
,SPX 14J1830D3,OctW1 1830 Calls,140911,16:00:00,1830,C,141003,,165.56,164.1,171.5,0.014,,,99.38,0.015,10.732,-2.51,114.274,1,-1
,SPX 14J1830D10,OctW2 1830 Calls,140911,16:00:00,1830,C,141010,,165.14,166.2,169.5,0.016,,,98.928,0.025,19.605,-3.723,148.145,1,-1
,SPX 14J1830,Oct 1830 Calls,140911,16:00:00,1830,C,141017,,165,166.9,170.2,0.022,,,98.286,0.035,33.383,-5.7,175.987,1,-1
,SPX 14J1830,Oct 1830 Calls,140911,16:00:00,1830,C,141030,,173.88,166.9,170.2,-0.031,,,100,0.013,155.42,-33.722,209.186,1,-1
,SPX 14K1830,Nov 1830 Calls,140911,16:00:00,1830,C,141121,,166.49,169.5,173.2,0.029,,,93.941,0.073,136.986,-13.553,322.092,0.997,-1
,SPX 14K1830,Nov 1830 Calls,140911,16:00:00,1830,C,141127,,164.78,169.5,173.2,0.04,,,94.323,0.078,124.52,-10.139,355.456,0.996,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,179.58,,,,,,94.755,0.043,274.442,-26.037,392.376,0.989,
,SPX 14L1830D31,DecQ 1830 Calls,140911,16:00:00,1830,C,141231,,180.38,175.6,177.6,-0.021,,,94.156,0.046,298.972,-24.379,438.928,0.984,-1
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150116,,181.93,,,,,,92.09,0.077,328.332,-23.258,489.869,0.977,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,202.39,,,,,,82.864,0.085,573.073,-18.614,949.312,0.901,
,SPX 14U1830D12,SepW2 1830 Puts,140911,16:00:00,1830,P,140912,,0.16,,0.1,,28,2186,0,0,2.88,-16.057,-0.077,0,0.05
,SPX 14U1830,Sep 1830 Puts,140911,16:00:00,1830,P,140919,0.271,0.38,0.3,0.5,0.053,142,12287,-0.313,0.005,10.275,-15.736,-0.596,0,0.4
,SPX 14U1830D26,SepW4 1830 Puts,140911,16:00:00,1830,P,140926,0.219,0.96,0.9,1.05,0.031,3,522,-0.826,0.012,26.386,-17.485,-2.414,0,1.2
,SPX 14U1830D30,SepQ 1830 Puts,140911,16:00:00,1830,P,140930,0.206,1.31,1.2,1.4,0,17,345,-1.136,0.017,35.595,-17.667,-3.793,0,1.45
,SPX 14V1830D3,OctW1 1830 Puts,140911,16:00:00,1830,P,141003,0.205,1.83,1.75,1.95,0.011,,13899,-1.567,0.022,46.211,-20.154,-5.531,0,-1
,SPX 14V1830D10,OctW2 1830 Puts,140911,16:00:00,1830,P,141010,0.194,2.73,2.6,2.85,0.011,717,94,-2.317,0.03,65.592,-20.981,-9.508,0,3.4
,SPX 14V1830,Oct 1830 Puts,140911,16:00:00,1830,P,141017,0.188,3.63,3.1,4.2,0.006,24,16259,-3.132,0.039,83.076,-21.586,-13.786,0,3.65
,SPX 14V1830,Oct 1830 Puts,140911,16:00:00,1830,P,141030,0.16,3.68,3.1,4.2,-0.008,24,16259,-3.191,0.034,97.951,-15.737,-18.993,0,3.65
,SPX 14W1830,Nov 1830 Puts,140911,16:00:00,1830,P,141121,0.176,10.09,9.4,11.3,0.026,2,1099,-6.703,0.059,184.043,-22.968,-51.271,0.003,-1
,SPX 14W1830,Nov 1830 Puts,140911,16:00:00,1830,P,141127,0.169,10.1,9.4,11.3,0.025,2,1099,-6.724,0.058,191.953,-21.188,-55.709,0.004,-1
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,16.01,,,,,,-9.166,0.07,256.159,-22.106,-92.252,0.011,
,SPX 14X1830D31,DecQ 1830 Puts,140911,16:00:00,1830,P,141231,0.17,18.25,18.1,19,0.016,,14,-9.989,0.074,284.104,-21.532,-111.801,0.016,-1
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,22.01,,,,,,-11.142,0.074,319.646,-21.271,-139.291,0.023,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,57.03,,,,,,-17.716,0.082,580.469,-17.651,-463.276,0.099,
,SPX 14I1835D12,SepW2 1835 Calls,140911,16:00:00,1835,C,140912,,163.87,160.9,164.3,-0.008,,13,100,0,12.959,-148.043,9.593,1,-1
,SPX 14I1835,Sep 1835 Calls,140911,16:00:00,1835,C,140919,,161.7,160.6,164.1,0.004,,49,99.916,0.002,1.013,-0.117,40.149,1,-1
,SPX 14I1835D26,SepW4 1835 Calls,140911,16:00:00,1835,C,140926,,165.94,158.7,166.1,-0.021,,,100,0.007,64.953,-59.085,72.78,1,-1
,SPX 14I1835D30,SepQ 1835 Calls,140911,16:00:00,1835,C,140930,,168.75,160.9,164.1,-0.037,,15,100,0.005,89.96,-67.714,87.653,1,-1
,SPX 14J1835D3,OctW1 1835 Calls,140911,16:00:00,1835,C,141003,,160.59,159.2,165.7,0.012,,,99.288,0.018,12.262,-2.934,114.43,1,-1
,SPX 14J1835D10,OctW2 1835 Calls,140911,16:00:00,1835,C,141010,,160.2,161.5,165.8,0.022,,,98.781,0.029,22.046,-4.227,148.237,1,-1
,SPX 14J1835,Oct 1835 Calls,140911,16:00:00,1835,C,141017,,160.09,162.3,165.7,0.024,,500,98.083,0.039,36.74,-6.279,175.946,1,-1
,SPX 14J1835,Oct 1835 Calls,140911,16:00:00,1835,C,141030,,168.89,162.3,165.7,-0.029,,500,100,0.014,157.51,-33.427,209.175,0.999,-1
,SPX 14K1835,Nov 1835 Calls,140911,16:00:00,1835,C,141121,,161.82,164.9,168.6,0.03,,,93.532,0.078,143.377,-14.092,320.929,0.996,-1
,SPX 14K1835,Nov 1835 Calls,140911,16:00:00,1835,C,141127,,160.09,164.9,168.6,0.042,,,93.884,0.084,131.661,-10.668,354.194,0.994,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,174.91,,,,,,94.512,0.046,278.598,-26.059,391.237,0.986,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,198.44,,,,,,82.393,0.087,578.517,-18.666,944.42,0.893,
,SPX 14U1835D12,SepW2 1835 Puts,140911,16:00:00,1835,P,140912,,0.16,0.05,0.1,,,3028,0,0,2.925,-15.884,-0.078,0,-1
,SPX 14U1835,Sep 1835 Puts,140911,16:00:00,1835,P,140919,0.264,0.4,0.15,0.65,0,28,2944,-0.343,0.006,10.844,-15.781,-0.634,0,0.4
,SPX 14U1835D26,SepW4 1835 Puts,140911,16:00:00,1835,P,140926,0.215,1.01,0.95,1.1,0.01,,726,-0.898,0.014,27.747,-17.891,-2.564,0,-1
,SPX 14U1835D30,SepQ 1835 Puts,140911,16:00:00,1835,P,140930,0.202,1.38,1.25,1.5,0,,351,-1.231,0.018,37.366,-18.254,-4.024,0,-1
,SPX 14V1835D3,OctW1 1835 Puts,140911,16:00:00,1835,P,141003,0.201,1.93,1.85,2.05,0.016,2,25,-1.692,0.024,48.388,-20.788,-5.856,0,2.25
,SPX 14V1835D10,OctW2 1835 Puts,140911,16:00:00,1835,P,141010,0.191,2.87,2.75,3,0.003,,62,-2.489,0.033,68.473,-21.412,-10.043,0,-1
,SPX 14V1835,Oct 1835 Puts,140911,16:00:00,1835,P,141017,0.185,3.81,3.2,4.3,-0.008,30,4782,-3.354,0.042,86.571,-21.851,-14.546,0,4.45
,SPX 14V1835,Oct 1835 Puts,140911,16:00:00,1835,P,141030,0.158,3.87,3.2,4.3,-0.023,30,4782,-3.385,0.037,102.064,-16.039,-20.041,0.001,4.45
,SPX 14W1835,Nov 1835 Puts,140911,16:00:00,1835,P,141121,0.173,10.49,9.5,11.4,0.005,20,170,-7.033,0.062,189.231,-22.943,-53.38,0.004,12.25
,SPX 14W1835,Nov 1835 Puts,140911,16:00:00,1835,P,141127,0.166,10.51,9.5,11.4,0.003,20,170,-7.052,0.062,197.367,-21.149,-58.003,0.006,12.25
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,16.56,,,,,,-9.559,0.074,261.871,-22.402,-95.471,0.014,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,58.16,,,,,,-18.167,0.084,585.678,-17.707,-472.008,0.107,
,SPX 14I1840D12,SepW2 1840 Calls,140911,16:00:00,1840,C,140912,,158.83,153.6,161.1,-0.009,,,100,0,13.027,-144.36,9.618,1,-1
,SPX 14I1840,Sep 1840 Calls,140911,16:00:00,1840,C,140919,,156.7,155.6,159.2,0.004,,125,99.904,0.002,1.205,-0.276,40.249,1,-1
,SPX 14I1840D26,SepW4 1840 Calls,140911,16:00:00,1840,C,140926,,160.94,153.6,161.3,-0.022,,,100,0.007,65.947,-58.515,72.848,1,-1
,SPX 14I1840D30,SepQ 1840 Calls,140911,16:00:00,1840,C,140930,,163.68,156,159.4,-0.037,,19,100,0.006,90.913,-66.662,87.746,1,-1
,SPX 14J1840D3,OctW1 1840 Calls,140911,16:00:00,1840,C,141003,,155.63,154.3,160.5,0.011,,,99.181,0.021,13.992,-3.411,114.56,1,-1
,SPX 14J1840D10,OctW2 1840 Calls,140911,16:00:00,1840,C,141010,,155.26,156.5,161.1,0.023,,,98.613,0.033,24.754,-4.784,148.285,1,-1
,SPX 14J1840,Oct 1840 Calls,140911,16:00:00,1840,C,141017,,155.19,157.2,160.5,0.024,,,97.855,0.044,40.388,-6.905,175.844,1,-1
,SPX 14J1840,Oct 1840 Calls,140911,16:00:00,1840,C,141030,,163.9,157.2,160.5,-0.031,,,100,0.015,159.688,-33.133,209.126,0.999,-1
,SPX 14K1840,Nov 1840 Calls,140911,16:00:00,1840,C,141121,,157.19,160.4,164,0.032,,,93.095,0.083,149.976,-14.642,319.638,0.995,-1
,SPX 14K1840,Nov 1840 Calls,140911,16:00:00,1840,C,141127,,155.43,160.4,164,0.044,,,93.413,0.09,139.072,-11.214,352.778,0.993,-1
,SPX 14L1840,Dec 1840 Calls,140911,16:00:00,1840,C,141219,,170.25,164.6,168.3,-0.022,,,94.255,0.049,282.841,-26.079,389.997,0.984,-1
,SPX 14L1840D31,DecQ 1840 Calls,140911,16:00:00,1840,C,141231,,171.11,166.8,169.1,-0.018,,1,93.535,0.082,307.858,-24.425,436.067,0.977,-1
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150116,,172.93,,,,,,91.166,0.09,338.145,-23.399,485.987,0.969,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,194.51,,,,,,81.911,0.09,583.922,-18.715,939.353,0.884,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,219.79,,,,,,75.895,0.076,785.982,-16.325,1425.505,0.819,
,SPX 14U1840D12,SepW2 1840 Puts,140911,16:00:00,1840,P,140912,,0.16,0.05,0.1,,,2007,0,0,2.973,-15.716,-0.08,0,-1
,SPX 14U1840,Sep 1840 Puts,140911,16:00:00,1840,P,140919,0.267,0.42,0.35,0.7,0.262,70,14238,-0.376,0.006,11.462,-19.73,-0.676,0,0.55
,SPX 14U1840D26,SepW4 1840 Puts,140911,16:00:00,1840,P,140926,0.211,1.06,1,1.15,0.028,21,250,-0.977,0.015,29.206,-18.716,-2.727,0,1.4
,SPX 14U1840D30,SepQ 1840 Puts,140911,16:00:00,1840,P,140930,0.199,1.46,1.35,1.55,0,20,3279,-1.335,0.02,39.255,-18.871,-4.274,0,1.7
,SPX 14V1840D3,OctW1 1840 Puts,140911,16:00:00,1840,P,141003,0.198,2.03,1.95,2.1,0.005,29,1337,-1.828,0.026,50.698,-21.25,-6.207,0,2.4
,SPX 14V1840D10,OctW2 1840 Puts,140911,16:00:00,1840,P,141010,0.188,3.02,2.85,3.1,0,10,748,-2.677,0.036,71.505,-22.052,-10.617,0,3.85
,SPX 14V1840,Oct 1840 Puts,140911,16:00:00,1840,P,141017,0.182,4.01,3.3,4.6,-0.012,40,17179,-3.593,0.046,90.227,-22.493,-15.357,0,4.1
