Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17G2255D28,JulW5 2255 Calls,170630,16:00:00,2255,C,170728,,176.34,170.5,172.7,-0.027,,,100,0.01,133.014,-55.827,156.066,1,-1
,SPX 17H2255D4,AugW1 2255 Calls,170630,16:00:00,2255,C,170804,,179.29,171.3,173.4,-0.039,,2,100,0.008,166.817,-55.688,188.28,0.999,-1
,SPX 17H2255,Aug 2255 Calls,170630,16:00:00,2255,C,170818,,181.33,172.4,174.4,-0.044,,,100,0.01,207.475,-47.271,251.423,0.996,-1
,SPX 17H2255D31,AugM 2255 Calls,170630,16:00:00,2255,C,170831,,182.4,174.9,176.8,-0.036,,,100,0.015,242.662,-40.134,319.849,0.99,-1
,SPX 17I2255,Sep 2255 Calls,,,2255,C,170915,,184.01,,,,,,99.596,0.02,278.437,-36.157,385.578,0.982,
,SPX 17I2255D29,SepQ 2255 Calls,170630,16:00:00,2255,C,170929,,187.9,182,183.7,-0.027,,,97.849,0.077,324.649,-35.122,448.364,0.972,-1
,SPX 18C2255,Mar18 2255 Calls,170630,16:00:00,2255,C,180316,0.154,219.26,218,220.9,0.001,,,83.664,0.075,667.257,-25.16,1089.914,0.872,-1
,SPX 17R2255D30,JunQ 2255 Puts,170630,16:00:00,2255,P,170630,,0,,0.05,,,5768,0,0,0,0,0,0,-1
,SPX 17S2255D7,JulW2 2255 Puts,170630,16:00:00,2255,P,170707,0.218,0.22,0.3,0.35,0.5,195,753,-0.158,0.003,8.627,-13.414,-0.469,0,0.35
,SPX 17S2255D14,JulW3 2255 Puts,170630,16:00:00,2255,P,170714,0.189,0.99,1,1.1,0.061,,328,-0.896,0.014,31.585,-19.412,-2.796,0,-1
,SPX 17S2255,Jul 2255 Puts,170630,16:00:00,2255,P,170721,0.177,1.79,1.8,1.9,0.034,100,230,-1.536,0.021,52.881,-21.662,-5.997,0,1.75
,SPX 17S2255D28,JulW5 2255 Puts,170630,16:00:00,2255,P,170728,0.165,2.86,2.8,2.95,0.007,,4293,-2.284,0.029,79.99,-22.099,-11.408,0,-1
,SPX 17T2255D4,AugW1 2255 Puts,170630,16:00:00,2255,P,170804,0.159,3.9,3.8,4,0,5,122,-2.941,0.032,104.238,-22.122,-17.379,0.001,3.9
,SPX 17T2255,Aug 2255 Puts,170630,16:00:00,2255,P,170818,0.157,6.94,6.8,7,-0.006,18,37,-4.578,0.043,158.545,-24.34,-33.971,0.004,6.95
,SPX 17T2255D31,AugM 2255 Puts,170630,16:00:00,2255,P,170831,0.153,9.57,9.4,9.7,-0.004,2,9,-5.818,0.049,204.976,-23.752,-52.735,0.01,9.08
,SPX 17U2255,Sep 2255 Puts,,,2255,P,170915,,13.03,,,,,,-7.237,0.056,254.049,-23.917,-76.566,0.018,
,SPX 17U2255D29,SepQ 2255 Puts,170630,16:00:00,2255,P,170929,0.154,17.13,17,17.4,0.004,,35,-8.757,0.061,304.057,-23.971,-105.637,0.028,-1
,SPX 18O2255,Mar18 2255 Puts,170630,16:00:00,2255,P,180316,0.16,58.32,58.4,59.9,0.014,,557,-16.634,0.073,674.527,-18.364,-507.18,0.128,-1
,SPX 17F2260D30,JunQ 2260 Calls,170630,16:00:00,2260,C,170630,,163.38,155.1,171,-0.002,,53,99.996,0,0,-6.642,6.187,1,-1
,SPX 17G2260D7,JulW2 2260 Calls,170630,16:00:00,2260,C,170707,,163.22,156.8,169.2,-0.001,,13,99.952,0.001,0.424,-7.168,49.471,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170630,16:00:00,2260,C,170714,,166.26,157.6,170.5,-0.013,,20,99.519,0.009,61.883,-52.616,86.264,1,-1
,SPX 17G2260,Jul 2260 Calls,170630,16:00:00,2260,C,170721,,169.08,161.6,167.2,-0.028,,4,99.82,0.011,99.683,-59.773,116.064,1,-1
,SPX 17G2260D28,JulW5 2260 Calls,170630,16:00:00,2260,C,170728,,171.34,165.7,167.8,-0.027,,1,100,0.011,134.796,-55.39,156.045,1,-1
,SPX 17H2260D4,AugW1 2260 Calls,170630,16:00:00,2260,C,170804,,174.22,166.5,168.5,-0.039,,,100,0.009,168.47,-55.018,188.307,0.999,-1
,SPX 17H2260,Aug 2260 Calls,170630,16:00:00,2260,C,170818,,176.27,167.7,169.7,-0.043,,1,100,0.011,209.546,-46.756,251.37,0.995,-1
,SPX 17H2260D31,AugM 2260 Calls,170630,16:00:00,2260,C,170831,,177.4,170.3,172.2,-0.035,,,100,0.016,245.324,-39.793,319.611,0.988,-1
,SPX 17I2260,Sep 2260 Calls,170630,16:00:00,2260,C,170915,,179.07,172.9,174.7,-0.029,,12,99.452,0.032,281.658,-35.918,385.086,0.979,-1
,SPX 17I2260D29,SepQ 2260 Calls,170630,16:00:00,2260,C,170929,,183.07,177.5,179.3,-0.026,,,97.427,0.08,328.505,-34.973,447.409,0.968,-1
,SPX 17J2260,Oct 2260 Calls,,,2260,C,171020,,188.52,,,,,,96.959,0.087,385.757,-33.814,527.047,0.953,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,271.24,,,,,,75.374,0.057,1035.551,-20.788,1981.707,0.784,
,SPX 17R2260D30,JunQ 2260 Puts,170630,16:00:00,2260,P,170630,,0,,0.05,,60,9393,0,0,0,0,0,0,0.05
,SPX 17S2260D7,JulW2 2260 Puts,170630,16:00:00,2260,P,170707,0.213,0.23,0.3,0.4,0.522,89,878,-0.173,0.003,9.079,-13.874,-0.497,0,0.35
,SPX 17S2260D14,JulW3 2260 Puts,170630,16:00:00,2260,P,170714,0.186,1.04,1.05,1.15,0.058,,3118,-0.973,0.015,33.217,-20.09,-2.97,0,-1
,SPX 17S2260,Jul 2260 Puts,170630,16:00:00,2260,P,170721,0.174,1.88,1.8,2.1,0.032,33,224,-1.655,0.023,55.322,-22.32,-6.342,0,1.68
,SPX 17S2260D28,JulW5 2260 Puts,170630,16:00:00,2260,P,170728,0.163,2.99,2.85,3.2,0.013,,243,-2.44,0.03,83.275,-22.677,-12.01,0,-1
,SPX 17T2260D4,AugW1 2260 Puts,170630,16:00:00,2260,P,170804,0.157,4.07,4,4.2,0.007,,300,-3.119,0.034,108.14,-22.856,-18.235,0.001,-1
,SPX 17T2260,Aug 2260 Puts,170630,16:00:00,2260,P,170818,0.156,7.21,7,7.5,0.001,3576,6973,-4.819,0.046,163.372,-24.972,-35.408,0.005,6.65
,SPX 17T2260D31,AugM 2260 Puts,170630,16:00:00,2260,P,170831,0.151,9.91,9.7,10,-0.001,18,1042,-6.091,0.052,210.441,-24.1,-54.764,0.012,10.8
,SPX 17U2260,Sep 2260 Puts,170630,16:00:00,2260,P,170915,0.15,13.46,13,13.6,-0.012,,93,-7.548,0.059,259.904,-24.039,-79.224,0.021,-1
,SPX 17U2260D29,SepQ 2260 Puts,170630,16:00:00,2260,P,170929,0.152,17.65,17.5,17.9,0.003,,196,-9.09,0.063,310.141,-24.205,-108.961,0.032,-1
,SPX 17V2260,Oct 2260 Puts,,,2260,P,171020,,22.73,,,,,,-10.662,0.066,368.076,-23.378,-150.129,0.047,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,120.08,,,,,,-21.757,0.06,1043.499,-12.964,-1324.19,0.216,
,SPX 17F2265D30,JunQ 2265 Calls,170630,16:00:00,2265,C,170630,,158.38,150.1,166,-0.002,,60,99.996,0,0,-6.657,6.201,1,-1
,SPX 17G2265D7,JulW2 2265 Calls,170630,16:00:00,2265,C,170707,,158.22,152.2,164.9,0.002,,14,99.947,0.001,0.531,-7.246,49.576,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170630,16:00:00,2265,C,170714,,161.3,153.3,166,-0.01,,3,99.469,0.01,63.246,-52.598,86.287,1,-1
,SPX 17G2265,Jul 2265 Calls,170630,16:00:00,2265,C,170721,,164.1,154.2,165.7,-0.025,,2,99.76,0.012,101.316,-59.44,116.05,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170630,16:00:00,2265,C,170728,,166.35,161.1,163.1,-0.026,,1,100,0.012,136.658,-54.953,156,0.999,-1
,SPX 17H2265D4,AugW1 2265 Calls,170630,16:00:00,2265,C,170804,,169.15,161.7,163.7,-0.038,,,100,0.009,170.196,-54.347,188.309,0.998,-1
,SPX 17H2265,Aug 2265 Calls,170630,16:00:00,2265,C,170818,,171.22,163,164.9,-0.042,,1,100,0.012,211.703,-46.241,251.278,0.993,-1
,SPX 17H2265D31,AugM 2265 Calls,170630,16:00:00,2265,C,170831,,172.4,165.7,167.5,-0.034,,1,100,0.017,248.085,-39.451,319.318,0.985,-1
,SPX 17I2265,Sep 2265 Calls,,,2265,C,170915,,174.14,,,,,,99.168,0.074,285,-35.681,384.513,0.975,
,SPX 17I2265D29,SepQ 2265 Calls,170630,16:00:00,2265,C,170929,,178.27,173.1,174.8,-0.024,,,96.987,0.084,332.521,-34.833,446.321,0.964,-1
,SPX 17R2265D30,JunQ 2265 Puts,170630,16:00:00,2265,P,170630,,0,,0.05,,,4109,0,0,0,0,0,0,-1
,SPX 17S2265D7,JulW2 2265 Puts,170630,16:00:00,2265,P,170707,0.207,0.24,0.3,0.4,0.458,456,527,-0.189,0.003,9.57,-13.951,-0.528,0,0.4
,SPX 17S2265D14,JulW3 2265 Puts,170630,16:00:00,2265,P,170714,0.182,1.1,1.1,1.2,0.045,,215,-1.057,0.017,34.966,-20.552,-3.16,0,-1
,SPX 17S2265,Jul 2265 Puts,170630,16:00:00,2265,P,170721,0.171,1.98,1.95,2.1,0.015,7,254,-1.786,0.026,57.911,-22.756,-6.713,0,1.79
,SPX 17S2265D28,JulW5 2265 Puts,170630,16:00:00,2265,P,170728,0.16,3.13,3,3.2,-0.01,,220,-2.604,0.031,86.722,-22.801,-12.652,0.001,-1
,SPX 17T2265D4,AugW1 2265 Puts,170630,16:00:00,2265,P,170804,0.154,4.25,4.1,4.4,0,7,100,-3.311,0.037,112.206,-23.16,-19.143,0.002,4.2
,SPX 17T2265,Aug 2265 Puts,170630,16:00:00,2265,P,170818,0.154,7.49,7.3,7.8,0.005,1,112,-5.075,0.049,168.348,-25.407,-36.919,0.007,7.2
,SPX 17T2265D31,AugM 2265 Puts,170630,16:00:00,2265,P,170831,0.149,10.27,10,10.6,0,4,,-6.38,0.056,216.036,-24.447,-56.886,0.015,9.72
,SPX 17U2265,Sep 2265 Puts,,,2265,P,170915,,13.9,,,,,,-7.874,0.063,265.864,-24.483,-81.988,0.025,
,SPX 17U2265D29,SepQ 2265 Puts,170630,16:00:00,2265,P,170929,0.151,18.18,17.8,18.5,-0.002,,3,-9.438,0.066,316.296,-24.433,-112.401,0.036,-1
,SPX 17F2270D30,JunQ 2270 Calls,170630,16:00:00,2270,C,170630,,153.38,145.5,161.1,-0.001,,80,99.996,0,0,-6.671,6.215,1,-1
,SPX 17G2270D7,JulW2 2270 Calls,170630,16:00:00,2270,C,170707,,153.22,146.8,159.3,-0.001,,3,99.94,0.001,0.665,-7.341,49.68,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170630,16:00:00,2270,C,170714,,156.33,147.7,160.6,-0.014,,,99.413,0.011,64.685,-52.59,86.298,1,-1
,SPX 17G2270,Jul 2270 Calls,170630,16:00:00,2270,C,170721,,159.13,155.4,162.7,-0.001,,3,99.695,0.013,103.03,-59.111,116.017,1,-1
,SPX 17G2270D28,JulW5 2270 Calls,170630,16:00:00,2270,C,170728,,161.36,150.3,163.5,-0.028,,1,100,0.013,138.607,-54.518,155.93,0.999,-1
,SPX 17H2270D4,AugW1 2270 Calls,170630,16:00:00,2270,C,170804,,164.09,156.9,158.9,-0.038,,,100,0.01,171.998,-53.675,188.284,0.997,-1
,SPX 17H2270,Aug 2270 Calls,170630,16:00:00,2270,C,170818,,166.17,158.3,160.2,-0.042,,7,100,0.013,213.948,-45.724,251.147,0.991,-1
,SPX 17H2270D31,AugM 2270 Calls,170630,16:00:00,2270,C,170831,,167.41,161.3,163,-0.031,,,100,0.019,250.951,-39.107,318.965,0.982,-1
,SPX 17I2270,Sep 2270 Calls,170630,16:00:00,2270,C,170915,,169.23,163.9,165.6,-0.026,,1,98.746,0.085,288.53,-35.46,383.821,0.971,-1
,SPX 17I2270D29,SepQ 2270 Calls,170630,16:00:00,2270,C,170929,,173.48,168.7,170.4,-0.023,,10,96.528,0.088,336.699,-34.703,445.095,0.959,-1
,SPX 17J2270,Oct 2270 Calls,,,2270,C,171020,,179.01,,,,,,95.983,0.095,394.249,-33.528,524.043,0.942,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,264.39,,,,,,74.751,0.059,1045.461,-20.8,1965.101,0.769,
,SPX 17R2270D30,JunQ 2270 Puts,170630,16:00:00,2270,P,170630,,0,,0.05,,,6846,0,0,0,0,0,0,-1
,SPX 17S2270D7,JulW2 2270 Puts,170630,16:00:00,2270,P,170707,0.201,0.25,0.3,0.4,0.4,,1274,-0.208,0.004,10.106,-13.827,-0.562,0,-1
,SPX 17S2270D14,JulW3 2270 Puts,170630,16:00:00,2270,P,170714,0.178,1.16,1.15,1.25,0.017,5,1518,-1.151,0.018,36.84,-20.783,-3.366,0,0.84
,SPX 17S2270,Jul 2270 Puts,170630,16:00:00,2270,P,170721,0.168,2.08,2.05,2.2,0.014,69,326,-1.93,0.028,60.658,-23.467,-7.115,0,1.8
,SPX 17S2270D28,JulW5 2270 Puts,170630,16:00:00,2270,P,170728,0.158,3.28,3.1,3.5,0.006,,337,-2.779,0.034,90.335,-23.643,-13.338,0.001,-1
,SPX 17T2270D4,AugW1 2270 Puts,170630,16:00:00,2270,P,170804,0.152,4.44,4.3,4.6,-0.002,15,251,-3.518,0.04,116.443,-23.694,-20.108,0.003,4.1
,SPX 17T2270,Aug 2270 Puts,170630,16:00:00,2270,P,170818,0.152,7.79,7.6,8.1,0.001,162,52,-5.347,0.053,173.475,-25.844,-38.508,0.009,6.9
,SPX 17T2270D31,AugM 2270 Puts,170630,16:00:00,2270,P,170831,0.148,10.64,10.4,10.9,0.001,,274,-6.685,0.059,221.762,-24.792,-59.103,0.018,-1
,SPX 17U2270,Sep 2270 Puts,170630,16:00:00,2270,P,170915,0.148,14.36,14.3,14.6,0.004,11,128,-8.217,0.066,271.926,-24.761,-84.863,0.029,13.85
,SPX 17U2270D29,SepQ 2270 Puts,170630,16:00:00,2270,P,170929,0.149,18.74,18.6,19,0.002,3,6,-9.802,0.07,322.52,-24.656,-115.961,0.041,18.15
,SPX 17V2270,Oct 2270 Puts,,,2270,P,171020,,24.01,,,,,,-11.398,0.072,380.666,-23.718,-158.795,0.058,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181222,,122.98,,,,,,-22.409,0.062,1052.486,-12.923,-1353.611,0.231,
,SPX 17F2275D30,JunQ 2275 Calls,170630,16:00:00,2275,C,170630,,148.38,140.3,156,-0.001,4,3500,99.996,0,0,-6.686,6.228,1,151.35
,SPX 17G2275D7,JulW2 2275 Calls,170630,16:00:00,2275,C,170707,,148.23,141.8,154.5,-0.001,,6,99.931,0.002,0.834,-7.456,49.782,1,-1
,SPX 17G2275D14,JulW3 2275 Calls,170630,16:00:00,2275,C,170714,,151.37,142.9,155.7,-0.014,,7,99.353,0.012,66.208,-52.594,86.295,1,-1
,SPX 17G2275,Jul 2275 Calls,170630,16:00:00,2275,C,170721,,154.16,147.9,152.8,-0.025,,6,99.624,0.014,104.83,-58.786,115.965,1,-1
,SPX 17G2275D28,JulW5 2275 Calls,170630,16:00:00,2275,C,170728,,156.38,148.9,153.9,-0.032,,1,100,0.015,140.646,-54.084,155.832,0.999,-1
,SPX 17H2275D4,AugW1 2275 Calls,170630,16:00:00,2275,C,170804,,159.02,152.1,154.1,-0.037,,1,100,0.011,173.883,-53.003,188.23,0.996,-1
,SPX 17H2275,Aug 2275 Calls,170630,16:00:00,2275,C,170818,,161.12,153.7,155.6,-0.04,,10,100,0.014,216.29,-45.206,250.971,0.989,-1
,SPX 17H2275D31,AugM 2275 Calls,170630,16:00:00,2275,C,170831,,162.43,156.5,158.3,-0.031,,43,100,0.034,253.927,-38.762,318.55,0.979,-1
,SPX 17I2275,Sep 2275 Calls,170630,16:00:00,2275,C,170915,,164.35,159.4,161.1,-0.025,,1,98.283,0.089,292.26,-35.254,382.998,0.967,-1
,SPX 17I2275D29,SepQ 2275 Calls,170630,16:00:00,2275,C,170929,,168.72,164.3,166,-0.021,,941,96.047,0.092,341.04,-34.582,443.722,0.953,-1
,SPX 17J2275,Oct 2275 Calls,170630,16:00:00,2275,C,171020,0.147,174.29,169.4,171.4,-0.022,,5,95.465,0.099,398.704,-30.795,522.298,0.935,-1
,SPX 17J2275D31,OctM 2275 Calls,170630,16:00:00,2275,C,171031,0.148,176.78,173.5,174.1,-0.017,,5,94.18,0.099,428.077,-30.538,570.329,0.925,-1
,SPX 17L2275,Dec 2275 Calls,170630,16:00:00,2275,C,171215,0.146,184.51,181.6,184.2,-0.009,,37,88.998,0.096,522.427,-28.006,743.58,0.892,-1
,SPX 18A2275,Jan18 2275 Calls,170630,16:00:00,2275,C,180119,0.148,191.57,190.1,192.7,-0.001,,3624,86.08,0.093,591.418,-26.877,872.432,0.869,-1
,SPX 18C2275,Mar18 2275 Calls,170630,16:00:00,2275,C,180316,0.151,203.4,202.9,205.3,0.003,,910,81.975,0.083,690.404,-25.338,1067.925,0.84,-1
,SPX 18F2275,Jun18 2275 Calls,170630,16:00:00,2275,C,180615,0.156,224.89,224.2,226.6,0.002,,15,78.822,0.073,829.608,-23.654,1360.895,0.805,-1
,SPX 18L2275,Dec18 2275 Calls,170630,16:00:00,2275,C,181222,0.161,260.99,259.9,265.7,0.007,,34,74.434,0.06,1050.3,-20.95,1956.598,0.762,-1
,SPX 17R2275D30,JunQ 2275 Puts,170630,16:00:00,2275,P,170630,,0,,0.05,,,12744,0,0,0,0,0,0,-1
,SPX 17S2275D7,JulW2 2275 Puts,170630,16:00:00,2275,P,170707,0.199,0.26,0.35,0.45,0.538,1118,3223,-0.23,0.004,10.692,-15.468,-0.599,0,0.45
,SPX 17S2275D14,JulW3 2275 Puts,170630,16:00:00,2275,P,170714,0.175,1.23,1.2,1.35,0.033,,3376,-1.255,0.021,38.851,-21.819,-3.591,0,-1
,SPX 17S2275,Jul 2275 Puts,170630,16:00:00,2275,P,170721,0.166,2.19,2.2,2.3,0.018,2189,647,-2.087,0.031,63.572,-24.209,-7.548,0,1.9
,SPX 17S2275D28,JulW5 2275 Puts,170630,16:00:00,2275,P,170728,0.155,3.44,3.3,3.5,-0.015,33,401,-2.969,0.037,94.122,-24.022,-14.07,0.001,3.13
,SPX 17T2275D4,AugW1 2275 Puts,170630,16:00:00,2275,P,170804,0.15,4.64,4.4,4.9,0.002,,193,-3.741,0.043,120.858,-24.237,-21.133,0.004,-1
,SPX 17T2275,Aug 2275 Puts,170630,16:00:00,2275,P,170818,0.15,8.1,7.9,8.4,0.004,152,57,-5.638,0.056,178.756,-26.282,-40.18,0.011,7.65
,SPX 17T2275D31,AugM 2275 Puts,170630,16:00:00,2275,P,170831,0.146,11.03,10.9,11.2,0.004,175,2988,-7.009,0.063,227.618,-25.134,-61.422,0.021,11.4
,SPX 17U2275,Sep 2275 Puts,170630,16:00:00,2275,P,170915,0.146,14.84,14.7,15,0,459,1238,-8.578,0.07,278.087,-25.034,-87.854,0.033,14.68
,SPX 17U2275D29,SepQ 2275 Puts,170630,16:00:00,2275,P,170929,0.148,19.31,19.2,19.6,0.001,22,9630,-10.183,0.073,328.808,-24.873,-119.646,0.047,17.98
,SPX 17V2275,Oct 2275 Puts,170630,16:00:00,2275,P,171020,0.148,24.68,24.6,25,0.003,12,35,-11.789,0.075,387.01,-23.878,-163.326,0.065,23.67
,SPX 17V2275D31,OctM 2275 Puts,170630,16:00:00,2275,P,171031,0.148,27.56,27.5,28,0.007,4,2539,-12.555,0.077,418.066,-23.216,-189.907,0.075,27.72
,SPX 17X2275,Dec 2275 Puts,170630,16:00:00,2275,P,171215,0.152,39.78,39.7,40.2,0.004,,77,-15.318,0.08,524.704,-21.532,-299.524,0.108,-1
,SPX 18M2275,Jan18 2275 Puts,170630,16:00:00,2275,P,180119,0.151,47.15,47,48.1,0.008,,5712,-16.495,0.082,593.347,-19.675,-385.832,0.131,-1
,SPX 18O2275,Mar18 2275 Puts,170630,16:00:00,2275,P,180316,0.157,62.58,62.5,64.2,0.012,,3367,-18.273,0.08,696.812,-18.423,-543.185,0.16,-1
,SPX 18R2275,Jun18 2275 Puts,170630,16:00:00,2275,P,180615,0.163,85.37,85.9,86.7,0.011,,9,-20.219,0.073,835.102,-16.402,-807.239,0.195,-1
,SPX 18X2275,Dec18 2275 Puts,170630,16:00:00,2275,P,181222,0.171,124.46,124.8,125.7,0.006,,54,-22.74,0.063,1056.88,-12.998,-1368.517,0.238,-1
,SPX 17F2280D30,JunQ 2280 Calls,170630,16:00:00,2280,C,170630,,143.38,136.5,151.7,0.005,,76,99.996,0,0,-6.701,6.242,1,-1
,SPX 17G2280D7,JulW2 2280 Calls,170630,16:00:00,2280,C,170707,,143.23,136.8,150.1,0.002,,14,99.92,0.002,1.046,-7.598,49.882,1,-1
,SPX 17G2280D14,JulW3 2280 Calls,170630,16:00:00,2280,C,170714,,146.42,137.9,151.3,-0.012,,26,99.286,0.013,67.819,-52.611,86.277,1,-1
,SPX 17G2280,Jul 2280 Calls,170630,16:00:00,2280,C,170721,,149.19,140.2,151.2,-0.023,,1,99.547,0.015,106.723,-58.465,115.891,1,-1
,SPX 17G2280D28,JulW5 2280 Calls,170630,16:00:00,2280,C,170728,,151.4,146.3,148.4,-0.027,,11,99.931,0.016,142.783,-53.65,155.705,0.998,-1
,SPX 17H2280D4,AugW1 2280 Calls,170630,16:00:00,2280,C,170804,,153.97,147.3,149.3,-0.037,,,100,0.012,175.857,-52.329,188.143,0.995,-1
,SPX 17H2280,Aug 2280 Calls,170630,16:00:00,2280,C,170818,,156.08,149,150.9,-0.039,,8,100,0.016,218.732,-44.687,250.747,0.987,-1
,SPX 17H2280D31,AugM 2280 Calls,170630,16:00:00,2280,C,170831,,157.45,151.9,153.7,-0.03,,1,99.899,0.082,257.038,-38.419,318.057,0.975,-1
,SPX 17I2280,Sep 2280 Calls,170630,16:00:00,2280,C,170915,,159.48,154.9,156.6,-0.023,,11,97.798,0.093,296.195,-35.064,382.037,0.962,-1
,SPX 17I2280D29,SepQ 2280 Calls,170630,16:00:00,2280,C,170929,,163.99,159.9,161.6,-0.02,,,95.543,0.097,345.545,-34.47,442.195,0.947,-1
,SPX 17J2280,Oct 2280 Calls,,,2280,C,171020,,169.6,,,,,,94.925,0.104,403.295,-33.268,520.38,0.928,
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181222,,257.61,,,,,,74.114,0.061,1055.057,-20.805,1947.962,0.754,
,SPX 17R2280D30,JunQ 2280 Puts,170630,16:00:00,2280,P,170630,,0,,0.05,,,1765,0,0,0,0,0,0,-1
,SPX 17S2280D7,JulW2 2280 Puts,170630,16:00:00,2280,P,170707,0.193,0.27,0.35,0.45,0.481,,1282,-0.254,0.005,11.333,-15.379,-0.641,0,-1
,SPX 17S2280D14,JulW3 2280 Puts,170630,16:00:00,2280,P,170714,0.172,1.3,1.25,1.4,0.008,5,725,-1.371,0.023,41.01,-22.369,-3.837,0,0.96
,SPX 17S2280,Jul 2280 Puts,170630,16:00:00,2280,P,170721,0.163,2.31,2.3,2.4,0.013,112,174,-2.26,0.034,66.666,-24.983,-8.016,0,2.04
,SPX 17S2280D28,JulW5 2280 Puts,170630,16:00:00,2280,P,170728,0.153,3.61,3.5,3.7,-0.003,136,610,-3.176,0.04,98.094,-24.903,-14.854,0.002,3.65
,SPX 17T2280D4,AugW1 2280 Puts,170630,16:00:00,2280,P,170804,0.148,4.86,4.7,5.2,0.019,,195,-3.982,0.047,125.457,-25.021,-22.222,0.005,-1
,SPX 17T2280,Aug 2280 Puts,170630,16:00:00,2280,P,170818,0.149,8.42,8.2,8.8,0.006,19,48,-5.949,0.06,184.192,-26.927,-41.94,0.013,7.9
,SPX 17T2280D31,AugM 2280 Puts,170630,16:00:00,2280,P,170831,0.145,11.43,11.2,11.8,0.007,18,1175,-7.352,0.066,233.603,-25.654,-63.848,0.025,11.65
,SPX 17U2280,Sep 2280 Puts,170630,16:00:00,2280,P,170915,0.145,15.34,15.2,15.5,-0.001,13,40,-8.958,0.073,284.344,-25.301,-90.966,0.038,14.8
,SPX 17U2280D29,SepQ 2280 Puts,170630,16:00:00,2280,P,170929,0.147,19.91,19.8,20.2,0.005,,,-10.581,0.077,335.155,-25.229,-123.46,0.053,-1
,SPX 17V2280,Oct 2280 Puts,,,2280,P,171020,,25.37,,,,,,-12.195,0.078,393.38,-24.03,-167.995,0.072,
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181222,,125.95,,,,,,-23.076,0.063,1061.204,-12.875,-1383.552,0.246,
,SPX 17F2285D30,JunQ 2285 Calls,170630,16:00:00,2285,C,170630,,138.38,130.1,146,-0.002,,64,99.996,0,0,-6.715,6.256,1,-1
,SPX 17G2285D7,JulW2 2285 Calls,170630,16:00:00,2285,C,170707,,138.24,131.8,145,0.001,,11,99.905,0.003,1.312,-7.771,49.979,1,-1
,SPX 17G2285D14,JulW3 2285 Calls,170630,16:00:00,2285,C,170714,,141.46,132.9,145.8,-0.015,,10,99.212,0.015,69.529,-52.641,86.244,1,-1
,SPX 17G2285,Jul 2285 Calls,170630,16:00:00,2285,C,170721,,144.23,140,141.6,-0.024,,1,99.462,0.017,108.715,-58.148,115.793,0.999,-1
,SPX 17G2285D28,JulW5 2285 Calls,170630,16:00:00,2285,C,170728,,146.42,141.5,143.6,-0.026,,11,99.842,0.017,145.026,-53.218,155.545,0.997,-1
,SPX 17H2285D4,AugW1 2285 Calls,170630,16:00:00,2285,C,170804,,148.91,142.6,144.5,-0.036,,,100,0.013,177.926,-51.655,188.021,0.994,-1
,SPX 17H2285,Aug 2285 Calls,170630,16:00:00,2285,C,170818,,151.04,144.4,146.2,-0.038,,2,100,0.017,221.283,-44.165,250.472,0.984,-1
,SPX 17H2285D31,AugM 2285 Calls,170630,16:00:00,2285,C,170831,,152.5,147.4,149.2,-0.028,,1,99.435,0.094,260.361,-38.099,317.446,0.97,-1
,SPX 17I2285,Sep 2285 Calls,170630,16:00:00,2285,C,170915,,154.65,150.5,152.2,-0.021,,3,97.289,0.098,300.339,-34.89,380.927,0.956,-1
,SPX 17I2285D29,SepQ 2285 Calls,170630,16:00:00,2285,C,170929,0.143,159.29,155.5,157.2,-0.018,,,95.015,0.102,350.211,-31.888,440.507,0.94,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181222,,254.25,,,,,,73.79,0.061,1059.731,-20.804,1939.192,0.746,
,SPX 17R2285D30,JunQ 2285 Puts,170630,16:00:00,2285,P,170630,,0,,0.05,,,2740,0,0,0,0,0,0,-1
,SPX 17S2285D7,JulW2 2285 Puts,170630,16:00:00,2285,P,170707,0.187,0.29,0.35,0.45,0.379,,422,-0.282,0.006,12.038,-15.295,-0.687,0,-1
,SPX 17S2285D14,JulW3 2285 Puts,170630,16:00:00,2285,P,170714,0.168,1.38,1.35,1.45,0.007,21,1546,-1.5,0.026,43.329,-23.23,-4.106,0,1.1
,SPX 17S2285,Jul 2285 Puts,170630,16:00:00,2285,P,170721,0.16,2.44,2.4,2.55,0.012,,66,-2.449,0.037,69.949,-25.789,-8.523,0.001,-1
,SPX 17S2285D28,JulW5 2285 Puts,170630,16:00:00,2285,P,170728,0.15,3.8,3.6,3.9,-0.013,,701,-3.4,0.044,102.257,-25.306,-15.692,0.003,-1
