Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1835D30,JunQ 1835 Calls,160322,16:00:00,1835,C,160630,,234.13,223.9,225.5,-0.04,,,96.347,0.028,292.674,-37.181,390.839,0.927,-1
,SPX 16O1835D24,MarW4 1835 Puts,160322,16:00:00,1835,P,160324,,0.03,,0.1,,,1165,-0.016,0,0.913,-3.086,-0.025,0,-1
,SPX 16O1835D31,MarQ 1835 Puts,160322,16:00:00,1835,P,160331,0.271,0.17,0.15,0.25,0.176,5,400,-0.155,0.002,5.77,-7.407,-0.337,0,0.2
,SPX 16P1835D1,AprW1 1835 Puts,160322,16:00:00,1835,P,160401,0.272,0.22,0.25,0.35,0.364,,210,-0.212,0.003,7.103,-9.745,-0.445,0,-1
,SPX 16P1835D8,AprW2 1835 Puts,160322,16:00:00,1835,P,160408,0.234,0.55,0.55,0.7,0.145,,216,-0.578,0.008,17.138,-11.459,-1.514,0,-1
,SPX 16P1835,Apr 1835 Puts,160322,16:00:00,1835,P,160415,0.22,1.1,0.85,1.3,-0.027,25,2168,-1.119,0.015,30.716,-13.269,-3.403,0.001,1.05
,SPX 16P1835D22,AprW4 1835 Puts,160322,16:00:00,1835,P,160422,0.213,2.03,2,2.15,0.015,56,374,-1.891,0.023,50.982,-16.619,-7.074,0.004,1.8
,SPX 16P1835D29,AprM 1835 Puts,160322,16:00:00,1835,P,160429,0.211,3.3,3.2,3.4,0,,933,-2.771,0.03,73.522,-19.535,-12.089,0.008,-1
,SPX 16Q1835,May 1835 Puts,160322,16:00:00,1835,P,160520,0.211,7.9,7.5,8.4,0.006,,22,-5.385,0.047,138.557,-24.573,-32.342,0.026,-1
,SPX 16Q1835D31,MayM 1835 Puts,160322,16:00:00,1835,P,160531,0.207,10.54,10.2,10.8,-0.004,,,-6.457,0.048,171.979,-24.838,-46.401,0.039,-1
,SPX 16R1835,Jun 1835 Puts,160322,16:00:00,1835,P,160617,0.212,15.92,15.4,16.4,-0.001,,2002,-8.021,0.046,223.005,-26.927,-72.086,0.057,-1
,SPX 16R1835D30,JunQ 1835 Puts,160322,16:00:00,1835,P,160630,0.212,19.83,19.6,20,-0.002,,,-8.93,0.047,259.177,-26.88,-94.363,0.073,-1
,SPX 16C1840D24,MarW4 1840 Calls,160322,16:00:00,1840,C,160324,,210.45,209.6,211.3,0,,68,100,0.001,10.169,-76.432,14.717,1,-1
,SPX 16C1840D31,MarQ 1840 Calls,160322,16:00:00,1840,C,160331,,208.69,209,211.1,0.007,,27,99.902,0.001,0.87,-1.563,50.332,1,-1
,SPX 16D1840D1,AprW1 1840 Calls,160322,16:00:00,1840,C,160401,,208.6,209.1,210.9,0.007,,25,99.868,0.002,1.489,-2.008,55.333,1,-1
,SPX 16D1840D8,AprW2 1840 Calls,160322,16:00:00,1840,C,160408,,207.93,208.2,210.1,0.006,,16,99.611,0.007,6.437,-3.965,90.178,1,-1
,SPX 16D1840,Apr 1840 Calls,160322,16:00:00,1840,C,160415,,207.43,207.4,210.8,0.008,,228,99.289,0.012,13.157,-5.545,119.635,0.999,-1
,SPX 16D1840D22,AprW4 1840 Calls,160322,16:00:00,1840,C,160422,,207.09,209.2,211.2,0.015,,,98.567,0.021,30.145,-9.076,157.45,0.995,-1
,SPX 16D1840D29,AprM 1840 Calls,160322,16:00:00,1840,C,160429,,206.78,210,212,0.02,,,97.904,0.029,43.599,-10.415,190.139,0.991,-1
,SPX 16E1840,May 1840 Calls,160322,16:00:00,1840,C,160520,,214.1,210.4,213.3,-0.011,,129,94.935,0.037,159.217,-31.307,257.67,0.971,-1
,SPX 16E1840D31,MayM 1840 Calls,160322,16:00:00,1840,C,160531,,223.02,213.1,214.6,-0.041,,,97.621,0.022,222.012,-40.928,288.817,0.957,-1
,SPX 16F1840,Jun 1840 Calls,160322,16:00:00,1840,C,160617,,218.7,215.8,218.4,-0.007,,,92.348,0.048,235.668,-30.684,359.406,0.938,-1
,SPX 16F1840D30,JunQ 1840 Calls,160322,16:00:00,1840,C,160630,,229.39,219.5,221.1,-0.04,,,96.189,0.029,295.685,-37.106,390.323,0.922,-1
,SPX 16G1840,Jul 1840 Calls,160322,16:00:00,1840,C,160715,,210.47,221.8,224.3,0.06,,,89.067,0.082,240.015,-18.722,492.806,0.907,-1
,SPX 16O1840D24,MarW4 1840 Puts,160322,16:00:00,1840,P,160324,,0.03,,0.1,,8,5352,-0.018,0,0.953,-3.178,-0.027,0,0.05
,SPX 16O1840D31,MarQ 1840 Puts,160322,16:00:00,1840,P,160331,0.268,0.18,0.2,0.25,0.222,3760,5998,-0.168,0.003,6.102,-8.048,-0.359,0,0.18
,SPX 16P1840D1,AprW1 1840 Puts,160322,16:00:00,1840,P,160401,0.266,0.23,0.25,0.35,0.304,5,477,-0.231,0.004,7.53,-9.701,-0.475,0,0.25
,SPX 16P1840D8,AprW2 1840 Puts,160322,16:00:00,1840,P,160408,0.231,0.59,0.6,0.75,0.136,8,667,-0.627,0.009,18.145,-11.986,-1.618,0,0.65
,SPX 16P1840,Apr 1840 Puts,160322,16:00:00,1840,P,160415,0.221,1.17,0.95,1.55,0.068,294,11572,-1.207,0.016,32.367,-14.924,-3.623,0.001,1.2
,SPX 16P1840D22,AprW4 1840 Puts,160322,16:00:00,1840,P,160422,0.21,2.15,2.1,2.25,0.014,67,674,-2.023,0.025,53.381,-17.236,-7.487,0.005,2.18
,SPX 16P1840D29,AprM 1840 Puts,160322,16:00:00,1840,P,160429,0.209,3.47,3.4,3.6,0.003,1051,4015,-2.945,0.032,76.528,-20.154,-12.72,0.009,3.1
,SPX 16Q1840,May 1840 Puts,160322,16:00:00,1840,P,160520,0.209,8.23,7.9,8.7,0.005,152,3439,-5.653,0.049,142.732,-25.123,-33.681,0.029,7.64
,SPX 16Q1840D31,MayM 1840 Puts,160322,16:00:00,1840,P,160531,0.206,10.94,10.6,11.2,-0.004,,35,-6.715,0.044,176.501,-25.306,-48.131,0.043,-1
,SPX 16R1840,Jun 1840 Puts,160322,16:00:00,1840,P,160617,0.21,16.42,15.9,16.8,-0.004,,1935,-8.285,0.048,227.669,-27.166,-74.337,0.062,-1
,SPX 16R1840D30,JunQ 1840 Puts,160322,16:00:00,1840,P,160630,0.211,20.39,20.2,20.6,0,,,-9.197,0.049,263.93,-27.183,-97.033,0.078,-1
,SPX 16S1840,Jul 1840 Puts,160322,16:00:00,1840,P,160715,0.209,24.14,23.4,24.6,-0.006,,,-9.976,0.049,296.884,-26.574,-120.667,0.093,-1
,SPX 16C1845D24,MarW4 1845 Calls,160322,16:00:00,1845,C,160324,,205.45,204.6,206.3,0,,25,100,0.001,10.332,-76.193,14.75,1,-1
,SPX 16C1845D31,MarQ 1845 Calls,160322,16:00:00,1845,C,160331,,203.7,204.3,206.1,0.007,,13,99.894,0.001,1.009,-1.674,50.462,1,-1
,SPX 16D1845D1,AprW1 1845 Calls,160322,16:00:00,1845,C,160401,,203.6,204.2,206,0.007,,27,99.857,0.002,1.703,-2.167,55.472,1,-1
,SPX 16D1845D8,AprW2 1845 Calls,160322,16:00:00,1845,C,160408,,202.94,203.2,205.1,0.006,,16,99.571,0.008,7.17,-4.294,90.362,1,-1
,SPX 16D1845,Apr 1845 Calls,160322,16:00:00,1845,C,160415,,202.46,202.5,205.9,0.009,,5,99.219,0.013,14.456,-5.969,119.82,0.998,-1
,SPX 16D1845D22,AprW4 1845 Calls,160322,16:00:00,1845,C,160422,,202.16,204.4,206.1,0.015,,2,98.446,0.023,32.371,-9.613,157.559,0.994,-1
,SPX 16D1845D29,AprM 1845 Calls,160322,16:00:00,1845,C,160429,,201.89,205.2,207.1,0.021,,,97.734,0.032,46.596,-11,190.147,0.989,-1
,SPX 16E1845,May 1845 Calls,160322,16:00:00,1845,C,160520,,209.4,205.8,208.6,-0.011,,,94.723,0.039,162.781,-31.669,257.232,0.967,-1
,SPX 16E1845D31,MayM 1845 Calls,160322,16:00:00,1845,C,160531,,218.19,208.5,210,-0.041,,,97.492,0.024,224.638,-40.837,288.572,0.953,-1
,SPX 16F1845,Jun 1845 Calls,160322,16:00:00,1845,C,160617,,214.16,211.3,213.9,-0.007,,6,92.077,0.05,239.893,-30.952,358.457,0.933,-1
,SPX 16F1845D30,JunQ 1845 Calls,160322,16:00:00,1845,C,160630,,224.66,215.1,216.6,-0.039,,,96.023,0.03,298.746,-37.03,389.749,0.916,-1
,SPX 16O1845D24,MarW4 1845 Puts,160322,16:00:00,1845,P,160324,,0.04,,0.1,,6,2729,-0.019,0,0.997,-3.278,-0.028,0,0.05
,SPX 16O1845D31,MarQ 1845 Puts,160322,16:00:00,1845,P,160331,0.266,0.19,0.2,0.3,0.316,,229,-0.183,0.003,6.46,-8.979,-0.383,0,-1
,SPX 16P1845D1,AprW1 1845 Puts,160322,16:00:00,1845,P,160401,0.26,0.25,0.25,0.35,0.2,,1986,-0.252,0.004,7.99,-9.657,-0.508,0,-1
,SPX 16P1845D8,AprW2 1845 Puts,160322,16:00:00,1845,P,160408,0.227,0.63,0.65,0.75,0.111,,583,-0.68,0.01,19.222,-12.251,-1.731,0,-1
,SPX 16P1845,Apr 1845 Puts,160322,16:00:00,1845,P,160415,0.217,1.25,1,1.6,0.032,14,1852,-1.301,0.018,34.118,-15.24,-3.86,0.002,1.15
,SPX 16P1845D22,AprW4 1845 Puts,160322,16:00:00,1845,P,160422,0.208,2.27,2.2,2.4,0.009,32,1831,-2.165,0.027,55.898,-17.876,-7.926,0.006,2
,SPX 16P1845D29,AprM 1845 Puts,160322,16:00:00,1845,P,160429,0.207,3.65,3.5,3.8,-0.005,2,3705,-3.131,0.035,79.657,-20.791,-13.388,0.011,3.19
,SPX 16Q1845,May 1845 Puts,160322,16:00:00,1845,P,160520,0.207,8.57,8.2,9,0,10,22,-5.934,0.052,147.01,-25.524,-35.077,0.033,8
,SPX 16Q1845D31,MayM 1845 Puts,160322,16:00:00,1845,P,160531,0.204,11.35,11,11.6,-0.004,,,-6.967,0.046,181.095,-25.63,-49.92,0.047,-1
,SPX 16R1845,Jun 1845 Puts,160322,16:00:00,1845,P,160617,0.209,16.93,16.4,17.3,-0.005,,15,-8.559,0.05,232.383,-27.531,-76.656,0.067,-1
,SPX 16R1845D30,JunQ 1845 Puts,160322,16:00:00,1845,P,160630,0.209,20.97,20.8,21.2,0.001,,,-9.474,0.051,268.72,-27.482,-99.776,0.084,-1
,SPX 16C1850D24,MarW4 1850 Calls,160322,16:00:00,1850,C,160324,,200.45,199.5,201.6,0,,222,100,0.001,10.503,-75.972,14.784,1,-1
,SPX 16C1850D31,MarQ 1850 Calls,160322,16:00:00,1850,C,160331,,198.7,199.3,200.9,0.007,,1821,99.885,0.002,1.172,-1.802,50.59,1,-1
,SPX 16D1850D1,AprW1 1850 Calls,160322,16:00:00,1850,C,160401,,198.6,198.9,201.1,0.007,,20,99.844,0.003,1.949,-2.348,55.608,1,-1
,SPX 16D1850D8,AprW2 1850 Calls,160322,16:00:00,1850,C,160408,,197.96,198.2,200.2,0.006,,3,99.526,0.009,7.985,-4.657,90.536,1,-1
,SPX 16D1850,Apr 1850 Calls,160322,16:00:00,1850,C,160415,,197.5,197.3,200.7,0.008,,8814,99.14,0.015,15.878,-6.43,119.99,0.998,-1
,SPX 16D1850D22,AprW4 1850 Calls,160322,16:00:00,1850,C,160422,,197.25,199.5,201.2,0.016,,3,98.313,0.025,34.753,-10.183,157.639,0.993,-1
,SPX 16D1850D29,AprM 1850 Calls,160322,16:00:00,1850,C,160429,,197.02,200.1,202.3,0.021,,47,97.549,0.035,49.773,-11.616,190.112,0.987,-1
,SPX 16E1850,May 1850 Calls,160322,16:00:00,1850,C,160520,,204.71,201.2,204,-0.01,,4987,94.499,0.041,166.432,-32.033,256.743,0.964,-1
,SPX 16E1850D31,MayM 1850 Calls,160322,16:00:00,1850,C,160531,,213.37,203.9,205.4,-0.041,,61,97.357,0.025,227.324,-40.744,288.283,0.948,-1
,SPX 16F1850,Jun 1850 Calls,160322,16:00:00,1850,C,160617,,209.64,206.8,209.4,-0.007,,8500,91.794,0.052,244.179,-31.219,357.438,0.927,-1
,SPX 16F1850D30,JunQ 1850 Calls,160322,16:00:00,1850,C,160630,,219.94,210.7,212.3,-0.038,,85,95.85,0.032,301.859,-36.951,389.112,0.91,-1
,SPX 16G1850,Jul 1850 Calls,160322,16:00:00,1850,C,160715,,201.74,213.1,215.6,0.063,,,88.119,0.089,253.91,-19.6,488.53,0.894,-1
,SPX 16I1850,Sep 1850 Calls,160322,16:00:00,1850,C,160916,,211.74,223.3,225.7,0.06,,1184,82.06,0.088,400.479,-21.147,685.166,0.835,-1
,SPX 16L1850,Dec 1850 Calls,160322,16:00:00,1850,C,161216,0.205,241.27,238.5,241.1,-0.006,,7495,84.143,0.061,578.28,-23.679,899.841,0.778,-1
,SPX 17A1850,Jan17 1850 Calls,160322,16:00:00,1850,C,170120,0.205,247.01,244.3,247,-0.006,,2001,83.162,0.059,625.733,-22.846,995.096,0.76,-1
,SPX 16O1850D24,MarW4 1850 Puts,160322,16:00:00,1850,P,160324,,0.04,0.05,0.1,,1624,13855,-0.021,0,1.045,-3.385,-0.029,0,0.05
,SPX 16O1850D31,MarQ 1850 Puts,160322,16:00:00,1850,P,160331,0.26,0.21,0.2,0.3,0.19,23,22623,-0.2,0.003,6.847,-8.906,-0.409,0,0.15
,SPX 16P1850D1,AprW1 1850 Puts,160322,16:00:00,1850,P,160401,0.254,0.26,0.25,0.35,0.154,533,3748,-0.275,0.004,8.488,-9.614,-0.545,0,0.25
,SPX 16P1850D8,AprW2 1850 Puts,160322,16:00:00,1850,P,160408,0.225,0.67,0.7,0.8,0.119,344,6274,-0.739,0.011,20.375,-12.98,-1.853,0,0.65
,SPX 16P1850,Apr 1850 Puts,160322,16:00:00,1850,P,160415,0.215,1.32,1.1,1.65,0.038,4230,43935,-1.405,0.019,35.973,-15.897,-4.114,0.002,1.35
,SPX 16P1850D22,AprW4 1850 Puts,160322,16:00:00,1850,P,160422,0.206,2.4,2.35,2.5,0.004,399,16034,-2.319,0.029,58.539,-18.37,-8.395,0.007,2.21
,SPX 16P1850D29,AprM 1850 Puts,160322,16:00:00,1850,P,160429,0.205,3.83,3.7,4,0,110,6002,-3.329,0.037,82.912,-21.447,-14.094,0.013,3.4
,SPX 16Q1850,May 1850 Puts,160322,16:00:00,1850,P,160520,0.206,8.93,8.5,9.4,0.003,1148,39760,-6.229,0.055,151.39,-26.086,-36.534,0.036,9.08
,SPX 16Q1850D31,MayM 1850 Puts,160322,16:00:00,1850,P,160531,0.202,11.77,11.4,12,-0.006,,2301,-7.229,0.048,185.76,-26.096,-51.771,0.052,-1
,SPX 16R1850,Jun 1850 Puts,160322,16:00:00,1850,P,160617,0.208,17.46,16.9,17.9,-0.003,458,48105,-8.842,0.052,237.145,-28.024,-79.043,0.073,17.53
,SPX 16R1850D30,JunQ 1850 Puts,160322,16:00:00,1850,P,160630,0.208,21.56,21.4,21.8,0,17,11804,-9.76,0.053,273.545,-27.776,-102.592,0.09,20.7
,SPX 16S1850,Jul 1850 Puts,160322,16:00:00,1850,P,160715,0.206,25.42,24.7,25.9,-0.006,43,4,-10.543,0.053,306.597,-27.066,-127.058,0.106,24.52
,SPX 16U1850,Sep 1850 Puts,160322,16:00:00,1850,P,160916,0.205,42.48,41.7,43,-0.002,4,15961,-13.562,0.056,433.756,-24.408,-250.664,0.165,43.7
,SPX 16X1850,Dec 1850 Puts,160322,16:00:00,1850,P,161216,0.203,64.3,63.6,65.3,0.002,29,24472,-16.081,0.055,575.08,-20.825,-450.492,0.222,63.8
,SPX 17M1850,Jan17 1850 Puts,160322,16:00:00,1850,P,170120,0.2,71.07,70.2,72.1,0,1942,4894,-16.605,0.053,621.216,-19.438,-531.064,0.24,69.6
,SPX 16C1855D24,MarW4 1855 Calls,160322,16:00:00,1855,C,160324,,195.45,194.6,196.6,0.001,,143,100,0.001,10.684,-75.771,14.817,1,-1
,SPX 16C1855D31,MarQ 1855 Calls,160322,16:00:00,1855,C,160331,,193.7,194.3,196.1,0.008,,32,99.875,0.002,1.362,-1.951,50.717,1,-1
,SPX 16D1855D1,AprW1 1855 Calls,160322,16:00:00,1855,C,160401,,193.61,194.2,196.1,0.008,,13,99.828,0.003,2.23,-2.555,55.742,1,-1
,SPX 16D1855D8,AprW2 1855 Calls,160322,16:00:00,1855,C,160408,,192.99,193.3,195.2,0.007,,38,99.475,0.01,8.892,-5.058,90.702,0.999,-1
,SPX 16D1855,Apr 1855 Calls,160322,16:00:00,1855,C,160415,,192.55,192.5,195.8,0.008,,8,99.051,0.017,17.434,-6.93,120.141,0.997,-1
,SPX 16D1855D22,AprW4 1855 Calls,160322,16:00:00,1855,C,160422,,192.34,194.7,196.4,0.017,,4,98.167,0.028,37.299,-10.787,157.687,0.992,-1
,SPX 16D1855D29,AprM 1855 Calls,160322,16:00:00,1855,C,160429,,192.15,195.1,197.3,0.021,,1,97.347,0.038,53.139,-12.264,190.031,0.985,-1
,SPX 16E1855,May 1855 Calls,160322,16:00:00,1855,C,160520,,200.04,196.5,199.4,-0.01,,1,94.264,0.044,170.17,-32.4,256.201,0.96,-1
,SPX 16E1855D31,MayM 1855 Calls,160322,16:00:00,1855,C,160531,,208.56,199.4,200.8,-0.041,,,97.214,0.027,230.073,-40.65,287.947,0.943,-1
,SPX 16F1855,Jun 1855 Calls,160322,16:00:00,1855,C,160617,,205.12,202.4,205,-0.007,,,91.499,0.054,248.527,-31.484,356.347,0.922,-1
,SPX 16F1855D30,JunQ 1855 Calls,160322,16:00:00,1855,C,160630,,215.23,206.3,207.8,-0.038,,,95.669,0.034,305.023,-36.869,388.411,0.904,-1
,SPX 16O1855D24,MarW4 1855 Puts,160322,16:00:00,1855,P,160324,,0.04,,0.1,,14,583,-0.023,0,1.096,-3.501,-0.031,0,0.1
,SPX 16O1855D31,MarQ 1855 Puts,160322,16:00:00,1855,P,160331,0.254,0.22,0.2,0.3,0.136,,586,-0.218,0.004,7.267,-8.954,-0.437,0,-1
,SPX 16P1855D1,AprW1 1855 Puts,160322,16:00:00,1855,P,160401,0.253,0.28,0.3,0.4,0.25,,1164,-0.3,0.005,9.026,-10.89,-0.584,0,-1
,SPX 16P1855D8,AprW2 1855 Puts,160322,16:00:00,1855,P,160408,0.221,0.71,0.7,0.85,0.085,6,2787,-0.804,0.012,21.609,-13.129,-1.986,0.001,0.71
,SPX 16P1855,Apr 1855 Puts,160322,16:00:00,1855,P,160415,0.212,1.41,1.15,1.75,0.028,,1949,-1.517,0.021,37.939,-16.416,-4.388,0.003,-1
,SPX 16P1855D22,AprW4 1855 Puts,160322,16:00:00,1855,P,160422,0.203,2.54,2.45,2.65,0.004,,148,-2.484,0.031,61.31,-19.055,-8.895,0.008,-1
,SPX 16P1855D29,AprM 1855 Puts,160322,16:00:00,1855,P,160429,0.203,4.04,3.9,4.2,0.002,,166,-3.541,0.04,86.297,-22.121,-14.841,0.015,-1
,SPX 16Q1855,May 1855 Puts,160322,16:00:00,1855,P,160520,0.204,9.31,8.9,9.8,0.001,21,18,-6.523,0.051,155.872,-26.654,-38.054,0.04,8.68
,SPX 16Q1855D31,MayM 1855 Puts,160322,16:00:00,1855,P,160531,0.201,12.21,11.8,12.4,-0.009,,,-7.503,0.051,190.494,-26.56,-53.687,0.057,-1
,SPX 16R1855,Jun 1855 Puts,160322,16:00:00,1855,P,160617,0.206,18.01,17.4,18.4,-0.003,4,10,-9.137,0.054,241.954,-28.383,-81.502,0.078,18.85
,SPX 16R1855D30,JunQ 1855 Puts,160322,16:00:00,1855,P,160630,0.206,22.17,22,22.4,0.001,,,-10.056,0.055,278.403,-28.065,-105.485,0.096,-1
,SPX 16C1860D24,MarW4 1860 Calls,160322,16:00:00,1860,C,160324,,190.45,189.6,191.4,0,,39,100,0.001,10.874,-75.59,14.849,1,-1
,SPX 16C1860D31,MarQ 1860 Calls,160322,16:00:00,1860,C,160331,,188.71,189.4,191.2,0.008,,24,99.862,0.003,1.582,-2.123,50.842,1,-1
,SPX 16D1860D1,AprW1 1860 Calls,160322,16:00:00,1860,C,160401,,188.62,188.9,191.1,0.007,,26,99.809,0.004,2.554,-2.79,55.873,1,-1
,SPX 16D1860D8,AprW2 1860 Calls,160322,16:00:00,1860,C,160408,,188.01,188.3,190.3,0.007,,35,99.416,0.011,9.9,-5.5,90.856,0.999,-1
,SPX 16D1860,Apr 1860 Calls,160322,16:00:00,1860,C,160415,,187.6,187.8,191.1,0.01,,240,98.951,0.019,19.133,-7.473,120.272,0.997,-1
,SPX 16D1860D22,AprW4 1860 Calls,160322,16:00:00,1860,C,160422,,187.44,189.8,191.7,0.018,,1,98.007,0.03,40.017,-11.427,157.701,0.99,-1
,SPX 16D1860D29,AprM 1860 Calls,160322,16:00:00,1860,C,160429,,187.3,190.8,192.7,0.024,,50,97.127,0.042,56.7,-12.943,189.901,0.983,-1
,SPX 16E1860,May 1860 Calls,160322,16:00:00,1860,C,160520,,195.38,192.1,194.9,-0.01,,143,94.017,0.046,173.996,-32.77,255.603,0.955,-1
,SPX 16E1860D31,MayM 1860 Calls,160322,16:00:00,1860,C,160531,,203.75,194.8,196.3,-0.04,,,97.063,0.028,232.886,-40.555,287.562,0.938,-1
,SPX 16F1860,Jun 1860 Calls,160322,16:00:00,1860,C,160617,,200.63,198,200.5,-0.007,,3,91.192,0.057,252.933,-31.748,355.18,0.916,-1
,SPX 16F1860D30,JunQ 1860 Calls,160322,16:00:00,1860,C,160630,,210.53,201.9,203.4,-0.037,,,95.48,0.035,308.238,-36.786,387.642,0.898,-1
,SPX 16G1860,Jul 1860 Calls,160322,16:00:00,1860,C,160715,,193.12,204.5,206.9,0.065,,,87.103,0.095,268.032,-20.482,483.757,0.881,-1
,SPX 16O1860D24,MarW4 1860 Puts,160322,16:00:00,1860,P,160324,,0.04,0.05,0.1,,12,3034,-0.025,0,1.152,-3.626,-0.033,0,0.05
,SPX 16O1860D31,MarQ 1860 Puts,160322,16:00:00,1860,P,160331,0.248,0.23,0.2,0.3,0.087,1,3840,-0.239,0.004,7.721,-8.883,-0.469,0,0.25
,SPX 16P1860D1,AprW1 1860 Puts,160322,16:00:00,1860,P,160401,0.247,0.3,0.3,0.4,0.167,2,1073,-0.329,0.005,9.608,-10.87,-0.627,0,0.35
,SPX 16P1860D8,AprW2 1860 Puts,160322,16:00:00,1860,P,160408,0.218,0.76,0.75,0.9,0.092,,7220,-0.875,0.014,22.932,-13.923,-2.13,0.001,-1
,SPX 16P1860,Apr 1860 Puts,160322,16:00:00,1860,P,160415,0.209,1.5,1.2,1.85,0.007,82,3397,-1.639,0.023,40.023,-16.958,-4.683,0.003,1.25
,SPX 16P1860D22,AprW4 1860 Puts,160322,16:00:00,1860,P,160422,0.201,2.69,2.6,2.8,0.004,,795,-2.662,0.034,64.215,-19.764,-9.428,0.01,-1
,SPX 16P1860D29,AprM 1860 Puts,160322,16:00:00,1860,P,160429,0.201,4.25,4.1,4.4,0,,1057,-3.768,0.042,89.816,-22.813,-15.632,0.017,-1
,SPX 16Q1860,May 1860 Puts,160322,16:00:00,1860,P,160520,0.202,9.7,9.2,10.1,-0.004,68,411,-6.806,0.051,160.443,-27.066,-39.635,0.045,9.85
,SPX 16Q1860D31,MayM 1860 Puts,160322,16:00:00,1860,P,160531,0.199,12.67,12.3,12.9,-0.006,,1,-7.788,0.053,195.297,-27.022,-55.669,0.062,-1
,SPX 16R1860,Jun 1860 Puts,160322,16:00:00,1860,P,160617,0.204,18.57,18,19,-0.006,12,4071,-9.442,0.056,246.808,-28.605,-84.034,0.084,17.65
,SPX 16R1860D30,JunQ 1860 Puts,160322,16:00:00,1860,P,160630,0.205,22.79,22.6,23,0,,24,-10.363,0.057,283.291,-28.349,-108.457,0.102,-1
,SPX 16S1860,Jul 1860 Puts,160322,16:00:00,1860,P,160715,0.203,26.76,26,27.2,-0.006,,,-11.148,0.057,316.399,-27.538,-133.773,0.119,-1
,SPX 16C1865D24,MarW4 1865 Calls,160322,16:00:00,1865,C,160324,,185.45,184.6,186.6,0.001,,9,100,0.002,11.074,-75.433,14.881,1,-1
,SPX 16C1865D31,MarQ 1865 Calls,160322,16:00:00,1865,C,160331,,183.71,184.4,186.2,0.009,,17,99.847,0.003,1.84,-2.322,50.965,1,-1
,SPX 16D1865D1,AprW1 1865 Calls,160322,16:00:00,1865,C,160401,,183.63,184.2,186.1,0.008,,11,99.787,0.004,2.925,-3.059,56.001,1,-1
,SPX 16D1865D8,AprW2 1865 Calls,160322,16:00:00,1865,C,160408,,183.04,183.4,185.3,0.007,,17,99.348,0.013,11.019,-5.988,90.999,0.999,-1
,SPX 16D1865,Apr 1865 Calls,160322,16:00:00,1865,C,160415,,182.65,182.9,186.2,0.01,,9,98.839,0.022,20.988,-8.061,120.38,0.996,-1
,SPX 16D1865D22,AprW4 1865 Calls,160322,16:00:00,1865,C,160422,,182.54,184.9,186.7,0.018,,5,97.83,0.034,42.918,-12.103,157.677,0.988,-1
,SPX 16D1865D29,AprM 1865 Calls,160322,16:00:00,1865,C,160429,,182.45,186,187.8,0.024,,,96.889,0.045,60.464,-13.656,189.717,0.98,-1
,SPX 16E1865,May 1865 Calls,160322,16:00:00,1865,C,160520,,190.73,187.4,190.1,-0.01,,,93.756,0.049,177.911,-33.141,254.947,0.95,-1
,SPX 16E1865D31,MayM 1865 Calls,160322,16:00:00,1865,C,160531,,198.96,190.3,191.7,-0.04,,,96.904,0.03,235.765,-40.458,287.125,0.932,-1
,SPX 16F1865,Jun 1865 Calls,160322,16:00:00,1865,C,160617,,196.15,193.5,196.1,-0.007,,,90.871,0.06,257.396,-32.01,353.935,0.909,-1
,SPX 16F1865D30,JunQ 1865 Calls,160322,16:00:00,1865,C,160630,,205.84,197.6,199.1,-0.036,,,95.281,0.037,311.505,-36.7,386.803,0.891,-1
,SPX 16O1865D24,MarW4 1865 Puts,160322,16:00:00,1865,P,160324,,0.04,0.05,0.1,,5,3882,-0.027,0,1.212,-3.761,-0.035,0,0.05
,SPX 16O1865D31,MarQ 1865 Puts,160322,16:00:00,1865,P,160331,0.248,0.25,0.25,0.35,0.2,5,2729,-0.262,0.004,8.214,-10.373,-0.503,0,0.25
,SPX 16P1865D1,AprW1 1865 Puts,160322,16:00:00,1865,P,160401,0.241,0.32,0.3,0.4,0.094,,4185,-0.36,0.006,10.24,-10.851,-0.675,0,-1
,SPX 16P1865D8,AprW2 1865 Puts,160322,16:00:00,1865,P,160408,0.215,0.81,0.8,0.95,0.074,6,1128,-0.954,0.015,24.35,-14.433,-2.287,0.001,0.79
,SPX 16P1865,Apr 1865 Puts,160322,16:00:00,1865,P,160415,0.207,1.6,1.35,1.95,0.025,26,1297,-1.773,0.025,42.232,-17.882,-5,0.004,1.38
,SPX 16P1865D22,AprW4 1865 Puts,160322,16:00:00,1865,P,160422,0.199,2.85,2.75,2.95,-0.007,10,83,-2.854,0.036,67.259,-20.318,-9.996,0.012,2.5
,SPX 16P1865D29,AprM 1865 Puts,160322,16:00:00,1865,P,160429,0.199,4.47,4.3,4.6,-0.004,,37,-4.01,0.046,93.471,-23.344,-16.469,0.02,-1
,SPX 16Q1865,May 1865 Puts,160322,16:00:00,1865,P,160520,0.201,10.11,9.7,10.6,0.001,4,204,-7.096,0.054,165.096,-27.795,-41.277,0.05,9.45
,SPX 16Q1865D31,MayM 1865 Puts,160322,16:00:00,1865,P,160531,0.198,13.14,12.7,13.3,-0.011,,,-8.085,0.055,200.166,-27.48,-57.72,0.068,-1
