Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1185D26,OctW4 1185 Puts,,,1185,P,121026,,0.09,,,,,,-0.076,0.001,2.62,-2.613,-0.175,0,
,SPX 12W1185D2,NovW1 1185 Puts,,,1185,P,121102,,0.1,,,,,,-0.119,0.002,3.572,-2.11,-0.293,0,
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0.39,,,,,,-0.356,0.005,10.506,-4.951,-1.125,0,
,SPX 12W1185,Nov 1185 Puts,121012,16:00:00,1185,P,121116,0.285,0.73,0.5,1,0.027,,1,-0.618,0.008,17.652,-7.073,-2.231,0,-1
,SPX 12X1185,Dec 1185 Puts,121012,16:00:00,1185,P,121221,0.252,2.86,2.4,3.3,-0.003,,,-2.111,0.021,57.025,-10.135,-12.197,0,-1
,SPX 12V1190D12,OctW2 1190 Puts,121012,16:00:00,1190,P,121012,,0,,0.05,,,1457,0,0,0,0,0,0,-1
,SPX 12V1190,Oct 1190 Puts,121012,16:00:00,1190,P,121019,,0.16,,0.05,,2358,4154,-0.049,0.001,2.819,-8.386,-0.137,0,0.05
,SPX 12V1190D26,OctW4 1190 Puts,,,1190,P,121026,,0.09,,,,,,-0.082,0.001,2.781,-2.737,-0.187,0,
,SPX 12W1190D2,NovW1 1190 Puts,,,1190,P,121102,,0.11,,,,,,-0.13,0.002,3.839,-2.242,-0.317,0,
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0.41,,,,,,-0.386,0.005,11.125,-5.184,-1.201,0,
,SPX 12W1190,Nov 1190 Puts,121012,16:00:00,1190,P,121116,0.285,0.77,0.55,1.15,0.104,,160,-0.666,0.008,18.585,-7.791,-2.369,0,-1
,SPX 12X1190,Dec 1190 Puts,121012,16:00:00,1190,P,121221,0.249,3,2.55,3.4,-0.01,,58,-2.241,0.023,59.382,-10.385,-12.826,0,-1
,SPX 13O1190,Mar13 1190 Puts,121012,16:00:00,1190,P,130315,0.238,12.89,12.1,13.4,-0.011,1,1277,-6.063,0.041,176.81,-13.468,-72.739,0.006,12.75
,SPX 12V1195D12,OctW2 1195 Puts,,,1195,P,121012,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1195,Oct 1195 Puts,121012,16:00:00,1195,P,121019,,0.16,0.05,0.1,,2636,3149,-0.053,0.001,2.916,-8.537,-0.142,0,0.05
,SPX 12V1195D26,OctW4 1195 Puts,,,1195,P,121026,,0.1,,,,,,-0.09,0.001,2.955,-2.87,-0.2,0,
,SPX 12W1195D2,NovW1 1195 Puts,,,1195,P,121102,,0.12,,,,,,-0.144,0.002,4.129,-2.385,-0.344,0,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0.44,,,,,,-0.418,0.006,11.787,-5.43,-1.284,0,
,SPX 12W1195,Nov 1195 Puts,121012,16:00:00,1195,P,121116,0.279,0.82,0.55,1.15,0.037,,10,-0.717,0.009,19.574,-7.744,-2.517,0,-1
,SPX 12X1195,Dec 1195 Puts,121012,16:00:00,1195,P,121221,0.248,3.15,2.7,3.6,0,,,-2.381,0.024,61.835,-10.799,-13.49,0,-1
,SPX 12V1200D12,OctW2 1200 Puts,121012,16:00:00,1200,P,121012,,0,,0.05,,,4861,0,0,0,0,0,0,-1
,SPX 12V1200,Oct 1200 Puts,121012,16:00:00,1200,P,121019,,0.17,0.05,0.1,,666,39759,-0.057,0.001,3.02,-8.697,-0.148,0,0.1
,SPX 12V1200D26,OctW4 1200 Puts,121012,16:00:00,1200,P,121026,0.347,0.1,0.15,0.25,,224,5462,-0.098,0.001,3.143,-5.269,-0.214,0,0.2
,SPX 12W1200D2,NovW1 1200 Puts,121012,16:00:00,1200,P,121102,0.306,0.13,0.25,0.45,,27,1163,-0.158,0.003,4.446,-5.89,-0.374,0,0.3
,SPX 12W1200D9,NovW2 1200 Puts,121012,16:00:00,1200,P,121109,0.29,0.46,0.3,1,0.413,,133,-0.454,0.006,12.495,-7.506,-1.373,0,-1
,SPX 12W1200,Nov 1200 Puts,121012,16:00:00,1200,P,121116,0.275,0.86,0.75,1,0.012,1214,30407,-0.773,0.01,20.624,-7.844,-2.677,0,0.85
,SPX 12X1200,Dec 1200 Puts,121012,16:00:00,1200,P,121221,0.243,3.31,3,3.3,-0.048,416,200476,-2.53,0.026,64.388,-10.745,-14.191,0,3.1
,SPX 13M1200,Jan13 1200 Puts,121012,16:00:00,1200,P,130118,0.237,6.29,5.6,6.7,-0.024,26,17729,-3.836,0.033,105.474,-12.518,-30.528,0.001,5.95
,SPX 13O1200,Mar13 1200 Puts,121012,16:00:00,1200,P,130315,0.235,13.76,13,14.3,-0.009,20,26831,-6.579,0.045,185.222,-13.973,-77.678,0.008,13.4
,SPX 13U1200,Sep13 1200 Puts,121012,16:00:00,1200,P,130920,0.237,43.14,41.4,44.2,-0.009,1200,7707,-12.137,0.057,392.143,-13.292,-315.943,0.063,42
,SPX 12V1205D12,OctW2 1205 Puts,,,1205,P,121012,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1205,Oct 1205 Puts,121012,16:00:00,1205,P,121019,,0.17,0.05,0.1,,,2455,-0.062,0.001,3.13,-8.867,-0.154,0,-1
,SPX 12V1205D26,OctW4 1205 Puts,,,1205,P,121026,,0.11,,,,,,-0.107,0.002,3.347,-3.165,-0.23,0,
,SPX 12W1205D2,NovW1 1205 Puts,,,1205,P,121102,,0.14,,,,,,-0.175,0.003,4.79,-2.703,-0.406,0,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0.49,,,,,,-0.493,0.007,13.253,-5.966,-1.469,0,
,SPX 12W1205,Nov 1205 Puts,121012,16:00:00,1205,P,121116,0.27,0.92,0.55,1.25,-0.022,,6,-0.833,0.011,21.738,-8.023,-2.848,0,-1
,SPX 12X1205,Dec 1205 Puts,121012,16:00:00,1205,P,121221,0.243,3.48,3,3.9,-0.009,,,-2.688,0.028,67.042,-11.421,-14.931,0,-1
,SPX 12J1210D12,OctW2 1210 Calls,121012,16:00:00,1210,C,121012,,218.53,216.3,220,-0.002,,8,99.995,0,0,-0.141,3.313,1,-1
,SPX 12J1210,Oct 1210 Calls,121012,16:00:00,1210,C,121019,,218.13,216,218,-0.005,,,99.952,0,0.399,-0.892,23.174,1,-1
,SPX 12J1210D26,OctW4 1210 Calls,,,1210,C,121026,,217.59,,,,,,99.899,0.001,0.586,-0.586,49.656,1,
,SPX 12K1210D2,NovW1 1210 Calls,,,1210,C,121102,,217.18,,,,,,99.757,0.003,2.908,-1.658,72.646,1,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,220.52,,,,,,99.328,0.007,45.959,-30.036,89.335,1,
,SPX 12K1210,Nov 1210 Calls,121012,16:00:00,1210,C,121116,,218.69,213.9,216.4,-0.016,,,98.943,0.009,39.582,-17.752,109.998,1,-1
,SPX 12L1210,Dec 1210 Calls,121012,16:00:00,1210,C,121221,,219.41,214,216.6,-0.019,,,97.23,0.022,85.388,-16.272,211.305,1,-1
,SPX 12V1210D12,OctW2 1210 Puts,121012,16:00:00,1210,P,121012,,0,,0.05,,,511,0,0,0,0,0,0,-1
,SPX 12V1210,Oct 1210 Puts,121012,16:00:00,1210,P,121019,,0.18,0.05,0.1,,1,2886,-0.067,0.001,3.247,-9.046,-0.16,0,0.1
,SPX 12V1210D26,OctW4 1210 Puts,,,1210,P,121026,,0.12,,,,,,-0.117,0.002,3.567,-3.328,-0.247,0,
,SPX 12W1210D2,NovW1 1210 Puts,,,1210,P,121102,,0.15,,,,,,-0.193,0.003,5.165,-2.88,-0.442,0,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0.53,,,,,,-0.535,0.008,14.065,-6.257,-1.574,0,
,SPX 12W1210,Nov 1210 Puts,121012,16:00:00,1210,P,121116,0.269,0.97,0.6,1.35,0.01,11,6039,-0.899,0.012,22.921,-8.604,-3.031,0,1
,SPX 12X1210,Dec 1210 Puts,121012,16:00:00,1210,P,121221,0.241,3.66,3.2,4.1,-0.003,,2775,-2.857,0.03,69.802,-11.87,-15.713,0,-1
,SPX 12J1215D12,OctW2 1215 Calls,,,1215,C,121012,,213.53,,,,,,99.995,0,0,-0.142,3.326,1,
,SPX 12J1215,Oct 1215 Calls,121012,16:00:00,1215,C,121019,,213.14,211,213,-0.005,,,99.951,0,0.432,-0.945,23.268,1,-1
,SPX 12J1215D26,OctW4 1215 Calls,,,1215,C,121026,,212.6,,,,,,99.893,0.001,0.677,-0.648,49.856,1,
,SPX 12K1215D2,NovW1 1215 Calls,,,1215,C,121102,,212.19,,,,,,99.738,0.004,3.245,-1.816,72.917,1,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,215.57,,,,,,99.285,0.008,46.912,-30.139,89.558,1,
,SPX 12K1215,Nov 1215 Calls,121012,16:00:00,1215,C,121116,,213.76,209,211.5,-0.016,,,98.887,0.01,40.761,-18.002,110.26,1,-1
,SPX 12L1215,Dec 1215 Calls,121012,16:00:00,1215,C,121221,,214.58,209.2,211.8,-0.019,,,97.097,0.023,87.81,-16.528,211.505,1,-1
,SPX 12V1215D12,OctW2 1215 Puts,,,1215,P,121012,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1215,Oct 1215 Puts,121012,16:00:00,1215,P,121019,,0.18,0.05,0.1,,,2496,-0.072,0.001,3.372,-9.237,-0.167,0,-1
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.13,,,,,,-0.129,0.002,3.807,-3.503,-0.266,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.16,,,,,,-0.213,0.004,5.575,-3.072,-0.482,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.56,,,,,,-0.583,0.008,14.933,-6.565,-1.687,0,
,SPX 12W1215,Nov 1215 Puts,121012,16:00:00,1215,P,121116,0.264,1.03,0.65,1.4,-0.01,18,209,-0.971,0.013,24.176,-8.808,-3.229,0,1
,SPX 12X1215,Dec 1215 Puts,121012,16:00:00,1215,P,121221,0.239,3.85,3.4,4.3,0,,2,-3.038,0.032,72.671,-12.247,-16.539,0,-1
,SPX 12J1220D12,OctW2 1220 Calls,121012,16:00:00,1220,C,121012,,208.53,206.3,210,-0.002,,,99.995,0,0,-0.142,3.34,1,-1
,SPX 12J1220,Oct 1220 Calls,121012,16:00:00,1220,C,121019,,208.14,206,208.1,-0.005,,,99.949,0,0.47,-1.004,23.362,1,-1
,SPX 12J1220D26,OctW4 1220 Calls,,,1220,C,121026,,207.6,,,,,,99.887,0.001,0.782,-0.719,50.055,1,
,SPX 12K1220D2,NovW1 1220 Calls,,,1220,C,121102,,207.2,,,,,,99.715,0.004,3.622,-1.99,73.184,1,
,SPX 12K1220D9,NovW2 1220 Calls,,,1220,C,121109,,210.62,,,,,,99.239,0.008,47.905,-30.247,89.773,1,
,SPX 12K1220,Nov 1220 Calls,121012,16:00:00,1220,C,121116,,208.83,204,206.6,-0.017,,75,98.826,0.011,41.994,-18.26,110.509,1,-1
,SPX 12L1220,Dec 1220 Calls,121012,16:00:00,1220,C,121221,,209.76,204.4,207,-0.019,,1656,96.957,0.025,90.316,-16.789,211.667,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,121012,16:00:00,1220,C,130118,,211.64,206,208.6,-0.021,,,95.69,0.031,133.129,-17.043,285.15,0.997,-1
,SPX 12V1220D12,OctW2 1220 Puts,121012,16:00:00,1220,P,121012,,0,,0.05,,,330,0,0,0,0,0,0,-1
,SPX 12V1220,Oct 1220 Puts,121012,16:00:00,1220,P,121019,,0.19,0.05,0.1,,402,6670,-0.078,0.001,3.505,-9.439,-0.174,0,0.1
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.13,,,,,,-0.141,0.002,4.068,-3.691,-0.286,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.18,,,,,,-0.236,0.004,6.022,-3.279,-0.525,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.6,,,,,,-0.634,0.009,15.864,-6.892,-1.81,0,
,SPX 12W1220,Nov 1220 Puts,121012,16:00:00,1220,P,121116,0.262,1.09,0.75,1.45,0,5,3134,-1.05,0.014,25.508,-9.273,-3.442,0,0.95
,SPX 12X1220,Dec 1220 Puts,121012,16:00:00,1220,P,121221,0.236,4.05,3.6,4.5,0,,10948,-3.23,0.034,75.651,-12.635,-17.411,0.001,-1
,SPX 13M1220,Jan13 1220 Puts,121012,16:00:00,1220,P,130118,0.23,7.41,6.8,7.9,-0.008,160,,-4.715,0.042,119.63,-13.887,-36.097,0.003,7.35
,SPX 12J1225D12,OctW2 1225 Calls,121012,16:00:00,1225,C,121012,,203.53,201.4,205,-0.002,,,99.995,0,0,-0.143,3.354,1,-1
,SPX 12J1225,Oct 1225 Calls,121012,16:00:00,1225,C,121019,,203.14,201,203.1,-0.005,,2,99.947,0,0.512,-1.068,23.456,1,-1
,SPX 12J1225D26,OctW4 1225 Calls,121012,16:00:00,1225,C,121026,,202.6,200.9,203.2,-0.001,8,,99.88,0.001,0.905,-0.8,50.252,1,210
,SPX 12K1225D2,NovW1 1225 Calls,121012,16:00:00,1225,C,121102,,202.21,200.8,203.2,-0.001,,,99.69,0.005,4.044,-2.184,73.446,1,-1
,SPX 12K1225D9,NovW2 1225 Calls,121012,16:00:00,1225,C,121109,,205.67,199.8,202.3,-0.022,,,99.189,0.009,48.94,-30.362,89.978,1,-1
,SPX 12K1225,Nov 1225 Calls,121012,16:00:00,1225,C,121116,,203.9,199.1,201.6,-0.017,,5,98.761,0.012,43.285,-18.528,110.746,1,-1
,SPX 12L1225,Dec 1225 Calls,121012,16:00:00,1225,C,121221,,204.95,199.6,202.2,-0.02,1,11299,96.807,0.026,92.91,-17.055,211.79,0.999,201.25
,SPX 13A1225,Jan13 1225 Calls,121012,16:00:00,1225,C,130118,,206.91,201.3,203.9,-0.021,,,95.501,0.033,136.331,-17.25,285.097,0.996,-1
,SPX 13C1225,Mar13 1225 Calls,121012,16:00:00,1225,C,130315,,209.62,204.5,207.2,-0.018,,60,92.723,0.046,206.588,-15.493,425.117,0.982,-1
,SPX 13I1225,Sep13 1225 Calls,121012,16:00:00,1225,C,130920,,224.07,221.1,225,-0.005,,,84.562,0.065,404.038,-13.324,818.317,0.909,-1
,SPX 12V1225D12,OctW2 1225 Puts,121012,16:00:00,1225,P,121012,,0,,0.05,,,6168,0,0,0,0,0,0,-1
,SPX 12V1225,Oct 1225 Puts,121012,16:00:00,1225,P,121019,,0.19,0.05,0.15,,5898,40342,-0.085,0.001,3.648,-9.654,-0.182,0,0.1
,SPX 12V1225D26,OctW4 1225 Puts,121012,16:00:00,1225,P,121026,0.309,0.14,0.1,0.3,,2915,7932,-0.155,0.003,4.351,-5.152,-0.308,0,0.25
,SPX 12W1225D2,NovW1 1225 Puts,121012,16:00:00,1225,P,121102,0.291,0.19,0.4,0.7,1.895,,86,-0.262,0.005,6.51,-8.336,-0.574,0,-1
,SPX 12W1225D9,NovW2 1225 Puts,121012,16:00:00,1225,P,121109,0.272,0.64,0.5,1.25,0.375,,66,-0.691,0.01,16.861,-9.354,-1.944,0,-1
,SPX 12W1225,Nov 1225 Puts,121012,16:00:00,1225,P,121116,0.253,1.16,0.8,1.25,-0.112,552,18443,-1.135,0.015,26.922,-8.82,-3.671,0,1.2
,SPX 12X1225,Dec 1225 Puts,121012,16:00:00,1225,P,121221,0.234,4.26,3.8,4.7,-0.002,3,43692,-3.435,0.036,78.744,-13.033,-18.332,0.001,4.35
,SPX 13M1225,Jan13 1225 Puts,121012,16:00:00,1225,P,130118,0.229,7.72,7.2,8.2,-0.003,10,1937,-4.966,0.044,123.422,-14.283,-37.653,0.004,7.65
,SPX 13O1225,Mar13 1225 Puts,121012,16:00:00,1225,P,130315,0.227,16.21,15.6,16.9,0.001,3530,13656,-8.112,0.06,207.459,-15.155,-91.581,0.018,15.7
,SPX 13U1225,Sep13 1225 Puts,121012,16:00:00,1225,P,130920,0.232,47.92,46.5,49.2,-0.001,,300,-14.022,0.069,415.699,-13.788,-350.065,0.091,-1
,SPX 12J1230D12,OctW2 1230 Calls,121012,16:00:00,1230,C,121012,,198.53,196.4,200,-0.002,,,99.995,0,0,-0.143,3.368,1,-1
,SPX 12J1230,Oct 1230 Calls,121012,16:00:00,1230,C,121019,,198.14,196,198.1,-0.006,,,99.945,0,0.558,-1.139,23.55,1,-1
,SPX 12J1230D26,OctW4 1230 Calls,,,1230,C,121026,,197.6,,,,,,99.871,0.002,1.047,-0.894,50.448,1,
,SPX 12K1230D2,NovW1 1230 Calls,,,1230,C,121102,,197.22,,,,,,99.661,0.005,4.516,-2.399,73.703,1,
,SPX 12K1230D9,NovW2 1230 Calls,,,1230,C,121109,,200.73,,,,,,99.135,0.01,50.019,-30.484,90.174,1,
,SPX 12K1230,Nov 1230 Calls,121012,16:00:00,1230,C,121116,,198.97,194.2,196.7,-0.018,,,98.69,0.013,44.638,-18.805,110.968,1,-1
,SPX 12L1230,Dec 1230 Calls,121012,16:00:00,1230,C,121221,,200.14,194.8,197.4,-0.02,,,96.648,0.028,95.595,-17.326,211.871,0.999,-1
,SPX 12V1230D12,OctW2 1230 Puts,121012,16:00:00,1230,P,121012,,0,,0.05,,,786,0,0,0,0,0,0,-1
,SPX 12V1230,Oct 1230 Puts,121012,16:00:00,1230,P,121019,,0.2,0.05,0.15,,1012,2315,-0.092,0.001,3.8,-9.883,-0.191,0,0.1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.15,,,,,,-0.171,0.003,4.66,-4.111,-0.333,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.21,,,,,,-0.291,0.005,7.044,-3.744,-0.627,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,0.69,,,,,,-0.754,0.011,17.931,-7.604,-2.089,0,
,SPX 12W1230,Nov 1230 Puts,121012,16:00:00,1230,P,121116,0.256,1.24,0.9,1.6,0.008,1107,1091,-1.228,0.017,28.424,-10.188,-3.918,0,1.3
,SPX 12X1230,Dec 1230 Puts,121012,16:00:00,1230,P,121221,0.231,4.48,4,4.9,-0.007,,54,-3.654,0.039,81.955,-13.352,-19.306,0.001,-1
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,193.53,,,,,,99.995,0,0,-0.144,3.381,1,
,SPX 12J1235,Oct 1235 Calls,121012,16:00:00,1235,C,121019,,193.14,191,193.1,-0.006,,,99.942,0,0.61,-1.217,23.643,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,192.61,,,,,,99.86,0.002,1.212,-1.003,50.643,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,192.24,,,,,,99.627,0.006,5.045,-2.638,73.954,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,195.79,,,,,,99.078,0.01,51.145,-30.612,90.358,1,
,SPX 12K1235,Nov 1235 Calls,121012,16:00:00,1235,C,121116,,194.05,189.2,191.8,-0.018,,,98.614,0.014,46.056,-19.092,111.175,1,-1
,SPX 12L1235,Dec 1235 Calls,121012,16:00:00,1235,C,121221,,195.35,190.1,192.7,-0.02,,,96.478,0.03,98.373,-17.603,211.908,0.999,-1
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1235,Oct 1235 Puts,121012,16:00:00,1235,P,121019,,0.21,0.05,0.15,,240,2488,-0.1,0.001,3.964,-10.127,-0.2,0,0.1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.16,,,,,,-0.189,0.003,4.997,-4.345,-0.36,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.23,,,,,,-0.324,0.006,7.628,-4.005,-0.687,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,0.73,,,,,,-0.823,0.013,19.077,-7.992,-2.247,0,
,SPX 12W1235,Nov 1235 Puts,121012,16:00:00,1235,P,121116,0.251,1.32,0.95,1.65,-0.015,3,20,-1.33,0.018,30.019,-10.447,-4.184,0,1.35
,SPX 12X1235,Dec 1235 Puts,121012,16:00:00,1235,P,121221,0.23,4.72,4.3,5.2,0.006,,,-3.887,0.042,85.285,-13.951,-20.333,0.001,-1
,SPX 12J1240D12,OctW2 1240 Calls,121012,16:00:00,1240,C,121012,,188.53,186.4,190,-0.002,,,99.995,0,0,-0.144,3.395,1,-1
,SPX 12J1240,Oct 1240 Calls,121012,16:00:00,1240,C,121019,,188.14,186,188.1,-0.006,,,99.939,0.001,0.668,-1.304,23.737,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121012,16:00:00,1240,C,121026,,187.61,185.9,188.3,-0.003,,,99.848,0.002,1.404,-1.128,50.835,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121012,16:00:00,1240,C,121102,,187.26,185.9,188.3,-0.001,,,99.588,0.007,5.637,-2.902,74.199,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121012,16:00:00,1240,C,121109,,190.85,185,187.5,-0.024,,,99.016,0.011,52.321,-30.747,90.531,1,-1
,SPX 12K1240,Nov 1240 Calls,121012,16:00:00,1240,C,121116,,189.14,184.3,186.9,-0.019,,,98.532,0.015,47.543,-19.389,111.365,1,-1
,SPX 12L1240,Dec 1240 Calls,121012,16:00:00,1240,C,121221,,190.56,185.3,187.9,-0.021,,10,96.298,0.032,101.246,-17.885,211.898,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,121012,16:00:00,1240,C,130118,,192.8,187.4,190.1,-0.021,,,94.867,0.04,146.462,-17.885,284.563,0.993,-1
,SPX 12V1240D12,OctW2 1240 Puts,121012,16:00:00,1240,P,121012,,0,,0.05,,,2124,0,0,0,0,0,0,-1
,SPX 12V1240,Oct 1240 Puts,121012,16:00:00,1240,P,121019,,0.21,0.1,0.15,,130,3231,-0.109,0.002,4.14,-10.387,-0.21,0,0.1
,SPX 12V1240D26,OctW4 1240 Puts,121012,16:00:00,1240,P,121026,,0.18,0.1,0.55,0.833,,35,-0.209,0.004,5.365,-4.598,-0.39,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,121012,16:00:00,1240,P,121102,0.269,0.25,0.25,0.8,1.12,,,-0.361,0.007,8.267,-7.982,-0.752,0,-1
,SPX 12W1240D9,NovW2 1240 Puts,121012,16:00:00,1240,P,121109,0.259,0.79,0.65,1.4,0.291,,,-0.899,0.014,20.307,-10.296,-2.418,0,-1
,SPX 12W1240,Nov 1240 Puts,121012,16:00:00,1240,P,121116,0.249,1.4,1.05,1.75,0,2777,10305,-1.441,0.02,31.713,-11.004,-4.471,0,1.45
,SPX 12X1240,Dec 1240 Puts,121012,16:00:00,1240,P,121221,0.228,4.97,4.5,5.4,-0.004,2,284,-4.136,0.045,88.737,-14.288,-21.419,0.002,4.85
,SPX 13M1240,Jan13 1240 Puts,121012,16:00:00,1240,P,130118,0.223,8.76,8.3,9.3,0.005,,16,-5.806,0.053,135.411,-15.342,-42.76,0.007,-1
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,183.53,,,,,,99.995,0,0,-0.145,3.409,1,
,SPX 12J1245,Oct 1245 Calls,121012,16:00:00,1245,C,121019,,183.14,181,183.1,-0.006,,,99.936,0.001,0.734,-1.401,23.83,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,182.62,,,,,,99.833,0.003,1.627,-1.272,51.025,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,182.27,,,,,,99.543,0.008,6.299,-3.195,74.435,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,185.92,,,,,,98.949,0.012,53.55,-30.89,90.691,1,
,SPX 12K1245,Nov 1245 Calls,121012,16:00:00,1245,C,121116,,184.23,179.4,182,-0.019,,,98.444,0.016,49.102,-19.697,111.537,1,-1
,SPX 12L1245,Dec 1245 Calls,121012,16:00:00,1245,C,121221,,185.79,180.6,183.2,-0.021,,,96.105,0.035,104.219,-18.172,211.838,0.998,-1
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0,,,,,,0,0,0,0,0,0,
,SPX 12V1245,Oct 1245 Puts,121012,16:00:00,1245,P,121019,,0.22,0.1,0.2,,611,2501,-0.118,0.002,4.33,-10.665,-0.221,0,0.15
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.19,,,,,,-0.231,0.004,5.767,-4.87,-0.424,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.27,,,,,,-0.402,0.008,8.967,-4.592,-0.826,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,0.84,,,,,,-0.984,0.015,21.625,-8.838,-2.605,0,
,SPX 12W1245,Nov 1245 Puts,121012,16:00:00,1245,P,121116,0.246,1.49,1.15,1.85,0.007,,417,-1.563,0.022,33.511,-11.491,-4.78,0,-1
,SPX 12X1245,Dec 1245 Puts,121012,16:00:00,1245,P,121221,0.225,5.24,4.8,5.7,0.002,,,-4.401,0.048,92.312,-14.726,-22.566,0.002,-1
,SPX 12J1250D12,OctW2 1250 Calls,121012,16:00:00,1250,C,121012,,178.53,176.4,180,-0.002,,,99.995,0,0,-0.146,3.422,1,-1
,SPX 12J1250,Oct 1250 Calls,121012,16:00:00,1250,C,121019,,178.15,176.1,178.1,-0.006,,55,99.932,0.001,0.807,-1.508,23.922,1,-1
