Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1095D12,NovW2 1095 Calls,,,1095,C,101112,,128.71,,,,,,99.803,0.005,9.109,-39.186,14.518,1,
,SPX 10K1095,Nov 1095 Calls,101108,16:00:00,1095,C,101119,,127.75,125.4,128.9,-0.005,,80,99.51,0.011,6.395,-7.422,32.55,1,-1
,SPX 10L1095,Dec 1095 Calls,101108,16:00:00,1095,C,101217,,131.77,126.8,129.9,-0.026,,3704,96.218,0.047,75.343,-27.22,101.877,0.993,-1
,SPX 10W1095D12,NovW2 1095 Puts,,,1095,P,101112,,0.06,,,,,,-0.089,0.002,1.701,-4.368,-0.067,0,
,SPX 10W1095,Nov 1095 Puts,101108,16:00:00,1095,P,101119,0.288,0.23,0.2,0.35,0.217,28,5349,-0.414,0.01,6.34,-8.483,-0.422,0,0.3
,SPX 10X1095,Dec 1095 Puts,101108,16:00:00,1095,P,101217,0.233,3.1,2.5,3.6,-0.016,454,5097,-3.888,0.063,55.225,-16.163,-9.762,0.007,3
,SPX 10K1100D12,NovW2 1100 Calls,101108,16:00:00,1100,C,101112,,123.72,121,124.9,-0.006,,1,99.776,0.005,9.452,-39.515,14.565,1,-1
,SPX 10K1100,Nov 1100 Calls,101108,16:00:00,1100,C,101119,,122.78,120.4,123.9,-0.005,110,47242,99.446,0.013,7.069,-8.054,32.649,1,122.5
,SPX 10L1100,Dec 1100 Calls,101108,16:00:00,1100,C,101217,,127.01,121.9,125.1,-0.029,8,165926,95.942,0.052,77.914,-27.607,101.693,0.991,120
,SPX 11A1100,Jan11 1100 Calls,101108,16:00:00,1100,C,110121,,130.87,126.4,129.6,-0.022,,22432,92.388,0.078,137.181,-23.246,179.162,0.953,-1
,SPX 11B1100,Feb11 1100 Calls,101108,16:00:00,1100,C,110218,,133.02,130.7,134,-0.005,,10,88.422,0.103,174.922,-20.311,237.78,0.92,-1
,SPX 11C1100,Mar11 1100 Calls,101108,16:00:00,1100,C,110318,,138.18,135.5,138.6,-0.008,7514,32036,86.648,0.102,215.596,-20.149,287.191,0.89,136.5
,SPX 11F1100,Jun11 1100 Calls,101108,16:00:00,1100,C,110617,,151.72,148.8,153.6,-0.003,,27678,81.966,0.117,313.765,-17.716,437.757,0.816,-1
,SPX 11I1100,Sep11 1100 Calls,101108,16:00:00,1100,C,110916,0.242,162.8,160.3,165.2,-0.001,100,890,78.646,0.105,387.5,-15.693,576.675,0.766,161.8
,SPX 10W1100D12,NovW2 1100 Puts,101108,16:00:00,1100,P,101112,,0.07,0.05,0.1,,193,1124,-0.102,0.003,1.866,-4.699,-0.075,0,0.1
,SPX 10W1100,Nov 1100 Puts,101108,16:00:00,1100,P,101119,0.277,0.26,0.25,0.3,0.038,2751,109075,-0.477,0.012,7.003,-8.168,-0.474,0,0.25
,SPX 10X1100,Dec 1100 Puts,101108,16:00:00,1100,P,101217,0.227,3.34,2.75,3.5,-0.063,6842,227348,-4.259,0.07,58.496,-16.353,-10.529,0.009,3.2
,SPX 11M1100,Jan11 1100 Puts,101108,16:00:00,1100,P,110121,0.223,9.41,8.8,10,0.002,2756,70862,-8.816,0.111,124.277,-18.663,-37.22,0.047,10
,SPX 11N1100,Feb11 1100 Puts,101108,16:00:00,1100,P,110218,0.23,15.82,15.1,16.9,0.015,217,9248,-12.181,0.119,172.304,-19.416,-67.434,0.08,17.2
,SPX 11O1100,Mar11 1100 Puts,101108,16:00:00,1100,P,110318,0.232,22.16,21.2,23.2,0.002,3500,55346,-14.345,0.12,212.43,-18.815,-101.048,0.11,22.5
,SPX 11R1100,Jun11 1100 Puts,101108,16:00:00,1100,P,110617,0.238,41.3,39.4,43.1,0,4875,47791,-18.135,0.11,312.34,-16.554,-223.878,0.184,42
,SPX 11U1100,Sep11 1100 Puts,101108,16:00:00,1100,P,110916,0.239,57.5,55.5,59.5,0,975,4690,-20.228,0.1,386.768,-14.436,-357.363,0.234,58
,SPX 10K1105D12,NovW2 1105 Calls,,,1105,C,101112,,118.74,,,,,,99.744,0.006,9.825,-39.889,14.61,1,
,SPX 10K1105,Nov 1105 Calls,101108,16:00:00,1105,C,101119,,117.81,115.4,119,-0.007,88,250,99.37,0.015,7.828,-8.755,32.739,1,112.6
,SPX 10L1105,Dec 1105 Calls,101108,16:00:00,1105,C,101217,,122.26,117.2,120.6,-0.027,,19431,95.64,0.057,80.602,-28.002,101.459,0.988,-1
,SPX 10W1105D12,NovW2 1105 Puts,,,1105,P,101112,,0.08,,,,,,-0.118,0.003,2.055,-5.072,-0.083,0,
,SPX 10W1105,Nov 1105 Puts,101108,16:00:00,1105,P,101119,0.274,0.29,0.25,0.4,0.138,15,4996,-0.55,0.014,7.75,-9.559,-0.533,0,0.35
,SPX 10X1105,Dec 1105 Puts,101108,16:00:00,1105,P,101217,0.225,3.61,3,4,-0.03,125,20752,-4.667,0.077,61.945,-17.427,-11.362,0.012,3.5
,SPX 10K1110D12,NovW2 1110 Calls,,,1110,C,101112,,113.76,,,,,,99.708,0.007,10.233,-40.314,14.653,1,
,SPX 10K1110,Nov 1110 Calls,101108,16:00:00,1110,C,101119,,112.84,110.4,114,-0.006,,807,99.28,0.018,8.687,-9.533,32.82,1,-1
,SPX 10L1110,Dec 1110 Calls,101108,16:00:00,1110,C,101217,,117.53,112.5,115.7,-0.03,800,5797,95.31,0.063,83.41,-28.402,101.169,0.984,111.7
,SPX 10W1110D12,NovW2 1110 Puts,,,1110,P,101112,,0.08,,,,,,-0.137,0.004,2.273,-5.495,-0.093,0,
,SPX 10W1110,Nov 1110 Puts,101108,16:00:00,1110,P,101119,0.267,0.32,0.3,0.45,0.156,27,16753,-0.637,0.017,8.595,-10.391,-0.601,0,0.35
,SPX 10X1110,Dec 1110 Puts,101108,16:00:00,1110,P,101217,0.222,3.89,3.3,4.3,-0.023,922,12266,-5.116,0.086,65.577,-18.316,-12.267,0.016,3.8
,SPX 10K1115D12,NovW2 1115 Calls,,,1115,C,101112,,108.78,,,,,,99.666,0.008,10.68,-40.795,14.693,1,
,SPX 10K1115,Nov 1115 Calls,101108,16:00:00,1115,C,101119,,107.88,105.5,109,-0.006,13,116,99.174,0.021,9.66,-10.398,32.89,1,107
,SPX 10L1115,Dec 1115 Calls,101108,16:00:00,1115,C,101217,,112.81,107.8,111.2,-0.03,160,26294,94.947,0.069,86.341,-28.808,100.82,0.98,107.7
,SPX 11A1115,Jan11 1115 Calls,101108,16:00:00,1115,C,110121,,117.36,113.2,116.4,-0.022,,,90.947,0.097,148.449,-24.009,176.412,0.927,-1
,SPX 10W1115D12,NovW2 1115 Puts,,,1115,P,101112,,0.09,,,,,,-0.161,0.005,2.523,-5.975,-0.105,0,
,SPX 10W1115,Nov 1115 Puts,101108,16:00:00,1115,P,101119,0.258,0.36,0.3,0.45,0.056,74,7835,-0.741,0.021,9.552,-10.52,-0.68,0,0.45
,SPX 10X1115,Dec 1115 Puts,101108,16:00:00,1115,P,101217,0.219,4.21,3.6,4.6,-0.024,165,32235,-5.612,0.095,69.393,-19.118,-13.249,0.02,4.25
,SPX 11M1115,Jan11 1115 Puts,101108,16:00:00,1115,P,110121,0.217,11.17,10.6,11.9,0.011,68,2805,-10.87,0.138,138.43,-20.304,-43.879,0.073,12
,SPX 10K1120D12,NovW2 1120 Calls,,,1120,C,101112,,103.8,,,,,,99.618,0.01,11.171,-41.339,14.73,1,
,SPX 10K1120,Nov 1120 Calls,101108,16:00:00,1120,C,101119,,102.93,100.5,104.1,-0.006,,1421,99.047,0.025,10.763,-11.36,32.947,1,-1
,SPX 10L1120,Dec 1120 Calls,101108,16:00:00,1120,C,101217,,108.12,103.2,106.5,-0.031,100,20136,94.549,0.076,89.4,-29.217,100.406,0.974,103
,SPX 11A1120,Jan11 1120 Calls,101108,16:00:00,1120,C,110121,,112.91,108.9,112,-0.022,,,90.396,0.104,152.356,-24.252,175.284,0.916,-1
,SPX 11F1120,Jun11 1120 Calls,101108,16:00:00,1120,C,110617,0.235,136.54,134,138.8,-0.001,,,79.205,0.134,328.997,-17.959,425.498,0.767,-1
,SPX 10W1120D12,NovW2 1120 Puts,,,1120,P,101112,,0.1,,,,,,-0.189,0.006,2.813,-6.524,-0.118,0,
,SPX 10W1120,Nov 1120 Puts,101108,16:00:00,1120,P,101119,0.251,0.41,0.4,0.45,0.024,322,51718,-0.864,0.025,10.637,-11.365,-0.772,0,0.4
,SPX 10X1120,Dec 1120 Puts,101108,16:00:00,1120,P,101217,0.217,4.55,4,5,-0.011,1883,23436,-6.158,0.105,73.396,-20.175,-14.316,0.026,4.4
,SPX 11M1120,Jan11 1120 Puts,101108,16:00:00,1120,P,110121,0.214,11.84,11.1,12.6,0.001,10,1265,-11.65,0.147,143.314,-20.623,-46.355,0.084,11.8
,SPX 11R1120,Jun11 1120 Puts,101108,16:00:00,1120,P,110617,0.232,46.36,44.5,48.2,0,,2061,-20.722,0.125,328.188,-16.921,-249.002,0.233,-1
,SPX 10K1125D12,NovW2 1125 Calls,101108,16:00:00,1125,C,101112,,98.82,96,100,-0.008,,,99.562,0.011,11.714,-41.953,14.763,1,-1
,SPX 10K1125,Nov 1125 Calls,101108,16:00:00,1125,C,101119,,97.98,95.6,99.1,-0.007,20,17852,98.895,0.031,12.014,-12.431,32.988,1,97
,SPX 10L1125,Dec 1125 Calls,101108,16:00:00,1125,C,101217,,103.45,98.6,102.1,-0.03,175,62651,94.112,0.084,92.589,-29.629,99.922,0.968,100.3
,SPX 11A1125,Jan11 1125 Calls,101108,16:00:00,1125,C,110121,,108.5,104.6,107.7,-0.022,,17112,89.805,0.113,156.33,-24.488,174.039,0.905,-1
,SPX 11B1125,Feb11 1125 Calls,101108,16:00:00,1125,C,110218,,111.89,109.9,113.1,-0.003,,51,85.137,0.137,197.092,-21.648,229.018,0.863,-1
,SPX 11C1125,Mar11 1125 Calls,101108,16:00:00,1125,C,110318,,117.66,115.4,118.6,-0.006,160,26964,83.266,0.159,236.536,-20.982,276.605,0.829,116
,SPX 11F1125,Jun11 1125 Calls,101108,16:00:00,1125,C,110617,0.233,132.85,130.4,135.1,-0.001,,12498,78.463,0.138,332.634,-18.018,422.063,0.754,-1
,SPX 11I1125,Sep11 1125 Calls,101108,16:00:00,1125,C,110916,0.236,145.05,142.8,147.7,0.001,,1691,75.555,0.12,405.002,-15.96,557.341,0.708,-1
,SPX 10W1125D12,NovW2 1125 Puts,101108,16:00:00,1125,P,101112,,0.11,0.1,0.15,,153,1415,-0.224,0.007,3.151,-7.153,-0.135,0,0.15
,SPX 10W1125,Nov 1125 Puts,101108,16:00:00,1125,P,101119,0.243,0.46,0.4,0.5,-0.022,2924,70476,-1.012,0.03,11.87,-11.925,-0.879,0,0.45
,SPX 10X1125,Dec 1125 Puts,101108,16:00:00,1125,P,101217,0.213,4.92,4.4,5.3,-0.012,4802,91740,-6.761,0.116,77.585,-20.905,-15.473,0.032,5
,SPX 11M1125,Jan11 1125 Puts,101108,16:00:00,1125,P,110121,0.212,12.55,11.8,13.4,0.006,2725,29796,-12.481,0.158,148.26,-21.193,-48.968,0.095,13
,SPX 11N1125,Feb11 1125 Puts,101108,16:00:00,1125,P,110218,0.219,20.06,19.1,21.1,0.004,31,3775,-15.931,0.155,196.03,-20.969,-84.078,0.137,21.25
,SPX 11O1125,Mar11 1125 Puts,101108,16:00:00,1125,P,110318,0.223,27.15,26.1,28.3,0.001,823,28982,-18.036,0.15,235.109,-19.999,-121.815,0.171,27
,SPX 11R1125,Jun11 1125 Puts,101108,16:00:00,1125,P,110617,0.23,47.72,45.7,49.6,0,1103,22531,-21.415,0.129,331.944,-16.997,-255.628,0.246,49
,SPX 11U1125,Sep11 1125 Puts,101108,16:00:00,1125,P,110916,0.233,64.83,62.9,66.8,0.001,510,5173,-23.171,0.114,404.628,-14.646,-398.599,0.292,66
,SPX 10K1130D12,NovW2 1130 Calls,,,1130,C,101112,,93.85,,,,,,99.496,0.013,12.315,-42.647,14.791,1,
,SPX 10K1130,Nov 1130 Calls,101108,16:00:00,1130,C,101119,,93.05,90.6,94.2,-0.01,5,9506,98.713,0.037,13.436,-13.623,33.011,1,87.45
,SPX 10L1130,Dec 1130 Calls,101108,16:00:00,1130,C,101217,,98.81,94.2,97.1,-0.032,,23022,93.631,0.093,95.908,-30.041,99.36,0.96,-1
,SPX 10W1130D12,NovW2 1130 Puts,,,1130,P,101112,,0.13,,,,,,-0.267,0.009,3.547,-7.877,-0.154,0,
,SPX 10W1130,Nov 1130 Puts,101108,16:00:00,1130,P,101119,0.24,0.52,0.45,0.65,0.058,159,35172,-1.189,0.036,13.27,-13.886,-1.004,0,0.5
,SPX 10X1130,Dec 1130 Puts,101108,16:00:00,1130,P,101217,0.209,5.33,4.8,5.5,-0.034,492,24163,-7.479,0.148,81.961,-21.534,-16.73,0.04,5.2
,SPX 10K1135D12,NovW2 1135 Calls,101108,16:00:00,1135,C,101112,,88.88,85.8,89.6,-0.013,,,99.418,0.016,12.984,-43.43,14.814,1,-1
,SPX 10K1135,Nov 1135 Calls,101108,16:00:00,1135,C,101119,,88.12,85.6,89.2,-0.008,1,887,98.494,0.045,15.053,-14.95,33.012,0.999,88.35
,SPX 10L1135,Dec 1135 Calls,101108,16:00:00,1135,C,101217,,94.19,89.7,92.5,-0.033,13,25277,93.101,0.103,99.36,-30.45,98.714,0.95,91
,SPX 10W1135D12,NovW2 1135 Puts,101108,16:00:00,1135,P,101112,,0.14,0.1,0.2,,171,311,-0.32,0.011,4.012,-8.715,-0.177,0,0.15
,SPX 10W1135,Nov 1135 Puts,101108,16:00:00,1135,P,101119,0.231,0.6,0.45,0.75,0,33,7134,-1.402,0.043,14.863,-14.637,-1.151,0.001,0.6
,SPX 10X1135,Dec 1135 Puts,101108,16:00:00,1135,P,101217,0.206,5.78,5.2,6.2,-0.014,64,29644,-8.325,0.165,86.543,-22.664,-18.103,0.05,5.7
,SPX 10K1140D12,NovW2 1140 Calls,,,1140,C,101112,,83.92,,,,,,99.326,0.019,13.732,-44.314,14.831,1,
,SPX 10K1140,Nov 1140 Calls,101108,16:00:00,1140,C,101119,,83.21,80.7,84.3,-0.009,103,5861,98.229,0.054,16.891,-16.425,32.987,0.999,81.4
,SPX 10L1140,Dec 1140 Calls,101108,16:00:00,1140,C,101217,,89.6,85.2,88,-0.033,,43939,92.515,0.115,102.941,-30.855,97.977,0.939,-1
,SPX 11A1140,Jan11 1140 Calls,101108,16:00:00,1140,C,110121,,95.46,92,95.1,-0.02,,9390,87.761,0.141,168.562,-25.13,169.539,0.862,-1
,SPX 10W1140D12,NovW2 1140 Puts,,,1140,P,101112,,0.16,,,,,,-0.388,0.014,4.562,-9.689,-0.206,0,
,SPX 10W1140,Nov 1140 Puts,101108,16:00:00,1140,P,101119,0.22,0.68,0.5,0.7,-0.118,207,35052,-1.66,0.053,16.676,-14.561,-1.324,0.001,0.6
,SPX 10X1140,Dec 1140 Puts,101108,16:00:00,1140,P,101217,0.203,6.28,5.6,6.8,-0.014,812,55616,-9.262,0.184,91.322,-23.582,-19.601,0.061,6
,SPX 11M1140,Jan11 1140 Puts,101108,16:00:00,1140,P,110121,0.205,14.98,14.1,15.9,0.007,2500,5695,-15.315,0.193,163.291,-22.6,-57.681,0.138,16.8
,SPX 10K1145D12,NovW2 1145 Calls,,,1145,C,101112,,78.96,,,,,,99.215,0.023,14.572,-45.313,14.84,1,
,SPX 10K1145,Nov 1145 Calls,101108,16:00:00,1145,C,101119,,78.31,75.8,79.4,-0.009,3,1038,97.908,0.066,18.981,-18.064,32.93,0.997,77.15
,SPX 10L1145,Dec 1145 Calls,101108,16:00:00,1145,C,101217,,85.05,80.7,83.6,-0.034,13,21765,91.869,0.127,106.65,-31.252,97.139,0.926,82.1
,SPX 10W1145D12,NovW2 1145 Puts,,,1145,P,101112,,0.19,,,,,,-0.473,0.018,5.217,-10.826,-0.24,0,
,SPX 10W1145,Nov 1145 Puts,101108,16:00:00,1145,P,101119,0.218,0.78,0.65,0.85,-0.038,2273,6754,-1.972,0.064,18.739,-17.189,-1.528,0.003,0.75
,SPX 10X1145,Dec 1145 Puts,101108,16:00:00,1145,P,101217,0.201,6.83,6.2,7.4,-0.004,55,27671,-10.299,0.204,96.281,-24.64,-21.233,0.074,6.7
,SPX 10K1150D12,NovW2 1150 Calls,101108,16:00:00,1150,C,101112,,74.01,71.1,75.1,-0.012,,20,99.081,0.028,15.519,-46.44,14.841,1,-1
,SPX 10K1150,Nov 1150 Calls,101108,16:00:00,1150,C,101119,,73.43,70.9,74.4,-0.01,604,95918,97.518,0.081,21.357,-19.881,32.835,0.995,74
,SPX 10L1150,Dec 1150 Calls,101108,16:00:00,1150,C,101217,,80.53,76.4,79.2,-0.034,60,146009,91.153,0.141,110.48,-31.636,96.192,0.911,78.1
,SPX 11A1150,Jan11 1150 Calls,101108,16:00:00,1150,C,110121,,86.97,83.8,87,-0.018,,18578,85.741,0.223,176.879,-25.498,165.807,0.828,-1
,SPX 11B1150,Feb11 1150 Calls,101108,16:00:00,1150,C,110218,0.209,91.85,90.1,93.4,-0.001,,1,80.227,0.215,218.953,-22.672,216.622,0.784,-1
,SPX 11C1150,Mar11 1150 Calls,101108,16:00:00,1150,C,110318,0.214,98.27,96.2,99.6,-0.004,,19866,78.46,0.2,256.492,-21.445,262.221,0.751,-1
,SPX 11F1150,Jun11 1150 Calls,101108,16:00:00,1150,C,110617,0.225,115,112.8,117.6,0.002,,16759,74.433,0.162,349.353,-18.303,402.642,0.683,-1
,SPX 11I1150,Sep11 1150 Calls,101108,16:00:00,1150,C,110916,0.229,128.19,126,130.9,0.002,,3955,72.122,0.136,420.04,-16.043,534.475,0.644,-1
,SPX 10W1150D12,NovW2 1150 Puts,101108,16:00:00,1150,P,101112,0.249,0.22,0.2,0.25,0,488,2668,-0.582,0.023,6,-12.305,-0.283,0,0.2
,SPX 10W1150,Nov 1150 Puts,101108,16:00:00,1150,P,101119,0.208,0.9,0.75,0.85,-0.111,7604,127751,-2.353,0.079,21.086,-17.73,-1.769,0.005,0.8
,SPX 10X1150,Dec 1150 Puts,101108,16:00:00,1150,P,101217,0.198,7.44,6.9,8,0.003,12536,144542,-11.444,0.226,101.396,-25.711,-23.01,0.089,7.6
,SPX 11M1150,Jan11 1150 Puts,101108,16:00:00,1150,P,110121,0.2,16.87,16,17.8,0.002,1035,36723,-17.512,0.219,173.258,-23.385,-64.267,0.172,17.05
,SPX 11N1150,Feb11 1150 Puts,101108,16:00:00,1150,P,110218,0.209,25.45,24.3,26.5,-0.002,1398,15750,-20.674,0.199,218.852,-22.303,-104.255,0.216,25.6
,SPX 11O1150,Mar11 1150 Puts,101108,16:00:00,1150,P,110318,0.214,33.24,32.1,34.4,0.001,2,32130,-22.515,0.184,256.08,-20.907,-146.105,0.249,33.5
,SPX 11R1150,Jun11 1150 Puts,101108,16:00:00,1150,P,110617,0.223,55.1,53,57,-0.001,2,15362,-25.161,0.15,349.086,-17.261,-290.85,0.317,55.45
,SPX 11U1150,Sep11 1150 Puts,101108,16:00:00,1150,P,110916,0.226,73,71.1,75,0.001,,6082,-26.435,0.129,419.894,-14.731,-443.243,0.356,-1
,SPX 10K1155D12,NovW2 1155 Calls,,,1155,C,101112,,69.06,,,,,,98.917,0.034,16.594,-47.715,14.83,1,
,SPX 10K1155,Nov 1155 Calls,101108,16:00:00,1155,C,101119,,68.58,65.9,69.5,-0.013,,1320,97.042,0.099,24.052,-21.889,32.695,0.992,-1
,SPX 10L1155,Dec 1155 Calls,101108,16:00:00,1155,C,101217,,76.05,72,74.8,-0.035,,35580,90.361,0.157,114.423,-32.003,95.125,0.894,-1
,SPX 10W1155D12,NovW2 1155 Puts,,,1155,P,101112,,0.25,,,,,,-0.723,0.03,6.941,-13.73,-0.335,0,
,SPX 10W1155,Nov 1155 Puts,101108,16:00:00,1155,P,101119,0.208,1.04,0.7,1.4,0.01,122,9460,-2.817,0.097,23.753,-21.618,-2.056,0.008,1
,SPX 10X1155,Dec 1155 Puts,101108,16:00:00,1155,P,101217,0.196,8.11,7.5,8.8,0.005,24,36412,-12.705,0.25,106.639,-26.786,-24.938,0.106,8.1
,SPX 10K1160D12,NovW2 1160 Calls,,,1160,C,101112,,64.13,,,,,,98.716,0.043,17.819,-49.156,14.805,1,
,SPX 10K1160,Nov 1160 Calls,101108,16:00:00,1160,C,101119,,63.75,61.3,64.6,-0.012,69,14554,96.461,0.122,27.105,-24.099,32.499,0.987,63.1
,SPX 10L1160,Dec 1160 Calls,101108,16:00:00,1160,C,101217,,71.62,67.8,70.7,-0.033,107,23972,89.482,0.175,118.465,-32.348,93.928,0.875,69.3
,SPX 11A1160,Jan11 1160 Calls,101108,16:00:00,1160,C,110121,0.198,78.74,76,79.1,-0.015,,380,83.206,0.257,185.229,-24.791,161.352,0.789,-1
,SPX 10W1160D12,NovW2 1160 Puts,,,1160,P,101112,,0.3,,,,,,-0.907,0.04,8.078,-15.587,-0.401,0,
,SPX 10W1160,Nov 1160 Puts,101108,16:00:00,1160,P,101119,0.2,1.21,1.05,1.3,-0.025,2531,31590,-3.386,0.119,26.776,-23.206,-2.396,0.013,1.2
,SPX 10X1160,Dec 1160 Puts,101108,16:00:00,1160,P,101217,0.194,8.86,8.3,9.6,0.014,517,44110,-14.091,0.275,111.972,-27.854,-27.028,0.125,9.6
,SPX 11M1160,Jan11 1160 Puts,101108,16:00:00,1160,P,110121,0.196,19,18,20,0,,5216,-19.977,0.247,182.938,-24.169,-71.511,0.211,-1
,SPX 10K1165D12,NovW2 1165 Calls,101108,16:00:00,1165,C,101112,,59.21,56.1,59.7,-0.022,,,98.464,0.054,19.222,-50.786,14.764,0.999,-1
,SPX 10K1165,Nov 1165 Calls,101108,16:00:00,1165,C,101119,,58.96,56.5,59.8,-0.014,24,7352,95.747,0.15,30.549,-26.52,32.238,0.98,57.9
,SPX 10L1165,Dec 1165 Calls,101108,16:00:00,1165,C,101217,,67.24,63.6,66.5,-0.033,20,21219,88.436,0.241,122.588,-32.664,92.589,0.854,65.15
,SPX 10W1165D12,NovW2 1165 Puts,101108,16:00:00,1165,P,101112,0.223,0.35,0.3,0.45,0.086,130,178,-1.15,0.053,9.46,-19.011,-0.485,0.001,0.4
,SPX 10W1165,Nov 1165 Puts,101108,16:00:00,1165,P,101119,0.198,1.41,1.3,1.65,0.05,2883,12851,-4.085,0.147,30.193,-27.023,-2.802,0.02,1.5
,SPX 10X1165,Dec 1165 Puts,101108,16:00:00,1165,P,101217,0.19,9.68,9.1,10.4,0.008,855,22074,-15.61,0.302,117.35,-28.668,-29.287,0.146,9.9
,SPX 10K1170D12,NovW2 1170 Calls,,,1170,C,101112,,54.3,,,,,,98.147,0.068,20.84,-52.628,14.701,0.997,
,SPX 10K1170,Nov 1170 Calls,101108,16:00:00,1170,C,101119,,54.2,51.8,55,-0.015,479,18734,94.87,0.186,34.418,-29.15,31.898,0.969,53
,SPX 10L1170,Dec 1170 Calls,101108,16:00:00,1170,C,101217,,62.92,59.5,62.4,-0.031,,29634,86.973,0.304,126.793,-32.964,91.082,0.831,-1
,SPX 10W1170D12,NovW2 1170 Puts,,,1170,P,101112,,0.42,,,,,,-1.475,0.072,11.145,-20.41,-0.592,0.003,
,SPX 10W1170,Nov 1170 Puts,101108,16:00:00,1170,P,101119,0.187,1.65,1.1,2.05,-0.042,2239,17033,-4.945,0.182,34.038,-27.704,-3.287,0.031,1.65
,SPX 10X1170,Dec 1170 Puts,101108,16:00:00,1170,P,101217,0.189,10.58,10.1,11.4,0.023,9,29271,-17.27,0.331,122.72,-29.922,-31.722,0.169,12.2
,SPX 10K1175D12,NovW2 1175 Calls,101108,16:00:00,1175,C,101112,,49.41,46.3,50.3,-0.023,11,22,97.741,0.088,22.713,-54.707,14.611,0.994,47.8
,SPX 10K1175,Nov 1175 Calls,101108,16:00:00,1175,C,101119,,49.5,47,50.8,-0.013,211,74384,93.791,0.23,38.735,-31.982,31.464,0.954,48.45
,SPX 10L1175,Dec 1175 Calls,101108,16:00:00,1175,C,101217,,58.68,55.5,58.4,-0.03,954,109291,85.3,0.338,131.06,-33.258,89.384,0.805,56.7
,SPX 11A1175,Jan11 1175 Calls,101108,16:00:00,1175,C,110121,0.191,66.94,64.8,67.7,-0.01,34,26534,78.736,0.313,197.276,-25.69,153.204,0.723,66.3
,SPX 11B1175,Feb11 1175 Calls,101108,16:00:00,1175,C,110218,0.198,73.33,71.8,74.9,0,,3012,73.817,0.274,238.35,-23.468,199.984,0.686,-1
,SPX 11C1175,Mar11 1175 Calls,101108,16:00:00,1175,C,110318,0.206,80.29,78.7,81.9,0,,14586,72.615,0.245,273.53,-21.956,243.723,0.659,-1
,SPX 11F1175,Jun11 1175 Calls,101108,16:00:00,1175,C,110617,0.218,98.3,96.7,100.6,0.004,,19079,69.862,0.186,362.749,-18.357,379.509,0.608,-1
,SPX 11I1175,Sep11 1175 Calls,101108,16:00:00,1175,C,110916,0.223,112.29,110.2,115.1,0.003,100,5762,68.345,0.152,431.846,-16.028,508.153,0.579,113
,SPX 10W1175D12,NovW2 1175 Puts,101108,16:00:00,1175,P,101112,0.2,0.51,0.45,0.55,-0.02,1095,866,-1.913,0.098,13.206,-23.035,-0.729,0.006,0.6
,SPX 10W1175,Nov 1175 Puts,101108,16:00:00,1175,P,101119,0.18,1.95,1.65,2,-0.062,8592,56199,-6.258,0.301,38.376,-30.07,-3.871,0.046,1.9
,SPX 10X1175,Dec 1175 Puts,101108,16:00:00,1175,P,101217,0.188,11.57,11.5,12.5,0.037,3612,106637,-19.077,0.362,128.018,-31.125,-34.339,0.195,11.9
,SPX 11M1175,Jan11 1175 Puts,101108,16:00:00,1175,P,110121,0.189,22.73,21.6,23.7,-0.003,281,29590,-24.213,0.293,196.353,-25.041,-83.662,0.277,22.8
,SPX 11N1175,Feb11 1175 Puts,101108,16:00:00,1175,P,110218,0.199,32.25,30.9,33.3,-0.002,20,7145,-26.548,0.249,238.481,-23.144,-128.243,0.314,33.8
,SPX 11O1175,Mar11 1175 Puts,101108,16:00:00,1175,P,110318,0.206,40.63,39.2,42,0.002,45,17443,-27.859,0.223,273.493,-21.471,-174.072,0.341,43.05
,SPX 11R1175,Jun11 1175 Puts,101108,16:00:00,1175,P,110617,0.215,63.53,61.5,65.4,0,11,11831,-29.394,0.172,362.686,-17.305,-329.554,0.392,64.5
,SPX 11U1175,Sep11 1175 Puts,101108,16:00:00,1175,P,110916,0.22,82.09,80.1,84,0,,2165,-30.028,0.144,431.83,-14.672,-491.25,0.421,-1
,SPX 10K1180D12,NovW2 1180 Calls,,,1180,C,101112,,44.55,,,,,,97.215,0.116,24.892,-57.044,14.485,0.988,
,SPX 10K1180,Nov 1180 Calls,101108,16:00:00,1180,C,101119,,44.87,42.6,45.6,-0.017,142,42629,92.461,0.284,43.51,-34.988,30.915,0.934,44
,SPX 10L1180,Dec 1180 Calls,101108,16:00:00,1180,C,101217,0.18,54.54,51.4,54.4,-0.029,14,37171,83.453,0.374,135.333,-30.817,87.482,0.778,54
,SPX 11A1180,Jan11 1180 Calls,101108,16:00:00,1180,C,110121,0.189,63.17,61.2,64,-0.009,202,3740,77.055,0.334,201.007,-25.86,150.081,0.7,62.4
,SPX 10W1180D12,NovW2 1180 Puts,,,1180,P,101112,,0.63,,,,,,-2.511,0.135,15.733,-27.235,-0.908,0.012,
,SPX 10W1180,Nov 1180 Puts,101108,16:00:00,1180,P,101119,0.177,2.33,1.95,2.6,-0.017,5557,19240,-8.027,0.383,43.317,-34.181,-4.591,0.066,2.5
