Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1225,May 1225 Calls,110502,16:00:00,1225,C,110520,,136.49,134,136.7,-0.008,,4020,98.858,0.017,28.897,-21.628,57.26,1,-1
,SPX 11F1225,Jun 1225 Calls,110502,16:00:00,1225,C,110617,,138.2,135.5,138.1,-0.01,,21308,96.239,0.046,83.491,-20.677,136.909,0.996,-1
,SPX 11G1225,Jul 1225 Calls,110502,16:00:00,1225,C,110715,,145.11,138.8,141.4,-0.035,,,95.266,0.05,152.71,-25.511,199.605,0.981,-1
,SPX 11H1225,Aug 1225 Calls,110502,16:00:00,1225,C,110819,,146.42,143.4,146,-0.012,,,90.391,0.081,198.424,-20.231,285.154,0.954,-1
,SPX 11I1225,Sep 1225 Calls,110502,16:00:00,1225,C,110916,,150.3,147.6,150.2,-0.009,,4987,88.434,0.086,239.025,-19.442,344.144,0.931,-1
,SPX 11L1225,Dec 1225 Calls,110502,16:00:00,1225,C,111216,,156.44,160.6,163.4,0.036,,10518,80.235,0.123,334.839,-15.471,536.236,0.867,-1
,SPX 12C1225,Mar12 1225 Calls,110502,16:00:00,1225,C,120316,0.213,172.53,170.9,173.7,-0.001,,100,80.47,0.094,424.177,-15.381,687.36,0.822,-1
,SPX 11Q1225D5,MayW1 1225 Puts,,,1225,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110502,16:00:00,1225,P,110520,0.252,0.78,0.75,1,0.115,6186,48036,-0.974,0.019,18.887,-13.508,-1.838,0,0.85
,SPX 11R1225,Jun 1225 Puts,110502,16:00:00,1225,P,110617,0.214,4.01,3.5,4.4,-0.012,1347,55492,-4.211,0.06,73.555,-16.926,-14.571,0.004,4.15
,SPX 11S1225,Jul 1225 Puts,110502,16:00:00,1225,P,110715,0.209,8.64,8.2,9.2,0.006,3173,8983,-7.409,0.086,129.328,-18.292,-37.339,0.019,8.5
,SPX 11T1225,Aug 1225 Puts,110502,16:00:00,1225,P,110819,0.211,15.57,15.2,16.3,0.01,6362,1,-10.639,0.099,191.799,-18.542,-75.687,0.046,15.1
,SPX 11U1225,Sep 1225 Puts,110502,16:00:00,1225,P,110916,0.212,21.33,20.8,22.1,0.005,3,48971,-12.796,0.1,234.669,-18.053,-111.075,0.069,21
,SPX 11X1225,Dec 1225 Puts,110502,16:00:00,1225,P,111216,0.218,39.97,39.2,41,0.002,20,9852,-16.664,0.096,345.223,-16.14,-242.998,0.133,39.1
,SPX 12O1225,Mar12 1225 Puts,110502,16:00:00,1225,P,120316,0.221,55.69,54.9,57.1,0.006,,2012,-18.358,0.093,427.238,-14.124,-384.612,0.178,-1
,SPX 11E1230D5,MayW1 1230 Calls,,,1230,C,110505,,130.9,,,,,,99.979,0,0,0.56,13.47,1,
,SPX 11E1230,May 1230 Calls,110502,16:00:00,1230,C,110520,,131.56,129.1,131.7,-0.009,,53,98.756,0.019,30.229,-22.126,57.328,1,-1
,SPX 11F1230,Jun 1230 Calls,110502,16:00:00,1230,C,110617,,133.42,130.7,133.4,-0.01,,,95.973,0.05,86.565,-21.068,136.66,0.995,-1
,SPX 11G1230,Jul 1230 Calls,110502,16:00:00,1230,C,110715,,140.41,134.3,136.9,-0.034,,,94.979,0.054,155.881,-25.576,199.066,0.977,-1
,SPX 11Q1230D5,MayW1 1230 Puts,,,1230,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110502,16:00:00,1230,P,110520,0.245,0.84,0.7,1.1,0.071,930,12866,-1.086,0.021,20.25,-13.823,-1.999,0,0.9
,SPX 11R1230,Jun 1230 Puts,110502,16:00:00,1230,P,110617,0.212,4.27,3.8,4.7,-0.005,47,3236,-4.561,0.066,77.2,-17.643,-15.544,0.005,4.35
,SPX 11S1230,Jul 1230 Puts,110502,16:00:00,1230,P,110715,0.207,9.1,8.7,9.6,-0.002,6,126,-7.901,0.092,133.983,-18.645,-39.317,0.023,7.75
,SPX 11E1235D5,MayW1 1235 Calls,,,1235,C,110505,,125.9,,,,,,99.979,0,0,0.563,13.525,1,
,SPX 11E1235,May 1235 Calls,110502,16:00:00,1235,C,110520,,126.63,124.1,126.8,-0.009,,2,98.643,0.022,31.66,-22.654,57.379,1,-1
,SPX 11F1235,Jun 1235 Calls,110502,16:00:00,1235,C,110617,,128.66,126,128.7,-0.01,,8,95.682,0.055,89.781,-21.467,136.349,0.993,-1
,SPX 11Q1235D5,MayW1 1235 Puts,,,1235,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110502,16:00:00,1235,P,110520,0.237,0.91,0.7,1.1,-0.011,51,4800,-1.212,0.024,21.738,-13.643,-2.177,0,0.9
,SPX 11R1235,Jun 1235 Puts,110502,16:00:00,1235,P,110617,0.208,4.55,4.1,5,-0.007,2,1793,-4.944,0.072,81.017,-18.148,-16.591,0.007,3.9
,SPX 11E1240D5,MayW1 1240 Calls,,,1240,C,110505,,120.9,,,,,,99.979,0,0,0.565,13.58,1,
,SPX 11E1240,May 1240 Calls,110502,16:00:00,1240,C,110520,,121.71,119.2,121.9,-0.01,,1335,98.515,0.025,33.201,-23.213,57.412,1,-1
,SPX 11F1240,Jun 1240 Calls,110502,16:00:00,1240,C,110617,,123.92,121.3,124,-0.01,,9,95.364,0.061,93.143,-21.875,135.971,0.991,-1
,SPX 11G1240,Jul 1240 Calls,110502,16:00:00,1240,C,110715,,131.08,125.3,127.9,-0.034,,1,94.341,0.063,162.497,-25.7,197.736,0.966,-1
,SPX 11H1240,Aug 1240 Calls,110502,16:00:00,1240,C,110819,,133.27,130.6,133.1,-0.011,,,88.929,0.096,211.713,-20.81,280.576,0.93,-1
,SPX 11I1240,Sep 1240 Calls,110502,16:00:00,1240,C,110916,,137.53,135.1,137.7,-0.008,,,86.886,0.103,252.548,-19.881,338.166,0.903,-1
,SPX 11Q1240D5,MayW1 1240 Puts,,,1240,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110502,16:00:00,1240,P,110520,0.231,0.98,0.7,1.2,-0.02,7953,18842,-1.357,0.028,23.364,-14.253,-2.376,0,1.15
,SPX 11R1240,Jun 1240 Puts,110502,16:00:00,1240,P,110617,0.206,4.85,4.4,5.3,0.002,175,6872,-5.362,0.079,85.008,-18.901,-17.718,0.009,5.1
,SPX 11S1240,Jul 1240 Puts,110502,16:00:00,1240,P,110715,0.202,10.11,9.7,10.7,0.002,8,853,-8.988,0.106,143.636,-19.547,-43.609,0.034,8.75
,SPX 11T1240,Aug 1240 Puts,110502,16:00:00,1240,P,110819,0.204,17.68,17.2,18.4,0.007,,,-12.414,0.116,206.839,-19.351,-85.586,0.07,-1
,SPX 11U1240,Sep 1240 Puts,110502,16:00:00,1240,P,110916,0.207,23.87,23.3,24.7,0.005,,,-14.568,0.114,249.596,-18.719,-123.627,0.097,-1
,SPX 11E1245D5,MayW1 1245 Calls,,,1245,C,110505,,115.9,,,,,,99.979,0,0,0.567,13.635,1,
,SPX 11E1245,May 1245 Calls,110502,16:00:00,1245,C,110520,,116.8,114.3,117,-0.01,,6,98.371,0.028,34.86,-23.804,57.424,1,-1
,SPX 11F1245,Jun 1245 Calls,110502,16:00:00,1245,C,110617,,119.19,116.6,119.3,-0.01,,,95.016,0.066,96.657,-22.29,135.521,0.988,-1
,SPX 11Q1245D5,MayW1 1245 Puts,,,1245,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110502,16:00:00,1245,P,110520,0.227,1.07,0.8,1.3,-0.019,19,4066,-1.521,0.032,25.14,-15.182,-2.599,0,1.15
,SPX 11R1245,Jun 1245 Puts,110502,16:00:00,1245,P,110617,0.202,5.18,4.7,5.6,-0.008,6,504,-5.821,0.089,89.176,-19.434,-18.93,0.012,5
,SPX 11E1250D5,MayW1 1250 Calls,,,1250,C,110505,,110.9,,,,,,99.979,0,0,0.569,13.689,1,
,SPX 11E1250,May 1250 Calls,110502,16:00:00,1250,C,110520,,111.89,109.4,112,-0.008,1,2586,98.209,0.032,36.649,-24.429,57.412,1,116.2
,SPX 11F1250,Jun 1250 Calls,110502,16:00:00,1250,C,110617,,114.49,112,114.6,-0.01,5,68702,94.635,0.073,100.325,-22.712,134.992,0.984,114.3
,SPX 11G1250,Jul 1250 Calls,110502,16:00:00,1250,C,110715,,121.82,116.5,119.1,-0.033,,361,93.601,0.073,169.478,-25.809,196.03,0.952,-1
,SPX 11H1250,Aug 1250 Calls,110502,16:00:00,1250,C,110819,,124.64,122.2,124.7,-0.01,,,87.813,0.108,220.787,-21.168,276.867,0.91,-1
,SPX 11I1250,Sep 1250 Calls,110502,16:00:00,1250,C,110916,,129.17,127,129.5,-0.007,,44437,85.535,0.134,261.625,-20.147,333.449,0.881,-1
,SPX 11L1250,Dec 1250 Calls,110502,16:00:00,1250,C,111216,0.208,137.84,141.5,144.2,0.036,,30039,76.581,0.143,360.744,-17.558,515.225,0.81,-1
,SPX 12C1250,Mar12 1250 Calls,110502,16:00:00,1250,C,120316,0.207,154.07,152.6,155.4,0,,,77.694,0.108,445.298,-15.638,665.831,0.766,-1
,SPX 11Q1250D5,MayW1 1250 Puts,,,1250,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110502,16:00:00,1250,P,110520,0.224,1.16,1.15,1.25,0.034,8214,119873,-1.71,0.037,27.083,-16.619,-2.848,0,1.2
,SPX 11R1250,Jun 1250 Puts,110502,16:00:00,1250,P,110617,0.199,5.53,5.2,5.7,-0.013,6450,99325,-6.345,0.102,93.525,-20.099,-20.235,0.016,5.6
,SPX 11S1250,Jul 1250 Puts,110502,16:00:00,1250,P,110715,0.198,11.24,10.8,11.8,0.004,1803,42909,-10.227,0.121,153.7,-20.543,-48.391,0.048,10.85
,SPX 11T1250,Aug 1250 Puts,110502,16:00:00,1250,P,110819,0.2,19.26,18.7,20,0.002,8,1214,-13.754,0.129,217.01,-19.839,-92.884,0.09,18.25
,SPX 11U1250,Sep 1250 Puts,110502,16:00:00,1250,P,110916,0.203,25.73,25.1,26.6,0.005,802,68744,-15.877,0.125,259.48,-19.127,-132.711,0.119,26.1
,SPX 11X1250,Dec 1250 Puts,110502,16:00:00,1250,P,111216,0.211,45.8,44.9,46.9,-0.002,1261,46945,-19.541,0.113,367.185,-16.561,-276.11,0.19,42.3
,SPX 12O1250,Mar12 1250 Puts,110502,16:00:00,1250,P,120316,0.215,62.3,61.4,63.8,0.005,,5568,-21.109,0.107,447.435,-14.299,-427.183,0.234,-1
,SPX 11E1255D5,MayW1 1255 Calls,,,1255,C,110505,,105.9,,,,,,99.979,0,0,0.572,13.744,1,
,SPX 11E1255,May 1255 Calls,110502,16:00:00,1255,C,110520,,107,104.4,107.1,-0.009,1,19,98.024,0.036,38.582,-25.091,57.374,1,111.75
,SPX 11F1255,Jun 1255 Calls,110502,16:00:00,1255,C,110617,,109.8,106.7,109.8,-0.014,,7057,94.218,0.08,104.153,-23.14,134.378,0.979,-1
,SPX 11Q1255D5,MayW1 1255 Puts,,,1255,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1255,May 1255 Puts,110502,16:00:00,1255,P,110520,0.22,1.26,1,1.7,0.071,38,3776,-1.927,0.043,29.208,-18.017,-3.128,0,1.25
,SPX 11R1255,Jun 1255 Puts,110502,16:00:00,1255,P,110617,0.197,5.91,5.3,6.6,0.007,9,7663,-6.926,0.112,98.063,-21.024,-21.643,0.021,6.05
,SPX 11E1260D5,MayW1 1260 Calls,,,1260,C,110505,,100.9,,,,,,99.979,0,0,0.574,13.799,1,
,SPX 11E1260,May 1260 Calls,110502,16:00:00,1260,C,110520,,102.11,99.6,102.3,-0.011,,980,97.814,0.041,40.671,-25.791,57.305,0.999,-1
,SPX 11F1260,Jun 1260 Calls,110502,16:00:00,1260,C,110617,,105.14,102.1,105.6,-0.012,,10327,93.761,0.089,108.141,-23.571,133.67,0.973,-1
,SPX 11G1260,Jul 1260 Calls,110502,16:00:00,1260,C,110715,,112.65,107.8,110.4,-0.032,,2,92.74,0.086,176.819,-25.896,193.894,0.933,-1
,SPX 11H1260,Aug 1260 Calls,110502,16:00:00,1260,C,110819,,116.14,113.9,116.4,-0.009,,,86.391,0.15,229.97,-21.5,272.568,0.886,-1
,SPX 11I1260,Sep 1260 Calls,110502,16:00:00,1260,C,110916,,120.97,119,121.5,-0.006,,,84.008,0.148,270.695,-20.394,328.069,0.856,-1
,SPX 11Q1260D5,MayW1 1260 Puts,,,1260,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1260,May 1260 Puts,110502,16:00:00,1260,P,110520,0.213,1.38,1,1.8,0.014,517,15280,-2.177,0.05,31.534,-18.244,-3.443,0.001,1.4
,SPX 11R1260,Jun 1260 Puts,110502,16:00:00,1260,P,110617,0.195,6.33,5.8,7.1,0.016,81,12947,-7.562,0.123,102.786,-21.845,-23.162,0.027,6
,SPX 11S1260,Jul 1260 Puts,110502,16:00:00,1260,P,110715,0.193,12.52,12.1,13.2,0.007,10,1461,-11.638,0.139,164.1,-21.431,-53.71,0.067,11.85
,SPX 11T1260,Aug 1260 Puts,110502,16:00:00,1260,P,110819,0.197,20.99,20.4,21.8,0.005,,13,-15.232,0.143,227.193,-20.447,-100.781,0.114,-1
,SPX 11U1260,Sep 1260 Puts,110502,16:00:00,1260,P,110916,0.2,27.74,27.1,28.6,0.004,1200,,-17.297,0.137,269.209,-19.501,-142.397,0.144,28
,SPX 11E1265D5,MayW1 1265 Calls,,,1265,C,110505,,95.9,,,,,,99.979,0,0,0.576,13.854,1,
,SPX 11E1265,May 1265 Calls,110502,16:00:00,1265,C,110520,,97.24,94.7,97.4,-0.012,,107,97.574,0.048,42.931,-26.53,57.203,0.999,-1
,SPX 11F1265,Jun 1265 Calls,110502,16:00:00,1265,C,110617,,100.51,97.6,100.6,-0.014,,15227,93.258,0.098,112.293,-24.006,132.861,0.967,-1
,SPX 11Q1265D5,MayW1 1265 Puts,,,1265,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1265,May 1265 Puts,110502,16:00:00,1265,P,110520,0.205,1.51,1.1,1.75,-0.046,46,7095,-2.465,0.057,34.08,-18.492,-3.797,0.001,1.75
,SPX 11R1265,Jun 1265 Puts,110502,16:00:00,1265,P,110617,0.192,6.78,6.3,7.5,0.016,554,15106,-8.259,0.135,107.689,-22.556,-24.799,0.033,6.75
,SPX 11E1270D5,MayW1 1270 Calls,,,1270,C,110505,,90.9,,,,,,99.979,0,0,0.579,13.908,1,
,SPX 11E1270,May 1270 Calls,110502,16:00:00,1270,C,110520,,92.38,89.8,92.5,-0.014,2,109,97.3,0.055,45.377,-27.311,57.061,0.998,90.5
,SPX 11F1270,Jun 1270 Calls,110502,16:00:00,1270,C,110617,,95.9,93.1,96.1,-0.014,,23117,92.705,0.108,116.606,-24.441,131.943,0.958,-1
,SPX 11G1270,Jul 1270 Calls,110502,16:00:00,1270,C,110715,,103.57,99.3,101.8,-0.029,,,91.73,0.104,184.497,-25.953,191.266,0.909,-1
,SPX 11Q1270D5,MayW1 1270 Puts,,,1270,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1270,May 1270 Puts,110502,16:00:00,1270,P,110520,0.202,1.65,1.25,2,-0.012,553,12814,-2.799,0.067,36.865,-20.098,-4.198,0.002,1.75
,SPX 11R1270,Jun 1270 Puts,110502,16:00:00,1270,P,110617,0.188,7.27,6.8,7.6,-0.01,26,31701,-9.021,0.149,112.762,-22.905,-26.564,0.042,7.25
,SPX 11S1270,Jul 1270 Puts,110502,16:00:00,1270,P,110715,0.189,13.96,13.5,14.7,0.01,975,4761,-13.242,0.159,174.734,-22.384,-59.618,0.091,14
,SPX 11E1275D5,MayW1 1275 Calls,,,1275,C,110505,,85.9,,,,,,99.979,0,0,0.581,13.963,1,
,SPX 11E1275,May 1275 Calls,110502,16:00:00,1275,C,110520,,87.54,85,87.7,-0.01,55,10841,96.984,0.063,48.028,-28.134,56.874,0.996,92.2
,SPX 11F1275,Jun 1275 Calls,110502,16:00:00,1275,C,110617,,91.33,89.3,91.8,-0.007,76,31102,92.097,0.119,121.079,-24.875,130.904,0.948,93
,SPX 11G1275,Jul 1275 Calls,110502,16:00:00,1275,C,110715,,99.08,95.1,97.6,-0.028,,,90.96,0.183,188.456,-25.97,189.74,0.896,-1
,SPX 11H1275,Aug 1275 Calls,110502,16:00:00,1275,C,110819,,103.73,101.8,104.3,-0.007,,10001,83.75,0.178,243.826,-21.957,264.829,0.844,-1
,SPX 11I1275,Sep 1275 Calls,110502,16:00:00,1275,C,110916,0.195,109,107.3,109.8,-0.003,76,94374,81.448,0.17,284.053,-20.526,318.686,0.811,110.2
,SPX 11L1275,Dec 1275 Calls,110502,16:00:00,1275,C,111216,0.202,120.29,123.2,125.9,0.037,9,30892,72.461,0.163,383.797,-17.881,490.234,0.742,127.5
,SPX 12C1275,Mar12 1275 Calls,110502,16:00:00,1275,C,120316,0.2,136.42,135,137.9,0,,370,74.572,0.124,464.155,-15.748,640.216,0.702,-1
,SPX 11Q1275D5,MayW1 1275 Puts,,,1275,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1275,May 1275 Puts,110502,16:00:00,1275,P,110520,0.196,1.82,1.4,2.1,-0.033,1771,59185,-3.185,0.078,39.91,-20.944,-4.65,0.004,2
,SPX 11R1275,Jun 1275 Puts,110502,16:00:00,1275,P,110617,0.185,7.8,7.2,8.2,-0.01,595,63431,-9.854,0.163,117.995,-23.629,-28.465,0.052,8.15
,SPX 11S1275,Jul 1275 Puts,110502,16:00:00,1275,P,110715,0.185,14.75,14.3,15.1,-0.005,380,19431,-14.124,0.17,180.096,-22.514,-62.808,0.104,14.25
,SPX 11T1275,Aug 1275 Puts,110502,16:00:00,1275,P,110819,0.191,23.9,23.3,24.7,0.004,1,12262,-17.731,0.167,242.235,-21.164,-113.823,0.156,24
,SPX 11U1275,Sep 1275 Puts,110502,16:00:00,1275,P,110916,0.194,31.06,30.3,31.9,0.001,1100,27421,-19.651,0.156,283.297,-19.916,-158.111,0.189,31
,SPX 11X1275,Dec 1275 Puts,110502,16:00:00,1275,P,111216,0.204,52.47,51.5,53.6,0.001,650,37251,-22.848,0.132,387.096,-16.826,-312.962,0.258,51.8
,SPX 12O1275,Mar12 1275 Puts,110502,16:00:00,1275,P,120316,0.209,69.7,68.7,71.2,0.004,1,3900,-24.181,0.121,465.408,-14.369,-473.552,0.298,70
,SPX 11E1280D5,MayW1 1280 Calls,,,1280,C,110505,,80.9,,,,,,99.979,0,0.001,0.583,14.018,1,
,SPX 11E1280,May 1280 Calls,110502,16:00:00,1280,C,110520,,82.72,80.2,82.9,-0.01,10,568,96.62,0.074,50.901,-28.999,56.636,0.994,89.45
,SPX 11F1280,Jun 1280 Calls,110502,16:00:00,1280,C,110617,,86.79,84.2,87.8,-0.009,3,11874,91.428,0.132,125.707,-25.304,129.736,0.937,85.7
,SPX 11G1280,Jul 1280 Calls,110502,16:00:00,1280,C,110715,,94.64,90.9,93.4,-0.026,,,89.946,0.198,192.519,-25.993,188.033,0.88,-1
,SPX 11H1280,Aug 1280 Calls,110502,16:00:00,1280,C,110819,0.189,99.7,97.9,100.3,-0.006,,,82.774,0.188,248.4,-21.729,261.883,0.827,-1
,SPX 11I1280,Sep 1280 Calls,110502,16:00:00,1280,C,110916,0.193,105.1,103.5,106,-0.003,,,80.518,0.179,288.379,-20.682,315.193,0.795,-1
,SPX 11Q1280D5,MayW1 1280 Puts,,,1280,P,110505,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11Q1280,May 1280 Puts,110502,16:00:00,1280,P,110520,0.191,2.01,1.6,2.3,-0.03,6523,23281,-3.634,0.091,43.237,-22.203,-5.163,0.006,1.95
,SPX 11R1280,Jun 1280 Puts,110502,16:00:00,1280,P,110617,0.181,8.38,7.9,8.5,-0.02,5047,19208,-10.764,0.179,123.37,-24.107,-30.512,0.063,8.4
,SPX 11S1280,Jul 1280 Puts,110502,16:00:00,1280,P,110715,0.184,15.58,15.1,16.3,0.009,6,51,-15.063,0.182,185.461,-23.1,-66.165,0.12,16.1
,SPX 11T1280,Aug 1280 Puts,110502,16:00:00,1280,P,110819,0.189,24.97,24.3,25.8,0.003,,,-18.645,0.176,247.121,-21.377,-118.506,0.173,-1
,SPX 11U1280,Sep 1280 Puts,110502,16:00:00,1280,P,110916,0.192,32.25,31.5,33.1,0.002,,,-20.499,0.162,287.801,-20.052,-163.676,0.205,-1
,SPX 11E1285D5,MayW1 1285 Calls,,,1285,C,110505,,75.9,,,,,,99.979,0,0.004,0.583,14.073,1,
,SPX 11E1285,May 1285 Calls,110502,16:00:00,1285,C,110520,,77.91,75.4,78.1,-0.015,,504,96.198,0.086,54.015,-29.907,56.339,0.99,-1
,SPX 11F1285,Jun 1285 Calls,110502,16:00:00,1285,C,110617,,82.28,79.8,83.4,-0.008,,9321,90.689,0.146,130.482,-25.724,128.426,0.923,-1
,SPX 11L1285,Dec 1285 Calls,110502,16:00:00,1285,C,111216,0.199,113.6,116.1,118.8,0.034,,,70.686,0.171,391.928,-17.915,479.164,0.712,-1
,SPX 11Q1285D5,MayW1 1285 Puts,,,1285,P,110505,,0,,,,,,-0.001,0,0.004,-0.002,0,0,
,SPX 11Q1285,May 1285 Puts,110502,16:00:00,1285,P,110520,0.187,2.22,1.75,2.65,-0.009,72,4971,-4.158,0.107,46.866,-23.91,-5.745,0.01,2.3
,SPX 11R1285,Jun 1285 Puts,110502,16:00:00,1285,P,110617,0.181,9.01,8.5,9.8,0.016,56,10617,-11.758,0.196,128.866,-25.443,-32.713,0.077,9.05
,SPX 11X1285,Dec 1285 Puts,110502,16:00:00,1285,P,111216,0.201,55.4,54.4,56.5,0.001,,,-24.3,0.141,394.252,-16.88,-328.783,0.288,-1
,SPX 11E1290D5,MayW1 1290 Calls,,,1290,C,110505,,70.9,,,,,,99.977,0.001,0.014,0.58,14.127,1,
,SPX 11E1290,May 1290 Calls,110502,16:00:00,1290,C,110520,,73.13,70.6,73.3,-0.016,,1636,95.708,0.1,57.389,-30.856,55.974,0.985,-1
,SPX 11F1290,Jun 1290 Calls,110502,16:00:00,1290,C,110617,,77.82,75.6,79,-0.003,2001,20281,89.834,0.186,135.391,-26.133,126.963,0.908,82.5
,SPX 11G1290,Jul 1290 Calls,110502,16:00:00,1290,C,110715,,85.93,82.8,85.2,-0.02,1,1,87.685,0.23,200.894,-26.053,184.027,0.846,88.85
,SPX 11Q1290D5,MayW1 1290 Puts,,,1290,P,110505,,0,,,,,,-0.002,0.001,0.014,-0.008,0,0,
,SPX 11Q1290,May 1290 Puts,110502,16:00:00,1290,P,110520,0.183,2.47,2,2.9,-0.008,1029,10144,-4.827,0.148,50.823,-25.338,-6.408,0.015,2.45
,SPX 11R1290,Jun 1290 Puts,110502,16:00:00,1290,P,110617,0.178,9.7,9.2,10.5,0.011,6383,22976,-12.843,0.214,134.459,-26.153,-35.078,0.092,9.1
,SPX 11S1290,Jul 1290 Puts,110502,16:00:00,1290,P,110715,0.179,17.41,16.8,18.2,-0.002,36,410,-17.124,0.207,196.105,-23.748,-73.401,0.154,15
,SPX 11E1295D5,MayW1 1295 Calls,,,1295,C,110505,,65.9,,,,,,99.972,0.002,0.044,0.561,14.181,1,
,SPX 11E1295,May 1295 Calls,110502,16:00:00,1295,C,110520,,68.38,65.9,68.6,-0.014,2,359,95.137,0.117,61.041,-31.844,55.53,0.978,71.1
,SPX 11F1295,Jun 1295 Calls,110502,16:00:00,1295,C,110617,,73.41,71.3,74.9,-0.004,,32888,88.628,0.258,140.445,-26.538,125.32,0.89,-1
,SPX 11Q1295D5,MayW1 1295 Puts,,,1295,P,110505,,0,,,,,,-0.007,0.002,0.044,-0.029,-0.001,0,
,SPX 11Q1295,May 1295 Puts,110502,16:00:00,1295,P,110520,0.178,2.75,2.3,3.2,0,19,5386,-5.682,0.177,55.166,-27.075,-7.172,0.022,2.75
,SPX 11R1295,Jun 1295 Puts,110502,16:00:00,1295,P,110617,0.175,10.45,9.9,11.2,0.004,16,33361,-14.024,0.234,140.115,-26.725,-37.616,0.11,9.3
,SPX 11E1300D5,MayW1 1300 Calls,,,1300,C,110505,,60.9,,,,,,99.956,0.005,0.129,0.498,14.234,1,
,SPX 11E1300,May 1300 Calls,110502,16:00:00,1300,C,110520,,63.66,61.3,63.9,-0.014,49,55106,94.467,0.138,64.988,-32.864,54.996,0.969,65.5
,SPX 11F1300,Jun 1300 Calls,110502,16:00:00,1300,C,110617,,69.08,67.7,70.2,0,1115,146850,87.202,0.286,145.653,-26.956,123.465,0.87,71
,SPX 11G1300,Jul 1300 Calls,110502,16:00:00,1300,C,110715,0.178,77.48,74.9,77.3,-0.018,1,8109,85.082,0.266,209.433,-24.949,179.165,0.805,-1
,SPX 11H1300,Aug 1300 Calls,110502,16:00:00,1300,C,110819,0.182,84.1,82.7,85.1,-0.002,,10,78.346,0.232,265.909,-22.387,248.149,0.753,-1
,SPX 11I1300,Sep 1300 Calls,110502,16:00:00,1300,C,110916,0.186,90.04,88.8,91.2,0,78,50192,76.394,0.213,304.561,-21.063,299.333,0.723,91
,SPX 11L1300,Dec 1300 Calls,110502,16:00:00,1300,C,111216,0.194,103.91,105.9,108.5,0.032,2,92588,67.895,0.182,402.698,-17.929,461.471,0.664,107
,SPX 12C1300,Mar12 1300 Calls,110502,16:00:00,1300,C,120316,0.194,119.64,118.3,121.2,0.001,,5411,71.089,0.14,479.871,-15.73,610.464,0.633,-1
,SPX 11Q1300D5,MayW1 1300 Puts,,,1300,P,110505,,0,,,,,,-0.023,0.005,0.129,-0.094,-0.003,0,
,SPX 11Q1300,May 1300 Puts,110502,16:00:00,1300,P,110520,0.174,3.09,2.65,3.5,-0.003,3973,127497,-6.696,0.21,59.916,-28.737,-8.053,0.031,3.1
,SPX 11R1300,Jun 1300 Puts,110502,16:00:00,1300,P,110617,0.17,11.26,10.5,11.4,-0.026,9622,136000,-15.31,0.256,145.798,-26.792,-40.338,0.13,11.3
,SPX 11S1300,Jul 1300 Puts,110502,16:00:00,1300,P,110715,0.174,19.47,18.9,20,-0.004,6560,22866,-19.45,0.236,206.442,-24.306,-81.373,0.195,18.4
,SPX 11T1300,Aug 1300 Puts,110502,16:00:00,1300,P,110819,0.182,29.74,29,30.7,0.004,,2817,-22.744,0.213,265.485,-22.053,-138.998,0.247,-1
,SPX 11U1300,Sep 1300 Puts,110502,16:00:00,1300,P,110916,0.186,37.5,36.6,38.4,0,192,67485,-24.228,0.192,304.429,-20.447,-187.631,0.277,37.5
,SPX 11X1300,Dec 1300 Puts,110502,16:00:00,1300,P,111216,0.197,60.09,59,61.2,0.001,1714,62134,-26.623,0.154,403.888,-16.897,-353.687,0.336,61
,SPX 12O1300,Mar12 1300 Puts,110502,16:00:00,1300,P,120316,0.202,77.96,76.8,79.5,0.001,2,7894,-27.586,0.137,480.371,-14.277,-523.736,0.367,76.5
,SPX 11E1305D5,MayW1 1305 Calls,,,1305,C,110505,,55.9,,,,,,99.913,0.013,0.342,0.315,14.282,1,
,SPX 11E1305,May 1305 Calls,110502,16:00:00,1305,C,110520,,58.98,56.7,59.3,-0.017,,1384,93.68,0.163,69.243,-33.909,54.355,0.956,-1
,SPX 11F1305,Jun 1305 Calls,110502,16:00:00,1305,C,110617,,64.82,63,66.4,-0.002,,24949,85.63,0.316,150.97,-27.377,121.382,0.848,-1
