Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2380D23,MarW4 2380 Calls,180220,16:00:00,2380,C,180323,,350.19,338.9,342.2,-0.028,,,99.097,0.007,133.525,-82.107,185.104,0.955,-1
,SPX 18C2380D29,MarQ 2380 Calls,180220,16:00:00,2380,C,180329,,352.36,340.5,343.8,-0.029,,,98.986,0.008,154.486,-77.078,217.323,0.94,-1
,SPX 18D2380,Apr 2380 Calls,180220,16:00:00,2380,C,180420,,364.85,347.7,350.7,-0.043,,15,99.499,0.009,240.567,-74.654,318.818,0.895,-1
,SPX 18D2380D30,AprM 2380 Calls,180220,16:00:00,2380,C,180430,,344.15,351.4,354.3,0.025,,,96.41,0.026,124.668,-26.818,427.405,0.876,-1
,SPX 18E2380,May 2380 Calls,180220,16:00:00,2380,C,180518,,347.44,354.8,357.5,0.025,,82,95.316,0.03,169.863,-28.12,520.602,0.851,-1
,SPX 18F2380D29,JunQ 2380 Calls,180220,16:00:00,2380,C,180629,,355.86,366.8,369.4,0.034,,,93.025,0.036,271.813,-28.627,746.824,0.804,-1
,SPX 18I2380,Sep 2380 Calls,,,2380,C,180921,,375.07,,,,,,89.933,0.039,452.33,-28.641,1143.009,0.753,
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,396.09,,,,,,87.904,0.039,607.676,-27.51,1549.647,0.722,
,SPX 18N2380D23,FebW4 2380 Puts,180220,16:00:00,2380,P,180223,,0.03,0.1,0.2,,,807,-0.026,0,0.796,-2.211,-0.024,0,-1
,SPX 18N2380D28,FebM 2380 Puts,180220,16:00:00,2380,P,180228,0.398,0.85,0.9,1.05,0.153,,365,-0.402,0.003,15.451,-33.685,-0.968,0.001,-1
,SPX 18O2380D2,MarW1 2380 Puts,180220,16:00:00,2380,P,180302,0.39,1.42,1.55,1.75,0.162,,83,-0.627,0.005,23.807,-43.002,-1.751,0.002,-1
,SPX 18O2380D9,MarW2 2380 Puts,180220,16:00:00,2380,P,180309,0.349,3.59,3.4,3.6,-0.025,,138,-1.205,0.008,53.017,-48.458,-5.635,0.012,-1
,SPX 18O2380,Mar 2380 Puts,180220,16:00:00,2380,P,180316,0.328,5.49,5.1,5.4,-0.049,2,312,-1.613,0.01,77.039,-49.673,-10.059,0.025,4.55
,SPX 18O2380D23,MarW4 2380 Puts,180220,16:00:00,2380,P,180323,0.303,6.96,6.8,7.1,-0.001,,51,-2.29,0.014,100.415,-46.155,-15.699,0.045,-1
,SPX 18O2380D29,MarQ 2380 Puts,180220,16:00:00,2380,P,180329,0.29,8.43,8.2,8.6,-0.004,,530,-2.581,0.015,120.226,-44.485,-21.12,0.06,-1
,SPX 18P2380,Apr 2380 Puts,180220,16:00:00,2380,P,180420,0.267,14.06,13.7,14.4,-0.001,,268,-3.652,0.019,188.766,-41.355,-45.061,0.105,-1
,SPX 18P2380D30,AprM 2380 Puts,180220,16:00:00,2380,P,180430,0.258,16.43,16.2,16.8,0.004,,221,-4.504,0.022,219.236,-38.929,-58.604,0.124,-1
,SPX 18Q2380,May 2380 Puts,180220,16:00:00,2380,P,180518,0.25,21.14,21.1,21.7,0.007,20,,-5.561,0.025,269.506,-37.109,-84.138,0.149,18.9
,SPX 18R2380D29,JunQ 2380 Puts,180220,16:00:00,2380,P,180629,0.236,31.72,31.6,32.3,0.007,,3,-7.463,0.027,378.694,-32.285,-156.287,0.196,-1
,SPX 18U2380,Sep 2380 Puts,,,2380,P,180921,,50.68,,,,,,-9.675,0.03,552.36,-26.09,-320.872,0.247,
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,67.23,,,,,,-11.301,0.033,700.733,-21.276,-515.459,0.278,
,SPX 18B2385D23,FebW4 2385 Calls,180220,16:00:00,2385,C,180223,,331.56,324.8,340.3,0.003,,,99.898,0.001,4.136,-26.945,25.964,1,-1
,SPX 18B2385D28,FebM 2385 Calls,180220,16:00:00,2385,C,180228,,332.96,326.2,332.9,-0.01,,,99.606,0.003,21.937,-55.987,57.28,0.999,-1
,SPX 18C2385D2,MarW1 2385 Calls,180220,16:00:00,2385,C,180302,,334.37,325.7,341.7,-0.002,,,99.462,0.004,36.093,-74.965,68.892,0.998,-1
,SPX 18C2385D9,MarW2 2385 Calls,180220,16:00:00,2385,C,180309,,340.54,329.3,333.2,-0.027,,,99.598,0.005,84.641,-106.291,107.121,0.987,-1
,SPX 18C2385,Mar 2385 Calls,180220,16:00:00,2385,C,180316,,344,331.3,334.7,-0.032,,,99.55,0.006,113.002,-101.029,139.77,0.973,-1
,SPX 18C2385D23,MarW4 2385 Calls,180220,16:00:00,2385,C,180323,,345.27,334.5,337.3,-0.027,,51,99.055,0.008,134.892,-82.116,185.23,0.952,-1
,SPX 18C2385D29,MarQ 2385 Calls,180220,16:00:00,2385,C,180329,,347.46,335.7,338.9,-0.029,,,98.94,0.008,156.007,-77.073,217.45,0.937,-1
,SPX 18D2385,Apr 2385 Calls,180220,16:00:00,2385,C,180420,,359.94,343,345.9,-0.043,,,99.449,0.009,242.338,-74.494,318.958,0.892,-1
,SPX 18I2385,Sep 2385 Calls,,,2385,C,180921,,370.73,,,,,,89.707,0.04,458.723,-28.834,1141.068,0.75,
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,391.91,,,,,,87.68,0.04,614.337,-27.635,1546.905,0.719,
,SPX 18N2385D23,FebW4 2385 Puts,180220,16:00:00,2385,P,180223,,0.03,0.1,0.2,,,211,-0.028,0,0.846,-2.342,-0.026,0,-1
,SPX 18N2385D28,FebM 2385 Puts,180220,16:00:00,2385,P,180228,0.395,0.87,0.95,1.1,0.172,,175,-0.422,0.004,15.926,-34.687,-1.002,0.001,-1
,SPX 18O2385D2,MarW1 2385 Puts,180220,16:00:00,2385,P,180302,0.387,1.46,1.6,1.8,0.164,,28,-0.656,0.005,24.476,-43.846,-1.809,0.002,-1
,SPX 18O2385D9,MarW2 2385 Puts,180220,16:00:00,2385,P,180309,0.345,3.67,3.4,3.7,-0.033,,217,-1.252,0.008,54.163,-48.811,-5.785,0.013,-1
,SPX 18O2385,Mar 2385 Puts,180220,16:00:00,2385,P,180316,0.326,5.6,5.2,5.5,-0.045,,346,-1.672,0.01,78.501,-50.468,-10.3,0.027,-1
,SPX 18O2385D23,MarW4 2385 Puts,180220,16:00:00,2385,P,180323,0.301,7.11,6.9,7.3,-0.001,,5,-2.369,0.014,102.344,-46.687,-16.086,0.048,-1
,SPX 18O2385D29,MarQ 2385 Puts,180220,16:00:00,2385,P,180329,0.288,8.6,8.4,8.7,-0.006,,245,-2.667,0.015,122.373,-44.941,-21.612,0.063,-1
,SPX 18P2385,Apr 2385 Puts,180220,16:00:00,2385,P,180420,0.266,14.3,14.2,14.7,0.003,8,22,-3.759,0.019,191.549,-41.666,-45.965,0.108,12.14
,SPX 18U2385,Sep 2385 Puts,,,2385,P,180921,,51.34,,,,,,-9.845,0.03,556.99,-26.177,-325.226,0.25,
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,68.02,,,,,,-11.49,0.034,705.655,-21.323,-521.601,0.281,
,SPX 18B2390D23,FebW4 2390 Calls,180220,16:00:00,2390,C,180223,,326.57,319.8,334,0.001,,,99.893,0.001,4.265,-27.359,26.013,1,-1
,SPX 18B2390D28,FebM 2390 Calls,180220,16:00:00,2390,C,180228,,327.99,320,334,-0.003,,,99.59,0.003,22.408,-56.528,57.366,0.999,-1
,SPX 18C2390D2,MarW1 2390 Calls,180220,16:00:00,2390,C,180302,,329.41,321.9,328.9,-0.012,,,99.44,0.004,36.722,-75.434,68.982,0.997,-1
,SPX 18C2390D9,MarW2 2390 Calls,180220,16:00:00,2390,C,180309,,335.59,324.4,328.3,-0.028,,,99.57,0.005,85.534,-106.242,107.228,0.986,-1
,SPX 18C2390,Mar 2390 Calls,180220,16:00:00,2390,C,180316,,339.05,326.9,329.8,-0.032,,,99.516,0.006,114.093,-100.922,139.886,0.971,-1
,SPX 18C2390D23,MarW4 2390 Calls,180220,16:00:00,2390,C,180323,,340.36,329.8,332.5,-0.027,,,99.011,0.008,136.288,-82.128,185.347,0.95,-1
,SPX 18C2390D29,MarQ 2390 Calls,180220,16:00:00,2390,C,180329,,342.55,330.9,334.1,-0.029,,,98.892,0.009,157.56,-77.069,217.567,0.934,-1
,SPX 18D2390,Apr 2390 Calls,180220,16:00:00,2390,C,180420,,355.03,338.3,341.2,-0.043,,,99.397,0.009,244.139,-74.334,319.082,0.888,-1
,SPX 18D2390D30,AprM 2390 Calls,180220,16:00:00,2390,C,180430,,334.61,341.6,344.4,0.025,,,96.104,0.028,132.57,-27.749,427.106,0.868,-1
,SPX 18E2390,May 2390 Calls,180220,16:00:00,2390,C,180518,,338.04,345.5,348.2,0.026,,,94.964,0.032,179.063,-28.957,519.841,0.843,-1
,SPX 18F2390D29,JunQ 2390 Calls,180220,16:00:00,2390,C,180629,,346.76,357.9,360.5,0.036,,,92.597,0.039,283.225,-29.268,744.842,0.797,-1
,SPX 18I2390,Sep 2390 Calls,,,2390,C,180921,,366.41,,,,,,89.476,0.041,465.153,-29.026,1139.04,0.746,
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,387.74,,,,,,87.454,0.04,621.014,-27.759,1544.064,0.716,
,SPX 18N2390D23,FebW4 2390 Puts,180220,16:00:00,2390,P,180223,,0.03,0.1,0.2,,,1736,-0.031,0,0.9,-2.483,-0.028,0,-1
,SPX 18N2390D28,FebM 2390 Puts,180220,16:00:00,2390,P,180228,0.391,0.9,0.95,1.15,0.167,,3714,-0.443,0.004,16.421,-35.471,-1.038,0.001,-1
,SPX 18O2390D2,MarW1 2390 Puts,180220,16:00:00,2390,P,180302,0.383,1.5,1.65,1.8,0.153,,1786,-0.686,0.005,25.171,-44.429,-1.87,0.003,-1
,SPX 18O2390D9,MarW2 2390 Puts,180220,16:00:00,2390,P,180309,0.342,3.75,3.5,3.8,-0.027,,53,-1.302,0.009,55.344,-49.742,-5.94,0.014,-1
,SPX 18O2390,Mar 2390 Puts,180220,16:00:00,2390,P,180316,0.323,5.71,5.3,5.6,-0.046,,632,-1.733,0.011,80.002,-51.004,-10.549,0.029,-1
,SPX 18O2390D23,MarW4 2390 Puts,180220,16:00:00,2390,P,180323,0.298,7.26,7,7.4,-0.008,,4214,-2.452,0.015,104.318,-46.977,-16.486,0.05,-1
,SPX 18O2390D29,MarQ 2390 Puts,180220,16:00:00,2390,P,180329,0.286,8.77,8.5,8.9,-0.008,,466,-2.756,0.016,124.567,-45.402,-22.119,0.066,-1
,SPX 18P2390,Apr 2390 Puts,180220,16:00:00,2390,P,180420,0.264,14.55,14.5,15,0.006,29,66,-3.87,0.02,194.38,-42.177,-46.894,0.112,12.36
,SPX 18P2390D30,AprM 2390 Puts,180220,16:00:00,2390,P,180430,0.254,17.03,16.8,17.4,0.004,,163,-4.76,0.023,225.632,-39.539,-60.988,0.132,-1
,SPX 18Q2390,May 2390 Puts,180220,16:00:00,2390,P,180518,0.247,21.88,21.8,22.5,0.007,4,1,-5.853,0.026,276.67,-37.632,-87.35,0.157,19.7
,SPX 18R2390D29,JunQ 2390 Puts,180220,16:00:00,2390,P,180629,0.234,32.72,32.6,33.3,0.007,,,-7.775,0.028,387.042,-32.635,-161.511,0.203,-1
,SPX 18U2390,Sep 2390 Puts,,,2390,P,180921,,52.02,,,,,,-10.019,0.031,561.636,-26.262,-329.642,0.254,
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,68.82,,,,,,-11.683,0.034,710.583,-21.369,-527.818,0.284,
,SPX 18B2395D23,FebW4 2395 Calls,180220,16:00:00,2395,C,180223,,321.58,314.8,330.1,0.003,,,99.888,0.001,4.401,-27.791,26.062,1,-1
,SPX 18B2395D28,FebM 2395 Calls,180220,16:00:00,2395,C,180228,,323.01,316.3,322.9,-0.011,,,99.572,0.003,22.896,-57.085,57.451,0.999,-1
,SPX 18C2395D2,MarW1 2395 Calls,180220,16:00:00,2395,C,180302,,324.45,317,324,-0.012,,,99.416,0.004,37.371,-75.916,69.069,0.997,-1
,SPX 18C2395D9,MarW2 2395 Calls,180220,16:00:00,2395,C,180309,,330.63,320,323.4,-0.027,,,99.541,0.005,86.449,-106.197,107.331,0.984,-1
,SPX 18C2395,Mar 2395 Calls,180220,16:00:00,2395,C,180316,,334.11,322,325.4,-0.031,,,99.481,0.006,115.209,-100.817,139.997,0.969,-1
,SPX 18C2395D23,MarW4 2395 Calls,180220,16:00:00,2395,C,180323,,335.44,324.8,327.7,-0.027,,,98.965,0.008,137.715,-82.142,185.455,0.947,-1
,SPX 18C2395D29,MarQ 2395 Calls,180220,16:00:00,2395,C,180329,,337.65,326.1,329.3,-0.029,,,98.842,0.009,159.144,-77.066,217.672,0.931,-1
,SPX 18D2395,Apr 2395 Calls,180220,16:00:00,2395,C,180420,,350.13,333.6,336.5,-0.043,,,99.343,0.01,245.97,-74.173,319.19,0.884,-1
,SPX 18I2395,Sep 2395 Calls,,,2395,C,180921,,362.1,,,,,,89.24,0.042,471.617,-29.218,1136.923,0.743,
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,383.59,,,,,,87.223,0.041,627.704,-27.883,1541.124,0.713,
,SPX 18N2395D23,FebW4 2395 Puts,180220,16:00:00,2395,P,180223,0.463,0.03,0.1,0.25,,,99,-0.033,0,0.958,-13.933,-0.03,0,-1
,SPX 18N2395D28,FebM 2395 Puts,180220,16:00:00,2395,P,180228,0.388,0.92,1,1.15,0.174,,81,-0.464,0.004,16.937,-36.282,-1.076,0.001,-1
,SPX 18O2395D2,MarW1 2395 Puts,180220,16:00:00,2395,P,180302,0.378,1.54,1.65,1.85,0.136,,215,-0.717,0.006,25.892,-44.741,-1.933,0.003,-1
,SPX 18O2395D9,MarW2 2395 Puts,180220,16:00:00,2395,P,180309,0.34,3.83,3.6,3.9,-0.021,,155,-1.353,0.009,56.561,-50.694,-6.102,0.016,-1
,SPX 18O2395,Mar 2395 Puts,180220,16:00:00,2395,P,180316,0.32,5.82,5.5,5.8,-0.036,2,149,-1.796,0.011,81.543,-51.826,-10.806,0.031,4.85
,SPX 18O2395D23,MarW4 2395 Puts,180220,16:00:00,2395,P,180323,0.296,7.42,7.2,7.6,-0.003,,23,-2.538,0.016,106.34,-47.775,-16.899,0.053,-1
,SPX 18O2395D29,MarQ 2395 Puts,180220,16:00:00,2395,P,180329,0.284,8.95,8.7,9.1,-0.006,,138,-2.849,0.017,126.81,-45.87,-22.641,0.069,-1
,SPX 18P2395,Apr 2395 Puts,180220,16:00:00,2395,P,180420,0.263,14.81,14.8,15.3,0.016,,28,-3.985,0.021,197.259,-42.692,-47.848,0.116,-1
,SPX 18U2395,Sep 2395 Puts,,,2395,P,180921,,52.7,,,,,,-10.196,0.031,566.294,-26.345,-334.12,0.257,
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,69.64,,,,,,-11.879,0.035,715.517,-21.414,-534.109,0.287,
,SPX 18B2400D23,FebW4 2400 Calls,180220,16:00:00,2400,C,180223,,316.59,309.7,324.2,0.001,,2,99.883,0.001,4.543,-28.24,26.111,1,-1
,SPX 18B2400D28,FebM 2400 Calls,180220,16:00:00,2400,C,180228,,318.04,311.6,318.2,-0.01,,189,99.554,0.003,23.402,-57.659,57.534,0.999,-1
,SPX 18C2400D2,MarW1 2400 Calls,180220,16:00:00,2400,C,180302,,319.49,310.7,325.1,-0.005,,4,99.392,0.004,38.041,-76.411,69.154,0.997,-1
,SPX 18C2400D9,MarW2 2400 Calls,180220,16:00:00,2400,C,180309,,325.68,314.6,318.5,-0.028,,,99.51,0.006,87.387,-106.156,107.43,0.983,-1
,SPX 18C2400,Mar 2400 Calls,180220,16:00:00,2400,C,180316,,329.16,317.3,320.1,-0.032,,5,99.444,0.007,116.351,-100.715,140.101,0.967,-1
,SPX 18C2400D23,MarW4 2400 Calls,180220,16:00:00,2400,C,180323,,330.53,320,322.8,-0.028,,1,98.918,0.009,139.173,-82.157,185.553,0.944,-1
,SPX 18C2400D29,MarQ 2400 Calls,180220,16:00:00,2400,C,180329,,332.75,321.3,324.5,-0.03,,1158,98.791,0.009,160.762,-77.065,217.766,0.928,-1
,SPX 18D2400,Apr 2400 Calls,180220,16:00:00,2400,C,180420,,345.23,329,331.8,-0.043,,3,99.286,0.01,247.834,-74.012,319.28,0.88,-1
,SPX 18D2400D30,AprM 2400 Calls,180220,16:00:00,2400,C,180430,,325.11,332.3,335.1,0.026,,14,95.773,0.03,140.865,-28.714,426.638,0.86,-1
,SPX 18E2400,May 2400 Calls,180220,16:00:00,2400,C,180518,,328.68,336.5,339.2,0.028,,252,94.586,0.035,188.627,-29.815,518.874,0.835,-1
,SPX 18F2400,Jun 2400 Calls,180220,16:00:00,2400,C,180615,,334.55,344.2,346.8,0.033,,1008,92.924,0.039,259.648,-30.064,665.965,0.803,-1
,SPX 18F2400D29,JunQ 2400 Calls,180220,16:00:00,2400,C,180629,,337.72,349,351.6,0.037,,11,92.145,0.041,294.917,-29.914,742.579,0.789,-1
,SPX 18I2400,Sep 2400 Calls,180220,16:00:00,2400,C,180921,,357.8,371.6,374.1,0.042,,6,88.999,0.043,478.113,-29.409,1134.718,0.74,-1
,SPX 18L2400,Dec 2400 Calls,180220,16:00:00,2400,C,181221,,379.45,393.1,397.6,0.042,,248,86.988,0.042,634.406,-28.004,1538.084,0.71,-1
,SPX 19A2400,Jan19 2400 Calls,180220,16:00:00,2400,C,190118,,386.44,398.9,410,0.047,,114,86.61,0.041,677.673,-27.693,1656.477,0.704,-1
,SPX 19C2400,Mar19 2400 Calls,180220,16:00:00,2400,C,190315,,396.07,409,420.5,0.047,,700,85.344,0.042,742.668,-26.314,1910.182,0.693,-1
,SPX 19F2400,Jun19 2400 Calls,180220,16:00:00,2400,C,190621,0.186,424.98,430.9,443.3,0.029,,722,84.251,0.038,887.828,-27.713,2268.346,0.679,-1
,SPX 19L2400,Dec19 2400 Calls,180220,16:00:00,2400,C,191220,0.181,461.24,468.3,483,0.031,,1462,82.388,0.037,1060.965,-25.259,2994.258,0.665,-1
,SPX 18N2400D23,FebW4 2400 Puts,180220,16:00:00,2400,P,180223,0.461,0.03,0.15,0.25,,1510,25102,-0.036,0.001,1.02,-15.4,-0.032,0,0.2
,SPX 18N2400D28,FebM 2400 Puts,180220,16:00:00,2400,P,180228,0.383,0.95,1.05,1.15,0.158,542,16097,-0.488,0.004,17.475,-36.592,-1.116,0.001,1.15
,SPX 18O2400D2,MarW1 2400 Puts,180220,16:00:00,2400,P,180302,0.376,1.58,1.75,1.9,0.158,,13841,-0.751,0.006,26.64,-46.232,-2,0.003,-1
,SPX 18O2400D9,MarW2 2400 Puts,180220,16:00:00,2400,P,180309,0.337,3.92,3.7,4,-0.018,,7085,-1.407,0.01,57.814,-51.669,-6.269,0.017,-1
,SPX 18O2400,Mar 2400 Puts,180220,16:00:00,2400,P,180316,0.318,5.93,5.6,5.9,-0.035,1520,2801,-1.863,0.012,83.124,-52.385,-11.073,0.033,5.2
,SPX 18O2400D23,MarW4 2400 Puts,180220,16:00:00,2400,P,180323,0.293,7.58,7.4,7.7,-0.004,,1020,-2.628,0.016,108.41,-48.078,-17.326,0.056,-1
,SPX 18O2400D29,MarQ 2400 Puts,180220,16:00:00,2400,P,180329,0.282,9.13,8.9,9.3,-0.003,,20657,-2.945,0.017,129.102,-46.343,-23.179,0.072,-1
,SPX 18P2400,Apr 2400 Puts,180220,16:00:00,2400,P,180420,0.261,15.07,15.1,15.5,0.014,1443,741,-4.104,0.021,200.187,-43.01,-48.827,0.12,14.87
,SPX 18P2400D30,AprM 2400 Puts,180220,16:00:00,2400,P,180430,0.251,17.66,17.4,18,0.002,,6242,-5.033,0.025,232.221,-39.969,-63.492,0.14,-1
,SPX 18Q2400,May 2400 Puts,180220,16:00:00,2400,P,180518,0.244,22.65,22.6,23.3,0.007,32,127,-6.162,0.028,284.008,-38.155,-90.708,0.165,19.73
,SPX 18R2400,Jun 2400 Puts,180220,16:00:00,2400,P,180615,0.236,30.41,30,31,-0.002,1067,295,-7.771,0.027,360.342,-34.791,-140.109,0.197,27.04
,SPX 18R2400D29,JunQ 2400 Puts,180220,16:00:00,2400,P,180629,0.231,33.76,33.6,34.3,0.002,2,2177,-8.102,0.03,395.508,-32.846,-166.922,0.211,31.45
,SPX 18U2400,Sep 2400 Puts,180220,16:00:00,2400,P,180921,0.22,53.39,53.3,54.3,0.008,,1179,-10.376,0.032,570.966,-26.526,-338.66,0.26,-1
,SPX 18X2400,Dec 2400 Puts,180220,16:00:00,2400,P,181221,0.213,70.46,70.8,72.1,0.014,,1661,-12.077,0.035,720.454,-21.695,-540.477,0.29,-1
,SPX 19M2400,Jan19 2400 Puts,180220,16:00:00,2400,P,190118,0.21,75.25,72.5,76.9,-0.007,,710,-12.414,0.034,761.008,-20.208,-604.677,0.296,-1
,SPX 19O2400,Mar19 2400 Puts,180220,16:00:00,2400,P,190315,0.21,86.8,84.4,87.2,-0.012,,3298,-13.393,0.033,841.111,-18.546,-744.479,0.307,-1
,SPX 19R2400,Jun19 2400 Puts,180220,16:00:00,2400,P,190621,0.21,103.48,101,106.1,0.001,,5111,-14.312,0.034,961.745,-16.154,-988.262,0.321,-1
,SPX 19X2400,Dec19 2400 Puts,180220,16:00:00,2400,P,191220,0.21,130.84,127,135.9,0.005,,6461,-16.112,0.031,1147.275,-12.83,-1450.213,0.335,-1
,SPX 18B2405D23,FebW4 2405 Calls,180220,16:00:00,2405,C,180223,,311.59,306.5,313.1,-0.006,,,99.877,0.001,4.692,-28.709,26.16,1,-1
,SPX 18B2405D28,FebM 2405 Calls,180220,16:00:00,2405,C,180228,,313.07,305.1,319.1,-0.003,,,99.535,0.004,23.927,-58.25,57.615,0.998,-1
,SPX 18C2405D2,MarW1 2405 Calls,180220,16:00:00,2405,C,180302,,314.53,305.7,319.4,-0.006,,,99.366,0.005,38.732,-76.921,69.236,0.996,-1
,SPX 18C2405D9,MarW2 2405 Calls,180220,16:00:00,2405,C,180309,,320.73,309.7,313.6,-0.028,,,99.478,0.006,88.349,-106.119,107.524,0.981,-1
,SPX 18C2405,Mar 2405 Calls,180220,16:00:00,2405,C,180316,,324.22,311.8,315.2,-0.033,,,99.405,0.007,117.519,-100.615,140.199,0.964,-1
,SPX 18C2405D23,MarW4 2405 Calls,180220,16:00:00,2405,C,180323,,325.62,315.4,318,-0.027,,,98.868,0.009,140.663,-82.175,185.642,0.941,-1
,SPX 18C2405D29,MarQ 2405 Calls,180220,16:00:00,2405,C,180329,,327.86,316.5,319.7,-0.03,,,98.737,0.01,162.414,-77.065,217.848,0.924,-1
,SPX 18D2405,Apr 2405 Calls,180220,16:00:00,2405,C,180420,,340.33,324.3,327.1,-0.043,,,99.228,0.01,249.73,-73.85,319.354,0.876,-1
,SPX 18I2405,Sep 2405 Calls,,,2405,C,180921,,353.52,,,,,,88.753,0.044,484.639,-29.599,1132.422,0.736,
,SPX 18L2405,Dec 2405 Calls,,,2405,C,181221,,375.33,,,,,,86.75,0.043,641.119,-28.125,1534.943,0.707,
,SPX 18N2405D23,FebW4 2405 Puts,180220,16:00:00,2405,P,180223,0.449,0.03,0.1,0.25,,,537,-0.039,0.001,1.087,-13.879,-0.034,0,-1
,SPX 18N2405D28,FebM 2405 Puts,180220,16:00:00,2405,P,180228,0.379,0.98,1.05,1.2,0.153,,82,-0.512,0.005,18.036,-37.448,-1.158,0.002,-1
,SPX 18O2405D2,MarW1 2405 Puts,180220,16:00:00,2405,P,180302,0.371,1.63,1.75,1.95,0.135,,108,-0.787,0.006,27.418,-46.28,-2.069,0.004,-1
,SPX 18O2405D9,MarW2 2405 Puts,180220,16:00:00,2405,P,180309,0.334,4.01,3.8,4.1,-0.015,,178,-1.464,0.01,59.106,-52.369,-6.443,0.019,-1
,SPX 18O2405,Mar 2405 Puts,180220,16:00:00,2405,P,180316,0.315,6.05,5.7,6,-0.033,,322,-1.932,0.013,84.748,-52.953,-11.348,0.036,-1
,SPX 18O2405D23,MarW4 2405 Puts,180220,16:00:00,2405,P,180323,0.291,7.75,7.5,7.9,-0.006,,38,-2.721,0.017,110.529,-48.64,-17.767,0.059,-1
,SPX 18O2405D29,MarQ 2405 Puts,180220,16:00:00,2405,P,180329,0.28,9.32,9.1,9.5,-0.002,,857,-3.046,0.018,131.445,-47.063,-23.735,0.076,-1
,SPX 18P2405,Apr 2405 Puts,180220,16:00:00,2405,P,180420,0.259,15.33,15.3,15.8,0.014,,62,-4.227,0.022,203.165,-43.329,-49.832,0.124,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,54.1,,,,,,-10.559,0.033,575.651,-26.507,-343.264,0.264,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,71.3,,,,,,-12.279,0.036,725.394,-21.501,-546.921,0.293,
,SPX 18B2410D23,FebW4 2410 Calls,180220,16:00:00,2410,C,180223,,306.6,301.2,307.9,-0.007,,,99.87,0.001,4.849,-29.198,26.208,1,-1
,SPX 18B2410D28,FebM 2410 Calls,180220,16:00:00,2410,C,180228,,308.1,301.6,308.3,-0.01,,16,99.514,0.004,24.472,-58.859,57.695,0.998,-1
,SPX 18C2410D2,MarW1 2410 Calls,180220,16:00:00,2410,C,180302,,309.58,300.9,316.9,-0.002,,,99.339,0.005,39.446,-77.445,69.316,0.995,-1
,SPX 18C2410D9,MarW2 2410 Calls,180220,16:00:00,2410,C,180309,,315.78,304.8,308.7,-0.029,,4,99.445,0.006,89.335,-106.087,107.614,0.979,-1
,SPX 18C2410,Mar 2410 Calls,180220,16:00:00,2410,C,180316,,319.28,307.3,310.6,-0.032,,,99.365,0.007,118.715,-100.518,140.29,0.962,-1
,SPX 18C2410D23,MarW4 2410 Calls,180220,16:00:00,2410,C,180323,,320.72,310.4,313.2,-0.028,,,98.816,0.009,142.187,-82.194,185.721,0.938,-1
,SPX 18C2410D29,MarQ 2410 Calls,180220,16:00:00,2410,C,180329,,322.96,311.7,314.9,-0.03,,20,98.681,0.01,164.1,-77.066,217.918,0.921,-1
,SPX 18D2410,Apr 2410 Calls,180220,16:00:00,2410,C,180420,,335.44,319.6,322.4,-0.043,,,99.168,0.011,251.659,-73.687,319.408,0.872,-1
,SPX 18D2410D30,AprM 2410 Calls,180220,16:00:00,2410,C,180430,,315.65,323,325.9,0.028,,14,95.414,0.033,149.56,-29.711,425.992,0.852,-1
,SPX 18E2410,May 2410 Calls,180220,16:00:00,2410,C,180518,,319.37,327.4,330.1,0.029,,,94.18,0.037,198.553,-30.693,517.69,0.827,-1
,SPX 18F2410D29,JunQ 2410 Calls,180220,16:00:00,2410,C,180629,,328.72,340.1,342.6,0.038,,,91.666,0.044,306.879,-30.566,740.023,0.782,-1
,SPX 18I2410,Sep 2410 Calls,,,2410,C,180921,,349.25,,,,,,88.503,0.045,491.194,-29.787,1130.035,0.733,
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,371.22,,,,,,86.508,0.043,647.84,-28.244,1531.701,0.704,
,SPX 18N2410D23,FebW4 2410 Puts,180220,16:00:00,2410,P,180223,0.442,0.04,0.1,0.25,,,325,-0.042,0.001,1.159,-13.853,-0.037,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180220,16:00:00,2410,P,180228,0.376,1.02,1.1,1.25,0.157,,624,-0.539,0.005,18.622,-38.609,-1.202,0.002,-1
,SPX 18O2410D2,MarW1 2410 Puts,180220,16:00:00,2410,P,180302,0.368,1.68,1.85,2,0.149,,83,-0.824,0.007,28.226,-47.84,-2.142,0.005,-1
