Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1615D31,MarQ 1615 Puts,140218,16:00:00,1615,P,140331,0.222,2.25,1.85,2.75,0.022,,5,-1.45,0.015,53.544,-14.069,-8.599,0.004,-1
,SPX 14P1615,Apr 1615 Puts,140218,16:00:00,1615,P,140418,0.206,3.88,3.3,4.4,-0.008,1,37,-2.489,0.024,85.516,-14.719,-17.653,0.013,3.85
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,42.3,,,,,,-13.564,0.059,489.317,-14.516,-365.226,0.184,
,SPX 14B1620,Feb 1620 Calls,140218,16:00:00,1620,C,140221,,220.77,219.2,221.7,-0.001,,15,99.978,0,0.195,0.127,13.301,1,-1
,SPX 14B1620D28,FebW5 1620 Calls,140218,16:00:00,1620,C,140228,,219.88,215.3,223,-0.003,,15,99.936,0,0.026,0.589,48.789,1,-1
,SPX 14C1620D7,MarW2 1620 Calls,140218,16:00:00,1620,C,140307,,220.93,214.9,222.5,-0.01,,,99.539,0.004,31.209,-26.226,76.64,1,-1
,SPX 14C1620D14,MarW3 1620 Calls,140218,16:00:00,1620,C,140314,,218.38,214.5,223.3,0.002,,,99.794,0.002,1.531,0.065,110.772,1,-1
,SPX 14C1620,Mar 1620 Calls,140218,16:00:00,1620,C,140321,,220.52,218.2,221.1,-0.004,,3,98.884,0.01,52.539,-21.53,129.989,0.999,-1
,SPX 14C1620D28,MarW5 1620 Calls,140218,16:00:00,1620,C,140328,,217.14,214.9,223.9,0.01,,,99.24,0.011,13.808,-2.366,171.334,0.996,-1
,SPX 14C1620D31,MarQ 1620 Calls,140218,16:00:00,1620,C,140331,,217.07,218.1,221.6,0.013,,,98.925,0.015,22.271,-4.004,183.32,0.995,-1
,SPX 14D1620,Apr 1620 Calls,140218,16:00:00,1620,C,140418,,225.44,219,222.1,-0.022,,2,98.165,0.016,138.164,-30.447,227.687,0.985,-1
,SPX 14E1620,May 1620 Calls,140218,16:00:00,1620,C,140516,,225.98,219.6,222.8,-0.021,,,96.603,0.024,187.384,-25.064,326.825,0.961,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,241.03,,,,,,86.162,0.064,502.185,-17.098,959.06,0.809,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,243.48,,,,,,85.301,0.065,534.69,-16.697,1033.051,0.797,
,SPX 14N1620,Feb 1620 Puts,140218,16:00:00,1620,P,140221,,0.01,,0.05,,36,7825,-0.01,0,0.407,-1.34,-0.011,0,0.05
,SPX 14N1620D28,FebW5 1620 Puts,140218,16:00:00,1620,P,140228,0.298,0.18,0.15,0.25,0.111,10,1017,-0.114,0.002,5.293,-6.903,-0.324,0,0.25
,SPX 14O1620D7,MarW2 1620 Puts,140218,16:00:00,1620,P,140307,0.266,0.59,0.5,0.65,-0.034,,93,-0.353,0.004,15.627,-10.58,-1.391,0,-1
,SPX 14O1620D14,MarW3 1620 Puts,140218,16:00:00,1620,P,140314,0.245,0.98,0.95,1.1,0.041,,25,-0.624,0.007,25.419,-12.31,-2.828,0,-1
,SPX 14O1620,Mar 1620 Puts,140218,16:00:00,1620,P,140321,0.238,1.63,1.25,2,-0.006,11,11625,-1.03,0.011,38.698,-14.366,-5.123,0.001,1.5
,SPX 14O1620D28,MarW5 1620 Puts,140218,16:00:00,1620,P,140328,0.222,2.14,2,2.25,-0.005,,4,-1.423,0.015,50.851,-14.239,-7.836,0.004,-1
,SPX 14O1620D31,MarQ 1620 Puts,140218,16:00:00,1620,P,140331,0.218,2.34,1.9,2.85,0.017,,16,-1.54,0.016,55.559,-14.3,-8.999,0.005,-1
,SPX 14P1620,Apr 1620 Puts,140218,16:00:00,1620,P,140418,0.204,4.04,3.5,4.5,-0.01,4,3734,-2.63,0.026,88.462,-15.074,-18.431,0.015,4
,SPX 14Q1620,May 1620 Puts,140218,16:00:00,1620,P,140516,0.196,7.78,7,8.4,-0.01,,,-4.556,0.038,147.67,-16.45,-41.713,0.039,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,43.22,,,,,,-13.907,0.061,495.02,-14.605,-372.789,0.191,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,47.29,,,,,,-14.431,0.061,527.938,-14.035,-425.155,0.203,
,SPX 14B1625,Feb 1625 Calls,140218,16:00:00,1625,C,140221,,215.77,214.2,216.7,-0.001,,37,99.977,0,0.208,0.099,13.342,1,-1
,SPX 14B1625D28,FebW5 1625 Calls,140218,16:00:00,1625,C,140228,,214.88,210.3,218.1,-0.003,,,99.936,0,0.034,0.587,48.939,1,-1
,SPX 14C1625D7,MarW2 1625 Calls,140218,16:00:00,1625,C,140307,,215.96,210.1,218.8,-0.007,,,99.512,0.005,31.949,-26.396,76.795,1,-1
,SPX 14C1625D14,MarW3 1625 Calls,140218,16:00:00,1625,C,140314,,213.38,209.6,217.1,0,,,99.781,0.003,1.813,-0.011,111.091,1,-1
,SPX 14C1625,Mar 1625 Calls,140218,16:00:00,1625,C,140321,,215.58,213,215.9,-0.005,,14399,98.827,0.01,53.943,-21.781,130.164,0.998,-1
,SPX 14C1625D28,MarW5 1625 Calls,140218,16:00:00,1625,C,140328,,212.17,209.9,219,0.011,,,99.172,0.013,15.212,-2.627,171.674,0.996,-1
,SPX 14C1625D31,MarQ 1625 Calls,140218,16:00:00,1625,C,140331,,212.12,213.2,216.7,0.013,,155,98.838,0.016,24.086,-4.325,183.611,0.994,-1
,SPX 14D1625,Apr 1625 Calls,140218,16:00:00,1625,C,140418,,220.56,214,217.1,-0.023,,1,98.072,0.017,140.351,-30.479,227.761,0.983,-1
,SPX 14E1625,May 1625 Calls,140218,16:00:00,1625,C,140516,,221.19,214.6,217.9,-0.022,,,96.465,0.025,190.402,-25.145,326.665,0.958,-1
,SPX 14F1625,Jun 1625 Calls,140218,16:00:00,1625,C,140620,,224.25,217.4,220.7,-0.023,,9621,94.789,0.033,257.076,-23.271,438.503,0.924,-1
,SPX 14F1625D30,JunQ 1625 Calls,140218,16:00:00,1625,C,140630,,225.55,218.2,221.9,-0.024,,21,94.85,0.032,277.693,-22.991,471.387,0.914,-1
,SPX 14I1625,Sep 1625 Calls,140218,16:00:00,1625,C,140919,,230.96,225.6,228.2,-0.018,,231,90.623,0.046,396.6,-19.473,707.558,0.852,-1
,SPX 14L1625,Dec 1625 Calls,140218,16:00:00,1625,C,141219,,236.89,234.2,237,-0.005,,4952,85.792,0.066,507.404,-17.161,955.993,0.803,-1
,SPX 15A1625,Jan15 1625 Calls,140218,16:00:00,1625,C,150117,,239.39,236.8,240.3,-0.004,,41,84.93,0.066,539.931,-16.752,1029.676,0.79,-1
,SPX 14N1625,Feb 1625 Puts,140218,16:00:00,1625,P,140221,,0.01,,0.05,,4740,44470,-0.011,0,0.43,-1.397,-0.011,0,0.05
,SPX 14N1625D28,FebW5 1625 Puts,140218,16:00:00,1625,P,140228,0.291,0.18,0.15,0.25,0.111,60,5737,-0.123,0.002,5.547,-6.867,-0.342,0,0.25
,SPX 14O1625D7,MarW2 1625 Puts,140218,16:00:00,1625,P,140307,0.264,0.62,0.55,0.7,0.016,91,370,-0.378,0.005,16.282,-11.46,-1.458,0,0.65
,SPX 14O1625D14,MarW3 1625 Puts,140218,16:00:00,1625,P,140314,0.241,1.02,0.95,1.15,0.029,,20,-0.668,0.008,26.476,-12.518,-2.967,0,-1
,SPX 14O1625,Mar 1625 Puts,140218,16:00:00,1625,P,140321,0.238,1.7,1.55,2.1,0.071,117,43659,-1.098,0.012,40.204,-15.693,-5.366,0.002,1.75
,SPX 14O1625D28,MarW5 1625 Puts,140218,16:00:00,1625,P,140328,0.22,2.23,2.1,2.35,-0.004,500,25,-1.514,0.017,52.819,-14.616,-8.21,0.004,2.2
,SPX 14O1625D31,MarQ 1625 Puts,140218,16:00:00,1625,P,140331,0.217,2.44,2.2,2.95,0.045,222,4863,-1.636,0.018,57.668,-15.061,-9.422,0.006,2.1
,SPX 14P1625,Apr 1625 Puts,140218,16:00:00,1625,P,140418,0.203,4.2,4,4.5,0.012,4,16493,-2.781,0.027,91.52,-15.686,-19.251,0.017,4.15
,SPX 14Q1625,May 1625 Puts,140218,16:00:00,1625,P,140516,0.194,8.07,7.3,8.7,-0.006,1,3355,-4.78,0.04,151.865,-16.772,-43.327,0.042,8.4
,SPX 14R1625,Jun 1625 Puts,140218,16:00:00,1625,P,140620,0.189,13.47,12.7,14.3,0.002,10,27410,-6.947,0.05,222.285,-17.146,-82.695,0.076,13.5
,SPX 14R1625D30,JunQ 1625 Puts,140218,16:00:00,1625,P,140630,0.187,15.03,14.1,15.9,-0.002,,50,-7.543,0.051,241.934,-16.934,-96.061,0.086,-1
,SPX 14U1625,Sep 1625 Puts,140218,16:00:00,1625,P,140919,0.184,28.55,27.5,29.7,0.002,300,8080,-11.321,0.059,376.853,-16.054,-216.897,0.148,28.5
,SPX 14X1625,Dec 1625 Puts,140218,16:00:00,1625,P,141219,0.185,44.15,43.1,45.7,0.006,,15383,-14.259,0.063,500.71,-14.75,-380.492,0.197,-1
,SPX 15M1625,Jan15 1625 Puts,140218,16:00:00,1625,P,150117,0.184,48.27,47.2,49.7,0.004,,1083,-14.782,0.063,533.604,-14.163,-433.538,0.21,-1
,SPX 14B1630,Feb 1630 Calls,140218,16:00:00,1630,C,140221,,210.77,209.2,211.7,-0.002,,10,99.977,0,0.222,0.068,13.383,1,-1
,SPX 14B1630D28,FebW5 1630 Calls,140218,16:00:00,1630,C,140228,,209.88,205.3,213.1,-0.003,,27,99.935,0,0.044,0.583,49.089,1,-1
,SPX 14C1630D7,MarW2 1630 Calls,140218,16:00:00,1630,C,140307,,210.99,205.1,212.6,-0.01,,,99.484,0.005,32.725,-26.575,76.945,1,-1
,SPX 14C1630D14,MarW3 1630 Calls,140218,16:00:00,1630,C,140314,,208.38,204.7,212.2,0,,11,99.765,0.003,2.144,-0.099,111.405,0.999,-1
,SPX 14C1630,Mar 1630 Calls,140218,16:00:00,1630,C,140321,,210.65,208.1,211,-0.005,,1,98.767,0.011,55.41,-22.041,130.326,0.998,-1
,SPX 14C1630D28,MarW5 1630 Calls,140218,16:00:00,1630,C,140328,,207.21,205,214.1,0.011,,,99.096,0.014,16.749,-2.91,171.992,0.995,-1
,SPX 14C1630D31,MarQ 1630 Calls,140218,16:00:00,1630,C,140331,,207.18,208.3,211.8,0.014,,,98.741,0.018,26.042,-4.669,183.874,0.993,-1
,SPX 14D1630,Apr 1630 Calls,140218,16:00:00,1630,C,140418,,215.69,209.1,212.2,-0.023,,10,97.975,0.018,142.604,-30.512,227.804,0.981,-1
,SPX 14E1630,May 1630 Calls,140218,16:00:00,1630,C,140516,,216.41,209.9,213.2,-0.022,,,96.318,0.027,193.495,-25.227,326.454,0.953,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,232.77,,,,,,85.413,0.068,512.625,-17.222,952.773,0.796,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,235.33,,,,,,84.55,0.068,545.166,-16.806,1026.145,0.784,
,SPX 14N1630,Feb 1630 Puts,140218,16:00:00,1630,P,140221,,0.02,,0.05,,287,7968,-0.012,0,0.454,-1.459,-0.012,0,0.05
,SPX 14N1630D28,FebW5 1630 Puts,140218,16:00:00,1630,P,140228,0.285,0.19,0.15,0.25,0.053,10,3862,-0.133,0.002,5.82,-6.832,-0.361,0,0.25
,SPX 14O1630D7,MarW2 1630 Puts,140218,16:00:00,1630,P,140307,0.258,0.64,0.55,0.7,-0.016,,2483,-0.406,0.005,16.978,-11.402,-1.531,0,-1
,SPX 14O1630D14,MarW3 1630 Puts,140218,16:00:00,1630,P,140314,0.238,1.06,1,1.2,0.038,,138,-0.715,0.009,27.594,-12.997,-3.116,0.001,-1
,SPX 14O1630,Mar 1630 Puts,140218,16:00:00,1630,P,140321,0.235,1.77,1.65,2.15,0.073,40,17897,-1.171,0.013,41.789,-16.097,-5.623,0.002,2
,SPX 14O1630D28,MarW5 1630 Puts,140218,16:00:00,1630,P,140328,0.217,2.33,2.2,2.45,0,,,-1.612,0.018,54.881,-15.005,-8.607,0.005,-1
,SPX 14O1630D31,MarQ 1630 Puts,140218,16:00:00,1630,P,140331,0.213,2.54,2.1,3,0.004,,15,-1.74,0.019,59.875,-14.917,-9.871,0.007,-1
,SPX 14P1630,Apr 1630 Puts,140218,16:00:00,1630,P,140418,0.2,4.38,3.8,5,0.005,371,9332,-2.941,0.029,94.695,-15.936,-20.115,0.019,4.4
,SPX 14Q1630,May 1630 Puts,140218,16:00:00,1630,P,140516,0.192,8.37,7.6,9,-0.008,1,,-5.015,0.043,156.171,-17.098,-45.013,0.047,8.25
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,45.1,,,,,,-14.618,0.064,506.384,-14.778,-388.337,0.204,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,49.27,,,,,,-15.141,0.064,539.249,-14.18,-442.068,0.216,
,SPX 14B1635,Feb 1635 Calls,140218,16:00:00,1635,C,140221,,205.77,204,206.5,-0.003,,15,99.976,0,0.238,0.034,13.423,1,-1
,SPX 14B1635D28,FebW5 1635 Calls,140218,16:00:00,1635,C,140228,,204.88,200.5,209.3,0,,3,99.935,0,0.057,0.578,49.239,1,-1
,SPX 14C1635D7,MarW2 1635 Calls,140218,16:00:00,1635,C,140307,,206.02,200.6,208.6,-0.007,,25,99.453,0.006,33.539,-26.764,77.089,1,-1
,SPX 14C1635D14,MarW3 1635 Calls,140218,16:00:00,1635,C,140314,,203.39,200.7,207.9,0.004,,10,99.745,0.004,2.532,-0.203,111.714,0.999,-1
,SPX 14C1635,Mar 1635 Calls,140218,16:00:00,1635,C,140321,,205.72,203.2,206.1,-0.005,,,98.701,0.012,56.944,-22.31,130.473,0.998,-1
,SPX 14C1635D28,MarW5 1635 Calls,140218,16:00:00,1635,C,140328,,202.25,200.2,209.2,0.012,,3,99.011,0.016,18.43,-3.218,172.285,0.994,-1
,SPX 14C1635D31,MarQ 1635 Calls,140218,16:00:00,1635,C,140331,,202.24,203.2,206.6,0.013,,,98.634,0.02,28.149,-5.036,184.107,0.992,-1
,SPX 14D1635,Apr 1635 Calls,140218,16:00:00,1635,C,140418,,210.82,204.3,207.4,-0.024,,,97.871,0.019,144.926,-30.548,227.814,0.978,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,228.67,,,,,,85.024,0.07,517.846,-17.281,949.399,0.789,
,SPX 14N1635,Feb 1635 Puts,140218,16:00:00,1635,P,140221,,0.02,,0.1,,74,7974,-0.013,0,0.481,-1.526,-0.013,0,0.05
,SPX 14N1635D28,FebW5 1635 Puts,140218,16:00:00,1635,P,140228,0.278,0.2,0.15,0.25,0,10,283,-0.144,0.002,6.113,-6.797,-0.381,0,0.25
,SPX 14O1635D7,MarW2 1635 Puts,140218,16:00:00,1635,P,140307,0.255,0.67,0.6,0.75,0.015,,1137,-0.436,0.006,17.718,-12.102,-1.609,0,-1
,SPX 14O1635D14,MarW3 1635 Puts,140218,16:00:00,1635,P,140314,0.235,1.1,1.05,1.25,0.045,,41,-0.766,0.009,28.777,-13.365,-3.276,0.001,-1
,SPX 14O1635,Mar 1635 Puts,140218,16:00:00,1635,P,140321,0.228,1.84,1.4,2.25,-0.011,11,198,-1.249,0.014,43.455,-15.519,-5.898,0.002,1.75
,SPX 14O1635D28,MarW5 1635 Puts,140218,16:00:00,1635,P,140328,0.214,2.43,2.3,2.55,0,1,1,-1.716,0.019,57.042,-15.409,-9.029,0.006,2.45
,SPX 14O1635D31,MarQ 1635 Puts,140218,16:00:00,1635,P,140331,0.21,2.65,2.2,3.1,0,,12,-1.852,0.021,62.186,-15.308,-10.348,0.008,-1
,SPX 14P1635,Apr 1635 Puts,140218,16:00:00,1635,P,140418,0.199,4.56,4,5.2,0.009,14,14,-3.112,0.031,97.989,-16.447,-21.025,0.022,4.65
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,46.08,,,,,,-14.987,0.066,512.038,-14.86,-396.327,0.211,
,SPX 14B1640,Feb 1640 Calls,140218,16:00:00,1640,C,140221,,200.77,199,201.5,-0.003,,46,99.975,0,0.255,-0.003,13.464,1,-1
,SPX 14B1640D28,FebW5 1640 Calls,140218,16:00:00,1640,C,140228,,199.88,196.3,203.7,0.001,,,99.934,0,0.074,0.57,49.389,1,-1
,SPX 14C1640D7,MarW2 1640 Calls,140218,16:00:00,1640,C,140307,,201.05,196.8,202.8,-0.006,,,99.42,0.006,34.394,-26.964,77.228,1,-1
,SPX 14C1640D14,MarW3 1640 Calls,140218,16:00:00,1640,C,140314,,198.4,196.5,202.7,0.006,,,99.722,0.005,2.987,-0.325,112.016,0.999,-1
,SPX 14C1640,Mar 1640 Calls,140218,16:00:00,1640,C,140321,,200.79,198.2,201.2,-0.005,,6,98.631,0.013,58.548,-22.589,130.605,0.997,-1
,SPX 14C1640D28,MarW5 1640 Calls,140218,16:00:00,1640,C,140328,,197.29,196.8,203.2,0.014,,,98.916,0.018,20.267,-3.552,172.55,0.993,-1
,SPX 14C1640D31,MarQ 1640 Calls,140218,16:00:00,1640,C,140331,,197.31,198.3,201.7,0.014,,1,98.516,0.022,30.416,-5.428,184.308,0.99,-1
,SPX 14D1640,Apr 1640 Calls,140218,16:00:00,1640,C,140418,,205.96,199.5,202.6,-0.024,,5,97.761,0.02,147.32,-30.585,227.791,0.975,-1
,SPX 14E1640,May 1640 Calls,140218,16:00:00,1640,C,140516,,206.88,200.8,204,-0.022,,,96.002,0.03,199.915,-25.392,325.866,0.944,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,224.59,,,,,,84.625,0.072,523.061,-17.339,945.869,0.782,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,227.27,,,,,,83.761,0.072,555.603,-16.909,1018.606,0.77,
,SPX 14N1640,Feb 1640 Puts,140218,16:00:00,1640,P,140221,,0.02,,0.1,,34,14971,-0.014,0,0.51,-1.599,-0.014,0,-1
,SPX 14N1640D28,FebW5 1640 Puts,140218,16:00:00,1640,P,140228,0.279,0.21,0.2,0.3,0.19,13,596,-0.156,0.002,6.428,-8.195,-0.404,0,0.25
,SPX 14O1640D7,MarW2 1640 Puts,140218,16:00:00,1640,P,140307,0.251,0.69,0.65,0.75,0.014,2,834,-0.469,0.006,18.505,-12.316,-1.693,0,0.7
,SPX 14O1640D14,MarW3 1640 Puts,140218,16:00:00,1640,P,140314,0.231,1.15,1.1,1.3,0.043,,61,-0.822,0.01,30.03,-13.749,-3.447,0.001,-1
,SPX 14O1640,Mar 1640 Puts,140218,16:00:00,1640,P,140321,0.225,1.92,1.45,2.35,-0.01,19,5635,-1.334,0.016,45.209,-15.934,-6.19,0.003,1.9
,SPX 14O1640D28,MarW5 1640 Puts,140218,16:00:00,1640,P,140328,0.212,2.53,2.4,2.65,0,4,9,-1.829,0.021,59.308,-15.826,-9.477,0.007,2.55
,SPX 14O1640D31,MarQ 1640 Puts,140218,16:00:00,1640,P,140331,0.207,2.77,2.3,3.2,-0.007,,21,-1.972,0.022,64.605,-15.576,-10.854,0.01,-1
,SPX 14P1640,Apr 1640 Puts,140218,16:00:00,1640,P,140418,0.197,4.76,4.2,5.4,0.008,373,6892,-3.295,0.034,101.407,-16.842,-21.984,0.025,4.85
,SPX 14Q1640,May 1640 Puts,140218,16:00:00,1640,P,140516,0.189,9.02,8.3,9.7,-0.003,1,,-5.526,0.048,165.121,-17.877,-48.608,0.056,8.85
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,47.07,,,,,,-15.363,0.068,517.669,-14.94,-404.463,0.218,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,51.32,,,,,,-15.885,0.068,550.456,-14.317,-459.577,0.23,
,SPX 14B1645,Feb 1645 Calls,140218,16:00:00,1645,C,140221,,195.77,194,196.5,-0.003,,3,99.975,0,0.275,-0.045,13.504,1,-1
,SPX 14B1645D28,FebW5 1645 Calls,140218,16:00:00,1645,C,140228,,194.88,192.2,198.4,0.002,,51,99.933,0,0.095,0.56,49.539,1,-1
,SPX 14C1645D7,MarW2 1645 Calls,140218,16:00:00,1645,C,140307,,196.08,191.9,198.1,-0.006,,,99.384,0.007,35.293,-27.175,77.36,1,-1
,SPX 14C1645D14,MarW3 1645 Calls,140218,16:00:00,1645,C,140314,,193.4,191.6,197.7,0.006,,23,99.694,0.005,3.517,-0.466,112.31,0.999,-1
,SPX 14C1645,Mar 1645 Calls,140218,16:00:00,1645,C,140321,,195.87,193.5,196.4,-0.005,,,98.556,0.014,60.225,-22.878,130.719,0.996,-1
,SPX 14C1645D28,MarW5 1645 Calls,140218,16:00:00,1645,C,140328,,192.35,191.9,198.1,0.014,,,98.808,0.02,22.273,-3.915,172.785,0.991,-1
,SPX 14C1645D31,MarQ 1645 Calls,140218,16:00:00,1645,C,140331,,192.38,193.4,196.9,0.014,,,98.385,0.025,32.853,-5.846,184.472,0.989,-1
,SPX 14D1645,Apr 1645 Calls,140218,16:00:00,1645,C,140418,,201.1,194.7,197.8,-0.024,,,97.644,0.022,149.788,-30.623,227.731,0.972,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,220.54,,,,,,84.216,0.074,528.267,-17.396,942.181,0.776,
,SPX 14N1645,Feb 1645 Puts,140218,16:00:00,1645,P,140221,,0.02,,0.05,,351,4208,-0.015,0,0.542,-1.678,-0.015,0,0.05
,SPX 14N1645D28,FebW5 1645 Puts,140218,16:00:00,1645,P,140228,0.273,0.22,0.2,0.3,0.136,2264,7223,-0.169,0.003,6.768,-8.184,-0.428,0,0.3
,SPX 14O1645D7,MarW2 1645 Puts,140218,16:00:00,1645,P,140307,0.247,0.72,0.65,0.8,0.014,,64,-0.505,0.007,19.344,-12.677,-1.783,0,-1
,SPX 14O1645D14,MarW3 1645 Puts,140218,16:00:00,1645,P,140314,0.227,1.2,1.15,1.3,0.025,,64,-0.882,0.011,31.358,-14.01,-3.63,0.001,-1
,SPX 14O1645,Mar 1645 Puts,140218,16:00:00,1645,P,140321,0.222,2,1.55,2.45,0,,860,-1.426,0.017,47.055,-16.512,-6.502,0.004,-1
,SPX 14O1645D28,MarW5 1645 Puts,140218,16:00:00,1645,P,140328,0.209,2.65,2.5,2.8,0,,,-1.951,0.023,61.684,-16.258,-9.953,0.009,-1
,SPX 14O1645D31,MarQ 1645 Puts,140218,16:00:00,1645,P,140331,0.204,2.89,2.4,3.3,-0.014,,11,-2.101,0.024,67.138,-15.991,-11.391,0.011,-1
,SPX 14P1645,Apr 1645 Puts,140218,16:00:00,1645,P,140418,0.195,4.96,4.5,5.6,0.018,6,151,-3.489,0.036,104.952,-17.378,-22.995,0.028,5.15
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,48.09,,,,,,-15.749,0.07,523.271,-15.018,-412.747,0.224,
,SPX 14B1650,Feb 1650 Calls,140218,16:00:00,1650,C,140221,,190.77,189.2,191.7,-0.002,,2517,99.974,0,0.296,-0.09,13.545,1,-1
,SPX 14B1650D28,FebW5 1650 Calls,140218,16:00:00,1650,C,140228,,189.88,187,191.5,-0.003,,,99.931,0,0.123,0.547,49.688,1,-1
,SPX 14C1650D7,MarW2 1650 Calls,140218,16:00:00,1650,C,140307,,191.12,187,193.1,-0.006,,11,99.345,0.007,36.239,-27.399,77.485,1,-1
,SPX 14C1650D14,MarW3 1650 Calls,140218,16:00:00,1650,C,140314,,188.41,186.5,192.5,0.006,,,99.66,0.007,4.135,-0.631,112.595,0.998,-1
,SPX 14C1650,Mar 1650 Calls,140218,16:00:00,1650,C,140321,,190.95,188.6,191.6,-0.004,,19803,98.475,0.015,61.982,-23.177,130.815,0.995,-1
,SPX 14C1650D28,MarW5 1650 Calls,140218,16:00:00,1650,C,140328,,187.4,187.2,193.2,0.015,,,98.688,0.023,24.459,-4.307,172.987,0.989,-1
,SPX 14C1650D31,MarQ 1650 Calls,140218,16:00:00,1650,C,140331,,187.47,188.5,192,0.015,,15,98.241,0.027,35.471,-6.291,184.597,0.987,-1
,SPX 14D1650,Apr 1650 Calls,140218,16:00:00,1650,C,140418,,196.25,189.9,193.1,-0.024,,6,97.52,0.023,152.333,-30.663,227.632,0.968,-1
,SPX 14E1650,May 1650 Calls,140218,16:00:00,1650,C,140516,,197.38,191.3,194.5,-0.023,,2,95.65,0.033,206.658,-25.558,325.038,0.934,-1
,SPX 14F1650,Jun 1650 Calls,140218,16:00:00,1650,C,140620,,200.99,195.1,198.4,-0.021,,23149,93.751,0.042,276.303,-23.6,434.696,0.894,-1
,SPX 14F1650D30,JunQ 1650 Calls,140218,16:00:00,1650,C,140630,,202.3,196.1,199.7,-0.022,,7,93.829,0.041,296.932,-23.178,467.316,0.883,-1
,SPX 14I1650,Sep 1650 Calls,140218,16:00:00,1650,C,140919,,209.04,204.7,207.9,-0.013,,1361,89.015,0.077,420.111,-19.724,697.398,0.818,-1
,SPX 14L1650,Dec 1650 Calls,140218,16:00:00,1650,C,141219,,216.51,213.8,217.5,-0.004,,19185,83.797,0.076,533.459,-17.45,938.333,0.768,-1
,SPX 15A1650,Jan15 1650 Calls,140218,16:00:00,1650,C,150117,0.183,219.3,216.9,220.2,-0.003,,899,82.934,0.076,565.97,-16.845,1010.42,0.756,-1
,SPX 14N1650,Feb 1650 Puts,140218,16:00:00,1650,P,140221,,0.02,,0.1,,585,81879,-0.017,0,0.578,-1.765,-0.016,0,0.05
,SPX 14N1650D28,FebW5 1650 Puts,140218,16:00:00,1650,P,140228,0.27,0.23,0.25,0.3,0.217,54,5357,-0.184,0.003,7.134,-9.036,-0.454,0,0.3
,SPX 14O1650D7,MarW2 1650 Puts,140218,16:00:00,1650,P,140307,0.243,0.75,0.7,0.85,0.027,16,4791,-0.545,0.007,20.238,-13.196,-1.88,0,0.75
,SPX 14O1650D14,MarW3 1650 Puts,140218,16:00:00,1650,P,140314,0.224,1.26,1.2,1.4,0.032,1,4855,-0.949,0.012,32.766,-14.426,-3.827,0.002,1.25
,SPX 14O1650,Mar 1650 Puts,140218,16:00:00,1650,P,140321,0.22,2.09,1.75,2.5,0.014,4769,60557,-1.525,0.019,48.999,-17.115,-6.834,0.005,2.1
,SPX 14O1650D28,MarW5 1650 Puts,140218,16:00:00,1650,P,140328,0.206,2.77,2.6,2.9,-0.007,25,565,-2.082,0.024,64.174,-16.561,-10.46,0.011,2.75
,SPX 14O1650D31,MarQ 1650 Puts,140218,16:00:00,1650,P,140331,0.202,3.02,2.5,3.5,-0.007,2,7957,-2.24,0.026,69.79,-16.421,-11.961,0.013,3.05
,SPX 14P1650,Apr 1650 Puts,140218,16:00:00,1650,P,140418,0.192,5.18,4.6,5.8,0.004,375,16200,-3.697,0.038,108.629,-17.527,-24.061,0.032,5.1
,SPX 14Q1650,May 1650 Puts,140218,16:00:00,1650,P,140516,0.186,9.72,8.9,10.5,-0.002,1519,5954,-6.094,0.054,174.524,-18.559,-52.526,0.066,9.7
,SPX 14R1650,Jun 1650 Puts,140218,16:00:00,1650,P,140620,0.182,15.85,15,16.8,0.003,1277,68061,-8.512,0.062,248.532,-18.434,-97.503,0.106,15.7
,SPX 14R1650D30,JunQ 1650 Puts,140218,16:00:00,1650,P,140630,0.18,17.62,16.7,18.5,-0.001,86,2153,-9.137,0.063,268.988,-18.129,-112.618,0.117,17.5
,SPX 14U1650,Sep 1650 Puts,140218,16:00:00,1650,P,140919,0.178,32.44,31.4,33.3,-0.003,297,14017,-13.129,0.07,405.741,-16.68,-245.579,0.182,32.2
