Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBPS,Apr 995 Puts,,,995,P,100416,,9.67,,,,,,-7.268,0.077,117.379,-17.185,-37.254,0.008,
,SXBQS,May 995 Puts,,,995,P,100521,,15.23,,,,,,-10.022,0.092,162.679,-16.617,-67.247,0.022,
,SXBRS,Jun 995 Puts,,,995,P,100618,,19.6,,,,,,-11.627,0.095,194.457,-15.955,-94.253,0.037,
,SXBUS,Sep 995 Puts,,,995,P,100917,,33.17,,,,,,-15.141,0.097,279.95,-13.958,-194.682,0.088,
,SXBXS,Dec 995 Puts,,,995,P,101217,,45.29,,,,,,-17.346,0.093,347.633,-12.349,-306.976,0.133,
,JXDAT,JanW4 1000 Calls,100120,16:00:00,1000,C,100123,,137.82,136.3,139.7,0.001,,,99.984,0,0,0.034,8.214,1,-1
,SPQBT,Feb 1000 Calls,100120,16:00:00,1000,C,100219,,139.4,136.5,138.9,-0.012,,655,97.947,0.027,43.622,-22.277,75.389,1,-1
,SPQCT,Mar 1000 Calls,100120,16:00:00,1000,C,100319,,141.88,138.6,141.6,-0.012,2,47827,95.347,0.052,88.121,-20.961,136.865,0.998,142.39
,SPQDT,Apr 1000 Calls,100120,16:00:00,1000,C,100416,,145.13,141.7,144.7,-0.013,,5,92.802,0.068,129.554,-20.095,192.029,0.99,-1
,SPQET,May 1000 Calls,100120,16:00:00,1000,C,100521,,148.44,145.2,148.2,-0.012,,,90.078,0.081,172.184,-18.236,257.294,0.973,-1
,SPQFT,Jun 1000 Calls,100120,16:00:00,1000,C,100618,,150.98,148,151.3,-0.009,1,27332,88.245,0.087,202.493,-17.056,306.668,0.957,150.3
,SPQIT,Sep 1000 Calls,100120,16:00:00,1000,C,100917,,159.39,156.9,160.1,-0.006,400,1202,84.254,0.092,286.376,-14.598,453.009,0.903,156.3
,SPQLT,Dec 1000 Calls,100120,16:00:00,1000,C,101217,,166.81,164.6,168.2,-0.002,,35485,81.352,0.101,353.582,-12.929,586.484,0.856,-1
,JXDMT,JanW4 1000 Puts,100120,16:00:00,1000,P,100123,,0.75,0.05,0.1,,1115,3405,0,0.001,6.129,-56.984,-0.244,0,0.05
,SPQNT,Feb 1000 Puts,100120,16:00:00,1000,P,100219,0.279,2.03,1.9,2.1,-0.015,2967,108668,-1.98,0.032,34.516,-15.629,-4.964,0,2.05
,SPQOT,Mar 1000 Puts,100120,16:00:00,1000,P,100319,0.255,5.76,5.2,5.9,-0.031,2455,167674,-5.137,0.065,79.621,-17.153,-18.919,0.002,6.25
,SPQPT,Apr 1000 Puts,100120,16:00:00,1000,P,100416,0.252,10.14,9.9,10.9,0.026,9375,17827,-7.72,0.082,121.331,-17.86,-39.101,0.01,10.5
,SPQQT,May 1000 Puts,100120,16:00:00,1000,P,100521,0.246,15.9,15.3,16.7,0.006,,6,-10.562,0.097,167.041,-16.968,-70.097,0.027,-1
,SPQRT,Jun 1000 Puts,100120,16:00:00,1000,P,100618,0.244,20.38,20,21.2,0.01,148,61202,-12.183,0.1,198.933,-16.294,-97.845,0.043,20.3
,SPQUT,Sep 1000 Puts,100120,16:00:00,1000,P,100917,0.238,34.22,32.9,35.6,0.001,,8320,-15.702,0.1,284.417,-14.084,-200.458,0.097,-1
,SPQXT,Dec 1000 Puts,100120,16:00:00,1000,P,101217,0.235,46.52,44.8,47.9,-0.003,800,69565,-17.885,0.096,351.974,-12.396,-314.726,0.144,46.7
,SPQAA,JanW4 1005 Calls,100120,16:00:00,1005,C,100123,,132.82,,,,,,99.984,0,0,0.034,8.255,1,-1
,SPQBA,Feb 1005 Calls,100120,16:00:00,1005,C,100219,,134.53,131.7,134,-0.012,,2,97.783,0.03,45.389,-22.703,75.445,1,-1
,SPQCA,Mar 1005 Calls,100120,16:00:00,1005,C,100319,,137.17,133.9,136.9,-0.013,,,95.042,0.056,91.033,-21.3,136.634,0.997,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,140.58,,,,,,92.403,0.073,133.07,-20.359,191.418,0.987,
,SPQEA,May 1005 Calls,,,1005,C,100521,,144.07,,,,,,89.604,0.086,176.148,-18.446,256.193,0.968,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,146.73,,,,,,87.737,0.092,206.646,-17.232,305.194,0.95,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,155.41,,,,,,83.723,0.095,290.594,-14.696,450.597,0.893,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,163.03,,,,,,80.769,0.104,357.702,-12.993,583.325,0.845,
,SPQMA,JanW4 1005 Puts,100120,16:00:00,1005,P,100123,,0.75,,,,,10229,0,0.001,6.237,-56.123,-0.249,0,-1
,SPQNA,Feb 1005 Puts,100120,16:00:00,1005,P,100219,0.274,2.16,1.9,2.3,-0.019,1755,1740,-2.17,0.035,36.452,-16.216,-5.317,0,2.5
,SPQOA,Mar 1005 Puts,100120,16:00:00,1005,P,100319,0.255,6.09,5.7,6.6,0.013,3,101,-5.523,0.071,83.026,-18.271,-20.043,0.003,6.5
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,10.65,,,,,,-8.201,0.088,125.373,-17.955,-41.043,0.013,
,SPQQA,May 1005 Puts,,,1005,P,100521,,16.59,,,,,,-11.131,0.103,171.447,-17.197,-73.065,0.032,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,21.19,,,,,,-12.763,0.105,203.426,-16.416,-101.564,0.05,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,35.3,,,,,,-16.281,0.104,288.848,-14.206,-206.379,0.107,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,47.79,,,,,,-18.437,0.099,356.255,-12.504,-322.629,0.155,
,SPQAB,JanW4 1010 Calls,100120,16:00:00,1010,C,100123,,127.82,,,,,,99.984,0,0,0.035,8.296,1,-1
,SPQBB,Feb 1010 Calls,100120,16:00:00,1010,C,100219,,129.66,126.8,129.1,-0.013,,37,97.601,0.034,47.26,-23.146,75.472,1,-1
,SPQCB,Mar 1010 Calls,100120,16:00:00,1010,C,100319,,132.49,129.3,132.3,-0.013,,,94.712,0.061,94.054,-21.642,136.34,0.996,-1
,SPQDB,Apr 1010 Calls,100120,16:00:00,1010,C,100416,,136.06,132.7,135.7,-0.014,,,91.976,0.078,136.663,-20.622,190.718,0.984,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,139.73,,,,,,89.105,0.091,180.154,-18.653,254.979,0.962,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,142.5,,,,,,87.205,0.097,210.817,-17.404,303.595,0.942,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,151.46,,,,,,83.14,0.113,294.78,-14.789,448.037,0.883,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,159.29,,,,,,80.171,0.108,361.766,-13.053,580.004,0.834,
,SPQMB,JanW4 1010 Puts,100120,16:00:00,1010,P,100123,,0.74,,,,,10245,0,0.001,6.353,-55.276,-0.254,0,-1
,SPQNB,Feb 1010 Puts,100120,16:00:00,1010,P,100219,0.268,2.3,2,2.5,-0.022,442,3144,-2.381,0.039,38.518,-16.726,-5.702,0,2.3
,SPQOB,Mar 1010 Puts,100120,16:00:00,1010,P,100319,0.251,6.45,5.9,7,0.008,32,1451,-5.941,0.077,86.556,-18.707,-21.241,0.004,7.4
,SPQPB,Apr 1010 Puts,100120,16:00:00,1010,P,100416,0.246,11.18,10.7,12,0.015,,,-8.726,0.099,129.499,-18.559,-43.086,0.016,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,17.32,,,,,,-11.728,0.109,175.892,-17.482,-76.155,0.038,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,22.04,,,,,,-13.369,0.11,207.928,-16.64,-105.415,0.058,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,36.41,,,,,,-16.878,0.108,293.237,-14.323,-212.448,0.117,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,49.08,,,,,,-19.003,0.102,360.469,-12.577,-330.688,0.166,
,SPQAC,JanW4 1015 Calls,100120,16:00:00,1015,C,100123,,122.82,,,,,,99.984,0,0,0.035,8.337,1,-1
,SPQBC,Feb 1015 Calls,100120,16:00:00,1015,C,100219,,124.81,122,124.3,-0.013,,,97.4,0.038,49.243,-23.605,75.469,1,-1
,SPQCC,Mar 1015 Calls,100120,16:00:00,1015,C,100319,,127.82,124.7,127.7,-0.013,,,94.354,0.066,97.184,-21.988,135.977,0.994,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,131.57,,,,,,91.522,0.084,140.332,-20.882,189.923,0.979,
,SPQEC,May 1015 Calls,,,1015,C,100521,,135.41,,,,,,88.579,0.096,184.197,-18.854,253.648,0.955,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,138.31,,,,,,86.648,0.102,214.998,-17.571,301.867,0.934,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,147.54,,,,,,82.495,0.117,298.932,-14.879,445.32,0.872,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,155.57,,,,,,79.557,0.111,365.769,-13.111,576.518,0.822,
,SPQMC,JanW4 1015 Puts,100120,16:00:00,1015,P,100123,,0.73,,,,,6998,0,0.001,6.477,-54.445,-0.26,0,-1
,SPQNC,Feb 1015 Puts,100120,16:00:00,1015,P,100219,0.264,2.45,2.15,2.75,0,2127,5173,-2.615,0.044,40.724,-17.692,-6.122,0,2.5
,SPQOC,Mar 1015 Puts,100120,16:00:00,1015,P,100319,0.248,6.83,6.3,7.3,0.003,3213,896,-6.392,0.084,90.213,-19.238,-22.518,0.006,7.95
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,11.74,,,,,,-9.303,0.106,133.709,-18.726,-45.236,0.021,
,SPQQC,May 1015 Puts,,,1015,P,100521,,18.09,,,,,,-12.355,0.115,180.365,-17.763,-79.37,0.045,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,22.92,,,,,,-14.002,0.115,212.43,-16.858,-109.399,0.066,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,37.56,,,,,,-17.494,0.112,297.577,-14.436,-218.666,0.128,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,50.41,,,,,,-19.584,0.105,364.611,-12.645,-338.903,0.178,
,SPQAD,JanW4 1020 Calls,100120,16:00:00,1020,C,100123,,117.82,,,,,,99.984,0,0,0.035,8.378,1,-1
,SPQBD,Feb 1020 Calls,100120,16:00:00,1020,C,100219,,119.97,117.1,119.5,-0.014,,176,97.177,0.042,51.346,-24.082,75.431,1,-1
,SPQCD,Mar 1020 Calls,100120,16:00:00,1020,C,100319,,123.17,120.1,123.1,-0.013,,,93.967,0.072,100.426,-22.336,135.541,0.992,-1
,SPQDD,Apr 1020 Calls,100120,16:00:00,1020,C,100416,,127.1,123.9,126.9,-0.013,,,91.037,0.09,144.073,-21.138,189.028,0.975,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,131.13,,,,,,88.025,0.102,188.27,-19.05,252.195,0.947,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,134.15,,,,,,86.065,0.107,219.183,-17.732,300.005,0.925,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,143.66,,,,,,81.829,0.121,303.042,-14.965,442.442,0.86,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,151.9,,,,,,78.927,0.114,369.703,-13.165,572.869,0.809,
,SPQMD,JanW4 1020 Puts,100120,16:00:00,1020,P,100123,,0.72,,,,,41507,0,0.001,6.612,-53.631,-0.266,0,-1
,SPQND,Feb 1020 Puts,100120,16:00:00,1020,P,100219,0.26,2.62,2.35,2.95,0.015,1986,3282,-2.878,0.05,43.077,-18.593,-6.582,0,2.96
,SPQOD,Mar 1020 Puts,100120,16:00:00,1020,P,100319,0.244,7.23,6.8,7.7,0.003,23,2170,-6.88,0.091,93.995,-19.686,-23.879,0.008,7.25
,SPQPD,Apr 1020 Puts,100120,16:00:00,1020,P,100416,0.241,12.34,12,13.3,0.025,,4,-9.918,0.114,137.999,-19.404,-47.5,0.025,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,18.89,,,,,,-13.013,0.121,184.859,-18.039,-82.715,0.053,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,23.84,,,,,,-14.661,0.121,216.924,-17.072,-113.521,0.075,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,38.75,,,,,,-18.129,0.115,301.859,-14.543,-225.034,0.14,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,51.78,,,,,,-20.178,0.108,368.675,-12.709,-347.274,0.191,
,JXDAV,JanW4 1025 Calls,100120,16:00:00,1025,C,100123,,112.82,111.3,114.7,0.002,,,99.984,0,0,0.035,8.419,1,-1
,SPQBE,Feb 1025 Calls,100120,16:00:00,1025,C,100219,,115.15,112.3,114.6,-0.015,,94,96.929,0.047,53.576,-24.576,75.354,0.999,-1
,SPQCE,Mar 1025 Calls,100120,16:00:00,1025,C,100319,,118.54,115.5,118.5,-0.013,,35018,93.548,0.079,103.779,-22.686,135.027,0.989,-1
,SPQDE,Apr 1025 Calls,100120,16:00:00,1025,C,100416,,122.66,119.5,122.5,-0.014,,2,90.521,0.096,147.881,-21.391,188.029,0.969,-1
,SPQEE,May 1025 Calls,100120,16:00:00,1025,C,100521,,126.88,124.1,127.1,-0.01,,,87.441,0.108,192.365,-19.24,250.615,0.938,-1
,SPQFE,Jun 1025 Calls,100120,16:00:00,1025,C,100618,,130.03,127.4,130.7,-0.008,,12661,85.456,0.112,223.364,-17.886,298.006,0.914,-1
,SPQIE,Sep 1025 Calls,100120,16:00:00,1025,C,100917,,139.82,137.7,141,-0.003,,2400,81.141,0.126,307.101,-15.046,439.402,0.847,-1
,SPQLE,Dec 1025 Calls,100120,16:00:00,1025,C,101217,0.231,148.26,146.4,149.9,-0.001,,5118,78.282,0.118,373.561,-13.183,569.054,0.797,-1
,JXDMV,JanW4 1025 Puts,100120,16:00:00,1025,P,100123,,0.71,0.05,0.1,,1405,6379,0,0.002,6.758,-52.837,-0.273,0,0.1
,SPQNE,Feb 1025 Puts,100120,16:00:00,1025,P,100219,0.253,2.8,2.5,3,-0.021,8143,61028,-3.171,0.056,45.588,-18.737,-7.086,0.001,2.6
,SPQOE,Mar 1025 Puts,100120,16:00:00,1025,P,100319,0.241,7.67,7.2,8.2,0.004,4587,96440,-7.407,0.099,97.899,-20.317,-25.329,0.011,7.7
,SPQPE,Apr 1025 Puts,100120,16:00:00,1025,P,100416,0.236,12.97,12.5,13.4,-0.001,7,27953,-10.572,0.122,142.36,-19.496,-49.882,0.031,13.1
,SPQQE,May 1025 Puts,100120,16:00:00,1025,P,100521,0.235,19.73,19.2,20.5,0.006,,,-13.703,0.127,189.364,-18.37,-86.193,0.062,-1
,SPQRE,Jun 1025 Puts,100120,16:00:00,1025,P,100618,0.233,24.79,24,25.6,0,15,16840,-15.348,0.126,221.399,-17.278,-117.782,0.086,24.45
,SPQUE,Sep 1025 Puts,100120,16:00:00,1025,P,100917,0.23,39.96,38.5,41.2,0,2300,8593,-18.783,0.12,306.076,-14.645,-231.555,0.153,42
,SPQXE,Dec 1025 Puts,100120,16:00:00,1025,P,101217,0.228,53.17,51.6,54.7,0.001,2780,20362,-20.787,0.111,372.654,-12.769,-355.802,0.203,54.1
,SPQAF,JanW4 1030 Calls,100120,16:00:00,1030,C,100123,,107.82,,,,,,99.984,0,0,0.035,8.46,1,-1
,SPQBF,Feb 1030 Calls,100120,16:00:00,1030,C,100219,,110.34,107.5,109.8,-0.015,,7,96.653,0.053,55.94,-25.087,75.236,0.999,-1
,SPQCF,Mar 1030 Calls,100120,16:00:00,1030,C,100319,,113.94,111,114,-0.013,,175,93.092,0.086,107.243,-23.035,134.427,0.986,-1
,SPQDF,Apr 1030 Calls,100120,16:00:00,1030,C,100416,,118.25,115.2,118.2,-0.013,,,89.969,0.103,151.752,-21.637,186.92,0.962,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,122.66,,,,,,86.826,0.114,196.476,-19.422,248.905,0.928,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,125.93,,,,,,84.819,0.118,227.531,-18.034,295.866,0.903,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,136.02,,,,,,80.431,0.131,311.102,-15.123,436.199,0.834,
,SPQLF,Dec 1030 Calls,100120,16:00:00,1030,C,101217,0.23,144.65,142.8,146.4,0,,,77.62,0.121,377.338,-13.262,565.074,0.783,-1
,SPQMF,JanW4 1030 Puts,100120,16:00:00,1030,P,100123,,0.7,,,,,11269,0,0.002,6.917,-52.066,-0.28,0,-1
,SPQNF,Feb 1030 Puts,100120,16:00:00,1030,P,100219,0.249,3,2.7,3.3,0,2878,6530,-3.499,0.063,48.265,-19.814,-7.637,0.001,3.1
,SPQOF,Mar 1030 Puts,100120,16:00:00,1030,P,100319,0.237,8.13,7.7,8.6,0.005,12,1553,-7.984,0.112,101.923,-20.862,-26.875,0.014,8.55
,SPQPF,Apr 1030 Puts,100120,16:00:00,1030,P,100416,0.233,13.64,13,14.3,0.001,,14,-11.268,0.13,146.782,-19.877,-52.387,0.038,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,20.6,,,,,,-14.427,0.134,193.869,-18.573,-89.807,0.072,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,25.78,,,,,,-16.065,0.132,225.847,-17.477,-122.187,0.097,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,41.22,,,,,,-19.456,0.124,310.219,-14.742,-238.23,0.166,
,SPQXF,Dec 1030 Puts,100120,16:00:00,1030,P,101217,0.227,54.6,53,56.1,-0.001,,802,-21.411,0.114,376.541,-12.825,-364.489,0.217,-1
,SPQAG,JanW4 1035 Calls,100120,16:00:00,1035,C,100123,,102.82,,,,,,99.984,0,0,0.035,8.501,1,-1
,SPQBG,Feb 1035 Calls,100120,16:00:00,1035,C,100219,,105.54,102.7,105,-0.016,,,96.345,0.059,58.448,-25.614,75.071,0.998,-1
,SPQCG,Mar 1035 Calls,100120,16:00:00,1035,C,100319,,109.36,106.5,109.5,-0.012,,,92.598,0.094,110.818,-23.384,133.737,0.981,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,113.86,,,,,,89.381,0.111,155.678,-21.877,185.694,0.954,
,SPQEG,May 1035 Calls,,,1035,C,100521,,118.48,,,,,,86.179,0.121,200.593,-19.597,247.059,0.917,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,121.88,,,,,,84.122,0.142,231.676,-18.174,293.581,0.891,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,132.26,,,,,,79.698,0.135,315.034,-15.196,432.831,0.82,
,SPQLG,Dec 1035 Calls,100120,16:00:00,1035,C,101217,0.229,141.09,139.3,142.9,0,,,76.943,0.125,381.025,-13.305,560.928,0.77,-1
,SPQMG,JanW4 1035 Puts,100120,16:00:00,1035,P,100123,,0.7,,,,,16606,0,0.002,7.09,-51.321,-0.289,0,-1
,SPQNG,Feb 1035 Puts,100120,16:00:00,1035,P,100219,0.244,3.21,2.95,3.5,0.003,2042,2371,-3.866,0.071,51.117,-20.581,-8.242,0.002,3.15
,SPQOG,Mar 1035 Puts,100120,16:00:00,1035,P,100319,0.233,8.63,8.1,9.1,-0.003,125,2170,-8.65,0.127,106.066,-21.231,-28.524,0.019,8.7
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,14.35,,,,,,-12.007,0.139,151.256,-20.253,-55.021,0.046,
,SPQQG,May 1035 Puts,,,1035,P,100521,,21.52,,,,,,-15.186,0.141,198.362,-18.829,-93.561,0.083,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,26.82,,,,,,-16.81,0.138,230.254,-17.669,-126.737,0.109,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,42.52,,,,,,-20.15,0.128,314.28,-14.832,-245.059,0.18,
,SPQXG,Dec 1035 Puts,100120,16:00:00,1035,P,101217,0.225,56.07,54.4,57.6,-0.001,,2,-22.049,0.117,380.331,-12.875,-373.333,0.23,-1
,SPQAH,JanW4 1040 Calls,100120,16:00:00,1040,C,100123,,97.82,,,,,,99.984,0,0.001,0.035,8.542,1,-1
,SPQBH,Feb 1040 Calls,100120,16:00:00,1040,C,100219,,100.76,98,100.3,-0.016,,47,96,0.067,61.106,-26.158,74.854,0.997,-1
,SPQCH,Mar 1040 Calls,100120,16:00:00,1040,C,100319,,104.81,102,105,-0.012,,,92.061,0.102,114.5,-23.73,132.95,0.976,-1
,SPQDH,Apr 1040 Calls,100120,16:00:00,1040,C,100416,,109.52,106.7,109.7,-0.012,,,88.753,0.119,159.651,-22.109,184.346,0.944,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,114.33,,,,,,85.497,0.128,204.705,-19.763,245.072,0.905,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,117.86,,,,,,83.305,0.154,235.793,-18.307,291.139,0.877,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,128.53,,,,,,78.943,0.14,318.889,-15.263,429.297,0.806,
,SPQLH,Dec 1040 Calls,100120,16:00:00,1040,C,101217,0.228,137.56,135.8,139.4,0.001,2,,76.249,0.128,384.615,-13.376,556.616,0.755,139
,SPQMH,JanW4 1040 Puts,100120,16:00:00,1040,P,100123,,0.69,,,,,28349,0,0.002,7.282,-50.606,-0.298,0,-1
,SPQNH,Feb 1040 Puts,100120,16:00:00,1040,P,100219,0.238,3.45,3.1,3.7,-0.012,5715,9992,-4.278,0.08,54.153,-21.136,-8.907,0.003,3.55
,SPQOH,Mar 1040 Puts,100120,16:00:00,1040,P,100319,0.231,9.17,8.7,9.7,0.013,193,4121,-9.379,0.139,110.329,-22.055,-30.287,0.024,11.15
,SPQPH,Apr 1040 Puts,100120,16:00:00,1040,P,100416,0.227,15.1,14.4,15.7,-0.003,5,16,-12.793,0.148,155.768,-20.551,-57.787,0.056,15
,SPQQH,May 1040 Puts,,,1040,P,100521,,22.48,,,,,,-15.981,0.149,202.831,-19.076,-97.458,0.095,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,27.89,,,,,,-17.587,0.145,234.611,-17.851,-131.435,0.123,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,43.85,,,,,,-20.864,0.132,318.25,-14.916,-252.044,0.194,
,SPQXH,Dec 1040 Puts,100120,16:00:00,1040,P,101217,0.224,57.57,55.9,59.1,-0.001,,1,-22.702,0.121,384.015,-12.922,-382.337,0.245,-1
,SPQAI,JanW4 1045 Calls,100120,16:00:00,1045,C,100123,,92.82,,,,,,99.984,0,0.002,0.034,8.583,1,-1
,SPQBI,Feb 1045 Calls,100120,16:00:00,1045,C,100219,,96,93.2,95.5,-0.017,,,95.614,0.075,63.924,-26.716,74.579,0.996,-1
,SPQCI,Mar 1045 Calls,100120,16:00:00,1045,C,100319,,100.3,97.6,100.6,-0.012,,28,91.478,0.112,118.287,-24.071,132.058,0.969,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,105.21,,,,,,88.083,0.127,163.664,-22.332,182.871,0.933,
,SPQEI,May 1045 Calls,,,1045,C,100521,,110.22,,,,,,84.735,0.161,208.803,-19.919,242.94,0.892,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,113.9,,,,,,82.445,0.161,239.875,-18.434,288.533,0.863,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,124.85,,,,,,78.165,0.145,322.657,-15.324,425.596,0.791,
,SPQLI,Dec 1045 Calls,100120,16:00:00,1045,C,101217,0.226,134.07,132.4,135.9,0.001,,,75.539,0.132,388.101,-13.378,552.139,0.741,-1
,SPQMI,JanW4 1045 Puts,100120,16:00:00,1045,P,100123,,0.68,,,,,6514,0,0.003,7.493,-49.925,-0.308,0,-1
,SPQNI,Feb 1045 Puts,100120,16:00:00,1045,P,100219,0.234,3.72,3.3,4.1,-0.005,517,4933,-4.741,0.09,57.381,-22.078,-9.637,0.004,3.8
,SPQOI,Mar 1045 Puts,100120,16:00:00,1045,P,100319,0.228,9.74,9.3,10.3,0.01,267,14940,-10.168,0.151,114.701,-22.61,-32.169,0.031,10.6
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,15.89,,,,,,-13.627,0.158,160.306,-20.986,-60.692,0.067,
,SPQQI,May 1045 Puts,,,1045,P,100521,,23.49,,,,,,-16.813,0.156,207.261,-19.312,-101.502,0.108,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,29.01,,,,,,-18.394,0.151,238.904,-18.024,-136.284,0.137,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,45.22,,,,,,-21.598,0.137,322.121,-14.993,-259.186,0.209,
,SPQXI,Dec 1045 Puts,100120,16:00:00,1045,P,101217,0.223,59.11,57.5,60.6,-0.001,,236,-23.371,0.124,387.587,-12.963,-391.498,0.259,-1
,JXDAA,JanW4 1050 Calls,100120,16:00:00,1050,C,100123,,87.82,86.5,89.8,0.004,,,99.984,0,0.003,0.033,8.624,1,-1
,SPQBJ,Feb 1050 Calls,100120,16:00:00,1050,C,100219,,91.27,88.5,90.8,-0.018,,9263,95.18,0.085,66.908,-27.288,74.24,0.994,-1
,SPQCJ,Mar 1050 Calls,100120,16:00:00,1050,C,100319,,95.81,93.2,96.2,-0.015,1,31660,90.843,0.122,122.172,-24.405,131.054,0.96,88.55
,SPQDJ,Apr 1050 Calls,100120,16:00:00,1050,C,100416,,100.93,98.3,101.3,-0.011,,,87.368,0.136,167.705,-22.543,181.26,0.921,-1
,SPQEJ,May 1050 Calls,100120,16:00:00,1050,C,100521,,106.16,103.8,106.8,-0.008,,,83.816,0.175,212.883,-20.068,240.647,0.877,-1
,SPQFJ,Jun 1050 Calls,100120,16:00:00,1050,C,100618,,109.98,107.8,111.1,-0.006,1,18100,81.547,0.169,243.905,-18.554,285.76,0.848,106
,SPQIJ,Sep 1050 Calls,100120,16:00:00,1050,C,100917,0.224,121.22,119.4,122.7,-0.001,,4347,77.363,0.15,326.327,-15.341,421.727,0.775,-1
,SPQLJ,Dec 1050 Calls,100120,16:00:00,1050,C,101217,0.225,130.61,129,132.5,0.001,,19388,74.813,0.136,391.476,-13.44,547.497,0.726,-1
,JXDMA,JanW4 1050 Puts,100120,16:00:00,1050,P,100123,0.396,0.68,0.15,0.2,-0.75,919,8000,0,0.003,7.728,-14.126,-0.319,0,0.15
,SPQNJ,Feb 1050 Puts,100120,16:00:00,1050,P,100219,0.231,4.01,4,4.2,0.022,5813,62835,-5.262,0.102,60.808,-23.422,-10.441,0.006,4
,SPQOJ,Mar 1050 Puts,100120,16:00:00,1050,P,100319,0.224,10.37,9.9,10.8,0.001,7574,135852,-11.023,0.164,119.169,-22.984,-34.178,0.04,10.9
,SPQPJ,Apr 1050 Puts,100120,16:00:00,1050,P,100416,0.223,16.74,16.1,17.4,0.001,164,13339,-14.512,0.168,164.852,-21.337,-63.741,0.079,17
,SPQQJ,May 1050 Puts,100120,16:00:00,1050,P,100521,0.224,24.54,23.9,25.2,0.003,1,1350,-17.683,0.164,211.64,-19.595,-105.695,0.123,26
,SPQRJ,Jun 1050 Puts,100120,16:00:00,1050,P,100618,0.224,30.17,29.3,31,0.004,1235,32449,-19.234,0.158,243.121,-18.238,-141.285,0.152,32.78
,SPQUJ,Sep 1050 Puts,100120,16:00:00,1050,P,100917,0.223,46.63,45.1,47.8,-0.002,225,8100,-22.353,0.141,325.882,-15.063,-266.485,0.225,48.8
,SPQXJ,Dec 1050 Puts,100120,16:00:00,1050,P,101217,0.223,60.68,59.2,63,0.009,1660,32346,-24.054,0.127,391.041,-13.094,-400.819,0.274,64.3
