Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1960D30,SepQ 1960 Puts,150911,16:00:00,1960,P,150930,0.197,36.21,35.7,37.2,0.013,7,7146,-38.943,0.432,182.868,-91.648,-55.148,0.504,40.99
,SPX 15V1960D2,OctW1 1960 Puts,150911,16:00:00,1960,P,151002,0.2,38.64,38.3,39.3,0.01,2,9542,-39.024,0.408,191.775,-88.411,-60.793,0.504,43.56
,SPX 15V1960D9,OctW2 1960 Puts,150911,16:00:00,1960,P,151009,0.198,44.32,43.7,45.2,0.007,13,6849,-38.039,0.353,220.107,-76.084,-80.629,0.505,47.77
,SPX 15V1960,Oct 1960 Puts,150911,16:00:00,1960,P,151016,0.2,49.51,47.9,51,0.006,48,7085,-37.629,0.317,241.736,-69.854,-97.761,0.506,56.9
,SPX 15V1960D30,OctM 1960 Puts,150911,16:00:00,1960,P,151030,0.2,59.15,58.3,59.9,0.01,1,33,-36.531,0.266,288.719,-58.054,-140.955,0.508,72.15
,SPX 15W1960,Nov 1960 Puts,150911,16:00:00,1960,P,151120,0.201,71.63,69.9,73,0,125,404,-36.295,0.222,341.276,-49.18,-199.299,0.51,75.8
,SPX 15W1960D30,NovM 1960 Puts,150911,16:00:00,1960,P,151130,0.197,75.69,75,76.7,0.002,,60,-36.141,0.211,366.919,-44.734,-231.626,0.511,-1
,SPX 15X1960,Dec 1960 Puts,150911,16:00:00,1960,P,151218,0.2,85.08,83.4,86.7,0,,1599,-35.98,0.19,403.244,-41.17,-282.024,0.512,-1
,SPX 15X1960D31,DecQ 1960 Puts,150911,16:00:00,1960,P,151231,0.197,89.77,89,90.8,0.001,,1,-35.545,0.18,430.792,-37.84,-323.721,0.513,-1
,SPX 16M1960,Jan16 1960 Puts,150911,16:00:00,1960,P,160115,0.197,95.31,93.9,97.1,0.002,,1,-35.359,0.171,456.606,-35.502,-365.667,0.514,-1
,SPX 15I1965D11,SepW2 1965 Calls,150911,16:00:00,1965,C,150911,,6.89,,0.05,,12086,12222,42.696,1.773,40.246,-653.471,2.273,0.44,0.05
,SPX 15I1965,Sep 1965 Calls,150911,16:00:00,1965,C,150918,0.217,20.56,19.7,22.8,0.029,254,17499,58.275,0.868,108.003,-173.296,17.357,0.474,19.1
,SPX 15I1965D25,SepW4 1965 Calls,150911,16:00:00,1965,C,150925,0.207,31.03,29.5,30.8,-0.028,,132,58.8,0.488,158.258,-111.021,37.538,0.479,-1
,SPX 15I1965D30,SepQ 1965 Calls,150911,16:00:00,1965,C,150930,0.199,32.48,32.9,34,0.03,,436,62.25,0.584,182.685,-91.864,49.905,0.48,-1
,SPX 15J1965D2,OctW1 1965 Calls,150911,16:00:00,1965,C,151002,0.201,34.43,35,36.1,0.033,,121,62.507,0.553,191.608,-88.444,54.913,0.481,-1
,SPX 15J1965D9,OctW2 1965 Calls,150911,16:00:00,1965,C,151009,0.198,39.05,39.8,40.8,0.032,,101,62.72,0.48,219.954,-75.594,72.282,0.481,-1
,SPX 15J1965,Oct 1965 Calls,150911,16:00:00,1965,C,151016,0.2,44.35,43.5,46.3,0.01,189,545,61.759,0.363,241.623,-69.505,87.184,0.482,42.73
,SPX 15J1965D30,OctM 1965 Calls,150911,16:00:00,1965,C,151030,0.202,53.14,53.3,54.7,0.016,,113,62.929,0.32,288.637,-58.46,123.966,0.482,-1
,SPX 15K1965,Nov 1965 Calls,150911,16:00:00,1965,C,151120,0.198,60.46,61.1,63.9,0.034,,205,59.377,0.268,341.2,-48.451,172.284,0.481,-1
,SPX 15K1965D30,NovM 1965 Calls,150911,16:00:00,1965,C,151130,0.195,65.24,65.3,66.6,0.011,,,62.516,0.254,366.855,-44.318,198.67,0.481,-1
,SPX 15L1965,Dec 1965 Calls,150911,16:00:00,1965,C,151218,0.194,72.04,69.3,74.8,0,,,62.579,0.232,403.211,-40.134,239.125,0.481,-1
,SPX 15L1965D31,DecQ 1965 Calls,150911,16:00:00,1965,C,151231,0.197,76.27,77.4,78.9,0.025,,,59.419,0.212,430.764,-38.178,272.136,0.48,-1
,SPX 16A1965,Jan16 1965 Calls,150911,16:00:00,1965,C,160115,0.198,81.35,81.7,84.7,0.023,,,59.423,0.196,456.598,-36.18,304.975,0.48,-1
,SPX 15U1965D11,SepW2 1965 Puts,150911,16:00:00,1965,P,150911,,11.1,5.7,10.6,-0.269,3534,13864,-57.299,1.773,40.246,-654.116,-3.106,0.56,7.3
,SPX 15U1965,Sep 1965 Puts,150911,16:00:00,1965,P,150918,0.212,25.23,23.8,26.9,0.01,128,17473,-45.293,0.721,107.998,-170.349,-20.309,0.526,28
,SPX 15U1965D25,SepW4 1965 Puts,150911,16:00:00,1965,P,150925,0.203,34.41,33.8,35.2,0.022,5,1323,-42.327,0.509,158.211,-109.284,-43.267,0.521,48.05
,SPX 15U1965D30,SepQ 1965 Puts,150911,16:00:00,1965,P,150930,0.194,38.3,37.8,39.1,0.013,24,1551,-41.151,0.452,182.678,-90.217,-57.711,0.52,45.6
,SPX 15V1965D2,OctW1 1965 Puts,150911,16:00:00,1965,P,151002,0.197,40.74,40.4,41.4,0.008,8,196,-41.105,0.426,191.608,-86.911,-63.447,0.519,44.42
,SPX 15V1965D9,OctW2 1965 Puts,150911,16:00:00,1965,P,151009,0.195,46.38,45.9,47.2,0.004,,132,-39.842,0.369,219.96,-74.843,-83.72,0.519,-1
,SPX 15V1965,Oct 1965 Puts,150911,16:00:00,1965,P,151016,0.198,51.56,50.1,53.1,0.006,23,1389,-39.246,0.33,241.617,-69.14,-101.134,0.518,57.15
,SPX 15V1965D30,OctM 1965 Puts,150911,16:00:00,1965,P,151030,0.197,61.16,60.3,62,0.01,1,213,-37.883,0.275,288.623,-57.383,-145.073,0.518,74.45
,SPX 15W1965,Nov 1965 Puts,150911,16:00:00,1965,P,151120,0.199,73.66,72,75.2,-0.001,,18,-37.419,0.228,341.228,-48.701,-204.166,0.519,-1
,SPX 15W1965D30,NovM 1965 Puts,150911,16:00:00,1965,P,151130,0.195,77.72,77,78.7,0.002,,,-37.211,0.217,366.863,-44.313,-237.009,0.519,-1
,SPX 15X1965,Dec 1965 Puts,150911,16:00:00,1965,P,151218,0.199,87.12,85.4,88.8,0,,23,-36.94,0.195,403.228,-40.824,-287.903,0.519,-1
,SPX 15X1965D31,DecQ 1965 Puts,150911,16:00:00,1965,P,151231,0.196,91.8,91,92.9,0.002,,,-36.457,0.185,430.774,-37.526,-330.154,0.52,-1
,SPX 16M1965,Jan16 1965 Puts,150911,16:00:00,1965,P,160115,0.195,97.35,95.9,99.1,0.002,,24,-36.221,0.174,456.601,-35.22,-372.548,0.52,-1
,SPX 15I1970D11,SepW2 1970 Calls,150911,16:00:00,1970,C,150911,,5,,0.05,,6245,6831,34.118,1.658,37.656,-497.434,1.818,0.371,0.05
,SPX 15I1970,Sep 1970 Calls,150911,16:00:00,1970,C,150918,0.212,17.82,17,20.1,0.037,1760,15477,53.846,0.908,106.88,-167.949,16.049,0.447,17.1
,SPX 15I1970D25,SepW4 1970 Calls,150911,16:00:00,1970,C,150925,0.202,28.24,26.7,27.7,-0.042,3361,505,56.316,0.509,157.532,-107.587,35.691,0.461,23.8
,SPX 15I1970D30,SepQ 1970 Calls,150911,16:00:00,1970,C,150930,0.196,29.53,30.1,31.1,0.036,,236,59.277,0.609,181.874,-89.97,47.547,0.465,-1
,SPX 15J1970D2,OctW1 1970 Calls,150911,16:00:00,1970,C,151002,0.196,31.47,32.1,33.1,0.027,300,4004,59.694,0.576,190.854,-85.851,52.472,0.466,26.5
,SPX 15J1970D9,OctW2 1970 Calls,150911,16:00:00,1970,C,151009,0.195,36.08,36.9,37.9,0.037,,103,60.284,0.498,219.275,-74.351,69.472,0.468,-1
,SPX 15J1970,Oct 1970 Calls,150911,16:00:00,1970,C,151016,0.197,41.42,40.6,43.3,0.01,50,388,59.914,0.377,241.064,-68.238,84.231,0.47,39.4
,SPX 15J1970D30,OctM 1970 Calls,150911,16:00:00,1970,C,151030,0.199,50.18,50.2,51.5,0.013,,52,61.309,0.33,288.183,-57.527,120.508,0.472,-1
,SPX 15K1970,Nov 1970 Calls,150911,16:00:00,1970,C,151120,0.197,57.68,58.3,61.1,0.035,,186,58.027,0.274,340.783,-48.025,168.138,0.473,-1
,SPX 15K1970D30,NovM 1970 Calls,150911,16:00:00,1970,C,151130,0.193,62.31,62.4,63.7,0.012,,72,61.233,0.261,366.476,-43.857,194.255,0.473,-1
,SPX 15L1970,Dec 1970 Calls,150911,16:00:00,1970,C,151218,0.195,69.13,68.8,71.8,0.017,,1527,61.409,0.238,402.889,-40.378,234.369,0.474,-1
,SPX 15L1970D31,DecQ 1970 Calls,150911,16:00:00,1970,C,151231,0.196,73.53,74.5,75.9,0.023,,,58.355,0.215,430.467,-37.826,267.081,0.474,-1
,SPX 16A1970,Jan16 1970 Calls,150911,16:00:00,1970,C,160115,0.196,78.62,78.8,81.7,0.021,,150,58.435,0.2,456.342,-35.865,299.708,0.474,-1
,SPX 15U1970D11,SepW2 1970 Puts,150911,16:00:00,1970,P,150911,,14.2,10.1,15.1,-0.107,296,7022,-65.877,1.658,37.656,-498.081,-3.576,0.629,14.2
,SPX 15U1970,Sep 1970 Puts,150911,16:00:00,1970,P,150918,0.207,27.64,26,29.3,0.004,390,18730,-48.959,0.749,106.881,-164.538,-21.705,0.553,29.95
,SPX 15U1970D25,SepW4 1970 Puts,150911,16:00:00,1970,P,150925,0.196,36.67,35.8,37.3,0.001,3418,6478,-44.917,0.531,157.35,-104.903,-45.457,0.539,40.15
,SPX 15U1970D30,SepQ 1970 Puts,150911,16:00:00,1970,P,150930,0.191,40.51,39.9,41.3,0.008,4,647,-43.455,0.473,181.863,-88.244,-60.345,0.535,45.47
,SPX 15V1970D2,OctW1 1970 Puts,150911,16:00:00,1970,P,151002,0.194,42.95,42.4,43.5,0.006,10,6459,-43.27,0.443,190.866,-85.37,-66.169,0.534,47.94
,SPX 15V1970D9,OctW2 1970 Puts,150911,16:00:00,1970,P,151009,0.191,48.53,47.8,49.3,0,,377,-41.717,0.384,219.304,-73.232,-86.888,0.532,-1
,SPX 15V1970,Oct 1970 Puts,150911,16:00:00,1970,P,151016,0.196,53.69,51.9,55.2,0.009,10,9012,-40.924,0.343,241.047,-68.297,-104.586,0.53,66.1
,SPX 15V1970D30,OctM 1970 Puts,150911,16:00:00,1970,P,151030,0.196,63.24,62.7,64.1,0.013,20,2448,-39.282,0.286,288.142,-56.927,-149.279,0.528,77.4
,SPX 15W1970,Nov 1970 Puts,150911,16:00:00,1970,P,151120,0.198,75.74,73.9,77.2,0.001,7,119,-38.574,0.236,340.865,-48.299,-209.121,0.527,81.5
,SPX 15W1970D30,NovM 1970 Puts,150911,16:00:00,1970,P,151130,0.193,79.8,79,80.8,0.001,,2,-38.312,0.224,366.499,-43.854,-242.485,0.527,-1
,SPX 15X1970,Dec 1970 Puts,150911,16:00:00,1970,P,151218,0.196,89.21,87.5,90.7,-0.001,,1992,-37.924,0.2,402.943,-40.346,-293.875,0.526,-1
,SPX 15X1970D31,DecQ 1970 Puts,150911,16:00:00,1970,P,151231,0.194,93.87,93.1,94.9,0.001,,,-37.39,0.19,430.493,-37.188,-336.686,0.526,-1
,SPX 16M1970,Jan16 1970 Puts,150911,16:00:00,1970,P,160115,0.194,99.42,98,101.2,0.002,,1,-37.102,0.179,456.348,-34.918,-379.531,0.526,-1
,SPX 15I1975D11,SepW2 1975 Calls,150911,16:00:00,1975,C,150911,,3.51,,0.05,,7744,16424,26.31,1.475,33.511,-350.94,1.403,0.306,0.05
,SPX 15I1975,Sep 1975 Calls,150911,16:00:00,1975,C,150918,0.207,15.3,14.5,17.3,0.036,9483,42322,49.256,0.937,104.794,-160.619,14.703,0.421,14.8
,SPX 15I1975D25,SepW4 1975 Calls,150911,16:00:00,1975,C,150925,0.2,25.57,24.1,25,-0.041,446,2188,53.734,0.53,156.178,-105.328,33.795,0.443,24.02
,SPX 15I1975D30,SepQ 1975 Calls,150911,16:00:00,1975,C,150930,0.192,26.73,27.3,28.4,0.042,,4391,56.195,0.631,180.381,-87.613,45.109,0.449,-1
,SPX 15J1975D2,OctW1 1975 Calls,150911,16:00:00,1975,C,151002,0.195,28.65,29.4,30.3,0.042,,1902,56.783,0.596,189.461,-84.621,49.952,0.45,-1
,SPX 15J1975D9,OctW2 1975 Calls,150911,16:00:00,1975,C,151009,0.193,33.23,34.1,35.1,0.041,,736,57.768,0.514,218.03,-72.977,66.577,0.455,-1
,SPX 15J1975,Oct 1975 Calls,150911,16:00:00,1975,C,151016,0.195,38.59,37.8,40.4,0.011,1594,20450,58.006,0.39,240.029,-67.025,81.202,0.458,37
,SPX 15J1975D30,OctM 1975 Calls,150911,16:00:00,1975,C,151030,0.196,47.29,47.5,48.8,0.011,1250,249,59.644,0.34,287.334,-56.528,116.967,0.462,41.2
,SPX 15K1975,Nov 1975 Calls,150911,16:00:00,1975,C,151120,0.195,54.97,55.6,58.2,0.035,,2426,56.654,0.279,340.022,-47.435,163.928,0.464,-1
,SPX 15K1975D30,NovM 1975 Calls,150911,16:00:00,1975,C,151130,0.192,59.46,59.7,61,0.015,,162,59.922,0.267,365.77,-43.477,189.754,0.465,-1
,SPX 15L1975,Dec 1975 Calls,150911,16:00:00,1975,C,151218,0.193,66.28,66.3,68.7,0.014,40,13868,60.216,0.243,402.275,-39.874,229.527,0.466,60.95
,SPX 15L1975D31,DecQ 1975 Calls,150911,16:00:00,1975,C,151231,0.194,70.84,71.6,73.1,0.021,,259,57.276,0.219,429.903,-37.453,261.961,0.467,-1
,SPX 16A1975,Jan16 1975 Calls,150911,16:00:00,1975,C,160115,0.195,75.93,76,78.8,0.019,,2795,57.435,0.203,455.839,-35.532,294.376,0.467,-1
,SPX 16C1975,Mar16 1975 Calls,150911,16:00:00,1975,C,160318,0.196,94.54,93.7,97,0.009,,1372,61.254,0.165,557.072,-29.329,438.028,0.468,-1
,SPX 16F1975,Jun16 1975 Calls,150911,16:00:00,1975,C,160617,0.196,115.98,114.5,118.8,0.006,,1285,61.482,0.13,675.408,-24.514,640.992,0.469,-1
,SPX 16L1975,Dec16 1975 Calls,150911,16:00:00,1975,C,161216,0.193,147.48,143.4,151.3,-0.001,,4171,61.205,0.096,860.837,-19.396,1037.453,0.471,-1
,SPX 15U1975D11,SepW2 1975 Puts,150911,16:00:00,1975,P,150911,,17.71,15.3,20.3,0.008,3662,22878,-73.685,1.475,33.511,-351.588,-4.005,0.694,18.98
,SPX 15U1975,Sep 1975 Puts,150911,16:00:00,1975,P,150918,0.203,30.24,27.9,32,0,2541,63949,-52.745,0.773,104.84,-157.675,-23.126,0.579,36.06
,SPX 15U1975D25,SepW4 1975 Puts,150911,16:00:00,1975,P,150925,0.193,39.06,38.1,39.6,0.001,12,2391,-47.608,0.552,155.771,-102.205,-47.697,0.557,44.24
,SPX 15U1975D30,SepQ 1975 Puts,150911,16:00:00,1975,P,150930,0.186,42.83,42.1,43.5,-0.001,,5070,-45.854,0.492,180.378,-85.241,-63.041,0.551,-1
,SPX 15V1975D2,OctW1 1975 Puts,150911,16:00:00,1975,P,151002,0.189,45.26,44.5,45.7,-0.004,,2851,-45.516,0.46,189.511,-82.438,-68.95,0.55,-1
,SPX 15V1975D9,OctW2 1975 Puts,150911,16:00:00,1975,P,151009,0.191,50.78,50.2,51.8,0.008,1,2128,-43.664,0.399,218.104,-72.602,-90.126,0.545,54.77
,SPX 15V1975,Oct 1975 Puts,150911,16:00:00,1975,P,151016,0.193,55.9,54.4,57.4,0.004,96,28103,-42.661,0.356,239.998,-66.795,-108.109,0.542,61
,SPX 15V1975D30,OctM 1975 Puts,150911,16:00:00,1975,P,151030,0.19,65.39,64.4,66.1,-0.002,,1091,-40.728,0.296,287.253,-55.074,-153.567,0.538,-1
,SPX 15W1975,Nov 1975 Puts,150911,16:00:00,1975,P,151120,0.195,77.88,76.2,79.3,0.001,14,3591,-39.763,0.243,340.173,-47.604,-214.158,0.536,81.37
,SPX 15W1975D30,NovM 1975 Puts,150911,16:00:00,1975,P,151130,0.191,81.94,81.1,82.9,0.001,,7912,-39.442,0.231,365.816,-43.242,-248.047,0.535,-1
,SPX 15X1975,Dec 1975 Puts,150911,16:00:00,1975,P,151218,0.196,91.35,89.8,93.3,0.002,,14235,-38.931,0.205,402.38,-40.151,-299.931,0.534,-1
,SPX 15X1975D31,DecQ 1975 Puts,150911,16:00:00,1975,P,151231,0.192,96,95.2,97.1,0.002,,211,-38.346,0.195,429.942,-36.827,-343.309,0.533,-1
,SPX 16M1975,Jan16 1975 Puts,150911,16:00:00,1975,P,160115,0.192,101.55,100.1,103.3,0.001,,8924,-38.004,0.184,455.84,-34.596,-386.606,0.533,-1
,SPX 16O1975,Mar16 1975 Puts,150911,16:00:00,1975,P,160318,0.197,126.43,124.5,128,-0.001,,2790,-37.364,0.145,557.131,-28.406,-582.402,0.532,-1
,SPX 16R1975,Jun16 1975 Puts,150911,16:00:00,1975,P,160617,0.199,154.49,152.2,156.4,-0.001,,2565,-36.744,0.117,675.46,-22.942,-868.138,0.531,-1
,SPX 16X1975,Dec16 1975 Puts,150911,16:00:00,1975,P,161216,0.202,196.89,193,201.3,0.001,,3542,-35.779,0.09,860.747,-16.78,-1445.142,0.529,-1
,SPX 15I1980D11,SepW2 1980 Calls,150911,16:00:00,1980,C,150911,,2.39,,0.05,,2456,3585,19.55,1.248,28.374,-238.536,1.043,0.246,0.05
,SPX 15I1980,Sep 1980 Calls,150911,16:00:00,1980,C,150918,0.202,13.01,12.1,15,0.038,2891,23763,44.567,0.952,101.703,-152.124,13.336,0.395,12.55
,SPX 15I1980D25,SepW4 1980 Calls,150911,16:00:00,1980,C,150925,0.195,23.03,21.5,22.3,-0.054,3517,961,51.061,0.549,154.156,-101.236,31.856,0.425,19.65
,SPX 15I1980D30,SepQ 1980 Calls,150911,16:00:00,1980,C,150930,0.188,24.08,24.6,25.7,0.041,101,248,53.021,0.649,178.155,-84.781,42.607,0.433,23.4
,SPX 15J1980D2,OctW1 1980 Calls,150911,16:00:00,1980,C,151002,0.19,25.97,26.7,27.6,0.04,5,2370,53.786,0.613,187.387,-81.845,47.364,0.435,24.5
,SPX 15J1980D9,OctW2 1980 Calls,150911,16:00:00,1980,C,151009,0.189,30.51,31.3,32.4,0.044,,382,55.182,0.529,216.182,-71.077,63.608,0.442,-1
,SPX 15J1980,Oct 1980 Calls,150911,16:00:00,1980,C,151016,0.192,35.86,35.1,37.6,0.011,65,333,56.04,0.403,238.49,-65.689,78.1,0.446,34.5
,SPX 15J1980D30,OctM 1980 Calls,150911,16:00:00,1980,C,151030,0.194,44.49,44.7,46,0.014,5,31,57.935,0.349,286.069,-55.607,113.347,0.452,40.4
,SPX 15K1980,Nov 1980 Calls,150911,16:00:00,1980,C,151120,0.192,52.33,52.4,55,0.026,,79,55.257,0.284,338.908,-46.554,159.658,0.456,-1
,SPX 15K1980D30,NovM 1980 Calls,150911,16:00:00,1980,C,151130,0.19,56.67,56.8,58,0.013,,12,58.583,0.273,364.726,-42.833,185.169,0.458,-1
,SPX 15L1980,Dec 1980 Calls,150911,16:00:00,1980,C,151218,0.192,63.48,63.1,65.8,0.015,,734,59,0.248,401.358,-39.45,224.601,0.459,-1
,SPX 15L1980D31,DecQ 1980 Calls,150911,16:00:00,1980,C,151231,0.193,68.2,69,70.4,0.022,,,56.183,0.222,429.064,-37.156,256.779,0.46,-1
,SPX 16A1980,Jan16 1980 Calls,150911,16:00:00,1980,C,160115,0.194,73.3,73.1,76,0.017,,,56.422,0.206,455.081,-35.274,288.983,0.461,-1
,SPX 15U1980D11,SepW2 1980 Puts,150911,16:00:00,1980,P,150911,,21.59,20.1,25.1,0.05,195,6245,-80.445,1.248,28.374,-239.185,-4.378,0.754,24.35
,SPX 15U1980,Sep 1980 Puts,150911,16:00:00,1980,P,150918,0.196,33.03,30.3,34.6,-0.01,199,27180,-56.623,0.79,101.844,-147.222,-24.559,0.605,37.52
,SPX 15U1980D25,SepW4 1980 Puts,150911,16:00:00,1980,P,150925,0.188,41.59,40.4,42.1,-0.004,4111,2062,-50.393,0.572,153.434,-98.191,-49.979,0.575,45.05
,SPX 15U1980D30,SepQ 1980 Puts,150911,16:00:00,1980,P,150930,0.182,45.28,44.1,45.9,-0.005,7,903,-48.342,0.511,178.181,-82.371,-65.792,0.567,46.4
,SPX 15V1980D2,OctW1 1980 Puts,150911,16:00:00,1980,P,151002,0.185,47.69,46.8,48,-0.006,,6352,-47.84,0.477,187.507,-80.117,-71.786,0.565,-1
,SPX 15V1980D9,OctW2 1980 Puts,150911,16:00:00,1980,P,151009,0.186,53.13,52.3,53.8,-0.002,,294,-45.679,0.414,216.33,-70.036,-93.429,0.558,-1
,SPX 15V1980,Oct 1980 Puts,150911,16:00:00,1980,P,151016,0.191,58.2,56.8,59.8,0.006,35,1613,-44.456,0.368,238.443,-65.685,-111.701,0.554,63.6
,SPX 15V1980D30,OctM 1980 Puts,150911,16:00:00,1980,P,151030,0.188,67.61,66.5,68.3,-0.003,,23,-42.221,0.306,285.935,-54.162,-157.936,0.548,-1
,SPX 15W1980,Nov 1980 Puts,150911,16:00:00,1980,P,151120,0.195,80.08,78.3,81.7,0.006,2,631,-40.984,0.25,339.137,-47.357,-219.275,0.544,91.55
,SPX 15W1980D30,NovM 1980 Puts,150911,16:00:00,1980,P,151130,0.189,84.13,83.3,85.1,0.001,,,-40.602,0.237,364.798,-42.705,-253.694,0.542,-1
,SPX 15X1980,Dec 1980 Puts,150911,16:00:00,1980,P,151218,0.194,93.54,91.7,95.2,-0.001,,1465,-39.962,0.211,401.528,-39.616,-306.07,0.541,-1
,SPX 15X1980D31,DecQ 1980 Puts,150911,16:00:00,1980,P,151231,0.191,98.17,97.3,99.3,0.001,,,-39.324,0.2,429.11,-36.442,-350.02,0.54,-1
,SPX 16M1980,Jan16 1980 Puts,150911,16:00:00,1980,P,160115,0.191,103.71,102.2,105.5,0.001,,15,-38.925,0.188,455.066,-34.255,-393.771,0.539,-1
,SPX 15I1985D11,SepW2 1985 Calls,150911,16:00:00,1985,C,150911,,1.57,,0.05,,4500,5875,13.979,1.005,22.867,-156.654,0.746,0.194,0.05
,SPX 15I1985,Sep 1985 Calls,150911,16:00:00,1985,C,150918,0.198,10.95,10,13,0.043,553,11765,39.855,0.951,97.607,-142.982,11.968,0.369,9.8
,SPX 15I1985D25,SepW4 1985 Calls,150911,16:00:00,1985,C,150925,0.191,20.63,19.1,19.8,-0.062,140,3517,48.304,0.566,151.434,-97.228,29.881,0.407,17.61
,SPX 15I1985D30,SepQ 1985 Calls,150911,16:00:00,1985,C,150930,0.185,21.6,22.1,23.2,0.049,,40,49.773,0.664,175.162,-82.19,40.053,0.417,-1
,SPX 15J1985D2,OctW1 1985 Calls,150911,16:00:00,1985,C,151002,0.188,23.45,24.1,25,0.047,,1870,50.718,0.627,184.596,-79.545,44.722,0.421,-1
,SPX 15J1985D9,OctW2 1985 Calls,150911,16:00:00,1985,C,151009,0.186,27.92,28.8,29.6,0.046,,223,52.533,0.542,213.7,-69.233,60.575,0.429,-1
,SPX 15J1985,Oct 1985 Calls,150911,16:00:00,1985,C,151016,0.19,33.22,32.2,35.6,0.017,26,1109,54.016,0.415,236.42,-64.589,74.933,0.434,31.7
,SPX 15J1985D30,OctM 1985 Calls,150911,16:00:00,1985,C,151030,0.192,41.78,41.8,43.2,0.017,,21,56.184,0.359,284.368,-54.768,109.653,0.442,-1
,SPX 15K1985,Nov 1985 Calls,150911,16:00:00,1985,C,151120,0.191,49.76,49.9,52.5,0.029,,5,53.84,0.289,337.43,-46.127,155.332,0.448,-1
,SPX 15K1985D30,NovM 1985 Calls,150911,16:00:00,1985,C,151130,0.188,53.94,54,55.2,0.012,,,57.218,0.279,363.329,-42.271,180.505,0.45,-1
,SPX 15L1985,Dec 1985 Calls,150911,16:00:00,1985,C,151218,0.187,60.75,57.6,63.3,-0.005,,,57.764,0.252,400.129,-38.264,219.597,0.452,-1
,SPX 15L1985D31,DecQ 1985 Calls,150911,16:00:00,1985,C,151231,0.191,65.62,66.1,67.5,0.018,,,55.078,0.225,427.946,-36.742,251.54,0.454,-1
,SPX 16A1985,Jan16 1985 Calls,150911,16:00:00,1985,C,160115,0.19,70.71,68,73.3,-0.001,,,55.399,0.208,454.064,-34.444,283.532,0.455,-1
,SPX 15U1985D11,SepW2 1985 Puts,150911,16:00:00,1985,P,150911,,25.77,20.9,28.9,-0.024,140,5530,-86.016,1.005,22.867,-157.305,-4.689,0.806,30.3
,SPX 15U1985,Sep 1985 Puts,150911,16:00:00,1985,P,150918,0.193,36.02,33,37.8,-0.009,78,13394,-60.559,0.8,97.887,-138.801,-25.993,0.631,42
,SPX 15U1985D25,SepW4 1985 Puts,150911,16:00:00,1985,P,150925,0.185,44.26,43,44.6,-0.006,66,741,-53.263,0.589,150.305,-94.241,-52.294,0.593,48.2
,SPX 15U1985D30,SepQ 1985 Puts,150911,16:00:00,1985,P,150930,0.179,47.85,46.8,48.5,-0.004,,3272,-50.915,0.529,175.235,-79.648,-68.592,0.583,-1
,SPX 15V1985D2,OctW1 1985 Puts,150911,16:00:00,1985,P,151002,0.182,50.24,49.3,50.5,-0.007,,260,-50.238,0.493,184.821,-77.513,-74.669,0.579,-1
,SPX 15V1985D9,OctW2 1985 Puts,150911,16:00:00,1985,P,151009,0.183,55.57,54.4,56.2,-0.001,1,194,-47.763,0.429,213.948,-68.257,-96.793,0.571,59.67
,SPX 15V1985,Oct 1985 Puts,150911,16:00:00,1985,P,151016,0.186,60.6,59,61.9,-0.002,,105,-46.31,0.381,236.355,-63.543,-115.357,0.566,-1
,SPX 15V1985D30,OctM 1985 Puts,150911,16:00:00,1985,P,151030,0.187,69.91,69.3,71,0.003,,74,-43.76,0.316,284.164,-53.615,-162.381,0.558,-1
,SPX 15W1985,Nov 1985 Puts,150911,16:00:00,1985,P,151120,0.191,82.34,80.4,83.8,-0.003,,,-42.237,0.257,337.742,-46.191,-224.469,0.552,-1
,SPX 15W1985D30,NovM 1985 Puts,150911,16:00:00,1985,P,151130,0.187,86.38,85.5,87.3,0,,,-41.791,0.244,363.433,-42.128,-259.425,0.55,-1
,SPX 15X1985,Dec 1985 Puts,150911,16:00:00,1985,P,151218,0.192,95.78,93.9,97.5,-0.001,,8,-41.016,0.216,400.376,-39.156,-312.29,0.548,-1
,SPX 15X1985D31,DecQ 1985 Puts,150911,16:00:00,1985,P,151231,0.189,100.39,99.5,101.5,0.001,,,-40.324,0.205,427.987,-36.033,-356.82,0.546,-1
,SPX 16M1985,Jan16 1985 Puts,150911,16:00:00,1985,P,160115,0.189,105.92,104.4,107.7,0.001,,,-39.866,0.193,454.018,-33.893,-401.025,0.545,-1
,SPX 15I1990D11,SepW2 1990 Calls,150911,16:00:00,1990,C,150911,,0.99,,0.05,,706,7724,9.609,0.77,17.548,-99.303,0.513,0.149,0.05
,SPX 15I1990,Sep 1990 Calls,150911,16:00:00,1990,C,150918,0.194,9.12,8.1,11,0.042,2880,13668,35.198,0.934,92.559,-132.005,10.622,0.344,8.4
,SPX 15I1990D25,SepW4 1990 Calls,150911,16:00:00,1990,C,150925,0.187,18.37,16.8,17.5,-0.071,3445,1507,45.472,0.582,147.986,-92.762,27.88,0.389,15.45
,SPX 15I1990D30,SepQ 1990 Calls,150911,16:00:00,1990,C,150930,0.181,19.27,19.7,20.8,0.043,8,298,46.473,0.674,171.38,-78.632,37.465,0.402,16.95
