Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18D2440D30,AprM 2440 Calls,180323,16:00:00,2440,C,180430,,188.45,177.8,180.7,-0.049,,,96.605,0.042,268.168,-108.176,187.259,0.855,-1
,SPX 18E2440,May 2440 Calls,180323,16:00:00,2440,C,180518,,195.19,1.3,2.05,-0.991,,,94.302,0.071,329.211,-84.848,263.004,0.813,-1
,SPX 18E2440D31,MayM 2440 Calls,180323,16:00:00,2440,C,180531,,198.81,193.1,195.3,-0.023,,,91.235,0.099,371.423,-72.204,325.569,0.788,-1
,SPX 18F2440,Jun 2440 Calls,180323,16:00:00,2440,C,180615,,204.43,200.3,202.8,-0.014,,,88.799,0.095,412.692,-65.239,384.613,0.769,-1
,SPX 18F2440D29,JunQ 2440 Calls,180323,16:00:00,2440,C,180629,0.224,212.37,207.8,210.5,-0.015,,,88.498,0.093,455.887,-59.104,443.847,0.752,-1
,SPX 18G2440,Jul 2440 Calls,180323,16:00:00,2440,C,180720,0.219,205.73,215.8,219,0.057,,,79.872,0.089,487.673,-54.183,547.072,0.735,-1
,SPX 18I2440,Sep 2440 Calls,,,2440,C,180921,,227.61,,,,,,78.125,0.079,624.474,-40.565,797.47,0.7,
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,257.94,,,,,,77.094,0.068,781.962,-35.135,1140.052,0.675,
,SPX 18O2440D23,MarW4 2440 Puts,180323,16:00:00,2440,P,180323,,0,,0.05,,,709,0,0,0,0,0,0,-1
,SPX 18O2440D29,MarQ 2440 Puts,180323,16:00:00,2440,P,180329,0.349,6.4,6.2,6.7,0.016,1364,1287,-5.827,0.068,65.391,-159.278,-5.34,0.007,7.5
,SPX 18P2440D6,AprW1 2440 Puts,180323,16:00:00,2440,P,180406,0.306,13.93,13.7,14.5,0.012,,239,-9.165,0.081,128.205,-129.58,-17.653,0.046,-1
,SPX 18P2440D13,AprW2 2440 Puts,180323,16:00:00,2440,P,180413,0.281,18.49,18.2,18.9,0.003,,145,-10.333,0.078,169.321,-106.162,-29.818,0.081,-1
,SPX 18P2440,Apr 2440 Puts,180323,16:00:00,2440,P,180420,0.267,22.29,22,22.9,-0.009,68,622,-11.511,0.081,201.065,-93.506,-41.444,0.107,15.2
,SPX 18P2440D27,AprW4 2440 Puts,180323,16:00:00,2440,P,180427,0.255,26.48,26,27.1,0.003,,73,-12.257,0.076,237.937,-82.075,-57.543,0.136,-1
,SPX 18P2440D30,AprM 2440 Puts,180323,16:00:00,2440,P,180430,0.25,27.38,27.1,28.1,0.008,,213,-12.399,0.078,249.555,-77.568,-63.227,0.145,-1
,SPX 18Q2440,May 2440 Puts,180323,16:00:00,2440,P,180518,0.242,37.64,37.2,38.2,0.002,,119,-14.583,0.078,319.768,-66.028,-103.511,0.187,-1
,SPX 18Q2440D31,MayM 2440 Puts,180323,16:00:00,2440,P,180531,0.235,43.91,43.5,44.6,0.003,,21,-15.644,0.079,367.351,-58.393,-137.109,0.212,-1
,SPX 18R2440,Jun 2440 Puts,180323,16:00:00,2440,P,180615,0.234,51.47,51.2,52.3,0.005,,17,-16.612,0.074,412.611,-53.911,-174.179,0.231,-1
,SPX 18R2440D29,JunQ 2440 Puts,180323,16:00:00,2440,P,180629,0.229,57.57,57.1,58.5,0.004,,,-17.353,0.072,454.86,-49.052,-213.114,0.248,-1
,SPX 18S2440,Jul 2440 Puts,180323,16:00:00,2440,P,180720,0.224,64.84,63.9,65.7,-0.001,,25,-18.007,0.068,505.906,-43.768,-265.96,0.265,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,85.48,,,,,,-19.457,0.059,642.154,-33.758,-439.904,0.3,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,109.13,,,,,,-20.8,0.056,797.194,-25.701,-698.255,0.325,
,SPX 18C2445D23,MarW4 2445 Calls,180323,16:00:00,2445,C,180323,,143.25,136.8,151.5,0.006,,1,99.998,0,0,-10.183,6.694,1,-1
,SPX 18C2445D29,MarQ 2445 Calls,180323,16:00:00,2445,C,180329,,154.91,2.45,2.75,-0.983,,4,94.79,0.053,82.891,-248.012,39.287,0.991,-1
,SPX 18D2445D6,AprW1 2445 Calls,180323,16:00:00,2445,C,180406,,168.94,158.4,162.6,-0.05,,,96.056,0.044,153.226,-201.36,76.503,0.948,-1
,SPX 18D2445D13,AprW2 2445 Calls,180323,16:00:00,2445,C,180413,,175.43,0.16,0.86,-0.997,,,97.91,0.039,195.019,-160.851,108.719,0.911,-1
,SPX 18D2445,Apr 2445 Calls,180323,16:00:00,2445,C,180420,,180.31,165.2,172.2,-0.064,,35,97.75,0.04,226.171,-139.728,135.543,0.885,-1
,SPX 18D2445D27,AprW4 2445 Calls,180323,16:00:00,2445,C,180427,,182.22,172.6,175.3,-0.045,,,95.813,0.046,258.275,-113.301,173.196,0.856,-1
,SPX 18D2445D30,AprM 2445 Calls,180323,16:00:00,2445,C,180430,,183.72,173.5,176.4,-0.048,,,96.376,0.044,270.546,-107.564,186.606,0.846,-1
,SPX 18E2445,May 2445 Calls,180323,16:00:00,2445,C,180518,,190.6,182.4,184.2,-0.038,,,93.843,0.105,332.007,-84.499,261.979,0.805,-1
,SPX 18E2445D31,MayM 2445 Calls,180323,16:00:00,2445,C,180531,,194.39,189.1,191.1,-0.022,,,90.7,0.103,374.643,-72.049,324.133,0.78,-1
,SPX 18F2445,Jun 2445 Calls,180323,16:00:00,2445,C,180615,0.225,200.15,196.4,198.9,-0.012,,,88.286,0.098,416.143,-63.32,382.81,0.761,-1
,SPX 18F2445D29,JunQ 2445 Calls,180323,16:00:00,2445,C,180629,0.222,208.13,203.8,206.5,-0.014,,,87.998,0.096,459.307,-59.157,441.84,0.745,-1
,SPX 18G2445,Jul 2445 Calls,180323,16:00:00,2445,C,180720,0.218,201.93,212,215.2,0.058,,,79.393,0.091,492.522,-54.357,543.718,0.728,-1
,SPX 18I2445,Sep 2445 Calls,,,2445,C,180921,,223.94,,,,,,77.702,0.081,629.226,-40.657,793.103,0.694,
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,254.39,,,,,,76.731,0.069,786.522,-35.171,1134.768,0.67,
,SPX 18O2445D23,MarW4 2445 Puts,180323,16:00:00,2445,P,180323,,0,,0.05,,,479,0,0,0,0,0,0,-1
,SPX 18O2445D29,MarQ 2445 Puts,180323,16:00:00,2445,P,180329,0.345,6.73,6.6,7.1,0.016,113,278,-6.202,0.073,67.829,-163.811,-5.619,0.009,6.7
,SPX 18P2445D6,AprW1 2445 Puts,180323,16:00:00,2445,P,180406,0.301,14.45,14.2,15,-0.01,113,66,-9.606,0.085,131.328,-129.476,-18.322,0.052,8.33
,SPX 18P2445D13,AprW2 2445 Puts,180323,16:00:00,2445,P,180413,0.278,19.08,18.7,19.5,0.001,,97,-10.758,0.082,172.72,-106.978,-30.795,0.089,-1
,SPX 18P2445,Apr 2445 Puts,180323,16:00:00,2445,P,180420,0.266,22.96,22.6,23.5,0.004,,257,-11.95,0.085,204.64,-95.235,-42.691,0.115,-1
,SPX 18P2445D27,AprW4 2445 Puts,180323,16:00:00,2445,P,180427,0.252,27.2,26.5,27.7,-0.004,,6,-12.668,0.079,241.648,-82.136,-59.115,0.144,-1
,SPX 18P2445D30,AprM 2445 Puts,180323,16:00:00,2445,P,180430,0.248,28.1,27.8,28.8,0.007,,45,-12.822,0.081,253.347,-78.071,-64.922,0.154,-1
,SPX 18Q2445,May 2445 Puts,180323,16:00:00,2445,P,180518,0.24,38.5,38,39.1,0.001,,160,-15.005,0.081,323.596,-66.31,-105.865,0.195,-1
,SPX 18Q2445D31,MayM 2445 Puts,180323,16:00:00,2445,P,180531,0.233,44.84,44.3,45.4,0,,,-16.067,0.081,371.235,-58.411,-139.971,0.22,-1
,SPX 18R2445,Jun 2445 Puts,180323,16:00:00,2445,P,180615,0.231,52.46,50.9,53.3,-0.007,,14,-17.008,0.076,416.418,-53.573,-177.487,0.239,-1
,SPX 18R2445D29,JunQ 2445 Puts,180323,16:00:00,2445,P,180629,0.229,58.61,58.3,59.7,0.007,,,-17.741,0.074,458.668,-49.275,-216.896,0.255,-1
,SPX 18S2445,Jul 2445 Puts,180323,16:00:00,2445,P,180720,0.223,65.94,65,66.8,-0.001,,24,-18.373,0.07,509.71,-43.815,-270.332,0.272,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,86.7,,,,,,-19.775,0.061,645.902,-33.753,-445.918,0.306,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,110.46,,,,,,-21.099,0.057,800.929,-25.677,-706.309,0.33,
,SPX 18C2450D23,MarW4 2450 Calls,180323,16:00:00,2450,C,180323,,138.25,131.5,146.5,0.005,,5,99.998,0,0,-10.204,6.707,1,-1
,SPX 18C2450D29,MarQ 2450 Calls,180323,16:00:00,2450,C,180329,,150.22,145.6,150.1,-0.016,,828,94.5,0.057,84.775,-250.124,39.125,0.989,-1
,SPX 18D2450D6,AprW1 2450 Calls,180323,16:00:00,2450,C,180406,,164.21,154,158.1,-0.049,1,530,95.814,0.047,155.099,-200.61,76.212,0.942,157.87
,SPX 18D2450D13,AprW2 2450 Calls,180323,16:00:00,2450,C,180413,,170.61,158.5,162.3,-0.06,,,97.699,0.041,196.936,-159.745,108.354,0.903,-1
,SPX 18D2450,Apr 2450 Calls,180323,16:00:00,2450,C,180420,,175.51,163.3,166.8,-0.06,,3,97.532,0.042,228.214,-138.759,135.076,0.876,-1
,SPX 18D2450D27,AprW4 2450 Calls,180323,16:00:00,2450,C,180427,,177.52,168.9,171.7,-0.041,,,95.563,0.048,260.678,-112.709,172.527,0.847,-1
,SPX 18D2450D30,AprM 2450 Calls,180323,16:00:00,2450,C,180430,,179,169.3,172.2,-0.046,,29,96.136,0.047,272.96,-106.94,185.91,0.838,-1
,SPX 18E2450,May 2450 Calls,180323,16:00:00,2450,C,180518,,186.04,178.3,180.2,-0.036,,2,93.271,0.111,334.848,-84.157,260.882,0.796,-1
,SPX 18E2450D31,MayM 2450 Calls,180323,16:00:00,2450,C,180531,,190,185,187.1,-0.021,,23,90.148,0.106,377.891,-71.895,322.619,0.772,-1
,SPX 18F2450,Jun 2450 Calls,180323,16:00:00,2450,C,180615,0.224,195.9,192.4,194.8,-0.012,,49,87.759,0.101,419.603,-63.406,380.925,0.753,-1
,SPX 18F2450D29,JunQ 2450 Calls,180323,16:00:00,2450,C,180629,0.221,203.91,199.9,202.5,-0.013,,303,87.485,0.099,462.73,-59.208,439.746,0.738,-1
,SPX 18G2450,Jul 2450 Calls,180323,16:00:00,2450,C,180720,0.217,198.15,208.1,211.3,0.058,,500,78.905,0.093,497.314,-54.396,540.284,0.721,-1
,SPX 18I2450,Sep 2450 Calls,180323,16:00:00,2450,C,180921,,220.3,18.48,21.47,-0.909,,12,77.272,0.082,633.911,-40.742,788.648,0.688,-1
,SPX 18L2450,Dec 2450 Calls,180323,16:00:00,2450,C,181221,0.196,250.86,256.5,263.2,0.036,,234,76.364,0.07,791.017,-36.973,1129.393,0.665,-1
,SPX 19A2450,Jan19 2450 Calls,180323,16:00:00,2450,C,190118,,262.43,1.15,2.55,-0.993,,193,74.835,0.072,834.732,-34.517,1225.811,0.661,-1
,SPX 19C2450,Mar19 2450 Calls,180323,16:00:00,2450,C,190315,0.191,274.41,275.7,291.3,0.033,,153,74.843,0.065,907.281,-33.128,1441.569,0.654,-1
,SPX 19F2450,Jun19 2450 Calls,180323,16:00:00,2450,C,190621,0.186,302.19,301,312.4,0.015,,981,74.092,0.066,1025.976,-29.878,1788.541,0.647,-1
,SPX 19L2450,Dec19 2450 Calls,180323,16:00:00,2450,C,191220,0.179,342.53,338.6,353.1,0.01,,1365,71.861,0.047,1202.372,-26.178,2440.801,0.642,-1
,SPX 18O2450D23,MarW4 2450 Puts,180323,16:00:00,2450,P,180323,,0,2.1,7.1,,42,14970,0,0,0,0,0,0,0.05
,SPX 18O2450D29,MarQ 2450 Puts,180323,16:00:00,2450,P,180329,0.34,7.08,6.9,7.4,0.003,2947,13977,-6.603,0.078,70.347,-166.604,-5.915,0.011,6.1
,SPX 18P2450D6,AprW1 2450 Puts,180323,16:00:00,2450,P,180406,0.298,15,14.8,15.6,-0.005,4955,4864,-10.069,0.09,134.497,-131.838,-19.018,0.058,9.5
,SPX 18P2450D13,AprW2 2450 Puts,180323,16:00:00,2450,P,180413,0.276,19.7,19.4,20.1,0.003,,572,-11.203,0.086,176.15,-108.442,-31.806,0.097,-1
,SPX 18P2450,Apr 2450 Puts,180323,16:00:00,2450,P,180420,0.263,23.65,23.3,24.2,-0.01,32,2858,-12.407,0.088,208.235,-95.192,-43.978,0.124,16.9
,SPX 18P2450D27,AprW4 2450 Puts,180323,16:00:00,2450,P,180427,0.251,27.93,27.4,28.4,-0.001,,9941,-13.094,0.082,245.366,-82.935,-60.733,0.153,-1
,SPX 18P2450D30,AprM 2450 Puts,180323,16:00:00,2450,P,180430,0.244,28.85,28.6,29.6,-0.008,490,9023,-13.261,0.085,257.148,-77.59,-66.667,0.162,19.15
,SPX 18Q2450,May 2450 Puts,180323,16:00:00,2450,P,180518,0.238,39.39,38.9,40,0.002,872,245,-15.439,0.084,327.411,-66.576,-108.276,0.204,-1
,SPX 18Q2450D31,MayM 2450 Puts,180323,16:00:00,2450,P,180531,0.231,45.79,45.3,46.4,-0.004,166,1450,-16.501,0.083,375.096,-58.418,-142.895,0.228,40.9
,SPX 18R2450,Jun 2450 Puts,180323,16:00:00,2450,P,180615,0.231,53.48,53.1,54.2,0.002,7515,1766,-17.414,0.078,420.194,-54.146,-180.856,0.247,52.71
,SPX 18R2450D29,JunQ 2450 Puts,180323,16:00:00,2450,P,180629,0.227,59.68,59.2,60.6,0.004,,5542,-18.139,0.076,462.44,-49.209,-220.743,0.262,-1
,SPX 18S2450,Jul 2450 Puts,180323,16:00:00,2450,P,180720,0.222,67.06,66,67.9,-0.002,,,-18.747,0.072,513.473,-43.853,-274.773,0.279,-1
,SPX 18U2450,Sep 2450 Puts,180323,16:00:00,2450,P,180921,0.216,87.93,86.4,89.9,0.003,,835,-20.098,0.062,649.603,-33.84,-452.006,0.312,-1
,SPX 18X2450,Dec 2450 Puts,180323,16:00:00,2450,P,181221,0.211,111.81,109.8,114.3,0.002,2,1150,-21.402,0.058,804.614,-25.727,-714.441,0.335,-1
,SPX 19M2450,Jan19 2450 Puts,180323,16:00:00,2450,P,190118,0.208,109.91,114.3,120.7,0.069,,1010,-26.075,0.069,841.285,-23.787,-779.274,0.339,-1
,SPX 19O2450,Mar19 2450 Puts,180323,16:00:00,2450,P,190315,0.21,123.47,127.4,134.8,0.062,,3648,-26.537,0.063,918.658,-21.217,-944.266,0.346,-1
,SPX 19R2450,Jun19 2450 Puts,180323,16:00:00,2450,P,190621,0.209,149.8,145.6,154.6,0.002,4,2934,-22.234,0.048,1040.274,-17.638,-1247.594,0.353,-1
,SPX 19X2450,Dec19 2450 Puts,180323,16:00:00,2450,P,191220,0.057,162.57,12,13.6,-0.921,,2217,-26.969,0.055,1214.729,-0.914,-1727.788,0.358,-1
,SPX 18C2455D23,MarW4 2455 Calls,180323,16:00:00,2455,C,180323,,133.25,4.2,6.8,-0.959,,3,99.998,0,0,-10.225,6.721,1,-1
,SPX 18C2455D29,MarQ 2455 Calls,180323,16:00:00,2455,C,180329,,145.54,141,145.5,-0.016,,12,94.19,0.061,86.715,-252.241,38.949,0.986,-1
,SPX 18D2455D6,AprW1 2455 Calls,180323,16:00:00,2455,C,180406,,159.49,149.6,153.6,-0.049,,,95.557,0.05,157.012,-199.837,75.9,0.935,-1
,SPX 18D2455D13,AprW2 2455 Calls,180323,16:00:00,2455,C,180413,,165.8,154.2,157.9,-0.059,,,97.476,0.044,198.893,-158.623,107.96,0.895,-1
,SPX 18D2455,Apr 2455 Calls,180323,16:00:00,2455,C,180420,,170.72,156.7,163.4,-0.062,,,97.301,0.045,230.295,-137.775,134.576,0.867,-1
,SPX 18D2455D27,AprW4 2455 Calls,180323,16:00:00,2455,C,180427,,172.84,164.2,166.8,-0.042,,,95.3,0.051,263.114,-112.103,171.816,0.838,-1
,SPX 18D2455D30,AprM 2455 Calls,180323,16:00:00,2455,C,180430,,174.29,165.1,167.9,-0.045,,,95.883,0.049,275.408,-106.303,185.169,0.829,-1
,SPX 18E2455,May 2455 Calls,180323,16:00:00,2455,C,180518,,181.51,174.3,176.1,-0.035,,1,92.674,0.115,337.731,-83.822,259.713,0.787,-1
,SPX 18E2455D31,MayM 2455 Calls,180323,16:00:00,2455,C,180531,,185.65,181,183.2,-0.019,,,89.578,0.11,381.161,-71.742,321.023,0.764,-1
,SPX 18F2455,Jun 2455 Calls,180323,16:00:00,2455,C,180615,0.222,191.68,188.3,190.9,-0.011,,,87.215,0.105,423.068,-63.489,378.955,0.745,-1
,SPX 18F2455D29,JunQ 2455 Calls,180323,16:00:00,2455,C,180629,0.22,199.72,196.1,198.7,-0.012,,,86.957,0.101,466.151,-59.394,437.564,0.73,-1
,SPX 18G2455,Jul 2455 Calls,180323,16:00:00,2455,C,180720,0.216,194.4,202.9,208.8,0.059,,,78.407,0.095,502.042,-54.427,536.769,0.714,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,216.68,,,,,,76.835,0.084,638.526,-40.822,784.105,0.683,
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,247.35,,,,,,75.992,0.071,795.445,-35.231,1123.926,0.66,
,SPX 18O2455D23,MarW4 2455 Puts,180323,16:00:00,2455,P,180323,,0,,0.05,,,583,0,0,0,0,0,0,-1
,SPX 18O2455D29,MarQ 2455 Puts,180323,16:00:00,2455,P,180329,0.334,7.46,7.3,7.8,-0.019,48,714,-7.032,0.084,72.943,-168.834,-6.227,0.014,2.65
,SPX 18P2455D6,AprW1 2455 Puts,180323,16:00:00,2455,P,180406,,15.58,,5,-0.679,,54,-10.556,0.095,137.71,-134.184,-19.744,0.065,-1
,SPX 18P2455D13,AprW2 2455 Puts,180323,16:00:00,2455,P,180413,,20.35,,0.25,-0.988,,208,-11.668,0.09,179.609,-109.214,-32.854,0.105,-1
,SPX 18P2455,Apr 2455 Puts,180323,16:00:00,2455,P,180420,0.262,24.37,24.1,24.9,0.005,,216,-12.883,0.092,211.844,-96.87,-45.306,0.133,-1
,SPX 18P2455D27,AprW4 2455 Puts,180323,16:00:00,2455,P,180427,0.248,28.69,28.1,29.1,-0.003,,30,-13.537,0.086,249.09,-83.206,-62.397,0.162,-1
,SPX 18P2455D30,AprM 2455 Puts,180323,16:00:00,2455,P,180430,0.243,29.62,29.3,30.3,0.006,,,-13.717,0.088,260.952,-78.777,-68.461,0.171,-1
,SPX 18Q2455,May 2455 Puts,180323,16:00:00,2455,P,180518,0.237,40.29,39.8,40.9,0.001,,222,-15.887,0.086,331.207,-66.825,-110.742,0.213,-1
,SPX 18Q2455D31,MayM 2455 Puts,180323,16:00:00,2455,P,180531,0.23,46.77,46.4,47.5,0.004,,,-16.948,0.086,378.929,-58.923,-145.88,0.236,-1
,SPX 18R2455,Jun 2455 Puts,180323,16:00:00,2455,P,180615,0.23,54.52,54.3,55.4,0.006,,19,-17.831,0.08,423.935,-54.398,-184.289,0.255,-1
,SPX 18R2455D29,JunQ 2455 Puts,180323,16:00:00,2455,P,180629,0.226,60.77,60.2,61.6,0.002,,,-18.545,0.078,466.171,-49.272,-224.655,0.27,-1
,SPX 18S2455,Jul 2455 Puts,180323,16:00:00,2455,P,180720,0.221,68.19,67.6,69.5,0.005,,,-19.13,0.073,517.192,-44.007,-279.282,0.286,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,89.18,,,,,,-20.427,0.063,653.253,-33.725,-458.168,0.317,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,113.18,,,,,,-21.708,0.059,808.247,-25.619,-722.651,0.34,
,SPX 18C2460D23,MarW4 2460 Calls,180323,16:00:00,2460,C,180323,,128.25,122.7,135,0.005,,1,99.998,0,0,-10.245,6.735,1,-1
,SPX 18C2460D29,MarQ 2460 Calls,180323,16:00:00,2460,C,180329,,140.88,136.4,140.9,-0.016,,18,93.858,0.065,88.71,-254.358,38.759,0.983,-1
,SPX 18D2460D6,AprW1 2460 Calls,180323,16:00:00,2460,C,180406,,154.78,10.95,14.2,-0.919,,,95.284,0.053,158.965,-199.039,75.565,0.927,-1
,SPX 18D2460D13,AprW2 2460 Calls,180323,16:00:00,2460,C,180413,,161.01,0.3,2.65,-0.991,,,97.238,0.047,200.891,-157.481,107.537,0.886,-1
,SPX 18D2460,Apr 2460 Calls,180323,16:00:00,2460,C,180420,,165.95,152.2,158.8,-0.063,,3,97.057,0.048,232.412,-136.774,134.04,0.858,-1
,SPX 18D2460D27,AprW4 2460 Calls,180323,16:00:00,2460,C,180427,,168.18,156.3,166.2,-0.041,,,95.024,0.054,265.584,-111.482,171.061,0.829,-1
,SPX 18D2460D30,AprM 2460 Calls,180323,16:00:00,2460,C,180430,,169.6,6.95,8.35,-0.955,,9,95.606,0.055,277.89,-105.653,184.381,0.819,-1
,SPX 18E2460,May 2460 Calls,180323,16:00:00,2460,C,180518,,177.01,170.4,172.3,-0.032,,,92.056,0.119,340.651,-83.493,258.467,0.779,-1
,SPX 18E2460D31,MayM 2460 Calls,180323,16:00:00,2460,C,180531,0.224,181.32,177,179.3,-0.017,,,88.99,0.113,384.451,-68.706,319.344,0.755,-1
,SPX 18F2460,Jun 2460 Calls,180323,16:00:00,2460,C,180615,0.221,187.48,184.4,187,-0.009,,,86.656,0.108,426.533,-63.72,376.9,0.738,-1
,SPX 18F2460D29,JunQ 2460 Calls,180323,16:00:00,2460,C,180629,,195.56,0.52,2.51,-0.992,,,86.416,0.104,469.566,-60.684,435.292,0.723,-1
,SPX 18G2460,Jul 2460 Calls,180323,16:00:00,2460,C,180720,0.214,190.68,200.4,203.5,0.059,,,77.9,0.097,506.702,-54.449,533.172,0.707,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,213.08,,,,,,76.391,0.085,643.068,-40.895,779.475,0.677,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,243.86,,,,,,75.615,0.072,799.804,-35.256,1118.368,0.655,
,SPX 18O2460D23,MarW4 2460 Puts,180323,16:00:00,2460,P,180323,,0,,0.05,,,1793,0,0,0,0,0,0,-1
,SPX 18O2460D29,MarQ 2460 Puts,180323,16:00:00,2460,P,180329,0.333,7.86,7.7,8.2,0.004,342,622,-7.491,0.09,75.617,-176.63,-6.558,0.017,6.6
,SPX 18P2460D6,AprW1 2460 Puts,180323,16:00:00,2460,P,180406,0.291,16.18,15.9,16.7,-0.019,123,610,-11.056,0.096,140.962,-134.451,-20.499,0.073,7.55
,SPX 18P2460D13,AprW2 2460 Puts,180323,16:00:00,2460,P,180413,0.27,21.02,20.6,21.4,-0.001,,68,-12.154,0.095,183.092,-110.292,-33.94,0.114,-1
,SPX 18P2460,Apr 2460 Puts,180323,16:00:00,2460,P,180420,0.258,25.11,24.7,25.7,-0.012,267,544,-13.379,0.096,215.465,-96.495,-46.678,0.142,16.83
,SPX 18P2460D27,AprW4 2460 Puts,180323,16:00:00,2460,P,180427,0.136,29.48,4.4,7.3,-0.802,,45,-13.997,0.089,252.813,-27.154,-64.111,0.171,-1
,SPX 18P2460D30,AprM 2460 Puts,180323,16:00:00,2460,P,180430,0.241,30.42,30.1,31.1,0.006,,1446,-14.191,0.092,264.756,-79.219,-70.308,0.181,-1
,SPX 18Q2460,May 2460 Puts,180323,16:00:00,2460,P,180518,0.235,41.23,40.9,41.9,0.004,,129,-16.349,0.089,334.98,-67.249,-113.267,0.221,-1
,SPX 18Q2460D31,MayM 2460 Puts,180323,16:00:00,2460,P,180531,0.183,47.77,30.9,31.5,-0.347,,11,-17.408,0.089,382.731,-43.439,-148.928,0.245,-1
,SPX 18R2460,Jun 2460 Puts,180323,16:00:00,2460,P,180615,0.227,55.58,55.2,56.3,0.001,100,77,-18.258,0.082,427.636,-54.179,-187.785,0.262,53.3
,SPX 18R2460D29,JunQ 2460 Puts,180323,16:00:00,2460,P,180629,0.225,61.89,58.8,66,0.008,,30,-18.961,0.08,469.858,-49.462,-228.635,0.277,-1
,SPX 18S2460,Jul 2460 Puts,180323,16:00:00,2460,P,180720,0.22,69.35,68.6,70.5,0.003,,2,-19.52,0.075,520.863,-44.026,-283.861,0.293,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,90.44,,,,,,-20.761,0.064,656.85,-33.703,-464.404,0.323,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,114.56,,,,,,-22.02,0.06,811.827,-25.585,-730.94,0.345,
,SPX 18C2465D23,MarW4 2465 Calls,180323,16:00:00,2465,C,180323,,123.25,116.9,130.1,0.002,,,99.998,0,0,-10.266,6.749,1,-1
,SPX 18C2465D29,MarQ 2465 Calls,180323,16:00:00,2465,C,180329,,136.24,7.1,11.6,-0.931,,7,93.503,0.07,90.761,-256.468,38.554,0.979,-1
,SPX 18D2465D6,AprW1 2465 Calls,180323,16:00:00,2465,C,180406,,150.09,140,144.4,-0.053,,,94.993,0.057,160.957,-198.213,75.207,0.919,-1
,SPX 18D2465D13,AprW2 2465 Calls,180323,16:00:00,2465,C,180413,,156.23,,0.22,-0.999,,,96.986,0.05,202.929,-156.32,107.083,0.877,-1
,SPX 18D2465,Apr 2465 Calls,180323,16:00:00,2465,C,180420,,161.19,148.3,154.8,-0.06,,,96.798,0.051,234.565,-135.755,133.468,0.848,-1
,SPX 18D2465D27,AprW4 2465 Calls,180323,16:00:00,2465,C,180427,,163.53,155.9,158.5,-0.039,,,94.719,0.061,268.085,-110.845,170.259,0.819,-1
,SPX 18D2465D30,AprM 2465 Calls,180323,16:00:00,2465,C,180430,,164.92,157.2,159,-0.041,,,95.187,0.1,280.405,-104.988,183.544,0.81,-1
,SPX 18E2465,May 2465 Calls,180323,16:00:00,2465,C,180518,,172.54,166.2,168,-0.032,,,91.418,0.124,343.605,-83.17,257.144,0.77,-1
,SPX 18E2465D31,MayM 2465 Calls,180323,16:00:00,2465,C,180531,0.222,177.02,173.1,175.1,-0.016,,,88.384,0.117,387.753,-68.9,317.581,0.747,-1
,SPX 18F2465,Jun 2465 Calls,180323,16:00:00,2465,C,180615,0.22,183.32,180.9,183.1,-0.007,,,86.081,0.111,429.993,-63.946,374.759,0.73,-1
,SPX 18F2465D29,JunQ 2465 Calls,180323,16:00:00,2465,C,180629,0.218,191.42,188.7,191.3,-0.007,,,85.859,0.107,472.97,-59.751,432.93,0.715,-1
,SPX 18G2465,Jul 2465 Calls,180323,16:00:00,2465,C,180720,0.213,186.98,196.8,199.8,0.061,,,77.382,0.099,511.289,-54.587,529.494,0.7,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,209.51,,,,,,75.94,0.086,647.532,-40.963,774.757,0.671,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,240.38,,,,,,75.233,0.073,804.089,-35.277,1112.717,0.65,
,SPX 18O2465D23,MarW4 2465 Puts,180323,16:00:00,2465,P,180323,,0,,0.05,,202,1484,0,0,0,0,0,0,0.05
,SPX 18O2465D29,MarQ 2465 Puts,180323,16:00:00,2465,P,180329,0.33,8.28,8.1,8.7,0.014,,765,-7.983,0.097,78.368,-182.666,-6.908,0.021,-1
,SPX 18P2465D6,AprW1 2465 Puts,180323,16:00:00,2465,P,180406,0.291,16.81,16.5,17.4,0.002,78,124,-11.565,0.097,144.248,-138.387,-21.285,0.081,14.8
