Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1085,Dec 1085 Calls,111207,16:00:00,1085,C,111216,,177.17,174.7,177.8,-0.005,,6348,98.536,0.019,16.772,-48.468,25.478,1,-1
,SPX 12A1085,Jan12 1085 Calls,111207,16:00:00,1085,C,120120,,187.4,180.4,183.6,-0.029,,,94.741,0.042,97.894,-47.255,107.581,0.963,-1
,SPX 12B1085,Feb12 1085 Calls,111207,16:00:00,1085,C,120217,,192.87,186.9,190.3,-0.022,,,91.872,0.055,142.832,-38.193,166.813,0.917,-1
,SPX 11X1085D9,DecW2 1085 Puts,111207,16:00:00,1085,P,111209,,0,,0.05,,,55,-0.013,0.001,0.103,-0.32,-0.002,0,-1
,SPX 11X1085,Dec 1085 Puts,111207,16:00:00,1085,P,111216,,0.42,0.15,0.7,0.024,8,11322,-0.756,0.016,6.863,-14.87,-0.428,0,0.6
,SPX 12M1085,Jan12 1085 Puts,111207,16:00:00,1085,P,120120,0.354,7.87,7.4,8.5,0.014,2,55,-6.462,0.064,77.907,-31.411,-16.392,0.037,8.55
,SPX 12N1085,Feb12 1085 Puts,111207,16:00:00,1085,P,120217,0.35,16.7,16,17.5,0.003,,,-9.81,0.073,132.08,-32.095,-41.201,0.083,-1
,SPX 11L1090D9,DecW2 1090 Calls,111207,16:00:00,1090,C,111209,,170.86,167.4,174.9,0.002,,,99.857,0.003,1.055,-5.414,8.921,1,-1
,SPX 11L1090,Dec 1090 Calls,111207,16:00:00,1090,C,111216,,172.26,169.8,172.9,-0.005,,4299,98.422,0.021,17.586,-50.172,25.526,1,-1
,SPX 12A1090,Jan12 1090 Calls,111207,16:00:00,1090,C,120120,,182.77,175.8,179,-0.029,,,94.489,0.045,99.96,-47.656,107.467,0.958,-1
,SPX 12B1090,Feb12 1090 Calls,111207,16:00:00,1090,C,120217,,188.43,182.6,185.9,-0.022,,,91.547,0.057,145.431,-38.505,166.451,0.91,-1
,SPX 11X1090D9,DecW2 1090 Puts,111207,16:00:00,1090,P,111209,,0,,0.05,,,71,-0.017,0.001,0.128,-0.404,-0.003,0,-1
,SPX 11X1090,Dec 1090 Puts,111207,16:00:00,1090,P,111216,0.436,0.47,0.3,0.7,0.043,49,18279,-0.853,0.018,7.537,-16.894,-0.477,0,0.35
,SPX 12M1090,Jan12 1090 Puts,111207,16:00:00,1090,P,120120,0.35,8.29,7.8,8.9,0.006,106,10826,-6.846,0.068,80.767,-32.097,-17.233,0.042,8.2
,SPX 12N1090,Feb12 1090 Puts,111207,16:00:00,1090,P,120217,0.348,17.36,16.7,18.2,0.011,3,264,-10.246,0.077,135.296,-32.829,-42.744,0.09,19.5
,SPX 11L1095D9,DecW2 1095 Calls,111207,16:00:00,1095,C,111209,,165.87,162.4,169.9,0.002,,,99.837,0.004,1.185,-6.116,8.958,1,-1
,SPX 11L1095,Dec 1095 Calls,111207,16:00:00,1095,C,111216,,167.37,164.8,167.9,-0.006,,8154,98.298,0.023,18.448,-51.954,25.568,1,-1
,SPX 12A1095,Jan12 1095 Calls,111207,16:00:00,1095,C,120120,,178.15,171.3,174.4,-0.03,,,94.223,0.047,102.071,-48.056,107.322,0.953,-1
,SPX 12B1095,Feb12 1095 Calls,111207,16:00:00,1095,C,120217,,184.01,178.3,181.6,-0.022,,,91.207,0.06,148.059,-38.812,166.045,0.903,-1
,SPX 11X1095D9,DecW2 1095 Puts,111207,16:00:00,1095,P,111209,,0.01,,0.05,,,218,-0.021,0.001,0.159,-0.51,-0.004,0,-1
,SPX 11X1095,Dec 1095 Puts,111207,16:00:00,1095,P,111216,0.432,0.52,0.4,0.7,0.058,97,14225,-0.962,0.02,8.275,-18.539,-0.533,0,0.5
,SPX 12M1095,Jan12 1095 Puts,111207,16:00:00,1095,P,120120,0.349,8.73,8.3,9.4,0.014,,304,-7.251,0.072,83.695,-33.233,-18.114,0.047,-1
,SPX 12N1095,Feb12 1095 Puts,111207,16:00:00,1095,P,120217,0.345,18.04,17.4,18.9,0.006,,,-10.699,0.08,138.539,-33.3,-44.339,0.097,-1
,SPX 11L1100D9,DecW2 1100 Calls,111207,16:00:00,1100,C,111209,,160.87,157.4,164.9,0.002,,,99.814,0.004,1.332,-6.918,8.994,1,-1
,SPX 11L1100,Dec 1100 Calls,111207,16:00:00,1100,C,111216,,162.47,159.9,163,-0.007,2,81530,98.161,0.025,19.362,-53.817,25.604,1,159.1
,SPX 12A1100,Jan12 1100 Calls,111207,16:00:00,1100,C,120120,,173.54,166.8,169.9,-0.03,2,1691,93.942,0.05,104.228,-48.455,107.147,0.947,166.25
,SPX 12B1100,Feb12 1100 Calls,111207,16:00:00,1100,C,120217,,179.61,174,177.3,-0.022,,,90.852,0.063,150.716,-39.115,165.593,0.895,-1
,SPX 12C1100,Mar12 1100 Calls,111207,16:00:00,1100,C,120316,,185.68,180.5,184,-0.018,,8981,88.944,0.067,190.857,-34.203,219.502,0.854,-1
,SPX 12I1100,Sep12 1100 Calls,111207,16:00:00,1100,C,120921,,205.7,211.5,216.3,0.04,,552,78.671,0.081,366.871,-18.919,552.756,0.719,-1
,SPX 11X1100D9,DecW2 1100 Puts,111207,16:00:00,1100,P,111209,,0.01,,0.05,,636,6100,-0.027,0.001,0.198,-0.644,-0.005,0,0.05
,SPX 11X1100,Dec 1100 Puts,111207,16:00:00,1100,P,111216,0.427,0.58,0.4,0.85,0.069,5519,214628,-1.086,0.023,9.085,-20.333,-0.594,0,0.5
,SPX 12M1100,Jan12 1100 Puts,111207,16:00:00,1100,P,120120,0.347,9.2,9.2,9.8,0.03,3625,57169,-7.68,0.077,86.688,-34.494,-19.038,0.053,9.05
,SPX 12N1100,Feb12 1100 Puts,111207,16:00:00,1100,P,120217,0.344,18.75,18.3,19.6,0.014,853,13858,-11.171,0.084,141.808,-34.028,-45.987,0.105,20.3
,SPX 12O1100,Mar12 1100 Puts,111207,16:00:00,1100,P,120316,0.338,27.4,26.8,28.2,0.005,1212,85378,-13.12,0.083,185.273,-31.385,-76.957,0.146,28.35
,SPX 12U1100,Sep12 1100 Puts,111207,16:00:00,1100,P,120921,0.314,70.15,68.5,71.9,0.001,,6884,-17.712,0.066,372.291,-19.935,-330.521,0.281,-1
,SPX 11L1105D9,DecW2 1105 Calls,111207,16:00:00,1105,C,111209,,155.89,152.4,159.9,0.002,,,99.786,0.005,1.5,-7.834,9.029,1,-1
,SPX 11L1105,Dec 1105 Calls,111207,16:00:00,1105,C,111216,,157.59,154.9,158,-0.007,,4749,98.011,0.028,20.33,-55.764,25.633,1,-1
,SPX 12A1105,Jan12 1105 Calls,111207,16:00:00,1105,C,120120,,168.96,162.3,165.4,-0.03,,,93.645,0.054,106.43,-48.851,106.938,0.941,-1
,SPX 12B1105,Feb12 1105 Calls,111207,16:00:00,1105,C,120217,,175.23,169.7,173.1,-0.022,,,90.481,0.066,153.4,-39.412,165.092,0.887,-1
,SPX 11X1105D9,DecW2 1105 Puts,111207,16:00:00,1105,P,111209,,0.01,,0.05,,29,59,-0.035,0.002,0.247,-0.814,-0.006,0,0.05
,SPX 11X1105,Dec 1105 Puts,111207,16:00:00,1105,P,111216,0.428,0.65,0.4,1.1,0.154,39,8423,-1.227,0.026,9.97,-23.663,-0.663,0,0.75
,SPX 12M1105,Jan12 1105 Puts,111207,16:00:00,1105,P,120120,0.343,9.7,9.2,10.3,0.009,5,1903,-8.132,0.081,89.745,-34.979,-20.006,0.059,10.5
,SPX 12N1105,Feb12 1105 Puts,111207,16:00:00,1105,P,120217,0.34,19.49,18.8,20.3,0.001,3,,-11.662,0.088,145.098,-34.231,-47.69,0.113,18.8
,SPX 11L1110D9,DecW2 1110 Calls,111207,16:00:00,1110,C,111209,,150.9,147.4,154.9,0.002,,,99.754,0.006,1.691,-8.883,9.063,1,-1
,SPX 11L1110,Dec 1110 Calls,111207,16:00:00,1110,C,111216,,152.72,150,153.1,-0.008,,3248,97.847,0.03,21.357,-57.799,25.655,1,-1
,SPX 12A1110,Jan12 1110 Calls,111207,16:00:00,1110,C,120120,,164.39,157.8,160.9,-0.031,,50,93.331,0.057,108.676,-49.245,106.696,0.935,-1
,SPX 12B1110,Feb12 1110 Calls,111207,16:00:00,1110,C,120217,,170.87,165.5,168.8,-0.022,,,90.094,0.07,156.108,-39.703,164.542,0.879,-1
,SPX 11X1110D9,DecW2 1110 Puts,111207,16:00:00,1110,P,111209,,0.01,,0.1,,152,277,-0.045,0.002,0.307,-1.03,-0.008,0,-1
,SPX 11X1110,Dec 1110 Puts,111207,16:00:00,1110,P,111216,0.42,0.73,0.5,1.1,0.096,1021,22907,-1.386,0.03,10.939,-24.838,-0.74,0,0.8
,SPX 12M1110,Jan12 1110 Puts,111207,16:00:00,1110,P,120120,0.341,10.22,9.8,11,0.017,141,1920,-8.609,0.086,92.862,-36.143,-21.019,0.065,10.25
,SPX 12N1110,Feb12 1110 Puts,111207,16:00:00,1110,P,120217,0.338,20.26,19.6,21.1,0.004,,69,-12.172,0.092,148.404,-34.861,-49.45,0.121,-1
,SPX 11L1115D9,DecW2 1115 Calls,111207,16:00:00,1115,C,111209,,145.91,142.4,149.9,0.002,,,99.715,0.007,1.909,-10.084,9.097,1,-1
,SPX 11L1115,Dec 1115 Calls,111207,16:00:00,1115,C,111216,,147.85,145.1,148.2,-0.008,,10377,97.666,0.034,22.445,-59.923,25.668,0.999,-1
,SPX 12A1115,Jan12 1115 Calls,111207,16:00:00,1115,C,120120,,159.84,153.4,156.5,-0.031,,50,92.999,0.06,110.967,-49.635,106.417,0.928,-1
,SPX 12B1115,Feb12 1115 Calls,111207,16:00:00,1115,C,120217,,166.53,161.3,164.6,-0.021,,,89.689,0.073,158.838,-39.987,163.94,0.87,-1
,SPX 11X1115D9,DecW2 1115 Puts,111207,16:00:00,1115,P,111209,,0.01,,0.1,,425,415,-0.058,0.003,0.382,-1.304,-0.01,0,0.05
,SPX 11X1115,Dec 1115 Puts,111207,16:00:00,1115,P,111216,0.413,0.82,0.6,1.15,0.061,103,12868,-1.565,0.034,11.996,-26.394,-0.827,0.001,0.85
,SPX 12M1115,Jan12 1115 Puts,111207,16:00:00,1115,P,120120,0.337,10.77,10.3,11.4,0.01,46,3600,-9.113,0.091,96.037,-36.86,-22.08,0.072,11.45
,SPX 12N1115,Feb12 1115 Puts,111207,16:00:00,1115,P,120217,0.336,21.06,20.4,21.9,0.002,3,,-12.703,0.096,151.724,-35.399,-51.266,0.13,20.3
,SPX 11L1120D9,DecW2 1120 Calls,111207,16:00:00,1120,C,111209,,140.93,137.4,144.9,0.002,,12,99.669,0.009,2.158,-11.461,9.129,1,-1
,SPX 11L1120,Dec 1120 Calls,111207,16:00:00,1120,C,111216,,143,140.2,143.3,-0.009,,16054,97.467,0.037,23.599,-62.141,25.673,0.999,-1
,SPX 12A1120,Jan12 1120 Calls,111207,16:00:00,1120,C,120120,,155.3,149,152.1,-0.031,,,92.648,0.064,113.301,-50.019,106.101,0.92,-1
,SPX 12B1120,Feb12 1120 Calls,111207,16:00:00,1120,C,120217,,162.22,157.2,160.4,-0.021,,,89.266,0.077,161.587,-40.264,163.285,0.861,-1
,SPX 12C1120,Mar12 1120 Calls,111207,16:00:00,1120,C,120316,,168.84,164.3,167.7,-0.017,,,87.284,0.079,202.346,-34.985,216.167,0.818,-1
,SPX 11X1120D9,DecW2 1120 Puts,111207,16:00:00,1120,P,111209,,0.02,0.05,0.1,,18,597,-0.075,0.003,0.475,-1.651,-0.013,0,0.05
,SPX 11X1120,Dec 1120 Puts,111207,16:00:00,1120,P,111216,0.41,0.91,0.7,1.3,0.099,152,23130,-1.769,0.038,13.15,-29.349,-0.923,0.001,0.95
,SPX 12M1120,Jan12 1120 Puts,111207,16:00:00,1120,P,120120,0.335,11.35,10.8,12.1,0.009,119,6480,-9.644,0.097,99.265,-37.806,-23.19,0.08,11.35
,SPX 12N1120,Feb12 1120 Puts,111207,16:00:00,1120,P,120217,0.334,21.89,21.4,22.7,0.007,,236,-13.254,0.1,155.052,-36.015,-53.141,0.139,-1
,SPX 12O1120,Mar12 1120 Puts,111207,16:00:00,1120,P,120316,0.329,31.12,30.3,32,0.001,,2201,-15.039,0.088,198.468,-32.62,-86.738,0.182,-1
,SPX 11L1125D9,DecW2 1125 Calls,111207,16:00:00,1125,C,111209,,135.95,132.4,139.9,0.001,,,99.615,0.011,2.442,-13.042,9.159,1,-1
,SPX 11L1125,Dec 1125 Calls,111207,16:00:00,1125,C,111216,,138.15,135.3,138.4,-0.009,,38431,97.248,0.041,24.821,-64.453,25.668,0.999,-1
,SPX 12A1125,Jan12 1125 Calls,111207,16:00:00,1125,C,120120,,150.79,144.6,147.7,-0.031,,9013,92.276,0.068,115.677,-50.398,105.746,0.911,-1
,SPX 12B1125,Feb12 1125 Calls,111207,16:00:00,1125,C,120217,,157.93,153,156.3,-0.021,,25,88.824,0.081,164.353,-40.533,162.576,0.851,-1
,SPX 12C1125,Mar12 1125 Calls,111207,16:00:00,1125,C,120316,,164.7,160.3,163.7,-0.016,,6316,86.828,0.083,205.224,-35.162,215.177,0.809,-1
,SPX 12I1125,Sep12 1125 Calls,111207,16:00:00,1125,C,120921,,188.17,193.6,198.4,0.042,,1311,76.258,0.09,384.222,-19.424,539.292,0.683,-1
,SPX 11X1125D9,DecW2 1125 Puts,111207,16:00:00,1125,P,111209,,0.02,0.05,0.1,,485,4072,-0.096,0.004,0.591,-2.092,-0.017,0,0.05
,SPX 11X1125,Dec 1125 Puts,111207,16:00:00,1125,P,111216,0.402,1.02,0.85,1.3,0.049,2718,96908,-1.999,0.044,14.406,-30.676,-1.031,0.001,1
,SPX 12M1125,Jan12 1125 Puts,111207,16:00:00,1125,P,120120,0.331,11.96,11.4,12.7,0.005,839,33229,-10.203,0.102,102.542,-38.637,-24.35,0.089,11.45
,SPX 12N1125,Feb12 1125 Puts,111207,16:00:00,1125,P,120217,0.331,22.75,22.3,23.6,0.007,302,12151,-13.827,0.104,158.383,-36.535,-55.076,0.149,22.3
,SPX 12O1125,Mar12 1125 Puts,111207,16:00:00,1125,P,120316,0.328,32.12,31.5,33,0.006,200,28327,-15.543,0.091,201.73,-33.082,-89.338,0.191,33.5
,SPX 12U1125,Sep12 1125 Puts,111207,16:00:00,1125,P,120921,0.306,77.1,75.4,78.9,0.001,,1635,-19.7,0.074,387.748,-20.241,-361.31,0.317,-1
,SPX 11L1130D9,DecW2 1130 Calls,111207,16:00:00,1130,C,111209,,130.97,127.4,134.9,0.001,,6,99.551,0.013,2.767,-14.858,9.188,1,-1
,SPX 11L1130,Dec 1130 Calls,111207,16:00:00,1130,C,111216,,133.32,130.4,133.5,-0.011,2,14912,97.006,0.045,26.116,-66.864,25.652,0.998,129.5
,SPX 12A1130,Jan12 1130 Calls,111207,16:00:00,1130,C,120120,,146.3,140.2,143.3,-0.032,2,11,91.882,0.073,118.094,-50.769,105.349,0.903,139.75
,SPX 12B1130,Feb12 1130 Calls,111207,16:00:00,1130,C,120217,,153.67,148.9,152.2,-0.02,,,88.361,0.085,167.132,-40.792,161.81,0.841,-1
,SPX 11X1130D9,DecW2 1130 Puts,111207,16:00:00,1130,P,111209,,0.03,0.05,0.1,,1022,718,-0.124,0.006,0.735,-2.651,-0.021,0,0.1
,SPX 11X1130,Dec 1130 Puts,111207,16:00:00,1130,P,111216,0.395,1.15,0.9,1.4,0.009,5,22119,-2.259,0.05,15.772,-32.613,-1.151,0.002,1.4
,SPX 12M1130,Jan12 1130 Puts,111207,16:00:00,1130,P,120120,0.33,12.6,12.1,13.3,0.013,27,1863,-10.793,0.108,105.863,-39.809,-25.563,0.097,14.1
,SPX 12N1130,Feb12 1130 Puts,111207,16:00:00,1130,P,120217,0.329,23.64,22.9,24.5,0.003,,,-14.404,0.1,161.712,-36.96,-57.072,0.159,-1
,SPX 11L1135D9,DecW2 1135 Calls,111207,16:00:00,1135,C,111209,,126,122.4,129.9,0.001,,11,99.474,0.015,3.138,-16.945,9.214,1,-1
,SPX 11L1135,Dec 1135 Calls,111207,16:00:00,1135,C,111216,,128.51,125.5,128.6,-0.011,,16370,96.739,0.05,27.488,-69.374,25.624,0.997,-1
,SPX 12A1135,Jan12 1135 Calls,111207,16:00:00,1135,C,120120,,141.83,135.9,138.9,-0.031,,,91.465,0.077,120.549,-51.132,104.908,0.893,-1
,SPX 12B1135,Feb12 1135 Calls,111207,16:00:00,1135,C,120217,,149.43,144.9,148.1,-0.02,,,87.879,0.089,169.92,-41.041,160.985,0.831,-1
,SPX 11X1135D9,DecW2 1135 Puts,111207,16:00:00,1135,P,111209,,0.04,0.05,0.1,,16,3509,-0.16,0.007,0.914,-3.358,-0.027,0,0.05
,SPX 11X1135,Dec 1135 Puts,111207,16:00:00,1135,P,111216,0.391,1.29,1.1,1.55,0.016,1118,27855,-2.554,0.056,17.255,-35.606,-1.286,0.003,1.1
,SPX 12M1135,Jan12 1135 Puts,111207,16:00:00,1135,P,120120,0.326,13.27,12.8,14,0.008,1003,4574,-11.414,0.115,109.222,-40.634,-26.831,0.107,12.7
,SPX 12N1135,Feb12 1135 Puts,111207,16:00:00,1135,P,120217,0.326,24.56,23.8,25.4,0.002,,,-14.969,0.103,165.029,-37.371,-59.127,0.169,-1
,SPX 11L1140D9,DecW2 1140 Calls,111207,16:00:00,1140,C,111209,,121.03,117.4,125,0.001,,,99.382,0.018,3.564,-19.345,9.238,1,-1
,SPX 11L1140,Dec 1140 Calls,111207,16:00:00,1140,C,111216,,123.71,120.6,123.7,-0.013,,13549,96.445,0.056,28.94,-71.983,25.584,0.996,-1
,SPX 12A1140,Jan12 1140 Calls,111207,16:00:00,1140,C,120120,,137.39,131.6,134.6,-0.031,,,91.023,0.082,123.041,-51.484,104.422,0.883,-1
,SPX 12B1140,Feb12 1140 Calls,111207,16:00:00,1140,C,120217,,145.22,140.8,144,-0.019,,,87.374,0.093,172.714,-41.279,160.1,0.82,-1
,SPX 12C1140,Mar12 1140 Calls,111207,16:00:00,1140,C,120316,,152.41,148.4,151.7,-0.015,,,85.357,0.094,213.813,-35.641,211.807,0.778,-1
,SPX 11X1140D9,DecW2 1140 Puts,111207,16:00:00,1140,P,111209,,0.05,0.05,0.1,,115,838,-0.206,0.009,1.135,-4.252,-0.034,0,0.1
,SPX 11X1140,Dec 1140 Puts,111207,16:00:00,1140,P,111216,0.379,1.44,1,1.7,-0.069,824,32002,-2.886,0.064,18.862,-35.924,-1.436,0.004,1.2
,SPX 12M1140,Jan12 1140 Puts,111207,16:00:00,1140,P,120120,0.324,13.98,13.5,14.7,0.006,4753,5514,-12.067,0.121,112.613,-41.567,-28.154,0.117,13.4
,SPX 12N1140,Feb12 1140 Puts,111207,16:00:00,1140,P,120217,0.324,25.52,25,26.3,0.007,1,733,-15.552,0.107,168.33,-38.023,-61.243,0.18,26.45
,SPX 12O1140,Mar12 1140 Puts,111207,16:00:00,1140,P,120316,0.32,35.3,34.3,36.2,-0.001,,10,-17.152,0.102,211.356,-33.831,-97.524,0.222,-1
,SPX 11L1145D9,DecW2 1145 Calls,111207,16:00:00,1145,C,111209,,116.07,112.4,120,0.001,,,99.272,0.022,4.05,-22.105,9.259,1,-1
,SPX 11L1145,Dec 1145 Calls,111207,16:00:00,1145,C,111216,,118.93,115.8,118.9,-0.013,,17605,96.119,0.062,30.476,-74.693,25.53,0.995,-1
,SPX 12A1145,Jan12 1145 Calls,111207,16:00:00,1145,C,120120,,132.97,127.4,130.3,-0.031,,,90.555,0.087,125.567,-51.825,103.888,0.872,-1
,SPX 12B1145,Feb12 1145 Calls,111207,16:00:00,1145,C,120217,,141.04,136.8,140,-0.019,,,86.847,0.098,175.508,-41.505,159.153,0.809,-1
,SPX 11X1145D9,DecW2 1145 Puts,111207,16:00:00,1145,P,111209,,0.06,0.05,0.15,,620,426,-0.266,0.012,1.408,-5.38,-0.043,0,0.1
,SPX 11X1145,Dec 1145 Puts,111207,16:00:00,1145,P,111216,0.37,1.62,1,1.85,-0.123,1133,21407,-3.262,0.072,20.598,-37.242,-1.604,0.005,1.4
,SPX 12M1145,Jan12 1145 Puts,111207,16:00:00,1145,P,120120,0.321,14.73,14.2,15.4,0.007,7,1629,-12.754,0.128,116.029,-42.49,-29.535,0.128,15.55
,SPX 12N1145,Feb12 1145 Puts,111207,16:00:00,1145,P,120217,0.321,26.51,25.7,27.3,0,,,-16.156,0.112,171.606,-38.318,-63.42,0.191,-1
,SPX 11L1150D9,DecW2 1150 Calls,111207,16:00:00,1150,C,111209,,111.11,107.4,115,0.001,,322,99.141,0.026,4.607,-25.28,9.277,1,-1
,SPX 11L1150,Dec 1150 Calls,111207,16:00:00,1150,C,111216,,114.16,111,114.1,-0.019,5,116306,95.758,0.069,32.1,-77.503,25.46,0.993,100
,SPX 12A1150,Jan12 1150 Calls,111207,16:00:00,1150,C,120120,,128.58,123.1,126.1,-0.031,,16577,90.059,0.093,128.123,-52.151,103.304,0.861,-1
,SPX 12B1150,Feb12 1150 Calls,111207,16:00:00,1150,C,120217,,136.89,132.8,136,-0.018,,96,86.296,0.103,178.3,-41.718,158.142,0.798,-1
,SPX 12C1150,Mar12 1150 Calls,111207,16:00:00,1150,C,120316,,144.37,140.8,144.1,-0.015,379,21924,84.281,0.102,219.459,-35.91,209.21,0.757,137.6
,SPX 12I1150,Sep12 1150 Calls,111207,16:00:00,1150,C,120921,0.298,171.34,176.3,181,0.042,600,1866,73.652,0.099,399.913,-21.162,523.655,0.645,177.5
,SPX 11X1150D9,DecW2 1150 Puts,111207,16:00:00,1150,P,111209,,0.08,0.1,0.15,,1486,4728,-0.343,0.016,1.743,-6.8,-0.055,0,0.15
,SPX 11X1150,Dec 1150 Puts,111207,16:00:00,1150,P,111216,0.366,1.82,1.2,2.05,-0.104,6625,230302,-3.686,0.082,22.471,-41.097,-1.791,0.007,1.7
,SPX 12M1150,Jan12 1150 Puts,111207,16:00:00,1150,P,120120,0.318,15.52,14.9,16.2,-0.001,2550,42799,-13.476,0.135,119.461,-43.173,-30.975,0.139,14.4
,SPX 12N1150,Feb12 1150 Puts,111207,16:00:00,1150,P,120217,0.318,27.53,26.7,28.3,-0.002,666,13151,-16.781,0.116,174.854,-38.68,-65.659,0.202,26.9
,SPX 12O1150,Mar12 1150 Puts,111207,16:00:00,1150,P,120316,0.317,37.57,36.8,38.5,0.006,8589,66643,-18.31,0.109,217.594,-34.498,-103.313,0.243,40.3
,SPX 12U1150,Sep12 1150 Puts,111207,16:00:00,1150,P,120921,0.299,84.63,82.8,86.6,0.001,570,7090,-21.879,0.083,401.904,-20.479,-394.191,0.355,85.3
,SPX 11L1155D9,DecW2 1155 Calls,111207,16:00:00,1155,C,111209,,106.16,102.4,110,0,,,98.984,0.032,5.243,-28.929,9.29,1,-1
,SPX 11L1155,Dec 1155 Calls,111207,16:00:00,1155,C,111216,,109.42,106.2,109.3,-0.015,,24399,95.358,0.077,33.816,-80.409,25.374,0.99,-1
,SPX 12A1155,Jan12 1155 Calls,111207,16:00:00,1155,C,120120,,124.21,119,121.9,-0.03,,1,89.533,0.099,130.706,-52.463,102.667,0.849,-1
,SPX 12B1155,Feb12 1155 Calls,111207,16:00:00,1155,C,120217,,132.77,128.9,132,-0.017,,,85.72,0.108,181.082,-41.917,157.065,0.786,-1
,SPX 11X1155D9,DecW2 1155 Puts,111207,16:00:00,1155,P,111209,,0.1,0.1,0.2,,98,920,-0.443,0.021,2.156,-8.583,-0.07,0,0.15
,SPX 11X1155,Dec 1155 Puts,111207,16:00:00,1155,P,111216,0.364,2.04,1.45,2.3,-0.069,1,25689,-4.164,0.093,24.485,-45.667,-1.999,0.01,2.35
,SPX 12M1155,Jan12 1155 Puts,111207,16:00:00,1155,P,120120,0.316,16.34,15.7,17,0.006,2,381,-14.231,0.14,122.903,-44.294,-32.476,0.151,18.25
,SPX 12N1155,Feb12 1155 Puts,111207,16:00:00,1155,P,120217,0.316,28.59,27.7,29.4,-0.001,,,-17.43,0.121,178.067,-39.192,-67.962,0.214,-1
,SPX 11L1160D9,DecW2 1160 Calls,111207,16:00:00,1160,C,111209,,101.23,98.9,103.9,0.002,,1,98.794,0.038,5.971,-33.122,9.299,1,-1
,SPX 11L1160,Dec 1160 Calls,111207,16:00:00,1160,C,111216,,104.7,101.5,104.6,-0.018,1,24875,94.915,0.086,35.625,-83.41,25.269,0.987,97.1
,SPX 12A1160,Jan12 1160 Calls,111207,16:00:00,1160,C,120120,,119.88,114.8,117.7,-0.03,,3,88.975,0.106,133.311,-52.757,101.976,0.836,-1
,SPX 12B1160,Feb12 1160 Calls,111207,16:00:00,1160,C,120217,,128.68,125,128.1,-0.017,,,85.119,0.113,183.851,-42.1,155.92,0.774,-1
,SPX 12C1160,Mar12 1160 Calls,111207,16:00:00,1160,C,120316,,136.44,133.1,136.3,-0.013,,,83.123,0.11,224.997,-36.132,206.318,0.735,-1
,SPX 11X1160D9,DecW2 1160 Puts,111207,16:00:00,1160,P,111209,0.406,0.13,0.15,0.2,,136,920,-0.57,0.027,2.66,-15.055,-0.089,0,0.2
,SPX 11X1160,Dec 1160 Puts,111207,16:00:00,1160,P,111216,0.36,2.29,1.75,2.55,-0.061,746,44671,-4.703,0.105,26.644,-49.648,-2.23,0.013,2.05
,SPX 12M1160,Jan12 1160 Puts,111207,16:00:00,1160,P,120120,0.313,17.21,16.6,17.9,0.008,13,13548,-14.971,0.135,126.341,-45.168,-34.039,0.164,19.15
,SPX 12N1160,Feb12 1160 Puts,111207,16:00:00,1160,P,120217,0.315,29.68,29.1,30.5,0.004,,2,-18.101,0.126,181.237,-39.682,-70.329,0.226,-1
,SPX 12O1160,Mar12 1160 Puts,111207,16:00:00,1160,P,120316,0.311,39.97,38.9,40.9,0.001,305,1,-19.541,0.117,223.639,-34.83,-109.378,0.265,42.5
,SPX 11L1165D9,DecW2 1165 Calls,111207,16:00:00,1165,C,111209,,96.3,93.2,98.2,-0.006,,1,98.566,0.046,6.802,-37.933,9.301,1,-1
,SPX 11L1165,Dec 1165 Calls,111207,16:00:00,1165,C,111216,,100.01,96.8,99.8,-0.017,,32115,94.423,0.096,37.531,-86.498,25.143,0.982,-1
,SPX 12A1165,Jan12 1165 Calls,111207,16:00:00,1165,C,120120,,115.57,110.7,113.6,-0.03,,2,88.383,0.113,135.934,-53.031,101.227,0.823,-1
,SPX 12B1165,Feb12 1165 Calls,111207,16:00:00,1165,C,120217,,124.63,121.1,124.2,-0.016,,,84.491,0.119,186.598,-42.267,154.705,0.762,-1
,SPX 11X1165D9,DecW2 1165 Puts,111207,16:00:00,1165,P,111209,0.393,0.16,0.15,0.25,0.25,321,518,-0.734,0.034,3.273,-16.414,-0.113,0,0.2
,SPX 11X1165,Dec 1165 Puts,111207,16:00:00,1165,P,111216,0.356,2.57,2.05,2.85,-0.051,32,33379,-5.309,0.119,28.952,-54.102,-2.487,0.018,2.15
,SPX 12M1165,Jan12 1165 Puts,111207,16:00:00,1165,P,120120,0.311,18.12,17.5,18.8,0.008,3,4045,-15.722,0.142,129.763,-46.011,-35.662,0.177,20.55
,SPX 12N1165,Feb12 1165 Puts,111207,16:00:00,1165,P,120217,0.311,30.81,29.8,31.6,-0.004,,1,-18.797,0.131,184.358,-39.9,-72.763,0.238,-1
,SPX 11L1170D9,DecW2 1170 Calls,111207,16:00:00,1170,C,111209,,91.38,88.6,93.6,-0.003,,,98.292,0.056,7.749,-43.444,9.297,1,-1
,SPX 11L1170,Dec 1170 Calls,111207,16:00:00,1170,C,111216,,95.34,92.1,95.1,-0.018,,19721,93.877,0.107,39.536,-89.667,24.996,0.977,-1
