Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1890D29,AprW5 1890 Puts,160425,16:00:00,1890,P,160429,,0.01,0.05,0.1,,26,3062,-0.027,0.001,0.667,-1.105,-0.022,0,0.1
,SPX 16Q1890D6,MayW1 1890 Puts,160425,16:00:00,1890,P,160506,0.236,0.22,0.25,0.35,0.364,,3556,-0.318,0.006,8.147,-8.813,-0.537,0,-1
,SPX 16Q1890D13,MayW2 1890 Puts,160425,16:00:00,1890,P,160513,0.215,0.77,0.75,0.85,0.039,,803,-0.896,0.014,23.433,-12.949,-2.227,0,-1
,SPX 16Q1890,May 1890 Puts,160425,16:00:00,1890,P,160520,0.209,1.58,1.25,1.8,-0.032,41,1665,-1.624,0.022,41.79,-16.626,-4.998,0,1.69
,SPX 16Q1890D27,MayW4 1890 Puts,160425,16:00:00,1890,P,160527,0.205,2.84,2.75,2.95,0.007,2,188,-2.522,0.03,66.79,-20.411,-9.981,0.001,3.09
,SPX 16Q1890D31,MayM 1890 Puts,160425,16:00:00,1890,P,160531,0.198,3.27,3.1,3.4,0.003,4,51,-2.78,0.032,76.163,-20.034,-12.306,0.002,3.8
,SPX 16R1890,Jun 1890 Puts,160425,16:00:00,1890,P,160617,0.202,7.59,7.2,8,0.001,106,1849,-5.254,0.048,136.907,-25.88,-30.43,0.008,7.5
,SPX 16R1890D30,JunQ 1890 Puts,160425,16:00:00,1890,P,160630,0.202,11.47,11.3,11.6,-0.002,,25,-6.976,0.05,182.649,-27.331,-49.224,0.016,-1
,SPX 16S1890,Jul 1890 Puts,160425,16:00:00,1890,P,160715,0.202,15.41,15,15.8,-0.001,20,4023,-8.184,0.052,224.075,-27.657,-70.299,0.026,15.25
,SPX 16S1890D29,JulM 1890 Puts,160425,16:00:00,1890,P,160729,0.2,19.42,19.1,19.6,-0.004,,20,-9.221,0.054,263.79,-27.131,-94.403,0.038,-1
,SPX 16D1895D29,AprW5 1895 Calls,160425,16:00:00,1895,C,160429,,192.54,187.1,199.9,0.005,,35,99.785,0.003,5.68,-15.737,25.695,1,-1
,SPX 16E1895D6,MayW1 1895 Calls,160425,16:00:00,1895,C,160506,,191.63,186.3,198.9,0.005,,1,99.84,0.003,2.067,-1.874,62.141,1,-1
,SPX 16E1895D13,MayW2 1895 Calls,160425,16:00:00,1895,C,160513,,191.08,185.2,198,0.003,,,99.49,0.01,8.808,-4.248,97.857,1,-1
,SPX 16E1895,May 1895 Calls,160425,16:00:00,1895,C,160520,,190.9,189.9,192.9,0.003,,1,98.849,0.02,22.997,-8.282,127.264,1,-1
,SPX 16E1895D27,MayW4 1895 Calls,160425,16:00:00,1895,C,160527,,190.32,185.7,198.3,0.009,,,98.4,0.028,31.693,-7.997,167.216,0.999,-1
,SPX 16E1895D31,MayM 1895 Calls,160425,16:00:00,1895,C,160531,,190.18,186,196.5,0.006,,,98.029,0.033,39.857,-8.837,186.459,0.998,-1
,SPX 16F1895,Jun 1895 Calls,160425,16:00:00,1895,C,160617,,203.15,193.1,195.7,-0.043,,,98.309,0.021,182.735,-43.261,228.315,0.991,-1
,SPX 16F1895D30,JunQ 1895 Calls,160425,16:00:00,1895,C,160630,,206.88,196.8,198.7,-0.044,,,98.064,0.023,225.468,-41.507,279.092,0.981,-1
,SPX 16P1895D29,AprW5 1895 Puts,160425,16:00:00,1895,P,160429,,0.02,0.05,0.15,,,479,-0.031,0.001,0.742,-1.223,-0.025,0,-1
,SPX 16Q1895D6,MayW1 1895 Puts,160425,16:00:00,1895,P,160506,0.233,0.24,0.25,0.4,0.375,,234,-0.352,0.007,8.795,-9.522,-0.586,0,-1
,SPX 16Q1895D13,MayW2 1895 Puts,160425,16:00:00,1895,P,160513,0.212,0.82,0.8,0.9,0.037,28,471,-0.975,0.015,24.886,-13.438,-2.391,0,0.95
,SPX 16Q1895,May 1895 Puts,160425,16:00:00,1895,P,160520,0.207,1.68,1.4,1.95,-0.006,,3805,-1.75,0.024,43.974,-17.673,-5.319,0,-1
,SPX 16Q1895D27,MayW4 1895 Puts,160425,16:00:00,1895,P,160527,0.202,2.99,2.9,3.1,0.003,,491,-2.693,0.032,69.7,-20.903,-10.534,0.001,-1
,SPX 16Q1895D31,MayM 1895 Puts,160425,16:00:00,1895,P,160531,0.196,3.43,3.3,3.5,-0.009,,23,-2.961,0.034,79.323,-20.48,-12.961,0.002,-1
,SPX 16R1895,Jun 1895 Puts,160425,16:00:00,1895,P,160617,0.201,7.91,7.5,8.3,-0.001,,337,-5.528,0.051,141.114,-26.447,-31.72,0.009,-1
,SPX 16R1895D30,JunQ 1895 Puts,160425,16:00:00,1895,P,160630,0.201,11.9,11.7,12,-0.004,,15,-7.261,0.053,187.308,-27.808,-51.042,0.019,-1
,SPX 16D1900D29,AprW5 1900 Calls,160425,16:00:00,1900,C,160429,,187.55,182.1,194.6,0.004,,4081,99.768,0.003,5.981,-16.333,25.749,1,-1
,SPX 16E1900D6,MayW1 1900 Calls,160425,16:00:00,1900,C,160506,,186.64,180.7,193.9,0.004,,30,99.82,0.004,2.402,-2.082,62.285,1,-1
,SPX 16E1900D13,MayW2 1900 Calls,160425,16:00:00,1900,C,160513,,186.11,180.2,192.3,0.001,,,99.428,0.012,9.878,-4.669,98.019,1,-1
,SPX 16E1900,May 1900 Calls,160425,16:00:00,1900,C,160520,,185.96,185,188,0.002,11,5750,98.734,0.022,24.979,-8.881,127.359,1,181.8
,SPX 16E1900D27,MayW4 1900 Calls,160425,16:00:00,1900,C,160527,,185.4,181.1,193.6,0.011,,20,98.239,0.031,34.462,-8.591,167.251,0.998,-1
,SPX 16E1900D31,MayM 1900 Calls,160425,16:00:00,1900,C,160531,,185.28,181.4,193.9,0.013,,503,97.84,0.036,43.089,-9.447,186.426,0.997,-1
,SPX 16F1900,Jun 1900 Calls,160425,16:00:00,1900,C,160617,,198.27,188.4,191,-0.043,,18773,98.192,0.022,185.179,-43.139,228.132,0.989,-1
,SPX 16F1900D30,JunQ 1900 Calls,160425,16:00:00,1900,C,160630,,202.03,192.1,194,-0.044,,969,97.931,0.025,228.139,-41.357,278.78,0.979,-1
,SPX 16G1900,Jul 1900 Calls,160425,16:00:00,1900,C,160715,,205.74,194.8,197.2,-0.047,,499,97.922,0.026,267.214,-39.633,327.35,0.966,-1
,SPX 16G1900D29,JulM 1900 Calls,160425,16:00:00,1900,C,160729,,208.41,199,200.7,-0.041,,1253,97.172,0.03,302.525,-36.935,379.788,0.953,-1
,SPX 16H1900,Aug 1900 Calls,160425,16:00:00,1900,C,160819,,211.36,201.5,203.8,-0.042,20,,95.921,0.035,344.99,-33.825,448.467,0.934,200.3
,SPX 16I1900,Sep 1900 Calls,160425,16:00:00,1900,C,160916,,212.05,206.7,208.9,-0.021,22,15853,91.762,0.061,392.391,-28.998,548.555,0.909,205.45
,SPX 16I1900D30,SepQ 1900 Calls,160425,16:00:00,1900,C,160930,,216.6,210.7,212.2,-0.024,,93,91.401,0.076,425.014,-28.951,591.362,0.897,-1
,SPX 16L1900,Dec 1900 Calls,160425,16:00:00,1900,C,161216,0.195,225.75,224,226.2,-0.004,83,22132,84.904,0.071,545.45,-24.016,827.037,0.843,220.45
,SPX 17A1900,Jan17 1900 Calls,160425,16:00:00,1900,C,170120,0.195,231.79,230.1,232.5,-0.003,83,4374,83.568,0.069,597.717,-23.069,928.447,0.823,226.8
,SPX 16P1900D29,AprW5 1900 Puts,160425,16:00:00,1900,P,160429,,0.02,0.05,0.15,,2249,26893,-0.035,0.001,0.828,-1.355,-0.028,0,0.1
,SPX 16Q1900D6,MayW1 1900 Puts,160425,16:00:00,1900,P,160506,0.23,0.26,0.3,0.4,0.346,,5101,-0.39,0.007,9.502,-10.016,-0.64,0,-1
,SPX 16Q1900D13,MayW2 1900 Puts,160425,16:00:00,1900,P,160513,0.209,0.88,0.85,0.95,0.023,32,6309,-1.062,0.017,26.441,-14.118,-2.569,0,0.95
,SPX 16Q1900,May 1900 Puts,160425,16:00:00,1900,P,160520,0.206,1.78,1.6,2.05,0.028,1530,42937,-1.886,0.026,46.281,-18.774,-5.664,0,1.9
,SPX 16Q1900D27,MayW4 1900 Puts,160425,16:00:00,1900,P,160527,0.199,3.16,3,3.2,-0.013,14,4895,-2.876,0.035,72.743,-21.409,-11.122,0.002,3.6
,SPX 16Q1900D31,MayM 1900 Puts,160425,16:00:00,1900,P,160531,0.194,3.61,3.5,3.7,0.003,5,6856,-3.157,0.037,82.619,-21.297,-13.657,0.003,3.95
,SPX 16R1900,Jun 1900 Puts,160425,16:00:00,1900,P,160617,0.199,8.24,7.8,8.6,-0.001,1577,65432,-5.81,0.051,145.433,-27.021,-33.07,0.011,8.8
,SPX 16R1900D30,JunQ 1900 Puts,160425,16:00:00,1900,P,160630,0.199,12.33,12.1,12.5,0,503,12881,-7.559,0.055,192.044,-28.284,-52.926,0.021,13
,SPX 16S1900,Jul 1900 Puts,160425,16:00:00,1900,P,160715,0.199,16.42,16,16.8,-0.002,556,16180,-8.787,0.057,233.832,-28.42,-74.958,0.034,16.25
,SPX 16S1900D29,JulM 1900 Puts,160425,16:00:00,1900,P,160729,0.197,20.57,20.3,20.7,-0.001,418,3935,-9.837,0.058,273.779,-27.87,-100.045,0.047,21.55
,SPX 16T1900,Aug 1900 Puts,160425,16:00:00,1900,P,160819,0.199,26.86,26.3,27.4,0,,4211,-11.299,0.061,324.993,-27.507,-138.098,0.066,-1
,SPX 16U1900,Sep 1900 Puts,160425,16:00:00,1900,P,160916,0.198,34.86,34.4,35.3,0,,38794,-12.88,0.063,386.672,-26.241,-193.793,0.091,-1
,SPX 16U1900D30,SepQ 1900 Puts,160425,16:00:00,1900,P,160930,0.198,39,38.6,39.3,-0.001,,2234,-13.545,0.063,416.73,-25.541,-225.044,0.103,-1
,SPX 16X1900,Dec 1900 Puts,160425,16:00:00,1900,P,161216,0.199,59.07,58.3,59.6,0,68,49840,-16.211,0.061,547.482,-22.444,-395.319,0.157,61.73
,SPX 17M1900,Jan17 1900 Puts,160425,16:00:00,1900,P,170120,0.197,66.46,65.6,67.1,0,57,7095,-16.824,0.062,598.291,-20.875,-477.059,0.177,69.28
,SPX 16D1905D29,AprW5 1905 Calls,160425,16:00:00,1905,C,160429,,182.57,177.1,189.7,0.005,,,99.75,0.004,6.306,-16.97,25.801,1,-1
,SPX 16E1905D6,MayW1 1905 Calls,160425,16:00:00,1905,C,160506,,181.65,176.1,188.9,0.005,,,99.798,0.005,2.791,-2.322,62.425,1,-1
,SPX 16E1905D13,MayW2 1905 Calls,160425,16:00:00,1905,C,160513,,181.14,175.6,188.5,0.005,,8,99.357,0.014,11.072,-5.136,98.166,1,-1
,SPX 16E1905,May 1905 Calls,160425,16:00:00,1905,C,160520,,181.03,179.7,182.6,0.001,,14,98.606,0.025,27.123,-9.524,127.427,1,-1
,SPX 16E1905D27,MayW4 1905 Calls,160425,16:00:00,1905,C,160527,,180.5,175.9,188.7,0.01,,8,98.06,0.034,37.444,-9.226,167.244,0.998,-1
,SPX 16E1905D31,MayM 1905 Calls,160425,16:00:00,1905,C,160531,,180.4,176.6,189.3,0.014,,,97.633,0.04,46.546,-10.095,186.344,0.996,-1
,SPX 16F1905,Jun 1905 Calls,160425,16:00:00,1905,C,160617,,193.4,183.8,186.4,-0.043,,120,98.067,0.023,187.695,-43.016,227.912,0.987,-1
,SPX 16F1905D30,JunQ 1905 Calls,160425,16:00:00,1905,C,160630,,197.18,187.6,189.4,-0.044,,9,97.791,0.026,230.879,-41.205,278.42,0.975,-1
,SPX 16P1905D29,AprW5 1905 Puts,160425,16:00:00,1905,P,160429,,0.02,0.1,0.15,,,5038,-0.04,0.001,0.925,-1.505,-0.032,0,-1
,SPX 16Q1905D6,MayW1 1905 Puts,160425,16:00:00,1905,P,160506,0.224,0.29,0.3,0.4,0.207,,237,-0.433,0.008,10.275,-9.979,-0.7,0,-1
,SPX 16Q1905D13,MayW2 1905 Puts,160425,16:00:00,1905,P,160513,0.206,0.94,0.9,1,0.011,,347,-1.159,0.018,28.106,-14.665,-2.763,0,-1
,SPX 16Q1905,May 1905 Puts,160425,16:00:00,1905,P,160520,0.201,1.89,1.55,2.15,-0.021,,875,-2.035,0.028,48.719,-18.797,-6.034,0,-1
,SPX 16Q1905D27,MayW4 1905 Puts,160425,16:00:00,1905,P,160527,0.197,3.33,3.2,3.4,-0.009,,156,-3.074,0.037,75.925,-22.12,-11.747,0.002,-1
,SPX 16Q1905D31,MayM 1905 Puts,160425,16:00:00,1905,P,160531,0.192,3.8,3.7,3.9,0.003,1,2069,-3.366,0.04,86.056,-21.957,-14.395,0.004,3.98
,SPX 16R1905,Jun 1905 Puts,160425,16:00:00,1905,P,160617,0.197,8.59,8.2,9,0.001,,167,-6.099,0.054,149.859,-27.601,-34.481,0.013,-1
,SPX 16R1905D30,JunQ 1905 Puts,160425,16:00:00,1905,P,160630,0.197,12.79,12.6,12.9,-0.003,,668,-7.871,0.058,196.857,-28.76,-54.881,0.025,-1
,SPX 16D1910D29,AprW5 1910 Calls,160425,16:00:00,1910,C,160429,,177.58,172.1,184.7,0.005,,20,99.729,0.004,6.658,-17.654,25.852,1,-1
,SPX 16E1910D6,MayW1 1910 Calls,160425,16:00:00,1910,C,160506,,176.66,171.4,183.9,0.006,,25,99.77,0.005,3.242,-2.599,62.56,1,-1
,SPX 16E1910D13,MayW2 1910 Calls,160425,16:00:00,1910,C,160513,,176.17,170.5,183.5,0.005,,2,99.275,0.016,12.403,-5.653,98.298,1,-1
,SPX 16E1910,May 1910 Calls,160425,16:00:00,1910,C,160520,,176.11,174.8,177.7,0.001,,804,98.464,0.027,29.442,-10.214,127.468,0.999,-1
,SPX 16E1910D27,MayW4 1910 Calls,160425,16:00:00,1910,C,160527,,175.6,171.1,183.8,0.011,,,97.863,0.038,40.651,-9.904,167.192,0.997,-1
,SPX 16E1910D31,MayM 1910 Calls,160425,16:00:00,1910,C,160531,,175.53,171.7,184.5,0.015,,,97.405,0.044,50.239,-10.782,186.206,0.995,-1
,SPX 16F1910,Jun 1910 Calls,160425,16:00:00,1910,C,160617,,188.54,179.1,181.7,-0.043,,360,97.935,0.025,190.285,-42.894,227.649,0.985,-1
,SPX 16F1910D30,JunQ 1910 Calls,160425,16:00:00,1910,C,160630,,192.34,183,184.9,-0.044,,4,97.641,0.028,233.688,-41.052,278.008,0.972,-1
,SPX 16G1910,Jul 1910 Calls,160425,16:00:00,1910,C,160715,,196.08,185.9,188.3,-0.046,,2,97.615,0.03,273.002,-39.273,326.331,0.958,-1
,SPX 16G1910D29,JulM 1910 Calls,160425,16:00:00,1910,C,160729,,198.85,190.2,191.9,-0.039,,,96.825,0.033,308.777,-36.631,378.366,0.942,-1
,SPX 16I1910,Sep 1910 Calls,160425,16:00:00,1910,C,160916,,203.12,198.6,200.8,-0.017,,,90.946,0.081,400.755,-29.009,544.934,0.895,-1
,SPX 16P1910D29,AprW5 1910 Puts,160425,16:00:00,1910,P,160429,,0.02,0.1,0.15,,28,3707,-0.046,0.001,1.036,-1.675,-0.036,0,0.2
,SPX 16Q1910D6,MayW1 1910 Puts,160425,16:00:00,1910,P,160506,0.221,0.31,0.3,0.45,0.226,16,515,-0.482,0.009,11.121,-10.664,-0.766,0,0.45
,SPX 16Q1910D13,MayW2 1910 Puts,160425,16:00:00,1910,P,160513,0.203,1.01,0.95,1.1,0.02,15,439,-1.265,0.02,29.887,-15.419,-2.975,0,1.08
,SPX 16Q1910,May 1910 Puts,160425,16:00:00,1910,P,160520,0.2,2.01,1.7,2.3,0.005,58,6451,-2.197,0.031,51.295,-19.971,-6.433,0.001,2.51
,SPX 16Q1910D27,MayW4 1910 Puts,160425,16:00:00,1910,P,160527,0.195,3.51,3.4,3.6,-0.003,,210,-3.287,0.04,79.249,-23.045,-12.413,0.003,-1
,SPX 16Q1910D31,MayM 1910 Puts,160425,16:00:00,1910,P,160531,0.19,4,3.9,4.1,0,,3052,-3.591,0.043,89.64,-22.636,-15.178,0.005,-1
,SPX 16R1910,Jun 1910 Puts,160425,16:00:00,1910,P,160617,0.195,8.96,8.6,9.3,0.001,4,1125,-6.401,0.057,154.391,-28.185,-35.956,0.015,9.31
,SPX 16R1910D30,JunQ 1910 Puts,160425,16:00:00,1910,P,160630,0.195,13.26,13,13.4,-0.005,,200,-8.196,0.061,201.743,-29.079,-56.908,0.028,-1
,SPX 16S1910,Jul 1910 Puts,160425,16:00:00,1910,P,160715,0.195,17.51,16.9,17.9,-0.006,,54,-9.441,0.062,243.811,-29.029,-79.926,0.042,-1
,SPX 16S1910D29,JulM 1910 Puts,160425,16:00:00,1910,P,160729,0.194,21.8,21.5,22,-0.002,,116,-10.5,0.063,283.923,-28.462,-106.022,0.058,-1
,SPX 16U1910,Sep 1910 Puts,160425,16:00:00,1910,P,160916,0.196,36.49,35.9,37,-0.001,,176,-13.595,0.067,396.705,-26.564,-202.82,0.105,-1
,SPX 16D1915D29,AprW5 1915 Calls,160425,16:00:00,1915,C,160429,,172.59,166.9,180,0.005,,2,99.706,0.004,7.039,-18.388,25.901,1,-1
,SPX 16E1915D6,MayW1 1915 Calls,160425,16:00:00,1915,C,160506,,171.67,165.9,179,0.005,,,99.738,0.007,3.765,-2.919,62.69,1,-1
,SPX 16E1915D13,MayW2 1915 Calls,160425,16:00:00,1915,C,160513,,171.21,165.1,178.7,0.004,,1,99.182,0.018,13.886,-6.225,98.412,1,-1
,SPX 16E1915,May 1915 Calls,160425,16:00:00,1915,C,160520,,171.19,170.4,173.3,0.004,,110,98.306,0.031,31.947,-10.952,127.477,0.999,-1
,SPX 16E1915D27,MayW4 1915 Calls,160425,16:00:00,1915,C,160527,,170.72,166.5,179,0.012,,,97.644,0.042,44.094,-10.627,167.09,0.996,-1
,SPX 16E1915D31,MayM 1915 Calls,160425,16:00:00,1915,C,160531,,170.67,166.9,179.5,0.015,,,97.154,0.048,54.176,-11.509,186.01,0.994,-1
,SPX 16F1915,Jun 1915 Calls,160425,16:00:00,1915,C,160617,,183.69,175,177.5,-0.041,,2,97.794,0.027,192.952,-42.77,227.344,0.982,-1
,SPX 16F1915D30,JunQ 1915 Calls,160425,16:00:00,1915,C,160630,,187.52,178.5,180.4,-0.043,,2,97.483,0.03,236.569,-40.897,277.542,0.968,-1
,SPX 16P1915D29,AprW5 1915 Puts,160425,16:00:00,1915,P,160429,,0.02,0.1,0.15,,,4309,-0.054,0.001,1.162,-1.868,-0.041,0,-1
,SPX 16Q1915D6,MayW1 1915 Puts,160425,16:00:00,1915,P,160506,0.217,0.34,0.35,0.45,0.176,,226,-0.536,0.011,12.046,-11.094,-0.84,0,-1
,SPX 16Q1915D13,MayW2 1915 Puts,160425,16:00:00,1915,P,160513,0.201,1.08,1.05,1.15,0.028,31,216,-1.382,0.023,31.795,-16.402,-3.205,0,1.35
,SPX 16Q1915,May 1915 Puts,160425,16:00:00,1915,P,160520,0.198,2.14,1.8,2.45,0.005,3,4580,-2.373,0.034,54.015,-20.805,-6.861,0.001,2.59
,SPX 16Q1915D27,MayW4 1915 Puts,160425,16:00:00,1915,P,160527,0.194,3.7,3.6,3.8,0.008,22,155,-3.516,0.044,82.722,-24.001,-13.122,0.004,4.37
,SPX 16Q1915D31,MayM 1915 Puts,160425,16:00:00,1915,P,160531,0.188,4.21,4.1,4.4,0.01,,42,-3.833,0.046,93.373,-23.523,-16.01,0.006,-1
,SPX 16R1915,Jun 1915 Puts,160425,16:00:00,1915,P,160617,0.192,9.34,8.7,9.5,-0.026,,191,-6.72,0.06,159.028,-28.257,-37.496,0.018,-1
,SPX 16R1915D30,JunQ 1915 Puts,160425,16:00:00,1915,P,160630,0.194,13.76,13.5,13.9,-0.004,,718,-8.537,0.064,206.702,-29.55,-59.009,0.032,-1
,SPX 16D1920D29,AprW5 1920 Calls,160425,16:00:00,1920,C,160429,,167.61,162.2,175.3,0.006,5,16,99.68,0.005,7.453,-19.176,25.948,1,167
,SPX 16E1920D6,MayW1 1920 Calls,160425,16:00:00,1920,C,160506,,166.68,161.3,174,0.006,,16,99.699,0.008,4.37,-3.288,62.814,1,-1
,SPX 16E1920D13,MayW2 1920 Calls,160425,16:00:00,1920,C,160513,,166.25,160.8,173.5,0.005,,2,99.075,0.021,15.534,-6.856,98.506,1,-1
,SPX 16E1920,May 1920 Calls,160425,16:00:00,1920,C,160520,,166.28,165.5,168.5,0.004,,4804,98.129,0.034,34.65,-11.741,127.452,0.999,-1
,SPX 16E1920D27,MayW4 1920 Calls,160425,16:00:00,1920,C,160527,,165.85,161.7,174.3,0.013,,13,97.402,0.047,47.784,-11.395,166.934,0.995,-1
,SPX 16E1920D31,MayM 1920 Calls,160425,16:00:00,1920,C,160531,,165.83,161.9,174.8,0.015,,2,96.879,0.053,58.368,-12.277,185.75,0.993,-1
,SPX 16F1920,Jun 1920 Calls,160425,16:00:00,1920,C,160617,,178.84,170.4,172.9,-0.04,,173,97.644,0.028,195.7,-42.646,226.992,0.979,-1
,SPX 16F1920D30,JunQ 1920 Calls,160425,16:00:00,1920,C,160630,,182.7,174.3,176.1,-0.041,,10,97.316,0.032,239.524,-40.74,277.018,0.964,-1
,SPX 16G1920,Jul 1920 Calls,160425,16:00:00,1920,C,160715,,186.45,177.1,179.4,-0.044,,,97.272,0.033,279.053,-38.905,325.058,0.947,-1
,SPX 16G1920D29,JulM 1920 Calls,160425,16:00:00,1920,C,160729,,189.32,181.6,183.3,-0.036,,4,96.441,0.037,315.27,-36.317,376.646,0.93,-1
,SPX 16H1920,Aug 1920 Calls,160425,16:00:00,1920,C,160819,,192.6,184.7,186.7,-0.036,,,94.979,0.078,358.861,-33.359,444.045,0.908,-1
,SPX 16I1920,Sep 1920 Calls,160425,16:00:00,1920,C,160916,,194.29,190.2,192.3,-0.016,,6,90.033,0.087,409.31,-29.023,540.806,0.88,-1
,SPX 16P1920D29,AprW5 1920 Puts,160425,16:00:00,1920,P,160429,,0.03,0.1,0.15,,2,5544,-0.062,0.002,1.307,-2.088,-0.047,0,0.13
,SPX 16Q1920D6,MayW1 1920 Puts,160425,16:00:00,1920,P,160506,0.213,0.37,0.35,0.5,0.162,20,1567,-0.598,0.012,13.059,-11.713,-0.923,0,0.57
,SPX 16Q1920D13,MayW2 1920 Puts,160425,16:00:00,1920,P,160513,0.197,1.17,1.1,1.2,-0.017,12,687,-1.511,0.025,33.836,-16.677,-3.455,0,1.23
,SPX 16Q1920,May 1920 Puts,160425,16:00:00,1920,P,160520,0.195,2.28,1.95,2.6,0.004,35,7534,-2.565,0.037,56.887,-21.674,-7.321,0.001,2.59
,SPX 16Q1920D27,MayW4 1920 Puts,160425,16:00:00,1920,P,160527,0.191,3.91,3.8,4,-0.003,,167,-3.763,0.047,86.348,-24.588,-13.876,0.005,-1
,SPX 16Q1920D31,MayM 1920 Puts,160425,16:00:00,1920,P,160531,0.186,4.44,4.3,4.6,0.002,,1727,-4.093,0.049,97.26,-24.052,-16.894,0.007,-1
,SPX 16R1920,Jun 1920 Puts,160425,16:00:00,1920,P,160617,0.192,9.74,9.3,10.1,-0.001,301,7971,-7.057,0.064,163.769,-29.363,-39.105,0.021,10.43
,SPX 16R1920D30,JunQ 1920 Puts,160425,16:00:00,1920,P,160630,0.192,14.27,14,14.4,-0.005,,191,-8.893,0.067,211.731,-30.018,-61.189,0.036,-1
,SPX 16S1920,Jul 1920 Puts,160425,16:00:00,1920,P,160715,0.192,18.67,18.2,19,-0.004,,771,-10.15,0.068,253.99,-29.759,-85.222,0.053,-1
,SPX 16S1920D29,JulM 1920 Puts,160425,16:00:00,1920,P,160729,0.191,23.1,22.8,23.3,-0.002,,58,-11.215,0.068,294.197,-29.033,-112.354,0.07,-1
,SPX 16T1920,Aug 1920 Puts,160425,16:00:00,1920,P,160819,0.193,29.78,29.1,30.2,-0.003,42,,-12.739,0.071,345.285,-28.387,-153.069,0.092,30.6
,SPX 16U1920,Sep 1920 Puts,160425,16:00:00,1920,P,160916,0.193,38.21,37.5,38.7,-0.003,,1299,-14.353,0.072,406.707,-26.766,-212.257,0.12,-1
,SPX 16D1925D29,AprW5 1925 Calls,160425,16:00:00,1925,C,160429,,162.63,156.6,169.9,0.004,,532,99.652,0.006,7.903,-20.025,25.993,1,-1
,SPX 16E1925D6,MayW1 1925 Calls,160425,16:00:00,1925,C,160506,,161.69,156.5,169.1,0.007,,6,99.652,0.009,5.071,-3.712,62.93,1,-1
,SPX 16E1925D13,MayW2 1925 Calls,160425,16:00:00,1925,C,160513,,161.3,155.8,168.6,0.006,,6,98.952,0.024,17.365,-7.553,98.577,1,-1
,SPX 16E1925,May 1925 Calls,160425,16:00:00,1925,C,160520,,161.39,160.2,163.2,0.002,,2624,97.933,0.038,37.562,-12.584,127.389,0.998,-1
,SPX 16E1925D27,MayW4 1925 Calls,160425,16:00:00,1925,C,160527,,160.99,156.7,169.5,0.013,,10,97.134,0.052,51.732,-12.212,166.719,0.994,-1
,SPX 16E1925D31,MayM 1925 Calls,160425,16:00:00,1925,C,160531,,161,157.4,169.6,0.016,,1176,96.577,0.058,62.822,-13.088,185.42,0.991,-1
,SPX 16F1925,Jun 1925 Calls,160425,16:00:00,1925,C,160617,,174,165.8,168.3,-0.04,,19852,97.485,0.03,198.53,-42.521,226.59,0.975,-1
,SPX 16F1925D30,JunQ 1925 Calls,160425,16:00:00,1925,C,160630,,177.88,169.8,171.6,-0.04,,41,97.138,0.034,242.554,-40.58,276.434,0.959,-1
,SPX 16G1925,Jul 1925 Calls,160425,16:00:00,1925,C,160715,,181.65,172.8,175,-0.043,,,97.085,0.035,282.18,-38.717,324.318,0.941,-1
,SPX 16G1925D29,JulM 1925 Calls,160425,16:00:00,1925,C,160729,,184.58,177.3,178.9,-0.035,,792,96.233,0.039,318.607,-36.156,375.666,0.923,-1
,SPX 16H1925,Aug 1925 Calls,160425,16:00:00,1925,C,160819,,187.95,180.6,182.7,-0.034,1,,94.511,0.094,362.479,-33.242,442.689,0.901,180.15
,SPX 16I1925,Sep 1925 Calls,160425,16:00:00,1925,C,160916,,189.92,186.3,188.4,-0.014,1,13193,89.551,0.09,413.648,-29.031,538.544,0.872,185.8
,SPX 16I1925D30,SepQ 1925 Calls,160425,16:00:00,1925,C,160930,,194.65,190.3,191.7,-0.019,,84,89.142,0.09,445.715,-28.883,580.568,0.859,-1
,SPX 16L1925,Dec 1925 Calls,160425,16:00:00,1925,C,161216,0.189,205.67,204.6,206.8,-0.001,47,10693,82.822,0.082,568.306,-24.336,808.508,0.803,201.1
,SPX 17A1925,Jan17 1925 Calls,160425,16:00:00,1925,C,170120,0.191,212.15,211.5,213.8,0.001,47,5597,81.565,0.078,620.118,-23.394,907.79,0.783,207.75
,SPX 16P1925D29,AprW5 1925 Puts,160425,16:00:00,1925,P,160429,,0.03,0.1,0.2,,23,15149,-0.072,0.002,1.473,-2.34,-0.053,0,0.14
,SPX 16Q1925D6,MayW1 1925 Puts,160425,16:00:00,1925,P,160506,0.209,0.41,0.4,0.5,0.098,111,11087,-0.668,0.014,14.168,-12.043,-1.014,0,0.5
,SPX 16Q1925D13,MayW2 1925 Puts,160425,16:00:00,1925,P,160513,0.195,1.25,1.2,1.35,0.016,,2633,-1.654,0.028,36.022,-17.949,-3.728,0,-1
,SPX 16Q1925,May 1925 Puts,160425,16:00:00,1925,P,160520,0.193,2.43,2.1,2.75,0,103,27885,-2.774,0.04,59.918,-22.579,-7.817,0.002,2.63
