Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1880D12,DecW2 1880 Puts,141203,16:00:00,1880,P,141212,0.259,0.35,0.3,0.35,-0.086,121,1188,-0.256,0.004,10.195,-11.004,-0.645,0,0.3
,SPX 14X1880,Dec 1880 Puts,141203,16:00:00,1880,P,141219,0.235,0.84,0.6,1.1,0.012,27,18596,-0.669,0.009,22.819,-15.965,-2.017,0,0.75
,SPX 14X1880D26,DecW4 1880 Puts,141203,16:00:00,1880,P,141226,0.205,1.3,1.2,1.35,-0.015,13,89,-1.026,0.013,36.636,-14.978,-4.19,0,1.3
,SPX 14X1880D31,DecQ 1880 Puts,141203,16:00:00,1880,P,141231,0.194,1.69,1.55,1.75,-0.024,,1355,-1.416,0.018,47.005,-15.099,-6.12,0,-1
,SPX 15M1880D2,Jan15W1 1880 Puts,141203,16:00:00,1880,P,150102,0.193,1.92,1.8,2,-0.01,,79,-1.585,0.02,52.311,-15.783,-7.168,0,-1
,SPX 15M1880,Jan15 1880 Puts,141203,16:00:00,1880,P,150116,0.191,4.33,3.8,4.7,-0.018,9,5580,-3.108,0.033,96.13,-20.428,-17.742,0,4.2
,SPX 15M1880,Jan15 1880 Puts,141203,16:00:00,1880,P,150129,0.168,4.32,3.8,4.7,-0.016,9,5580,-3.184,0.033,109.64,-15.854,-23.012,0,4.2
,SPX 15N1880,Feb15 1880 Puts,141203,16:00:00,1880,P,150220,0.185,11.23,10.5,12.4,0.022,1,1264,-6.251,0.054,197.012,-23.255,-57.56,0.001,12
,SPX 15N1880,Feb15 1880 Puts,141203,16:00:00,1880,P,150226,0.178,11.44,10.5,12.4,0.003,1,1264,-6.49,0.051,205.958,-21.474,-62.637,0.001,12
,SPX 15O1880,Mar15 1880 Puts,,,1880,P,150320,,18.31,,,,,,-8.852,0.059,273.181,-23.527,-102.222,0.003,
,SPX 14L1885D5,DecW1 1885 Calls,141203,16:00:00,1885,C,141205,,189.21,186.8,190.2,-0.004,,151,99.944,0.001,3.365,-13.649,15.374,1,-1
,SPX 14L1885D12,DecW2 1885 Calls,141203,16:00:00,1885,C,141212,,190.36,186.4,189.7,-0.012,,81,99.917,0.003,29.964,-46.785,49.262,1,-1
,SPX 14L1885,Dec 1885 Calls,141203,16:00:00,1885,C,141219,,187.97,186.7,189.9,0.002,,14581,99.826,0.004,2.325,-0.354,82.429,1,-1
,SPX 14L1885D26,DecW4 1885 Calls,141203,16:00:00,1885,C,141226,,187.4,186.6,190.2,0.005,,,99.549,0.01,7.975,-1.681,123.166,1,-1
,SPX 14L1885D31,DecQ 1885 Calls,141203,16:00:00,1885,C,141231,,187.07,187.4,190.7,0.011,,142,99.339,0.015,12.226,-2.257,148.438,1,-1
,SPX 15A1885D2,Jan15W1 1885 Calls,141203,16:00:00,1885,C,150102,,187.08,185.5,191.9,0.009,,,98.986,0.022,19.257,-3.82,157.846,1,-1
,SPX 15A1885,Jan15 1885 Calls,141203,16:00:00,1885,C,150116,,186.95,189.6,192.4,0.022,,,97.626,0.039,50.293,-7.829,219.316,1,-1
,SPX 15A1885,Jan15 1885 Calls,141203,16:00:00,1885,C,150129,,186.31,189.6,192.4,0.025,,,97.018,0.047,66.553,-7.458,282.071,1,-1
,SPX 14X1885D5,DecW1 1885 Puts,141203,16:00:00,1885,P,141205,,0.05,,0.1,,185,1864,-0.034,0.001,1.442,-4.747,-0.042,0,0.05
,SPX 14X1885D12,DecW2 1885 Puts,141203,16:00:00,1885,P,141212,0.252,0.37,0.3,0.35,-0.135,205,3263,-0.277,0.004,10.702,-10.943,-0.682,0,0.3
,SPX 14X1885,Dec 1885 Puts,141203,16:00:00,1885,P,141219,0.232,0.88,0.65,1.15,0.023,11,19384,-0.721,0.01,23.922,-16.677,-2.133,0,0.9
,SPX 14X1885D26,DecW4 1885 Puts,141203,16:00:00,1885,P,141226,0.201,1.36,1.25,1.4,-0.022,,319,-1.103,0.015,38.31,-15.28,-4.422,0,-1
,SPX 14X1885D31,DecQ 1885 Puts,141203,16:00:00,1885,P,141231,0.192,1.77,1.65,1.85,-0.011,589,1855,-1.52,0.02,49.157,-15.763,-6.465,0,1.7
,SPX 15M1885D2,Jan15W1 1885 Puts,141203,16:00:00,1885,P,150102,0.19,2.01,1.9,2.1,-0.005,400,2692,-1.698,0.021,54.641,-16.283,-7.564,0,2.1
,SPX 15M1885,Jan15 1885 Puts,141203,16:00:00,1885,P,150116,0.19,4.52,3.8,5.2,-0.004,,879,-3.296,0.035,99.567,-21.274,-18.573,0,-1
,SPX 15M1885,Jan15 1885 Puts,141203,16:00:00,1885,P,150129,0.166,4.51,3.8,5.2,-0.002,,879,-3.374,0.036,113.621,-16.405,-24.108,0,-1
,SPX 14L1890D5,DecW1 1890 Calls,141203,16:00:00,1890,C,141205,,184.21,181.8,185.2,-0.004,,50,99.939,0.001,3.479,-13.875,15.411,1,-1
,SPX 14L1890D12,DecW2 1890 Calls,141203,16:00:00,1890,C,141212,,185.37,181.4,184.7,-0.013,,2,99.898,0.004,30.536,-46.67,49.345,1,-1
,SPX 14L1890,Dec 1890 Calls,141203,16:00:00,1890,C,141219,,182.98,181.9,185,0.003,,8335,99.801,0.005,2.767,-0.536,82.616,1,-1
,SPX 14L1890D26,DecW4 1890 Calls,141203,16:00:00,1890,C,141226,,182.42,181.7,185.2,0.006,,,99.487,0.012,9.125,-1.99,123.379,1,-1
,SPX 14L1890D31,DecQ 1890 Calls,141203,16:00:00,1890,C,141231,,182.1,182.5,185.8,0.011,,357,99.249,0.018,13.876,-2.616,148.642,1,-1
,SPX 15A1890D2,Jan15W1 1890 Calls,141203,16:00:00,1890,C,150102,,182.13,180.8,187,0.01,,14,98.858,0.025,21.479,-4.296,157.979,1,-1
,SPX 15A1890,Jan15 1890 Calls,141203,16:00:00,1890,C,150116,,182.08,184.8,187.6,0.023,,525,97.401,0.043,54.2,-8.418,219.176,1,-1
,SPX 15A1890,Jan15 1890 Calls,141203,16:00:00,1890,C,150129,,181.48,184.8,187.6,0.026,,525,96.749,0.051,71.449,-7.985,281.74,1,-1
,SPX 15B1890,Feb15 1890 Calls,141203,16:00:00,1890,C,150220,,183.1,188.4,191.9,0.039,,,93.581,0.075,143.836,-12.706,372.018,0.999,-1
,SPX 15B1890,Feb15 1890 Calls,141203,16:00:00,1890,C,150226,,182.46,188.4,191.9,0.042,,,93.54,0.077,146.394,-11.491,401.288,0.998,-1
,SPX 14X1890D5,DecW1 1890 Puts,141203,16:00:00,1890,P,141205,,0.05,0.05,0.1,,24,4342,-0.037,0.001,1.518,-4.927,-0.044,0,0.1
,SPX 14X1890D12,DecW2 1890 Puts,141203,16:00:00,1890,P,141212,0.251,0.38,0.3,0.45,-0.026,140,2878,-0.301,0.005,11.246,-12.358,-0.722,0,0.35
,SPX 14X1890,Dec 1890 Puts,141203,16:00:00,1890,P,141219,0.226,0.92,0.5,1.3,-0.022,17,16987,-0.779,0.011,25.098,-16.513,-2.258,0,1
,SPX 14X1890D26,DecW4 1890 Puts,141203,16:00:00,1890,P,141226,0.199,1.43,1.3,1.5,-0.021,,1673,-1.186,0.016,40.085,-15.942,-4.672,0,-1
,SPX 14X1890D31,DecQ 1890 Puts,141203,16:00:00,1890,P,141231,0.19,1.86,1.75,1.95,-0.005,,1410,-1.633,0.021,51.43,-16.283,-6.834,0,-1
,SPX 15M1890D2,Jan15W1 1890 Puts,141203,16:00:00,1890,P,150102,0.188,2.12,2,2.25,0,11,17,-1.821,0.023,57.096,-16.977,-7.987,0,1.95
,SPX 15M1890,Jan15 1890 Puts,141203,16:00:00,1890,P,150116,0.188,4.71,4.1,5.4,0.008,46,1588,-3.497,0.038,103.14,-21.969,-19.452,0,4.8
,SPX 15M1890,Jan15 1890 Puts,141203,16:00:00,1890,P,150129,0.165,4.71,4.1,5.4,0.008,46,1588,-3.576,0.038,117.754,-16.969,-25.265,0,4.8
,SPX 15N1890,Feb15 1890 Puts,141203,16:00:00,1890,P,150220,0.181,12.01,11.3,13.2,0.022,7,66,-6.875,0.06,206.844,-23.826,-61.75,0.001,12.75
,SPX 15N1890,Feb15 1890 Puts,141203,16:00:00,1890,P,150226,0.175,12.25,11.3,13.2,0.002,7,66,-7.085,0.057,216.253,-22.152,-67.219,0.002,12.75
,SPX 14L1895D5,DecW1 1895 Calls,141203,16:00:00,1895,C,141205,,179.21,176.8,180.2,-0.004,,10,99.935,0.001,3.602,-14.119,15.447,1,-1
,SPX 14L1895D12,DecW2 1895 Calls,141203,16:00:00,1895,C,141212,,180.38,176.4,179.7,-0.013,,123,99.877,0.004,31.14,-46.567,49.424,1,-1
,SPX 14L1895,Dec 1895 Calls,141203,16:00:00,1895,C,141219,,177.98,176.8,180,0.002,,9552,99.77,0.006,3.289,-0.75,82.798,1,-1
,SPX 14L1895D26,DecW4 1895 Calls,141203,16:00:00,1895,C,141226,,177.45,176.8,180.3,0.006,,,99.415,0.014,10.427,-2.34,123.574,1,-1
,SPX 14L1895D31,DecQ 1895 Calls,141203,16:00:00,1895,C,141231,,177.14,177.6,180.9,0.012,,11,99.145,0.02,15.725,-3.017,148.818,1,-1
,SPX 15A1895D2,Jan15W1 1895 Calls,141203,16:00:00,1895,C,150102,,177.19,175.9,182.1,0.01,,26,98.714,0.028,23.925,-4.817,158.076,1,-1
,SPX 15A1895,Jan15 1895 Calls,141203,16:00:00,1895,C,150116,,177.22,179.6,182.8,0.022,,,97.154,0.047,58.358,-9.041,218.97,1,-1
,SPX 15A1895,Jan15 1895 Calls,141203,16:00:00,1895,C,150129,,176.65,179.6,182.8,0.026,,,96.456,0.056,76.626,-8.539,281.318,1,-1
,SPX 14X1895D5,DecW1 1895 Puts,141203,16:00:00,1895,P,141205,,0.06,0.05,0.1,,,994,-0.041,0.001,1.601,-5.122,-0.047,0,-1
,SPX 14X1895D12,DecW2 1895 Puts,141203,16:00:00,1895,P,141212,0.248,0.4,0.35,0.45,0,53,1326,-0.327,0.005,11.833,-13.113,-0.766,0,0.4
,SPX 14X1895,Dec 1895 Puts,141203,16:00:00,1895,P,141219,0.221,0.97,0.4,1.45,-0.052,25,9682,-0.842,0.012,26.352,-16.717,-2.393,0,0.9
,SPX 14X1895D26,DecW4 1895 Puts,141203,16:00:00,1895,P,141226,0.196,1.5,1.4,1.6,0,55,414,-1.278,0.017,41.967,-16.637,-4.94,0,1.55
,SPX 14X1895D31,DecQ 1895 Puts,141203,16:00:00,1895,P,141231,0.188,1.96,1.85,2.1,0.01,5,493,-1.755,0.023,53.831,-17.181,-7.231,0,2.05
,SPX 15M1895D2,Jan15W1 1895 Puts,141203,16:00:00,1895,P,150102,0.186,2.23,2.1,2.35,-0.004,1,16,-1.955,0.025,59.684,-17.523,-8.44,0,2.2
,SPX 15M1895,Jan15 1895 Puts,141203,16:00:00,1895,P,150116,0.186,4.92,4.3,5.6,0.004,506,3253,-3.712,0.041,106.851,-22.33,-20.38,0,4.8
,SPX 15M1895,Jan15 1895 Puts,141203,16:00:00,1895,P,150129,0.162,4.93,4.3,5.6,0.002,506,3253,-3.792,0.041,122.044,-17.237,-26.488,0,4.8
,SPX 14L1900D5,DecW1 1900 Calls,141203,16:00:00,1900,C,141205,,174.22,171.8,175.2,-0.004,,73,99.929,0.001,3.733,-14.383,15.484,1,-1
,SPX 14L1900D12,DecW2 1900 Calls,141203,16:00:00,1900,C,141212,,175.39,171.4,174.8,-0.013,,701,99.855,0.004,31.777,-46.475,49.5,1,-1
,SPX 14L1900,Dec 1900 Calls,141203,16:00:00,1900,C,141219,,172.99,171.8,175.1,0.003,13,63605,99.733,0.007,3.903,-1.002,82.971,1,175.3
,SPX 14L1900D26,DecW4 1900 Calls,141203,16:00:00,1900,C,141226,,172.48,171.8,175.4,0.006,,75,99.33,0.017,11.9,-2.733,123.749,1,-1
,SPX 14L1900D31,DecQ 1900 Calls,141203,16:00:00,1900,C,141231,,172.18,172.7,176,0.013,,2438,99.026,0.023,17.792,-3.464,148.963,1,-1
,SPX 15A1900D2,Jan15W1 1900 Calls,141203,16:00:00,1900,C,150102,,172.26,171,177.2,0.011,,12,98.55,0.032,26.61,-5.387,158.132,1,-1
,SPX 15A1900,Jan15 1900 Calls,141203,16:00:00,1900,C,150116,,172.38,174.9,178.1,0.023,100,16694,96.884,0.052,62.775,-9.699,218.693,1,173.5
,SPX 15A1900,Jan15 1900 Calls,141203,16:00:00,1900,C,150129,,171.85,174.9,178.1,0.026,100,16694,96.137,0.061,82.092,-9.12,280.797,1,173.5
,SPX 15B1900,Feb15 1900 Calls,141203,16:00:00,1900,C,150220,,173.84,178.9,182.8,0.04,,33,92.711,0.084,157.731,-13.81,369.32,0.998,-1
,SPX 15B1900,Feb15 1900 Calls,141203,16:00:00,1900,C,150226,,173.21,178.9,182.8,0.044,,33,92.642,0.087,161.118,-12.542,398.324,0.997,-1
,SPX 15C1900,Mar15 1900 Calls,141203,16:00:00,1900,C,150320,,177.08,183.9,188,0.049,100,12641,89.674,0.093,239.352,-16.181,473.923,0.992,183
,SPX 15C1900D31,Mar15Q 1900 Calls,141203,16:00:00,1900,C,150331,,176.04,186.4,190.4,0.07,,332,89.591,0.095,250.589,-14.412,528.074,0.989,-1
,SPX 15F1900,Jun15 1900 Calls,141203,16:00:00,1900,C,150619,0.176,203.81,200.3,204.3,-0.007,,13263,86.72,0.086,479.702,-22.047,729.718,0.957,-1
,SPX 15I1900,Sep15 1900 Calls,141203,16:00:00,1900,C,150918,0.175,217.36,214.6,219,-0.003,,1472,81.987,0.08,612.839,-19.87,1000.609,0.919,-1
,SPX 15L1900,Dec15 1900 Calls,141203,16:00:00,1900,C,151219,0.173,221.22,227.6,232.3,0.039,2,14662,74.865,0.089,711.833,-18.255,1291.075,0.886,228.15
,SPX 14X1900D5,DecW1 1900 Puts,141203,16:00:00,1900,P,141205,,0.06,0.05,0.1,,370,32042,-0.045,0.001,1.691,-5.334,-0.05,0,0.05
,SPX 14X1900D12,DecW2 1900 Puts,141203,16:00:00,1900,P,141212,0.241,0.42,0.35,0.45,-0.048,101,11014,-0.356,0.006,12.466,-13.093,-0.813,0,0.4
,SPX 14X1900,Dec 1900 Puts,141203,16:00:00,1900,P,141219,0.218,1.02,0.9,1.05,-0.049,3296,110618,-0.912,0.013,27.692,-17.311,-2.54,0,0.95
,SPX 14X1900D26,DecW4 1900 Puts,141203,16:00:00,1900,P,141226,0.194,1.58,1.55,1.65,0.013,7897,2699,-1.377,0.019,43.965,-17.366,-5.229,0,1.55
,SPX 14X1900D31,DecQ 1900 Puts,141203,16:00:00,1900,P,141231,0.184,2.07,1.95,2.1,-0.024,2532,30141,-1.889,0.025,56.367,-17.212,-7.656,0,2
,SPX 15M1900D2,Jan15W1 1900 Puts,141203,16:00:00,1900,P,150102,0.183,2.34,2.25,2.45,0,10,109,-2.1,0.028,62.412,-18.091,-8.926,0,2.2
,SPX 15M1900,Jan15 1900 Puts,141203,16:00:00,1900,P,150116,0.184,5.15,4.5,5.9,0.01,1623,37576,-3.943,0.044,110.706,-23.055,-21.363,0,5.2
,SPX 15M1900,Jan15 1900 Puts,141203,16:00:00,1900,P,150129,0.161,5.15,4.5,5.9,0.01,1623,37576,-4.024,0.044,126.496,-17.824,-27.781,0,5.2
,SPX 15N1900,Feb15 1900 Puts,141203,16:00:00,1900,P,150220,0.179,12.87,12.2,14.1,0.021,10919,10376,-7.566,0.067,217.105,-24.689,-66.3,0.002,13
,SPX 15N1900,Feb15 1900 Puts,141203,16:00:00,1900,P,150226,0.172,13.12,12.2,14.1,0.002,10919,10376,-7.741,0.063,226.947,-22.833,-72.174,0.003,13
,SPX 15O1900,Mar15 1900 Puts,141203,16:00:00,1900,P,150320,0.18,20.61,19.7,21.8,0.006,4146,34406,-10.264,0.07,294.81,-24.731,-115.189,0.008,20.6
,SPX 15O1900D31,Mar15Q 1900 Puts,141203,16:00:00,1900,P,150331,0.179,23.15,23,23.8,0.011,,1,-11.151,0.076,321.558,-24.113,-135.772,0.011,-1
,SPX 15R1900,Jun15 1900 Puts,141203,16:00:00,1900,P,150619,0.182,43.86,42.5,45.8,0.007,1,28469,-15.465,0.08,481.719,-21.827,-301.505,0.043,44.8
,SPX 15U1900,Sep15 1900 Puts,141203,16:00:00,1900,P,150918,0.185,64.89,63.5,67.4,0.009,2,7385,-18.314,0.078,619.375,-19.148,-511.57,0.081,66.1
,SPX 15X1900,Dec15 1900 Puts,141203,16:00:00,1900,P,151219,0.187,84.43,82.5,86.9,0.004,2,21451,-20.329,0.072,731.951,-16.929,-736.606,0.114,85.45
,SPX 14L1905D5,DecW1 1905 Calls,141203,16:00:00,1905,C,141205,,169.22,166.8,170.2,-0.004,,98,99.923,0.001,3.875,-14.669,15.519,1,-1
,SPX 14L1905D12,DecW2 1905 Calls,141203,16:00:00,1905,C,141212,,170.4,166.4,169.8,-0.013,,45,99.83,0.005,32.451,-46.397,49.572,1,-1
,SPX 14L1905,Dec 1905 Calls,141203,16:00:00,1905,C,141219,,168.01,167,170.2,0.004,,2679,99.688,0.009,4.623,-1.297,83.136,1,-1
,SPX 14L1905D26,DecW4 1905 Calls,141203,16:00:00,1905,C,141226,,167.51,166.9,170.5,0.007,,16,99.232,0.019,13.562,-3.175,123.899,1,-1
,SPX 14L1905D31,DecQ 1905 Calls,141203,16:00:00,1905,C,141231,,167.23,167.8,171.1,0.013,,24,98.889,0.027,20.097,-3.96,149.071,1,-1
,SPX 15A1905D2,Jan15W1 1905 Calls,141203,16:00:00,1905,C,150102,,167.34,166.6,172.3,0.013,,12,98.366,0.036,29.553,-6.009,158.142,1,-1
,SPX 15A1905,Jan15 1905 Calls,141203,16:00:00,1905,C,150116,,167.55,170,173.3,0.024,,,96.588,0.057,67.461,-10.391,218.339,1,-1
,SPX 15A1905,Jan15 1905 Calls,141203,16:00:00,1905,C,150129,,167.06,170,173.3,0.027,,,95.79,0.066,87.851,-9.729,280.17,0.999,-1
,SPX 14X1905D5,DecW1 1905 Puts,141203,16:00:00,1905,P,141205,,0.06,0.05,0.1,,200,2963,-0.049,0.001,1.79,-5.566,-0.053,0,0.1
,SPX 14X1905D12,DecW2 1905 Puts,141203,16:00:00,1905,P,141212,0.239,0.44,0.4,0.5,0.023,43,391,-0.388,0.006,13.149,-14.271,-0.865,0,0.4
,SPX 14X1905,Dec 1905 Puts,141203,16:00:00,1905,P,141219,0.215,1.07,0.65,1.45,-0.019,10,5207,-0.989,0.015,29.124,-18.332,-2.698,0,1.15
,SPX 14X1905D26,DecW4 1905 Puts,141203,16:00:00,1905,P,141226,0.19,1.66,1.55,1.75,-0.006,,178,-1.487,0.021,46.086,-17.752,-5.54,0,-1
,SPX 14X1905D31,DecQ 1905 Puts,141203,16:00:00,1905,P,141231,0.182,2.18,2.05,2.3,0,15,225,-2.034,0.028,59.047,-18.168,-8.113,0,2.2
,SPX 15M1905D2,Jan15W1 1905 Puts,141203,16:00:00,1905,P,150102,0.181,2.47,2.35,2.6,0.004,,35,-2.258,0.03,65.288,-18.68,-9.447,0,-1
,SPX 15M1905,Jan15 1905 Puts,141203,16:00:00,1905,P,150116,0.181,5.38,4.7,6.1,0.004,3,3129,-4.192,0.048,114.708,-23.438,-22.402,0,5.5
,SPX 15M1905,Jan15 1905 Puts,141203,16:00:00,1905,P,150129,0.159,5.39,4.7,6.1,0.002,3,3129,-4.271,0.047,131.114,-18.107,-29.148,0.001,5.5
,SPX 14L1910D5,DecW1 1910 Calls,141203,16:00:00,1910,C,141205,,164.22,161.9,165.2,-0.004,,33,99.917,0.001,4.028,-14.979,15.555,1,-1
,SPX 14L1910D12,DecW2 1910 Calls,141203,16:00:00,1910,C,141212,,165.41,161.4,164.8,-0.014,,3,99.803,0.005,33.163,-46.332,49.639,1,-1
,SPX 14L1910,Dec 1910 Calls,141203,16:00:00,1910,C,141219,,163.02,162,165.3,0.003,1,6895,99.634,0.011,5.467,-1.643,83.289,1,160.9
,SPX 14L1910D26,DecW4 1910 Calls,141203,16:00:00,1910,C,141226,,162.55,162,165.5,0.007,,,99.118,0.023,15.432,-3.67,124.021,1,-1
,SPX 14L1910D31,DecQ 1910 Calls,141203,16:00:00,1910,C,141231,,162.29,162.9,166.2,0.014,,371,98.731,0.031,22.66,-4.509,149.139,1,-1
,SPX 15A1910D2,Jan15W1 1910 Calls,141203,16:00:00,1910,C,150102,,162.43,163,168,0.019,,,98.157,0.041,32.771,-6.686,158.101,1,-1
,SPX 15A1910,Jan15 1910 Calls,141203,16:00:00,1910,C,150116,,162.74,165.3,168.6,0.026,,949,96.265,0.062,72.422,-11.12,217.903,1,-1
,SPX 15A1910,Jan15 1910 Calls,141203,16:00:00,1910,C,150129,,162.3,165.3,168.6,0.029,,949,95.414,0.072,93.907,-10.365,279.431,0.999,-1
,SPX 15B1910,Feb15 1910 Calls,141203,16:00:00,1910,C,150220,,164.69,169.9,173.8,0.043,,,91.733,0.095,172.403,-14.959,366.074,0.996,-1
,SPX 15B1910,Feb15 1910 Calls,141203,16:00:00,1910,C,150226,,164.06,169.9,173.8,0.047,,,91.632,0.098,176.675,-13.638,394.752,0.995,-1
,SPX 14X1910D5,DecW1 1910 Puts,141203,16:00:00,1910,P,141205,,0.06,0.05,0.1,,26,1603,-0.054,0.001,1.899,-5.818,-0.057,0,0.1
,SPX 14X1910D12,DecW2 1910 Puts,141203,16:00:00,1910,P,141212,0.233,0.46,0.4,0.5,-0.022,25,1569,-0.425,0.007,13.887,-14.281,-0.922,0,0.45
,SPX 14X1910,Dec 1910 Puts,141203,16:00:00,1910,P,141219,0.211,1.13,0.8,1.35,-0.044,1913,15750,-1.074,0.016,30.656,-18.802,-2.87,0,1.1
,SPX 14X1910D26,DecW4 1910 Puts,141203,16:00:00,1910,P,141226,0.187,1.75,1.65,1.85,0,10,403,-1.607,0.023,48.338,-18.348,-5.876,0,1.75
,SPX 14X1910D31,DecQ 1910 Puts,141203,16:00:00,1910,P,141231,0.18,2.3,2.2,2.45,0.013,,917,-2.193,0.03,61.879,-18.976,-8.605,0,-1
,SPX 15M1910D2,Jan15W1 1910 Puts,141203,16:00:00,1910,P,150102,0.178,2.6,2.5,2.7,0,,58,-2.429,0.033,68.32,-19.293,-10.005,0,-1
,SPX 15M1910,Jan15 1910 Puts,141203,16:00:00,1910,P,150116,0.179,5.63,4.9,6.4,0.004,38,968,-4.46,0.051,118.863,-24.011,-23.502,0,5.55
,SPX 15M1910,Jan15 1910 Puts,141203,16:00:00,1910,P,150129,0.157,5.65,4.9,6.4,0,38,968,-4.536,0.05,135.902,-18.555,-30.593,0.001,5.55
,SPX 15N1910,Feb15 1910 Puts,141203,16:00:00,1910,P,150220,0.175,13.8,13.2,15.1,0.025,,3188,-8.33,0.074,227.778,-25.418,-71.241,0.004,-1
,SPX 15N1910,Feb15 1910 Puts,141203,16:00:00,1910,P,150226,0.169,14.08,13.2,15.1,0.005,,3188,-8.464,0.07,238.025,-23.65,-77.533,0.005,-1
,SPX 14L1915D5,DecW1 1915 Calls,141203,16:00:00,1915,C,141205,,159.23,156.9,160.2,-0.004,,51,99.909,0.001,4.194,-15.317,15.59,1,-1
,SPX 14L1915D12,DecW2 1915 Calls,141203,16:00:00,1915,C,141212,,160.43,156.5,159.8,-0.014,,3,99.773,0.006,33.919,-46.282,49.702,1,-1
,SPX 14L1915,Dec 1915 Calls,141203,16:00:00,1915,C,141219,,158.04,157.1,160.4,0.004,,6455,99.569,0.013,6.452,-2.046,83.43,1,-1
,SPX 14L1915D26,DecW4 1915 Calls,141203,16:00:00,1915,C,141226,,157.6,157.1,160.6,0.008,,,98.985,0.026,17.533,-4.224,124.113,1,-1
,SPX 14L1915D31,DecQ 1915 Calls,141203,16:00:00,1915,C,141231,,157.36,158.1,161.3,0.015,,27,98.551,0.036,25.503,-5.116,149.16,1,-1
,SPX 15A1915D2,Jan15W1 1915 Calls,141203,16:00:00,1915,C,150102,,157.53,158.2,163.1,0.02,,,97.923,0.046,36.279,-7.42,158.005,1,-1
,SPX 15A1915,Jan15 1915 Calls,141203,16:00:00,1915,C,150116,,157.95,160.6,163.9,0.026,1,,95.912,0.068,77.664,-11.884,217.379,1,159.35
,SPX 15A1915,Jan15 1915 Calls,141203,16:00:00,1915,C,150129,,157.55,160.6,163.9,0.029,1,,95.006,0.078,100.263,-11.028,278.573,0.999,159.35
,SPX 14X1915D5,DecW1 1915 Puts,141203,16:00:00,1915,P,141205,,0.07,0.05,0.15,,27,676,-0.06,0.001,2.018,-6.095,-0.061,0,0.1
,SPX 14X1915D12,DecW2 1915 Puts,141203,16:00:00,1915,P,141212,0.228,0.49,0.4,0.55,-0.02,38,1017,-0.465,0.008,14.688,-15.032,-0.984,0,0.5
,SPX 14X1915,Dec 1915 Puts,141203,16:00:00,1915,P,141219,0.208,1.2,0.75,1.6,-0.017,729,11864,-1.168,0.018,32.295,-19.928,-3.057,0,1.2
,SPX 14X1915D26,DecW4 1915 Puts,141203,16:00:00,1915,P,141226,0.184,1.84,1.7,1.95,-0.005,,66,-1.739,0.025,50.73,-18.973,-6.239,0,-1
,SPX 14X1915D31,DecQ 1915 Puts,141203,16:00:00,1915,P,141231,0.177,2.43,2.3,2.55,-0.004,,232,-2.366,0.033,64.871,-19.43,-9.133,0,-1
,SPX 15M1915D2,Jan15W1 1915 Puts,141203,16:00:00,1915,P,150102,0.176,2.74,2.65,2.85,0.004,,3,-2.616,0.036,71.516,-19.93,-10.605,0,-1
,SPX 15M1915,Jan15 1915 Puts,141203,16:00:00,1915,P,150116,0.177,5.9,5.2,6.7,0.005,8,83,-4.748,0.055,123.174,-24.781,-24.667,0,5.6
,SPX 15M1915,Jan15 1915 Puts,141203,16:00:00,1915,P,150129,0.155,5.92,5.2,6.7,0.002,8,83,-4.82,0.054,140.864,-19.012,-32.123,0.001,5.6
,SPX 14L1920D5,DecW1 1920 Calls,141203,16:00:00,1920,C,141205,,154.23,151.9,155.2,-0.004,1,47,99.901,0.002,4.374,-15.684,15.624,1,156.3
,SPX 14L1920D12,DecW2 1920 Calls,141203,16:00:00,1920,C,141212,,155.44,151.5,154.8,-0.015,,3,99.741,0.006,34.72,-46.247,49.759,1,-1
,SPX 14L1920,Dec 1920 Calls,141203,16:00:00,1920,C,141219,,153.06,152.2,155.4,0.005,,12448,99.49,0.016,7.6,-2.514,83.555,1,-1
,SPX 14L1920D26,DecW4 1920 Calls,141203,16:00:00,1920,C,141226,,152.65,152.2,155.7,0.009,,1,98.831,0.031,19.887,-4.841,124.169,1,-1
,SPX 14L1920D31,DecQ 1920 Calls,141203,16:00:00,1920,C,141231,,152.44,153.2,156.5,0.016,,188,98.344,0.041,28.649,-5.784,149.13,1,-1
,SPX 15A1920D2,Jan15W1 1920 Calls,141203,16:00:00,1920,C,150102,,152.64,153.3,158.2,0.02,,,97.658,0.052,40.097,-8.215,157.848,1,-1
,SPX 15A1920,Jan15 1920 Calls,141203,16:00:00,1920,C,150116,,153.18,155.8,159.2,0.028,,628,95.528,0.074,83.194,-12.685,216.76,1,-1
,SPX 15A1920,Jan15 1920 Calls,141203,16:00:00,1920,C,150129,,152.83,155.8,159.2,0.031,,628,94.564,0.085,106.919,-11.718,277.587,0.998,-1
,SPX 15B1920,Feb15 1920 Calls,141203,16:00:00,1920,C,150220,,155.65,160.9,164.5,0.045,,52,90.638,0.107,187.791,-16.147,362.237,0.994,-1
,SPX 15B1920,Feb15 1920 Calls,141203,16:00:00,1920,C,150226,,155.03,160.9,164.5,0.049,,52,90.501,0.111,192.993,-14.772,390.527,0.992,-1
