Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17D2110D28,AprM 2110 Calls,170214,16:00:00,2110,C,170428,,237.22,230,231.9,-0.026,,,99.103,0.013,227.059,-34.493,360.767,0.999,-1
,SPX 17E2110,May 2110 Calls,170214,16:00:00,2110,C,170519,,239.44,230.8,234.2,-0.029,,,97.991,0.018,275.868,-31.651,447.688,0.997,-1
,SPX 17N2110,Feb 2110 Puts,170214,16:00:00,2110,P,170217,,1.11,0.05,0.1,,,2916,0,0,11.883,-84.601,-0.464,0,-1
,SPX 17N2110D24,FebW4 2110 Puts,170214,16:00:00,2110,P,170224,0.25,0.89,0.25,0.35,-0.663,,1231,0,0,20.012,-9.761,-1.453,0,-1
,SPX 17N2110D28,FebM 2110 Puts,170214,16:00:00,2110,P,170228,0.222,0.85,0.35,0.45,-0.529,127,176,0,0.001,22.625,-9.368,-1.904,0,0.4
,SPX 17O2110D3,MarW1 2110 Puts,170214,16:00:00,2110,P,170303,0.215,1.09,0.6,0.65,-0.422,,550,-0.007,0.001,29.102,-11.469,-2.766,0,-1
,SPX 17O2110D10,MarW2 2110 Puts,170214,16:00:00,2110,P,170310,0.197,1.23,0.95,1.1,-0.163,1,406,-0.368,0.004,36.908,-12.509,-4.19,0,1.19
,SPX 17O2110,Mar 2110 Puts,170214,16:00:00,2110,P,170317,0.189,1.77,1.3,1.8,-0.124,48,2810,-0.678,0.007,51.279,-13.939,-6.802,0,1.55
,SPX 17O2110D24,MarW4 2110 Puts,170214,16:00:00,2110,P,170324,0.177,2.11,2,2.15,-0.014,6,193,-1.117,0.011,63.739,-13.916,-9.707,0,2.15
,SPX 17O2110D31,MarQ 2110 Puts,170214,16:00:00,2110,P,170331,0.171,2.79,2.65,2.8,-0.022,331,1942,-1.449,0.014,81.043,-14.455,-13.95,0,2.75
,SPX 17P2110,Apr 2110 Puts,170214,16:00:00,2110,P,170421,0.164,5.25,4.9,5.5,-0.01,37,1437,-2.786,0.026,134.982,-16.257,-30.677,0,5.3
,SPX 17P2110D28,AprM 2110 Puts,170214,16:00:00,2110,P,170428,0.163,6.51,6.4,6.7,0.006,,,-3.607,0.03,158.54,-17.087,-39.542,0.001,-1
,SPX 17Q2110,May 2110 Puts,170214,16:00:00,2110,P,170519,0.168,10.99,10.7,11.5,0.018,129,48,-5.424,0.04,224.871,-19.708,-69.334,0.003,12.9
,SPX 17B2115,Feb 2115 Calls,170214,16:00:00,2115,C,170217,,222.99,220.8,224.2,-0.002,,1,100,0,9.429,-61.492,17.019,1,-1
,SPX 17B2115D24,FebW4 2115 Calls,170214,16:00:00,2115,C,170224,,222.01,216,227.4,-0.001,,,99.906,0.001,12.695,-15.603,62.838,1,-1
,SPX 17B2115D28,FebM 2115 Calls,170214,16:00:00,2115,C,170228,,221.6,215.8,227.3,0,,178,99.807,0.002,12.871,-10.718,85.861,1,-1
,SPX 17C2115D3,MarW1 2115 Calls,170214,16:00:00,2115,C,170303,,221,215.6,227.1,0.002,,2,99.918,0,0.002,-2.375,104.206,1,-1
,SPX 17C2115D10,MarW2 2115 Calls,170214,16:00:00,2115,C,170310,,220.44,215.5,226.8,0.003,,177,99.877,0,0.276,-2.487,144.7,1,-1
,SPX 17C2115,Mar 2115 Calls,170214,16:00:00,2115,C,170317,,224.42,220.1,223.4,-0.012,,4,99.545,0.006,85.748,-33.442,166.366,1,-1
,SPX 17C2115D24,MarW4 2115 Calls,170214,16:00:00,2115,C,170324,,219.41,216.9,228.6,0.015,,,99.586,0.007,7.223,-3.516,224.959,1,-1
,SPX 17C2115D31,MarQ 2115 Calls,170214,16:00:00,2115,C,170331,,226.72,217.1,227.9,-0.019,,,99.381,0.009,137.504,-34.324,238.122,1,-1
,SPX 17D2115,Apr 2115 Calls,170214,16:00:00,2115,C,170421,,230.43,223.1,226.4,-0.025,,,99.304,0.012,203.412,-34.246,327.301,0.999,-1
,SPX 17D2115D28,AprM 2115 Calls,170214,16:00:00,2115,C,170428,,232.29,225.2,227.1,-0.026,,,99.028,0.014,229.606,-34.371,360.73,0.999,-1
,SPX 17N2115,Feb 2115 Puts,170214,16:00:00,2115,P,170217,,1.09,0.05,0.1,,,3256,0,0,11.945,-83.213,-0.467,0,-1
,SPX 17N2115D24,FebW4 2115 Puts,170214,16:00:00,2115,P,170224,0.244,0.89,0.25,0.35,-0.663,,1144,0,0,20.191,-9.7,-1.468,0,-1
,SPX 17N2115D28,FebM 2115 Puts,170214,16:00:00,2115,P,170228,0.217,0.84,0.35,0.45,-0.524,,473,0,0.001,22.909,-9.314,-1.931,0,-1
,SPX 17O2115D3,MarW1 2115 Puts,170214,16:00:00,2115,P,170303,0.212,1.1,0.6,0.7,-0.409,,226,-0.015,0.001,29.6,-11.828,-2.822,0,-1
,SPX 17O2115D10,MarW2 2115 Puts,170214,16:00:00,2115,P,170310,0.193,1.25,1,1.1,-0.152,1,370,-0.392,0.004,37.907,-12.63,-4.324,0,1.25
,SPX 17O2115,Mar 2115 Puts,170214,16:00:00,2115,P,170317,0.186,1.82,1.35,1.85,-0.121,13,466,-0.719,0.008,52.748,-14.122,-7.038,0,1.7
,SPX 17O2115D24,MarW4 2115 Puts,170214,16:00:00,2115,P,170324,0.174,2.18,2.05,2.2,-0.023,625,672,-1.183,0.012,65.826,-14.022,-10.097,0,2.3
,SPX 17O2115D31,MarQ 2115 Puts,170214,16:00:00,2115,P,170331,0.17,2.88,2.75,2.9,-0.014,442,3060,-1.531,0.015,83.564,-14.881,-14.492,0,3.05
,SPX 17P2115,Apr 2115 Puts,170214,16:00:00,2115,P,170421,0.163,5.42,5.1,5.8,0.006,,2,-2.935,0.028,138.784,-16.693,-31.808,0.001,-1
,SPX 17P2115D28,AprM 2115 Puts,170214,16:00:00,2115,P,170428,0.162,6.73,6.6,6.8,-0.004,,,-3.777,0.032,162.895,-17.386,-40.994,0.001,-1
,SPX 17B2120,Feb 2120 Calls,170214,16:00:00,2120,C,170217,,217.99,215.6,219,-0.003,,144,100,0,9.51,-60.766,17.056,1,-1
,SPX 17B2120D24,FebW4 2120 Calls,170214,16:00:00,2120,C,170224,,217.02,211,222.4,-0.001,,68,99.9,0.001,12.98,-15.651,62.967,1,-1
,SPX 17B2120D28,FebM 2120 Calls,170214,16:00:00,2120,C,170228,,216.61,210.8,222.3,0,,33,99.798,0.002,13.292,-10.849,86.03,1,-1
,SPX 17C2120D3,MarW1 2120 Calls,170214,16:00:00,2120,C,170303,,216,210.5,222.3,0.002,,2,99.918,0,0.003,-2.38,104.453,1,-1
,SPX 17C2120D10,MarW2 2120 Calls,170214,16:00:00,2120,C,170310,,215.44,210.1,221.6,0.002,,44,99.874,0.001,0.36,-2.507,145.036,1,-1
,SPX 17C2120,Mar 2120 Calls,170214,16:00:00,2120,C,170317,,219.45,215.1,218.5,-0.012,,85,99.509,0.007,87.134,-33.408,166.523,1,-1
,SPX 17C2120D24,MarW4 2120 Calls,170214,16:00:00,2120,C,170324,,214.43,211.5,222.9,0.013,,1,99.544,0.008,8.33,-3.665,225.362,1,-1
,SPX 17C2120D31,MarQ 2120 Calls,170214,16:00:00,2120,C,170331,,221.76,212.1,224,-0.017,,101,99.33,0.01,139.419,-34.24,238.235,1,-1
,SPX 17D2120,Apr 2120 Calls,170214,16:00:00,2120,C,170421,,225.49,218.3,221.6,-0.025,,7,99.236,0.013,205.806,-34.117,327.313,0.999,-1
,SPX 17D2120D28,AprM 2120 Calls,170214,16:00:00,2120,C,170428,,227.37,220.5,222.4,-0.026,,,98.948,0.015,232.224,-34.25,360.654,0.999,-1
,SPX 17E2120,May 2120 Calls,170214,16:00:00,2120,C,170519,,229.73,221.6,224.9,-0.028,,,97.777,0.02,282.214,-31.518,447.06,0.996,-1
,SPX 17N2120,Feb 2120 Puts,170214,16:00:00,2120,P,170217,,1.07,0.05,0.1,,52,4944,0,0,12.009,-81.827,-0.47,0,0.1
,SPX 17N2120D24,FebW4 2120 Puts,170214,16:00:00,2120,P,170224,0.237,0.88,0.25,0.3,-0.682,3601,1853,0,0,20.379,-9.107,-1.483,0,0.3
,SPX 17N2120D28,FebM 2120 Puts,170214,16:00:00,2120,P,170228,0.212,0.84,0.35,0.45,-0.524,15,1657,0,0.001,23.207,-9.262,-1.96,0,0.4
,SPX 17O2120D3,MarW1 2120 Puts,170214,16:00:00,2120,P,170303,0.208,1.1,0.6,0.7,-0.409,,926,-0.023,0.002,30.121,-11.73,-2.879,0,-1
,SPX 17O2120D10,MarW2 2120 Puts,170214,16:00:00,2120,P,170310,0.191,1.28,1.05,1.2,-0.117,151,567,-0.418,0.005,38.958,-13.253,-4.467,0,1.15
,SPX 17O2120,Mar 2120 Puts,170214,16:00:00,2120,P,170317,0.184,1.86,1.4,1.95,-0.102,175,8054,-0.763,0.008,54.288,-14.655,-7.288,0,1.67
,SPX 17O2120D24,MarW4 2120 Puts,170214,16:00:00,2120,P,170324,0.172,2.25,2.15,2.3,-0.013,,3000,-1.253,0.013,68.01,-14.464,-10.511,0,-1
,SPX 17O2120D31,MarQ 2120 Puts,170214,16:00:00,2120,P,170331,0.167,2.98,2.85,3,-0.017,32,3860,-1.618,0.016,86.194,-15.156,-15.064,0,3.04
,SPX 17P2120,Apr 2120 Puts,170214,16:00:00,2120,P,170421,0.161,5.6,5.3,6,0.009,13,17527,-3.092,0.029,142.72,-17.138,-32.995,0.001,5.7
,SPX 17P2120D28,AprM 2120 Puts,170214,16:00:00,2120,P,170428,0.16,6.96,6.8,7.1,0.003,1000,,-3.956,0.033,167.377,-17.691,-42.509,0.001,7.5
,SPX 17Q2120,May 2120 Puts,170214,16:00:00,2120,P,170519,0.165,11.67,11.5,12.3,0.02,,,-5.886,0.044,235.191,-20.254,-73.858,0.004,-1
,SPX 17B2125,Feb 2125 Calls,170214,16:00:00,2125,C,170217,,212.98,210.9,214.2,-0.002,2,2462,100,0,9.595,-60.043,17.094,1,211.62
,SPX 17B2125D24,FebW4 2125 Calls,170214,16:00:00,2125,C,170224,,212.02,206,217.4,-0.002,,12,99.895,0.001,13.281,-15.705,63.094,1,-1
,SPX 17B2125D28,FebM 2125 Calls,170214,16:00:00,2125,C,170228,,211.62,205.7,216.8,-0.002,,95,99.788,0.002,13.738,-10.987,86.196,1,-1
,SPX 17C2125D3,MarW1 2125 Calls,170214,16:00:00,2125,C,170303,,211.01,205.6,217.1,0.002,,7,99.918,0,0.005,-2.386,104.699,1,-1
,SPX 17C2125D10,MarW2 2125 Calls,170214,16:00:00,2125,C,170310,,210.44,205.6,217.1,0.004,,14,99.87,0.001,0.469,-2.532,145.371,1,-1
,SPX 17C2125,Mar 2125 Calls,170214,16:00:00,2125,C,170317,,214.48,210.2,213.5,-0.015,4,12725,99.472,0.007,88.577,-33.379,166.667,1,199.51
,SPX 17C2125D24,MarW4 2125 Calls,170214,16:00:00,2125,C,170324,,209.45,206.6,218.5,0.015,,,99.495,0.01,9.59,-3.832,225.744,1,-1
,SPX 17C2125D31,MarQ 2125 Calls,170214,16:00:00,2125,C,170331,,216.81,207.3,218.8,-0.017,,57,99.275,0.01,141.402,-34.159,238.326,1,-1
,SPX 17D2125,Apr 2125 Calls,170214,16:00:00,2125,C,170421,,220.56,213.5,216.9,-0.024,2,23,99.164,0.013,208.273,-33.989,327.29,0.999,214.52
,SPX 17D2125D28,AprM 2125 Calls,170214,16:00:00,2125,C,170428,,222.45,215.7,217.6,-0.026,,4,98.864,0.016,234.916,-34.128,360.535,0.998,-1
,SPX 17E2125,May 2125 Calls,170214,16:00:00,2125,C,170519,,224.89,217,220.3,-0.028,,9,97.662,0.022,285.501,-31.451,446.66,0.995,-1
,SPX 17F2125,Jun 2125 Calls,170214,16:00:00,2125,C,170616,,229.51,221.4,224.7,-0.028,,13806,96.413,0.027,355.381,-29.643,558.846,0.988,-1
,SPX 17F2125D30,JunQ 2125 Calls,170214,16:00:00,2125,C,170630,,231.82,225.6,227.4,-0.023,,172,95.729,0.03,389.268,-28.707,617.297,0.983,-1
,SPX 17I2125,Sep 2125 Calls,170214,16:00:00,2125,C,170915,,242.12,238.1,241.2,-0.01,,2395,89.315,0.065,535.023,-24.833,901.365,0.952,-1
,SPX 17L2125,Dec 2125 Calls,170214,16:00:00,2125,C,171215,0.171,257.52,254.8,258.3,-0.004,,7903,84.374,0.063,683.078,-22.637,1206.086,0.915,-1
,SPX 18A2125,Jan18 2125 Calls,170214,16:00:00,2125,C,180119,0.172,263.69,261,264.8,-0.003,,85,83.026,0.06,733.91,-22.13,1321.023,0.903,-1
,SPX 17N2125,Feb 2125 Puts,170214,16:00:00,2125,P,170217,,1.05,0.05,0.1,,99,45484,0,0,12.075,-80.442,-0.473,0,0.1
,SPX 17N2125D24,FebW4 2125 Puts,170214,16:00:00,2125,P,170224,0.235,0.87,0.25,0.35,-0.655,299,9239,0,0,20.575,-9.723,-1.499,0,0.3
,SPX 17N2125D28,FebM 2125 Puts,170214,16:00:00,2125,P,170228,0.211,0.84,0.4,0.5,-0.464,109,8315,0,0.001,23.518,-10.207,-1.99,0,0.45
,SPX 17O2125D3,MarW1 2125 Puts,170214,16:00:00,2125,P,170303,0.206,1.1,0.65,0.75,-0.364,400,9862,-0.032,0.002,30.668,-12.44,-2.941,0,0.8
,SPX 17O2125D10,MarW2 2125 Puts,170214,16:00:00,2125,P,170310,0.188,1.3,1.05,1.2,-0.131,,7311,-0.445,0.005,40.063,-13.227,-4.618,0,-1
,SPX 17O2125,Mar 2125 Puts,170214,16:00:00,2125,P,170317,0.181,1.91,1.45,2,-0.094,247,48405,-0.81,0.009,55.904,-14.86,-7.552,0,1.8
,SPX 17O2125D24,MarW4 2125 Puts,170214,16:00:00,2125,P,170324,0.17,2.33,2.2,2.4,-0.013,80,10593,-1.329,0.014,70.297,-14.753,-10.948,0,2.4
,SPX 17O2125D31,MarQ 2125 Puts,170214,16:00:00,2125,P,170331,0.165,3.08,2.95,3.1,-0.016,14918,7565,-1.712,0.018,88.938,-15.44,-15.668,0,3.15
,SPX 17P2125,Apr 2125 Puts,170214,16:00:00,2125,P,170421,0.159,5.79,5.5,6.1,0.003,205,17620,-3.26,0.031,146.794,-17.277,-34.242,0.001,6.02
,SPX 17P2125D28,AprM 2125 Puts,170214,16:00:00,2125,P,170428,0.159,7.2,7.1,7.4,0.007,,2384,-4.145,0.035,171.99,-18.153,-44.093,0.002,-1
,SPX 17Q2125,May 2125 Puts,170214,16:00:00,2125,P,170519,0.163,12.03,11.7,12.6,0.016,3,10002,-6.133,0.046,240.512,-20.53,-76.248,0.005,13.7
,SPX 17R2125,Jun 2125 Puts,170214,16:00:00,2125,P,170616,0.164,18.29,18.1,18.9,0.014,15,20885,-8.128,0.053,319.231,-20.906,-125.081,0.012,19.4
,SPX 17R2125D30,JunQ 2125 Puts,170214,16:00:00,2125,P,170630,0.163,21.57,21.4,21.9,0.004,,375,-9.106,0.053,356.952,-20.483,-153.242,0.017,-1
,SPX 17U2125,Sep 2125 Puts,170214,16:00:00,2125,P,170915,0.166,39.39,39,40.1,0.004,,7746,-12.781,0.058,524.095,-19.379,-318.847,0.048,-1
,SPX 17X2125,Dec 2125 Puts,170214,16:00:00,2125,P,171215,0.17,60.1,59.4,61.2,0.003,,5695,-15.701,0.058,679.796,-17.468,-542.76,0.085,-1
,SPX 18M2125,Jan18 2125 Puts,170214,16:00:00,2125,P,180119,0.169,66.15,65.3,67.4,0.003,,140,-16.359,0.055,729.453,-16.424,-629.391,0.097,-1
,SPX 17B2130,Feb 2130 Calls,170214,16:00:00,2130,C,170217,,207.97,205.9,209.2,-0.002,,1028,100,0,9.683,-59.324,17.131,1,-1
,SPX 17B2130D24,FebW4 2130 Calls,170214,16:00:00,2130,C,170224,,207.03,201,211.1,-0.005,,,99.889,0.001,13.599,-15.764,63.22,1,-1
,SPX 17B2130D28,FebM 2130 Calls,170214,16:00:00,2130,C,170228,,206.63,200.8,211,-0.004,,9,99.778,0.002,14.212,-11.134,86.36,1,-1
,SPX 17C2130D3,MarW1 2130 Calls,170214,16:00:00,2130,C,170303,,206.01,199.4,210.7,-0.005,,35,99.917,0,0.008,-2.392,104.945,1,-1
,SPX 17C2130D10,MarW2 2130 Calls,170214,16:00:00,2130,C,170310,,205.45,200.6,210.8,0.001,,10,99.864,0.001,0.608,-2.562,145.703,1,-1
,SPX 17C2130,Mar 2130 Calls,170214,16:00:00,2130,C,170317,,209.51,205.3,208.6,-0.014,9,80,99.432,0.008,90.08,-33.354,166.798,1,198.3
,SPX 17C2130D24,MarW4 2130 Calls,170214,16:00:00,2130,C,170324,,204.47,201.5,211.7,0.01,,,99.438,0.011,11.019,-4.022,226.101,1,-1
,SPX 17C2130D31,MarQ 2130 Calls,170214,16:00:00,2130,C,170331,,211.86,202.4,212.5,-0.021,,13,99.217,0.011,143.456,-34.079,238.392,1,-1
,SPX 17D2130,Apr 2130 Calls,170214,16:00:00,2130,C,170421,,215.62,208.7,212.1,-0.024,,26,99.087,0.014,210.817,-33.861,327.229,0.999,-1
,SPX 17D2130D28,AprM 2130 Calls,170214,16:00:00,2130,C,170428,,217.54,210.9,212.9,-0.026,,,98.774,0.017,237.685,-34.006,360.372,0.998,-1
,SPX 17E2130,May 2130 Calls,170214,16:00:00,2130,C,170519,,220.05,212.4,215.7,-0.027,,,97.54,0.023,288.869,-31.383,446.198,0.994,-1
,SPX 17N2130,Feb 2130 Puts,170214,16:00:00,2130,P,170217,,1.04,0.05,0.45,-0.769,312,8584,0,0,12.145,-79.059,-0.476,0,0.07
,SPX 17N2130D24,FebW4 2130 Puts,170214,16:00:00,2130,P,170224,0.234,0.86,0.3,0.4,-0.593,,1804,0,0,20.78,-10.985,-1.516,0,-1
,SPX 17N2130D28,FebM 2130 Puts,170214,16:00:00,2130,P,170228,0.207,0.83,0.4,0.5,-0.458,,194,0,0.001,23.846,-10.171,-2.021,0,-1
,SPX 17O2130D3,MarW1 2130 Puts,170214,16:00:00,2130,P,170303,0.201,1.11,0.65,0.75,-0.369,7,423,-0.042,0.002,31.243,-12.353,-3.005,0,0.79
,SPX 17O2130D10,MarW2 2130 Puts,170214,16:00:00,2130,P,170310,0.185,1.33,1.1,1.25,-0.113,,396,-0.475,0.006,41.226,-13.546,-4.779,0,-1
,SPX 17O2130,Mar 2130 Puts,170214,16:00:00,2130,P,170317,0.178,1.96,1.5,2.05,-0.092,67,2743,-0.86,0.01,57.601,-15.251,-7.833,0,1.8
,SPX 17O2130D24,MarW4 2130 Puts,170214,16:00:00,2130,P,170324,0.168,2.41,2.3,2.45,-0.012,51,133,-1.41,0.015,72.693,-15.052,-11.412,0,2.56
,SPX 17O2130D31,MarQ 2130 Puts,170214,16:00:00,2130,P,170331,0.163,3.18,3,3.3,-0.009,,2231,-1.812,0.019,91.803,-15.732,-16.306,0,-1
,SPX 17P2130,Apr 2130 Puts,170214,16:00:00,2130,P,170421,0.157,5.99,5.7,6.3,0.002,25,968,-3.437,0.033,151.011,-17.579,-35.55,0.001,6.1
,SPX 17P2130D28,AprM 2130 Puts,170214,16:00:00,2130,P,170428,0.157,7.45,7.3,7.6,0,,,-4.345,0.037,176.735,-18.313,-45.747,0.002,-1
,SPX 17Q2130,May 2130 Puts,170214,16:00:00,2130,P,170519,0.161,12.4,12.1,12.9,0.01,10,46,-6.392,0.048,245.942,-20.665,-78.728,0.006,13
,SPX 17B2135,Feb 2135 Calls,170214,16:00:00,2135,C,170217,,202.96,200.9,204.2,-0.002,,6,100,0,9.776,-58.609,17.168,1,-1
,SPX 17B2135D24,FebW4 2135 Calls,170214,16:00:00,2135,C,170224,,202.03,195.3,206.1,-0.007,,,99.882,0.001,13.935,-15.83,63.345,1,-1
,SPX 17B2135D28,FebM 2135 Calls,170214,16:00:00,2135,C,170228,,201.64,195,206,-0.006,,2,99.766,0.002,14.717,-11.288,86.521,1,-1
,SPX 17C2135D3,MarW1 2135 Calls,170214,16:00:00,2135,C,170303,,201.01,195.7,205.9,-0.001,,2,99.917,0,0.012,-2.399,105.191,1,-1
,SPX 17C2135D10,MarW2 2135 Calls,170214,16:00:00,2135,C,170310,,200.45,195.2,205.9,0,,3,99.858,0.001,0.785,-2.598,146.033,1,-1
,SPX 17C2135,Mar 2135 Calls,170214,16:00:00,2135,C,170317,,204.55,200.3,203.7,-0.012,,1,99.388,0.008,91.646,-33.332,166.914,1,-1
,SPX 17C2135D24,MarW4 2135 Calls,170214,16:00:00,2135,C,170324,,199.5,196.8,206.9,0.012,,,99.372,0.013,12.637,-4.234,226.431,1,-1
,SPX 17C2135D31,MarQ 2135 Calls,170214,16:00:00,2135,C,170331,,206.92,197.1,207.7,-0.022,,17,99.154,0.012,145.585,-34.002,238.432,1,-1
,SPX 17D2135,Apr 2135 Calls,170214,16:00:00,2135,C,170421,,210.69,204,207.3,-0.024,,,99.006,0.015,213.44,-33.733,327.127,0.998,-1
,SPX 17D2135D28,AprM 2135 Calls,170214,16:00:00,2135,C,170428,,212.64,206.3,208.3,-0.025,,,98.68,0.018,240.534,-33.883,360.162,0.997,-1
,SPX 17N2135,Feb 2135 Puts,170214,16:00:00,2135,P,170217,,1.02,,,,7,3798,0,0,12.217,-77.677,-0.479,0,0.08
,SPX 17N2135D24,FebW4 2135 Puts,170214,16:00:00,2135,P,170224,0.229,0.85,0.3,0.4,-0.588,,753,0,0,20.995,-10.953,-1.534,0,-1
,SPX 17N2135D28,FebM 2135 Puts,170214,16:00:00,2135,P,170228,0.202,0.83,0.4,0.5,-0.458,,227,0,0.001,24.19,-10.137,-2.055,0,-1
,SPX 17O2135D3,MarW1 2135 Puts,170214,16:00:00,2135,P,170303,0.199,1.11,0.7,0.8,-0.315,50,291,-0.053,0.002,31.848,-13.119,-3.073,0,0.9
,SPX 17O2135D10,MarW2 2135 Puts,170214,16:00:00,2135,P,170310,0.182,1.36,1.15,1.3,-0.096,47,294,-0.508,0.006,42.452,-14.057,-4.949,0,1.3
,SPX 17O2135,Mar 2135 Puts,170214,16:00:00,2135,P,170317,0.176,2.01,1.55,2.1,-0.09,6,1168,-0.915,0.01,59.382,-15.477,-8.13,0,1.95
,SPX 17O2135D24,MarW4 2135 Puts,170214,16:00:00,2135,P,170324,0.165,2.49,2.4,2.55,-0.008,,193,-1.498,0.017,75.204,-15.361,-11.903,0,-1
,SPX 17O2135D31,MarQ 2135 Puts,170214,16:00:00,2135,P,170331,0.161,3.29,3.2,3.4,0.006,8,2502,-1.92,0.02,94.794,-16.206,-16.981,0,3.5
,SPX 17P2135,Apr 2135 Puts,170214,16:00:00,2135,P,170421,0.156,6.19,6,6.6,0.018,,,-3.625,0.035,155.374,-18.05,-36.925,0.002,-1
,SPX 17P2135D28,AprM 2135 Puts,170214,16:00:00,2135,P,170428,0.156,7.71,7.6,7.9,0.005,,,-4.555,0.04,181.615,-18.63,-47.476,0.003,-1
,SPX 17B2140,Feb 2140 Calls,170214,16:00:00,2140,C,170217,,197.95,195.9,199.2,-0.002,,78,100,0,9.873,-57.899,17.205,1,-1
,SPX 17B2140D24,FebW4 2140 Calls,170214,16:00:00,2140,C,170224,,197.04,188.5,200.2,-0.014,,1,99.875,0.001,14.291,-15.902,63.468,1,-1
,SPX 17B2140D28,FebM 2140 Calls,170214,16:00:00,2140,C,170228,,196.65,190.1,201,-0.006,,407,99.753,0.002,15.255,-11.452,86.678,1,-1
,SPX 17C2140D3,MarW1 2140 Calls,170214,16:00:00,2140,C,170303,,196.01,190.6,200.9,-0.001,,1,99.917,0,0.02,-2.406,105.437,1,-1
,SPX 17C2140D10,MarW2 2140 Calls,170214,16:00:00,2140,C,170310,,195.45,190,200.9,0,,41,99.849,0.002,1.009,-2.643,146.358,1,-1
,SPX 17C2140,Mar 2140 Calls,170214,16:00:00,2140,C,170317,,199.59,195.4,198.7,-0.013,2,119,99.342,0.009,93.279,-33.315,167.014,1,195
,SPX 17C2140D24,MarW4 2140 Calls,170214,16:00:00,2140,C,170324,,194.53,191.8,202,0.012,,2,99.295,0.015,14.465,-4.473,226.729,1,-1
,SPX 17C2140D31,MarQ 2140 Calls,170214,16:00:00,2140,C,170331,,201.98,192.2,202.8,-0.022,,,99.088,0.013,147.794,-33.926,238.444,1,-1
,SPX 17D2140,Apr 2140 Calls,170214,16:00:00,2140,C,170421,,205.77,199.4,202.8,-0.023,,47,98.92,0.016,216.146,-33.605,326.983,0.998,-1
,SPX 17D2140D28,AprM 2140 Calls,170214,16:00:00,2140,C,170428,,207.73,201.6,203.4,-0.025,,,98.58,0.019,243.465,-33.761,359.902,0.997,-1
,SPX 17E2140,May 2140 Calls,170214,16:00:00,2140,C,170519,,210.39,203.2,206.5,-0.026,,,97.277,0.025,295.852,-31.244,445.077,0.991,-1
,SPX 17N2140,Feb 2140 Puts,170214,16:00:00,2140,P,170217,,1,0.05,0.1,,1044,8689,0,0,12.292,-76.297,-0.482,0,0.06
,SPX 17N2140D24,FebW4 2140 Puts,170214,16:00:00,2140,P,170224,0.224,0.84,0.3,0.4,-0.583,66,1503,0,0,21.22,-10.925,-1.553,0,0.38
,SPX 17N2140D28,FebM 2140 Puts,170214,16:00:00,2140,P,170228,0.201,0.83,0.45,0.55,-0.398,59,486,0,0.001,24.552,-11.043,-2.09,0,0.5
,SPX 17O2140D3,MarW1 2140 Puts,170214,16:00:00,2140,P,170303,0.195,1.12,0.7,0.8,-0.321,1,1578,-0.064,0.002,32.484,-13.044,-3.146,0,0.9
,SPX 17O2140D10,MarW2 2140 Puts,170214,16:00:00,2140,P,170310,0.179,1.39,1.2,1.3,-0.094,5,1340,-0.543,0.007,43.745,-14.229,-5.131,0,1.54
,SPX 17O2140,Mar 2140 Puts,170214,16:00:00,2140,P,170317,0.173,2.07,1.65,2.2,-0.068,133,4262,-0.974,0.011,61.255,-15.896,-8.445,0,1.95
,SPX 17O2140D24,MarW4 2140 Puts,170214,16:00:00,2140,P,170324,0.163,2.59,2.45,2.65,-0.012,640,862,-1.592,0.018,77.836,-15.681,-12.425,0,2.76
,SPX 17O2140D31,MarQ 2140 Puts,170214,16:00:00,2140,P,170331,0.159,3.41,3.3,3.5,0,31,1883,-2.043,0.025,97.917,-16.519,-17.694,0,3.7
,SPX 17P2140,Apr 2140 Puts,170214,16:00:00,2140,P,170421,0.155,6.41,6.2,6.8,0.027,23,1746,-3.826,0.038,159.887,-18.53,-38.369,0.002,8.1
,SPX 17P2140D28,AprM 2140 Puts,170214,16:00:00,2140,P,170428,0.154,7.99,7.8,8.1,-0.005,,,-4.778,0.042,186.632,-18.951,-49.283,0.003,-1
,SPX 17Q2140,May 2140 Puts,170214,16:00:00,2140,P,170519,0.159,13.19,12.9,13.8,0.012,,,-6.947,0.053,257.123,-21.221,-83.972,0.009,-1
,SPX 17B2145,Feb 2145 Calls,170214,16:00:00,2145,C,170217,,192.95,190.9,194.2,-0.002,,26,100,0,9.975,-57.194,17.242,1,-1
,SPX 17B2145D24,FebW4 2145 Calls,170214,16:00:00,2145,C,170224,,192.04,186.5,196.2,-0.004,,19,99.867,0.001,14.669,-15.981,63.589,1,-1
,SPX 17B2145D28,FebM 2145 Calls,170214,16:00:00,2145,C,170228,,191.66,185.1,196,-0.006,,,99.739,0.003,15.829,-11.625,86.832,1,-1
,SPX 17C2145D3,MarW1 2145 Calls,170214,16:00:00,2145,C,170303,,191.01,186.2,196,0,,16,99.917,0,0.031,-2.414,105.683,1,-1
,SPX 17C2145D10,MarW2 2145 Calls,170214,16:00:00,2145,C,170310,,190.46,185.7,196,0.002,,25,99.837,0.002,1.292,-2.698,146.678,1,-1
