Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2340D29,JunQ 2340 Calls,180510,16:00:00,2340,C,180629,,390.35,380,388.6,-0.015,,,99.165,0.004,130.799,-32.929,299.652,0.996,-1
,SPX 18G2340,Jul 2340 Calls,180510,16:00:00,2340,C,180720,,396.36,386.3,389.6,-0.021,,,98.996,0.006,199.767,-35.787,401.227,0.988,-1
,SPX 18G2340D31,JulM 2340 Calls,180510,16:00:00,2340,C,180731,,399.47,384,391.6,-0.029,,,98.855,0.007,234.907,-35.337,460.935,0.982,-1
,SPX 18H2340,Aug 2340 Calls,180510,16:00:00,2340,C,180817,,403.26,387.5,395.6,-0.029,,,98.763,0.007,277.466,-34.088,539.219,0.972,-1
,SPX 18I2340D28,SepQ 2340 Calls,180510,16:00:00,2340,C,180928,,411.72,398.1,401.1,-0.029,,,97.437,0.011,374.312,-29.956,744.598,0.946,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,427.64,,,,,,95.269,0.015,532.73,-25.186,1114.849,0.9,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,432.18,,,,,,94.106,0.017,577.273,-23.83,1236.573,0.887,
,SPX 18Q2340,May 2340 Puts,180510,16:00:00,2340,P,180518,,0.19,0.05,0.15,,,2662,-0.038,0,4.613,-9.104,-0.231,0,-1
,SPX 18Q2340D31,MayM 2340 Puts,180510,16:00:00,2340,P,180531,0.27,0.6,0.55,0.7,0.05,,55,-0.197,0.001,17.566,-10.451,-1.631,0,-1
,SPX 18R2340,Jun 2340 Puts,180510,16:00:00,2340,P,180615,0.245,1.76,1.7,1.85,0.006,45,303,-0.648,0.004,45.311,-14.964,-6.084,0.001,1.65
,SPX 18R2340D29,JunQ 2340 Puts,180510,16:00:00,2340,P,180629,0.227,3.31,3.1,3.3,-0.033,28,297,-1.157,0.007,78.695,-16.891,-13.657,0.004,3.1
,SPX 18S2340,Jul 2340 Puts,180510,16:00:00,2340,P,180720,0.217,5.84,5.6,5.9,-0.015,,57,-2.008,0.011,127.162,-19.074,-28.271,0.012,-1
,SPX 18S2340D31,JulM 2340 Puts,180510,16:00:00,2340,P,180731,0.212,7.46,7.3,7.5,-0.008,,,-2.537,0.014,156.067,-19.585,-38.97,0.018,-1
,SPX 18T2340,Aug 2340 Puts,180510,16:00:00,2340,P,180817,0.211,10.57,10.3,10.8,0.001,9,,-3.409,0.017,201.967,-21.332,-58.314,0.028,11.25
,SPX 18U2340D28,SepQ 2340 Puts,180510,16:00:00,2340,P,180928,0.205,18.43,18.2,18.8,0.004,,,-5.343,0.02,308.353,-22.03,-117.616,0.054,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,33.57,,,,,,-7.868,0.024,482.457,-20.839,-260.167,0.1,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,38.26,,,,,,-8.418,0.024,532.657,-20.171,-312.819,0.113,
,SPX 18E2345,May 2345 Calls,180510,16:00:00,2345,C,180518,,377.87,372.7,376.2,-0.009,,,99.958,0,0,2.927,51.341,1,-1
,SPX 18E2345D31,MayM 2345 Calls,180510,16:00:00,2345,C,180531,,378.02,366.3,383.5,-0.008,,,99.725,0.001,16.348,-6.327,139.587,1,-1
,SPX 18F2345,Jun 2345 Calls,180510,16:00:00,2345,C,180615,,381.36,373.6,377.1,-0.016,,,99.335,0.003,76.441,-26.783,219.126,0.999,-1
,SPX 18F2345D29,JunQ 2345 Calls,180510,16:00:00,2345,C,180629,,385.42,371.5,379.6,-0.026,,,99.138,0.005,132.19,-32.99,299.997,0.996,-1
,SPX 18G2345,Jul 2345 Calls,180510,16:00:00,2345,C,180720,,391.44,379.9,382.8,-0.026,,,98.961,0.006,201.538,-35.797,401.593,0.987,-1
,SPX 18G2345D31,JulM 2345 Calls,180510,16:00:00,2345,C,180731,,394.57,380.3,388.9,-0.025,,,98.816,0.007,236.872,-35.337,461.303,0.98,-1
,SPX 18H2345,Aug 2345 Calls,180510,16:00:00,2345,C,180817,,398.38,383.7,386.6,-0.033,,,98.719,0.008,279.628,-34.075,539.599,0.971,-1
,SPX 18I2345D28,SepQ 2345 Calls,180510,16:00:00,2345,C,180928,,406.93,393.5,396.5,-0.029,,,97.373,0.011,377.153,-29.976,744.825,0.943,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,423.01,,,,,,95.18,0.015,536.39,-25.222,1114.702,0.897,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,427.63,,,,,,94.006,0.018,581.237,-23.878,1236.19,0.884,
,SPX 18Q2345,May 2345 Puts,180510,16:00:00,2345,P,180518,,0.19,0.1,0.15,,,137,-0.04,0,4.712,-9.205,-0.237,0,-1
,SPX 18Q2345D31,MayM 2345 Puts,180510,16:00:00,2345,P,180531,0.267,0.61,0.55,0.7,0.033,,254,-0.205,0.001,18.004,-10.49,-1.677,0,-1
,SPX 18R2345,Jun 2345 Puts,180510,16:00:00,2345,P,180615,0.243,1.8,1.75,1.9,0.011,35,165,-0.674,0.005,46.409,-15.36,-6.258,0.001,1.65
,SPX 18R2345D29,JunQ 2345 Puts,180510,16:00:00,2345,P,180629,0.226,3.38,3.2,3.4,-0.024,,129,-1.2,0.007,80.42,-17.295,-14.021,0.004,-1
,SPX 18S2345,Jul 2345 Puts,180510,16:00:00,2345,P,180720,0.215,5.97,5.7,6,-0.02,,47,-2.076,0.012,129.7,-19.173,-28.982,0.013,-1
,SPX 18S2345D31,JulM 2345 Puts,180510,16:00:00,2345,P,180731,0.21,7.63,7.4,7.7,-0.01,,5,-2.618,0.014,159.033,-19.838,-39.92,0.02,-1
,SPX 18T2345,Aug 2345 Puts,180510,16:00:00,2345,P,180817,0.21,10.8,10.6,11,0,,5,-3.51,0.018,205.452,-21.579,-59.639,0.029,-1
,SPX 18U2345D28,SepQ 2345 Puts,180510,16:00:00,2345,P,180928,0.204,18.78,18.5,19.1,0.001,,,-5.463,0.021,312.758,-22.24,-119.953,0.057,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,34.1,,,,,,-8.011,0.025,487.637,-20.978,-264.349,0.103,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,38.84,,,,,,-8.559,0.025,537.963,-20.291,-317.57,0.116,
,SPX 18E2350,May 2350 Calls,180510,16:00:00,2350,C,180518,,372.87,367.8,371.2,-0.009,,1,99.958,0,0,2.902,51.451,1,-1
,SPX 18E2350D31,MayM 2350 Calls,180510,16:00:00,2350,C,180531,,373.04,364.7,374.8,-0.009,,18,99.718,0.001,16.74,-6.48,139.847,1,-1
,SPX 18F2350,Jun 2350 Calls,180510,16:00:00,2350,C,180615,,376.41,368.9,372.1,-0.016,,70,99.315,0.003,77.471,-26.913,219.429,0.999,-1
,SPX 18F2350D29,JunQ 2350 Calls,180510,16:00:00,2350,C,180629,,380.49,368.7,376.3,-0.021,,298,99.11,0.005,133.611,-33.052,300.333,0.995,-1
,SPX 18G2350,Jul 2350 Calls,180510,16:00:00,2350,C,180720,,386.53,375,378,-0.026,,,98.925,0.006,203.342,-35.807,401.944,0.986,-1
,SPX 18G2350D31,JulM 2350 Calls,180510,16:00:00,2350,C,180731,,389.68,376.3,384.9,-0.023,,9,98.775,0.007,238.872,-35.337,461.654,0.979,-1
,SPX 18H2350,Aug 2350 Calls,180510,16:00:00,2350,C,180817,,393.5,378.7,381.9,-0.034,,,98.675,0.008,281.825,-34.062,539.958,0.969,-1
,SPX 18I2350,Sep 2350 Calls,180510,16:00:00,2350,C,180921,,404.3,386.3,389.4,-0.041,,1,98.609,0.009,377.637,-33.386,697.826,0.946,-1
,SPX 18I2350D28,SepQ 2350 Calls,180510,16:00:00,2350,C,180928,,402.14,387.8,390.8,-0.032,,130,97.308,0.011,380.032,-29.997,745.019,0.94,-1
,SPX 18L2350,Dec 2350 Calls,180510,16:00:00,2350,C,181221,,418.39,402.6,411.6,-0.027,,39,95.089,0.016,540.082,-25.258,1114.502,0.894,-1
,SPX 19A2350,Jan19 2350 Calls,180510,16:00:00,2350,C,190118,,423.08,412.3,416,-0.021,,91,93.903,0.018,585.231,-23.926,1235.747,0.881,-1
,SPX 18Q2350,May 2350 Puts,180510,16:00:00,2350,P,180518,,0.19,0.1,0.15,,,1447,-0.042,0,4.814,-9.31,-0.242,0,-1
,SPX 18Q2350D31,MayM 2350 Puts,180510,16:00:00,2350,P,180531,0.264,0.63,0.6,0.7,0.032,123,9978,-0.214,0.002,18.458,-10.656,-1.725,0,0.6
,SPX 18R2350,Jun 2350 Puts,180510,16:00:00,2350,P,180615,0.241,1.85,1.8,1.95,0.011,1110,941,-0.701,0.005,47.544,-15.61,-6.44,0.001,1.87
,SPX 18R2350D29,JunQ 2350 Puts,180510,16:00:00,2350,P,180629,0.225,3.46,3.3,3.5,-0.017,,7980,-1.244,0.008,82.193,-17.709,-14.398,0.005,-1
,SPX 18S2350,Jul 2350 Puts,180510,16:00:00,2350,P,180720,0.213,6.1,5.8,6.2,-0.018,3,176,-2.145,0.012,132.297,-19.432,-29.715,0.014,5.75
,SPX 18S2350D31,JulM 2350 Puts,180510,16:00:00,2350,P,180731,0.209,7.8,7.6,7.9,-0.006,4,1898,-2.702,0.015,162.061,-20.094,-40.897,0.021,7.7
,SPX 18T2350,Aug 2350 Puts,180510,16:00:00,2350,P,180817,0.209,11.03,10.8,11.3,0.002,,22,-3.613,0.018,208.997,-21.83,-61,0.031,-1
,SPX 18U2350,Sep 2350 Puts,180510,16:00:00,2350,P,180921,0.204,17.5,17.2,17.8,-0.001,1073,157,-5.306,0.021,297.221,-22.352,-109.514,0.054,17.3
,SPX 18U2350D28,SepQ 2350 Puts,180510,16:00:00,2350,P,180928,0.204,19.14,19,19.5,0.006,1,6869,-5.587,0.022,317.211,-22.58,-122.337,0.06,19.4
,SPX 18X2350,Dec 2350 Puts,180510,16:00:00,2350,P,181221,0.197,34.64,34.2,34.8,-0.004,,245,-8.157,0.025,492.845,-21.013,-268.595,0.106,-1
,SPX 19M2350,Jan19 2350 Puts,180510,16:00:00,2350,P,190118,0.195,39.42,38.8,39.9,-0.002,,3756,-8.703,0.025,543.292,-20.41,-322.388,0.119,-1
,SPX 18E2355,May 2355 Calls,180510,16:00:00,2355,C,180518,,367.87,362.8,366.2,-0.009,,,99.958,0,0,2.878,51.56,1,-1
,SPX 18E2355D31,MayM 2355 Calls,180510,16:00:00,2355,C,180531,,368.05,356.9,374.6,-0.006,,,99.711,0.001,17.147,-6.637,140.105,1,-1
,SPX 18F2355,Jun 2355 Calls,180510,16:00:00,2355,C,180615,,371.46,363.7,367.2,-0.016,,,99.295,0.004,78.528,-27.045,219.725,0.999,-1
,SPX 18F2355D29,JunQ 2355 Calls,180510,16:00:00,2355,C,180629,,375.55,361,377.2,-0.017,,,99.082,0.005,135.064,-33.116,300.659,0.995,-1
,SPX 18G2355,Jul 2355 Calls,180510,16:00:00,2355,C,180720,,381.62,369.8,372.7,-0.027,,,98.887,0.007,205.181,-35.818,402.279,0.985,-1
,SPX 18G2355D31,JulM 2355 Calls,180510,16:00:00,2355,C,180731,,384.79,365.7,384,-0.026,,,98.733,0.007,240.908,-35.338,461.986,0.978,-1
,SPX 18H2355,Aug 2355 Calls,180510,16:00:00,2355,C,180817,,388.62,374,377.2,-0.034,,,98.629,0.008,284.058,-34.05,540.294,0.967,-1
,SPX 18I2355D28,SepQ 2355 Calls,180510,16:00:00,2355,C,180928,,397.36,385,387.5,-0.028,,,97.241,0.012,382.949,-30.017,745.178,0.938,-1
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,413.78,,,,,,94.995,0.016,543.807,-25.293,1114.247,0.89,
,SPX 19A2355,Jan19 2355 Calls,,,2355,C,190118,,418.55,,,,,,93.798,0.018,589.255,-23.973,1235.243,0.877,
,SPX 18Q2355,May 2355 Puts,180510,16:00:00,2355,P,180518,,0.2,0.1,0.2,,,244,-0.044,0,4.92,-9.418,-0.248,0,-1
,SPX 18Q2355D31,MayM 2355 Puts,180510,16:00:00,2355,P,180531,0.262,0.64,0.6,0.75,0.062,,54,-0.223,0.002,18.93,-11.087,-1.776,0,-1
,SPX 18R2355,Jun 2355 Puts,180510,16:00:00,2355,P,180615,0.238,1.89,1.8,1.95,-0.005,,140,-0.729,0.005,48.716,-15.708,-6.628,0.001,-1
,SPX 18R2355D29,JunQ 2355 Puts,180510,16:00:00,2355,P,180629,0.223,3.54,3.3,3.6,-0.025,,9,-1.29,0.008,84.016,-17.806,-14.789,0.005,-1
,SPX 18S2355,Jul 2355 Puts,180510,16:00:00,2355,P,180720,0.212,6.24,6,6.3,-0.014,,197,-2.218,0.013,134.955,-19.854,-30.471,0.015,-1
,SPX 18S2355D31,JulM 2355 Puts,180510,16:00:00,2355,P,180731,0.208,7.97,7.8,8.1,-0.003,,53,-2.789,0.015,165.153,-20.508,-41.903,0.022,-1
,SPX 18T2355,Aug 2355 Puts,180510,16:00:00,2355,P,180817,0.208,11.26,11.1,11.5,0.004,,1,-3.72,0.019,212.605,-22.083,-62.396,0.033,-1
,SPX 18U2355D28,SepQ 2355 Puts,180510,16:00:00,2355,P,180928,0.202,19.51,19.2,19.8,-0.001,,,-5.713,0.022,321.711,-22.66,-124.769,0.062,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,35.19,,,,,,-8.305,0.026,498.082,-21.253,-272.907,0.11,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,40.01,,,,,,-8.85,0.026,548.643,-20.529,-327.275,0.123,
,SPX 18E2360,May 2360 Calls,180510,16:00:00,2360,C,180518,,362.87,357.8,361.2,-0.009,,1,99.958,0,0,2.853,51.67,1,-1
,SPX 18E2360D31,MayM 2360 Calls,180510,16:00:00,2360,C,180531,,363.07,355.2,363.2,-0.011,,,99.703,0.001,17.569,-6.799,140.362,1,-1
,SPX 18F2360,Jun 2360 Calls,180510,16:00:00,2360,C,180615,,366.51,359,362.2,-0.016,,1,99.273,0.004,79.612,-27.18,220.016,0.999,-1
,SPX 18F2360D29,JunQ 2360 Calls,180510,16:00:00,2360,C,180629,,370.62,359.1,369.2,-0.017,,,99.052,0.005,136.55,-33.182,300.974,0.994,-1
,SPX 18G2360,Jul 2360 Calls,180510,16:00:00,2360,C,180720,,376.72,365.1,368.3,-0.027,,,98.848,0.007,207.056,-35.83,402.6,0.984,-1
,SPX 18G2360D31,JulM 2360 Calls,180510,16:00:00,2360,C,180731,,379.9,364.5,372.7,-0.03,,,98.69,0.008,242.98,-35.34,462.299,0.976,-1
,SPX 18H2360,Aug 2360 Calls,180510,16:00:00,2360,C,180817,,383.75,369.3,372.4,-0.034,,,98.581,0.008,286.329,-34.037,540.608,0.965,-1
,SPX 18I2360D28,SepQ 2360 Calls,180510,16:00:00,2360,C,180928,,392.59,379.3,382.1,-0.03,,,97.171,0.012,385.905,-30.037,745.301,0.935,-1
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,409.16,,,,,,94.9,0.017,547.566,-25.327,1113.937,0.887,
,SPX 19A2360,Jan19 2360 Calls,,,2360,C,190118,,414.02,,,,,,93.69,0.019,593.309,-24.02,1234.677,0.874,
,SPX 18Q2360,May 2360 Puts,180510,16:00:00,2360,P,180518,,0.2,0.1,0.2,,,148,-0.046,0,5.031,-9.53,-0.255,0,-1
,SPX 18Q2360D31,MayM 2360 Puts,180510,16:00:00,2360,P,180531,0.26,0.66,0.65,0.75,0.061,,115,-0.233,0.002,19.419,-11.269,-1.828,0,-1
,SPX 18R2360,Jun 2360 Puts,180510,16:00:00,2360,P,180615,0.236,1.94,1.85,2,-0.005,,84,-0.759,0.005,49.926,-15.969,-6.824,0.001,-1
,SPX 18R2360D29,JunQ 2360 Puts,180510,16:00:00,2360,P,180629,0.221,3.62,3.4,3.7,-0.019,,133,-1.338,0.009,85.89,-18.069,-15.193,0.006,-1
,SPX 18S2360,Jul 2360 Puts,180510,16:00:00,2360,P,180720,0.211,6.39,6.1,6.5,-0.014,,78,-2.293,0.013,137.674,-20.123,-31.251,0.016,-1
,SPX 18S2360D31,JulM 2360 Puts,180510,16:00:00,2360,P,180731,0.206,8.15,7.9,8.3,-0.006,,581,-2.879,0.016,168.309,-20.617,-42.938,0.024,-1
,SPX 18T2360,Aug 2360 Puts,180510,16:00:00,2360,P,180817,0.206,11.5,11.3,11.8,0.004,,33,-3.831,0.019,216.276,-22.338,-63.83,0.035,-1
,SPX 18U2360D28,SepQ 2360 Puts,180510,16:00:00,2360,P,180928,0.201,19.89,19.6,20.2,0.001,,8,-5.842,0.023,326.258,-22.87,-127.251,0.065,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,35.75,,,,,,-8.457,0.027,503.345,-21.389,-277.286,0.113,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,40.61,,,,,,-8.999,0.026,554.016,-20.646,-332.232,0.126,
,SPX 18E2365,May 2365 Calls,180510,16:00:00,2365,C,180518,,357.87,352.8,356.2,-0.009,,,99.958,0,0,2.829,51.779,1,-1
,SPX 18E2365D31,MayM 2365 Calls,180510,16:00:00,2365,C,180531,,358.09,347.3,362.7,-0.009,,,99.695,0.001,18.007,-6.965,140.616,1,-1
,SPX 18F2365,Jun 2365 Calls,180510,16:00:00,2365,C,180615,,361.56,354.3,357.7,-0.015,,,99.251,0.004,80.726,-27.319,220.3,0.998,-1
,SPX 18F2365D29,JunQ 2365 Calls,180510,16:00:00,2365,C,180629,,365.7,355.5,364.1,-0.016,,2,99.021,0.005,138.069,-33.25,301.28,0.993,-1
,SPX 18G2365,Jul 2365 Calls,180510,16:00:00,2365,C,180720,,371.82,360.6,363.5,-0.026,,,98.808,0.007,208.966,-35.843,402.903,0.982,-1
,SPX 18G2365D31,JulM 2365 Calls,180510,16:00:00,2365,C,180731,,375.01,360.3,367.9,-0.029,,,98.644,0.008,245.089,-35.341,462.593,0.974,-1
,SPX 18H2365,Aug 2365 Calls,180510,16:00:00,2365,C,180817,,378.87,364.8,367.7,-0.033,,,98.532,0.009,288.637,-34.025,540.898,0.963,-1
,SPX 18I2365D28,SepQ 2365 Calls,180510,16:00:00,2365,C,180928,,387.82,374.8,377.5,-0.03,,,97.1,0.013,388.9,-30.056,745.387,0.932,-1
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,404.56,,,,,,94.802,0.017,551.358,-25.361,1113.569,0.884,
,SPX 19A2365,Jan19 2365 Calls,,,2365,C,190118,,409.49,,,,,,93.58,0.019,597.394,-24.066,1234.047,0.871,
,SPX 18Q2365,May 2365 Puts,180510,16:00:00,2365,P,180518,,0.2,0.1,0.2,,,158,-0.048,0,5.145,-9.647,-0.261,0,-1
,SPX 18Q2365D31,MayM 2365 Puts,180510,16:00:00,2365,P,180531,0.257,0.67,0.65,0.75,0.045,,141,-0.244,0.002,19.928,-11.321,-1.883,0,-1
,SPX 18R2365,Jun 2365 Puts,180510,16:00:00,2365,P,180615,0.234,1.99,1.8,2.1,-0.02,,117,-0.79,0.006,51.176,-16.074,-7.028,0.002,-1
,SPX 18R2365D29,JunQ 2365 Puts,180510,16:00:00,2365,P,180629,0.219,3.71,3.5,3.7,-0.03,,207,-1.389,0.009,87.817,-18.172,-15.612,0.007,-1
,SPX 18S2365,Jul 2365 Puts,180510,16:00:00,2365,P,180720,0.21,6.54,6.3,6.6,-0.014,,151,-2.371,0.014,140.457,-20.395,-32.055,0.018,-1
,SPX 18S2365D31,JulM 2365 Puts,180510,16:00:00,2365,P,180731,0.206,8.34,8.2,8.5,0.001,,,-2.973,0.017,171.531,-21.04,-44.004,0.026,-1
,SPX 18T2365,Aug 2365 Puts,180510,16:00:00,2365,P,180817,0.205,11.75,11.6,12,0.004,,,-3.945,0.02,220.011,-22.596,-65.301,0.037,-1
,SPX 18U2365D28,SepQ 2365 Puts,180510,16:00:00,2365,P,180928,0.2,20.27,20,20.6,0.001,,24,-5.975,0.023,330.853,-23.081,-129.782,0.068,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,36.32,,,,,,-8.611,0.027,508.635,-21.524,-281.732,0.116,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,41.22,,,,,,-9.151,0.027,559.409,-20.763,-337.26,0.129,
,SPX 18E2370,May 2370 Calls,180510,16:00:00,2370,C,180518,,352.88,347.8,351.2,-0.01,,,99.958,0,0,2.804,51.889,1,-1
,SPX 18E2370D31,MayM 2370 Calls,180510,16:00:00,2370,C,180531,,353.11,339.7,356.6,-0.014,,,99.687,0.002,18.463,-7.135,140.869,1,-1
,SPX 18F2370,Jun 2370 Calls,180510,16:00:00,2370,C,180615,,356.61,348.9,352.3,-0.017,,,99.228,0.004,81.869,-27.461,220.578,0.998,-1
,SPX 18F2370D29,JunQ 2370 Calls,180510,16:00:00,2370,C,180629,,360.77,350.7,358.5,-0.017,,,98.989,0.006,139.623,-33.32,301.573,0.993,-1
,SPX 18G2370,Jul 2370 Calls,180510,16:00:00,2370,C,180720,,366.91,355.6,358.4,-0.027,,,98.767,0.007,210.913,-35.857,403.19,0.981,-1
,SPX 18G2370D31,JulM 2370 Calls,180510,16:00:00,2370,C,180731,,370.12,355.8,365.9,-0.025,,,98.598,0.008,247.236,-35.344,462.866,0.972,-1
,SPX 18H2370,Aug 2370 Calls,180510,16:00:00,2370,C,180817,,374,360.2,363.2,-0.033,,,98.481,0.009,290.984,-34.014,541.163,0.96,-1
,SPX 18I2370D28,SepQ 2370 Calls,180510,16:00:00,2370,C,180928,,383.05,371.5,374.5,-0.026,,,97.026,0.013,391.935,-30.076,745.434,0.929,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,399.96,,,,,,94.701,0.018,555.184,-25.395,1113.143,0.88,
,SPX 19A2370,Jan19 2370 Calls,,,2370,C,190118,,404.97,,,,,,93.467,0.02,601.508,-24.112,1233.353,0.867,
,SPX 18Q2370,May 2370 Puts,180510,16:00:00,2370,P,180518,,0.2,0.1,0.2,,,221,-0.05,0,5.265,-9.768,-0.268,0,-1
,SPX 18Q2370D31,MayM 2370 Puts,180510,16:00:00,2370,P,180531,0.255,0.69,0.65,0.8,0.058,,48,-0.255,0.002,20.457,-11.649,-1.94,0,-1
,SPX 18R2370,Jun 2370 Puts,180510,16:00:00,2370,P,180615,0.232,2.04,1.95,2.1,-0.005,,145,-0.823,0.006,52.468,-16.512,-7.24,0.002,-1
,SPX 18R2370D29,JunQ 2370 Puts,180510,16:00:00,2370,P,180629,0.218,3.8,3.6,3.8,-0.026,,105,-1.441,0.009,89.799,-18.613,-16.046,0.007,-1
,SPX 18S2370,Jul 2370 Puts,180510,16:00:00,2370,P,180720,0.208,6.69,6.5,6.8,-0.006,,21,-2.452,0.014,143.304,-20.672,-32.885,0.019,-1
,SPX 18S2370D31,JulM 2370 Puts,180510,16:00:00,2370,P,180731,0.204,8.53,8.4,8.7,0.002,,57,-3.07,0.017,174.819,-21.312,-45.102,0.028,-1
,SPX 18T2370,Aug 2370 Puts,180510,16:00:00,2370,P,180817,0.204,12.01,11.8,12.3,0.003,,33,-4.063,0.021,223.81,-22.857,-66.812,0.04,-1
,SPX 18U2370D28,SepQ 2370 Puts,180510,16:00:00,2370,P,180928,0.199,20.66,20.4,21,0.002,,,-6.111,0.024,335.494,-23.291,-132.366,0.071,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,36.9,,,,,,-8.769,0.028,513.951,-21.659,-286.246,0.12,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,41.84,,,,,,-9.306,0.027,564.823,-20.878,-342.359,0.133,
,SPX 18E2375,May 2375 Calls,180510,16:00:00,2375,C,180518,,347.88,342.8,346.2,-0.01,,5,99.958,0,0,2.779,51.998,1,-1
,SPX 18E2375D31,MayM 2375 Calls,180510,16:00:00,2375,C,180531,,348.12,340.6,350.7,-0.007,,1,99.678,0.002,18.937,-7.311,141.119,1,-1
,SPX 18F2375,Jun 2375 Calls,180510,16:00:00,2375,C,180615,,351.66,344.2,347.4,-0.017,,29,99.203,0.004,83.043,-27.606,220.848,0.998,-1
,SPX 18F2375D29,JunQ 2375 Calls,180510,16:00:00,2375,C,180629,,355.84,344.8,352.4,-0.02,,8,98.955,0.006,141.212,-33.391,301.856,0.992,-1
,SPX 18G2375,Jul 2375 Calls,180510,16:00:00,2375,C,180720,,362.02,352.1,355.3,-0.023,,,98.723,0.008,212.899,-35.872,403.46,0.979,-1
,SPX 18G2375D31,JulM 2375 Calls,180510,16:00:00,2375,C,180731,,365.24,352.8,355.3,-0.031,,17,98.549,0.009,249.422,-35.347,463.119,0.97,-1
,SPX 18H2375,Aug 2375 Calls,180510,16:00:00,2375,C,180817,,369.13,355.2,358.3,-0.034,,,98.428,0.009,293.371,-34.002,541.404,0.958,-1
,SPX 18I2375,Sep 2375 Calls,180510,16:00:00,2375,C,180921,,380.08,363.4,366.5,-0.04,,64,98.325,0.011,390.666,-33.186,699.098,0.932,-1
,SPX 18I2375D28,SepQ 2375 Calls,180510,16:00:00,2375,C,180928,,378.28,365.7,368.4,-0.03,,22,96.95,0.013,395.01,-30.095,745.443,0.926,-1
,SPX 18L2375,Dec 2375 Calls,180510,16:00:00,2375,C,181221,,395.37,383.1,386.3,-0.027,,49,94.598,0.018,559.043,-25.428,1112.657,0.877,-1
,SPX 19A2375,Jan19 2375 Calls,180510,16:00:00,2375,C,190118,,400.46,392.1,395.5,-0.017,,64,93.352,0.02,605.653,-24.157,1232.592,0.863,-1
,SPX 18Q2375,May 2375 Puts,180510,16:00:00,2375,P,180518,0.352,0.21,0.15,0.2,-0.143,56,733,-0.053,0,5.39,-8.712,-0.275,0,0.18
,SPX 18Q2375D31,MayM 2375 Puts,180510,16:00:00,2375,P,180531,0.252,0.7,0.7,0.8,0.071,,2451,-0.267,0.002,21.006,-11.849,-2,0,-1
,SPX 18R2375,Jun 2375 Puts,180510,16:00:00,2375,P,180615,0.23,2.09,2,2.15,-0.01,94,1211,-0.857,0.006,53.803,-16.626,-7.46,0.002,2.03
,SPX 18R2375D29,JunQ 2375 Puts,180510,16:00:00,2375,P,180629,0.216,3.89,3.7,3.9,-0.023,2,1723,-1.496,0.01,91.837,-18.893,-16.496,0.008,3.75
,SPX 18S2375,Jul 2375 Puts,180510,16:00:00,2375,P,180720,0.207,6.85,6.6,6.9,-0.016,444,378,-2.537,0.015,146.217,-20.954,-33.741,0.021,6.55
,SPX 18S2375D31,JulM 2375 Puts,180510,16:00:00,2375,P,180731,0.203,8.73,8.6,8.9,0.002,416,678,-3.17,0.018,178.176,-21.587,-46.232,0.03,8.7
,SPX 18T2375,Aug 2375 Puts,180510,16:00:00,2375,P,180817,0.203,12.27,12.1,12.6,0.013,25,58,-4.185,0.022,227.674,-23.273,-68.364,0.042,14
,SPX 18U2375,Sep 2375 Puts,180510,16:00:00,2375,P,180921,0.199,19.31,19.1,19.6,0.002,,147,-5.946,0.024,319.725,-23.465,-121.254,0.068,-1
,SPX 18U2375D28,SepQ 2375 Puts,180510,16:00:00,2375,P,180928,0.198,21.06,20.8,21.4,0.002,,189,-6.251,0.025,340.183,-23.502,-135.002,0.074,-1
,SPX 18X2375,Dec 2375 Puts,180510,16:00:00,2375,P,181221,0.193,37.48,37,37.7,-0.003,,41,-8.929,0.028,519.293,-21.689,-290.83,0.123,-1
,SPX 19M2375,Jan19 2375 Puts,180510,16:00:00,2375,P,190118,0.191,42.47,41.9,42.7,-0.004,,2097,-9.464,0.028,570.256,-20.897,-347.531,0.137,-1
