Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1510,Dec 1510 Puts,130916,16:00:00,1510,P,131220,0.193,9.7,9,10.5,0.005,,1900,-6.659,0.059,167.97,-17.016,-52.992,0.017,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,71.2,,,,,,-18.714,0.076,626.717,-12.345,-670.307,0.184,
,SPX 13I1515,Sep 1515 Calls,130916,16:00:00,1515,C,130920,,182.45,180.9,183.4,-0.002,,50,99.883,0.002,3.526,-13.11,16.458,1,-1
,SPX 13I1515D27,SepW4 1515 Calls,130916,16:00:00,1515,C,130927,,181.61,181.1,182.5,0.001,,,99.915,0.001,0.554,0.292,49.748,1,-1
,SPX 13I1515D30,SepQ 1515 Calls,130916,16:00:00,1515,C,130930,,181.38,180.3,183.4,0.003,,,99.852,0.003,1.439,-0.143,62.133,1,-1
,SPX 13J1515D4,OctW1 1515 Calls,130916,16:00:00,1515,C,131004,,181.14,181.1,182.5,0.004,,14,99.633,0.008,5.278,-1.845,78.402,1,-1
,SPX 13J1515D11,OctW2 1515 Calls,130916,16:00:00,1515,C,131011,,180.75,180.9,182.3,0.005,,,99.253,0.015,12.075,-3.495,106.643,1,-1
,SPX 13J1515,Oct 1515 Calls,130916,16:00:00,1515,C,131018,,180.69,180.5,183.3,0.007,,,98.65,0.023,24.27,-6.37,129.755,1,-1
,SPX 13K1515,Nov 1515 Calls,130916,16:00:00,1515,C,131115,,180.46,181.3,184.2,0.013,,,96.344,0.048,72.75,-10.034,234.219,0.996,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,222.41,,,,,,78.684,0.076,618.016,-13.914,1248.451,0.809,
,SPX 13U1515,Sep 1515 Puts,130916,16:00:00,1515,P,130920,,0.08,,0.05,,1506,8766,-0.063,0.001,1.928,-6.365,-0.068,0,0.05
,SPX 13U1515D27,SepW4 1515 Puts,130916,16:00:00,1515,P,130927,0.266,0.28,0.2,0.3,-0.107,,577,-0.294,0.005,8.139,-7.489,-0.555,0,-1
,SPX 13U1515D30,SepQ 1515 Puts,130916,16:00:00,1515,P,130930,,0.46,0.05,0.95,0.087,,16,-0.43,0.007,12.653,-10.132,-1.018,0,-1
,SPX 13V1515D4,OctW1 1515 Puts,130916,16:00:00,1515,P,131004,0.241,0.61,0.55,0.75,0.066,,849,-0.721,0.012,17.142,-10.799,-1.603,0,-1
,SPX 13V1515D11,OctW2 1515 Puts,130916,16:00:00,1515,P,131011,0.222,1.06,0.95,1.15,-0.009,,1,-1.237,0.019,28.388,-11.745,-3.324,0,-1
,SPX 13V1515,Oct 1515 Puts,130916,16:00:00,1515,P,131018,0.216,1.64,1.25,2.05,0,26,1683,-1.83,0.026,40.95,-13.534,-5.645,0,1.5
,SPX 13W1515,Nov 1515 Puts,130916,16:00:00,1515,P,131115,0.199,4.91,4.4,5.5,0.006,4,673,-4.306,0.048,100.092,-16.531,-22.324,0.004,4.65
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,72.5,,,,,,-19.147,0.078,631.664,-12.381,-681.506,0.191,
,SPX 13I1520,Sep 1520 Calls,130916,16:00:00,1520,C,130920,,177.46,175.9,178.4,-0.002,,6,99.874,0.002,3.687,-13.504,16.506,1,-1
,SPX 13I1520D27,SepW4 1520 Calls,130916,16:00:00,1520,C,130927,,176.61,176.1,177.5,0.001,,,99.907,0.002,0.681,0.215,49.906,1,-1
,SPX 13I1520D30,SepQ 1520 Calls,130916,16:00:00,1520,C,130930,,176.38,175.3,178.4,0.003,,1,99.834,0.004,1.721,-0.287,62.32,1,-1
,SPX 13J1520D4,OctW1 1520 Calls,130916,16:00:00,1520,C,131004,,176.16,176.1,177.5,0.005,1,10,99.586,0.009,6.005,-2.16,78.598,1,181.8
,SPX 13J1520D11,OctW2 1520 Calls,130916,16:00:00,1520,C,131011,,175.79,175.9,177.4,0.005,,,99.163,0.017,13.456,-3.923,106.839,1,-1
,SPX 13J1520,Oct 1520 Calls,130916,16:00:00,1520,C,131018,,175.76,175.6,178.4,0.007,,61,98.513,0.026,26.371,-6.902,129.884,1,-1
,SPX 13K1520,Nov 1520 Calls,130916,16:00:00,1520,C,131115,,175.67,176.6,179.5,0.014,,6,96.063,0.052,77.019,-10.558,233.94,0.995,-1
,SPX 13L1520,Dec 1520 Calls,130916,16:00:00,1520,C,131220,,183.49,179.1,182.5,-0.015,,9,93.598,0.05,192.675,-20.577,330.304,0.977,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,218.75,,,,,,78.257,0.077,623.627,-13.969,1242.624,0.801,
,SPX 13U1520,Sep 1520 Puts,130916,16:00:00,1520,P,130920,,0.08,0.05,0.1,,453,8641,-0.069,0.001,2.042,-6.643,-0.072,0,0.05
,SPX 13U1520D27,SepW4 1520 Puts,130916,16:00:00,1520,P,130927,0.266,0.3,0.2,0.4,0,,1444,-0.323,0.006,8.674,-8.68,-0.597,0,-1
,SPX 13U1520D30,SepQ 1520 Puts,130916,16:00:00,1520,P,130930,,0.48,0.05,1,0.083,2,9441,-0.47,0.007,13.398,-10.564,-1.088,0,0.45
,SPX 13V1520D4,OctW1 1520 Puts,130916,16:00:00,1520,P,131004,0.236,0.65,0.6,0.75,0.031,4,824,-0.79,0.013,18.285,-10.996,-1.729,0,0.6
,SPX 13V1520D11,OctW2 1520 Puts,130916,16:00:00,1520,P,131011,0.219,1.13,1.05,1.2,0,,16,-1.349,0.021,30.154,-12.33,-3.574,0,-1
,SPX 13V1520,Oct 1520 Puts,130916,16:00:00,1520,P,131018,0.214,1.76,1.35,2.15,-0.006,354,6035,-1.984,0.029,43.276,-14.147,-6.041,0,1.7
,SPX 13W1520,Nov 1520 Puts,130916,16:00:00,1520,P,131115,0.196,5.17,4.6,5.7,-0.006,6,3409,-4.585,0.052,104.139,-16.793,-23.53,0.005,5
,SPX 13X1520,Dec 1520 Puts,130916,16:00:00,1520,P,131220,0.19,10.55,9.9,11.4,0.006,28,110,-7.357,0.066,178.035,-17.74,-57.575,0.023,9.9
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,73.82,,,,,,-19.588,0.08,636.556,-12.416,-692.858,0.199,
,SPX 13I1525,Sep 1525 Calls,130916,16:00:00,1525,C,130920,,172.46,170.9,173.4,-0.002,,11858,99.864,0.002,3.862,-13.928,16.553,1,-1
,SPX 13I1525D27,SepW4 1525 Calls,130916,16:00:00,1525,C,130927,,171.61,171.1,172.5,0.001,,14,99.896,0.002,0.837,0.12,50.061,1,-1
,SPX 13I1525D30,SepQ 1525 Calls,130916,16:00:00,1525,C,130930,,171.39,170.3,173.4,0.003,,2165,99.812,0.004,2.057,-0.458,62.502,1,-1
,SPX 13J1525D4,OctW1 1525 Calls,130916,16:00:00,1525,C,131004,,171.18,171.2,172.6,0.004,,15,99.531,0.011,6.828,-2.515,78.784,1,-1
,SPX 13J1525D11,OctW2 1525 Calls,130916,16:00:00,1525,C,131011,,170.83,171,172.5,0.005,,,99.06,0.02,14.986,-4.394,107.013,1,-1
,SPX 13J1525,Oct 1525 Calls,130916,16:00:00,1525,C,131018,,170.84,170.8,173.6,0.009,14,9,98.359,0.029,28.644,-7.472,129.981,1,177.45
,SPX 13K1525,Nov 1525 Calls,130916,16:00:00,1525,C,131115,,170.89,171.8,174.8,0.014,,23,95.759,0.057,81.491,-11.103,233.582,0.993,-1
,SPX 13L1525,Dec 1525 Calls,130916,16:00:00,1525,C,131220,,178.88,174.6,177.7,-0.015,,7964,93.31,0.053,196.994,-20.8,329.446,0.974,-1
,SPX 13L1525D31,DecQ 1525 Calls,130916,16:00:00,1525,C,131231,,172.9,175.5,179.4,0.026,,19,91.86,0.079,174.753,-13.274,388.998,0.966,-1
,SPX 14A1525,Jan14 1525 Calls,130916,16:00:00,1525,C,140117,,182.38,178.2,181.4,-0.014,,3520,91.683,0.059,250.222,-20.313,409.47,0.954,-1
,SPX 14C1525,Mar14 1525 Calls,130916,16:00:00,1525,C,140321,,189.31,184.5,187.8,-0.017,,1984,88.905,0.074,347.99,-18.473,579.962,0.91,-1
,SPX 14F1525,Jun14 1525 Calls,130916,16:00:00,1525,C,140620,,198.45,194.5,198.1,-0.011,,1385,85.066,0.089,459.74,-16.434,809.563,0.859,-1
,SPX 14L1525,Dec14 1525 Calls,130916,16:00:00,1525,C,141220,0.176,215.11,212.4,216.4,-0.003,,2650,77.822,0.079,629.168,-13.942,1236.63,0.793,-1
,SPX 13U1525,Sep 1525 Puts,130916,16:00:00,1525,P,130920,,0.09,0.05,0.1,,813,49807,-0.076,0.001,2.167,-6.944,-0.077,0,0.05
,SPX 13U1525D27,SepW4 1525 Puts,130916,16:00:00,1525,P,130927,0.259,0.32,0.25,0.35,-0.062,70,3024,-0.356,0.006,9.256,-8.689,-0.644,0,0.3
,SPX 13U1525D30,SepQ 1525 Puts,130916,16:00:00,1525,P,130930,,0.51,0.1,0.95,0.02,32,10544,-0.514,0.008,14.203,-11.023,-1.165,0,0.35
,SPX 13V1525D4,OctW1 1525 Puts,130916,16:00:00,1525,P,131004,0.233,0.7,0.65,0.8,0.029,86,117,-0.868,0.015,19.517,-11.582,-1.868,0,0.65
,SPX 13V1525D11,OctW2 1525 Puts,130916,16:00:00,1525,P,131011,0.216,1.21,1.15,1.3,0.008,10,39,-1.473,0.023,32.041,-12.947,-3.846,0,1.2
,SPX 13V1525,Oct 1525 Puts,130916,16:00:00,1525,P,131018,0.211,1.88,1.5,2.25,-0.005,317,42928,-2.152,0.032,45.74,-14.789,-6.469,0,1.8
,SPX 13W1525,Nov 1525 Puts,130916,16:00:00,1525,P,131115,0.192,5.45,4.9,5.5,-0.046,2550,17761,-4.882,0.055,108.331,-16.814,-24.804,0.007,5.2
,SPX 13X1525,Dec 1525 Puts,130916,16:00:00,1525,P,131220,0.188,11.01,10.3,11.9,0.005,115,42184,-7.734,0.069,183.223,-18.105,-60.017,0.026,10.4
,SPX 13X1525D31,DecQ 1525 Puts,130916,16:00:00,1525,P,131231,0.185,12.83,11.9,13.9,0.002,10200,3491,-8.473,0.072,205.794,-17.73,-73.727,0.034,12
,SPX 14M1525,Jan14 1525 Puts,130916,16:00:00,1525,P,140117,0.186,15.95,15.1,16.8,-0.003,24,11931,-9.789,0.074,237.737,-17.849,-95.406,0.046,14.9
,SPX 14O1525,Mar14 1525 Puts,130916,16:00:00,1525,P,140321,0.186,27.62,26.7,28.9,0.007,,5069,-13.197,0.082,342.971,-16.961,-190.278,0.09,-1
,SPX 14R1525,Jun14 1525 Puts,130916,16:00:00,1525,P,140620,0.189,44.38,43.3,45.9,0.005,,3766,-16.095,0.085,463.352,-15.294,-349.148,0.141,-1
,SPX 14X1525,Dec14 1525 Puts,130916,16:00:00,1525,P,141220,0.196,75.17,74.2,77.4,0.007,2,7357,-20.036,0.081,641.39,-12.527,-704.364,0.207,73.5
,SPX 13I1530,Sep 1530 Calls,130916,16:00:00,1530,C,130920,,167.47,165.9,168.4,0,10,575,99.853,0.002,4.052,-14.385,16.599,1,174.05
,SPX 13I1530D27,SepW4 1530 Calls,130916,16:00:00,1530,C,130927,,166.62,166.2,167.6,0.002,,,99.883,0.003,1.028,0.003,50.214,1,-1
,SPX 13I1530D30,SepQ 1530 Calls,130916,16:00:00,1530,C,130930,,166.4,165.4,168.5,0.003,,3,99.784,0.005,2.457,-0.662,62.68,1,-1
,SPX 13J1530D4,OctW1 1530 Calls,130916,16:00:00,1530,C,131004,,166.2,166.2,167.6,0.005,10,1,99.466,0.013,7.761,-2.914,78.958,1,170.9
,SPX 13J1530D11,OctW2 1530 Calls,130916,16:00:00,1530,C,131011,,165.88,166.1,167.6,0.006,,,98.942,0.023,16.678,-4.91,107.163,1,-1
,SPX 13J1530,Oct 1530 Calls,130916,16:00:00,1530,C,131018,,165.93,165.7,168.5,0.007,,3,98.189,0.032,31.098,-8.081,130.043,1,-1
,SPX 13K1530,Nov 1530 Calls,130916,16:00:00,1530,C,131115,,166.13,167.1,170.1,0.015,,6,95.43,0.061,86.17,-11.667,233.14,0.992,-1
,SPX 13L1530,Dec 1530 Calls,130916,16:00:00,1530,C,131220,,174.28,170.3,173.4,-0.014,,,93.007,0.056,201.407,-21.024,328.496,0.97,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,211.5,,,,,,77.381,0.08,634.636,-14.073,1230.47,0.785,
,SPX 13U1530,Sep 1530 Puts,130916,16:00:00,1530,P,130920,,0.09,0.05,0.1,,1233,16171,-0.084,0.002,2.303,-7.272,-0.082,0,0.05
,SPX 13U1530D27,SepW4 1530 Puts,130916,16:00:00,1530,P,130927,0.257,0.34,0.25,0.45,0.029,10,115,-0.393,0.007,9.89,-9.831,-0.695,0,0.3
,SPX 13U1530D30,SepQ 1530 Puts,130916,16:00:00,1530,P,130930,,0.54,0.15,1,0.056,,61,-0.563,0.009,15.072,-11.513,-1.248,0,-1
,SPX 13V1530D4,OctW1 1530 Puts,130916,16:00:00,1530,P,131004,0.228,0.75,0.65,0.85,0,,42,-0.954,0.016,20.846,-11.942,-2.019,0,-1
,SPX 13V1530D11,OctW2 1530 Puts,130916,16:00:00,1530,P,131011,0.214,1.3,1.2,1.4,0,,990,-1.609,0.026,34.058,-13.597,-4.142,0,-1
,SPX 13V1530,Oct 1530 Puts,130916,16:00:00,1530,P,131018,0.209,2.01,1.6,2.45,0.005,697,11342,-2.336,0.035,48.349,-15.459,-6.931,0,2
,SPX 13W1530,Nov 1530 Puts,130916,16:00:00,1530,P,131115,0.193,5.75,5.3,6.3,0.009,,2177,-5.2,0.059,112.668,-18.088,-26.152,0.008,-1
,SPX 13X1530,Dec 1530 Puts,130916,16:00:00,1530,P,131220,0.186,11.49,10.8,12.4,0.01,15,212,-8.13,0.073,188.513,-18.472,-62.565,0.03,11.6
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,76.55,,,,,,-20.491,0.083,646.162,-12.479,-716.021,0.215,
,SPX 13I1535,Sep 1535 Calls,130916,16:00:00,1535,C,130920,,162.48,160.7,163.5,-0.002,,624,99.84,0.002,4.257,-14.879,16.645,1,-1
,SPX 13I1535D27,SepW4 1535 Calls,130916,16:00:00,1535,C,130927,,161.62,161.2,162.6,0.002,,,99.867,0.003,1.261,-0.14,50.365,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130916,16:00:00,1535,C,130930,,161.41,160.4,163.5,0.003,,98,99.75,0.007,2.931,-0.902,62.851,1,-1
,SPX 13J1535D4,OctW1 1535 Calls,130916,16:00:00,1535,C,131004,,161.23,161.3,162.7,0.005,,,99.391,0.015,8.817,-3.363,79.119,1,-1
,SPX 13J1535D11,OctW2 1535 Calls,130916,16:00:00,1535,C,131011,,160.94,161.2,162.7,0.006,,,98.808,0.026,18.547,-5.477,107.287,1,-1
,SPX 13J1535,Oct 1535 Calls,130916,16:00:00,1535,C,131018,,161.03,161,163.8,0.009,,1,97.998,0.036,33.746,-8.733,130.065,0.999,-1
,SPX 13K1535,Nov 1535 Calls,130916,16:00:00,1535,C,131115,,161.39,162.5,165.4,0.016,,,95.076,0.067,91.06,-12.251,232.608,0.99,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,207.91,,,,,,76.932,0.082,640.026,-14.121,1224.142,0.777,
,SPX 13U1535,Sep 1535 Puts,130916,16:00:00,1535,P,130920,,0.1,0.05,0.1,,376,18362,-0.093,0.002,2.453,-7.629,-0.088,0,0.05
,SPX 13U1535D27,SepW4 1535 Puts,130916,16:00:00,1535,P,130927,0.25,0.36,0.3,0.4,-0.028,34,360,-0.434,0.008,10.581,-9.75,-0.751,0,0.35
,SPX 13U1535D30,SepQ 1535 Puts,130916,16:00:00,1535,P,130930,,0.58,0.15,1.05,0.034,,172,-0.618,0.011,16.013,-12.035,-1.34,0,-1
,SPX 13V1535D4,OctW1 1535 Puts,130916,16:00:00,1535,P,131004,0.225,0.81,0.75,0.9,0.012,5,869,-1.05,0.018,22.281,-12.732,-2.186,0,0.75
,SPX 13V1535D11,OctW2 1535 Puts,130916,16:00:00,1535,P,131011,0.211,1.4,1.3,1.5,0,,827,-1.759,0.029,36.212,-14.283,-4.464,0,-1
,SPX 13V1535,Oct 1535 Puts,130916,16:00:00,1535,P,131018,0.209,2.15,2,2.55,0.056,80,1106,-2.536,0.038,51.11,-16.887,-7.43,0.001,2.1
,SPX 13W1535,Nov 1535 Puts,130916,16:00:00,1535,P,131115,0.191,6.07,5.5,6.6,-0.003,,50,-5.537,0.063,117.153,-18.501,-27.577,0.01,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,77.95,,,,,,-20.953,0.084,650.867,-12.508,-727.832,0.223,
,SPX 13I1540,Sep 1540 Calls,130916,16:00:00,1540,C,130920,,157.49,155.7,158.5,-0.002,,1824,99.826,0.003,4.481,-15.412,16.69,1,-1
,SPX 13I1540D27,SepW4 1540 Calls,130916,16:00:00,1540,C,130927,,156.63,156.2,157.6,0.001,10,14,99.846,0.004,1.545,-0.315,50.512,1,156
,SPX 13I1540D30,SepQ 1540 Calls,130916,16:00:00,1540,C,130930,,156.42,155.2,158.6,0.003,,19,99.709,0.008,3.492,-1.187,63.015,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130916,16:00:00,1540,C,131004,,156.26,156.3,157.8,0.006,10,14,99.302,0.017,10.01,-3.867,79.264,1,161
,SPX 13J1540D11,OctW2 1540 Calls,130916,16:00:00,1540,C,131011,,156,156.3,157.8,0.007,,,98.656,0.03,20.609,-6.097,107.381,1,-1
,SPX 13J1540,Oct 1540 Calls,130916,16:00:00,1540,C,131018,,156.14,156.2,159,0.009,,2,97.786,0.041,36.6,-9.429,130.045,0.999,-1
,SPX 13K1540,Nov 1540 Calls,130916,16:00:00,1540,C,131115,,156.66,157.8,160.7,0.017,,2,94.694,0.072,96.162,-12.854,231.981,0.988,-1
,SPX 13L1540,Dec 1540 Calls,130916,16:00:00,1540,C,131220,,165.13,161.3,164.4,-0.014,,5,92.349,0.063,210.509,-21.47,326.305,0.96,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,204.34,,,,,,76.475,0.083,645.334,-14.167,1217.647,0.768,
,SPX 13U1540,Sep 1540 Puts,130916,16:00:00,1540,P,130920,,0.1,0.05,0.1,,709,13811,-0.103,0.002,2.618,-8.019,-0.095,0,0.1
,SPX 13U1540D27,SepW4 1540 Puts,130916,16:00:00,1540,P,130927,0.248,0.39,0.35,0.45,0.026,19,1431,-0.481,0.009,11.335,-10.916,-0.813,0,0.45
,SPX 13U1540D30,SepQ 1540 Puts,130916,16:00:00,1540,P,130930,,0.62,0.2,1.1,0.048,,1511,-0.68,0.012,17.033,-12.593,-1.441,0,-1
,SPX 13V1540D4,OctW1 1540 Puts,130916,16:00:00,1540,P,131004,0.222,0.87,0.8,0.95,0.011,30,910,-1.158,0.021,23.831,-13.433,-2.368,0,0.9
,SPX 13V1540D11,OctW2 1540 Puts,130916,16:00:00,1540,P,131011,0.208,1.51,1.45,1.6,0.007,90,109,-1.925,0.032,38.512,-15.153,-4.815,0,1.45
,SPX 13V1540,Oct 1540 Puts,130916,16:00:00,1540,P,131018,0.203,2.3,1.9,2.7,0,679,17740,-2.756,0.042,54.032,-16.89,-7.969,0.001,2.25
,SPX 13W1540,Nov 1540 Puts,130916,16:00:00,1540,P,131115,0.189,6.4,5.8,7,0,104,150,-5.893,0.067,121.783,-19.05,-29.083,0.012,6.5
,SPX 13X1540,Dec 1540 Puts,130916,16:00:00,1540,P,131220,0.183,12.51,11.8,13.4,0.007,4,134,-8.986,0.082,199.379,-19.208,-67.994,0.04,12.7
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,79.37,,,,,,-21.422,0.086,655.503,-12.535,-739.795,0.232,
,SPX 13I1545,Sep 1545 Calls,130916,16:00:00,1545,C,130920,,152.5,151,153.5,-0.002,,371,99.81,0.003,4.725,-15.989,16.734,1,-1
,SPX 13I1545D27,SepW4 1545 Calls,130916,16:00:00,1545,C,130927,,151.63,151.2,152.7,0.002,,105,99.82,0.005,1.892,-0.528,50.656,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130916,16:00:00,1545,C,130930,,151.43,150.5,153.6,0.004,,88,99.659,0.01,4.154,-1.522,63.171,1,-1
,SPX 13J1545D4,OctW1 1545 Calls,130916,16:00:00,1545,C,131004,,151.3,151.4,152.8,0.005,,20,99.2,0.02,11.357,-4.431,79.391,1,-1
,SPX 13J1545D11,OctW2 1545 Calls,130916,16:00:00,1545,C,131011,,151.08,151.4,152.9,0.007,,,98.481,0.034,22.879,-6.774,107.44,1,-1
,SPX 13J1545,Oct 1545 Calls,130916,16:00:00,1545,C,131018,,151.26,151.1,154.2,0.009,,,97.55,0.045,39.672,-10.17,129.978,0.999,-1
,SPX 13K1545,Nov 1545 Calls,130916,16:00:00,1545,C,131115,,151.96,153.2,156.1,0.018,,,94.282,0.078,101.477,-13.477,231.252,0.985,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,200.8,,,,,,76.011,0.085,650.556,-14.21,1210.984,0.76,
,SPX 13U1545,Sep 1545 Puts,130916,16:00:00,1545,P,130920,,0.11,0.05,0.1,,453,6123,-0.115,0.002,2.801,-8.445,-0.103,0,0.05
,SPX 13U1545D27,SepW4 1545 Puts,130916,16:00:00,1545,P,130927,0.245,0.42,0.4,0.5,0.071,3,296,-0.534,0.01,12.16,-11.931,-0.883,0,0.4
,SPX 13U1545D30,SepQ 1545 Puts,130916,16:00:00,1545,P,130930,0.231,0.66,0.25,1.1,0,8,69,-0.749,0.013,18.138,-13.189,-1.552,0,0.45
,SPX 13V1545D4,OctW1 1545 Puts,130916,16:00:00,1545,P,131004,0.218,0.94,0.9,1,0.011,5,103,-1.278,0.023,25.504,-14.03,-2.57,0,0.85
,SPX 13V1545D11,OctW2 1545 Puts,130916,16:00:00,1545,P,131011,0.205,1.62,1.55,1.7,0.006,,6,-2.109,0.035,40.969,-15.767,-5.197,0,-1
,SPX 13V1545,Oct 1545 Puts,130916,16:00:00,1545,P,131018,0.201,2.47,2.05,2.9,0.004,745,2094,-2.996,0.046,57.122,-17.653,-8.551,0.001,2.5
,SPX 13W1545,Nov 1545 Puts,130916,16:00:00,1545,P,131115,0.187,6.76,6.2,7.4,0.006,27,86,-6.273,0.071,126.558,-19.737,-30.675,0.015,6.85
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,80.82,,,,,,-21.898,0.087,660.064,-12.56,-751.909,0.24,
,SPX 13I1550,Sep 1550 Calls,130916,16:00:00,1550,C,130920,,147.51,146,148.5,0,5,35182,99.792,0.004,4.991,-16.616,16.776,1,151.95
,SPX 13I1550D27,SepW4 1550 Calls,130916,16:00:00,1550,C,130927,,146.64,146.3,147.7,0.002,,,99.787,0.007,2.312,-0.787,50.793,1,-1
,SPX 13I1550D30,SepQ 1550 Calls,130916,16:00:00,1550,C,130930,,146.45,145.3,148.7,0.004,,2276,99.597,0.012,4.936,-1.915,63.316,1,-1
,SPX 13J1550D4,OctW1 1550 Calls,130916,16:00:00,1550,C,131004,,146.34,146.5,147.9,0.007,11,14,99.079,0.024,12.874,-5.062,79.498,1,151.1
,SPX 13J1550D11,OctW2 1550 Calls,130916,16:00:00,1550,C,131011,,146.16,146.5,148,0.007,,,98.283,0.039,25.373,-7.512,107.462,0.999,-1
,SPX 13J1550,Oct 1550 Calls,130916,16:00:00,1550,C,131018,,146.4,146.5,149.3,0.01,,3569,97.288,0.051,42.972,-10.959,129.859,0.998,-1
,SPX 13K1550,Nov 1550 Calls,130916,16:00:00,1550,C,131115,,147.29,148.3,151.5,0.018,1,11,93.838,0.084,107.005,-14.117,230.417,0.982,149.45
,SPX 13L1550,Dec 1550 Calls,130916,16:00:00,1550,C,131220,,156.06,152.5,155.6,-0.012,29,33069,91.615,0.071,219.97,-21.911,323.693,0.949,157.75
,SPX 13L1550D31,DecQ 1550 Calls,130916,16:00:00,1550,C,131231,,150.5,153.5,157.3,0.033,,1159,89.356,0.104,207.795,-15.243,379.861,0.937,-1
,SPX 14A1550,Jan14 1550 Calls,130916,16:00:00,1550,C,140117,,160.1,156.6,159.7,-0.012,,7563,89.835,0.076,274.443,-21.114,401.254,0.922,-1
,SPX 14C1550,Mar14 1550 Calls,130916,16:00:00,1550,C,140321,,168.01,164.1,167.3,-0.014,,41638,86.345,0.103,373.593,-18.943,566.571,0.87,-1
,SPX 14F1550,Jun14 1550 Calls,130916,16:00:00,1550,C,140620,0.175,178.39,175.2,178.6,-0.008,,8227,82.396,0.104,486.028,-16.411,789.297,0.815,-1
,SPX 14L1550,Dec14 1550 Calls,130916,16:00:00,1550,C,141220,0.173,197.29,194.8,198.8,-0.002,,9697,75.54,0.087,655.687,-14.212,1204.155,0.751,-1
,SPX 13U1550,Sep 1550 Puts,130916,16:00:00,1550,P,130920,,0.12,0.05,0.1,,3433,80486,-0.128,0.003,3.003,-8.914,-0.111,0,0.1
,SPX 13U1550D27,SepW4 1550 Puts,130916,16:00:00,1550,P,130927,0.239,0.45,0.4,0.55,0.044,87,1402,-0.594,0.012,13.063,-12.318,-0.96,0,0.4
,SPX 13U1550D30,SepQ 1550 Puts,130916,16:00:00,1550,P,130930,0.23,0.7,0.3,1.2,0.071,304,22955,-0.827,0.015,19.338,-14.593,-1.675,0,0.75
,SPX 13V1550D4,OctW1 1550 Puts,130916,16:00:00,1550,P,131004,0.214,1.02,0.95,1.1,0,35,1770,-1.412,0.026,27.311,-14.818,-2.791,0,0.95
,SPX 13V1550D11,OctW2 1550 Puts,130916,16:00:00,1550,P,131011,0.203,1.75,1.7,1.85,0.011,11,1657,-2.312,0.039,43.59,-16.724,-5.613,0.001,1.75
,SPX 13V1550,Oct 1550 Puts,130916,16:00:00,1550,P,131018,0.201,2.65,2.6,3,0.057,10310,51800,-3.259,0.05,60.386,-19.231,-9.18,0.002,2.75
,SPX 13W1550,Nov 1550 Puts,130916,16:00:00,1550,P,131115,0.185,7.14,6.5,7.8,0,2018,27459,-6.678,0.076,131.476,-20.173,-32.355,0.018,7
,SPX 13X1550,Dec 1550 Puts,130916,16:00:00,1550,P,131220,0.179,13.63,12.9,14.3,-0.004,2258,70484,-9.933,0.091,210.598,-19.734,-73.896,0.051,12.9
,SPX 13X1550D31,DecQ 1550 Puts,130916,16:00:00,1550,P,131231,0.178,15.7,14.8,16.9,0.01,,10648,-10.74,0.093,233.924,-19.445,-89.675,0.063,-1
,SPX 14M1550,Jan14 1550 Puts,130916,16:00:00,1550,P,140117,0.179,19.24,18.3,20.2,-0.001,36,14894,-12.097,0.093,266.37,-19.254,-114.239,0.078,18.85
,SPX 14O1550,Mar14 1550 Puts,130916,16:00:00,1550,P,140321,0.18,32.08,31.2,33.4,0.004,35,21161,-15.672,0.098,371.438,-17.775,-219.052,0.13,30.55
,SPX 14R1550,Jun14 1550 Puts,130916,16:00:00,1550,P,140620,0.184,49.92,49,51.6,0.006,202,13823,-18.61,0.097,489.744,-15.693,-389.669,0.185,48.9
,SPX 14X1550,Dec14 1550 Puts,130916,16:00:00,1550,P,141220,0.192,82.3,81.3,84.7,0.008,250,13073,-22.381,0.089,664.548,-12.661,-764.176,0.249,81.3
,SPX 13I1555,Sep 1555 Calls,130916,16:00:00,1555,C,130920,,142.52,141,143.5,-0.002,,3585,99.772,0.004,5.284,-17.297,16.818,1,-1
,SPX 13I1555D27,SepW4 1555 Calls,130916,16:00:00,1555,C,130927,,141.65,141.3,142.7,0.002,1,1,99.746,0.008,2.822,-1.1,50.925,1,142.1
