Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1190D3,MarW1 1190 Calls,,,1190,C,110303,,116.11,,,,,,99.986,0,0,0.331,9.774,1,
,SPX 11C1190,Mar 1190 Calls,110301,16:00:00,1190,C,110318,,116.54,114,116.7,-0.01,,4751,97.478,0.054,26.263,-18.832,52.667,1,-1
,SPX 11D1190,Apr 1190 Calls,110301,16:00:00,1190,C,110415,,119.06,119.5,121.9,0.014,,1,92.505,0.11,86.317,-20.859,128.284,0.983,-1
,SPX 11E1190,May 1190 Calls,110301,16:00:00,1190,C,110520,,128.8,125.3,127.9,-0.017,,,90.043,0.094,169.617,-25.861,200.504,0.941,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,133.51,,,,,,88.319,0.097,212.367,-23.636,258.326,0.908,
,SPX 11O1190D3,MarW1 1190 Puts,,,1190,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190,Mar 1190 Puts,110301,16:00:00,1190,P,110318,0.284,2.22,1.75,2.65,-0.009,3094,25012,-3.226,0.061,34.687,-28.213,-3.886,0,2.15
,SPX 11P1190,Apr 1190 Puts,110301,16:00:00,1190,P,110415,0.25,8.44,8.1,9,0.009,105,2712,-8.314,0.105,101.788,-28.312,-23.41,0.017,8
,SPX 11Q1190,May 1190 Puts,110301,16:00:00,1190,P,110520,0.238,16.44,16.1,17.3,0.004,2,2,-12.029,0.118,167.805,-24.944,-58.912,0.059,12.55
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,22.79,,,,,,-14.28,0.118,211.545,-22.827,-92.606,0.092,
,SPX 11C1195D3,MarW1 1195 Calls,,,1195,C,110303,,111.11,,,,,,99.986,0,0,0.332,9.815,1,
,SPX 11C1195,Mar 1195 Calls,110301,16:00:00,1195,C,110318,,111.69,109.2,111.9,-0.01,,226,97.16,0.062,28.596,-20.25,52.595,1,-1
,SPX 11D1195,Apr 1195 Calls,110301,16:00:00,1195,C,110415,,114.5,115,117.6,0.016,,,91.877,0.12,90.861,-21.736,127.523,0.978,-1
,SPX 11O1195D3,MarW1 1195 Puts,,,1195,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195,Mar 1195 Puts,110301,16:00:00,1195,P,110318,0.279,2.41,1.95,2.85,-0.008,52,2927,-3.58,0.069,37.09,-29.731,-4.237,0,2.15
,SPX 11P1195,Apr 1195 Puts,110301,16:00:00,1195,P,110415,0.247,8.95,8.6,9.5,-0.002,17,19,-8.911,0.113,105.774,-28.96,-24.787,0.022,6.45
,SPX 11C1200D3,MarW1 1200 Calls,,,1200,C,110303,,106.11,,,,,,99.986,0,0,0.334,9.856,1,
,SPX 11C1200,Mar 1200 Calls,110301,16:00:00,1200,C,110318,,106.86,104.7,107.3,-0.006,284,87679,96.797,0.071,31.126,-21.762,52.486,0.999,111
,SPX 11D1200,Apr 1200 Calls,110301,16:00:00,1200,C,110415,,109.98,110.5,113.1,0.023,1,204,91.197,0.13,95.552,-22.627,126.663,0.973,125.9
,SPX 11E1200,May 1200 Calls,110301,16:00:00,1200,C,110520,,120.06,117.1,119.3,-0.015,,3,88.941,0.107,177.508,-26.336,197.921,0.922,-1
,SPX 11F1200,Jun 1200 Calls,110301,16:00:00,1200,C,110617,,124.99,121.7,124.3,-0.012,37,76282,87.192,0.109,220.379,-23.923,254.859,0.886,134.45
,SPX 11I1200,Sep 1200 Calls,110301,16:00:00,1200,C,110916,0.219,138.23,136.3,139,-0.004,,3917,81.135,0.13,326.192,-18.73,426.906,0.805,-1
,SPX 11L1200,Dec 1200 Calls,110301,16:00:00,1200,C,111216,0.215,149.36,147.9,150.8,0,,72077,77.968,0.117,405.621,-16.289,587.288,0.758,-1
,SPX 11O1200D3,MarW1 1200 Puts,,,1200,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1200,Mar 1200 Puts,110301,16:00:00,1200,P,110318,0.268,2.63,2.2,2.5,-0.106,14274,135756,-3.978,0.077,39.656,-28.894,-4.623,0.001,2.45
,SPX 11P1200,Apr 1200 Puts,110301,16:00:00,1200,P,110415,0.245,9.49,9.1,10.1,0.009,14872,61531,-9.542,0.119,109.852,-29.962,-26.246,0.027,9.25
,SPX 11Q1200,May 1200 Puts,110301,16:00:00,1200,P,110520,0.235,17.97,17.7,18.9,0.017,1153,29802,-13.391,0.132,176.554,-25.979,-64.178,0.078,17.9
,SPX 11R1200,Jun 1200 Puts,110301,16:00:00,1200,P,110617,0.231,24.62,24.1,25.4,0.004,1182,83062,-15.632,0.13,220.275,-23.421,-99.644,0.114,24
,SPX 11U1200,Sep 1200 Puts,110301,16:00:00,1200,P,110916,0.229,44.12,43.4,45.3,0.005,6199,23946,-19.411,0.124,328.697,-18.495,-230.153,0.195,43.7
,SPX 11X1200,Dec 1200 Puts,110301,16:00:00,1200,P,111216,0.231,60.94,60.1,62.5,0.004,316,79912,-21.4,0.114,409.453,-15.489,-372.482,0.242,59.5
,SPX 11C1205D3,MarW1 1205 Calls,,,1205,C,110303,,101.11,,,,,,99.986,0,0,0.335,9.897,1,
,SPX 11C1205,Mar 1205 Calls,110301,16:00:00,1205,C,110318,,102.04,99.9,102.6,-0.008,,1,96.385,0.081,33.868,-23.372,52.337,0.999,-1
,SPX 11D1205,Apr 1205 Calls,110301,16:00:00,1205,C,110415,,105.49,106.1,108.7,0.018,,,90.461,0.141,100.379,-23.527,125.7,0.966,-1
,SPX 11O1205D3,MarW1 1205 Puts,,,1205,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1205,Mar 1205 Puts,110301,16:00:00,1205,P,110318,0.269,2.87,2.4,3.3,-0.017,1034,7189,-4.423,0.087,42.394,-32.807,-5.049,0.001,2.3
,SPX 11P1205,Apr 1205 Puts,110301,16:00:00,1205,P,110415,0.242,10.07,9.7,10.7,0.01,17,53,-10.214,0.128,114.011,-30.723,-27.792,0.034,9.65
,SPX 11C1210D3,MarW1 1210 Calls,,,1210,C,110303,,96.11,,,,,,99.986,0,0,0.337,9.938,1,
,SPX 11C1210,Mar 1210 Calls,110301,16:00:00,1210,C,110318,,97.26,95,97.6,-0.01,,120,95.914,0.093,36.83,-25.081,52.141,0.998,-1
,SPX 11D1210,Apr 1210 Calls,110301,16:00:00,1210,C,110415,,101.04,101.7,104.3,0.019,,,89.666,0.153,105.332,-24.434,124.628,0.958,-1
,SPX 11E1210,May 1210 Calls,110301,16:00:00,1210,C,110520,,111.44,108.6,111.1,-0.014,,,87.699,0.122,185.547,-26.774,194.884,0.899,-1
,SPX 11O1210D3,MarW1 1210 Puts,,,1210,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1210,Mar 1210 Puts,110301,16:00:00,1210,P,110318,0.266,3.13,2.7,3.6,0,684,24933,-4.922,0.098,45.308,-34.906,-5.518,0.002,2.8
,SPX 11P1210,Apr 1210 Puts,110301,16:00:00,1210,P,110415,0.238,10.68,10.3,11.3,0.008,174,3554,-10.934,0.138,118.244,-31.358,-29.428,0.042,10.2
,SPX 11Q1210,May 1210 Puts,110301,16:00:00,1210,P,110520,0.23,19.66,19.3,20.6,0.015,,,-14.902,0.147,185.338,-26.627,-69.901,0.101,-1
,SPX 11C1215D3,MarW1 1215 Calls,,,1215,C,110303,,91.11,,,,,,99.986,0,0,0.338,9.98,1,
,SPX 11C1215,Mar 1215 Calls,110301,16:00:00,1215,C,110318,,92.49,90.2,92.9,-0.01,,99,95.379,0.106,40.023,-26.889,51.894,0.997,-1
,SPX 11D1215,Apr 1215 Calls,110301,16:00:00,1215,C,110415,,96.64,97.6,99.7,0.021,,30,88.807,0.166,110.394,-25.342,123.44,0.949,-1
,SPX 11O1215D3,MarW1 1215 Puts,,,1215,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1215,Mar 1215 Puts,110301,16:00:00,1215,P,110318,0.26,3.43,2.95,3.9,-0.012,5,9797,-5.483,0.11,48.404,-36.34,-6.036,0.003,2.7
,SPX 11P1215,Apr 1215 Puts,110301,16:00:00,1215,P,110415,0.235,11.34,10.9,12,0.004,40,3861,-11.705,0.148,122.539,-32.101,-31.159,0.051,10.05
,SPX 11C1220D3,MarW1 1220 Calls,,,1220,C,110303,,86.11,,,,,,99.986,0,0.001,0.339,10.021,1,
,SPX 11C1220,Mar 1220 Calls,110301,16:00:00,1220,C,110318,,87.76,85.8,88.4,-0.008,,531,94.77,0.121,43.456,-28.794,51.59,0.995,-1
,SPX 11D1220,Apr 1220 Calls,110301,16:00:00,1220,C,110415,,92.29,93,95.6,0.022,,,87.881,0.18,115.55,-26.248,122.131,0.938,-1
,SPX 11E1220,May 1220 Calls,110301,16:00:00,1220,C,110520,,102.97,100.4,102.9,-0.013,,,86.212,0.173,193.662,-27.163,191.348,0.871,-1
,SPX 11O1220D3,MarW1 1220 Puts,,,1220,P,110303,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11O1220,Mar 1220 Puts,110301,16:00:00,1220,P,110318,0.257,3.75,3.4,4.2,0.013,8296,19778,-6.112,0.124,51.685,-38.968,-6.606,0.005,3.75
,SPX 11P1220,Apr 1220 Puts,110301,16:00:00,1220,P,110415,0.232,12.04,11.6,12.6,0.005,144,7192,-12.531,0.16,126.882,-32.829,-32.99,0.062,12
,SPX 11Q1220,May 1220 Puts,110301,16:00:00,1220,P,110520,0.225,21.52,21.1,22.4,0.011,,53,-16.573,0.164,194.055,-27.222,-76.108,0.129,-1
,SPX 11C1225D3,MarW1 1225 Calls,,,1225,C,110303,,81.11,,,,,,99.985,0,0.004,0.338,10.062,1,
,SPX 11C1225,Mar 1225 Calls,110301,16:00:00,1225,C,110318,,83.07,80.9,83.6,-0.007,20,35426,94.076,0.139,47.132,-30.792,51.222,0.992,87.45
,SPX 11D1225,Apr 1225 Calls,110301,16:00:00,1225,C,110415,,87.99,89,91.1,0.023,,202,86.883,0.194,120.778,-27.145,120.695,0.926,-1
,SPX 11E1225,May 1225 Calls,110301,16:00:00,1225,C,110520,,98.8,96.6,98.9,-0.011,,,85.254,0.185,197.732,-27.343,189.367,0.855,-1
,SPX 11F1225,Jun 1225 Calls,110301,16:00:00,1225,C,110617,0.213,104.39,102.2,104.6,-0.009,,15359,83.011,0.182,240.419,-23.956,243.726,0.815,-1
,SPX 11I1225,Sep 1225 Calls,110301,16:00:00,1225,C,110916,0.211,119.53,118,120.7,-0.002,,4973,77.313,0.154,345.566,-19.176,408.473,0.736,-1
,SPX 11L1225,Dec 1225 Calls,110301,16:00:00,1225,C,111216,0.209,131.7,130.5,133.5,0.002,,10403,74.58,0.134,424.221,-16.49,563.84,0.695,-1
,SPX 11O1225D3,MarW1 1225 Puts,,,1225,P,110303,,0,,,,,,-0.001,0,0.004,-0.003,0,0,
,SPX 11O1225,Mar 1225 Puts,110301,16:00:00,1225,P,110318,0.251,4.11,3.6,4.6,-0.005,7629,86666,-6.819,0.14,55.152,-40.322,-7.235,0.008,3.9
,SPX 11P1225,Apr 1225 Puts,110301,16:00:00,1225,P,110415,0.229,12.78,12.3,13.4,0.002,7861,34118,-13.416,0.172,131.26,-33.42,-34.927,0.074,11.8
,SPX 11Q1225,May 1225 Puts,110301,16:00:00,1225,P,110520,0.221,22.52,22.1,23.4,-0.002,10,6803,-17.473,0.173,198.351,-27.369,-79.402,0.145,17
,SPX 11R1225,Jun 1225 Puts,110301,16:00:00,1225,P,110617,0.22,29.9,29.2,30.7,-0.001,4000,29133,-19.553,0.163,241.361,-24.448,-119.429,0.185,28.4
,SPX 11U1225,Sep 1225 Puts,110301,16:00:00,1225,P,110916,0.221,50.8,50.2,52,0.005,1655,14479,-23.019,0.145,347.287,-18.824,-261.964,0.264,49.8
,SPX 11X1225,Dec 1225 Puts,110301,16:00:00,1225,P,111216,0.223,68.47,67.5,70,-0.004,10,5973,-24.66,0.129,426.449,-15.524,-414.015,0.305,57.5
,SPX 11C1230D3,MarW1 1230 Calls,,,1230,C,110303,,76.11,,,,,,99.984,0,0.012,0.333,10.102,1,
,SPX 11C1230,Mar 1230 Calls,110301,16:00:00,1230,C,110318,,78.41,76.4,79,0.002,50,13661,93.287,0.158,51.054,-32.877,50.783,0.988,95.3
,SPX 11D1230,Apr 1230 Calls,110301,16:00:00,1230,C,110415,,83.75,84.6,87.1,0.025,,26,85.809,0.21,126.053,-28.028,119.127,0.912,-1
,SPX 11E1230,May 1230 Calls,110301,16:00:00,1230,C,110520,,94.69,92.5,95,-0.01,,,84.237,0.197,201.794,-27.514,187.231,0.838,-1
,SPX 11O1230D3,MarW1 1230 Puts,,,1230,P,110303,,0,,,,,,-0.002,0,0.012,-0.009,0,0,
,SPX 11O1230,Mar 1230 Puts,110301,16:00:00,1230,P,110318,0.247,4.51,4,5,-0.004,1175,28950,-7.612,0.158,58.801,-42.298,-7.928,0.012,4.3
,SPX 11P1230,Apr 1230 Puts,110301,16:00:00,1230,P,110415,0.226,13.57,13.1,14.2,0,112,7844,-14.364,0.185,135.653,-34.105,-36.972,0.088,11.95
,SPX 11Q1230,May 1230 Puts,110301,16:00:00,1230,P,110520,0.22,23.56,23.1,24.5,0.01,,200,-18.419,0.182,202.585,-27.829,-82.827,0.162,-1
,SPX 11C1235D3,MarW1 1235 Calls,,,1235,C,110303,,71.11,,,,,,99.979,0.001,0.034,0.313,10.143,1,
,SPX 11C1235,Mar 1235 Calls,110301,16:00:00,1235,C,110318,,73.8,72.1,74.7,-0.005,,23540,92.389,0.181,55.217,-35.038,50.265,0.982,-1
,SPX 11D1235,Apr 1235 Calls,110301,16:00:00,1235,C,110415,,79.56,80.4,82.9,0.026,,,84.654,0.226,131.348,-28.891,117.42,0.896,-1
,SPX 11O1235D3,MarW1 1235 Puts,,,1235,P,110303,,0,,,,,,-0.007,0.001,0.034,-0.03,-0.001,0,
,SPX 11O1235,Mar 1235 Puts,110301,16:00:00,1235,P,110318,0.242,4.96,4.5,5.4,-0.006,188,29327,-8.503,0.178,62.627,-44.312,-8.691,0.018,4.5
,SPX 11P1235,Apr 1235 Puts,110301,16:00:00,1235,P,110415,0.223,14.42,13.9,15,-0.002,36,507,-15.378,0.198,140.043,-34.76,-39.132,0.104,13.1
,SPX 11C1240D3,MarW1 1240 Calls,,,1240,C,110303,,66.11,,,,,,99.966,0.004,0.093,0.252,10.183,1,
,SPX 11C1240,Mar 1240 Calls,110301,16:00:00,1240,C,110318,,69.24,67.6,70.2,-0.003,2,31548,91.369,0.206,59.613,-37.262,49.661,0.974,72.3
,SPX 11D1240,Apr 1240 Calls,110301,16:00:00,1240,C,110415,,75.44,76.3,78.8,0.028,,2,83.414,0.244,136.631,-29.725,115.57,0.878,-1
,SPX 11E1240,May 1240 Calls,110301,16:00:00,1240,C,110520,0.208,86.62,84.9,87.2,-0.007,,4,82.021,0.222,209.811,-27.41,182.477,0.802,-1
,SPX 11O1240D3,MarW1 1240 Puts,,,1240,P,110303,,0,,,,,,-0.02,0.004,0.093,-0.093,-0.002,0,
,SPX 11O1240,Mar 1240 Puts,110301,16:00:00,1240,P,110318,0.235,5.45,5,5.5,-0.037,1372,42311,-9.541,0.216,66.621,-45.361,-9.533,0.026,5.35
,SPX 11P1240,Apr 1240 Puts,110301,16:00:00,1240,P,110415,0.22,15.32,14.8,16,0.001,100,2300,-16.461,0.213,144.407,-35.381,-41.412,0.122,14.2
,SPX 11Q1240,May 1240 Puts,110301,16:00:00,1240,P,110520,0.213,25.82,25.3,26.8,-0.006,19,1618,-20.451,0.202,210.786,-28.024,-90.08,0.198,17.9
,SPX 11C1245D3,MarW1 1245 Calls,,,1245,C,110303,,61.11,,,,,,99.932,0.01,0.235,0.079,10.22,1,
,SPX 11C1245,Mar 1245 Calls,110301,16:00:00,1245,C,110318,,64.73,63.2,65.8,-0.001,4,4816,90.213,0.235,64.224,-39.531,48.96,0.963,68.05
,SPX 11D1245,Apr 1245 Calls,110301,16:00:00,1245,C,110415,,71.38,72.5,74.6,0.03,,,82.082,0.263,141.865,-30.525,113.571,0.858,-1
,SPX 11O1245D3,MarW1 1245 Puts,,,1245,P,110303,,0,,,,,,-0.055,0.01,0.235,-0.267,-0.006,0,
,SPX 11O1245,Mar 1245 Puts,110301,16:00:00,1245,P,110318,0.235,6.01,5.6,6.6,0.015,68,7173,-10.753,0.245,70.777,-49.212,-10.462,0.037,6
,SPX 11P1245,Apr 1245 Puts,110301,16:00:00,1245,P,110415,0.217,16.28,15.7,16.9,-0.002,3,428,-17.62,0.228,148.718,-35.962,-43.815,0.142,15.1
,SPX 11C1250D3,MarW1 1250 Calls,,,1250,C,110303,,56.11,,,,,,99.848,0.024,0.549,-0.358,10.252,1,
,SPX 11C1250,Mar 1250 Calls,110301,16:00:00,1250,C,110318,,60.29,58.8,61.4,-0.002,168,166082,88.902,0.267,69.024,-41.82,48.155,0.949,61.75
,SPX 11D1250,Apr 1250 Calls,110301,16:00:00,1250,C,110415,,67.4,68.5,70.8,0.036,28,8642,80.656,0.282,147.012,-31.281,111.42,0.835,73
,SPX 11E1250,May 1250 Calls,110301,16:00:00,1250,C,110520,0.203,78.81,77.2,79.6,-0.002,1,1222,79.546,0.25,217.523,-27.895,177.053,0.76,83.35
,SPX 11F1250,Jun 1250 Calls,110301,16:00:00,1250,C,110617,0.205,85.09,83.6,85.9,0.001,18,62863,77.539,0.234,259.148,-24.936,228.503,0.723,94.35
,SPX 11I1250,Sep 1250 Calls,110301,16:00:00,1250,C,110916,0.204,101.93,100.9,103.5,0.003,,43531,72.888,0.181,362.084,-19.375,386.028,0.658,-1
,SPX 11L1250,Dec 1250 Calls,110301,16:00:00,1250,C,111216,0.203,115,113.9,117,0.004,,30060,70.796,0.152,439.68,-16.552,536.449,0.627,-1
,SPX 11O1250D3,MarW1 1250 Puts,,,1250,P,110303,,0.01,,,,,,-0.138,0.024,0.549,-0.705,-0.015,0,
,SPX 11O1250,Mar 1250 Puts,110301,16:00:00,1250,P,110318,0.227,6.63,6.2,6.7,-0.026,16212,244332,-12.116,0.276,75.071,-49.7,-11.487,0.051,6.6
,SPX 11P1250,Apr 1250 Puts,110301,16:00:00,1250,P,110415,0.214,17.3,16.7,17.8,-0.005,8495,82484,-18.856,0.244,152.948,-36.383,-46.347,0.165,16.7
,SPX 11Q1250,May 1250 Puts,110301,16:00:00,1250,P,110520,0.21,28.3,27.7,29.2,0.005,4221,16000,-22.683,0.224,218.495,-28.683,-97.888,0.24,28
,SPX 11R1250,Jun 1250 Puts,110301,16:00:00,1250,P,110617,0.21,36.34,35.5,37,-0.003,6952,54555,-24.346,0.202,260.058,-25.064,-142.571,0.277,36
,SPX 11U1250,Sep 1250 Puts,110301,16:00:00,1250,P,110916,0.214,58.5,57.6,59.8,0.003,100,43667,-27.138,0.168,362.929,-18.941,-297.26,0.342,57.6
,SPX 11X1250,Dec 1250 Puts,110301,16:00:00,1250,P,111216,0.217,76.91,75.8,78.4,0,6,34570,-28.259,0.144,440.554,-15.543,-458.957,0.373,72.5
,SPX 11C1255D3,MarW1 1255 Calls,,,1255,C,110303,,51.13,,,,,,99.661,0.051,1.188,-1.373,10.273,1,
,SPX 11C1255,Mar 1255 Calls,110301,16:00:00,1255,C,110318,,55.93,54.5,57.1,-0.002,,21319,87.42,0.302,73.976,-44.101,47.235,0.931,-1
,SPX 11D1255,Apr 1255 Calls,110301,16:00:00,1255,C,110415,0.203,63.49,64.6,66.8,0.035,,,79.134,0.302,152.025,-35.234,109.112,0.811,-1
,SPX 11O1255D3,MarW1 1255 Puts,,,1255,P,110303,,0.02,,,,,,-0.325,0.051,1.188,-1.722,-0.035,0,
,SPX 11O1255,Mar 1255 Puts,110301,16:00:00,1255,P,110318,0.225,7.33,6.9,7.9,0.005,74,28960,-13.644,0.311,79.467,-52.939,-12.616,0.069,6.7
,SPX 11P1255,Apr 1255 Puts,110301,16:00:00,1255,P,110415,0.211,18.39,17.8,19,0.001,,73,-20.176,0.262,157.064,-36.974,-49.011,0.189,-1
,SPX 11C1260D3,MarW1 1260 Calls,,,1260,C,110303,,46.15,,,,,,99.275,0.103,2.381,-3.532,10.273,0.999,
,SPX 11C1260,Mar 1260 Calls,110301,16:00:00,1260,C,110318,,51.64,50.3,52.9,0.007,1,12310,85.747,0.342,79.028,-46.339,46.191,0.909,60.35
,SPX 11D1260,Apr 1260 Calls,110301,16:00:00,1260,C,110415,0.2,59.67,60.6,63,0.036,,14,77.51,0.323,156.857,-35.613,106.645,0.785,-1
,SPX 11E1260,May 1260 Calls,110301,16:00:00,1260,C,110520,0.198,71.27,69.9,72.3,-0.002,,,76.795,0.279,224.705,-28.125,170.934,0.715,-1
,SPX 11O1260D3,MarW1 1260 Puts,,,1260,P,110303,,0.04,,,,,,-0.711,0.103,2.381,-3.882,-0.077,0.001,
,SPX 11O1260,Mar 1260 Puts,110301,16:00:00,1260,P,110318,0.221,8.11,7.7,8.7,0.007,2773,47186,-15.355,0.348,83.917,-54.934,-13.855,0.091,7.65
,SPX 11P1260,Apr 1260 Puts,110301,16:00:00,1260,P,110415,0.208,19.54,18.9,20.2,-0.005,8,3234,-21.582,0.28,161.032,-37.282,-51.811,0.215,17.5
,SPX 11Q1260,May 1260 Puts,110301,16:00:00,1260,P,110520,0.204,31.02,30.3,31.9,-0.011,1244,1323,-25.127,0.246,225.528,-28.658,-106.266,0.285,22.5
,SPX 11C1265D3,MarW1 1265 Calls,,,1265,C,110303,,41.21,,,,,,98.531,0.192,4.428,-7.72,10.234,0.998,
,SPX 11C1265,Mar 1265 Calls,110301,16:00:00,1265,C,110318,,47.45,46.2,48.8,0.009,20,19640,83.861,0.388,84.115,-48.49,45.013,0.882,55.5
,SPX 11D1265,Apr 1265 Calls,110301,16:00:00,1265,C,110415,0.198,55.93,57,59.2,0.04,14,14,75.783,0.345,161.454,-36.143,104.017,0.758,59.35
,SPX 11O1265D3,MarW1 1265 Puts,,,1265,P,110303,,0.1,,,,,,-1.455,0.192,4.428,-8.072,-0.157,0.002,
,SPX 11O1265,Mar 1265 Puts,110301,16:00:00,1265,P,110318,0.217,8.99,8.6,9.6,0.006,74,28849,-17.263,0.39,88.361,-56.836,-15.213,0.118,7.8
,SPX 11P1265,Apr 1265 Puts,110301,16:00:00,1265,P,110415,0.205,20.78,20.1,21.5,-0.003,2133,838,-23.079,0.299,164.812,-37.632,-54.751,0.242,19.2
,SPX 11C1270D3,MarW1 1270 Calls,,,1270,C,110303,,36.31,,,,,,97.204,0.333,7.645,-15.113,10.132,0.994,
,SPX 11C1270,Mar 1270 Calls,110301,16:00:00,1270,C,110318,,43.36,42.2,44.7,0.018,12,33181,81.73,0.439,89.156,-50.507,43.692,0.85,58.1
,SPX 11D1270,Apr 1270 Calls,110301,16:00:00,1270,C,110415,0.198,52.29,53.3,55.5,0.051,2,11,73.949,0.367,165.761,-37.128,101.226,0.728,66.65
,SPX 11E1270,May 1270 Calls,110301,16:00:00,1270,C,110520,0.193,64.03,62.8,65.1,-0.001,,1,73.757,0.31,231.098,-28.162,164.105,0.666,-1
,SPX 11O1270D3,MarW1 1270 Puts,,,1270,P,110303,,0.21,,,,,,-2.782,0.333,7.645,-15.466,-0.3,0.006,
,SPX 11O1270,Mar 1270 Puts,110301,16:00:00,1270,P,110318,0.215,9.97,9.7,10.7,0.022,6045,44528,-19.384,0.434,92.727,-59.351,-16.696,0.15,9.9
,SPX 11P1270,Apr 1270 Puts,110301,16:00:00,1270,P,110415,0.202,22.09,21.4,22.8,-0.004,58,5974,-24.671,0.319,168.362,-37.905,-57.835,0.272,20.3
,SPX 11Q1270,May 1270 Puts,110301,16:00:00,1270,P,110520,0.201,34,33.2,34.9,0.001,,120,-27.79,0.27,231.68,-29.038,-115.221,0.334,-1
,SPX 11C1275D3,MarW1 1275 Calls,,,1275,C,110303,,31.51,,,,,,95.005,0.535,12.268,-26.925,9.935,0.985,
,SPX 11C1275,Mar 1275 Calls,110301,16:00:00,1275,C,110318,0.191,39.39,38.3,40.8,0.007,609,98573,79.344,0.491,94.049,-53.46,42.221,0.812,41.65
,SPX 11D1275,Apr 1275 Calls,110301,16:00:00,1275,C,110415,0.194,48.74,49.7,51.9,0.049,300,19393,72.007,0.39,169.717,-37.059,98.273,0.697,58
,SPX 11E1275,May 1275 Calls,110301,16:00:00,1275,C,110520,0.192,60.53,59.6,61.8,0.003,,731,72.128,0.325,233.91,-28.284,160.424,0.641,-1
,SPX 11F1275,Jun 1275 Calls,110301,16:00:00,1275,C,110617,0.193,67.38,66.2,68.6,0.001,802,13545,70.773,0.29,273.948,-24.865,208.921,0.616,68.85
,SPX 11I1275,Sep 1275 Calls,110301,16:00:00,1275,C,110916,0.197,85.57,84.4,87.1,0.004,3832,60902,67.842,0.209,374.269,-19.279,359.605,0.575,89.7
,SPX 11L1275,Dec 1275 Calls,110301,16:00:00,1275,C,111216,0.197,99.33,98.3,101.3,0.005,,26204,66.617,0.17,451.008,-16.413,505.228,0.557,-1
,SPX 11O1275D3,MarW1 1275 Puts,,,1275,P,110303,,0.4,,,,,,-4.981,0.535,12.268,-27.28,-0.537,0.015,
,SPX 11O1275,Mar 1275 Puts,110301,16:00:00,1275,P,110318,0.21,11.06,10.7,11.8,0.015,7146,109319,-21.731,0.481,96.928,-60.54,-18.307,0.188,10.9
,SPX 11P1275,Apr 1275 Puts,110301,16:00:00,1275,P,110415,0.199,23.49,22.8,24.2,0,1737,45395,-26.361,0.34,171.635,-38.199,-61.063,0.303,23
,SPX 11Q1275,May 1275 Puts,110301,16:00:00,1275,P,110520,0.198,35.6,34.7,36.4,-0.003,164,14710,-29.208,0.282,234.357,-28.973,-119.915,0.359,34
,SPX 11R1275,Jun 1275 Puts,110301,16:00:00,1275,P,110617,0.2,44.15,43,45,-0.005,4649,35783,-30.116,0.245,274.28,-25.177,-169.245,0.384,43
,SPX 11U1275,Sep 1275 Puts,110301,16:00:00,1275,P,110916,0.206,67.35,66.2,68.5,-0.004,713,9075,-31.779,0.191,374.41,-18.709,-335.993,0.425,62.2
,SPX 11X1275,Dec 1275 Puts,110301,16:00:00,1275,P,111216,0.211,86.33,84.9,87.8,-0.002,1950,26715,-32.192,0.16,450.977,-15.333,-507.179,0.443,83
,SPX 11C1280D3,MarW1 1280 Calls,,,1280,C,110303,,26.85,,,,,,91.614,0.801,18.311,-43.905,9.61,0.966,
,SPX 11C1280,Mar 1280 Calls,110301,16:00:00,1280,C,110318,0.19,35.54,34.6,37,0.017,10,35096,76.688,0.548,98.673,-56.104,40.592,0.77,43.1
,SPX 11D1280,Apr 1280 Calls,110301,16:00:00,1280,C,110415,0.189,45.29,46.2,48.4,0.044,,1960,69.955,0.413,173.261,-36.799,95.16,0.664,-1
,SPX 11E1280,May 1280 Calls,110301,16:00:00,1280,C,110520,0.189,57.11,56,58.3,0.001,,20,70.425,0.341,236.415,-28.138,156.568,0.615,-1
,SPX 11O1280D3,MarW1 1280 Puts,,,1280,P,110303,,0.74,,,,,,-8.372,0.801,18.311,-44.261,-0.903,0.034,
,SPX 11O1280,Mar 1280 Puts,110301,16:00:00,1280,P,110318,0.204,12.28,11.9,12.7,-0.002,2303,68813,-24.318,0.531,100.864,-61.321,-20.052,0.23,11.5
,SPX 11P1280,Apr 1280 Puts,110301,16:00:00,1280,P,110415,0.195,24.98,24.2,25.7,-0.009,165,3480,-28.154,0.361,174.582,-37.98,-64.437,0.336,21
,SPX 11Q1280,May 1280 Puts,110301,16:00:00,1280,P,110520,0.196,37.28,36.3,37.9,-0.005,,3337,-30.683,0.295,236.729,-28.941,-124.753,0.385,-1
