Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V925,Oct 925 Puts,111003,16:00:00,925,P,111021,0.556,4.67,4.2,5.2,0.004,2403,25059,-5.317,0.065,34.01,-51.869,-4.202,0.012,4.55
,SPX 11W925,Nov 925 Puts,111003,16:00:00,925,P,111118,0.524,18.12,17.8,18.9,0.011,2419,16515,-10.34,0.075,93.365,-53.346,-23.878,0.08,17.65
,SPX 11X925,Dec 925 Puts,111003,16:00:00,925,P,111216,0.486,27.64,27.2,28.5,0.008,,34122,-12.34,0.074,133.514,-43.923,-47.576,0.136,-1
,SPX 12M925,Jan12 925 Puts,111003,16:00:00,925,P,120120,0.455,37.29,36.8,38.3,0.007,,315,-13.791,0.073,173.778,-36.331,-80.713,0.186,-1
,SPX 12O925,Mar12 925 Puts,111003,16:00:00,925,P,120316,0.429,51.23,50.4,52.3,0.002,,10991,-15.389,0.07,226.945,-29.44,-140.512,0.238,-1
,SPX 12U925,Sep12 925 Puts,111003,16:00:00,925,P,120921,0.385,85.3,84,86.8,0.001,,750,-17.041,0.058,353.832,-18.907,-369.584,0.323,-1
,SPX 11J930D7,OctW2 930 Calls,,,930,C,111007,,168.98,,,,,,99.548,0.013,2.085,-8.624,12.644,1,
,SPX 11J930,Oct 930 Calls,111003,16:00:00,930,C,111021,,177.96,169.7,172.2,-0.039,,1000,94.998,0.045,48.005,-88.897,38.997,0.986,-1
,SPX 11K930,Nov 930 Calls,111003,16:00:00,930,C,111118,,186.7,180.9,183.4,-0.024,,,90.794,0.063,98.248,-57.33,91.159,0.913,-1
,SPX 11L930,Dec 930 Calls,111003,16:00:00,930,C,111216,,193.58,188.4,191,-0.02,,,88.761,0.066,136.964,-45.164,138.666,0.856,-1
,SPX 11V930D7,OctW2 930 Puts,,,930,P,111007,,0.24,,,,,,-0.681,0.019,3.113,-14.777,-0.137,0,
,SPX 11V930,Oct 930 Puts,111003,16:00:00,930,P,111021,0.552,5.02,4.5,5.6,0,222,5163,-5.718,0.07,35.782,-54.159,-4.494,0.014,4.5
,SPX 11W930,Nov 930 Puts,111003,16:00:00,930,P,111118,0.52,18.85,18.5,19.6,0.011,,23,-10.793,0.078,95.621,-54.293,-24.772,0.087,-1
,SPX 11X930,Dec 930 Puts,111003,16:00:00,930,P,111216,0.483,28.53,28.1,29.4,0.008,,264,-12.79,0.077,135.958,-44.463,-49.024,0.144,-1
,SPX 11J935D7,OctW2 935 Calls,,,935,C,111007,,164.01,,,,,,99.462,0.016,2.441,-10.229,12.696,1,
,SPX 11J935,Oct 935 Calls,111003,16:00:00,935,C,111021,,173.31,165,167.6,-0.04,,,94.723,0.048,49.338,-90.294,38.975,0.983,-1
,SPX 11K935,Nov 935 Calls,111003,16:00:00,935,C,111118,,182.35,176.7,179.2,-0.024,,,90.411,0.067,100.263,-57.999,90.951,0.906,-1
,SPX 11V935D7,OctW2 935 Puts,,,935,P,111007,,0.28,,,,,,-0.805,0.023,3.584,-17.153,-0.161,0,
,SPX 11V935,Oct 935 Puts,111003,16:00:00,935,P,111021,0.55,5.4,4.9,6,0.009,3,1751,-6.146,0.075,37.612,-57.081,-4.803,0.017,5.4
,SPX 11W935,Nov 935 Puts,111003,16:00:00,935,P,111118,0.517,19.6,19.2,20.4,0.01,,5,-11.263,0.082,97.891,-55.233,-25.695,0.094,-1
,SPX 11J940D7,OctW2 940 Calls,,,940,C,111007,,159.05,,,,,,99.36,0.019,2.85,-12.09,12.744,1,
,SPX 11J940,Oct 940 Calls,111003,16:00:00,940,C,111021,,168.68,160.5,163,-0.041,,,94.432,0.051,50.706,-91.7,38.94,0.98,-1
,SPX 11K940,Nov 940 Calls,111003,16:00:00,940,C,111118,,178.02,172.5,175,-0.024,,,90.012,0.07,102.297,-58.661,90.715,0.898,-1
,SPX 11L940,Dec 940 Calls,111003,16:00:00,940,C,111216,,185.22,180.3,182.9,-0.02,,,87.948,0.072,141.517,-45.946,137.892,0.839,-1
,SPX 11V940D7,OctW2 940 Puts,,,940,P,111007,,0.34,,,,,,-0.951,0.027,4.116,-19.856,-0.189,0,
,SPX 11V940,Oct 940 Puts,111003,16:00:00,940,P,111021,0.547,5.8,5.3,6.4,0.009,216,12956,-6.602,0.08,39.499,-59.636,-5.13,0.02,5.75
,SPX 11W940,Nov 940 Puts,111003,16:00:00,940,P,111118,0.514,20.38,20,21.2,0.011,,199,-11.751,0.085,100.173,-56.166,-26.648,0.102,-1
,SPX 11X940,Dec 940 Puts,111003,16:00:00,940,P,111216,0.475,30.41,30,31.3,0,1,120,-13.73,0.083,140.842,-45.302,-52.029,0.161,25.65
,SPX 11J945D7,OctW2 945 Calls,,,945,C,111007,,154.09,,,,,,99.239,0.023,3.319,-14.242,12.789,1,
,SPX 11J945,Oct 945 Calls,111003,16:00:00,945,C,111021,,164.06,155.9,158.5,-0.042,,,94.122,0.055,52.11,-93.115,38.892,0.977,-1
,SPX 11K945,Nov 945 Calls,111003,16:00:00,945,C,111118,,173.72,168.3,170.8,-0.024,,,89.596,0.073,104.346,-59.314,90.451,0.89,-1
,SPX 11V945D7,OctW2 945 Puts,,,945,P,111007,,0.4,,,,,,-1.12,0.031,4.714,-22.92,-0.222,0,
,SPX 11V945,Oct 945 Puts,111003,16:00:00,945,P,111021,0.543,6.23,5.8,6.8,0.008,4,2964,-7.087,0.086,41.441,-62.095,-5.477,0.023,5.9
,SPX 11W945,Nov 945 Puts,111003,16:00:00,945,P,111118,0.509,21.19,20.8,22,0.003,4628,20,-12.258,0.089,102.464,-56.809,-27.63,0.11,18.3
,SPX 11J950D7,OctW2 950 Calls,111003,16:00:00,950,C,111007,,149.13,145.6,148.7,0.037,3,,99.097,0.027,3.855,-16.718,12.83,1,303.5
,SPX 11J950,Oct 950 Calls,111003,16:00:00,950,C,111021,,159.47,151.4,153.9,-0.039,1,13002,93.793,0.059,53.549,-94.536,38.829,0.972,164
,SPX 11K950,Nov 950 Calls,111003,16:00:00,950,C,111118,,169.44,164.2,166.6,-0.024,,25,89.162,0.077,106.41,-59.956,90.158,0.882,-1
,SPX 11L950,Dec 950 Calls,111003,16:00:00,950,C,111216,,176.95,172.3,174.9,-0.019,,7814,87.076,0.078,146.082,-46.693,136.965,0.822,-1
,SPX 12A950,Jan12 950 Calls,111003,16:00:00,950,C,120120,,185.47,180.4,183.3,-0.02,,,85.926,0.075,187.146,-38.359,191.003,0.773,-1
,SPX 12C950,Mar12 950 Calls,111003,16:00:00,950,C,120316,,193.41,190.3,193.4,-0.008,,,82.779,0.077,238.691,-29.642,274.895,0.724,-1
,SPX 12I950,Sep12 950 Calls,111003,16:00:00,950,C,120921,,217.49,214.1,219,-0.004,,,79.674,0.07,366.592,-19.446,521.63,0.648,-1
,SPX 11V950D7,OctW2 950 Puts,111003,16:00:00,950,P,111007,0.595,0.47,0.45,0.5,0,4596,6334,-1.316,0.036,5.385,-26.249,-0.259,0,0.45
,SPX 11V950,Oct 950 Puts,111003,16:00:00,950,P,111021,0.54,6.69,6.2,7.3,0.009,7575,59812,-7.603,0.092,43.437,-64.9,-5.843,0.028,6.65
,SPX 11W950,Nov 950 Puts,111003,16:00:00,950,P,111118,0.507,22.03,21.7,22.8,0.008,5241,22514,-12.783,0.092,104.761,-57.908,-28.643,0.118,21.45
,SPX 11X950,Dec 950 Puts,111003,16:00:00,950,P,111216,0.471,32.39,32,33.4,0.006,10583,62966,-14.73,0.089,145.704,-46.53,-55.185,0.178,30.6
,SPX 12M950,Jan12 950 Puts,111003,16:00:00,950,P,120120,0.442,42.72,42.2,43.8,0.004,133,1907,-16.096,0.085,186.525,-37.862,-91.682,0.227,41.2
,SPX 12O950,Mar12 950 Puts,111003,16:00:00,950,P,120316,0.417,57.49,56.6,58.6,-0.002,5,32555,-17.456,0.074,240.016,-30.263,-156.519,0.276,53.4
,SPX 12U950,Sep12 950 Puts,111003,16:00:00,950,P,120921,0.376,92.93,91.5,94.5,0.001,,10,-18.836,0.064,367.413,-19.161,-400.794,0.352,-1
,SPX 11J955D7,OctW2 955 Calls,,,955,C,111007,,144.19,,,,,,98.928,0.032,4.464,-19.557,12.866,1,
,SPX 11J955,Oct 955 Calls,111003,16:00:00,955,C,111021,,154.89,146.9,149.4,-0.044,,,93.443,0.063,55.022,-95.961,38.752,0.968,-1
,SPX 11K955,Nov 955 Calls,111003,16:00:00,955,C,111118,,165.18,160,162.5,-0.024,,,88.71,0.08,108.486,-60.588,89.835,0.873,-1
,SPX 11V955D7,OctW2 955 Puts,,,955,P,111007,,0.56,,,,,,-1.542,0.042,6.134,-30.266,-0.302,0,
,SPX 11V955,Oct 955 Puts,111003,16:00:00,955,P,111021,0.536,7.18,6.7,7.8,0.007,4,1890,-8.152,0.098,45.483,-67.448,-6.23,0.032,6.85
,SPX 11W955,Nov 955 Puts,111003,16:00:00,955,P,111118,0.504,22.91,22.5,23.7,0.008,,11,-13.328,0.096,107.062,-58.901,-29.686,0.127,-1
,SPX 11J960D7,OctW2 960 Calls,,,960,C,111007,,139.26,,,,,,98.73,0.037,5.154,-22.798,12.896,1,
,SPX 11J960,Oct 960 Calls,111003,16:00:00,960,C,111021,,150.33,142.4,144.9,-0.044,,,93.072,0.067,56.53,-97.387,38.659,0.962,-1
,SPX 11K960,Nov 960 Calls,111003,16:00:00,960,C,111118,,160.96,156,158.4,-0.023,,,88.238,0.084,110.572,-61.207,89.481,0.864,-1
,SPX 11L960,Dec 960 Calls,111003,16:00:00,960,C,111216,,168.79,164.4,167,-0.018,,,86.143,0.084,150.639,-47.398,135.881,0.804,-1
,SPX 11V960D7,OctW2 960 Puts,,,960,P,111007,,0.66,,,,,,-1.804,0.049,6.966,-34.619,-0.351,0,
,SPX 11V960,Oct 960 Puts,111003,16:00:00,960,P,111021,0.533,7.7,7.3,8.3,0.01,3048,13116,-8.733,0.105,47.576,-70.337,-6.638,0.038,7.3
,SPX 11W960,Nov 960 Puts,111003,16:00:00,960,P,111118,0.498,23.81,23.4,24.6,-0.005,301,3113,-13.893,0.1,109.362,-59.229,-30.761,0.136,17.65
,SPX 11X960,Dec 960 Puts,111003,16:00:00,960,P,111216,0.465,34.5,34.1,35.5,0.005,3,40,-15.789,0.095,150.519,-47.427,-58.495,0.196,31.9
,SPX 11J965D7,OctW2 965 Calls,,,965,C,111007,,134.34,,,,,,98.498,0.044,5.932,-26.481,12.921,0.999,
,SPX 11J965,Oct 965 Calls,111003,16:00:00,965,C,111021,,145.8,138,140.5,-0.045,,,92.677,0.071,58.072,-98.811,38.55,0.956,-1
,SPX 11K965,Nov 965 Calls,111003,16:00:00,965,C,111118,,156.76,151.9,154.3,-0.023,,11,87.747,0.088,112.664,-61.811,89.095,0.854,-1
,SPX 11V965D7,OctW2 965 Puts,,,965,P,111007,,0.77,,,,,,-2.106,0.057,7.889,-39.47,-0.408,0.001,
,SPX 11V965,Oct 965 Puts,111003,16:00:00,965,P,111021,0.528,8.26,7.8,8.8,0.001,3,2406,-9.35,0.111,49.714,-72.644,-7.069,0.044,7.7
,SPX 11W965,Nov 965 Puts,111003,16:00:00,965,P,111118,0.497,24.74,24.3,25.6,0.008,,,-14.478,0.105,111.659,-60.655,-31.868,0.146,-1
,SPX 11J970D7,OctW2 970 Calls,,,970,C,111007,,129.43,,,,,,98.227,0.052,6.806,-30.646,12.938,0.999,
,SPX 11J970,Oct 970 Calls,111003,16:00:00,970,C,111021,,141.29,133.6,136.1,-0.046,,,92.257,0.076,59.647,-100.229,38.424,0.95,-1
,SPX 11K970,Nov 970 Calls,111003,16:00:00,970,C,111118,,152.59,147.9,150.3,-0.023,,,87.235,0.092,114.761,-62.4,88.677,0.844,-1
,SPX 11L970,Dec 970 Calls,111003,16:00:00,970,C,111216,,160.74,156.7,159.2,-0.017,,,85.144,0.091,155.168,-48.057,134.633,0.784,-1
,SPX 11V970D7,OctW2 970 Puts,,,970,P,111007,,0.91,,,,,,-2.452,0.065,8.906,-44.852,-0.472,0.001,
,SPX 11V970,Oct 970 Puts,111003,16:00:00,970,P,111021,0.525,8.85,8.4,9.4,0.005,49,5508,-10.004,0.119,51.892,-75.59,-7.522,0.05,8.65
,SPX 11W970,Nov 970 Puts,111003,16:00:00,970,P,111118,0.492,25.71,25.3,26.6,0,20,26,-15.084,0.109,113.948,-61.137,-33.008,0.156,20.85
,SPX 11X970,Dec 970 Puts,111003,16:00:00,970,P,111216,0.457,36.73,36.2,37.7,-0.006,9,8,-16.912,0.102,155.262,-47.992,-61.962,0.216,27.5
,SPX 11J975D7,OctW2 975 Calls,111003,16:00:00,975,C,111007,,124.54,121.2,124.3,-0.014,96,,97.911,0.06,7.783,-35.333,12.947,0.999,-1
,SPX 11J975,Oct 975 Calls,111003,16:00:00,975,C,111021,,136.8,129.2,131.7,-0.046,,,91.81,0.082,61.253,-101.637,38.279,0.942,-1
,SPX 11K975,Nov 975 Calls,111003,16:00:00,975,C,111118,,148.45,143.9,146.3,-0.023,,,86.702,0.096,116.859,-62.971,88.225,0.834,-1
,SPX 11L975,Dec 975 Calls,111003,16:00:00,975,C,111216,,156.76,152.8,155.4,-0.017,,9,84.618,0.095,157.414,-48.367,133.946,0.774,-1
,SPX 12A975,Jan12 975 Calls,111003,16:00:00,975,C,120120,,165.82,161.5,164.2,-0.018,,,83.602,0.089,198.768,-39.239,187.04,0.729,-1
,SPX 12C975,Mar12 975 Calls,111003,16:00:00,975,C,120316,,174.89,172.2,175.3,-0.007,,,80.415,0.089,251.234,-30.297,268.968,0.685,-1
,SPX 12I975,Sep12 975 Calls,111003,16:00:00,975,C,120921,,200.46,197.4,202.1,-0.004,,,77.551,0.078,379.474,-19.652,512.609,0.618,-1
,SPX 11V975D7,OctW2 975 Puts,111003,16:00:00,975,P,111007,0.568,1.06,0.95,1,-0.075,5558,5807,-2.848,0.075,10.023,-47.665,-0.545,0.001,1
,SPX 11V975,Oct 975 Puts,111003,16:00:00,975,P,111021,0.521,9.49,9,10,-0.001,1129,33487,-10.695,0.126,54.105,-78.242,-7.999,0.058,9
,SPX 11W975,Nov 975 Puts,111003,16:00:00,975,P,111118,0.491,26.72,26.3,27.6,0.006,320,15868,-15.711,0.113,116.226,-62.245,-34.18,0.166,25.55
,SPX 11X975,Dec 975 Puts,111003,16:00:00,975,P,111216,0.455,37.89,37.4,38.9,-0.004,23,32243,-17.498,0.105,157.599,-48.498,-63.756,0.226,29.5
,SPX 12M975,Jan12 975 Puts,111003,16:00:00,975,P,120120,0.428,48.86,48.2,49.9,-0.005,145,4144,-18.558,0.09,198.722,-38.995,-103.786,0.271,39.9
,SPX 12O975,Mar12 975 Puts,111003,16:00:00,975,P,120316,0.407,64.37,63.4,65.5,0.001,,4288,-19.724,0.085,252.299,-31.089,-173.824,0.315,-1
,SPX 12U975,Sep12 975 Puts,111003,16:00:00,975,P,120921,0.368,101.1,99.5,103.2,0.002,,100,-20.772,0.071,379.97,-19.392,-433.752,0.382,-1
,SPX 11J980D7,OctW2 980 Calls,,,980,C,111007,,119.67,,,,,,97.544,0.07,8.87,-40.581,12.947,0.998,
,SPX 11J980,Oct 980 Calls,111003,16:00:00,980,C,111021,,132.34,124.9,127.3,-0.047,,20000,91.335,0.087,62.89,-103.033,38.116,0.934,-1
,SPX 11K980,Nov 980 Calls,111003,16:00:00,980,C,111118,,144.33,139.9,142.3,-0.022,,,86.147,0.101,118.955,-63.524,87.74,0.823,-1
,SPX 11L980,Dec 980 Calls,111003,16:00:00,980,C,111216,,152.81,149,151.7,-0.016,,,84.075,0.098,159.643,-48.662,133.215,0.764,-1
,SPX 11V980D7,OctW2 980 Puts,,,980,P,111007,,1.24,,,,,,-3.299,0.086,11.244,-57.321,-0.628,0.002,
,SPX 11V980,Oct 980 Puts,111003,16:00:00,980,P,111021,0.519,10.16,9.7,10.7,0.003,4723,16011,-11.426,0.134,56.348,-81.216,-8.5,0.066,10
,SPX 11W980,Nov 980 Puts,111003,16:00:00,980,P,111118,0.485,27.76,27.3,28.6,-0.003,10,1174,-16.359,0.118,118.489,-62.689,-35.385,0.177,22.5
,SPX 11X980,Dec 980 Puts,111003,16:00:00,980,P,111216,0.453,39.09,38.5,40.1,0.001,4,419,-18.1,0.109,159.908,-49.058,-65.59,0.236,35.65
,SPX 11J985D7,OctW2 985 Calls,,,985,C,111007,,114.82,,,,,,97.12,0.082,10.073,-46.423,12.937,0.997,
,SPX 11J985,Oct 985 Calls,111003,16:00:00,985,C,111021,,127.91,120.6,123.1,-0.047,,,90.83,0.093,64.555,-104.41,37.932,0.925,-1
,SPX 11K985,Nov 985 Calls,111003,16:00:00,985,C,111118,,140.26,136,138.4,-0.022,,10,85.57,0.106,121.045,-64.055,87.219,0.812,-1
,SPX 11V985D7,OctW2 985 Puts,,,985,P,111007,,1.44,,,,,,-3.812,0.098,12.572,-64.453,-0.721,0.003,
,SPX 11V985,Oct 985 Puts,111003,16:00:00,985,P,111021,0.513,10.87,10.4,11.4,-0.007,29,3840,-12.198,0.142,58.617,-83.406,-9.026,0.075,8.5
,SPX 11W985,Nov 985 Puts,111003,16:00:00,985,P,111118,0.484,28.84,28.4,29.7,0.006,5,22,-17.03,0.122,120.733,-63.841,-36.625,0.188,28.1
,SPX 11J990D7,OctW2 990 Calls,,,990,C,111007,,110,,,,,,96.63,0.095,11.398,-52.891,12.916,0.996,
,SPX 11J990,Oct 990 Calls,111003,16:00:00,990,C,111021,,123.5,116.4,118.8,-0.048,,1,90.292,0.1,66.246,-105.764,37.728,0.915,-1
,SPX 11K990,Nov 990 Calls,111003,16:00:00,990,C,111118,,136.21,132.1,134.5,-0.021,,,84.968,0.111,123.125,-64.564,86.662,0.8,-1
,SPX 11L990,Dec 990 Calls,111003,16:00:00,990,C,111216,,145.01,141.5,144,-0.016,,,82.934,0.106,164.036,-49.206,131.62,0.743,-1
,SPX 11V990D7,OctW2 990 Puts,,,990,P,111007,,1.68,,,,,,-4.394,0.111,14.009,-72.202,-0.827,0.004,
,SPX 11V990,Oct 990 Puts,111003,16:00:00,990,P,111021,0.512,11.63,11.2,12.2,0.003,460,5105,-13.011,0.15,60.903,-86.842,-9.578,0.085,11
,SPX 11W990,Nov 990 Puts,111003,16:00:00,990,P,111118,0.478,29.95,29.5,30.8,-0.007,1,33,-17.723,0.127,122.953,-64.055,-37.898,0.2,21.75
,SPX 11X990,Dec 990 Puts,111003,16:00:00,990,P,111216,0.447,41.58,41,42.6,-0.003,1,9,-19.261,0.105,164.424,-49.706,-69.379,0.257,34.65
,SPX 11J995D7,OctW2 995 Calls,,,995,C,111007,,105.2,,,,,,96.068,0.109,12.849,-60.006,12.882,0.994,
,SPX 11J995,Oct 995 Calls,111003,16:00:00,995,C,111021,,119.13,112.2,114.6,-0.048,,,89.72,0.107,67.961,-107.089,37.502,0.904,-1
,SPX 11K995,Nov 995 Calls,111003,16:00:00,995,C,111118,,132.2,128.3,130.6,-0.021,,,84.342,0.116,125.192,-65.049,86.069,0.788,-1
,SPX 11V995D7,OctW2 995 Puts,,,995,P,111007,,1.95,,,,,,-5.051,0.126,15.556,-80.574,-0.945,0.006,
,SPX 11V995,Oct 995 Puts,111003,16:00:00,995,P,111021,0.509,12.43,12,13,0.004,60,1594,-13.869,0.159,63.202,-89.63,-10.156,0.096,12
,SPX 11W995,Nov 995 Puts,111003,16:00:00,995,P,111118,0.478,31.11,30.6,32,0.006,,23,-18.439,0.132,125.145,-65.332,-39.206,0.212,-1
,SPX 11J1000D7,OctW2 1000 Calls,111003,16:00:00,1000,C,111007,,100.44,97.3,100.3,-0.012,16,,95.424,0.125,14.428,-67.784,12.834,0.991,107
,SPX 11J1000,Oct 1000 Calls,111003,16:00:00,1000,C,111021,,114.79,108.1,110.5,-0.046,1,1374,89.112,0.114,69.697,-108.378,37.252,0.892,114
,SPX 11K1000,Nov 1000 Calls,111003,16:00:00,1000,C,111118,,128.22,124.4,126.8,-0.02,,3656,83.691,0.121,127.242,-65.507,85.438,0.776,-1
,SPX 11L1000,Dec 1000 Calls,111003,16:00:00,1000,C,111216,,137.33,134,136.6,-0.015,,21004,81.715,0.114,168.317,-49.682,129.843,0.722,-1
,SPX 12A1000,Jan12 1000 Calls,111003,16:00:00,1000,C,120120,,146.88,143.4,146,-0.015,,,80.912,0.105,209.758,-39.862,181.788,0.682,-1
,SPX 12C1000,Mar12 1000 Calls,111003,16:00:00,1000,C,120316,,157.07,154.7,158,-0.005,,542,77.727,0.108,262.776,-30.768,261.55,0.645,-1
,SPX 12I1000,Sep12 1000 Calls,111003,16:00:00,1000,C,120921,0.349,184.06,181.4,186,-0.002,,,75.261,0.086,391.118,-19.723,501.645,0.589,-1
,SPX 11V1000D7,OctW2 1000 Puts,111003,16:00:00,1000,P,111007,0.56,2.26,2.15,2.5,0.027,5234,5496,-5.79,0.142,17.212,-91.438,-1.077,0.009,2.2
,SPX 11V1000,Oct 1000 Puts,111003,16:00:00,1000,P,111021,0.504,13.29,13,13.5,-0.002,7531,106200,-14.771,0.168,65.505,-92.075,-10.761,0.108,13.5
,SPX 11W1000,Nov 1000 Puts,111003,16:00:00,1000,P,111118,0.474,32.3,31.7,33.2,0.004,7748,56544,-19.179,0.137,127.303,-65.944,-40.549,0.224,32
,SPX 11X1000,Dec 1000 Puts,111003,16:00:00,1000,P,111216,0.443,44.21,43.5,45.2,0.002,11273,140958,-20.458,0.112,168.778,-50.612,-73.325,0.278,43
,SPX 12M1000,Jan12 1000 Puts,111003,16:00:00,1000,P,120120,0.416,55.71,54.9,56.9,0,26,18884,-21.244,0.104,209.992,-40.147,-117.033,0.318,52
,SPX 12O1000,Mar12 1000 Puts,111003,16:00:00,1000,P,120316,0.396,71.93,70.9,73.2,-0.001,4964,42799,-22.23,0.096,263.504,-31.539,-192.46,0.355,67.8
,SPX 12U1000,Sep12 1000 Puts,111003,16:00:00,1000,P,120921,0.36,109.83,108.1,112,0.001,14,502,-22.853,0.078,391.299,-19.512,-468.465,0.411,107.6
,SPX 11J1005D7,OctW2 1005 Calls,111003,16:00:00,1005,C,111007,,95.72,92.7,95.6,-0.016,,,94.69,0.143,16.137,-76.227,12.77,0.988,-1
,SPX 11J1005,Oct 1005 Calls,111003,16:00:00,1005,C,111021,,110.48,104,106.4,-0.044,2,,88.464,0.122,71.449,-109.627,36.979,0.879,115.15
,SPX 11K1005,Nov 1005 Calls,111003,16:00:00,1005,C,111118,,124.28,120.7,123,-0.02,,,83.013,0.126,129.268,-65.936,84.769,0.764,-1
,SPX 11L1005,Dec 1005 Calls,111003,16:00:00,1005,C,111216,,133.54,130.5,132.9,-0.014,,,81.076,0.119,170.406,-49.893,128.885,0.711,-1
,SPX 11V1005D7,OctW2 1005 Puts,111003,16:00:00,1005,P,111007,0.55,2.61,2.3,2.8,-0.023,1325,315,-6.619,0.16,18.974,-97.473,-1.225,0.012,2.5
,SPX 11V1005,Oct 1005 Puts,111003,16:00:00,1005,P,111021,0.501,14.19,13.7,14.8,-0.005,15,1817,-15.719,0.178,67.804,-94.635,-11.393,0.121,11.5
,SPX 11W1005,Nov 1005 Puts,111003,16:00:00,1005,P,111118,0.47,33.54,32.9,34.4,-0.001,10,43,-19.937,0.138,129.423,-66.345,-41.927,0.236,30.45
,SPX 11X1005,Dec 1005 Puts,111003,16:00:00,1005,P,111216,0.44,45.57,44.9,46.5,0.003,,5,-21.08,0.115,170.885,-50.996,-75.358,0.289,-1
,SPX 11J1010D7,OctW2 1010 Calls,,,1010,C,111007,,91.04,,,,,,93.856,0.163,17.974,-85.327,12.689,0.983,
,SPX 11J1010,Oct 1010 Calls,111003,16:00:00,1010,C,111021,,106.21,100,102.3,-0.048,,,87.774,0.131,73.213,-110.826,36.68,0.866,-1
,SPX 11K1010,Nov 1010 Calls,111003,16:00:00,1010,C,111118,,120.38,116.9,119.2,-0.019,,,82.308,0.132,131.267,-66.335,84.061,0.751,-1
,SPX 11L1010,Dec 1010 Calls,111003,16:00:00,1010,C,111216,,129.79,126.9,129.3,-0.013,,3,80.416,0.123,172.453,-50.083,127.879,0.699,-1
,SPX 11V1010D7,OctW2 1010 Puts,,,1010,P,111007,,3.01,,,,,,-7.545,0.18,20.838,-109.296,-1.388,0.017,
,SPX 11V1010,Oct 1010 Puts,111003,16:00:00,1010,P,111021,0.5,15.15,14.7,15.8,0.007,109,12638,-16.713,0.187,70.092,-98.073,-12.052,0.134,15.3
,SPX 11W1010,Nov 1010 Puts,111003,16:00:00,1010,P,111118,0.467,34.82,34.2,35.6,0,14,88,-20.654,0.13,131.499,-67.069,-43.339,0.249,33
,SPX 11X1010,Dec 1010 Puts,111003,16:00:00,1010,P,111216,0.437,46.97,46.2,47.9,0.002,,10,-21.719,0.119,172.94,-51.22,-77.432,0.301,-1
,SPX 11J1015D7,OctW2 1015 Calls,,,1015,C,111007,,86.41,,,,,,92.912,0.185,19.934,-95.058,12.59,0.977,
,SPX 11J1015,Oct 1015 Calls,111003,16:00:00,1015,C,111021,,101.98,95.9,98.4,-0.047,,,87.041,0.14,74.986,-111.968,36.354,0.851,-1
,SPX 11K1015,Nov 1015 Calls,111003,16:00:00,1015,C,111118,,116.52,113.2,115.5,-0.019,,,81.576,0.138,133.233,-66.701,83.313,0.738,-1
,SPX 11L1015,Dec 1015 Calls,111003,16:00:00,1015,C,111216,,126.07,123.3,125.7,-0.012,,,79.734,0.128,174.456,-50.252,126.826,0.688,-1
,SPX 11V1015D7,OctW2 1015 Puts,,,1015,P,111007,,3.46,,,,,,-8.575,0.2,22.795,-119.968,-1.57,0.023,
,SPX 11V1015,Oct 1015 Puts,111003,16:00:00,1015,P,111021,0.494,16.16,15.7,16.9,-0.007,19,9400,-17.756,0.197,72.358,-99.742,-12.74,0.149,11
,SPX 11W1015,Nov 1015 Puts,111003,16:00:00,1015,P,111118,0.464,36.13,35.4,36.9,0.001,6,308,-21.371,0.134,133.524,-67.66,-44.784,0.262,36.2
,SPX 11X1015,Dec 1015 Puts,111003,16:00:00,1015,P,111216,0.434,48.4,47.6,49.4,0.001,450,,-22.375,0.123,174.939,-51.419,-79.546,0.312,47
,SPX 11J1020D7,OctW2 1020 Calls,111003,16:00:00,1020,C,111007,,81.83,79,81.9,-0.014,1,,91.85,0.209,22.011,-105.376,12.472,0.969,85
,SPX 11J1020,Oct 1020 Calls,111003,16:00:00,1020,C,111021,,97.79,92.1,94.4,-0.041,2,6,86.261,0.149,76.76,-113.046,36.002,0.835,105.2
,SPX 11K1020,Nov 1020 Calls,111003,16:00:00,1020,C,111118,,112.69,109.5,111.8,-0.018,,,80.815,0.144,135.161,-67.032,82.525,0.724,-1
,SPX 11L1020,Dec 1020 Calls,111003,16:00:00,1020,C,111216,,122.4,119.7,122.3,-0.011,,3,79.031,0.132,176.408,-50.399,125.724,0.677,-1
,SPX 12C1020,Mar12 1020 Calls,111003,16:00:00,1020,C,120316,0.375,143.39,141.5,144.6,0,171,,75.247,0.12,271.042,-31.001,254.505,0.612,149
,SPX 11V1020D7,OctW2 1020 Puts,111003,16:00:00,1020,P,111007,0.541,3.97,3.7,4.2,-0.005,2250,48,-9.718,0.223,24.836,-130.485,-1.769,0.031,4.05
,SPX 11V1020,Oct 1020 Puts,111003,16:00:00,1020,P,111021,0.493,17.23,16.8,18,0.004,48,8201,-18.848,0.207,74.593,-103.026,-13.456,0.165,15.3
,SPX 11W1020,Nov 1020 Puts,111003,16:00:00,1020,P,111118,0.461,37.49,36.7,38.3,0,59,438,-22.11,0.139,135.494,-68.206,-46.263,0.276,37.6
