Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1850,Jan15 1850 Puts,140806,16:00:00,1850,P,150116,0.166,58.81,57.1,60.5,-0.001,1,13241,-25.9,0.14,482.614,-24.297,-345.066,0.332,58.3
,SPX 15O1850,Mar15 1850 Puts,140806,16:00:00,1850,P,150319,0.171,77.3,75.7,79.4,0.001,2900,17016,-27.69,0.124,573.449,-21.144,-508.917,0.368,74
,SPX 15R1850,Jun15 1850 Puts,140806,16:00:00,1850,P,150618,0.177,101.75,99.8,104,0.001,15,18745,-28.993,0.105,682.466,-18.019,-756.592,0.4,101.35
,SPX 15X1850,Dec15 1850 Puts,140806,16:00:00,1850,P,151219,0.184,140.7,138.3,144,0.003,200,12331,-30.459,0.089,854.311,-13.781,-1264.89,0.433,140.8
,SPX 14H1855D8,AugW2 1855 Calls,140806,16:00:00,1855,C,140808,,65.7,63.1,67.5,-0.006,,31,97.913,0.074,17.971,-56.456,14.445,1,-1
,SPX 14H1855,Aug 1855 Calls,140806,16:00:00,1855,C,140815,,66.65,65.3,69.1,0.008,,13,92.782,0.215,53.282,-48.805,40.903,0.985,-1
,SPX 14H1855D22,AugW4 1855 Calls,140806,16:00:00,1855,C,140822,,69.17,69.3,72.3,0.024,,,87.593,0.261,102.6,-48.173,71.443,0.941,-1
,SPX 14H1855D29,AugW5 1855 Calls,140806,16:00:00,1855,C,140829,,71.38,71.7,75,0.028,,10,84.509,0.268,138.293,-45.114,96.021,0.903,-1
,SPX 14I1855D5,SepW1 1855 Calls,140806,16:00:00,1855,C,140905,,73.53,73.9,77.4,0.029,,,82.242,0.265,169.289,-42.27,119.294,0.87,-1
,SPX 14I1855,Sep 1855 Calls,140806,16:00:00,1855,C,140919,0.169,77.35,79.1,82.3,0.043,,,79.386,0.251,218.391,-43.096,160.148,0.822,-1
,SPX 14I1855D30,SepQ 1855 Calls,140806,16:00:00,1855,C,140930,0.168,80.1,82.2,86.6,0.054,,,77.072,0.245,255.97,-39.247,196.792,0.789,-1
,SPX 14J1855,Oct 1855 Calls,140806,16:00:00,1855,C,141017,0.17,83.68,88.4,91.7,0.076,,,74.951,0.233,300.191,-36.391,243.433,0.754,-1
,SPX 14K1855,Nov 1855 Calls,,,1855,C,141121,,90.96,,,,,,72.418,0.205,380.878,-26.557,339.818,0.703,
,SPX 14K1855,Nov 1855 Calls,,,1855,C,141127,,91.88,,,,,,71.835,0.203,392.913,-25.862,356.142,0.696,
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,105.45,,,,,,76.507,0.189,439.521,-27.865,401.477,0.674,
,SPX 14L1855D31,DecQ 1855 Calls,,,1855,C,141231,,98.08,,,,,,70.529,0.184,457.59,-23.138,447.364,0.664,
,SPX 15A1855,Jan15 1855 Calls,,,1855,C,150116,,103.04,,,,,,68.947,0.176,483.647,-23.046,482.008,0.653,
,SPX 15C1855,Mar15 1855 Calls,,,1855,C,150319,,123.14,,,,,,71.708,0.149,576.246,-22.524,621.861,0.619,
,SPX 15F1855,Jun15 1855 Calls,,,1855,C,150618,,140.43,,,,,,69.34,0.121,684.744,-20.036,831.557,0.589,
,SPX 15L1855,Dec15 1855 Calls,,,1855,C,151219,,168.14,,,,,,66.691,0.093,856.542,-17.006,1237.964,0.558,
,SPX 14T1855D8,AugW2 1855 Puts,140806,16:00:00,1855,P,140808,0.21,0.52,0.45,0.55,-0.038,695,1857,-1.776,0.075,13.74,-36.517,-0.566,0,0.5
,SPX 14T1855,Aug 1855 Puts,140806,16:00:00,1855,P,140815,0.189,3.5,2.8,4.2,0.006,171,6333,-7.581,0.204,61.466,-64.128,-5.89,0.015,3.9
,SPX 14T1855D22,AugW4 1855 Puts,140806,16:00:00,1855,P,140822,0.182,8.12,8,8.2,-0.001,222,1630,-12.048,0.215,113.082,-60.874,-17.463,0.059,8.3
,SPX 14T1855D29,AugW5 1855 Puts,140806,16:00:00,1855,P,140829,0.175,11.39,11.2,11.6,0,60,2497,-14.291,0.215,147.252,-54.139,-28.936,0.097,11.1
,SPX 14U1855D5,SepW1 1855 Puts,140806,16:00:00,1855,P,140905,0.17,14.13,14,14.5,0.008,,188,-15.882,0.213,176.055,-48.577,-41.129,0.13,-1
,SPX 14U1855,Sep 1855 Puts,140806,16:00:00,1855,P,140919,0.168,20.23,19.1,21.4,0.001,,5820,-18.677,0.199,224.827,-43.286,-67.461,0.178,-1
,SPX 14U1855D30,SepQ 1855 Puts,140806,16:00:00,1855,P,140930,0.166,24.71,24.3,25.3,0.004,,176,-20.14,0.19,261.852,-38.973,-92.507,0.211,-1
,SPX 14V1855,Oct 1855 Puts,140806,16:00:00,1855,P,141017,0.167,31.57,30.2,32.8,-0.002,,,-21.949,0.177,306.469,-35.613,-129.249,0.246,-1
,SPX 14W1855,Nov 1855 Puts,,,1855,P,141121,,43.62,,,,,,-24.509,0.163,385.659,-29.768,-212.273,0.297,
,SPX 14W1855,Nov 1855 Puts,,,1855,P,141127,,43.62,,,,,,-24.482,0.163,396.537,-28.08,-224.606,0.304,
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,52.43,,,,,,-25.886,0.154,438.879,-26.702,-281.935,0.326,
,SPX 14X1855D31,DecQ 1855 Puts,,,1855,P,141231,,55.82,,,,,,-26.106,0.148,461.246,-25.375,-314.384,0.336,
,SPX 15M1855,Jan15 1855 Puts,,,1855,P,150116,,60.33,,,,,,-26.635,0.144,485.975,-24.278,-353.161,0.347,
,SPX 15O1855,Mar15 1855 Puts,,,1855,P,150319,,78.96,,,,,,-28.342,0.127,576.279,-21.107,-518.706,0.381,
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150618,,103.55,,,,,,-29.542,0.107,684.858,-17.975,-768.403,0.411,
,SPX 15X1855,Dec15 1855 Puts,,,1855,P,151219,,142.67,,,,,,-30.922,0.09,856.39,-13.699,-1280.222,0.442,
,SPX 14H1860D8,AugW2 1860 Calls,140806,16:00:00,1860,C,140808,,60.82,57.8,62.6,-0.01,,227,97.486,0.092,20.172,-62.583,14.362,1,-1
,SPX 14H1860,Aug 1860 Calls,140806,16:00:00,1860,C,140815,,62.06,60.8,64.5,0.01,,310,91.584,0.249,58.878,-53.464,40.307,0.977,-1
,SPX 14H1860D22,AugW4 1860 Calls,140806,16:00:00,1860,C,140822,,64.86,65,68.3,0.028,,167,86.174,0.288,109.161,-50.75,70.143,0.924,-1
,SPX 14H1860D29,AugW5 1860 Calls,140806,16:00:00,1860,C,140829,,67.23,67.7,70.8,0.03,,,83.065,0.291,144.921,-46.831,94.187,0.883,-1
,SPX 14I1860D5,SepW1 1860 Calls,140806,16:00:00,1860,C,140905,0.166,69.51,70,73.3,0.031,,6,80.823,0.284,175.759,-48.423,116.996,0.849,-1
,SPX 14I1860,Sep 1860 Calls,140806,16:00:00,1860,C,140919,0.166,73.48,75.2,78.3,0.041,42,52,78.051,0.265,224.406,-43.248,157.136,0.801,71.85
,SPX 14I1860D30,SepQ 1860 Calls,140806,16:00:00,1860,C,140930,0.165,76.36,78.2,82.7,0.054,,,75.774,0.257,261.753,-39.417,193.141,0.768,-1
,SPX 14J1860,Oct 1860 Calls,140806,16:00:00,1860,C,141017,0.168,80.05,84.7,87.9,0.078,,1,73.725,0.242,305.582,-36.432,239.077,0.735,-1
,SPX 14K1860,Nov 1860 Calls,140806,16:00:00,1860,C,141121,0.167,87.48,93.3,96.7,0.086,,,71.34,0.212,385.492,-30.562,334.28,0.685,-1
,SPX 14K1860,Nov 1860 Calls,140806,16:00:00,1860,C,141127,0.163,88.44,93.3,96.7,0.074,,,70.769,0.209,397.457,-29.166,350.386,0.679,-1
,SPX 14L1860,Dec 1860 Calls,,,1860,C,141219,,101.8,,,,,,75.515,0.195,442.783,-27.788,396.323,0.658,
,SPX 14L1860D31,DecQ 1860 Calls,,,1860,C,141231,,94.72,,,,,,69.566,0.189,461.605,-23.192,440.697,0.648,
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150116,,99.77,,,,,,68.029,0.18,487.299,-23.092,475.18,0.638,
,SPX 15C1860,Mar15 1860 Calls,,,1860,C,150319,,119.78,,,,,,70.931,0.152,578.895,-22.468,615.053,0.606,
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150618,,137.24,,,,,,68.708,0.123,687.024,-19.988,823.792,0.578,
,SPX 15L1860,Dec15 1860 Calls,,,1860,C,151219,,165.15,,,,,,66.206,0.094,858.558,-16.971,1228.853,0.549,
,SPX 14T1860D8,AugW2 1860 Puts,140806,16:00:00,1860,P,140808,0.203,0.63,0.55,0.65,-0.048,694,4281,-2.214,0.096,15.984,-42.422,-0.681,0,0.5
,SPX 14T1860,Aug 1860 Puts,140806,16:00:00,1860,P,140815,0.186,3.93,3.2,4.8,0.018,6891,20699,-8.715,0.236,66.382,-68.54,-6.586,0.023,3.95
,SPX 14T1860D22,AugW4 1860 Puts,140806,16:00:00,1860,P,140822,0.18,8.79,8.7,9,0.006,55,1461,-13.22,0.238,118.39,-62.989,-18.853,0.076,8.6
,SPX 14T1860D29,AugW5 1860 Puts,140806,16:00:00,1860,P,140829,0.173,12.19,12,12.5,0.006,17,1546,-15.453,0.234,152.626,-55.498,-30.869,0.117,12.4
,SPX 14U1860D5,SepW1 1860 Puts,140806,16:00:00,1860,P,140905,0.167,15.02,14.9,15.4,0.007,4,1302,-17.027,0.23,181.452,-49.344,-43.575,0.151,14.55
,SPX 14U1860,Sep 1860 Puts,140806,16:00:00,1860,P,140919,0.167,21.28,20.4,22.7,0.013,1495,27149,-19.739,0.212,229.838,-44.026,-70.723,0.199,21.65
,SPX 14U1860D30,SepQ 1860 Puts,140806,16:00:00,1860,P,140930,0.163,25.85,25.4,26.4,0.002,,618,-21.149,0.2,266.644,-39.075,-96.459,0.232,-1
,SPX 14V1860,Oct 1860 Puts,140806,16:00:00,1860,P,141017,0.165,32.82,31.4,34.1,-0.002,8,3428,-22.887,0.186,310.805,-35.734,-133.963,0.265,33.2
,SPX 14W1860,Nov 1860 Puts,140806,16:00:00,1860,P,141121,0.163,45.03,43.4,46.4,-0.003,,2,-25.369,0.169,389.43,-29.691,-218.514,0.315,-1
,SPX 14W1860,Nov 1860 Puts,140806,16:00:00,1860,P,141127,0.159,45.02,43.4,46.4,-0.003,,2,-25.343,0.17,400.399,-28,-231.219,0.321,-1
,SPX 14X1860,Dec 1860 Puts,,,1860,P,141219,,53.93,,,,,,-26.697,0.159,442.302,-26.691,-289.228,0.342,
,SPX 14X1860D31,DecQ 1860 Puts,,,1860,P,141231,,57.34,,,,,,-26.882,0.152,464.562,-25.351,-322.152,0.352,
,SPX 15M1860,Jan15 1860 Puts,,,1860,P,150116,,61.89,,,,,,-27.389,0.148,489.138,-24.247,-361.413,0.362,
,SPX 15O1860,Mar15 1860 Puts,,,1860,P,150319,,80.66,,,,,,-29.008,0.13,578.929,-21.062,-528.64,0.394,
,SPX 15R1860,Jun15 1860 Puts,,,1860,P,150618,,105.37,,,,,,-30.101,0.109,687.095,-17.925,-780.346,0.422,
,SPX 15X1860,Dec15 1860 Puts,,,1860,P,151219,,144.67,,,,,,-31.39,0.091,858.345,-13.656,-1295.668,0.451,
,SPX 14H1865D8,AugW2 1865 Calls,140806,16:00:00,1865,C,140808,,55.96,53.8,57.3,-0.007,,,96.951,0.117,22.707,-69.538,14.253,0.999,-1
,SPX 14H1865,Aug 1865 Calls,140806,16:00:00,1865,C,140815,,57.53,56.3,60,0.011,12,19,90.198,0.289,64.818,-58.311,39.611,0.966,57.85
,SPX 14H1865D22,AugW4 1865 Calls,140806,16:00:00,1865,C,140822,,60.62,60.8,63.7,0.027,,85,84.61,0.318,115.79,-53.287,68.708,0.905,-1
,SPX 14H1865D29,AugW5 1865 Calls,140806,16:00:00,1865,C,140829,0.167,63.16,63.6,66.7,0.032,,11,81.506,0.314,151.483,-54.632,92.205,0.861,-1
,SPX 14I1865D5,SepW1 1865 Calls,140806,16:00:00,1865,C,140905,0.164,65.56,66,69.3,0.031,9,2,79.309,0.304,182.086,-49.105,114.545,0.827,67.1
,SPX 14I1865,Sep 1865 Calls,140806,16:00:00,1865,C,140919,0.165,69.69,71.3,74.4,0.045,,10,76.645,0.28,230.207,-43.843,153.962,0.779,-1
,SPX 14I1865D30,SepQ 1865 Calls,140806,16:00:00,1865,C,140930,0.163,72.68,74.4,78.8,0.054,,7,74.418,0.269,267.276,-39.546,189.328,0.747,-1
,SPX 14J1865,Oct 1865 Calls,140806,16:00:00,1865,C,141017,0.166,76.5,80.8,84,0.077,,,72.452,0.252,310.688,-36.442,234.558,0.715,-1
,SPX 14K1865,Nov 1865 Calls,,,1865,C,141121,,84.06,,,,,,70.23,0.219,389.817,-26.814,328.576,0.667,
,SPX 14K1865,Nov 1865 Calls,,,1865,C,141127,,85.05,,,,,,69.672,0.216,401.708,-26.1,344.466,0.661,
,SPX 14L1865,Dec 1865 Calls,,,1865,C,141219,,98.2,,,,,,74.492,0.202,445.859,-27.7,390.983,0.642,
,SPX 14L1865D31,DecQ 1865 Calls,,,1865,C,141231,,91.41,,,,,,68.58,0.194,465.339,-23.23,433.863,0.632,
,SPX 15A1865,Jan15 1865 Calls,140806,16:00:00,1865,C,150116,0.167,96.55,102.9,106.4,0.084,,,67.092,0.184,490.684,-25.697,468.205,0.622,-1
,SPX 15C1865,Mar15 1865 Calls,,,1865,C,150319,,116.46,,,,,,70.138,0.156,581.36,-22.405,608.082,0.593,
,SPX 15F1865,Jun15 1865 Calls,,,1865,C,150618,,134.07,,,,,,68.066,0.126,689.139,-19.936,815.882,0.566,
,SPX 15L1865,Dec15 1865 Calls,,,1865,C,151219,,162.19,,,,,,65.716,0.096,860.438,-16.933,1219.615,0.54,
,SPX 14T1865D8,AugW2 1865 Puts,140806,16:00:00,1865,P,140808,0.196,0.76,0.65,0.8,-0.039,2313,5226,-2.775,0.123,18.625,-49.364,-0.825,0.001,0.75
,SPX 14T1865,Aug 1865 Puts,140806,16:00:00,1865,P,140815,0.182,4.43,3.7,5.2,0.005,201,10332,-10.02,0.272,71.576,-72.254,-7.371,0.034,4.55
,SPX 14T1865D22,AugW4 1865 Puts,140806,16:00:00,1865,P,140822,0.176,9.53,9.4,9.7,0.004,155,587,-14.51,0.263,123.752,-64.741,-20.356,0.095,10
,SPX 14T1865D29,AugW5 1865 Puts,140806,16:00:00,1865,P,140829,0.171,13.05,12.9,13.4,0.015,21,1264,-16.714,0.255,157.968,-57.01,-32.932,0.139,15.3
,SPX 14U1865D5,SepW1 1865 Puts,140806,16:00:00,1865,P,140905,0.165,15.97,15.8,16.4,0.008,,1405,-18.258,0.248,186.764,-50.041,-46.164,0.173,-1
,SPX 14U1865,Sep 1865 Puts,140806,16:00:00,1865,P,140919,0.164,22.39,21.2,23.6,-0.003,1,1829,-20.865,0.225,234.693,-43.883,-74.132,0.221,20.7
,SPX 14U1865D30,SepQ 1865 Puts,140806,16:00:00,1865,P,140930,0.161,27.04,26.6,27.6,-0.002,2,220,-22.211,0.212,271.251,-39.274,-100.567,0.253,24.65
,SPX 14V1865,Oct 1865 Puts,140806,16:00:00,1865,P,141017,0.163,34.11,32.7,35.4,-0.002,,,-23.868,0.195,314.938,-35.819,-138.83,0.285,-1
,SPX 14W1865,Nov 1865 Puts,,,1865,P,141121,,46.48,,,,,,-26.258,0.176,392.985,-29.788,-224.912,0.333,
,SPX 14W1865,Nov 1865 Puts,,,1865,P,141127,,46.47,,,,,,-26.234,0.176,404.037,-28.089,-237.999,0.339,
,SPX 14X1865,Dec 1865 Puts,,,1865,P,141219,,55.48,,,,,,-27.532,0.165,445.511,-26.663,-296.677,0.358,
,SPX 14X1865D31,DecQ 1865 Puts,,,1865,P,141231,,58.9,,,,,,-27.68,0.157,467.664,-25.312,-330.078,0.368,
,SPX 15M1865,Jan15 1865 Puts,140806,16:00:00,1865,P,150116,0.163,63.49,61.7,65.1,-0.001,,508,-28.165,0.153,492.092,-24.202,-369.82,0.378,-1
,SPX 15O1865,Mar15 1865 Puts,,,1865,P,150319,,82.39,,,,,,-29.688,0.133,581.39,-21.008,-538.718,0.407,
,SPX 15R1865,Jun15 1865 Puts,,,1865,P,150618,,107.22,,,,,,-30.667,0.111,689.172,-17.871,-792.421,0.434,
,SPX 15X1865,Dec15 1865 Puts,,,1865,P,151219,,146.69,,,,,,-31.862,0.092,860.173,-13.611,-1311.229,0.46,
,SPX 14H1870D8,AugW2 1870 Calls,140806,16:00:00,1870,C,140808,,51.14,49,52.4,-0.006,434,210,96.274,0.148,25.625,-77.408,14.111,0.998,53.2
,SPX 14H1870,Aug 1870 Calls,140806,16:00:00,1870,C,140815,,53.08,51.9,55.6,0.016,163,1995,88.601,0.333,71.052,-63.288,38.805,0.951,57.7
,SPX 14H1870D22,AugW4 1870 Calls,140806,16:00:00,1870,C,140822,,56.47,57,59.4,0.035,10,54,82.892,0.35,122.416,-55.75,67.131,0.882,63
,SPX 14H1870D29,AugW5 1870 Calls,140806,16:00:00,1870,C,140829,0.164,59.18,59.4,62.7,0.032,,10,79.826,0.339,157.911,-55.411,90.071,0.837,-1
,SPX 14I1870D5,SepW1 1870 Calls,140806,16:00:00,1870,C,140905,0.162,61.69,62.7,64.9,0.034,,,77.696,0.324,188.209,-50.111,111.935,0.802,-1
,SPX 14I1870,Sep 1870 Calls,140806,16:00:00,1870,C,140919,0.163,65.97,67.5,70.5,0.046,,3,75.165,0.296,235.746,-44.213,150.627,0.756,-1
,SPX 14I1870D30,SepQ 1870 Calls,140806,16:00:00,1870,C,140930,0.162,69.08,72.1,73.9,0.057,,36,73.004,0.281,272.499,-39.911,185.351,0.725,-1
,SPX 14J1870,Oct 1870 Calls,140806,16:00:00,1870,C,141017,0.164,73,77.2,80.3,0.079,,1,71.134,0.261,315.475,-36.418,229.876,0.694,-1
,SPX 14K1870,Nov 1870 Calls,140806,16:00:00,1870,C,141121,0.164,80.7,86.3,89.6,0.09,,,69.089,0.226,393.83,-30.531,322.708,0.649,-1
,SPX 14K1870,Nov 1870 Calls,140806,16:00:00,1870,C,141127,0.16,81.72,86.3,89.6,0.076,,,68.546,0.222,405.645,-29.134,338.384,0.643,-1
,SPX 14L1870,Dec 1870 Calls,,,1870,C,141219,,94.65,,,,,,73.436,0.209,448.732,-27.599,385.456,0.625,
,SPX 14L1870D31,DecQ 1870 Calls,,,1870,C,141231,,88.15,,,,,,67.569,0.199,468.777,-23.251,426.864,0.616,
,SPX 15A1870,Jan15 1870 Calls,,,1870,C,150116,,93.38,,,,,,66.137,0.188,493.789,-23.143,461.085,0.607,
,SPX 15C1870,Mar15 1870 Calls,,,1870,C,150319,,113.18,,,,,,69.329,0.159,583.63,-22.335,600.95,0.579,
,SPX 15F1870,Jun15 1870 Calls,,,1870,C,150618,,130.95,,,,,,67.416,0.127,691.084,-19.878,807.829,0.555,
,SPX 15L1870,Dec15 1870 Calls,,,1870,C,151219,,159.25,,,,,,65.222,0.097,862.179,-16.893,1210.252,0.53,
,SPX 14T1870D8,AugW2 1870 Puts,140806,16:00:00,1870,P,140808,0.189,0.92,0.8,0.95,-0.043,7053,8084,-3.498,0.16,21.725,-56.909,-1.004,0.002,0.9
,SPX 14T1870,Aug 1870 Puts,140806,16:00:00,1870,P,140815,0.179,4.99,4.3,5.9,0.022,3790,7294,-11.522,0.313,77.012,-77.265,-8.254,0.049,5
,SPX 14T1870D22,AugW4 1870 Puts,140806,16:00:00,1870,P,140822,0.174,10.34,10.3,10.6,0.013,184,1538,-15.931,0.29,129.121,-66.68,-21.98,0.118,10.8
,SPX 14T1870D29,AugW5 1870 Puts,140806,16:00:00,1870,P,140829,0.167,13.98,13.8,14.3,0.004,75,2052,-18.082,0.277,163.233,-57.493,-35.131,0.163,13.7
,SPX 14U1870D5,SepW1 1870 Puts,140806,16:00:00,1870,P,140905,0.162,16.99,16.9,17.4,0.006,13,379,-19.581,0.267,191.947,-50.658,-48.902,0.198,15.8
,SPX 14U1870,Sep 1870 Puts,140806,16:00:00,1870,P,140919,0.162,23.55,22.4,24.7,0,2454,16014,-22.058,0.239,239.358,-44.335,-77.694,0.244,23.4
,SPX 14U1870D30,SepQ 1870 Puts,140806,16:00:00,1870,P,140930,0.16,28.28,27.8,28.9,0.002,,222,-23.33,0.224,275.642,-39.563,-104.833,0.275,-1
,SPX 14V1870,Oct 1870 Puts,140806,16:00:00,1870,P,141017,0.161,35.46,34.1,36.8,0,1,2757,-24.894,0.204,318.844,-35.865,-143.855,0.306,35.45
,SPX 14W1870,Nov 1870 Puts,140806,16:00:00,1870,P,141121,0.161,47.98,46.4,49.5,-0.001,,,-27.18,0.183,396.305,-29.762,-231.467,0.351,-1
,SPX 14W1870,Nov 1870 Puts,140806,16:00:00,1870,P,141127,0.156,47.97,46.4,49.5,0,,,-27.157,0.183,407.432,-28.059,-244.947,0.357,-1
,SPX 14X1870,Dec 1870 Puts,,,1870,P,141219,,57.07,,,,,,-28.392,0.17,448.489,-26.617,-304.281,0.375,
,SPX 14X1870D31,DecQ 1870 Puts,,,1870,P,141231,,60.51,,,,,,-28.502,0.162,470.538,-25.256,-338.163,0.384,
,SPX 15M1870,Jan15 1870 Puts,,,1870,P,150116,,65.13,,,,,,-28.961,0.157,494.822,-24.143,-378.385,0.393,
,SPX 15O1870,Mar15 1870 Puts,,,1870,P,150319,,84.16,,,,,,-30.382,0.137,583.653,-20.945,-548.941,0.421,
,SPX 15R1870,Jun15 1870 Puts,,,1870,P,150618,,109.1,,,,,,-31.243,0.113,691.082,-17.811,-804.536,0.445,
,SPX 15X1870,Dec15 1870 Puts,,,1870,P,151219,,148.73,,,,,,-32.339,0.093,861.873,-13.564,-1326.903,0.47,
,SPX 14H1875D8,AugW2 1875 Calls,140806,16:00:00,1875,C,140808,,46.35,44.9,47.6,0.002,23,70,95.413,0.19,28.975,-86.263,13.929,0.996,50.4
,SPX 14H1875,Aug 1875 Calls,140806,16:00:00,1875,C,140815,,48.72,47.7,51.2,0.015,448,4075,86.766,0.383,77.512,-68.314,37.88,0.932,49.15
,SPX 14H1875D22,AugW4 1875 Calls,140806,16:00:00,1875,C,140822,0.167,52.41,52.9,55.2,0.034,26,16,81.011,0.384,128.958,-65.725,65.407,0.856,56.85
,SPX 14H1875D29,AugW5 1875 Calls,140806,16:00:00,1875,C,140829,0.162,55.28,55.6,58.7,0.034,,,78.02,0.365,164.135,-56.549,87.781,0.81,-1
,SPX 14I1875D5,SepW1 1875 Calls,140806,16:00:00,1875,C,140905,0.16,57.91,58.8,60.9,0.037,1,3,75.981,0.345,194.065,-51.019,109.167,0.776,64.4
,SPX 14I1875,Sep 1875 Calls,140806,16:00:00,1875,C,140919,0.16,62.32,63.7,66.7,0.046,35,19861,73.609,0.311,240.974,-44.357,147.129,0.731,65.5
,SPX 14I1875D30,SepQ 1875 Calls,140806,16:00:00,1875,C,140930,0.16,65.56,68.5,70.2,0.059,500,814,71.531,0.294,277.379,-40.083,181.214,0.701,71.2
,SPX 14J1875,Oct 1875 Calls,140806,16:00:00,1875,C,141017,0.162,69.58,73.6,76.7,0.08,,22,69.769,0.271,319.911,-36.478,225.035,0.672,-1
,SPX 14K1875,Nov 1875 Calls,140806,16:00:00,1875,C,141121,0.162,77.4,82.8,86.1,0.091,,45,67.915,0.232,397.509,-30.384,316.679,0.631,-1
,SPX 14K1875,Nov 1875 Calls,140806,16:00:00,1875,C,141127,0.158,78.45,82.8,86.1,0.076,,45,67.39,0.229,409.246,-28.991,332.143,0.625,-1
,SPX 14L1875,Dec 1875 Calls,140806,16:00:00,1875,C,141219,0.163,91.16,89.7,93.1,0.003,,16338,72.349,0.215,451.383,-27.572,379.744,0.608,-1
,SPX 14L1875D31,DecQ 1875 Calls,140806,16:00:00,1875,C,141231,0.163,84.94,93.1,95,0.107,,1812,66.536,0.204,471.899,-26.445,419.703,0.6,-1
,SPX 15A1875,Jan15 1875 Calls,140806,16:00:00,1875,C,150116,0.164,90.26,96.2,99.7,0.085,,4697,65.163,0.192,496.601,-25.552,453.824,0.592,-1
,SPX 15C1875,Mar15 1875 Calls,140806,16:00:00,1875,C,150319,0.166,109.95,109,112.8,0.009,,3061,68.503,0.163,585.695,-22.453,593.659,0.566,-1
,SPX 15F1875,Jun15 1875 Calls,140806,16:00:00,1875,C,150618,0.171,127.85,126.3,130.5,0.004,,5280,66.755,0.13,692.85,-19.925,799.648,0.544,-1
,SPX 15L1875,Dec15 1875 Calls,140806,16:00:00,1875,C,151219,0.174,156.34,153.7,159.4,0.001,,4853,64.721,0.098,863.779,-16.849,1200.765,0.521,-1
,SPX 14T1875D8,AugW2 1875 Puts,140806,16:00:00,1875,P,140808,0.184,1.12,1.1,1.15,0,2917,9053,-4.434,0.207,25.344,-68.827,-1.228,0.004,1.1
,SPX 14T1875,Aug 1875 Puts,140806,16:00:00,1875,P,140815,0.175,5.64,4.9,6.5,0.014,1289,49178,-13.244,0.359,82.635,-81.041,-9.246,0.068,6.1
,SPX 14T1875D22,AugW4 1875 Puts,140806,16:00:00,1875,P,140822,0.17,11.22,11.2,11.4,0.007,1104,4742,-17.493,0.32,134.443,-67.925,-23.733,0.144,11.35
,SPX 14T1875D29,AugW5 1875 Puts,140806,16:00:00,1875,P,140829,0.165,14.98,14.8,15.4,0.008,1081,1664,-19.565,0.301,168.37,-58.335,-37.474,0.19,15.2
,SPX 14U1875D5,SepW1 1875 Puts,140806,16:00:00,1875,P,140905,0.16,18.07,17.9,18.6,0.011,7,3393,-21.002,0.287,196.953,-51.38,-51.796,0.224,18.5
,SPX 14U1875,Sep 1875 Puts,140806,16:00:00,1875,P,140919,0.16,24.78,23.6,26,0,2004,44901,-23.323,0.254,243.793,-44.554,-81.411,0.269,24.6
,SPX 14U1875D30,SepQ 1875 Puts,140806,16:00:00,1875,P,140930,0.157,29.58,29.2,30.2,0.001,52,8360,-24.509,0.236,279.785,-39.517,-109.263,0.299,27.7
,SPX 14V1875,Oct 1875 Puts,140806,16:00:00,1875,P,141017,0.159,36.86,35.4,38.1,-0.005,147,20376,-25.966,0.214,322.495,-35.749,-149.039,0.328,35.5
,SPX 14W1875,Nov 1875 Puts,140806,16:00:00,1875,P,141121,0.159,49.53,47.9,51,-0.002,,484,-28.133,0.189,399.371,-29.712,-238.182,0.369,-1
,SPX 14W1875,Nov 1875 Puts,140806,16:00:00,1875,P,141127,0.155,49.52,47.9,51,-0.001,,484,-28.113,0.19,410.563,-28.006,-252.065,0.375,-1
,SPX 14X1875,Dec 1875 Puts,140806,16:00:00,1875,P,141219,0.16,58.7,57.1,60.3,0,2600,29485,-29.278,0.176,451.222,-26.553,-312.043,0.392,58.6
,SPX 14X1875D31,DecQ 1875 Puts,140806,16:00:00,1875,P,141231,0.159,62.15,61.5,62.9,0.001,,207,-29.347,0.168,473.17,-25.185,-346.408,0.4,-1
,SPX 15M1875,Jan15 1875 Puts,140806,16:00:00,1875,P,150116,0.16,66.82,65,68.4,-0.001,1900,5973,-29.779,0.162,497.316,-24.07,-387.109,0.408,67.1
,SPX 15O1875,Mar15 1875 Puts,140806,16:00:00,1875,P,150319,0.166,85.96,83.9,87.7,-0.001,200,8544,-31.09,0.14,585.71,-20.874,-559.309,0.434,86.8
,SPX 15R1875,Jun15 1875 Puts,140806,16:00:00,1875,P,150618,0.173,111.01,109,113.3,0.001,1500,2845,-31.829,0.115,692.82,-17.746,-816.945,0.456,111
,SPX 15X1875,Dec15 1875 Puts,140806,16:00:00,1875,P,151219,0.181,150.8,148.1,153.9,0.001,,5696,-32.821,0.095,863.442,-13.513,-1342.688,0.479,-1
