Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1830D10,OctW2 1830 Puts,140912,16:00:00,1830,P,141010,0.194,3.26,3.1,3.4,0,22,899,-2.94,0.039,73.005,-24.044,-10.805,0,3.5
,SPX 14V1830,Oct 1830 Puts,140912,16:00:00,1830,P,141017,0.19,4.34,3.9,5,0.03,148,16249,-4.002,0.051,92.268,-25.179,-15.716,0,4.9
,SPX 14V1830,Oct 1830 Puts,140912,16:00:00,1830,P,141030,0.162,4.39,3.9,5,0.018,148,16249,-4.104,0.045,109.03,-18.408,-21.78,0.001,4.9
,SPX 14W1830,Nov 1830 Puts,140912,16:00:00,1830,P,141121,0.175,11.54,10.6,12.4,-0.003,17,1101,-7.924,0.069,196.741,-24.522,-56.543,0.005,11.55
,SPX 14W1830,Nov 1830 Puts,140912,16:00:00,1830,P,141127,0.168,11.55,10.6,12.4,-0.004,17,1101,-7.927,0.068,205.263,-22.566,-61.49,0.006,11.55
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,17.8,,,,,,-10.272,0.081,268.757,-23.434,-99.711,0.015,
,SPX 14X1830D31,DecQ 1830 Puts,140912,16:00:00,1830,P,141231,0.17,20.5,20.1,21.2,0.007,,14,-11.275,0.081,298.133,-22.817,-121.254,0.021,-1
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,24.12,,,,,,-12.241,0.085,331.929,-22.253,-148.896,0.029,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,60.31,,,,,,-18.809,0.088,588.832,-17.954,-481.543,0.113,
,SPX 14I1835D12,SepW2 1835 Calls,140912,16:00:00,1835,C,140912,,150.51,145.8,153.8,-0.004,1,13,99.996,0,0,0.794,5.024,1,151.45
,SPX 14I1835,Sep 1835 Calls,140912,16:00:00,1835,C,140919,,149.97,149,152.5,0.005,,49,99.938,0.002,0.579,0.266,35.146,1,-1
,SPX 14I1835D26,SepW4 1835 Calls,140912,16:00:00,1835,C,140926,,149.35,147.2,155.2,0.012,,,99.59,0.012,6.254,-2.145,74.927,1,-1
,SPX 14I1835D30,SepQ 1835 Calls,140912,16:00:00,1835,C,140930,,149.09,149.8,153.1,0.016,,15,99.304,0.019,11.234,-3.342,94.519,1,-1
,SPX 14J1835D3,OctW1 1835 Calls,140912,16:00:00,1835,C,141003,,148.99,146.8,154.8,0.012,,,98.935,0.027,18.167,-5.101,108.784,1,-1
,SPX 14J1835D10,OctW2 1835 Calls,140912,16:00:00,1835,C,141010,,148.68,147.7,155.7,0.02,6,,98.27,0.04,30.433,-6.474,142.098,1,151.55
,SPX 14J1835,Oct 1835 Calls,140912,16:00:00,1835,C,141017,,148.5,151,154.3,0.028,,500,97.609,0.051,43.044,-7.592,169.943,1,-1
,SPX 14J1835,Oct 1835 Calls,140912,16:00:00,1835,C,141030,,159.19,151,154.3,-0.041,,500,100,0.016,170.202,-37.788,199.649,0.999,-1
,SPX 14K1835,Nov 1835 Calls,140912,16:00:00,1835,C,141121,,159.08,154.7,158.2,-0.017,,,94.358,0.052,214.728,-28.19,286.82,0.994,-1
,SPX 14K1835,Nov 1835 Calls,140912,16:00:00,1835,C,141127,,151.87,154.7,158.2,0.03,,,91.83,0.09,178.759,-16.745,331.936,0.992,-1
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,164.1,,,,,,93.171,0.061,286.466,-26.57,381.059,0.982,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,189.64,,,,,,81.437,0.094,587.931,-19.002,919.583,0.878,
,SPX 14U1835D12,SepW2 1835 Puts,140912,16:00:00,1835,P,140912,,0,,0.05,,3,3028,0,0,0,0,0,0,-1
,SPX 14U1835,Sep 1835 Puts,140912,16:00:00,1835,P,140919,0.285,0.38,0.3,1,0.711,27,2950,-0.487,0.01,10.25,-26.244,-0.562,0,0.7
,SPX 14U1835D26,SepW4 1835 Puts,140912,16:00:00,1835,P,140926,0.221,1.38,1.3,1.45,0.014,69,726,-1.411,0.023,33.674,-23.976,-3.174,0,1.8
,SPX 14U1835D30,SepQ 1835 Puts,140912,16:00:00,1835,P,140930,0.206,1.75,1.65,1.9,0.023,50,351,-1.845,0.029,43.355,-23.109,-4.753,0,2.15
,SPX 14V1835D3,OctW1 1835 Puts,140912,16:00:00,1835,P,141003,0.204,2.41,2.35,2.55,0.017,,27,-2.385,0.035,55.359,-25.423,-6.842,0,-1
,SPX 14V1835D10,OctW2 1835 Puts,140912,16:00:00,1835,P,141010,0.19,3.43,3.2,3.6,-0.006,14,94,-3.163,0.043,76.257,-24.572,-11.434,0,3.55
,SPX 14V1835,Oct 1835 Puts,140912,16:00:00,1835,P,141017,0.185,4.57,3.9,5,-0.026,31,4820,-4.288,0.055,96.182,-24.771,-16.611,0,4.55
,SPX 14V1835,Oct 1835 Puts,140912,16:00:00,1835,P,141030,0.157,4.63,3.9,5,-0.039,31,4820,-4.355,0.048,113.67,-18.134,-23.027,0.001,4.55
,SPX 14W1835,Nov 1835 Puts,140912,16:00:00,1835,P,141121,0.173,12.01,11.1,12.9,-0.004,2,190,-8.306,0.073,202.15,-24.805,-58.884,0.006,11.15
,SPX 14W1835,Nov 1835 Puts,140912,16:00:00,1835,P,141127,0.165,12.02,11.1,12.9,-0.005,2,190,-8.308,0.072,210.905,-22.819,-64.036,0.008,11.15
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,18.41,,,,,,-10.723,0.085,274.517,-23.726,-103.171,0.018,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,61.51,,,,,,-19.292,0.09,593.831,-18.003,-490.541,0.122,
,SPX 14I1840D12,SepW2 1840 Calls,140912,16:00:00,1840,C,140912,,145.51,140.8,148.8,-0.005,,,99.996,0,0,0.796,5.038,1,-1
,SPX 14I1840,Sep 1840 Calls,140912,16:00:00,1840,C,140919,,144.97,144,147.6,0.004,3,125,99.928,0.002,0.72,0.146,35.236,1,140.9
,SPX 14I1840D26,SepW4 1840 Calls,140912,16:00:00,1840,C,140926,,144.37,142.1,150.1,0.012,,,99.519,0.014,7.308,-2.604,75.048,1,-1
,SPX 14I1840D30,SepQ 1840 Calls,140912,16:00:00,1840,C,140930,,144.13,144.9,148.2,0.017,11,19,99.191,0.023,12.908,-3.909,94.616,1,147.3
,SPX 14J1840D3,OctW1 1840 Calls,140912,16:00:00,1840,C,141003,,144.05,142.6,150.6,0.018,,,98.78,0.031,20.445,-5.774,108.825,1,-1
,SPX 14J1840D10,OctW2 1840 Calls,140912,16:00:00,1840,C,141010,,143.77,142.9,150.9,0.022,,,98.04,0.045,33.796,-7.201,142.013,1,-1
,SPX 14J1840,Oct 1840 Calls,140912,16:00:00,1840,C,141017,,143.64,146.2,149.6,0.03,,,97.318,0.057,47.297,-8.336,169.702,1,-1
,SPX 14J1840,Oct 1840 Calls,140912,16:00:00,1840,C,141030,,154.18,146.2,149.6,-0.041,,,100,0.018,172.403,-37.367,199.526,0.998,-1
,SPX 14K1840,Nov 1840 Calls,140912,16:00:00,1840,C,141121,,154.42,150.2,153.7,-0.016,,,94.069,0.055,219.011,-28.327,285.779,0.992,-1
,SPX 14K1840,Nov 1840 Calls,140912,16:00:00,1840,C,141127,,147.33,150.2,153.7,0.031,,,91.327,0.096,185.683,-17.261,330.188,0.99,-1
,SPX 14L1840,Dec 1840 Calls,140912,16:00:00,1840,C,141219,,159.51,154.6,158.2,-0.019,,,92.754,0.093,290.978,-26.614,379.493,0.978,-1
,SPX 14L1840D31,DecQ 1840 Calls,140912,16:00:00,1840,C,141231,,160.87,157.4,159.5,-0.015,,1,91.763,0.099,317.777,-25.179,423.536,0.97,-1
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150116,,163.19,,,,,,90.057,0.101,349.328,-24.282,471.279,0.961,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,185.77,,,,,,80.922,0.097,593.094,-19.04,914.235,0.869,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,211.25,,,,,,74.795,0.079,792.517,-16.435,1392.113,0.802,
,SPX 14U1840D12,SepW2 1840 Puts,140912,16:00:00,1840,P,140912,,0,,0.05,,12,2032,0,0,0,0,0,0,-1
,SPX 14U1840,Sep 1840 Puts,140912,16:00:00,1840,P,140919,,0.4,0.05,1.05,0.375,414,14252,-0.542,0.011,11.016,-17.48,-0.611,0,0.65
,SPX 14U1840D26,SepW4 1840 Puts,140912,16:00:00,1840,P,140926,0.217,1.47,1.4,1.55,0.014,200,241,-1.54,0.025,35.543,-24.906,-3.392,0,1.7
,SPX 14U1840D30,SepQ 1840 Puts,140912,16:00:00,1840,P,140930,0.202,1.86,1.75,2,0.022,596,3259,-2.009,0.032,45.721,-24.004,-5.079,0,2.3
,SPX 14V1840D3,OctW1 1840 Puts,140912,16:00:00,1840,P,141003,0.2,2.55,2.45,2.65,0,,1366,-2.583,0.039,58.126,-25.864,-7.281,0,-1
,SPX 14V1840D10,OctW2 1840 Puts,140912,16:00:00,1840,P,141010,0.188,3.62,3.4,3.7,-0.008,16,796,-3.406,0.047,79.675,-25.324,-12.11,0,4.3
,SPX 14V1840,Oct 1840 Puts,140912,16:00:00,1840,P,141017,0.183,4.83,4.1,5.5,-0.006,703,17176,-4.58,0.054,100.262,-25.908,-17.565,0,4.75
,SPX 14V1840,Oct 1840 Puts,140912,16:00:00,1840,P,141030,0.156,4.88,4.1,5.5,-0.016,703,17176,-4.624,0.052,118.481,-19.01,-24.35,0.002,4.75
,SPX 14W1840,Nov 1840 Puts,140912,16:00:00,1840,P,141121,0.171,12.5,11.5,13.4,-0.003,3,954,-8.709,0.077,207.653,-25.375,-61.326,0.008,12.7
,SPX 14W1840,Nov 1840 Puts,140912,16:00:00,1840,P,141127,0.164,12.51,11.5,13.4,-0.004,3,954,-8.71,0.077,216.645,-23.347,-66.694,0.01,12.7
,SPX 14X1840,Dec 1840 Puts,140912,16:00:00,1840,P,141219,0.169,19.06,18.3,20.5,0.018,,212,-11.195,0.089,280.332,-24.254,-106.759,0.022,-1
,SPX 14X1840D31,DecQ 1840 Puts,140912,16:00:00,1840,P,141231,0.167,21.88,21.5,22.6,0.008,,18,-12.192,0.089,309.907,-23.321,-129.338,0.03,-1
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150116,,25.63,,,,,,-13.205,0.093,343.64,-22.671,-158.073,0.039,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,62.73,,,,,,-19.786,0.092,598.764,-18.048,-499.692,0.131,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,100.71,,,,,,-23.219,0.081,800.268,-14.336,-954.942,0.198,
,SPX 14I1845D12,SepW2 1845 Calls,140912,16:00:00,1845,C,140912,,140.51,135.8,143.8,-0.005,,,99.996,0,0,0.798,5.051,1,-1
,SPX 14I1845,Sep 1845 Calls,140912,16:00:00,1845,C,140919,,139.97,139,142.6,0.006,,2,99.916,0.003,0.896,-0.004,35.324,1,-1
,SPX 14I1845D26,SepW4 1845 Calls,140912,16:00:00,1845,C,140926,,139.39,137.6,145.6,0.016,,11,99.433,0.017,8.531,-3.133,75.153,1,-1
,SPX 14I1845D30,SepQ 1845 Calls,140912,16:00:00,1845,C,140930,,139.17,140,143.3,0.018,11,,99.057,0.027,14.814,-4.551,94.686,1,142.4
,SPX 14J1845D3,OctW1 1845 Calls,140912,16:00:00,1845,C,141003,,139.12,137.7,145.7,0.019,,,98.601,0.036,22.985,-6.518,108.829,1,-1
,SPX 14J1845D10,OctW2 1845 Calls,140912,16:00:00,1845,C,141010,,138.88,138.1,146.1,0.023,,,97.779,0.052,37.479,-7.991,141.866,1,-1
,SPX 14J1845,Oct 1845 Calls,140912,16:00:00,1845,C,141017,,138.78,141.5,144.8,0.031,,,96.991,0.064,51.893,-9.135,169.38,1,-1
,SPX 14J1845,Oct 1845 Calls,140912,16:00:00,1845,C,141030,,149.18,141.5,144.8,-0.04,,,100,0.019,174.701,-36.944,199.358,0.998,-1
,SPX 14K1845,Nov 1845 Calls,140912,16:00:00,1845,C,141121,,149.77,145.7,149.2,-0.015,,,93.761,0.059,223.401,-28.462,284.644,0.99,-1
,SPX 14K1845,Nov 1845 Calls,140912,16:00:00,1845,C,141127,,142.82,145.7,149.2,0.032,,,90.793,0.102,192.766,-17.782,328.29,0.987,-1
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,154.95,,,,,,92.233,0.101,295.599,-26.662,377.785,0.974,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,181.92,,,,,,80.394,0.099,598.198,-19.075,908.707,0.859,
,SPX 14U1845D12,SepW2 1845 Puts,140912,16:00:00,1845,P,140912,,0,,0.05,,,587,0,0,0,0,0,0,-1
,SPX 14U1845,Sep 1845 Puts,140912,16:00:00,1845,P,140919,,0.44,0.05,1.05,0.25,84,3180,-0.604,0.012,11.857,-18.54,-0.666,0,0.55
,SPX 14U1845D26,SepW4 1845 Puts,140912,16:00:00,1845,P,140926,0.214,1.56,1.5,1.65,0.026,152,874,-1.684,0.028,37.546,-26.125,-3.63,0,2.05
,SPX 14U1845D30,SepQ 1845 Puts,140912,16:00:00,1845,P,140930,0.198,1.98,1.85,2.1,0,,280,-2.19,0.035,48.244,-24.49,-5.433,0,-1
,SPX 14V1845D3,OctW1 1845 Puts,140912,16:00:00,1845,P,141003,0.197,2.7,2.6,2.8,0.004,6,76,-2.802,0.042,61.056,-26.774,-7.755,0,3
,SPX 14V1845D10,OctW2 1845 Puts,140912,16:00:00,1845,P,141010,0.185,3.82,3.6,3.9,-0.008,56,66,-3.671,0.051,83.265,-26.1,-12.834,0,4.5
,SPX 14V1845,Oct 1845 Puts,140912,16:00:00,1845,P,141017,0.181,5.1,4.4,5.7,-0.004,254,922,-4.878,0.057,104.498,-26.872,-18.578,0,5.7
,SPX 14V1845,Oct 1845 Puts,140912,16:00:00,1845,P,141030,0.154,5.15,4.4,5.7,-0.014,254,922,-4.912,0.056,123.466,-19.565,-25.753,0.002,5.7
,SPX 14W1845,Nov 1845 Puts,140912,16:00:00,1845,P,141121,0.17,13.02,12,14,-0.002,6,134,-9.134,0.081,213.246,-25.796,-63.876,0.01,-1
,SPX 14W1845,Nov 1845 Puts,140912,16:00:00,1845,P,141127,0.162,13.03,12,14,-0.002,6,134,-9.134,0.081,222.478,-23.733,-69.468,0.013,-1
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,19.72,,,,,,-11.689,0.094,286.194,-24.297,-110.479,0.026,
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,63.98,,,,,,-20.29,0.095,603.625,-18.089,-508.996,0.141,
,SPX 14I1850D12,SepW2 1850 Calls,140912,16:00:00,1850,C,140912,,135.51,130.8,138.8,-0.005,,,99.996,0,0,0.8,5.065,1,-1
,SPX 14I1850,Sep 1850 Calls,140912,16:00:00,1850,C,140919,,134.98,134.1,137.7,0.007,,17449,99.9,0.003,1.116,-0.193,35.41,1,-1
,SPX 14I1850D26,SepW4 1850 Calls,140912,16:00:00,1850,C,140926,,134.42,132.5,140.5,0.015,,32,99.33,0.021,9.947,-3.744,75.24,1,-1
,SPX 14I1850D30,SepQ 1850 Calls,140912,16:00:00,1850,C,140930,,134.22,135.1,138.4,0.019,10,53,98.898,0.032,16.975,-5.275,94.723,1,138
,SPX 14J1850D3,OctW1 1850 Calls,140912,16:00:00,1850,C,141003,,134.19,132.3,140.3,0.016,,32,98.394,0.041,25.809,-7.34,108.79,1,-1
,SPX 14J1850D10,OctW2 1850 Calls,140912,16:00:00,1850,C,141010,,134,133.4,141.4,0.025,,29,97.483,0.059,41.501,-8.847,141.652,1,-1
,SPX 14J1850,Oct 1850 Calls,140912,16:00:00,1850,C,141017,,133.95,136.8,140.1,0.035,2,21,96.625,0.072,56.848,-9.99,168.968,0.999,141.8
,SPX 14J1850,Oct 1850 Calls,140912,16:00:00,1850,C,141030,,144.18,136.8,140.1,-0.039,2,21,100,0.021,177.1,-36.522,199.14,0.997,141.8
,SPX 14K1850,Nov 1850 Calls,140912,16:00:00,1850,C,141121,,145.14,141.2,144.7,-0.015,,14,93.432,0.063,227.899,-28.595,283.406,0.988,-1
,SPX 14K1850,Nov 1850 Calls,140912,16:00:00,1850,C,141127,,138.33,141.2,144.7,0.033,,14,90.226,0.109,200,-18.307,326.238,0.984,-1
,SPX 14L1850,Dec 1850 Calls,140912,16:00:00,1850,C,141219,,150.43,146,149.5,-0.018,,33358,91.678,0.106,300.327,-26.714,375.927,0.969,-1
,SPX 14L1850D31,DecQ 1850 Calls,140912,16:00:00,1850,C,141231,,151.9,148.9,151,-0.013,,64,90.645,0.109,327.547,-25.283,419.3,0.959,-1
,SPX 15A1850,Jan15 1850 Calls,140912,16:00:00,1850,C,150116,,154.42,151.1,154.7,-0.01,,9929,88.921,0.111,359.48,-24.411,466.157,0.948,-1
,SPX 15F1850,Jun15 1850 Calls,140912,16:00:00,1850,C,150618,0.164,178.1,175.9,180,-0.001,,38733,79.854,0.102,603.237,-19.044,902.997,0.848,-1
,SPX 15L1850,Dec15 1850 Calls,140912,16:00:00,1850,C,151219,0.166,204.37,202.4,207.2,0.002,,9126,73.931,0.082,801.832,-16.519,1376.461,0.782,-1
,SPX 14U1850D12,SepW2 1850 Puts,140912,16:00:00,1850,P,140912,,0,,0.05,,647,7228,0,0,0,0,0,0,-1
,SPX 14U1850,Sep 1850 Puts,140912,16:00:00,1850,P,140919,0.259,0.47,0.5,0.8,0.383,1840,79630,-0.676,0.014,12.782,-25.642,-0.727,0,0.55
,SPX 14U1850D26,SepW4 1850 Puts,140912,16:00:00,1850,P,140926,0.209,1.66,1.6,1.75,0.012,809,8707,-1.844,0.031,39.693,-26.92,-3.89,0,1.85
,SPX 14U1850D30,SepQ 1850 Puts,140912,16:00:00,1850,P,140930,0.195,2.11,1.95,2.25,0.005,546,15444,-2.391,0.039,50.933,-25.461,-5.818,0,2.55
,SPX 14V1850D3,OctW1 1850 Puts,140912,16:00:00,1850,P,141003,0.194,2.86,2.75,2.95,0,70,9089,-3.042,0.047,64.157,-27.72,-8.267,0,3
,SPX 14V1850D10,OctW2 1850 Puts,140912,16:00:00,1850,P,141010,0.182,4.03,3.8,4.2,-0.005,52,1967,-3.957,0.055,87.034,-26.901,-13.613,0,4.3
,SPX 14V1850,Oct 1850 Puts,140912,16:00:00,1850,P,141017,0.181,5.38,5.3,6,0.048,10268,34746,-5.197,0.062,108.89,-28.651,-19.656,0.001,5.45
,SPX 14V1850,Oct 1850 Puts,140912,16:00:00,1850,P,141030,0.154,5.44,5.3,6,0.037,10268,34746,-5.223,0.06,128.63,-20.808,-27.243,0.003,5.45
,SPX 14W1850,Nov 1850 Puts,140912,16:00:00,1850,P,141121,0.168,13.56,12.6,14.5,0,3353,14146,-9.583,0.086,218.925,-26.214,-66.537,0.012,13.8
,SPX 14W1850,Nov 1850 Puts,140912,16:00:00,1850,P,141127,0.161,13.56,12.6,14.5,0,3353,14146,-9.582,0.086,228.4,-24.115,-72.363,0.016,13.8
,SPX 14X1850,Dec 1850 Puts,140912,16:00:00,1850,P,141219,0.167,20.42,19.7,21.9,0.02,65,78065,-12.206,0.099,292.096,-24.934,-114.335,0.031,21.3
,SPX 14X1850D31,DecQ 1850 Puts,140912,16:00:00,1850,P,141231,0.165,23.37,22.9,24,0.005,102,9039,-13.189,0.097,321.779,-23.801,-137.97,0.041,24
,SPX 15M1850,Jan15 1850 Puts,140912,16:00:00,1850,P,150116,0.165,27.25,26.4,28.8,0.015,51,12943,-14.247,0.101,355.385,-23.272,-167.828,0.052,28.55
,SPX 15R1850,Jun15 1850 Puts,140912,16:00:00,1850,P,150618,0.174,65.26,64.3,67.6,0.01,1380,23688,-20.805,0.097,608.408,-18.252,-518.456,0.152,64.5
,SPX 15X1850,Dec15 1850 Puts,140912,16:00:00,1850,P,151219,0.182,103.81,102.3,106.4,0.005,,12701,-24.103,0.083,808.437,-14.388,-981.352,0.218,-1
,SPX 14I1855D12,SepW2 1855 Calls,140912,16:00:00,1855,C,140912,,130.51,125.8,133.8,-0.005,,,99.996,0,0,0.802,5.079,1,-1
,SPX 14I1855,Sep 1855 Calls,140912,16:00:00,1855,C,140919,,129.98,129.1,132.7,0.007,,,99.88,0.004,1.392,-0.431,35.494,1,-1
,SPX 14I1855D26,SepW4 1855 Calls,140912,16:00:00,1855,C,140926,,129.46,127.2,135.2,0.013,,,99.206,0.025,11.584,-4.445,75.303,1,-1
,SPX 14I1855D30,SepQ 1855 Calls,140912,16:00:00,1855,C,140930,,129.28,130.3,133.6,0.022,11,23,98.712,0.038,19.422,-6.09,94.724,1,134.5
,SPX 14J1855D3,OctW1 1855 Calls,140912,16:00:00,1855,C,141003,,129.28,128.1,136.1,0.022,,,98.155,0.048,28.942,-8.244,108.703,1,-1
,SPX 14J1855D10,OctW2 1855 Calls,140912,16:00:00,1855,C,141010,,129.14,128.2,136.2,0.024,,,97.148,0.067,45.882,-9.772,141.361,1,-1
,SPX 14J1855,Oct 1855 Calls,140912,16:00:00,1855,C,141017,,129.14,132.1,135.4,0.036,,,96.215,0.081,62.175,-10.902,168.459,0.999,-1
,SPX 14J1855,Oct 1855 Calls,140912,16:00:00,1855,C,141030,,139.19,132.1,135.4,-0.039,,,100,0.023,179.609,-36.099,198.868,0.996,-1
,SPX 14K1855,Nov 1855 Calls,140912,16:00:00,1855,C,141121,,140.53,136.8,140.3,-0.014,,,93.082,0.068,232.505,-28.725,282.062,0.984,-1
,SPX 14K1855,Nov 1855 Calls,140912,16:00:00,1855,C,141127,,133.88,136.8,140.3,0.035,,,89.622,0.117,207.374,-18.834,324.025,0.98,-1
,SPX 14L1855,Dec 1855 Calls,,,1855,C,141219,,145.93,,,,,,91.094,0.112,305.156,-26.769,373.911,0.964,
,SPX 15F1855,Jun15 1855 Calls,,,1855,C,150618,,174.31,,,,,,79.301,0.105,608.202,-19.135,897.104,0.838,
,SPX 14U1855D12,SepW2 1855 Puts,140912,16:00:00,1855,P,140912,,0,,0.05,,62,1472,0,0,0,0,0,0,-1
,SPX 14U1855,Sep 1855 Puts,140912,16:00:00,1855,P,140919,0.258,0.51,0.35,1.15,0.49,137,6018,-0.758,0.016,13.801,-29.098,-0.796,0,0.9
,SPX 14U1855D26,SepW4 1855 Puts,140912,16:00:00,1855,P,140926,0.206,1.77,1.7,1.85,0.011,178,1484,-2.022,0.035,41.995,-28.009,-4.174,0,2
,SPX 14U1855D30,SepQ 1855 Puts,140912,16:00:00,1855,P,140930,0.191,2.25,2.1,2.4,0.004,1,469,-2.614,0.044,53.8,-26.478,-6.238,0,2.4
,SPX 14V1855D3,OctW1 1855 Puts,140912,16:00:00,1855,P,141003,0.191,3.04,2.95,3.2,0.013,,95,-3.306,0.052,67.439,-28.938,-8.822,0,-1
,SPX 14V1855D10,OctW2 1855 Puts,140912,16:00:00,1855,P,141010,0.18,4.27,4.1,4.4,0.007,13,77,-4.261,0.058,90.985,-28.154,-14.448,0,5.2
,SPX 14V1855,Oct 1855 Puts,140912,16:00:00,1855,P,141017,0.176,5.68,4.9,6.3,-0.005,161,4323,-5.541,0.067,113.443,-28.239,-20.801,0.001,6.65
,SPX 14V1855,Oct 1855 Puts,140912,16:00:00,1855,P,141030,0.15,5.74,4.9,6.3,-0.016,161,4323,-5.557,0.065,133.975,-20.691,-28.826,0.004,6.65
,SPX 14W1855,Nov 1855 Puts,140912,16:00:00,1855,P,141121,0.166,14.12,13.1,15.1,-0.001,,2,-10.056,0.091,224.684,-26.625,-69.314,0.016,-1
,SPX 14W1855,Nov 1855 Puts,140912,16:00:00,1855,P,141127,0.159,14.13,13.1,15.1,-0.002,,2,-10.055,0.091,234.405,-24.492,-75.385,0.02,-1
,SPX 14X1855,Dec 1855 Puts,,,1855,P,141219,,21.15,,,,,,-12.747,0.103,298.029,-24.848,-118.331,0.036,
,SPX 15R1855,Jun15 1855 Puts,,,1855,P,150618,,66.57,,,,,,-21.33,0.099,613.108,-18.161,-528.071,0.162,
,SPX 14I1860D12,SepW2 1860 Calls,140912,16:00:00,1860,C,140912,,125.51,123.4,126.7,-0.004,,31,99.996,0,0,0.804,5.092,1,-1
,SPX 14I1860,Sep 1860 Calls,140912,16:00:00,1860,C,140919,,124.99,124.2,127.8,0.008,,14,99.853,0.006,1.735,-0.727,35.573,1,-1
,SPX 14I1860D26,SepW4 1860 Calls,140912,16:00:00,1860,C,140926,,124.5,121.9,129.9,0.011,,,99.057,0.03,13.471,-5.248,75.34,1,-1
,SPX 14I1860D30,SepQ 1860 Calls,140912,16:00:00,1860,C,140930,,124.35,125.4,128.7,0.022,,24,98.494,0.044,22.183,-7.002,94.682,1,-1
,SPX 14J1860D3,OctW1 1860 Calls,140912,16:00:00,1860,C,141003,,124.38,122.7,130.7,0.019,,,97.88,0.055,32.411,-9.236,108.56,1,-1
,SPX 14J1860D10,OctW2 1860 Calls,140912,16:00:00,1860,C,141010,,124.3,123.5,131.5,0.026,,,96.768,0.075,50.64,-10.768,140.988,1,-1
,SPX 14J1860,Oct 1860 Calls,140912,16:00:00,1860,C,141017,,124.35,127.4,130.7,0.038,,1,95.758,0.09,67.884,-11.871,167.842,0.999,-1
,SPX 14J1860,Oct 1860 Calls,140912,16:00:00,1860,C,141030,,134.2,127.4,130.7,-0.038,,1,100,0.025,182.232,-35.674,198.538,0.994,-1
,SPX 14K1860,Nov 1860 Calls,140912,16:00:00,1860,C,141121,,135.94,132.4,135.9,-0.013,,,92.656,0.093,237.217,-28.851,280.604,0.981,-1
,SPX 14K1860,Nov 1860 Calls,140912,16:00:00,1860,C,141127,,129.46,132.4,135.9,0.036,,,88.978,0.124,214.879,-19.363,321.642,0.976,-1
,SPX 14L1860,Dec 1860 Calls,140912,16:00:00,1860,C,141219,,141.46,137.5,141,-0.016,,,90.479,0.118,310.08,-26.827,371.732,0.957,-1
,SPX 14L1860D31,DecQ 1860 Calls,140912,16:00:00,1860,C,141231,0.161,143.06,140.5,142.6,-0.011,,,89.414,0.121,337.652,-24.406,414.386,0.945,-1
,SPX 15A1860,Jan15 1860 Calls,,,1860,C,150116,,145.78,,,,,,87.681,0.121,369.84,-24.538,460.336,0.932,
,SPX 15F1860,Jun15 1860 Calls,,,1860,C,150618,,170.55,,,,,,78.735,0.107,613.087,-19.16,891.027,0.826,
,SPX 14U1860D12,SepW2 1860 Puts,140912,16:00:00,1860,P,140912,,0,,0.05,,15,5234,0,0,0,0,0,0,-1
,SPX 14U1860,Sep 1860 Puts,140912,16:00:00,1860,P,140919,0.25,0.56,0.65,0.9,0.375,504,21040,-0.852,0.019,14.925,-29.168,-0.873,0,0.65
,SPX 14U1860D26,SepW4 1860 Puts,140912,16:00:00,1860,P,140926,0.202,1.88,1.8,1.95,0.011,125,5854,-2.222,0.039,44.464,-29.156,-4.486,0,2.4
,SPX 14U1860D30,SepQ 1860 Puts,140912,16:00:00,1860,P,140930,0.189,2.4,2.25,2.55,0.008,622,4487,-2.862,0.049,56.857,-27.787,-6.697,0,2.85
,SPX 14V1860D3,OctW1 1860 Puts,140912,16:00:00,1860,P,141003,0.187,3.23,3.1,3.3,-0.003,20,4747,-3.597,0.057,70.911,-29.726,-9.423,0,3.7
,SPX 14V1860D10,OctW2 1860 Puts,140912,16:00:00,1860,P,141010,0.177,4.51,4.3,4.6,-0.002,83,79,-4.588,0.064,95.12,-28.785,-15.345,0,5.6
,SPX 14V1860,Oct 1860 Puts,140912,16:00:00,1860,P,141017,0.173,6,5.2,6.5,-0.023,5620,10689,-5.911,0.072,118.157,-28.831,-22.02,0.001,6
