Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1275,Mar13 1275 Calls,120326,16:00:00,1275,C,130315,0.204,180.15,175.7,183.6,-0.003,,,80.49,0.088,467.486,-14.35,789.846,0.81,-1
,SPX 12P1275,Apr 1275 Puts,120326,16:00:00,1275,P,120420,0.226,1.22,1.15,1.4,0.041,238,56208,-1.362,0.024,29.516,-13.267,-3.571,0,1.2
,SPX 12Q1275,May 1275 Puts,120326,16:00:00,1275,P,120518,0.2,4.06,3.8,4.5,0.02,2374,27383,-4.106,0.057,81.183,-15.286,-17.174,0.006,4
,SPX 12R1275,Jun 1275 Puts,120326,16:00:00,1275,P,120615,0.2,9.01,8.4,9.7,0.006,11900,43625,-7.159,0.079,140.861,-17.393,-42.542,0.023,9.25
,SPX 12S1275,Jul 1275 Puts,120326,16:00:00,1275,P,120720,0.204,16.13,15.4,16.9,0.004,3579,4876,-9.951,0.088,205.496,-18.003,-83.515,0.049,17.2
,SPX 12U1275,Sep 1275 Puts,120326,16:00:00,1275,P,120921,0.209,29.2,28.5,30.2,0.01,1150,16227,-13.457,0.092,297.647,-17.272,-171.02,0.097,32.4
,SPX 12X1275,Dec 1275 Puts,120326,16:00:00,1275,P,121221,0.214,46.96,45.7,48.3,0.004,301,29901,-16.369,0.089,398.598,-15.466,-313.974,0.152,50
,SPX 13O1275,Mar13 1275 Puts,120326,16:00:00,1275,P,130315,0.219,62.24,61,64.9,0.011,,,-18.255,0.088,472.958,-14.144,-456.239,0.19,-1
,SPX 12D1280,Apr 1280 Calls,120326,16:00:00,1280,C,120420,,138.49,136,138.8,-0.008,,42,98.468,0.022,53.342,-28.884,79.969,1,-1
,SPX 12E1280,May 1280 Calls,120326,16:00:00,1280,C,120518,,136.23,136.3,139.2,0.011,,20,95.396,0.071,72.418,-12.228,171.019,0.992,-1
,SPX 12F1280,Jun 1280 Calls,120326,16:00:00,1280,C,120615,,142.6,139.6,142.9,-0.009,,10,93.271,0.067,154.034,-19.962,235.057,0.973,-1
,SPX 12P1280,Apr 1280 Puts,120326,16:00:00,1280,P,120420,0.222,1.3,1,1.7,0.038,47,20573,-1.501,0.027,31.375,-13.851,-3.848,0,1.4
,SPX 12Q1280,May 1280 Puts,120326,16:00:00,1280,P,120518,0.195,4.31,3.7,4.8,-0.005,347,9879,-4.437,0.062,85.074,-15.472,-18.282,0.008,5.1
,SPX 12R1280,Jun 1280 Puts,120326,16:00:00,1280,P,120615,0.198,9.45,8.8,10.1,0.008,6,11603,-7.61,0.084,145.642,-17.781,-44.663,0.027,11.2
,SPX 12D1285,Apr 1285 Calls,120326,16:00:00,1285,C,120420,,133.59,131,133.2,-0.011,,1,98.34,0.024,55.096,-29.153,79.982,1,-1
,SPX 12E1285,May 1285 Calls,120326,16:00:00,1285,C,120518,,131.5,131.6,134.7,0.013,,,94.983,0.078,76.946,-12.856,170.526,0.99,-1
,SPX 12F1285,Jun 1285 Calls,120326,16:00:00,1285,C,120615,,138.01,134.9,138.4,-0.01,,,92.886,0.072,158.266,-20.216,234.145,0.968,-1
,SPX 12P1285,Apr 1285 Puts,120326,16:00:00,1285,P,120420,0.215,1.4,0.9,1.8,-0.036,159,5233,-1.657,0.03,33.379,-13.699,-4.153,0,1.45
,SPX 12Q1285,May 1285 Puts,120326,16:00:00,1285,P,120518,0.193,4.58,4,5.1,0,6,2545,-4.796,0.068,89.145,-16.111,-19.469,0.01,5.2
,SPX 12R1285,Jun 1285 Puts,120326,16:00:00,1285,P,120615,0.196,9.92,9.3,10.6,0.011,4,26,-8.091,0.09,150.541,-18.171,-46.899,0.032,11.6
,SPX 12D1290,Apr 1290 Calls,120326,16:00:00,1290,C,120420,,128.69,126.2,129,-0.008,,62,98.197,0.027,56.957,-29.435,79.969,0.999,-1
,SPX 12E1290,May 1290 Calls,120326,16:00:00,1290,C,120518,,126.79,126.7,129.5,0.01,,40,94.531,0.086,81.702,-13.507,169.933,0.987,-1
,SPX 12F1290,Jun 1290 Calls,120326,16:00:00,1290,C,120615,,133.44,130.6,133.7,-0.01,,3,92.475,0.077,162.607,-20.469,233.125,0.962,-1
,SPX 12P1290,Apr 1290 Puts,120326,16:00:00,1290,P,120420,0.205,1.5,1,1.5,-0.16,149,6015,-1.833,0.034,35.542,-12.911,-4.489,0.001,1.45
,SPX 12Q1290,May 1290 Puts,120326,16:00:00,1290,P,120518,0.191,4.88,4.3,5.4,0.004,27,7578,-5.195,0.077,93.398,-16.766,-20.745,0.013,6
,SPX 12R1290,Jun 1290 Puts,120326,16:00:00,1290,P,120615,0.194,10.42,9.8,11.1,0.012,1,824,-8.604,0.096,155.553,-18.657,-49.254,0.038,12.25
,SPX 12D1295,Apr 1295 Calls,120326,16:00:00,1295,C,120420,,123.8,121.3,124.1,-0.009,,53,98.04,0.03,58.931,-29.732,79.928,0.999,-1
,SPX 12E1295,May 1295 Calls,120326,16:00:00,1295,C,120518,,122.1,122.2,125.3,0.014,,1,94.037,0.094,86.687,-14.178,169.232,0.983,-1
,SPX 12F1295,Jun 1295 Calls,120326,16:00:00,1295,C,120615,,128.89,126.2,129.4,-0.008,,,92.035,0.083,167.054,-20.72,231.992,0.955,-1
,SPX 12P1295,Apr 1295 Puts,120326,16:00:00,1295,P,120420,0.207,1.61,1.1,2.05,-0.019,37,12704,-2.03,0.038,37.874,-15.13,-4.86,0.001,1.6
,SPX 12Q1295,May 1295 Puts,120326,16:00:00,1295,P,120518,0.188,5.19,4.6,5.7,0.002,1,57,-5.638,0.085,97.843,-17.209,-22.116,0.017,6.2
,SPX 12R1295,Jun 1295 Puts,120326,16:00:00,1295,P,120615,0.191,10.95,10.3,11.6,0,,14,-9.152,0.103,160.672,-18.858,-51.736,0.045,-1
,SPX 12D1300,Apr 1300 Calls,120326,16:00:00,1300,C,120420,,118.93,116.4,119,-0.011,7418,21334,97.864,0.034,61.028,-30.042,79.856,0.999,115
,SPX 12E1300,May 1300 Calls,120326,16:00:00,1300,C,120518,,117.44,117.6,120.6,0.014,,3213,93.496,0.104,91.901,-14.87,168.416,0.979,-1
,SPX 12F1300,Jun 1300 Calls,120326,16:00:00,1300,C,120615,,124.37,121.7,124.3,-0.011,,44993,91.564,0.089,171.604,-20.969,230.738,0.947,-1
,SPX 12G1300,Jul 1300 Calls,120326,16:00:00,1300,C,120720,,130.86,127.5,131,-0.012,,,90.028,0.094,235.531,-20.655,307.572,0.908,-1
,SPX 12I1300,Sep 1300 Calls,120326,16:00:00,1300,C,120921,,140.37,137.2,140.9,-0.011,50,12271,85.371,0.122,321.982,-18.493,438.133,0.851,134
,SPX 12L1300,Dec 1300 Calls,120326,16:00:00,1300,C,121221,0.198,151.63,149.3,153.5,-0.002,,70981,80.742,0.112,417.295,-15.969,614.555,0.793,-1
,SPX 13C1300,Mar13 1300 Calls,120326,16:00:00,1300,C,130315,0.197,161.68,157.3,164.7,-0.004,,,77.893,0.101,489.29,-14.501,766.327,0.756,-1
,SPX 12P1300,Apr 1300 Puts,120326,16:00:00,1300,P,120420,0.206,1.73,1.6,2.05,0.052,5230,111929,-2.253,0.043,40.392,-16.689,-5.27,0.001,1.7
,SPX 12Q1300,May 1300 Puts,120326,16:00:00,1300,P,120518,0.184,5.53,4.9,6,-0.014,4347,49865,-6.121,0.093,102.48,-17.546,-23.59,0.021,5.5
,SPX 12R1300,Jun 1300 Puts,120326,16:00:00,1300,P,120615,0.189,11.51,10.9,12.1,0.001,6359,105682,-9.735,0.11,165.892,-19.247,-54.35,0.053,12
,SPX 12S1300,Jul 1300 Puts,120326,16:00:00,1300,P,120720,0.193,19.58,18.8,20.3,0,20,2322,-12.721,0.115,230.922,-19.152,-101.21,0.092,20.2
,SPX 12U1300,Sep 1300 Puts,120326,16:00:00,1300,P,120921,0.2,33.88,33.1,34.9,0.006,1415,30242,-16.25,0.112,321.666,-17.828,-197.785,0.149,36
,SPX 12X1300,Dec 1300 Puts,120326,16:00:00,1300,P,121221,0.207,52.79,51.9,54,0.004,3962,72118,-19.021,0.104,420.312,-15.73,-351.468,0.207,53.6
,SPX 13O1300,Mar13 1300 Puts,120326,16:00:00,1300,P,130315,0.213,68.87,66.8,71.7,0.006,,5002,-20.832,0.1,493.069,-14.243,-502.309,0.244,-1
,SPX 12D1305,Apr 1305 Calls,120326,16:00:00,1305,C,120420,,114.06,111.5,114.4,-0.01,,34,97.669,0.038,63.256,-30.368,79.748,0.998,-1
,SPX 12E1305,May 1305 Calls,120326,16:00:00,1305,C,120518,,112.82,113,116,0.015,,3,92.906,0.114,97.341,-15.58,167.476,0.974,-1
,SPX 12F1305,Jun 1305 Calls,120326,16:00:00,1305,C,120615,,119.87,117.1,120.5,-0.009,,,91.06,0.096,176.254,-21.214,229.356,0.939,-1
,SPX 12P1305,Apr 1305 Puts,120326,16:00:00,1305,P,120420,0.193,1.87,1.35,1.85,-0.139,2102,6284,-2.505,0.049,43.108,-15.023,-5.723,0.002,1.8
,SPX 12Q1305,May 1305 Puts,120326,16:00:00,1305,P,120518,0.182,5.9,5.3,6.4,-0.008,,10,-6.649,0.101,107.312,-18.243,-25.175,0.026,-1
,SPX 12R1305,Jun 1305 Puts,120326,16:00:00,1305,P,120615,0.186,12.1,11.4,12.7,-0.004,,,-10.356,0.118,171.203,-19.539,-57.104,0.061,-1
,SPX 12D1310,Apr 1310 Calls,120326,16:00:00,1310,C,120420,,109.2,106.7,109.5,-0.012,5,977,97.45,0.043,65.626,-30.708,79.602,0.997,104.55
,SPX 12E1310,May 1310 Calls,120326,16:00:00,1310,C,120518,,108.22,108.4,111.4,0.016,,15,92.261,0.124,103.001,-16.307,166.403,0.968,-1
,SPX 12F1310,Jun 1310 Calls,120326,16:00:00,1310,C,120615,,115.4,113,116.1,-0.007,,22,90.519,0.103,180.998,-21.455,227.839,0.929,-1
,SPX 12P1310,Apr 1310 Puts,120326,16:00:00,1310,P,120420,0.197,2.02,1.7,2.45,0.025,1469,14208,-2.79,0.056,46.038,-17.98,-6.225,0.003,2
,SPX 12Q1310,May 1310 Puts,120326,16:00:00,1310,P,120518,0.18,6.3,5.7,6.8,-0.003,1100,5565,-7.225,0.111,112.334,-18.953,-26.879,0.032,6.8
,SPX 12R1310,Jun 1310 Puts,120326,16:00:00,1310,P,120615,0.184,12.72,12.1,13.4,0.002,,762,-11.019,0.126,176.597,-20.016,-60.002,0.071,-1
,SPX 12D1315,Apr 1315 Calls,120326,16:00:00,1315,C,120420,,104.35,101.9,104.7,-0.01,,34,97.206,0.048,68.149,-31.063,79.411,0.995,-1
,SPX 12E1315,May 1315 Calls,120326,16:00:00,1315,C,120518,,103.67,103.8,106.8,0.016,,,91.558,0.136,108.874,-17.048,165.189,0.96,-1
,SPX 12F1315,Jun 1315 Calls,120326,16:00:00,1315,C,120615,,110.96,108.7,111.8,-0.006,,,89.94,0.111,185.829,-21.69,226.179,0.918,-1
,SPX 12P1315,Apr 1315 Puts,120326,16:00:00,1315,P,120420,0.191,2.19,1.65,2.6,-0.027,5558,9697,-3.114,0.064,49.199,-18.217,-6.783,0.005,2.3
,SPX 12Q1315,May 1315 Puts,120326,16:00:00,1315,P,120518,0.177,6.73,6.1,7.2,-0.01,5,470,-7.853,0.122,117.544,-19.437,-28.711,0.04,6.9
,SPX 12R1315,Jun 1315 Puts,120326,16:00:00,1315,P,120615,0.182,13.39,12.7,14.1,0.001,,750,-11.724,0.135,182.06,-20.393,-63.054,0.082,-1
,SPX 12D1320,Apr 1320 Calls,120326,16:00:00,1320,C,120420,,99.52,97.1,99.9,-0.01,,257,96.931,0.054,70.835,-31.433,79.172,0.993,-1
,SPX 12E1320,May 1320 Calls,120326,16:00:00,1320,C,120518,,99.15,99.3,102.3,0.017,,26,90.791,0.149,114.949,-17.801,163.824,0.952,-1
,SPX 12F1320,Jun 1320 Calls,120326,16:00:00,1320,C,120615,,106.56,104.4,107.5,-0.006,,,89.287,0.138,190.738,-21.917,224.367,0.907,-1
,SPX 12P1320,Apr 1320 Puts,120326,16:00:00,1320,P,120420,0.188,2.37,2,2.8,0.008,313,27918,-3.481,0.073,52.605,-19.57,-7.402,0.007,2.2
,SPX 12Q1320,May 1320 Puts,120326,16:00:00,1320,P,120518,0.174,7.2,6.6,7.7,-0.006,8,6756,-8.538,0.133,122.934,-20.045,-30.679,0.048,7.35
,SPX 12R1320,Jun 1320 Puts,120326,16:00:00,1320,P,120615,0.18,14.09,13.4,14.8,0.003,13,14399,-12.476,0.144,187.578,-20.762,-66.264,0.093,14.7
,SPX 12D1325,Apr 1325 Calls,120326,16:00:00,1325,C,120420,,94.71,92.3,95.1,-0.015,1,16019,96.62,0.062,73.697,-31.816,78.878,0.99,85.95
,SPX 12E1325,May 1325 Calls,120326,16:00:00,1325,C,120518,,94.68,94.9,97.8,0.018,,12622,89.956,0.163,121.209,-18.561,162.298,0.942,-1
,SPX 12F1325,Jun 1325 Calls,120326,16:00:00,1325,C,120615,,102.19,100.2,102.5,-0.008,,20554,88.465,0.165,195.729,-22.14,222.384,0.894,-1
,SPX 12G1325,Jul 1325 Calls,120326,16:00:00,1325,C,120720,0.184,109.34,106.8,110.3,-0.007,,305,86.16,0.169,258.408,-20.654,296.098,0.846,-1
,SPX 12I1325,Sep 1325 Calls,120326,16:00:00,1325,C,120921,0.188,120.29,117.8,121,-0.007,,7390,81.707,0.151,344.091,-18.46,420.85,0.785,-1
,SPX 12L1325,Dec 1325 Calls,120326,16:00:00,1325,C,121221,0.19,132.98,131,134.1,-0.004,5,26117,77.477,0.131,438.122,-16.032,590.869,0.73,129.2
,SPX 13C1325,Mar13 1325 Calls,120326,16:00:00,1325,C,130315,0.192,143.95,139.8,147.8,-0.001,,,74.986,0.115,508.85,-14.674,738.536,0.697,-1
,SPX 12P1325,Apr 1325 Puts,120326,16:00:00,1325,P,120420,0.183,2.58,2.4,2.7,-0.012,1673,75938,-3.902,0.084,56.273,-20.183,-8.092,0.01,2.5
,SPX 12Q1325,May 1325 Puts,120326,16:00:00,1325,P,120518,0.171,7.7,7.1,8.2,-0.005,2505,25602,-9.285,0.146,128.494,-20.658,-32.794,0.058,7.8
,SPX 12R1325,Jun 1325 Puts,120326,16:00:00,1325,P,120615,0.178,14.83,14.1,15.5,0.004,1026,37448,-13.276,0.154,193.137,-21.215,-69.641,0.106,16.6
,SPX 12S1325,Jul 1325 Puts,120326,16:00:00,1325,P,120720,0.184,23.88,22.9,24.8,0.005,7,1063,-16.268,0.15,256.721,-20.283,-122.733,0.154,26.8
,SPX 12U1325,Sep 1325 Puts,120326,16:00:00,1325,P,120921,0.192,39.4,38.3,40.5,0.001,2513,18181,-19.595,0.137,344.505,-18.221,-228.533,0.215,40.4
,SPX 12X1325,Dec 1325 Puts,120326,16:00:00,1325,P,121221,0.199,59.38,57.9,61,0.002,602,26285,-22.052,0.121,440.127,-15.831,-392.934,0.27,60.3
,SPX 13O1325,Mar13 1325 Puts,120326,16:00:00,1325,P,130315,0.207,76.25,74.5,79,0.007,,31,-23.694,0.113,511.073,-14.294,-552.242,0.303,-1
,SPX 12D1330,Apr 1330 Calls,120326,16:00:00,1330,C,120420,,89.91,87.5,90.3,-0.013,16,1031,96.27,0.07,76.745,-32.211,78.523,0.986,85.4
,SPX 12E1330,May 1330 Calls,120326,16:00:00,1330,C,120518,,90.25,90.2,93.3,0.017,,16,89.048,0.178,127.635,-19.326,160.603,0.93,-1
,SPX 12F1330,Jun 1330 Calls,120326,16:00:00,1330,C,120615,,97.87,96,99,-0.004,,207,87.554,0.177,200.802,-22.362,220.213,0.879,-1
,SPX 12P1330,Apr 1330 Puts,120326,16:00:00,1330,P,120420,0.179,2.81,2.3,3.3,-0.004,325,26667,-4.412,0.106,60.223,-21.324,-8.861,0.014,2.9
,SPX 12Q1330,May 1330 Puts,120326,16:00:00,1330,P,120518,0.169,8.25,7.7,8.8,0.002,3,9070,-10.099,0.159,134.212,-21.391,-35.065,0.07,8.7
,SPX 12R1330,Jun 1330 Puts,120326,16:00:00,1330,P,120615,0.175,15.62,14.9,16.3,0.001,1,13400,-14.127,0.165,198.717,-21.469,-73.191,0.121,16.2
,SPX 12D1335,Apr 1335 Calls,120326,16:00:00,1335,C,120420,,85.13,82.8,84.9,-0.019,10,297,95.872,0.08,79.994,-32.618,78.098,0.98,76.8
,SPX 12E1335,May 1335 Calls,120326,16:00:00,1335,C,120518,,85.87,85.8,88.9,0.017,,,88.061,0.194,134.202,-20.09,158.729,0.917,-1
,SPX 12F1335,Jun 1335 Calls,120326,16:00:00,1335,C,120615,,93.6,91.8,94.8,-0.003,,,86.578,0.19,205.935,-22.581,217.844,0.864,-1
,SPX 12P1335,Apr 1335 Puts,120326,16:00:00,1335,P,120420,0.175,3.07,2.55,3.5,-0.01,42,20937,-5.02,0.123,64.489,-22.192,-9.725,0.02,3.4
,SPX 12Q1335,May 1335 Puts,120326,16:00:00,1335,P,120518,0.168,8.84,8.3,9.4,0.014,20,97,-10.986,0.174,140.069,-22.24,-37.503,0.083,11.2
,SPX 12R1335,Jun 1335 Puts,120326,16:00:00,1335,P,120615,0.173,16.45,15.7,17.1,-0.003,,70,-15.033,0.176,204.297,-21.71,-76.921,0.136,-1
,SPX 12D1340,Apr 1340 Calls,120326,16:00:00,1340,C,120420,,80.37,78.1,80.7,-0.013,32,3829,95.42,0.091,83.453,-33.034,77.595,0.973,77.1
,SPX 12E1340,May 1340 Calls,120326,16:00:00,1340,C,120518,,81.55,81.5,83.9,0.011,250,380,86.989,0.211,140.881,-20.848,156.664,0.902,77.3
,SPX 12F1340,Jun 1340 Calls,120326,16:00:00,1340,C,120615,0.173,89.39,87.7,90.7,-0.002,,826,85.534,0.204,211.104,-22.61,215.269,0.847,-1
,SPX 12P1340,Apr 1340 Puts,120326,16:00:00,1340,P,120420,0.172,3.37,3.1,3.8,0.024,7036,29650,-5.718,0.141,69.085,-23.796,-10.696,0.027,3.5
,SPX 12Q1340,May 1340 Puts,120326,16:00:00,1340,P,120518,0.165,9.48,8.9,10.1,0.004,2110,4406,-11.951,0.19,146.044,-22.725,-40.118,0.098,10
,SPX 12R1340,Jun 1340 Puts,120326,16:00:00,1340,P,120615,0.172,17.34,16.6,18.1,0.008,505,6203,-15.996,0.188,209.855,-22.212,-80.838,0.153,20.1
,SPX 12D1345,Apr 1345 Calls,120326,16:00:00,1345,C,120420,,75.64,73.5,76,-0.012,,670,94.903,0.105,87.134,-33.455,77.002,0.964,-1
,SPX 12E1345,May 1345 Calls,120326,16:00:00,1345,C,120518,,77.29,77.4,80.2,0.02,,53,85.828,0.229,147.636,-21.595,154.401,0.886,-1
,SPX 12F1345,Jun 1345 Calls,120326,16:00:00,1345,C,120615,0.17,85.23,83.7,86.6,-0.001,,10,84.417,0.219,216.283,-22.906,212.479,0.829,-1
,SPX 12P1345,Apr 1345 Puts,120326,16:00:00,1345,P,120420,0.168,3.7,3.2,4.2,0.005,210,7329,-6.521,0.163,74.017,-24.773,-11.787,0.036,4.2
,SPX 12Q1345,May 1345 Puts,120326,16:00:00,1345,P,120518,0.162,10.18,9.5,10.7,0.002,4,798,-13.002,0.208,152.11,-23.198,-42.92,0.114,12.15
,SPX 12R1345,Jun 1345 Puts,120326,16:00:00,1345,P,120615,0.169,18.28,17.5,19.1,0.001,,2,-17.019,0.2,215.363,-22.419,-84.949,0.171,-1
,SPX 12D1350,Apr 1350 Calls,120326,16:00:00,1350,C,120420,,70.94,68.9,71.6,-0.013,316,115557,94.312,0.121,91.047,-33.878,76.309,0.952,65.9
,SPX 12E1350,May 1350 Calls,120326,16:00:00,1350,C,120518,,73.09,73.2,76,0.016,1100,17750,84.571,0.249,154.425,-22.325,151.93,0.867,68
,SPX 12F1350,Jun 1350 Calls,120326,16:00:00,1350,C,120615,0.166,81.13,79.7,81.9,-0.006,1625,64527,83.224,0.235,221.441,-22.738,209.467,0.81,77.3
,SPX 12G1350,Jul 1350 Calls,120326,16:00:00,1350,C,120720,0.174,89.03,87.3,90.5,-0.004,201,3,81.001,0.223,281.375,-21.301,279.51,0.761,84.9
,SPX 12I1350,Sep 1350 Calls,120326,16:00:00,1350,C,120921,0.18,101.29,99.3,102.7,-0.003,,15207,77.272,0.185,364.307,-18.727,398.607,0.706,-1
,SPX 12L1350,Dec 1350 Calls,120326,16:00:00,1350,C,121221,0.184,115.27,113.6,116.5,-0.002,1,78736,73.738,0.152,456.096,-16.137,562.52,0.659,115
,SPX 13C1350,Mar13 1350 Calls,120326,16:00:00,1350,C,130315,0.187,127.05,123.1,130.8,-0.001,,300,71.75,0.13,525.349,-14.699,706.395,0.633,-1
,SPX 12P1350,Apr 1350 Puts,120326,16:00:00,1350,P,120420,0.162,4.08,3.6,4.3,-0.032,4963,140518,-7.444,0.188,79.287,-25.266,-13.013,0.048,4
,SPX 12Q1350,May 1350 Puts,120326,16:00:00,1350,P,120518,0.161,10.93,10.8,11.6,0.026,1597,38373,-14.144,0.227,158.233,-24.242,-45.92,0.133,11.5
,SPX 12R1350,Jun 1350 Puts,120326,16:00:00,1350,P,120615,0.167,19.27,18.5,20.1,0.004,7192,88671,-18.105,0.213,220.794,-22.786,-89.26,0.19,20.3
,SPX 12S1350,Jul 1350 Puts,120326,16:00:00,1350,P,120720,0.174,29.25,28.5,30.1,0.002,253,2640,-20.777,0.193,281.145,-20.96,-148.694,0.239,29.7
,SPX 12U1350,Sep 1350 Puts,120326,16:00:00,1350,P,120921,0.183,45.89,44.3,47,-0.001,108,21400,-23.574,0.165,364.804,-18.447,-263.612,0.294,49.5
,SPX 12X1350,Dec 1350 Puts,120326,16:00:00,1350,P,121221,0.193,66.85,65.3,68.4,0.001,1605,63248,-25.492,0.139,457.1,-15.832,-438.529,0.341,68
,SPX 13O1350,Mar13 1350 Puts,120326,16:00:00,1350,P,130315,0.201,84.44,82.2,87.1,0.005,9,855,-26.851,0.126,526.269,-14.244,-606.068,0.367,89.5
,SPX 12D1355,Apr 1355 Calls,120326,16:00:00,1355,C,120420,,66.27,64.3,67,-0.012,76,455,93.631,0.139,95.199,-34.297,75.5,0.937,62.4
,SPX 12E1355,May 1355 Calls,120326,16:00:00,1355,C,120518,0.16,68.95,69,71.8,0.021,,9,83.213,0.27,161.2,-25.124,149.242,0.847,-1
,SPX 12F1355,Jun 1355 Calls,120326,16:00:00,1355,C,120615,0.166,77.1,75.8,78.6,0.001,,8400,81.95,0.252,226.541,-23.455,206.224,0.79,-1
,SPX 12P1355,Apr 1355 Puts,120326,16:00:00,1355,P,120420,0.16,4.51,4,5,0,575,4638,-8.505,0.217,84.884,-27.023,-14.39,0.063,4.7
,SPX 12Q1355,May 1355 Puts,120326,16:00:00,1355,P,120518,0.157,11.74,11.1,12.4,0.01,4,1506,-15.385,0.247,164.374,-24.442,-49.13,0.153,14
,SPX 12R1355,Jun 1355 Puts,120326,16:00:00,1355,P,120615,0.165,20.32,19.5,21.1,-0.001,,8140,-19.258,0.227,226.113,-22.949,-93.779,0.21,-1
,SPX 12D1360,Apr 1360 Calls,120326,16:00:00,1360,C,120420,,61.64,59.8,62.2,-0.015,2012,11773,92.83,0.171,99.591,-34.705,74.56,0.92,55
,SPX 12E1360,May 1360 Calls,120326,16:00:00,1360,C,120518,0.156,64.9,64.9,67.6,0.017,3,973,81.749,0.292,167.906,-25.199,146.328,0.825,61
,SPX 12F1360,Jun 1360 Calls,120326,16:00:00,1360,C,120615,0.163,73.13,71.9,74.7,-0.001,160,8915,80.593,0.269,231.545,-23.437,202.745,0.768,67.9
,SPX 12P1360,Apr 1360 Puts,120326,16:00:00,1360,P,120420,0.156,5,4.5,5.5,0.002,2454,20115,-9.724,0.25,90.788,-28.281,-15.936,0.08,5.2
,SPX 12Q1360,May 1360 Puts,120326,16:00:00,1360,P,120518,0.155,12.62,11.9,13.3,0.006,20,7057,-16.73,0.269,170.487,-24.963,-52.559,0.175,14.5
,SPX 12R1360,Jun 1360 Puts,120326,16:00:00,1360,P,120615,0.163,21.43,20.5,22.3,0.007,168,10907,-20.48,0.242,231.286,-23.261,-98.509,0.232,24.9
,SPX 12D1365,Apr 1365 Calls,120326,16:00:00,1365,C,120420,,57.06,55.4,57.6,-0.014,665,2856,91.587,0.302,104.241,-35.109,73.464,0.898,51.5
,SPX 12E1365,May 1365 Calls,120326,16:00:00,1365,C,120518,0.154,60.92,60.9,63.6,0.018,10,220,80.172,0.315,174.48,-25.81,143.183,0.801,57.7
,SPX 12F1365,Jun 1365 Calls,120326,16:00:00,1365,C,120615,0.16,69.24,68.1,70.2,-0.004,10,18883,79.149,0.287,236.408,-23.489,199.023,0.745,65
,SPX 12P1365,Apr 1365 Puts,120326,16:00:00,1365,P,120420,0.152,5.56,5,6.1,0.002,922,6154,-11.123,0.288,96.964,-29.548,-17.67,0.102,6
,SPX 12Q1365,May 1365 Puts,120326,16:00:00,1365,P,120518,0.152,13.58,12.9,14.3,0.004,2,4299,-18.188,0.292,176.518,-25.446,-56.218,0.199,14.5
,SPX 12R1365,Jun 1365 Puts,120326,16:00:00,1365,P,120615,0.16,22.61,21.8,23.5,0.002,,19341,-21.775,0.257,236.273,-23.367,-103.458,0.255,-1
,SPX 12D1370,Apr 1370 Calls,120326,16:00:00,1370,C,120420,,52.56,50.9,53.6,-0.008,22,8852,89.902,0.35,109.21,-35.569,72.16,0.873,50.15
,SPX 12E1370,May 1370 Calls,120326,16:00:00,1370,C,120518,0.15,57.02,57,59.2,0.016,7,683,78.478,0.339,180.852,-26.034,139.799,0.775,54.2
,SPX 12F1370,Jun 1370 Calls,120326,16:00:00,1370,C,120615,0.16,65.43,64.4,67.1,0.005,,7201,77.615,0.306,241.083,-24.035,195.053,0.722,-1
,SPX 12P1370,Apr 1370 Puts,120326,16:00:00,1370,P,120420,0.149,6.2,5.7,6.7,0.003,2477,19105,-12.725,0.331,103.357,-30.805,-19.61,0.127,6.6
,SPX 12Q1370,May 1370 Puts,120326,16:00:00,1370,P,120518,0.15,14.61,13.9,15.4,0.005,39,2622,-19.765,0.317,182.405,-25.883,-60.116,0.225,15.5
,SPX 12R1370,Jun 1370 Puts,120326,16:00:00,1370,P,120615,0.158,23.86,23.1,24.7,0.002,,8207,-23.145,0.272,241.033,-23.526,-108.629,0.278,-1
,SPX 12D1375,Apr 1375 Calls,120326,16:00:00,1375,C,120420,0.154,48.15,46.9,48.9,-0.007,587,30558,87.957,0.405,114.453,-35.039,70.623,0.845,45.5
,SPX 12E1375,May 1375 Calls,120326,16:00:00,1375,C,120518,0.147,53.22,52.9,55.1,0.013,4,19357,76.663,0.364,186.947,-26.208,136.173,0.747,51.85
,SPX 12F1375,Jun 1375 Calls,120326,16:00:00,1375,C,120615,0.156,61.7,60.7,62.7,-0.001,25,34834,75.989,0.325,245.517,-23.774,190.834,0.697,60
,SPX 12G1375,Jul 1375 Calls,120326,16:00:00,1375,C,120720,0.164,70.25,69.1,72.1,0.003,1,801,74.382,0.288,301.466,-21.64,257.151,0.659,68
,SPX 12I1375,Sep 1375 Calls,120326,16:00:00,1375,C,120921,0.172,83.57,82,85.2,0,,21001,71.983,0.223,380.616,-18.695,371.12,0.617,-1
,SPX 12L1375,Dec 1375 Calls,120326,16:00:00,1375,C,121221,0.178,98.6,97.2,101,0.004,1,18475,69.501,0.174,469.934,-16.12,529.445,0.584,96.2
,SPX 13C1375,Mar13 1375 Calls,120326,16:00:00,1375,C,130315,0.181,111.04,107.3,114.7,-0.001,450,240,68.173,0.145,537.892,-14.562,669.909,0.566,110
