Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1825D5,Feb16W1 1825 Calls,151228,16:00:00,1825,C,160205,,243.26,229.3,234.5,-0.047,,16,98.765,0.015,145.137,-60.81,168.556,0.98,-1
,SPX 16B1825,Feb16 1825 Calls,151228,16:00:00,1825,C,160219,,230.06,231.9,234.5,0.014,,15,96.356,0.035,88.37,-16.813,247.652,0.962,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151228,16:00:00,1825,C,160229,,233.38,234.5,236.5,0.009,,14,94.802,0.039,140.807,-24.177,285.7,0.947,-1
,SPX 16C1825,Mar16 1825 Calls,151228,16:00:00,1825,C,160318,,237.7,237,240.1,0.004,,20,93.243,0.043,198.611,-28.027,344.952,0.923,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151228,16:00:00,1825,C,160331,,242.26,240.8,242.9,-0.002,,7,91.358,0.049,243.698,-30.349,389.623,0.905,-1
,SPX 16D1825,Apr16 1825 Calls,151228,16:00:00,1825,C,160415,,233.05,242.6,245.6,0.047,,,92.059,0.055,215.938,-18.835,471.472,0.888,-1
,SPX 16D1825D29,Apr16M 1825 Calls,151228,16:00:00,1825,C,160429,,238.84,247.5,249.6,0.041,,,90.681,0.053,274.332,-22.779,511,0.872,-1
,SPX 16F1825,Jun16 1825 Calls,151228,16:00:00,1825,C,160617,,260.27,253.4,256.3,-0.021,,32,90.41,0.042,411.367,-29.093,629.395,0.829,-1
,SPX 16I1825,Sep16 1825 Calls,151228,16:00:00,1825,C,160916,,272.44,267.6,270.7,-0.012,,,86.532,0.053,545.21,-24.558,903.193,0.773,-1
,SPX 16L1825,Dec16 1825 Calls,151228,16:00:00,1825,C,161216,,282.84,279.7,284.1,-0.003,,1228,82.661,0.051,653.581,-21.722,1162.615,0.738,-1
,SPX 17A1825,Jan17 1825 Calls,151228,16:00:00,1825,C,170120,0.21,288.12,285.2,289.5,-0.003,,2,81.757,0.049,693.583,-20.988,1257.394,0.727,-1
,SPX 15X1825D31,DecQ 1825 Puts,151228,16:00:00,1825,P,151231,,0,,0.05,,153,19129,-0.004,0,0.094,-0.163,-0.002,0,0.05
,SPX 16M1825D8,Jan16W2 1825 Puts,151228,16:00:00,1825,P,160108,0.281,0.22,0.25,0.4,0.5,45,8170,-0.298,0.005,7.045,-9.81,-0.458,0,0.4
,SPX 16M1825,Jan16 1825 Puts,151228,16:00:00,1825,P,160115,0.259,0.8,0.6,1,0,2725,27200,-0.908,0.013,20.711,-14.113,-1.898,0.001,0.89
,SPX 16M1825D22,Jan16W4 1825 Puts,151228,16:00:00,1825,P,160122,0.243,1.66,1.6,1.75,0.012,11,421,-1.59,0.019,38.998,-17.779,-4.705,0.005,1.8
,SPX 16M1825D29,Jan16W5 1825 Puts,151228,16:00:00,1825,P,160129,0.243,3.06,3,3.2,0.026,95,2223,-2.569,0.027,62.138,-22.772,-9.203,0.012,3.9
,SPX 16N1825D5,Feb16W1 1825 Puts,151228,16:00:00,1825,P,160205,0.238,4.59,4.4,4.7,-0.007,30,2168,-3.457,0.033,84.67,-24.728,-14.692,0.02,4.7
,SPX 16N1825,Feb16 1825 Puts,151228,16:00:00,1825,P,160219,0.236,7.81,7.4,8.3,0.006,158,6876,-4.864,0.04,125.831,-27.829,-27.454,0.038,7.98
,SPX 16N1825D29,Feb16M 1825 Puts,151228,16:00:00,1825,P,160229,0.229,10.1,9.7,10.5,0,,80,-5.936,0.045,154.839,-27.485,-38.861,0.053,-1
,SPX 16O1825,Mar16 1825 Puts,151228,16:00:00,1825,P,160318,0.232,15.72,15.3,16.2,0.002,,10769,-7.625,0.049,207.613,-29.534,-63.723,0.077,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151228,16:00:00,1825,P,160331,0.228,19,18.5,19.4,0.005,1,173,-8.713,0.044,240.675,-28.743,-83.075,0.095,21.85
,SPX 16P1825,Apr16 1825 Puts,151228,16:00:00,1825,P,160415,0.226,22.9,22.1,23.5,-0.004,,,-9.593,0.045,274.347,-28.151,-105.393,0.112,-1
,SPX 16P1825D29,Apr16M 1825 Puts,151228,16:00:00,1825,P,160429,0.225,26.95,26.3,27.3,-0.006,,,-10.326,0.045,307.724,-27.562,-130.482,0.128,-1
,SPX 16R1825,Jun16 1825 Puts,151228,16:00:00,1825,P,160617,0.223,39.34,38.9,40.4,0.008,,9144,-12.362,0.047,401.512,-25.652,-217.829,0.171,-1
,SPX 16U1825,Sep16 1825 Puts,151228,16:00:00,1825,P,160916,0.216,60.08,58.4,60.7,-0.009,,4232,-14.736,0.048,542.87,-21.505,-401.604,0.227,-1
,SPX 16X1825,Dec16 1825 Puts,151228,16:00:00,1825,P,161216,0.215,78.31,76.6,79.7,-0.002,,5619,-16.416,0.047,656.195,-18.727,-600.037,0.262,-1
,SPX 17M1825,Jan17 1825 Puts,151228,16:00:00,1825,P,170120,0.213,84.65,82.3,86.1,-0.005,,1288,-16.82,0.046,695.543,-17.676,-680.373,0.273,-1
,SPX 15L1830D31,DecQ 1830 Calls,151228,16:00:00,1830,C,151231,,226.1,220.5,229.6,-0.005,,10,99.96,0,0.489,-1.28,20.026,1,-1
,SPX 16A1830D8,Jan16W2 1830 Calls,151228,16:00:00,1830,C,160108,,227.03,220.7,229.8,-0.008,,10,99.273,0.007,27.592,-38.826,57.833,1,-1
,SPX 16A1830,Jan16 1830 Calls,151228,16:00:00,1830,C,160115,,225.01,224.8,227.6,0.005,,7,99.384,0.009,11.849,-7.146,89.195,0.999,-1
,SPX 16A1830D22,Jan16W4 1830 Calls,151228,16:00:00,1830,C,160122,,224.65,222.7,227.9,0.003,,,98.801,0.017,24.605,-9.831,127.562,0.994,-1
,SPX 16A1830D29,Jan16W5 1830 Calls,151228,16:00:00,1830,C,160129,,225,223.1,232.2,0.012,,1,97.859,0.025,46.805,-15.161,158.878,0.987,-1
,SPX 16B1830D5,Feb16W1 1830 Calls,151228,16:00:00,1830,C,160205,,238.37,222.6,231.3,-0.048,,,98.681,0.015,146.877,-60.682,168.576,0.978,-1
,SPX 16B1830,Feb16 1830 Calls,151228,16:00:00,1830,C,160219,,225.27,227.6,230,0.016,,,96.152,0.037,92.028,-17.375,247.468,0.959,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151228,16:00:00,1830,C,160229,,228.68,229.6,231.7,0.009,,5,94.576,0.041,144.73,-24.651,285.287,0.942,-1
,SPX 16C1830,Mar16 1830 Calls,151228,16:00:00,1830,C,160318,,233.11,232.5,235.6,0.004,,,92.996,0.045,202.744,-28.384,344.27,0.918,-1
,SPX 16C1830D31,Mar16Q 1830 Calls,151228,16:00:00,1830,C,160331,,237.79,236.3,238.2,-0.002,,,91.077,0.051,248.018,-30.671,388.646,0.899,-1
,SPX 15X1830D31,DecQ 1830 Puts,151228,16:00:00,1830,P,151231,,0,,0.1,,2,6203,-0.004,0,0.107,-0.185,-0.003,0,0.05
,SPX 16M1830D8,Jan16W2 1830 Puts,151228,16:00:00,1830,P,160108,0.278,0.24,0.3,0.4,0.458,,1585,-0.327,0.006,7.577,-10.309,-0.497,0,-1
,SPX 16M1830,Jan16 1830 Puts,151228,16:00:00,1830,P,160115,0.258,0.86,0.7,1.05,0.023,53,2391,-0.982,0.014,21.942,-15.136,-2.031,0.001,0.9
,SPX 16M1830D22,Jan16W4 1830 Puts,151228,16:00:00,1830,P,160122,0.24,1.76,1.7,1.85,0.017,3,422,-1.701,0.021,40.904,-18.492,-4.985,0.006,2.15
,SPX 16M1830D29,Jan16W5 1830 Puts,151228,16:00:00,1830,P,160129,0.238,3.22,3.1,3.3,-0.006,,153,-2.727,0.029,64.694,-22.822,-9.681,0.013,-1
,SPX 16N1830D5,Feb16W1 1830 Puts,151228,16:00:00,1830,P,160205,0.237,4.8,4.7,4.9,0,,151,-3.648,0.035,87.703,-25.595,-15.375,0.022,-1
,SPX 16N1830,Feb16 1830 Puts,151228,16:00:00,1830,P,160219,0.233,8.11,7.6,8.5,0.001,22,363,-5.094,0.042,129.434,-28.254,-28.521,0.041,9.49
,SPX 16N1830D29,Feb16M 1830 Puts,151228,16:00:00,1830,P,160229,0.228,10.46,10.1,10.9,0.009,18,12,-6.196,0.047,158.862,-28.159,-40.269,0.058,11.65
,SPX 16O1830,Mar16 1830 Puts,151228,16:00:00,1830,P,160318,0.232,16.2,15.8,16.7,0.01,94,793,-7.896,0.047,211.896,-30.22,-65.656,0.082,18.5
,SPX 16O1830D31,Mar16Q 1830 Puts,151228,16:00:00,1830,P,160331,0.226,19.55,19.1,19.9,-0.003,,3,-8.968,0.046,245.197,-28.98,-85.435,0.101,-1
,SPX 15L1835D31,DecQ 1835 Calls,151228,16:00:00,1835,C,151231,,221.1,216.5,225.6,0,,12,99.957,0,0.536,-1.383,20.08,1,-1
,SPX 16A1835D8,Jan16W2 1835 Calls,151228,16:00:00,1835,C,160108,,222.07,215.7,224.8,-0.008,,,99.233,0.007,28.397,-39.396,57.916,1,-1
,SPX 16A1835,Jan16 1835 Calls,151228,16:00:00,1835,C,160115,,220.04,219.8,222.3,0.005,,,99.329,0.01,12.815,-7.656,89.348,0.998,-1
,SPX 16A1835D22,Jan16W4 1835 Calls,151228,16:00:00,1835,C,160122,,219.71,216.9,225.8,0.007,,,98.703,0.018,26.319,-10.425,127.694,0.993,-1
,SPX 16A1835D29,Jan16W5 1835 Calls,151228,16:00:00,1835,C,160129,,220.12,218.1,227,0.011,,9,97.713,0.027,49.292,-15.836,158.908,0.985,-1
,SPX 16B1835D5,Feb16W1 1835 Calls,151228,16:00:00,1835,C,160205,,233.48,218.9,227,-0.045,,2,98.592,0.016,148.663,-60.555,168.577,0.975,-1
,SPX 16B1835,Feb16 1835 Calls,151228,16:00:00,1835,C,160219,,220.49,222.5,225.2,0.015,,,95.935,0.04,95.818,-17.952,247.235,0.955,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151228,16:00:00,1835,C,160229,,224,225.2,227.4,0.01,,,94.337,0.044,148.748,-25.131,284.82,0.938,-1
,SPX 15X1835D31,DecQ 1835 Puts,151228,16:00:00,1835,P,151231,,0,,0.1,,112,2141,-0.005,0,0.121,-0.209,-0.003,0,0.05
,SPX 16M1835D8,Jan16W2 1835 Puts,151228,16:00:00,1835,P,160108,0.275,0.26,0.3,0.45,0.462,,865,-0.36,0.006,8.153,-10.965,-0.541,0,-1
,SPX 16M1835,Jan16 1835 Puts,151228,16:00:00,1835,P,160115,0.256,0.92,0.8,1.1,0.033,,1364,-1.063,0.015,23.251,-16.063,-2.175,0.002,-1
,SPX 16M1835D22,Jan16W4 1835 Puts,151228,16:00:00,1835,P,160122,0.239,1.86,1.85,2,0.038,,185,-1.821,0.022,42.905,-19.574,-5.285,0.007,-1
,SPX 16M1835D29,Jan16W5 1835 Puts,151228,16:00:00,1835,P,160129,0.237,3.38,3.3,3.5,0.006,,120,-2.894,0.031,67.352,-23.752,-10.186,0.015,-1
,SPX 16N1835D5,Feb16W1 1835 Puts,151228,16:00:00,1835,P,160205,0.234,5.03,4.9,5.1,-0.006,,77,-3.851,0.037,90.836,-26.136,-16.092,0.025,-1
,SPX 16N1835,Feb16 1835 Puts,151228,16:00:00,1835,P,160219,0.231,8.42,7.9,8.8,-0.007,28,163,-5.334,0.044,133.125,-28.685,-29.632,0.045,8.48
,SPX 16N1835D29,Feb16M 1835 Puts,151228,16:00:00,1835,P,160229,0.226,10.85,10.5,11.2,0,,1,-6.467,0.049,162.965,-28.538,-41.73,0.062,-1
,SPX 15L1840D31,DecQ 1840 Calls,151228,16:00:00,1840,C,151231,,216.1,211.5,220.5,0,,1,99.954,0.001,0.588,-1.498,20.133,1,-1
,SPX 16A1840D8,Jan16W2 1840 Calls,151228,16:00:00,1840,C,160108,,217.12,211.9,217.5,-0.011,,,99.189,0.008,29.241,-39.989,57.995,1,-1
,SPX 16A1840,Jan16 1840 Calls,151228,16:00:00,1840,C,160115,,215.08,214.9,217.3,0.005,,1,99.268,0.011,13.86,-8.204,89.493,0.998,-1
,SPX 16A1840D22,Jan16W4 1840 Calls,151228,16:00:00,1840,C,160122,,214.78,212,220.9,0.008,,3,98.596,0.02,28.149,-11.055,127.809,0.992,-1
,SPX 16A1840D29,Jan16W5 1840 Calls,151228,16:00:00,1840,C,160129,,215.25,213.2,222.3,0.012,,,97.556,0.029,51.904,-16.539,158.91,0.983,-1
,SPX 16B1840D5,Feb16W1 1840 Calls,151228,16:00:00,1840,C,160205,,228.59,213,222,-0.049,,6,98.498,0.017,150.497,-60.428,168.557,0.972,-1
,SPX 16B1840,Feb16 1840 Calls,151228,16:00:00,1840,C,160219,,215.72,217.9,220.5,0.016,,1,95.704,0.042,99.742,-18.543,246.951,0.951,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151228,16:00:00,1840,C,160229,,219.33,220.4,222.5,0.01,,,94.087,0.046,152.862,-25.617,284.299,0.933,-1
,SPX 16C1840,Mar16 1840 Calls,151228,16:00:00,1840,C,160318,,223.96,222.8,225.2,0,,,92.471,0.049,211.221,-29.102,342.725,0.907,-1
,SPX 16C1840D31,Mar16Q 1840 Calls,151228,16:00:00,1840,C,160331,,228.88,227.5,229.4,-0.002,,,90.485,0.055,256.801,-31.313,386.494,0.888,-1
,SPX 15X1840D31,DecQ 1840 Puts,151228,16:00:00,1840,P,151231,,0,0.05,0.1,,480,4589,-0.006,0,0.138,-0.238,-0.004,0,0.05
,SPX 16M1840D8,Jan16W2 1840 Puts,151228,16:00:00,1840,P,160108,0.269,0.28,0.3,0.45,0.357,,288,-0.397,0.007,8.778,-11.006,-0.588,0,-1
,SPX 16M1840,Jan16 1840 Puts,151228,16:00:00,1840,P,160115,0.255,0.98,0.75,1.35,0.082,1,3399,-1.151,0.016,24.642,-17.378,-2.33,0.002,1.3
,SPX 16M1840D22,Jan16W4 1840 Puts,151228,16:00:00,1840,P,160122,0.236,1.97,1.9,2.05,0,,3640,-1.95,0.024,45.008,-19.83,-5.603,0.008,-1
,SPX 16M1840D29,Jan16W5 1840 Puts,151228,16:00:00,1840,P,160129,0.235,3.56,3.5,3.7,0.014,16,239,-3.073,0.033,70.116,-24.712,-10.719,0.017,3.9
,SPX 16N1840D5,Feb16W1 1840 Puts,151228,16:00:00,1840,P,160205,0.233,5.26,5.1,5.4,-0.002,,293,-4.064,0.039,94.072,-27.041,-16.845,0.028,-1
,SPX 16N1840,Feb16 1840 Puts,151228,16:00:00,1840,P,160219,0.229,8.75,8.1,9.2,-0.01,50,2300,-5.587,0.046,136.905,-29.285,-30.789,0.049,8.87
,SPX 16N1840D29,Feb16M 1840 Puts,151228,16:00:00,1840,P,160229,0.224,11.25,10.9,11.6,0,,34,-6.75,0.052,167.149,-29.071,-43.245,0.067,-1
,SPX 16O1840,Mar16 1840 Puts,151228,16:00:00,1840,P,160318,0.228,17.21,16.7,17.7,-0.001,,1993,-8.433,0.05,220.612,-30.774,-69.693,0.093,-1
,SPX 16O1840D31,Mar16Q 1840 Puts,151228,16:00:00,1840,P,160331,0.224,20.69,20.2,21.1,-0.002,,2,-9.502,0.049,254.346,-29.691,-90.337,0.112,-1
,SPX 15L1845D31,DecQ 1845 Calls,151228,16:00:00,1845,C,151231,,211.11,206.1,214.6,-0.004,,6,99.951,0.001,0.646,-1.626,20.185,1,-1
,SPX 16A1845D8,Jan16W2 1845 Calls,151228,16:00:00,1845,C,160108,,212.17,205.8,214.9,-0.009,,15,99.142,0.009,30.127,-40.606,58.069,1,-1
,SPX 16A1845,Jan16 1845 Calls,151228,16:00:00,1845,C,160115,,210.12,209.9,213.3,0.007,,,99.2,0.013,14.991,-8.792,89.627,0.998,-1
,SPX 16A1845D22,Jan16W4 1845 Calls,151228,16:00:00,1845,C,160122,,209.86,206.2,215.2,0.004,,4,98.479,0.022,30.1,-11.721,127.902,0.99,-1
,SPX 16A1845D29,Jan16W5 1845 Calls,151228,16:00:00,1845,C,160129,,210.39,208.4,217.5,0.012,,,97.387,0.031,54.645,-17.27,158.882,0.98,-1
,SPX 16B1845D5,Feb16W1 1845 Calls,151228,16:00:00,1845,C,160205,,223.71,209.4,218.5,-0.044,,,98.399,0.018,152.379,-60.302,168.516,0.969,-1
,SPX 16B1845,Feb16 1845 Calls,151228,16:00:00,1845,C,160219,,210.96,213.2,215.7,0.017,,,95.46,0.045,103.801,-19.15,246.614,0.947,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151228,16:00:00,1845,C,160229,,214.67,216.1,218.2,0.012,,1,93.825,0.048,157.073,-26.109,283.72,0.928,-1
,SPX 15X1845D31,DecQ 1845 Puts,151228,16:00:00,1845,P,151231,,0,0.05,0.1,,,6382,-0.007,0,0.157,-0.271,-0.004,0,-1
,SPX 16M1845D8,Jan16W2 1845 Puts,151228,16:00:00,1845,P,160108,0.268,0.3,0.4,0.45,0.433,,5035,-0.437,0.008,9.456,-12.138,-0.64,0,-1
,SPX 16M1845,Jan16 1845 Puts,151228,16:00:00,1845,P,160115,0.248,1.05,0.75,1.3,-0.029,,1028,-1.246,0.018,26.12,-16.719,-2.498,0.002,-1
,SPX 16M1845D22,Jan16W4 1845 Puts,151228,16:00:00,1845,P,160122,0.233,2.09,2,2.2,0.005,,4026,-2.089,0.026,47.215,-20.627,-5.943,0.01,-1
,SPX 16M1845D29,Jan16W5 1845 Puts,151228,16:00:00,1845,P,160129,0.233,3.75,3.6,3.9,0.003,47,531,-3.264,0.035,72.988,-25.335,-11.282,0.02,3.9
,SPX 16N1845D5,Feb16W1 1845 Puts,151228,16:00:00,1845,P,160205,0.23,5.51,5.3,5.6,-0.009,21,2605,-4.291,0.042,97.412,-27.61,-17.635,0.031,5.65
,SPX 16N1845,Feb16 1845 Puts,151228,16:00:00,1845,P,160219,0.228,9.1,8.5,9.5,-0.01,31,2946,-5.852,0.049,140.775,-29.892,-31.994,0.053,9.13
,SPX 16N1845D29,Feb16M 1845 Puts,151228,16:00:00,1845,P,160229,0.223,11.66,11.3,12.1,0.003,,,-7.046,0.054,171.412,-29.609,-44.817,0.072,-1
,SPX 15L1850D31,DecQ 1850 Calls,151228,16:00:00,1850,C,151231,,206.11,201.5,210.6,0,,104,99.947,0.001,0.711,-1.768,20.238,1,-1
,SPX 16A1850D8,Jan16W2 1850 Calls,151228,16:00:00,1850,C,160108,,207.22,200.8,209.9,-0.009,,9,99.092,0.009,31.057,-41.248,58.137,1,-1
,SPX 16A1850,Jan16 1850 Calls,151228,16:00:00,1850,C,160115,,205.16,205,208.6,0.008,,929,99.125,0.014,16.215,-9.424,89.75,0.997,-1
,SPX 16A1850D22,Jan16W4 1850 Calls,151228,16:00:00,1850,C,160122,,204.94,201.3,210.4,0.004,,,98.351,0.024,32.18,-12.425,127.974,0.988,-1
,SPX 16A1850D29,Jan16W5 1850 Calls,151228,16:00:00,1850,C,160129,,205.53,202.9,211.8,0.009,,1,97.205,0.034,57.52,-18.03,158.822,0.978,-1
,SPX 16B1850D5,Feb16W1 1850 Calls,151228,16:00:00,1850,C,160205,,218.84,208.4,210.7,-0.042,,,98.295,0.019,154.311,-60.176,168.453,0.966,-1
,SPX 16B1850,Feb16 1850 Calls,151228,16:00:00,1850,C,160219,,206.22,208,210.5,0.015,,291,95.201,0.048,107.997,-19.771,246.22,0.942,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151228,16:00:00,1850,C,160229,,210.03,211.3,213.4,0.011,,40,93.55,0.051,161.38,-26.607,283.081,0.923,-1
,SPX 16C1850,Mar16 1850 Calls,151228,16:00:00,1850,C,160318,,214.87,214.7,217,0.005,,73,91.9,0.053,219.973,-29.823,340.921,0.896,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151228,16:00:00,1850,C,160331,,220.05,218.7,220.7,-0.002,,5,89.849,0.059,265.763,-31.949,384.067,0.876,-1
,SPX 16D1850,Apr16 1850 Calls,151228,16:00:00,1850,C,160415,,210.54,221.2,224,0.057,,,90.352,0.068,244.785,-20.659,464.516,0.858,-1
,SPX 16D1850D29,Apr16M 1850 Calls,151228,16:00:00,1850,C,160429,,216.79,226.1,228.1,0.048,,,89.037,0.064,300.966,-24.16,503.023,0.841,-1
,SPX 16F1850,Jun16 1850 Calls,151228,16:00:00,1850,C,160617,,238.54,233,235.8,-0.017,,1561,89.127,0.05,431.585,-29.36,621.134,0.798,-1
,SPX 16I1850,Sep16 1850 Calls,151228,16:00:00,1850,C,160916,,252.01,248,251.1,-0.01,,152,84.946,0.06,566.984,-24.769,889.495,0.744,-1
,SPX 16L1850,Dec16 1850 Calls,151228,16:00:00,1850,C,161216,0.205,263.63,260.8,264.9,-0.003,2,4080,81.173,0.056,676.3,-21.763,1143.587,0.711,260.25
,SPX 17A1850,Jan17 1850 Calls,151228,16:00:00,1850,C,170120,0.206,269.24,266.7,271.1,-0.002,2,288,80.317,0.054,716.102,-21.222,1237.029,0.701,265.85
,SPX 15X1850D31,DecQ 1850 Puts,151228,16:00:00,1850,P,151231,,0,0.05,0.1,,20,38931,-0.008,0,0.179,-0.309,-0.005,0,0.05
,SPX 16M1850D8,Jan16W2 1850 Puts,151228,16:00:00,1850,P,160108,0.262,0.33,0.35,0.5,0.303,2086,7971,-0.482,0.009,10.19,-12.063,-0.698,0,0.5
,SPX 16M1850,Jan16 1850 Puts,151228,16:00:00,1850,P,160115,0.25,1.13,1.1,1.35,0.088,2721,35372,-1.351,0.02,27.69,-19.354,-2.678,0.003,1.24
,SPX 16M1850D22,Jan16W4 1850 Puts,151228,16:00:00,1850,P,160122,0.231,2.22,2.15,2.3,0.005,34,3568,-2.239,0.028,49.531,-21.455,-6.306,0.012,2.3
,SPX 16M1850D29,Jan16W5 1850 Puts,151228,16:00:00,1850,P,160129,0.23,3.94,3.8,4,-0.005,4010,16789,-3.466,0.038,75.972,-25.974,-11.877,0.022,4.3
,SPX 16N1850D5,Feb16W1 1850 Puts,151228,16:00:00,1850,P,160205,0.23,5.77,5.7,5.9,0.014,5,4602,-4.53,0.044,100.857,-28.913,-18.464,0.034,6.9
,SPX 16N1850,Feb16 1850 Puts,151228,16:00:00,1850,P,160219,0.226,9.45,8.8,9.9,-0.01,1122,19926,-6.13,0.051,144.734,-30.507,-33.249,0.058,9.52
,SPX 16N1850D29,Feb16M 1850 Puts,151228,16:00:00,1850,P,160229,0.221,12.1,11.6,12.4,-0.008,,305,-7.352,0.056,175.753,-29.997,-46.448,0.077,-1
,SPX 16O1850,Mar16 1850 Puts,151228,16:00:00,1850,P,160318,0.224,18.27,17.6,18.7,-0.005,4959,44538,-9.007,0.054,229.515,-31.453,-73.97,0.104,18.7
,SPX 16O1850D31,Mar16Q 1850 Puts,151228,16:00:00,1850,P,160331,0.22,21.9,21.3,22.2,-0.005,1946,4580,-10.071,0.053,263.624,-30.261,-95.497,0.124,22.6
,SPX 16P1850,Apr16 1850 Puts,151228,16:00:00,1850,P,160415,0.22,26.11,25.2,26.7,0,500,6,-10.967,0.053,297.635,-29.751,-119.837,0.142,29.45
,SPX 16P1850D29,Apr16M 1850 Puts,151228,16:00:00,1850,P,160429,0.218,30.42,29.7,30.7,-0.007,,235,-11.692,0.053,331.161,-28.794,-146.972,0.159,-1
,SPX 16R1850,Jun16 1850 Puts,151228,16:00:00,1850,P,160617,0.216,43.56,42.8,44.4,0.002,2,28529,-13.779,0.054,425.085,-26.237,-240.672,0.202,44.2
,SPX 16U1850,Sep16 1850 Puts,151228,16:00:00,1850,P,160916,0.213,65.25,64.3,66.5,0.002,,1419,-16.15,0.053,565.932,-22.066,-435.205,0.256,-1
,SPX 16X1850,Dec16 1850 Puts,151228,16:00:00,1850,P,161216,0.21,84.2,82.5,85.7,-0.001,,14477,-17.805,0.052,678.657,-18.916,-643.355,0.289,-1
,SPX 17M1850,Jan17 1850 Puts,151228,16:00:00,1850,P,170120,0.209,90.73,89,92.8,0.002,,415,-18.158,0.05,717.812,-17.872,-727.259,0.299,-1
,SPX 15L1855D31,DecQ 1855 Calls,151228,16:00:00,1855,C,151231,,201.11,195.5,204.5,-0.006,,1,99.943,0.001,0.784,-1.928,20.29,1,-1
,SPX 16A1855D8,Jan16W2 1855 Calls,151228,16:00:00,1855,C,160108,,202.27,195.8,204.9,-0.009,,16,99.037,0.01,32.034,-41.916,58.2,0.999,-1
,SPX 16A1855,Jan16 1855 Calls,151228,16:00:00,1855,C,160115,,200.21,200.1,202.9,0.006,,1,99.042,0.016,17.539,-10.102,89.861,0.996,-1
,SPX 16A1855D22,Jan16W4 1855 Calls,151228,16:00:00,1855,C,160122,,200.04,198.1,203.6,0.004,,,98.212,0.026,34.395,-13.169,128.021,0.987,-1
,SPX 16A1855D29,Jan16W5 1855 Calls,151228,16:00:00,1855,C,160129,,200.69,199.5,205,0.008,,,97.009,0.037,60.533,-18.82,158.727,0.975,-1
,SPX 16B1855D5,Feb16W1 1855 Calls,151228,16:00:00,1855,C,160205,,213.97,203.7,206,-0.043,,,98.185,0.02,156.296,-60.05,168.366,0.962,-1
,SPX 16B1855,Feb16 1855 Calls,151228,16:00:00,1855,C,160219,,201.49,204,206.7,0.019,,,94.926,0.051,112.332,-20.407,245.767,0.937,-1
,SPX 16B1855D29,Feb16M 1855 Calls,151228,16:00:00,1855,C,160229,,205.41,207,208.9,0.012,,,93.261,0.053,165.783,-27.109,282.38,0.917,-1
,SPX 15X1855D31,DecQ 1855 Puts,151228,16:00:00,1855,P,151231,,0,0.05,0.1,,260,9457,-0.01,0,0.205,-0.353,-0.006,0,0.05
,SPX 16M1855D8,Jan16W2 1855 Puts,151228,16:00:00,1855,P,160108,0.256,0.36,0.35,0.5,0.194,3,3724,-0.532,0.01,10.988,-11.988,-0.761,0.001,0.51
,SPX 16M1855,Jan16 1855 Puts,151228,16:00:00,1855,P,160115,0.243,1.21,0.9,1.45,-0.025,,3096,-1.464,0.021,29.358,-18.674,-2.873,0.004,-1
,SPX 16M1855D22,Jan16W4 1855 Puts,151228,16:00:00,1855,P,160122,0.229,2.35,2.25,2.45,0,,597,-2.4,0.03,51.962,-22.315,-6.692,0.013,-1
,SPX 16M1855D29,Jan16W5 1855 Puts,151228,16:00:00,1855,P,160129,0.229,4.15,4,4.3,0.012,2,80,-3.683,0.04,79.07,-27.197,-12.506,0.025,5.23
,SPX 16N1855D5,Feb16W1 1855 Puts,151228,16:00:00,1855,P,160205,0.227,6.04,5.9,6.1,0,60,3103,-4.784,0.047,104.411,-29.329,-19.335,0.038,6.85
,SPX 16N1855,Feb16 1855 Puts,151228,16:00:00,1855,P,160219,0.226,9.83,9.4,10.4,0.012,3,25,-6.422,0.054,148.782,-31.629,-34.555,0.063,10.85
,SPX 16N1855D29,Feb16M 1855 Puts,151228,16:00:00,1855,P,160229,0.219,12.55,12.1,12.9,-0.004,,5,-7.651,0.052,180.169,-30.54,-48.138,0.083,-1
,SPX 15L1860D31,DecQ 1860 Calls,151228,16:00:00,1860,C,151231,,196.11,190.5,199.5,-0.006,,3,99.938,0.001,0.866,-2.106,20.342,1,-1
,SPX 16A1860D8,Jan16W2 1860 Calls,151228,16:00:00,1860,C,160108,,197.33,189.9,199,-0.015,,10,98.978,0.011,33.06,-42.612,58.256,0.999,-1
,SPX 16A1860,Jan16 1860 Calls,151228,16:00:00,1860,C,160115,,195.26,195.2,198,0.007,,7,98.95,0.018,18.969,-10.829,89.958,0.995,-1
,SPX 16A1860D22,Jan16W4 1860 Calls,151228,16:00:00,1860,C,160122,,195.13,192.7,201.8,0.011,,,98.059,0.029,36.753,-13.955,128.043,0.984,-1
