Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1700,Aug 1700 Calls,140505,16:00:00,1700,C,140815,,189.83,185.2,188.5,-0.016,1,3,93.576,0.047,230.58,-21.241,392.618,0.955,184.85
,SPX 14I1700,Sep 1700 Calls,140505,16:00:00,1700,C,140919,,196.98,189.1,192.4,-0.032,,5792,93.59,0.044,313.643,-22.61,493.368,0.925,-1
,SPX 14I1700D30,SepQ 1700 Calls,140505,16:00:00,1700,C,140930,,184.45,190.4,194.3,0.043,,33,89.083,0.084,270.465,-13.838,578.913,0.915,-1
,SPX 14L1700,Dec 1700 Calls,140505,16:00:00,1700,C,141219,,203,199.4,203,-0.009,,14142,86.501,0.08,448.285,-18.365,767.984,0.859,-1
,SPX 15A1700,Jan15 1700 Calls,140505,16:00:00,1700,C,150117,,205.75,202.5,206.1,-0.007,,3670,85.391,0.081,487.253,-17.757,848.152,0.843,-1
,SPX 14Q1700D9,MayW2 1700 Puts,140505,16:00:00,1700,P,140509,,0.03,0.05,0.1,,6475,18417,-0.035,0.001,1.004,-1.92,-0.036,0,0.1
,SPX 14Q1700,May 1700 Puts,140505,16:00:00,1700,P,140516,0.249,0.27,0.15,0.3,-0.148,3327,61943,-0.255,0.004,8.43,-7.594,-0.547,0,0.3
,SPX 14Q1700D23,MayW4 1700 Puts,140505,16:00:00,1700,P,140523,0.217,0.59,0.55,0.7,0.068,113,7913,-0.66,0.011,18.696,-10.515,-1.737,0,0.7
,SPX 14Q1700D30,MayW5 1700 Puts,140505,16:00:00,1700,P,140530,0.199,1.02,0.95,1.1,0.01,93,1385,-1.119,0.017,30.937,-11.47,-3.596,0,1.05
,SPX 14R1700D6,JunW1 1700 Puts,140505,16:00:00,1700,P,140606,0.195,1.81,1.7,1.9,-0.006,4592,957,-1.793,0.024,48.871,-14.027,-6.912,0.001,1.75
,SPX 14R1700,Jun 1700 Puts,140505,16:00:00,1700,P,140620,0.187,3.55,3,3.7,-0.056,311,102455,-3.158,0.038,82.986,-16.173,-15.319,0.005,3.3
,SPX 14R1700D30,JunQ 1700 Puts,140505,16:00:00,1700,P,140630,0.183,4.96,4.3,5.5,-0.012,34,6827,-4.068,0.045,109.144,-17.295,-23.688,0.01,4.9
,SPX 14S1700,Jul 1700 Puts,140505,16:00:00,1700,P,140718,0.183,8.14,7.4,8.8,-0.002,1920,26971,-6.046,0.055,155.513,-19.115,-41.945,0.022,8.5
,SPX 14T1700,Aug 1700 Puts,140505,16:00:00,1700,P,140815,0.18,13.42,12.6,14.2,-0.001,22,7481,-8.549,0.066,222.294,-19.556,-77.422,0.045,13.6
,SPX 14U1700,Sep 1700 Puts,140505,16:00:00,1700,P,140919,0.179,20.16,19.5,21.4,0.014,,50000,-10.577,0.074,295.246,-19.262,-129.523,0.075,-1
,SPX 14U1700D30,SepQ 1700 Puts,140505,16:00:00,1700,P,140930,0.178,22.24,21.4,23.6,0.012,,3287,-11.248,0.075,317.175,-18.868,-148.186,0.085,-1
,SPX 14X1700,Dec 1700 Puts,140505,16:00:00,1700,P,141219,0.179,38.31,37.2,39.7,0.004,22,26977,-14.841,0.078,450.223,-17.312,-293.53,0.141,39
,SPX 15M1700,Jan15 1700 Puts,140505,16:00:00,1700,P,150117,0.178,42.95,42,44.5,0.01,2,9829,-15.455,0.079,489.315,-16.499,-347.799,0.157,46.15
,SPX 14E1705D9,MayW2 1705 Calls,140505,16:00:00,1705,C,140509,,179.17,173.8,180.2,-0.012,,20,99.973,0,0.022,0.692,23.34,1,-1
,SPX 14E1705,May 1705 Calls,140505,16:00:00,1705,C,140516,,178.62,174.7,177.3,-0.015,,1,99.841,0.002,3.327,-2.072,51.16,1,-1
,SPX 14E1705D23,MayW4 1705 Calls,140505,16:00:00,1705,C,140523,,177.75,172.7,179.1,-0.01,,,99.817,0.003,1.855,-0.035,88.571,1,-1
,SPX 14E1705D30,MayW5 1705 Calls,140505,16:00:00,1705,C,140530,,177.19,172.6,179,-0.008,,,99.409,0.013,9.713,-2.125,120.455,1,-1
,SPX 14F1705D6,JunW1 1705 Calls,140505,16:00:00,1705,C,140606,,176.8,174.1,177.2,-0.007,,,98.828,0.022,22.199,-4.495,151.402,0.999,-1
,SPX 14F1705,Jun 1705 Calls,140505,16:00:00,1705,C,140620,,175.94,175.1,178,0.003,,2,98.004,0.035,39.285,-5.579,208.76,0.994,-1
,SPX 14F1705D30,JunQ 1705 Calls,140505,16:00:00,1705,C,140630,,175.67,175.8,179.2,0.01,,,96.971,0.046,63.315,-7.508,254.416,0.988,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,198.82,,,,,,86.048,0.083,453.768,-18.446,764.642,0.852,
,SPX 14Q1705D9,MayW2 1705 Puts,140505,16:00:00,1705,P,140509,,0.03,0.05,0.1,,76,2837,-0.04,0.001,1.094,-2.067,-0.039,0,0.1
,SPX 14Q1705,May 1705 Puts,140505,16:00:00,1705,P,140516,0.268,0.29,0.2,0.75,0.655,,2583,-0.279,0.005,8.939,-13.923,-0.585,0,-1
,SPX 14Q1705D23,MayW4 1705 Puts,140505,16:00:00,1705,P,140523,0.212,0.63,0.6,0.7,0.032,3,63,-0.722,0.012,19.878,-10.756,-1.867,0,0.6
,SPX 14Q1705D30,MayW5 1705 Puts,140505,16:00:00,1705,P,140530,0.197,1.09,1,1.2,0.009,,41,-1.217,0.019,32.756,-12.135,-3.851,0,-1
,SPX 14R1705D6,JunW1 1705 Puts,140505,16:00:00,1705,P,140606,0.193,1.92,1.8,2.05,0,85,11,-1.934,0.027,51.372,-14.721,-7.351,0.001,1.9
,SPX 14R1705,Jun 1705 Puts,140505,16:00:00,1705,P,140620,0.188,3.74,3.2,4.3,0.008,75,699,-3.374,0.041,86.547,-17.586,-16.173,0.006,4.2
,SPX 14R1705D30,JunQ 1705 Puts,140505,16:00:00,1705,P,140630,0.181,5.21,4.5,5.7,-0.019,2,,-4.323,0.048,113.311,-17.639,-24.897,0.012,5.3
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,39.26,,,,,,-15.279,0.08,455.95,-17.359,-300.398,0.148,
,SPX 14E1710D9,MayW2 1710 Calls,140505,16:00:00,1710,C,140509,,174.17,168.8,175.2,-0.012,,34,99.973,0,0.026,0.69,23.408,1,-1
,SPX 14E1710,May 1710 Calls,140505,16:00:00,1710,C,140516,,173.63,169.7,172.4,-0.015,,63,99.829,0.002,3.618,-2.267,51.292,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140505,16:00:00,1710,C,140523,,172.75,167.7,174.1,-0.011,,,99.797,0.004,2.23,-0.155,88.803,1,-1
,SPX 14E1710D30,MayW5 1710 Calls,140505,16:00:00,1710,C,140530,,172.21,167.7,174.1,-0.008,,23,99.334,0.015,11.027,-2.464,120.668,0.999,-1
,SPX 14F1710D6,JunW1 1710 Calls,140505,16:00:00,1710,C,140606,,171.86,169.2,172.3,-0.006,,,98.698,0.025,24.446,-4.957,151.536,0.998,-1
,SPX 14F1710,Jun 1710 Calls,140505,16:00:00,1710,C,140620,,171.05,170.5,173.5,0.006,,4,97.8,0.039,42.81,-6.071,208.738,0.993,-1
,SPX 14F1710D30,JunQ 1710 Calls,140505,16:00:00,1710,C,140630,,170.83,171,174.5,0.011,,5,96.704,0.051,67.891,-8.015,254.141,0.985,-1
,SPX 14G1710,Jul 1710 Calls,140505,16:00:00,1710,C,140718,,178.47,173.6,176.7,-0.019,,10,95.125,0.041,180.073,-23.249,294.525,0.971,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,194.66,,,,,,85.581,0.086,459.26,-18.525,761.131,0.844,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,197.54,,,,,,84.472,0.086,498.274,-17.893,840.415,0.827,
,SPX 14Q1710D9,MayW2 1710 Puts,140505,16:00:00,1710,P,140509,,0.03,0.05,0.1,,101,2605,-0.045,0.001,1.194,-2.231,-0.043,0,0.1
,SPX 14Q1710,May 1710 Puts,140505,16:00:00,1710,P,140516,0.243,0.3,0.2,0.35,-0.067,21,2260,-0.306,0.005,9.493,-8.871,-0.627,0,0.3
,SPX 14Q1710D23,MayW4 1710 Puts,140505,16:00:00,1710,P,140523,0.209,0.67,0.6,0.75,0.015,6,144,-0.79,0.013,21.151,-11.149,-2.008,0,0.85
,SPX 14Q1710D30,MayW5 1710 Puts,140505,16:00:00,1710,P,140530,0.195,1.16,1.1,1.25,0.017,,93,-1.325,0.021,34.698,-12.691,-4.128,0.001,-1
,SPX 14R1710D6,JunW1 1710 Puts,140505,16:00:00,1710,P,140606,0.19,2.04,1.9,2.15,-0.01,210,105,-2.088,0.029,54.015,-15.142,-7.824,0.002,1.95
,SPX 14R1710,Jun 1710 Puts,140505,16:00:00,1710,P,140620,0.185,3.94,3.4,4.4,-0.01,136,3848,-3.607,0.044,90.263,-17.845,-17.081,0.007,3.95
,SPX 14R1710D30,JunQ 1710 Puts,140505,16:00:00,1710,P,140630,0.179,5.47,4.8,6,-0.009,601,163,-4.599,0.052,117.631,-18.275,-26.174,0.015,5.8
,SPX 14S1710,Jul 1710 Puts,140505,16:00:00,1710,P,140718,0.179,8.9,8.1,9.5,-0.01,1,98,-6.691,0.062,165.565,-19.873,-45.796,0.029,9.1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,40.23,,,,,,-15.73,0.083,461.654,-17.472,-307.414,0.156,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,44.96,,,,,,-16.35,0.083,500.632,-16.552,-363.229,0.173,
,SPX 14E1715D9,MayW2 1715 Calls,140505,16:00:00,1715,C,140509,,169.17,163.8,170.2,-0.013,,,99.973,0,0.031,0.687,23.477,1,-1
,SPX 14E1715,May 1715 Calls,140505,16:00:00,1715,C,140516,,168.63,165,167.6,-0.014,,368,99.814,0.003,3.943,-2.481,51.422,1,-1
,SPX 14E1715D23,MayW4 1715 Calls,140505,16:00:00,1715,C,140523,,167.76,162.8,169.2,-0.01,,1,99.773,0.005,2.678,-0.299,89.029,1,-1
,SPX 14E1715D30,MayW5 1715 Calls,140505,16:00:00,1715,C,140530,,167.25,162.8,169.2,-0.007,,46,99.246,0.017,12.507,-2.844,120.859,0.999,-1
,SPX 14F1715D6,JunW1 1715 Calls,140505,16:00:00,1715,C,140606,,166.92,164.4,167.4,-0.006,,,98.552,0.028,26.903,-5.458,151.632,0.998,-1
,SPX 14F1715,Jun 1715 Calls,140505,16:00:00,1715,C,140620,,166.16,165.5,168.5,0.005,,1,97.572,0.044,46.603,-6.596,208.649,0.991,-1
,SPX 14F1715D30,JunQ 1715 Calls,140505,16:00:00,1715,C,140630,,166.01,166.3,169.8,0.012,,,96.412,0.055,72.737,-8.548,253.776,0.983,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,190.52,,,,,,85.1,0.089,464.755,-18.602,757.45,0.835,
,SPX 14Q1715D9,MayW2 1715 Puts,140505,16:00:00,1715,P,140509,,0.03,0.05,0.15,,213,1163,-0.051,0.001,1.307,-2.414,-0.048,0,0.1
,SPX 14Q1715,May 1715 Puts,140505,16:00:00,1715,P,140516,,0.32,0.05,0.4,-0.312,3,2197,-0.336,0.006,10.094,-9.918,-0.673,0,0.2
,SPX 14Q1715D23,MayW4 1715 Puts,140505,16:00:00,1715,P,140523,0.206,0.72,0.65,0.8,0.028,44,128,-0.867,0.015,22.524,-11.854,-2.163,0,0.95
,SPX 14Q1715D30,MayW5 1715 Puts,140505,16:00:00,1715,P,140530,0.191,1.24,1.15,1.35,0.008,,83,-1.444,0.023,36.774,-13.127,-4.429,0.001,-1
,SPX 14R1715D6,JunW1 1715 Puts,140505,16:00:00,1715,P,140606,0.188,2.16,2.05,2.25,-0.005,,121,-2.255,0.032,56.809,-15.892,-8.332,0.002,-1
,SPX 14R1715,Jun 1715 Puts,140505,16:00:00,1715,P,140620,0.184,4.16,3.8,4.7,0.019,7,2500,-3.857,0.047,94.137,-18.875,-18.047,0.009,4.1
,SPX 14R1715D30,JunQ 1715 Puts,140505,16:00:00,1715,P,140630,0.177,5.75,5,6.3,-0.017,,,-4.896,0.056,122.106,-18.639,-27.524,0.017,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,41.22,,,,,,-16.192,0.085,467.328,-17.582,-314.58,0.165,
,SPX 14E1720D9,MayW2 1720 Calls,140505,16:00:00,1720,C,140509,,164.17,158.8,165.2,-0.013,,3,99.973,0,0.038,0.683,23.545,1,-1
,SPX 14E1720,May 1720 Calls,140505,16:00:00,1720,C,140516,,163.64,159.8,162.4,-0.016,,20,99.798,0.003,4.304,-2.717,51.548,1,-1
,SPX 14E1720D23,MayW4 1720 Calls,140505,16:00:00,1720,C,140523,,162.77,157.8,164.2,-0.011,,,99.743,0.006,3.212,-0.47,89.247,1,-1
,SPX 14E1720D30,MayW5 1720 Calls,140505,16:00:00,1720,C,140530,,162.28,157.8,164.2,-0.008,,1,99.145,0.02,14.17,-3.269,121.025,0.999,-1
,SPX 14F1720D6,JunW1 1720 Calls,140505,16:00:00,1720,C,140606,,162,159.5,162.6,-0.006,,,98.388,0.032,29.585,-6,151.687,0.997,-1
,SPX 14F1720,Jun 1720 Calls,140505,16:00:00,1720,C,140620,,161.29,160.9,163.9,0.007,,1,97.32,0.048,50.679,-7.157,208.487,0.989,-1
,SPX 14F1720D30,JunQ 1720 Calls,140505,16:00:00,1720,C,140630,,161.2,161.6,165.1,0.013,,,96.093,0.061,77.86,-9.106,253.315,0.98,-1
,SPX 14G1720,Jul 1720 Calls,140505,16:00:00,1720,C,140718,,169.05,164.3,167.4,-0.019,,3,94.641,0.047,188.223,-23.651,293.111,0.962,-1
,SPX 14H1720,Aug 1720 Calls,140505,16:00:00,1720,C,140815,,171.44,167.3,170.5,-0.015,,1,92.415,0.059,249.429,-21.932,387.814,0.932,-1
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,186.42,,,,,,84.603,0.092,470.246,-18.677,753.594,0.827,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,189.44,,,,,,83.498,0.091,509.249,-18.02,831.974,0.81,
,SPX 14Q1720D9,MayW2 1720 Puts,140505,16:00:00,1720,P,140509,,0.04,0.05,0.15,,,1988,-0.057,0.001,1.433,-2.617,-0.053,0,-1
,SPX 14Q1720,May 1720 Puts,140505,16:00:00,1720,P,140516,,0.34,0.05,0.75,0.176,399,5196,-0.37,0.007,10.748,-10.39,-0.723,0,0.4
,SPX 14Q1720D23,MayW4 1720 Puts,140505,16:00:00,1720,P,140523,0.202,0.77,0.7,0.85,0,5,1010,-0.951,0.016,24.005,-12.155,-2.333,0,0.75
,SPX 14Q1720D30,MayW5 1720 Puts,140505,16:00:00,1720,P,140530,0.189,1.33,1.25,1.4,0,13,1591,-1.575,0.025,38.991,-13.74,-4.756,0.001,1.4
,SPX 14R1720D6,JunW1 1720 Puts,140505,16:00:00,1720,P,140606,0.184,2.3,2.15,2.3,-0.035,,244,-2.438,0.035,59.761,-16.035,-8.88,0.003,-1
,SPX 14R1720,Jun 1720 Puts,140505,16:00:00,1720,P,140620,0.181,4.39,3.8,4.9,-0.009,169,4628,-4.125,0.051,98.175,-19.003,-19.074,0.011,4.3
,SPX 14R1720D30,JunQ 1720 Puts,140505,16:00:00,1720,P,140630,0.175,6.04,5.3,6.6,-0.013,3,827,-5.214,0.06,126.741,-19.301,-28.953,0.02,6.1
,SPX 14S1720,Jul 1720 Puts,140505,16:00:00,1720,P,140718,0.176,9.72,8.9,10.4,0.004,1,43,-7.408,0.069,176.085,-20.904,-50.009,0.038,11.9
,SPX 14T1720,Aug 1720 Puts,140505,16:00:00,1720,P,140815,0.175,15.65,14.8,16.6,0.003,3,,-10.146,0.079,245.179,-20.928,-89.816,0.068,15.8
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,42.25,,,,,,-16.667,0.088,472.968,-17.688,-321.898,0.173,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,47.08,,,,,,-17.29,0.088,511.803,-16.722,-379.286,0.19,
,SPX 14E1725D9,MayW2 1725 Calls,140505,16:00:00,1725,C,140509,,159.17,153.8,160.2,-0.014,,,99.972,0,0.047,0.677,23.613,1,-1
,SPX 14E1725,May 1725 Calls,140505,16:00:00,1725,C,140516,,158.65,154.8,157.4,-0.017,3,1662,99.779,0.004,4.708,-2.977,51.672,1,154.6
,SPX 14E1725D23,MayW4 1725 Calls,140505,16:00:00,1725,C,140523,,157.78,152.9,159.3,-0.011,,,99.706,0.007,3.848,-0.672,89.456,1,-1
,SPX 14E1725D30,MayW5 1725 Calls,140505,16:00:00,1725,C,140530,,157.33,152.9,159.3,-0.008,,,99.027,0.023,16.037,-3.742,121.162,0.999,-1
,SPX 14F1725D6,JunW1 1725 Calls,140505,16:00:00,1725,C,140606,,157.08,154.6,157.7,-0.006,,,98.202,0.036,32.509,-6.587,151.696,0.996,-1
,SPX 14F1725,Jun 1725 Calls,140505,16:00:00,1725,C,140620,,156.44,156.2,159.2,0.008,,10865,97.041,0.054,55.05,-7.754,208.246,0.987,-1
,SPX 14F1725D30,JunQ 1725 Calls,140505,16:00:00,1725,C,140630,,156.42,157,160.4,0.015,,11,95.745,0.066,83.266,-9.691,252.75,0.976,-1
,SPX 14G1725,Jul 1725 Calls,140505,16:00:00,1725,C,140718,,164.37,160,163,-0.017,,267,94.375,0.05,192.468,-23.854,292.281,0.957,-1
,SPX 14H1725,Aug 1725 Calls,140505,16:00:00,1725,C,140815,,166.88,163.2,166.3,-0.013,,531,92.085,0.062,254.371,-22.102,386.344,0.925,-1
,SPX 14I1725,Sep 1725 Calls,140505,16:00:00,1725,C,140919,,174.12,167.8,171,-0.027,,2340,92.001,0.093,335.66,-22.736,485.683,0.889,-1
,SPX 14I1725D30,SepQ 1725 Calls,140505,16:00:00,1725,C,140930,,162.82,169.3,173,0.051,,6,86.464,0.107,308.392,-15.283,563.522,0.878,-1
,SPX 14L1725,Dec 1725 Calls,140505,16:00:00,1725,C,141219,0.168,182.34,179.5,183,-0.006,,6543,84.092,0.095,475.727,-18.406,749.562,0.818,-1
,SPX 15A1725,Jan15 1725 Calls,140505,16:00:00,1725,C,150117,0.168,185.43,182.9,186.4,-0.004,,278,82.991,0.094,514.703,-17.889,827.482,0.801,-1
,SPX 14Q1725D9,MayW2 1725 Puts,140505,16:00:00,1725,P,140509,,0.04,0.05,0.1,,706,7882,-0.065,0.002,1.576,-2.845,-0.058,0,0.1
,SPX 14Q1725,May 1725 Puts,140505,16:00:00,1725,P,140516,0.245,0.36,0.3,0.8,0.528,159,52410,-0.408,0.007,11.462,-15.266,-0.779,0,0.5
,SPX 14Q1725D23,MayW4 1725 Puts,140505,16:00:00,1725,P,140523,0.2,0.83,0.8,0.9,0.024,46,6276,-1.046,0.018,25.604,-13.096,-2.519,0,0.8
,SPX 14Q1725D30,MayW5 1725 Puts,140505,16:00:00,1725,P,140530,0.185,1.42,1.3,1.5,-0.014,3,4566,-1.72,0.028,41.36,-14.226,-5.112,0.001,1.45
,SPX 14R1725D6,JunW1 1725 Puts,140505,16:00:00,1725,P,140606,0.183,2.44,2.3,2.55,-0.008,9,2139,-2.638,0.038,62.88,-16.999,-9.469,0.004,2.3
,SPX 14R1725,Jun 1725 Puts,140505,16:00:00,1725,P,140620,0.179,4.64,4,5.2,-0.009,307,46147,-4.417,0.056,102.379,-19.605,-20.167,0.013,4.5
,SPX 14R1725D30,JunQ 1725 Puts,140505,16:00:00,1725,P,140630,0.173,6.35,5.6,6.9,-0.016,19,9333,-5.554,0.064,131.536,-19.683,-30.465,0.024,6.35
,SPX 14S1725,Jul 1725 Puts,140505,16:00:00,1725,P,140718,0.175,10.17,9.4,10.9,-0.002,1014,14671,-7.797,0.073,181.516,-21.357,-52.262,0.043,10.1
,SPX 14T1725,Aug 1725 Puts,140505,16:00:00,1725,P,140815,0.173,16.26,15.4,17.2,0.002,3,333,-10.591,0.083,251.067,-21.266,-93.204,0.075,16.35
,SPX 14U1725,Sep 1725 Puts,140505,16:00:00,1725,P,140919,0.173,23.69,23,25,0.013,,15524,-12.849,0.091,324.759,-20.434,-151.334,0.111,-1
,SPX 14U1725D30,SepQ 1725 Puts,140505,16:00:00,1725,P,140930,0.172,25.98,25.1,27.4,0.01,26,1531,-13.527,0.091,346.937,-19.927,-172.066,0.122,26.2
,SPX 14X1725,Dec 1725 Puts,140505,16:00:00,1725,P,141219,0.174,43.3,42.2,44.7,0.007,5,13645,-17.154,0.09,478.567,-17.859,-329.368,0.182,47
,SPX 15M1725,Jan15 1725 Puts,140505,16:00:00,1725,P,150117,0.173,48.18,47.2,49.8,0.007,,2222,-17.779,0.09,517.318,-16.865,-387.554,0.199,-1
,SPX 14E1730D9,MayW2 1730 Calls,140505,16:00:00,1730,C,140509,,154.17,148.8,155.2,-0.014,,45,99.972,0,0.057,0.67,23.681,1,-1
,SPX 14E1730,May 1730 Calls,140505,16:00:00,1730,C,140516,,153.66,149.8,152.5,-0.016,,40,99.757,0.004,5.16,-3.264,51.793,1,-1
,SPX 14E1730D23,MayW4 1730 Calls,140505,16:00:00,1730,C,140523,,152.79,147.9,154.3,-0.011,,,99.66,0.009,4.603,-0.912,89.654,1,-1
,SPX 14E1730D30,MayW5 1730 Calls,140505,16:00:00,1730,C,140530,,152.38,149.6,152.5,-0.009,,,98.89,0.027,18.127,-4.269,121.267,0.998,-1
,SPX 14F1730D6,JunW1 1730 Calls,140505,16:00:00,1730,C,140606,,152.18,149.8,152.9,-0.005,,,97.993,0.041,35.691,-7.221,151.653,0.995,-1
,SPX 14F1730,Jun 1730 Calls,140505,16:00:00,1730,C,140620,,151.6,151.4,154.4,0.009,,,96.731,0.06,59.727,-8.388,207.918,0.984,-1
,SPX 14F1730D30,JunQ 1730 Calls,140505,16:00:00,1730,C,140630,,151.65,152.3,155.7,0.015,,,95.366,0.073,88.961,-10.302,252.075,0.972,-1
,SPX 14G1730,Jul 1730 Calls,140505,16:00:00,1730,C,140718,,159.7,155.2,158.3,-0.018,,6,94.093,0.053,196.829,-24.057,291.362,0.952,-1
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,178.29,,,,,,83.564,0.098,481.19,-18.82,745.351,0.809,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,181.45,,,,,,82.469,0.097,520.125,-18.138,822.807,0.792,
,SPX 14Q1730D9,MayW2 1730 Puts,140505,16:00:00,1730,P,140509,,0.04,0.1,0.15,,11,2064,-0.075,0.002,1.737,-3.1,-0.065,0,0.1
,SPX 14Q1730,May 1730 Puts,140505,16:00:00,1730,P,140516,0.229,0.39,0.35,0.5,0.077,327,11494,-0.451,0.008,12.24,-12.201,-0.841,0,0.4
,SPX 14Q1730D23,MayW4 1730 Puts,140505,16:00:00,1730,P,140523,0.196,0.89,0.85,0.95,0.011,64,2232,-1.152,0.02,27.329,-13.614,-2.724,0,0.9
,SPX 14Q1730D30,MayW5 1730 Puts,140505,16:00:00,1730,P,140530,0.183,1.53,1.4,1.6,-0.013,11,67,-1.88,0.031,43.891,-14.901,-5.499,0.002,1.65
,SPX 14R1730D6,JunW1 1730 Puts,140505,16:00:00,1730,P,140606,0.181,2.6,2.45,2.75,0.012,1,41,-2.856,0.042,66.173,-18.008,-10.104,0.005,3.3
,SPX 14R1730,Jun 1730 Puts,140505,16:00:00,1730,P,140620,0.177,4.9,4.3,5.5,-0.002,34,2743,-4.736,0.061,106.757,-20.384,-21.331,0.016,4.6
,SPX 14R1730D30,JunQ 1730 Puts,140505,16:00:00,1730,P,140630,0.172,6.68,6,7.3,-0.004,,78,-5.918,0.069,136.492,-20.369,-32.065,0.028,-1
,SPX 14S1730,Jul 1730 Puts,140505,16:00:00,1730,P,140718,0.173,10.64,9.8,11.2,-0.002,2,5769,-8.208,0.077,187.057,-21.812,-54.618,0.048,13
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,44.37,,,,,,-17.654,0.093,484.118,-17.889,-336.994,0.191,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,49.3,,,,,,-18.279,0.093,522.779,-16.878,-395.983,0.208,
,SPX 14E1735D9,MayW2 1735 Calls,140505,16:00:00,1735,C,140509,,149.17,143.8,150.2,-0.015,,34,99.971,0,0.07,0.66,23.749,1,-1
,SPX 14E1735,May 1735 Calls,140505,16:00:00,1735,C,140516,,148.67,144.8,147.5,-0.017,,10,99.732,0.005,5.667,-3.582,51.909,1,-1
,SPX 14E1735D23,MayW4 1735 Calls,140505,16:00:00,1735,C,140523,,147.8,143,149.4,-0.011,,,99.604,0.011,5.497,-1.196,89.838,0.999,-1
,SPX 14E1735D30,MayW5 1735 Calls,140505,16:00:00,1735,C,140530,,147.43,144.7,147.6,-0.009,,,98.732,0.031,20.464,-4.854,121.336,0.997,-1
,SPX 14F1735D6,JunW1 1735 Calls,140505,16:00:00,1735,C,140606,,147.29,144.9,148.1,-0.005,,,97.758,0.046,39.148,-7.903,151.553,0.993,-1
,SPX 14F1735,Jun 1735 Calls,140505,16:00:00,1735,C,140620,,146.78,146.7,149.7,0.01,,,96.389,0.066,64.722,-9.06,207.496,0.981,-1
,SPX 14F1735D30,JunQ 1735 Calls,140505,16:00:00,1735,C,140630,,146.9,147.7,151.1,0.017,,,94.953,0.079,94.948,-10.939,251.282,0.968,-1
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,174.27,,,,,,83.02,0.102,486.627,-18.888,740.957,0.8,
,SPX 14Q1735D9,MayW2 1735 Puts,140505,16:00:00,1735,P,140509,,0.05,0.1,0.15,,64,4276,-0.085,0.002,1.92,-3.386,-0.073,0,0.1
,SPX 14Q1735,May 1735 Puts,140505,16:00:00,1735,P,140516,,0.42,0.05,0.85,0.071,16,5063,-0.5,0.01,13.091,-12.034,-0.909,0,0.55
,SPX 14Q1735D23,MayW4 1735 Puts,140505,16:00:00,1735,P,140523,0.192,0.96,0.9,1,0,76,623,-1.27,0.023,29.193,-14.162,-2.949,0.001,1.15
,SPX 14Q1735D30,MayW5 1735 Puts,140505,16:00:00,1735,P,140530,0.181,1.64,1.5,1.75,-0.006,10,497,-2.056,0.034,46.594,-15.782,-5.922,0.003,1.7
,SPX 14R1735D6,JunW1 1735 Puts,140505,16:00:00,1735,P,140606,0.178,2.77,2.65,2.9,0,3,33,-3.095,0.046,69.649,-18.541,-10.789,0.007,2.65
,SPX 14R1735,Jun 1735 Puts,140505,16:00:00,1735,P,140620,0.174,5.18,4.5,5.8,-0.008,33,87,-5.081,0.066,111.314,-20.86,-22.57,0.019,5
,SPX 14R1735D30,JunQ 1735 Puts,140505,16:00:00,1735,P,140630,0.17,7.04,6.3,7.7,-0.006,,,-6.307,0.074,141.611,-20.918,-33.756,0.032,-1
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,45.48,,,,,,-18.167,0.096,489.614,-17.983,-344.777,0.2,
,SPX 14E1740D9,MayW2 1740 Calls,140505,16:00:00,1740,C,140509,,144.17,138.8,145.2,-0.015,,25,99.97,0,0.087,0.647,23.817,1,-1
,SPX 14E1740,May 1740 Calls,140505,16:00:00,1740,C,140516,,143.68,139.9,142.5,-0.017,,30,99.702,0.006,6.237,-3.935,52.02,1,-1
,SPX 14E1740D23,MayW4 1740 Calls,140505,16:00:00,1740,C,140523,,142.82,138.1,144.5,-0.011,,,99.536,0.014,6.554,-1.53,90.006,0.999,-1
,SPX 14E1740D30,MayW5 1740 Calls,140505,16:00:00,1740,C,140530,,142.5,139.9,142.7,-0.008,,,98.55,0.036,23.069,-5.502,121.362,0.996,-1
