Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1830D30,JunQ 1830 Puts,160330,16:00:00,1830,P,160630,0.209,14.12,13.9,14.3,-0.001,,274,-6.943,0.04,214.011,-23.797,-68.858,0.023,-1
,SPX 16C1835D31,MarQ 1835 Calls,160330,16:00:00,1835,C,160331,,231.96,226.4,230.3,-0.016,,,100,0,15.581,-279.251,9.474,1,-1
,SPX 16D1835D1,AprW1 1835 Calls,160330,16:00:00,1835,C,160401,,230.75,226.3,230.2,-0.011,,2,100,0.001,15.067,-148.297,14.432,1,-1
,SPX 16D1835D8,AprW2 1835 Calls,160330,16:00:00,1835,C,160408,,228.52,226.5,230.6,0,,32,99.744,0.002,12.378,-19.11,49.423,1,-1
,SPX 16D1835,Apr 1835 Calls,160330,16:00:00,1835,C,160415,,228,226.5,230.3,0.002,,14,99.531,0.004,17.652,-14.62,78.879,1,-1
,SPX 16D1835D22,AprW4 1835 Calls,160330,16:00:00,1835,C,160422,,227.14,226.9,231.1,0.008,,1,99.318,0.007,20.763,-9.782,118.422,1,-1
,SPX 16D1835D29,AprW5 1835 Calls,160330,16:00:00,1835,C,160429,,226.21,227,231,0.012,,,99.129,0.013,18.161,-5.989,153.687,1,-1
,SPX 16E1835,May 1835 Calls,160330,16:00:00,1835,C,160520,,225.43,226.9,230,0.013,,,97.671,0.028,55.266,-10.101,246.813,0.996,-1
,SPX 16E1835D31,MayM 1835 Calls,160330,16:00:00,1835,C,160531,,224.88,228,231.8,0.022,,,96.892,0.036,74.231,-10.515,301.816,0.992,-1
,SPX 16F1835,Jun 1835 Calls,160330,16:00:00,1835,C,160617,,226.73,230.4,233.2,0.022,,,94.756,0.046,134.449,-15.929,362.655,0.983,-1
,SPX 16F1835D30,JunQ 1835 Calls,160330,16:00:00,1835,C,160630,,244.18,233.6,235.5,-0.039,,,97.051,0.023,260.259,-35.983,373.106,0.974,-1
,SPX 16O1835D31,MarQ 1835 Puts,160330,16:00:00,1835,P,160331,,0.01,,0.05,,,428,-0.004,0,0.35,-1.333,-0.007,0,-1
,SPX 16P1835D1,AprW1 1835 Puts,160330,16:00:00,1835,P,160401,,0.04,,0.05,,,221,-0.013,0,1.017,-3.763,-0.029,0,-1
,SPX 16P1835D8,AprW2 1835 Puts,160330,16:00:00,1835,P,160408,0.286,0.16,0.15,0.25,0.25,,331,-0.108,0.001,5.241,-7.567,-0.302,0,-1
,SPX 16P1835,Apr 1835 Puts,160330,16:00:00,1835,P,160415,0.251,0.4,0.2,0.75,0.175,905,2133,-0.311,0.004,12.395,-10.084,-0.989,0,0.45
,SPX 16P1835D22,AprW4 1835 Puts,160330,16:00:00,1835,P,160422,0.222,0.8,0.75,0.9,0.025,2,430,-0.69,0.009,24.193,-10.885,-2.557,0,0.8
,SPX 16P1835D29,AprW5 1835 Puts,160330,16:00:00,1835,P,160429,0.215,1.47,1.45,1.6,0.041,,995,-1.276,0.015,40.058,-13.815,-5.192,0,-1
,SPX 16Q1835,May 1835 Puts,160330,16:00:00,1835,P,160520,0.208,4.52,4.2,4.9,0.007,,126,-3.28,0.031,96.172,-19.363,-18.823,0.004,-1
,SPX 16Q1835D31,MayM 1835 Puts,160330,16:00:00,1835,P,160531,0.203,6.52,6.2,6.8,-0.003,,3,-4.266,0.037,127.899,-20.288,-29.546,0.008,-1
,SPX 16R1835,Jun 1835 Puts,160330,16:00:00,1835,P,160617,0.207,11,10.5,11.4,-0.005,,2003,-6.04,0.044,180.385,-23.303,-51.203,0.017,-1
,SPX 16R1835D30,JunQ 1835 Puts,160330,16:00:00,1835,P,160630,0.208,14.55,14.4,14.7,0,,75,-7.172,0.041,218.603,-24.139,-70.999,0.026,-1
,SPX 16C1840D31,MarQ 1840 Calls,160330,16:00:00,1840,C,160331,,226.91,217.1,230.5,-0.014,,27,100,0,15.664,-274.986,9.498,1,-1
,SPX 16D1840D1,AprW1 1840 Calls,160330,16:00:00,1840,C,160401,,225.74,222.3,226.5,-0.006,,25,100,0.001,15.206,-146.802,14.466,1,-1
,SPX 16D1840D8,AprW2 1840 Calls,160330,16:00:00,1840,C,160408,,223.53,221.9,226.1,0.002,,16,99.731,0.003,12.77,-19.399,49.53,1,-1
,SPX 16D1840,Apr 1840 Calls,160330,16:00:00,1840,C,160415,,223.03,221.8,225.3,0.002,,228,99.505,0.005,18.342,-14.959,79.03,1,-1
,SPX 16D1840D22,AprW4 1840 Calls,160330,16:00:00,1840,C,160422,,222.17,221.5,225.7,0.006,,,99.277,0.008,21.822,-10.124,118.623,1,-1
,SPX 16D1840D29,AprW5 1840 Calls,160330,16:00:00,1840,C,160429,,221.26,222.3,226.6,0.014,,3,99.055,0.014,19.684,-6.373,153.913,1,-1
,SPX 16E1840,May 1840 Calls,160330,16:00:00,1840,C,160520,,220.55,222.1,225.2,0.014,,129,97.508,0.03,58.521,-10.572,246.837,0.996,-1
,SPX 16E1840D31,MayM 1840 Calls,160330,16:00:00,1840,C,160531,,220.05,223,226.9,0.022,,,96.685,0.038,78.337,-10.978,301.673,0.99,-1
,SPX 16F1840,Jun 1840 Calls,160330,16:00:00,1840,C,160617,,222.03,225.8,228.6,0.023,,,94.49,0.049,139.414,-16.381,362.069,0.981,-1
,SPX 16F1840D30,JunQ 1840 Calls,160330,16:00:00,1840,C,160630,,239.39,229.1,230.9,-0.039,,,96.921,0.024,263.119,-35.932,372.822,0.971,-1
,SPX 16G1840,Jul 1840 Calls,160330,16:00:00,1840,C,160715,,237.36,230.8,233.6,-0.022,,,94.098,0.034,280.065,-30.779,430.296,0.961,-1
,SPX 16O1840D31,MarQ 1840 Puts,160330,16:00:00,1840,P,160331,,0.01,,0.05,,,8013,-0.004,0,0.362,-1.358,-0.008,0,-1
,SPX 16P1840D1,AprW1 1840 Puts,160330,16:00:00,1840,P,160401,,0.04,,0.05,,642,605,-0.014,0,1.053,-3.837,-0.03,0,0.05
,SPX 16P1840D8,AprW2 1840 Puts,160330,16:00:00,1840,P,160408,0.283,0.17,0.2,0.25,0.294,5048,749,-0.116,0.002,5.491,-8.13,-0.319,0,0.2
,SPX 16P1840,Apr 1840 Puts,160330,16:00:00,1840,P,160415,0.25,0.42,0.3,0.75,0.262,42,11158,-0.334,0.004,13.01,-11.091,-1.045,0,0.55
,SPX 16P1840D22,AprW4 1840 Puts,160330,16:00:00,1840,P,160422,0.22,0.84,0.8,0.95,0.048,2,704,-0.741,0.009,25.393,-11.428,-2.707,0,0.9
,SPX 16P1840D29,AprW5 1840 Puts,160330,16:00:00,1840,P,160429,0.212,1.55,1.5,1.65,0.013,216,4902,-1.364,0.016,41.928,-14.018,-5.486,0,1.5
,SPX 16Q1840,May 1840 Puts,160330,16:00:00,1840,P,160520,0.205,4.73,4.4,5.1,0.002,1600,3949,-3.461,0.033,99.549,-19.723,-19.68,0.004,4.48
,SPX 16Q1840D31,MayM 1840 Puts,160330,16:00:00,1840,P,160531,0.201,6.78,6.5,7.1,0.004,6,35,-4.48,0.039,131.824,-20.746,-30.758,0.01,7.1
,SPX 16R1840,Jun 1840 Puts,160330,16:00:00,1840,P,160617,0.206,11.38,10.9,11.7,-0.007,,1949,-6.282,0.042,184.799,-23.7,-52.97,0.019,-1
,SPX 16R1840D30,JunQ 1840 Puts,160330,16:00:00,1840,P,160630,0.206,15,14.7,15.1,-0.007,,,-7.409,0.043,223.256,-24.353,-73.204,0.029,-1
,SPX 16S1840,Jul 1840 Puts,160330,16:00:00,1840,P,160715,0.205,18.47,17.8,18.9,-0.006,,7,-8.256,0.045,258.003,-24.359,-94.578,0.039,-1
,SPX 16C1845D31,MarQ 1845 Calls,160330,16:00:00,1845,C,160331,,221.86,210.7,231.1,-0.004,,13,100,0,15.749,-270.727,9.522,1,-1
,SPX 16D1845D1,AprW1 1845 Calls,160330,16:00:00,1845,C,160401,,220.72,217.3,221.2,-0.007,,27,100,0.001,15.351,-145.316,14.5,1,-1
,SPX 16D1845D8,AprW2 1845 Calls,160330,16:00:00,1845,C,160408,,218.54,216.9,221.1,0.002,,16,99.716,0.003,13.185,-19.702,49.635,1,-1
,SPX 16D1845,Apr 1845 Calls,160330,16:00:00,1845,C,160415,,218.05,216.8,220.3,0.002,,5,99.477,0.005,19.072,-15.314,79.176,1,-1
,SPX 16D1845D22,AprW4 1845 Calls,160330,16:00:00,1845,C,160422,,217.21,215.5,219.8,0.002,,2,99.232,0.008,22.948,-10.484,118.814,1,-1
,SPX 16D1845D29,AprW5 1845 Calls,160330,16:00:00,1845,C,160429,,216.3,217.2,221.2,0.013,,,98.973,0.015,21.33,-6.783,154.12,1,-1
,SPX 16E1845,May 1845 Calls,160330,16:00:00,1845,C,160520,,215.69,217.3,220.4,0.015,,,97.333,0.032,61.945,-11.064,246.815,0.995,-1
,SPX 16E1845D31,MayM 1845 Calls,160330,16:00:00,1845,C,160531,,215.23,218.3,222.2,0.023,,,96.463,0.041,82.628,-11.46,301.464,0.989,-1
,SPX 16F1845,Jun 1845 Calls,160330,16:00:00,1845,C,160617,,217.34,221.2,223.9,0.024,,6,94.21,0.051,144.52,-16.842,361.403,0.979,-1
,SPX 16F1845D30,JunQ 1845 Calls,160330,16:00:00,1845,C,160630,,234.61,224.5,226.4,-0.039,,,96.785,0.025,266.035,-35.88,372.487,0.968,-1
,SPX 16O1845D31,MarQ 1845 Puts,160330,16:00:00,1845,P,160331,,0.01,,0.05,,,446,-0.004,0,0.374,-1.384,-0.008,0,-1
,SPX 16P1845D1,AprW1 1845 Puts,160330,16:00:00,1845,P,160401,,0.04,,0.1,,162,2328,-0.015,0,1.091,-3.917,-0.031,0,0.05
,SPX 16P1845D8,AprW2 1845 Puts,160330,16:00:00,1845,P,160408,0.274,0.18,0.15,0.25,0.111,,464,-0.125,0.002,5.759,-7.474,-0.336,0,-1
,SPX 16P1845,Apr 1845 Puts,160330,16:00:00,1845,P,160415,0.243,0.44,0.2,0.8,0.136,,1848,-0.36,0.005,13.666,-10.57,-1.106,0,-1
,SPX 16P1845D22,AprW4 1845 Puts,160330,16:00:00,1845,P,160422,0.217,0.89,0.85,1,0.045,1296,1800,-0.797,0.01,26.665,-11.862,-2.868,0,1
,SPX 16P1845D29,AprW5 1845 Puts,160330,16:00:00,1845,P,160429,0.21,1.63,1.6,1.75,0.031,,3714,-1.46,0.018,43.897,-14.678,-5.799,0,-1
,SPX 16Q1845,May 1845 Puts,160330,16:00:00,1845,P,160520,0.204,4.94,4.6,5.3,0.006,15328,82,-3.653,0.035,103.042,-20.399,-20.582,0.005,5.3
,SPX 16Q1845D31,MayM 1845 Puts,160330,16:00:00,1845,P,160531,0.199,7.06,6.7,7.3,-0.008,,30,-4.705,0.041,135.859,-21.064,-32.026,0.011,-1
,SPX 16R1845,Jun 1845 Puts,160330,16:00:00,1845,P,160617,0.204,11.77,11.3,12.1,-0.006,,17,-6.521,0.043,189.289,-24.099,-54.797,0.021,-1
,SPX 16R1845D30,JunQ 1845 Puts,160330,16:00:00,1845,P,160630,0.205,15.47,15.2,15.6,-0.005,,10,-7.655,0.045,227.967,-24.692,-75.475,0.032,-1
,SPX 16C1850D31,MarQ 1850 Calls,160330,16:00:00,1850,C,160331,,216.82,212.4,216.5,-0.011,,1821,100,0,15.838,-266.472,9.545,1,-1
,SPX 16D1850D1,AprW1 1850 Calls,160330,16:00:00,1850,C,160401,,215.7,212.3,216.5,-0.006,,20,100,0.001,15.503,-143.84,14.534,1,-1
,SPX 16D1850D8,AprW2 1850 Calls,160330,16:00:00,1850,C,160408,,213.56,211.7,215.8,0.001,,3,99.7,0.003,13.624,-20.021,49.738,1,-1
,SPX 16D1850,Apr 1850 Calls,160330,16:00:00,1850,C,160415,,213.08,211.7,215.1,0.002,5888,8813,99.447,0.006,19.847,-15.686,79.317,1,216.4
,SPX 16D1850D22,AprW4 1850 Calls,160330,16:00:00,1850,C,160422,,212.25,211.8,215.8,0.007,,3,99.182,0.009,24.147,-10.862,118.995,1,-1
,SPX 16D1850D29,AprW5 1850 Calls,160330,16:00:00,1850,C,160429,,211.36,212.2,216.5,0.014,,47,98.882,0.017,23.106,-7.224,154.306,0.999,-1
,SPX 16E1850,May 1850 Calls,160330,16:00:00,1850,C,160520,,210.83,212.5,215.8,0.016,,4987,97.145,0.035,65.543,-11.576,246.741,0.994,-1
,SPX 16E1850D31,MayM 1850 Calls,160330,16:00:00,1850,C,160531,,210.42,214.3,217.5,0.026,,61,96.225,0.044,87.109,-11.958,301.187,0.987,-1
,SPX 16F1850,Jun 1850 Calls,160330,16:00:00,1850,C,160617,,212.67,216.6,219.3,0.025,,8493,93.915,0.054,149.764,-17.311,360.656,0.976,-1
,SPX 16F1850D30,JunQ 1850 Calls,160330,16:00:00,1850,C,160630,,229.83,220,221.9,-0.039,,85,96.642,0.026,269.008,-35.827,372.101,0.965,-1
,SPX 16G1850,Jul 1850 Calls,160330,16:00:00,1850,C,160715,,228.11,221.9,224.7,-0.021,,,93.697,0.037,287.527,-30.952,428.738,0.953,-1
,SPX 16G1850D29,JulM 1850 Calls,160330,16:00:00,1850,C,160729,,233.07,226.1,227.9,-0.026,,3,94.325,0.034,327.385,-31.645,473.368,0.941,-1
,SPX 16I1850,Sep 1850 Calls,160330,16:00:00,1850,C,160916,,234.75,231.7,234.2,-0.008,,1184,88.52,0.054,404.674,-25.812,641.017,0.903,-1
,SPX 16L1850,Dec 1850 Calls,160330,16:00:00,1850,C,161216,,248.72,245.7,248.3,-0.007,,7488,85.352,0.058,551.087,-23.1,907.854,0.845,-1
,SPX 17A1850,Jan17 1850 Calls,160330,16:00:00,1850,C,170120,,254.44,251,253.8,-0.008,,2001,84.405,0.057,600.796,-22.343,1006.171,0.826,-1
,SPX 16O1850D31,MarQ 1850 Puts,160330,16:00:00,1850,P,160331,,0.01,,0.05,,,22675,-0.005,0,0.388,-1.413,-0.008,0,-1
,SPX 16P1850D1,AprW1 1850 Puts,160330,16:00:00,1850,P,160401,,0.04,,0.05,,1494,4653,-0.016,0,1.132,-4.002,-0.032,0,0.05
,SPX 16P1850D8,AprW2 1850 Puts,160330,16:00:00,1850,P,160408,0.268,0.18,0.15,0.25,0.111,8,5639,-0.136,0.002,6.046,-7.428,-0.355,0,0.25
,SPX 16P1850,Apr 1850 Puts,160330,16:00:00,1850,P,160415,0.238,0.46,0.25,0.75,0.087,71,45942,-0.388,0.005,14.367,-10.567,-1.172,0,0.5
,SPX 16P1850D22,AprW4 1850 Puts,160330,16:00:00,1850,P,160422,0.214,0.94,0.9,1.05,0.043,752,16076,-0.857,0.011,28.015,-12.316,-3.04,0,0.98
,SPX 16P1850D29,AprW5 1850 Puts,160330,16:00:00,1850,P,160429,0.207,1.72,1.7,1.8,0.017,350,6717,-1.563,0.019,45.968,-15.058,-6.134,0.001,1.75
,SPX 16Q1850,May 1850 Puts,160330,16:00:00,1850,P,160520,0.202,5.16,4.8,5.6,0.008,1730,41144,-3.857,0.038,106.652,-20.935,-21.528,0.006,5.1
,SPX 16Q1850D31,MayM 1850 Puts,160330,16:00:00,1850,P,160531,0.197,7.35,7,7.6,-0.007,,2247,-4.942,0.044,140.005,-21.536,-33.349,0.013,-1
,SPX 16R1850,Jun 1850 Puts,160330,16:00:00,1850,P,160617,0.204,12.17,12.1,12.5,0.01,6393,53765,-6.768,0.045,193.853,-24.771,-56.687,0.024,12.05
,SPX 16R1850D30,JunQ 1850 Puts,160330,16:00:00,1850,P,160630,0.204,15.94,15.7,16.1,-0.002,6212,9224,-7.911,0.047,232.736,-25.156,-77.815,0.035,16.15
,SPX 16S1850,Jul 1850 Puts,160330,16:00:00,1850,P,160715,0.202,19.53,18.8,20,-0.007,75,1131,-8.775,0.048,267.725,-24.927,-100.023,0.047,19.4
,SPX 16S1850D29,JulM 1850 Puts,160330,16:00:00,1850,P,160729,0.202,23.43,22.9,23.7,-0.003,5300,368,-9.584,0.049,302.994,-24.669,-125.54,0.059,24.25
,SPX 16U1850,Sep 1850 Puts,160330,16:00:00,1850,P,160916,0.202,35.54,34.8,36.1,-0.003,,16175,-11.997,0.054,401.502,-23.282,-214.989,0.097,-1
,SPX 16X1850,Dec 1850 Puts,160330,16:00:00,1850,P,161216,0.201,56.94,56.1,57.8,0.001,286,25019,-14.947,0.053,549.877,-20.324,-406.722,0.155,57.5
,SPX 17M1850,Jan17 1850 Puts,160330,16:00:00,1850,P,170120,0.198,63.55,62.7,64.4,0,1,8621,-15.563,0.052,597.561,-19.03,-484.146,0.174,63.5
,SPX 16C1855D31,MarQ 1855 Calls,160330,16:00:00,1855,C,160331,,211.77,207.4,211.3,-0.011,,32,100,0,15.93,-262.223,9.569,1,-1
,SPX 16D1855D1,AprW1 1855 Calls,160330,16:00:00,1855,C,160401,,210.69,207.3,211.2,-0.007,,12,100,0.001,15.661,-142.375,14.567,1,-1
,SPX 16D1855D8,AprW2 1855 Calls,160330,16:00:00,1855,C,160408,,208.57,206.5,210.6,0,,38,99.682,0.003,14.089,-20.356,49.839,1,-1
,SPX 16D1855,Apr 1855 Calls,160330,16:00:00,1855,C,160415,,208.11,206.6,210.4,0.002,,8,99.414,0.006,20.668,-16.076,79.453,1,-1
,SPX 16D1855D22,AprW4 1855 Calls,160330,16:00:00,1855,C,160422,,207.29,206.8,211.1,0.008,,5,99.128,0.01,25.423,-11.259,119.165,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160330,16:00:00,1855,C,160429,,206.41,207.3,211.6,0.015,,1,98.781,0.019,25.022,-7.695,154.469,0.999,-1
,SPX 16E1855,May 1855 Calls,160330,16:00:00,1855,C,160520,,205.99,207.8,210.8,0.016,,1,96.941,0.038,69.322,-12.11,246.614,0.992,-1
,SPX 16E1855D31,MayM 1855 Calls,160330,16:00:00,1855,C,160531,,205.63,209.6,211.6,0.024,,,95.971,0.047,91.784,-12.475,300.837,0.985,-1
,SPX 16F1855,Jun 1855 Calls,160330,16:00:00,1855,C,160617,,208.01,212,214.7,0.026,,,93.605,0.057,155.147,-17.788,359.824,0.973,-1
,SPX 16F1855D30,JunQ 1855 Calls,160330,16:00:00,1855,C,160630,,225.07,215.5,217.4,-0.038,,,96.493,0.027,272.038,-35.772,371.659,0.961,-1
,SPX 16O1855D31,MarQ 1855 Puts,160330,16:00:00,1855,P,160331,,0.01,,0.05,,,584,-0.005,0,0.403,-1.443,-0.009,0,-1
,SPX 16P1855D1,AprW1 1855 Puts,160330,16:00:00,1855,P,160401,,0.04,,0.1,,1297,1442,-0.017,0,1.175,-4.093,-0.034,0,0.05
,SPX 16P1855D8,AprW2 1855 Puts,160330,16:00:00,1855,P,160408,0.272,0.19,0.25,0.3,0.421,6950,2781,-0.147,0.002,6.355,-9.621,-0.376,0,0.25
,SPX 16P1855,Apr 1855 Puts,160330,16:00:00,1855,P,160415,0.236,0.48,0.25,0.85,0.146,,2019,-0.42,0.006,15.117,-11.38,-1.242,0,-1
,SPX 16P1855D22,AprW4 1855 Puts,160330,16:00:00,1855,P,160422,0.211,0.99,0.95,1.1,0.03,14,167,-0.922,0.012,29.449,-12.646,-3.226,0,0.95
,SPX 16P1855D29,AprW5 1855 Puts,160330,16:00:00,1855,P,160429,0.205,1.81,1.75,1.9,0.011,,242,-1.674,0.021,48.149,-15.61,-6.491,0.001,-1
,SPX 16Q1855,May 1855 Puts,160330,16:00:00,1855,P,160520,0.2,5.4,5,5.8,0,,102,-4.073,0.04,110.383,-21.324,-22.523,0.008,-1
,SPX 16Q1855D31,MayM 1855 Puts,160330,16:00:00,1855,P,160531,0.196,7.65,7.3,7.9,-0.007,,30,-5.192,0.046,144.263,-22.014,-34.733,0.015,-1
,SPX 16R1855,Jun 1855 Puts,160330,16:00:00,1855,P,160617,0.201,12.59,12.1,12.9,-0.007,1,22,-7.026,0.047,198.492,-24.896,-58.643,0.027,12.5
,SPX 16R1855D30,JunQ 1855 Puts,160330,16:00:00,1855,P,160630,0.202,16.44,16.2,16.6,-0.002,,,-8.176,0.049,237.56,-25.491,-80.225,0.039,-1
,SPX 16C1860D31,MarQ 1860 Calls,160330,16:00:00,1860,C,160331,,206.72,202.6,206.8,-0.01,,24,100,0,16.025,-257.98,9.592,1,-1
,SPX 16D1860D1,AprW1 1860 Calls,160330,16:00:00,1860,C,160401,,205.67,202.3,206.5,-0.006,,26,100,0.001,15.826,-140.921,14.6,1,-1
,SPX 16D1860D8,AprW2 1860 Calls,160330,16:00:00,1860,C,160408,,203.59,201.7,205.9,0.001,,35,99.663,0.004,14.583,-20.71,49.937,1,-1
,SPX 16D1860,Apr 1860 Calls,160330,16:00:00,1860,C,160415,,203.14,201.9,205.4,0.003,,239,99.377,0.007,21.539,-16.486,79.582,1,-1
,SPX 16D1860D22,AprW4 1860 Calls,160330,16:00:00,1860,C,160422,,202.33,201.9,205.8,0.008,,1,99.069,0.011,26.782,-11.678,119.322,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160330,16:00:00,1860,C,160429,,201.48,202.4,206.7,0.015,,50,98.669,0.021,27.087,-8.199,154.606,0.999,-1
,SPX 16E1860,May 1860 Calls,160330,16:00:00,1860,C,160520,,201.16,203,206,0.017,,143,96.722,0.041,73.287,-12.666,246.429,0.991,-1
,SPX 16E1860D31,MayM 1860 Calls,160330,16:00:00,1860,C,160531,,200.85,204.9,206.9,0.025,,,95.7,0.051,96.654,-13.009,300.409,0.983,-1
,SPX 16F1860,Jun 1860 Calls,160330,16:00:00,1860,C,160617,,203.38,207.4,210.2,0.027,,3,93.278,0.06,160.667,-18.273,358.904,0.969,-1
,SPX 16F1860D30,JunQ 1860 Calls,160330,16:00:00,1860,C,160630,,220.31,210.6,212.8,-0.039,,,96.336,0.029,275.128,-35.716,371.161,0.957,-1
,SPX 16G1860,Jul 1860 Calls,160330,16:00:00,1860,C,160715,,218.92,213,215.8,-0.021,,,93.261,0.041,295.216,-31.118,426.9,0.944,-1
,SPX 16O1860D31,MarQ 1860 Puts,160330,16:00:00,1860,P,160331,,0.01,,0.05,,,4399,-0.006,0,0.419,-1.476,-0.009,0,-1
,SPX 16P1860D1,AprW1 1860 Puts,160330,16:00:00,1860,P,160401,,0.05,,0.1,,20,1074,-0.019,0,1.222,-4.19,-0.035,0,0.05
,SPX 16P1860D8,AprW2 1860 Puts,160330,16:00:00,1860,P,160408,0.264,0.2,0.2,0.3,0.25,214,7361,-0.159,0.002,6.687,-9.005,-0.398,0,0.24
,SPX 16P1860,Apr 1860 Puts,160330,16:00:00,1860,P,160415,0.233,0.51,0.3,0.85,0.157,1713,3405,-0.454,0.006,15.918,-11.964,-1.319,0,0.8
,SPX 16P1860D22,AprW4 1860 Puts,160330,16:00:00,1860,P,160422,0.208,1.04,1,1.15,0.029,87,620,-0.994,0.013,30.97,-13.141,-3.425,0,1
,SPX 16P1860D29,AprW5 1860 Puts,160330,16:00:00,1860,P,160429,0.203,1.91,1.85,2,0.01,57,1389,-1.794,0.022,50.444,-16.184,-6.872,0.001,2.08
,SPX 16Q1860,May 1860 Puts,160330,16:00:00,1860,P,160520,0.198,5.64,5.3,6,0.002,124,523,-4.301,0.042,114.236,-21.88,-23.567,0.009,5.6
,SPX 16Q1860D31,MayM 1860 Puts,160330,16:00:00,1860,P,160531,0.194,7.97,7.6,8.2,-0.009,,1,-5.449,0.046,148.634,-22.5,-36.178,0.017,-1
,SPX 16R1860,Jun 1860 Puts,160330,16:00:00,1860,P,160617,0.2,13.02,12.5,13.4,-0.006,10,4073,-7.295,0.049,203.205,-25.294,-60.665,0.031,12.72
,SPX 16R1860D30,JunQ 1860 Puts,160330,16:00:00,1860,P,160630,0.201,16.94,16.7,17.1,-0.002,,24,-8.451,0.051,242.44,-25.823,-82.709,0.043,-1
,SPX 16S1860,Jul 1860 Puts,160330,16:00:00,1860,P,160715,0.2,20.64,19.9,21,-0.009,,,-9.331,0.052,277.624,-25.482,-105.774,0.056,-1
,SPX 16C1865D31,MarQ 1865 Calls,160330,16:00:00,1865,C,160331,,201.68,196.4,200.3,-0.015,1,17,100,0,16.125,-253.743,9.615,1,206.05
,SPX 16D1865D1,AprW1 1865 Calls,160330,16:00:00,1865,C,160401,,200.65,197.3,201.2,-0.007,,11,100,0.001,15.999,-139.48,14.632,1,-1
,SPX 16D1865D8,AprW2 1865 Calls,160330,16:00:00,1865,C,160408,,198.61,196.7,200.9,0.001,,17,99.642,0.004,15.106,-21.082,50.033,1,-1
,SPX 16D1865,Apr 1865 Calls,160330,16:00:00,1865,C,160415,,198.17,196.9,200.4,0.002,,9,99.338,0.007,22.465,-16.916,79.705,1,-1
,SPX 16D1865D22,AprW4 1865 Calls,160330,16:00:00,1865,C,160422,,197.38,196.9,201.2,0.008,,6,99.004,0.012,28.23,-12.118,119.466,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160330,16:00:00,1865,C,160429,,196.55,197.5,201.8,0.016,,1,98.546,0.023,29.311,-8.737,154.715,0.999,-1
,SPX 16E1865,May 1865 Calls,160330,16:00:00,1865,C,160520,,196.34,198.3,201.3,0.018,,,96.487,0.044,77.443,-13.244,246.183,0.989,-1
,SPX 16E1865D31,MayM 1865 Calls,160330,16:00:00,1865,C,160531,,196.09,200.3,202.3,0.027,,,95.409,0.054,101.724,-13.561,299.901,0.98,-1
,SPX 16F1865,Jun 1865 Calls,160330,16:00:00,1865,C,160617,,198.76,202.9,205.6,0.028,,,92.934,0.064,166.324,-18.765,357.891,0.966,-1
,SPX 16F1865D30,JunQ 1865 Calls,160330,16:00:00,1865,C,160630,,215.56,206.6,208.4,-0.037,,,96.171,0.03,278.277,-35.658,370.603,0.952,-1
,SPX 16O1865D31,MarQ 1865 Puts,160330,16:00:00,1865,P,160331,,0.02,,0.05,,,2785,-0.006,0,0.436,-1.512,-0.009,0,-1
,SPX 16P1865D1,AprW1 1865 Puts,160330,16:00:00,1865,P,160401,,0.05,,0.1,,,4181,-0.021,0,1.272,-4.295,-0.037,0,-1
,SPX 16P1865D8,AprW2 1865 Puts,160330,16:00:00,1865,P,160408,0.258,0.21,0.2,0.3,0.19,229,1131,-0.173,0.003,7.045,-8.984,-0.422,0,0.26
,SPX 16P1865,Apr 1865 Puts,160330,16:00:00,1865,P,160415,0.229,0.53,0.3,0.9,0.132,13,1284,-0.491,0.007,16.776,-12.136,-1.402,0,0.6
,SPX 16P1865D22,AprW4 1865 Puts,160330,16:00:00,1865,P,160422,0.206,1.1,1.05,1.2,0.027,,154,-1.072,0.015,32.587,-13.661,-3.64,0,-1
,SPX 16P1865D29,AprW5 1865 Puts,160330,16:00:00,1865,P,160429,0.2,2.02,1.95,2.1,0.005,,580,-1.923,0.024,52.86,-16.615,-7.28,0.001,-1
,SPX 16Q1865,May 1865 Puts,160330,16:00:00,1865,P,160520,0.196,5.9,5.5,6.3,-0.003,2,1180,-4.544,0.045,118.213,-22.448,-24.665,0.011,5.4
,SPX 16Q1865D31,MayM 1865 Puts,160330,16:00:00,1865,P,160531,0.192,8.3,7.9,8.6,-0.006,,,-5.703,0.045,153.113,-22.991,-37.686,0.02,-1
,SPX 16R1865,Jun 1865 Puts,160330,16:00:00,1865,P,160617,0.198,13.47,12.9,13.8,-0.009,,143,-7.575,0.052,207.989,-25.691,-62.758,0.034,-1
,SPX 16R1865D30,JunQ 1865 Puts,160330,16:00:00,1865,P,160630,0.199,17.47,17.1,17.6,-0.007,,2000,-8.737,0.053,247.372,-26.025,-85.268,0.048,-1
,SPX 16C1870D31,MarQ 1870 Calls,160330,16:00:00,1870,C,160331,,196.63,191.4,195.3,-0.017,,30,100,0,16.228,-249.513,9.638,1,-1
