Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1690D28,NovW5 1690 Puts,141028,16:00:00,1690,P,141128,0.26,0.92,0.95,1,0.076,2,204,-0.657,0.007,24.354,-10.056,-2.947,0.004,1.25
,SPX 14X1690,Dec 1690 Puts,141028,16:00:00,1690,P,141219,0.242,2.89,2.25,3.4,-0.021,49,1882,-1.814,0.015,62.545,-14.17,-11.193,0.018,2.9
,SPX 14X1690D31,DecQ 1690 Puts,141028,16:00:00,1690,P,141231,0.23,3.93,3.7,4.1,-0.008,,445,-2.405,0.019,83.082,-14.448,-17.387,0.031,-1
,SPX 15M1690,Jan15 1690 Puts,141028,16:00:00,1690,P,150116,0.227,5.97,5.2,6.6,-0.002,2,102,-3.327,0.024,114.872,-16.152,-28.476,0.046,7.2
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,32.76,,,,,,-9.897,0.041,393.8,-17.942,-230.122,0.171,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,48.59,,,,,,-12.092,0.043,516.325,-16.489,-389.054,0.214,
,SPX 14J1695D31,OctW5 1695 Calls,141028,16:00:00,1695,C,141031,,289.95,288.1,291.8,0,,,99.941,0.001,5.492,-32.358,18.343,1,-1
,SPX 14K1695D7,NovW2 1695 Calls,141028,16:00:00,1695,C,141107,,288.79,286.5,290.3,-0.001,,26,99.926,0,0.618,-0.038,51.018,1,-1
,SPX 14K1695D14,NovW3 1695 Calls,141028,16:00:00,1695,C,141114,,291.1,280.9,292.6,-0.015,,15,99.752,0.003,37.915,-41.789,79.498,1,-1
,SPX 14K1695,Nov 1695 Calls,141028,16:00:00,1695,C,141121,,290.88,285.5,288.7,-0.013,,12,99.546,0.004,46.796,-34.477,105.531,0.999,-1
,SPX 14K1695D28,NovW5 1695 Calls,141028,16:00:00,1695,C,141128,,292.33,279.9,291.6,-0.023,,,99.547,0.005,70.677,-38.06,137.494,0.996,-1
,SPX 14L1695,Dec 1695 Calls,141028,16:00:00,1695,C,141219,,285.65,285.1,288.2,0.004,,,98.727,0.013,30.731,-5.406,236.605,0.98,-1
,SPX 14L1695D31,DecQ 1695 Calls,141028,16:00:00,1695,C,141231,,285.27,285.2,289,0.006,,,98.015,0.018,52.078,-7.504,291.938,0.967,-1
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,290.1,,,,,,89.669,0.049,335.956,-13.81,902.041,0.824,
,SPX 14V1695D31,OctW5 1695 Puts,141028,16:00:00,1695,P,141031,,0.01,,0.05,,,508,-0.009,0,0.4,-1.232,-0.012,0,-1
,SPX 14W1695D7,NovW2 1695 Puts,141028,16:00:00,1695,P,141107,,0.1,0.1,0.2,,,119,-0.083,0.001,3.116,-4,-0.178,0,-1
,SPX 14W1695D14,NovW3 1695 Puts,141028,16:00:00,1695,P,141114,0.3,0.34,0.3,0.45,0.118,,116,-0.248,0.003,9.513,-7.946,-0.777,0,-1
,SPX 14W1695,Nov 1695 Puts,141028,16:00:00,1695,P,141121,0.282,0.69,0.3,1.1,0.014,,8184,-0.47,0.005,17.645,-10.042,-1.792,0.001,-1
,SPX 14W1695D28,NovW5 1695 Puts,141028,16:00:00,1695,P,141128,0.256,0.96,0.9,1.05,0.021,7,72,-0.697,0.007,25.392,-9.969,-3.094,0.004,1.15
,SPX 14X1695,Dec 1695 Puts,141028,16:00:00,1695,P,141219,0.241,3.01,2.35,3.5,-0.013,2,58,-1.908,0.016,64.697,-14.672,-11.669,0.02,3.8
,SPX 14X1695D31,DecQ 1695 Puts,141028,16:00:00,1695,P,141231,0.23,4.08,3.9,4.3,0.017,32,70,-2.523,0.021,85.771,-15.166,-18.095,0.033,5.1
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,33.44,,,,,,-10.138,0.042,398.918,-18.089,-234.827,0.176,
,SPX 14J1700D31,OctW5 1700 Calls,141028,16:00:00,1700,C,141031,,284.96,283.1,286.8,0,,,99.937,0.001,5.597,-32.543,18.393,1,-1
,SPX 14K1700D7,NovW2 1700 Calls,141028,16:00:00,1700,C,141107,,283.79,281.5,285.3,-0.001,,36,99.924,0,0.678,-0.092,51.166,1,-1
,SPX 14K1700D14,NovW3 1700 Calls,141028,16:00:00,1700,C,141114,,286.12,276.3,287.9,-0.014,,90,99.736,0.003,38.481,-41.823,79.672,1,-1
,SPX 14K1700,Nov 1700 Calls,141028,16:00:00,1700,C,141121,,285.91,280.5,283.7,-0.015,2,30,99.523,0.004,47.556,-34.57,105.745,0.999,274.1
,SPX 14K1700D28,NovW5 1700 Calls,141028,16:00:00,1700,C,141128,,287.36,274.8,286.7,-0.023,,18,99.519,0.005,71.64,-38.062,137.745,0.995,-1
,SPX 14L1700,Dec 1700 Calls,141028,16:00:00,1700,C,141219,,280.72,280.3,283.4,0.004,,14239,98.648,0.014,32.586,-5.715,236.981,0.979,-1
,SPX 14L1700D31,DecQ 1700 Calls,141028,16:00:00,1700,C,141231,,280.37,280.4,284.1,0.007,,473,97.905,0.02,54.665,-7.841,292.244,0.964,-1
,SPX 15A1700,Jan15 1700 Calls,141028,16:00:00,1700,C,150116,,280.75,281.7,285.1,0.009,,3503,96.881,0.025,89.399,-10.851,351.795,0.947,-1
,SPX 15C1700D31,Mar15Q 1700 Calls,141028,16:00:00,1700,C,150331,,280.52,285.1,290.1,0.025,,,93.3,0.042,205.747,-12.117,643.582,0.873,-1
,SPX 15F1700,Jun15 1700 Calls,141028,16:00:00,1700,C,150618,,285.72,294.4,298.7,0.038,,2789,89.377,0.051,342.383,-14.004,900.218,0.819,-1
,SPX 15I1700,Sep15 1700 Calls,141028,16:00:00,1700,C,150917,,297.82,303.2,308,0.026,,1,85.972,0.051,489.9,-15.644,1151.221,0.777,-1
,SPX 15L1700,Dec15 1700 Calls,141028,16:00:00,1700,C,151219,,314.86,311.1,316.1,-0.004,,11745,85.146,0.047,617.714,-16.685,1371.089,0.746,-1
,SPX 14V1700D31,OctW5 1700 Puts,141028,16:00:00,1700,P,141031,,0.01,,0.05,,,67778,-0.01,0,0.421,-1.282,-0.013,0,-1
,SPX 14W1700D7,NovW2 1700 Puts,141028,16:00:00,1700,P,141107,0.344,0.11,0.15,0.2,,159,10197,-0.089,0.001,3.282,-6.199,-0.188,0,0.15
,SPX 14W1700D14,NovW3 1700 Puts,141028,16:00:00,1700,P,141114,0.297,0.36,0.35,0.45,0.111,344,5924,-0.265,0.003,9.955,-8.232,-0.818,0,0.5
,SPX 14W1700,Nov 1700 Puts,141028,16:00:00,1700,P,141121,0.284,0.72,0.6,1.1,0.167,1937,59694,-0.5,0.005,18.395,-11.576,-1.881,0.001,0.7
,SPX 14W1700D28,NovW5 1700 Puts,141028,16:00:00,1700,P,141128,0.254,1,0.95,1.1,0.04,205,5187,-0.74,0.008,26.481,-10.412,-3.25,0.005,1.3
,SPX 14X1700,Dec 1700 Puts,141028,16:00:00,1700,P,141219,0.24,3.13,3,3.3,0.006,872,95515,-2.006,0.017,66.926,-15.312,-12.167,0.021,3.2
,SPX 14X1700D31,DecQ 1700 Puts,141028,16:00:00,1700,P,141231,0.227,4.25,4,4.4,-0.009,26,4362,-2.646,0.022,88.544,-15.19,-18.834,0.036,4.4
,SPX 15M1700,Jan15 1700 Puts,141028,16:00:00,1700,P,150116,0.225,6.42,6,7.1,0.03,2,35740,-3.628,0.027,121.491,-17.215,-30.613,0.053,7.9
,SPX 15O1700D31,Mar15Q 1700 Puts,141028,16:00:00,1700,P,150331,0.214,18.95,18.5,19.5,0.003,,1601,-7.622,0.037,271.256,-18.606,-115.893,0.127,-1
,SPX 15R1700,Jun15 1700 Puts,141028,16:00:00,1700,P,150618,0.214,34.14,32.6,35.6,-0.001,,24215,-10.385,0.043,404.058,-18.235,-239.622,0.181,-1
,SPX 15U1700,Sep15 1700 Puts,141028,16:00:00,1700,P,150917,0.212,50.33,48.7,52.2,0.002,,2060,-12.607,0.045,526.794,-16.676,-402.49,0.223,-1
,SPX 15X1700,Dec15 1700 Puts,141028,16:00:00,1700,P,151219,0.21,64.98,62.9,67,0.002,15,27887,-14.261,0.046,630.023,-15.025,-580.578,0.254,67.9
,SPX 14J1705D31,OctW5 1705 Calls,141028,16:00:00,1705,C,141031,,279.96,278.1,281.8,0,,11,99.933,0.001,5.707,-32.74,18.443,1,-1
,SPX 14K1705D7,NovW2 1705 Calls,141028,16:00:00,1705,C,141107,,278.79,276.5,280.3,-0.001,,33,99.921,0,0.745,-0.152,51.313,1,-1
,SPX 14K1705D14,NovW3 1705 Calls,141028,16:00:00,1705,C,141114,,281.14,271.6,283,-0.014,,11,99.719,0.003,39.066,-41.862,79.843,1,-1
,SPX 14K1705,Nov 1705 Calls,141028,16:00:00,1705,C,141121,,280.95,275.5,279.1,-0.013,,8,99.5,0.004,48.341,-34.669,105.953,0.998,-1
,SPX 14K1705D28,NovW5 1705 Calls,141028,16:00:00,1705,C,141128,,282.4,270.2,282,-0.022,,1,99.491,0.005,72.633,-38.068,137.99,0.995,-1
,SPX 14L1705,Dec 1705 Calls,141028,16:00:00,1705,C,141219,,275.79,275.4,278.5,0.004,,,98.563,0.015,34.545,-6.039,237.334,0.976,-1
,SPX 14L1705D31,DecQ 1705 Calls,141028,16:00:00,1705,C,141231,,275.48,275.6,279.3,0.007,,,97.787,0.021,57.368,-8.19,292.516,0.961,-1
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,281.35,,,,,,89.076,0.052,348.859,-14.198,898.273,0.814,
,SPX 14V1705D31,OctW5 1705 Puts,141028,16:00:00,1705,P,141031,,0.02,,0.05,,,1964,-0.011,0,0.442,-1.335,-0.013,0,-1
,SPX 14W1705D7,NovW2 1705 Puts,141028,16:00:00,1705,P,141107,,0.11,0.1,0.2,,,665,-0.096,0.001,3.46,-4.356,-0.2,0,-1
,SPX 14W1705D14,NovW3 1705 Puts,141028,16:00:00,1705,P,141114,0.295,0.38,0.35,0.5,0.132,,36,-0.283,0.003,10.423,-8.722,-0.862,0,-1
,SPX 14W1705,Nov 1705 Puts,141028,16:00:00,1705,P,141121,0.273,0.75,0.3,1.1,-0.053,13,1127,-0.531,0.006,19.185,-10.064,-1.975,0.002,0.9
,SPX 14W1705D28,NovW5 1705 Puts,141028,16:00:00,1705,P,141128,0.25,1.05,0.95,1.15,0,,14,-0.786,0.008,27.623,-10.435,-3.415,0.005,-1
,SPX 14X1705,Dec 1705 Puts,141028,16:00:00,1705,P,141219,0.238,3.26,2.6,3.9,-0.003,11,40,-2.11,0.018,69.235,-15.596,-12.689,0.024,3.3
,SPX 14X1705D31,DecQ 1705 Puts,141028,16:00:00,1705,P,141231,0.226,4.42,4.2,4.6,-0.005,,31,-2.776,0.023,91.405,-15.694,-19.605,0.039,-1
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,34.86,,,,,,-10.638,0.044,409.218,-18.38,-244.507,0.186,
,SPX 14J1710D31,OctW5 1710 Calls,141028,16:00:00,1710,C,141031,,274.97,273.1,276.8,0,,,99.929,0.001,5.821,-32.948,18.493,1,-1
,SPX 14K1710D7,NovW2 1710 Calls,141028,16:00:00,1710,C,141107,,273.8,271.5,275.3,-0.001,,12,99.918,0.001,0.819,-0.218,51.459,1,-1
,SPX 14K1710D14,NovW3 1710 Calls,141028,16:00:00,1710,C,141114,,276.16,266.1,277.9,-0.015,,,99.7,0.003,39.672,-41.907,80.011,1,-1
,SPX 14K1710,Nov 1710 Calls,141028,16:00:00,1710,C,141121,,275.98,270.5,274.1,-0.013,,3,99.475,0.004,49.154,-34.772,106.157,0.998,-1
,SPX 14K1710D28,NovW5 1710 Calls,141028,16:00:00,1710,C,141128,,277.44,265.5,276.9,-0.022,,,99.46,0.005,73.657,-38.077,138.227,0.994,-1
,SPX 14L1710,Dec 1710 Calls,141028,16:00:00,1710,C,141219,,270.86,270.5,273.7,0.005,,42,98.471,0.016,36.611,-6.379,237.661,0.974,-1
,SPX 14L1710D31,DecQ 1710 Calls,141028,16:00:00,1710,C,141231,,270.6,270.7,274.5,0.007,,,97.661,0.022,60.19,-8.553,292.752,0.958,-1
,SPX 15A1710,Jan15 1710 Calls,141028,16:00:00,1710,C,150116,,271.11,272.2,275.6,0.01,,,96.576,0.028,96.316,-11.557,351.974,0.94,-1
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,277,,,,,,88.768,0.054,355.382,-14.392,896.205,0.809,
,SPX 15I1710,Sep15 1710 Calls,,,1710,C,150917,,289.57,,,,,,85.364,0.053,502.327,-15.892,1145.354,0.767,
,SPX 14V1710D31,OctW5 1710 Puts,141028,16:00:00,1710,P,141031,,0.02,,0.05,,,3006,-0.011,0,0.465,-1.392,-0.014,0,-1
,SPX 14W1710D7,NovW2 1710 Puts,141028,16:00:00,1710,P,141107,,0.12,0.1,0.2,,57,6116,-0.103,0.001,3.65,-4.55,-0.212,0,0.2
,SPX 14W1710D14,NovW3 1710 Puts,141028,16:00:00,1710,P,141114,0.291,0.39,0.4,0.5,0.154,,2659,-0.302,0.003,10.918,-9.043,-0.909,0,-1
,SPX 14W1710,Nov 1710 Puts,141028,16:00:00,1710,P,141121,0.275,0.78,0.55,1.15,0.09,38,1113,-0.565,0.006,20.016,-11.637,-2.075,0.002,0.75
,SPX 14W1710D28,NovW5 1710 Puts,141028,16:00:00,1710,P,141128,0.248,1.1,1,1.2,0.018,3,2653,-0.836,0.009,28.823,-10.904,-3.591,0.006,1.55
,SPX 14X1710,Dec 1710 Puts,141028,16:00:00,1710,P,141219,0.236,3.39,2.8,4,0.003,16,6338,-2.22,0.019,71.626,-16.013,-13.235,0.026,3.5
,SPX 14X1710D31,DecQ 1710 Puts,141028,16:00:00,1710,P,141231,0.224,4.6,4.4,4.8,0,,187,-2.913,0.024,94.356,-16.088,-20.411,0.042,-1
,SPX 15M1710,Jan15 1710 Puts,141028,16:00:00,1710,P,150116,0.22,6.9,6,7.6,-0.014,,,-3.957,0.03,128.457,-17.366,-32.922,0.06,-1
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,35.59,,,,,,-10.897,0.045,414.395,-18.523,-249.484,0.191,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,52.13,,,,,,-13.142,0.047,537.258,-16.859,-416.338,0.233,
,SPX 14J1715D31,OctW5 1715 Calls,141028,16:00:00,1715,C,141031,,269.97,268.1,271.8,0,,5,99.925,0.001,5.941,-33.169,18.542,1,-1
,SPX 14K1715D7,NovW2 1715 Calls,141028,16:00:00,1715,C,141107,,268.8,266.5,270.3,-0.001,,20,99.915,0.001,0.901,-0.291,51.606,1,-1
,SPX 14K1715D14,NovW3 1715 Calls,141028,16:00:00,1715,C,141114,,271.18,261.6,273.1,-0.014,,7,99.681,0.003,40.3,-41.957,80.176,0.999,-1
,SPX 14K1715,Nov 1715 Calls,141028,16:00:00,1715,C,141121,,271.01,265.5,268.7,-0.014,,,99.448,0.005,49.995,-34.881,106.356,0.998,-1
,SPX 14K1715D28,NovW5 1715 Calls,141028,16:00:00,1715,C,141128,,272.48,260.4,272,-0.023,,19,99.428,0.006,74.713,-38.089,138.457,0.993,-1
,SPX 14L1715,Dec 1715 Calls,141028,16:00:00,1715,C,141219,,265.94,265.6,268.8,0.005,,,98.372,0.018,38.791,-6.735,237.962,0.972,-1
,SPX 14L1715D31,DecQ 1715 Calls,141028,16:00:00,1715,C,141231,,265.73,265.9,269.7,0.008,,,97.528,0.024,63.135,-8.929,292.949,0.955,-1
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,272.67,,,,,,88.45,0.056,361.948,-14.586,894.013,0.804,
,SPX 14V1715D31,OctW5 1715 Puts,141028,16:00:00,1715,P,141031,,0.02,,0.05,,,5568,-0.012,0,0.49,-1.453,-0.015,0,-1
,SPX 14W1715D7,NovW2 1715 Puts,141028,16:00:00,1715,P,141107,,0.13,0.1,0.2,,74,149,-0.111,0.001,3.854,-4.756,-0.225,0,0.2
,SPX 14W1715D14,NovW3 1715 Puts,141028,16:00:00,1715,P,141114,0.289,0.41,0.4,0.55,0.171,,75,-0.323,0.004,11.443,-9.482,-0.959,0.001,-1
,SPX 14W1715,Nov 1715 Puts,141028,16:00:00,1715,P,141121,0.278,0.82,0.75,1.3,0.244,39,739,-0.601,0.007,20.89,-13.368,-2.181,0.002,0.9
,SPX 14W1715D28,NovW5 1715 Puts,141028,16:00:00,1715,P,141128,0.245,1.15,1.05,1.25,0,,21,-0.888,0.009,30.082,-11.163,-3.777,0.007,-1
,SPX 14X1715,Dec 1715 Puts,141028,16:00:00,1715,P,141219,0.233,3.54,2.9,4.1,-0.011,,26,-2.337,0.021,74.102,-16.313,-13.808,0.028,-1
,SPX 14X1715D31,DecQ 1715 Puts,141028,16:00:00,1715,P,141231,0.222,4.78,4.6,5,0.004,,62,-3.056,0.025,97.398,-16.491,-21.253,0.045,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,36.33,,,,,,-11.162,0.046,419.589,-18.665,-254.555,0.196,
,SPX 14J1720D31,OctW5 1720 Calls,141028,16:00:00,1720,C,141031,,264.98,263.1,266.8,0,,10,99.921,0.001,6.066,-33.402,18.591,1,-1
,SPX 14K1720D7,NovW2 1720 Calls,141028,16:00:00,1720,C,141107,,263.8,261.6,265.3,-0.001,,14,99.911,0.001,0.993,-0.371,51.751,1,-1
,SPX 14K1720D14,NovW3 1720 Calls,141028,16:00:00,1720,C,141114,,266.21,256.1,268,-0.016,,,99.661,0.004,40.95,-42.013,80.338,0.999,-1
,SPX 14K1720,Nov 1720 Calls,141028,16:00:00,1720,C,141121,,266.05,260.6,263.7,-0.015,,24,99.42,0.005,50.866,-34.996,106.549,0.997,-1
,SPX 14K1720D28,NovW5 1720 Calls,141028,16:00:00,1720,C,141128,,267.52,255.4,267.2,-0.023,,,99.394,0.006,75.802,-38.105,138.678,0.992,-1
,SPX 14L1720,Dec 1720 Calls,141028,16:00:00,1720,C,141219,,261.03,260.8,264,0.005,,6,98.266,0.019,41.087,-7.108,238.234,0.969,-1
,SPX 14L1720D31,DecQ 1720 Calls,141028,16:00:00,1720,C,141231,,260.87,261.1,264.8,0.008,,41,97.386,0.025,66.206,-9.318,293.105,0.952,-1
,SPX 15A1720,Jan15 1720 Calls,141028,16:00:00,1720,C,150116,,261.5,262.7,266.1,0.011,,,96.238,0.031,103.696,-12.299,351.956,0.932,-1
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,268.35,,,,,,88.125,0.057,368.554,-14.78,891.695,0.799,
,SPX 15I1720,Sep15 1720 Calls,,,1720,C,150917,,281.39,,,,,,84.731,0.056,514.758,-16.135,1138.978,0.758,
,SPX 14V1720D31,OctW5 1720 Puts,141028,16:00:00,1720,P,141031,,0.02,,,,,2061,-0.013,0,0.517,-1.519,-0.016,0,-1
,SPX 14W1720D7,NovW2 1720 Puts,141028,16:00:00,1720,P,141107,0.323,0.13,0.15,0.2,,28,3488,-0.12,0.002,4.072,-6.48,-0.239,0,0.25
,SPX 14W1720D14,NovW3 1720 Puts,141028,16:00:00,1720,P,141114,0.284,0.43,0.4,0.55,0.116,,155,-0.346,0.004,11.999,-9.521,-1.012,0.001,-1
,SPX 14W1720,Nov 1720 Puts,141028,16:00:00,1720,P,141121,0.267,0.86,0.6,1.15,0.023,42,4345,-0.641,0.007,21.811,-11.823,-2.293,0.003,1
,SPX 14W1720D28,NovW5 1720 Puts,141028,16:00:00,1720,P,141128,0.243,1.21,1.1,1.3,0,4,4023,-0.945,0.01,31.404,-11.549,-3.974,0.008,1.45
,SPX 14X1720,Dec 1720 Puts,141028,16:00:00,1720,P,141219,0.231,3.68,3,4.2,-0.019,22,2181,-2.46,0.022,76.664,-16.62,-14.409,0.031,3.8
,SPX 14X1720D31,DecQ 1720 Puts,141028,16:00:00,1720,P,141231,0.221,4.98,4.7,5.2,0.006,10,58,-3.208,0.027,100.534,-17.029,-22.131,0.048,6.3
,SPX 15M1720,Jan15 1720 Puts,141028,16:00:00,1720,P,150116,0.217,7.42,6.5,8.1,-0.016,,10,-4.317,0.033,135.779,-18.123,-35.414,0.068,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,37.09,,,,,,-11.433,0.048,424.796,-18.806,-259.72,0.201,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,53.99,,,,,,-13.698,0.049,547.702,-17.035,-430.607,0.242,
,SPX 14J1725D31,OctW5 1725 Calls,141028,16:00:00,1725,C,141031,,259.98,258.1,261.8,0,,20,99.916,0.001,6.196,-33.65,18.64,1,-1
,SPX 14K1725D7,NovW2 1725 Calls,141028,16:00:00,1725,C,141107,,258.8,256.6,260.3,-0.001,,138,99.907,0.001,1.094,-0.46,51.896,1,-1
,SPX 14K1725D14,NovW3 1725 Calls,141028,16:00:00,1725,C,141114,,261.23,251.9,263,-0.014,,10,99.639,0.004,41.624,-42.076,80.496,0.999,-1
,SPX 14K1725,Nov 1725 Calls,141028,16:00:00,1725,C,141121,,261.09,255.6,258.8,-0.015,,34,99.39,0.005,51.768,-35.117,106.737,0.997,-1
,SPX 14K1725D28,NovW5 1725 Calls,141028,16:00:00,1725,C,141128,,262.56,250.7,262.1,-0.023,,2,99.359,0.006,76.927,-38.124,138.892,0.991,-1
,SPX 14L1725,Dec 1725 Calls,141028,16:00:00,1725,C,141219,,256.12,255.9,258.6,0.004,,6676,98.152,0.021,43.507,-7.499,238.475,0.966,-1
,SPX 14L1725D31,DecQ 1725 Calls,141028,16:00:00,1725,C,141231,,256.01,256.3,259.1,0.007,,102,97.234,0.027,69.407,-9.721,293.219,0.948,-1
,SPX 15A1725,Jan15 1725 Calls,141028,16:00:00,1725,C,150116,,256.71,258,261.4,0.012,,697,96.055,0.033,107.565,-12.684,351.868,0.928,-1
,SPX 15C1725D31,Mar15Q 1725 Calls,141028,16:00:00,1725,C,150331,,257.6,262.8,270.3,0.035,,,91.959,0.051,234.959,-13.471,638.726,0.848,-1
,SPX 15F1725,Jun15 1725 Calls,141028,16:00:00,1725,C,150618,,264.06,273.2,277.5,0.043,,1203,87.79,0.059,375.197,-14.973,889.248,0.794,-1
,SPX 15I1725,Sep15 1725 Calls,141028,16:00:00,1725,C,150917,,277.33,283,287.7,0.029,,,84.391,0.062,520.968,-16.254,1135.597,0.753,-1
,SPX 15L1725,Dec15 1725 Calls,141028,16:00:00,1725,C,151219,,294.84,291.6,296.7,-0.002,,1266,83.716,0.052,644.737,-16.993,1354.909,0.724,-1
,SPX 14V1725D31,OctW5 1725 Puts,141028,16:00:00,1725,P,141031,,0.02,,0.05,,2328,53304,-0.014,0,0.546,-1.589,-0.017,0,0.05
,SPX 14W1725D7,NovW2 1725 Puts,141028,16:00:00,1725,P,141107,0.317,0.14,0.15,0.2,,1052,3870,-0.129,0.002,4.305,-6.459,-0.255,0,0.25
,SPX 14W1725D14,NovW3 1725 Puts,141028,16:00:00,1725,P,141114,0.284,0.45,0.5,0.6,0.222,7,1783,-0.37,0.004,12.589,-10.545,-1.07,0.001,-1
,SPX 14W1725,Nov 1725 Puts,141028,16:00:00,1725,P,141121,0.268,0.9,0.75,1.25,0.111,861,20013,-0.683,0.008,22.78,-13.1,-2.413,0.003,0.9
,SPX 14W1725D28,NovW5 1725 Puts,141028,16:00:00,1725,P,141128,0.24,1.27,1.15,1.35,-0.016,,11385,-1.006,0.011,32.791,-11.83,-4.183,0.009,-1
,SPX 14X1725,Dec 1725 Puts,141028,16:00:00,1725,P,141219,0.23,3.84,3.2,4.4,-0.01,99,48508,-2.589,0.023,79.316,-17.2,-15.038,0.034,3.9
,SPX 14X1725D31,DecQ 1725 Puts,141028,16:00:00,1725,P,141231,0.22,5.18,4.9,5.4,0.008,76,514,-3.367,0.028,103.766,-17.452,-23.049,0.052,6.7
,SPX 15M1725,Jan15 1725 Puts,141028,16:00:00,1725,P,150116,0.216,7.69,6.8,8.4,-0.012,,16200,-4.51,0.034,139.576,-18.633,-36.733,0.072,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141028,16:00:00,1725,P,150331,0.209,21.62,21.1,22.2,0.001,,236,-8.795,0.044,296.039,-19.775,-131.838,0.152,-1
,SPX 15R1725,Jun15 1725 Puts,141028,16:00:00,1725,P,150618,0.209,37.87,36.4,39.4,0.001,,10982,-11.71,0.049,430.016,-18.945,-264.982,0.206,-1
,SPX 15U1725,Sep15 1725 Puts,141028,16:00:00,1725,P,150917,0.208,54.94,53.4,56.9,0.004,,700,-13.984,0.05,552.91,-17.18,-437.902,0.247,-1
,SPX 15X1725,Dec15 1725 Puts,141028,16:00:00,1725,P,151219,0.206,70.29,68.2,72.3,0,2344,6825,-15.659,0.051,656.017,-15.322,-625.545,0.276,71.1
,SPX 14J1730D31,OctW5 1730 Calls,141028,16:00:00,1730,C,141031,,254.99,253.1,256.8,0,,22,99.91,0.001,6.333,-33.912,18.688,1,-1
,SPX 14K1730D7,NovW2 1730 Calls,141028,16:00:00,1730,C,141107,,253.8,251.6,255.3,-0.001,,25,99.901,0.001,1.207,-0.559,52.041,1,-1
,SPX 14K1730D14,NovW3 1730 Calls,141028,16:00:00,1730,C,141114,,256.26,246.2,257.9,-0.016,,36,99.616,0.004,42.323,-42.145,80.65,0.999,-1
,SPX 14K1730,Nov 1730 Calls,141028,16:00:00,1730,C,141121,,256.13,250.6,253.8,-0.015,,20,99.359,0.006,52.702,-35.243,106.918,0.996,-1
,SPX 14K1730D28,NovW5 1730 Calls,141028,16:00:00,1730,C,141128,,257.61,245.6,257.3,-0.024,,20,99.321,0.007,78.088,-38.147,139.096,0.989,-1
,SPX 14L1730,Dec 1730 Calls,141028,16:00:00,1730,C,141219,,251.22,251.1,253.8,0.005,,5,98.029,0.022,46.053,-7.908,238.685,0.963,-1
,SPX 14L1730D31,DecQ 1730 Calls,141028,16:00:00,1730,C,141231,,251.16,251.1,254.3,0.006,,19,97.073,0.029,72.742,-10.139,293.288,0.945,-1
,SPX 15A1730,Jan15 1730 Calls,141028,16:00:00,1730,C,150116,,251.94,253.2,256.7,0.012,,1,95.862,0.034,111.556,-13.078,351.724,0.924,-1
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,259.78,,,,,,87.446,0.061,381.874,-15.166,886.67,0.789,
,SPX 15I1730,Sep15 1730 Calls,,,1730,C,150917,,273.29,,,,,,84.027,0.065,527.174,-16.372,1132.078,0.748,
,SPX 14V1730D31,OctW5 1730 Puts,141028,16:00:00,1730,P,141031,,0.02,,0.05,,567,14714,-0.016,0,0.577,-1.664,-0.018,0,-1
,SPX 14W1730D7,NovW2 1730 Puts,141028,16:00:00,1730,P,141107,0.315,0.15,0.15,0.25,,2,1325,-0.14,0.002,4.555,-7.013,-0.271,0,0.25
,SPX 14W1730D14,NovW3 1730 Puts,141028,16:00:00,1730,P,141114,0.278,0.48,0.45,0.6,0.125,28,3158,-0.397,0.005,13.214,-10.377,-1.131,0.001,0.75
,SPX 14W1730,Nov 1730 Puts,141028,16:00:00,1730,P,141121,0.258,0.94,0.35,1.45,-0.043,104,12225,-0.728,0.008,23.802,-11.901,-2.541,0.004,0.9
,SPX 14W1730D28,NovW5 1730 Puts,141028,16:00:00,1730,P,141128,0.238,1.33,1.25,1.4,0,,70,-1.071,0.012,34.248,-12.368,-4.406,0.011,-1
,SPX 14X1730,Dec 1730 Puts,141028,16:00:00,1730,P,141219,0.228,4,3.3,4.6,-0.002,27,753,-2.727,0.025,82.061,-17.796,-15.698,0.037,4.7
