Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I1635,Sep 1635 Calls,150904,16:00:00,1635,C,150918,,295.68,277.1,295.8,-0.031,,,99.158,0.008,61.487,-139.306,55.583,0.999,-1
,SPX 15I1635D25,SepW4 1635 Calls,150904,16:00:00,1635,C,150925,,300.09,280,298.1,-0.037,,,98.86,0.011,90.857,-117.85,84.37,0.993,-1
,SPX 15I1635D30,SepQ 1635 Calls,150904,16:00:00,1635,C,150930,,298.42,281.5,299,-0.027,,,97.977,0.014,97.645,-90.844,104.308,0.987,-1
,SPX 15J1635D2,OctW1 1635 Calls,150904,16:00:00,1635,C,151002,,302.73,281.7,294.7,-0.048,,,98.498,0.013,112.157,-102.096,109.072,0.984,-1
,SPX 15J1635,Oct 1635 Calls,150904,16:00:00,1635,C,151016,,299.01,290.2,295.2,-0.021,,,96.339,0.02,128.261,-63.88,160.214,0.962,-1
,SPX 15J1635D30,OctM 1635 Calls,150904,16:00:00,1635,C,151030,,305.18,291.7,304.1,-0.024,,,95.446,0.023,171.133,-60.974,208.619,0.935,-1
,SPX 15K1635,Nov 1635 Calls,150904,16:00:00,1635,C,151120,,298.89,296.5,301,0,,,92.73,0.036,185.48,-39.197,288.375,0.903,-1
,SPX 15K1635D30,NovM 1635 Calls,150904,16:00:00,1635,C,151130,,303.59,300.7,302.6,-0.006,,,92.29,0.035,216.458,-40.812,319.974,0.887,-1
,SPX 15L1635D31,DecQ 1635 Calls,150904,16:00:00,1635,C,151231,,307.76,307.5,309.4,0.002,,,90.284,0.04,271.491,-35.555,419.14,0.849,-1
,SPX 15U1635D4,SepW1 1635 Puts,150904,16:00:00,1635,P,150904,,0,,0.1,,,674,0,0,0,0,0,0,-1
,SPX 15U1635D11,SepW2 1635 Puts,150904,16:00:00,1635,P,150911,0.479,0.16,0.4,0.6,2.125,2970,170,-0.186,0.003,3.651,-20.645,-0.186,0,0.5
,SPX 15U1635,Sep 1635 Puts,150904,16:00:00,1635,P,150918,0.419,1.14,0.6,2.15,0.211,,767,-1.047,0.012,18.127,-28.859,-1.499,0.001,-1
,SPX 15U1635D25,SepW4 1635 Puts,150904,16:00:00,1635,P,150925,0.384,3.02,2.8,3.3,0.01,,27,-2.156,0.019,40.787,-34.816,-4.809,0.007,-1
,SPX 15U1635D30,SepQ 1635 Puts,150904,16:00:00,1635,P,150930,0.369,4.3,3.9,4.5,-0.023,,109,-2.747,0.022,54.851,-36.362,-7.547,0.013,-1
,SPX 15V1635D2,OctW1 1635 Puts,150904,16:00:00,1635,P,151002,0.372,5.1,4.8,5.4,0,,822,-3.127,0.024,62.132,-39.228,-9.095,0.016,-1
,SPX 15V1635,Oct 1635 Puts,150904,16:00:00,1635,P,151016,0.362,10.12,9.1,10.8,-0.017,,3892,-4.802,0.031,104.119,-44.324,-20.561,0.038,-1
,SPX 15V1635D30,OctM 1635 Puts,150904,16:00:00,1635,P,151030,0.348,15.02,14.7,15.4,0.002,,100,-6.088,0.035,143.49,-43.688,-35.489,0.065,-1
,SPX 15W1635,Nov 1635 Puts,150904,16:00:00,1635,P,151120,0.334,21.61,17.7,25.2,-0.007,,2,-7.515,0.038,191.485,-41.33,-59.12,0.097,-1
,SPX 15W1635D30,NovM 1635 Puts,150904,16:00:00,1635,P,151130,0.325,24.01,23.7,24.5,0.004,,,-7.992,0.039,212.461,-39.193,-71.664,0.113,-1
,SPX 15X1635D31,DecQ 1635 Puts,150904,16:00:00,1635,P,151231,0.311,32.62,32.3,33.2,0.004,,12,-9.446,0.041,272.708,-35.573,-114.168,0.151,-1
,SPX 15I1640D4,SepW1 1640 Calls,150904,16:00:00,1640,C,150904,,281.2,269.7,293.3,0.001,,,99.995,0,0,0.48,4.49,1,-1
,SPX 15I1640D11,SepW2 1640 Calls,150904,16:00:00,1640,C,150911,,281.49,278.7,293.8,0.017,,2,99.407,0.005,12.588,-35.917,35.146,1,-1
,SPX 15I1640,Sep 1640 Calls,150904,16:00:00,1640,C,150918,,290.76,277.3,283.7,-0.035,,,99.108,0.009,62.264,-139.389,55.657,0.999,-1
,SPX 15I1640D25,SepW4 1640 Calls,150904,16:00:00,1640,C,150925,,295.2,272.5,290.2,-0.047,,,98.796,0.011,91.884,-117.824,84.455,0.992,-1
,SPX 15I1640D30,SepQ 1640 Calls,150904,16:00:00,1640,C,150930,,293.57,276.2,289.1,-0.037,,,97.896,0.014,98.92,-91.066,104.384,0.985,-1
,SPX 15J1640D2,OctW1 1640 Calls,150904,16:00:00,1640,C,151002,,297.87,276.4,292,-0.046,,,98.423,0.013,113.375,-102.077,109.157,0.982,-1
,SPX 15J1640,Oct 1640 Calls,150904,16:00:00,1640,C,151016,,294.27,279,297.1,-0.021,,,96.219,0.021,130.107,-64.228,160.23,0.959,-1
,SPX 15J1640D30,OctM 1640 Calls,150904,16:00:00,1640,C,151030,,300.51,286.1,298.1,-0.028,,,95.308,0.024,173.223,-61.205,208.571,0.932,-1
,SPX 15K1640,Nov 1640 Calls,150904,16:00:00,1640,C,151120,,294.37,292.6,297.1,0.002,,,92.517,0.037,188.583,-39.624,288.061,0.898,-1
,SPX 15K1640D30,NovM 1640 Calls,150904,16:00:00,1640,C,151130,,299.1,296.3,298.1,-0.006,,,92.083,0.036,219.522,-41.142,319.612,0.882,-1
,SPX 15L1640,Dec 1640 Calls,150904,16:00:00,1640,C,151218,,300.27,298.1,302.8,0.001,,,90.75,0.04,247.468,-36.869,376.497,0.86,-1
,SPX 15L1640D31,DecQ 1640 Calls,150904,16:00:00,1640,C,151231,,303.4,303,305,0.002,,,90.047,0.041,274.993,-35.828,418.489,0.844,-1
,SPX 15U1640D4,SepW1 1640 Puts,150904,16:00:00,1640,P,150904,,0,,0.05,,5,606,0,0,0,0,0,0,0.05
,SPX 15U1640D11,SepW2 1640 Puts,150904,16:00:00,1640,P,150911,0.474,0.18,0.4,0.65,1.944,,416,-0.202,0.003,3.896,-21.591,-0.2,0,-1
,SPX 15U1640,Sep 1640 Puts,150904,16:00:00,1640,P,150918,0.413,1.21,0.6,2.2,0.157,10,1692,-1.118,0.012,19.03,-29.197,-1.588,0.001,1.35
,SPX 15U1640D25,SepW4 1640 Puts,150904,16:00:00,1640,P,150925,0.38,3.16,2.9,3.4,-0.003,,626,-2.273,0.02,42.308,-35.528,-5.031,0.008,-1
,SPX 15U1640D30,SepQ 1640 Puts,150904,16:00:00,1640,P,150930,0.367,4.48,4.1,4.7,-0.018,,1527,-2.882,0.024,56.656,-37.516,-7.862,0.015,-1
,SPX 15V1640D2,OctW1 1640 Puts,150904,16:00:00,1640,P,151002,0.368,5.3,4.9,5.5,-0.019,,93,-3.275,0.026,64.071,-39.669,-9.459,0.018,-1
,SPX 15V1640,Oct 1640 Puts,150904,16:00:00,1640,P,151016,0.361,10.44,9.6,11.3,0.001,,1176,-4.987,0.032,106.556,-45.599,-21.211,0.041,-1
,SPX 15V1640D30,OctM 1640 Puts,150904,16:00:00,1640,P,151030,0.347,15.43,15.2,15.9,0.005,3,18,-6.295,0.036,146.287,-44.434,-36.462,0.068,14.77
,SPX 15W1640,Nov 1640 Puts,150904,16:00:00,1640,P,151120,0.334,22.12,21.3,23.2,0.006,,247,-7.74,0.039,194.59,-42.16,-60.532,0.102,-1
,SPX 15W1640D30,NovM 1640 Puts,150904,16:00:00,1640,P,151130,0.323,24.56,24.2,25,0.002,,5,-8.223,0.04,215.721,-39.466,-73.306,0.118,-1
,SPX 15X1640,Dec 1640 Puts,150904,16:00:00,1640,P,151218,0.312,30.09,26.1,31.3,-0.041,2,1,-9.162,0.041,251.609,-36.829,-97.487,0.14,31.82
,SPX 15X1640D31,DecQ 1640 Puts,150904,16:00:00,1640,P,151231,0.309,33.28,32.9,33.8,0.002,,,-9.689,0.042,276.229,-35.755,-116.475,0.156,-1
,SPX 15I1645D4,SepW1 1645 Calls,150904,16:00:00,1645,C,150904,,276.2,264.2,287.3,-0.002,,,99.995,0,0,0.481,4.504,1,-1
,SPX 15I1645D11,SepW2 1645 Calls,150904,16:00:00,1645,C,150911,,276.53,272,289.1,0.015,,,99.375,0.006,13.053,-36.924,35.222,1,-1
,SPX 15I1645,Sep 1645 Calls,150904,16:00:00,1645,C,150918,,285.85,266.7,282.7,-0.039,,,99.055,0.009,63.061,-139.478,55.728,0.999,-1
,SPX 15I1645D25,SepW4 1645 Calls,150904,16:00:00,1645,C,150925,,290.32,267.7,285.7,-0.047,,,98.728,0.012,92.934,-117.8,84.533,0.991,-1
,SPX 15I1645D30,SepQ 1645 Calls,150904,16:00:00,1645,C,150930,,288.74,271.9,287.1,-0.032,,,97.811,0.015,100.222,-91.291,104.45,0.984,-1
,SPX 15J1645D2,OctW1 1645 Calls,150904,16:00:00,1645,C,151002,,293.02,269.5,286.8,-0.051,,,98.344,0.014,114.618,-102.057,109.233,0.98,-1
,SPX 15J1645,Oct 1645 Calls,150904,16:00:00,1645,C,151016,,289.53,274.3,292.4,-0.021,,,96.093,0.022,131.987,-64.578,160.231,0.956,-1
,SPX 15J1645D30,OctM 1645 Calls,150904,16:00:00,1645,C,151030,,295.84,282.5,292.7,-0.028,,,95.166,0.025,175.343,-61.436,208.501,0.928,-1
,SPX 15K1645,Nov 1645 Calls,150904,16:00:00,1645,C,151120,,289.85,288.2,292.7,0.002,,,92.297,0.038,191.721,-40.053,287.713,0.894,-1
,SPX 15K1645D30,NovM 1645 Calls,150904,16:00:00,1645,C,151130,,294.63,291.8,293.7,-0.006,,,91.869,0.037,222.615,-41.471,319.215,0.878,-1
,SPX 15L1645D31,DecQ 1645 Calls,150904,16:00:00,1645,C,151231,,299.06,298.8,300.7,0.002,,,89.805,0.042,278.516,-36.1,417.793,0.839,-1
,SPX 15U1645D4,SepW1 1645 Puts,150904,16:00:00,1645,P,150904,,0,,0.05,,,1246,0,0,0,0,0,0,-1
,SPX 15U1645D11,SepW2 1645 Puts,150904,16:00:00,1645,P,150911,0.466,0.19,0.4,0.65,1.789,,237,-0.22,0.003,4.16,-21.542,-0.215,0,-1
,SPX 15U1645,Sep 1645 Puts,150904,16:00:00,1645,P,150918,0.409,1.28,0.65,2.25,0.133,,1335,-1.194,0.013,19.978,-29.898,-1.682,0.001,-1
,SPX 15U1645D25,SepW4 1645 Puts,150904,16:00:00,1645,P,150925,0.378,3.31,3,3.6,-0.003,,93,-2.395,0.022,43.883,-36.814,-5.265,0.009,-1
,SPX 15U1645D30,SepQ 1645 Puts,150904,16:00:00,1645,P,150930,0.365,4.67,4.3,4.9,-0.015,,515,-3.024,0.025,58.518,-38.698,-8.19,0.016,-1
,SPX 15V1645D2,OctW1 1645 Puts,150904,16:00:00,1645,P,151002,0.365,5.52,5.1,5.7,-0.022,,79,-3.429,0.027,66.064,-40.482,-9.837,0.02,-1
,SPX 15V1645,Oct 1645 Puts,150904,16:00:00,1645,P,151016,0.36,10.77,10,11.6,0.01,3,53,-5.179,0.034,109.041,-46.723,-21.884,0.044,12.4
,SPX 15V1645D30,OctM 1645 Puts,150904,16:00:00,1645,P,151030,0.345,15.85,15.6,16.3,0.006,,3,-6.509,0.037,149.124,-45.037,-37.464,0.072,-1
,SPX 15W1645,Nov 1645 Puts,150904,16:00:00,1645,P,151120,0.34,22.65,22,26.4,0.068,,4,-7.972,0.04,197.727,-44.523,-61.977,0.106,-1
,SPX 15W1645D30,NovM 1645 Puts,150904,16:00:00,1645,P,151130,0.321,25.13,24.8,25.6,0.003,,,-8.46,0.041,219.01,-39.977,-74.987,0.122,-1
,SPX 15X1645D31,DecQ 1645 Puts,150904,16:00:00,1645,P,151231,0.308,33.96,33.6,34.5,0.003,,,-9.937,0.043,279.768,-36.136,-118.828,0.161,-1
,SPX 15I1650D4,SepW1 1650 Calls,150904,16:00:00,1650,C,150904,,271.2,259,282.9,-0.001,,2,99.995,0,0,0.483,4.517,1,-1
,SPX 15I1650D11,SepW2 1650 Calls,150904,16:00:00,1650,C,150911,,271.57,265,281.8,0.007,,2,99.34,0.006,13.541,-37.971,35.296,1,-1
,SPX 15I1650,Sep 1650 Calls,150904,16:00:00,1650,C,150918,,280.93,267.7,274,-0.036,,512,99,0.01,63.878,-139.575,55.795,0.998,-1
,SPX 15I1650D25,SepW4 1650 Calls,150904,16:00:00,1650,C,150925,,285.44,263.3,280.8,-0.047,,10,98.658,0.012,94.007,-117.778,84.605,0.99,-1
,SPX 15I1650D30,SepQ 1650 Calls,150904,16:00:00,1650,C,150930,,283.91,265.9,281.6,-0.036,,7,97.722,0.016,101.553,-91.519,104.507,0.982,-1
,SPX 15J1650D2,OctW1 1650 Calls,150904,16:00:00,1650,C,151002,,288.17,264.7,282.2,-0.051,,,98.263,0.014,115.885,-102.039,109.3,0.978,-1
,SPX 15J1650,Oct 1650 Calls,150904,16:00:00,1650,C,151016,,284.8,269.9,287.8,-0.021,,26,95.963,0.023,133.901,-64.929,160.214,0.953,-1
,SPX 15J1650D30,OctM 1650 Calls,150904,16:00:00,1650,C,151030,,291.19,278,290.4,-0.024,,,95.019,0.026,177.492,-61.666,208.41,0.924,-1
,SPX 15K1650,Nov 1650 Calls,150904,16:00:00,1650,C,151120,,285.35,282.3,287,-0.002,,1,92.07,0.04,194.895,-40.481,287.329,0.889,-1
,SPX 15K1650D30,NovM 1650 Calls,150904,16:00:00,1650,C,151130,,290.16,287.4,289.3,-0.006,,,91.649,0.038,225.737,-41.799,318.78,0.873,-1
,SPX 15L1650,Dec 1650 Calls,150904,16:00:00,1650,C,151218,,291.5,287.9,292.5,-0.004,,9099,90.266,0.043,254.377,-37.499,375.276,0.85,-1
,SPX 15L1650D31,DecQ 1650 Calls,150904,16:00:00,1650,C,151231,,294.73,294.5,296.4,0.002,,1,89.556,0.043,282.057,-36.37,417.05,0.834,-1
,SPX 16A1650,Jan16 1650 Calls,150904,16:00:00,1650,C,160115,,294.87,296.2,300.8,0.012,,1851,88.372,0.047,301.411,-33.41,463.451,0.82,-1
,SPX 16C1650,Mar16 1650 Calls,150904,16:00:00,1650,C,160318,,307.5,304.8,309.8,-0.001,,12,85.925,0.047,404.444,-29.896,639.708,0.771,-1
,SPX 16F1650,Jun16 1650 Calls,150904,16:00:00,1650,C,160617,,321.15,316,321.5,-0.007,,225,85.647,0.042,520.457,-25.626,881.664,0.726,-1
,SPX 16L1650,Dec16 1650 Calls,150904,16:00:00,1650,C,161216,,327.63,332.1,340.8,0.027,,517,79.073,0.05,684.139,-18.718,1379.145,0.677,-1
,SPX 15U1650D4,SepW1 1650 Puts,150904,16:00:00,1650,P,150904,,0,,0.05,,,12790,0,0,0,0,0,0,-1
,SPX 15U1650D11,SepW2 1650 Puts,150904,16:00:00,1650,P,150911,0.464,0.2,0.5,0.65,1.9,10548,10988,-0.239,0.003,4.443,-23.318,-0.232,0,0.7
,SPX 15U1650,Sep 1650 Puts,150904,16:00:00,1650,P,150918,,1.35,0.35,4.7,0.837,4360,38389,-1.274,0.014,20.974,-28.132,-1.782,0.002,1.5
,SPX 15U1650D25,SepW4 1650 Puts,150904,16:00:00,1650,P,150925,0.375,3.46,3.2,3.7,0,110,986,-2.525,0.023,45.515,-37.949,-5.509,0.01,3.7
,SPX 15U1650D30,SepQ 1650 Puts,150904,16:00:00,1650,P,150930,0.362,4.86,4.4,5.1,-0.023,,4568,-3.173,0.026,60.435,-39.354,-8.533,0.018,-1
,SPX 15V1650D2,OctW1 1650 Puts,150904,16:00:00,1650,P,151002,0.363,5.74,5.3,6,-0.017,1081,3179,-3.591,0.029,68.114,-41.679,-10.232,0.022,5.5
,SPX 15V1650,Oct 1650 Puts,150904,16:00:00,1650,P,151016,0.358,11.11,10.2,11.9,0.003,2788,28577,-5.379,0.035,111.574,-47.352,-22.578,0.047,13
,SPX 15V1650D30,OctM 1650 Puts,150904,16:00:00,1650,P,151030,0.343,16.28,16,16.7,0.01,31,2592,-6.73,0.039,152.002,-45.792,-38.493,0.076,18.43
,SPX 15W1650,Nov 1650 Puts,150904,16:00:00,1650,P,151120,0.332,23.19,22.6,24.5,0.02,243,2935,-8.21,0.042,200.894,-43.569,-63.457,0.111,25.9
,SPX 15W1650D30,NovM 1650 Puts,150904,16:00:00,1650,P,151130,0.32,25.7,25.4,26.2,0.004,,518,-8.704,0.042,222.326,-40.368,-76.706,0.127,-1
,SPX 15X1650,Dec 1650 Puts,150904,16:00:00,1650,P,151218,0.31,31.37,27.6,32.8,-0.035,573,40867,-9.657,0.044,258.466,-37.579,-101.635,0.15,31.4
,SPX 15X1650D31,DecQ 1650 Puts,150904,16:00:00,1650,P,151231,0.306,34.65,34.2,35.2,0.001,,2799,-10.192,0.044,283.325,-36.314,-121.226,0.166,-1
,SPX 16M1650,Jan16 1650 Puts,150904,16:00:00,1650,P,160115,0.302,38.3,37.3,39.8,0.007,,13414,-10.759,0.044,308.008,-34.885,-142.472,0.18,-1
,SPX 16O1650,Mar16 1650 Puts,150904,16:00:00,1650,P,160318,0.285,53.76,52.7,54.7,-0.001,,18670,-12.746,0.041,406.442,-29.276,-246.848,0.229,-1
,SPX 16R1650,Jun16 1650 Puts,150904,16:00:00,1650,P,160617,0.27,72.13,70.5,74.3,0.004,,8630,-14.697,0.041,521.052,-23.992,-411.388,0.274,-1
,SPX 16X1650,Dec16 1650 Puts,150904,16:00:00,1650,P,161216,0.253,101.65,98.9,105.2,0.004,,7150,-16.454,0.042,699.37,-17.703,-771.53,0.323,-1
,SPX 15I1655D4,SepW1 1655 Calls,150904,16:00:00,1655,C,150904,,266.2,254.3,278.2,0,,,99.995,0,0,0.484,4.531,1,-1
,SPX 15I1655D11,SepW2 1655 Calls,150904,16:00:00,1655,C,150911,,266.61,258.8,276.2,0.003,,,99.303,0.007,14.052,-39.061,35.368,1,-1
,SPX 15I1655,Sep 1655 Calls,150904,16:00:00,1655,C,150918,,276.02,256.8,272.8,-0.041,,,98.942,0.01,64.716,-139.679,55.857,0.998,-1
,SPX 15I1655D25,SepW4 1655 Calls,150904,16:00:00,1655,C,150925,,280.56,262.1,275.2,-0.042,,,98.585,0.013,95.105,-117.759,84.669,0.989,-1
,SPX 15I1655D30,SepQ 1655 Calls,150904,16:00:00,1655,C,150930,,279.08,259.3,276.4,-0.04,,,97.63,0.016,102.912,-91.75,104.555,0.98,-1
,SPX 15J1655D2,OctW1 1655 Calls,150904,16:00:00,1655,C,151002,,283.32,259.8,277.6,-0.052,,,98.177,0.015,117.178,-102.021,109.357,0.976,-1
,SPX 15J1655,Oct 1655 Calls,150904,16:00:00,1655,C,151016,,280.08,271.2,276.3,-0.023,,,95.827,0.024,135.85,-65.283,160.18,0.949,-1
,SPX 15J1655D30,OctM 1655 Calls,150904,16:00:00,1655,C,151030,,286.54,273.4,283.6,-0.028,,2,94.866,0.027,179.671,-61.896,208.296,0.919,-1
,SPX 15K1655,Nov 1655 Calls,150904,16:00:00,1655,C,151120,,280.86,279.7,283.6,0.003,,,91.836,0.041,198.104,-40.91,286.909,0.884,-1
,SPX 15K1655D30,NovM 1655 Calls,150904,16:00:00,1655,C,151130,,285.71,283,284.9,-0.006,,,91.422,0.04,228.887,-42.126,318.308,0.868,-1
,SPX 15L1655D31,DecQ 1655 Calls,150904,16:00:00,1655,C,151231,,290.42,290.2,292.1,0.003,,,89.301,0.044,285.616,-36.639,416.259,0.829,-1
,SPX 15U1655D4,SepW1 1655 Puts,150904,16:00:00,1655,P,150904,,0,,0.1,,,3126,0,0,0,0,0,0,-1
,SPX 15U1655D11,SepW2 1655 Puts,150904,16:00:00,1655,P,150911,0.456,0.22,0.45,0.7,1.636,6,738,-0.261,0.004,4.747,-23.132,-0.25,0,0.7
,SPX 15U1655,Sep 1655 Puts,150904,16:00:00,1655,P,150918,0.401,1.43,0.8,2.35,0.105,,885,-1.361,0.015,22.018,-31.743,-1.888,0.002,-1
,SPX 15U1655D25,SepW4 1655 Puts,150904,16:00:00,1655,P,150925,0.372,3.62,3.3,3.9,-0.006,,44,-2.662,0.024,47.203,-38.922,-5.766,0.011,-1
,SPX 15U1655D30,SepQ 1655 Puts,150904,16:00:00,1655,P,150930,0.359,5.07,4.6,5.3,-0.024,,577,-3.33,0.028,62.411,-40.396,-8.891,0.02,-1
,SPX 15V1655D2,OctW1 1655 Puts,150904,16:00:00,1655,P,151002,0.361,5.97,5.6,6.2,-0.003,6,77,-3.761,0.03,70.22,-43.088,-10.642,0.024,6.85
,SPX 15V1655,Oct 1655 Puts,150904,16:00:00,1655,P,151016,0.356,11.46,10.7,12.4,0.008,,255,-5.586,0.036,114.153,-48.327,-23.295,0.051,-1
,SPX 15V1655D30,OctM 1655 Puts,150904,16:00:00,1655,P,151030,0.341,16.73,16.5,17.2,0.007,,1,-6.958,0.04,154.919,-46.401,-39.552,0.081,-1
,SPX 15W1655,Nov 1655 Puts,150904,16:00:00,1655,P,151120,0.322,23.75,20,25,-0.053,,,-8.456,0.043,204.091,-41.842,-64.973,0.116,-1
,SPX 15W1655D30,NovM 1655 Puts,150904,16:00:00,1655,P,151130,0.318,26.3,26,26.8,0.004,,,-8.954,0.044,225.67,-40.758,-78.464,0.132,-1
,SPX 15X1655D31,DecQ 1655 Puts,150904,16:00:00,1655,P,151231,0.305,35.36,34.9,35.9,0.001,,4,-10.453,0.046,286.898,-36.591,-123.672,0.171,-1
,SPX 15I1660D4,SepW1 1660 Calls,150904,16:00:00,1660,C,150904,,261.2,249.3,273.2,0,,,99.995,0,0,0.486,4.545,1,-1
,SPX 15I1660D11,SepW2 1660 Calls,150904,16:00:00,1660,C,150911,,261.65,253.8,269.2,-0.001,,,99.264,0.007,14.587,-40.194,35.437,1,-1
,SPX 15I1660,Sep 1660 Calls,150904,16:00:00,1660,C,150918,,271.11,258.1,264.3,-0.037,,,98.881,0.011,65.577,-139.789,55.915,0.998,-1
,SPX 15I1660D25,SepW4 1660 Calls,150904,16:00:00,1660,C,150925,,275.69,255.5,271.7,-0.044,,,98.508,0.014,96.227,-117.741,84.726,0.987,-1
,SPX 15I1660D30,SepQ 1660 Calls,150904,16:00:00,1660,C,150930,,274.26,257,274.6,-0.031,,,97.533,0.017,104.301,-91.983,104.592,0.978,-1
,SPX 15J1660D2,OctW1 1660 Calls,150904,16:00:00,1660,C,151002,,278.48,255.2,272.9,-0.052,,,98.088,0.016,118.497,-102.004,109.404,0.974,-1
,SPX 15J1660,Oct 1660 Calls,150904,16:00:00,1660,C,151016,,275.37,267,271.9,-0.021,,,95.686,0.025,137.834,-65.638,160.128,0.946,-1
,SPX 15J1660D30,OctM 1660 Calls,150904,16:00:00,1660,C,151030,,281.91,269.5,281.1,-0.023,,2,94.708,0.028,181.88,-62.124,208.159,0.915,-1
,SPX 15K1660,Nov 1660 Calls,150904,16:00:00,1660,C,151120,,276.38,274.1,278.5,0,,,91.594,0.042,201.346,-41.339,286.451,0.88,-1
,SPX 15K1660D30,NovM 1660 Calls,150904,16:00:00,1660,C,151130,,281.28,278.7,280.5,-0.006,,,91.189,0.041,232.064,-42.452,317.797,0.863,-1
,SPX 15L1660,Dec 1660 Calls,150904,16:00:00,1660,C,151218,,282.78,274.1,292.3,0.001,,,89.756,0.045,261.377,-38.122,373.877,0.84,-1
,SPX 15L1660D31,DecQ 1660 Calls,150904,16:00:00,1660,C,151231,,286.12,286,287.8,0.003,,,89.04,0.046,289.192,-36.905,415.421,0.824,-1
,SPX 15U1660D4,SepW1 1660 Puts,150904,16:00:00,1660,P,150904,,0,,0.1,,,4810,0,0,0,0,0,0,-1
,SPX 15U1660D11,SepW2 1660 Puts,150904,16:00:00,1660,P,150911,0.447,0.23,0.45,0.7,1.478,500,2083,-0.284,0.004,5.074,-22.785,-0.269,0,0.42
,SPX 15U1660,Sep 1660 Puts,150904,16:00:00,1660,P,150918,0.396,1.52,0.85,2.4,0.072,,1358,-1.454,0.017,23.114,-32.335,-2.001,0.002,-1
,SPX 15U1660D25,SepW4 1660 Puts,150904,16:00:00,1660,P,150925,0.369,3.79,3.4,4,-0.013,5,688,-2.806,0.026,48.95,-39.919,-6.035,0.013,4.47
,SPX 15U1660D30,SepQ 1660 Puts,150904,16:00:00,1660,P,150930,0.357,5.28,4.8,5.5,-0.025,,439,-3.495,0.029,64.445,-41.462,-9.264,0.022,-1
,SPX 15V1660D2,OctW1 1660 Puts,150904,16:00:00,1660,P,151002,0.358,6.21,5.8,6.4,-0.018,,58,-3.939,0.032,72.384,-43.769,-11.07,0.026,-1
,SPX 15V1660,Oct 1660 Puts,150904,16:00:00,1660,P,151016,0.355,11.83,11.2,12.9,0.023,85,1865,-5.802,0.038,116.78,-49.654,-24.036,0.054,13.1
,SPX 15V1660D30,OctM 1660 Puts,150904,16:00:00,1660,P,151030,0.34,17.19,17,17.8,0.012,,12,-7.195,0.042,157.875,-47.162,-40.64,0.085,-1
,SPX 15W1660,Nov 1660 Puts,150904,16:00:00,1660,P,151120,0.326,24.32,20.6,27.9,0,1,31,-8.709,0.044,207.317,-43.826,-66.525,0.12,25.9
,SPX 15W1660D30,NovM 1660 Puts,150904,16:00:00,1660,P,151130,0.316,26.9,26.6,27.4,0.004,,29,-9.212,0.045,229.038,-41.146,-80.262,0.137,-1
,SPX 15X1660,Dec 1660 Puts,150904,16:00:00,1660,P,151218,0.306,32.72,28.9,33.9,-0.04,,2,-10.178,0.046,265.401,-38.105,-105.956,0.16,-1
,SPX 15X1660D31,DecQ 1660 Puts,150904,16:00:00,1660,P,151231,0.303,36.08,35.6,36.6,0.001,,19,-10.72,0.047,290.486,-36.866,-126.166,0.176,-1
,SPX 15I1665D4,SepW1 1665 Calls,150904,16:00:00,1665,C,150904,,256.2,244.3,268.3,0,,50,99.995,0,0,0.487,4.559,1,-1
,SPX 15I1665D11,SepW2 1665 Calls,150904,16:00:00,1665,C,150911,,256.69,251.9,268.7,0.014,,,99.221,0.008,15.15,-41.373,35.505,1,-1
,SPX 15I1665,Sep 1665 Calls,150904,16:00:00,1665,C,150918,,266.21,253.2,259.4,-0.037,,,98.817,0.011,66.46,-139.907,55.968,0.997,-1
,SPX 15I1665D25,SepW4 1665 Calls,150904,16:00:00,1665,C,150925,,270.82,251.1,264.1,-0.049,,,98.428,0.014,97.374,-117.726,84.776,0.986,-1
,SPX 15I1665D30,SepQ 1665 Calls,150904,16:00:00,1665,C,150930,,269.44,252.3,269.8,-0.031,,,97.432,0.018,105.721,-92.219,104.619,0.976,-1
,SPX 15J1665D2,OctW1 1665 Calls,150904,16:00:00,1665,C,151002,,273.65,250.5,267.7,-0.053,,,97.995,0.016,119.843,-101.987,109.44,0.971,-1
,SPX 15J1665,Oct 1665 Calls,150904,16:00:00,1665,C,151016,,270.67,256.1,273.7,-0.021,,,95.54,0.026,139.853,-65.993,160.058,0.942,-1
,SPX 15J1665D30,OctM 1665 Calls,150904,16:00:00,1665,C,151030,,277.28,264.3,274.8,-0.028,,,94.544,0.029,184.12,-62.351,207.999,0.91,-1
,SPX 15K1665,Nov 1665 Calls,150904,16:00:00,1665,C,151120,,271.92,269.9,274.3,0.001,,,91.345,0.044,204.621,-41.768,285.956,0.874,-1
,SPX 15K1665D30,NovM 1665 Calls,150904,16:00:00,1665,C,151130,,276.85,274.3,276.1,-0.006,,,90.949,0.042,235.268,-42.777,317.247,0.858,-1
,SPX 15L1665D31,DecQ 1665 Calls,150904,16:00:00,1665,C,151231,,281.84,281.7,283.5,0.003,,,88.771,0.047,292.783,-37.169,414.533,0.819,-1
,SPX 15U1665D4,SepW1 1665 Puts,150904,16:00:00,1665,P,150904,,0,,5,,,2742,0,0,0,0,0,0,-1
