Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2625D29,JunQ 2625 Calls,180501,16:00:00,2625,C,180629,0.139,74.58,75.8,76.6,0.022,,2013,71.169,0.289,415.373,-55.892,248.166,0.576,-1
,SPX 18G2625,Jul 2625 Calls,180501,16:00:00,2625,C,180720,0.141,85.29,86.4,87.7,0.018,6,360,71.003,0.247,481.956,-50.221,322.956,0.568,82.12
,SPX 18G2625D31,JulM 2625 Calls,180501,16:00:00,2625,C,180731,0.143,91.02,92.6,93.5,0.022,,952,70.964,0.231,517.586,-48.01,367.552,0.564,-1
,SPX 18H2625,Aug 2625 Calls,180501,16:00:00,2625,C,180817,0.143,97.32,99,100.5,0.025,,,70.531,0.212,561.231,-45.019,427.366,0.561,-1
,SPX 18I2625,Sep 2625 Calls,180501,16:00:00,2625,C,180921,0.146,103.9,114.3,115.7,0.107,,131,64.541,0.17,644.832,-40.883,563.032,0.556,-1
,SPX 18I2625D28,SepQ 2625 Calls,180501,16:00:00,2625,C,180928,0.147,113.41,117.6,119.1,0.044,,352,65.857,0.175,663.801,-40.231,585.98,0.555,-1
,SPX 18L2625,Dec 2625 Calls,180501,16:00:00,2625,C,181221,0.151,145.4,147.1,148.8,0.018,,293,69.181,0.13,824.186,-34.653,883.011,0.552,-1
,SPX 19A2625,Jan19 2625 Calls,180501,16:00:00,2625,C,190118,0.153,144.3,157.4,159.2,0.097,,1073,63.644,0.121,869.494,-33.657,995.741,0.552,-1
,SPX 18Q2625D4,MayW1 2625 Puts,180501,16:00:00,2625,P,180504,0.15,5.7,5.5,5.9,0.002,3003,7852,-18.555,0.621,85.123,-161.184,-6.835,0.244,5.88
,SPX 18Q2625D11,MayW2 2625 Puts,180501,16:00:00,2625,P,180511,0.148,14.68,14.3,14.8,0.001,2834,3643,-26.459,0.478,165.764,-109.58,-26.364,0.337,17.78
,SPX 18Q2625,May 2625 Puts,180501,16:00:00,2625,P,180518,0.148,20.71,20.2,20.9,0.001,1793,1091,-29.659,0.421,213.036,-89.48,-44.684,0.367,24.25
,SPX 18Q2625D25,MayW4 2625 Puts,180501,16:00:00,2625,P,180525,0.143,25.92,25.5,26,0,238,2653,-30.334,0.36,262.419,-70.616,-69.15,0.388,29.1
,SPX 18Q2625D31,MayM 2625 Puts,180501,16:00:00,2625,P,180531,0.139,29.05,28.6,29.1,-0.007,318,3164,-30.644,0.331,294.084,-61.129,-87.765,0.399,29.15
,SPX 18R2625D1,JunW1 2625 Puts,180501,16:00:00,2625,P,180601,0.142,30.08,29.6,30.1,0.013,221,1553,-30.954,0.327,299.344,-61.758,-91.237,0.4,42.8
,SPX 18R2625,Jun 2625 Puts,180501,16:00:00,2625,P,180615,0.146,39.76,39,39.7,-0.005,5451,948,-30.976,0.259,359.202,-52.926,-134.998,0.414,44
,SPX 18R2625D29,JunQ 2625 Puts,180501,16:00:00,2625,P,180629,0.147,48.06,47.2,47.8,0,17,4343,-30.885,0.222,416.978,-45.607,-185.311,0.424,58.8
,SPX 18S2625,Jul 2625 Puts,180501,16:00:00,2625,P,180720,0.147,57.45,56.7,57.5,-0.006,,325,-30.126,0.186,483.056,-38.627,-252.997,0.432,-1
,SPX 18S2625D31,JulM 2625 Puts,180501,16:00:00,2625,P,180731,0.148,62.43,61.7,62.4,-0.006,,2420,-29.77,0.171,518.515,-35.565,-293.791,0.436,-1
,SPX 18T2625,Aug 2625 Puts,180501,16:00:00,2625,P,180817,0.151,70.73,69.8,70.7,-0.007,,,-30.231,0.156,562.502,-33.152,-349.934,0.439,-1
,SPX 18U2625,Sep 2625 Puts,180501,16:00:00,2625,P,180921,0.154,84.25,83.4,84.2,-0.005,,385,-30.089,0.134,647.358,-28.363,-471.018,0.444,-1
,SPX 18U2625D28,SepQ 2625 Puts,180501,16:00:00,2625,P,180928,0.155,87.3,86.5,87.2,-0.005,,992,-30.064,0.13,665.143,-27.537,-498.893,0.445,-1
,SPX 18X2625,Dec 2625 Puts,180501,16:00:00,2625,P,181221,0.161,114.08,112.6,114,-0.005,1000,289,-30.022,0.101,825.167,-21.108,-786.566,0.448,118.1
,SPX 19M2625,Jan19 2625 Puts,180501,16:00:00,2625,P,190118,0.16,119.96,118.7,120.4,-0.003,,1411,-29.903,0.097,871.554,-19.229,-880.962,0.448,-1
,SPX 18E2630D4,MayW1 2630 Calls,180501,16:00:00,2630,C,180504,0.131,30.5,29.7,31.6,-0.012,295,908,79.729,0.741,88.681,-157.381,21.429,0.718,19.5
,SPX 18E2630D11,MayW2 2630 Calls,180501,16:00:00,2630,C,180511,0.13,38.47,38.6,39.4,-0.002,70,348,73.367,0.577,167.703,-109.586,52.077,0.637,26.58
,SPX 18E2630,May 2630 Calls,180501,16:00:00,2630,C,180518,0.129,43.42,43.3,44.9,0.003,400,206,70.991,0.51,214.179,-90.195,77.073,0.612,32.5
,SPX 18E2630D25,MayW4 2630 Calls,180501,16:00:00,2630,C,180525,0.129,49.24,49.6,50.3,0.012,31,37,71.224,0.446,264.224,-76.863,109.3,0.594,47.23
,SPX 18E2630D31,MayM 2630 Calls,180501,16:00:00,2630,C,180531,0.126,51.76,52.6,53.3,0.023,,184,70.25,0.42,295.555,-68.64,133.93,0.585,-1
,SPX 18F2630D1,JunW1 2630 Calls,180501,16:00:00,2630,C,180601,0.127,54.91,53.5,54.3,-0.018,,29,66.09,0.347,301.922,-68.188,136.205,0.584,-1
,SPX 18F2630,Jun 2630 Calls,180501,16:00:00,2630,C,180615,0.132,62.12,62.8,63.8,0.015,8706,178,69.684,0.347,360.597,-60.899,186.791,0.572,58.23
,SPX 18F2630D29,JunQ 2630 Calls,180501,16:00:00,2630,C,180629,0.137,71.16,72.2,72.9,0.02,,44,69.681,0.3,418.56,-55.434,243.119,0.564,-1
,SPX 18G2630,Jul 2630 Calls,180501,16:00:00,2630,C,180720,0.14,81.89,83.1,84.2,0.019,3,89,69.735,0.255,484.81,-49.947,317.314,0.557,78.93
,SPX 18G2630D31,JulM 2630 Calls,180501,16:00:00,2630,C,180731,0.142,87.63,89.3,90.2,0.024,,74,69.779,0.238,520.323,-47.748,361.589,0.555,-1
,SPX 18H2630,Aug 2630 Calls,180501,16:00:00,2630,C,180817,0.142,93.97,95.8,97.2,0.027,,,69.444,0.218,563.909,-44.785,420.929,0.552,-1
,SPX 18I2630,Sep 2630 Calls,,,2630,C,180921,,100.86,,,,,,63.673,0.173,647.774,-36.992,554.897,0.548,
,SPX 18I2630D28,SepQ 2630 Calls,180501,16:00:00,2630,C,180928,0.147,110.32,114.6,115.9,0.045,,,64.967,0.178,666.401,-40.115,578.39,0.548,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,142.19,,,,,,68.518,0.132,826.642,-34.012,874.64,0.546,
,SPX 18Q2630D4,MayW1 2630 Puts,180501,16:00:00,2630,P,180504,0.147,6.73,6.6,6.9,0.004,1712,12072,-21.92,0.712,91.647,-172.864,-7.866,0.282,7
,SPX 18Q2630D11,MayW2 2630 Puts,180501,16:00:00,2630,P,180511,0.148,16.11,15.7,16.2,0.019,77,1109,-28.957,0.511,170.65,-113.125,-28.437,0.363,25.75
,SPX 18Q2630,May 2630 Puts,180501,16:00:00,2630,P,180518,0.146,22.3,21.7,22.5,-0.004,564,522,-31.838,0.442,217.232,-89.883,-47.396,0.388,24.3
,SPX 18Q2630D25,MayW4 2630 Puts,180501,16:00:00,2630,P,180525,0.14,27.54,27.1,27.5,-0.009,,1317,-32.191,0.375,266.306,-70.245,-72.632,0.406,-1
,SPX 18Q2630D31,MayM 2630 Puts,180501,16:00:00,2630,P,180531,0.138,30.7,30.2,30.7,0.001,50,867,-32.352,0.345,297.845,-61.412,-91.779,0.415,36.05
,SPX 18R2630D1,JunW1 2630 Puts,180501,16:00:00,2630,P,180601,0.139,31.75,31.2,31.7,0,30,301,-32.636,0.339,303.007,-61.029,-95.296,0.416,37.7
,SPX 18R2630,Jun 2630 Puts,180501,16:00:00,2630,P,180615,0.144,41.43,40.7,41.4,-0.008,8853,313,-32.309,0.268,362.249,-52.528,-139.717,0.428,41.61
,SPX 18R2630D29,JunQ 2630 Puts,180501,16:00:00,2630,P,180629,0.145,49.74,48.9,49.4,-0.007,117,620,-32.023,0.229,419.747,-45.007,-190.799,0.436,54.05
,SPX 18S2630,Jul 2630 Puts,180501,16:00:00,2630,P,180720,0.146,59.11,58.3,59.2,-0.006,,57,-31.078,0.191,485.621,-38.355,-259.376,0.443,-1
,SPX 18S2630D31,JulM 2630 Puts,180501,16:00:00,2630,P,180731,0.146,64.07,63.5,64.1,-0.004,,57,-30.648,0.176,521.008,-35.294,-300.662,0.445,-1
,SPX 18T2630,Aug 2630 Puts,180501,16:00:00,2630,P,180817,0.15,72.41,71.5,72.4,-0.006,,5,-31.03,0.16,564.842,-32.908,-357.28,0.448,-1
,SPX 18U2630,Sep 2630 Puts,,,2630,P,180921,,85.94,,,,,,-30.772,0.137,649.597,-28.263,-479.469,0.452,
,SPX 18U2630D28,SepQ 2630 Puts,180501,16:00:00,2630,P,180928,0.154,89.01,88.2,89.1,-0.004,,,-30.726,0.133,667.364,-27.331,-507.562,0.452,-1
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,115.82,,,,,,-30.537,0.103,827.363,-21.04,-797.285,0.454,
,SPX 18E2635D4,MayW1 2635 Calls,180501,16:00:00,2635,C,180504,0.129,26.63,26.5,27.3,-0.012,427,166,75.709,0.854,95.546,-169.372,20.282,0.677,14.5
,SPX 18E2635D11,MayW2 2635 Calls,180501,16:00:00,2635,C,180511,0.132,34.91,35.2,35.8,0.017,,378,70.34,0.624,172.881,-114.465,49.86,0.61,-1
,SPX 18E2635,May 2635 Calls,180501,16:00:00,2635,C,180518,0.13,39.98,40.5,41.5,0.02,285,185,68.343,0.541,218.764,-92.712,74.182,0.59,35.93
,SPX 18E2635D25,MayW4 2635 Calls,180501,16:00:00,2635,C,180525,0.127,45.79,46.3,47,0.009,19,57,68.911,0.471,268.213,-76.424,105.773,0.575,37
,SPX 18E2635D31,MayM 2635 Calls,180501,16:00:00,2635,C,180531,0.125,48.37,49.3,50,0.026,,80,68.078,0.441,299.526,-68.713,129.822,0.569,-1
,SPX 18F2635D1,JunW1 2635 Calls,180501,16:00:00,2635,C,180601,0.127,51.72,50.2,51,-0.022,,18,64.311,0.359,305.472,-68.272,132.197,0.568,-1
,SPX 18F2635,Jun 2635 Calls,180501,16:00:00,2635,C,180615,0.13,58.77,59.5,60.6,0.013,4895,300,67.898,0.361,363.77,-60.39,182.122,0.558,49.5
,SPX 18F2635D29,JunQ 2635 Calls,180501,16:00:00,2635,C,180629,0.136,67.81,69.2,69.9,0.026,,301,68.144,0.31,421.359,-55.288,237.906,0.552,-1
,SPX 18G2635,Jul 2635 Calls,180501,16:00:00,2635,C,180720,0.139,78.56,79.8,81,0.023,,37,68.432,0.262,487.334,-49.949,311.508,0.547,-1
,SPX 18G2635D31,JulM 2635 Calls,180501,16:00:00,2635,C,180731,0.141,84.3,86,86.9,0.026,,,68.564,0.244,522.755,-47.464,355.463,0.545,-1
,SPX 18H2635,Aug 2635 Calls,180501,16:00:00,2635,C,180817,0.141,90.67,92.6,93.8,0.028,,,68.331,0.223,566.298,-44.534,414.332,0.543,-1
,SPX 18I2635,Sep 2635 Calls,,,2635,C,180921,,97.86,,,,,,62.792,0.176,650.401,-36.879,546.647,0.541,
,SPX 18I2635D28,SepQ 2635 Calls,180501,16:00:00,2635,C,180928,0.146,107.28,111.4,112.7,0.044,,,64.064,0.181,668.741,-39.879,570.681,0.54,-1
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,139.02,,,,,,67.845,0.134,828.918,-33.878,866.133,0.54,
,SPX 18Q2635D4,MayW1 2635 Puts,180501,16:00:00,2635,P,180504,0.146,7.95,7.6,8.1,0.015,841,818,-25.744,0.805,97.699,-183.993,-9.015,0.323,12.45
,SPX 18Q2635D11,MayW2 2635 Puts,180501,16:00:00,2635,P,180511,0.144,17.67,17.1,17.7,-0.005,1576,865,-31.617,0.544,174.929,-112.165,-30.62,0.39,21.08
,SPX 18Q2635,May 2635 Puts,180501,16:00:00,2635,P,180518,0.145,24.01,23.3,24.1,-0.002,74,292,-34.115,0.462,220.857,-90.363,-50.209,0.41,28.9
,SPX 18Q2635D25,MayW4 2635 Puts,180501,16:00:00,2635,P,180525,0.139,29.27,28.7,29.2,-0.011,,327,-34.123,0.391,269.664,-70.273,-76.226,0.425,-1
,SPX 18Q2635D31,MayM 2635 Puts,180501,16:00:00,2635,P,180531,0.136,32.44,31.9,32.4,-0.009,,963,-34.124,0.358,301.097,-60.811,-95.912,0.431,-1
,SPX 18R2635D1,JunW1 2635 Puts,180501,16:00:00,2635,P,180601,0.139,33.5,32.9,33.4,0.003,18,185,-34.378,0.352,306.174,-61.17,-99.471,0.432,42.9
,SPX 18R2635,Jun 2635 Puts,180501,16:00:00,2635,P,180615,0.144,43.18,42.4,43.1,0.003,5080,136,-33.685,0.277,364.897,-52.878,-144.551,0.442,54.63
,SPX 18R2635D29,JunQ 2635 Puts,180501,16:00:00,2635,P,180629,0.143,51.48,50.6,51.2,-0.011,,283,-33.194,0.236,422.171,-44.535,-196.405,0.448,-1
,SPX 18S2635,Jul 2635 Puts,180501,16:00:00,2635,P,180720,0.145,60.81,60,60.9,-0.006,,68,-32.058,0.197,487.887,-38.049,-265.882,0.453,-1
,SPX 18S2635D31,JulM 2635 Puts,180501,16:00:00,2635,P,180731,0.145,65.76,64.9,65.7,-0.007,,,-31.55,0.181,523.222,-34.854,-307.664,0.455,-1
,SPX 18T2635,Aug 2635 Puts,180501,16:00:00,2635,P,180817,0.149,74.14,73.1,74.1,-0.007,,,-31.848,0.164,566.934,-32.643,-364.748,0.457,-1
,SPX 18U2635,Sep 2635 Puts,,,2635,P,180921,,87.68,,,,,,-31.468,0.14,651.625,-28.036,-488.041,0.459,
,SPX 18U2635D28,SepQ 2635 Puts,180501,16:00:00,2635,P,180928,0.153,90.74,89.9,90.8,-0.004,,,-31.402,0.135,669.381,-27.111,-516.351,0.46,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,117.6,,,,,,-31.06,0.105,829.406,-20.88,-808.115,0.46,
,SPX 18E2640D4,MayW1 2640 Calls,180501,16:00:00,2640,C,180504,0.134,22.98,23,23.8,0.018,721,1887,71.124,0.967,101.622,-189.757,18.993,0.635,23.3
,SPX 18E2640D11,MayW2 2640 Calls,180501,16:00:00,2640,C,180511,0.127,31.52,31.8,32.5,0.003,141,293,67.085,0.669,177.246,-112.594,47.496,0.583,20.6
,SPX 18E2640,May 2640 Calls,180501,16:00:00,2640,C,180518,0.128,36.68,37.2,38.1,0.02,729,419,65.546,0.571,222.586,-92.827,71.144,0.568,32.98
,SPX 18E2640D25,MayW4 2640 Calls,180501,16:00:00,2640,C,180525,0.126,42.47,43.1,43.9,0.015,27,582,66.481,0.495,271.554,-76.663,102.079,0.557,35.15
,SPX 18E2640D31,MayM 2640 Calls,180501,16:00:00,2640,C,180531,0.124,45.09,46.1,46.8,0.03,,106,65.807,0.461,302.845,-68.41,125.541,0.552,-1
,SPX 18F2640D1,JunW1 2640 Calls,180501,16:00:00,2640,C,180601,0.125,48.63,46.9,47.6,-0.028,,73,62.478,0.37,308.397,-67.717,128.08,0.551,-1
,SPX 18F2640,Jun 2640 Calls,180501,16:00:00,2640,C,180615,0.13,55.51,56.3,57.3,0.023,5781,154,66.049,0.374,366.439,-60.633,177.291,0.545,57
,SPX 18F2640D29,JunQ 2640 Calls,180501,16:00:00,2640,C,180629,0.134,64.55,66.1,66.8,0.023,10,852,66.559,0.32,423.734,-54.744,232.531,0.54,57.3
,SPX 18G2640,Jul 2640 Calls,180501,16:00:00,2640,C,180720,0.138,75.29,76.6,77.7,0.025,,27,67.092,0.27,489.502,-49.619,305.543,0.537,-1
,SPX 18G2640D31,JulM 2640 Calls,180501,16:00:00,2640,C,180731,0.139,81.04,82.5,83.2,0.022,,70,67.317,0.251,524.859,-47.015,349.178,0.535,-1
,SPX 18H2640,Aug 2640 Calls,180501,16:00:00,2640,C,180817,0.14,87.43,89.4,90.7,0.03,,,67.192,0.229,568.382,-44.263,407.576,0.534,-1
,SPX 18I2640,Sep 2640 Calls,,,2640,C,180921,,94.9,,,,,,61.898,0.179,652.701,-36.749,538.285,0.533,
,SPX 18I2640D28,SepQ 2640 Calls,180501,16:00:00,2640,C,180928,0.145,104.27,108,109.3,0.042,,,63.148,0.183,670.812,-39.629,562.859,0.533,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,135.89,,,,,,67.163,0.137,831.006,-33.737,857.492,0.534,
,SPX 18Q2640D4,MayW1 2640 Puts,180501,16:00:00,2640,P,180504,0.14,9.37,8.9,9.4,-0.022,1563,5119,-30.028,0.897,102.969,-185.981,-10.281,0.365,9.4
,SPX 18Q2640D11,MayW2 2640 Puts,180501,16:00:00,2640,P,180511,0.142,19.36,18.7,19.3,-0.008,197,3820,-34.433,0.575,178.484,-112.443,-32.908,0.417,23.43
,SPX 18Q2640,May 2640 Puts,180501,16:00:00,2640,P,180518,0.143,25.83,25.1,25.9,-0.013,345,501,-36.485,0.48,223.841,-89.858,-53.117,0.432,25.6
,SPX 18Q2640D25,MayW4 2640 Puts,180501,16:00:00,2640,P,180525,0.137,31.09,30.4,31,-0.013,,2248,-36.126,0.405,272.44,-69.839,-79.927,0.443,-1
,SPX 18Q2640D31,MayM 2640 Puts,180501,16:00:00,2640,P,180531,0.136,34.26,33.6,34.2,0.006,92,2362,-35.958,0.371,303.793,-61.322,-100.16,0.448,45.68
,SPX 18R2640D1,JunW1 2640 Puts,180501,16:00:00,2640,P,180601,0.136,35.34,34.6,35.2,-0.004,20,224,-36.178,0.364,308.798,-60.444,-103.756,0.449,41.5
,SPX 18R2640,Jun 2640 Puts,180501,16:00:00,2640,P,180615,0.141,44.99,44.2,44.9,-0.009,5834,174,-35.104,0.286,367.117,-51.914,-149.497,0.455,45
,SPX 18R2640D29,JunQ 2640 Puts,180501,16:00:00,2640,P,180629,0.143,53.28,52.5,53,-0.01,,882,-34.398,0.243,424.224,-44.363,-202.128,0.46,-1
,SPX 18S2640,Jul 2640 Puts,180501,16:00:00,2640,P,180720,0.144,62.57,61.8,62.7,-0.005,,86,-33.064,0.203,489.835,-37.707,-272.514,0.463,-1
,SPX 18S2640D31,JulM 2640 Puts,180501,16:00:00,2640,P,180731,0.144,67.5,66.8,67.4,-0.006,,153,-32.476,0.187,525.14,-34.526,-314.797,0.465,-1
,SPX 18T2640,Aug 2640 Puts,180501,16:00:00,2640,P,180817,0.148,75.9,74.9,75.8,-0.007,,1,-32.685,0.168,568.764,-32.354,-372.339,0.466,-1
,SPX 18U2640,Sep 2640 Puts,,,2640,P,180921,,89.45,,,,,,-32.179,0.143,653.431,-27.794,-496.734,0.467,
,SPX 18U2640D28,SepQ 2640 Puts,180501,16:00:00,2640,P,180928,0.152,92.52,91.7,92.6,-0.004,,,-32.091,0.138,671.184,-26.877,-525.26,0.467,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,119.4,,,,,,-31.591,0.106,831.289,-20.712,-819.056,0.466,
,SPX 18E2645D4,MayW1 2645 Calls,180501,16:00:00,2645,C,180504,0.13,19.58,19.5,20.2,0.012,522,216,65.994,1.074,106.475,-192.89,17.57,0.59,19.3
,SPX 18E2645D11,MayW2 2645 Calls,180501,16:00:00,2645,C,180511,0.128,28.29,28.6,29.3,0.017,1512,209,63.616,0.712,180.617,-114.467,44.996,0.556,25.18
,SPX 18E2645,May 2645 Calls,180501,16:00:00,2645,C,180518,0.128,33.53,34.1,35,0.03,,213,62.609,0.599,225.524,-93.296,67.971,0.546,-1
,SPX 18E2645D25,MayW4 2645 Calls,180501,16:00:00,2645,C,180525,0.126,39.27,40,40.7,0.028,,694,63.937,0.518,274.151,-76.997,98.227,0.539,-1
,SPX 18E2645D31,MayM 2645 Calls,180501,16:00:00,2645,C,180531,0.123,41.92,42.9,43.6,0.032,,116,63.441,0.481,305.43,-67.972,121.096,0.535,-1
,SPX 18F2645D1,JunW1 2645 Calls,180501,16:00:00,2645,C,180601,0.123,45.62,43.9,44.5,-0.034,5,20,60.593,0.381,310.654,-67.252,123.862,0.535,41.9
,SPX 18F2645,Jun 2645 Calls,180501,16:00:00,2645,C,180615,0.129,52.34,53.2,54.2,0.026,3678,250,64.136,0.387,368.552,-60.187,172.304,0.531,53.5
,SPX 18F2645D29,JunQ 2645 Calls,180501,16:00:00,2645,C,180629,0.134,61.37,62.9,63.7,0.031,,38,64.927,0.33,425.648,-54.686,227.001,0.528,-1
,SPX 18G2645,Jul 2645 Calls,180501,16:00:00,2645,C,180720,0.137,72.1,73.5,74.6,0.027,,35,65.719,0.277,491.288,-49.259,299.423,0.526,-1
,SPX 18G2645D31,JulM 2645 Calls,180501,16:00:00,2645,C,180731,0.138,77.84,79.4,80.3,0.026,,,66.041,0.257,526.612,-46.826,342.737,0.526,-1
,SPX 18H2645,Aug 2645 Calls,180501,16:00:00,2645,C,180817,0.139,84.24,86.2,87.4,0.03,,,66.029,0.234,570.141,-43.974,400.667,0.525,-1
,SPX 18I2645,Sep 2645 Calls,,,2645,C,180921,,91.99,,,,,,60.993,0.182,654.666,-36.602,529.814,0.525,
,SPX 18I2645D28,SepQ 2645 Calls,180501,16:00:00,2645,C,180928,0.143,101.32,104.9,106.1,0.041,,,62.222,0.186,672.604,-39.368,554.926,0.525,-1
,SPX 18L2645,Dec 2645 Calls,,,2645,C,181221,,132.78,,,,,,66.473,0.138,832.899,-33.589,848.718,0.528,
,SPX 18Q2645D4,MayW1 2645 Puts,180501,16:00:00,2645,P,180504,0.14,11.01,10.5,11,0.009,327,2042,-34.755,0.984,107.124,-195.635,-11.656,0.41,18.4
,SPX 18Q2645D11,MayW2 2645 Puts,180501,16:00:00,2645,P,180511,0.14,21.2,20.5,21.1,-0.008,93,277,-37.398,0.605,181.201,-112.538,-35.293,0.444,25.48
,SPX 18Q2645,May 2645 Puts,180501,16:00:00,2645,P,180518,0.143,27.77,26.9,27.8,-0.004,60,321,-38.941,0.498,226.117,-90.401,-56.111,0.454,34
,SPX 18Q2645D25,MayW4 2645 Puts,180501,16:00:00,2645,P,180525,0.136,33.02,32.3,32.9,-0.013,,255,-38.198,0.42,274.578,-69.492,-83.728,0.461,-1
,SPX 18Q2645D31,MayM 2645 Puts,180501,16:00:00,2645,P,180531,0.134,36.18,35.5,36.1,-0.002,2,295,-37.852,0.383,305.885,-60.442,-104.516,0.465,41.89
,SPX 18R2645D1,JunW1 2645 Puts,180501,16:00:00,2645,P,180601,0.135,37.27,36.5,37.1,-0.01,3,161,-38.035,0.376,310.837,-59.828,-108.147,0.465,39.1
,SPX 18R2645,Jun 2645 Puts,180501,16:00:00,2645,P,180615,0.14,46.88,45.9,46.9,-0.01,3816,294,-36.565,0.295,368.877,-51.279,-154.553,0.469,46.5
,SPX 18R2645D29,JunQ 2645 Puts,180501,16:00:00,2645,P,180629,0.141,55.14,54.2,54.8,-0.012,,1497,-35.636,0.25,425.884,-43.782,-207.967,0.472,-1
,SPX 18S2645,Jul 2645 Puts,180501,16:00:00,2645,P,180720,0.143,64.37,63.5,64.5,0.001,1,10,-34.098,0.209,491.447,-37.482,-279.273,0.474,73.6
,SPX 18S2645D31,JulM 2645 Puts,180501,16:00:00,2645,P,180731,0.143,69.28,68.6,69.3,-0.005,,,-33.426,0.192,526.746,-34.309,-322.061,0.474,-1
,SPX 18T2645,Aug 2645 Puts,180501,16:00:00,2645,P,180817,0.147,77.71,76.7,77.6,-0.007,,,-33.541,0.172,570.32,-32.043,-380.051,0.475,-1
,SPX 18U2645,Sep 2645 Puts,,,2645,P,180921,,91.25,,,,,,-32.904,0.146,655.007,-27.536,-505.548,0.475,
,SPX 18U2645D28,SepQ 2645 Puts,180501,16:00:00,2645,P,180928,0.151,94.32,93.4,94.4,-0.004,,,-32.792,0.141,672.766,-26.63,-534.288,0.475,-1
,SPX 18X2645,Dec 2645 Puts,,,2645,P,181221,,121.23,,,,,,-32.128,0.108,833.008,-20.537,-830.108,0.472,
,SPX 18E2650D4,MayW1 2650 Calls,180501,16:00:00,2650,C,180504,0.129,16.44,16.5,17.1,0.021,2348,2885,60.37,1.166,109.669,-195.843,16.031,0.544,16.5
,SPX 18E2650D11,MayW2 2650 Calls,180501,16:00:00,2650,C,180511,0.126,25.24,25.5,26.1,0.023,5517,1935,59.951,0.75,182.822,-114.34,42.375,0.528,26
,SPX 18E2650,May 2650 Calls,180501,16:00:00,2650,C,180518,0.126,30.52,31.1,32,0.028,2482,407,59.548,0.623,227.466,-92.391,64.677,0.523,27.9
,SPX 18E2650D25,MayW4 2650 Calls,180501,16:00:00,2650,C,180525,0.125,36.2,37,37.7,0.032,,433,61.289,0.539,275.913,-76.305,94.23,0.52,-1
,SPX 18E2650D31,MayM 2650 Calls,180501,16:00:00,2650,C,180531,0.121,38.88,39.9,40.6,0.033,1402,1289,60.99,0.498,307.203,-67.142,116.501,0.519,38.1
,SPX 18F2650D1,JunW1 2650 Calls,180501,16:00:00,2650,C,180601,0.122,42.72,40.9,41.5,-0.038,34,423,58.659,0.391,312.201,-66.869,119.55,0.519,38.83
,SPX 18F2650,Jun 2650 Calls,180501,16:00:00,2650,C,180615,0.127,49.26,50.3,51,0.019,3633,455,62.167,0.399,370.062,-59.253,167.17,0.517,41.21
,SPX 18F2650D29,JunQ 2650 Calls,180501,16:00:00,2650,C,180629,0.133,58.26,59.9,60.6,0.034,88,1919,63.252,0.339,427.067,-54.226,221.321,0.516,59.6
,SPX 18G2650,Jul 2650 Calls,180501,16:00:00,2650,C,180720,0.135,68.97,70.4,71.5,0.025,32,42,64.312,0.284,492.667,-48.714,293.153,0.516,64.87
,SPX 18G2650D31,JulM 2650 Calls,180501,16:00:00,2650,C,180731,0.137,74.71,76.5,77.3,0.029,,612,64.736,0.263,527.993,-46.47,336.146,0.516,-1
,SPX 18H2650,Aug 2650 Calls,180501,16:00:00,2650,C,180817,0.138,81.12,83.3,84.3,0.029,1,,64.841,0.239,571.556,-43.533,393.607,0.516,77.45
,SPX 18I2650,Sep 2650 Calls,180501,16:00:00,2650,C,180921,0.141,89.13,98.4,99.6,0.108,452,272,60.077,0.184,656.286,-39.716,521.237,0.517,94
,SPX 18I2650D28,SepQ 2650 Calls,180501,16:00:00,2650,C,180928,0.142,98.41,101.6,102.9,0.039,,2310,61.283,0.188,674.109,-39.092,546.888,0.518,-1
,SPX 18L2650,Dec 2650 Calls,180501,16:00:00,2650,C,181221,0.147,129.72,131.4,133,0.017,5630,1109,65.772,0.14,834.592,-33.868,839.813,0.522,127
,SPX 19A2650,Jan19 2650 Calls,180501,16:00:00,2650,C,190118,0.15,129.97,141.7,143.5,0.097,,6679,60.527,0.127,881.307,-33.05,945.505,0.524,-1
,SPX 18Q2650D4,MayW1 2650 Puts,180501,16:00:00,2650,P,180504,0.135,12.9,12.3,12.9,-0.02,2812,10066,-39.883,1.06,109.836,-192.171,-13.126,0.456,13.4
,SPX 18Q2650D11,MayW2 2650 Puts,180501,16:00:00,2650,P,180511,0.138,23.2,22.5,23,-0.014,412,4443,-40.502,0.633,182.974,-111.532,-37.765,0.472,25.4
,SPX 18Q2650,May 2650 Puts,180501,16:00:00,2650,P,180518,0.141,29.84,28.9,29.8,-0.009,1207,623,-41.475,0.513,227.622,-89.58,-59.183,0.477,34.1
