Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1580,Jun 1580 Puts,140520,16:00:00,1580,P,140620,,0.55,0.15,1.05,0.091,,558,-0.375,0.004,16.152,-6.428,-1.818,0,-1
,SPX 14R1580D30,JunQ 1580 Puts,140520,16:00:00,1580,P,140630,0.238,0.88,0.5,1.4,0.08,,1020,-0.634,0.006,25.736,-7.425,-3.554,0,-1
,SPX 14S1580,Jul 1580 Puts,140520,16:00:00,1580,P,140718,0.22,1.78,1.35,2.1,-0.034,1501,23,-1.26,0.012,47.502,-8.484,-8.487,0,1.7
,SPX 14T1580,Aug 1580 Puts,140520,16:00:00,1580,P,140815,0.209,3.89,3.4,4.3,-0.01,,11,-2.487,0.021,90.357,-10.679,-21.883,0,-1
,SPX 14U1580,Sep 1580 Puts,140520,16:00:00,1580,P,140919,0.202,7.43,6.5,7.8,-0.038,,,-3.826,0.027,149.391,-11.996,-47.542,0.002,-1
,SPX 14U1580D30,SepQ 1580 Puts,,,1580,P,140930,,8.53,,,,,,-4.404,0.03,167.234,-12.407,-57.118,0.003,
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,19.14,,,,,,-6.944,0.038,296.291,-13.611,-148.516,0.016,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,22.38,,,,,,-7.605,0.039,334.215,-13.26,-184.397,0.023,
,SPX 15O1580,Mar15 1580 Puts,,,1580,P,150319,,31.44,,,,,,-9.151,0.044,417.538,-13.165,-277.179,0.038,
,SPX 14Q1585D23,MayW4 1585 Puts,140520,16:00:00,1585,P,140523,,0.04,,0.1,,,5946,-0.01,0,0.872,-3.416,-0.028,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140520,16:00:00,1585,P,140530,,0.15,0.05,0.15,,,73,-0.057,0.001,3.865,-5.536,-0.229,0,-1
,SPX 14R1585D6,JunW1 1585 Puts,140520,16:00:00,1585,P,140606,0.309,0.23,0.25,0.35,0.304,120,538,-0.147,0.002,6.688,-6.465,-0.525,0,0.25
,SPX 14R1585D13,JunW2 1585 Puts,140520,16:00:00,1585,P,140613,0.277,0.43,0.4,0.55,0.116,,,-0.263,0.003,12.419,-7.061,-1.225,0,-1
,SPX 14R1585,Jun 1585 Puts,140520,16:00:00,1585,P,140620,0.259,0.58,0.3,1,0.121,,65,-0.399,0.004,16.857,-7.373,-1.909,0,-1
,SPX 14R1585D30,JunQ 1585 Puts,,,1585,P,140630,,0.92,,,,,,-0.674,0.007,26.854,-7.251,-3.735,0,
,SPX 14S1585,Jul 1585 Puts,140520,16:00:00,1585,P,140718,0.22,1.87,1.55,2.2,0.005,,3,-1.333,0.013,49.399,-9.123,-8.896,0,-1
,SPX 14T1585,Aug 1585 Puts,,,1585,P,140815,,4.05,,,,,,-2.612,0.022,93.406,-11.061,-22.813,0,
,SPX 14U1585,Sep 1585 Puts,,,1585,P,140919,,7.69,,,,,,-3.988,0.028,153.336,-12.598,-49.196,0.002,
,SPX 14U1585D30,SepQ 1585 Puts,,,1585,P,140930,,8.83,,,,,,-4.585,0.031,171.528,-12.649,-59.076,0.003,
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,19.62,,,,,,-7.171,0.039,301.429,-13.767,-152.257,0.018,
,SPX 15M1585,Jan15 1585 Puts,,,1585,P,150117,,22.91,,,,,,-7.842,0.041,339.563,-13.396,-188.774,0.025,
,SPX 15O1585,Mar15 1585 Puts,,,1585,P,150319,,32.09,,,,,,-9.416,0.045,423.066,-13.268,-282.906,0.041,
,SPX 14Q1590D23,MayW4 1590 Puts,140520,16:00:00,1590,P,140523,,0.04,,0.05,,,1740,-0.011,0,0.898,-3.473,-0.029,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140520,16:00:00,1590,P,140530,,0.15,0.1,0.15,,,2464,-0.061,0.001,3.997,-5.651,-0.237,0,-1
,SPX 14R1590D6,JunW1 1590 Puts,140520,16:00:00,1590,P,140606,0.303,0.23,0.25,0.35,0.304,10,75,-0.157,0.002,6.99,-6.456,-0.551,0,0.25
,SPX 14R1590D13,JunW2 1590 Puts,140520,16:00:00,1590,P,140613,0.27,0.45,0.4,0.5,0,,,-0.279,0.003,12.935,-6.629,-1.283,0,-1
,SPX 14R1590,Jun 1590 Puts,140520,16:00:00,1590,P,140620,,0.6,0.15,1.1,0.05,500,5411,-0.424,0.005,17.599,-6.865,-2.006,0,0.7
,SPX 14R1590D30,JunQ 1590 Puts,140520,16:00:00,1590,P,140630,0.234,0.97,0.6,1.5,0.082,,21,-0.716,0.007,28.028,-8.024,-3.927,0,-1
,SPX 14S1590,Jul 1590 Puts,140520,16:00:00,1590,P,140718,0.219,1.95,1.65,2.35,0.031,39,74,-1.41,0.014,51.375,-9.508,-9.326,0,2.15
,SPX 14T1590,Aug 1590 Puts,140520,16:00:00,1590,P,140815,0.207,4.22,3.7,4.7,-0.005,,1,-2.743,0.023,96.552,-11.357,-23.784,0,-1
,SPX 14U1590,Sep 1590 Puts,,,1590,P,140919,,7.95,,,,,,-4.156,0.029,157.375,-12.846,-50.911,0.003,
,SPX 14U1590D30,SepQ 1590 Puts,,,1590,P,140930,,9.13,,,,,,-4.773,0.033,175.913,-12.894,-61.102,0.004,
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,20.11,,,,,,-7.405,0.04,306.63,-13.923,-156.097,0.02,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,23.45,,,,,,-8.087,0.042,344.964,-13.531,-193.259,0.027,
,SPX 15O1590,Mar15 1590 Puts,,,1590,P,150319,,32.75,,,,,,-9.688,0.047,428.63,-13.37,-288.756,0.044,
,SPX 14Q1595D23,MayW4 1595 Puts,140520,16:00:00,1595,P,140523,,0.04,,0.05,,,236,-0.012,0,0.925,-3.533,-0.03,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140520,16:00:00,1595,P,140530,,0.16,0.1,0.2,,5,920,-0.064,0.001,4.136,-5.771,-0.246,0,0.1
,SPX 14R1595D6,JunW1 1595 Puts,140520,16:00:00,1595,P,140606,0.301,0.25,0.25,0.4,0.28,160,122,-0.168,0.002,7.31,-6.832,-0.58,0,0.25
,SPX 14R1595D13,JunW2 1595 Puts,140520,16:00:00,1595,P,140613,0.269,0.47,0.45,0.55,0.064,,35,-0.297,0.003,13.479,-7.243,-1.345,0,-1
,SPX 14R1595,Jun 1595 Puts,140520,16:00:00,1595,P,140620,0.254,0.63,0.45,1,0.143,8,29,-0.452,0.005,18.381,-7.962,-2.109,0,0.6
,SPX 14R1595D30,JunQ 1595 Puts,,,1595,P,140630,,1.01,,,,,,-0.762,0.008,29.261,-7.758,-4.13,0,
,SPX 14S1595,Jul 1595 Puts,140520,16:00:00,1595,P,140718,0.216,2.05,1.6,2.5,0,,5,-1.492,0.014,53.436,-9.615,-9.781,0,-1
,SPX 14T1595,Aug 1595 Puts,,,1595,P,140815,,4.4,,,,,,-2.882,0.024,99.799,-11.66,-24.799,0.001,
,SPX 14U1595,Sep 1595 Puts,,,1595,P,140919,,8.23,,,,,,-4.332,0.031,161.507,-13.097,-52.69,0.003,
,SPX 14U1595D30,SepQ 1595 Puts,,,1595,P,140930,,9.45,,,,,,-4.969,0.034,180.391,-13.142,-63.2,0.005,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,20.62,,,,,,-7.647,0.042,311.891,-14.08,-160.038,0.022,
,SPX 15M1595,Jan15 1595 Puts,,,1595,P,150117,,24.01,,,,,,-8.339,0.044,350.418,-13.667,-197.853,0.03,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,33.43,,,,,,-9.967,0.048,434.229,-13.472,-294.73,0.048,
,SPX 14Q1600D23,MayW4 1600 Puts,140520,16:00:00,1600,P,140523,,0.04,,0.05,,10,18469,-0.012,0,0.954,-3.596,-0.031,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140520,16:00:00,1600,P,140530,,0.16,0.1,0.15,,388,16641,-0.069,0.001,4.283,-5.897,-0.256,0,0.15
,SPX 14R1600D6,JunW1 1600 Puts,140520,16:00:00,1600,P,140606,0.291,0.26,0.25,0.3,0.077,211,807,-0.179,0.002,7.65,-6.064,-0.61,0,0.3
,SPX 14R1600D13,JunW2 1600 Puts,140520,16:00:00,1600,P,140613,0.267,0.49,0.45,0.6,0.082,,588,-0.317,0.003,14.054,-7.553,-1.411,0,-1
,SPX 14R1600,Jun 1600 Puts,140520,16:00:00,1600,P,140620,0.253,0.66,0.7,0.9,0.212,330,75368,-0.482,0.005,19.207,-8.602,-2.219,0,0.75
,SPX 14R1600D30,JunQ 1600 Puts,140520,16:00:00,1600,P,140630,0.229,1.06,0.7,1.55,0.066,1,3526,-0.811,0.009,30.557,-8.395,-4.346,0,1.2
,SPX 14S1600,Jul 1600 Puts,140520,16:00:00,1600,P,140718,0.215,2.14,1.8,2.55,0.019,457,17371,-1.58,0.015,55.583,-10.021,-10.26,0,2.2
,SPX 14T1600,Aug 1600 Puts,140520,16:00:00,1600,P,140815,0.203,4.59,4,5.1,-0.007,45,7229,-3.028,0.026,103.147,-11.87,-25.86,0.001,4.7
,SPX 14U1600,Sep 1600 Puts,140520,16:00:00,1600,P,140919,0.197,8.51,7.6,9,-0.027,1004,34516,-4.516,0.032,165.734,-13.073,-54.534,0.004,7.8
,SPX 14U1600D30,SepQ 1600 Puts,140520,16:00:00,1600,P,140930,0.196,9.77,9.1,10.6,0.008,,331,-5.173,0.036,184.961,-13.483,-65.37,0.006,-1
,SPX 14X1600,Dec 1600 Puts,140520,16:00:00,1600,P,141219,0.194,21.14,19.9,21.9,-0.011,4,47018,-7.897,0.043,317.211,-14.163,-164.081,0.024,21.1
,SPX 15M1600,Jan15 1600 Puts,140520,16:00:00,1600,P,150117,0.19,24.58,23.1,25.2,-0.018,21,7893,-8.599,0.045,355.923,-13.597,-202.559,0.032,23.8
,SPX 15O1600,Mar15 1600 Puts,140520,16:00:00,1600,P,150319,0.192,34.13,32.5,34.9,-0.012,527,6947,-10.254,0.05,439.859,-13.453,-300.83,0.051,34
,SPX 14E1605D23,MayW4 1605 Calls,140520,16:00:00,1605,C,140523,,267.54,261.3,270.9,-0.005,,,99.972,0,0.7,-1.783,17.555,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140520,16:00:00,1605,C,140530,,267.44,261.8,270.1,-0.006,,,99.876,0.001,10.662,-17.111,47.609,1,-1
,SPX 14F1605D6,JunW1 1605 Calls,140520,16:00:00,1605,C,140606,,266.2,261,269.4,-0.004,,,99.906,0,0.252,0.399,79.085,1,-1
,SPX 14F1605D13,JunW2 1605 Calls,140520,16:00:00,1605,C,140613,,265.56,260.4,268.7,-0.004,,,99.85,0.001,0.954,0.149,109.791,1,-1
,SPX 14F1605,Jun 1605 Calls,140520,16:00:00,1605,C,140620,,265.03,262.9,265.8,-0.003,,6,99.778,0.002,2.352,-0.205,136.022,1,-1
,SPX 14F1605D30,JunQ 1605 Calls,,,1605,C,140630,,264.14,,,,,,99.568,0.004,7.623,-1.157,183.695,1,
,SPX 14G1605,Jul 1605 Calls,140520,16:00:00,1605,C,140718,,263.08,262.7,265.5,0.004,,4,98.973,0.011,24.868,-3.325,255.363,1,-1
,SPX 14H1605,Aug 1605 Calls,,,1605,C,140815,,267.83,,,,,,97.134,0.018,134.35,-17.44,345.471,0.999,
,SPX 14I1605,Sep 1605 Calls,,,1605,C,140919,,270.04,,,,,,95.971,0.022,198.566,-17.957,465.453,0.996,
,SPX 14I1605D30,SepQ 1605 Calls,,,1605,C,140930,,260.39,,,,,,96.209,0.029,120.327,-7.286,551.925,0.994,
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,275.3,,,,,,92.865,0.033,334.405,-16.606,755.967,0.974,
,SPX 15A1605,Jan15 1605 Calls,,,1605,C,150117,,275.2,,,,,,91.617,0.037,364.281,-15.497,850.862,0.965,
,SPX 15C1605,Mar15 1605 Calls,,,1605,C,150319,,277.15,,,,,,88.715,0.046,430.874,-14.402,1037.09,0.945,
,SPX 14Q1605D23,MayW4 1605 Puts,140520,16:00:00,1605,P,140523,,0.04,,0.05,,,35,-0.013,0,0.985,-3.663,-0.032,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140520,16:00:00,1605,P,140530,0.346,0.17,0.15,0.2,0,237,2263,-0.073,0.001,4.439,-6.169,-0.267,0,0.15
,SPX 14R1605D6,JunW1 1605 Puts,140520,16:00:00,1605,P,140606,0.291,0.27,0.25,0.4,0.222,,312,-0.192,0.002,8.011,-6.987,-0.643,0,-1
,SPX 14R1605D13,JunW2 1605 Puts,140520,16:00:00,1605,P,140613,0.264,0.51,0.5,0.6,0.078,,80,-0.337,0.004,14.661,-7.79,-1.481,0,-1
,SPX 14R1605,Jun 1605 Puts,140520,16:00:00,1605,P,140620,0.248,0.69,0.5,1.05,0.13,,1003,-0.514,0.006,20.077,-8.418,-2.336,0,-1
,SPX 14R1605D30,JunQ 1605 Puts,,,1605,P,140630,,1.12,,,,,,-0.863,0.009,31.917,-8.307,-4.575,0,
,SPX 14S1605,Jul 1605 Puts,140520,16:00:00,1605,P,140718,0.213,2.24,1.9,2.65,0.022,4,5,-1.673,0.016,57.82,-10.441,-10.764,0,2.5
,SPX 14T1605,Aug 1605 Puts,,,1605,P,140815,,4.78,,,,,,-3.181,0.027,106.6,-12.286,-26.968,0.001,
,SPX 14U1605,Sep 1605 Puts,,,1605,P,140919,,8.81,,,,,,-4.708,0.034,170.056,-13.609,-56.445,0.004,
,SPX 14U1605D30,SepQ 1605 Puts,,,1605,P,140930,,10.11,,,,,,-5.385,0.037,189.623,-13.647,-67.617,0.006,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,21.67,,,,,,-8.155,0.045,322.589,-14.393,-168.229,0.026,
,SPX 15M1605,Jan15 1605 Puts,,,1605,P,150117,,25.17,,,,,,-8.866,0.047,361.478,-13.938,-207.38,0.035,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,34.85,,,,,,-10.548,0.051,445.518,-13.673,-307.059,0.055,
,SPX 14E1610D23,MayW4 1610 Calls,140520,16:00:00,1610,C,140523,,262.54,256.3,265.9,-0.005,,,99.972,0,0.724,-1.828,17.609,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140520,16:00:00,1610,C,140530,,262.44,256.8,265.1,-0.006,,,99.871,0.001,10.89,-17.208,47.742,1,-1
,SPX 14F1610D6,JunW1 1610 Calls,140520,16:00:00,1610,C,140606,,261.2,256,264.4,-0.004,,,99.904,0,0.292,0.383,79.329,1,-1
,SPX 14F1610D13,JunW2 1610 Calls,140520,16:00:00,1610,C,140613,,260.56,255.4,263.7,-0.004,,,99.845,0.001,1.085,0.11,110.123,1,-1
,SPX 14F1610,Jun 1610 Calls,140520,16:00:00,1610,C,140620,,260.03,258,260.6,-0.003,,10,99.768,0.002,2.633,-0.273,136.419,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140520,16:00:00,1610,C,140630,,259.15,257.7,261.1,0.001,,,99.542,0.005,8.338,-1.284,184.178,1,-1
,SPX 14G1610,Jul 1610 Calls,140520,16:00:00,1610,C,140718,,258.13,257.8,260.6,0.004,,4,98.908,0.012,26.568,-3.54,255.859,1,-1
,SPX 14H1610,Aug 1610 Calls,140520,16:00:00,1610,C,140815,,263,257,260.3,-0.017,,,97.029,0.019,137.16,-17.623,345.65,0.999,-1
,SPX 14I1610,Sep 1610 Calls,,,1610,C,140919,,265.28,,,,,,95.838,0.023,202.03,-18.093,465.429,0.995,
,SPX 14I1610D30,SepQ 1610 Calls,,,1610,C,140930,,255.6,,,,,,96.033,0.031,125.004,-7.511,551.944,0.993,
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,270.74,,,,,,92.671,0.034,339.049,-16.7,755.151,0.971,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,270.72,,,,,,91.397,0.038,369.399,-15.597,849.657,0.962,
,SPX 15C1610,Mar15 1610 Calls,,,1610,C,150319,,272.84,,,,,,88.444,0.047,436.777,-14.508,1034.922,0.941,
,SPX 14Q1610D23,MayW4 1610 Puts,140520,16:00:00,1610,P,140523,,0.04,,0.05,,,1382,-0.014,0,1.017,-3.733,-0.033,0,-1
,SPX 14Q1610D30,MayW5 1610 Puts,140520,16:00:00,1610,P,140530,0.339,0.17,0.15,0.2,0,26,1069,-0.078,0.001,4.603,-6.169,-0.278,0,0.15
,SPX 14R1610D6,JunW1 1610 Puts,140520,16:00:00,1610,P,140606,0.285,0.28,0.3,0.35,0.143,2500,200,-0.206,0.002,8.394,-6.742,-0.678,0,0.3
,SPX 14R1610D13,JunW2 1610 Puts,140520,16:00:00,1610,P,140613,0.26,0.53,0.5,0.65,0.075,,90,-0.36,0.004,15.302,-7.946,-1.555,0,-1
,SPX 14R1610,Jun 1610 Puts,140520,16:00:00,1610,P,140620,0.243,0.72,0.3,1.2,0.042,20,3809,-0.548,0.006,20.996,-8.139,-2.461,0,0.8
,SPX 14R1610D30,JunQ 1610 Puts,140520,16:00:00,1610,P,140630,0.224,1.17,0.8,1.65,0.051,,31,-0.919,0.01,33.347,-8.889,-4.819,0,-1
,SPX 14S1610,Jul 1610 Puts,140520,16:00:00,1610,P,140718,0.211,2.35,1.95,2.8,0.009,270,3095,-1.772,0.018,60.151,-10.67,-11.297,0,2.25
,SPX 14T1610,Aug 1610 Puts,140520,16:00:00,1610,P,140815,0.201,4.99,4.4,5.5,-0.008,5617,8,-3.342,0.028,110.16,-12.507,-28.126,0.001,5
,SPX 14U1610,Sep 1610 Puts,,,1610,P,140919,,9.12,,,,,,-4.908,0.035,174.474,-13.871,-58.427,0.005,
,SPX 14U1610D30,SepQ 1610 Puts,,,1610,P,140930,,10.47,,,,,,-5.603,0.038,194.377,-13.903,-69.942,0.007,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,22.22,,,,,,-8.421,0.046,328.022,-14.55,-172.485,0.029,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,25.77,,,,,,-9.142,0.048,367.079,-14.073,-212.318,0.038,
,SPX 15O1610,Mar15 1610 Puts,,,1610,P,150319,,35.58,,,,,,-10.849,0.052,451.205,-13.773,-313.419,0.059,
,SPX 14E1615D23,MayW4 1615 Calls,140520,16:00:00,1615,C,140523,,257.55,251.3,260.9,-0.006,,,99.971,0,0.748,-1.875,17.663,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140520,16:00:00,1615,C,140530,,257.45,251.8,260.1,-0.006,,,99.865,0.001,11.128,-17.311,47.874,1,-1
,SPX 14F1615D6,JunW1 1615 Calls,140520,16:00:00,1615,C,140606,,256.2,251.1,259.4,-0.004,,,99.903,0,0.339,0.365,79.572,1,-1
,SPX 14F1615D13,JunW2 1615 Calls,140520,16:00:00,1615,C,140613,,255.56,250.4,258.8,-0.004,,,99.84,0.001,1.234,0.066,110.453,1,-1
,SPX 14F1615,Jun 1615 Calls,140520,16:00:00,1615,C,140620,,255.04,253,255.9,-0.002,,,99.756,0.002,2.947,-0.348,136.813,1,-1
,SPX 14F1615D30,JunQ 1615 Calls,,,1615,C,140630,,254.17,,,,,,99.512,0.005,9.12,-1.422,184.651,1,
,SPX 14G1615,Jul 1615 Calls,140520,16:00:00,1615,C,140718,,253.18,252.9,255.7,0.004,,,98.837,0.013,28.379,-3.768,256.331,1,-1
,SPX 14H1615,Aug 1615 Calls,,,1615,C,140815,,258.18,,,,,,96.918,0.02,140.046,-17.808,345.79,0.999,
,SPX 14I1615,Sep 1615 Calls,,,1615,C,140919,,260.54,,,,,,95.698,0.025,205.569,-18.23,465.347,0.994,
,SPX 14I1615D30,SepQ 1615 Calls,,,1615,C,140930,,250.81,,,,,,95.846,0.033,129.835,-7.742,551.875,0.991,
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,266.2,,,,,,92.471,0.035,343.751,-16.794,754.237,0.968,
,SPX 15A1615,Jan15 1615 Calls,,,1615,C,150117,,266.25,,,,,,91.171,0.04,374.569,-15.696,848.34,0.958,
