Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1330D11,JanW2 1330 Calls,130108,16:00:00,1330,C,130111,,126.95,126.4,128.4,0.004,,15,99.932,0.001,1.234,-2.986,14.524,1,-1
,SPX 13A1330,Jan 1330 Calls,130108,16:00:00,1330,C,130118,,126.48,126.3,128.7,0.008,,31,99.932,0.001,0.231,-0.13,36.403,1,-1
,SPX 13A1330D25,JanW4 1330 Calls,130108,16:00:00,1330,C,130125,,125.98,126.5,128.6,0.012,,14,99.56,0.015,4.711,-1.904,65.185,0.999,-1
,SPX 13B1330D1,FebW1 1330 Calls,130108,16:00:00,1330,C,130201,,125.97,126.5,128.6,0.013,,121,98.479,0.038,20.706,-6.959,88.739,0.997,-1
,SPX 13B1330D8,FebW2 1330 Calls,130108,16:00:00,1330,C,130208,,126.14,126.3,128.4,0.01,,,97.481,0.052,37.095,-9.981,111.375,0.992,-1
,SPX 13B1330,Feb 1330 Calls,130108,16:00:00,1330,C,130215,,125.6,125.6,128.6,0.012,,83,97.245,0.062,38.404,-7.86,132.642,0.986,-1
,SPX 13C1330,Mar 1330 Calls,130108,16:00:00,1330,C,130315,,132.61,128.4,131.4,-0.02,,33,93.866,0.067,142.466,-22.363,199.914,0.95,-1
,SPX 13M1330D11,JanW2 1330 Puts,130108,16:00:00,1330,P,130111,,0.06,0.05,0.1,,350,2268,-0.039,0.001,1.79,-4.814,-0.063,0,0.05
,SPX 13M1330,Jan 1330 Puts,130108,16:00:00,1330,P,130118,0.239,0.16,0.15,0.25,0.25,1505,9519,-0.225,0.005,5.54,-6.942,-0.336,0,0.2
,SPX 13M1330D25,JanW4 1330 Puts,130108,16:00:00,1330,P,130125,0.194,0.35,0.25,0.5,0.086,,43,-0.58,0.014,12.875,-6.908,-1.142,0.001,-1
,SPX 13N1330D1,FebW1 1330 Puts,130108,16:00:00,1330,P,130201,0.184,0.81,0.65,0.95,-0.012,,140,-1.368,0.03,25.69,-9.044,-2.976,0.003,-1
,SPX 13N1330D8,FebW2 1330 Puts,130108,16:00:00,1330,P,130208,0.18,1.48,1.15,1.7,-0.041,,6,-2.375,0.047,41.236,-11.106,-5.874,0.008,-1
,SPX 13N1330,Feb 1330 Puts,130108,16:00:00,1330,P,130215,0.185,2.4,2.15,2.7,0.013,59,5229,-3.57,0.064,58.073,-14.007,-9.695,0.014,2.5
,SPX 13O1330,Mar 1330 Puts,130108,16:00:00,1330,P,130315,0.187,7.49,6.9,8,0,10,4745,-8.187,0.102,128.064,-18.079,-34.3,0.05,8.2
,SPX 13A1335D11,JanW2 1335 Calls,130108,16:00:00,1335,C,130111,,121.95,121.4,123.4,0.004,,26,99.925,0.001,1.35,-3.203,14.574,1,-1
,SPX 13A1335,Jan 1335 Calls,130108,16:00:00,1335,C,130118,,121.48,121.3,123.8,0.009,,260,99.923,0.002,0.335,-0.191,36.535,1,-1
,SPX 13A1335D25,JanW4 1335 Calls,130108,16:00:00,1335,C,130125,,121.01,121.5,123.6,0.013,,,99.465,0.019,5.767,-2.317,65.34,0.999,-1
,SPX 13B1335D1,FebW1 1335 Calls,130108,16:00:00,1335,C,130201,,121.06,121.5,123.6,0.012,,,98.256,0.044,23.168,-7.699,88.752,0.995,-1
,SPX 13B1335D8,FebW2 1335 Calls,,,1335,C,130208,,121.28,,,,,,97.179,0.059,40.431,-10.745,111.233,0.989,
,SPX 13B1335,Feb 1335 Calls,130108,16:00:00,1335,C,130215,,120.76,120.8,123.8,0.013,,80,96.884,0.07,42.378,-8.591,132.421,0.982,-1
,SPX 13C1335,Mar 1335 Calls,130108,16:00:00,1335,C,130315,,127.97,123.9,126.7,-0.021,,,93.484,0.073,146.542,-22.627,199.079,0.942,-1
,SPX 13F1335,Jun 1335 Calls,130108,16:00:00,1335,C,130621,,140.2,137.2,140.2,-0.011,,,86.186,0.124,305.591,-18.235,426.488,0.828,-1
,SPX 13M1335D11,JanW2 1335 Puts,130108,16:00:00,1335,P,130111,,0.06,0.05,0.1,,,467,-0.044,0.001,1.902,-4.982,-0.067,0,-1
,SPX 13M1335,Jan 1335 Puts,130108,16:00:00,1335,P,130118,0.23,0.17,0.15,0.25,0.176,1143,7432,-0.257,0.006,6.052,-6.916,-0.372,0,0.2
,SPX 13M1335D25,JanW4 1335 Puts,130108,16:00:00,1335,P,130125,0.188,0.39,0.25,0.55,0.026,,619,-0.661,0.016,14.091,-7.095,-1.269,0.001,-1
,SPX 13N1335D1,FebW1 1335 Puts,130108,16:00:00,1335,P,130201,0.181,0.89,0.7,1.05,-0.011,,15,-1.545,0.035,27.932,-9.675,-3.293,0.005,-1
,SPX 13N1335D8,FebW2 1335 Puts,,,1335,P,130208,,1.63,,,,,,-2.65,0.053,44.419,-12.175,-6.447,0.011,
,SPX 13N1335,Feb 1335 Puts,130108,16:00:00,1335,P,130215,0.182,2.62,2.35,2.9,0.004,25,502,-3.94,0.071,61.997,-14.634,-10.552,0.018,2.7
,SPX 13O1335,Mar 1335 Puts,130108,16:00:00,1335,P,130315,0.186,7.98,7.4,8.6,0.005,2,90,-8.763,0.109,133.475,-18.771,-36.427,0.058,8.35
,SPX 13R1335,Jun 1335 Puts,130108,16:00:00,1335,P,130621,0.19,28.42,27.6,29.3,0.001,,827,-16.402,0.112,304.354,-17.487,-170.953,0.172,-1
,SPX 13A1340D11,JanW2 1340 Calls,130108,16:00:00,1340,C,130111,,116.95,116.4,118.4,0.004,,,99.916,0.002,1.483,-3.449,14.624,1,-1
,SPX 13A1340,Jan 1340 Calls,130108,16:00:00,1340,C,130118,,116.48,116.1,118.8,0.008,,293,99.91,0.003,0.481,-0.278,36.665,1,-1
,SPX 13A1340D25,JanW4 1340 Calls,130108,16:00:00,1340,C,130125,,116.03,116.6,118.7,0.014,,31,99.346,0.025,7.039,-2.811,65.472,0.998,-1
,SPX 13B1340D1,FebW1 1340 Calls,130108,16:00:00,1340,C,130201,,116.16,116.6,118.7,0.013,,,97.999,0.051,25.902,-8.511,88.717,0.994,-1
,SPX 13B1340D8,FebW2 1340 Calls,130108,16:00:00,1340,C,130208,,116.44,116.6,118.7,0.011,51,,96.838,0.067,44.043,-11.56,111.024,0.986,118.7
,SPX 13B1340,Feb 1340 Calls,130108,16:00:00,1340,C,130215,,115.93,116.2,119.2,0.015,,53,96.475,0.08,46.691,-9.375,132.109,0.978,-1
,SPX 13C1340,Mar 1340 Calls,130108,16:00:00,1340,C,130315,,123.36,119.2,122.2,-0.022,,43,93.072,0.079,150.741,-22.89,198.142,0.933,-1
,SPX 13D1340,Apr 1340 Calls,130108,16:00:00,1340,C,130419,,128.64,125.5,128.5,-0.013,,,89.875,0.094,218.401,-21.484,282.351,0.883,-1
,SPX 13M1340D11,JanW2 1340 Puts,130108,16:00:00,1340,P,130111,,0.07,0.05,0.1,,8,3606,-0.051,0.001,2.029,-5.171,-0.072,0,-1
,SPX 13M1340,Jan 1340 Puts,130108,16:00:00,1340,P,130118,,0.19,0.05,0.25,,469,17162,-0.295,0.008,6.629,-6.404,-0.412,0,0.2
,SPX 13M1340D25,JanW4 1340 Puts,130108,16:00:00,1340,P,130125,0.184,0.43,0.3,0.6,0.047,10,66,-0.756,0.019,15.45,-7.731,-1.414,0.002,0.45
,SPX 13N1340D1,FebW1 1340 Puts,130108,16:00:00,1340,P,130201,0.177,0.99,0.8,1.1,-0.04,,308,-1.747,0.04,30.391,-10.231,-3.65,0.006,-1
,SPX 13N1340D8,FebW2 1340 Puts,130108,16:00:00,1340,P,130208,0.175,1.79,1.45,1.95,-0.039,2,9,-2.96,0.06,47.849,-12.539,-7.083,0.014,2.1
,SPX 13N1340,Feb 1340 Puts,130108,16:00:00,1340,P,130215,0.18,2.85,2.6,3.2,0.018,542,12886,-4.351,0.079,66.161,-15.547,-11.489,0.022,2.9
,SPX 13O1340,Mar 1340 Puts,130108,16:00:00,1340,P,130315,0.184,8.51,7.9,9.1,0.001,5704,18712,-9.378,0.117,139.01,-19.25,-38.678,0.067,8.9
,SPX 13P1340,Apr 1340 Puts,130108,16:00:00,1340,P,130419,0.185,15.94,15.1,16.7,-0.003,,20,-12.708,0.119,210.344,-19.189,-82.276,0.117,-1
,SPX 13A1345D11,JanW2 1345 Calls,130108,16:00:00,1345,C,130111,,111.96,111.4,113.4,0.004,,41,99.906,0.002,1.636,-3.73,14.673,1,-1
,SPX 13A1345,Jan 1345 Calls,130108,16:00:00,1345,C,130118,,111.49,111.1,113.8,0.009,,250,99.89,0.004,0.688,-0.403,36.791,1,-1
,SPX 13A1345D25,JanW4 1345 Calls,130108,16:00:00,1345,C,130125,,111.07,111.6,113.7,0.014,,,99.196,0.031,8.565,-3.402,65.576,0.998,-1
,SPX 13B1345D1,FebW1 1345 Calls,130108,16:00:00,1345,C,130201,,111.27,111.7,113.8,0.013,,,97.7,0.059,28.932,-9.399,88.627,0.991,-1
,SPX 13B1345D8,FebW2 1345 Calls,,,1345,C,130208,,111.62,,,,,,96.451,0.076,47.947,-12.427,110.74,0.982,
,SPX 13B1345,Feb 1345 Calls,130108,16:00:00,1345,C,130215,,111.13,111.5,114.2,0.015,,,96.011,0.091,51.357,-10.214,131.696,0.973,-1
,SPX 13C1345,Mar 1345 Calls,130108,16:00:00,1345,C,130315,,118.77,115,117.9,-0.02,,,92.628,0.085,155.063,-23.152,197.095,0.924,-1
,SPX 13M1345D11,JanW2 1345 Puts,130108,16:00:00,1345,P,130111,,0.07,,0.1,,1,519,-0.058,0.002,2.171,-5.383,-0.078,0,0.05
,SPX 13M1345,Jan 1345 Puts,130108,16:00:00,1345,P,130118,0.219,0.2,0.2,0.3,0.25,779,8295,-0.34,0.009,7.285,-8.174,-0.46,0,0.25
,SPX 13M1345D25,JanW4 1345 Puts,130108,16:00:00,1345,P,130125,0.179,0.47,0.35,0.6,0.021,,132,-0.867,0.022,16.972,-8.084,-1.58,0.002,-1
,SPX 13N1345D1,FebW1 1345 Puts,130108,16:00:00,1345,P,130201,0.173,1.09,0.9,1.2,-0.037,,292,-1.978,0.046,33.085,-10.828,-4.052,0.009,-1
,SPX 13N1345D8,FebW2 1345 Puts,,,1345,P,130208,,1.96,,,,,,-3.308,0.068,51.54,-13.719,-7.787,0.018,
,SPX 13N1345,Feb 1345 Puts,130108,16:00:00,1345,P,130215,0.178,3.11,2.85,3.5,0.023,74,1598,-4.807,0.089,70.573,-16.499,-12.513,0.027,3.3
,SPX 13O1345,Mar 1345 Puts,130108,16:00:00,1345,P,130315,0.182,9.07,8.5,9.7,0.006,2,490,-10.035,0.125,144.66,-19.946,-41.06,0.076,9.45
,SPX 13A1350D11,JanW2 1350 Calls,130108,16:00:00,1350,C,130111,,106.96,106.4,108.4,0.004,,,99.893,0.003,1.814,-4.051,14.721,1,-1
,SPX 13A1350,Jan 1350 Calls,130108,16:00:00,1350,C,130118,,106.49,106.3,108.8,0.008,1,9982,99.861,0.007,0.978,-0.579,36.913,1,103
,SPX 13A1350D25,JanW4 1350 Calls,130108,16:00:00,1350,C,130125,,106.11,106.6,108.8,0.015,,10,99.008,0.039,10.385,-4.101,65.646,0.996,-1
,SPX 13B1350D1,FebW1 1350 Calls,130108,16:00:00,1350,C,130201,,106.4,106.8,108.9,0.014,,158,97.353,0.069,32.283,-10.368,88.475,0.988,-1
,SPX 13B1350D8,FebW2 1350 Calls,130108,16:00:00,1350,C,130208,,106.82,106.9,109,0.01,51,,96.015,0.086,52.155,-13.348,110.373,0.977,106.6
,SPX 13B1350,Feb 1350 Calls,130108,16:00:00,1350,C,130215,,106.36,106.5,109.5,0.015,,5158,95.486,0.103,56.388,-11.107,131.172,0.966,-1
,SPX 13C1350,Mar 1350 Calls,130108,16:00:00,1350,C,130315,,114.21,110.4,113.3,-0.021,181,16263,92.149,0.092,159.506,-23.41,195.931,0.914,110
,SPX 13C1350D28,MarQ 1350 Calls,130108,16:00:00,1350,C,130328,,116.24,112.5,116.3,-0.016,,168,90.446,0.102,187.8,-22.524,230.429,0.89,-1
,SPX 13D1350,Apr 1350 Calls,130108,16:00:00,1350,C,130419,,119.89,117.1,120.1,-0.012,160,,88.673,0.14,227.79,-21.787,278.51,0.859,115.8
,SPX 13F1350,Jun 1350 Calls,130108,16:00:00,1350,C,130621,0.183,127.83,125.4,128.4,-0.007,,18034,84.018,0.143,320.109,-18.118,417.065,0.792,-1
,SPX 13F1350D28,JunQ 1350 Calls,130108,16:00:00,1350,C,130628,0.184,128.76,126.2,130,-0.005,,137,83.77,0.143,330.281,-17.93,433.85,0.785,-1
,SPX 13I1350,Sep 1350 Calls,130108,16:00:00,1350,C,130920,0.185,139.35,137.8,140.2,-0.003,,2514,78.449,0.127,424.185,-15.912,596.632,0.731,-1
,SPX 13L1350,Dec 1350 Calls,130108,16:00:00,1350,C,131220,0.187,149.43,148.1,150.9,0,11,20032,75.168,0.114,506.861,-14.341,764.194,0.693,149.4
,SPX 14A1350,Jan14 1350 Calls,130108,16:00:00,1350,C,140118,0.187,152.04,150.7,153.7,0.001,,415,74.396,0.112,530.081,-13.903,816.559,0.683,-1
,SPX 13M1350D11,JanW2 1350 Puts,130108,16:00:00,1350,P,130111,,0.07,0.05,0.1,,275,8222,-0.067,0.002,2.332,-5.623,-0.085,0,0.05
,SPX 13M1350,Jan 1350 Puts,130108,16:00:00,1350,P,130118,0.204,0.22,0.1,0.3,-0.091,4856,101417,-0.393,0.011,8.031,-6.76,-0.514,0,0.3
,SPX 13M1350D25,JanW4 1350 Puts,130108,16:00:00,1350,P,130125,0.175,0.52,0.4,0.65,0.019,10,2335,-0.998,0.026,18.678,-8.711,-1.77,0.004,0.55
,SPX 13N1350D1,FebW1 1350 Puts,130108,16:00:00,1350,P,130201,0.17,1.21,1,1.3,-0.05,,931,-2.245,0.053,36.037,-11.602,-4.504,0.012,-1
,SPX 13N1350D8,FebW2 1350 Puts,130108,16:00:00,1350,P,130208,0.17,2.16,1.85,2.35,-0.023,16,50,-3.701,0.077,55.506,-14.28,-8.568,0.023,2.4
,SPX 13N1350,Feb 1350 Puts,130108,16:00:00,1350,P,130215,0.173,3.4,3.1,3.5,-0.026,16251,56555,-5.318,0.1,75.239,-16.807,-13.633,0.034,3.6
,SPX 13O1350,Mar 1350 Puts,130108,16:00:00,1350,P,130315,0.18,9.66,9.1,10.3,0.007,6234,95627,-10.737,0.134,150.413,-20.532,-43.578,0.086,10.3
,SPX 13O1350D28,MarQ 1350 Puts,130108,16:00:00,1350,P,130328,0.18,12.68,11.9,13.4,0.002,5,1186,-12.355,0.134,180.478,-20.225,-60.845,0.11,13.6
,SPX 13P1350,Apr 1350 Puts,130108,16:00:00,1350,P,130419,0.181,17.52,16.5,18.2,-0.01,,1344,-14.074,0.133,221.634,-19.762,-89.88,0.141,-1
,SPX 13R1350,Jun 1350 Puts,130108,16:00:00,1350,P,130621,0.186,31.58,30.7,32.3,0,200,43004,-18.334,0.126,319.975,-17.971,-188.411,0.208,33.4
,SPX 13R1350D28,JunQ 1350 Puts,130108,16:00:00,1350,P,130628,0.186,32.99,32.2,34.2,0.006,,19,-18.689,0.128,330.13,-17.681,-201.088,0.215,-1
,SPX 13U1350,Sep 1350 Puts,130108,16:00:00,1350,P,130920,0.192,50.81,50,52.1,0.005,501,8645,-21.621,0.116,426.143,-15.784,-349.097,0.269,51.7
,SPX 13X1350,Dec 1350 Puts,130108,16:00:00,1350,P,131220,0.197,68.23,67.1,69.8,0.004,1901,26416,-23.736,0.108,509.383,-14.055,-520.911,0.307,69
,SPX 14M1350,Jan14 1350 Puts,130108,16:00:00,1350,P,140118,0.196,72.53,71.2,74.2,0.003,23,2094,-24.09,0.107,532.427,-13.459,-575.326,0.317,73.8
,SPX 13A1355D11,JanW2 1355 Calls,130108,16:00:00,1355,C,130111,,101.97,101.4,103.5,0.003,10,,99.877,0.003,2.021,-4.421,14.767,1,99.1
,SPX 13A1355,Jan 1355 Calls,130108,16:00:00,1355,C,130118,,101.5,101.3,103.9,0.011,,204,99.818,0.01,1.379,-0.825,37.028,1,-1
,SPX 13A1355D25,JanW4 1355 Calls,130108,16:00:00,1355,C,130125,,101.17,101.7,103.8,0.016,,53,98.774,0.048,12.544,-4.927,65.675,0.995,-1
,SPX 13B1355D1,FebW1 1355 Calls,130108,16:00:00,1355,C,130201,,101.55,101.9,104,0.014,,,96.951,0.08,35.976,-11.421,88.253,0.985,-1
,SPX 13B1355D8,FebW2 1355 Calls,,,1355,C,130208,,102.05,,,,,,95.521,0.097,56.681,-14.322,109.913,0.971,
,SPX 13B1355,Feb 1355 Calls,130108,16:00:00,1355,C,130215,,101.61,101.8,104.8,0.017,,1,94.894,0.117,61.791,-12.055,130.526,0.959,-1
,SPX 13C1355,Mar 1355 Calls,130108,16:00:00,1355,C,130315,,109.67,106.2,109.1,-0.018,,,91.631,0.1,164.066,-23.665,194.642,0.902,-1
,SPX 13M1355D11,JanW2 1355 Puts,130108,16:00:00,1355,P,130111,,0.08,0.05,0.1,,30,378,-0.078,0.002,2.517,-5.894,-0.092,0,0.05
,SPX 13M1355,Jan 1355 Puts,130108,16:00:00,1355,P,130118,0.205,0.25,0.2,0.35,0.12,32,7310,-0.458,0.013,8.883,-8.848,-0.578,0,0.35
,SPX 13M1355D25,JanW4 1355 Puts,130108,16:00:00,1355,P,130125,0.17,0.58,0.45,0.7,-0.017,,58,-1.153,0.031,20.593,-9.142,-1.99,0.005,-1
,SPX 13N1355D1,FebW1 1355 Puts,130108,16:00:00,1355,P,130201,0.166,1.34,1.15,1.4,-0.037,21,287,-2.551,0.061,39.269,-12.434,-5.016,0.015,1.6
,SPX 13N1355D8,FebW2 1355 Puts,,,1355,P,130208,,2.38,,,,,,-4.15,0.09,59.761,-15.435,-9.433,0.029,
,SPX 13N1355,Feb 1355 Puts,130108,16:00:00,1355,P,130215,0.172,3.71,3.3,4.1,0,479,179,-5.886,0.111,80.164,-17.957,-14.858,0.041,3.85
,SPX 13O1355,Mar 1355 Puts,130108,16:00:00,1355,P,130315,0.178,10.3,9.7,10.8,-0.005,,10102,-11.486,0.144,156.255,-20.895,-46.239,0.098,-1
,SPX 13A1360D11,JanW2 1360 Calls,130108,16:00:00,1360,C,130111,,96.97,96.4,98.5,0.005,,15,99.858,0.004,2.263,-4.849,14.812,1,-1
,SPX 13A1360,Jan 1360 Calls,130108,16:00:00,1360,C,130118,,96.5,96.4,98.9,0.012,,554,99.756,0.014,1.931,-1.165,37.133,0.999,-1
,SPX 13A1360D25,JanW4 1360 Calls,130108,16:00:00,1360,C,130125,,96.24,96.7,98.9,0.016,,,98.484,0.06,15.091,-5.894,65.655,0.992,-1
,SPX 13B1360D1,FebW1 1360 Calls,130108,16:00:00,1360,C,130201,,96.72,97.1,99.2,0.015,,42,96.486,0.093,40.035,-12.561,87.95,0.98,-1
,SPX 13B1360D8,FebW2 1360 Calls,130108,16:00:00,1360,C,130208,,97.3,97.4,99.5,0.011,46,,94.963,0.111,61.534,-15.348,109.351,0.964,97.5
,SPX 13B1360,Feb 1360 Calls,130108,16:00:00,1360,C,130215,,96.9,97.2,100.2,0.019,,258,94.227,0.132,67.57,-13.055,129.745,0.95,-1
,SPX 13C1360,Mar 1360 Calls,130108,16:00:00,1360,C,130315,,105.17,101.9,104.8,-0.017,,6,91.071,0.109,168.737,-23.913,193.219,0.89,-1
,SPX 13D1360,Apr 1360 Calls,130108,16:00:00,1360,C,130419,,111.29,108.9,111.8,-0.008,,,87.065,0.159,237.413,-22.081,273.984,0.833,-1
,SPX 13M1360D11,JanW2 1360 Puts,130108,16:00:00,1360,P,130111,,0.08,0.05,0.15,,32,1061,-0.091,0.003,2.729,-6.204,-0.101,0,0.1
,SPX 13M1360,Jan 1360 Puts,130108,16:00:00,1360,P,130118,0.198,0.28,0.2,0.4,0.071,139,21042,-0.536,0.016,9.859,-9.307,-0.653,0.001,0.35
,SPX 13M1360D25,JanW4 1360 Puts,130108,16:00:00,1360,P,130125,0.165,0.65,0.5,0.75,-0.031,15,1649,-1.336,0.037,22.745,-9.748,-2.243,0.008,0.7
,SPX 13N1360D1,FebW1 1360 Puts,130108,16:00:00,1360,P,130201,0.163,1.49,1.25,1.55,-0.06,,111,-2.905,0.071,42.803,-13.181,-5.593,0.02,-1
,SPX 13N1360D8,FebW2 1360 Puts,130108,16:00:00,1360,P,130208,0.164,2.62,2.3,2.8,-0.015,24,57,-4.666,0.102,64.323,-16.216,-10.396,0.036,3.2
,SPX 13N1360,Feb 1360 Puts,130108,16:00:00,1360,P,130215,0.169,4.06,3.6,4.5,-0.002,289,5776,-6.516,0.124,85.349,-18.864,-16.198,0.05,4
,SPX 13O1360,Mar 1360 Puts,130108,16:00:00,1360,P,130315,0.176,10.97,10.4,11.6,0.004,1115,6269,-12.285,0.154,162.171,-21.58,-49.049,0.11,11.2
,SPX 13P1360,Apr 1360 Puts,130108,16:00:00,1360,P,130419,0.179,19.24,18.7,20,0.006,84,1,-15.583,0.148,232.908,-20.55,-98.121,0.167,19.6
,SPX 13A1365D11,JanW2 1365 Calls,130108,16:00:00,1365,C,130111,,91.98,91.4,93.5,0.005,,41,99.834,0.005,2.55,-5.348,14.855,1,-1
,SPX 13A1365,Jan 1365 Calls,130108,16:00:00,1365,C,130118,,91.52,91.4,93.9,0.012,,61,99.667,0.02,2.682,-1.632,37.226,0.999,-1
,SPX 13A1365D25,JanW4 1365 Calls,130108,16:00:00,1365,C,130125,,91.33,91.8,94,0.017,,61,98.124,0.075,18.075,-7.02,65.574,0.989,-1
,SPX 13B1365D1,FebW1 1365 Calls,130108,16:00:00,1365,C,130201,,91.92,92.3,94.3,0.015,,,95.948,0.108,44.479,-13.791,87.557,0.974,-1
,SPX 13B1365D8,FebW2 1365 Calls,,,1365,C,130208,,92.59,,,,,,94.333,0.125,66.722,-16.426,108.676,0.956,
,SPX 13B1365,Feb 1365 Calls,130108,16:00:00,1365,C,130215,,92.23,92.6,95.5,0.02,,,93.476,0.149,73.725,-14.106,128.817,0.94,-1
,SPX 13C1365,Mar 1365 Calls,130108,16:00:00,1365,C,130315,,100.69,97.6,100.3,-0.017,,22,90.46,0.121,173.514,-24.155,191.653,0.876,-1
,SPX 13M1365D11,JanW2 1365 Puts,130108,16:00:00,1365,P,130111,,0.09,0.05,0.15,,137,465,-0.107,0.003,2.974,-6.558,-0.111,0,0.1
,SPX 13M1365,Jan 1365 Puts,130108,16:00:00,1365,P,130118,0.193,0.31,0.3,0.4,0.129,18,13071,-0.631,0.02,10.98,-10.533,-0.74,0.001,0.35
,SPX 13M1365D25,JanW4 1365 Puts,130108,16:00:00,1365,P,130125,0.16,0.73,0.55,0.8,-0.068,,1323,-1.553,0.044,25.164,-10.27,-2.536,0.011,-1
,SPX 13N1365D1,FebW1 1365 Puts,130108,16:00:00,1365,P,130201,0.159,1.66,1.45,1.7,-0.048,21,28,-3.315,0.084,46.663,-14.13,-6.245,0.026,1.75
,SPX 13N1365D8,FebW2 1365 Puts,,,1365,P,130208,,2.9,,,,,,-5.25,0.116,69.204,-17.333,-11.465,0.044,
,SPX 13N1365,Feb 1365 Puts,130108,16:00:00,1365,P,130215,0.167,4.44,4,4.8,-0.002,5,3122,-7.215,0.138,90.791,-19.797,-17.662,0.06,5.05
,SPX 13O1365,Mar 1365 Puts,130108,16:00:00,1365,P,130315,0.174,11.7,11,12.3,-0.004,,1968,-13.137,0.165,168.141,-22.038,-52.014,0.124,-1
,SPX 13A1370D11,JanW2 1370 Calls,130108,16:00:00,1370,C,130111,,86.99,86.4,88.5,0.005,,10,99.804,0.006,2.89,-5.933,14.896,1,-1
,SPX 13A1370,Jan 1370 Calls,130108,16:00:00,1370,C,130118,,86.54,86.4,88.1,0.008,,318,99.54,0.028,3.692,-2.263,37.299,0.998,-1
,SPX 13A1370D25,JanW4 1370 Calls,130108,16:00:00,1370,C,130125,,86.43,86.9,89,0.016,1,25,97.68,0.092,21.547,-8.32,65.421,0.985,85.35
,SPX 13B1370D1,FebW1 1370 Calls,130108,16:00:00,1370,C,130201,,87.15,87.5,89.5,0.015,,164,95.327,0.125,49.325,-15.11,87.062,0.966,-1
,SPX 13B1370D8,FebW2 1370 Calls,130108,16:00:00,1370,C,130208,,87.91,88,90.1,0.013,,,93.623,0.142,72.247,-17.552,107.877,0.946,-1
,SPX 13B1370,Feb 1370 Calls,130108,16:00:00,1370,C,130215,,87.6,88,90.9,0.02,20,51,92.633,0.168,80.246,-15.203,127.728,0.929,86.8
,SPX 13C1370,Mar 1370 Calls,130108,16:00:00,1370,C,130315,,96.25,93.4,96.1,-0.016,,32,89.659,0.178,178.395,-24.389,189.93,0.862,-1
,SPX 13M1370D11,JanW2 1370 Puts,130108,16:00:00,1370,P,130111,,0.09,0.1,0.15,,42,2071,-0.126,0.004,3.259,-6.967,-0.123,0,0.1
,SPX 13M1370,Jan 1370 Puts,130108,16:00:00,1370,P,130118,0.175,0.35,0.1,0.4,-0.286,111,12146,-0.746,0.024,12.274,-7.887,-0.844,0.002,0.35
,SPX 13M1370D25,JanW4 1370 Puts,130108,16:00:00,1370,P,130125,0.155,0.82,0.6,0.9,-0.085,,158,-1.813,0.053,27.886,-10.99,-2.877,0.015,-1
,SPX 13N1370D1,FebW1 1370 Puts,130108,16:00:00,1370,P,130201,0.157,1.86,1.65,1.9,-0.043,12,150,-3.803,0.099,50.878,-15.304,-6.985,0.034,1.85
,SPX 13N1370D8,FebW2 1370 Puts,130108,16:00:00,1370,P,130208,0.158,3.21,2.9,3.4,-0.019,,1,-5.911,0.132,74.411,-18.045,-12.653,0.054,-1
,SPX 13N1370,Feb 1370 Puts,130108,16:00:00,1370,P,130215,0.164,4.86,4.4,5.3,0,78,5916,-7.989,0.153,96.483,-20.752,-19.261,0.071,5.05
,SPX 13O1370,Mar 1370 Puts,130108,16:00:00,1370,P,130315,0.173,12.46,11.8,13.1,0.005,14004,10248,-14.044,0.176,174.146,-22.809,-55.142,0.138,14
,SPX 13A1375D11,JanW2 1375 Calls,130108,16:00:00,1375,C,130111,,82,81.4,83.5,0.004,10,13,99.765,0.008,3.298,-6.623,14.933,1,80.4
,SPX 13A1375,Jan 1375 Calls,130108,16:00:00,1375,C,130118,,81.56,81.4,83.6,0.012,,14614,99.36,0.04,5.036,-3.108,37.348,0.997,-1
,SPX 13A1375D25,JanW4 1375 Calls,130108,16:00:00,1375,C,130125,,81.57,82,84.1,0.018,,74,97.136,0.113,25.554,-9.81,65.184,0.979,-1
,SPX 13B1375D1,FebW1 1375 Calls,130108,16:00:00,1375,C,130201,,82.42,82.7,84.7,0.016,,,94.61,0.145,54.584,-16.519,86.452,0.957,-1
,SPX 13B1375D8,FebW2 1375 Calls,130108,16:00:00,1375,C,130208,,83.27,83.4,85.4,0.014,,,92.822,0.16,78.106,-18.723,106.94,0.934,-1
,SPX 13B1375,Feb 1375 Calls,130108,16:00:00,1375,C,130215,,83.02,83.5,86.4,0.023,,2485,91.689,0.188,87.117,-16.343,126.465,0.916,-1
,SPX 13C1375,Mar 1375 Calls,130108,16:00:00,1375,C,130315,,91.86,89.2,92,-0.016,4,20523,88.671,0.194,183.399,-24.627,188.02,0.846,87
,SPX 13C1375D28,MarQ 1375 Calls,130108,16:00:00,1375,C,130328,,94.46,91.8,95.1,-0.012,1,235,86.381,0.195,212.526,-23.579,220.291,0.82,91.05
,SPX 13D1375,Apr 1375 Calls,130108,16:00:00,1375,C,130419,0.176,98.74,96.9,99.6,-0.005,,624,84.28,0.19,252.063,-22.164,265.757,0.789,-1
