Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1850,Feb15 1850 Calls,141211,16:00:00,1850,C,150220,,190.25,195.8,199.6,0.039,,505,91.352,0.076,179.006,-23.131,310.635,0.996,-1
,SPX 15B1850,Feb15 1850 Calls,141211,16:00:00,1850,C,150226,,190.74,195.8,199.6,0.036,,505,90.729,0.08,192.669,-22.646,334.228,0.994,-1
,SPX 15C1850,Mar15 1850 Calls,141211,16:00:00,1850,C,150320,,195.04,201.8,205.9,0.045,,8260,88.868,0.08,253.81,-23.637,411.016,0.986,-1
,SPX 15C1850D31,Mar15Q 1850 Calls,141211,16:00:00,1850,C,150331,,196.73,205.1,208.2,0.05,,60,87.97,0.081,280.78,-23.185,453.322,0.98,-1
,SPX 15F1850,Jun15 1850 Calls,141211,16:00:00,1850,C,150619,,210.74,218.7,223.4,0.049,,39597,83.095,0.084,439.018,-21.704,704.872,0.939,-1
,SPX 15I1850,Sep15 1850 Calls,141211,16:00:00,1850,C,150918,0.198,220.52,233.3,238.4,0.07,,726,79.042,0.086,566.228,-22.065,989.027,0.895,-1
,SPX 15L1850,Dec15 1850 Calls,141211,16:00:00,1850,C,151219,0.192,248.72,245.8,251.5,0,,11472,79.174,0.066,696.561,-19.746,1201.545,0.86,-1
,SPX 14X1850D12,DecW2 1850 Puts,141211,16:00:00,1850,P,141212,,0.03,,0.05,,269,18674,-0.041,0.001,0.739,-2.81,-0.017,0,0.05
,SPX 14X1850,Dec 1850 Puts,141211,16:00:00,1850,P,141219,0.338,1.38,0.7,1.4,-0.225,5097,123302,-1.418,0.02,22.019,-36.282,-1.48,0,1.4
,SPX 14X1850D26,DecW4 1850 Puts,141211,16:00:00,1850,P,141226,0.293,3.13,3,3.3,0,3072,7677,-2.662,0.032,49.163,-43.855,-5.246,0,2.75
,SPX 14X1850D31,DecQ 1850 Puts,141211,16:00:00,1850,P,141231,0.276,4.4,4.3,4.6,0.009,244,16901,-3.402,0.037,66.929,-43.544,-8.628,0,4.2
,SPX 15M1850D2,Jan15W1 1850 Puts,141211,16:00:00,1850,P,150102,0.267,4.63,4.5,4.8,0.002,7,1087,-3.635,0.04,71.858,-41.118,-9.775,0,4.45
,SPX 15M1850D9,Jan15W2 1850 Puts,141211,16:00:00,1850,P,150109,0.256,6.66,6.5,6.9,0.006,51,1285,-4.636,0.046,97.163,-41.329,-16.039,0,6.7
,SPX 15M1850,Jan15 1850 Puts,141211,16:00:00,1850,P,150116,0.249,8.67,7.9,9,-0.027,98,43124,-5.723,0.052,119.259,-40.578,-22.594,0,8.2
,SPX 15N1850,Feb15 1850 Puts,141211,16:00:00,1850,P,150220,0.23,18.95,18,20.2,0.008,123,23537,-9.189,0.059,223.449,-36.189,-69.081,0.004,19
,SPX 15N1850,Feb15 1850 Puts,141211,16:00:00,1850,P,150226,0.22,18.98,18,20.2,0.006,123,23537,-9.177,0.059,232.966,-33.379,-75.043,0.006,19
,SPX 15O1850,Mar15 1850 Puts,141211,16:00:00,1850,P,150320,0.225,27.63,26.6,29.3,0.007,3021,69771,-11.177,0.062,294.493,-33.395,-116.297,0.014,25
,SPX 15O1850D31,Mar15Q 1850 Puts,141211,16:00:00,1850,P,150331,0.221,30.49,30.1,31.2,0.006,6,513,-11.712,0.065,319.902,-31.771,-136.633,0.02,30.8
,SPX 15R1850,Jun15 1850 Puts,141211,16:00:00,1850,P,150619,0.215,51.71,50.5,54.1,0.007,4,32605,-15.474,0.069,468.436,-26.237,-294.25,0.061,47.65
,SPX 15U1850,Sep15 1850 Puts,141211,16:00:00,1850,P,150918,0.213,73.57,71.9,76.3,0.007,,9998,-18.012,0.067,600.219,-22.131,-496.839,0.105,-1
,SPX 15X1850,Dec15 1850 Puts,141211,16:00:00,1850,P,151219,0.211,92.26,90.5,95.4,0.002,40,20286,-19.657,0.065,707.809,-19.009,-710.846,0.14,83
,SPX 14L1855D12,DecW2 1855 Calls,141211,16:00:00,1855,C,141212,,180.26,176.4,179.8,-0.012,,35,99.926,0.001,2.23,-11.051,10.1,1,-1
,SPX 14L1855,Dec 1855 Calls,141211,16:00:00,1855,C,141219,,184.37,177.9,181.4,-0.026,,9248,98.849,0.014,43.093,-115.146,37.148,1,-1
,SPX 14L1855D26,DecW4 1855 Calls,141211,16:00:00,1855,C,141226,,180.01,179.3,182.6,0.005,,,98.482,0.026,25.528,-16.626,78.948,1,-1
,SPX 14L1855D31,DecQ 1855 Calls,141211,16:00:00,1855,C,141231,,180.54,180.5,183.7,0.009,,36,97.567,0.035,43.327,-21.836,101.738,1,-1
,SPX 15A1855D2,Jan15W1 1855 Calls,141211,16:00:00,1855,C,150102,,180.55,179,187,0.014,,,97.32,0.038,47.466,-21.26,111.111,1,-1
,SPX 15A1855D9,Jan15W2 1855 Calls,141211,16:00:00,1855,C,150109,,181.02,180.6,188.5,0.02,,,96.277,0.049,67.26,-22.214,142.58,1,-1
,SPX 15A1855,Jan15 1855 Calls,141211,16:00:00,1855,C,150116,,182.53,184.4,188.2,0.021,,,94.893,0.058,94.492,-26.984,166.527,1,-1
,SPX 14X1855D12,DecW2 1855 Puts,141211,16:00:00,1855,P,141212,,0.03,,0.05,,309,699,-0.046,0.001,0.807,-3.056,-0.018,0,0.05
,SPX 14X1855,Dec 1855 Puts,141211,16:00:00,1855,P,141219,0.342,1.47,0.75,1.95,-0.109,222,9573,-1.534,0.022,23.201,-42.66,-1.577,0,0.55
,SPX 14X1855D26,DecW4 1855 Puts,141211,16:00:00,1855,P,141226,0.289,3.29,3.2,3.4,-0.006,115,63,-2.843,0.034,51.237,-44.967,-5.529,0,2.7
,SPX 14X1855D31,DecQ 1855 Puts,141211,16:00:00,1855,P,141231,0.273,4.6,4.5,4.8,0.011,,1564,-3.614,0.04,69.432,-44.705,-9.052,0,-1
,SPX 15M1855D2,Jan15W1 1855 Puts,141211,16:00:00,1855,P,150102,0.264,4.85,4.7,5,0,,13,-3.86,0.042,74.538,-42.228,-10.257,0,-1
,SPX 15M1855D9,Jan15W2 1855 Puts,141211,16:00:00,1855,P,150109,0.254,6.94,6.8,7.2,0.009,,774,-4.894,0.049,100.285,-42.242,-16.744,0,-1
,SPX 15M1855,Jan15 1855 Puts,141211,16:00:00,1855,P,150116,0.25,9.01,8.4,10.1,0.017,30,916,-6.019,0.055,122.735,-42.614,-23.52,0,7.35
,SPX 14L1860D12,DecW2 1860 Calls,141211,16:00:00,1860,C,141212,,175.27,171.4,174.8,-0.012,,51,99.92,0.001,2.335,-11.449,10.124,1,-1
,SPX 14L1860,Dec 1860 Calls,141211,16:00:00,1860,C,141219,,179.44,172.9,176.5,-0.026,,7777,98.768,0.015,44.075,-115.767,37.154,1,-1
,SPX 14L1860D26,DecW4 1860 Calls,141211,16:00:00,1860,C,141226,,175.1,174.5,177.8,0.006,,,98.334,0.028,27.415,-17.757,78.96,1,-1
,SPX 14L1860D31,DecQ 1860 Calls,141211,16:00:00,1860,C,141231,,175.68,175.7,179,0.01,,112,97.366,0.038,45.895,-22.966,101.661,1,-1
,SPX 15A1860D2,Jan15W1 1860 Calls,141211,16:00:00,1860,C,150102,,175.7,174.3,182.2,0.015,,,97.101,0.042,50.275,-22.369,111.002,1,-1
,SPX 15A1860D9,Jan15W2 1860 Calls,141211,16:00:00,1860,C,150109,,176.23,176.2,183.9,0.022,,,95.998,0.053,70.816,-23.243,142.323,1,-1
,SPX 15A1860,Jan15 1860 Calls,141211,16:00:00,1860,C,150116,,177.83,179.8,183.5,0.021,,406,94.566,0.062,98.517,-27.944,166.088,1,-1
,SPX 15B1860,Feb15 1860 Calls,141211,16:00:00,1860,C,150220,,181.28,186.7,190.5,0.04,,2,90.472,0.084,190.398,-24.341,308.018,0.993,-1
,SPX 15B1860,Feb15 1860 Calls,141211,16:00:00,1860,C,150226,,181.84,186.7,190.5,0.037,,2,89.814,0.087,204.504,-23.794,331.265,0.991,-1
,SPX 15C1860,Mar15 1860 Calls,141211,16:00:00,1860,C,150320,,186.37,193.2,197.3,0.048,,,87.957,0.086,265.651,-24.465,407.111,0.981,-1
,SPX 14X1860D12,DecW2 1860 Puts,141211,16:00:00,1860,P,141212,,0.03,,0.05,,235,985,-0.052,0.001,0.882,-3.332,-0.02,0,0.05
,SPX 14X1860,Dec 1860 Puts,141211,16:00:00,1860,P,141219,0.341,1.56,0.9,2.05,-0.051,383,10191,-1.66,0.024,24.457,-46.658,-1.682,0,1.55
,SPX 14X1860D26,DecW4 1860 Puts,141211,16:00:00,1860,P,141226,0.287,3.46,3.4,3.6,0.012,29,8356,-3.038,0.037,53.406,-46.921,-5.831,0,3.4
,SPX 14X1860D31,DecQ 1860 Puts,141211,16:00:00,1860,P,141231,0.27,4.82,4.7,5,0.004,2,2277,-3.841,0.043,72.033,-45.897,-9.502,0,4.7
,SPX 15M1860D2,Jan15W1 1860 Puts,141211,16:00:00,1860,P,150102,0.262,5.08,5,5.3,0.012,15,45,-4.1,0.045,77.32,-43.604,-10.767,0,4.85
,SPX 15M1860D9,Jan15W2 1860 Puts,141211,16:00:00,1860,P,150109,0.251,7.23,7.1,7.5,0.003,2,1397,-5.169,0.052,103.505,-42.951,-17.484,0,6.3
,SPX 15M1860,Jan15 1860 Puts,141211,16:00:00,1860,P,150116,0.246,9.37,8.6,10.3,-0.002,20,2063,-6.331,0.059,126.298,-43.043,-24.488,0,7.35
,SPX 15N1860,Feb15 1860 Puts,141211,16:00:00,1860,P,150220,0.226,20.1,19.1,21.4,0,110,44939,-9.869,0.065,232.116,-36.862,-73.328,0.007,16.9
,SPX 15N1860,Feb15 1860 Puts,141211,16:00:00,1860,P,150226,0.216,20.13,19.1,21.4,-0.002,110,44939,-9.855,0.064,241.985,-33.988,-79.65,0.009,16.9
,SPX 15O1860,Mar15 1860 Puts,141211,16:00:00,1860,P,150320,0.222,29.05,27.9,30.8,0.01,,500,-11.879,0.066,303.453,-34.042,-122.307,0.019,-1
,SPX 14L1865D12,DecW2 1865 Calls,141211,16:00:00,1865,C,141212,,170.27,166.4,169.8,-0.013,,57,99.913,0.001,2.449,-11.881,10.148,1,-1
,SPX 14L1865,Dec 1865 Calls,141211,16:00:00,1865,C,141219,,174.53,168,171.7,-0.027,,5218,98.68,0.017,45.103,-116.42,37.154,1,-1
,SPX 14L1865D26,DecW4 1865 Calls,141211,16:00:00,1865,C,141226,,170.2,169.6,173,0.006,,,98.171,0.031,29.437,-18.96,78.953,1,-1
,SPX 14L1865D31,DecQ 1865 Calls,141211,16:00:00,1865,C,141231,,170.83,171.3,174.2,0.011,,33,97.147,0.042,48.608,-24.148,101.556,1,-1
,SPX 15A1865D2,Jan15W1 1865 Calls,141211,16:00:00,1865,C,150102,,170.87,169.5,177.5,0.015,,,96.862,0.046,53.236,-23.527,110.86,1,-1
,SPX 15A1865D9,Jan15W2 1865 Calls,141211,16:00:00,1865,C,150109,,171.46,171.5,179.2,0.023,,,95.699,0.057,74.532,-24.306,142.02,1,-1
,SPX 15A1865,Jan15 1865 Calls,141211,16:00:00,1865,C,150116,,173.14,175.1,178.9,0.022,,42,94.219,0.066,102.676,-28.926,165.595,1,-1
,SPX 14X1865D12,DecW2 1865 Puts,141211,16:00:00,1865,P,141212,,0.04,,0.05,,741,534,-0.059,0.001,0.967,-3.641,-0.023,0,0.05
,SPX 14X1865,Dec 1865 Puts,141211,16:00:00,1865,P,141219,0.335,1.66,0.95,2.15,-0.078,3,9016,-1.797,0.026,25.79,-47.823,-1.795,0,1.15
,SPX 14X1865D26,DecW4 1865 Puts,141211,16:00:00,1865,P,141226,0.283,3.64,3.6,3.8,0.008,64,65,-3.248,0.04,55.674,-48.393,-6.153,0,3.1
,SPX 14X1865D31,DecQ 1865 Puts,141211,16:00:00,1865,P,141231,0.266,5.05,4.9,5.3,-0.016,2,339,-4.084,0.046,74.736,-46.36,-9.977,0,2.3
,SPX 15M1865D2,Jan15W1 1865 Puts,141211,16:00:00,1865,P,150102,0.258,5.33,5.2,5.5,-0.006,53,207,-4.357,0.049,80.206,-44.284,-11.306,0,4.4
,SPX 15M1865D9,Jan15W2 1865 Puts,141211,16:00:00,1865,P,150109,0.248,7.54,7.4,7.9,0.005,7,164,-5.461,0.055,106.822,-44.113,-18.262,0,6.1
,SPX 15M1865,Jan15 1865 Puts,141211,16:00:00,1865,P,150116,0.245,9.75,9.1,10.8,0.021,,1660,-6.66,0.062,129.949,-44.501,-25.501,0,-1
,SPX 14L1870D12,DecW2 1870 Calls,141211,16:00:00,1870,C,141212,,165.28,161.4,164.8,-0.013,,12,99.905,0.002,2.574,-12.35,10.172,1,-1
,SPX 14L1870,Dec 1870 Calls,141211,16:00:00,1870,C,141219,,169.61,163.1,166.8,-0.022,1,4784,98.586,0.018,46.179,-117.106,37.148,1,183.3
,SPX 14L1870D26,DecW4 1870 Calls,141211,16:00:00,1870,C,141226,,165.3,164.8,168.2,0.007,,5,97.991,0.035,31.605,-20.236,78.925,1,-1
,SPX 14L1870D31,DecQ 1870 Calls,141211,16:00:00,1870,C,141231,,166,166.3,169.4,0.011,,111,96.91,0.046,51.471,-25.382,101.42,1,-1
,SPX 15A1870D2,Jan15W1 1870 Calls,141211,16:00:00,1870,C,150102,,166.05,164.8,172.6,0.016,,,96.603,0.05,56.355,-24.734,110.683,1,-1
,SPX 15A1870D9,Jan15W2 1870 Calls,141211,16:00:00,1870,C,150109,,166.71,166.8,174.5,0.024,,,95.376,0.061,78.409,-25.405,141.669,1,-1
,SPX 15A1870,Jan15 1870 Calls,141211,16:00:00,1870,C,150116,,168.47,170.5,174.3,0.023,,80,93.849,0.07,106.971,-29.928,165.047,1,-1
,SPX 15B1870,Feb15 1870 Calls,141211,16:00:00,1870,C,150220,,172.41,177.9,181.8,0.043,,,89.508,0.093,202.14,-25.564,305.022,0.99,-1
,SPX 15B1870,Feb15 1870 Calls,141211,16:00:00,1870,C,150226,,173.04,177.9,181.8,0.039,,,88.816,0.096,216.65,-24.951,327.902,0.987,-1
,SPX 14X1870D12,DecW2 1870 Puts,141211,16:00:00,1870,P,141212,,0.04,,0.05,,137,1021,-0.067,0.002,1.062,-3.99,-0.025,0,0.05
,SPX 14X1870,Dec 1870 Puts,141211,16:00:00,1870,P,141219,0.331,1.76,1.1,2.25,-0.057,82,9367,-1.948,0.029,27.206,-50.625,-1.917,0,1.3
,SPX 14X1870D26,DecW4 1870 Puts,141211,16:00:00,1870,P,141226,0.279,3.84,3.7,4,-0.01,17,2062,-3.475,0.043,58.045,-49.353,-6.496,0,2.9
,SPX 14X1870D31,DecQ 1870 Puts,141211,16:00:00,1870,P,141231,0.263,5.29,5.2,5.5,-0.013,32,1657,-4.345,0.05,77.542,-47.601,-10.481,0,2.6
,SPX 15M1870D2,Jan15W1 1870 Puts,141211,16:00:00,1870,P,150102,0.255,5.59,5.5,5.8,-0.002,34,281,-4.632,0.052,83.198,-45.717,-11.876,0,4.2
,SPX 15M1870D9,Jan15W2 1870 Puts,141211,16:00:00,1870,P,150109,0.246,7.87,7.8,8.2,0.006,1,118,-5.771,0.059,110.238,-45.069,-19.08,0,6.35
,SPX 15M1870,Jan15 1870 Puts,141211,16:00:00,1870,P,150116,0.242,10.15,9.5,11.2,-0.001,37,1436,-7.008,0.066,133.688,-44.735,-26.561,0,6
,SPX 15N1870,Feb15 1870 Puts,141211,16:00:00,1870,P,150220,0.222,21.33,20.3,22.7,0.008,,4579,-10.606,0.07,240.94,-37.806,-77.846,0.01,-1
,SPX 15N1870,Feb15 1870 Puts,141211,16:00:00,1870,P,150226,0.213,21.36,20.3,22.7,0.007,,4579,-10.59,0.07,251.167,-34.858,-84.553,0.013,-1
,SPX 14L1875D12,DecW2 1875 Calls,141211,16:00:00,1875,C,141212,,160.28,156.4,159.8,-0.014,,867,99.896,0.002,2.709,-12.862,10.196,1,-1
,SPX 14L1875,Dec 1875 Calls,141211,16:00:00,1875,C,141219,,164.7,158.2,161.9,-0.028,,32314,98.483,0.02,47.305,-117.824,37.134,1,-1
,SPX 14L1875D26,DecW4 1875 Calls,141211,16:00:00,1875,C,141226,,160.41,160,163.4,0.008,,16,97.792,0.039,33.925,-21.588,78.873,1,-1
,SPX 14L1875D31,DecQ 1875 Calls,141211,16:00:00,1875,C,141231,,161.17,161.5,164.7,0.012,,2864,96.651,0.05,54.491,-26.669,101.25,1,-1
,SPX 15A1875D2,Jan15W1 1875 Calls,141211,16:00:00,1875,C,150102,,161.24,160.1,168,0.017,,,96.321,0.054,59.637,-25.991,110.469,1,-1
,SPX 15A1875D9,Jan15W2 1875 Calls,141211,16:00:00,1875,C,150109,,161.97,162.2,169.8,0.025,,,95.029,0.066,82.449,-26.539,141.267,1,-1
,SPX 15A1875,Jan15 1875 Calls,141211,16:00:00,1875,C,150116,,163.83,165.9,169.7,0.024,,5137,93.455,0.075,111.4,-30.951,164.44,0.999,-1
,SPX 15B1875,Feb15 1875 Calls,141211,16:00:00,1875,C,150220,,168.01,173.6,177.4,0.045,,9,88.993,0.097,208.126,-26.178,303.376,0.987,-1
,SPX 15B1875,Feb15 1875 Calls,141211,16:00:00,1875,C,150226,,168.69,173.6,177.4,0.04,,9,88.285,0.1,222.822,-25.53,326.063,0.984,-1
,SPX 15C1875,Mar15 1875 Calls,141211,16:00:00,1875,C,150320,,173.56,180.7,184.7,0.053,,3601,86.458,0.097,283.694,-25.69,400.441,0.97,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141211,16:00:00,1875,C,150331,,175.52,184,187.1,0.057,,77,85.53,0.098,311.071,-24.994,441.333,0.961,-1
,SPX 15F1875,Jun15 1875 Calls,141211,16:00:00,1875,C,150619,0.199,191.06,199,203.6,0.054,,5719,80.658,0.095,468.11,-26.126,685.346,0.906,-1
,SPX 15I1875,Sep15 1875 Calls,141211,16:00:00,1875,C,150918,0.194,202.09,214.7,219.7,0.075,,1399,76.58,0.094,596.137,-22.44,960.974,0.856,-1
,SPX 15L1875,Dec15 1875 Calls,141211,16:00:00,1875,C,151219,0.19,230.56,228.3,234,0.003,,4926,77.288,0.072,719.776,-20.068,1174.771,0.82,-1
,SPX 14X1875D12,DecW2 1875 Puts,141211,16:00:00,1875,P,141212,,0.04,,0.05,,2425,38708,-0.076,0.002,1.169,-4.385,-0.028,0,0.05
,SPX 14X1875,Dec 1875 Puts,141211,16:00:00,1875,P,141219,0.327,1.88,1.15,2.4,-0.053,2465,70708,-2.114,0.032,28.708,-53.251,-2.05,0,1.9
,SPX 14X1875D26,DecW4 1875 Puts,141211,16:00:00,1875,P,141226,0.277,4.04,4,4.2,0.015,,2806,-3.72,0.047,60.521,-51.758,-6.861,0,-1
,SPX 14X1875D31,DecQ 1875 Puts,141211,16:00:00,1875,P,141231,0.26,5.55,5.4,5.8,-0.009,2497,11097,-4.624,0.053,80.454,-49.129,-11.014,0,3.4
,SPX 15M1875D2,Jan15W1 1875 Puts,141211,16:00:00,1875,P,150102,0.252,5.86,5.8,6.1,-0.01,2,3201,-4.927,0.056,86.299,-46.683,-12.479,0,2.85
,SPX 15M1875D9,Jan15W2 1875 Puts,141211,16:00:00,1875,P,150109,0.243,8.21,8.1,8.6,0.007,65,1207,-6.1,0.063,113.753,-46.039,-19.939,0,6.7
,SPX 15M1875,Jan15 1875 Puts,141211,16:00:00,1875,P,150116,0.241,10.57,9.9,11.7,0.02,4297,23690,-7.376,0.07,137.512,-46.212,-27.67,0.001,10.4
,SPX 15N1875,Feb15 1875 Puts,141211,16:00:00,1875,P,150220,0.221,21.97,20.9,23.3,0.004,1053,4406,-10.996,0.073,245.403,-38.196,-80.213,0.013,21
,SPX 15N1875,Feb15 1875 Puts,141211,16:00:00,1875,P,150226,0.211,22,20.9,23.3,0.002,1053,4406,-10.98,0.073,255.81,-35.075,-87.121,0.016,21
,SPX 15O1875,Mar15 1875 Puts,141211,16:00:00,1875,P,150320,0.215,31.33,30.1,32.9,-0.005,25,21246,-13.026,0.074,316.978,-34.429,-131.919,0.03,24.6
,SPX 15O1875D31,Mar15Q 1875 Puts,141211,16:00:00,1875,P,150331,0.212,34.38,33.9,35.1,-0.004,1,99,-13.638,0.077,342.683,-32.633,-154.11,0.039,28.85
,SPX 15R1875,Jun15 1875 Puts,141211,16:00:00,1875,P,150619,0.209,56.94,55.6,59.2,0.008,,12495,-17.484,0.078,490.829,-26.732,-322.981,0.094,-1
,SPX 15U1875,Sep15 1875 Puts,141211,16:00:00,1875,P,150918,0.208,79.77,78,82.4,0.005,1601,2636,-19.948,0.074,621.478,-22.309,-536.431,0.144,80
,SPX 15X1875,Dec15 1875 Puts,141211,16:00:00,1875,P,151219,0.208,99.17,97.3,102.3,0.006,,8233,-21.518,0.071,728.31,-19.192,-760.15,0.18,-1
,SPX 14L1880D12,DecW2 1880 Calls,141211,16:00:00,1880,C,141212,,155.29,151.5,154.8,-0.014,,2,99.887,0.002,2.857,-13.422,10.219,1,-1
,SPX 14L1880,Dec 1880 Calls,141211,16:00:00,1880,C,141219,,159.8,153.4,157,-0.022,1,13245,98.372,0.021,48.485,-118.577,37.113,1,176.4
,SPX 14L1880D26,DecW4 1880 Calls,141211,16:00:00,1880,C,141226,,155.54,155.3,158.6,0.009,,,97.572,0.043,36.406,-23.021,78.796,1,-1
,SPX 14L1880D31,DecQ 1880 Calls,141211,16:00:00,1880,C,141231,,156.37,156.8,159.9,0.013,,217,96.368,0.054,57.673,-28.011,101.046,1,-1
,SPX 15A1880D2,Jan15W1 1880 Calls,141211,16:00:00,1880,C,150102,,156.45,155.2,163,0.017,,29,96.015,0.059,63.087,-27.298,110.215,1,-1
,SPX 15A1880D9,Jan15W2 1880 Calls,141211,16:00:00,1880,C,150109,,157.26,157.4,165.1,0.025,,,94.655,0.072,86.656,-27.707,140.811,1,-1
,SPX 15A1880,Jan15 1880 Calls,141211,16:00:00,1880,C,150116,,159.2,161.4,165.1,0.025,,930,93.035,0.08,115.962,-31.992,163.772,0.999,-1
,SPX 15B1880,Feb15 1880 Calls,141211,16:00:00,1880,C,150220,,163.64,169.3,173.3,0.047,,26,88.454,0.102,214.18,-26.793,301.627,0.985,-1
,SPX 15B1880,Feb15 1880 Calls,141211,16:00:00,1880,C,150226,,164.36,169.3,173.3,0.042,,26,87.73,0.105,229.05,-26.108,324.116,0.981,-1
,SPX 15C1880,Mar15 1880 Calls,141211,16:00:00,1880,C,150320,,169.34,176.3,180.3,0.053,,,85.921,0.101,289.754,-26.091,397.991,0.965,-1
,SPX 14X1880D12,DecW2 1880 Puts,141211,16:00:00,1880,P,141212,,0.05,,0.1,,642,2364,-0.087,0.002,1.291,-4.833,-0.031,0,0.05
,SPX 14X1880,Dec 1880 Puts,141211,16:00:00,1880,P,141219,0.332,2,1.7,2.75,0.095,73,18407,-2.295,0.035,30.303,-62.239,-2.193,0,1.4
,SPX 14X1880D26,DecW4 1880 Puts,141211,16:00:00,1880,P,141226,0.271,4.26,4.2,4.4,-0.016,19,216,-3.983,0.051,63.107,-52.222,-7.25,0,2.05
,SPX 14X1880D31,DecQ 1880 Puts,141211,16:00:00,1880,P,141231,0.258,5.83,5.7,6.1,0,90,4832,-4.924,0.057,83.475,-50.691,-11.579,0,4.4
,SPX 15M1880D2,Jan15W1 1880 Puts,141211,16:00:00,1880,P,150102,0.251,6.15,6.1,6.4,0.016,,110,-5.242,0.06,89.51,-48.675,-13.117,0,-1
,SPX 15M1880D9,Jan15W2 1880 Puts,141211,16:00:00,1880,P,150109,0.241,8.57,8.5,9,0.014,34,1067,-6.45,0.067,117.368,-47.245,-20.843,0,7.5
,SPX 15M1880,Jan15 1880 Puts,141211,16:00:00,1880,P,150116,0.237,11.01,10.3,12.1,0.005,188,7463,-7.76,0.072,141.421,-46.66,-28.829,0.001,8.4
,SPX 15N1880,Feb15 1880 Puts,141211,16:00:00,1880,P,150220,0.218,22.64,21.6,24,-0.007,10,1280,-11.403,0.077,249.895,-38.29,-82.654,0.015,16
,SPX 15N1880,Feb15 1880 Puts,141211,16:00:00,1880,P,150226,0.209,22.67,21.6,24,-0.008,10,1280,-11.385,0.076,260.484,-35.286,-89.77,0.019,16
,SPX 15O1880,Mar15 1880 Puts,141211,16:00:00,1880,P,150320,0.215,32.13,30.9,33.7,0.005,,1039,-13.434,0.077,321.495,-34.901,-135.29,0.035,-1
,SPX 14L1885D12,DecW2 1885 Calls,141211,16:00:00,1885,C,141212,,150.29,146.5,149.8,-0.014,,81,99.875,0.002,3.019,-14.034,10.241,1,-1
,SPX 14L1885,Dec 1885 Calls,141211,16:00:00,1885,C,141219,,154.9,148.5,152.2,-0.024,1,14581,98.251,0.023,49.723,-119.364,37.084,1,168.4
,SPX 14L1885D26,DecW4 1885 Calls,141211,16:00:00,1885,C,141226,,150.68,150.5,153.8,0.01,,,97.329,0.047,39.057,-24.536,78.691,1,-1
,SPX 14L1885D31,DecQ 1885 Calls,141211,16:00:00,1885,C,141231,,151.57,152.1,155.2,0.014,,142,96.061,0.059,61.022,-29.407,100.803,1,-1
,SPX 15A1885D2,Jan15W1 1885 Calls,141211,16:00:00,1885,C,150102,,151.68,150.5,158.4,0.018,,16,95.682,0.064,66.71,-28.656,109.917,1,-1
,SPX 15A1885D9,Jan15W2 1885 Calls,141211,16:00:00,1885,C,150109,,152.56,153.6,160.3,0.029,,,94.253,0.077,91.028,-28.909,140.296,0.999,-1
,SPX 15A1885,Jan15 1885 Calls,141211,16:00:00,1885,C,150116,,154.6,156.8,160.6,0.027,,,92.588,0.085,120.654,-33.051,163.039,0.999,-1
,SPX 14X1885D12,DecW2 1885 Puts,141211,16:00:00,1885,P,141212,,0.05,,0.1,,315,5052,-0.1,0.003,1.428,-5.342,-0.035,0,0.05
,SPX 14X1885,Dec 1885 Puts,141211,16:00:00,1885,P,141219,0.324,2.14,1.55,2.9,0.028,3131,22274,-2.495,0.039,31.995,-62.097,-2.347,0,1.8
,SPX 14X1885D26,DecW4 1885 Puts,141211,16:00:00,1885,P,141226,0.268,4.5,4.4,4.7,-0.013,9,314,-4.268,0.055,65.806,-53.864,-7.664,0,2.15
,SPX 14X1885D31,DecQ 1885 Puts,141211,16:00:00,1885,P,141231,0.255,6.12,6,6.4,0.013,,2286,-5.245,0.062,86.605,-52.551,-12.177,0,-1
,SPX 15M1885D2,Jan15W1 1885 Puts,141211,16:00:00,1885,P,150102,0.248,6.46,6.4,6.8,0.022,,3266,-5.579,0.065,92.832,-50.197,-13.792,0,-1
,SPX 15M1885D9,Jan15W2 1885 Puts,141211,16:00:00,1885,P,150109,0.239,8.96,8.8,9.4,0.016,,74,-6.822,0.071,121.081,-48.238,-21.793,0.001,-1
,SPX 15M1885,Jan15 1885 Puts,141211,16:00:00,1885,P,150116,0.235,11.47,10.7,12.6,0.006,114,981,-8.142,0.069,145.41,-47.524,-30.041,0.001,9.3
,SPX 14L1890D12,DecW2 1890 Calls,141211,16:00:00,1890,C,141212,,145.3,141.5,144.8,-0.015,,2,99.862,0.003,3.197,-14.707,10.263,1,-1
,SPX 14L1890,Dec 1890 Calls,141211,16:00:00,1890,C,141219,,150.01,143.6,147.3,-0.024,2,8335,98.12,0.025,51.021,-120.187,37.046,1,166.55
,SPX 14L1890D26,DecW4 1890 Calls,141211,16:00:00,1890,C,141226,,145.83,145.7,149.1,0.011,,,97.06,0.052,41.887,-26.137,78.556,1,-1
,SPX 14L1890D31,DecQ 1890 Calls,141211,16:00:00,1890,C,141231,,146.8,147.5,150.5,0.015,,357,95.726,0.065,64.544,-30.858,100.519,1,-1
