Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1095D22,JunW4 1095 Calls,,,1095,C,120622,,190.34,,,,,,98.481,0.021,18.664,-19.23,52.099,1,
,SPX 12G1095D6,JulW1 1095 Calls,,,1095,C,120706,,193.67,,,,,,97.122,0.026,56.13,-34.461,86.544,0.999,
,SPX 12G1095,Jul 1095 Calls,120605,16:00:00,1095,C,120720,,201.24,189.6,193.3,-0.049,,,97.386,0.024,97.357,-47.139,111.983,0.994,-1
,SPX 12R1095D8,JunW2 1095 Puts,,,1095,P,120608,,0,,,,,,0,0,0,0,0,0,
,SPX 12R1095,Jun 1095 Puts,120605,16:00:00,1095,P,120615,,0.09,0.05,0.5,,,2392,-0.201,0.005,2.395,-3.703,-0.134,0,-1
,SPX 12R1095D22,JunW4 1095 Puts,,,1095,P,120622,,0.53,,,,,,-0.95,0.019,10.915,-9.64,-0.979,0,
,SPX 12S1095D6,JulW1 1095 Puts,,,1095,P,120706,,2.68,,,,,,-2.877,0.037,38.686,-19.827,-5.737,0.001,
,SPX 12S1095,Jul 1095 Puts,120605,16:00:00,1095,P,120720,0.328,5.39,4.6,6.1,-0.007,,995,-4.564,0.048,65.287,-23.553,-12.841,0.006,-1
,SPX 12F1100D8,JunW2 1100 Calls,120605,16:00:00,1100,C,120608,,185.19,182.1,185.4,-0.008,,,99.975,0,0.005,0.003,12.046,1,-1
,SPX 12F1100,Jun 1100 Calls,120605,16:00:00,1100,C,120615,,184.94,182,184.5,-0.009,,8647,99.598,0.007,4.579,-7.897,29.836,1,-1
,SPX 12F1100D22,JunW4 1100 Calls,120605,16:00:00,1100,C,120622,,185.44,181.6,185.5,-0.01,,,98.354,0.023,19.833,-20.23,52.204,1,-1
,SPX 12G1100D6,JulW1 1100 Calls,120605,16:00:00,1100,C,120706,,188.86,182.5,186.3,-0.024,,,96.961,0.028,57.83,-35.031,86.607,0.998,-1
,SPX 12G1100,Jul 1100 Calls,120605,16:00:00,1100,C,120720,,196.45,184.9,188.6,-0.049,,18,97.239,0.026,99.024,-47.223,112.042,0.993,-1
,SPX 12H1100,Aug 1100 Calls,120605,16:00:00,1100,C,120817,,193.21,189.1,193.1,-0.011,,8,92.427,0.056,122.979,-27.489,183.247,0.971,-1
,SPX 12I1100,Sep 1100 Calls,120605,16:00:00,1100,C,120921,,197.44,195.3,199.6,-0.001,1,4325,90.008,0.064,172.082,-24.664,257.271,0.938,193
,SPX 12K1100,Nov 1100 Calls,120605,16:00:00,1100,C,121116,,202.18,203.7,208.8,0.02,,,86.679,0.072,235.199,-20.73,369.495,0.889,-1
,SPX 12L1100,Dec 1100 Calls,120605,16:00:00,1100,C,121221,,204.4,208.3,213.8,0.033,,46635,84.787,0.076,269.013,-18.901,436.701,0.863,-1
,SPX 13C1100,Mar13 1100 Calls,120605,16:00:00,1100,C,130315,,209.86,217.5,225.2,0.055,,,81.128,0.079,341.289,-16.133,587.47,0.813,-1
,SPX 12R1100D8,JunW2 1100 Puts,120605,16:00:00,1100,P,120608,,0,,0.05,,1091,16156,0,0,0.001,-0.001,0,0,0.05
,SPX 12R1100,Jun 1100 Puts,120605,16:00:00,1100,P,120615,0.381,0.1,0.15,0.2,,4628,103483,-0.233,0.006,2.701,-6.361,-0.153,0,0.15
,SPX 12R1100D22,JunW4 1100 Puts,120605,16:00:00,1100,P,120622,0.332,0.59,0.35,0.8,-0.034,,700,-1.066,0.021,11.959,-10.239,-1.089,0,-1
,SPX 12S1100D6,JulW1 1100 Puts,120605,16:00:00,1100,P,120706,0.332,2.87,2.5,3.4,0.028,,,-3.102,0.04,40.774,-21.167,-6.13,0.002,-1
,SPX 12S1100,Jul 1100 Puts,120605,16:00:00,1100,P,120720,0.322,5.69,4.9,6,-0.042,4656,35892,-4.855,0.051,67.957,-23.692,-13.542,0.007,5.5
,SPX 12T1100,Aug 1100 Puts,120605,16:00:00,1100,P,120817,0.321,12.69,11.7,13.7,0.002,551,25009,-7.634,0.062,120.982,-26.498,-35.643,0.029,13
,SPX 12U1100,Sep 1100 Puts,120605,16:00:00,1100,P,120921,0.314,21.06,20,22.3,0.004,3675,42079,-9.926,0.066,174.475,-25.307,-69.498,0.062,21.05
,SPX 12W1100,Nov 1100 Puts,120605,16:00:00,1100,P,121116,0.308,34.24,32.7,35.6,-0.002,16,2100,-12.336,0.062,244.802,-22.84,-134.196,0.111,34.6
,SPX 12X1100,Dec 1100 Puts,120605,16:00:00,1100,P,121221,0.304,41.37,39.8,43,0,912,85325,-13.389,0.061,281.066,-21.322,-177.664,0.137,41
,SPX 13O1100,Mar13 1100 Puts,120605,16:00:00,1100,P,130315,0.3,58.42,56.1,60.6,-0.001,,5188,-15.303,0.06,356.424,-18.697,-293.181,0.187,-1
,SPX 12F1105D8,JunW2 1105 Calls,,,1105,C,120608,,180.19,,,,,,99.975,0,0.007,0,12.101,1,
,SPX 12F1105,Jun 1105 Calls,120605,16:00:00,1105,C,120615,,179.96,177,179.5,-0.01,,,99.556,0.008,5.002,-8.541,29.944,1,-1
,SPX 12F1105D22,JunW4 1105 Calls,,,1105,C,120622,,180.54,,,,,,98.216,0.025,21.078,-21.282,52.297,1,
,SPX 12G1105D6,JulW1 1105 Calls,,,1105,C,120706,,184.06,,,,,,96.789,0.031,59.594,-35.614,86.649,0.998,
,SPX 12G1105,Jul 1105 Calls,120605,16:00:00,1105,C,120720,,191.67,180.2,183.9,-0.05,,,97.083,0.028,100.736,-47.308,112.078,0.991,-1
,SPX 12R1105D8,JunW2 1105 Puts,,,1105,P,120608,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 12R1105,Jun 1105 Puts,120605,16:00:00,1105,P,120615,0.379,0.12,0.1,0.3,,,2506,-0.27,0.007,3.046,-7.278,-0.175,0,-1
,SPX 12R1105D22,JunW4 1105 Puts,,,1105,P,120622,,0.66,,,,,,-1.196,0.024,13.093,-11.419,-1.212,0,
,SPX 12S1105D6,JulW1 1105 Puts,,,1105,P,120706,,3.07,,,,,,-3.345,0.043,42.961,-21.655,-6.55,0.002,
,SPX 12S1105,Jul 1105 Puts,120605,16:00:00,1105,P,120720,0.323,6.01,5.2,6.8,-0.002,19,131,-5.165,0.055,70.714,-25.211,-14.281,0.009,6.1
,SPX 12F1110D8,JunW2 1110 Calls,,,1110,C,120608,,175.19,,,,,,99.975,0,0.01,-0.005,12.156,1,
,SPX 12F1110,Jun 1110 Calls,120605,16:00:00,1110,C,120615,,174.99,172,174.5,-0.01,,,99.508,0.009,5.467,-9.244,30.048,1,-1
,SPX 12F1110D22,JunW4 1110 Calls,,,1110,C,120622,,175.64,,,,,,98.064,0.027,22.401,-22.388,52.377,1,
,SPX 12G1110D6,JulW1 1110 Calls,,,1110,C,120706,,179.27,,,,,,96.605,0.033,61.423,-36.209,86.671,0.997,
,SPX 12G1110,Jul 1110 Calls,120605,16:00:00,1110,C,120720,,186.89,175.5,179.2,-0.051,,,96.917,0.029,102.495,-47.393,112.089,0.989,-1
,SPX 12R1110D8,JunW2 1110 Puts,,,1110,P,120608,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 12R1110,Jun 1110 Puts,120605,16:00:00,1110,P,120615,0.368,0.14,0.1,0.3,,,7704,-0.313,0.008,3.436,-7.229,-0.201,0,-1
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0.73,,,,,,-1.342,0.027,14.326,-12.416,-1.348,0,
,SPX 12S1110D6,JulW1 1110 Puts,,,1110,P,120706,,3.29,,,,,,-3.608,0.047,45.249,-22.617,-6.998,0.003,
,SPX 12S1110,Jul 1110 Puts,120605,16:00:00,1110,P,120720,0.32,6.34,5.5,7.1,-0.008,28,6351,-5.494,0.059,73.557,-25.903,-15.059,0.011,6.1
,SPX 12F1115D8,JunW2 1115 Calls,,,1115,C,120608,,170.19,,,,,,99.974,0,0.013,-0.011,12.21,1,
,SPX 12F1115,Jun 1115 Calls,120605,16:00:00,1115,C,120615,,170.02,167,169.5,-0.01,,,99.454,0.01,5.98,-10.01,30.148,1,-1
,SPX 12F1115D22,JunW4 1115 Calls,,,1115,C,120622,,170.76,,,,,,97.897,0.03,23.808,-23.55,52.443,1,
,SPX 12G1115D6,JulW1 1115 Calls,,,1115,C,120706,,174.49,,,,,,96.408,0.035,63.32,-36.815,86.669,0.996,
,SPX 12G1115,Jul 1115 Calls,120605,16:00:00,1115,C,120720,,182.13,170.9,174.6,-0.052,,,96.742,0.031,104.301,-47.477,112.073,0.987,-1
,SPX 12R1115D8,JunW2 1115 Puts,,,1115,P,120608,,0,,,,,,0,0,0.003,-0.004,0,0,
,SPX 12R1115,Jun 1115 Puts,120605,16:00:00,1115,P,120615,0.354,0.16,0.1,0.25,0.125,11,2815,-0.363,0.009,3.876,-6.565,-0.23,0,0.25
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0.82,,,,,,-1.506,0.03,15.663,-13.488,-1.499,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,3.52,,,,,,-3.891,0.051,47.641,-23.612,-7.477,0.004,
,SPX 12S1115,Jul 1115 Puts,120605,16:00:00,1115,P,120720,0.318,6.7,5.9,7.5,0,1,84,-5.844,0.063,76.486,-26.825,-15.879,0.013,6.7
,SPX 12F1120D8,JunW2 1120 Calls,,,1120,C,120608,,165.19,,,,,,99.974,0,0.018,-0.019,12.265,1,
,SPX 12F1120,Jun 1120 Calls,120605,16:00:00,1120,C,120615,,165.05,162,164.6,-0.011,,,99.392,0.011,6.545,-10.846,30.243,1,-1
,SPX 12F1120D22,JunW4 1120 Calls,,,1120,C,120622,,165.89,,,,,,97.714,0.033,25.304,-24.77,52.495,1,
,SPX 12G1120D6,JulW1 1120 Calls,,,1120,C,120706,,169.72,,,,,,96.197,0.038,65.287,-37.434,86.644,0.995,
,SPX 12G1120,Jul 1120 Calls,120605,16:00:00,1120,C,120720,,177.37,166.3,170,-0.052,,50,96.555,0.034,106.156,-47.56,112.031,0.984,-1
,SPX 12H1120,Aug 1120 Calls,120605,16:00:00,1120,C,120817,,175.28,171.4,175.3,-0.011,,,90.974,0.069,135.76,-29.293,181.474,0.952,-1
,SPX 12R1120D8,JunW2 1120 Puts,,,1120,P,120608,,0,,,,,,-0.001,0,0.004,-0.006,0,0,
,SPX 12R1120,Jun 1120 Puts,120605,16:00:00,1120,P,120615,0.351,0.18,0.1,0.3,0.167,31,11618,-0.421,0.011,4.373,-7.49,-0.264,0,0.35
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0.91,,,,,,-1.688,0.034,17.112,-14.641,-1.666,0,
,SPX 12S1120D6,JulW1 1120 Puts,,,1120,P,120706,,3.77,,,,,,-4.196,0.055,50.137,-24.639,-7.989,0.005,
,SPX 12S1120,Jul 1120 Puts,120605,16:00:00,1120,P,120720,0.314,7.08,6.2,7.9,-0.006,63,104,-6.215,0.067,79.5,-27.543,-16.743,0.016,6.75
,SPX 12T1120,Aug 1120 Puts,120605,16:00:00,1120,P,120817,0.311,14.88,13.8,16,0.001,34,3253,-9.214,0.075,134.397,-28.532,-41.639,0.048,15
,SPX 12F1125D8,JunW2 1125 Calls,120605,16:00:00,1125,C,120608,,160.19,156.8,160.7,-0.009,,,99.973,0,0.025,-0.031,12.32,1,-1
,SPX 12F1125,Jun 1125 Calls,120605,16:00:00,1125,C,120615,,160.08,157,159.6,-0.011,,4508,99.321,0.013,7.168,-11.759,30.333,1,-1
,SPX 12F1125D22,JunW4 1125 Calls,120605,16:00:00,1125,C,120622,,161.03,157.1,160.9,-0.013,,,97.513,0.037,26.892,-26.049,52.529,1,-1
,SPX 12G1125D6,JulW1 1125 Calls,120605,16:00:00,1125,C,120706,,164.96,158.7,162.5,-0.026,,,95.97,0.041,67.326,-38.063,86.592,0.993,-1
,SPX 12G1125,Jul 1125 Calls,120605,16:00:00,1125,C,120720,,172.63,161.7,165.4,-0.053,,,96.356,0.036,108.061,-47.643,111.958,0.981,-1
,SPX 12H1125,Aug 1125 Calls,120605,16:00:00,1125,C,120817,,170.85,167,170.9,-0.011,,,90.566,0.073,139.076,-29.741,180.889,0.947,-1
,SPX 12I1125,Sep 1125 Calls,120605,16:00:00,1125,C,120921,,175.92,173.9,178,0,,4448,87.956,0.079,189.984,-26.195,253.083,0.904,-1
,SPX 12K1125,Nov 1125 Calls,120605,16:00:00,1125,C,121116,,181.77,183.5,188.4,0.023,,,84.415,0.085,255.058,-21.798,362.217,0.849,-1
,SPX 12L1125,Dec 1125 Calls,120605,16:00:00,1125,C,121221,,184.61,188.6,193.9,0.036,,9745,82.426,0.088,289.748,-19.822,427.428,0.822,-1
,SPX 13C1125,Mar13 1125 Calls,120605,16:00:00,1125,C,130315,,191.28,198.5,205.9,0.057,,,78.693,0.089,362.816,-16.802,573.981,0.772,-1
,SPX 12R1125D8,JunW2 1125 Puts,120605,16:00:00,1125,P,120608,,0,,0.05,,1158,34830,-0.001,0,0.007,-0.01,0,0,0.05
,SPX 12R1125,Jun 1125 Puts,120605,16:00:00,1125,P,120615,0.353,0.21,0.25,0.3,0.333,828,31836,-0.489,0.013,4.932,-9.542,-0.303,0,0.3
,SPX 12R1125D22,JunW4 1125 Puts,120605,16:00:00,1125,P,120622,0.319,1.02,0.8,1.25,0,,71,-1.893,0.038,18.679,-15.877,-1.851,0,-1
,SPX 12S1125D6,JulW1 1125 Puts,120605,16:00:00,1125,P,120706,0.314,4.04,3.4,4.5,-0.022,,30,-4.524,0.06,52.741,-25.33,-8.535,0.007,-1
,SPX 12S1125,Jul 1125 Puts,120605,16:00:00,1125,P,120720,0.312,7.48,6.6,8.3,-0.004,1622,20192,-6.61,0.071,82.599,-28.382,-17.653,0.019,7.45
,SPX 12T1125,Aug 1125 Puts,120605,16:00:00,1125,P,120817,0.309,15.49,14.5,16.6,0.008,130,25121,-9.657,0.079,137.867,-29.217,-43.285,0.053,17
,SPX 12U1125,Sep 1125 Puts,120605,16:00:00,1125,P,120921,0.302,24.74,23.4,25.9,-0.003,3172,24700,-12.027,0.074,192.323,-26.766,-81.27,0.096,24.85
,SPX 12W1125,Nov 1125 Puts,120605,16:00:00,1125,P,121116,0.298,38.9,37.3,40.3,-0.003,,,-14.272,0.073,262.696,-23.726,-151.949,0.151,-1
,SPX 12X1125,Dec 1125 Puts,120605,16:00:00,1125,P,121221,0.295,46.49,44.8,48.2,0,420,38523,-15.289,0.071,298.96,-21.991,-198.986,0.178,46.1
,SPX 13O1125,Mar13 1125 Puts,120605,16:00:00,1125,P,130315,0.292,64.49,62,66.7,-0.002,,5903,-17.152,0.068,373.821,-19.043,-322.422,0.228,-1
,SPX 12F1130D8,JunW2 1130 Calls,,,1130,C,120608,,155.19,,,,,,99.972,0,0.034,-0.048,12.374,1,
,SPX 12F1130,Jun 1130 Calls,120605,16:00:00,1130,C,120615,,155.12,152,154.6,-0.012,,,99.241,0.015,7.855,-12.754,30.418,1,-1
,SPX 12F1130D22,JunW4 1130 Calls,,,1130,C,120622,,156.18,,,,,,97.292,0.041,28.578,-27.39,52.547,0.999,
,SPX 12G1130D6,JulW1 1130 Calls,,,1130,C,120706,,160.22,,,,,,95.727,0.044,69.439,-38.703,86.513,0.992,
,SPX 12G1130,Jul 1130 Calls,120605,16:00:00,1130,C,120720,,167.9,157.1,160.8,-0.053,,,96.144,0.038,110.016,-47.723,111.855,0.978,-1
,SPX 12R1130D8,JunW2 1130 Puts,,,1130,P,120608,,0,,,,,,-0.001,0,0.011,-0.016,0,0,
,SPX 12R1130,Jun 1130 Puts,120605,16:00:00,1130,P,120615,0.358,0.24,0.15,0.6,0.583,4000,6247,-0.568,0.015,5.563,-12.297,-0.348,0,0.5
,SPX 12R1130D22,JunW4 1130 Puts,,,1130,P,120622,,1.14,,,,,,-2.12,0.042,20.371,-17.202,-2.056,0.001,
,SPX 12S1130D6,JulW1 1130 Puts,,,1130,P,120706,,4.32,,,,,,-4.878,0.065,55.453,-26.787,-9.118,0.008,
,SPX 12S1130,Jul 1130 Puts,120605,16:00:00,1130,P,120720,0.308,7.9,7,8.7,-0.009,4,144,-7.029,0.076,85.781,-29.121,-18.611,0.022,7.5
,SPX 12F1135D8,JunW2 1135 Calls,,,1135,C,120608,,150.19,,,,,,99.97,0,0.047,-0.072,12.429,1,
,SPX 12F1135,Jun 1135 Calls,120605,16:00:00,1135,C,120615,,150.17,147,149.7,-0.012,,1,99.149,0.017,8.614,-13.84,30.496,1,-1
,SPX 12F1135D22,JunW4 1135 Calls,,,1135,C,120622,,151.34,,,,,,97.05,0.045,30.366,-28.794,52.544,0.999,
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,155.49,,,,,,95.467,0.048,71.628,-39.353,86.405,0.99,
,SPX 12G1135,Jul 1135 Calls,120605,16:00:00,1135,C,120720,,163.18,152.6,156.3,-0.053,,,95.918,0.041,112.024,-47.801,111.719,0.974,-1
,SPX 12R1135D8,JunW2 1135 Puts,,,1135,P,120608,,0,,,,,,-0.002,0,0.018,-0.026,0,0,
,SPX 12R1135,Jun 1135 Puts,120605,16:00:00,1135,P,120615,,0.27,0.1,0.65,0.407,3,6850,-0.66,0.018,6.272,-9.258,-0.399,0,0.45
,SPX 12R1135D22,JunW4 1135 Puts,,,1135,P,120622,,1.27,,,,,,-2.375,0.047,22.195,-18.618,-2.283,0.001,
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,4.63,,,,,,-5.26,0.07,58.274,-27.907,-9.739,0.01,
,SPX 12S1135,Jul 1135 Puts,120605,16:00:00,1135,P,120720,0.306,8.35,7.4,9.2,-0.005,3,462,-7.474,0.081,89.043,-30.094,-19.619,0.026,8.5
,SPX 12F1140D8,JunW2 1140 Calls,120605,16:00:00,1140,C,120608,,145.19,140.1,147.5,-0.01,,,99.968,0,0.065,-0.105,12.483,1,-1
,SPX 12F1140,Jun 1140 Calls,120605,16:00:00,1140,C,120615,,145.21,142.1,144.7,-0.012,,25,99.044,0.02,9.45,-15.025,30.566,1,-1
,SPX 12F1140D22,JunW4 1140 Calls,,,1140,C,120622,,146.52,,,,,,96.784,0.049,32.26,-30.262,52.521,0.999,
,SPX 12G1140D6,JulW1 1140 Calls,,,1140,C,120706,,150.78,,,,,,95.186,0.051,73.894,-40.013,86.265,0.987,
,SPX 12G1140,Jul 1140 Calls,120605,16:00:00,1140,C,120720,,158.47,148.1,151.7,-0.054,,,95.677,0.044,114.084,-47.876,111.548,0.969,-1
,SPX 12H1140,Aug 1140 Calls,120605,16:00:00,1140,C,120817,,157.72,154,157.9,-0.011,,,89.22,0.085,149.273,-31.069,178.762,0.926,-1
,SPX 12R1140D8,JunW2 1140 Puts,120605,16:00:00,1140,P,120608,,0,0.05,0.1,,15,9252,-0.004,0,0.028,-0.042,-0.001,0,0.05
,SPX 12R1140,Jun 1140 Puts,120605,16:00:00,1140,P,120615,,0.32,0.15,0.7,0.344,,6755,-0.767,0.021,7.069,-10.371,-0.458,0,-1
,SPX 12R1140D22,JunW4 1140 Puts,,,1140,P,120622,,1.42,,,,,,-2.659,0.053,24.157,-20.128,-2.533,0.001,
,SPX 12S1140D6,JulW1 1140 Puts,,,1140,P,120706,,4.96,,,,,,-5.67,0.076,61.205,-29.056,-10.402,0.013,
,SPX 12S1140,Jul 1140 Puts,120605,16:00:00,1140,P,120720,0.304,8.82,7.9,9.7,0.005,4,2839,-7.947,0.086,92.384,-31.191,-20.679,0.031,10.05
,SPX 12T1140,Aug 1140 Puts,120605,16:00:00,1140,P,120817,0.302,17.47,16.5,18.7,0.007,,113,-11.11,0.092,148.504,-30.721,-48.602,0.074,-1
,SPX 12F1145D8,JunW2 1145 Calls,,,1145,C,120608,,140.19,,,,,,99.965,0.001,0.09,-0.151,12.537,1,
,SPX 12F1145,Jun 1145 Calls,120605,16:00:00,1145,C,120615,,140.27,137.1,139.8,-0.013,,,98.924,0.023,10.372,-16.316,30.628,1,-1
,SPX 12F1145D22,JunW4 1145 Calls,,,1145,C,120622,,141.71,,,,,,96.491,0.055,34.265,-31.795,52.475,0.998,
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,146.08,,,,,,94.885,0.056,76.24,-40.681,86.092,0.984,
,SPX 12G1145,Jul 1145 Calls,120605,16:00:00,1145,C,120720,,153.78,143.6,147.2,-0.054,,,95.42,0.047,116.197,-47.948,111.341,0.964,-1
,SPX 12R1145D8,JunW2 1145 Puts,,,1145,P,120608,,0,,,,,,-0.006,0.001,0.043,-0.068,-0.001,0,
,SPX 12R1145,Jun 1145 Puts,120605,16:00:00,1145,P,120615,0.337,0.36,0.25,0.7,0.333,,1631,-0.893,0.024,7.964,-14.644,-0.526,0,-1
,SPX 12R1145D22,JunW4 1145 Puts,,,1145,P,120622,,1.59,,,,,,-2.975,0.059,26.264,-21.735,-2.81,0.002,
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,5.31,,,,,,-6.112,0.082,64.244,-30.232,-11.109,0.016,
,SPX 12S1145,Jul 1145 Puts,120605,16:00:00,1145,P,120720,0.301,9.32,8.4,10.2,0.002,33,3433,-8.448,0.092,95.8,-31.954,-21.794,0.036,10.15
,SPX 12F1150D8,JunW2 1150 Calls,120605,16:00:00,1150,C,120608,,135.19,131.8,135.7,-0.011,,,99.96,0.001,0.123,-0.216,12.591,1,-1
,SPX 12F1150,Jun 1150 Calls,120605,16:00:00,1150,C,120615,,135.33,132.1,134.8,-0.014,,17736,98.787,0.026,11.389,-17.723,30.681,1,-1
,SPX 12F1150D22,JunW4 1150 Calls,120605,16:00:00,1150,C,120622,,136.93,132.8,136.6,-0.016,,,96.17,0.06,36.386,-33.393,52.404,0.997,-1
,SPX 12G1150D6,JulW1 1150 Calls,120605,16:00:00,1150,C,120706,,141.4,135.4,139.2,-0.029,,,94.561,0.06,78.666,-41.357,85.883,0.981,-1
,SPX 12G1150,Jul 1150 Calls,120605,16:00:00,1150,C,120720,,149.1,139.1,142.8,-0.055,,10,95.146,0.051,118.365,-48.015,111.094,0.958,-1
,SPX 12H1150,Aug 1150 Calls,120605,16:00:00,1150,C,120817,,149.1,145.6,149.4,-0.011,,5,88.212,0.094,156.24,-31.93,177.012,0.91,-1
,SPX 12I1150,Sep 1150 Calls,120605,16:00:00,1150,C,120921,,155.04,153.2,157.3,0.001,,3128,85.471,0.098,208.282,-27.609,246.999,0.86,-1
,SPX 12K1150,Nov 1150 Calls,120605,16:00:00,1150,C,121116,,162.05,163.8,168.6,0.026,,,81.793,0.101,274.512,-22.744,352.628,0.802,-1
,SPX 12L1150,Dec 1150 Calls,120605,16:00:00,1150,C,121221,,165.54,169.4,174.5,0.039,3,55077,79.747,0.102,309.671,-20.627,415.676,0.776,172.2
,SPX 13C1150,Mar13 1150 Calls,120605,16:00:00,1150,C,130315,,173.42,180.5,187.7,0.062,,1,76.022,0.1,382.873,-17.373,557.817,0.728,-1
,SPX 12R1150D8,JunW2 1150 Puts,120605,16:00:00,1150,P,120608,,0,0.05,0.1,,532,5309,-0.01,0.001,0.066,-0.108,-0.002,0,0.1
,SPX 12R1150,Jun 1150 Puts,120605,16:00:00,1150,P,120615,0.32,0.42,0.4,0.45,0.024,3911,83240,-1.038,0.028,8.968,-13.222,-0.605,0,0.45
,SPX 12R1150D22,JunW4 1150 Puts,120605,16:00:00,1150,P,120622,0.306,1.77,1.6,2,0.023,2,115,-3.326,0.066,28.522,-23.874,-3.114,0.003,2.05
,SPX 12S1150D6,JulW1 1150 Puts,120605,16:00:00,1150,P,120706,0.299,5.69,4.9,6.2,-0.025,,30,-6.587,0.088,67.39,-30.904,-11.862,0.019,-1
,SPX 12S1150,Jul 1150 Puts,120605,16:00:00,1150,P,120720,0.294,9.85,8.9,10,-0.04,8759,51497,-8.979,0.098,99.288,-31.918,-22.966,0.042,9.7
,SPX 12T1150,Aug 1150 Puts,120605,16:00:00,1150,P,120817,0.296,18.94,17.9,20.1,0.006,658,33556,-12.185,0.097,155.741,-31.611,-52.483,0.09,20
,SPX 12U1150,Sep 1150 Puts,120605,16:00:00,1150,P,120921,0.29,29.05,27.6,30.2,-0.006,9879,57460,-14.355,0.091,210.359,-28.144,-94.832,0.14,28.3
,SPX 12W1150,Nov 1150 Puts,120605,16:00:00,1150,P,121116,0.288,44.15,42.4,45.6,-0.003,,640,-16.506,0.086,280.138,-24.465,-171.717,0.198,-1
,SPX 12X1150,Dec 1150 Puts,120605,16:00:00,1150,P,121221,0.285,52.19,50.5,53.9,0.001,57,99339,-17.452,0.082,316.169,-22.53,-222.436,0.224,53.15
,SPX 13O1150,Mar13 1150 Puts,120605,16:00:00,1150,P,130315,0.284,71.1,68.5,73.5,0,500,6901,-19.205,0.077,390.205,-19.37,-353.951,0.272,73.3
,SPX 12F1155D8,JunW2 1155 Calls,,,1155,C,120608,,130.19,,,,,,99.954,0.001,0.169,-0.308,12.644,1,
,SPX 12F1155,Jun 1155 Calls,120605,16:00:00,1155,C,120615,,130.41,127.2,129.9,-0.014,,,98.629,0.03,12.51,-19.255,30.723,1,-1
,SPX 12F1155D22,JunW4 1155 Calls,,,1155,C,120622,,132.16,,,,,,95.817,0.066,38.625,-35.056,52.306,0.996,
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,136.74,,,,,,94.213,0.065,81.173,-42.04,85.636,0.976,
,SPX 12G1155,Jul 1155 Calls,120605,16:00:00,1155,C,120720,,144.44,134.7,138.3,-0.055,,,94.853,0.054,120.587,-48.077,110.805,0.952,-1
,SPX 12R1155D8,JunW2 1155 Puts,,,1155,P,120608,,0,,,,,,-0.015,0.001,0.1,-0.17,-0.003,0,
,SPX 12R1155,Jun 1155 Puts,120605,16:00:00,1155,P,120615,0.322,0.48,0.25,0.85,0.146,,5374,-1.208,0.033,10.092,-16.182,-0.695,0,-1
,SPX 12R1155D22,JunW4 1155 Puts,,,1155,P,120622,,1.97,,,,,,-3.718,0.074,30.934,-25.248,-3.45,0.004,
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,6.1,,,,,,-7.098,0.095,70.642,-32.658,-12.664,0.024,
,SPX 12S1155,Jul 1155 Puts,120605,16:00:00,1155,P,120720,0.297,10.41,9.5,11.4,0.008,28,112,-9.542,0.104,102.841,-33.951,-24.197,0.048,11.25
,SPX 12F1160D8,JunW2 1160 Calls,120605,16:00:00,1160,C,120608,,125.19,120.1,127.5,-0.011,,,99.945,0.002,0.231,-0.434,12.697,1,-1
,SPX 12F1160,Jun 1160 Calls,120605,16:00:00,1160,C,120615,,125.49,122.2,125,-0.015,,,98.448,0.035,13.744,-20.922,30.752,1,-1
,SPX 12F1160D22,JunW4 1160 Calls,,,1160,C,120622,,127.41,,,,,,95.43,0.073,40.986,-36.784,52.18,0.995,
,SPX 12G1160D6,JulW1 1160 Calls,,,1160,C,120706,,132.1,,,,,,93.837,0.07,83.763,-42.727,85.349,0.971,
,SPX 12G1160,Jul 1160 Calls,120605,16:00:00,1160,C,120720,,139.79,130.3,133.9,-0.055,,445,94.539,0.059,122.864,-48.133,110.472,0.944,-1
,SPX 12H1160,Aug 1160 Calls,120605,16:00:00,1160,C,120817,,140.59,137.2,141,-0.011,,1,87.107,0.104,163.3,-32.763,174.977,0.891,-1
,SPX 12R1160D8,JunW2 1160 Puts,120605,16:00:00,1160,P,120608,,0,0.05,0.1,,52,855,-0.024,0.002,0.15,-0.266,-0.004,0,0.1
,SPX 12R1160,Jun 1160 Puts,120605,16:00:00,1160,P,120615,0.308,0.56,0.2,0.85,-0.071,20260,40833,-1.406,0.038,11.348,-15.302,-0.798,0,0.5
