Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1850,Jun16 1850 Calls,150330,16:00:00,1850,C,160617,0.194,292.81,288.1,296.4,-0.002,,59,81.081,0.049,747.524,-18.175,1472.428,0.778,-1
,SPX 15O1850D31,MarQ 1850 Puts,150330,16:00:00,1850,P,150331,,0.01,,0.05,,1,12589,-0.004,0,0.346,-1.343,-0.007,0,-1
,SPX 15P1850D2,AprW1 1850 Puts,150330,16:00:00,1850,P,150402,,0.02,0.05,0.1,,5,5083,-0.021,0,0.772,-2.047,-0.024,0,0.05
,SPX 15P1850D10,AprW2 1850 Puts,150330,16:00:00,1850,P,150410,0.275,0.17,0.2,0.35,0.588,177,14958,-0.23,0.004,5.919,-8.303,-0.375,0,0.25
,SPX 15P1850,Apr 1850 Puts,150330,16:00:00,1850,P,150417,0.243,0.5,0.45,0.55,0,1137,40844,-0.553,0.008,15.277,-9.56,-1.322,0,0.5
,SPX 15P1850D24,AprW4 1850 Puts,150330,16:00:00,1850,P,150424,0.222,0.93,0.9,1.05,0.043,456,2954,-1.03,0.014,27.384,-11.586,-3.056,0,0.95
,SPX 15P1850,Apr 1850 Puts,150330,16:00:00,1850,P,150429,0.188,0.51,0.45,0.55,-0.02,1137,40844,-0.559,0.008,19.906,-5.869,-2.218,0.001,0.5
,SPX 15Q1850D1,MayW1 1850 Puts,150330,16:00:00,1850,P,150501,0.218,1.79,1.45,2.1,0.006,10,3725,-1.722,0.02,46.051,-14.868,-6.299,0.001,2.2
,SPX 15Q1850,May 1850 Puts,150330,16:00:00,1850,P,150515,0.216,4.18,3.8,4.2,-0.043,476,38711,-3.149,0.03,86.888,-19.732,-15.87,0.005,4
,SPX 15Q1850,May 1850 Puts,150330,16:00:00,1850,P,150528,0.19,4.17,3.8,4.2,-0.041,476,38711,-3.205,0.031,98.643,-15.314,-20.391,0.011,4
,SPX 15R1850,Jun 1850 Puts,150330,16:00:00,1850,P,150619,0.212,11.69,11,12.3,-0.003,11916,74968,-6.648,0.048,186.259,-24.29,-53.805,0.027,11.55
,SPX 15R1850D30,JunQ 1850 Puts,150330,16:00:00,1850,P,150630,0.211,14.52,13.7,15.1,-0.008,,7376,-7.462,0.042,217.492,-24.461,-70.145,0.037,-1
,SPX 15S1850,Jul 1850 Puts,150330,16:00:00,1850,P,150717,0.211,18.5,17.3,19.8,0.001,40,1003,-8.462,0.044,257.311,-24.748,-94.216,0.05,17.95
,SPX 15S1850,Jul 1850 Puts,150330,16:00:00,1850,P,150730,0.199,18.56,17.3,19.8,-0.002,40,1003,-8.483,0.044,272.89,-22.111,-105.816,0.06,17.95
,SPX 15U1850,Sep 1850 Puts,150330,16:00:00,1850,P,150918,0.207,33.02,31.8,34.6,0.005,,20525,-11.352,0.049,387.288,-23.115,-201.128,0.099,-1
,SPX 15X1850,Dec 1850 Puts,150330,16:00:00,1850,P,151218,0.205,52.91,51.5,54.9,0.007,1,30610,-14.184,0.05,535.288,-20.383,-382.246,0.153,55.3
,SPX 16R1850,Jun16 1850 Puts,150330,16:00:00,1850,P,160617,0.208,90.82,87.9,94.7,0.005,,3977,-17.053,0.049,758.708,-16.61,-801.653,0.222,-1
,SPX 15C1855D31,MarQ 1855 Calls,150330,16:00:00,1855,C,150331,,231.12,219.2,241.2,-0.004,,2,99.992,0,0,0.606,10.157,1,-1
,SPX 15D1855D2,AprW1 1855 Calls,150330,16:00:00,1855,C,150402,,231.06,220.1,240.7,-0.003,,,99.943,0.001,2.766,-9.255,20.216,1,-1
,SPX 15D1855D10,AprW2 1855 Calls,150330,16:00:00,1855,C,150410,,234.51,227.6,230.4,-0.023,,50,100,0.004,45.187,-77.181,56.691,1,-1
,SPX 15D1855,Apr 1855 Calls,150330,16:00:00,1855,C,150417,,229.78,228.2,231.1,-0.001,,,99.723,0.005,4.871,-1.917,91.062,1,-1
,SPX 15D1855D24,AprW4 1855 Calls,150330,16:00:00,1855,C,150424,,229.29,228.3,230.7,0.001,,61,99.348,0.01,13.376,-4.099,130.733,1,-1
,SPX 15D1855,Apr 1855 Calls,150330,16:00:00,1855,C,150429,,235.3,228.2,231.1,-0.024,,,100,0.005,89.017,-43.355,138.146,0.999,-1
,SPX 15E1855D1,MayW1 1855 Calls,150330,16:00:00,1855,C,150501,,229.18,220.5,240.9,0.007,,,98.755,0.017,28.544,-7.483,164.075,0.999,-1
,SPX 15E1855,May 1855 Calls,150330,16:00:00,1855,C,150515,,228.82,227.7,231.6,0.004,,2,97.878,0.026,50.716,-9.258,225.586,0.994,-1
,SPX 15E1855,May 1855 Calls,150330,16:00:00,1855,C,150528,,239.14,227.7,231.6,-0.04,,2,98.955,0.013,166.61,-35.539,257.645,0.987,-1
,SPX 15F1855D30,JunQ 1855 Calls,,,1855,C,150630,,229.89,,,,,,94.285,0.049,154.929,-13.733,429.061,0.96,
,SPX 15O1855D31,MarQ 1855 Puts,150330,16:00:00,1855,P,150331,,0.01,,0.05,,1,674,-0.004,0,0.358,-1.368,-0.008,0,-1
,SPX 15P1855D2,AprW1 1855 Puts,150330,16:00:00,1855,P,150402,,0.03,0.05,0.1,,,1675,-0.022,0,0.819,-2.15,-0.026,0,-1
,SPX 15P1855D10,AprW2 1855 Puts,150330,16:00:00,1855,P,150410,0.273,0.19,0.25,0.35,0.579,,1461,-0.253,0.004,6.366,-9.05,-0.407,0,-1
,SPX 15P1855,Apr 1855 Puts,150330,16:00:00,1855,P,150417,0.243,0.54,0.4,0.75,0.056,22,1893,-0.599,0.009,16.202,-10.676,-1.416,0,0.55
,SPX 15P1855D24,AprW4 1855 Puts,150330,16:00:00,1855,P,150424,0.22,0.99,0.95,1.1,0.03,1,542,-1.111,0.015,28.96,-12.012,-3.266,0,1
,SPX 15P1855,Apr 1855 Puts,150330,16:00:00,1855,P,150429,0.187,0.54,0.4,0.75,0.056,22,1893,-0.605,0.009,21.115,-6.562,-2.375,0.001,0.55
,SPX 15Q1855D1,MayW1 1855 Puts,150330,16:00:00,1855,P,150501,0.216,1.9,1.55,2.2,-0.011,,614,-1.84,0.022,48.279,-15.314,-6.673,0.001,-1
,SPX 15Q1855,May 1855 Puts,150330,16:00:00,1855,P,150515,0.216,4.37,3.8,5,0.005,1,458,-3.325,0.032,90.046,-20.936,-16.613,0.006,4.25
,SPX 15Q1855,May 1855 Puts,150330,16:00:00,1855,P,150528,0.19,4.37,3.8,5,0.005,1,458,-3.385,0.033,102.27,-16.325,-21.358,0.013,4.25
,SPX 15R1855D30,JunQ 1855 Puts,,,1855,P,150630,,14.99,,,,,,-7.703,0.044,222.207,-24.969,-72.354,0.04,
,SPX 15C1860D31,MarQ 1860 Calls,150330,16:00:00,1860,C,150331,,226.12,214.2,236.2,-0.004,,10,99.992,0,0,0.608,10.185,1,-1
,SPX 15D1860D2,AprW1 1860 Calls,150330,16:00:00,1860,C,150402,,226.07,215.1,235.7,-0.003,,,99.94,0.001,2.859,-9.435,20.267,1,-1
,SPX 15D1860D10,AprW2 1860 Calls,150330,16:00:00,1860,C,150410,,229.51,222.7,225.4,-0.024,,35,100,0.004,45.801,-76.873,56.784,1,-1
,SPX 15D1860,Apr 1860 Calls,150330,16:00:00,1860,C,150417,,224.79,223.3,226,-0.001,,450,99.695,0.005,5.419,-2.171,91.263,1,-1
,SPX 15D1860D24,AprW4 1860 Calls,150330,16:00:00,1860,C,150424,,224.32,223.3,225.8,0.001,,22,99.286,0.012,14.594,-4.48,130.95,1,-1
,SPX 15D1860,Apr 1860 Calls,150330,16:00:00,1860,C,150429,,230.31,223.3,226,-0.025,,450,100,0.005,90.097,-43.118,138.337,0.999,-1
,SPX 15E1860D1,MayW1 1860 Calls,150330,16:00:00,1860,C,150501,,224.24,215.6,237.1,0.009,,,98.654,0.019,30.515,-7.969,164.237,0.998,-1
,SPX 15E1860,May 1860 Calls,150330,16:00:00,1860,C,150515,,223.94,222.9,226.8,0.004,,,97.724,0.029,53.73,-9.763,225.632,0.993,-1
,SPX 15E1860,May 1860 Calls,150330,16:00:00,1860,C,150528,,234.22,222.9,226.8,-0.04,,,98.881,0.013,168.713,-35.461,257.723,0.985,-1
,SPX 15F1860,Jun 1860 Calls,150330,16:00:00,1860,C,150619,,234.5,228.5,231.6,-0.019,,,94.543,0.035,209.358,-28.659,348.553,0.967,-1
,SPX 15F1860D30,JunQ 1860 Calls,,,1860,C,150630,,225.21,,,,,,94,0.052,160.466,-14.145,428.264,0.956,
,SPX 15G1860,Jul 1860 Calls,,,1860,C,150717,,226.15,,,,,,92.883,0.056,196.9,-14.807,491.816,0.942,
,SPX 15G1860,Jul 1860 Calls,,,1860,C,150730,,226.35,,,,,,92.084,0.06,219.574,-14.499,544.933,0.93,
,SPX 15O1860D31,MarQ 1860 Puts,150330,16:00:00,1860,P,150331,,0.01,,0.05,,1,622,-0.004,0,0.37,-1.395,-0.008,0,-1
,SPX 15P1860D2,AprW1 1860 Puts,150330,16:00:00,1860,P,150402,,0.03,0.05,0.1,,,4180,-0.025,0,0.87,-2.26,-0.027,0,-1
,SPX 15P1860D10,AprW2 1860 Puts,150330,16:00:00,1860,P,150410,0.268,0.2,0.25,0.35,0.5,7,2099,-0.278,0.005,6.851,-9.041,-0.442,0,0.3
,SPX 15P1860,Apr 1860 Puts,150330,16:00:00,1860,P,150417,0.241,0.57,0.4,0.85,0.105,44,19031,-0.649,0.009,17.189,-11.486,-1.516,0,0.7
,SPX 15P1860D24,AprW4 1860 Puts,150330,16:00:00,1860,P,150424,0.217,1.06,1,1.15,0.009,37,1495,-1.199,0.016,30.631,-12.457,-3.491,0,1.05
,SPX 15P1860,Apr 1860 Puts,150330,16:00:00,1860,P,150429,0.186,0.58,0.4,0.85,0.086,44,19031,-0.656,0.01,22.406,-7.103,-2.545,0.001,0.7
,SPX 15Q1860D1,MayW1 1860 Puts,150330,16:00:00,1860,P,150501,0.215,2.01,1.7,2.3,-0.005,1,459,-1.967,0.024,50.616,-16.086,-7.07,0.002,1.95
,SPX 15Q1860,May 1860 Puts,150330,16:00:00,1860,P,150515,0.216,4.57,4.3,5,0.018,215,2866,-3.51,0.034,93.313,-21.854,-17.393,0.007,4.6
,SPX 15Q1860,May 1860 Puts,150330,16:00:00,1860,P,150528,0.189,4.58,4.3,5,0.015,215,2866,-3.576,0.035,106.022,-16.939,-22.373,0.015,4.6
,SPX 15R1860,Jun 1860 Puts,150330,16:00:00,1860,P,150619,0.21,12.53,11.9,13.2,0.002,,2570,-7.162,0.044,195.426,-25.172,-57.586,0.033,-1
,SPX 15R1860D30,JunQ 1860 Puts,,,1860,P,150630,,15.47,,,,,,-7.952,0.045,226.975,-25.347,-74.627,0.044,
,SPX 15S1860,Jul 1860 Puts,,,1860,P,150717,,19.58,,,,,,-8.971,0.047,267.077,-25.38,-99.631,0.058,
,SPX 15S1860,Jul 1860 Puts,,,1860,P,150730,,19.65,,,,,,-8.992,0.047,283.229,-22.672,-111.895,0.07,
,SPX 15C1865D31,MarQ 1865 Calls,150330,16:00:00,1865,C,150331,,221.12,209.5,231.2,-0.003,,37,99.992,0,0,0.61,10.212,1,-1
,SPX 15D1865D2,AprW1 1865 Calls,150330,16:00:00,1865,C,150402,,221.07,210.1,231,-0.002,,,99.936,0.001,2.957,-9.625,20.318,1,-1
,SPX 15D1865D10,AprW2 1865 Calls,150330,16:00:00,1865,C,150410,,224.52,217.7,220.4,-0.024,,94,99.99,0.004,46.44,-76.573,56.873,1,-1
,SPX 15D1865,Apr 1865 Calls,150330,16:00:00,1865,C,150417,,219.81,218,221.2,-0.001,,14,99.663,0.006,6.028,-2.452,91.458,1,-1
,SPX 15D1865D24,AprW4 1865 Calls,150330,16:00:00,1865,C,150424,,219.36,218.4,220.8,0.001,,2,99.217,0.013,15.917,-4.893,131.153,0.999,-1
,SPX 15D1865,Apr 1865 Calls,150330,16:00:00,1865,C,150429,,225.31,218,221.2,-0.025,,14,100,0.006,91.217,-42.883,138.518,0.999,-1
,SPX 15E1865D1,MayW1 1865 Calls,150330,16:00:00,1865,C,150501,,219.32,210.8,231.6,0.009,,,98.545,0.02,32.615,-8.483,164.375,0.998,-1
,SPX 15E1865,May 1865 Calls,150330,16:00:00,1865,C,150515,,219.06,218.1,222,0.005,,,97.558,0.031,56.902,-10.291,225.637,0.992,-1
,SPX 15E1865,May 1865 Calls,150330,16:00:00,1865,C,150528,,229.3,218.1,222,-0.04,,,98.804,0.014,170.876,-35.383,257.773,0.983,-1
,SPX 15F1865D30,JunQ 1865 Calls,,,1865,C,150630,,220.55,,,,,,93.701,0.055,166.143,-14.564,427.374,0.952,
,SPX 15O1865D31,MarQ 1865 Puts,150330,16:00:00,1865,P,150331,,0.01,,0.05,,1,90,-0.005,0,0.384,-1.424,-0.008,0,-1
,SPX 15P1865D2,AprW1 1865 Puts,150330,16:00:00,1865,P,150402,,0.03,0.05,0.1,,,1317,-0.027,0,0.925,-2.38,-0.029,0,-1
,SPX 15P1865D10,AprW2 1865 Puts,150330,16:00:00,1865,P,150410,0.263,0.22,0.25,0.35,0.364,41,342,-0.306,0.005,7.377,-9.032,-0.481,0,0.3
,SPX 15P1865,Apr 1865 Puts,150330,16:00:00,1865,P,150417,0.243,0.61,0.45,1.05,0.23,3,1297,-0.704,0.01,18.244,-13.219,-1.625,0,0.65
,SPX 15P1865D24,AprW4 1865 Puts,150330,16:00:00,1865,P,150424,0.215,1.13,1.05,1.25,0.018,1,67,-1.295,0.018,32.401,-13.067,-3.733,0.001,1.15
,SPX 15P1865,Apr 1865 Puts,150330,16:00:00,1865,P,150429,0.187,0.62,0.45,1.05,0.21,3,1297,-0.712,0.01,23.785,-8.14,-2.729,0.001,0.65
,SPX 15Q1865D1,MayW1 1865 Puts,150330,16:00:00,1865,P,150501,0.213,2.13,1.8,2.45,0,,632,-2.104,0.025,53.065,-16.73,-7.492,0.002,-1
,SPX 15Q1865,May 1865 Puts,150330,16:00:00,1865,P,150515,0.212,4.79,4.2,5.3,-0.008,278,662,-3.707,0.036,96.691,-21.976,-18.212,0.008,4.7
,SPX 15Q1865,May 1865 Puts,150330,16:00:00,1865,P,150528,0.187,4.79,4.2,5.3,-0.008,278,662,-3.777,0.037,109.901,-17.134,-23.439,0.017,4.7
,SPX 15R1865D30,JunQ 1865 Puts,,,1865,P,150630,,15.97,,,,,,-8.21,0.047,231.796,-25.724,-76.965,0.048,
,SPX 15C1870D31,MarQ 1870 Calls,150330,16:00:00,1870,C,150331,,216.12,204.2,225.9,-0.005,,1,99.992,0,0,0.611,10.24,1,-1
,SPX 15D1870D2,AprW1 1870 Calls,150330,16:00:00,1870,C,150402,,216.07,205.1,225.7,-0.003,,,99.933,0.001,3.062,-9.828,20.368,1,-1
,SPX 15D1870D10,AprW2 1870 Calls,150330,16:00:00,1870,C,150410,,219.53,212.7,215.5,-0.025,,90,99.965,0.005,47.104,-76.279,56.959,1,-1
,SPX 15D1870,Apr 1870 Calls,150330,16:00:00,1870,C,150417,,214.82,213.1,216.2,-0.001,,,99.627,0.007,6.705,-2.762,91.647,1,-1
,SPX 15D1870D24,AprW4 1870 Calls,150330,16:00:00,1870,C,150424,,214.4,213.5,215.9,0.001,,1,99.141,0.014,17.355,-5.338,131.34,0.999,-1
,SPX 15D1870,Apr 1870 Calls,150330,16:00:00,1870,C,150429,,220.32,213.1,216.2,-0.026,,,100,0.006,92.378,-42.651,138.689,0.998,-1
,SPX 15E1870D1,MayW1 1870 Calls,150330,16:00:00,1870,C,150501,,214.4,205.9,226.7,0.009,,,98.425,0.022,34.851,-9.026,164.488,0.997,-1
,SPX 15E1870,May 1870 Calls,150330,16:00:00,1870,C,150515,,214.2,213.3,217.2,0.005,,1,97.379,0.033,60.239,-10.842,225.597,0.991,-1
,SPX 15E1870,May 1870 Calls,150330,16:00:00,1870,C,150528,,224.39,213.3,217.2,-0.041,,1,98.722,0.015,173.103,-35.306,257.793,0.981,-1
,SPX 15F1870,Jun 1870 Calls,150330,16:00:00,1870,C,150619,,225.18,219.1,223.1,-0.018,,,94.132,0.038,216.942,-29.133,347.387,0.96,-1
,SPX 15F1870D30,JunQ 1870 Calls,,,1870,C,150630,,215.91,,,,,,93.386,0.058,171.959,-14.99,426.387,0.948,
,SPX 15O1870D31,MarQ 1870 Puts,150330,16:00:00,1870,P,150331,,0.01,,0.05,,1,221,-0.005,0,0.398,-1.455,-0.009,0,-1
,SPX 15P1870D2,AprW1 1870 Puts,150330,16:00:00,1870,P,150402,,0.03,0.05,0.1,,135,718,-0.029,0,0.986,-2.509,-0.031,0,-1
,SPX 15P1870D10,AprW2 1870 Puts,150330,16:00:00,1870,P,150410,0.26,0.24,0.25,0.4,0.375,,233,-0.337,0.006,7.949,-9.746,-0.523,0,-1
,SPX 15P1870,Apr 1870 Puts,150330,16:00:00,1870,P,150417,0.236,0.66,0.5,0.95,0.091,20,2580,-0.764,0.011,19.372,-12.686,-1.743,0,0.7
,SPX 15P1870D24,AprW4 1870 Puts,150330,16:00:00,1870,P,150424,0.213,1.21,1.15,1.3,0.008,16,717,-1.399,0.019,34.277,-13.708,-3.993,0.001,1.2
,SPX 15P1870,Apr 1870 Puts,150330,16:00:00,1870,P,150429,0.182,0.66,0.5,0.95,0.091,20,2580,-0.773,0.011,25.259,-7.837,-2.928,0.002,0.7
,SPX 15Q1870D1,MayW1 1870 Puts,150330,16:00:00,1870,P,150501,0.21,2.26,1.9,2.55,-0.018,3,2106,-2.251,0.027,55.631,-17.236,-7.942,0.003,2.1
,SPX 15Q1870,May 1870 Puts,150330,16:00:00,1870,P,150515,0.212,5.01,4.5,5.6,0.008,496,4014,-3.915,0.038,100.183,-22.929,-19.073,0.009,5.05
,SPX 15Q1870,May 1870 Puts,150330,16:00:00,1870,P,150528,0.186,5.02,4.5,5.6,0.006,496,4014,-3.991,0.039,113.911,-17.772,-24.56,0.019,5.05
,SPX 15R1870,Jun 1870 Puts,150330,16:00:00,1870,P,150619,0.207,13.43,12.7,14.1,-0.002,,68,-7.676,0.048,204.852,-26.054,-61.611,0.04,-1
,SPX 15R1870D30,JunQ 1870 Puts,,,1870,P,150630,,16.47,,,,,,-8.477,0.049,236.668,-26.098,-79.37,0.052,
,SPX 15C1875D31,MarQ 1875 Calls,150330,16:00:00,1875,C,150331,,211.12,202.8,217.4,-0.005,,77,99.992,0,0,0.613,10.267,1,-1
,SPX 15D1875D2,AprW1 1875 Calls,150330,16:00:00,1875,C,150402,,211.07,202.9,217.4,-0.004,,1,99.928,0.001,3.174,-10.044,20.419,1,-1
,SPX 15D1875D10,AprW2 1875 Calls,150330,16:00:00,1875,C,150410,,214.54,208,210.7,-0.024,,,99.939,0.005,47.796,-75.994,57.041,1,-1
,SPX 15D1875,Apr 1875 Calls,150330,16:00:00,1875,C,150417,,209.84,208.1,211.3,-0.001,,282,99.586,0.008,7.456,-3.104,91.828,1,-1
,SPX 15D1875D24,AprW4 1875 Calls,150330,16:00:00,1875,C,150424,,209.44,208.5,211,0.001,,51,99.055,0.016,18.915,-5.817,131.509,0.999,-1
,SPX 15D1875,Apr 1875 Calls,150330,16:00:00,1875,C,150429,,215.33,208.1,211.3,-0.026,,282,99.996,0.006,93.582,-42.421,138.849,0.998,-1
,SPX 15E1875D1,MayW1 1875 Calls,150330,16:00:00,1875,C,150501,,209.48,203.7,218.2,0.007,,,98.295,0.024,37.231,-9.599,164.572,0.997,-1
,SPX 15E1875,May 1875 Calls,150330,16:00:00,1875,C,150515,,209.34,208.5,212.5,0.006,,253,97.186,0.036,63.747,-11.416,225.51,0.989,-1
,SPX 15E1875,May 1875 Calls,150330,16:00:00,1875,C,150528,,219.49,208.5,212.5,-0.041,,253,98.635,0.016,175.395,-35.23,257.782,0.978,-1
,SPX 15F1875,Jun 1875 Calls,150330,16:00:00,1875,C,150619,,220.54,214.6,218.1,-0.019,,5859,93.913,0.04,220.843,-29.371,346.715,0.956,-1
,SPX 15F1875D30,JunQ 1875 Calls,150330,16:00:00,1875,C,150630,,211.29,217,219.6,0.033,,3,93.056,0.061,177.913,-15.422,425.302,0.944,-1
,SPX 15G1875,Jul 1875 Calls,150330,16:00:00,1875,C,150717,,212.43,219.8,223.6,0.044,,,91.871,0.065,215.582,-15.939,487.81,0.927,-1
,SPX 15G1875,Jul 1875 Calls,150330,16:00:00,1875,C,150730,,212.77,219.8,223.6,0.042,,,91.001,0.069,239.507,-15.562,540.008,0.915,-1
,SPX 15I1875,Sep 1875 Calls,150330,16:00:00,1875,C,150918,,234.08,229.5,233.7,-0.011,,1072,88.59,0.055,410.549,-24.33,660.562,0.872,-1
,SPX 15L1875,Dec 1875 Calls,150330,16:00:00,1875,C,151218,,230.92,243.3,248,0.064,,4922,79.952,0.089,515.052,-17.078,998.414,0.816,-1
,SPX 16F1875,Jun16 1875 Calls,150330,16:00:00,1875,C,160617,0.19,274.1,269.6,277.9,-0.001,,216,79.645,0.054,772.567,-18.387,1448.159,0.749,-1
,SPX 15O1875D31,MarQ 1875 Puts,150330,16:00:00,1875,P,150331,,0.01,,0.05,,34,9812,-0.006,0,0.413,-1.488,-0.009,0,-1
,SPX 15P1875D2,AprW1 1875 Puts,150330,16:00:00,1875,P,150402,,0.03,0.05,0.1,,124,11079,-0.032,0.001,1.052,-2.65,-0.034,0,0.05
,SPX 15P1875D10,AprW2 1875 Puts,150330,16:00:00,1875,P,150410,0.257,0.26,0.3,0.4,0.346,1360,5827,-0.372,0.007,8.57,-10.257,-0.57,0,0.35
,SPX 15P1875,Apr 1875 Puts,150330,16:00:00,1875,P,150417,0.238,0.7,0.6,1.15,0.243,1414,22551,-0.831,0.012,20.576,-14.738,-1.871,0,0.7
,SPX 15P1875D24,AprW4 1875 Puts,150330,16:00:00,1875,P,150424,0.211,1.3,1.2,1.4,0,8,614,-1.512,0.021,36.263,-14.225,-4.273,0.001,1.25
,SPX 15P1875,Apr 1875 Puts,150330,16:00:00,1875,P,150429,0.183,0.71,0.6,1.15,0.225,1414,22551,-0.84,0.013,26.834,-8.969,-3.143,0.002,0.7
,SPX 15Q1875D1,MayW1 1875 Puts,150330,16:00:00,1875,P,150501,0.209,2.39,2.05,2.65,-0.004,10,258,-2.409,0.029,58.32,-18.094,-8.421,0.003,3
,SPX 15Q1875,May 1875 Puts,150330,16:00:00,1875,P,150515,0.208,5.25,5,5.3,-0.019,348,14456,-4.136,0.041,103.791,-23.063,-19.977,0.011,5.2
,SPX 15Q1875,May 1875 Puts,150330,16:00:00,1875,P,150528,0.183,5.27,5,5.3,-0.023,348,14456,-4.217,0.042,118.053,-17.979,-25.737,0.022,5.2
,SPX 15R1875,Jun 1875 Puts,150330,16:00:00,1875,P,150619,0.206,13.9,13.2,14.8,0.006,603,26766,-7.948,0.05,209.657,-26.632,-63.719,0.044,13.7
,SPX 15R1875D30,JunQ 1875 Puts,150330,16:00:00,1875,P,150630,0.204,17,16.2,17.6,-0.006,,450,-8.753,0.051,241.589,-26.341,-81.845,0.056,-1
,SPX 15S1875,Jul 1875 Puts,150330,16:00:00,1875,P,150717,0.204,21.32,20.1,22.6,0.001,,9,-9.797,0.052,282.021,-26.307,-108.294,0.073,-1
,SPX 15S1875,Jul 1875 Puts,150330,16:00:00,1875,P,150730,0.193,21.39,20.1,22.6,-0.002,,9,-9.819,0.052,299.047,-23.494,-121.621,0.085,-1
,SPX 15U1875,Sep 1875 Puts,150330,16:00:00,1875,P,150918,0.201,36.87,35.7,38.5,0.006,,7539,-12.827,0.057,412.976,-23.976,-224.02,0.128,-1
,SPX 15X1875,Dec 1875 Puts,150330,16:00:00,1875,P,151218,0.2,57.83,56.4,59.7,0.004,,13549,-15.674,0.056,560.524,-20.83,-416.476,0.184,-1
,SPX 16R1875,Jun16 1875 Puts,150330,16:00:00,1875,P,160617,0.204,97.06,94.3,101,0.006,,417,-18.477,0.053,781.656,-16.795,-854.178,0.251,-1
,SPX 15C1880D31,MarQ 1880 Calls,150330,16:00:00,1880,C,150331,,206.12,197.8,212.1,-0.006,,2,99.992,0,0,0.615,10.294,1,-1
,SPX 15D1880D2,AprW1 1880 Calls,150330,16:00:00,1880,C,150402,,206.08,198.2,212.5,-0.004,,4,99.924,0.001,3.294,-10.275,20.469,1,-1
,SPX 15D1880D10,AprW2 1880 Calls,150330,16:00:00,1880,C,150410,,209.56,202.7,205.5,-0.026,,1,99.91,0.005,48.516,-75.717,57.119,1,-1
,SPX 15D1880,Apr 1880 Calls,150330,16:00:00,1880,C,150417,,204.86,202.7,206.4,-0.002,,10,99.54,0.009,8.29,-3.483,92.001,1,-1
,SPX 15D1880D24,AprW4 1880 Calls,150330,16:00:00,1880,C,150424,,204.49,203.6,206.1,0.002,,4,98.96,0.018,20.607,-6.335,131.659,0.999,-1
,SPX 15D1880,Apr 1880 Calls,150330,16:00:00,1880,C,150429,,210.34,202.7,206.4,-0.028,,10,99.958,0.007,94.834,-42.193,138.997,0.997,-1
,SPX 15E1880D1,MayW1 1880 Calls,150330,16:00:00,1880,C,150501,,204.58,198.4,212.9,0.005,,,98.153,0.027,39.762,-10.204,164.626,0.996,-1
,SPX 15E1880,May 1880 Calls,150330,16:00:00,1880,C,150515,,204.5,203.8,207.7,0.006,,,96.978,0.039,67.429,-12.016,225.372,0.987,-1
,SPX 15E1880,May 1880 Calls,150330,16:00:00,1880,C,150528,,214.59,203.8,207.7,-0.041,,,98.543,0.017,177.755,-35.155,257.737,0.975,-1
,SPX 15F1880,Jun 1880 Calls,150330,16:00:00,1880,C,150619,,215.91,210,214.1,-0.018,,,93.684,0.042,224.818,-29.609,345.981,0.952,-1
,SPX 15F1880D30,JunQ 1880 Calls,,,1880,C,150630,,206.68,,,,,,92.71,0.064,184.003,-15.861,424.113,0.939,
,SPX 15G1880,Jul 1880 Calls,,,1880,C,150717,,207.89,,,,,,91.503,0.068,222.041,-16.324,486.25,0.922,
,SPX 15G1880,Jul 1880 Calls,,,1880,C,150730,,208.28,,,,,,90.61,0.072,246.363,-15.921,538.118,0.909,
,SPX 15O1880D31,MarQ 1880 Puts,150330,16:00:00,1880,P,150331,,0.02,,0.05,,,233,-0.006,0,0.43,-1.523,-0.009,0,-1
,SPX 15P1880D2,AprW1 1880 Puts,150330,16:00:00,1880,P,150402,,0.03,0.05,0.1,,,678,-0.035,0.001,1.124,-2.803,-0.036,0,-1
,SPX 15P1880D10,AprW2 1880 Puts,150330,16:00:00,1880,P,150410,0.251,0.28,0.3,0.4,0.25,21,747,-0.411,0.007,9.245,-10.141,-0.622,0,0.4
,SPX 15P1880,Apr 1880 Puts,150330,16:00:00,1880,P,150417,0.234,0.75,0.6,1.2,0.187,19,2806,-0.903,0.014,21.864,-14.988,-2.009,0,0.7
,SPX 15P1880D24,AprW4 1880 Puts,150330,16:00:00,1880,P,150424,0.209,1.39,1.3,1.45,-0.007,,324,-1.634,0.023,38.366,-14.924,-4.574,0.001,-1
,SPX 15P1880,Apr 1880 Puts,150330,16:00:00,1880,P,150429,0.18,0.76,0.6,1.2,0.171,19,2806,-0.914,0.014,28.518,-9.16,-3.377,0.003,0.7
,SPX 15Q1880D1,MayW1 1880 Puts,150330,16:00:00,1880,P,150501,0.206,2.54,2.15,2.8,-0.024,2,1751,-2.578,0.032,61.135,-18.473,-8.931,0.004,2.55
,SPX 15Q1880,May 1880 Puts,150330,16:00:00,1880,P,150515,0.207,5.5,4.9,5.9,-0.018,279,866,-4.37,0.043,107.516,-23.71,-20.926,0.013,5.5
,SPX 15Q1880,May 1880 Puts,150330,16:00:00,1880,P,150528,0.182,5.52,4.9,5.9,-0.022,279,866,-4.457,0.044,122.329,-18.491,-26.974,0.025,5.5
