Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1950,Mar17 1950 Calls,161006,16:00:00,1950,C,170317,,242.12,233.6,235.6,-0.031,,891,94.626,0.034,430.066,-29.671,629.943,0.921,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161006,16:00:00,1950,C,170331,,244.68,237.8,239.1,-0.025,,11,93.218,0.062,457.149,-28.688,679.114,0.91,-1
,SPX 17F1950,Jun17 1950 Calls,161006,16:00:00,1950,C,170616,,255.19,250.2,252.7,-0.015,,3234,87.946,0.06,575.892,-24.527,922.347,0.865,-1
,SPX 17I1950,Sep17 1950 Calls,161006,16:00:00,1950,C,170915,0.195,267.39,264.8,267.7,-0.004,,,83.087,0.055,695.675,-21.433,1195.015,0.823,-1
,SPX 17L1950,Dec17 1950 Calls,161006,16:00:00,1950,C,171215,0.193,279.38,277.2,280.6,-0.002,,3910,80.637,0.052,800.131,-19.645,1454.64,0.791,-1
,SPX 16V1950D7,OctW2 1950 Puts,161006,16:00:00,1950,P,161007,,0,,0.05,,1,22651,-0.001,0,0.026,-0.049,0,0,0.02
,SPX 16V1950D14,OctW3 1950 Puts,161006,16:00:00,1950,P,161014,,0.07,0.1,0.15,,4992,12285,-0.095,0.002,3.158,-3.419,-0.162,0,0.15
,SPX 16V1950,Oct 1950 Puts,161006,16:00:00,1950,P,161021,0.228,0.26,0.35,0.55,0.731,5885,38047,-0.358,0.006,10.136,-10.271,-0.754,0,0.35
,SPX 16V1950D28,OctW5 1950 Puts,161006,16:00:00,1950,P,161028,0.197,0.69,0.65,0.8,0.058,,6048,-0.84,0.013,23.959,-10.082,-2.453,0,-1
,SPX 16V1950D31,OctM 1950 Puts,161006,16:00:00,1950,P,161031,0.189,0.83,0.75,0.9,0,,10532,-0.998,0.015,28.571,-9.921,-3.176,0,-1
,SPX 16W1950D4,NovW1 1950 Puts,161006,16:00:00,1950,P,161104,0.192,1.39,1.35,1.5,0.029,,2383,-1.628,0.023,42.269,-13.336,-5.393,0,-1
,SPX 16W1950,Nov 1950 Puts,161006,16:00:00,1950,P,161118,0.201,4.55,4.1,4.9,-0.009,1198,43212,-4.024,0.042,97.054,-22.247,-17.629,0.002,4.65
,SPX 16W1950D30,NovM 1950 Puts,161006,16:00:00,1950,P,161130,0.196,6.98,6.8,7.1,-0.001,49,23206,-5.317,0.049,135.919,-23.492,-30.252,0.007,7.3
,SPX 16X1950,Dec 1950 Puts,161006,16:00:00,1950,P,161216,0.199,11.53,10.9,11.9,-0.01,286,62035,-6.899,0.041,189.47,-26.258,-51.968,0.014,11.52
,SPX 16X1950D30,DecQ 1950 Puts,161006,16:00:00,1950,P,161230,0.195,14.66,14.3,14.7,-0.006,11,16766,-7.834,0.042,228.668,-25.57,-72.269,0.024,15.95
,SPX 17M1950,Jan17 1950 Puts,161006,16:00:00,1950,P,170120,0.193,19.49,18.7,19.8,-0.008,312,16947,-8.673,0.043,280.368,-25.151,-104.102,0.038,21.1
,SPX 17O1950,Mar17 1950 Puts,161006,16:00:00,1950,P,170317,0.194,34.42,33.9,35,0.001,,19478,-11.688,0.048,408.774,-24.063,-211.566,0.079,-1
,SPX 17O1950D31,Mar17Q 1950 Puts,161006,16:00:00,1950,P,170331,0.193,37.9,37.4,38,-0.005,,658,-12.292,0.047,437.428,-23.334,-241.724,0.09,-1
,SPX 17R1950,Jun17 1950 Puts,161006,16:00:00,1950,P,170616,0.194,56.95,55.5,57.3,-0.01,,11834,-14.807,0.048,568.824,-21.086,-412.047,0.135,-1
,SPX 17U1950,Sep17 1950 Puts,161006,16:00:00,1950,P,170915,0.195,76.81,75.8,78.2,0.002,,2177,-16.52,0.051,694.564,-18.817,-629.176,0.177,-1
,SPX 17X1950,Dec17 1950 Puts,161006,16:00:00,1950,P,171215,0.195,94.7,93.5,96.9,0.005,,12181,-17.805,0.05,801.182,-16.794,-859.029,0.209,-1
,SPX 16J1955D7,OctW2 1955 Calls,161006,16:00:00,1955,C,161007,,209.87,201.3,213,-0.013,,,100,0.001,20.258,-360.221,9.915,1,-1
,SPX 16J1955D14,OctW3 1955 Calls,161006,16:00:00,1955,C,161014,,205.1,202.2,213,0.012,,1,99.901,0.002,1.496,-2.124,48.1,1,-1
,SPX 16J1955,Oct 1955 Calls,161006,16:00:00,1955,C,161021,,210.91,206.4,210.3,-0.012,,8,100,0.007,67.543,-81.69,72.593,1,-1
,SPX 16J1955D28,OctW5 1955 Calls,161006,16:00:00,1955,C,161028,,211.35,202,213.1,-0.018,,,99.384,0.01,89.954,-60.207,110.073,1,-1
,SPX 16J1955D31,OctM 1955 Calls,161006,16:00:00,1955,C,161031,,212.75,201.8,213.2,-0.025,,,99.751,0.01,104.312,-61.508,122.52,1,-1
,SPX 16K1955D4,NovW1 1955 Calls,161006,16:00:00,1955,C,161104,,213.42,201.9,213.1,-0.028,,,99.34,0.012,117.039,-57.465,140.135,1,-1
,SPX 16K1955,Nov 1955 Calls,161006,16:00:00,1955,C,161118,,212.83,205.8,209.2,-0.025,,54,96.875,0.025,142.732,-41.513,200.075,0.997,-1
,SPX 16K1955D30,NovM 1955 Calls,161006,16:00:00,1955,C,161130,,203.89,209.6,211.2,0.032,,,96.594,0.043,82.39,-11.93,284.036,0.992,-1
,SPX 16L1955,Dec 1955 Calls,161006,16:00:00,1955,C,161216,,221.75,212,215.1,-0.037,,,97.43,0.024,237.868,-41.437,305.909,0.984,-1
,SPX 16V1955D7,OctW2 1955 Puts,161006,16:00:00,1955,P,161007,,0,,0.05,,,3249,-0.001,0,0.029,-0.054,-0.001,0,-1
,SPX 16V1955D14,OctW3 1955 Puts,161006,16:00:00,1955,P,161014,,0.08,0.1,0.2,,,3848,-0.105,0.002,3.402,-3.642,-0.176,0,-1
,SPX 16V1955,Oct 1955 Puts,161006,16:00:00,1955,P,161021,0.219,0.28,0.2,0.6,0.429,,918,-0.395,0.007,10.894,-9.243,-0.819,0,-1
,SPX 16V1955D28,OctW5 1955 Puts,161006,16:00:00,1955,P,161028,0.194,0.74,0.7,0.8,0.014,,143,-0.914,0.014,25.484,-10.332,-2.637,0,-1
,SPX 16V1955D31,OctM 1955 Puts,161006,16:00:00,1955,P,161031,0.186,0.89,0.8,0.95,-0.011,,171,-1.084,0.016,30.349,-10.439,-3.411,0,-1
,SPX 16W1955D4,NovW1 1955 Puts,161006,16:00:00,1955,P,161104,0.19,1.49,1.45,1.6,0.027,,365,-1.758,0.025,44.692,-13.979,-5.77,0,-1
,SPX 16W1955,Nov 1955 Puts,161006,16:00:00,1955,P,161118,0.2,4.79,4.4,5.2,0.004,3014,1220,-4.265,0.045,100.885,-23.14,-18.541,0.003,5.05
,SPX 16W1955D30,NovM 1955 Puts,161006,16:00:00,1955,P,161130,0.194,7.3,7.1,7.4,-0.007,,152,-5.595,0.052,140.38,-23.928,-31.603,0.008,-1
,SPX 16X1955,Dec 1955 Puts,161006,16:00:00,1955,P,161216,0.197,11.95,11.3,12.3,-0.013,,,-7.133,0.043,194.21,-26.572,-53.834,0.016,-1
,SPX 16J1960D7,OctW2 1960 Calls,161006,16:00:00,1960,C,161007,,204.82,196.3,208,-0.013,,10,100,0.001,20.412,-355.435,9.935,1,-1
,SPX 16J1960D14,OctW3 1960 Calls,161006,16:00:00,1960,C,161014,,200.1,196.9,208,0.012,,7,99.892,0.002,1.688,-2.294,48.213,1,-1
,SPX 16J1960,Oct 1960 Calls,161006,16:00:00,1960,C,161021,,205.92,201.4,205.3,-0.012,,2,99.963,0.007,68.475,-81.29,72.661,1,-1
,SPX 16J1960D28,OctW5 1960 Calls,161006,16:00:00,1960,C,161028,,206.4,196.8,208.2,-0.019,,36,99.326,0.011,91.334,-60.085,110.123,1,-1
,SPX 16J1960D31,OctM 1960 Calls,161006,16:00:00,1960,C,161031,,207.78,196.9,208.2,-0.025,,,99.696,0.01,105.703,-61.234,122.579,1,-1
,SPX 16K1960D4,NovW1 1960 Calls,161006,16:00:00,1960,C,161104,,208.48,196.8,208.2,-0.029,,,99.271,0.013,118.66,-57.285,140.16,0.999,-1
,SPX 16K1960,Nov 1960 Calls,161006,16:00:00,1960,C,161118,,208.02,201.7,205.1,-0.022,,2,96.731,0.027,145.422,-41.742,199.873,0.997,-1
,SPX 16K1960D30,NovM 1960 Calls,161006,16:00:00,1960,C,161130,,199.08,205,206.5,0.034,,,96.348,0.046,87.008,-12.478,283.694,0.991,-1
,SPX 16L1960,Dec 1960 Calls,161006,16:00:00,1960,C,161216,,216.93,207.5,210.4,-0.037,,,97.293,0.025,240.674,-41.353,305.56,0.981,-1
,SPX 16L1960D30,DecQ 1960 Calls,161006,16:00:00,1960,C,161230,,221.24,211.1,212.6,-0.042,,24,98.194,0.024,282.842,-39.751,359.253,0.97,-1
,SPX 17A1960,Jan17 1960 Calls,161006,16:00:00,1960,C,170120,,226.82,214.4,217.2,-0.049,,,99.097,0.023,333.599,-37.726,428.108,0.954,-1
,SPX 16V1960D7,OctW2 1960 Puts,161006,16:00:00,1960,P,161007,,0,,0.05,,,5460,-0.001,0,0.032,-0.059,-0.001,0,-1
,SPX 16V1960D14,OctW3 1960 Puts,161006,16:00:00,1960,P,161014,,0.09,0.1,0.2,,,1109,-0.116,0.002,3.669,-3.883,-0.191,0,-1
,SPX 16V1960,Oct 1960 Puts,161006,16:00:00,1960,P,161021,0.213,0.31,0.25,0.5,0.226,22,2502,-0.435,0.008,11.717,-8.882,-0.89,0,0.44
,SPX 16V1960D28,OctW5 1960 Puts,161006,16:00:00,1960,P,161028,0.191,0.8,0.75,0.85,0,,518,-0.995,0.015,27.114,-10.737,-2.838,0,-1
,SPX 16V1960D31,OctM 1960 Puts,161006,16:00:00,1960,P,161031,0.185,0.95,0.9,1.05,0.032,,642,-1.179,0.018,32.245,-11.281,-3.666,0,-1
,SPX 16W1960D4,NovW1 1960 Puts,161006,16:00:00,1960,P,161104,0.188,1.59,1.55,1.7,0.031,18,277,-1.9,0.027,47.254,-14.651,-6.176,0.001,1.86
,SPX 16W1960,Nov 1960 Puts,161006,16:00:00,1960,P,161118,0.199,5.04,4.6,5.5,0.014,14,8975,-4.521,0.048,104.847,-24.056,-19.503,0.003,6.25
,SPX 16W1960D30,NovM 1960 Puts,161006,16:00:00,1960,P,161130,0.193,7.63,7.4,7.7,-0.01,,222,-5.865,0.046,144.957,-24.537,-33.017,0.009,-1
,SPX 16X1960,Dec 1960 Puts,161006,16:00:00,1960,P,161216,0.196,12.38,11.7,12.7,-0.015,,237,-7.375,0.045,199.014,-27.034,-55.761,0.019,-1
,SPX 16X1960D30,DecQ 1960 Puts,161006,16:00:00,1960,P,161230,0.192,15.63,15.2,15.6,-0.015,,500,-8.312,0.045,238.727,-26.178,-77.021,0.03,-1
,SPX 17M1960,Jan17 1960 Puts,161006,16:00:00,1960,P,170120,0.19,20.58,19.9,20.9,-0.009,,15,-9.165,0.046,290.594,-25.69,-110.012,0.046,-1
,SPX 16J1965D7,OctW2 1965 Calls,161006,16:00:00,1965,C,161007,,199.77,191.3,203,-0.013,,,100,0.001,20.573,-350.666,9.955,1,-1
,SPX 16J1965D14,OctW3 1965 Calls,161006,16:00:00,1965,C,161014,,195.1,192.2,203,0.013,,,99.88,0.002,1.907,-2.485,48.325,1,-1
,SPX 16J1965,Oct 1965 Calls,161006,16:00:00,1965,C,161021,,200.94,196.4,200.3,-0.013,,,99.922,0.008,69.445,-80.897,72.722,1,-1
,SPX 16J1965D28,OctW5 1965 Calls,161006,16:00:00,1965,C,161028,,201.45,191.4,202.9,-0.021,,,99.263,0.012,92.767,-59.968,110.161,1,-1
,SPX 16J1965D31,OctM 1965 Calls,161006,16:00:00,1965,C,161031,,202.82,192.2,203.3,-0.025,,,99.637,0.011,107.144,-60.964,122.624,1,-1
,SPX 16K1965D4,NovW1 1965 Calls,161006,16:00:00,1965,C,161104,,203.54,192.2,203.3,-0.028,,1,99.198,0.014,120.337,-57.108,140.169,0.999,-1
,SPX 16K1965,Nov 1965 Calls,161006,16:00:00,1965,C,161118,,203.23,197.5,200.8,-0.02,,,96.579,0.028,148.191,-41.974,199.637,0.996,-1
,SPX 16K1965D30,NovM 1965 Calls,161006,16:00:00,1965,C,161130,,194.29,200.3,201.8,0.035,,,96.084,0.05,91.837,-13.047,283.279,0.989,-1
,SPX 16L1965,Dec 1965 Calls,161006,16:00:00,1965,C,161216,,212.13,202.9,205.9,-0.036,,,97.148,0.027,243.544,-41.268,305.162,0.979,-1
,SPX 16V1965D7,OctW2 1965 Puts,161006,16:00:00,1965,P,161007,,0,,0.05,,,5720,-0.001,0,0.036,-0.065,-0.001,0,-1
,SPX 16V1965D14,OctW3 1965 Puts,161006,16:00:00,1965,P,161014,,0.09,0.1,0.2,,,318,-0.129,0.002,3.963,-4.146,-0.208,0,-1
,SPX 16V1965,Oct 1965 Puts,161006,16:00:00,1965,P,161021,0.208,0.33,0.2,0.55,0.152,,1445,-0.48,0.009,12.611,-8.778,-0.968,0,-1
,SPX 16V1965D28,OctW5 1965 Puts,161006,16:00:00,1965,P,161028,0.19,0.85,0.8,0.95,0.035,,137,-1.084,0.017,28.858,-11.619,-3.055,0,-1
,SPX 16V1965D31,OctM 1965 Puts,161006,16:00:00,1965,P,161031,0.182,1.02,0.95,1.1,0,,2567,-1.282,0.02,34.267,-11.563,-3.943,0,-1
,SPX 16W1965D4,NovW1 1965 Puts,161006,16:00:00,1965,P,161104,0.186,1.7,1.65,1.8,0.024,9,234,-2.054,0.029,49.962,-15.185,-6.612,0.001,1.95
,SPX 16W1965,Nov 1965 Puts,161006,16:00:00,1965,P,161118,0.197,5.31,4.9,5.7,-0.002,,189,-4.792,0.051,108.94,-24.627,-20.515,0.004,-1
,SPX 16W1965D30,NovM 1965 Puts,161006,16:00:00,1965,P,161130,0.191,7.98,7.7,8,-0.016,,15,-6.109,0.043,149.63,-24.98,-34.487,0.011,-1
,SPX 16X1965,Dec 1965 Puts,161006,16:00:00,1965,P,161216,0.194,12.82,12.2,13.1,-0.013,,,-7.627,0.047,203.881,-27.493,-57.75,0.021,-1
,SPX 16J1970D7,OctW2 1970 Calls,161006,16:00:00,1970,C,161007,,194.72,186.3,198,-0.013,,3,100,0.001,20.74,-345.915,9.974,1,-1
,SPX 16J1970D14,OctW3 1970 Calls,161006,16:00:00,1970,C,161014,,190.11,187,198,0.013,,,99.867,0.003,2.155,-2.702,48.435,1,-1
,SPX 16J1970,Oct 1970 Calls,161006,16:00:00,1970,C,161021,,195.96,191.5,195.4,-0.013,,2,99.878,0.008,70.455,-80.509,72.777,1,-1
,SPX 16J1970D28,OctW5 1970 Calls,161006,16:00:00,1970,C,161028,,196.51,186.9,198.3,-0.02,,8,99.196,0.013,94.255,-59.855,110.185,1,-1
,SPX 16J1970D31,OctM 1970 Calls,161006,16:00:00,1970,C,161031,,197.86,187.3,198.4,-0.025,,,99.574,0.012,108.64,-60.696,122.654,1,-1
,SPX 16K1970D4,NovW1 1970 Calls,161006,16:00:00,1970,C,161104,,198.61,186.6,197.5,-0.033,,21,99.119,0.015,122.074,-56.934,140.159,0.999,-1
,SPX 16K1970,Nov 1970 Calls,161006,16:00:00,1970,C,161118,,198.44,192.8,196.1,-0.02,,1,96.418,0.03,151.041,-42.208,199.366,0.995,-1
,SPX 16K1970D30,NovM 1970 Calls,161006,16:00:00,1970,C,161130,,189.51,195.6,197.2,0.036,,,95.801,0.054,96.879,-13.636,282.784,0.987,-1
,SPX 16L1970,Dec 1970 Calls,161006,16:00:00,1970,C,161216,,207.33,198.3,201.3,-0.036,,7,96.996,0.028,246.479,-41.181,304.714,0.975,-1
,SPX 16L1970D30,DecQ 1970 Calls,161006,16:00:00,1970,C,161230,,211.56,202.2,203.6,-0.041,,,97.918,0.026,288.567,-39.406,358.348,0.962,-1
,SPX 17A1970,Jan17 1970 Calls,161006,16:00:00,1970,C,170120,,217.07,206.5,208.2,-0.045,,,98.83,0.026,339.329,-37.282,427.083,0.944,-1
,SPX 16V1970D7,OctW2 1970 Puts,161006,16:00:00,1970,P,161007,,0,,0.05,,,4163,-0.001,0,0.04,-0.072,-0.001,0,-1
,SPX 16V1970D14,OctW3 1970 Puts,161006,16:00:00,1970,P,161014,,0.1,0.1,0.2,,2,1101,-0.144,0.003,4.286,-4.433,-0.227,0,0.2
,SPX 16V1970,Oct 1970 Puts,161006,16:00:00,1970,P,161021,0.206,0.36,0.3,0.55,0.194,,4040,-0.53,0.01,13.582,-9.622,-1.055,0,-1
,SPX 16V1970D28,OctW5 1970 Puts,161006,16:00:00,1970,P,161028,0.187,0.92,0.85,1,0.011,,5871,-1.183,0.019,30.723,-12.084,-3.292,0,-1
,SPX 16V1970D31,OctM 1970 Puts,161006,16:00:00,1970,P,161031,0.18,1.1,1,1.15,-0.018,,134,-1.396,0.022,36.424,-12.014,-4.242,0,-1
,SPX 16W1970D4,NovW1 1970 Puts,161006,16:00:00,1970,P,161104,0.184,1.83,1.75,1.9,0.005,35,307,-2.221,0.032,52.821,-15.915,-7.08,0.001,2.05
,SPX 16W1970,Nov 1970 Puts,161006,16:00:00,1970,P,161118,0.195,5.6,5.1,6,-0.009,,12724,-5.08,0.054,113.165,-25.21,-21.58,0.005,-1
,SPX 16W1970D30,NovM 1970 Puts,161006,16:00:00,1970,P,161130,0.19,8.34,8.1,8.4,-0.011,,148,-6.35,0.045,154.385,-25.759,-36.013,0.013,-1
,SPX 16X1970,Dec 1970 Puts,161006,16:00:00,1970,P,161216,0.193,13.28,12.6,13.6,-0.009,2,7007,-7.889,0.049,208.81,-28.102,-59.804,0.025,14.4
,SPX 16X1970D30,DecQ 1970 Puts,161006,16:00:00,1970,P,161230,0.189,16.65,16.2,16.6,-0.015,,5,-8.826,0.049,248.98,-26.906,-82.054,0.038,-1
,SPX 17M1970,Jan17 1970 Puts,161006,16:00:00,1970,P,170120,0.187,21.72,20.9,21.9,-0.015,,,-9.691,0.05,300.969,-26.085,-116.243,0.056,-1
,SPX 16J1975D7,OctW2 1975 Calls,161006,16:00:00,1975,C,161007,,189.67,181.3,193,-0.013,,1,100,0.001,20.915,-341.183,9.993,1,-1
,SPX 16J1975D14,OctW3 1975 Calls,161006,16:00:00,1975,C,161014,,185.12,182.2,193,0.013,,109,99.852,0.003,2.439,-2.948,48.542,1,-1
,SPX 16J1975,Oct 1975 Calls,161006,16:00:00,1975,C,161021,,190.98,186.5,190.3,-0.014,,10,99.831,0.009,71.507,-80.128,72.823,1,-1
,SPX 16J1975D28,OctW5 1975 Calls,161006,16:00:00,1975,C,161028,,191.57,181.5,193.1,-0.022,,29,99.124,0.014,95.802,-59.747,110.195,1,-1
,SPX 16J1975D31,OctM 1975 Calls,161006,16:00:00,1975,C,161031,,192.9,182.4,193.5,-0.026,,220,99.506,0.013,110.192,-60.431,122.669,0.999,-1
,SPX 16K1975D4,NovW1 1975 Calls,161006,16:00:00,1975,C,161104,,193.68,187.8,189.7,-0.025,,56,99.036,0.016,123.873,-56.761,140.129,0.999,-1
,SPX 16K1975,Nov 1975 Calls,161006,16:00:00,1975,C,161118,,193.66,187.6,190.9,-0.023,,4,96.247,0.032,153.973,-42.446,199.057,0.994,-1
,SPX 16K1975D30,NovM 1975 Calls,161006,16:00:00,1975,C,161130,,184.74,191,192.5,0.038,,170,95.496,0.058,102.138,-14.245,282.206,0.985,-1
,SPX 16L1975,Dec 1975 Calls,161006,16:00:00,1975,C,161216,,202.54,193.8,196.8,-0.036,,14470,96.836,0.03,249.481,-41.093,304.213,0.972,-1
,SPX 16L1975D30,DecQ 1975 Calls,161006,16:00:00,1975,C,161230,,206.73,197.7,199.2,-0.04,,414,97.77,0.028,291.521,-39.23,357.808,0.958,-1
,SPX 17A1975,Jan17 1975 Calls,161006,16:00:00,1975,C,170120,,212.2,201.7,203.4,-0.045,,2566,98.686,0.027,342.278,-37.058,426.469,0.939,-1
,SPX 17C1975,Mar17 1975 Calls,161006,16:00:00,1975,C,170317,,219.22,212.6,214.6,-0.026,,227,92.916,0.074,449.155,-29.375,622.516,0.89,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161006,16:00:00,1975,C,170331,,222.25,217,218.3,-0.021,,13,91.348,0.074,477.073,-28.514,670.134,0.878,-1
,SPX 17F1975,Jun17 1975 Calls,161006,16:00:00,1975,C,170616,0.191,234.33,230.4,232.9,-0.011,,1632,86.19,0.068,598.018,-23.923,906.964,0.83,-1
,SPX 17I1975,Sep17 1975 Calls,161006,16:00:00,1975,C,170915,0.191,248.02,245.9,248.8,-0.003,,,81.478,0.062,718.616,-21.622,1173.128,0.788,-1
,SPX 17L1975,Dec17 1975 Calls,161006,16:00:00,1975,C,171215,0.189,260.82,258.8,262.2,-0.001,,3212,79.13,0.057,822.779,-19.744,1428.435,0.757,-1
,SPX 16V1975D7,OctW2 1975 Puts,161006,16:00:00,1975,P,161007,,0,,0.05,,175,3126,-0.002,0,0.044,-0.081,-0.001,0,0.05
,SPX 16V1975D14,OctW3 1975 Puts,161006,16:00:00,1975,P,161014,0.233,0.11,0.15,0.2,,2245,1064,-0.16,0.003,4.643,-7.247,-0.249,0,0.2
,SPX 16V1975,Oct 1975 Puts,161006,16:00:00,1975,P,161021,0.198,0.39,0.15,0.6,-0.026,2576,32769,-0.586,0.011,14.638,-8.702,-1.15,0,0.5
,SPX 16V1975D28,OctW5 1975 Puts,161006,16:00:00,1975,P,161028,0.184,0.99,0.9,1.05,-0.01,2983,13742,-1.291,0.021,32.717,-12.41,-3.549,0,1.05
,SPX 16V1975D31,OctM 1975 Puts,161006,16:00:00,1975,P,161031,0.179,1.18,1.1,1.25,0.017,45,3181,-1.52,0.024,38.722,-12.978,-4.567,0.001,1.8
,SPX 16W1975D4,NovW1 1975 Puts,161006,16:00:00,1975,P,161104,0.182,1.96,1.85,2.05,-0.005,,4717,-2.402,0.035,55.839,-16.498,-7.584,0.001,-1
,SPX 16W1975,Nov 1975 Puts,161006,16:00:00,1975,P,161118,0.193,5.9,5.4,6.3,-0.007,98,31171,-5.386,0.058,117.525,-25.993,-22.702,0.006,6
,SPX 16W1975D30,NovM 1975 Puts,161006,16:00:00,1975,P,161130,0.188,8.72,8.4,8.7,-0.017,56,2124,-6.602,0.047,159.222,-26.198,-37.597,0.015,8.93
,SPX 16X1975,Dec 1975 Puts,161006,16:00:00,1975,P,161216,0.191,13.75,13.1,14,-0.013,303,37537,-8.161,0.051,213.799,-28.399,-61.925,0.028,13.9
,SPX 16X1975D30,DecQ 1975 Puts,161006,16:00:00,1975,P,161230,0.187,17.19,16.7,17.1,-0.017,,5599,-9.097,0.05,254.176,-27.261,-84.682,0.042,-1
,SPX 17M1975,Jan17 1975 Puts,161006,16:00:00,1975,P,170120,0.185,22.32,21.6,22.5,-0.011,306,10076,-9.968,0.052,306.208,-26.336,-119.485,0.061,22.4
,SPX 17O1975,Mar17 1975 Puts,161006,16:00:00,1975,P,170317,0.187,38.3,37.5,38.6,-0.007,,8323,-13.12,0.056,434.734,-24.671,-235.522,0.11,-1
,SPX 17O1975D31,Mar17Q 1975 Puts,161006,16:00:00,1975,P,170331,0.187,41.98,41.4,42,-0.007,,118,-13.697,0.055,463.367,-23.947,-267.829,0.122,-1
,SPX 17R1975,Jun17 1975 Puts,161006,16:00:00,1975,P,170616,0.19,61.97,61.2,63,0.002,,3184,-16.208,0.054,593.491,-21.545,-447.959,0.17,-1
,SPX 17U1975,Sep17 1975 Puts,161006,16:00:00,1975,P,170915,0.191,82.57,81.8,84.1,0.005,,87,-17.987,0.056,717.969,-18.958,-675.374,0.212,-1
,SPX 17X1975,Dec17 1975 Puts,161006,16:00:00,1975,P,171215,0.192,101.04,99.9,103.3,0.007,15,5193,-19.251,0.055,823.642,-16.908,-914.752,0.243,104.7
,SPX 16J1980D7,OctW2 1980 Calls,161006,16:00:00,1980,C,161007,,184.62,176.3,188,-0.013,,,100,0.002,21.098,-336.472,10.012,1,-1
,SPX 16J1980D14,OctW3 1980 Calls,161006,16:00:00,1980,C,161014,,180.12,177,188,0.013,,154,99.833,0.004,2.762,-3.226,48.648,1,-1
,SPX 16J1980,Oct 1980 Calls,161006,16:00:00,1980,C,161021,,186,181.5,185.4,-0.014,,33,99.781,0.01,72.605,-79.753,72.861,1,-1
,SPX 16J1980D28,OctW5 1980 Calls,161006,16:00:00,1980,C,161028,,186.63,177.3,188.4,-0.02,,,99.047,0.015,97.41,-59.644,110.19,1,-1
,SPX 16J1980D31,OctM 1980 Calls,161006,16:00:00,1980,C,161031,,187.95,177.2,188.6,-0.027,,,99.434,0.014,111.804,-60.169,122.667,0.999,-1
,SPX 16K1980D4,NovW1 1980 Calls,161006,16:00:00,1980,C,161104,,188.75,182.9,184.7,-0.027,1,1,98.946,0.017,125.737,-56.591,140.078,0.998,181.15
,SPX 16K1980,Nov 1980 Calls,161006,16:00:00,1980,C,161118,,188.89,183,186.2,-0.023,,3,96.066,0.034,156.991,-42.685,198.707,0.992,-1
,SPX 16K1980D30,NovM 1980 Calls,161006,16:00:00,1980,C,161130,,180,186.4,187.9,0.04,,,95.17,0.062,107.617,-14.875,281.541,0.982,-1
,SPX 16L1980,Dec 1980 Calls,161006,16:00:00,1980,C,161216,,197.76,189.4,192.3,-0.035,,1,96.667,0.032,252.55,-41.003,303.657,0.968,-1
,SPX 16L1980D30,DecQ 1980 Calls,161006,16:00:00,1980,C,161230,,201.91,193.2,194.7,-0.039,,9,97.613,0.03,294.538,-39.053,357.206,0.953,-1
,SPX 17A1980,Jan17 1980 Calls,161006,16:00:00,1980,C,170120,,207.34,197.1,198.8,-0.045,,,98.535,0.028,345.283,-36.831,425.783,0.933,-1
,SPX 16V1980D7,OctW2 1980 Puts,161006,16:00:00,1980,P,161007,,0,,0.05,,,759,-0.002,0,0.05,-0.09,-0.001,0,-1
,SPX 16V1980D14,OctW3 1980 Puts,161006,16:00:00,1980,P,161014,0.231,0.12,0.15,0.25,,,1471,-0.179,0.004,5.036,-7.993,-0.272,0,-1
,SPX 16V1980,Oct 1980 Puts,161006,16:00:00,1980,P,161021,0.201,0.43,0.3,0.7,0.163,,3664,-0.649,0.012,15.785,-10.915,-1.256,0,-1
,SPX 16V1980D28,OctW5 1980 Puts,161006,16:00:00,1980,P,161028,0.182,1.06,1,1.1,-0.009,,653,-1.41,0.023,34.85,-13.087,-3.828,0,-1
,SPX 16V1980D31,OctM 1980 Puts,161006,16:00:00,1980,P,161031,0.176,1.27,1.2,1.35,0,,267,-1.656,0.026,41.172,-13.49,-4.919,0.001,-1
,SPX 16W1980D4,NovW1 1980 Puts,161006,16:00:00,1980,P,161104,0.18,2.1,2,2.2,0,,945,-2.599,0.038,59.023,-17.288,-8.126,0.002,-1
,SPX 16W1980,Nov 1980 Puts,161006,16:00:00,1980,P,161118,0.192,6.21,5.7,6.6,-0.008,774,4419,-5.707,0.06,122.019,-26.79,-23.882,0.008,6.35
,SPX 16W1980D30,NovM 1980 Puts,161006,16:00:00,1980,P,161130,0.186,9.11,8.7,9.1,-0.023,,126,-6.863,0.049,164.141,-26.632,-39.241,0.018,-1
,SPX 16X1980,Dec 1980 Puts,161006,16:00:00,1980,P,161216,0.192,14.24,14,14.9,0.02,6,4333,-8.444,0.053,218.846,-29.618,-64.116,0.032,16.15
,SPX 16X1980D30,DecQ 1980 Puts,161006,16:00:00,1980,P,161230,0.186,17.74,17.2,17.7,-0.016,,1,-9.378,0.052,259.414,-27.611,-87.387,0.047,-1
,SPX 17M1980,Jan17 1980 Puts,161006,16:00:00,1980,P,170120,0.184,22.93,22.1,23.1,-0.014,,448,-10.256,0.054,311.478,-26.582,-122.815,0.067,-1
