Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2175D31,OctM 2175 Puts,170629,16:00:00,2175,P,171031,0.171,17.21,16.8,17.2,-0.012,,1491,-7.21,0.034,306.657,-19.73,-116.734,0.005,-1
,SPX 17X2175,Dec 2175 Puts,170629,16:00:00,2175,P,171215,0.171,26.05,26,26.4,0.011,324,22,-9.01,0.042,409.371,-19.284,-196.747,0.013,29.2
,SPX 18M2175,Jan18 2175 Puts,170629,16:00:00,2175,P,180119,0.168,32.27,31.7,32.8,-0.001,,1661,-10.46,0.042,478.478,-18.12,-264.086,0.022,-1
,SPX 18O2175,Mar18 2175 Puts,170629,16:00:00,2175,P,180316,0.172,45,44.3,46.2,0.006,,4376,-11.912,0.046,587.04,-17.535,-392.744,0.037,-1
,SPX 18R2175,Jun18 2175 Puts,170629,16:00:00,2175,P,180615,0.175,64.09,63.8,64.7,0.002,,122,-14.189,0.046,731.692,-15.914,-614.944,0.063,-1
,SPX 18X2175,Dec18 2175 Puts,170629,16:00:00,2175,P,181222,0.18,98.49,97.1,100.6,0.004,,25,-17.32,0.045,962.177,-12.983,-1105.707,0.105,-1
,SPX 17F2180D30,JunQ 2180 Calls,170629,16:00:00,2180,C,170630,,257.05,234.4,247.7,-0.062,,18,100,0,39.169,-1251.987,10.034,1,-1
,SPX 17G2180D7,JulW2 2180 Calls,170629,16:00:00,2180,C,170707,,243.5,236.6,246.9,-0.007,,10,100,0.002,43.616,-105.781,50.2,1,-1
,SPX 17G2180D14,JulW3 2180 Calls,170629,16:00:00,2180,C,170714,,248.05,235,247.7,-0.027,,,100,0.003,84.442,-107.218,85.205,1,-1
,SPX 17G2180,Jul 2180 Calls,170629,16:00:00,2180,C,170721,,250.86,239.7,248.8,-0.026,,,100,0.003,112.104,-96.882,114.43,1,-1
,SPX 17G2180D28,JulW5 2180 Calls,170629,16:00:00,2180,C,170728,,254.68,236.9,252.5,-0.039,,,100,0.003,146.863,-87.958,151.769,1,-1
,SPX 17H2180D4,AugW1 2180 Calls,170629,16:00:00,2180,C,170804,,257.69,237,251.9,-0.051,,,100,0.003,174.294,-81.441,183.552,1,-1
,SPX 17H2180,Aug 2180 Calls,170629,16:00:00,2180,C,170818,,258.33,241.5,246.7,-0.055,,,100,0.004,206.255,-63.728,246.517,1,-1
,SPX 17H2180D31,AugM 2180 Calls,170629,16:00:00,2180,C,170831,,258.39,244.5,246.5,-0.05,,,100,0.006,235.078,-51.689,314.614,1,-1
,SPX 17I2180,Sep 2180 Calls,170629,16:00:00,2180,C,170915,,259.61,246.3,248.2,-0.048,,,100,0.008,266.057,-45.385,379.946,0.999,-1
,SPX 17I2180D29,SepQ 2180 Calls,170629,16:00:00,2180,C,170929,,262.02,249.7,251.3,-0.044,,,100,0.01,301.71,-41.736,446.344,0.998,-1
,SPX 18L2180,Dec18 2180 Calls,,,2180,C,181222,,328.86,,,,,,80.901,0.047,960.488,-20.988,2061.194,0.89,
,SPX 17R2180D30,JunQ 2180 Puts,170629,16:00:00,2180,P,170630,,0.02,,0.1,,76,12540,-0.008,0,0.444,-1.528,-0.009,0,0.05
,SPX 17S2180D7,JulW2 2180 Puts,170629,16:00:00,2180,P,170707,0.291,0.14,0.35,0.45,,,319,-0.133,0.002,5.004,-15.044,-0.268,0,-1
,SPX 17S2180D14,JulW3 2180 Puts,170629,16:00:00,2180,P,170714,0.235,0.45,0.65,0.75,0.556,2,7130,-0.39,0.005,15.491,-14.151,-1.244,0,0.7
,SPX 17S2180,Jul 2180 Puts,170629,16:00:00,2180,P,170721,0.219,0.99,1.1,1.35,0.242,,64,-0.781,0.009,30.168,-16.305,-3.106,0,-1
,SPX 17S2180D28,JulW5 2180 Puts,170629,16:00:00,2180,P,170728,0.201,1.8,1.75,1.95,0.028,19,176,-1.111,0.011,50.846,-16.6,-6.601,0,1.83
,SPX 17T2180D4,AugW1 2180 Puts,170629,16:00:00,2180,P,170804,0.191,2.41,2.4,2.6,0.037,,95,-1.58,0.016,66.739,-16.993,-10.008,0,-1
,SPX 17T2180,Aug 2180 Puts,170629,16:00:00,2180,P,170818,0.187,4.56,4.5,4.7,0.018,6,62,-2.595,0.023,109.328,-19.998,-20.951,0,5.4
,SPX 17T2180D31,AugM 2180 Puts,170629,16:00:00,2180,P,170831,0.178,6.3,6.2,6.5,0.008,,5,-3.56,0.025,145.155,-19.531,-33.142,0,-1
,SPX 17U2180,Sep 2180 Puts,170629,16:00:00,2180,P,170915,0.175,8.88,8.4,9,-0.01,124,9,-4.321,0.027,187.492,-20.079,-50.089,0.001,10.55
,SPX 17U2180D29,SepQ 2180 Puts,170629,16:00:00,2180,P,170929,0.173,11.6,11.4,11.8,0,,179,-5.464,0.031,229.3,-20.382,-70.151,0.002,-1
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181222,,99.68,,,,,,-17.57,0.045,967.513,-12.938,-1118.427,0.11,
,SPX 17F2185D30,JunQ 2185 Calls,170629,16:00:00,2185,C,170630,,251.75,230.2,242.8,-0.061,,6,100,0,39.266,-1229.663,10.056,1,-1
,SPX 17G2185D7,JulW2 2185 Calls,170629,16:00:00,2185,C,170707,,238.5,229.7,242.2,-0.011,,,100,0.003,44.111,-105.181,50.274,1,-1
,SPX 17G2185D14,JulW3 2185 Calls,170629,16:00:00,2185,C,170714,,243,231,240.9,-0.029,,,100,0.003,85.114,-106.221,85.32,1,-1
,SPX 17G2185,Jul 2185 Calls,170629,16:00:00,2185,C,170721,,245.8,232.4,241.3,-0.036,,1,100,0.004,112.94,-95.967,114.568,1,-1
,SPX 17G2185D28,JulW5 2185 Calls,170629,16:00:00,2185,C,170728,,249.56,232.1,244.6,-0.045,,,100,0.003,147.766,-87,151.96,1,-1
,SPX 17H2185D4,AugW1 2185 Calls,170629,16:00:00,2185,C,170804,,252.52,232,244.4,-0.057,,,100,0.003,175.208,-80.464,183.804,1,-1
,SPX 17H2185,Aug 2185 Calls,170629,16:00:00,2185,C,170818,,253.19,236.9,242.2,-0.054,,,100,0.004,207.461,-63.056,246.797,1,-1
,SPX 17H2185D31,AugM 2185 Calls,170629,16:00:00,2185,C,170831,,253.31,240.4,242.4,-0.047,,,100,0.006,236.705,-51.257,314.851,1,-1
,SPX 17I2185D29,SepQ 2185 Calls,170629,16:00:00,2185,C,170929,,257.02,244.2,245.9,-0.047,,,100,0.011,304.033,-41.486,446.417,0.998,-1
,SPX 17R2185D30,JunQ 2185 Puts,170629,16:00:00,2185,P,170630,,0.02,,0.1,,,2156,-0.009,0,0.464,-1.579,-0.01,0,-1
,SPX 17S2185D7,JulW2 2185 Puts,170629,16:00:00,2185,P,170707,0.285,0.14,0.35,0.45,,,565,-0.144,0.002,5.303,-14.865,-0.286,0,-1
,SPX 17S2185D14,JulW3 2185 Puts,170629,16:00:00,2185,P,170714,0.232,0.48,0.65,0.8,0.521,,54,-0.419,0.005,16.273,-14.504,-1.317,0,-1
,SPX 17S2185,Jul 2185 Puts,170629,16:00:00,2185,P,170721,0.216,1.03,1.2,1.35,0.252,16,1164,-0.834,0.01,31.511,-16.832,-3.27,0,1.55
,SPX 17S2185D28,JulW5 2185 Puts,170629,16:00:00,2185,P,170728,0.198,1.87,1.8,1.95,0.005,,112,-1.177,0.012,52.662,-16.633,-6.888,0,-1
,SPX 17T2185D4,AugW1 2185 Puts,170629,16:00:00,2185,P,170804,0.189,2.5,2.5,2.65,0.032,,90,-1.671,0.017,69.114,-17.232,-10.449,0,-1
,SPX 17T2185,Aug 2185 Puts,170629,16:00:00,2185,P,170818,0.184,4.72,4.6,4.8,-0.004,,10,-2.725,0.024,112.56,-20.031,-21.749,0,-1
,SPX 17T2185D31,AugM 2185 Puts,170629,16:00:00,2185,P,170831,0.177,6.52,6.5,6.8,0.02,,1,-3.696,0.024,149.152,-20.052,-34.351,0,-1
,SPX 17U2185D29,SepQ 2185 Puts,170629,16:00:00,2185,P,170929,0.172,11.93,11.7,12.1,-0.003,,3,-5.638,0.032,234.24,-20.651,-72.276,0.002,-1
,SPX 17F2190D30,JunQ 2190 Calls,170629,16:00:00,2190,C,170630,,246.45,227.7,236.8,-0.058,,2,100,0,39.366,-1207.336,10.078,1,-1
,SPX 17G2190D7,JulW2 2190 Calls,170629,16:00:00,2190,C,170707,,233.49,224.2,236.7,-0.013,,,100,0.003,44.624,-104.588,50.346,1,-1
,SPX 17G2190D14,JulW3 2190 Calls,170629,16:00:00,2190,C,170714,,237.95,225.4,237.5,-0.027,,,100,0.003,85.81,-105.225,85.431,1,-1
,SPX 17G2190,Jul 2190 Calls,170629,16:00:00,2190,C,170721,,240.73,228.9,240,-0.026,,,100,0.004,113.803,-95.052,114.699,1,-1
,SPX 17G2190D28,JulW5 2190 Calls,170629,16:00:00,2190,C,170728,,244.44,226,239.6,-0.048,,,100,0.004,148.695,-86.042,152.144,1,-1
,SPX 17H2190D4,AugW1 2190 Calls,170629,16:00:00,2190,C,170804,,247.34,230.4,242.7,-0.044,,,100,0.003,176.147,-79.486,184.048,1,-1
,SPX 17H2190,Aug 2190 Calls,170629,16:00:00,2190,C,170818,,248.05,233.5,235.6,-0.054,,3,100,0.004,208.701,-62.383,247.062,1,-1
,SPX 17H2190D31,AugM 2190 Calls,170629,16:00:00,2190,C,170831,,248.23,235.5,237.3,-0.048,,,100,0.007,238.376,-50.825,315.066,1,-1
,SPX 17I2190,Sep 2190 Calls,170629,16:00:00,2190,C,170915,,249.53,236.1,237.9,-0.05,,,100,0.009,270.033,-44.736,380.287,0.999,-1
,SPX 17I2190D29,SepQ 2190 Calls,170629,16:00:00,2190,C,170929,,252.03,240.2,241.8,-0.044,,,100,0.012,306.412,-41.236,446.451,0.997,-1
,SPX 18L2190,Dec18 2190 Calls,,,2190,C,181222,,321.42,,,,,,80.368,0.049,971.44,-21.03,2049.664,0.879,
,SPX 17R2190D30,JunQ 2190 Puts,170629,16:00:00,2190,P,170630,,0.02,0.05,0.1,,,2267,-0.01,0,0.485,-1.634,-0.01,0,-1
,SPX 17S2190D7,JulW2 2190 Puts,170629,16:00:00,2190,P,170707,0.282,0.15,0.35,0.5,,,3848,-0.157,0.002,5.624,-15.909,-0.305,0,-1
,SPX 17S2190D14,JulW3 2190 Puts,170629,16:00:00,2190,P,170714,0.229,0.5,0.7,0.85,0.54,,437,-0.451,0.006,17.106,-15.05,-1.395,0,-1
,SPX 17S2190,Jul 2190 Puts,170629,16:00:00,2190,P,170721,0.214,1.08,1.3,1.4,0.25,,54,-0.89,0.011,32.929,-17.381,-3.446,0,-1
,SPX 17S2190D28,JulW5 2190 Puts,170629,16:00:00,2190,P,170728,0.196,1.94,1.9,2.05,0.015,,83,-1.246,0.013,54.562,-17.219,-7.191,0,-1
,SPX 17T2190D4,AugW1 2190 Puts,170629,16:00:00,2190,P,170804,0.187,2.6,2.5,2.85,0.031,,4597,-1.767,0.018,71.592,-17.659,-10.914,0,-1
,SPX 17T2190,Aug 2190 Puts,170629,16:00:00,2190,P,170818,0.184,4.88,4.8,5,0.025,175,58,-2.862,0.026,115.903,-20.779,-22.586,0,7.02
,SPX 17T2190D31,AugM 2190 Puts,170629,16:00:00,2190,P,170831,0.175,6.74,6.7,7,0.016,,,-3.832,0.025,153.242,-20.246,-35.605,0,-1
,SPX 17U2190,Sep 2190 Puts,170629,16:00:00,2190,P,170915,0.172,9.41,9.2,9.5,-0.006,,15,-4.635,0.03,196.403,-20.659,-53.362,0.001,-1
,SPX 17U2190D29,SepQ 2190 Puts,170629,16:00:00,2190,P,170929,0.171,12.28,12.1,12.5,0.002,,120,-5.82,0.033,239.261,-20.918,-74.468,0.003,-1
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181222,,102.12,,,,,,-18.081,0.047,978.075,-12.943,-1144.232,0.121,
,SPX 17F2195D30,JunQ 2195 Calls,170629,16:00:00,2195,C,170630,,241.15,220.5,229.6,-0.067,,21,100,0,39.468,-1185.006,10.1,1,-1
,SPX 17G2195D7,JulW2 2195 Calls,170629,16:00:00,2195,C,170707,,228.49,224.9,234,0.004,,,100,0.003,45.158,-104.002,50.416,1,-1
,SPX 17G2195D14,JulW3 2195 Calls,170629,16:00:00,2195,C,170714,,232.9,219.2,232.8,-0.03,,1,100,0.003,86.529,-104.231,85.538,1,-1
,SPX 17G2195,Jul 2195 Calls,170629,16:00:00,2195,C,170721,,235.67,222,232.4,-0.036,,1,100,0.004,114.694,-94.137,114.825,1,-1
,SPX 17G2195D28,JulW5 2195 Calls,170629,16:00:00,2195,C,170728,,239.32,221.1,234.7,-0.048,,60,100,0.004,149.654,-85.084,152.319,1,-1
,SPX 17H2195D4,AugW1 2195 Calls,170629,16:00:00,2195,C,170804,,242.17,226,228,-0.063,,,100,0.003,177.115,-78.507,184.282,1,-1
,SPX 17H2195,Aug 2195 Calls,170629,16:00:00,2195,C,170818,,242.9,229.2,230.7,-0.053,,,100,0.005,209.977,-61.71,247.313,1,-1
,SPX 17H2195D31,AugM 2195 Calls,170629,16:00:00,2195,C,170831,,243.16,230.5,232.4,-0.048,,,100,0.007,240.094,-50.392,315.256,1,-1
,SPX 17I2195D29,SepQ 2195 Calls,170629,16:00:00,2195,C,170929,,247.04,235.8,237.4,-0.042,,,100,0.012,308.848,-40.984,446.443,0.997,-1
,SPX 17R2195D30,JunQ 2195 Puts,170629,16:00:00,2195,P,170630,,0.02,,0.1,,,1423,-0.011,0,0.509,-1.694,-0.011,0,-1
,SPX 17S2195D7,JulW2 2195 Puts,170629,16:00:00,2195,P,170707,0.278,0.16,0.4,0.5,1.812,,262,-0.171,0.003,5.971,-16.468,-0.326,0,-1
,SPX 17S2195D14,JulW3 2195 Puts,170629,16:00:00,2195,P,170714,0.225,0.53,0.7,0.85,0.453,,143,-0.485,0.007,17.992,-15.076,-1.479,0,-1
,SPX 17S2195,Jul 2195 Puts,170629,16:00:00,2195,P,170721,0.211,1.14,1.35,1.45,0.228,,193,-0.952,0.012,34.425,-17.758,-3.633,0,-1
,SPX 17S2195D28,JulW5 2195 Puts,170629,16:00:00,2195,P,170728,0.194,2.02,2,2.15,0.045,23,79,-1.321,0.014,56.552,-18.016,-7.512,0,2.79
,SPX 17T2195D4,AugW1 2195 Puts,170629,16:00:00,2195,P,170804,0.185,2.71,2.7,2.9,0.033,,58,-1.87,0.019,74.177,-18.1,-11.406,0,-1
,SPX 17T2195,Aug 2195 Puts,170629,16:00:00,2195,P,170818,0.181,5.05,4.9,5.3,0.01,,941,-3.007,0.027,119.358,-21.002,-23.462,0,-1
,SPX 17T2195D31,AugM 2195 Puts,170629,16:00:00,2195,P,170831,0.173,6.97,6.9,7.2,0.011,,5,-3.973,0.026,157.428,-20.605,-36.906,0,-1
,SPX 17U2195D29,SepQ 2195 Puts,170629,16:00:00,2195,P,170929,0.169,12.63,12.4,12.8,-0.002,,4,-6.009,0.035,244.362,-21.184,-76.728,0.003,-1
,SPX 17F2200D30,JunQ 2200 Calls,170629,16:00:00,2200,C,170630,,235.85,215.5,224.6,-0.067,,978,100,0,39.572,-1162.674,10.122,1,-1
,SPX 17G2200D7,JulW2 2200 Calls,170629,16:00:00,2200,C,170707,,223.49,214.7,227.2,-0.011,,,100,0.003,45.713,-103.423,50.484,1,-1
,SPX 17G2200D14,JulW3 2200 Calls,170629,16:00:00,2200,C,170714,,227.86,214.9,227.8,-0.029,,2,100,0.004,87.274,-103.239,85.64,1,-1
,SPX 17G2200,Jul 2200 Calls,170629,16:00:00,2200,C,170721,,230.61,216.3,227.4,-0.038,,6,100,0.004,115.614,-93.223,114.943,1,-1
,SPX 17G2200D28,JulW5 2200 Calls,170629,16:00:00,2200,C,170728,,234.21,216.6,229.8,-0.047,,1,100,0.004,150.643,-84.125,152.484,1,-1
,SPX 17H2200D4,AugW1 2200 Calls,170629,16:00:00,2200,C,170804,,236.99,222.9,224.7,-0.056,,,100,0.003,178.111,-77.528,184.505,1,-1
,SPX 17H2200,Aug 2200 Calls,170629,16:00:00,2200,C,170818,,237.76,224.3,226.4,-0.052,,8,100,0.005,211.291,-61.036,247.546,1,-1
,SPX 17H2200D31,AugM 2200 Calls,170629,16:00:00,2200,C,170831,,238.09,225.7,227.5,-0.048,,79,100,0.008,241.861,-49.959,315.422,0.999,-1
,SPX 17I2200,Sep 2200 Calls,170629,16:00:00,2200,C,170915,,239.46,226.4,230.9,-0.045,,,100,0.01,274.221,-44.084,380.499,0.998,-1
,SPX 17I2200D29,SepQ 2200 Calls,170629,16:00:00,2200,C,170929,,242.05,231.2,232.8,-0.043,1,1170,100,0.013,311.344,-40.732,446.391,0.996,225.5
,SPX 17J2200,Oct 2200 Calls,170629,16:00:00,2200,C,171020,,246.89,234.8,236.5,-0.046,,2,100,0.014,362.662,-38.467,528.37,0.992,-1
,SPX 17J2200D31,OctM 2200 Calls,170629,16:00:00,2200,C,171031,,249.84,237.8,239.3,-0.045,,1,100,0.015,391.816,-37.369,576.012,0.989,-1
,SPX 17L2200,Dec 2200 Calls,170629,16:00:00,2200,C,171215,,252.83,244,245.7,-0.032,,5,96.216,0.061,467.996,-30.869,765.14,0.976,-1
,SPX 18A2200,Jan18 2200 Calls,170629,16:00:00,2200,C,180119,,256.04,249.8,254.2,-0.016,,837,92.644,0.06,525.769,-27.934,908.91,0.964,-1
,SPX 18C2200,Mar18 2200 Calls,170629,16:00:00,2200,C,180316,0.164,264.05,259.2,263,-0.011,,170,88.221,0.058,618.108,-24.733,1120.947,0.944,-1
,SPX 18F2200,Jun18 2200 Calls,170629,16:00:00,2200,C,180615,0.169,282.24,280.3,281.6,-0.005,,10,84.76,0.056,759.126,-23.697,1427.017,0.914,-1
,SPX 18L2200,Dec18 2200 Calls,170629,16:00:00,2200,C,181222,0.17,314.03,312.9,314.3,-0.001,,7,79.82,0.05,982.243,-21.018,2037.597,0.868,-1
,SPX 17R2200D30,JunQ 2200 Puts,170629,16:00:00,2200,P,170630,,0.02,,0.1,,90,34808,-0.011,0,0.534,-1.758,-0.012,0,0.05
,SPX 17S2200D7,JulW2 2200 Puts,170629,16:00:00,2200,P,170707,0.275,0.17,0.4,0.5,1.824,5234,3156,-0.186,0.003,6.345,-17.248,-0.35,0,1.1
,SPX 17S2200D14,JulW3 2200 Puts,170629,16:00:00,2200,P,170714,0.222,0.56,0.75,0.9,0.446,85,8385,-0.523,0.007,18.937,-15.66,-1.569,0,0.5
,SPX 17S2200,Jul 2200 Puts,170629,16:00:00,2200,P,170721,0.208,1.19,1.35,1.5,0.21,206,1077,-1.018,0.013,36.004,-18.149,-3.833,0,1.73
,SPX 17S2200D28,JulW5 2200 Puts,170629,16:00:00,2200,P,170728,0.192,2.1,2.05,2.25,0.024,,13264,-1.402,0.015,58.635,-18.264,-7.853,0,-1
,SPX 17T2200D4,AugW1 2200 Puts,170629,16:00:00,2200,P,170804,0.183,2.82,2.8,3,0.035,12,652,-1.98,0.021,76.873,-18.742,-11.925,0,3.3
,SPX 17T2200,Aug 2200 Puts,170629,16:00:00,2200,P,170818,0.181,5.24,5.2,5.4,0.031,2349,211,-3.161,0.029,122.931,-21.777,-24.38,0,7.42
,SPX 17T2200D31,AugM 2200 Puts,170629,16:00:00,2200,P,170831,0.172,7.21,7.2,7.5,0.01,19,6367,-4.121,0.028,161.711,-20.965,-38.256,0.001,5.85
,SPX 17U2200,Sep 2200 Puts,170629,16:00:00,2200,P,170915,0.17,9.99,9.8,10.1,0.008,4792,153,-4.978,0.033,205.689,-21.554,-56.871,0.002,12.5
,SPX 17U2200D29,SepQ 2200 Puts,170629,16:00:00,2200,P,170929,0.168,13,12.8,13.2,0,,3086,-6.205,0.036,249.544,-21.448,-79.06,0.004,-1
,SPX 17V2200,Oct 2200 Puts,170629,16:00:00,2200,P,171020,0.167,17.14,16.9,17.3,0.004,92,327,-7.519,0.04,304.381,-21.196,-112.05,0.008,19.2
,SPX 17V2200D31,OctM 2200 Puts,170629,16:00:00,2200,P,171031,0.165,19.55,19.1,19.6,-0.017,11,9316,-8.236,0.04,334.814,-20.624,-133.034,0.011,16.7
,SPX 17X2200,Dec 2200 Puts,170629,16:00:00,2200,P,171215,0.166,29.03,28.9,29.4,0.004,,90,-10.259,0.049,438.838,-19.944,-219.668,0.024,-1
,SPX 18M2200,Jan18 2200 Puts,170629,16:00:00,2200,P,180119,0.164,35.72,35,36.3,-0.002,,11157,-11.713,0.049,508.871,-18.64,-292.315,0.036,-1
,SPX 18O2200,Mar18 2200 Puts,170629,16:00:00,2200,P,180316,0.168,49.01,48.3,50.3,0.006,,6090,-13.275,0.052,616.399,-17.826,-427.939,0.056,-1
,SPX 18R2200,Jun18 2200 Puts,170629,16:00:00,2200,P,180615,0.172,68.96,68.7,69.7,0.003,1973,221,-15.537,0.051,759.87,-16.113,-660.827,0.086,68.1
,SPX 18X2200,Dec18 2200 Puts,170629,16:00:00,2200,P,181222,0.177,104.61,103.6,106.5,0.004,,61,-18.604,0.048,988.478,-12.991,-1170.528,0.132,-1
,SPX 17F2205D30,JunQ 2205 Calls,170629,16:00:00,2205,C,170630,,230.55,212.7,221.8,-0.058,,44,100,0,39.679,-1140.339,10.144,1,-1
,SPX 17G2205D7,JulW2 2205 Calls,170629,16:00:00,2205,C,170707,,218.49,209.8,222.2,-0.011,,,100,0.003,46.291,-102.852,50.549,1,-1
,SPX 17G2205D14,JulW3 2205 Calls,170629,16:00:00,2205,C,170714,,222.81,209.2,222.5,-0.031,,,100,0.004,88.046,-102.248,85.737,1,-1
,SPX 17G2205,Jul 2205 Calls,170629,16:00:00,2205,C,170721,,225.55,212.1,222.9,-0.036,,3,100,0.005,116.566,-92.309,115.053,1,-1
,SPX 17G2205D28,JulW5 2205 Calls,170629,16:00:00,2205,C,170728,,229.09,212.4,224.9,-0.046,,,100,0.004,151.663,-83.166,152.64,1,-1
,SPX 17H2205D4,AugW1 2205 Calls,170629,16:00:00,2205,C,170804,,231.82,219.1,220.5,-0.052,,,100,0.004,179.139,-76.548,184.717,1,-1
,SPX 17H2205,Aug 2205 Calls,170629,16:00:00,2205,C,170818,,232.62,219.1,221.1,-0.054,,,100,0.005,212.645,-60.362,247.763,1,-1
,SPX 17H2205D31,AugM 2205 Calls,170629,16:00:00,2205,C,170831,,233.02,221.4,223.2,-0.046,,,100,0.008,243.678,-49.524,315.56,0.999,-1
,SPX 17I2205D29,SepQ 2205 Calls,170629,16:00:00,2205,C,170929,,237.07,226.3,228.1,-0.042,,,100,0.014,313.901,-40.478,446.292,0.995,-1
,SPX 17R2205D30,JunQ 2205 Puts,170629,16:00:00,2205,P,170630,,0.02,0.05,0.1,,,10982,-0.012,0,0.561,-1.827,-0.012,0,-1
,SPX 17S2205D7,JulW2 2205 Puts,170629,16:00:00,2205,P,170707,0.269,0.18,0.4,0.55,1.667,,113,-0.202,0.003,6.75,-17.089,-0.375,0,-1
,SPX 17S2205D14,JulW3 2205 Puts,170629,16:00:00,2205,P,170714,0.219,0.59,0.8,0.9,0.407,22,319,-0.564,0.008,19.944,-15.89,-1.667,0,0.5
,SPX 17S2205,Jul 2205 Puts,170629,16:00:00,2205,P,170721,0.204,1.25,1.3,1.6,0.16,,257,-1.089,0.014,37.672,-18.153,-4.046,0,-1
,SPX 17S2205D28,JulW5 2205 Puts,170629,16:00:00,2205,P,170728,0.189,2.18,2.15,2.3,0.018,,70,-1.488,0.016,60.818,-18.52,-8.214,0,-1
,SPX 17T2205D4,AugW1 2205 Puts,170629,16:00:00,2205,P,170804,0.181,2.94,2.95,3.1,0.041,44,145,-2.097,0.022,79.685,-19.213,-12.474,0,3.7
,SPX 17T2205,Aug 2205 Puts,170629,16:00:00,2205,P,170818,0.177,5.43,5.3,5.5,-0.006,1,48,-3.317,0.028,126.624,-21.645,-25.343,0,5.3
,SPX 17T2205D31,AugM 2205 Puts,170629,16:00:00,2205,P,170831,0.17,7.46,7.3,7.6,-0.001,,,-4.277,0.029,166.093,-21.157,-39.659,0.001,-1
,SPX 17U2205D29,SepQ 2205 Puts,170629,16:00:00,2205,P,170929,0.166,13.37,13.1,13.5,-0.005,,89,-6.409,0.038,254.808,-21.565,-81.466,0.005,-1
,SPX 17F2210D30,JunQ 2210 Calls,170629,16:00:00,2210,C,170630,,225.25,204.8,217,-0.064,,63,100,0,39.789,-1118.002,10.166,1,-1
,SPX 17G2210D7,JulW2 2210 Calls,170629,16:00:00,2210,C,170707,,213.48,204.8,217.2,-0.012,,,100,0.004,46.893,-102.288,50.611,1,-1
,SPX 17G2210D14,JulW3 2210 Calls,170629,16:00:00,2210,C,170714,,217.77,205.2,217.9,-0.029,,1,100,0.004,88.846,-101.259,85.828,1,-1
,SPX 17G2210,Jul 2210 Calls,170629,16:00:00,2210,C,170721,,220.49,207.1,217.5,-0.037,,2,100,0.005,117.55,-91.396,115.155,1,-1
,SPX 17G2210D28,JulW5 2210 Calls,170629,16:00:00,2210,C,170728,,223.98,208.2,217.5,-0.05,,,100,0.005,152.717,-82.207,152.786,1,-1
,SPX 17H2210D4,AugW1 2210 Calls,170629,16:00:00,2210,C,170804,,226.65,214.2,216.2,-0.051,,,100,0.004,180.199,-75.568,184.918,1,-1
,SPX 17H2210,Aug 2210 Calls,170629,16:00:00,2210,C,170818,,227.49,214.3,216.3,-0.054,,3,100,0.006,214.04,-59.687,247.961,1,-1
,SPX 17H2210D31,AugM 2210 Calls,170629,16:00:00,2210,C,170831,,227.95,216.7,218.5,-0.045,,2,100,0.009,245.549,-49.089,315.671,0.999,-1
,SPX 17I2210,Sep 2210 Calls,170629,16:00:00,2210,C,170915,,229.41,218.5,220.3,-0.044,,5,100,0.011,278.641,-43.428,380.568,0.997,-1
,SPX 17I2210D29,SepQ 2210 Calls,170629,16:00:00,2210,C,170929,,232.09,222,223.5,-0.04,,,100,0.014,316.522,-40.224,446.145,0.995,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181222,,306.71,,,,,,79.258,0.052,992.88,-21.098,2024.99,0.856,
,SPX 17R2210D30,JunQ 2210 Puts,170629,16:00:00,2210,P,170630,,0.02,0.05,0.1,,1014,9076,-0.013,0,0.59,-1.901,-0.013,0,0.05
,SPX 17S2210D7,JulW2 2210 Puts,170629,16:00:00,2210,P,170707,0.265,0.2,0.45,0.55,1.5,,2920,-0.221,0.004,7.187,-17.723,-0.402,0,-1
,SPX 17S2210D14,JulW3 2210 Puts,170629,16:00:00,2210,P,170714,0.216,0.62,0.8,0.95,0.419,,273,-0.608,0.009,21.019,-16.522,-1.772,0,-1
,SPX 17S2210,Jul 2210 Puts,170629,16:00:00,2210,P,170721,0.203,1.32,1.5,1.65,0.197,,118,-1.167,0.015,39.434,-19.393,-4.275,0,-1
,SPX 17S2210D28,JulW5 2210 Puts,170629,16:00:00,2210,P,170728,0.186,2.27,2.2,2.4,0.013,,171,-1.581,0.018,63.104,-18.984,-8.596,0,-1
,SPX 17T2210D4,AugW1 2210 Puts,170629,16:00:00,2210,P,170804,0.178,3.07,3,3.3,0.013,3,4377,-2.223,0.024,82.619,-19.309,-13.054,0,2.25
,SPX 17T2210,Aug 2210 Puts,170629,16:00:00,2210,P,170818,0.175,5.62,5.5,5.8,0.002,40,100,-3.467,0.026,130.434,-22.067,-26.35,0,5.3
,SPX 17T2210D31,AugM 2210 Puts,170629,16:00:00,2210,P,170831,0.168,7.71,7.5,7.9,-0.001,,14,-4.439,0.03,170.576,-21.516,-41.115,0.001,-1
,SPX 17U2210,Sep 2210 Puts,170629,16:00:00,2210,P,170915,0.166,10.6,10.1,10.7,-0.019,,155,-5.353,0.036,215.359,-21.665,-60.637,0.003,-1
