Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1530,Jul 1530 Puts,130424,16:00:00,1530,P,130719,0.143,24.97,24.4,25.8,0.005,,11030,-23.191,0.254,278.016,-23.062,-129.631,0.348,-1
,SPX 13U1530,Sep 1530 Puts,130424,16:00:00,1530,P,130920,0.146,41.05,40.2,42.1,0.002,,582,-26.977,0.215,381.287,-18.597,-259.497,0.396,-1
,SPX 13U1530D30,SepQ 1530 Puts,130424,16:00:00,1530,P,130930,0.146,43.28,42.4,44.3,0.002,,20,-27.224,0.209,396.306,-17.942,-282.635,0.401,-1
,SPX 13D1535D26,AprW4 1535 Calls,130424,16:00:00,1535,C,130426,,45.83,44.1,46.2,-0.015,,267,99.588,0.056,28.775,-120.924,11.027,0.985,-1
,SPX 13E1535D3,MayW1 1535 Calls,130424,16:00:00,1535,C,130503,,44.92,46,47.5,0.042,18,236,91.105,0.385,49.619,-33.503,37.19,0.88,47.7
,SPX 13E1535D10,MayW2 1535 Calls,130424,16:00:00,1535,C,130510,,46.51,47.3,48.8,0.033,1,57,86.088,0.435,85.764,-33.516,58.929,0.813,48.15
,SPX 13E1535,May 1535 Calls,130424,16:00:00,1535,C,130517,0.142,48.26,47.8,50.3,0.017,12,12354,83.428,0.415,113.635,-36.158,75.64,0.775,49.8
,SPX 13E1535D24,MayW4 1535 Calls,,,1535,C,130524,,49.71,,,,,,80.226,0.424,141.877,-29.894,97.964,0.739,
,SPX 13F1535,Jun 1535 Calls,130424,16:00:00,1535,C,130621,0.144,54.98,57.6,59.4,0.064,,18946,74.714,0.371,219.032,-28.06,165.79,0.671,-1
,SPX 13F1535D28,JunQ 1535 Calls,130424,16:00:00,1535,C,130628,0.144,56.02,59,61.4,0.075,,10,73.117,0.367,237.145,-26.636,185.343,0.659,-1
,SPX 13I1535,Sep 1535 Calls,130424,16:00:00,1535,C,130920,0.15,76.17,75.4,77.7,0.005,,66,72.715,0.271,385.344,-19.61,355.96,0.59,-1
,SPX 13I1535D30,SepQ 1535 Calls,130424,16:00:00,1535,C,130930,0.15,78.13,77,79.5,0.002,,10,72.774,0.266,400.331,-19.047,377.96,0.585,-1
,SPX 13P1535D26,AprW4 1535 Puts,130424,16:00:00,1535,P,130426,0.174,0.38,0.3,0.45,0,2585,6299,-1.273,0.07,11.872,-27.169,-0.493,0.015,0.4
,SPX 13Q1535D3,MayW1 1535 Puts,130424,16:00:00,1535,P,130503,0.146,2.4,2.25,2.45,-0.017,165,1853,-7.365,0.268,53.992,-38.44,-5.462,0.12,2.55
,SPX 13Q1535D10,MayW2 1535 Puts,130424,16:00:00,1535,P,130510,0.141,4.8,4.6,5,0,83,594,-11.468,0.324,89.939,-37.313,-13.515,0.187,4.75
,SPX 13Q1535,May 1535 Puts,130424,16:00:00,1535,P,130517,0.141,7.22,6.7,7.6,-0.014,29,12020,-14.845,0.346,117.37,-35.985,-22.264,0.225,6.5
,SPX 13Q1535D24,MayW4 1535 Puts,,,1535,P,130524,,9.77,,,,,,-16.842,0.335,146.271,-32.995,-34.282,0.261,
,SPX 13R1535,Jun 1535 Puts,130424,16:00:00,1535,P,130621,0.14,18.36,17.9,19.1,0.007,1,18201,-22,0.304,223.096,-26.958,-81.61,0.329,18.05
,SPX 13R1535D28,JunQ 1535 Puts,130424,16:00:00,1535,P,130628,0.14,20.59,20,21.4,0.005,,22,-22.815,0.294,241.486,-25.579,-96.537,0.341,-1
,SPX 13U1535,Sep 1535 Puts,130424,16:00:00,1535,P,130920,0.145,42.61,41.8,43.6,0.002,,256,-28.108,0.224,384.906,-18.581,-268.22,0.41,-1
,SPX 13U1535D30,SepQ 1535 Puts,130424,16:00:00,1535,P,130930,0.145,44.85,43.9,45.9,0.001,,10,-28.321,0.217,399.806,-17.918,-291.775,0.415,-1
,SPX 13D1540D26,AprW4 1540 Calls,130424,16:00:00,1540,C,130426,,40.87,39.3,41.1,-0.014,22,1009,99.253,0.076,30.428,-119.211,10.938,0.972,42
,SPX 13E1540D3,MayW1 1540 Calls,130424,16:00:00,1540,C,130503,,40.44,41.4,42.9,0.045,66,134,88.918,0.468,57.272,-38.355,36.218,0.85,44
,SPX 13E1540D10,MayW2 1540 Calls,130424,16:00:00,1540,C,130510,0.145,42.29,42.8,44.4,0.031,,149,83.696,0.497,94.044,-42.841,57.157,0.783,-1
,SPX 13E1540,May 1540 Calls,130424,16:00:00,1540,C,130517,0.139,44.19,43.9,46.1,0.017,129,7231,81.175,0.463,121.375,-37.731,73.365,0.746,44.25
,SPX 13E1540D24,MayW4 1540 Calls,130424,16:00:00,1540,C,130524,0.139,45.81,46.7,48.2,0.034,1,85,77.948,0.463,149.623,-34.723,94.952,0.713,45.9
,SPX 13F1540,Jun 1540 Calls,130424,16:00:00,1540,C,130621,0.141,51.37,53.8,55.5,0.064,24,30266,72.755,0.393,225.472,-28.149,161.076,0.65,54.7
,SPX 13F1540D28,JunQ 1540 Calls,130424,16:00:00,1540,C,130628,0.142,52.5,55.3,57.7,0.076,,5,71.184,0.386,243.433,-26.795,180.118,0.639,-1
,SPX 13G1540,Jul 1540 Calls,130424,16:00:00,1540,C,130719,0.144,55.69,60.3,62.1,0.099,,97,69.291,0.352,284.396,-24.298,225.389,0.617,-1
,SPX 13H1540,Aug 1540 Calls,,,1540,C,130816,,59.72,,,,,,67.774,0.314,333.524,-18.455,286.202,0.595,
,SPX 13I1540,Sep 1540 Calls,130424,16:00:00,1540,C,130920,0.148,72.71,72.1,74.3,0.006,1,1695,71.298,0.281,388.488,-19.545,349.301,0.576,72.65
,SPX 13I1540D30,SepQ 1540 Calls,130424,16:00:00,1540,C,130930,0.148,74.68,73.7,76.1,0.003,,12,71.38,0.277,403.329,-18.971,371.116,0.572,-1
,SPX 13P1540D26,AprW4 1540 Puts,130424,16:00:00,1540,P,130426,0.162,0.46,0.35,0.5,-0.065,1898,15323,-1.708,0.101,14.144,-29.759,-0.612,0.028,0.45
,SPX 13Q1540D3,MayW1 1540 Puts,130424,16:00:00,1540,P,130503,0.141,2.83,2.7,2.9,-0.007,194,4764,-8.893,0.33,60.209,-42.056,-6.41,0.15,3.1
,SPX 13Q1540D10,MayW2 1540 Puts,130424,16:00:00,1540,P,130510,0.137,5.44,5.2,5.7,0,66,3043,-13.267,0.378,96.808,-39.179,-15.258,0.217,5.3
,SPX 13Q1540,May 1540 Puts,130424,16:00:00,1540,P,130517,0.139,8.06,7.5,8.5,-0.009,3348,32495,-16.738,0.391,124.113,-37.493,-24.63,0.254,7.7
,SPX 13Q1540D24,MayW4 1540 Puts,130424,16:00:00,1540,P,130524,0.137,10.71,10.5,10.9,-0.001,,110,-18.655,0.372,152.763,-33.78,-37.334,0.287,-1
,SPX 13R1540,Jun 1540 Puts,130424,16:00:00,1540,P,130621,0.138,19.59,19.1,20.4,0.008,34,30426,-23.619,0.327,228.469,-27.18,-86.541,0.35,19.55
,SPX 13R1540D28,JunQ 1540 Puts,130424,16:00:00,1540,P,130628,0.138,21.87,21.2,22.7,0.004,,237,-24.378,0.315,246.606,-25.733,-101.936,0.361,-1
,SPX 13S1540,Jul 1540 Puts,130424,16:00:00,1540,P,130719,0.138,27.67,27.1,28.5,0.003,12,727,-25.957,0.285,287.382,-23.114,-142.209,0.383,26.6
,SPX 13T1540,Aug 1540 Puts,,,1540,P,130816,,35.51,,,,,,-28.012,0.26,336.228,-20.765,-201.223,0.405,
,SPX 13U1540,Sep 1540 Puts,130424,16:00:00,1540,P,130920,0.144,44.22,43.4,45.3,0.003,,4738,-29.28,0.233,388.187,-18.614,-277.177,0.424,-1
,SPX 13U1540D30,SepQ 1540 Puts,130424,16:00:00,1540,P,130930,0.144,46.48,45.6,47.7,0.004,,13,-29.457,0.226,402.972,-17.941,-301.151,0.428,-1
,SPX 13D1545D26,AprW4 1545 Calls,130424,16:00:00,1545,C,130426,,35.93,34.4,36.2,-0.016,20,847,98.796,0.105,32.398,-117.697,10.816,0.952,36.7
,SPX 13E1545D3,MayW1 1545 Calls,130424,16:00:00,1545,C,130503,,36.07,37,38.4,0.044,1,302,86.283,0.563,65.34,-43.361,35.041,0.815,36.35
,SPX 13E1545D10,MayW2 1545 Calls,130424,16:00:00,1545,C,130510,0.142,38.21,38.7,40.2,0.032,,134,80.982,0.564,102.255,-44.787,55.144,0.751,-1
,SPX 13E1545,May 1545 Calls,130424,16:00:00,1545,C,130517,0.137,40.23,39.9,42,0.019,501,3051,78.675,0.514,128.879,-39.168,70.846,0.717,41.5
,SPX 13E1545D24,MayW4 1545 Calls,,,1545,C,130524,,42.02,,,,,,75.477,0.503,156.95,-32.407,91.686,0.686,
,SPX 13F1545,Jun 1545 Calls,130424,16:00:00,1545,C,130621,0.139,47.86,50.2,51.9,0.066,135,46698,70.69,0.415,231.365,-28.288,156.111,0.629,50
,SPX 13F1545D28,JunQ 1545 Calls,130424,16:00:00,1545,C,130628,0.139,49.07,51.7,54,0.077,,20,69.161,0.405,249.138,-26.792,174.65,0.619,-1
,SPX 13I1545,Sep 1545 Calls,130424,16:00:00,1545,C,130920,0.147,69.33,68.8,70.9,0.008,,401,69.832,0.292,391.292,-19.532,342.383,0.562,-1
,SPX 13I1545D30,SepQ 1545 Calls,130424,16:00:00,1545,C,130930,0.147,71.3,70.4,72.8,0.004,,34,69.939,0.287,405.998,-18.882,364.011,0.558,-1
,SPX 13P1545D26,AprW4 1545 Puts,130424,16:00:00,1545,P,130426,0.152,0.56,0.45,0.65,-0.018,6643,7760,-2.374,0.171,17.05,-36.222,-0.775,0.048,0.6
,SPX 13Q1545D3,MayW1 1545 Puts,130424,16:00:00,1545,P,130503,0.137,3.34,3.2,3.5,0,72,416,-10.769,0.407,66.89,-45.719,-7.535,0.185,3.2
,SPX 13Q1545D10,MayW2 1545 Puts,130424,16:00:00,1545,P,130510,0.133,6.19,6,6.5,0.003,10,526,-15.362,0.441,103.791,-40.939,-17.231,0.249,5.5
,SPX 13Q1545,May 1545 Puts,130424,16:00:00,1545,P,130517,0.135,8.99,8.4,9.5,-0.007,4,6970,-18.869,0.441,130.737,-38.671,-27.234,0.283,8.5
,SPX 13Q1545D24,MayW4 1545 Puts,,,1545,P,130524,,11.75,,,,,,-20.663,0.413,159.026,-34.452,-40.642,0.314,
,SPX 13R1545,Jun 1545 Puts,130424,16:00:00,1545,P,130621,0.135,20.91,20.4,21.7,0.007,135,45742,-25.351,0.35,233.455,-27.335,-91.732,0.371,21
,SPX 13R1545D28,JunQ 1545 Puts,130424,16:00:00,1545,P,130628,0.135,23.23,22.6,24.1,0.006,2,220,-26.043,0.336,251.328,-25.828,-107.597,0.381,24
,SPX 13U1545,Sep 1545 Puts,130424,16:00:00,1545,P,130920,0.142,45.9,45.1,46.8,0.001,,2482,-30.495,0.242,391.101,-18.49,-286.368,0.438,-1
,SPX 13U1545D30,SepQ 1545 Puts,130424,16:00:00,1545,P,130930,0.142,48.17,47.2,49.3,0.002,,13,-30.633,0.234,405.775,-17.815,-310.763,0.442,-1
,SPX 13D1550D26,AprW4 1550 Calls,130424,16:00:00,1550,C,130426,,31.01,29.5,31.4,-0.015,337,5072,98.152,0.151,34.771,-116.382,10.648,0.922,32.5
,SPX 13E1550D3,MayW1 1550 Calls,130424,16:00:00,1550,C,130503,0.151,31.86,32.7,34.1,0.05,61,8933,83.144,0.669,73.584,-61.239,33.639,0.776,34.5
,SPX 13E1550D10,MayW2 1550 Calls,130424,16:00:00,1550,C,130510,0.138,34.27,34.6,36.1,0.033,13,1451,77.93,0.633,110.169,-46.306,52.882,0.716,36.25
,SPX 13E1550,May 1550 Calls,130424,16:00:00,1550,C,130517,0.132,36.41,36.1,37.8,0.013,132,75409,75.916,0.568,135.964,-39.663,68.075,0.685,35.85
,SPX 13E1550D24,MayW4 1550 Calls,130424,16:00:00,1550,C,130524,0.134,38.37,39,40.3,0.034,2,278,72.811,0.543,163.702,-36.014,88.169,0.657,40
,SPX 13F1550,Jun 1550 Calls,130424,16:00:00,1550,C,130621,0.137,44.46,46.6,48.3,0.068,2039,141691,68.52,0.436,236.621,-28.355,150.901,0.607,48
,SPX 13F1550D28,JunQ 1550 Calls,130424,16:00:00,1550,C,130628,0.137,45.75,48.2,50.4,0.078,,2799,67.05,0.423,254.179,-26.833,168.947,0.598,-1
,SPX 13G1550,Jul 1550 Calls,130424,16:00:00,1550,C,130719,0.141,49.14,53.4,55.2,0.105,1891,13518,65.549,0.38,293.828,-24.332,212.388,0.581,54.5
,SPX 13H1550,Aug 1550 Calls,130424,16:00:00,1550,C,130816,0.141,53.33,58.8,60.6,0.12,20,12,64.448,0.337,341.555,-21.474,271.112,0.563,60.5
,SPX 13I1550,Sep 1550 Calls,130424,16:00:00,1550,C,130920,0.145,66.03,65.5,67.6,0.009,5,33897,68.316,0.302,393.724,-19.435,335.213,0.548,68
,SPX 13I1550D30,SepQ 1550 Calls,130424,16:00:00,1550,C,130930,0.146,68,67.2,69.5,0.005,,3060,68.452,0.296,408.307,-18.844,356.65,0.544,-1
,SPX 13L1550,Dec 1550 Calls,130424,16:00:00,1550,C,131220,0.152,81.44,80.8,83.2,0.007,,29559,65.543,0.229,500.686,-16.246,507.86,0.524,-1
,SPX 14A1550,Jan14 1550 Calls,130424,16:00:00,1550,C,140118,0.154,86.15,85,87.7,0.002,60,7492,64.827,0.205,529.779,-15.598,560.841,0.519,85
,SPX 14C1550,Mar14 1550 Calls,130424,16:00:00,1550,C,140321,0.159,95.57,94.2,97.5,0.003,,38937,64.069,0.182,586.506,-14.569,672.142,0.51,-1
,SPX 13P1550D26,AprW4 1550 Puts,130424,16:00:00,1550,P,130426,0.139,0.71,0.55,0.75,-0.085,12548,16723,-3.468,0.265,20.847,-40.394,-1.006,0.078,0.65
,SPX 13Q1550D3,MayW1 1550 Puts,130424,16:00:00,1550,P,130503,0.132,3.96,3.9,4.1,0.01,19293,6854,-13.077,0.501,73.929,-49.304,-8.869,0.224,4
,SPX 13Q1550D10,MayW2 1550 Puts,130424,16:00:00,1550,P,130510,0.13,7.06,6.8,7.3,0,94,2413,-17.794,0.513,110.733,-42.527,-19.458,0.284,7.25
,SPX 13Q1550,May 1550 Puts,130424,16:00:00,1550,P,130517,0.134,10.04,9.9,10.6,0.02,3853,81940,-21.26,0.496,137.095,-40.443,-30.091,0.315,10
,SPX 13Q1550D24,MayW4 1550 Puts,130424,16:00:00,1550,P,130524,0.131,12.9,12.7,13.2,0,1614,127,-22.882,0.457,164.93,-34.987,-44.22,0.343,12
,SPX 13R1550,Jun 1550 Puts,130424,16:00:00,1550,P,130621,0.133,22.32,21.8,23.1,0.005,8038,130474,-27.201,0.375,237.972,-27.416,-97.189,0.393,22
,SPX 13R1550D28,JunQ 1550 Puts,130424,16:00:00,1550,P,130628,0.133,24.68,24,25.6,0.005,,3229,-27.813,0.358,255.579,-25.86,-113.525,0.402,-1
,SPX 13S1550,Jul 1550 Puts,130424,16:00:00,1550,P,130719,0.135,30.66,29.9,31.4,0,5704,20341,-29.034,0.318,295.133,-23.086,-155.816,0.419,30.8
,SPX 13T1550,Aug 1550 Puts,130424,16:00:00,1550,P,130816,0.138,38.76,37.9,39.7,0,10,125,-30.796,0.285,342.7,-20.672,-217.223,0.437,38.15
,SPX 13U1550,Sep 1550 Puts,130424,16:00:00,1550,P,130920,0.141,47.64,46.8,48.6,0.002,2375,27686,-31.754,0.251,393.617,-18.412,-295.794,0.452,48.3
,SPX 13U1550D30,SepQ 1550 Puts,130424,16:00:00,1550,P,130930,0.14,49.92,49,51,0.002,75,531,-31.85,0.243,408.187,-17.733,-320.61,0.456,50
,SPX 13X1550,Dec 1550 Puts,130424,16:00:00,1550,P,131220,0.149,69.41,68.5,70.7,0.003,3500,22609,-33.661,0.197,500.69,-15.225,-508.368,0.476,70
,SPX 14M1550,Jan14 1550 Puts,130424,16:00:00,1550,P,140118,0.15,75.16,73.9,76.5,0.001,,3701,-33.745,0.185,529.811,-14.348,-577.355,0.481,-1
,SPX 14O1550,Mar14 1550 Puts,130424,16:00:00,1550,P,140321,0.157,89.78,88.3,91.6,0.001,1167,11258,-34.427,0.164,586.53,-13.387,-728.347,0.49,88.8
,SPX 13D1555D26,AprW4 1555 Calls,130424,16:00:00,1555,C,130426,,26.13,24.9,26.4,-0.015,87,1553,97.212,0.225,37.658,-115.218,10.414,0.878,27.45
,SPX 13E1555D3,MayW1 1555 Calls,130424,16:00:00,1555,C,130503,0.146,27.82,28.8,29.8,0.052,44,1380,79.453,0.784,81.678,-63.784,31.996,0.733,28.7
,SPX 13E1555D10,MayW2 1555 Calls,130424,16:00:00,1555,C,130510,0.134,30.49,30.8,32.1,0.031,4,148,74.528,0.705,117.523,-47.559,50.37,0.679,30.9
,SPX 13E1555,May 1555 Calls,130424,16:00:00,1555,C,130517,0.13,32.73,32.3,34,0.014,71,2520,72.89,0.623,142.429,-40.899,65.054,0.652,34.25
,SPX 13E1555D24,MayW4 1555 Calls,,,1555,C,130524,,34.85,,,,,,69.951,0.582,169.716,-34.309,84.407,0.628,
,SPX 13F1555,Jun 1555 Calls,130424,16:00:00,1555,C,130621,0.135,41.17,43.1,44.8,0.068,5,37807,66.245,0.458,241.147,-28.343,145.457,0.585,44.75
,SPX 13P1555D26,AprW4 1555 Puts,130424,16:00:00,1555,P,130426,0.129,0.93,0.75,0.95,-0.086,1019,1233,-5.172,0.418,25.799,-48.785,-1.342,0.122,0.85
,SPX 13Q1555D3,MayW1 1555 Puts,130424,16:00:00,1555,P,130503,0.127,4.7,4.6,4.9,0.013,2697,362,-15.911,0.617,81.141,-52.33,-10.446,0.267,4.95
,SPX 13Q1555D10,MayW2 1555 Puts,130424,16:00:00,1555,P,130510,0.126,8.05,7.8,8.4,0.002,49,215,-20.612,0.596,117.428,-43.862,-21.963,0.321,7.4
,SPX 13Q1555,May 1555 Puts,130424,16:00:00,1555,P,130517,0.13,11.23,10.7,11.8,0,179,7833,-23.936,0.556,143.01,-40.658,-33.215,0.348,10.9
,SPX 13Q1555D24,MayW4 1555 Puts,,,1555,P,130524,,14.17,,,,,,-25.329,0.505,170.324,-35.356,-48.078,0.372,
,SPX 13R1555,Jun 1555 Puts,130424,16:00:00,1555,P,130621,0.131,23.82,23.2,24.6,0.003,,37333,-29.175,0.401,241.932,-27.416,-102.914,0.415,-1
,SPX 13D1560D26,AprW4 1560 Calls,130424,16:00:00,1560,C,130426,,21.33,20.4,21.7,-0.012,10355,11570,94.595,0.85,41.246,-114.497,10.076,0.82,21.75
,SPX 13E1560D3,MayW1 1560 Calls,130424,16:00:00,1560,C,130503,0.14,23.98,24.7,25.7,0.052,12,382,75.176,0.904,89.217,-65.226,30.105,0.687,25.6
,SPX 13E1560D10,MayW2 1560 Calls,130424,16:00:00,1560,C,130510,0.131,26.9,27.2,28.1,0.03,17,180,70.774,0.776,124.026,-48.678,47.612,0.641,29.1
,SPX 13E1560,May 1560 Calls,130424,16:00:00,1560,C,130517,0.127,29.22,28.7,30.2,0.009,149,17831,69.594,0.678,148.056,-41.303,61.785,0.619,30.2
,SPX 13E1560D24,MayW4 1560 Calls,130424,16:00:00,1560,C,130524,0.128,31.49,31.7,32.9,0.026,,358,66.9,0.621,174.82,-36.341,80.41,0.599,-1
,SPX 13F1560,Jun 1560 Calls,130424,16:00:00,1560,C,130621,0.133,38,39.8,41.3,0.066,100,26828,63.871,0.479,244.854,-28.246,139.79,0.563,39.75
,SPX 13F1560D28,JunQ 1560 Calls,130424,16:00:00,1560,C,130628,0.133,39.44,41.7,43.5,0.08,,5,62.574,0.458,261.961,-26.707,156.887,0.557,-1
,SPX 13G1560,Jul 1560 Calls,130424,16:00:00,1560,C,130719,0.136,42.98,46.7,48.4,0.106,51,4649,61.547,0.407,300.47,-23.998,198.52,0.544,47.2
,SPX 13H1560,Aug 1560 Calls,,,1560,C,130816,,47.29,,,,,,60.922,0.358,347.033,-18.626,255.15,0.531,
,SPX 13P1560D26,AprW4 1560 Puts,130424,16:00:00,1560,P,130426,0.121,1.26,1.15,1.3,-0.024,7027,9199,-7.873,0.668,32.114,-61.762,-1.835,0.18,1.25
,SPX 13Q1560D3,MayW1 1560 Puts,130424,16:00:00,1560,P,130503,0.122,5.61,5.4,5.8,0.002,22812,2926,-19.384,0.757,88.228,-54.604,-12.303,0.313,6.1
,SPX 13Q1560D10,MayW2 1560 Puts,130424,16:00:00,1560,P,130510,0.122,9.2,9,9.5,0.008,64,1594,-23.863,0.688,123.607,-45.07,-24.768,0.359,9.7
,SPX 13Q1560,May 1560 Puts,130424,16:00:00,1560,P,130517,0.126,12.55,11.8,13.1,-0.009,4359,16646,-26.919,0.621,148.273,-40.996,-36.616,0.381,12.2
,SPX 13Q1560D24,MayW4 1560 Puts,130424,16:00:00,1560,P,130524,0.125,15.56,15.4,15.8,0.001,30,48,-28.02,0.557,175.037,-35.532,-52.224,0.401,14.9
,SPX 13R1560,Jun 1560 Puts,130424,16:00:00,1560,P,130621,0.128,25.43,24.8,26.1,0,2103,29175,-31.277,0.428,245.239,-27.217,-108.909,0.437,25.1
,SPX 13R1560D28,JunQ 1560 Puts,130424,16:00:00,1560,P,130628,0.129,27.87,27,28.7,0,2,1402,-31.687,0.405,262.343,-25.607,-126.188,0.443,28.5
,SPX 13S1560,Jul 1560 Puts,130424,16:00:00,1560,P,130719,0.131,33.99,33.3,34.7,-0.002,2,2541,-32.447,0.354,300.803,-22.859,-170.469,0.456,32.5
,SPX 13T1560,Aug 1560 Puts,,,1560,P,130816,,42.29,,,,,,-33.816,0.31,347.268,-20.446,-234.189,0.469,
,SPX 13D1565D26,AprW4 1565 Calls,130424,16:00:00,1565,C,130426,0.144,16.73,16.3,17,-0.002,11344,21030,89.356,1.256,45.911,-115.116,9.536,0.748,17.75
,SPX 13E1565D3,MayW1 1565 Calls,130424,16:00:00,1565,C,130503,0.134,20.37,20.9,21.8,0.048,10430,339,70.301,1.025,95.724,-66.251,27.969,0.637,21.1
,SPX 13E1565D10,MayW2 1565 Calls,130424,16:00:00,1565,C,130510,0.127,23.5,23.5,24.5,0.023,98,315,66.677,0.846,129.375,-48.92,44.62,0.601,24.95
,SPX 13E1565,May 1565 Calls,130424,16:00:00,1565,C,130517,0.124,25.88,25.2,26.7,0.003,91,5867,66.031,0.732,152.616,-41.393,58.28,0.584,25.85
,SPX 13E1565D24,MayW4 1565 Calls,,,1565,C,130524,,28.28,,,,,,63.666,0.659,178.849,-35.364,76.196,0.569,
,SPX 13F1565,Jun 1565 Calls,130424,16:00:00,1565,C,130621,0.13,34.95,36.4,38,0.064,34,16731,61.4,0.499,247.655,-27.947,133.916,0.541,37.1
,SPX 13P1565D26,AprW4 1565 Puts,130424,16:00:00,1565,P,130426,0.112,1.76,1.65,1.85,-0.006,2684,2080,-12.187,1.07,39.767,-75.308,-2.562,0.252,1.75
,SPX 13Q1565D3,MayW1 1565 Puts,130424,16:00:00,1565,P,130503,0.117,6.71,6.5,7,0.006,2638,476,-23.619,0.923,94.751,-56.751,-14.475,0.363,6.8
,SPX 13Q1565D10,MayW2 1565 Puts,130424,16:00:00,1565,P,130510,0.119,10.53,10.3,10.9,0.008,115,135,-27.595,0.79,128.937,-45.601,-27.889,0.399,10.85
,SPX 13Q1565,May 1565 Puts,130424,16:00:00,1565,P,130517,0.123,14.03,13.3,14.6,-0.006,152,5328,-30.229,0.69,152.645,-41.198,-40.298,0.416,13.9
,SPX 13Q1565D24,MayW4 1565 Puts,,,1565,P,130524,,17.1,,,,,,-30.968,0.611,178.874,-35.483,-56.665,0.431,
,SPX 13R1565,Jun 1565 Puts,130424,16:00:00,1565,P,130621,0.126,27.15,26.4,27.9,0,238,15566,-33.511,0.456,247.792,-27.031,-115.173,0.459,27.4
,SPX 13D1570D26,AprW4 1570 Calls,130424,16:00:00,1570,C,130426,0.129,12.46,12.2,12.6,-0.005,10344,14276,81.579,1.867,51.246,-118.362,8.707,0.663,12.3
,SPX 13E1570D3,MayW1 1570 Calls,130424,16:00:00,1570,C,130503,0.128,17.03,17.3,18.1,0.039,12291,2112,64.842,1.141,100.685,-66.289,25.604,0.585,17.55
,SPX 13E1570D10,MayW2 1570 Calls,130424,16:00:00,1570,C,130510,0.123,20.33,20.1,21,0.014,78,2471,62.255,0.91,133.265,-48.834,41.417,0.561,21.8
,SPX 13E1570,May 1570 Calls,130424,16:00:00,1570,C,130517,0.12,22.72,21.8,23.3,-0.006,336,24725,62.21,0.785,155.879,-41.113,54.555,0.549,23.3
,SPX 13E1570D24,MayW4 1570 Calls,130424,16:00:00,1570,C,130524,0.122,25.25,25.2,26,0.011,6,55,60.261,0.693,181.641,-35.954,71.784,0.538,24.25
,SPX 13F1570,Jun 1570 Calls,130424,16:00:00,1570,C,130621,0.128,32.03,33.4,34.8,0.063,1690,20662,58.84,0.517,249.468,-27.656,127.852,0.518,33
,SPX 13F1570D28,JunQ 1570 Calls,130424,16:00:00,1570,C,130628,0.129,33.59,35.3,37.1,0.078,2,14,57.792,0.489,266.193,-26.27,144.06,0.515,36.4
,SPX 13G1570,Jul 1570 Calls,130424,16:00:00,1570,C,130719,0.133,37.24,40.5,42.1,0.109,,117,57.315,0.431,303.882,-23.632,183.902,0.507,-1
,SPX 13P1570D26,AprW4 1570 Puts,130424,16:00:00,1570,P,130426,0.105,2.54,2.5,2.75,0.035,4022,5359,-19.04,1.691,48.089,-89.547,-3.626,0.337,2.75
,SPX 13Q1570D3,MayW1 1570 Puts,130424,16:00:00,1570,P,130503,0.113,8.05,8,8.4,0.017,118,1747,-28.742,1.115,100.099,-58.089,-16.99,0.415,7.9
,SPX 13Q1570D10,MayW2 1570 Puts,130424,16:00:00,1570,P,130510,0.115,12.06,11.8,12.4,0.004,44,494,-31.85,0.9,133.015,-45.568,-31.337,0.439,12.35
,SPX 13Q1570,May 1570 Puts,130424,16:00:00,1570,P,130517,0.119,15.69,14.9,16.2,-0.008,157,20480,-33.882,0.761,155.857,-40.847,-44.263,0.451,16
,SPX 13Q1570D24,MayW4 1570 Puts,130424,16:00:00,1570,P,130524,0.119,18.8,18.6,19.2,0.002,3,32,-34.187,0.668,181.621,-35.181,-61.399,0.462,17.5
,SPX 13R1570,Jun 1570 Puts,130424,16:00:00,1570,P,130621,0.124,28.99,28.2,29.8,0,1702,30038,-35.879,0.484,249.487,-26.741,-121.703,0.482,29
,SPX 13R1570D28,JunQ 1570 Puts,130424,16:00:00,1570,P,130628,0.124,31.47,30.7,32.3,0.001,,,-36.026,0.454,266.206,-25.135,-139.923,0.485,-1
,SPX 13S1570,Jul 1570 Puts,130424,16:00:00,1570,P,130719,0.127,37.68,36.8,38.4,-0.002,,35,-36.208,0.392,303.872,-22.321,-186.159,0.493,-1
,SPX 13D1575D26,AprW4 1575 Calls,130424,16:00:00,1575,C,130426,0.12,8.67,8.5,9,0.009,10974,21059,70.313,2.632,55.775,-122.006,7.519,0.569,8.75
,SPX 13E1575D3,MayW1 1575 Calls,130424,16:00:00,1575,C,130503,0.122,13.97,14,14.6,0.023,10449,5072,58.851,1.243,103.592,-65.045,23.041,0.532,14
,SPX 13E1575D10,MayW2 1575 Calls,130424,16:00:00,1575,C,130510,0.119,17.38,17,17.6,-0.002,171,2349,57.543,0.966,135.414,-47.902,38.033,0.52,18.1
,SPX 13E1575,May 1575 Calls,130424,16:00:00,1575,C,130517,0.116,19.77,18.6,20,-0.026,1180,52292,58.151,0.832,157.625,-40.234,50.635,0.514,18.5
,SPX 13E1575D24,MayW4 1575 Calls,130424,16:00:00,1575,C,130524,0.119,22.39,22.1,22.9,0.003,7,283,56.705,0.723,183.051,-35.511,67.201,0.508,21.4
