Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1780D29,Feb16M 1780 Puts,151215,16:00:00,1780,P,160229,0.257,14.03,13.8,14.4,0.005,,31,-6.343,0.039,181.156,-30.033,-51.953,0.033,-1
,SPX 16O1780,Mar16 1780 Puts,151215,16:00:00,1780,P,160318,0.256,19.3,18.7,20.1,0.005,,11,-7.756,0.043,225.887,-30.61,-76.149,0.049,-1
,SPX 15L1785,Dec 1785 Calls,151215,16:00:00,1785,C,151218,,258.52,253,260,-0.008,,,99.69,0.003,4.845,-34.114,14.494,1,-1
,SPX 15L1785D24,DecW4 1785 Calls,151215,16:00:00,1785,C,151224,,260.81,253.1,262.2,-0.012,,,99.032,0.008,33.163,-79.107,46.159,1,-1
,SPX 15L1785D31,DecQ 1785 Calls,151215,16:00:00,1785,C,151231,,263.32,250.7,266.4,-0.018,,,98.747,0.01,60.852,-78.147,75.891,1,-1
,SPX 16A1785D8,Jan16W2 1785 Calls,151215,16:00:00,1785,C,160108,,267.08,251.2,266.5,-0.031,,,98.678,0.012,93.707,-78.12,107.482,0.999,-1
,SPX 16A1785,Jan16 1785 Calls,151215,16:00:00,1785,C,160115,,265.73,258.1,261.2,-0.023,,,97.702,0.016,101.116,-59.865,134.075,0.998,-1
,SPX 16A1785D22,Jan16W4 1785 Calls,151215,16:00:00,1785,C,160122,,270.05,253.8,268.8,-0.032,,,98.069,0.015,133.734,-63.241,162.764,0.995,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151215,16:00:00,1785,C,160129,,271.99,257.6,266.7,-0.036,,,97.736,0.017,154.06,-59.811,188.916,0.99,-1
,SPX 16B1785D5,Feb16W1 1785 Calls,151215,16:00:00,1785,C,160205,,271.92,262,263.9,-0.033,,,97.057,0.019,167.3,-53.089,216.916,0.985,-1
,SPX 16B1785,Feb16 1785 Calls,151215,16:00:00,1785,C,160219,,270.48,262,265.5,-0.025,,,95.657,0.025,185.725,-42.273,270.527,0.974,-1
,SPX 16B1785D29,Feb16M 1785 Calls,151215,16:00:00,1785,C,160229,,265.33,264.2,266,-0.001,,,94.182,0.034,181.523,-30.345,324.068,0.964,-1
,SPX 15X1785,Dec 1785 Puts,151215,16:00:00,1785,P,151218,,0.06,0.1,0.2,,,11872,-0.09,0.002,1.162,-5.16,-0.033,0,-1
,SPX 15X1785D24,DecW4 1785 Puts,151215,16:00:00,1785,P,151224,0.379,0.47,0.6,0.75,0.447,,164,-0.516,0.007,9.89,-21.711,-0.63,0,-1
,SPX 15X1785D31,DecQ 1785 Puts,151215,16:00:00,1785,P,151231,0.321,1.2,1.2,1.4,0.083,,1735,-1.088,0.012,23.808,-22.42,-2.203,0,-1
,SPX 16M1785D8,Jan16W2 1785 Puts,151215,16:00:00,1785,P,160108,0.298,2.62,2.5,2.7,-0.008,,1519,-1.967,0.019,45.921,-26.554,-5.715,0.001,-1
,SPX 16M1785,Jan16 1785 Puts,151215,16:00:00,1785,P,160115,0.289,4,3.5,4.2,-0.038,,127,-2.618,0.023,64.399,-28.867,-9.492,0.002,-1
,SPX 16M1785D22,Jan16W4 1785 Puts,151215,16:00:00,1785,P,160122,0.275,5.35,5.1,5.4,-0.019,,143,-3.273,0.027,84.081,-28.949,-14.549,0.005,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151215,16:00:00,1785,P,160129,0.272,7.07,6.8,7.2,-0.01,,27,-4.021,0.031,104.631,-30.458,-20.58,0.01,-1
,SPX 16N1785D5,Feb16W1 1785 Puts,151215,16:00:00,1785,P,160205,0.268,8.84,8.5,9,-0.01,,44,-4.695,0.034,124.57,-31.064,-27.327,0.015,-1
,SPX 16N1785,Feb16 1785 Puts,151215,16:00:00,1785,P,160219,0.262,12.05,11.5,12.7,0.004,,22,-5.731,0.038,159.014,-31.348,-41.153,0.026,-1
,SPX 16N1785D29,Feb16M 1785 Puts,151215,16:00:00,1785,P,160229,0.255,14.44,14.2,14.9,0.008,,3,-6.573,0.041,184.899,-30.464,-53.475,0.036,-1
,SPX 15L1790,Dec 1790 Calls,151215,16:00:00,1790,C,151218,,253.53,248.5,255.5,-0.006,,,99.669,0.004,5.072,-35.525,14.526,1,-1
,SPX 15L1790D24,DecW4 1790 Calls,151215,16:00:00,1790,C,151224,,255.88,248.1,257.2,-0.013,,,98.985,0.009,33.907,-79.912,46.221,1,-1
,SPX 15L1790D31,DecQ 1790 Calls,151215,16:00:00,1790,C,151231,,258.41,248.5,257.6,-0.021,,10,98.688,0.011,61.91,-78.514,75.963,1,-1
,SPX 16A1790D8,Jan16W2 1790 Calls,151215,16:00:00,1790,C,160108,,262.18,246.6,261.6,-0.031,,,98.61,0.012,94.995,-78.197,107.554,0.999,-1
,SPX 16A1790,Jan16 1790 Calls,151215,16:00:00,1790,C,160115,,260.88,254,257.1,-0.02,,1,97.609,0.017,102.788,-60.172,134.113,0.998,-1
,SPX 16A1790D22,Jan16W4 1790 Calls,151215,16:00:00,1790,C,160122,,265.19,252.2,261.3,-0.032,,,97.982,0.016,135.437,-63.289,162.807,0.994,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151215,16:00:00,1790,C,160129,,267.16,253.7,262.8,-0.033,,,97.639,0.017,155.935,-59.847,188.929,0.989,-1
,SPX 16B1790D5,Feb16W1 1790 Calls,151215,16:00:00,1790,C,160205,,267.13,257.3,259.2,-0.033,,,96.945,0.02,169.429,-53.184,216.879,0.983,-1
,SPX 16B1790,Feb16 1790 Calls,151215,16:00:00,1790,C,160219,,265.77,257.4,260.9,-0.025,,1,95.512,0.026,188.4,-42.473,270.356,0.971,-1
,SPX 16B1790D29,Feb16M 1790 Calls,151215,16:00:00,1790,C,160229,,260.69,259.7,261.4,-0.001,,,93.983,0.036,185.062,-30.698,323.688,0.96,-1
,SPX 16C1790,Mar16 1790 Calls,151215,16:00:00,1790,C,160318,,269.17,262.7,265.6,-0.019,,,93.262,0.034,247.083,-36.134,372.753,0.943,-1
,SPX 15X1790,Dec 1790 Puts,151215,16:00:00,1790,P,151218,,0.06,0.1,0.2,,100,923,-0.1,0.002,1.27,-5.654,-0.037,0,0.15
,SPX 15X1790D24,DecW4 1790 Puts,151215,16:00:00,1790,P,151224,0.373,0.5,0.6,0.75,0.36,,223,-0.558,0.008,10.491,-21.612,-0.674,0,-1
,SPX 15X1790D31,DecQ 1790 Puts,151215,16:00:00,1790,P,151231,0.317,1.27,1.25,1.45,0.071,4,9895,-1.162,0.013,24.964,-23.142,-2.331,0,1.48
,SPX 16M1790D8,Jan16W2 1790 Puts,151215,16:00:00,1790,P,160108,0.295,2.75,2.6,2.8,-0.018,,265,-2.081,0.021,47.711,-27.201,-5.991,0.001,-1
,SPX 16M1790,Jan16 1790 Puts,151215,16:00:00,1790,P,160115,0.288,4.16,3.8,4.4,-0.017,9,682,-2.754,0.024,66.561,-30.163,-9.897,0.002,3.88
,SPX 16M1790D22,Jan16W4 1790 Puts,151215,16:00:00,1790,P,160122,0.273,5.56,5.3,5.6,-0.02,,53,-3.432,0.028,86.652,-29.621,-15.126,0.006,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151215,16:00:00,1790,P,160129,0.27,7.33,7.1,7.5,-0.001,11,62,-4.202,0.032,107.532,-31.251,-21.337,0.011,7.7
,SPX 16N1790D5,Feb16W1 1790 Puts,151215,16:00:00,1790,P,160205,0.266,9.14,8.8,9.4,-0.004,,23,-4.893,0.035,127.731,-31.637,-28.266,0.017,-1
,SPX 16N1790,Feb16 1790 Puts,151215,16:00:00,1790,P,160219,0.259,12.42,11.9,13,0.002,3,112,-5.951,0.039,162.533,-31.685,-42.425,0.029,12.25
,SPX 16N1790D29,Feb16M 1790 Puts,151215,16:00:00,1790,P,160229,0.254,14.87,14.6,15.3,0.005,,,-6.81,0.042,188.699,-30.897,-55.044,0.04,-1
,SPX 16O1790,Mar16 1790 Puts,151215,16:00:00,1790,P,160318,0.253,20.33,19.7,21,0.001,,27,-8.266,0.046,233.911,-31.209,-80.176,0.057,-1
,SPX 15L1795,Dec 1795 Calls,151215,16:00:00,1795,C,151218,,248.55,243.5,250.5,-0.006,,,99.647,0.004,5.313,-37.019,14.558,1,-1
,SPX 15L1795D24,DecW4 1795 Calls,151215,16:00:00,1795,C,151224,,250.94,239.7,255.8,-0.013,,,98.935,0.009,34.68,-80.743,46.279,1,-1
,SPX 15L1795D31,DecQ 1795 Calls,151215,16:00:00,1795,C,151231,,253.5,241.4,259.5,-0.012,,,98.625,0.011,63.002,-78.892,76.028,1,-1
,SPX 16A1795D8,Jan16W2 1795 Calls,151215,16:00:00,1795,C,160108,,257.28,241.5,256.9,-0.031,,,98.538,0.013,96.319,-78.279,107.617,0.999,-1
,SPX 16A1795,Jan16 1795 Calls,151215,16:00:00,1795,C,160115,,256.04,249.2,252.3,-0.021,,,97.511,0.018,104.504,-60.484,134.136,0.997,-1
,SPX 16A1795D22,Jan16W4 1795 Calls,151215,16:00:00,1795,C,160122,,260.34,244.4,259.2,-0.033,,,97.89,0.016,137.18,-63.338,162.834,0.993,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151215,16:00:00,1795,C,160129,,262.34,251.7,253.6,-0.037,,,97.537,0.018,157.851,-59.883,188.923,0.988,-1
,SPX 16B1795D5,Feb16W1 1795 Calls,151215,16:00:00,1795,C,160205,,262.35,252.6,254.5,-0.034,,4,96.828,0.021,171.601,-53.279,216.818,0.982,-1
,SPX 16B1795,Feb16 1795 Calls,151215,16:00:00,1795,C,160219,,261.06,253.7,256.4,-0.023,,,95.361,0.027,191.123,-42.674,270.151,0.969,-1
,SPX 16B1795D29,Feb16M 1795 Calls,151215,16:00:00,1795,C,160229,,256.06,255.1,256.9,0,,,93.775,0.037,188.664,-31.053,323.261,0.957,-1
,SPX 15X1795,Dec 1795 Puts,151215,16:00:00,1795,P,151218,,0.07,0.1,0.2,,418,10099,-0.111,0.002,1.388,-6.2,-0.041,0,0.15
,SPX 15X1795D24,DecW4 1795 Puts,151215,16:00:00,1795,P,151224,0.366,0.54,0.6,0.75,0.259,,194,-0.604,0.008,11.132,-21.513,-0.722,0,-1
,SPX 15X1795D31,DecQ 1795 Puts,151215,16:00:00,1795,P,151231,0.313,1.34,1.3,1.5,0.045,,298,-1.241,0.015,26.179,-23.533,-2.467,0,-1
,SPX 16M1795D8,Jan16W2 1795 Puts,151215,16:00:00,1795,P,160108,0.293,2.88,2.75,2.95,-0.01,,310,-2.202,0.022,49.571,-28.237,-6.281,0.001,-1
,SPX 16M1795,Jan16 1795 Puts,151215,16:00:00,1795,P,160115,0.286,4.33,3.9,4.7,-0.007,,140,-2.898,0.026,68.798,-31.127,-10.321,0.003,-1
,SPX 16M1795D22,Jan16W4 1795 Puts,151215,16:00:00,1795,P,160122,0.272,5.78,5.5,5.9,-0.014,,111,-3.598,0.03,89.299,-30.48,-15.728,0.007,-1
,SPX 16M1795D29,Jan16M 1795 Puts,151215,16:00:00,1795,P,160129,0.267,7.59,7.3,7.7,-0.012,,85,-4.392,0.034,110.507,-31.555,-22.124,0.012,-1
,SPX 16N1795D5,Feb16W1 1795 Puts,151215,16:00:00,1795,P,160205,0.264,9.45,9.1,9.7,-0.005,,18,-5.1,0.037,130.963,-32.218,-29.24,0.018,-1
,SPX 16N1795,Feb16 1795 Puts,151215,16:00:00,1795,P,160219,0.258,12.8,12.3,13.5,0.008,,21,-6.179,0.041,166.116,-32.318,-43.74,0.031,-1
,SPX 16N1795D29,Feb16M 1795 Puts,151215,16:00:00,1795,P,160229,0.251,15.3,14.9,15.6,-0.003,,3,-7.057,0.044,192.556,-31.059,-56.661,0.043,-1
,SPX 15L1800,Dec 1800 Calls,151215,16:00:00,1800,C,151218,,243.58,238.5,245.5,-0.007,8,9474,99.622,0.004,5.568,-38.601,14.589,1,241.1
,SPX 15L1800D24,DecW4 1800 Calls,151215,16:00:00,1800,C,151224,,246.01,238.2,247.2,-0.013,,1,98.882,0.01,35.482,-81.598,46.333,1,-1
,SPX 15L1800D31,DecQ 1800 Calls,151215,16:00:00,1800,C,151231,,248.59,240.6,246.3,-0.021,,126,98.558,0.012,64.128,-79.28,76.087,1,-1
,SPX 16A1800D8,Jan16W2 1800 Calls,151215,16:00:00,1800,C,160108,,252.39,237.8,249.9,-0.034,,,98.463,0.014,97.678,-78.364,107.669,0.999,-1
,SPX 16A1800,Jan16 1800 Calls,151215,16:00:00,1800,C,160115,,251.21,244.4,247.5,-0.021,,363,97.408,0.019,106.265,-60.801,134.145,0.996,-1
,SPX 16A1800D22,Jan16W4 1800 Calls,151215,16:00:00,1800,C,160122,,255.5,239.5,256.1,-0.03,,10,97.794,0.017,138.964,-63.388,162.843,0.992,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151215,16:00:00,1800,C,160129,,257.52,247,248.9,-0.037,,17,97.431,0.019,159.808,-59.919,188.896,0.986,-1
,SPX 16B1800D5,Feb16W1 1800 Calls,151215,16:00:00,1800,C,160205,,257.57,248,249.8,-0.034,,,96.705,0.022,173.816,-53.374,216.732,0.979,-1
,SPX 16B1800,Feb16 1800 Calls,151215,16:00:00,1800,C,160219,,256.36,249,252,-0.023,,331,95.203,0.028,193.895,-42.875,269.913,0.966,-1
,SPX 16B1800D29,Feb16M 1800 Calls,151215,16:00:00,1800,C,160229,,251.44,250.6,252.3,0,,39,93.56,0.039,192.328,-31.409,322.788,0.954,-1
,SPX 16C1800,Mar16 1800 Calls,151215,16:00:00,1800,C,160318,,260.05,253.4,256.4,-0.02,,450,92.855,0.037,253.935,-36.54,371.621,0.935,-1
,SPX 16C1800D31,Mar16Q 1800 Calls,151215,16:00:00,1800,C,160331,,259.71,256.9,258.7,-0.007,,19,89.399,0.053,274.991,-32.603,425.093,0.92,-1
,SPX 16F1800,Jun16 1800 Calls,151215,16:00:00,1800,C,160617,,276.63,264.6,277.7,-0.02,,212,89.779,0.041,425.443,-29.439,661.786,0.853,-1
,SPX 16I1800,Sep16 1800 Calls,151215,16:00:00,1800,C,160916,,286.6,283.3,286.9,-0.005,,3,84.571,0.048,548.874,-24.344,937.352,0.801,-1
,SPX 16L1800,Dec16 1800 Calls,151215,16:00:00,1800,C,161216,,298.36,295.6,300.1,-0.002,,1596,81.9,0.047,655.89,-21.805,1193.572,0.765,-1
,SPX 15X1800,Dec 1800 Puts,151215,16:00:00,1800,P,151218,,0.07,0.1,0.2,,9753,87186,-0.124,0.002,1.518,-6.804,-0.045,0,0.15
,SPX 15X1800D24,DecW4 1800 Puts,151215,16:00:00,1800,P,151224,0.362,0.57,0.65,0.8,0.263,1314,7858,-0.654,0.009,11.816,-22.459,-0.774,0,0.65
,SPX 15X1800D31,DecQ 1800 Puts,151215,16:00:00,1800,P,151231,0.31,1.42,1.35,1.6,0.035,5681,23196,-1.327,0.016,27.457,-24.486,-2.612,0,1.4
,SPX 16M1800D8,Jan16W2 1800 Puts,151215,16:00:00,1800,P,160108,0.29,3.01,2.8,3.1,-0.023,43,15988,-2.33,0.023,51.506,-28.739,-6.588,0.001,2.75
,SPX 16M1800,Jan16 1800 Puts,151215,16:00:00,1800,P,160115,0.284,4.51,4,4.9,-0.016,875,50986,-3.05,0.027,71.109,-31.741,-10.765,0.004,4.27
,SPX 16M1800D22,Jan16W4 1800 Puts,151215,16:00:00,1800,P,160122,0.27,6,5.8,6.1,-0.008,,5377,-3.774,0.032,92.024,-31.358,-16.357,0.008,-1
,SPX 16M1800D29,Jan16M 1800 Puts,151215,16:00:00,1800,P,160129,0.266,7.87,7.6,8,-0.006,15,14164,-4.59,0.036,113.557,-32.368,-22.943,0.014,8.23
,SPX 16N1800D5,Feb16W1 1800 Puts,151215,16:00:00,1800,P,160205,0.262,9.77,9.4,10.1,-0.003,3,5605,-5.316,0.039,134.265,-32.806,-30.249,0.021,9.63
,SPX 16N1800,Feb16 1800 Puts,151215,16:00:00,1800,P,160219,0.257,13.19,12.7,14,0.011,3778,36469,-6.417,0.043,169.761,-32.956,-45.098,0.034,13.15
,SPX 16N1800D29,Feb16M 1800 Puts,151215,16:00:00,1800,P,160229,0.25,15.75,15.4,16.1,0,,589,-7.313,0.046,196.47,-31.632,-58.327,0.046,-1
,SPX 16O1800,Mar16 1800 Puts,151215,16:00:00,1800,P,160318,0.25,21.42,20.8,22,-0.002,14,52263,-8.802,0.046,242.105,-31.931,-84.419,0.065,20.9
,SPX 16O1800D31,Mar16Q 1800 Puts,151215,16:00:00,1800,P,160331,0.246,24.89,24.4,25.3,-0.002,,1658,-9.534,0.044,272.576,-30.713,-105.095,0.08,-1
,SPX 16R1800,Jun16 1800 Puts,151215,16:00:00,1800,P,160617,0.237,45.15,44.2,46.1,0.001,775,35431,-12.59,0.047,419.866,-26.391,-241.371,0.147,45.9
,SPX 16U1800,Sep16 1800 Puts,151215,16:00:00,1800,P,160916,0.231,65.75,64.6,67,0.001,,5911,-14.723,0.047,553.026,-22.291,-423.997,0.199,-1
,SPX 16X1800,Dec16 1800 Puts,151215,16:00:00,1800,P,161216,0.228,84.21,82.9,85.9,0.002,,46188,-16.297,0.046,662.546,-19.331,-622.655,0.235,-1
,SPX 15L1805,Dec 1805 Calls,151215,16:00:00,1805,C,151218,,238.6,233.5,240.5,-0.007,,30,99.596,0.005,5.84,-40.277,14.619,1,-1
,SPX 15L1805D24,DecW4 1805 Calls,151215,16:00:00,1805,C,151224,,241.09,235.1,240.8,-0.013,,,98.826,0.01,36.315,-82.48,46.384,1,-1
,SPX 15L1805D31,DecQ 1805 Calls,151215,16:00:00,1805,C,151231,,243.69,233.7,242.8,-0.022,,,98.488,0.013,65.29,-79.68,76.138,1,-1
,SPX 16A1805D8,Jan16W2 1805 Calls,151215,16:00:00,1805,C,160108,,247.51,236.4,242.1,-0.033,,,98.384,0.014,99.074,-78.453,107.71,0.998,-1
,SPX 16A1805,Jan16 1805 Calls,151215,16:00:00,1805,C,160115,,246.38,239.6,242.7,-0.021,,,97.3,0.02,108.072,-61.123,134.138,0.996,-1
,SPX 16A1805D22,Jan16W4 1805 Calls,151215,16:00:00,1805,C,160122,,250.66,237,246.1,-0.036,,,97.693,0.018,140.79,-63.44,162.835,0.99,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151215,16:00:00,1805,C,160129,,252.71,242.3,244.2,-0.037,,1,97.319,0.02,161.808,-59.956,188.848,0.984,-1
,SPX 16B1805D5,Feb16W1 1805 Calls,151215,16:00:00,1805,C,160205,,252.8,243.1,244.8,-0.035,,4,96.578,0.023,176.076,-53.469,216.621,0.977,-1
,SPX 16B1805,Feb16 1805 Calls,151215,16:00:00,1805,C,160219,,251.68,244.4,247.4,-0.023,,,95.038,0.03,196.717,-43.075,269.64,0.962,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151215,16:00:00,1805,C,160229,,246.83,246.1,247.8,0,,12,93.336,0.04,196.054,-31.767,322.266,0.95,-1
,SPX 15X1805,Dec 1805 Puts,151215,16:00:00,1805,P,151218,,0.08,0.1,0.15,,,3286,-0.139,0.003,1.661,-7.471,-0.05,0,-1
,SPX 15X1805D24,DecW4 1805 Puts,151215,16:00:00,1805,P,151224,0.358,0.61,0.7,0.85,0.262,,2160,-0.708,0.01,12.544,-23.636,-0.829,0,-1
,SPX 15X1805D31,DecQ 1805 Puts,151215,16:00:00,1805,P,151231,0.307,1.5,1.45,1.65,0.033,,188,-1.419,0.017,28.8,-25.29,-2.766,0,-1
,SPX 16M1805D8,Jan16W2 1805 Puts,151215,16:00:00,1805,P,160108,0.287,3.16,2.95,3.2,-0.025,,299,-2.466,0.025,53.517,-29.639,-6.91,0.002,-1
,SPX 16M1805,Jan16 1805 Puts,151215,16:00:00,1805,P,160115,0.282,4.7,4.2,5.1,-0.009,2,2666,-3.21,0.029,73.498,-32.749,-11.231,0.004,4.8
,SPX 16M1805D22,Jan16W4 1805 Puts,151215,16:00:00,1805,P,160122,0.267,6.24,5.9,6.3,-0.022,,114,-3.958,0.033,94.827,-31.719,-17.013,0.01,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151215,16:00:00,1805,P,160129,0.264,8.16,7.9,8.4,-0.001,,30,-4.798,0.038,116.682,-33.194,-23.794,0.016,-1
,SPX 16N1805D5,Feb16W1 1805 Puts,151215,16:00:00,1805,P,160205,0.26,10.11,9.7,10.4,-0.006,,26,-5.541,0.041,137.638,-33.4,-31.296,0.023,-1
,SPX 16N1805,Feb16 1805 Puts,151215,16:00:00,1805,P,160219,0.255,13.6,13.1,14.4,0.011,,603,-6.664,0.045,173.469,-33.45,-46.5,0.038,-1
,SPX 16N1805D29,Feb16M 1805 Puts,151215,16:00:00,1805,P,160229,0.248,16.22,15.8,16.5,-0.004,,1,-7.578,0.048,200.439,-31.932,-60.044,0.05,-1
,SPX 15L1810,Dec 1810 Calls,151215,16:00:00,1810,C,151218,,233.62,230.9,236,-0.001,,30,99.567,0.005,6.128,-42.054,14.648,1,-1
,SPX 15L1810D24,DecW4 1810 Calls,151215,16:00:00,1810,C,151224,,236.16,228.2,237.3,-0.014,,,98.766,0.011,37.18,-83.389,46.43,1,-1
,SPX 15L1810D31,DecQ 1810 Calls,151215,16:00:00,1810,C,151231,,238.79,230.7,236.4,-0.022,,,98.414,0.014,66.49,-80.09,76.182,1,-1
,SPX 16A1810D8,Jan16W2 1810 Calls,151215,16:00:00,1810,C,160108,,242.63,231.5,237.2,-0.034,,,98.301,0.015,100.51,-78.546,107.74,0.998,-1
,SPX 16A1810,Jan16 1810 Calls,151215,16:00:00,1810,C,160115,,241.56,234.8,237.9,-0.022,,6,97.187,0.021,109.927,-61.45,134.115,0.995,-1
,SPX 16A1810D22,Jan16W4 1810 Calls,151215,16:00:00,1810,C,160122,,245.83,234.2,239.8,-0.036,,,97.588,0.019,142.66,-63.493,162.808,0.989,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151215,16:00:00,1810,C,160129,,247.9,237.6,239.5,-0.038,,,97.203,0.021,163.85,-59.992,188.778,0.982,-1
,SPX 16B1810D5,Feb16W1 1810 Calls,151215,16:00:00,1810,C,160205,,248.04,238.7,240.5,-0.034,,,96.444,0.024,178.382,-53.564,216.483,0.974,-1
,SPX 16B1810,Feb16 1810 Calls,151215,16:00:00,1810,C,160219,,247,239.9,243.1,-0.022,,2,94.867,0.031,199.59,-43.276,269.33,0.959,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151215,16:00:00,1810,C,160229,,242.24,241.5,243.3,0.001,,,93.103,0.042,199.841,-32.127,321.693,0.946,-1
,SPX 16C1810,Mar16 1810 Calls,151215,16:00:00,1810,C,160318,,250.98,245.6,248.6,-0.015,,,92.419,0.04,260.956,-36.942,370.287,0.926,-1
,SPX 15X1810,Dec 1810 Puts,151215,16:00:00,1810,P,151218,,0.09,0.1,0.2,,,1231,-0.155,0.003,1.819,-8.21,-0.055,0,-1
,SPX 15X1810D24,DecW4 1810 Puts,151215,16:00:00,1810,P,151224,0.353,0.66,0.7,0.9,0.212,,154,-0.767,0.011,13.321,-24.309,-0.89,0,-1
,SPX 15X1810D31,DecQ 1810 Puts,151215,16:00:00,1810,P,151231,0.303,1.59,1.5,1.7,0.006,26,799,-1.518,0.018,30.213,-25.933,-2.931,0,1.55
,SPX 16M1810D8,Jan16W2 1810 Puts,151215,16:00:00,1810,P,160108,0.284,3.31,3.1,3.3,-0.033,,1846,-2.611,0.026,55.608,-30.37,-7.251,0.002,-1
,SPX 16M1810,Jan16 1810 Puts,151215,16:00:00,1810,P,160115,0.279,4.9,4.5,5.2,-0.01,,3896,-3.38,0.031,75.965,-33.588,-11.719,0.005,-1
,SPX 16M1810D22,Jan16W4 1810 Puts,151215,16:00:00,1810,P,160122,0.265,6.49,6.2,6.6,-0.012,1,74,-4.152,0.035,97.711,-32.625,-17.697,0.011,6.65
,SPX 16M1810D29,Jan16M 1810 Puts,151215,16:00:00,1810,P,160129,0.261,8.46,8.1,8.6,-0.015,5,88,-5.016,0.04,119.883,-33.518,-24.68,0.018,8
,SPX 16N1810D5,Feb16W1 1810 Puts,151215,16:00:00,1810,P,160205,0.259,10.46,10.1,10.8,-0.001,,60,-5.777,0.043,141.082,-34.164,-32.381,0.026,-1
,SPX 16N1810,Feb16 1810 Puts,151215,16:00:00,1810,P,160219,0.253,14.02,13.5,14.7,0.006,,444,-6.921,0.046,177.238,-33.798,-47.949,0.041,-1
,SPX 16N1810D29,Feb16M 1810 Puts,151215,16:00:00,1810,P,160229,0.246,16.7,16.3,17,-0.003,,10,-7.853,0.05,204.462,-32.371,-61.813,0.054,-1
,SPX 16O1810,Mar16 1810 Puts,151215,16:00:00,1810,P,160318,0.247,22.56,21.8,23.1,-0.005,,12,-9.32,0.047,250.446,-32.522,-88.88,0.074,-1
,SPX 15L1815,Dec 1815 Calls,151215,16:00:00,1815,C,151218,,228.65,223.1,230.3,-0.009,,1,99.536,0.006,6.435,-43.938,14.676,1,-1
,SPX 15L1815D24,DecW4 1815 Calls,151215,16:00:00,1815,C,151224,,231.24,222,232.6,-0.017,,,98.702,0.012,38.079,-84.326,46.472,1,-1
,SPX 15L1815D31,DecQ 1815 Calls,151215,16:00:00,1815,C,151231,,233.9,225.8,231.5,-0.022,,,98.336,0.014,67.729,-80.511,76.217,1,-1
,SPX 16A1815D8,Jan16W2 1815 Calls,151215,16:00:00,1815,C,160108,,237.75,226.7,232.3,-0.035,,,98.213,0.016,101.985,-78.643,107.759,0.997,-1
,SPX 16A1815,Jan16 1815 Calls,151215,16:00:00,1815,C,160115,,236.74,230,233.1,-0.022,,,97.067,0.022,111.832,-61.781,134.075,0.994,-1
,SPX 16A1815D22,Jan16W4 1815 Calls,151215,16:00:00,1815,C,160122,,241,231.2,233.1,-0.037,,,97.477,0.02,144.574,-63.546,162.761,0.987,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151215,16:00:00,1815,C,160129,,243.1,232.9,234.8,-0.038,,1,97.081,0.022,165.937,-60.029,188.684,0.98,-1
,SPX 16B1815D5,Feb16W1 1815 Calls,151215,16:00:00,1815,C,160205,,243.28,234,235.8,-0.034,,,96.304,0.025,180.735,-53.659,216.317,0.972,-1
,SPX 16B1815,Feb16 1815 Calls,151215,16:00:00,1815,C,160219,,242.33,235.4,238.1,-0.023,,,94.689,0.032,202.513,-43.476,268.982,0.955,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151215,16:00:00,1815,C,160229,,237.66,237.1,238.8,0.001,,,92.86,0.044,203.69,-32.487,321.069,0.941,-1
,SPX 15X1815,Dec 1815 Puts,151215,16:00:00,1815,P,151218,,0.1,0.1,0.2,,,4763,-0.174,0.003,1.992,-9.027,-0.061,0,-1
,SPX 15X1815D24,DecW4 1815 Puts,151215,16:00:00,1815,P,151224,0.35,0.7,0.75,0.95,0.214,,7417,-0.831,0.012,14.149,-25.597,-0.954,0,-1
,SPX 15X1815D31,DecQ 1815 Puts,151215,16:00:00,1815,P,151231,0.3,1.68,1.6,1.8,0.012,30,1757,-1.625,0.02,31.697,-26.994,-3.106,0,1.6
,SPX 16M1815D8,Jan16W2 1815 Puts,151215,16:00:00,1815,P,160108,0.281,3.47,3.2,3.5,-0.037,5,318,-2.766,0.028,57.779,-31.121,-7.609,0.003,3.1
,SPX 16M1815,Jan16 1815 Puts,151215,16:00:00,1815,P,160115,0.277,5.11,4.7,5.4,-0.01,5,1487,-3.559,0.033,78.513,-34.446,-12.231,0.006,5.2
,SPX 16M1815D22,Jan16W4 1815 Puts,151215,16:00:00,1815,P,160122,0.263,6.74,6.4,6.8,-0.021,,135,-4.357,0.037,100.676,-33.185,-18.412,0.013,-1
