Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1900,Dec16 1900 Puts,150731,16:00:00,1900,P,161216,0.189,92.13,97.5,103.5,0.089,3,26072,-23.461,0.066,838.473,-14.325,-970.481,0.253,97
,SPX 15G1905D31,JulW5 1905 Calls,150731,16:00:00,1905,C,150731,,199.2,192.9,206.3,0.002,,,99.995,0,0,0.741,5.216,1,-1
,SPX 15H1905D7,AugW2 1905 Calls,150731,16:00:00,1905,C,150807,,202.85,195.4,205.7,-0.011,,,100,0.002,40.811,-111.567,38.514,1,-1
,SPX 15H1905D14,AugW3 1905 Calls,150731,16:00:00,1905,C,150814,,197.8,198.8,200.3,0.009,,,99.871,0.002,1.481,-0.034,78.149,1,-1
,SPX 15H1905,Aug 1905 Calls,150731,16:00:00,1905,C,150821,,197.24,196.2,201.2,0.007,,1,99.75,0.005,3.782,-0.616,109.247,1,-1
,SPX 15H1905D28,AugW5 1905 Calls,150731,16:00:00,1905,C,150828,,196.56,197.8,199.3,0.01,,,99.46,0.011,10.173,-1.806,150.26,0.999,-1
,SPX 15H1905D31,AugM 1905 Calls,150731,16:00:00,1905,C,150831,,196.34,197.8,199.3,0.011,,,99.304,0.014,13.828,-2.376,165.427,0.998,-1
,SPX 15I1905,Sep 1905 Calls,150731,16:00:00,1905,C,150918,,208.74,197.1,201.7,-0.045,,,99.536,0.014,169.569,-43.625,214.931,0.99,-1
,SPX 15I1905D30,SepQ 1905 Calls,150731,16:00:00,1905,C,150930,,208.24,200.1,201.3,-0.036,,,97.87,0.021,194.404,-35.642,270.444,0.979,-1
,SPX 15J1905D30,OctM 1905 Calls,150731,16:00:00,1905,C,151030,,210.36,205.7,206.9,-0.019,,,94.007,0.04,260.588,-29.143,388.39,0.951,-1
,SPX 15S1905D31,JulW5 1905 Puts,150731,16:00:00,1905,P,150731,,0,,0.05,,,14028,0,0,0,0,0,0,-1
,SPX 15T1905D7,AugW2 1905 Puts,150731,16:00:00,1905,P,150807,,0.06,0.1,0.15,,,2079,-0.073,0.001,2.557,-3.046,-0.122,0,-1
,SPX 15T1905D14,AugW3 1905 Puts,150731,16:00:00,1905,P,150814,0.217,0.32,0.3,0.45,0.187,6,641,-0.371,0.006,11.692,-8.794,-0.892,0,0.4
,SPX 15T1905,Aug 1905 Puts,150731,16:00:00,1905,P,150821,0.203,0.73,0.4,1.15,0.068,55,1279,-0.821,0.012,23.904,-11.62,-2.368,0,0.82
,SPX 15T1905D28,AugW5 1905 Puts,150731,16:00:00,1905,P,150828,0.187,1.24,1.2,1.35,0.024,,346,-1.378,0.02,39.247,-12.502,-4.885,0.001,-1
,SPX 15T1905D31,AugM 1905 Puts,150731,16:00:00,1905,P,150831,0.183,1.45,1.4,1.6,0.034,,24,-1.573,0.022,45.335,-12.838,-6.053,0.002,-1
,SPX 15U1905,Sep 1905 Puts,150731,16:00:00,1905,P,150918,0.184,4.45,3.9,5,-0.004,41,4875,-3.94,0.043,103.221,-19.133,-20.121,0.01,4.1
,SPX 15U1905D30,SepQ 1905 Puts,150731,16:00:00,1905,P,150930,0.18,6.8,6.4,6.9,-0.022,,506,-5.408,0.045,142.073,-20.26,-33.457,0.021,-1
,SPX 15V1905D30,OctM 1905 Puts,150731,16:00:00,1905,P,151030,0.182,13.97,13.6,14.2,-0.007,6,42,-8.279,0.052,232.398,-22.768,-76.146,0.049,13.25
,SPX 15G1910D31,JulW5 1910 Calls,150731,16:00:00,1910,C,150731,,194.2,189.5,201,0.005,,8,99.995,0,0,0.743,5.229,1,-1
,SPX 15H1910D7,AugW2 1910 Calls,150731,16:00:00,1910,C,150807,,197.81,189.9,200.9,-0.012,,,100,0.002,41.214,-110.174,38.584,1,-1
,SPX 15H1910D14,AugW3 1910 Calls,150731,16:00:00,1910,C,150814,,192.8,193.8,195.3,0.009,,,99.859,0.002,1.74,-0.145,78.338,1,-1
,SPX 15H1910,Aug 1910 Calls,150731,16:00:00,1910,C,150821,,192.25,191.3,196.2,0.008,,7,99.722,0.006,4.378,-0.795,109.484,1,-1
,SPX 15H1910D28,AugW5 1910 Calls,150731,16:00:00,1910,C,150828,,191.59,192.4,193.9,0.008,,8,99.396,0.012,11.488,-2.089,150.509,0.998,-1
,SPX 15H1910D31,AugM 1910 Calls,150731,16:00:00,1910,C,150831,,191.38,192.9,194.4,0.012,,,99.223,0.016,15.474,-2.696,165.661,0.997,-1
,SPX 15I1910,Sep 1910 Calls,150731,16:00:00,1910,C,150918,,203.79,192.1,196.9,-0.046,,1,99.455,0.015,171.617,-43.391,214.906,0.988,-1
,SPX 15I1910D30,SepQ 1910 Calls,150731,16:00:00,1910,C,150930,,203.39,195.4,196.6,-0.036,,,97.747,0.023,197.129,-35.594,270.219,0.977,-1
,SPX 15J1910,Oct 1910 Calls,150731,16:00:00,1910,C,151016,,205.63,196.9,200.8,-0.033,,,96.263,0.03,236.262,-33.222,327.369,0.962,-1
,SPX 15J1910D30,OctM 1910 Calls,150731,16:00:00,1910,C,151030,,205.73,201.2,202.4,-0.019,,,93.78,0.042,264.625,-29.268,387.471,0.946,-1
,SPX 15S1910D31,JulW5 1910 Puts,150731,16:00:00,1910,P,150731,,0,,0.05,,,6975,0,0,0,0,0,0,-1
,SPX 15T1910D7,AugW2 1910 Puts,150731,16:00:00,1910,P,150807,,0.06,0.1,0.2,,320,2471,-0.081,0.002,2.754,-3.239,-0.132,0,0.15
,SPX 15T1910D14,AugW3 1910 Puts,150731,16:00:00,1910,P,150814,0.214,0.34,0.35,0.45,0.176,10,2308,-0.406,0.007,12.474,-9.128,-0.961,0,0.45
,SPX 15T1910,Aug 1910 Puts,150731,16:00:00,1910,P,150821,0.197,0.77,0.4,1.1,-0.026,61,4877,-0.893,0.014,25.36,-11.13,-2.54,0,0.8
,SPX 15T1910D28,AugW5 1910 Puts,150731,16:00:00,1910,P,150828,0.185,1.32,1.3,1.45,0.045,,439,-1.491,0.021,41.469,-13.227,-5.221,0.002,-1
,SPX 15T1910D31,AugM 1910 Puts,150731,16:00:00,1910,P,150831,0.18,1.55,1.45,1.65,0,1,146,-1.698,0.024,47.808,-13.085,-6.457,0.003,1.45
,SPX 15U1910,Sep 1910 Puts,150731,16:00:00,1910,P,150918,0.182,4.68,4.1,5.2,-0.004,74,6015,-4.185,0.046,107.349,-19.735,-21.181,0.012,4.78
,SPX 15U1910D30,SepQ 1910 Puts,150731,16:00:00,1910,P,150930,0.178,7.13,6.7,7.3,-0.018,,182,-5.662,0.047,146.906,-20.796,-35.014,0.023,-1
,SPX 15V1910,Oct 1910 Puts,150731,16:00:00,1910,P,151016,0.187,11.17,10.1,14.2,0.088,,296,-7.505,0.051,197.445,-24.736,-56.929,0.038,-1
,SPX 15V1910D30,OctM 1910 Puts,150731,16:00:00,1910,P,151030,0.18,14.47,14.1,14.7,-0.005,,32,-8.571,0.054,237.873,-23.144,-78.817,0.054,-1
,SPX 15G1915D31,JulW5 1915 Calls,150731,16:00:00,1915,C,150731,,189.2,184.5,196,0.006,,1,99.995,0,0,0.744,5.243,1,-1
,SPX 15H1915D7,AugW2 1915 Calls,150731,16:00:00,1915,C,150807,,192.77,184.9,196,-0.012,,10,100,0.002,41.634,-108.786,38.653,1,-1
,SPX 15H1915D14,AugW3 1915 Calls,150731,16:00:00,1915,C,150814,,187.81,188.8,190.4,0.01,,6,99.844,0.003,2.044,-0.274,78.523,1,-1
,SPX 15H1915,Aug 1915 Calls,150731,16:00:00,1915,C,150821,,187.26,186.2,190.8,0.007,,,99.687,0.007,5.064,-1,109.712,1,-1
,SPX 15H1915D28,AugW5 1915 Calls,150731,16:00:00,1915,C,150828,,186.61,188,189.5,0.011,,,99.322,0.014,12.959,-2.404,150.737,0.998,-1
,SPX 15H1915D31,AugM 1915 Calls,150731,16:00:00,1915,C,150831,,186.41,188,189.4,0.012,,,99.132,0.018,17.299,-3.05,165.869,0.997,-1
,SPX 15I1915,Sep 1915 Calls,150731,16:00:00,1915,C,150918,,198.85,187.6,192.2,-0.045,,,99.368,0.016,173.732,-43.158,214.851,0.986,-1
,SPX 15I1915D30,SepQ 1915 Calls,150731,16:00:00,1915,C,150930,,198.54,190.7,192,-0.036,,,97.618,0.024,199.931,-35.547,269.948,0.973,-1
,SPX 15J1915D30,OctM 1915 Calls,150731,16:00:00,1915,C,151030,,201.11,196.8,198,-0.018,,,93.541,0.044,268.735,-29.392,386.476,0.941,-1
,SPX 15S1915D31,JulW5 1915 Puts,150731,16:00:00,1915,P,150731,,0,,0.05,,,22136,0,0,0,0,0,0,-1
,SPX 15T1915D7,AugW2 1915 Puts,150731,16:00:00,1915,P,150807,,0.07,0.1,0.2,,219,1898,-0.09,0.002,2.97,-3.45,-0.144,0,0.15
,SPX 15T1915D14,AugW3 1915 Puts,150731,16:00:00,1915,P,150814,0.211,0.36,0.35,0.5,0.194,5,2666,-0.446,0.008,13.321,-9.755,-1.036,0,0.45
,SPX 15T1915,Aug 1915 Puts,150731,16:00:00,1915,P,150821,0.2,0.83,0.5,1.4,0.145,65,5483,-0.972,0.015,26.917,-13.418,-2.725,0,0.95
,SPX 15T1915D28,AugW5 1915 Puts,150731,16:00:00,1915,P,150828,0.183,1.41,1.35,1.55,0.028,50,183,-1.614,0.023,43.828,-13.666,-5.584,0.002,1.55
,SPX 15T1915D31,AugM 1915 Puts,150731,16:00:00,1915,P,150831,0.178,1.65,1.55,1.75,0,,390,-1.834,0.026,50.425,-13.66,-6.892,0.003,-1
,SPX 15U1915,Sep 1915 Puts,150731,16:00:00,1915,P,150918,0.179,4.93,4.4,5.1,-0.032,119,549,-4.445,0.049,111.625,-19.852,-22.299,0.014,5.27
,SPX 15U1915D30,SepQ 1915 Puts,150731,16:00:00,1915,P,150930,0.177,7.46,7.1,7.6,-0.015,,327,-5.929,0.05,151.849,-21.493,-36.639,0.027,-1
,SPX 15V1915D30,OctM 1915 Puts,150731,16:00:00,1915,P,151030,0.179,14.99,14.6,15.2,-0.006,,24,-8.874,0.056,243.408,-23.516,-81.574,0.059,-1
,SPX 15G1920D31,JulW5 1920 Calls,150731,16:00:00,1920,C,150731,,184.2,179.5,191,0.006,,9,99.995,0,0,0.746,5.257,1,-1
,SPX 15H1920D7,AugW2 1920 Calls,150731,16:00:00,1920,C,150807,,187.74,180.6,191.4,-0.009,,6,100,0.002,42.074,-107.403,38.72,1,-1
,SPX 15H1920D14,AugW3 1920 Calls,150731,16:00:00,1920,C,150814,,182.81,183.9,185.4,0.01,,,99.826,0.004,2.4,-0.426,78.704,1,-1
,SPX 15H1920,Aug 1920 Calls,150731,16:00:00,1920,C,150821,,182.27,181.4,186.4,0.009,,10,99.647,0.008,5.852,-1.235,109.93,0.999,-1
,SPX 15H1920D28,AugW5 1920 Calls,150731,16:00:00,1920,C,150828,,181.65,183.1,184.6,0.012,,5,99.237,0.017,14.604,-2.755,150.941,0.997,-1
,SPX 15H1920D31,AugM 1920 Calls,150731,16:00:00,1920,C,150831,,181.46,183.1,184.6,0.013,,,99.028,0.02,19.32,-3.439,166.046,0.996,-1
,SPX 15I1920,Sep 1920 Calls,150731,16:00:00,1920,C,150918,,193.91,183.1,187.4,-0.045,,,99.276,0.017,175.915,-42.925,214.763,0.983,-1
,SPX 15I1920D30,SepQ 1920 Calls,150731,16:00:00,1920,C,150930,,193.7,186,187.3,-0.036,,,97.48,0.026,202.813,-35.499,269.631,0.97,-1
,SPX 15J1920,Oct 1920 Calls,150731,16:00:00,1920,C,151016,,196.11,188.5,192.8,-0.028,,5,95.909,0.034,242.994,-33.242,326.204,0.953,-1
,SPX 15J1920D30,OctM 1920 Calls,150731,16:00:00,1920,C,151030,,196.5,192.3,193.5,-0.018,,,93.292,0.047,272.917,-29.514,385.401,0.936,-1
,SPX 15K1920,Nov 1920 Calls,150731,16:00:00,1920,C,151120,,187.36,193.1,197.2,0.042,,,89.984,0.078,261.28,-18.007,493.65,0.914,-1
,SPX 15S1920D31,JulW5 1920 Puts,150731,16:00:00,1920,P,150731,,0,,0.05,,,27322,0,0,0,0,0,0,-1
,SPX 15T1920D7,AugW2 1920 Puts,150731,16:00:00,1920,P,150807,,0.07,0.1,0.2,,2460,6520,-0.1,0.002,3.209,-3.68,-0.157,0,0.15
,SPX 15T1920D14,AugW3 1920 Puts,150731,16:00:00,1920,P,150814,0.209,0.39,0.4,0.55,0.231,7,2748,-0.489,0.008,14.239,-10.574,-1.119,0,0.56
,SPX 15T1920,Aug 1920 Puts,150731,16:00:00,1920,P,150821,0.2,0.89,0.7,1.5,0.225,82,8791,-1.059,0.017,28.585,-14.923,-2.928,0.001,0.85
,SPX 15T1920D28,AugW5 1920 Puts,150731,16:00:00,1920,P,150828,0.18,1.51,1.45,1.6,0.013,,270,-1.749,0.026,46.33,-14.125,-5.975,0.003,-1
,SPX 15T1920D31,AugM 1920 Puts,150731,16:00:00,1920,P,150831,0.176,1.76,1.65,1.85,-0.006,1,209,-1.982,0.028,53.193,-14.262,-7.36,0.004,1.65
,SPX 15U1920,Sep 1920 Puts,150731,16:00:00,1920,P,150918,0.179,5.2,4.6,5.8,0.004,55,4851,-4.715,0.049,116.052,-20.983,-23.48,0.017,5.58
,SPX 15U1920D30,SepQ 1920 Puts,150731,16:00:00,1920,P,150930,0.175,7.82,7.4,7.9,-0.022,,438,-6.209,0.052,156.903,-21.88,-38.334,0.03,-1
,SPX 15V1920,Oct 1920 Puts,150731,16:00:00,1920,P,151016,0.18,12.09,11.1,13,-0.003,,65,-8.089,0.055,208.189,-24.212,-61.472,0.047,-1
,SPX 15V1920D30,OctM 1920 Puts,150731,16:00:00,1920,P,151030,0.178,15.53,15.1,15.7,-0.008,,20,-9.189,0.059,249,-23.885,-84.419,0.064,-1
,SPX 15W1920,Nov 1920 Puts,150731,16:00:00,1920,P,151120,0.179,20.86,19.8,22,0.002,,31,-10.743,0.063,302.153,-24.037,-120.052,0.086,-1
,SPX 15G1925D31,JulW5 1925 Calls,150731,16:00:00,1925,C,150731,,179.2,174.5,186,0.006,,44,99.995,0,0,0.748,5.27,1,-1
,SPX 15H1925D7,AugW2 1925 Calls,150731,16:00:00,1925,C,150807,,182.7,179.6,181.2,-0.013,,8,100,0.003,42.534,-106.025,38.784,1,-1
,SPX 15H1925D14,AugW3 1925 Calls,150731,16:00:00,1925,C,150814,,177.82,178.9,180.4,0.01,,5,99.804,0.004,2.817,-0.603,78.881,1,-1
,SPX 15H1925,Aug 1925 Calls,150731,16:00:00,1925,C,150821,,177.28,176.3,181,0.008,,36,99.6,0.009,6.756,-1.504,110.136,0.999,-1
,SPX 15H1925D28,AugW5 1925 Calls,150731,16:00:00,1925,C,150828,,176.68,178.2,179.7,0.013,,6,99.14,0.019,16.439,-3.144,151.118,0.997,-1
,SPX 15H1925D31,AugM 1925 Calls,150731,16:00:00,1925,C,150831,,176.51,178.2,179.7,0.014,,2,98.909,0.023,21.554,-3.867,166.189,0.995,-1
,SPX 15I1925,Sep 1925 Calls,150731,16:00:00,1925,C,150918,,188.98,177.9,182.6,-0.046,,1524,99.177,0.019,178.17,-42.692,214.641,0.98,-1
,SPX 15I1925D30,SepQ 1925 Calls,150731,16:00:00,1925,C,150930,,188.87,181.5,182.7,-0.036,,14,97.335,0.027,205.778,-35.451,269.263,0.966,-1
,SPX 15J1925,Oct 1925 Calls,150731,16:00:00,1925,C,151016,,191.38,184,188.2,-0.028,,195,95.718,0.036,246.477,-33.251,325.525,0.948,-1
,SPX 15J1925D30,OctM 1925 Calls,150731,16:00:00,1925,C,151030,,191.91,187.9,189.1,-0.018,,1,93.03,0.049,277.169,-29.635,384.242,0.93,-1
,SPX 15K1925,Nov 1925 Calls,150731,16:00:00,1925,C,151120,,182.93,188.8,193.1,0.044,,,89.547,0.082,268.178,-18.361,491.406,0.907,-1
,SPX 15L1925,Dec 1925 Calls,150731,16:00:00,1925,C,151218,,192.47,193.2,197.5,0.015,,4521,89.108,0.084,361.728,-22.363,568.71,0.879,-1
,SPX 15L1925D31,DecQ 1925 Calls,150731,16:00:00,1925,C,151231,,203.39,198.1,199.3,-0.023,,8,91.876,0.078,415.369,-26.33,590.454,0.866,-1
,SPX 16A1925,Jan16 1925 Calls,150731,16:00:00,1925,C,160115,,206.9,199.8,204,-0.024,,1168,91.518,0.08,444.089,-26.123,632.002,0.854,-1
,SPX 16C1925,Mar16 1925 Calls,150731,16:00:00,1925,C,160318,0.179,213.23,209.7,214.2,-0.006,,,84.652,0.073,542.359,-22.051,834.454,0.811,-1
,SPX 16F1925,Jun16 1925 Calls,150731,16:00:00,1925,C,160617,0.179,227.58,223.8,229,-0.005,,86,81.593,0.07,668.56,-20.162,1095.689,0.767,-1
,SPX 16L1925,Dec16 1925 Calls,150731,16:00:00,1925,C,161216,0.177,252.46,242.7,259.6,-0.005,,1662,76.566,0.061,863.796,-17.562,1589.892,0.715,-1
,SPX 15S1925D31,JulW5 1925 Puts,150731,16:00:00,1925,P,150731,,0,,0.05,,32,31150,0,0,0,0,0,0,-1
,SPX 15T1925D7,AugW2 1925 Puts,150731,16:00:00,1925,P,150807,,0.08,0.1,0.2,,15135,8048,-0.112,0.002,3.474,-3.931,-0.171,0,0.15
,SPX 15T1925D14,AugW3 1925 Puts,150731,16:00:00,1925,P,150814,0.202,0.42,0.4,0.5,0.071,98,8009,-0.538,0.009,15.234,-9.967,-1.211,0,0.5
,SPX 15T1925,Aug 1925 Puts,150731,16:00:00,1925,P,150821,0.189,0.95,0.55,1.2,-0.063,1115,27426,-1.155,0.018,30.371,-12.559,-3.147,0.001,1.1
,SPX 15T1925D28,AugW5 1925 Puts,150731,16:00:00,1925,P,150828,0.178,1.61,1.55,1.7,0.012,22,354,-1.896,0.028,48.985,-14.775,-6.398,0.003,1.63
,SPX 15T1925D31,AugM 1925 Puts,150731,16:00:00,1925,P,150831,0.174,1.87,1.75,2,0.011,738,1279,-2.144,0.031,56.122,-15.061,-7.864,0.005,2.1
,SPX 15U1925,Sep 1925 Puts,150731,16:00:00,1925,P,150918,0.178,5.48,4.9,6.1,0.005,330,35724,-4.983,0.049,120.623,-21.798,-24.723,0.02,5.78
,SPX 15U1925D30,SepQ 1925 Puts,150731,16:00:00,1925,P,150930,0.174,8.18,7.8,8.3,-0.018,40,1266,-6.503,0.055,162.068,-22.427,-40.102,0.034,7.6
,SPX 15V1925,Oct 1925 Puts,150731,16:00:00,1925,P,151016,0.182,12.57,11.6,15.2,0.062,297,11087,-8.399,0.058,213.668,-25.679,-63.865,0.052,12.27
,SPX 15V1925D30,OctM 1925 Puts,150731,16:00:00,1925,P,151030,0.176,16.08,15.7,16.3,-0.005,,449,-9.516,0.061,254.648,-24.25,-87.356,0.07,-1
,SPX 15W1925,Nov 1925 Puts,150731,16:00:00,1925,P,151120,0.178,21.51,20.4,22.7,0.002,,89,-11.093,0.065,307.865,-24.322,-123.711,0.093,-1
,SPX 15X1925,Dec 1925 Puts,150731,16:00:00,1925,P,151218,0.178,29.03,27.5,30,-0.011,3,10837,-11.94,0.068,373.559,-23.471,-178.914,0.121,28.13
,SPX 15X1925D31,DecQ 1925 Puts,150731,16:00:00,1925,P,151231,0.177,31.73,31.5,32.3,0.005,,357,-13.272,0.066,400.555,-22.872,-205.194,0.134,-1
,SPX 16M1925,Jan16 1925 Puts,150731,16:00:00,1925,P,160115,0.177,35.55,33.9,36.5,-0.01,,4969,-13.76,0.063,429.45,-22.277,-235.602,0.146,-1
,SPX 16O1925,Mar16 1925 Puts,150731,16:00:00,1925,P,160318,0.179,50.73,49,52.1,-0.004,,2603,-16.061,0.066,539.954,-20.349,-376.318,0.189,-1
,SPX 16R1925,Jun16 1925 Puts,150731,16:00:00,1925,P,160617,0.184,71.2,68.8,76.1,0.018,,1097,-18.504,0.064,669.239,-18.215,-595.086,0.233,-1
,SPX 16X1925,Dec16 1925 Puts,150731,16:00:00,1925,P,161216,0.187,100.09,104.4,110.6,0.074,,1925,-25.337,0.07,863.557,-14.411,-1040.427,0.285,-1
,SPX 15G1930D31,JulW5 1930 Calls,150731,16:00:00,1930,C,150731,,174.2,169.5,181,0.006,,,99.995,0,0,0.75,5.284,1,-1
,SPX 15H1930D7,AugW2 1930 Calls,150731,16:00:00,1930,C,150807,,177.67,174.6,176.2,-0.013,,20,100,0.003,43.017,-104.654,38.846,1,-1
,SPX 15H1930D14,AugW3 1930 Calls,150731,16:00:00,1930,C,150814,,172.83,173.9,175.5,0.011,,,99.778,0.005,3.305,-0.81,79.052,1,-1
,SPX 15H1930,Aug 1930 Calls,150731,16:00:00,1930,C,150821,,172.3,171.5,176.5,0.01,,6,99.543,0.011,7.792,-1.81,110.329,0.999,-1
,SPX 15H1930D28,AugW5 1930 Calls,150731,16:00:00,1930,C,150828,,171.73,173.3,174.8,0.014,,,99.028,0.022,18.484,-3.575,151.264,0.996,-1
,SPX 15H1930D31,AugM 1930 Calls,150731,16:00:00,1930,C,150831,,171.56,173.3,174.8,0.015,,,98.774,0.026,24.02,-4.337,166.295,0.994,-1
,SPX 15I1930,Sep 1930 Calls,150731,16:00:00,1930,C,150918,,184.05,173.2,177.9,-0.046,,,99.072,0.02,180.501,-42.46,214.483,0.977,-1
,SPX 15I1930D30,SepQ 1930 Calls,150731,16:00:00,1930,C,150930,,184.04,176.9,178.1,-0.036,,,97.18,0.029,208.829,-35.403,268.842,0.961,-1
,SPX 15J1930,Oct 1930 Calls,150731,16:00:00,1930,C,151016,,186.65,178.9,183.1,-0.03,,,95.516,0.038,250.04,-33.258,324.778,0.942,-1
,SPX 15J1930D30,OctM 1930 Calls,150731,16:00:00,1930,C,151030,,187.33,183.5,184.7,-0.017,,,92.755,0.052,281.493,-29.753,382.997,0.923,-1
,SPX 15L1930,Dec 1930 Calls,150731,16:00:00,1930,C,151218,,188.11,189,193.3,0.016,,2,88.637,0.088,367.392,-22.518,566.189,0.871,-1
,SPX 15S1930D31,JulW5 1930 Puts,150731,16:00:00,1930,P,150731,,0,,0.05,,,5645,0,0,0,0,0,0,-1
,SPX 15T1930D7,AugW2 1930 Puts,150731,16:00:00,1930,P,150807,0.238,0.09,0.15,0.2,,1909,4926,-0.125,0.003,3.767,-7.651,-0.187,0,0.15
,SPX 15T1930D14,AugW3 1930 Puts,150731,16:00:00,1930,P,150814,0.2,0.45,0.45,0.55,0.111,10,8812,-0.593,0.011,16.314,-10.834,-1.311,0,0.49
,SPX 15T1930,Aug 1930 Puts,150731,16:00:00,1930,P,150821,0.192,1.02,0.7,1.55,0.118,458,5752,-1.262,0.02,32.284,-15.116,-3.387,0.001,1.5
,SPX 15T1930D28,AugW5 1930 Puts,150731,16:00:00,1930,P,150828,0.175,1.72,1.65,1.8,0,14,173,-2.056,0.031,51.801,-15.28,-6.854,0.004,1.6
,SPX 15T1930D31,AugM 1930 Puts,150731,16:00:00,1930,P,150831,0.172,2,1.9,2.1,0,,1507,-2.32,0.034,59.219,-15.548,-8.407,0.006,-1
,SPX 15U1930,Sep 1930 Puts,150731,16:00:00,1930,P,150918,0.175,5.77,5.1,6.4,-0.002,419,1324,-5.258,0.052,125.328,-22.278,-26.031,0.023,5.86
,SPX 15U1930D30,SepQ 1930 Puts,150731,16:00:00,1930,P,150930,0.173,8.57,8.2,8.7,-0.014,,10,-6.812,0.058,167.342,-23.135,-41.947,0.039,-1
,SPX 15V1930,Oct 1930 Puts,150731,16:00:00,1930,P,151016,0.175,13.07,11.8,13.6,-0.028,,2151,-8.723,0.061,219.216,-24.677,-66.341,0.058,-1
,SPX 15V1930D30,OctM 1930 Puts,150731,16:00:00,1930,P,151030,0.175,16.65,16.3,16.9,-0.003,,29,-9.857,0.064,260.347,-24.743,-90.386,0.077,-1
,SPX 15X1930,Dec 1930 Puts,150731,16:00:00,1930,P,151218,0.177,29.77,28.2,30.7,-0.012,47,327,-12.318,0.07,379.08,-23.645,-183.485,0.129,28.3
,SPX 15G1935D31,JulW5 1935 Calls,150731,16:00:00,1935,C,150731,,169.2,164.5,176,0.006,,1,99.995,0,0,0.752,5.298,1,-1
,SPX 15H1935D7,AugW2 1935 Calls,150731,16:00:00,1935,C,150807,,172.64,169.6,171.2,-0.013,,,100,0.003,43.524,-103.289,38.904,1,-1
,SPX 15H1935D14,AugW3 1935 Calls,150731,16:00:00,1935,C,150814,,167.83,169,170.5,0.011,,5,99.746,0.006,3.876,-1.051,79.216,1,-1
,SPX 15H1935,Aug 1935 Calls,150731,16:00:00,1935,C,150821,,167.32,166.6,171.6,0.011,,3,99.477,0.013,8.977,-2.16,110.505,0.999,-1
,SPX 15H1935D28,AugW5 1935 Calls,150731,16:00:00,1935,C,150828,,166.78,168.4,169.9,0.014,,,98.9,0.025,20.757,-4.052,151.375,0.995,-1
,SPX 15H1935D31,AugM 1935 Calls,150731,16:00:00,1935,C,150831,,166.62,168.4,169.9,0.015,,,98.62,0.03,26.735,-4.851,166.357,0.992,-1
,SPX 15I1935,Sep 1935 Calls,150731,16:00:00,1935,C,150918,,179.13,168.8,173.2,-0.045,,,98.959,0.021,182.91,-42.227,214.285,0.974,-1
,SPX 15I1935D30,SepQ 1935 Calls,150731,16:00:00,1935,C,150930,,179.22,172.3,173.5,-0.035,,,97.015,0.031,211.968,-35.354,268.365,0.957,-1
,SPX 15J1935D30,OctM 1935 Calls,150731,16:00:00,1935,C,151030,,182.76,179.1,180.3,-0.017,,,92.467,0.054,285.885,-29.869,381.662,0.917,-1
,SPX 15S1935D31,JulW5 1935 Puts,150731,16:00:00,1935,P,150731,,0,,0.05,,,7996,0,0,0,0,0,0,-1
,SPX 15T1935D7,AugW2 1935 Puts,150731,16:00:00,1935,P,150807,0.233,0.09,0.15,0.2,,100,750,-0.14,0.003,4.092,-7.933,-0.205,0,0.2
,SPX 15T1935D14,AugW3 1935 Puts,150731,16:00:00,1935,P,150814,0.197,0.49,0.5,0.6,0.122,232,729,-0.655,0.012,17.486,-11.613,-1.421,0,0.65
,SPX 15T1935,Aug 1935 Puts,150731,16:00:00,1935,P,150821,0.187,1.09,0.7,1.6,0.046,18,1398,-1.379,0.023,34.333,-15.132,-3.647,0.001,1
,SPX 15T1935D28,AugW5 1935 Puts,150731,16:00:00,1935,P,150828,0.173,1.84,1.75,1.9,-0.011,25,1514,-2.232,0.034,54.787,-15.807,-7.346,0.005,1.74
,SPX 15T1935D31,AugM 1935 Puts,150731,16:00:00,1935,P,150831,0.169,2.14,2,2.2,-0.014,16,1654,-2.512,0.037,62.493,-16.056,-8.992,0.008,2.31
,SPX 15U1935,Sep 1935 Puts,150731,16:00:00,1935,P,150918,0.173,6.08,5.3,6.7,-0.012,62,268,-5.549,0.055,130.168,-22.762,-27.405,0.026,6.15
,SPX 15U1935D30,SepQ 1935 Puts,150731,16:00:00,1935,P,150930,0.171,8.97,8.6,9.1,-0.013,,7,-7.136,0.061,172.724,-23.686,-43.873,0.043,-1
,SPX 15V1935D30,OctM 1935 Puts,150731,16:00:00,1935,P,151030,0.174,17.24,16.9,17.5,-0.002,,9,-10.211,0.066,266.094,-25.098,-93.515,0.083,-1
,SPX 15G1940D31,JulW5 1940 Calls,150731,16:00:00,1940,C,150731,,164.2,159.5,171,0.006,,16,99.995,0,0,0.754,5.311,1,-1
,SPX 15H1940D7,AugW2 1940 Calls,150731,16:00:00,1940,C,150807,,167.6,164.6,166.2,-0.013,,7,100,0.004,44.057,-101.931,38.96,1,-1
,SPX 15H1940D14,AugW3 1940 Calls,150731,16:00:00,1940,C,150814,,162.85,164,165.5,0.012,,,99.707,0.008,4.542,-1.332,79.373,1,-1
