Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1475,Dec 1475 Puts,130710,16:00:00,1475,P,131220,0.192,22.44,21.5,23.3,0,63,37354,-11.611,0.077,292.236,-17.012,-144.479,0.132,23.3
,SPX 13X1475D31,DecQ 1475 Puts,130710,16:00:00,1475,P,131231,0.191,24.46,23.5,25.5,0.002,,53,-12.121,0.078,310.232,-16.757,-161.939,0.141,-1
,SPX 14O1475,Mar14 1475 Puts,130710,16:00:00,1475,P,140321,0.195,39.31,38.2,40.7,0.005,38,8297,-15.096,0.08,418.358,-15.672,-292.657,0.191,40.5
,SPX 14R1475,Jun14 1475 Puts,130710,16:00:00,1475,P,140621,0.198,55.76,54.6,57.3,0.003,,3824,-17.27,0.078,519.031,-14.237,-459.917,0.232,-1
,SPX 13G1480D12,JulW2 1480 Calls,130710,16:00:00,1480,C,130712,,172.47,171.9,173.8,0.002,,38,99.969,0,0.379,-0.657,12.146,1,-1
,SPX 13G1480,Jul 1480 Calls,130710,16:00:00,1480,C,130719,,172.01,171.1,173.9,0.003,,104,99.87,0.003,1.539,-1.264,36.394,1,-1
,SPX 13G1480D26,JulW4 1480 Calls,130710,16:00:00,1480,C,130726,,171.45,171.7,173.7,0.007,,,99.641,0.008,4.807,-2.173,68.532,1,-1
,SPX 13H1480D2,AugW1 1480 Calls,130710,16:00:00,1480,C,130802,,171.09,171.6,173.7,0.009,,,99.209,0.017,11.937,-4.093,96.094,0.999,-1
,SPX 13H1480D9,AugW2 1480 Calls,130710,16:00:00,1480,C,130809,,170.95,170.8,173.4,0.007,,14,98.548,0.027,23.836,-6.625,122.718,0.995,-1
,SPX 13H1480,Aug 1480 Calls,130710,16:00:00,1480,C,130816,,171.24,170.1,172.9,0.002,,194,97.718,0.035,40.952,-10.171,143.934,0.991,-1
,SPX 13I1480,Sep 1480 Calls,130710,16:00:00,1480,C,130920,,171.32,172.5,175.5,0.016,,95,94.702,0.065,100.768,-11.765,267.644,0.954,-1
,SPX 13I1480D30,SepQ 1480 Calls,130710,16:00:00,1480,C,130930,,172.15,173,176.7,0.016,,,93.664,0.07,126.452,-13.013,301.964,0.941,-1
,SPX 13J1480,Oct 1480 Calls,130710,16:00:00,1480,C,131018,,172.27,175.4,178.4,0.027,1,,92.401,0.079,152.231,-12.583,358.087,0.921,175.75
,SPX 13S1480D12,JulW2 1480 Puts,130710,16:00:00,1480,P,130712,,0.02,,0.05,,16,1243,-0.026,0.001,0.661,-2.165,-0.018,0,-1
,SPX 13S1480,Jul 1480 Puts,130710,16:00:00,1480,P,130719,,0.13,0.1,0.2,,608,9697,-0.175,0.003,4.272,-5.615,-0.236,0,0.1
,SPX 13S1480D26,JulW4 1480 Puts,130710,16:00:00,1480,P,130726,0.228,0.34,0.25,0.45,0.029,165,113,-0.491,0.009,11.218,-7.175,-0.934,0,0.35
,SPX 13T1480D2,AugW1 1480 Puts,130710,16:00:00,1480,P,130802,0.212,0.7,0.55,0.85,0,,436,-0.968,0.017,21.406,-9.071,-2.302,0.001,-1
,SPX 13T1480D9,AugW2 1480 Puts,130710,16:00:00,1480,P,130809,0.206,1.3,1.1,1.5,0,,18,-1.66,0.026,35.498,-11.513,-4.697,0.005,-1
,SPX 13T1480,Aug 1480 Puts,130710,16:00:00,1480,P,130816,0.203,1.93,1.5,2.4,0.01,50,4005,-2.348,0.035,48.593,-13.205,-7.421,0.009,2
,SPX 13U1480,Sep 1480 Puts,130710,16:00:00,1480,P,130920,0.194,6.82,6.3,7.5,0.012,93,14018,-5.95,0.063,127.445,-17.119,-33.258,0.046,7
,SPX 13U1480D30,SepQ 1480 Puts,130710,16:00:00,1480,P,130930,0.191,8.4,7.8,9.1,0.007,4,10,-6.811,0.066,149.574,-17.19,-43.54,0.059,8.75
,SPX 13V1480,Oct 1480 Puts,130710,16:00:00,1480,P,131018,0.191,11.73,11,12.3,-0.004,3,112,-8.287,0.071,187.008,-17.751,-63.675,0.079,12.2
,SPX 13G1485D12,JulW2 1485 Calls,130710,16:00:00,1485,C,130712,,167.47,166.9,168.8,0.002,,47,99.967,0,0.416,-0.751,12.186,1,-1
,SPX 13G1485,Jul 1485 Calls,130710,16:00:00,1485,C,130719,,167.02,166.1,168.9,0.003,,15,99.854,0.003,1.768,-1.496,36.504,1,-1
,SPX 13G1485D26,JulW4 1485 Calls,130710,16:00:00,1485,C,130726,,166.47,166.7,168.7,0.007,,,99.59,0.01,5.516,-2.524,68.706,1,-1
,SPX 13H1485D2,AugW1 1485 Calls,130710,16:00:00,1485,C,130802,,166.14,166.7,168.7,0.009,,,99.106,0.02,13.368,-4.584,96.261,0.998,-1
,SPX 13H1485D9,AugW2 1485 Calls,130710,16:00:00,1485,C,130809,,166.03,165.9,168.5,0.007,14,,98.387,0.031,26.082,-7.216,122.815,0.994,165.55
,SPX 13H1485,Aug 1485 Calls,130710,16:00:00,1485,C,130816,,166.37,165,167.8,0,,,97.51,0.039,43.848,-10.807,143.917,0.99,-1
,SPX 13I1485,Sep 1485 Calls,130710,16:00:00,1485,C,130920,,166.63,167.7,170.6,0.015,,194,94.324,0.07,105.986,-12.29,266.971,0.949,-1
,SPX 13S1485D12,JulW2 1485 Puts,130710,16:00:00,1485,P,130712,,0.02,,0.05,,,1188,-0.029,0.001,0.713,-2.31,-0.02,0,-1
,SPX 13S1485,Jul 1485 Puts,130710,16:00:00,1485,P,130719,,0.15,0.1,0.2,,47,6966,-0.195,0.004,4.618,-5.981,-0.257,0,0.15
,SPX 13S1485D26,JulW4 1485 Puts,130710,16:00:00,1485,P,130726,0.226,0.37,0.3,0.5,0.081,5,85,-0.547,0.011,12.129,-7.96,-1.022,0,0.4
,SPX 13T1485D2,AugW1 1485 Puts,130710,16:00:00,1485,P,130802,0.209,0.76,0.6,0.9,-0.013,,60,-1.069,0.019,22.977,-9.504,-2.503,0.002,-1
,SPX 13T1485D9,AugW2 1485 Puts,130710,16:00:00,1485,P,130809,0.204,1.41,1.2,1.6,-0.007,,12,-1.816,0.029,37.792,-12.12,-5.07,0.006,-1
,SPX 13T1485,Aug 1485 Puts,130710,16:00:00,1485,P,130816,0.201,2.07,1.65,2.55,0.019,3,7993,-2.552,0.038,51.471,-13.841,-7.973,0.01,2.3
,SPX 13U1485,Sep 1485 Puts,130710,16:00:00,1485,P,130920,0.192,7.18,6.6,7.7,-0.001,180,3387,-6.31,0.066,132.22,-17.495,-34.989,0.051,7.65
,SPX 13G1490D12,JulW2 1490 Calls,130710,16:00:00,1490,C,130712,,162.47,161.9,163.8,0.002,,11,99.965,0.001,0.459,-0.858,12.226,1,-1
,SPX 13G1490,Jul 1490 Calls,130710,16:00:00,1490,C,130719,,162.03,161.1,163.9,0.003,,50,99.834,0.004,2.035,-1.765,36.613,1,-1
,SPX 13G1490D26,JulW4 1490 Calls,130710,16:00:00,1490,C,130726,,161.49,161.8,163.7,0.008,,40,99.531,0.012,6.327,-2.923,68.869,1,-1
,SPX 13H1490D2,AugW1 1490 Calls,130710,16:00:00,1490,C,130802,,161.18,161.7,163.8,0.01,,14,98.989,0.023,14.959,-5.127,96.405,0.997,-1
,SPX 13H1490D9,AugW2 1490 Calls,130710,16:00:00,1490,C,130809,,161.11,161,163.6,0.007,,,98.207,0.034,28.521,-7.851,122.876,0.993,-1
,SPX 13H1490,Aug 1490 Calls,130710,16:00:00,1490,C,130816,,161.51,160.1,163.2,0.001,,56,97.282,0.043,46.932,-11.477,143.852,0.987,-1
,SPX 13I1490,Sep 1490 Calls,130710,16:00:00,1490,C,130920,,161.95,163.1,166,0.016,,152,93.919,0.075,111.397,-12.83,266.193,0.943,-1
,SPX 13I1490D30,SepQ 1490 Calls,130710,16:00:00,1490,C,130930,,162.89,163.9,167.6,0.018,,,92.837,0.079,137.683,-13.964,300.011,0.928,-1
,SPX 13J1490,Oct 1490 Calls,130710,16:00:00,1490,C,131018,,163.17,166.7,169.6,0.031,,,91.469,0.089,164.836,-13.446,355.298,0.907,-1
,SPX 13S1490D12,JulW2 1490 Puts,130710,16:00:00,1490,P,130712,,0.03,,0.05,,,2032,-0.033,0.001,0.772,-2.471,-0.022,0,-1
,SPX 13S1490,Jul 1490 Puts,130710,16:00:00,1490,P,130719,0.273,0.16,0.1,0.25,0.125,113,9089,-0.218,0.004,4.999,-7.192,-0.282,0,0.2
,SPX 13S1490D26,JulW4 1490 Puts,130710,16:00:00,1490,P,130726,0.222,0.4,0.3,0.55,0.075,,163,-0.61,0.012,13.125,-8.385,-1.12,0,-1
,SPX 13T1490D2,AugW1 1490 Puts,130710,16:00:00,1490,P,130802,0.205,0.83,0.65,0.95,-0.036,,251,-1.181,0.021,24.674,-9.964,-2.725,0.003,-1
,SPX 13T1490D9,AugW2 1490 Puts,130710,16:00:00,1490,P,130809,0.201,1.52,1.3,1.7,-0.013,,1,-1.987,0.032,40.239,-12.63,-5.476,0.007,-1
,SPX 13T1490,Aug 1490 Puts,130710,16:00:00,1490,P,130816,0.198,2.23,1.8,2.65,0,1779,3700,-2.775,0.042,54.515,-14.373,-8.569,0.013,2.4
,SPX 13U1490,Sep 1490 Puts,130710,16:00:00,1490,P,130920,0.188,7.57,6.9,7.8,-0.026,80,13916,-6.69,0.071,137.126,-17.647,-36.81,0.057,7.8
,SPX 13U1490D30,SepQ 1490 Puts,130710,16:00:00,1490,P,130930,0.188,9.26,8.7,10,0.011,4,6,-7.591,0.074,159.841,-18.067,-47.842,0.072,9.5
,SPX 13V1490,Oct 1490 Puts,130710,16:00:00,1490,P,131018,0.188,12.78,12,13.4,-0.004,14,34,-9.124,0.079,197.734,-18.481,-69.16,0.093,13.3
,SPX 13G1495D12,JulW2 1495 Calls,130710,16:00:00,1495,C,130712,,157.47,156.9,158.8,0.002,,37,99.961,0.001,0.507,-0.978,12.266,1,-1
,SPX 13G1495,Jul 1495 Calls,130710,16:00:00,1495,C,130719,,157.03,156.4,158.9,0.004,,,99.811,0.005,2.343,-2.074,36.719,1,-1
,SPX 13G1495D26,JulW4 1495 Calls,130710,16:00:00,1495,C,130726,,156.51,156.8,158.8,0.008,,14,99.46,0.014,7.252,-3.376,69.021,0.999,-1
,SPX 13H1495D2,AugW1 1495 Calls,130710,16:00:00,1495,C,130802,,156.24,156.8,158.8,0.01,,,98.854,0.026,16.725,-5.725,96.525,0.997,-1
,SPX 13H1495D9,AugW2 1495 Calls,130710,16:00:00,1495,C,130809,,156.21,156.1,158.8,0.008,,,98.004,0.039,31.165,-8.534,122.897,0.991,-1
,SPX 13H1495,Aug 1495 Calls,130710,16:00:00,1495,C,130816,,156.66,155.3,158.1,0,,,97.031,0.048,50.212,-12.181,143.737,0.985,-1
,SPX 13I1495,Sep 1495 Calls,130710,16:00:00,1495,C,130920,,157.3,158.5,161.4,0.017,,,93.486,0.081,117.001,-13.384,265.304,0.937,-1
,SPX 13S1495D12,JulW2 1495 Puts,130710,16:00:00,1495,P,130712,,0.03,,0.05,,,696,-0.037,0.001,0.838,-2.65,-0.024,0,-1
,SPX 13S1495,Jul 1495 Puts,130710,16:00:00,1495,P,130719,0.264,0.17,0.1,0.25,0,41,5462,-0.245,0.005,5.422,-6.817,-0.309,0,0.15
,SPX 13S1495D26,JulW4 1495 Puts,130710,16:00:00,1495,P,130726,0.217,0.44,0.35,0.55,0.023,5,958,-0.681,0.014,14.216,-8.615,-1.23,0.001,0.5
,SPX 13T1495D2,AugW1 1495 Puts,130710,16:00:00,1495,P,130802,0.203,0.9,0.75,1.05,0,10,52,-1.306,0.024,26.509,-10.825,-2.97,0.003,1
,SPX 13T1495D9,AugW2 1495 Puts,130710,16:00:00,1495,P,130809,0.199,1.64,1.45,1.85,0.006,,10,-2.176,0.036,42.849,-13.565,-5.917,0.009,-1
,SPX 13T1495,Aug 1495 Puts,130710,16:00:00,1495,P,130816,0.198,2.4,2.1,2.85,0.042,8014,17467,-3.019,0.046,57.732,-15.607,-9.212,0.015,3
,SPX 13U1495,Sep 1495 Puts,130710,16:00:00,1495,P,130920,0.188,7.97,7.3,8.5,-0.009,,2,-7.094,0.075,142.162,-18.377,-38.725,0.063,-1
,SPX 13G1500D12,JulW2 1500 Calls,130710,16:00:00,1500,C,130712,,152.48,151.9,153.8,0.002,,40,99.958,0.001,0.562,-1.116,12.305,1,-1
,SPX 13G1500,Jul 1500 Calls,130710,16:00:00,1500,C,130719,,152.04,151.4,153.9,0.004,,17844,99.783,0.006,2.702,-2.43,36.821,1,-1
,SPX 13G1500D26,JulW4 1500 Calls,130710,16:00:00,1500,C,130726,,151.54,151.9,153.8,0.009,,29,99.377,0.016,8.307,-3.889,69.16,0.999,-1
,SPX 13H1500D2,AugW1 1500 Calls,130710,16:00:00,1500,C,130802,,151.3,151.9,153.9,0.011,,,98.7,0.03,18.682,-6.382,96.616,0.995,-1
,SPX 13H1500D9,AugW2 1500 Calls,130710,16:00:00,1500,C,130809,,151.33,151.3,153.9,0.008,,,97.778,0.043,34.026,-9.267,122.873,0.989,-1
,SPX 13H1500,Aug 1500 Calls,130710,16:00:00,1500,C,130816,,151.83,150.7,153.5,0.002,,18435,96.755,0.052,53.697,-12.921,143.567,0.982,-1
,SPX 13I1500,Sep 1500 Calls,130710,16:00:00,1500,C,130920,,152.67,154.1,157,0.019,,32378,93.022,0.087,122.793,-13.951,264.297,0.93,-1
,SPX 13I1500D30,SepQ 1500 Calls,130710,16:00:00,1500,C,130930,,153.74,154.9,158.5,0.019,,640,91.902,0.09,149.557,-14.947,297.577,0.914,-1
,SPX 13J1500,Oct 1500 Calls,130710,16:00:00,1500,C,131018,,154.17,157.6,160.6,0.032,,200,90.427,0.1,178.005,-14.329,351.937,0.892,-1
,SPX 13L1500,Dec 1500 Calls,130710,16:00:00,1500,C,131220,,166.01,165.3,168.3,0.005,,51288,87.535,0.11,315.21,-17.854,505.384,0.827,-1
,SPX 13L1500D31,DecQ 1500 Calls,130710,16:00:00,1500,C,131231,,170.82,166.7,170.5,-0.013,,734,87.82,0.099,342.238,-19.055,525.836,0.817,-1
,SPX 14C1500,Mar14 1500 Calls,130710,16:00:00,1500,C,140321,0.183,179.25,176.9,180.3,-0.004,10,4850,82.589,0.097,441.757,-16.731,717.069,0.768,176.45
,SPX 14F1500,Jun14 1500 Calls,130710,16:00:00,1500,C,140621,0.182,189.58,187.5,191.1,-0.002,75,7224,79.314,0.09,537.802,-15.351,922.911,0.73,186.5
,SPX 13S1500D12,JulW2 1500 Puts,130710,16:00:00,1500,P,130712,,0.03,,0.05,,5,10944,-0.042,0.001,0.912,-2.851,-0.026,0,-1
,SPX 13S1500,Jul 1500 Puts,130710,16:00:00,1500,P,130719,0.261,0.19,0.15,0.25,0.053,182,86402,-0.276,0.006,5.89,-7.798,-0.339,0,0.25
,SPX 13S1500D26,JulW4 1500 Puts,130710,16:00:00,1500,P,130726,0.212,0.48,0.35,0.6,-0.021,5365,1459,-0.762,0.016,15.412,-8.86,-1.351,0.001,0.45
,SPX 13T1500D2,AugW1 1500 Puts,130710,16:00:00,1500,P,130802,0.199,0.98,0.85,1,-0.051,1,6024,-1.447,0.027,28.491,-11.1,-3.239,0.005,0.95
,SPX 13T1500D9,AugW2 1500 Puts,130710,16:00:00,1500,P,130809,0.196,1.77,1.55,1.95,-0.011,,29,-2.384,0.04,45.63,-14.001,-6.398,0.011,-1
,SPX 13T1500,Aug 1500 Puts,130710,16:00:00,1500,P,130816,0.197,2.58,2.55,3,0.074,4074,54454,-3.285,0.05,61.13,-16.62,-9.907,0.018,2.7
,SPX 13U1500,Sep 1500 Puts,130710,16:00:00,1500,P,130920,0.187,8.4,7.8,9.1,0.006,186,84198,-7.523,0.08,147.323,-19.115,-40.738,0.07,8.4
,SPX 13U1500D30,SepQ 1500 Puts,130710,16:00:00,1500,P,130930,0.184,10.21,9.5,10.8,-0.003,6,6634,-8.461,0.083,170.553,-18.845,-52.56,0.086,10.8
,SPX 13V1500,Oct 1500 Puts,130710,16:00:00,1500,P,131018,0.185,13.93,13.1,14.6,-0.009,310,3301,-10.044,0.088,208.776,-19.21,-75.102,0.108,13
,SPX 13X1500,Dec 1500 Puts,130710,16:00:00,1500,P,131220,0.186,26.39,25.8,27.3,0.006,1189,77495,-13.985,0.094,320.374,-18.103,-168.522,0.173,26.5
,SPX 13X1500D31,DecQ 1500 Puts,130710,16:00:00,1500,P,131231,0.185,28.59,27.8,29.8,0.007,,2973,-14.503,0.094,338.341,-17.748,-187.734,0.183,-1
,SPX 14O1500,Mar14 1500 Puts,130710,16:00:00,1500,P,140321,0.19,44.53,43.7,46.2,0.009,,7051,-17.484,0.092,444.87,-16.233,-328.876,0.232,-1
,SPX 14R1500,Jun14 1500 Puts,130710,16:00:00,1500,P,140621,0.193,61.86,60.7,63.6,0.005,,16773,-19.578,0.088,543.599,-14.51,-506.396,0.27,-1
,SPX 13G1505D12,JulW2 1505 Calls,130710,16:00:00,1505,C,130712,,147.48,146.9,148.8,0.003,,81,99.953,0.001,0.625,-1.273,12.344,1,-1
,SPX 13G1505,Jul 1505 Calls,130710,16:00:00,1505,C,130719,,147.05,146.4,149,0.004,,35,99.75,0.007,3.118,-2.842,36.92,1,-1
,SPX 13G1505D26,JulW4 1505 Calls,130710,16:00:00,1505,C,130726,,146.57,146.9,148.8,0.009,,14,99.279,0.019,9.508,-4.468,69.282,0.999,-1
,SPX 13H1505D2,AugW1 1505 Calls,130710,16:00:00,1505,C,130802,,146.37,147,149,0.011,,14,98.522,0.034,20.847,-7.103,96.675,0.994,-1
,SPX 13H1505D9,AugW2 1505 Calls,130710,16:00:00,1505,C,130809,,146.45,146.4,149,0.009,,,97.524,0.049,37.119,-10.051,122.801,0.986,-1
,SPX 13H1505,Aug 1505 Calls,130710,16:00:00,1505,C,130816,,147.01,145.9,148.7,0.002,,,96.451,0.058,57.394,-13.697,143.338,0.978,-1
,SPX 13I1505,Sep 1505 Calls,130710,16:00:00,1505,C,130920,,148.06,149.4,152.3,0.019,,,92.527,0.093,128.77,-14.529,263.168,0.922,-1
,SPX 13S1505D12,JulW2 1505 Puts,130710,16:00:00,1505,P,130712,,0.03,,0.05,,18,2602,-0.047,0.001,0.995,-3.075,-0.029,0,-1
,SPX 13S1505,Jul 1505 Puts,130710,16:00:00,1505,P,130719,0.253,0.2,0.15,0.25,0,4101,5659,-0.311,0.007,6.411,-7.715,-0.374,0,0.2
,SPX 13S1505D26,JulW4 1505 Puts,130710,16:00:00,1505,P,130726,0.211,0.53,0.4,0.7,0.038,,964,-0.854,0.018,16.724,-10.106,-1.488,0.001,-1
,SPX 13T1505D2,AugW1 1505 Puts,130710,16:00:00,1505,P,130802,0.197,1.06,0.9,1.2,-0.009,,1697,-1.604,0.03,30.632,-12.06,-3.536,0.006,-1
,SPX 13T1505D9,AugW2 1505 Puts,130710,16:00:00,1505,P,130809,0.194,1.91,1.7,2.1,-0.005,,,-2.614,0.044,48.593,-14.882,-6.921,0.014,-1
,SPX 13T1505,Aug 1505 Puts,130710,16:00:00,1505,P,130816,0.191,2.78,2.3,3.2,-0.007,917,2463,-3.576,0.055,64.714,-16.387,-10.658,0.022,2.9
,SPX 13U1505,Sep 1505 Puts,130710,16:00:00,1505,P,130920,0.184,8.86,8.2,9.4,-0.007,,,-7.978,0.085,152.608,-19.393,-42.855,0.078,-1
,SPX 13G1510D12,JulW2 1510 Calls,130710,16:00:00,1510,C,130712,,142.48,141.9,143.8,0.003,,132,99.948,0.001,0.698,-1.454,12.383,1,-1
,SPX 13G1510,Jul 1510 Calls,130710,16:00:00,1510,C,130719,,142.07,141.4,144,0.004,,48,99.709,0.008,3.602,-3.317,37.015,1,-1
,SPX 13G1510D26,JulW4 1510 Calls,130710,16:00:00,1510,C,130726,,141.61,141.9,143.9,0.009,,40,99.164,0.023,10.873,-5.122,69.387,0.998,-1
,SPX 13H1510D2,AugW1 1510 Calls,130710,16:00:00,1510,C,130802,,141.45,142.1,144.1,0.012,,14,98.32,0.04,23.236,-7.893,96.698,0.992,-1
,SPX 13H1510D9,AugW2 1510 Calls,130710,16:00:00,1510,C,130809,,141.59,141.6,144.2,0.009,,,97.24,0.055,40.454,-10.889,122.674,0.983,-1
,SPX 13H1510,Aug 1510 Calls,130710,16:00:00,1510,C,130816,,142.22,141.1,143.9,0.002,,6,96.118,0.064,61.312,-14.51,143.044,0.974,-1
,SPX 13I1510,Sep 1510 Calls,130710,16:00:00,1510,C,130920,,143.49,144.9,147.8,0.02,,,91.997,0.1,134.927,-15.119,261.91,0.915,-1
,SPX 13I1510D30,SepQ 1510 Calls,130710,16:00:00,1510,C,130930,,144.7,146,149.6,0.021,,,90.847,0.102,162.033,-15.956,294.617,0.898,-1
,SPX 13J1510,Oct 1510 Calls,130710,16:00:00,1510,C,131018,,145.3,149.1,152,0.036,,,89.267,0.112,191.671,-15.226,347.962,0.874,-1
,SPX 13S1510D12,JulW2 1510 Puts,130710,16:00:00,1510,P,130712,,0.04,,0.05,,179,2104,-0.054,0.001,1.09,-3.328,-0.031,0,-1
,SPX 13S1510,Jul 1510 Puts,130710,16:00:00,1510,P,130719,0.25,0.22,0.15,0.3,0.045,248,12407,-0.351,0.008,6.99,-8.735,-0.412,0,0.25
,SPX 13S1510D26,JulW4 1510 Puts,130710,16:00:00,1510,P,130726,0.207,0.58,0.45,0.75,0.034,,283,-0.958,0.02,18.162,-10.683,-1.64,0.002,-1
,SPX 13T1510D2,AugW1 1510 Puts,130710,16:00:00,1510,P,130802,0.194,1.16,1,1.25,-0.026,15,909,-1.78,0.034,32.944,-12.665,-3.864,0.008,1.3
,SPX 13T1510D9,AugW2 1510 Puts,130710,16:00:00,1510,P,130809,0.191,2.07,1.85,2.25,-0.01,,109,-2.867,0.049,51.746,-15.515,-7.491,0.017,-1
,SPX 13T1510,Aug 1510 Puts,130710,16:00:00,1510,P,130816,0.19,2.99,2.55,3.5,0.013,18,477,-3.894,0.061,68.492,-17.452,-11.469,0.026,3.2
,SPX 13U1510,Sep 1510 Puts,130710,16:00:00,1510,P,130920,0.183,9.34,8.6,10,-0.001,4,478,-8.46,0.091,158.011,-20.024,-45.079,0.085,9.85
,SPX 13U1510D30,SepQ 1510 Puts,130710,16:00:00,1510,P,130930,0.181,11.27,10.5,11.9,-0.006,,,-9.43,0.093,181.675,-19.628,-57.728,0.102,-1
,SPX 13V1510,Oct 1510 Puts,130710,16:00:00,1510,P,131018,0.183,15.18,14.3,15.9,-0.001,10,3,-11.056,0.097,220.088,-20.03,-81.532,0.126,16.3
,SPX 13G1515D12,JulW2 1515 Calls,130710,16:00:00,1515,C,130712,,137.48,136.9,138.8,0.003,,79,99.942,0.001,0.781,-1.662,12.422,1,-1
,SPX 13G1515,Jul 1515 Calls,130710,16:00:00,1515,C,130719,,137.08,136.2,138.8,0.003,,36,99.66,0.01,4.164,-3.865,37.103,1,-1
,SPX 13G1515D26,JulW4 1515 Calls,130710,16:00:00,1515,C,130726,,136.66,137,138.9,0.009,,22,99.028,0.027,12.421,-5.859,69.47,0.997,-1
,SPX 13H1515D2,AugW1 1515 Calls,130710,16:00:00,1515,C,130802,,136.55,137.2,139.2,0.012,,,98.088,0.045,25.869,-8.755,96.68,0.99,-1
,SPX 13H1515D9,AugW2 1515 Calls,130710,16:00:00,1515,C,130809,,136.74,136.7,139.4,0.01,,1,96.923,0.061,44.045,-11.783,122.489,0.98,-1
,SPX 13H1515,Aug 1515 Calls,130710,16:00:00,1515,C,130816,,137.44,136.1,138.9,0,,,95.752,0.07,65.455,-15.36,142.681,0.969,-1
,SPX 13I1515,Sep 1515 Calls,130710,16:00:00,1515,C,130920,,138.95,140.6,143.5,0.022,,,91.432,0.107,141.256,-15.718,260.518,0.906,-1
,SPX 13S1515D12,JulW2 1515 Puts,130710,16:00:00,1515,P,130712,,0.04,,0.05,,739,2037,-0.062,0.002,1.197,-3.614,-0.035,0,0.05
,SPX 13S1515,Jul 1515 Puts,130710,16:00:00,1515,P,130719,0.267,0.24,0.2,0.75,0.958,81,10161,-0.398,0.009,7.636,-15.825,-0.456,0,0.3
,SPX 13S1515D26,JulW4 1515 Puts,130710,16:00:00,1515,P,130726,0.202,0.64,0.55,0.7,-0.016,,342,-1.077,0.023,19.74,-11.028,-1.81,0.003,-1
,SPX 13T1515D2,AugW1 1515 Puts,130710,16:00:00,1515,P,130802,0.191,1.27,1.1,1.35,-0.031,,62,-1.977,0.038,35.44,-13.454,-4.226,0.01,-1
,SPX 13T1515D9,AugW2 1515 Puts,130710,16:00:00,1515,P,130809,0.189,2.24,2.05,2.45,0.004,,1,-3.148,0.054,55.1,-16.478,-8.113,0.02,-1
,SPX 13T1515,Aug 1515 Puts,130710,16:00:00,1515,P,130816,0.187,3.22,2.75,3.7,0.006,11,1166,-4.242,0.067,72.468,-18.113,-12.346,0.031,3.45
,SPX 13U1515,Sep 1515 Puts,130710,16:00:00,1515,P,130920,0.181,9.85,9.1,10.5,-0.005,2,,-8.971,0.096,163.527,-20.423,-47.416,0.094,9.85
,SPX 13G1520D12,JulW2 1520 Calls,130710,16:00:00,1520,C,130712,,132.48,131.9,133.8,0.003,,87,99.934,0.002,0.878,-1.902,12.46,1,-1
,SPX 13G1520,Jul 1520 Calls,130710,16:00:00,1520,C,130719,,132.1,131.2,133.8,0.003,,935,99.601,0.012,4.818,-4.498,37.186,1,-1
,SPX 13G1520D26,JulW4 1520 Calls,130710,16:00:00,1520,C,130726,,131.71,132.1,134,0.01,,,98.868,0.032,14.173,-6.686,69.529,0.996,-1
,SPX 13H1520D2,AugW1 1520 Calls,130710,16:00:00,1520,C,130802,,131.66,132.3,134.3,0.012,,,97.823,0.052,28.763,-9.695,96.617,0.988,-1
,SPX 13H1520D9,AugW2 1520 Calls,130710,16:00:00,1520,C,130809,,131.92,131.9,134.5,0.01,,1,96.569,0.069,47.902,-12.732,122.239,0.976,-1
,SPX 13H1520,Aug 1520 Calls,130710,16:00:00,1520,C,130816,,132.68,131.5,134.4,0.002,,25,95.35,0.077,69.831,-16.246,142.242,0.964,-1
,SPX 13I1520,Sep 1520 Calls,130710,16:00:00,1520,C,130920,,134.43,135.9,138.8,0.022,,5,90.829,0.114,147.749,-16.326,258.985,0.897,-1
,SPX 13I1520D30,SepQ 1520 Calls,130710,16:00:00,1520,C,130930,,135.77,137.2,140.7,0.023,,,89.66,0.116,175.049,-16.983,291.086,0.879,-1
,SPX 13J1520,Oct 1520 Calls,130710,16:00:00,1520,C,131018,,136.56,140.5,143.4,0.039,,1,87.977,0.125,205.747,-16.128,343.331,0.855,-1
,SPX 13S1520D12,JulW2 1520 Puts,130710,16:00:00,1520,P,130712,,0.04,,0.05,,2243,3173,-0.071,0.002,1.319,-3.938,-0.039,0,0.05
,SPX 13S1520,Jul 1520 Puts,130710,16:00:00,1520,P,130719,0.239,0.27,0.2,0.35,0.037,59,15950,-0.452,0.011,8.358,-10.111,-0.507,0,0.35
,SPX 13S1520D26,JulW4 1520 Puts,130710,16:00:00,1520,P,130726,0.199,0.7,0.6,0.8,0,305,124,-1.213,0.027,21.472,-11.971,-2.001,0.004,0.7
,SPX 13T1520D2,AugW1 1520 Puts,130710,16:00:00,1520,P,130802,0.188,1.38,1.2,1.5,-0.022,,355,-2.198,0.043,38.132,-14.293,-4.626,0.012,-1
,SPX 13T1520D9,AugW2 1520 Puts,130710,16:00:00,1520,P,130809,0.186,2.43,2.25,2.6,-0.008,16,1652,-3.457,0.06,58.662,-17.178,-8.79,0.024,2.15
,SPX 13T1520,Aug 1520 Puts,130710,16:00:00,1520,P,130816,0.185,3.48,3,3.9,-0.006,82,4430,-4.622,0.073,76.649,-18.948,-13.292,0.036,3.7
