Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2570D9,FebW2 2570 Puts,180131,16:00:00,2570,P,180209,0.268,0.61,0.65,0.8,0.197,,7396,-0.371,0.004,16.898,-22.882,-1.104,0,-1
,SPX 18N2570,Feb 2570 Puts,180131,16:00:00,2570,P,180216,0.235,1.48,1.25,1.6,-0.034,72,434,-0.947,0.01,37.364,-25.449,-3.428,0,1.6
,SPX 18N2570D23,FebW4 2570 Puts,180131,16:00:00,2570,P,180223,0.207,2.2,2.1,2.3,0,,1992,-1.406,0.014,58.006,-24.212,-6.863,0,-1
,SPX 18N2570D28,FebM 2570 Puts,180131,16:00:00,2570,P,180228,0.195,2.73,2.6,2.8,-0.011,,585,-1.792,0.017,72.219,-23.544,-9.678,0,-1
,SPX 18O2570D2,MarW1 2570 Puts,180131,16:00:00,2570,P,180302,0.197,3.31,3.2,3.4,-0.003,,227,-2.032,0.018,82.984,-25.767,-11.821,0,-1
,SPX 18O2570,Mar 2570 Puts,180131,16:00:00,2570,P,180316,0.191,6.4,6.3,6.6,0.008,4,220,-3.519,0.028,138.835,-29.983,-26.097,0.002,6.5
,SPX 18O2570D29,MarQ 2570 Puts,180131,16:00:00,2570,P,180329,0.182,9.29,9.1,9.5,0.004,1,643,-4.791,0.029,189.509,-29.551,-43.545,0.007,9.9
,SPX 18P2570,Apr 2570 Puts,180131,16:00:00,2570,P,180420,0.179,15.06,14.7,15.1,-0.011,,57,-6.233,0.031,270.357,-30.312,-79.124,0.017,-1
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,53.98,,,,,,-11.729,0.033,684.627,-24.49,-447.82,0.118,
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,75.2,,,,,,-14.074,0.031,861.188,-21.939,-716.538,0.163,
,SPX 18A2575D31,JanM 2575 Calls,180131,16:00:00,2575,C,180131,,248.84,244.2,261.8,0.017,,3892,99.998,0,0,0,7.05,1,-1
,SPX 18B2575D2,FebW1 2575 Calls,180131,16:00:00,2575,C,180202,,250.42,248.2,252.7,0,,128,99.935,0.002,17.819,-126.233,20.423,1,-1
,SPX 18B2575D9,FebW2 2575 Calls,180131,16:00:00,2575,C,180209,,251.08,248.3,253.3,-0.001,,1,99.415,0.006,43.447,-68.098,67.044,1,-1
,SPX 18B2575,Feb 2575 Calls,180131,16:00:00,2575,C,180216,,257.55,249.2,254.3,-0.023,,101,99.871,0.007,101.661,-109.174,100.381,1,-1
,SPX 18B2575D23,FebW4 2575 Calls,180131,16:00:00,2575,C,180223,,260.65,252.8,254.7,-0.026,,,100,0.008,142.262,-91.575,146.681,1,-1
,SPX 18B2575D28,FebM 2575 Calls,180131,16:00:00,2575,C,180228,,261.28,252.9,255.1,-0.028,,1651,99.894,0.009,160.767,-79.58,176.122,1,-1
,SPX 18C2575D2,MarW1 2575 Calls,180131,16:00:00,2575,C,180302,,261.48,253.3,255.4,-0.027,,2,99.676,0.01,167.754,-75.668,187.859,1,-1
,SPX 18C2575,Mar 2575 Calls,180131,16:00:00,2575,C,180316,,267.38,257.1,259.1,-0.035,,30,99.683,0.012,229.579,-69.423,256.402,0.997,-1
,SPX 18C2575D29,MarQ 2575 Calls,180131,16:00:00,2575,C,180329,,271.41,261.2,263.2,-0.034,,7506,99.416,0.015,282.281,-60.716,329.733,0.992,-1
,SPX 18D2575,Apr 2575 Calls,180131,16:00:00,2575,C,180420,,280.16,268.1,270,-0.04,,,100,0.016,362.198,-55.571,430.163,0.981,-1
,SPX 18E2575,May 2575 Calls,180131,16:00:00,2575,C,180518,,286.31,276.3,278.1,-0.032,,,99.103,0.019,443.623,-46.813,565.796,0.961,-1
,SPX 18F2575,Jun 2575 Calls,180131,16:00:00,2575,C,180615,,294.78,284,285.8,-0.034,,22,99.232,0.027,522.588,-42.66,690.618,0.941,-1
,SPX 18F2575D29,JunQ 2575 Calls,180131,16:00:00,2575,C,180629,,297.68,289.2,290.9,-0.026,,1553,97.692,0.061,558.92,-40.181,758.55,0.93,-1
,SPX 18I2575,Sep 2575 Calls,180131,16:00:00,2575,C,180921,0.201,317.32,313,314.2,-0.012,,147,92.15,0.057,742.976,-31.792,1105.562,0.877,-1
,SPX 18L2575,Dec 2575 Calls,180131,16:00:00,2575,C,181221,0.204,340.04,338.4,339.7,-0.003,,231,86.366,0.048,912.265,-28.634,1451.071,0.831,-1
,SPX 19A2575,Jan19 2575 Calls,180131,16:00:00,2575,C,190118,0.206,347.98,337.7,358,0,,1489,85.772,0.046,959.812,-28.074,1549.769,0.82,-1
,SPX 19C2575,Mar19 2575 Calls,180131,16:00:00,2575,C,190315,0.205,360.55,354,365.4,-0.002,,47,83.721,0.042,1046.394,-26.239,1749.323,0.798,-1
,SPX 19F2575,Jun19 2575 Calls,180131,16:00:00,2575,C,190621,0.208,384.45,377.5,390.2,-0.002,,1492,81.927,0.039,1184.052,-24.359,2076.88,0.767,-1
,SPX 18M2575D31,JanM 2575 Puts,180131,16:00:00,2575,P,180131,,0,,0.05,,,9777,0,0,0,0,0,0,-1
,SPX 18N2575D2,FebW1 2575 Puts,180131,16:00:00,2575,P,180202,,0.16,0.1,0.15,,15,3487,-0.038,0,3.726,-14.349,-0.117,0,0.1
,SPX 18N2575D9,FebW2 2575 Puts,180131,16:00:00,2575,P,180209,0.263,0.64,0.65,0.8,0.141,,1310,-0.394,0.004,17.545,-22.747,-1.153,0,-1
,SPX 18N2575,Feb 2575 Puts,180131,16:00:00,2575,P,180216,0.235,1.53,1.5,1.65,0.033,64,2365,-1.002,0.01,38.721,-27.45,-3.577,0,1.75
,SPX 18N2575D23,FebW4 2575 Puts,180131,16:00:00,2575,P,180223,0.204,2.28,2.2,2.35,0,,828,-1.483,0.015,60.007,-24.81,-7.154,0,-1
,SPX 18N2575D28,FebM 2575 Puts,180131,16:00:00,2575,P,180228,0.194,2.84,2.75,2.95,0.007,195,7226,-1.888,0.018,74.671,-24.615,-10.087,0,3
,SPX 18O2575D2,MarW1 2575 Puts,180131,16:00:00,2575,P,180302,0.194,3.43,3.3,3.5,-0.009,,287,-2.136,0.02,85.615,-26.101,-12.293,0,-1
,SPX 18O2575,Mar 2575 Puts,180131,16:00:00,2575,P,180316,0.19,6.61,6.5,6.8,0.014,22,1478,-3.675,0.029,142.494,-30.529,-27.006,0.003,7.7
,SPX 18O2575D29,MarQ 2575 Puts,180131,16:00:00,2575,P,180329,0.181,9.58,9.4,9.7,-0.003,,4452,-4.955,0.031,193.931,-30.026,-44.935,0.008,-1
,SPX 18P2575,Apr 2575 Puts,180131,16:00:00,2575,P,180420,0.177,15.44,15.1,15.5,-0.008,12,89,-6.406,0.032,275.291,-30.653,-81.208,0.019,15.55
,SPX 18Q2575,May 2575 Puts,180131,16:00:00,2575,P,180518,0.174,23.08,22.8,23.3,-0.001,,73,-7.911,0.035,369.754,-30.013,-137.287,0.039,-1
,SPX 18R2575,Jun 2575 Puts,180131,16:00:00,2575,P,180615,0.171,30.37,30.1,30.6,-0.002,123,132,-8.983,0.037,452.516,-28.632,-199.628,0.059,29.8
,SPX 18R2575D29,JunQ 2575 Puts,180131,16:00:00,2575,P,180629,0.169,33.92,33.4,34,-0.004,13,1379,-9.485,0.035,492.392,-27.612,-234.36,0.07,35.63
,SPX 18U2575,Sep 2575 Puts,180131,16:00:00,2575,P,180921,0.166,54.73,53.9,55.4,-0.001,,130,-11.913,0.034,690.295,-24.559,-454.517,0.123,-1
,SPX 18X2575,Dec 2575 Puts,180131,16:00:00,2575,P,181221,0.164,76.13,75.4,76.4,-0.003,,264,-14.248,0.032,866.783,-21.893,-725.712,0.169,-1
,SPX 19M2575,Jan19 2575 Puts,180131,16:00:00,2575,P,190118,0.162,80.9,77.4,83.4,-0.005,241,2997,-14.592,0.029,912.721,-20.97,-808.089,0.18,82
,SPX 19O2575,Mar19 2575 Puts,180131,16:00:00,2575,P,190315,0.162,93.55,89.4,96.1,-0.009,,11,-15.386,0.027,1004.239,-19.856,-990.566,0.202,-1
,SPX 19R2575,Jun19 2575 Puts,180131,16:00:00,2575,P,190621,0.161,113.38,108,116.1,-0.012,,793,-16.551,0.022,1146.289,-18.203,-1318.912,0.233,-1
,SPX 18A2580D31,JanM 2580 Calls,180131,16:00:00,2580,C,180131,,243.84,234.4,255.2,0.004,,200,99.998,0,0,0,7.064,1,-1
,SPX 18B2580D2,FebW1 2580 Calls,180131,16:00:00,2580,C,180202,,245.43,244.1,249.2,0.005,,2,99.924,0.002,18.096,-126.38,20.451,1,-1
,SPX 18B2580D9,FebW2 2580 Calls,180131,16:00:00,2580,C,180209,,246.12,242.5,247.6,-0.004,,3,99.382,0.006,44.305,-68.498,67.097,1,-1
,SPX 18B2580,Feb 2580 Calls,180131,16:00:00,2580,C,180216,,252.57,241.3,253.4,-0.021,,130,99.83,0.008,102.783,-108.768,100.418,1,-1
,SPX 18B2580D23,FebW4 2580 Calls,180131,16:00:00,2580,C,180223,,255.67,247.9,249.8,-0.027,,,100,0.008,143.634,-91.113,146.713,1,-1
,SPX 18B2580D28,FebM 2580 Calls,180131,16:00:00,2580,C,180228,,256.31,248.3,250.2,-0.028,,60,99.843,0.01,162.35,-79.225,176.135,1,-1
,SPX 18C2580D2,MarW1 2580 Calls,180131,16:00:00,2580,C,180302,,256.52,247.9,250,-0.03,,,99.62,0.011,169.447,-75.37,187.854,0.999,-1
,SPX 18C2580,Mar 2580 Calls,180131,16:00:00,2580,C,180316,,262.43,252.4,254.4,-0.034,,3,99.614,0.013,231.605,-69.109,256.316,0.997,-1
,SPX 18C2580D29,MarQ 2580 Calls,180131,16:00:00,2580,C,180329,,266.49,256.5,258.5,-0.034,,8,99.334,0.015,284.628,-60.449,329.543,0.991,-1
,SPX 18D2580,Apr 2580 Calls,180131,16:00:00,2580,C,180420,,275.23,263.7,265.5,-0.039,,1,99.918,0.016,364.72,-55.273,429.862,0.979,-1
,SPX 18I2580,Sep 2580 Calls,,,2580,C,180921,,312.89,,,,,,91.836,0.058,746.912,-32.754,1103.21,0.872,
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,335.97,,,,,,86.103,0.048,916.366,-28.791,1447.43,0.826,
,SPX 18M2580D31,JanM 2580 Puts,180131,16:00:00,2580,P,180131,,0,,0.05,,,1223,0,0,0,0,0,0,-1
,SPX 18N2580D2,FebW1 2580 Puts,180131,16:00:00,2580,P,180202,,0.16,0.1,0.2,,,3948,-0.04,0.001,3.826,-14.541,-0.121,0,-1
,SPX 18N2580D9,FebW2 2580 Puts,180131,16:00:00,2580,P,180209,0.261,0.66,0.7,0.85,0.167,,1562,-0.419,0.005,18.228,-23.877,-1.205,0,-1
,SPX 18N2580,Feb 2580 Puts,180131,16:00:00,2580,P,180216,0.232,1.59,1.55,1.75,0.038,6,220,-1.061,0.011,40.143,-28.445,-3.736,0,1.69
,SPX 18N2580D23,FebW4 2580 Puts,180131,16:00:00,2580,P,180223,0.202,2.37,2.25,2.5,0.004,,870,-1.566,0.016,62.094,-25.428,-7.46,0,-1
,SPX 18N2580D28,FebM 2580 Puts,180131,16:00:00,2580,P,180228,0.192,2.95,2.85,3.1,0.01,,1745,-1.99,0.019,77.22,-25.226,-10.517,0,-1
,SPX 18O2580D2,MarW1 2580 Puts,180131,16:00:00,2580,P,180302,0.193,3.56,3.4,3.7,-0.003,,71,-2.247,0.021,88.343,-26.945,-12.788,0.001,-1
,SPX 18O2580,Mar 2580 Puts,180131,16:00:00,2580,P,180316,0.187,6.83,6.7,7,0.003,,164,-3.839,0.031,146.256,-30.847,-27.952,0.003,-1
,SPX 18O2580D29,MarQ 2580 Puts,180131,16:00:00,2580,P,180329,0.179,9.87,9.6,10,-0.007,,399,-5.126,0.032,198.437,-30.285,-46.372,0.009,-1
,SPX 18P2580,Apr 2580 Puts,180131,16:00:00,2580,P,180420,0.176,15.82,15.6,16,-0.001,,30,-6.584,0.033,280.288,-31.184,-83.349,0.021,-1
,SPX 18U2580,Sep 2580 Puts,,,2580,P,180921,,55.49,,,,,,-12.102,0.035,695.959,-24.626,-461.316,0.128,
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,77.06,,,,,,-14.425,0.033,872.354,-22.018,-734.996,0.174,
,SPX 18A2585D31,JanM 2585 Calls,180131,16:00:00,2585,C,180131,,238.84,229.4,250.2,0.004,1,38,99.998,0,0,0,7.077,1,241.38
,SPX 18B2585D2,FebW1 2585 Calls,180131,16:00:00,2585,C,180202,,240.44,238.3,243,0.001,,3,99.912,0.002,18.385,-126.557,20.478,1,-1
,SPX 18B2585D9,FebW2 2585 Calls,180131,16:00:00,2585,C,180209,,241.16,239.5,244.1,0.003,,3,99.348,0.006,45.199,-68.916,67.146,1,-1
,SPX 18B2585,Feb 2585 Calls,180131,16:00:00,2585,C,180216,,247.6,239.8,244.2,-0.023,,93,99.788,0.008,103.94,-108.366,100.448,1,-1
,SPX 18B2585D23,FebW4 2585 Calls,180131,16:00:00,2585,C,180223,,250.69,243,244.9,-0.027,,5,100,0.009,145.046,-90.651,146.734,1,-1
,SPX 18B2585D28,FebM 2585 Calls,180131,16:00:00,2585,C,180228,,251.34,243.5,245.6,-0.027,,,99.788,0.01,163.977,-78.87,176.134,1,-1
,SPX 18C2585D2,MarW1 2585 Calls,180131,16:00:00,2585,C,180302,,251.57,243,245.2,-0.03,,,99.561,0.011,171.187,-75.074,187.834,0.999,-1
,SPX 18C2585,Mar 2585 Calls,180131,16:00:00,2585,C,180316,,257.49,247.5,249.5,-0.035,,6,99.541,0.014,233.679,-68.795,256.207,0.996,-1
,SPX 18C2585D29,MarQ 2585 Calls,180131,16:00:00,2585,C,180329,,261.57,251.8,253.7,-0.034,,26,99.248,0.016,287.024,-60.181,329.321,0.99,-1
,SPX 18I2585,Sep 2585 Calls,,,2585,C,180921,,308.48,,,,,,91.517,0.059,750.864,-32.698,1100.749,0.866,
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,331.91,,,,,,85.836,0.049,920.45,-28.78,1443.686,0.82,
,SPX 18M2585D31,JanM 2585 Puts,180131,16:00:00,2585,P,180131,,0,,0.05,,,1900,0,0,0,0,0,0,-1
,SPX 18N2585D2,FebW1 2585 Puts,180131,16:00:00,2585,P,180202,0.387,0.17,0.1,0.25,0.059,,397,-0.043,0.001,3.932,-15.747,-0.124,0,-1
,SPX 18N2585D9,FebW2 2585 Puts,180131,16:00:00,2585,P,180209,0.257,0.68,0.7,0.9,0.176,,404,-0.446,0.005,18.95,-24.538,-1.261,0,-1
,SPX 18N2585,Feb 2585 Puts,180131,16:00:00,2585,P,180216,0.227,1.66,1.45,1.75,-0.03,2,136,-1.123,0.012,41.631,-27.796,-3.904,0,1.83
,SPX 18N2585D23,FebW4 2585 Puts,180131,16:00:00,2585,P,180223,0.201,2.46,2.35,2.6,0.016,8,369,-1.653,0.017,64.269,-26.325,-7.783,0,3
,SPX 18N2585D28,FebM 2585 Puts,180131,16:00:00,2585,P,180228,0.191,3.07,2.95,3.2,0.007,131,1605,-2.098,0.02,79.87,-25.855,-10.97,0,3.4
,SPX 18O2585D2,MarW1 2585 Puts,180131,16:00:00,2585,P,180302,0.19,3.69,3.5,3.8,-0.011,5,348,-2.364,0.022,91.173,-27.303,-13.307,0.001,-1
,SPX 18O2585,Mar 2585 Puts,180131,16:00:00,2585,P,180316,0.186,7.06,6.9,7.2,-0.001,,142,-4.01,0.032,150.121,-31.411,-28.938,0.004,-1
,SPX 18O2585D29,MarQ 2585 Puts,180131,16:00:00,2585,P,180329,0.178,10.18,10,10.3,-0.003,,1048,-5.304,0.033,203.029,-30.981,-47.857,0.01,-1
,SPX 18U2585,Sep 2585 Puts,,,2585,P,180921,,56.27,,,,,,-12.296,0.036,701.619,-24.689,-468.219,0.134,
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,78,,,,,,-14.605,0.033,877.897,-22.054,-744.392,0.18,
,SPX 18A2590D31,JanM 2590 Calls,180131,16:00:00,2590,C,180131,,233.84,224.4,245.2,0.004,,1809,99.998,0,0,0,7.091,1,-1
,SPX 18B2590D2,FebW1 2590 Calls,180131,16:00:00,2590,C,180202,,235.44,234.1,244.3,0.016,,13,99.9,0.002,18.687,-126.765,20.504,1,-1
,SPX 18B2590D9,FebW2 2590 Calls,180131,16:00:00,2590,C,180209,,236.2,233.1,238.2,-0.002,,5,99.312,0.007,46.128,-69.352,67.19,1,-1
,SPX 18B2590,Feb 2590 Calls,180131,16:00:00,2590,C,180216,,242.63,233.1,241.1,-0.023,,114,99.743,0.008,105.134,-107.968,100.471,1,-1
,SPX 18B2590D23,FebW4 2590 Calls,180131,16:00:00,2590,C,180223,,245.71,238.1,240,-0.027,,,99.999,0.009,146.499,-90.192,146.744,1,-1
,SPX 18B2590D28,FebM 2590 Calls,180131,16:00:00,2590,C,180228,,246.38,238.3,240.4,-0.029,,10,99.731,0.011,165.65,-78.518,176.118,0.999,-1
,SPX 18C2590D2,MarW1 2590 Calls,180131,16:00:00,2590,C,180302,,246.62,238.8,240.9,-0.027,,2,99.498,0.012,172.975,-74.779,187.798,0.999,-1
,SPX 18C2590,Mar 2590 Calls,180131,16:00:00,2590,C,180316,,252.55,242.8,244.8,-0.035,,5,99.464,0.014,235.803,-68.481,256.075,0.996,-1
,SPX 18C2590D29,MarQ 2590 Calls,180131,16:00:00,2590,C,180329,,256.66,247.2,249.1,-0.033,,13,99.159,0.017,289.472,-59.912,329.068,0.989,-1
,SPX 18D2590,Apr 2590 Calls,180131,16:00:00,2590,C,180420,,265.37,255.5,257.3,-0.034,,,99.731,0.018,369.902,-54.672,429.139,0.974,-1
,SPX 18I2590,Sep 2590 Calls,,,2590,C,180921,,304.08,,,,,,91.191,0.06,754.831,-32.642,1098.177,0.86,
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,327.87,,,,,,85.564,0.05,924.518,-28.769,1439.84,0.814,
,SPX 18M2590D31,JanM 2590 Puts,180131,16:00:00,2590,P,180131,,0,,0.05,,,6834,0,0,0,0,0,0,-1
,SPX 18N2590D2,FebW1 2590 Puts,180131,16:00:00,2590,P,180202,0.38,0.17,0.1,0.25,0.059,,1841,-0.047,0.001,4.044,-15.814,-0.128,0,-1
,SPX 18N2590D9,FebW2 2590 Puts,180131,16:00:00,2590,P,180209,0.254,0.71,0.75,0.9,0.169,,1797,-0.475,0.006,19.712,-25.23,-1.32,0,-1
,SPX 18N2590,Feb 2590 Puts,180131,16:00:00,2590,P,180216,0.226,1.72,1.65,1.85,0.017,,336,-1.191,0.013,43.191,-29.401,-4.081,0,-1
,SPX 18N2590D23,FebW4 2590 Puts,180131,16:00:00,2590,P,180223,0.199,2.56,2.5,2.65,0.012,300,991,-1.747,0.018,66.537,-26.988,-8.124,0,2.9
,SPX 18N2590D28,FebM 2590 Puts,180131,16:00:00,2590,P,180228,0.188,3.19,3,3.3,-0.013,,3724,-2.214,0.022,82.625,-25.991,-11.446,0.001,-1
,SPX 18O2590D2,MarW1 2590 Puts,180131,16:00:00,2590,P,180302,0.189,3.83,3.7,3.9,-0.008,5,1680,-2.488,0.023,94.108,-27.928,-13.853,0.001,-1
,SPX 18O2590,Mar 2590 Puts,180131,16:00:00,2590,P,180316,0.184,7.3,7.1,7.4,-0.007,,244,-4.185,0.032,154.092,-31.741,-29.964,0.004,-1
,SPX 18O2590D29,MarQ 2590 Puts,180131,16:00:00,2590,P,180329,0.177,10.49,10.3,10.7,0.001,,19075,-5.489,0.035,207.707,-31.462,-49.391,0.011,-1
,SPX 18P2590,Apr 2590 Puts,180131,16:00:00,2590,P,180420,0.173,16.63,16.3,16.8,-0.005,,42,-6.961,0.036,290.476,-31.666,-87.811,0.026,-1
,SPX 18U2590,Sep 2590 Puts,,,2590,P,180921,,57.06,,,,,,-12.494,0.037,707.271,-24.75,-475.229,0.14,
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,78.96,,,,,,-14.79,0.034,883.413,-22.087,-753.902,0.186,
,SPX 18A2595D31,JanM 2595 Calls,180131,16:00:00,2595,C,180131,,228.84,224.4,236.6,0.007,,46,99.998,0,0,0,7.105,1,-1
,SPX 18B2595D2,FebW1 2595 Calls,180131,16:00:00,2595,C,180202,,230.45,228.3,233.8,0.003,,4,99.886,0.003,19.002,-127.005,20.53,1,-1
,SPX 18B2595D9,FebW2 2595 Calls,180131,16:00:00,2595,C,180209,,231.24,228.4,233.7,-0.001,,12,99.273,0.007,47.096,-69.807,67.231,1,-1
,SPX 18B2595,Feb 2595 Calls,180131,16:00:00,2595,C,180216,,237.66,227.2,235.3,-0.027,,56,99.695,0.009,106.366,-107.575,100.486,1,-1
,SPX 18B2595D23,FebW4 2595 Calls,180131,16:00:00,2595,C,180223,,240.73,233.2,235.1,-0.027,,1,99.946,0.01,147.996,-89.734,146.742,1,-1
,SPX 18B2595D28,FebM 2595 Calls,180131,16:00:00,2595,C,180228,,241.42,233.4,235.5,-0.029,,,99.671,0.011,167.371,-78.166,176.087,0.999,-1
,SPX 18C2595D2,MarW1 2595 Calls,180131,16:00:00,2595,C,180302,,241.67,233.3,235.4,-0.03,,,99.433,0.012,174.813,-74.485,187.745,0.999,-1
,SPX 18C2595,Mar 2595 Calls,180131,16:00:00,2595,C,180316,,247.62,238,240,-0.035,,10,99.383,0.015,237.978,-68.166,255.917,0.995,-1
,SPX 18C2595D29,MarQ 2595 Calls,180131,16:00:00,2595,C,180329,,251.75,242.5,244.4,-0.033,,9,99.065,0.018,291.972,-59.643,328.782,0.987,-1
,SPX 18I2595,Sep 2595 Calls,,,2595,C,180921,,299.71,,,,,,90.858,0.062,758.81,-32.586,1095.492,0.855,
,SPX 18L2595,Dec 2595 Calls,,,2595,C,181221,,323.85,,,,,,85.289,0.051,928.566,-28.756,1435.889,0.808,
,SPX 18M2595D31,JanM 2595 Puts,180131,16:00:00,2595,P,180131,,0,,0.05,,,776,0,0,0,0,0,0,-1
,SPX 18N2595D2,FebW1 2595 Puts,180131,16:00:00,2595,P,180202,0.372,0.17,0.1,0.25,0.059,,709,-0.05,0.001,4.163,-15.713,-0.132,0,-1
,SPX 18N2595D9,FebW2 2595 Puts,180131,16:00:00,2595,P,180209,0.249,0.74,0.8,0.9,0.149,,338,-0.506,0.006,20.518,-25.401,-1.383,0,-1
,SPX 18N2595,Feb 2595 Puts,180131,16:00:00,2595,P,180216,0.224,1.79,1.75,1.9,0.022,,130,-1.263,0.014,44.826,-30.49,-4.27,0,-1
,SPX 18N2595D23,FebW4 2595 Puts,180131,16:00:00,2595,P,180223,0.196,2.66,2.6,2.75,0.008,,173,-1.847,0.019,68.902,-27.401,-8.484,0,-1
,SPX 18N2595D28,FebM 2595 Puts,180131,16:00:00,2595,P,180228,0.185,3.32,3.1,3.4,-0.021,,1869,-2.336,0.023,85.489,-26.389,-11.948,0.001,-1
,SPX 18O2595D2,MarW1 2595 Puts,180131,16:00:00,2595,P,180302,0.187,3.98,3.8,4.1,-0.008,,830,-2.62,0.025,97.152,-28.57,-14.426,0.001,-1
,SPX 18O2595,Mar 2595 Puts,180131,16:00:00,2595,P,180316,0.183,7.54,7.4,7.7,0.001,,118,-4.361,0.032,158.165,-32.564,-31.032,0.005,-1
,SPX 18O2595D29,MarQ 2595 Puts,180131,16:00:00,2595,P,180329,0.175,10.82,10.6,11,-0.002,,344,-5.682,0.036,212.471,-31.943,-50.977,0.013,-1
,SPX 18U2595,Sep 2595 Puts,,,2595,P,180921,,57.85,,,,,,-12.697,0.038,712.915,-24.807,-482.347,0.145,
,SPX 18X2595,Dec 2595 Puts,,,2595,P,181221,,79.92,,,,,,-14.978,0.035,888.897,-22.118,-763.528,0.192,
,SPX 18A2600D31,JanM 2600 Calls,180131,16:00:00,2600,C,180131,,223.84,220.6,233.1,0.013,,3750,99.998,0,0,0,7.118,1,-1
,SPX 18B2600D2,FebW1 2600 Calls,180131,16:00:00,2600,C,180202,,225.46,224,228.8,0.004,,338,99.872,0.003,19.331,-127.28,20.554,1,-1
,SPX 18B2600D9,FebW2 2600 Calls,180131,16:00:00,2600,C,180209,,226.28,223.8,229,0.001,,28,99.231,0.008,48.105,-70.282,67.266,1,-1
,SPX 18B2600,Feb 2600 Calls,180131,16:00:00,2600,C,180216,,232.7,223.3,231.4,-0.023,,832,99.644,0.01,107.639,-107.186,100.492,1,-1
,SPX 18B2600D23,FebW4 2600 Calls,180131,16:00:00,2600,C,180223,,235.76,228.3,230.3,-0.027,,32,99.891,0.011,149.537,-89.278,146.728,1,-1
,SPX 18B2600D28,FebM 2600 Calls,180131,16:00:00,2600,C,180228,,236.46,230,232.2,-0.023,,2478,99.607,0.012,169.142,-77.816,176.039,0.999,-1
,SPX 18C2600D2,MarW1 2600 Calls,180131,16:00:00,2600,C,180302,,236.73,227.3,230.8,-0.032,,3,99.363,0.013,176.703,-74.192,187.673,0.999,-1
,SPX 18C2600,Mar 2600 Calls,180131,16:00:00,2600,C,180316,,242.69,234.9,236.9,-0.028,,47,99.299,0.016,240.206,-67.851,255.734,0.994,-1
,SPX 18C2600D29,MarQ 2600 Calls,180131,16:00:00,2600,C,180329,,246.85,237.8,239.7,-0.033,,3726,98.967,0.019,294.527,-59.372,328.46,0.985,-1
,SPX 18D2600,Apr 2600 Calls,180131,16:00:00,2600,C,180420,,255.53,246.4,248.2,-0.032,,6,99.527,0.02,375.277,-54.066,428.244,0.968,-1
,SPX 18E2600,May 2600 Calls,180131,16:00:00,2600,C,180518,,261.99,254,255.8,-0.027,,,98.51,0.028,458.775,-45.702,562.347,0.943,-1
,SPX 18F2600,Jun 2600 Calls,180131,16:00:00,2600,C,180615,,270.63,262.6,263.5,-0.028,50,2982,97.581,0.07,538.638,-41.66,685.846,0.918,265.8
,SPX 18F2600D29,JunQ 2600 Calls,180131,16:00:00,2600,C,180629,,274.03,267.8,268.9,-0.021,,4823,95.919,0.069,576.197,-39.434,752.234,0.906,-1
,SPX 18I2600,Sep 2600 Calls,180131,16:00:00,2600,C,180921,0.195,295.35,292.1,293.3,-0.009,,170,90.519,0.063,762.8,-31.824,1092.692,0.849,-1
,SPX 18L2600,Dec 2600 Calls,180131,16:00:00,2600,C,181221,0.199,319.84,318.8,320,-0.001,11,2243,85.009,0.052,932.593,-28.659,1431.833,0.802,321.39
,SPX 19A2600,Jan19 2600 Calls,180131,16:00:00,2600,C,190118,0.2,328.02,321.6,332.1,-0.004,,462,84.472,0.05,979.759,-27.851,1529.605,0.791,-1
,SPX 19C2600,Mar19 2600 Calls,180131,16:00:00,2600,C,190315,0.201,341.26,335,346.2,-0.002,11,43,82.524,0.046,1066.109,-26.282,1726.562,0.77,343.39
,SPX 19F2600,Jun19 2600 Calls,180131,16:00:00,2600,C,190621,0.205,365.87,359.1,371.7,-0.001,,1749,80.823,0.042,1202.835,-24.33,2051.582,0.74,-1
,SPX 18M2600D31,JanM 2600 Puts,180131,16:00:00,2600,P,180131,,0,,0.05,,,23303,0,0,0,0,0,0,-1
,SPX 18N2600D2,FebW1 2600 Puts,180131,16:00:00,2600,P,180202,,0.18,0.1,0.2,,1128,12128,-0.054,0.001,4.289,-15.436,-0.137,0,0.2
,SPX 18N2600D9,FebW2 2600 Puts,180131,16:00:00,2600,P,180209,0.246,0.77,0.8,0.95,0.13,792,13781,-0.541,0.007,21.371,-25.862,-1.451,0,0.8
,SPX 18N2600,Feb 2600 Puts,180131,16:00:00,2600,P,180216,0.222,1.87,1.85,2,0.032,39,2486,-1.34,0.015,46.54,-31.624,-4.469,0,2.13
