Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1000,Dec 1000 Puts,100923,16:00:00,1000,P,101217,0.287,17.28,15.7,18,-0.023,3379,207332,-11.839,0.103,145.956,-24.406,-53.024,0.051,17.6
,SPX 11M1000,Jan11 1000 Puts,100923,16:00:00,1000,P,110121,0.285,25.17,23.4,27.3,0.002,15,76842,-13.848,0.104,190.391,-22.477,-89.312,0.087,22.5
,SPX 11O1000,Mar11 1000 Puts,100923,16:00:00,1000,P,110318,0.292,38.93,37.4,41.3,0.009,2907,75506,-16.649,0.097,250.445,-20.539,-157.417,0.135,38
,SPX 11R1000,Jun11 1000 Puts,100923,16:00:00,1000,P,110617,0.293,57.9,56.2,60.1,0.004,1254,39685,-18.579,0.09,324.788,-17.412,-276.909,0.192,58
,SPX 11U1000,Sep11 1000 Puts,100923,16:00:00,1000,P,110916,0.294,74.05,72.3,76.2,0.001,1000,,-19.313,0.087,383.727,-15.114,-403.052,0.23,72
,SPX 10I1005D24,SepW4 1005 Calls,,,1005,C,100924,,119.79,,,,,,99.99,0,0,-0.019,5.503,1,
,SPX 10J1005D1,OctW1 1005 Calls,,,1005,C,101001,,119.4,,,,,,99.943,0.001,0.083,-0.112,24.76,1,
,SPX 10J1005,Oct 1005 Calls,100923,16:00:00,1005,C,101015,,125.1,119.7,123.6,-0.028,,1,97.018,0.042,53.775,-48.19,52.333,0.999,-1
,SPX 10K1005,Nov 1005 Calls,100923,16:00:00,1005,C,101119,,130.88,125.5,129.4,-0.026,,,92.334,0.079,114.087,-32.077,124.123,0.973,-1
,SPX 10L1005,Dec 1005 Calls,100923,16:00:00,1005,C,101217,,136.39,131,134.9,-0.025,,,89.9,0.088,155.283,-28.235,174.575,0.941,-1
,SPX 10U1005D24,SepW4 1005 Puts,,,1005,P,100924,,0,,,,,,-0.001,0,0.008,-0.016,0,0,
,SPX 10V1005D1,OctW1 1005 Puts,,,1005,P,101001,,0,,,,,,-0.012,0.001,0.083,-0.061,-0.003,0,
,SPX 10V1005,Oct 1005 Puts,100923,16:00:00,1005,P,101015,0.316,2.62,2,3.6,0.053,25,3767,-3.516,0.062,36.024,-26.132,-4.706,0.001,1.9
,SPX 10W1005,Nov 1005 Puts,100923,16:00:00,1005,P,101119,0.291,10.87,10,12.1,0.014,20,26,-9.417,0.106,105.37,-26.949,-28.648,0.027,10.5
,SPX 10X1005,Dec 1005 Puts,100923,16:00:00,1005,P,101217,0.288,18.05,16.7,19.8,0.011,,,-12.431,0.108,149.691,-25.378,-55.276,0.059,-1
,SPX 10I1010D24,SepW4 1010 Calls,,,1010,C,100924,,114.79,,,,,,99.99,0,0,-0.02,5.53,1,
,SPX 10J1010D1,OctW1 1010 Calls,,,1010,C,101001,,114.4,,,,,,99.933,0.002,0.149,-0.164,24.881,1,
,SPX 10J1010,Oct 1010 Calls,100923,16:00:00,1010,C,101015,,120.3,114.9,118.8,-0.029,,,96.77,0.047,55.495,-48.633,52.266,0.999,-1
,SPX 10K1010,Nov 1010 Calls,100923,16:00:00,1010,C,101119,,126.38,121.1,125,-0.026,,,91.879,0.084,117,-32.395,123.579,0.967,-1
,SPX 10L1010,Dec 1010 Calls,100923,16:00:00,1010,C,101217,,132.05,127.2,130.7,-0.023,,,89.396,0.093,158.443,-28.433,173.675,0.932,-1
,SPX 10U1010D24,SepW4 1010 Puts,,,1010,P,100924,,0,,,,,,-0.001,0,0.01,-0.019,0,0,
,SPX 10V1010D1,OctW1 1010 Puts,,,1010,P,101001,,0,,,,,,-0.022,0.002,0.149,-0.113,-0.006,0,
,SPX 10V1010,Oct 1010 Puts,100923,16:00:00,1010,P,101015,0.309,2.84,2.15,3.7,0.028,479,18443,-3.883,0.069,38.368,-26.876,-5.108,0.001,2.75
,SPX 10W1010,Nov 1010 Puts,100923,16:00:00,1010,P,101119,0.286,11.47,10.3,12.6,-0.002,109,307,-10.027,0.113,108.998,-27.308,-30.172,0.033,11.45
,SPX 10X1010,Dec 1010 Puts,100923,16:00:00,1010,P,101217,0.285,18.86,17.4,20.5,0.003,618,4200,-13.052,0.114,153.438,-25.63,-57.614,0.068,18.3
,SPX 10I1015D24,SepW4 1015 Calls,,,1015,C,100924,,109.79,,,,,,99.99,0,0,-0.02,5.558,1,
,SPX 10J1015D1,OctW1 1015 Calls,,,1015,C,101001,,109.4,,,,,,99.916,0.004,0.258,-0.254,24.999,1,
,SPX 10J1015,Oct 1015 Calls,100923,16:00:00,1015,C,101015,,115.51,110,113.9,-0.031,,,96.496,0.052,57.301,-49.086,52.172,0.998,-1
,SPX 10K1015,Nov 1015 Calls,100923,16:00:00,1015,C,101119,,121.9,116.8,120.7,-0.026,,,91.393,0.091,119.972,-32.707,122.967,0.961,-1
,SPX 10L1015,Dec 1015 Calls,100923,16:00:00,1015,C,101217,,127.74,122.7,126.6,-0.024,,,88.863,0.099,161.628,-28.624,172.689,0.922,-1
,SPX 10U1015D24,SepW4 1015 Puts,,,1015,P,100924,,0,,,,,,-0.001,0,0.013,-0.024,0,0,
,SPX 10V1015D1,OctW1 1015 Puts,,,1015,P,101001,,0,,,,,,-0.039,0.004,0.258,-0.203,-0.011,0,
,SPX 10V1015,Oct 1015 Puts,100923,16:00:00,1015,P,101015,0.303,3.08,2.4,3.9,0.019,303,7480,-4.29,0.078,40.857,-28.053,-5.549,0.002,2.85
,SPX 10W1015,Nov 1015 Puts,100923,16:00:00,1015,P,101119,0.283,12.1,10.9,13.3,0.002,11,1375,-10.677,0.121,112.682,-27.93,-31.776,0.039,12.5
,SPX 10X1015,Dec 1015 Puts,100923,16:00:00,1015,P,101217,0.282,19.69,18.3,21.4,0.008,,,-13.703,0.12,157.189,-26.083,-60.043,0.078,-1
,SPX 10I1020D24,SepW4 1020 Calls,,,1020,C,100924,,104.79,,,,,,99.99,0,0,-0.02,5.585,1,
,SPX 10J1020D1,OctW1 1020 Calls,,,1020,C,101001,,104.4,,,,,,99.886,0.007,0.435,-0.405,25.114,1,
,SPX 10J1020,Oct 1020 Calls,100923,16:00:00,1020,C,101015,,110.74,105.4,109.3,-0.032,3,229,96.194,0.058,59.195,-49.547,52.048,0.997,105.3
,SPX 10K1020,Nov 1020 Calls,100923,16:00:00,1020,C,101119,,117.45,112.4,116.3,-0.026,,,90.872,0.098,122.998,-33.01,122.283,0.953,-1
,SPX 10L1020,Dec 1020 Calls,100923,16:00:00,1020,C,101217,,123.46,119.1,123,-0.02,,20,88.301,0.105,164.833,-28.804,171.613,0.912,-1
,SPX 10U1020D24,SepW4 1020 Puts,,,1020,P,100924,,0,,,,,,-0.001,0,0.017,-0.031,0,0,
,SPX 10V1020D1,OctW1 1020 Puts,,,1020,P,101001,,0.01,,,,,,-0.069,0.007,0.435,-0.354,-0.019,0,
,SPX 10V1020,Oct 1020 Puts,100923,16:00:00,1020,P,101015,0.292,3.34,2.6,3.6,-0.066,216,16165,-4.744,0.087,43.495,-27.502,-6.031,0.003,3.5
,SPX 10W1020,Nov 1020 Puts,100923,16:00:00,1020,P,101119,0.281,12.77,11.5,14.1,0.002,,295,-11.362,0.126,116.416,-28.634,-33.462,0.047,-1
,SPX 10X1020,Dec 1020 Puts,100923,16:00:00,1020,P,101217,0.28,20.57,20.1,21.5,0.007,20,258,-14.385,0.127,160.936,-26.453,-62.564,0.088,19
,SPX 10I1025D24,SepW4 1025 Calls,100923,16:00:00,1025,C,100924,,99.79,98.1,102,0.003,,,99.99,0,0,-0.02,5.613,1,-1
,SPX 10J1025D1,OctW1 1025 Calls,,,1025,C,101001,,99.41,,,,,,99.836,0.011,0.714,-0.65,25.223,1,
,SPX 10J1025,Oct 1025 Calls,100923,16:00:00,1025,C,101015,,105.99,100.5,104.4,-0.031,5,11594,95.86,0.064,61.182,-50.015,51.891,0.995,107.95
,SPX 10K1025,Nov 1025 Calls,100923,16:00:00,1025,C,101119,,113.03,108.2,112.1,-0.025,,,90.316,0.105,126.074,-33.303,121.522,0.944,-1
,SPX 10L1025,Dec 1025 Calls,100923,16:00:00,1025,C,101217,,119.21,114.5,118.4,-0.023,,15384,87.707,0.111,168.05,-28.973,170.445,0.9,-1
,SPX 11A1025,Jan11 1025 Calls,100923,16:00:00,1025,C,110121,,126.54,121.8,125.6,-0.022,,3550,85.716,0.11,211.468,-25.567,227.189,0.856,-1
,SPX 11C1025,Mar11 1025 Calls,100923,16:00:00,1025,C,110318,,135.93,133.1,136.5,-0.008,,1368,81.384,0.127,267.097,-21.657,313.487,0.804,-1
,SPX 11F1025,Jun11 1025 Calls,100923,16:00:00,1025,C,110617,0.275,150.08,147.8,151.7,-0.002,,5750,77.893,0.108,339.23,-18.166,442.619,0.749,-1
,SPX 11I1025,Sep11 1025 Calls,100923,16:00:00,1025,C,110916,0.273,161.98,159.9,163.8,-0.001,,,76.019,0.096,397.28,-16.042,564.627,0.714,-1
,SPX 10U1025D24,SepW4 1025 Puts,100923,16:00:00,1025,P,100924,,0,0.05,0.05,,15,4915,-0.002,0,0.021,-0.04,0,0,0.05
,SPX 10V1025D1,OctW1 1025 Puts,,,1025,P,101001,,0.01,,,,,,-0.119,0.011,0.714,-0.598,-0.033,0,
,SPX 10V1025,Oct 1025 Puts,100923,16:00:00,1025,P,101015,0.288,3.64,2.9,4,-0.049,3536,64187,-5.249,0.097,46.287,-29.285,-6.559,0.005,3.6
,SPX 10W1025,Nov 1025 Puts,100923,16:00:00,1025,P,101119,0.277,13.48,12.2,14.7,-0.002,1606,29611,-12.075,0.134,120.187,-29.15,-35.233,0.056,13.5
,SPX 10X1025,Dec 1025 Puts,100923,16:00:00,1025,P,101217,0.276,21.48,19.9,23,-0.001,4630,105942,-15.1,0.133,164.67,-26.67,-65.179,0.1,21.6
,SPX 11M1025,Jan11 1025 Puts,100923,16:00:00,1025,P,110121,0.273,30.13,28.2,32.1,0.001,,12593,-17.089,0.13,208.745,-23.612,-105.932,0.144,-1
,SPX 11O1025,Mar11 1025 Puts,100923,16:00:00,1025,P,110318,0.28,44.99,43,46.9,-0.004,510,5581,-19.586,0.115,267.399,-20.964,-180.235,0.196,42
,SPX 11R1025,Jun11 1025 Puts,100923,16:00:00,1025,P,110617,0.285,64.94,63.2,67.1,0.003,,8493,-21.246,0.103,340.339,-17.67,-308.258,0.251,-1
,SPX 11U1025,Sep11 1025 Puts,100923,16:00:00,1025,P,110916,0.287,81.69,80,83.9,0.003,,,-21.884,0.098,398.511,-15.259,-441.913,0.286,-1
,SPX 10I1030D24,SepW4 1030 Calls,,,1030,C,100924,,94.79,,,,,,99.99,0,0,-0.02,5.64,1,
,SPX 10J1030D1,OctW1 1030 Calls,,,1030,C,101001,,94.42,,,,,,99.755,0.018,1.141,-1.034,25.324,1,
,SPX 10J1030,Oct 1030 Calls,100923,16:00:00,1030,C,101015,,101.25,96.5,99.8,-0.031,10,26640,95.49,0.071,63.266,-50.487,51.698,0.993,98.3
,SPX 10K1030,Nov 1030 Calls,100923,16:00:00,1030,C,101119,,108.64,104.5,108.4,-0.02,,,89.72,0.113,129.195,-33.585,120.68,0.933,-1
,SPX 10L1030,Dec 1030 Calls,100923,16:00:00,1030,C,101217,,115,110.8,114.3,-0.021,,6806,87.079,0.118,171.274,-29.131,169.18,0.887,-1
,SPX 10U1030D24,SepW4 1030 Puts,,,1030,P,100924,,0,,,,,,-0.003,0,0.028,-0.052,-0.001,0,
,SPX 10V1030D1,OctW1 1030 Puts,,,1030,P,101001,,0.02,,,,,,-0.2,0.018,1.141,-0.982,-0.056,0,
,SPX 10V1030,Oct 1030 Puts,100923,16:00:00,1030,P,101015,0.287,3.96,3.2,4.7,-0.003,154,10500,-5.811,0.109,49.234,-31.842,-7.137,0.007,4
,SPX 10W1030,Nov 1030 Puts,100923,16:00:00,1030,P,101119,0.274,14.23,12.9,15.7,0.005,,7808,-12.83,0.142,123.984,-29.83,-37.093,0.067,-1
,SPX 10X1030,Dec 1030 Puts,100923,16:00:00,1030,P,101217,0.275,22.44,21,24.2,0.007,,12874,-15.848,0.14,168.381,-27.151,-67.892,0.113,-1
,SPX 10I1035D24,SepW4 1035 Calls,,,1035,C,100924,,89.79,,,,,,99.99,0,0,-0.02,5.667,1,
,SPX 10J1035D1,OctW1 1035 Calls,,,1035,C,101001,,89.43,,,,,,99.629,0.029,1.772,-1.619,25.412,1,
,SPX 10J1035,Oct 1035 Calls,100923,16:00:00,1035,C,101015,,96.54,91.2,95.1,-0.035,,19,95.079,0.08,65.449,-50.96,51.465,0.99,-1
,SPX 10K1035,Nov 1035 Calls,100923,16:00:00,1035,C,101119,,104.29,100.3,104.2,-0.02,,,89.081,0.122,132.355,-33.852,119.753,0.921,-1
,SPX 10L1035,Dec 1035 Calls,100923,16:00:00,1035,C,101217,,110.82,106.9,110.8,-0.018,,8,86.415,0.125,174.496,-29.275,167.813,0.873,-1
,SPX 10U1035D24,SepW4 1035 Puts,,,1035,P,100924,,0,,,,,,-0.004,0,0.037,-0.068,-0.001,0,
,SPX 10V1035D1,OctW1 1035 Puts,,,1035,P,101001,,0.03,,,,,,-0.326,0.029,1.772,-1.567,-0.091,0,
,SPX 10V1035,Oct 1035 Puts,100923,16:00:00,1035,P,101015,0.285,4.31,3.7,5.2,0.028,380,3292,-6.438,0.122,52.338,-34.048,-7.77,0.01,4.1
,SPX 10W1035,Nov 1035 Puts,100923,16:00:00,1035,P,101119,0.27,15.02,13.6,16.5,-0.005,50,615,-13.631,0.152,127.798,-30.228,-39.044,0.079,13
,SPX 10X1035,Dec 1035 Puts,100923,16:00:00,1035,P,101217,0.271,23.43,21.9,25.2,0.005,,7302,-16.631,0.147,172.058,-27.407,-70.704,0.127,-1
,SPX 10I1040D24,SepW4 1040 Calls,,,1040,C,100924,,84.79,,,,,,99.99,0,0,-0.02,5.695,1,
,SPX 10J1040D1,OctW1 1040 Calls,,,1040,C,101001,,84.45,,,,,,99.437,0.043,2.68,-2.484,25.481,1,
,SPX 10J1040,Oct 1040 Calls,100923,16:00:00,1040,C,101015,,91.85,86.8,90.7,-0.034,2,50,94.622,0.089,67.735,-51.433,51.189,0.986,87.85
,SPX 10K1040,Nov 1040 Calls,100923,16:00:00,1040,C,101119,,99.97,96.1,100,-0.019,,37,88.398,0.131,135.545,-34.103,118.737,0.908,-1
,SPX 10L1040,Dec 1040 Calls,100923,16:00:00,1040,C,101217,,106.67,103,106.9,-0.016,10,926,85.714,0.133,177.706,-29.404,166.342,0.858,104.15
,SPX 10U1040D24,SepW4 1040 Puts,,,1040,P,100924,,0,,,,,,-0.005,0,0.05,-0.092,-0.001,0,
,SPX 10V1040D1,OctW1 1040 Puts,,,1040,P,101001,,0.06,,,,,,-0.518,0.043,2.68,-2.431,-0.145,0,
,SPX 10V1040,Oct 1040 Puts,100923,16:00:00,1040,P,101015,0.277,4.7,3.9,5.4,-0.013,986,34166,-7.135,0.136,55.598,-34.558,-8.462,0.014,4.5
,SPX 10W1040,Nov 1040 Puts,100923,16:00:00,1040,P,101119,0.268,15.85,14.6,17.2,0.003,546,15868,-14.481,0.162,131.614,-30.959,-41.09,0.092,15.6
,SPX 10X1040,Dec 1040 Puts,100923,16:00:00,1040,P,101217,0.27,24.47,23,26.7,0.013,2,3937,-17.451,0.155,175.691,-27.919,-73.619,0.142,23.5
,SPX 10I1045D24,SepW4 1045 Calls,,,1045,C,100924,,79.79,,,,,,99.99,0,0,-0.02,5.722,1,
,SPX 10J1045D1,OctW1 1045 Calls,,,1045,C,101001,,79.49,,,,,,99.15,0.064,3.947,-3.72,25.524,0.999,
,SPX 10J1045,Oct 1045 Calls,100923,16:00:00,1045,C,101015,,87.19,82.7,86,-0.028,1,110,94.113,0.1,70.126,-51.899,50.864,0.98,91.9
,SPX 10K1045,Nov 1045 Calls,100923,16:00:00,1045,C,101119,,95.69,92,95.9,-0.018,,,87.665,0.141,138.756,-34.335,117.625,0.894,-1
,SPX 10L1045,Dec 1045 Calls,100923,16:00:00,1045,C,101217,,102.57,99,102.9,-0.016,,1160,84.967,0.146,180.896,-29.516,164.762,0.842,-1
,SPX 10U1045D24,SepW4 1045 Puts,,,1045,P,100924,,0,,,,,,-0.007,0.001,0.068,-0.126,-0.001,0,
,SPX 10V1045D1,OctW1 1045 Puts,,,1045,P,101001,,0.09,,,,,,-0.805,0.064,3.947,-3.668,-0.225,0.001,
,SPX 10V1045,Oct 1045 Puts,100923,16:00:00,1045,P,101015,0.273,5.13,4.4,5.9,0.006,144,10687,-7.912,0.152,59.01,-36.547,-9.22,0.02,5.45
,SPX 10W1045,Nov 1045 Puts,100923,16:00:00,1045,P,101119,0.265,16.74,15.4,18.1,0.001,,102,-15.382,0.172,135.42,-31.404,-43.234,0.106,-1
,SPX 10X1045,Dec 1045 Puts,100923,16:00:00,1045,P,101217,0.267,25.55,24.1,27.4,0.008,,3805,-18.308,0.163,179.266,-28.069,-76.638,0.158,-1
,SPX 10I1050D24,SepW4 1050 Calls,100923,16:00:00,1050,C,100924,,74.79,73.1,77,0.003,,,99.99,0,0,-0.02,5.749,1,-1
,SPX 10J1050D1,OctW1 1050 Calls,,,1050,C,101001,,74.54,,,,,,98.735,0.092,5.664,-5.436,25.531,0.999,
,SPX 10J1050,Oct 1050 Calls,100923,16:00:00,1050,C,101015,,82.56,78,81.9,-0.027,1,30950,93.544,0.112,72.622,-52.355,50.485,0.972,87.2
,SPX 10K1050,Nov 1050 Calls,100923,16:00:00,1050,C,101119,,91.45,87.9,91.8,-0.016,2,7995,86.88,0.152,141.977,-34.546,116.413,0.877,93.7
,SPX 10L1050,Dec 1050 Calls,100923,16:00:00,1050,C,101217,,98.51,95.2,99.1,-0.014,10,46604,84.034,0.191,184.056,-29.613,163.066,0.825,96.35
,SPX 11A1050,Jan11 1050 Calls,100923,16:00:00,1050,C,110121,,106.61,102.7,106.6,-0.018,,3900,81.761,0.173,226.955,-25.849,217.645,0.779,-1
,SPX 11C1050,Mar11 1050 Calls,100923,16:00:00,1050,C,110318,0.265,117.41,115.1,118.5,-0.005,,10275,77.62,0.152,282.263,-21.744,300.503,0.73,-1
,SPX 11F1050,Jun11 1050 Calls,100923,16:00:00,1050,C,110617,0.267,132.79,130.7,134.6,-0.001,,14360,74.75,0.124,353.436,-18.344,426.282,0.683,-1
,SPX 11I1050,Sep11 1050 Calls,100923,16:00:00,1050,C,110916,0.265,145.45,143.5,147,-0.001,,,73.268,0.107,410.966,-16.126,546.042,0.654,-1
,SPX 10U1050D24,SepW4 1050 Puts,100923,16:00:00,1050,P,100924,,0,0.05,0.05,,295,3816,-0.011,0.001,0.094,-0.175,-0.002,0,0.05
,SPX 10V1050D1,OctW1 1050 Puts,,,1050,P,101001,,0.15,,,,,,-1.22,0.092,5.664,-5.383,-0.341,0.001,
,SPX 10V1050,Oct 1050 Puts,100923,16:00:00,1050,P,101015,0.269,5.6,5.5,5.8,0.009,5150,101641,-8.777,0.17,62.566,-38.268,-10.048,0.028,5.7
,SPX 10W1050,Nov 1050 Puts,100923,16:00:00,1050,P,101119,0.261,17.67,16.4,19,-0.002,2683,40855,-16.337,0.183,139.199,-31.823,-45.48,0.123,16.3
,SPX 10X1050,Dec 1050 Puts,100923,16:00:00,1050,P,101217,0.265,26.69,25,28.9,0.01,3145,115618,-19.204,0.171,182.772,-28.401,-79.764,0.175,27
,SPX 11M1050,Jan11 1050 Puts,100923,16:00:00,1050,P,110121,0.262,36.07,34.3,38.2,0.001,621,23834,-21.009,0.16,225.869,-24.448,-125.209,0.221,33.5
,SPX 11O1050,Mar11 1050 Puts,100923,16:00:00,1050,P,110318,0.27,51.91,50.1,54,0.001,381,26982,-22.976,0.136,282.606,-21.387,-205.65,0.27,50
,SPX 11R1050,Jun11 1050 Puts,100923,16:00:00,1050,P,110617,0.276,72.75,71,74.9,0.003,,38903,-24.221,0.117,354.017,-17.788,-342.245,0.317,-1
,SPX 11U1050,Sep11 1050 Puts,100923,16:00:00,1050,P,110916,0.28,90.06,88.7,92.6,0.007,,,-24.694,0.109,411.466,-15.341,-483.503,0.346,-1
,SPX 10I1055D24,SepW4 1055 Calls,,,1055,C,100924,,69.79,,,,,,99.99,0,0,-0.02,5.777,1,
,SPX 10J1055D1,OctW1 1055 Calls,,,1055,C,101001,,69.63,,,,,,98.15,0.129,7.922,-7.741,25.49,0.998,
,SPX 10J1055,Oct 1055 Calls,100923,16:00:00,1055,C,101015,,77.96,73.3,77.2,-0.035,,81,92.908,0.126,75.223,-52.794,50.047,0.963,-1
,SPX 10K1055,Nov 1055 Calls,100923,16:00:00,1055,C,101119,,87.25,83.9,87.8,-0.016,,,86.039,0.163,145.197,-34.732,115.096,0.86,-1
,SPX 10L1055,Dec 1055 Calls,100923,16:00:00,1055,C,101217,,94.51,91.3,95.2,-0.013,,206,82.983,0.202,187.179,-29.699,161.242,0.807,-1
,SPX 10U1055D24,SepW4 1055 Puts,,,1055,P,100924,,0,,,,,,-0.017,0.001,0.133,-0.247,-0.003,0,
,SPX 10V1055D1,OctW1 1055 Puts,,,1055,P,101001,,0.23,,,,,,-1.805,0.129,7.922,-7.688,-0.505,0.002,
,SPX 10V1055,Oct 1055 Puts,100923,16:00:00,1055,P,101015,0.264,6.12,5.2,7.1,0.007,104,1976,-9.739,0.19,66.256,-39.701,-10.954,0.037,6.3
,SPX 10W1055,Nov 1055 Puts,100923,16:00:00,1055,P,101119,0.259,18.66,17.3,20.2,0.005,,40,-17.348,0.195,142.935,-32.471,-47.831,0.14,-1
,SPX 10X1055,Dec 1055 Puts,100923,16:00:00,1055,P,101217,0.261,27.87,26.4,29.7,0.006,,420,-20.141,0.18,186.193,-28.575,-82.998,0.193,-1
,SPX 10I1060D24,SepW4 1060 Calls,100923,16:00:00,1060,C,100924,,64.79,63.1,67,0.004,,,99.99,0,0,-0.021,5.804,1,-1
,SPX 10J1060D1,OctW1 1060 Calls,,,1060,C,101001,,64.74,,,,,,97.344,0.176,10.801,-10.743,25.387,0.995,
,SPX 10J1060,Oct 1060 Calls,100923,16:00:00,1060,C,101015,,73.39,69.1,73,-0.033,6,1812,92.194,0.142,77.926,-53.208,49.543,0.95,69.75
,SPX 10K1060,Nov 1060 Calls,100923,16:00:00,1060,C,101119,,83.1,79.9,83.8,-0.012,10,227,85.105,0.199,148.399,-34.89,113.668,0.84,87.25
,SPX 10L1060,Dec 1060 Calls,100923,16:00:00,1060,C,101217,,90.56,87.5,91.4,-0.012,,4255,81.877,0.214,190.251,-29.771,159.287,0.788,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,110.31,,,,,,75.948,0.162,287.718,-21.965,294.451,0.698,
,SPX 11F1060,Jun11 1060 Calls,100923,16:00:00,1060,C,110617,0.263,126.12,124,127.9,-0.001,,22,73.393,0.131,358.446,-18.358,418.936,0.655,-1
,SPX 10U1060D24,SepW4 1060 Puts,100923,16:00:00,1060,P,100924,,0,0.05,0.1,,307,1270,-0.025,0.002,0.19,-0.358,-0.004,0,0.05
,SPX 10V1060D1,OctW1 1060 Puts,,,1060,P,101001,,0.35,,,,,,-2.611,0.176,10.801,-10.69,-0.731,0.005,
,SPX 10V1060,Oct 1060 Puts,100923,16:00:00,1060,P,101015,0.259,6.7,5.8,7.7,0.006,1814,17059,-10.808,0.212,70.066,-41.279,-11.944,0.05,6.5
,SPX 10W1060,Nov 1060 Puts,100923,16:00:00,1060,P,101119,0.256,19.7,18.3,21.2,0.003,1505,3972,-18.419,0.207,146.607,-32.912,-50.291,0.16,20
,SPX 10X1060,Dec 1060 Puts,100923,16:00:00,1060,P,101217,0.258,29.1,27.5,30.9,0.003,,8319,-21.119,0.188,189.516,-28.724,-86.343,0.212,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,54.94,,,,,,-24.47,0.145,288.011,-21.464,-216.568,0.302,
,SPX 11R1060,Jun11 1060 Puts,100923,16:00:00,1060,P,110617,0.274,76.11,74.5,78.4,0.004,,243,-25.5,0.123,358.836,-17.826,-356.586,0.345,-1
,SPX 10I1065D24,SepW4 1065 Calls,,,1065,C,100924,,59.79,,,,,,99.99,0,0,-0.021,5.832,1,
,SPX 10J1065D1,OctW1 1065 Calls,,,1065,C,101001,,59.91,,,,,,96.264,0.234,14.363,-14.528,25.207,0.992,
,SPX 10J1065,Oct 1065 Calls,100923,16:00:00,1065,C,101015,,68.87,64.9,68.8,-0.029,,627,91.392,0.161,80.726,-53.589,48.967,0.935,-1
,SPX 10K1065,Nov 1065 Calls,100923,16:00:00,1065,C,101119,,79.01,76,79.9,-0.013,,,83.898,0.244,151.574,-35.024,112.118,0.819,-1
,SPX 10L1065,Dec 1065 Calls,100923,16:00:00,1065,C,101217,0.254,86.67,83.8,87.2,-0.013,,372,80.714,0.226,193.251,-29.034,157.198,0.767,-1
,SPX 10U1065D24,SepW4 1065 Puts,,,1065,P,100924,,0.01,,,,,,-0.04,0.004,0.276,-0.529,-0.006,0,
,SPX 10V1065D1,OctW1 1065 Puts,,,1065,P,101001,,0.51,,,,,,-3.691,0.234,14.363,-14.474,-1.035,0.008,
,SPX 10V1065,Oct 1065 Puts,100923,16:00:00,1065,P,101015,0.254,7.33,6.4,8.3,0.004,39,7627,-11.995,0.237,73.972,-42.836,-13.023,0.065,7.6
,SPX 10W1065,Nov 1065 Puts,100923,16:00:00,1065,P,101119,0.253,20.8,19.4,22.4,0.003,1,66,-19.551,0.22,150.197,-33.316,-52.861,0.181,20
,SPX 10X1065,Dec 1065 Puts,100923,16:00:00,1065,P,101217,0.256,30.38,28.9,32.2,0.004,1,943,-22.14,0.197,192.725,-28.914,-89.8,0.233,29.45
,SPX 10I1070D24,SepW4 1070 Calls,,,1070,C,100924,,54.79,,,,,,99.99,0,0,-0.021,5.859,1,
,SPX 10J1070D1,OctW1 1070 Calls,,,1070,C,101001,,55.14,,,,,,94.85,0.304,18.635,-19.147,24.933,0.986,
,SPX 10J1070,Oct 1070 Calls,100923,16:00:00,1070,C,101015,,64.39,60.6,64.5,-0.03,6,2243,90.489,0.182,83.613,-53.925,48.31,0.917,60.45
,SPX 10K1070,Nov 1070 Calls,100923,16:00:00,1070,C,101119,,74.98,71.8,75.7,-0.013,10,,82.567,0.262,154.707,-35.139,110.434,0.797,79.25
,SPX 10L1070,Dec 1070 Calls,100923,16:00:00,1070,C,101217,0.252,82.85,80.1,84,-0.01,,1903,79.494,0.238,196.162,-29.342,154.972,0.746,-1
,SPX 10U1070D24,SepW4 1070 Puts,,,1070,P,100924,,0.01,,,,,,-0.065,0.006,0.41,-0.801,-0.009,0,
,SPX 10V1070D1,OctW1 1070 Puts,,,1070,P,101001,,0.75,,,,,,-5.105,0.304,18.635,-19.093,-1.432,0.014,
,SPX 10V1070,Oct 1070 Puts,100923,16:00:00,1070,P,101015,0.25,8.04,7.2,9.1,0.015,128,38291,-13.313,0.264,77.95,-44.649,-14.199,0.083,8.3
,SPX 10W1070,Nov 1070 Puts,100923,16:00:00,1070,P,101119,0.249,21.96,20.2,24.1,0,1630,1537,-20.748,0.234,153.68,-33.593,-55.546,0.203,18
,SPX 10X1070,Dec 1070 Puts,100923,16:00:00,1070,P,101217,0.253,31.72,30.1,33.5,0.003,,6086,-23.205,0.207,195.803,-29.074,-93.37,0.254,-1
,SPX 10I1075D24,SepW4 1075 Calls,100923,16:00:00,1075,C,100924,,49.79,47.9,51.8,0.007,5,5,99.99,0,0,-0.021,5.886,1,55.5
,SPX 10J1075D1,OctW1 1075 Calls,,,1075,C,101001,,50.46,,,,,,93.046,0.386,23.597,-24.597,24.549,0.976,
