Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2445,Feb 2445 Puts,180104,16:00:00,2445,P,180216,0.181,5.03,2.5,2.65,-0.489,60,167,0,0.002,110.277,-15.398,-19.438,0,2.45
,SPX 18O2445,Mar 2445 Puts,180104,16:00:00,2445,P,180316,0.172,9.22,6.4,6.6,-0.295,16,,0,0.024,189.567,-18.534,-47.303,0,6.4
,SPX 18O2445D29,MarQ 2445 Puts,180104,16:00:00,2445,P,180329,0.171,9.5,9,9.3,-0.037,,21,-3.176,0.021,210.062,-19.757,-57.59,0,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,46.33,,,,,,-9.152,0.039,633.306,-18.367,-409.671,0.011,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,63.57,,,,,,-11.336,0.041,784.355,-16.18,-628.586,0.021,
,SPX 18A2450D5,JanW1 2450 Calls,180104,16:00:00,2450,C,180105,,274.05,269.7,276.5,-0.003,,8,99.995,0,0,-8.856,13.414,1,-1
,SPX 18A2450D12,JanW2 2450 Calls,180104,16:00:00,2450,C,180112,,274.25,269.6,275.9,-0.005,,27,99.98,0,0,-8.927,60.349,1,-1
,SPX 18A2450,Jan 2450 Calls,180104,16:00:00,2450,C,180119,,274.42,271,276.7,-0.002,,2266,99.966,0,0,-8.988,100.559,1,-1
,SPX 18A2450D26,JanW4 2450 Calls,180104,16:00:00,2450,C,180126,,274.66,272,277.7,0.001,,,99.948,0,0.001,-9.07,154.142,1,-1
,SPX 18A2450D31,JanM 2450 Calls,180104,16:00:00,2450,C,180131,,274.82,272.2,277.8,0,4,982,99.936,0,0.013,-9.122,187.613,1,273.45
,SPX 18B2450D2,FebW1 2450 Calls,180104,16:00:00,2450,C,180202,,274.89,272.1,277.6,0,,4,99.931,0,0.021,-9.143,200.997,1,-1
,SPX 18B2450,Feb 2450 Calls,180104,16:00:00,2450,C,180216,,280.09,272.6,278.2,-0.017,,59,99.863,0.003,108.263,-33.723,268.984,1,-1
,SPX 18B2450D28,FebM 2450 Calls,180104,16:00:00,2450,C,180228,,275.86,275.4,277,0.001,,77,99.736,0.004,6.401,-9.886,374.044,1,-1
,SPX 18C2450,Mar 2450 Calls,180104,16:00:00,2450,C,180316,,285.41,270.1,287.4,-0.023,,37,99.503,0.006,189.318,-32.907,427.709,1,-1
,SPX 18C2450D29,MarQ 2450 Calls,180104,16:00:00,2450,C,180329,,289.82,281.4,282.9,-0.026,,839,99.418,0.008,241.123,-34.638,498.256,1,-1
,SPX 18D2450,Apr 2450 Calls,180104,16:00:00,2450,C,180420,,296.47,286,287.4,-0.033,,,99.851,0.009,310.28,-35.531,600.406,1,-1
,SPX 18F2450,Jun 2450 Calls,180104,16:00:00,2450,C,180615,,307.29,296,300.9,-0.029,,52,98.082,0.015,431.116,-31.25,881.717,0.997,-1
,SPX 18F2450D29,JunQ 2450 Calls,180104,16:00:00,2450,C,180629,,310.79,302.2,303.6,-0.025,,304,97.726,0.017,463.568,-30.748,952.207,0.996,-1
,SPX 18I2450,Sep 2450 Calls,180104,16:00:00,2450,C,180921,,309.2,320.2,325.1,0.043,,5,89.322,0.058,502.793,-21.912,1444.653,0.988,-1
,SPX 18L2450,Dec 2450 Calls,180104,16:00:00,2450,C,181221,0.151,342.89,342,343.1,-0.001,3,172,87.743,0.041,733.879,-25.082,1760.288,0.977,345.5
,SPX 19A2450,Jan19 2450 Calls,180104,16:00:00,2450,C,190118,0.15,348.16,343.8,352.6,0,,77,86.998,0.041,771.843,-24.624,1888.315,0.973,-1
,SPX 18M2450D5,JanW1 2450 Puts,180104,16:00:00,2450,P,180105,,1.9,,0.05,,340,4454,0,0,13.984,-175.184,-0.467,0,0.05
,SPX 18M2450D12,JanW2 2450 Puts,180104,16:00:00,2450,P,180112,,1.96,0.1,0.2,,3006,9545,0,0,30.221,-57.144,-2.144,0,0.15
,SPX 18M2450,Jan 2450 Puts,180104,16:00:00,2450,P,180119,0.229,2.44,0.4,0.5,-0.816,564,3755,0,0,44.387,-10.672,-4.182,0,0.39
,SPX 18M2450D26,JanW4 2450 Puts,180104,16:00:00,2450,P,180126,0.2,2.52,0.75,0.85,-0.683,5275,10837,0,0,56.006,-11.413,-6.551,0,0.75
,SPX 18M2450D31,JanM 2450 Puts,180104,16:00:00,2450,P,180131,0.186,2.64,0.9,1,-0.64,5032,14273,0,0.001,63.423,-10.76,-8.23,0,0.88
,SPX 18N2450D2,FebW1 2450 Puts,180104,16:00:00,2450,P,180202,0.187,2.94,1.15,1.3,-0.585,36,4225,0,0.001,69.743,-12.332,-9.509,0,1.1
,SPX 18N2450,Feb 2450 Puts,180104,16:00:00,2450,P,180216,0.179,5.01,2.55,2.7,-0.479,5459,568,0,0.002,111.208,-15.519,-19.637,0,2.3
,SPX 18N2450D28,FebM 2450 Puts,180104,16:00:00,2450,P,180228,0.169,4.64,3.7,3.9,-0.183,47,2722,-0.988,0.008,121.931,-15.713,-24.24,0,3.65
,SPX 18O2450,Mar 2450 Puts,180104,16:00:00,2450,P,180316,0.17,9.22,6.6,6.8,-0.275,1173,1280,0,0.025,191.329,-18.722,-47.868,0,6.2
,SPX 18O2450D29,MarQ 2450 Puts,180104,16:00:00,2450,P,180329,0.17,9.7,9.3,9.5,-0.032,35,3035,-3.296,0.022,213.959,-19.942,-59.024,0,9.18
,SPX 18P2450,Apr 2450 Puts,180104,16:00:00,2450,P,180420,0.169,14.81,13.4,13.7,-0.087,262,300,-2.439,0.03,284.974,-20.566,-94.621,0,12.95
,SPX 18R2450,Jun 2450 Puts,180104,16:00:00,2450,P,180615,0.17,26.02,25.8,26.1,-0.004,69,976,-6.988,0.033,429.798,-20.646,-196.173,0.003,25.3
,SPX 18R2450D29,JunQ 2450 Puts,180104,16:00:00,2450,P,180629,0.17,29.24,28.8,29.2,-0.01,34,508,-5.556,0.04,465.6,-20.217,-227.276,0.004,28.1
,SPX 18U2450,Sep 2450 Puts,180104,16:00:00,2450,P,180921,0.172,46.94,46.8,47.3,0.001,86,1,-9.371,0.04,638.852,-18.402,-415.6,0.012,46.3
,SPX 18X2450,Dec 2450 Puts,180104,16:00:00,2450,P,181221,0.175,64.33,64.5,65.1,0.007,304,1120,-11.567,0.042,790.023,-16.269,-636.537,0.023,64
,SPX 19M2450,Jan19 2450 Puts,180104,16:00:00,2450,P,190118,0.173,68.07,66.1,71,0.007,,713,-12.446,0.041,829.165,-15.405,-702.823,0.027,-1
,SPX 18A2455D5,JanW1 2455 Calls,180104,16:00:00,2455,C,180105,,269.05,264.7,271.5,-0.004,,25,99.995,0,0,-8.874,13.442,1,-1
,SPX 18A2455D12,JanW2 2455 Calls,180104,16:00:00,2455,C,180112,,269.25,264.6,270.9,-0.005,1,8,99.98,0,0,-8.946,60.472,1,270
,SPX 18A2455,Jan 2455 Calls,180104,16:00:00,2455,C,180119,,269.42,266,271.7,-0.002,,1,99.966,0,0,-9.007,100.764,1,-1
,SPX 18A2455D26,JanW4 2455 Calls,180104,16:00:00,2455,C,180126,,269.67,267,272.7,0.001,,,99.948,0,0.001,-9.089,154.456,1,-1
,SPX 18A2455D31,JanM 2455 Calls,180104,16:00:00,2455,C,180131,,269.83,267.2,272.9,0.001,,5,99.936,0,0.018,-9.141,187.995,1,-1
,SPX 18B2455D2,FebW1 2455 Calls,180104,16:00:00,2455,C,180202,,269.89,267.1,272.6,0,,,99.931,0,0.027,-9.163,201.407,1,-1
,SPX 18B2455,Feb 2455 Calls,180104,16:00:00,2455,C,180216,,275.11,267.4,273.1,-0.018,,15,99.844,0.004,109.561,-33.665,269.291,1,-1
,SPX 18C2455,Mar 2455 Calls,180104,16:00:00,2455,C,180316,,280.46,270.4,278.5,-0.021,,,99.466,0.007,191.46,-32.863,427.983,1,-1
,SPX 18C2455D29,MarQ 2455 Calls,180104,16:00:00,2455,C,180329,,284.89,274.4,280.6,-0.026,,17,99.372,0.008,243.587,-34.574,498.456,1,-1
,SPX 18I2455,Sep 2455 Calls,,,2455,C,180921,,304.88,,,,,,88.996,0.06,511.515,-22.065,1440.972,0.986,
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,338.71,,,,,,87.51,0.042,740.721,-25.219,1756.423,0.975,
,SPX 18M2455D5,JanW1 2455 Puts,180104,16:00:00,2455,P,180105,,1.87,,0.05,,,1716,0,0,13.988,-171.787,-0.467,0,-1
,SPX 18M2455D12,JanW2 2455 Puts,180104,16:00:00,2455,P,180112,,1.92,0.1,0.15,,,2423,0,0,30.258,-56.107,-2.146,0,-1
,SPX 18M2455,Jan 2455 Puts,180104,16:00:00,2455,P,180119,0.224,2.41,0.4,0.5,-0.817,1,78,0,0,44.552,-10.456,-4.198,0,0.28
,SPX 18M2455D26,JanW4 2455 Puts,180104,16:00:00,2455,P,180126,0.197,2.49,0.75,0.85,-0.679,,125,0,0,56.327,-11.381,-6.594,0,-1
,SPX 18M2455D31,JanM 2455 Puts,180104,16:00:00,2455,P,180131,0.184,2.62,0.9,1.05,-0.63,80,260,0,0.001,63.918,-10.969,-8.305,0,0.95
,SPX 18N2455D2,FebW1 2455 Puts,180104,16:00:00,2455,P,180202,0.185,2.92,1.2,1.3,-0.572,,117,0,0.001,70.322,-12.415,-9.602,0,-1
,SPX 18N2455,Feb 2455 Puts,180104,16:00:00,2455,P,180216,0.177,5,2.65,2.75,-0.46,,700,0,0.002,112.168,-15.824,-19.843,0,-1
,SPX 18O2455,Mar 2455 Puts,180104,16:00:00,2455,P,180316,0.169,9.23,6.7,6.9,-0.263,,,0,0.026,193.202,-18.926,-48.474,0,-1
,SPX 18O2455D29,MarQ 2455 Puts,180104,16:00:00,2455,P,180329,0.168,9.91,9.5,9.7,-0.031,,76,-3.421,0.023,217.948,-20.128,-60.509,0,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,47.56,,,,,,-9.595,0.041,644.427,-18.435,-421.637,0.014,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,65.11,,,,,,-11.802,0.043,795.7,-16.211,-644.604,0.025,
,SPX 18A2460D5,JanW1 2460 Calls,180104,16:00:00,2460,C,180105,,264.05,259.7,266.5,-0.004,,13,99.995,0,0,-8.892,13.469,1,-1
,SPX 18A2460D12,JanW2 2460 Calls,180104,16:00:00,2460,C,180112,,264.25,259.8,266.4,-0.004,,23,99.98,0,0,-8.964,60.595,1,-1
,SPX 18A2460,Jan 2460 Calls,180104,16:00:00,2460,C,180119,,264.43,261.1,266.7,-0.002,,33,99.966,0,0,-9.025,100.969,1,-1
,SPX 18A2460D26,JanW4 2460 Calls,180104,16:00:00,2460,C,180126,,264.67,262,267.8,0.001,,,99.948,0,0.002,-9.107,154.771,1,-1
,SPX 18A2460D31,JanM 2460 Calls,180104,16:00:00,2460,C,180131,,264.83,262.2,267.9,0.001,,4,99.936,0,0.024,-9.161,188.378,1,-1
,SPX 18B2460D2,FebW1 2460 Calls,180104,16:00:00,2460,C,180202,,264.9,263.4,268.8,0.005,,,99.931,0,0.037,-9.182,201.817,1,-1
,SPX 18B2460,Feb 2460 Calls,180104,16:00:00,2460,C,180216,,270.13,262.5,268.2,-0.018,,86,99.823,0.004,110.901,-33.609,269.586,1,-1
,SPX 18B2460D28,FebM 2460 Calls,180104,16:00:00,2460,C,180228,,265.9,265.4,267,0.001,,1,99.691,0.005,8.203,-10.057,375.335,1,-1
,SPX 18C2460,Mar 2460 Calls,180104,16:00:00,2460,C,180316,,275.52,267.9,269.5,-0.025,,,99.427,0.007,193.662,-32.82,428.233,1,-1
,SPX 18C2460D29,MarQ 2460 Calls,180104,16:00:00,2460,C,180329,,279.95,271.8,273.3,-0.026,,1,99.324,0.009,246.114,-34.509,498.624,1,-1
,SPX 18D2460,Apr 2460 Calls,180104,16:00:00,2460,C,180420,,286.58,276.7,278.1,-0.032,,,99.751,0.009,315.598,-35.309,600.735,0.999,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,300.57,,,,,,88.661,0.061,520.309,-22.218,1437.121,0.985,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,334.56,,,,,,87.274,0.043,747.579,-25.281,1752.425,0.973,
,SPX 18M2460D5,JanW1 2460 Puts,180104,16:00:00,2460,P,180105,,1.83,,0.05,,,1736,0,0,13.992,-168.39,-0.467,0,-1
,SPX 18M2460D12,JanW2 2460 Puts,180104,16:00:00,2460,P,180112,,1.89,0.1,0.2,,,435,0,0,30.295,-55.07,-2.148,0,-1
,SPX 18M2460,Jan 2460 Puts,180104,16:00:00,2460,P,180119,0.221,2.37,0.4,0.5,-0.814,2,447,0,0,44.723,-10.39,-4.216,0,0.3
,SPX 18M2460D26,JanW4 2460 Puts,180104,16:00:00,2460,P,180126,0.195,2.47,0.8,0.9,-0.656,,342,0,0,56.658,-11.842,-6.638,0,-1
,SPX 18M2460D31,JanM 2460 Puts,180104,16:00:00,2460,P,180131,0.182,2.6,0.95,1.05,-0.615,,698,0,0.001,64.431,-11.188,-8.382,0,-1
,SPX 18N2460D2,FebW1 2460 Puts,180104,16:00:00,2460,P,180202,0.181,2.9,1.2,1.3,-0.569,,110,0,0.001,70.921,-12.334,-9.698,0,-1
,SPX 18N2460,Feb 2460 Puts,180104,16:00:00,2460,P,180216,0.175,4.98,2.7,2.85,-0.446,6,399,0,0.002,113.16,-15.957,-20.057,0,2.37
,SPX 18N2460D28,FebM 2460 Puts,180104,16:00:00,2460,P,180228,0.165,4.78,3.9,4.1,-0.163,,1082,-1.081,0.009,126.393,-16.214,-25.361,0,-1
,SPX 18O2460,Mar 2460 Puts,180104,16:00:00,2460,P,180316,0.167,9.24,6.9,7.1,-0.242,,,-0.046,0.027,195.191,-19.145,-49.121,0,-1
,SPX 18O2460D29,MarQ 2460 Puts,180104,16:00:00,2460,P,180329,0.167,10.12,9.7,10,-0.03,6,4,-3.552,0.024,222.032,-20.317,-62.044,0,9.3
,SPX 18P2460,Apr 2460 Puts,180104,16:00:00,2460,P,180420,0.167,15.16,14,14.3,-0.067,,,-2.78,0.032,292.403,-20.939,-98.069,0.001,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,48.19,,,,,,-9.824,0.042,650.031,-18.468,-427.782,0.015,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,65.91,,,,,,-12.041,0.044,801.385,-16.225,-652.786,0.027,
,SPX 18A2465D5,JanW1 2465 Calls,180104,16:00:00,2465,C,180105,,259.05,254.7,261.5,-0.004,,27,99.995,0,0,-8.91,13.497,1,-1
,SPX 18A2465D12,JanW2 2465 Calls,180104,16:00:00,2465,C,180112,,259.25,254.8,261.4,-0.004,,20,99.98,0,0,-8.982,60.719,1,-1
,SPX 18A2465,Jan 2465 Calls,180104,16:00:00,2465,C,180119,,259.43,256.1,261.7,-0.002,,17,99.966,0,0,-9.044,101.174,1,-1
,SPX 18A2465D26,JanW4 2465 Calls,180104,16:00:00,2465,C,180126,,259.68,257.1,262.8,0.001,,,99.948,0,0.002,-9.126,155.085,1,-1
,SPX 18A2465D31,JanM 2465 Calls,180104,16:00:00,2465,C,180131,,259.84,257.3,262.9,0.001,,2,99.936,0,0.033,-9.18,188.76,1,-1
,SPX 18B2465D2,FebW1 2465 Calls,180104,16:00:00,2465,C,180202,,259.9,257.2,262.7,0,,,99.931,0,0.049,-9.202,202.226,1,-1
,SPX 18B2465,Feb 2465 Calls,180104,16:00:00,2465,C,180216,,265.16,257.7,263.2,-0.018,,76,99.802,0.004,112.287,-33.554,269.87,1,-1
,SPX 18C2465,Mar 2465 Calls,180104,16:00:00,2465,C,180316,,270.57,263.2,264.7,-0.024,,,99.386,0.008,195.929,-32.777,428.457,1,-1
,SPX 18C2465D29,MarQ 2465 Calls,180104,16:00:00,2465,C,180329,,275.03,267.2,268.7,-0.026,,2,99.273,0.009,248.708,-34.445,498.759,1,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,296.28,,,,,,88.317,0.063,529.17,-22.371,1433.095,0.983,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,330.41,,,,,,87.033,0.044,754.448,-25.342,1748.292,0.97,
,SPX 18M2465D5,JanW1 2465 Puts,180104,16:00:00,2465,P,180105,,1.79,,0.05,,,1336,0,0,13.996,-164.993,-0.467,0,-1
,SPX 18M2465D12,JanW2 2465 Puts,180104,16:00:00,2465,P,180112,,1.85,0.1,0.2,,,441,0,0,30.333,-54.033,-2.15,0,-1
,SPX 18M2465,Jan 2465 Puts,180104,16:00:00,2465,P,180119,0.22,2.34,0.45,0.55,-0.791,4,170,0,0,44.898,-11.262,-4.234,0,0.39
,SPX 18M2465D26,JanW4 2465 Puts,180104,16:00:00,2465,P,180126,0.192,2.44,0.8,0.9,-0.652,,384,0,0,57.001,-11.82,-6.683,0,-1
,SPX 18M2465D31,JanM 2465 Puts,180104,16:00:00,2465,P,180131,0.18,2.58,1,1.1,-0.593,81,385,0,0.001,64.961,-11.58,-8.463,0,1
,SPX 18N2465D2,FebW1 2465 Puts,180104,16:00:00,2465,P,180202,0.18,2.89,1.25,1.4,-0.54,,32,0,0.001,71.541,-12.94,-9.798,0,-1
,SPX 18N2465,Feb 2465 Puts,180104,16:00:00,2465,P,180216,0.173,4.96,2.8,2.95,-0.419,,77,0,0.002,114.185,-16.463,-20.279,0,-1
,SPX 18O2465,Mar 2465 Puts,180104,16:00:00,2465,P,180316,0.166,9.27,7.1,7.3,-0.224,14,,-0.198,0.028,197.299,-19.552,-49.814,0,7
,SPX 18O2465D29,MarQ 2465 Puts,180104,16:00:00,2465,P,180329,0.166,10.34,10,10.2,-0.023,,18,-3.688,0.025,226.213,-20.671,-63.634,0,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,48.84,,,,,,-10.058,0.043,655.661,-18.499,-434.038,0.017,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,66.72,,,,,,-12.285,0.044,807.076,-16.238,-661.086,0.03,
,SPX 18A2470D5,JanW1 2470 Calls,180104,16:00:00,2470,C,180105,,254.05,249.7,256.5,-0.004,,51,99.995,0,0,-8.928,13.524,1,-1
,SPX 18A2470D12,JanW2 2470 Calls,180104,16:00:00,2470,C,180112,,254.25,249.6,255.9,-0.006,,19,99.98,0,0,-9,60.842,1,-1
,SPX 18A2470,Jan 2470 Calls,180104,16:00:00,2470,C,180119,,254.43,251,256.6,-0.002,,27,99.966,0,0,-9.062,101.379,1,-1
,SPX 18A2470D26,JanW4 2470 Calls,180104,16:00:00,2470,C,180126,,254.68,252.1,257.8,0.002,10,10,99.948,0,0.004,-9.144,155.4,1,258.62
,SPX 18A2470D31,JanM 2470 Calls,180104,16:00:00,2470,C,180131,,254.84,252.3,258,0.001,,31,99.935,0,0.044,-9.2,189.143,1,-1
,SPX 18B2470D2,FebW1 2470 Calls,180104,16:00:00,2470,C,180202,,254.91,254.3,259.8,0.008,,2,99.93,0,0.065,-9.223,202.635,1,-1
,SPX 18B2470,Feb 2470 Calls,180104,16:00:00,2470,C,180216,,260.18,252.8,258.3,-0.017,1,2,99.779,0.004,113.72,-33.501,270.142,1,258
,SPX 18B2470D28,FebM 2470 Calls,180104,16:00:00,2470,C,180228,,255.95,255.7,257.3,0.002,,58,99.632,0.006,10.462,-10.26,376.554,1,-1
,SPX 18C2470,Mar 2470 Calls,180104,16:00:00,2470,C,180316,,265.63,258.4,259.9,-0.024,,,99.343,0.008,198.261,-32.734,428.654,1,-1
,SPX 18C2470D29,MarQ 2470 Calls,180104,16:00:00,2470,C,180329,,270.1,262.5,264,-0.025,,64,99.22,0.01,251.369,-34.381,498.86,1,-1
,SPX 18D2470,Apr 2470 Calls,180104,16:00:00,2470,C,180420,,276.71,265.9,270.6,-0.031,,,99.643,0.01,321.169,-35.084,600.902,0.999,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,292.01,,,,,,87.964,0.065,538.093,-22.523,1428.894,0.981,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,326.28,,,,,,86.787,0.045,761.328,-25.402,1744.022,0.968,
,SPX 18M2470D5,JanW1 2470 Puts,180104,16:00:00,2470,P,180105,,1.75,,0.05,,5,1020,0,0,13.999,-161.596,-0.467,0,0.05
,SPX 18M2470D12,JanW2 2470 Puts,180104,16:00:00,2470,P,180112,,1.82,0.1,0.2,,5,1762,0,0,30.37,-52.996,-2.152,0,0.13
,SPX 18M2470,Jan 2470 Puts,180104,16:00:00,2470,P,180119,0.216,2.31,0.45,0.55,-0.788,9,343,0,0,45.079,-11.209,-4.252,0,0.35
,SPX 18M2470D26,JanW4 2470 Puts,180104,16:00:00,2470,P,180126,0.189,2.42,0.8,0.95,-0.64,531,1558,0,0,57.355,-11.969,-6.73,0,0.73
,SPX 18M2470D31,JanM 2470 Puts,180104,16:00:00,2470,P,180131,0.177,2.57,1,1.15,-0.584,2,234,0,0.001,65.511,-11.653,-8.547,0,1
,SPX 18N2470D2,FebW1 2470 Puts,180104,16:00:00,2470,P,180202,0.179,2.87,1.3,1.45,-0.519,,115,0,0.001,72.184,-13.396,-9.902,0,-1
,SPX 18N2470,Feb 2470 Puts,180104,16:00:00,2470,P,180216,0.171,4.94,2.9,3,-0.405,69,128,0,0.002,115.244,-16.609,-20.51,0,2.8
,SPX 18N2470D28,FebM 2470 Puts,180104,16:00:00,2470,P,180228,0.162,4.92,4.1,4.4,-0.136,,127,-1.198,0.013,131.154,-16.739,-26.575,0,-1
,SPX 18O2470,Mar 2470 Puts,180104,16:00:00,2470,P,180316,0.164,9.3,7.3,7.5,-0.208,2,76,-0.356,0.029,199.532,-19.63,-50.554,0,6.82
,SPX 18O2470D29,MarQ 2470 Puts,180104,16:00:00,2470,P,180329,0.164,10.57,10.2,10.5,-0.021,,87,-3.831,0.026,230.491,-20.865,-65.279,0,-1
,SPX 18P2470,Apr 2470 Puts,180104,16:00:00,2470,P,180420,0.164,15.54,14.6,14.9,-0.051,,,-3.149,0.035,300.281,-21.332,-101.799,0.001,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,49.5,,,,,,-10.298,0.044,661.317,-18.528,-440.406,0.019,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,67.54,,,,,,-12.533,0.045,812.772,-16.249,-669.504,0.032,
,SPX 18A2475D5,JanW1 2475 Calls,180104,16:00:00,2475,C,180105,,249.06,244.7,251.5,-0.004,,4008,99.995,0,0,-8.946,13.551,1,-1
,SPX 18A2475D12,JanW2 2475 Calls,180104,16:00:00,2475,C,180112,,249.25,244.6,250.9,-0.006,,2,99.98,0,0,-9.018,60.965,1,-1
,SPX 18A2475,Jan 2475 Calls,180104,16:00:00,2475,C,180119,,249.43,246.1,251.8,-0.002,,23,99.966,0,0,-9.08,101.585,1,-1
,SPX 18A2475D26,JanW4 2475 Calls,180104,16:00:00,2475,C,180126,,249.69,247.1,252.9,0.001,,,99.948,0,0.005,-9.163,155.714,1,-1
,SPX 18A2475D31,JanM 2475 Calls,180104,16:00:00,2475,C,180131,,249.85,247.3,253,0.001,,752,99.935,0,0.059,-9.221,189.525,1,-1
,SPX 18B2475D2,FebW1 2475 Calls,180104,16:00:00,2475,C,180202,,249.92,247.3,252.8,0.001,,1,99.93,0,0.086,-9.244,203.044,1,-1
,SPX 18B2475,Feb 2475 Calls,180104,16:00:00,2475,C,180216,,255.2,248.1,253.6,-0.017,,47,99.755,0.005,115.204,-33.45,270.401,1,-1
,SPX 18B2475D28,FebM 2475 Calls,180104,16:00:00,2475,C,180228,,250.97,250.8,252.4,0.003,,344,99.596,0.007,11.795,-10.377,377.131,1,-1
,SPX 18C2475,Mar 2475 Calls,180104,16:00:00,2475,C,180316,,260.69,253.6,255.1,-0.024,,,99.298,0.008,200.663,-32.692,428.822,1,-1
,SPX 18C2475D29,MarQ 2475 Calls,180104,16:00:00,2475,C,180329,,265.18,257.6,259.1,-0.026,,712,99.164,0.01,254.101,-34.317,498.923,1,-1
,SPX 18D2475,Apr 2475 Calls,180104,16:00:00,2475,C,180420,,271.77,263,264.4,-0.03,,,99.584,0.011,324.054,-34.971,600.92,0.999,-1
,SPX 18F2475,Jun 2475 Calls,180104,16:00:00,2475,C,180615,,283.24,273.9,278.7,-0.025,,59,97.335,0.046,450.561,-31.024,879.427,0.994,-1
,SPX 18F2475D29,JunQ 2475 Calls,180104,16:00:00,2475,C,180629,,286.93,280.1,281.5,-0.021,,950,96.637,0.047,484.184,-30.568,948.97,0.992,-1
,SPX 18I2475,Sep 2475 Calls,180104,16:00:00,2475,C,180921,0.15,287.76,299.1,303.9,0.048,,,87.602,0.067,547.073,-26.849,1424.515,0.979,-1
,SPX 18L2475,Dec 2475 Calls,180104,16:00:00,2475,C,181221,0.149,322.16,321.8,322.9,0.001,200,111,86.536,0.046,768.217,-25.532,1739.614,0.965,323.55
,SPX 19A2475,Jan19 2475 Calls,180104,16:00:00,2475,C,190118,0.148,327.7,323.6,332.3,0.001,,51,85.801,0.045,806.901,-24.982,1865.791,0.961,-1
,SPX 18M2475D5,JanW1 2475 Puts,180104,16:00:00,2475,P,180105,,1.72,,0.05,,,8766,0,0,14.002,-158.199,-0.467,0,-1
,SPX 18M2475D12,JanW2 2475 Puts,180104,16:00:00,2475,P,180112,0.241,1.78,0.15,0.2,-0.899,,7404,0,0,30.408,-7.504,-2.154,0,-1
,SPX 18M2475,Jan 2475 Puts,180104,16:00:00,2475,P,180119,0.213,2.27,0.45,0.55,-0.78,73,2309,0,0,45.266,-11.486,-4.271,0,0.5
,SPX 18M2475D26,JanW4 2475 Puts,180104,16:00:00,2475,P,180126,0.187,2.39,0.85,0.95,-0.623,,3438,0,0,57.721,-12.299,-6.779,0,-1
,SPX 18M2475D31,JanM 2475 Puts,180104,16:00:00,2475,P,180131,0.175,2.55,1.05,1.15,-0.569,364,2267,0,0.001,66.08,-11.901,-8.634,0,1.05
,SPX 18N2475D2,FebW1 2475 Puts,180104,16:00:00,2475,P,180202,0.177,2.86,1.35,1.5,-0.5,,840,0,0.001,72.85,-13.689,-10.01,0,-1
,SPX 18N2475,Feb 2475 Puts,180104,16:00:00,2475,P,180216,0.169,4.93,3,3.1,-0.383,60,2191,0,0.002,116.34,-16.951,-20.749,0,2.9
,SPX 18N2475D28,FebM 2475 Puts,180104,16:00:00,2475,P,180228,0.16,5,4.2,4.5,-0.134,161,1833,-1.282,0.018,133.669,-17.014,-27.225,0,3.9
,SPX 18O2475,Mar 2475 Puts,180104,16:00:00,2475,P,180316,0.163,9.35,7.5,7.7,-0.189,31,212,-0.52,0.03,201.895,-20.071,-51.344,0,7.19
,SPX 18O2475D29,MarQ 2475 Puts,180104,16:00:00,2475,P,180329,0.163,10.81,10.5,10.8,-0.017,192,759,-3.98,0.028,234.87,-21.061,-66.982,0,10.33
,SPX 18P2475,Apr 2475 Puts,180104,16:00:00,2475,P,180420,0.163,15.75,15,15.2,-0.041,,36,-3.345,0.036,304.392,-21.536,-103.777,0.001,-1
,SPX 18R2475,Jun 2475 Puts,180104,16:00:00,2475,P,180615,0.165,28.36,28.2,28.6,-0.001,5,143,-7.965,0.038,457.174,-21.144,-215.629,0.006,27.23
,SPX 18R2475D29,JunQ 2475 Puts,180104,16:00:00,2475,P,180629,0.165,31.25,31.4,31.8,0.011,65,3009,-6.751,0.047,491.044,-20.635,-246.741,0.008,31.1
,SPX 18U2475,Sep 2475 Puts,180104,16:00:00,2475,P,180921,0.169,50.18,50.4,50.8,0.008,,12,-10.543,0.045,666.996,-18.645,-446.888,0.021,-1
