Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1380,May 1380 Puts,130212,16:00:00,1380,P,130517,0.172,9.74,9.2,10.3,0.002,3,,-8.149,0.085,170.638,-15.528,-56.578,0.016,10
,SPX 13R1380,Jun 1380 Puts,130212,16:00:00,1380,P,130621,0.171,15.44,14.6,16,-0.009,,173,-10.888,0.092,233.704,-15.309,-99.805,0.036,-1
,SPX 13B1385,Feb 1385 Calls,130212,16:00:00,1385,C,130215,,134.3,132.7,134.8,-0.004,,28,99.938,0.001,1.82,-6.783,11.319,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130212,16:00:00,1385,C,130222,,134.17,131.7,134.9,-0.006,,,99.675,0.005,15.488,-17.898,40.549,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130212,16:00:00,1385,C,130301,,132.93,132.6,134.3,0.004,,,99.582,0.012,4.977,-2.032,67.875,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130212,16:00:00,1385,C,130308,,132.44,131.4,134.4,0.003,,,99.117,0.023,12.047,-3.546,93.597,1,-1
,SPX 13C1385,Mar 1385 Calls,130212,16:00:00,1385,C,130315,,131.94,131.7,134,0.007,,3,98.878,0.03,15.155,-3.352,115.836,1,-1
,SPX 13C1385D28,MarQ 1385 Calls,130212,16:00:00,1385,C,130328,,131.24,132.3,135.3,0.02,,,97.582,0.055,36.194,-5.491,165.014,0.999,-1
,SPX 13D1385,Apr 1385 Calls,130212,16:00:00,1385,C,130419,,138.65,134.3,136.7,-0.023,,1,96.251,0.043,146.318,-22.801,209.08,0.994,-1
,SPX 13F1385,Jun 1385 Calls,130212,16:00:00,1385,C,130621,,137.55,139.4,142.2,0.024,,,89.242,0.096,232.335,-14.915,390.347,0.958,-1
,SPX 13N1385,Feb 1385 Puts,130212,16:00:00,1385,P,130215,,0.19,,0.1,,381,9544,-0.048,0.001,3.456,-16.071,-0.117,0,0.05
,SPX 13N1385D22,FebW4 1385 Puts,130212,16:00:00,1385,P,130222,0.239,0.26,0.2,0.35,0.077,,68,-0.268,0.006,8.261,-8.526,-0.552,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,130212,16:00:00,1385,P,130301,0.21,0.66,0.5,0.75,-0.045,,40,-0.681,0.013,19.257,-10.384,-1.831,0,-1
,SPX 13O1385D8,MarW2 1385 Puts,130212,16:00:00,1385,P,130308,0.198,1.21,1.05,1.3,-0.025,,258,-1.381,0.025,32.729,-12.367,-3.975,0,-1
,SPX 13O1385,Mar 1385 Puts,130212,16:00:00,1385,P,130315,0.192,1.77,1.45,2.1,0.006,16,3398,-2.006,0.034,45.242,-13.707,-6.464,0,1.9
,SPX 13O1385D28,MarQ 1385 Puts,130212,16:00:00,1385,P,130328,0.18,3.26,2.7,3.7,-0.018,,10,-3.576,0.055,74.804,-14.621,-14.159,0.001,-1
,SPX 13P1385,Apr 1385 Puts,130212,16:00:00,1385,P,130419,0.172,5.77,5.2,6.2,-0.007,30,15,-5.753,0.072,117.965,-15.148,-29.857,0.006,6.35
,SPX 13R1385,Jun 1385 Puts,130212,16:00:00,1385,P,130621,0.169,16.11,15.3,16.7,-0.007,,745,-11.407,0.097,239.744,-15.561,-103.987,0.042,-1
,SPX 13B1390,Feb 1390 Calls,130212,16:00:00,1390,C,130215,,129.3,127.7,130,-0.003,3,136,99.932,0.001,1.925,-7.011,11.357,1,129.1
,SPX 13B1390D22,FebW4 1390 Calls,130212,16:00:00,1390,C,130222,,129.19,126.7,129.9,-0.007,,,99.644,0.006,16.13,-18.13,40.642,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130212,16:00:00,1390,C,130301,,127.95,127.7,129.4,0.005,,,99.511,0.014,5.905,-2.39,68.041,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130212,16:00:00,1390,C,130308,,127.49,126.5,129.5,0.004,,,98.978,0.028,13.856,-4.038,93.728,1,-1
,SPX 13C1390,Mar 1390 Calls,130212,16:00:00,1390,C,130315,,127,126.8,129.2,0.008,3,1649,98.696,0.036,17.521,-3.841,115.944,1,128.35
,SPX 13C1390D28,MarQ 1390 Calls,130212,16:00:00,1390,C,130328,,126.37,127.5,130.5,0.021,,,97.259,0.063,40.334,-6.065,164.839,0.998,-1
,SPX 13D1390,Apr 1390 Calls,130212,16:00:00,1390,C,130419,,133.88,129.7,132.1,-0.022,,,96.003,0.047,149.759,-22.871,208.554,0.992,-1
,SPX 13E1390,May 1390 Calls,130212,16:00:00,1390,C,130517,,131.33,131.3,134,0.01,,,92.511,0.078,179.257,-15.974,296.79,0.976,-1
,SPX 13F1390,Jun 1390 Calls,130212,16:00:00,1390,C,130621,,133.17,135.2,137.9,0.025,,,88.663,0.121,238.465,-15.138,387.921,0.951,-1
,SPX 13N1390,Feb 1390 Puts,130212,16:00:00,1390,P,130215,,0.19,0.05,0.1,,45,14066,-0.056,0.001,3.6,-16.309,-0.123,0,0.05
,SPX 13N1390D22,FebW4 1390 Puts,130212,16:00:00,1390,P,130222,0.233,0.28,0.25,0.35,0.071,1731,1176,-0.3,0.006,8.849,-8.925,-0.597,0,0.35
,SPX 13O1390D1,MarW1 1390 Puts,130212,16:00:00,1390,P,130301,0.205,0.7,0.55,0.8,-0.029,,140,-0.757,0.015,20.517,-10.953,-1.975,0,-1
,SPX 13O1390D8,MarW2 1390 Puts,130212,16:00:00,1390,P,130308,0.194,1.29,1.1,1.4,-0.031,,87,-1.526,0.028,34.824,-12.915,-4.289,0,-1
,SPX 13O1390,Mar 1390 Puts,130212,16:00:00,1390,P,130315,0.187,1.89,1.6,2.05,-0.026,832,19606,-2.205,0.038,47.955,-14.007,-6.955,0,2.05
,SPX 13O1390D28,MarQ 1390 Puts,130212,16:00:00,1390,P,130328,0.178,3.47,2.9,3.9,-0.014,6,390,-3.891,0.06,78.733,-15.294,-15.146,0.002,3.75
,SPX 13P1390,Apr 1390 Puts,130212,16:00:00,1390,P,130419,0.169,6.12,5.5,6.5,-0.016,120,472,-6.164,0.078,123.066,-15.497,-31.675,0.008,6.35
,SPX 13Q1390,May 1390 Puts,130212,16:00:00,1390,P,130517,0.168,10.76,10.2,11.3,-0.001,,157,-9.139,0.096,182.196,-16.231,-62.415,0.024,-1
,SPX 13R1390,Jun 1390 Puts,130212,16:00:00,1390,P,130621,0.167,16.81,16,17.4,-0.007,,10,-11.951,0.102,245.826,-15.808,-108.334,0.049,-1
,SPX 13B1395,Feb 1395 Calls,130212,16:00:00,1395,C,130215,,124.3,122.8,124.8,-0.004,,157,99.925,0.001,2.042,-7.265,11.394,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130212,16:00:00,1395,C,130222,,124.21,121.7,124.7,-0.008,,,99.609,0.007,16.829,-18.384,40.73,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130212,16:00:00,1395,C,130301,,122.97,122.7,124.4,0.005,,,99.423,0.018,7.001,-2.808,68.189,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130212,16:00:00,1395,C,130308,,122.54,121.5,124.6,0.004,,,98.813,0.033,15.92,-4.593,93.822,1,-1
,SPX 13C1395,Mar 1395 Calls,130212,16:00:00,1395,C,130315,,122.07,122,124.3,0.009,,2785,98.479,0.043,20.212,-4.393,115.998,1,-1
,SPX 13C1395D28,MarQ 1395 Calls,130212,16:00:00,1395,C,130328,,121.52,122.5,125.8,0.022,,,96.89,0.072,44.861,-6.686,164.56,0.998,-1
,SPX 13D1395,Apr 1395 Calls,130212,16:00:00,1395,C,130419,,129.12,125,127.4,-0.023,,,95.734,0.051,153.332,-22.942,207.941,0.99,-1
,SPX 13F1395,Jun 1395 Calls,130212,16:00:00,1395,C,130621,,128.82,130.9,133.6,0.027,,,87.921,0.146,244.692,-15.361,385.286,0.943,-1
,SPX 13N1395,Feb 1395 Puts,130212,16:00:00,1395,P,130215,,0.2,0.05,0.1,,3,6539,-0.064,0.002,3.757,-16.576,-0.129,0,0.05
,SPX 13N1395D22,FebW4 1395 Puts,130212,16:00:00,1395,P,130222,0.228,0.29,0.3,0.35,0.138,22,145,-0.338,0.007,9.501,-9.602,-0.648,0,0.35
,SPX 13O1395D1,MarW1 1395 Puts,130212,16:00:00,1395,P,130301,0.201,0.74,0.6,0.85,-0.014,100,63,-0.845,0.017,21.896,-11.567,-2.135,0,0.8
,SPX 13O1395D8,MarW2 1395 Puts,130212,16:00:00,1395,P,130308,0.191,1.38,1.25,1.5,0,,10,-1.691,0.032,37.09,-13.777,-4.637,0,-1
,SPX 13O1395,Mar 1395 Puts,130212,16:00:00,1395,P,130315,0.186,2.03,1.75,2.4,0.025,742,26145,-2.428,0.043,50.863,-15.155,-7.493,0,2.2
,SPX 13O1395D28,MarQ 1395 Puts,130212,16:00:00,1395,P,130328,0.176,3.71,3.5,4.1,0.024,,1,-4.234,0.065,82.873,-16.248,-16.215,0.002,-1
,SPX 13P1395,Apr 1395 Puts,130212,16:00:00,1395,P,130419,0.167,6.49,5.9,6.9,-0.009,30,4,-6.608,0.085,128.342,-16.073,-33.611,0.01,7.05
,SPX 13R1395,Jun 1395 Puts,130212,16:00:00,1395,P,130621,0.166,17.54,16.8,18.1,-0.005,,101,-12.522,0.107,251.939,-16.049,-112.853,0.057,-1
,SPX 13B1400,Feb 1400 Calls,130212,16:00:00,1400,C,130215,,119.31,117.8,119.8,-0.004,1,17109,99.918,0.002,2.172,-7.549,11.43,1,119.1
,SPX 13B1400D22,FebW4 1400 Calls,130212,16:00:00,1400,C,130222,,119.23,116.8,119.9,-0.007,,50,99.568,0.008,17.591,-18.665,40.811,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130212,16:00:00,1400,C,130301,,118,117.8,119.5,0.006,,100,99.316,0.022,8.293,-3.298,68.316,1,-1
,SPX 13C1400D8,MarW2 1400 Calls,130212,16:00:00,1400,C,130308,,117.6,116.6,119.7,0.005,,200,98.616,0.039,18.268,-5.218,93.873,1,-1
,SPX 13C1400,Mar 1400 Calls,130212,16:00:00,1400,C,130315,,117.15,117.1,119.5,0.01,1,113411,98.222,0.051,23.262,-5.014,115.987,1,118.8
,SPX 13C1400D28,MarQ 1400 Calls,130212,16:00:00,1400,C,130328,,116.69,118,121,0.024,,1593,96.471,0.082,49.793,-7.356,164.166,0.997,-1
,SPX 13D1400,Apr 1400 Calls,130212,16:00:00,1400,C,130419,,124.37,120.5,122.8,-0.022,,8855,95.442,0.056,157.041,-23.012,207.233,0.986,-1
,SPX 13E1400,May 1400 Calls,130212,16:00:00,1400,C,130517,,122.21,122.5,125.2,0.013,,2,91.591,0.091,190.176,-16.448,293.638,0.965,-1
,SPX 13F1400,Jun 1400 Calls,130212,16:00:00,1400,C,130621,,124.51,126.7,129.3,0.028,,33788,87.102,0.155,251.021,-15.587,382.42,0.934,-1
,SPX 13F1400D28,JunQ 1400 Calls,130212,16:00:00,1400,C,130628,,131.19,126.7,130.6,-0.019,,807,90.205,0.134,282.585,-18.783,384.545,0.927,-1
,SPX 13I1400,Sep 1400 Calls,130212,16:00:00,1400,C,130920,0.174,139.64,137.1,140,-0.008,,12307,83.467,0.13,393.63,-15.977,564.301,0.86,-1
,SPX 13L1400,Dec 1400 Calls,130212,16:00:00,1400,C,131220,0.176,141.71,146.4,149.7,0.045,1,49603,73.819,0.142,482.725,-14.511,761.407,0.802,148.1
,SPX 14A1400,Jan14 1400 Calls,130212,16:00:00,1400,C,140118,0.177,151.36,149,152.8,-0.003,,2756,77.701,0.117,516.033,-14.116,797.072,0.787,-1
,SPX 13N1400,Feb 1400 Puts,130212,16:00:00,1400,P,130215,,0.2,0.05,0.1,,5258,79680,-0.074,0.002,3.931,-16.879,-0.136,0,0.1
,SPX 13N1400D22,FebW4 1400 Puts,130212,16:00:00,1400,P,130222,0.224,0.32,0.35,0.4,0.187,2109,3004,-0.382,0.009,10.228,-10.745,-0.706,0,0.4
,SPX 13O1400D1,MarW1 1400 Puts,130212,16:00:00,1400,P,130301,0.198,0.79,0.75,0.9,0.038,703,7505,-0.944,0.02,23.408,-12.513,-2.313,0,0.8
,SPX 13O1400D8,MarW2 1400 Puts,130212,16:00:00,1400,P,130308,0.187,1.48,1.35,1.6,0,,962,-1.877,0.036,39.543,-14.403,-5.021,0,-1
,SPX 13O1400,Mar 1400 Puts,130212,16:00:00,1400,P,130315,0.182,2.17,2.1,2.3,0.014,8681,169132,-2.677,0.049,53.98,-15.648,-8.084,0,2.2
,SPX 13O1400D28,MarQ 1400 Puts,130212,16:00:00,1400,P,130328,0.172,3.96,3.4,4.4,-0.013,55,11305,-4.608,0.072,87.229,-16.446,-17.37,0.003,4.1
,SPX 13P1400,Apr 1400 Puts,130212,16:00:00,1400,P,130419,0.165,6.89,6.3,7.3,-0.012,2134,70121,-7.088,0.092,133.792,-16.542,-35.673,0.014,7
,SPX 13Q1400,May 1400 Puts,130212,16:00:00,1400,P,130517,0.165,11.89,11.2,12.5,-0.003,,12706,-10.258,0.109,194.172,-16.925,-68.858,0.035,-1
,SPX 13R1400,Jun 1400 Puts,130212,16:00:00,1400,P,130621,0.165,18.3,17.5,19,-0.003,487,55832,-13.121,0.113,258.073,-16.362,-117.55,0.066,18.25
,SPX 13R1400D28,JunQ 1400 Puts,130212,16:00:00,1400,P,130628,0.165,19.66,19,20.5,0.005,,10,-13.43,0.113,270.933,-16.208,-129.215,0.073,-1
,SPX 13U1400,Sep 1400 Puts,130212,16:00:00,1400,P,130920,0.168,35.46,34.5,36.4,0,358,19317,-17.922,0.113,388.44,-14.621,-268.763,0.14,35.8
,SPX 13X1400,Dec 1400 Puts,130212,16:00:00,1400,P,131220,0.172,51.94,50.6,53.4,0.001,269,59648,-20.974,0.106,487.04,-13.098,-439.134,0.198,51.8
,SPX 14M1400,Jan14 1400 Puts,130212,16:00:00,1400,P,140118,0.172,56.25,54.9,57.8,0.001,163,9959,-21.421,0.107,513.643,-12.554,-493.99,0.213,56
,SPX 13B1405,Feb 1405 Calls,130212,16:00:00,1405,C,130215,,114.31,112.8,114.8,-0.004,,253,99.908,0.002,2.319,-7.867,11.466,1,-1
,SPX 13B1405D22,FebW4 1405 Calls,130212,16:00:00,1405,C,130222,,114.26,111.8,115,-0.008,,10,99.522,0.009,18.425,-18.973,40.885,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130212,16:00:00,1405,C,130301,,113.03,112.9,114.5,0.006,,,99.184,0.027,9.812,-3.867,68.418,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130212,16:00:00,1405,C,130308,,112.68,111.8,114.8,0.006,,,98.383,0.047,20.933,-5.92,93.874,1,-1
,SPX 13C1405,Mar 1405 Calls,130212,16:00:00,1405,C,130315,,112.25,112.3,114.6,0.011,,12823,97.919,0.061,26.706,-5.708,115.903,0.999,-1
,SPX 13C1405D28,MarQ 1405 Calls,130212,16:00:00,1405,C,130328,,111.88,113.3,116.3,0.026,,,95.994,0.094,55.148,-8.077,163.645,0.995,-1
,SPX 13D1405,Apr 1405 Calls,130212,16:00:00,1405,C,130419,,119.65,115.9,118.3,-0.021,,,95.125,0.061,160.888,-23.08,206.423,0.982,-1
,SPX 13N1405,Feb 1405 Puts,130212,16:00:00,1405,P,130215,,0.21,0.05,0.1,,539,7753,-0.086,0.002,4.124,-17.22,-0.143,0,0.1
,SPX 13N1405D22,FebW4 1405 Puts,130212,16:00:00,1405,P,130222,0.214,0.34,0.3,0.4,0.059,2,308,-0.434,0.01,11.039,-10.221,-0.772,0,0.5
,SPX 13O1405D1,MarW1 1405 Puts,130212,16:00:00,1405,P,130301,0.191,0.85,0.7,0.95,-0.024,200,665,-1.059,0.023,25.069,-12.505,-2.513,0,1
,SPX 13O1405D8,MarW2 1405 Puts,130212,16:00:00,1405,P,130308,0.182,1.6,1.45,1.7,-0.013,,3,-2.087,0.041,42.199,-14.918,-5.448,0,-1
,SPX 13O1405,Mar 1405 Puts,130212,16:00:00,1405,P,130315,0.179,2.33,2.1,2.7,0.03,12,14125,-2.957,0.055,57.319,-16.459,-8.734,0.001,2.5
,SPX 13O1405D28,MarQ 1405 Puts,130212,16:00:00,1405,P,130328,0.169,4.24,3.7,4.7,-0.009,,1287,-5.019,0.08,91.807,-17.047,-18.621,0.005,-1
,SPX 13P1405,Apr 1405 Puts,130212,16:00:00,1405,P,130419,0.162,7.31,6.7,7.7,-0.015,,,-7.605,0.099,139.413,-16.901,-37.869,0.018,-1
,SPX 13B1410,Feb 1410 Calls,130212,16:00:00,1410,C,130215,,109.32,107.8,109.8,-0.005,1,4097,99.898,0.002,2.485,-8.226,11.501,1,109.2
,SPX 13B1410D22,FebW4 1410 Calls,130212,16:00:00,1410,C,130222,,109.28,106.8,110,-0.008,,13,99.468,0.011,19.341,-19.312,40.95,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130212,16:00:00,1410,C,130301,,108.08,107.9,109.6,0.006,,,99.021,0.033,11.595,-4.529,68.49,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130212,16:00:00,1410,C,130308,,107.77,106.9,109.7,0.005,,,98.106,0.056,23.949,-6.705,93.816,1,-1
,SPX 13C1410,Mar 1410 Calls,130212,16:00:00,1410,C,130315,,107.36,107.5,109.8,0.011,1,12954,97.562,0.072,30.576,-6.481,115.734,0.999,105.95
,SPX 13C1410D28,MarQ 1410 Calls,130212,16:00:00,1410,C,130328,,107.1,108.6,111.6,0.028,,,95.454,0.107,60.938,-8.849,162.983,0.993,-1
,SPX 13D1410,Apr 1410 Calls,130212,16:00:00,1410,C,130419,,114.94,111.4,113.7,-0.021,,2,94.779,0.067,164.877,-23.147,205.502,0.978,-1
,SPX 13E1410,May 1410 Calls,130212,16:00:00,1410,C,130517,,113.2,113.8,116.4,0.017,,,90.413,0.153,201.644,-16.915,289.81,0.95,-1
,SPX 13N1410,Feb 1410 Puts,130212,16:00:00,1410,P,130215,,0.21,0.05,0.15,,38,16947,-0.1,0.003,4.338,-17.606,-0.152,0,0.05
,SPX 13N1410D22,FebW4 1410 Puts,130212,16:00:00,1410,P,130222,0.21,0.36,0.35,0.45,0.139,10,1797,-0.494,0.012,11.948,-11.209,-0.846,0,0.55
,SPX 13O1410D1,MarW1 1410 Puts,130212,16:00:00,1410,P,130301,0.187,0.92,0.75,1.05,-0.011,400,1988,-1.191,0.026,26.897,-13.408,-2.738,0,1.05
,SPX 13O1410D8,MarW2 1410 Puts,130212,16:00:00,1410,P,130308,0.179,1.72,1.6,1.85,0.006,,265,-2.326,0.047,45.075,-15.772,-5.921,0,-1
,SPX 13O1410,Mar 1410 Puts,130212,16:00:00,1410,P,130315,0.172,2.51,2.1,2.7,-0.044,306,30821,-3.271,0.062,60.895,-16.26,-9.449,0.001,2.5
,SPX 13O1410D28,MarQ 1410 Puts,130212,16:00:00,1410,P,130328,0.167,4.53,4,5,-0.004,1,257,-5.472,0.088,96.612,-17.799,-19.975,0.007,4.8
,SPX 13P1410,Apr 1410 Puts,130212,16:00:00,1410,P,130419,0.16,7.76,7.2,8.2,-0.008,174,4170,-8.164,0.108,145.2,-17.488,-40.208,0.022,7.8
,SPX 13Q1410,May 1410 Puts,130212,16:00:00,1410,P,130517,0.161,13.16,12.4,13.8,-0.004,67,2000,-11.52,0.124,206.491,-17.602,-75.967,0.05,13.3
,SPX 13B1415,Feb 1415 Calls,130212,16:00:00,1415,C,130215,,104.32,102.8,105.1,-0.004,,261,99.885,0.003,2.673,-8.631,11.535,1,-1
,SPX 13B1415D22,FebW4 1415 Calls,130212,16:00:00,1415,C,130222,,104.31,101.9,104.8,-0.009,,,99.407,0.012,20.35,-19.687,41.005,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130212,16:00:00,1415,C,130301,,103.13,103,104.6,0.006,,,98.821,0.041,13.681,-5.296,68.524,1,-1
,SPX 13C1415D8,MarW2 1415 Calls,130212,16:00:00,1415,C,130308,,102.87,102,104.8,0.005,,,97.778,0.066,27.35,-7.581,93.691,0.999,-1
,SPX 13C1415,Mar 1415 Calls,130212,16:00:00,1415,C,130315,,102.49,102.7,105,0.013,1,14350,97.143,0.084,34.905,-7.338,115.467,0.998,103.8
,SPX 13C1415D28,MarQ 1415 Calls,130212,16:00:00,1415,C,130328,,102.36,103.9,106.9,0.03,,,94.843,0.121,67.173,-9.671,162.166,0.991,-1
,SPX 13D1415,Apr 1415 Calls,130212,16:00:00,1415,C,130419,,110.25,106.9,109.2,-0.02,,,94.401,0.073,169.012,-23.211,204.461,0.972,-1
,SPX 13N1415,Feb 1415 Puts,130212,16:00:00,1415,P,130215,,0.22,0.1,0.15,,2389,15966,-0.116,0.003,4.578,-18.045,-0.161,0,0.15
,SPX 13N1415D22,FebW4 1415 Puts,130212,16:00:00,1415,P,130222,0.201,0.39,0.35,0.45,0.051,2,484,-0.565,0.014,12.969,-11.111,-0.932,0,0.6
,SPX 13O1415D1,MarW1 1415 Puts,130212,16:00:00,1415,P,130301,0.182,0.99,0.85,1.1,-0.01,116,493,-1.344,0.031,28.91,-14.067,-2.991,0,1
,SPX 13O1415D8,MarW2 1415 Puts,130212,16:00:00,1415,P,130308,0.175,1.86,1.75,2,0.011,,101,-2.599,0.054,48.189,-16.676,-6.448,0.001,-1
,SPX 13O1415,Mar 1415 Puts,130212,16:00:00,1415,P,130315,0.171,2.7,2.25,3.1,-0.004,99,16906,-3.64,0.076,64.724,-17.581,-10.237,0.002,2.9
,SPX 13O1415D28,MarQ 1415 Puts,130212,16:00:00,1415,P,130328,0.164,4.86,4.3,5.3,-0.012,,10,-5.971,0.097,101.647,-18.296,-21.44,0.009,-1
,SPX 13P1415,Apr 1415 Puts,130212,16:00:00,1415,P,130419,0.159,8.24,7.7,8.7,-0.004,2,260,-8.768,0.117,151.146,-18.076,-42.699,0.028,8.45
,SPX 13B1420,Feb 1420 Calls,130212,16:00:00,1420,C,130215,,99.33,97.8,99.9,-0.004,9,3974,99.869,0.003,2.888,-9.091,11.568,1,100.3
,SPX 13B1420D22,FebW4 1420 Calls,130212,16:00:00,1420,C,130222,,99.35,96.9,100.1,-0.009,,26,99.334,0.015,21.465,-20.099,41.048,1,-1
,SPX 13C1420D1,MarW1 1420 Calls,130212,16:00:00,1420,C,130301,,98.19,98,99.7,0.007,,34,98.576,0.051,16.111,-6.18,68.513,1,-1
,SPX 13C1420D8,MarW2 1420 Calls,130212,16:00:00,1420,C,130308,,97.99,97.2,100,0.006,,,97.39,0.079,31.17,-8.552,93.487,0.999,-1
,SPX 13C1420,Mar 1420 Calls,130212,16:00:00,1420,C,130315,,97.65,97.9,100.3,0.015,13,24329,96.651,0.099,39.725,-8.283,115.09,0.997,99.1
,SPX 13C1420D28,MarQ 1420 Calls,130212,16:00:00,1420,C,130328,,97.64,99.3,102.3,0.032,,,94.153,0.137,73.853,-10.542,161.178,0.987,-1
,SPX 13D1420,Apr 1420 Calls,130212,16:00:00,1420,C,130419,,105.58,102.4,104.7,-0.019,,,93.988,0.081,173.293,-23.27,203.29,0.964,-1
,SPX 13E1420,May 1420 Calls,130212,16:00:00,1420,C,130517,,104.35,105.2,107.8,0.021,,,88.577,0.186,213.781,-17.403,285.099,0.93,-1
,SPX 13N1420,Feb 1420 Puts,130212,16:00:00,1420,P,130215,,0.23,0.1,0.15,,32,14183,-0.135,0.004,4.847,-18.543,-0.172,0,0.1
,SPX 13N1420D22,FebW4 1420 Puts,130212,16:00:00,1420,P,130222,0.195,0.43,0.4,0.5,0.047,8,947,-0.65,0.017,14.12,-11.932,-1.03,0,0.5
,SPX 13O1420D1,MarW1 1420 Puts,130212,16:00:00,1420,P,130301,0.177,1.07,0.9,1.2,-0.009,1,406,-1.522,0.036,31.131,-14.777,-3.276,0,1.2
,SPX 13O1420D8,MarW2 1420 Puts,130212,16:00:00,1420,P,130308,0.172,2.01,1.9,2.15,0.01,1,185,-2.909,0.062,51.561,-17.469,-7.034,0.001,2.05
,SPX 13O1420,Mar 1420 Puts,130212,16:00:00,1420,P,130315,0.167,2.92,2.5,3.3,-0.003,57,31227,-4.076,0.087,68.837,-18.345,-11.11,0.003,3.05
,SPX 13O1420D28,MarQ 1420 Puts,130212,16:00:00,1420,P,130328,0.162,5.21,4.7,5.7,0,868,122,-6.52,0.108,106.914,-19.077,-23.028,0.013,5.35
,SPX 13P1420,Apr 1420 Puts,130212,16:00:00,1420,P,130419,0.156,8.76,8.2,9.2,-0.007,,2436,-9.42,0.127,157.243,-18.434,-45.353,0.036,-1
,SPX 13Q1420,May 1420 Puts,130212,16:00:00,1420,P,130517,0.157,14.57,13.9,15.2,-0.001,42,542,-12.944,0.141,219.052,-18.249,-83.803,0.07,14.8
,SPX 13B1425,Feb 1425 Calls,130212,16:00:00,1425,C,130215,,94.33,92.8,94.9,-0.005,11,21669,99.85,0.004,3.135,-9.617,11.6,1,94.3
,SPX 13B1425D22,FebW4 1425 Calls,130212,16:00:00,1425,C,130222,,94.38,92,94.9,-0.01,,23,99.25,0.017,22.701,-20.555,41.077,1,-1
,SPX 13C1425D1,MarW1 1425 Calls,130212,16:00:00,1425,C,130301,,93.27,93.1,94.8,0.007,,41,98.276,0.062,18.933,-7.194,68.45,1,-1
,SPX 13C1425D8,MarW2 1425 Calls,130212,16:00:00,1425,C,130308,,93.14,92.4,95.4,0.008,,13,96.932,0.093,35.444,-9.626,93.192,0.998,-1
,SPX 13C1425,Mar 1425 Calls,130212,16:00:00,1425,C,130315,,92.84,93.2,95.5,0.017,17,30888,96.076,0.116,45.06,-9.319,114.587,0.995,95.1
,SPX 13C1425D28,MarQ 1425 Calls,130212,16:00:00,1425,C,130328,,92.97,94.7,97.7,0.035,,1803,93.376,0.154,80.977,-11.46,160.005,0.982,-1
,SPX 13D1425,Apr 1425 Calls,130212,16:00:00,1425,C,130419,,100.93,98,100.3,-0.018,,4423,93.493,0.111,177.722,-23.325,201.977,0.956,-1
,SPX 13E1425,May 1425 Calls,130212,16:00:00,1425,C,130517,,100.01,101,103.6,0.023,,2,87.547,0.2,220.09,-17.659,282.362,0.918,-1
,SPX 13F1425,Jun 1425 Calls,130212,16:00:00,1425,C,130621,0.162,103.73,106.1,108.6,0.035,1,20767,82.247,0.207,283.502,-18.706,364.369,0.875,108.7
,SPX 13F1425D28,JunQ 1425 Calls,130212,16:00:00,1425,C,130628,0.162,109.59,106.4,110.1,-0.012,,164,86.042,0.178,307.148,-18.29,370.022,0.866,-1
,SPX 13I1425,Sep 1425 Calls,130212,16:00:00,1425,C,130920,0.167,119.99,118.2,120.9,-0.004,,35690,79.589,0.159,417.347,-16.342,540.566,0.789,-1
,SPX 13L1425,Dec 1425 Calls,130212,16:00:00,1425,C,131220,0.171,124.75,128.5,132,0.045,74,13964,69.785,0.158,507.799,-14.69,724.401,0.732,132
,SPX 14A1425,Jan14 1425 Calls,130212,16:00:00,1425,C,140118,0.172,133.43,131.3,135.2,-0.001,74,1546,74.332,0.134,536.79,-14.254,764.726,0.717,134.75
,SPX 13N1425,Feb 1425 Puts,130212,16:00:00,1425,P,130215,,0.24,0.1,0.15,,1244,49570,-0.158,0.005,5.15,-19.112,-0.185,0,0.15
,SPX 13N1425D22,FebW4 1425 Puts,130212,16:00:00,1425,P,130222,0.189,0.47,0.4,0.55,0.021,17,4576,-0.751,0.021,15.421,-12.515,-1.144,0,0.5
,SPX 13O1425D1,MarW1 1425 Puts,130212,16:00:00,1425,P,130301,0.172,1.16,1,1.3,0,16,5165,-1.73,0.042,33.585,-15.544,-3.601,0,1.3
,SPX 13O1425D8,MarW2 1425 Puts,130212,16:00:00,1425,P,130308,0.167,2.19,2.05,2.3,-0.009,,1850,-3.278,0.077,55.212,-17.97,-7.689,0.002,-1
