Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B1775D27,FebW4 1775 Calls,150128,16:00:00,1775,C,150227,,233.63,222.9,231.3,-0.028,,4,97.314,0.021,101.55,-53.188,133.115,0.994,-1
,SPX 15C1775,Mar 1775 Calls,150128,16:00:00,1775,C,150320,,238.37,229.5,232.1,-0.032,,7483,96.134,0.026,161.395,-47.174,208.338,0.975,-1
,SPX 15C1775D31,MarQ 1775 Calls,150128,16:00:00,1775,C,150331,,231.51,229.5,237.5,0.009,,1,94.522,0.039,150.791,-27.767,268.454,0.96,-1
,SPX 15D1775,Apr 1775 Calls,150128,16:00:00,1775,C,150417,,239.02,235,239,-0.008,,,93.694,0.038,214.666,-34.501,316.063,0.941,-1
,SPX 15D1775,Apr 1775 Calls,150128,16:00:00,1775,C,150429,,230.71,235,239,0.027,,,92.326,0.054,193.362,-21.45,382.421,0.926,-1
,SPX 15E1775,May 1775 Calls,150128,16:00:00,1775,C,150515,,232.07,239.5,243.9,0.041,,,91.191,0.057,227.418,-21.143,440.584,0.908,-1
,SPX 15E1775,May 1775 Calls,150128,16:00:00,1775,C,150528,,232.59,239.5,243.9,0.039,,,90.297,0.061,250.42,-20.312,488.61,0.894,-1
,SPX 15F1775,Jun 1775 Calls,150128,16:00:00,1775,C,150619,,240,244.9,249.3,0.03,,859,88.916,0.058,316.315,-23.437,547.552,0.872,-1
,SPX 15F1775D30,JunQ 1775 Calls,150128,16:00:00,1775,C,150630,,236.19,245.6,253.8,0.057,,,88.383,0.064,317.706,-19.981,602.867,0.862,-1
,SPX 15I1775,Sep 1775 Calls,150128,16:00:00,1775,C,150918,,263.53,258.3,263.2,-0.011,,,87.693,0.05,491.418,-24.545,793.616,0.806,-1
,SPX 15L1775,Dec 1775 Calls,150128,16:00:00,1775,C,151218,,273.82,269.9,275.3,-0.004,,2142,83.773,0.055,604.585,-21.297,1050.36,0.764,-1
,SPX 16A1775,Jan16 1775 Calls,150128,16:00:00,1775,C,160115,,276.04,272,278.5,-0.003,,,82.793,0.055,635.609,-20.385,1131.977,0.753,-1
,SPX 15M1775D30,JanW5 1775 Puts,150128,16:00:00,1775,P,150130,,0,0.05,0.1,,517,9372,0,0,0.002,-0.003,0,0,0.05
,SPX 15N1775D6,FebW1 1775 Puts,150128,16:00:00,1775,P,150206,0.32,0.26,0.35,0.45,0.538,171,8991,-0.477,0.009,7.199,-13.626,-0.437,0,0.45
,SPX 15N1775D13,FebW2 1775 Puts,150128,16:00:00,1775,P,150213,0.302,1.51,1.5,1.75,0.06,106,5788,-1.588,0.02,29.253,-25.809,-2.829,0,1.1
,SPX 15N1775,Feb 1775 Puts,150128,16:00:00,1775,P,150220,0.285,2.62,2.25,3.1,0.011,65,27715,-2.426,0.027,46.721,-28.373,-5.668,0.002,2.1
,SPX 15N1775D27,FebW4 1775 Puts,150128,16:00:00,1775,P,150227,0.273,4.42,4.2,4.8,0.007,5,746,-3.422,0.033,71.646,-31.297,-10.916,0.006,3.4
,SPX 15O1775,Mar 1775 Puts,150128,16:00:00,1775,P,150320,0.262,10.14,9.6,10.9,0.009,5136,36616,-5.692,0.043,135.464,-34.744,-30.473,0.025,9.85
,SPX 15O1775D31,MarQ 1775 Puts,150128,16:00:00,1775,P,150331,0.252,12.79,12.4,13.4,0.009,,94,-6.602,0.047,165.643,-33.093,-43.244,0.04,-1
,SPX 15P1775,Apr 1775 Puts,150128,16:00:00,1775,P,150417,0.249,17.74,16.7,19,0.002,104,7146,-8.093,0.051,209.59,-32.912,-65.297,0.059,16.3
,SPX 15P1775,Apr 1775 Puts,150128,16:00:00,1775,P,150429,0.231,17.78,16.7,19,0,104,7146,-8.118,0.045,225.453,-28.561,-75.449,0.074,16.3
,SPX 15Q1775,May 1775 Puts,150128,16:00:00,1775,P,150515,0.243,25.5,24.3,27.1,0.008,,1,-9.582,0.049,274.848,-31.134,-107.377,0.092,-1
,SPX 15Q1775,May 1775 Puts,150128,16:00:00,1775,P,150528,0.229,25.55,24.3,27.1,0.006,,1,-9.637,0.048,291.583,-27.735,-120.748,0.106,-1
,SPX 15R1775,Jun 1775 Puts,150128,16:00:00,1775,P,150619,0.236,34.09,33.1,36.1,0.015,,10050,-11.042,0.052,343.935,-28.583,-164.854,0.128,-1
,SPX 15R1775D30,JunQ 1775 Puts,150128,16:00:00,1775,P,150630,0.233,36.81,36,37.9,0.004,,11,-11.407,0.053,365.374,-27.511,-185.535,0.138,-1
,SPX 15U1775,Sep 1775 Puts,150128,16:00:00,1775,P,150918,0.228,55.65,53.5,59.3,0.013,,3648,-13.826,0.053,492.513,-23.8,-338.283,0.194,-1
,SPX 15X1775,Dec 1775 Puts,150128,16:00:00,1775,P,151218,0.22,73.26,68.9,78.2,0.004,,10836,-15.72,0.054,608.311,-20.073,-526.367,0.236,-1
,SPX 16M1775,Jan16 1775 Puts,150128,16:00:00,1775,P,160115,0.22,78.01,75.5,83,0.016,,520,-15.47,0.055,640.534,-19.254,-587.496,0.247,-1
,SPX 15A1780D30,JanW5 1780 Calls,150128,16:00:00,1780,C,150130,,222.2,217.4,226.8,0,,1,99.822,0.002,3.243,-16.499,14.515,1,-1
,SPX 15B1780D6,FebW1 1780 Calls,150128,16:00:00,1780,C,150206,,223.76,216.3,225.6,-0.013,,,98.761,0.012,29.908,-58.798,46.356,1,-1
,SPX 15B1780D13,FebW2 1780 Calls,150128,16:00:00,1780,C,150213,,225.53,216.2,225.5,-0.021,,1,98.273,0.015,56.306,-59.834,76.37,1,-1
,SPX 15B1780,Feb 1780 Calls,150128,16:00:00,1780,C,150220,,229.01,219.5,222.4,-0.035,,1,98.21,0.016,86.741,-69.137,99.238,0.998,-1
,SPX 15B1780D27,FebW4 1780 Calls,150128,16:00:00,1780,C,150227,,228.8,218.1,227.4,-0.026,,2,97.195,0.022,103.486,-53.551,133.086,0.993,-1
,SPX 15C1780,Mar 1780 Calls,150128,16:00:00,1780,C,150320,,233.62,224.8,227.7,-0.032,,,95.982,0.028,163.89,-47.369,208.155,0.972,-1
,SPX 15C1780D31,MarQ 1780 Calls,,,1780,C,150331,,226.84,,,,,,94.295,0.041,154.461,-28.214,268.04,0.957,
,SPX 15D1780,Apr 1780 Calls,150128,16:00:00,1780,C,150417,,234.42,230.5,234.5,-0.008,,,93.478,0.039,218.132,-34.745,315.507,0.936,-1
,SPX 15D1780,Apr 1780 Calls,150128,16:00:00,1780,C,150429,,226.16,230.5,234.5,0.028,,,92.016,0.056,198.327,-21.873,381.477,0.921,-1
,SPX 15E1780,May 1780 Calls,,,1780,C,150515,,227.59,,,,,,90.861,0.06,232.697,-21.513,439.351,0.902,
,SPX 15E1780,May 1780 Calls,,,1780,C,150528,,228.16,,,,,,89.946,0.063,256.014,-20.657,487.113,0.888,
,SPX 15M1780D30,JanW5 1780 Puts,150128,16:00:00,1780,P,150130,,0,,0.1,,32,538,0,0,0.003,-0.004,0,0,-1
,SPX 15N1780D6,FebW1 1780 Puts,150128,16:00:00,1780,P,150206,0.318,0.29,0.4,0.5,0.552,10,419,-0.533,0.01,7.874,-14.9,-0.484,0,0.35
,SPX 15N1780D13,FebW2 1780 Puts,150128,16:00:00,1780,P,150213,0.3,1.61,1.6,1.8,0.056,,244,-1.706,0.022,30.801,-26.96,-3.011,0,-1
,SPX 15N1780,Feb 1780 Puts,150128,16:00:00,1780,P,150220,0.281,2.77,2.4,3.2,-0.011,504,7834,-2.585,0.029,48.828,-29.045,-5.988,0.002,1.5
,SPX 15N1780D27,FebW4 1780 Puts,150128,16:00:00,1780,P,150227,0.271,4.63,4.4,5,0.002,10,25,-3.616,0.035,74.289,-32.019,-11.437,0.007,3.35
,SPX 15O1780,Mar 1780 Puts,150128,16:00:00,1780,P,150320,0.259,10.49,9.9,11.2,-0.007,4,2247,-5.942,0.045,138.913,-35.041,-31.555,0.028,7.75
,SPX 15O1780D31,MarQ 1780 Puts,,,1780,P,150331,,13.21,,,,,,-6.87,0.049,169.423,-33.462,-44.658,0.043,
,SPX 15P1780,Apr 1780 Puts,150128,16:00:00,1780,P,150417,0.247,18.26,17.2,19.6,0.005,3,13,-8.384,0.052,213.642,-33.466,-67.187,0.064,17.35
,SPX 15P1780,Apr 1780 Puts,150128,16:00:00,1780,P,150429,0.23,18.3,17.2,19.6,0.003,3,13,-8.377,0.047,229.806,-28.922,-77.632,0.079,17.35
,SPX 15Q1780,May 1780 Puts,,,1780,P,150515,,26.12,,,,,,-9.861,0.05,279.1,-31.303,-110.006,0.098,
,SPX 15Q1780,May 1780 Puts,,,1780,P,150528,,26.17,,,,,,-9.913,0.05,296.096,-27.879,-123.711,0.112,
,SPX 15A1785D30,JanW5 1785 Calls,150128,16:00:00,1785,C,150130,,217.21,212.4,221.8,-0.001,,2,99.809,0.003,3.42,-17.306,14.549,1,-1
,SPX 15B1785D6,FebW1 1785 Calls,150128,16:00:00,1785,C,150206,,218.84,211.3,220.6,-0.013,,5,98.691,0.013,30.855,-59.939,46.4,1,-1
,SPX 15B1785D13,FebW2 1785 Calls,150128,16:00:00,1785,C,150213,,220.64,211.3,220.6,-0.021,,14,98.186,0.016,57.651,-60.476,76.403,0.999,-1
,SPX 15B1785,Feb 1785 Calls,150128,16:00:00,1785,C,150220,,224.13,214.7,217.5,-0.036,,1,98.118,0.017,88.24,-69.369,99.254,0.998,-1
,SPX 15B1785D27,FebW4 1785 Calls,150128,16:00:00,1785,C,150227,,223.98,213.7,222.2,-0.027,,1,97.069,0.023,105.477,-53.92,133.037,0.992,-1
,SPX 15C1785,Mar 1785 Calls,150128,16:00:00,1785,C,150320,,228.88,220.2,223.1,-0.032,,,95.822,0.029,166.438,-47.566,207.942,0.969,-1
,SPX 15C1785D31,MarQ 1785 Calls,,,1785,C,150331,,222.18,,,,,,94.058,0.043,158.211,-28.666,267.575,0.953,
,SPX 15M1785D30,JanW5 1785 Puts,150128,16:00:00,1785,P,150130,,0,0.05,0.1,,120,328,0,0,0.004,-0.005,0,0,-1
,SPX 15N1785D6,FebW1 1785 Puts,150128,16:00:00,1785,P,150206,0.311,0.33,0.35,0.55,0.364,80,210,-0.595,0.012,8.609,-14.915,-0.536,0,0.45
,SPX 15N1785D13,FebW2 1785 Puts,150128,16:00:00,1785,P,150213,0.295,1.72,1.7,1.9,0.029,55,289,-1.833,0.024,32.43,-27.557,-3.206,0.001,1.15
,SPX 15N1785,Feb 1785 Puts,150128,16:00:00,1785,P,150220,0.281,2.93,2.55,3.4,0.014,,560,-2.755,0.031,51.026,-30.735,-6.327,0.002,-1
,SPX 15N1785D27,FebW4 1785 Puts,150128,16:00:00,1785,P,150227,0.269,4.85,4.6,5.2,0.01,,68,-3.821,0.038,77.022,-33.143,-11.985,0.008,-1
,SPX 15O1785,Mar 1785 Puts,150128,16:00:00,1785,P,150320,0.257,10.86,10.2,11.6,-0.006,6,32,-6.202,0.048,142.435,-35.671,-32.678,0.031,8.9
,SPX 15O1785D31,MarQ 1785 Puts,,,1785,P,150331,,13.64,,,,,,-7.149,0.051,173.268,-33.982,-46.121,0.047,
,SPX 15A1790D30,JanW5 1790 Calls,150128,16:00:00,1790,C,150130,,212.22,207.4,216.8,-0.001,,33,99.794,0.003,3.61,-18.172,14.584,1,-1
,SPX 15B1790D6,FebW1 1790 Calls,150128,16:00:00,1790,C,150206,,213.92,206.3,215.7,-0.014,,,98.616,0.014,31.844,-61.119,46.439,1,-1
,SPX 15B1790D13,FebW2 1790 Calls,150128,16:00:00,1790,C,150213,,215.75,206.4,215.7,-0.022,,13,98.092,0.017,59.047,-61.135,76.427,0.999,-1
,SPX 15B1790,Feb 1790 Calls,150128,16:00:00,1790,C,150220,,219.25,209.9,212.5,-0.037,,,98.021,0.018,89.786,-69.607,99.257,0.997,-1
,SPX 15B1790D27,FebW4 1790 Calls,150128,16:00:00,1790,C,150227,,219.17,209.2,217.4,-0.027,,9,96.937,0.024,107.526,-54.295,132.97,0.991,-1
,SPX 15C1790,Mar 1790 Calls,150128,16:00:00,1790,C,150320,,224.15,215.6,218.3,-0.032,,,95.655,0.031,169.042,-47.763,207.697,0.966,-1
,SPX 15C1790D31,MarQ 1790 Calls,,,1790,C,150331,,217.53,,,,,,93.81,0.045,162.044,-29.121,267.06,0.949,
,SPX 15D1790,Apr 1790 Calls,150128,16:00:00,1790,C,150417,,225.24,221.2,225.2,-0.009,,,93.017,0.043,225.229,-35.231,314.24,0.926,-1
,SPX 15D1790,Apr 1790 Calls,150128,16:00:00,1790,C,150429,,217.12,221.2,225.2,0.028,,,91.357,0.061,208.497,-22.726,379.355,0.91,-1
,SPX 15M1790D30,JanW5 1790 Puts,150128,16:00:00,1790,P,150130,,0,0.05,0.1,,,725,0,0,0.006,-0.007,0,0,-1
,SPX 15N1790D6,FebW1 1790 Puts,150128,16:00:00,1790,P,150206,0.311,0.36,0.45,0.6,0.444,4,1178,-0.664,0.013,9.411,-16.795,-0.593,0,0.45
,SPX 15N1790D13,FebW2 1790 Puts,150128,16:00:00,1790,P,150213,0.293,1.83,1.8,2.05,0.033,80,407,-1.971,0.025,34.145,-28.997,-3.414,0.001,1.2
,SPX 15N1790,Feb 1790 Puts,150128,16:00:00,1790,P,150220,0.277,3.1,2.75,3.6,0,13,7318,-2.936,0.034,53.317,-31.465,-6.687,0.003,1.65
,SPX 15N1790D27,FebW4 1790 Puts,150128,16:00:00,1790,P,150227,0.265,5.08,4.8,5.4,-0.018,10,4342,-4.039,0.04,79.847,-33.514,-12.561,0.009,2.7
,SPX 15O1790,Mar 1790 Puts,150128,16:00:00,1790,P,150320,0.255,11.25,10.6,11.9,-0.004,8,420,-6.475,0.05,146.029,-36.308,-33.844,0.034,10.5
,SPX 15O1790D31,MarQ 1790 Puts,,,1790,P,150331,,14.08,,,,,,-7.44,0.053,177.178,-34.506,-47.635,0.051,
,SPX 15P1790,Apr 1790 Puts,150128,16:00:00,1790,P,150417,0.243,19.33,18.2,20.6,-0.008,3,19,-8.952,0.051,221.883,-34.033,-71.133,0.074,14.65
,SPX 15P1790,Apr 1790 Puts,150128,16:00:00,1790,P,150429,0.226,19.37,18.2,20.6,-0.01,3,19,-8.923,0.05,238.644,-29.388,-82.184,0.09,14.65
,SPX 15A1795D30,JanW5 1795 Calls,150128,16:00:00,1795,C,150130,,207.23,202.4,211.8,-0.001,,3,99.777,0.003,3.815,-19.101,14.617,1,-1
,SPX 15B1795D6,FebW1 1795 Calls,150128,16:00:00,1795,C,150206,,209,201.4,210.7,-0.014,,16,98.535,0.015,32.88,-62.341,46.471,1,-1
,SPX 15B1795D13,FebW2 1795 Calls,150128,16:00:00,1795,C,150213,,210.87,201.5,210.9,-0.022,,18,97.993,0.018,60.496,-61.812,76.44,0.999,-1
,SPX 15B1795,Feb 1795 Calls,150128,16:00:00,1795,C,150220,,214.39,205,207.9,-0.037,,,97.918,0.019,91.382,-69.852,99.247,0.996,-1
,SPX 15B1795D27,FebW4 1795 Calls,150128,16:00:00,1795,C,150227,,214.36,204.1,212.4,-0.029,,1,96.797,0.026,109.634,-54.675,132.881,0.989,-1
,SPX 15C1795,Mar 1795 Calls,150128,16:00:00,1795,C,150320,,219.44,211,213.9,-0.032,,,95.479,0.032,171.701,-47.96,207.418,0.962,-1
,SPX 15C1795D31,MarQ 1795 Calls,,,1795,C,150331,,212.9,,,,,,93.55,0.048,165.957,-29.581,266.491,0.944,
,SPX 15M1795D30,JanW5 1795 Puts,150128,16:00:00,1795,P,150130,,0,0.05,0.1,,11,415,-0.001,0,0.008,-0.01,0,0,0.05
,SPX 15N1795D6,FebW1 1795 Puts,150128,16:00:00,1795,P,150206,0.307,0.4,0.45,0.65,0.375,2,165,-0.741,0.015,10.284,-17.502,-0.657,0,0.45
,SPX 15N1795D13,FebW2 1795 Puts,150128,16:00:00,1795,P,150213,0.291,1.95,1.9,2.15,0.041,10,117,-2.119,0.028,35.949,-30.502,-3.637,0.001,-1
,SPX 15N1795,Feb 1795 Puts,150128,16:00:00,1795,P,150220,0.274,3.27,2.9,3.7,-0.009,23,524,-3.13,0.036,55.704,-32.424,-7.068,0.004,2
,SPX 15N1795D27,FebW4 1795 Puts,150128,16:00:00,1795,P,150227,0.264,5.33,5,5.6,-0.006,19,2,-4.269,0.043,82.765,-34.681,-13.167,0.011,5.3
,SPX 15O1795,Mar 1795 Puts,150128,16:00:00,1795,P,150320,0.254,11.65,11.1,12.4,0,36,76,-6.761,0.052,149.693,-37.116,-35.055,0.038,9.65
,SPX 15O1795D31,MarQ 1795 Puts,,,1795,P,150331,,14.55,,,,,,-7.743,0.056,181.15,-35.031,-49.201,0.056,
,SPX 15A1800D30,JanW5 1800 Calls,150128,16:00:00,1800,C,150130,,202.25,198,205.9,-0.001,,23,99.759,0.003,4.036,-20.099,14.65,1,-1
,SPX 15B1800D6,FebW1 1800 Calls,150128,16:00:00,1800,C,150206,,204.09,197,204.7,-0.016,,22,98.448,0.016,33.963,-63.606,46.498,1,-1
,SPX 15B1800D13,FebW2 1800 Calls,150128,16:00:00,1800,C,150213,,206,197.4,205,-0.023,,7,97.887,0.02,61.999,-62.506,76.442,0.999,-1
,SPX 15B1800,Feb 1800 Calls,150128,16:00:00,1800,C,150220,,209.53,200.2,202.9,-0.038,,109,97.809,0.02,93.028,-70.103,99.222,0.995,-1
,SPX 15B1800D27,FebW4 1800 Calls,150128,16:00:00,1800,C,150227,,209.57,200.8,207.2,-0.027,,27,96.648,0.027,111.804,-55.061,132.771,0.987,-1
,SPX 15C1800,Mar 1800 Calls,150128,16:00:00,1800,C,150320,,214.73,206.9,209.3,-0.031,,1935,95.295,0.034,174.417,-48.157,207.104,0.958,-1
,SPX 15C1800D31,MarQ 1800 Calls,150128,16:00:00,1800,C,150331,,208.28,206.8,214.8,0.012,,24,93.277,0.05,169.952,-30.044,265.867,0.939,-1
,SPX 15D1800,Apr 1800 Calls,150128,16:00:00,1800,C,150417,,216.12,212.7,216.7,-0.007,,11,92.517,0.047,232.542,-35.713,312.751,0.915,-1
,SPX 15D1800,Apr 1800 Calls,150128,16:00:00,1800,C,150429,,208.15,212.7,216.7,0.031,,11,90.643,0.067,218.971,-23.587,376.905,0.898,-1
,SPX 15E1800,May 1800 Calls,150128,16:00:00,1800,C,150515,,209.87,218,222.2,0.049,,,89.413,0.07,254.452,-22.999,433.53,0.878,-1
,SPX 15E1800,May 1800 Calls,150128,16:00:00,1800,C,150528,,210.66,218,222.2,0.045,,,88.417,0.074,278.93,-22.038,480.157,0.863,-1
,SPX 15F1800,Jun 1800 Calls,150128,16:00:00,1800,C,150619,,218.55,223.9,228.3,0.035,,5775,87.16,0.068,342.211,-24.628,538.023,0.841,-1
,SPX 15F1800D30,JunQ 1800 Calls,150128,16:00:00,1800,C,150630,,214.86,224.7,232.9,0.065,,10,86.447,0.075,347.122,-21.279,591.476,0.83,-1
,SPX 15I1800,Sep 1800 Calls,150128,16:00:00,1800,C,150918,,242.75,238.3,243.2,-0.008,,1,85.977,0.066,512.826,-24.798,781.612,0.775,-1
,SPX 15L1800,Dec 1800 Calls,150128,16:00:00,1800,C,151218,0.209,254.27,246.2,261.1,-0.002,,11456,82.15,0.061,627.059,-21.417,1032.929,0.734,-1
,SPX 16A1800,Jan16 1800 Calls,150128,16:00:00,1800,C,160115,0.205,256.8,253.1,259.5,-0.002,,36,81.165,0.061,658.452,-20.504,1112.865,0.724,-1
,SPX 15M1800D30,JanW5 1800 Puts,150128,16:00:00,1800,P,150130,,0,0.05,0.1,,137,18466,-0.001,0,0.011,-0.014,0,0,0.05
,SPX 15N1800D6,FebW1 1800 Puts,150128,16:00:00,1800,P,150206,0.3,0.45,0.45,0.65,0.222,449,8466,-0.828,0.016,11.235,-17.395,-0.728,0,0.55
,SPX 15N1800D13,FebW2 1800 Puts,150128,16:00:00,1800,P,150213,0.287,2.07,2,2.3,0.034,28,6608,-2.279,0.03,37.847,-31.417,-3.875,0.001,2
,SPX 15N1800,Feb 1800 Puts,150128,16:00:00,1800,P,150220,0.271,3.46,3.1,3.6,-0.029,699,45319,-3.338,0.039,58.191,-32.99,-7.471,0.005,3.5
,SPX 15N1800D27,FebW4 1800 Puts,150128,16:00:00,1800,P,150227,0.262,5.59,5.3,5.9,0.004,1823,9077,-4.513,0.045,85.778,-35.875,-13.803,0.013,5.8
,SPX 15O1800,Mar 1800 Puts,150128,16:00:00,1800,P,150320,0.252,12.07,11.4,12.8,0.001,1856,111793,-7.059,0.055,153.429,-37.762,-36.311,0.042,11.75
,SPX 15O1800D31,MarQ 1800 Puts,150128,16:00:00,1800,P,150331,0.242,15.03,14.5,15.6,0.001,,1793,-8.06,0.058,185.183,-35.558,-50.821,0.061,-1
,SPX 15P1800,Apr 1800 Puts,150128,16:00:00,1800,P,150417,0.241,20.48,19.4,21.8,0.005,189,13631,-9.541,0.055,230.277,-35.125,-75.305,0.085,20.1
,SPX 15P1800,Apr 1800 Puts,150128,16:00:00,1800,P,150429,0.224,20.51,19.4,21.8,0.003,189,13631,-9.508,0.054,247.645,-30.468,-86.995,0.102,20.1
,SPX 15Q1800,May 1800 Puts,150128,16:00:00,1800,P,150515,0.235,28.76,27.8,30.4,0.012,4,1640,-11.068,0.058,296.356,-32.627,-121.181,0.122,29
,SPX 15Q1800,May 1800 Puts,150128,16:00:00,1800,P,150528,0.222,28.83,27.8,30.4,0.009,4,1640,-11.107,0.057,314.4,-29.066,-136.299,0.137,29
,SPX 15R1800,Jun 1800 Puts,150128,16:00:00,1800,P,150619,0.228,37.9,36.7,39.9,0.003,50,41850,-12.62,0.061,366.13,-29.328,-183.308,0.159,32
,SPX 15R1800D30,JunQ 1800 Puts,150128,16:00:00,1800,P,150630,0.226,40.77,40.1,42,0.007,,814,-12.993,0.061,387.698,-28.339,-205.505,0.17,-1
,SPX 15U1800,Sep 1800 Puts,150128,16:00:00,1800,P,150918,0.222,60.55,58.4,64.2,0.007,4613,14751,-15.398,0.06,514.718,-24.154,-367.793,0.225,54.6
,SPX 15X1800,Dec 1800 Puts,150128,16:00:00,1800,P,151218,0.216,78.95,74.7,84.1,0.006,11,32275,-17.323,0.06,630.385,-20.315,-566.095,0.266,79.55
,SPX 16M1800,Jan16 1800 Puts,150128,16:00:00,1800,P,160115,0.214,83.69,81.7,87.3,0.01,,6297,-17.103,0.061,662.434,-19.316,-629.849,0.276,-1
,SPX 15A1805D30,JanW5 1805 Calls,150128,16:00:00,1805,C,150130,,197.26,193.1,201,-0.001,,24,99.739,0.004,4.274,-21.172,14.682,1,-1
,SPX 15B1805D6,FebW1 1805 Calls,150128,16:00:00,1805,C,150206,,199.19,191.7,199.5,-0.018,,2,98.355,0.017,35.097,-64.915,46.518,1,-1
,SPX 15B1805D13,FebW2 1805 Calls,150128,16:00:00,1805,C,150213,,201.13,192.5,200,-0.024,,34,97.774,0.021,63.56,-63.219,76.433,0.998,-1
,SPX 15B1805,Feb 1805 Calls,150128,16:00:00,1805,C,150220,,204.67,195.4,198.1,-0.039,,,97.693,0.022,94.727,-70.36,99.183,0.994,-1
,SPX 15B1805D27,FebW4 1805 Calls,150128,16:00:00,1805,C,150227,,204.78,195.4,202.6,-0.028,,5,96.492,0.029,114.035,-55.452,132.638,0.985,-1
,SPX 15C1805,Mar 1805 Calls,150128,16:00:00,1805,C,150320,,210.03,201.9,204.5,-0.033,,13,95.102,0.036,177.191,-48.354,206.753,0.954,-1
,SPX 15C1805D31,MarQ 1805 Calls,,,1805,C,150331,,203.68,,,,,,92.991,0.053,174.028,-30.509,265.185,0.934,
,SPX 15M1805D30,JanW5 1805 Puts,150128,16:00:00,1805,P,150130,,0,0.05,0.1,,137,2927,-0.001,0,0.015,-0.02,0,0,0.05
,SPX 15N1805D6,FebW1 1805 Puts,150128,16:00:00,1805,P,150206,0.297,0.5,0.55,0.7,0.22,30,986,-0.924,0.018,12.268,-18.858,-0.807,0,0.35
,SPX 15N1805D13,FebW2 1805 Puts,150128,16:00:00,1805,P,150213,0.284,2.21,2.1,2.4,0.014,10,138,-2.451,0.032,39.841,-32.365,-4.129,0.002,1.95
,SPX 15N1805,Feb 1805 Puts,150128,16:00:00,1805,P,150220,0.271,3.66,3.3,4.1,0.011,6,554,-3.559,0.041,60.779,-35.295,-7.899,0.006,3.7
,SPX 15N1805D27,FebW4 1805 Puts,150128,16:00:00,1805,P,150227,0.259,5.86,5.6,6.2,-0.009,2,5729,-4.772,0.048,88.887,-36.69,-14.471,0.015,4
,SPX 15O1805,Mar 1805 Puts,150128,16:00:00,1805,P,150320,0.25,12.5,11.9,13.2,0.002,590,6537,-7.372,0.058,157.233,-38.413,-37.615,0.046,12.1
,SPX 15O1805D31,MarQ 1805 Puts,,,1805,P,150331,,15.53,,,,,,-8.384,0.059,189.276,-36.085,-52.497,0.066,
,SPX 15A1810D30,JanW5 1810 Calls,150128,16:00:00,1810,C,150130,,192.28,187.6,195.5,-0.004,,13,99.716,0.004,4.532,-22.327,14.713,1,-1
,SPX 15B1810D6,FebW1 1810 Calls,150128,16:00:00,1810,C,150206,,194.29,187.5,195,-0.016,,,98.254,0.019,36.284,-66.27,46.532,1,-1
,SPX 15B1810D13,FebW2 1810 Calls,150128,16:00:00,1810,C,150213,,196.26,187.1,195,-0.027,,23,97.653,0.023,65.18,-63.95,76.411,0.998,-1
,SPX 15B1810,Feb 1810 Calls,150128,16:00:00,1810,C,150220,,199.82,191,193.3,-0.038,,,97.57,0.023,96.482,-70.623,99.127,0.993,-1
,SPX 15B1810D27,FebW4 1810 Calls,150128,16:00:00,1810,C,150227,,200,191,197.4,-0.029,,1,96.326,0.031,116.332,-55.848,132.481,0.983,-1
,SPX 15C1810,Mar 1810 Calls,150128,16:00:00,1810,C,150320,,205.34,197.2,200,-0.033,,,94.899,0.038,180.022,-48.55,206.364,0.949,-1
,SPX 15C1810D31,MarQ 1810 Calls,,,1810,C,150331,,199.1,,,,,,92.691,0.055,178.184,-30.978,264.443,0.928,
,SPX 15D1810,Apr 1810 Calls,150128,16:00:00,1810,C,150417,,207.06,203.5,207.5,-0.008,,10,91.973,0.051,240.064,-36.189,311.026,0.903,-1
,SPX 15D1810,Apr 1810 Calls,150128,16:00:00,1810,C,150429,,199.27,203.5,207.5,0.031,,10,89.869,0.073,229.723,-24.453,374.108,0.886,-1
,SPX 15M1810D30,JanW5 1810 Puts,150128,16:00:00,1810,P,150130,,0,0.05,0.1,,105,2652,-0.002,0,0.02,-0.028,0,0,0.1
,SPX 15N1810D6,FebW1 1810 Puts,150128,16:00:00,1810,P,150206,0.295,0.55,0.6,0.75,0.236,,280,-1.032,0.021,13.391,-20.622,-0.894,0,-1
,SPX 15N1810D13,FebW2 1810 Puts,150128,16:00:00,1810,P,150213,0.28,2.36,2.25,2.55,-0.013,2,282,-2.637,0.035,41.936,-33.348,-4.401,0.002,1
,SPX 15N1810,Feb 1810 Puts,150128,16:00:00,1810,P,150220,0.267,3.88,3.5,4.3,-0.015,15,5534,-3.796,0.044,63.471,-35.917,-8.352,0.007,2.25
,SPX 15N1810D27,FebW4 1810 Puts,150128,16:00:00,1810,P,150227,0.257,6.15,5.8,6.5,-0.013,12,5974,-5.046,0.051,92.093,-37.521,-15.173,0.017,4.4
,SPX 15O1810,Mar 1810 Puts,150128,16:00:00,1810,P,150320,0.248,12.95,12.4,13.7,0,594,9366,-7.698,0.06,161.106,-39.067,-38.968,0.051,11.05
,SPX 15O1810D31,MarQ 1810 Puts,,,1810,P,150331,,16.05,,,,,,-8.71,0.059,193.424,-36.612,-54.229,0.072,
