Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1860D30,JunQ 1860 Calls,160506,16:00:00,1860,C,160630,,196.1,199.9,202,0.025,,,94.801,0.056,110.554,-17.885,261.856,0.994,-1
,SPX 16G1860,Jul 1860 Calls,160506,16:00:00,1860,C,160715,,209.64,202.5,205.2,-0.028,,9,94.757,0.037,221.728,-38.656,288.476,0.988,-1
,SPX 16G1860D29,JulM 1860 Calls,160506,16:00:00,1860,C,160729,,218.92,207.2,209,-0.049,,,97.615,0.027,277.165,-42.761,330.235,0.978,-1
,SPX 16H1860,Aug 1860 Calls,160506,16:00:00,1860,C,160819,,220.26,209.8,212.3,-0.042,,,95.319,0.034,316.402,-37.14,401.415,0.964,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160506,16:00:00,1860,P,160506,,0,,0.05,,,4785,0,0,0,0,0,0,-1
,SPX 16Q1860D13,MayW2 1860 Puts,160506,16:00:00,1860,P,160513,,0.05,0.1,0.2,,3896,4779,-0.082,0.002,2.158,-2.528,-0.101,0,0.12
,SPX 16Q1860,May 1860 Puts,160506,16:00:00,1860,P,160520,0.239,0.39,0.25,0.8,0.359,4,1576,-0.554,0.01,12.821,-12.415,-0.969,0,0.65
,SPX 16Q1860D27,MayW4 1860 Puts,160506,16:00:00,1860,P,160527,0.214,1.13,1.05,1.2,0,4,5632,-1.356,0.02,31.634,-14.747,-3.397,0,1.15
,SPX 16Q1860D31,MayM 1860 Puts,160506,16:00:00,1860,P,160531,0.205,1.46,1.35,1.5,-0.021,,1244,-1.63,0.023,40.14,-15.162,-4.845,0,-1
,SPX 16R1860D3,JunW1 1860 Puts,160506,16:00:00,1860,P,160603,0.208,2.14,2,2.2,-0.005,1,459,-2.25,0.029,52.881,-18.53,-7.113,0,2.75
,SPX 16R1860,Jun 1860 Puts,160506,16:00:00,1860,P,160617,0.208,5.08,4.7,5.4,-0.004,37,3879,-4.27,0.045,99.934,-24.451,-18.48,0.002,5.2
,SPX 16R1860D30,JunQ 1860 Puts,160506,16:00:00,1860,P,160630,0.209,9.21,8.9,9.2,-0.017,,9476,-6.553,0.058,150.688,-27.731,-35.682,0.006,-1
,SPX 16S1860,Jul 1860 Puts,160506,16:00:00,1860,P,160715,0.209,13.25,12.7,13.5,-0.005,616,2729,-8.051,0.054,194.464,-28.729,-55.132,0.012,15.05
,SPX 16S1860D29,JulM 1860 Puts,160506,16:00:00,1860,P,160729,0.208,17.68,17.3,17.6,-0.013,,156,-9.288,0.054,237.255,-28.646,-78.478,0.022,-1
,SPX 16T1860,Aug 1860 Puts,160506,16:00:00,1860,P,160819,0.209,24.09,23.4,24.5,-0.006,,,-10.712,0.057,290.512,-28.656,-113.869,0.036,-1
,SPX 16E1865D6,MayW1 1865 Calls,160506,16:00:00,1865,C,160506,,192.09,185.5,198,-0.002,,17,99.995,0,0,-0.451,5.106,1,-1
,SPX 16E1865D13,MayW2 1865 Calls,160506,16:00:00,1865,C,160513,,191.4,185.4,198.7,0.003,,3,99.864,0.002,2.088,-2.88,40.75,1,-1
,SPX 16E1865,May 1865 Calls,160506,16:00:00,1865,C,160520,,190.97,189.1,192.6,-0.004,2,2,99.439,0.011,9.271,-6.834,70.816,1,177
,SPX 16E1865D27,MayW4 1865 Calls,160506,16:00:00,1865,C,160527,,190.6,184.5,197.6,0.002,,,98.668,0.023,23.855,-10.573,109.907,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160506,16:00:00,1865,C,160531,,195.04,184.4,197.7,-0.02,,,98.451,0.016,82.677,-42.43,120.487,1,-1
,SPX 16F1865D3,JunW1 1865 Calls,160506,16:00:00,1865,C,160603,,190.43,184.8,198.1,0.005,,,97.885,0.033,39.276,-12.731,143.144,1,-1
,SPX 16F1865,Jun 1865 Calls,160506,16:00:00,1865,C,160617,,190.41,191.4,194.2,0.013,,,96.338,0.049,71.187,-15.212,202.572,0.998,-1
,SPX 16F1865D30,JunQ 1865 Calls,160506,16:00:00,1865,C,160630,,191.39,195.4,197.4,0.026,,,94.479,0.06,115.485,-18.541,261.247,0.993,-1
,SPX 16G1865,Jul 1865 Calls,160506,16:00:00,1865,C,160715,,204.97,198,200.5,-0.028,,,94.548,0.039,225.058,-38.771,287.875,0.985,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160506,16:00:00,1865,P,160506,,0,,0.05,,,8824,0,0,0,0,0,0,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160506,16:00:00,1865,P,160513,,0.05,0.1,0.2,,,1397,-0.093,0.002,2.372,-2.753,-0.112,0,-1
,SPX 16Q1865,May 1865 Puts,160506,16:00:00,1865,P,160520,0.233,0.43,0.25,0.75,0.209,3,1735,-0.611,0.011,13.788,-12.112,-1.054,0,0.85
,SPX 16Q1865D27,MayW4 1865 Puts,160506,16:00:00,1865,P,160527,0.211,1.21,1.1,1.3,-0.008,,72,-1.473,0.022,33.555,-15.493,-3.646,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160506,16:00:00,1865,P,160531,0.202,1.55,1.4,1.65,-0.013,,162,-1.762,0.025,42.386,-15.856,-5.178,0,-1
,SPX 16R1865D3,JunW1 1865 Puts,160506,16:00:00,1865,P,160603,0.206,2.28,2.15,2.3,-0.018,2,485,-2.419,0.032,55.57,-19.116,-7.565,0,2.5
,SPX 16R1865,Jun 1865 Puts,160506,16:00:00,1865,P,160617,0.206,5.34,4.9,5.7,-0.006,33,553,-4.525,0.048,103.711,-24.988,-19.41,0.002,5.6
,SPX 16R1865D30,JunQ 1865 Puts,160506,16:00:00,1865,P,160630,0.208,9.61,9.3,9.6,-0.017,,4011,-6.872,0.058,155.158,-28.351,-37.177,0.007,-1
,SPX 16S1865,Jul 1865 Puts,160506,16:00:00,1865,P,160715,0.208,13.74,13.2,14,-0.01,,,-8.354,0.056,199.204,-29.223,-57.119,0.015,-1
,SPX 16E1870D6,MayW1 1870 Calls,160506,16:00:00,1870,C,160506,,187.09,179.1,191.6,-0.009,,,99.995,0,0,-0.453,5.12,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160506,16:00:00,1870,C,160513,,186.41,180.4,193.9,0.004,,2,99.85,0.003,2.333,-3.139,40.847,1,-1
,SPX 16E1870,May 1870 Calls,160506,16:00:00,1870,C,160520,,186,184.7,187.9,0.002,,26,99.375,0.012,10.242,-7.45,70.927,1,-1
,SPX 16E1870D27,MayW4 1870 Calls,160506,16:00:00,1870,C,160527,,185.67,179.6,192.7,0.003,,,98.535,0.025,25.862,-11.344,109.965,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160506,16:00:00,1870,C,160531,,190.14,179.5,192.9,-0.021,,,98.361,0.017,84.49,-42.647,120.489,1,-1
,SPX 16F1870D3,JunW1 1870 Calls,160506,16:00:00,1870,C,160603,,185.55,179.5,193.2,0.004,,,97.695,0.036,42.139,-13.532,143.102,1,-1
,SPX 16F1870,Jun 1870 Calls,160506,16:00:00,1870,C,160617,,185.61,186.7,189.7,0.011,170,1217,96.057,0.053,75.382,-15.98,202.258,0.997,178
,SPX 16F1870D30,JunQ 1870 Calls,160506,16:00:00,1870,C,160630,,186.7,190.7,192.8,0.027,,,94.138,0.064,120.579,-19.213,260.562,0.991,-1
,SPX 16G1870,Jul 1870 Calls,160506,16:00:00,1870,C,160715,,200.31,193.5,196.2,-0.027,,,94.329,0.041,228.452,-38.885,287.217,0.983,-1
,SPX 16G1870D29,JulM 1870 Calls,160506,16:00:00,1870,C,160729,,209.31,198.4,200.3,-0.048,,,97.302,0.03,282.68,-42.406,329.263,0.972,-1
,SPX 16H1870,Aug 1870 Calls,160506,16:00:00,1870,C,160819,,210.92,201.2,203.6,-0.04,,,94.921,0.038,322.9,-36.987,399.714,0.955,-1
,SPX 16Q1870D6,MayW1 1870 Puts,160506,16:00:00,1870,P,160506,,0,,0.05,,,1220,0,0,0,0,0,0,-1
,SPX 16Q1870D13,MayW2 1870 Puts,160506,16:00:00,1870,P,160513,,0.06,0.1,0.2,,519,376,-0.105,0.002,2.611,-3.002,-0.125,0,0.15
,SPX 16Q1870,May 1870 Puts,160506,16:00:00,1870,P,160520,0.231,0.46,0.3,0.85,0.261,60,5410,-0.674,0.012,14.837,-13.192,-1.148,0,0.59
,SPX 16Q1870D27,MayW4 1870 Puts,160506,16:00:00,1870,P,160527,0.208,1.3,1.2,1.35,-0.023,,776,-1.601,0.024,35.598,-16.104,-3.917,0,-1
,SPX 16Q1870D31,MayM 1870 Puts,160506,16:00:00,1870,P,160531,0.2,1.66,1.5,1.65,-0.024,53,818,-1.905,0.027,44.764,-16.411,-5.535,0,2.55
,SPX 16R1870D3,JunW1 1870 Puts,160506,16:00:00,1870,P,160603,0.204,2.42,2.3,2.45,-0.017,,141,-2.601,0.034,58.396,-19.905,-8.049,0,-1
,SPX 16R1870,Jun 1870 Puts,160506,16:00:00,1870,P,160617,0.205,5.61,5.2,5.9,0.005,929,4714,-4.797,0.051,107.616,-26.073,-20.389,0.003,7.35
,SPX 16R1870D30,JunQ 1870 Puts,160506,16:00:00,1870,P,160630,0.207,10.02,9.7,10,-0.008,31,194,-7.188,0.057,159.72,-29.138,-38.734,0.009,11.75
,SPX 16S1870,Jul 1870 Puts,160506,16:00:00,1870,P,160715,0.206,14.25,13.7,14.5,-0.004,584,316,-8.67,0.059,204.004,-29.714,-59.172,0.017,16
,SPX 16S1870D29,JulM 1870 Puts,160506,16:00:00,1870,P,160729,0.205,18.84,18.4,18.9,-0.01,,157,-9.906,0.058,247.022,-29.415,-83.511,0.028,-1
,SPX 16T1870,Aug 1870 Puts,160506,16:00:00,1870,P,160819,0.207,25.44,24.8,25.7,-0.007,,,-11.365,0.061,300.286,-29.221,-120.159,0.045,-1
,SPX 16E1875D6,MayW1 1875 Calls,160506,16:00:00,1875,C,160506,,182.09,174.1,186.6,-0.01,,,99.995,0,0,-0.454,5.133,1,-1
,SPX 16E1875D13,MayW2 1875 Calls,160506,16:00:00,1875,C,160513,,181.42,175.4,188.9,0.004,,,99.834,0.003,2.609,-3.431,40.942,1,-1
,SPX 16E1875,May 1875 Calls,160506,16:00:00,1875,C,160520,,181.03,179.2,182.7,0,,451,99.303,0.014,11.313,-8.125,71.028,1,-1
,SPX 16E1875D27,MayW4 1875 Calls,160506,16:00:00,1875,C,160527,,180.75,174.7,187.7,0.002,,,98.387,0.028,28.026,-12.168,109.999,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160506,16:00:00,1875,C,160531,,185.24,174.6,187.4,-0.023,,1489,98.264,0.018,86.379,-42.872,120.473,1,-1
,SPX 16F1875D3,JunW1 1875 Calls,160506,16:00:00,1875,C,160603,,180.68,175.1,187.8,0.004,,,97.486,0.04,45.185,-14.379,143.023,0.999,-1
,SPX 16F1875,Jun 1875 Calls,160506,16:00:00,1875,C,160617,,180.83,182,184.9,0.014,,10860,95.755,0.057,79.773,-16.778,201.882,0.996,-1
,SPX 16F1875D30,JunQ 1875 Calls,160506,16:00:00,1875,C,160630,,182.03,186.3,188.2,0.029,,89,93.775,0.068,125.833,-19.9,259.797,0.99,-1
,SPX 16G1875,Jul 1875 Calls,160506,16:00:00,1875,C,160715,,195.66,189.1,191.7,-0.027,,1,94.099,0.043,231.911,-38.997,286.5,0.98,-1
,SPX 16G1875D29,JulM 1875 Calls,160506,16:00:00,1875,C,160729,,204.53,194,195.7,-0.047,,10,97.134,0.031,285.517,-42.225,328.69,0.968,-1
,SPX 16H1875,Aug 1875 Calls,160506,16:00:00,1875,C,160819,,206.27,196.9,199.1,-0.04,,49,94.708,0.04,326.218,-36.905,398.755,0.951,-1
,SPX 16I1875,Sep 1875 Calls,160506,16:00:00,1875,C,160916,,210.01,202.7,205.1,-0.029,,6783,92.532,0.046,381.219,-32.704,490.957,0.926,-1
,SPX 16I1875D30,SepQ 1875 Calls,160506,16:00:00,1875,C,160930,,214.06,206.8,208.5,-0.03,,165,91.792,0.078,412.147,-31.979,534.716,0.913,-1
,SPX 16L1875,Dec 1875 Calls,160506,16:00:00,1875,C,161216,0.205,223.72,220.7,223.1,-0.008,,8154,84.755,0.072,533.565,-25.581,764.236,0.857,-1
,SPX 17A1875,Jan17 1875 Calls,160506,16:00:00,1875,C,170120,0.204,230.08,227.2,229.6,-0.007,,1630,83.965,0.071,585.694,-24.402,862.844,0.836,-1
,SPX 16Q1875D6,MayW1 1875 Puts,160506,16:00:00,1875,P,160506,,0,,0.05,,,7310,0,0,0,0,0,0,-1
,SPX 16Q1875D13,MayW2 1875 Puts,160506,16:00:00,1875,P,160513,,0.07,0.1,0.2,,325,10986,-0.119,0.003,2.878,-3.278,-0.139,0,0.2
,SPX 16Q1875,May 1875 Puts,160506,16:00:00,1875,P,160520,0.224,0.5,0.3,0.8,0.1,,23889,-0.745,0.014,15.974,-12.571,-1.251,0,-1
,SPX 16Q1875D27,MayW4 1875 Puts,160506,16:00:00,1875,P,160527,0.206,1.39,1.25,1.45,-0.014,19,9135,-1.74,0.027,37.77,-16.924,-4.209,0,1.8
,SPX 16Q1875D31,MayM 1875 Puts,160506,16:00:00,1875,P,160531,0.197,1.77,1.6,1.8,-0.034,132,6391,-2.062,0.03,47.28,-16.99,-5.921,0,1.85
,SPX 16R1875D3,JunW1 1875 Puts,160506,16:00:00,1875,P,160603,0.201,2.58,2.4,2.6,-0.031,,657,-2.798,0.037,61.365,-20.539,-8.567,0.001,-1
,SPX 16R1875,Jun 1875 Puts,160506,16:00:00,1875,P,160617,0.202,5.9,5.5,6.2,-0.007,5104,35198,-5.086,0.054,111.649,-26.456,-21.421,0.004,6.16
,SPX 16R1875D30,JunQ 1875 Puts,160506,16:00:00,1875,P,160630,0.205,10.45,10.1,10.5,-0.012,837,2140,-7.51,0.06,164.363,-29.6,-40.353,0.01,10.62
,SPX 16S1875,Jul 1875 Puts,160506,16:00:00,1875,P,160715,0.204,14.77,14.2,15,-0.007,2161,12208,-8.998,0.061,208.86,-30.201,-61.294,0.02,16.11
,SPX 16S1875D29,JulM 1875 Puts,160506,16:00:00,1875,P,160729,0.203,19.44,19,19.5,-0.01,,662,-10.232,0.061,251.962,-29.792,-86.138,0.032,-1
,SPX 16T1875,Aug 1875 Puts,160506,16:00:00,1875,P,160819,0.206,26.15,25.5,26.4,-0.003,50,2438,-11.707,0.063,305.201,-29.614,-123.427,0.049,28.7
,SPX 16U1875,Sep 1875 Puts,160506,16:00:00,1875,P,160916,0.205,34.68,34,35,0.001,2,14435,-13.4,0.064,368.682,-28.098,-178.497,0.074,38.7
,SPX 16U1875D30,SepQ 1875 Puts,160506,16:00:00,1875,P,160930,0.205,39.08,38.7,39.4,0.001,5,736,-14.012,0.064,399.379,-27.269,-209.508,0.087,40
,SPX 16X1875,Dec 1875 Puts,160506,16:00:00,1875,P,161216,0.205,60,59.3,60.6,-0.001,,23616,-16.676,0.062,531.329,-23.626,-378.519,0.143,-1
,SPX 17M1875,Jan17 1875 Puts,160506,16:00:00,1875,P,170120,0.202,67.72,67.1,68.6,0.002,,3395,-17.219,0.06,582.479,-21.888,-460.206,0.164,-1
,SPX 16E1880D6,MayW1 1880 Calls,160506,16:00:00,1880,C,160506,,177.09,169.1,181.6,-0.01,,10,99.995,0,0,-0.455,5.147,1,-1
,SPX 16E1880D13,MayW2 1880 Calls,160506,16:00:00,1880,C,160513,,176.42,170.4,183.8,0.004,,3,99.815,0.004,2.922,-3.758,41.035,1,-1
,SPX 16E1880,May 1880 Calls,160506,16:00:00,1880,C,160520,,176.07,174.2,177.4,-0.005,6,74,99.22,0.016,12.495,-8.865,71.118,1,164.5
,SPX 16E1880D27,MayW4 1880 Calls,160506,16:00:00,1880,C,160527,,175.84,169.7,182.8,0.002,,,98.223,0.031,30.357,-13.049,110.007,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160506,16:00:00,1880,C,160531,,180.34,170,182.5,-0.023,,1,98.16,0.02,88.347,-43.105,120.436,1,-1
,SPX 16F1880D3,JunW1 1880 Calls,160506,16:00:00,1880,C,160603,,175.81,170.3,183.5,0.006,,,97.258,0.044,48.421,-15.271,142.903,0.999,-1
,SPX 16F1880,Jun 1880 Calls,160506,16:00:00,1880,C,160617,,176.07,177.3,180.2,0.015,,2,95.43,0.062,84.361,-17.606,201.44,0.996,-1
,SPX 16F1880D30,JunQ 1880 Calls,160506,16:00:00,1880,C,160630,,177.38,181.6,183.7,0.03,,,93.391,0.072,131.249,-20.602,258.949,0.988,-1
,SPX 16G1880,Jul 1880 Calls,160506,16:00:00,1880,C,160715,,191.03,184.6,187,-0.027,,,93.858,0.045,235.435,-39.107,285.722,0.977,-1
,SPX 16G1880D29,JulM 1880 Calls,160506,16:00:00,1880,C,160729,,199.75,189.5,191.3,-0.047,,4,96.957,0.033,288.407,-42.041,328.057,0.964,-1
,SPX 16H1880,Aug 1880 Calls,160506,16:00:00,1880,C,160819,,201.63,192.7,195.1,-0.038,,,94.485,0.042,329.582,-36.821,397.72,0.945,-1
,SPX 16Q1880D6,MayW1 1880 Puts,160506,16:00:00,1880,P,160506,,0,,0.05,,,1962,0,0,0,0,0,0,-1
,SPX 16Q1880D13,MayW2 1880 Puts,160506,16:00:00,1880,P,160513,,0.07,0.1,0.2,,181,1576,-0.135,0.003,3.178,-3.585,-0.155,0,0.18
,SPX 16Q1880,May 1880 Puts,160506,16:00:00,1880,P,160520,0.222,0.55,0.35,0.9,0.145,87,5302,-0.823,0.015,17.208,-13.891,-1.365,0,0.69
,SPX 16Q1880D27,MayW4 1880 Puts,160506,16:00:00,1880,P,160527,0.204,1.49,1.35,1.55,0.007,5,1145,-1.893,0.029,40.081,-17.972,-4.525,0,2.45
,SPX 16Q1880D31,MayM 1880 Puts,160506,16:00:00,1880,P,160531,0.195,1.9,1.7,1.9,-0.037,264,2190,-2.232,0.033,49.943,-17.776,-6.336,0,2.4
,SPX 16R1880D3,JunW1 1880 Puts,160506,16:00:00,1880,P,160603,0.198,2.74,2.55,2.75,-0.033,,1023,-3.011,0.04,64.482,-21.196,-9.122,0.001,-1
,SPX 16R1880,Jun 1880 Puts,160506,16:00:00,1880,P,160617,0.2,6.2,5.8,6.5,-0.005,53,11632,-5.393,0.058,115.812,-27.213,-22.508,0.004,6.55
,SPX 16R1880D30,JunQ 1880 Puts,160506,16:00:00,1880,P,160630,0.203,10.9,10.6,10.9,-0.014,,424,-7.846,0.063,169.088,-30.226,-42.036,0.012,-1
,SPX 16S1880,Jul 1880 Puts,160506,16:00:00,1880,P,160715,0.203,15.31,14.7,15.6,-0.002,25,325,-9.34,0.064,213.771,-30.833,-63.487,0.023,17.92
,SPX 16S1880D29,JulM 1880 Puts,160506,16:00:00,1880,P,160729,0.202,20.06,19.6,20.1,-0.01,,26,-10.57,0.063,256.934,-30.162,-88.842,0.036,-1
,SPX 16T1880,Aug 1880 Puts,160506,16:00:00,1880,P,160819,0.204,26.87,26.2,27.3,-0.004,,,-12.061,0.066,310.131,-29.764,-126.779,0.055,-1
,SPX 16E1885D6,MayW1 1885 Calls,160506,16:00:00,1885,C,160506,,172.09,164.5,177.5,-0.006,,2,99.995,0,0,-0.456,5.161,1,-1
,SPX 16E1885D13,MayW2 1885 Calls,160506,16:00:00,1885,C,160513,,171.43,165.4,178.8,0.004,,,99.794,0.004,3.276,-4.126,41.125,1,-1
,SPX 16E1885,May 1885 Calls,160506,16:00:00,1885,C,160520,,171.11,169.5,172.7,0,,,99.126,0.018,13.797,-9.674,71.196,1,-1
,SPX 16E1885D27,MayW4 1885 Calls,160506,16:00:00,1885,C,160527,,170.94,164.6,177.3,0,,,98.042,0.035,32.864,-13.989,109.985,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160506,16:00:00,1885,C,160531,,175.45,164.9,177.1,-0.025,,5,98.048,0.021,90.397,-43.348,120.377,0.999,-1
,SPX 16F1885D3,JunW1 1885 Calls,160506,16:00:00,1885,C,160603,,170.97,165.2,177.9,0.003,,,97.008,0.048,51.857,-16.21,142.738,0.999,-1
,SPX 16F1885,Jun 1885 Calls,160506,16:00:00,1885,C,160617,,171.33,172.7,175.5,0.016,,,95.08,0.066,89.149,-18.462,200.927,0.994,-1
,SPX 16F1885D30,JunQ 1885 Calls,160506,16:00:00,1885,C,160630,,172.76,177.2,179.1,0.031,,,92.982,0.077,136.822,-21.317,258.013,0.985,-1
,SPX 16G1885,Jul 1885 Calls,160506,16:00:00,1885,C,160715,,186.41,180.2,182.8,-0.026,,,93.604,0.048,239.023,-39.214,284.88,0.973,-1
,SPX 16L1885,Dec 1885 Calls,160506,16:00:00,1885,C,161216,0.202,215.66,213,215.3,-0.007,,363,83.946,0.076,542.035,-25.711,757.682,0.841,-1
,SPX 16Q1885D6,MayW1 1885 Puts,160506,16:00:00,1885,P,160506,,0,,0.05,,,613,0,0,0,0,0,0,-1
,SPX 16Q1885D13,MayW2 1885 Puts,160506,16:00:00,1885,P,160513,0.239,0.08,0.1,0.2,,77,1527,-0.154,0.004,3.514,-7.173,-0.174,0,0.3
,SPX 16Q1885,May 1885 Puts,160506,16:00:00,1885,P,160520,0.217,0.6,0.35,0.9,0.05,,1842,-0.912,0.017,18.545,-13.925,-1.491,0,-1
,SPX 16Q1885D27,MayW4 1885 Puts,160506,16:00:00,1885,P,160527,0.2,1.61,1.45,1.6,-0.05,,353,-2.061,0.032,42.536,-18.122,-4.868,0,-1
,SPX 16Q1885D31,MayM 1885 Puts,160506,16:00:00,1885,P,160531,0.193,2.03,1.85,2,-0.03,8,5779,-2.418,0.036,52.758,-18.785,-6.783,0.001,2.9
,SPX 16R1885D3,JunW1 1885 Puts,160506,16:00:00,1885,P,160603,0.197,2.92,2.75,2.95,-0.021,20,1386,-3.241,0.044,67.752,-22.264,-9.715,0.001,3.1
,SPX 16R1885,Jun 1885 Puts,160506,16:00:00,1885,P,160617,0.199,6.52,6.1,6.8,-0.009,31,234,-5.72,0.062,120.106,-27.983,-23.652,0.006,6.74
,SPX 16R1885D30,JunQ 1885 Puts,160506,16:00:00,1885,P,160630,0.201,11.37,11,11.4,-0.014,16,1721,-8.198,0.066,173.892,-30.852,-43.785,0.015,11.5
,SPX 16S1885,Jul 1885 Puts,160506,16:00:00,1885,P,160715,0.201,15.88,15.3,16.1,-0.011,,,-9.696,0.067,218.733,-31.015,-65.754,0.027,-1
,SPX 16X1885,Dec 1885 Puts,160506,16:00:00,1885,P,161216,0.202,62.18,61.5,62.9,0,,4304,-17.372,0.065,540.316,-23.754,-391.93,0.159,-1
,SPX 16E1890D6,MayW1 1890 Calls,160506,16:00:00,1890,C,160506,,167.09,159.1,171.6,-0.01,,52,99.995,0,0,-0.457,5.175,1,-1
,SPX 16E1890D13,MayW2 1890 Calls,160506,16:00:00,1890,C,160513,,166.44,160.4,173.8,0.004,,5,99.768,0.005,3.677,-4.54,41.212,1,-1
,SPX 16E1890,May 1890 Calls,160506,16:00:00,1890,C,160520,,166.16,164.3,167.7,-0.001,,1057,99.019,0.021,15.232,-10.558,71.259,1,-1
,SPX 16E1890D27,MayW4 1890 Calls,160506,16:00:00,1890,C,160527,,166.05,160,173,0.003,,,97.84,0.039,35.559,-14.991,109.932,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160506,16:00:00,1890,C,160531,,170.57,160,173.3,-0.023,,,97.927,0.023,92.536,-43.598,120.294,0.999,-1
,SPX 16F1890D3,JunW1 1890 Calls,160506,16:00:00,1890,C,160603,,166.13,160.6,173.3,0.005,,,96.735,0.052,55.499,-17.198,142.526,0.999,-1
,SPX 16F1890,Jun 1890 Calls,160506,16:00:00,1890,C,160617,,166.6,168,170.7,0.017,,20,94.704,0.072,94.139,-19.347,200.341,0.993,-1
,SPX 16F1890D30,JunQ 1890 Calls,160506,16:00:00,1890,C,160630,,168.15,172.7,174.6,0.033,,2,92.549,0.082,142.551,-22.046,256.985,0.983,-1
,SPX 16G1890,Jul 1890 Calls,160506,16:00:00,1890,C,160715,,181.8,175.8,178.3,-0.026,,,93.337,0.05,242.676,-39.318,283.971,0.97,-1
,SPX 16G1890D29,JulM 1890 Calls,160506,16:00:00,1890,C,160729,,190.22,181,182.6,-0.044,,13,96.574,0.037,294.35,-41.664,326.595,0.954,-1
,SPX 16H1890,Aug 1890 Calls,160506,16:00:00,1890,C,160819,,192.39,184.2,186.6,-0.036,,,94.008,0.046,336.444,-36.642,395.409,0.933,-1
,SPX 16Q1890D6,MayW1 1890 Puts,160506,16:00:00,1890,P,160506,,0,,0.05,,,3687,0,0,0,0,0,0,-1
,SPX 16Q1890D13,MayW2 1890 Puts,160506,16:00:00,1890,P,160513,0.233,0.09,0.1,0.2,,96,819,-0.175,0.004,3.891,-7.118,-0.195,0,0.3
,SPX 16Q1890,May 1890 Puts,160506,16:00:00,1890,P,160520,0.214,0.65,0.4,0.95,0.046,85,1706,-1.01,0.019,19.995,-14.669,-1.629,0,0.75
,SPX 16Q1890D27,MayW4 1890 Puts,160506,16:00:00,1890,P,160527,0.199,1.73,1.55,1.75,-0.017,8,228,-2.245,0.035,45.144,-19.644,-5.239,0,2.8
,SPX 16Q1890D31,MayM 1890 Puts,160506,16:00:00,1890,P,160531,0.19,2.17,1.95,2.15,-0.051,31,95,-2.621,0.039,55.735,-19.264,-7.265,0.001,2.2
,SPX 16R1890D3,JunW1 1890 Puts,160506,16:00:00,1890,P,160603,0.195,3.11,2.9,3.2,-0.016,19,3899,-3.491,0.048,71.182,-23.374,-10.35,0.001,3.25
,SPX 16R1890,Jun 1890 Puts,160506,16:00:00,1890,P,160617,0.197,6.86,6.4,7.2,-0.007,828,2938,-6.062,0.064,124.53,-28.767,-24.859,0.007,7.05
,SPX 16R1890D30,JunQ 1890 Puts,160506,16:00:00,1890,P,160630,0.2,11.85,11.5,11.9,-0.004,5,1551,-8.566,0.069,178.771,-31.643,-45.604,0.017,13.85
,SPX 16S1890,Jul 1890 Puts,160506,16:00:00,1890,P,160715,0.199,16.46,15.8,16.7,-0.013,,4107,-10.067,0.07,223.744,-31.489,-68.097,0.03,-1
,SPX 16S1890D29,JulM 1890 Puts,160506,16:00:00,1890,P,160729,0.199,21.36,20.9,21.4,-0.01,,23,-11.285,0.068,266.966,-30.882,-94.491,0.046,-1
,SPX 16T1890,Aug 1890 Puts,160506,16:00:00,1890,P,160819,0.201,28.37,27.7,28.7,-0.006,,,-12.806,0.071,320.02,-30.281,-133.746,0.067,-1
,SPX 16E1895D6,MayW1 1895 Calls,160506,16:00:00,1895,C,160506,,162.09,154.1,166.6,-0.011,,1,99.995,0,0,-0.459,5.188,1,-1
,SPX 16E1895D13,MayW2 1895 Calls,160506,16:00:00,1895,C,160513,,161.45,155.5,168.9,0.005,,37,99.738,0.006,4.132,-5.007,41.296,1,-1
,SPX 16E1895,May 1895 Calls,160506,16:00:00,1895,C,160520,,161.21,159.4,162.7,-0.001,,1,98.898,0.024,16.812,-11.525,71.306,1,-1
,SPX 16E1895D27,MayW4 1895 Calls,160506,16:00:00,1895,C,160527,,161.17,154.8,168.2,0.002,,,97.617,0.043,38.452,-16.057,109.843,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160506,16:00:00,1895,C,160531,,165.7,155.4,167.9,-0.024,,,97.797,0.025,94.766,-43.858,120.187,0.999,-1
,SPX 16F1895D3,JunW1 1895 Calls,160506,16:00:00,1895,C,160603,,161.32,155.7,169.1,0.007,,7,96.437,0.057,59.353,-18.234,142.262,0.998,-1
,SPX 16F1895,Jun 1895 Calls,160506,16:00:00,1895,C,160617,,161.9,163.4,166.2,0.018,,,94.3,0.077,99.33,-20.26,199.676,0.991,-1
