Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1975,Dec 1975 Puts,160304,16:00:00,1975,P,161216,0.179,124.96,124.4,126.8,0.005,,8566,-31.554,0.114,693.018,-20.186,-824.152,0.503,-1
,SPX 17M1975,Jan17 1975 Puts,160304,16:00:00,1975,P,170120,0.178,133.16,132.2,134.7,0.001,3,640,-31.954,0.108,733.74,-18.593,-935.289,0.505,130
,SPX 16C1980D4,MarW1 1980 Calls,160304,16:00:00,1980,C,160304,,20.47,14.6,22.6,-0.085,614,8177,90.46,1.111,17.815,-69.389,4.898,0.827,21.07
,SPX 16C1980D11,MarW2 1980 Calls,160304,16:00:00,1980,C,160311,0.131,26.7,25.9,27.5,0.003,977,2463,73.68,0.827,104.047,-88.359,29.756,0.626,28.38
,SPX 16C1980,Mar 1980 Calls,160304,16:00:00,1980,C,160318,0.154,34.97,33.4,35,-0.021,1173,11046,70.315,0.538,148.689,-83.742,46.356,0.593,35
,SPX 16C1980D24,MarW4 1980 Calls,160304,16:00:00,1980,C,160324,0.149,38.72,37.5,38.8,-0.016,132,5723,66.852,0.482,184.745,-67.137,67.004,0.573,37.24
,SPX 16C1980D31,MarQ 1980 Calls,160304,16:00:00,1980,C,160331,0.15,42.4,41.6,42.4,-0.009,,693,65.223,0.432,215.138,-58.751,86.827,0.56,-1
,SPX 16D1980D1,AprW1 1980 Calls,160304,16:00:00,1980,C,160401,0.152,43,42.5,43.3,-0.001,2,260,65.581,0.422,219.165,-58.527,89.577,0.559,43.8
,SPX 16D1980,Apr 1980 Calls,160304,16:00:00,1980,C,160415,0.158,48.8,49.8,51.2,0.035,,3220,64.396,0.36,265.705,-51.044,125.231,0.545,-1
,SPX 16D1980D29,AprM 1980 Calls,160304,16:00:00,1980,C,160429,0.164,54.46,58,59.1,0.075,,37,63.967,0.314,310.75,-45.751,165.239,0.535,-1
,SPX 16E1980,May 1980 Calls,160304,16:00:00,1980,C,160520,0.165,65.69,65.1,66.6,0.002,,5660,66.461,0.247,362.152,-39.691,215.564,0.525,-1
,SPX 16F1980,Jun 1980 Calls,160304,16:00:00,1980,C,160617,0.169,75.92,75.3,77.1,0.004,,26,66.072,0.207,423.113,-35.011,285.706,0.517,-1
,SPX 16F1980D30,JunQ 1980 Calls,160304,16:00:00,1980,C,160630,0.171,73.06,80.4,81.6,0.109,,,61.788,0.221,450.365,-33.348,322.612,0.513,-1
,SPX 16I1980,Sep 1980 Calls,160304,16:00:00,1980,C,160916,0.176,99.32,100.7,102.4,0.022,,,55.731,0.151,576.233,-26.962,504.863,0.501,-1
,SPX 16O1980D4,MarW1 1980 Puts,160304,16:00:00,1980,P,160304,,0.68,,0.05,,9764,10428,-9.534,1.111,17.815,-68.181,-0.523,0.173,0.03
,SPX 16O1980D11,MarW2 1980 Puts,160304,16:00:00,1980,P,160311,0.149,9.48,9.4,9.8,0.012,341,1092,-28.35,0.77,106.82,-101.659,-14.52,0.374,9.47
,SPX 16O1980,Mar 1980 Puts,160304,16:00:00,1980,P,160318,0.165,17.45,16.8,18.4,-0.001,193,9190,-32.08,0.555,149.129,-88.71,-29.845,0.407,14.25
,SPX 16O1980D24,MarW4 1980 Puts,160304,16:00:00,1980,P,160324,0.156,21.88,21.6,22.1,-0.004,120,109,-32.277,0.465,185.024,-69.149,-47.124,0.427,20.8
,SPX 16O1980D31,MarQ 1980 Puts,160304,16:00:00,1980,P,160331,0.154,26.09,25.8,26.4,-0.003,44,547,-32.515,0.409,215.279,-58.985,-65.145,0.44,23.9
,SPX 16P1980D1,AprW1 1980 Puts,160304,16:00:00,1980,P,160401,0.155,27.01,26.7,27.4,-0.005,40,72,-32.591,0.4,219.348,-58.491,-67.894,0.441,23.49
,SPX 16P1980,Apr 1980 Puts,160304,16:00:00,1980,P,160415,0.16,35.99,35.4,36.7,-0.004,157,430,-32.665,0.319,266.04,-50.414,-103.328,0.455,32
,SPX 16P1980D29,AprM 1980 Puts,160304,16:00:00,1980,P,160429,0.164,44.57,44.1,45.2,0.002,,299,-32.807,0.272,311.035,-44.084,-145.011,0.465,-1
,SPX 16Q1980,May 1980 Puts,160304,16:00:00,1980,P,160520,0.168,55.46,54.6,56.2,-0.001,,91,-33.331,0.232,362.193,-38.899,-202.023,0.475,-1
,SPX 16R1980,Jun 1980 Puts,160304,16:00:00,1980,P,160617,0.172,68.73,67.9,69.4,0,252,5,-33.393,0.197,423.116,-33.927,-283.391,0.483,69.8
,SPX 16R1980D30,JunQ 1980 Puts,160304,16:00:00,1980,P,160630,0.173,74.3,73.7,74.9,0,,,-33.06,0.184,450.337,-31.852,-324.487,0.487,-1
,SPX 16U1980,Sep 1980 Puts,160304,16:00:00,1980,P,160916,0.176,101.44,100.5,102.3,0,,,-33.159,0.144,576.174,-24.721,-555.655,0.499,-1
,SPX 16C1985D4,MarW1 1985 Calls,160304,16:00:00,1985,C,160304,,16.12,11.3,17.6,-0.098,1042,2877,83.583,1.623,25.951,-133.898,4.534,0.759,16.41
,SPX 16C1985D11,MarW2 1985 Calls,160304,16:00:00,1985,C,160311,0.129,23.16,22.7,23.6,0.002,904,6721,69.275,0.919,109.884,-92.05,27.863,0.593,24.45
,SPX 16C1985,Mar 1985 Calls,160304,16:00:00,1985,C,160318,0.153,31.58,30.1,31.7,-0.017,2767,17096,67.498,0.579,151.852,-85,44.208,0.568,33.67
,SPX 16C1985D24,MarW4 1985 Calls,160304,16:00:00,1985,C,160324,0.149,35.5,34.6,35.4,-0.01,89,401,64.354,0.508,187.552,-68.057,64.2,0.552,37.8
,SPX 16C1985D31,MarQ 1985 Calls,160304,16:00:00,1985,C,160331,0.148,39.27,38.2,39,-0.014,790,1743,62.998,0.45,217.588,-58.611,83.542,0.543,40.95
,SPX 16D1985D1,AprW1 1985 Calls,160304,16:00:00,1985,C,160401,0.149,39.85,39.2,40,-0.006,,95,63.405,0.441,221.555,-58.321,86.249,0.541,-1
,SPX 16D1985,Apr 1985 Calls,160304,16:00:00,1985,C,160415,0.156,45.72,46.6,48,0.035,,2715,62.546,0.373,267.661,-50.748,121.204,0.53,-1
,SPX 16D1985D29,AprM 1985 Calls,160304,16:00:00,1985,C,160429,0.163,51.4,54.8,56,0.078,,304,62.358,0.324,312.379,-45.567,160.558,0.522,-1
,SPX 16E1985,May 1985 Calls,160304,16:00:00,1985,C,160520,0.162,62.53,61.9,63.3,0.001,,175,65.194,0.255,363.354,-39.284,210.666,0.515,-1
,SPX 16F1985,Jun 1985 Calls,160304,16:00:00,1985,C,160617,0.167,72.81,72.1,73.7,0.001,,1689,65.012,0.214,424.074,-34.665,280.223,0.507,-1
,SPX 16F1985D30,JunQ 1985 Calls,160304,16:00:00,1985,C,160630,0.169,70.15,77.3,78.5,0.11,,,60.66,0.225,451.312,-33.115,316.024,0.504,-1
,SPX 16I1985,Sep 1985 Calls,160304,16:00:00,1985,C,160916,0.174,96.78,97.5,99.2,0.016,,5,54.965,0.153,576.867,-26.706,497.711,0.494,-1
,SPX 16O1985D4,MarW1 1985 Puts,160304,16:00:00,1985,P,160304,,1.33,,0.05,,4131,1399,-16.411,1.623,25.951,-132.687,-0.901,0.241,0.05
,SPX 16O1985D11,MarW2 1985 Puts,160304,16:00:00,1985,P,160311,0.146,11.04,10.9,11.3,0.005,2053,389,-32.412,0.84,111.544,-104.547,-16.347,0.407,11
,SPX 16O1985,Mar 1985 Puts,160304,16:00:00,1985,P,160318,0.162,19.19,18.4,19.8,-0.005,2392,13551,-34.961,0.588,152.132,-89.131,-32.146,0.432,19.2
,SPX 16O1985D24,MarW4 1985 Puts,160304,16:00:00,1985,P,160324,0.155,23.62,23.3,23.9,-0.001,67,96,-34.69,0.492,187.692,-69.44,-50.128,0.448,23.5
,SPX 16O1985D31,MarQ 1985 Puts,160304,16:00:00,1985,P,160331,0.152,27.85,27.5,28.1,-0.002,,60,-34.635,0.431,217.646,-59.021,-68.725,0.457,-1
,SPX 16P1985D1,AprW1 1985 Puts,160304,16:00:00,1985,P,160401,0.154,28.77,28.5,29.2,0.003,,59,-34.659,0.42,221.637,-58.696,-71.517,0.459,-1
,SPX 16P1985,Apr 1985 Puts,160304,16:00:00,1985,P,160415,0.159,37.77,37,38.6,0.004,29,108,-34.313,0.334,267.805,-50.413,-107.641,0.47,40.35
,SPX 16P1985D29,AprM 1985 Puts,160304,16:00:00,1985,P,160429,0.162,46.38,45.9,47,0.002,,,-34.207,0.283,312.48,-43.754,-150.05,0.478,-1
,SPX 16Q1985,May 1985 Puts,160304,16:00:00,1985,P,160520,0.166,57.32,56.5,57.9,-0.002,,5271,-34.521,0.24,363.359,-38.493,-207.844,0.485,-1
,SPX 16R1985,Jun 1985 Puts,160304,16:00:00,1985,P,160617,0.17,70.61,69.7,71.1,-0.005,20,18,-34.403,0.203,424.058,-33.478,-290.163,0.493,67.4
,SPX 16R1985D30,JunQ 1985 Puts,160304,16:00:00,1985,P,160630,0.172,76.19,75.5,76.8,-0.001,,,-34.002,0.189,451.208,-31.615,-331.735,0.496,-1
,SPX 16U1985,Sep 1985 Puts,160304,16:00:00,1985,P,160916,0.175,103.39,102.4,104.3,0,,,-33.895,0.147,576.824,-24.554,-565.175,0.506,-1
,SPX 16C1990D4,MarW1 1990 Calls,160304,16:00:00,1990,C,160304,,12.17,8.6,10.3,-0.218,1838,7013,74.133,2.122,33.885,-239.527,4.027,0.679,10.89
,SPX 16C1990D11,MarW2 1990 Calls,160304,16:00:00,1990,C,160311,0.127,19.85,19.5,20.3,0.004,6352,9655,64.431,1.005,114.39,-94.475,25.802,0.56,20.4
,SPX 16C1990,Mar 1990 Calls,160304,16:00:00,1990,C,160318,0.153,28.33,27.5,29,-0.007,5866,21587,64.48,0.62,154.223,-86.272,41.934,0.542,26
,SPX 16C1990D24,MarW4 1990 Calls,160304,16:00:00,1990,C,160324,0.146,32.41,31.6,32.2,-0.017,414,2072,61.737,0.533,189.591,-67.495,61.283,0.532,31.21
,SPX 16C1990D31,MarQ 1990 Calls,160304,16:00:00,1990,C,160331,0.144,36.25,35.2,36,-0.026,10,374,60.687,0.468,219.335,-57.669,80.149,0.525,29.4
,SPX 16D1990D1,AprW1 1990 Calls,160304,16:00:00,1990,C,160401,0.148,36.81,36.1,36.9,-0.007,1621,238,61.141,0.459,223.259,-58.116,82.808,0.524,37.3
,SPX 16D1990,Apr 1990 Calls,160304,16:00:00,1990,C,160415,0.154,42.73,43.5,45,0.033,433,2007,60.635,0.386,269.022,-50.343,117.063,0.516,42.15
,SPX 16D1990D29,AprM 1990 Calls,160304,16:00:00,1990,C,160429,0.16,48.43,51.7,52.8,0.079,,13,60.703,0.333,313.482,-45.039,155.759,0.51,-1
,SPX 16E1990,May 1990 Calls,160304,16:00:00,1990,C,160520,0.161,59.44,58.8,60.2,-0.001,75,82,63.887,0.264,364.164,-38.95,205.651,0.504,57.35
,SPX 16F1990,Jun 1990 Calls,160304,16:00:00,1990,C,160617,0.166,69.74,69,70.7,0.002,,10,63.923,0.219,424.711,-34.493,274.616,0.498,-1
,SPX 16O1990D4,MarW1 1990 Puts,160304,16:00:00,1990,P,160304,,2.38,,0.05,,7695,1406,-25.86,2.122,33.885,-238.313,-1.421,0.321,0.05
,SPX 16O1990D11,MarW2 1990 Puts,160304,16:00:00,1990,P,160311,0.144,12.81,12.6,13,-0.001,2658,2758,-36.8,0.903,115.136,-106.267,-18.297,0.44,12.8
,SPX 16O1990,Mar 1990 Puts,160304,16:00:00,1990,P,160318,0.161,21.07,20.3,21.7,0.003,6234,16263,-37.996,0.619,154.351,-89.91,-34.545,0.458,24
,SPX 16O1990D24,MarW4 1990 Puts,160304,16:00:00,1990,P,160324,0.152,25.49,25.2,25.7,-0.004,507,788,-37.228,0.517,189.64,-68.964,-53.248,0.468,24.27
,SPX 16O1990D31,MarQ 1990 Puts,160304,16:00:00,1990,P,160331,0.151,29.72,29.4,30.1,0.002,9,69,-36.859,0.453,219.349,-58.851,-72.432,0.475,30.6
,SPX 16P1990D1,AprW1 1990 Puts,160304,16:00:00,1990,P,160401,0.151,30.65,30.3,31,-0.005,1899,105,-36.825,0.441,223.282,-57.924,-75.267,0.476,27.6
,SPX 16P1990,Apr 1990 Puts,160304,16:00:00,1990,P,160415,0.157,39.63,38.9,40.5,0.002,,415,-36.03,0.349,269.052,-49.976,-112.081,0.484,-1
,SPX 16P1990D29,AprM 1990 Puts,160304,16:00:00,1990,P,160429,0.16,48.25,47.8,48.9,0.002,,96,-35.661,0.295,313.483,-43.492,-155.124,0.49,-1
,SPX 16Q1990,May 1990 Puts,160304,16:00:00,1990,P,160520,0.164,59.23,58.3,60,-0.002,69,28,-35.747,0.248,364.152,-38.162,-213.773,0.496,58.3
,SPX 16R1990,Jun 1990 Puts,160304,16:00:00,1990,P,160617,0.169,72.55,71.6,73.2,-0.002,,1,-35.44,0.209,424.69,-33.305,-297.053,0.502,-1
,SPX 16C1995D4,MarW1 1995 Calls,160304,16:00:00,1995,C,160304,,8.76,3.8,4.8,-0.51,6929,11190,62.488,2.488,39.691,-392.415,3.398,0.59,4
,SPX 16C1995D11,MarW2 1995 Calls,160304,16:00:00,1995,C,160311,0.125,16.79,16.4,17.2,0.003,388,2496,59.192,1.08,117.2,-95.373,23.597,0.527,17.73
,SPX 16C1995,Mar 1995 Calls,160304,16:00:00,1995,C,160318,0.148,25.24,23.9,25.5,-0.019,5409,10740,61.266,0.66,155.667,-84.385,39.54,0.517,26
,SPX 16C1995D24,MarW4 1995 Calls,160304,16:00:00,1995,C,160324,0.144,29.46,28.5,29.2,-0.024,1030,750,59.007,0.555,190.778,-66.834,58.261,0.511,27
,SPX 16C1995D31,MarQ 1995 Calls,160304,16:00:00,1995,C,160331,0.144,33.35,32.4,32.9,-0.021,,6236,58.297,0.484,220.319,-57.899,76.656,0.507,-1
,SPX 16D1995D1,AprW1 1995 Calls,160304,16:00:00,1995,C,160401,0.145,33.89,33.1,33.8,-0.013,,133,58.797,0.475,224.218,-57.315,79.262,0.506,-1
,SPX 16D1995,Apr 1995 Calls,160304,16:00:00,1995,C,160415,0.152,39.84,40.4,41.8,0.033,151,577,58.668,0.398,269.743,-49.823,112.827,0.501,42
,SPX 16D1995D29,AprM 1995 Calls,160304,16:00:00,1995,C,160429,0.158,45.55,48.7,49.7,0.08,,1,59.004,0.344,314.025,-44.579,150.87,0.497,-1
,SPX 16E1995,May 1995 Calls,160304,16:00:00,1995,C,160520,0.16,56.41,55.9,57.3,0.003,,5098,62.539,0.273,364.561,-38.69,200.514,0.493,-1
,SPX 16F1995,Jun 1995 Calls,160304,16:00:00,1995,C,160617,0.164,66.73,66.2,67.9,0.005,,11,62.805,0.226,425.007,-34.193,268.886,0.489,-1
,SPX 16F1995D30,JunQ 1995 Calls,160304,16:00:00,1995,C,160630,0.167,64.51,71.2,72.4,0.113,,200,58.346,0.235,451.99,-32.58,302.629,0.487,-1
,SPX 16I1995,Sep 1995 Calls,160304,16:00:00,1995,C,160916,0.173,91.81,92,94,0.013,,,53.42,0.155,577.436,-26.529,483.289,0.48,-1
,SPX 16O1995D4,MarW1 1995 Puts,160304,16:00:00,1995,P,160304,,3.97,,0.05,,5976,176,-37.506,2.488,39.691,-391.198,-2.064,0.41,0.1
,SPX 16O1995D11,MarW2 1995 Puts,160304,16:00:00,1995,P,160311,0.143,14.81,14.5,15.2,0.009,233,479,-41.475,0.958,117.358,-107.765,-20.352,0.473,16.8
,SPX 16O1995,Mar 1995 Puts,160304,16:00:00,1995,P,160318,0.158,23.11,22.2,23.9,-0.002,5407,17152,-41.171,0.647,155.69,-88.999,-37.032,0.483,23.3
,SPX 16O1995D24,MarW4 1995 Puts,160304,16:00:00,1995,P,160324,0.151,27.49,27.1,27.8,0.004,172,224,-39.886,0.542,190.782,-68.86,-56.479,0.489,30.5
,SPX 16O1995D31,MarQ 1995 Puts,160304,16:00:00,1995,P,160331,0.148,31.71,31.3,32,-0.002,,9,-39.183,0.473,220.319,-57.87,-76.262,0.493,-1
,SPX 16P1995D1,AprW1 1995 Puts,160304,16:00:00,1995,P,160401,0.149,32.63,32.3,32.9,-0.001,,35,-39.089,0.461,224.218,-57.526,-79.041,0.494,-1
,SPX 16P1995,Apr 1995 Puts,160304,16:00:00,1995,P,160415,0.155,41.59,40.9,42.4,0.001,130,143,-37.818,0.364,269.734,-49.262,-116.637,0.499,41.6
,SPX 16P1995D29,AprM 1995 Puts,160304,16:00:00,1995,P,160429,0.158,50.2,49.6,50.8,0,,,-37.169,0.306,314.007,-42.881,-160.493,0.503,-1
,SPX 16Q1995,May 1995 Puts,160304,16:00:00,1995,P,160520,0.163,61.21,60.3,61.8,-0.003,,5095,-37.013,0.256,364.553,-37.784,-219.817,0.507,-1
,SPX 16R1995,Jun 1995 Puts,160304,16:00:00,1995,P,160617,0.167,74.54,73.6,75.2,-0.002,,,-36.506,0.216,424.998,-33.002,-304.061,0.511,-1
,SPX 16R1995D30,JunQ 1995 Puts,160304,16:00:00,1995,P,160630,0.169,80.09,79.4,80.7,0,,,-35.96,0.201,452.064,-31.072,-346.599,0.513,-1
,SPX 16U1995,Sep 1995 Puts,160304,16:00:00,1995,P,160916,0.173,107.4,106.5,108.3,0,,,-35.412,0.155,577.433,-24.186,-584.578,0.52,-1
,SPX 16C2000D4,MarW1 2000 Calls,160304,16:00:00,2000,C,160304,,5.97,,0.1,,14881,11581,49.6,2.612,41.742,-491.909,2.7,0.496,0.05
,SPX 16C2000D11,MarW2 2000 Calls,160304,16:00:00,2000,C,160311,0.123,14,13.7,14.4,0.004,9920,13449,53.637,1.128,118.002,-94.543,21.285,0.493,14.05
,SPX 16C2000,Mar 2000 Calls,160304,16:00:00,2000,C,160318,0.146,22.32,21.1,22.7,-0.018,17404,126696,57.865,0.698,156.055,-83.294,37.046,0.492,22.3
,SPX 16C2000D24,MarW4 2000 Calls,160304,16:00:00,2000,C,160324,0.142,26.64,25.6,26.2,-0.027,1078,6780,56.173,0.577,191.036,-65.82,55.158,0.49,26.4
,SPX 16C2000D31,MarQ 2000 Calls,160304,16:00:00,2000,C,160331,0.141,30.57,29.2,30,-0.032,,8157,55.833,0.5,220.487,-56.707,73.092,0.489,-1
,SPX 16D2000D1,AprW1 2000 Calls,160304,16:00:00,2000,C,160401,0.143,31.09,30.2,30.9,-0.017,,1563,56.375,0.492,224.375,-56.494,75.64,0.489,-1
,SPX 16D2000,Apr 2000 Calls,160304,16:00:00,2000,C,160415,0.15,37.05,37.5,38.8,0.032,1085,21484,56.646,0.41,269.79,-49.185,108.499,0.486,40.1
,SPX 16D2000D29,AprM 2000 Calls,160304,16:00:00,2000,C,160429,0.157,42.75,45.7,46.8,0.082,,1950,57.259,0.353,313.984,-44.046,145.869,0.484,-1
,SPX 16E2000,May 2000 Calls,160304,16:00:00,2000,C,160520,0.157,53.45,52.9,54.2,0.002,3544,9000,61.15,0.282,364.52,-38.147,195.241,0.482,53.3
,SPX 16E2000D31,MayM 2000 Calls,160304,16:00:00,2000,C,160531,0.158,52.53,56.8,57.8,0.091,,3300,57.097,0.284,391.518,-35.56,224.015,0.481,-1
,SPX 16F2000,Jun 2000 Calls,160304,16:00:00,2000,C,160617,0.163,63.78,63.2,64.9,0.005,243,47404,61.656,0.233,424.942,-33.965,263.021,0.48,65.4
,SPX 16F2000D30,JunQ 2000 Calls,160304,16:00:00,2000,C,160630,0.165,61.77,68.2,69.4,0.114,,2012,57.159,0.24,451.881,-32.278,295.903,0.478,-1
,SPX 16I2000,Sep 2000 Calls,160304,16:00:00,2000,C,160916,0.17,89.38,88.6,90.4,0.001,,11011,52.643,0.155,577.366,-26.166,476.013,0.473,-1
,SPX 16L2000,Dec 2000 Calls,160304,16:00:00,2000,C,161216,0.175,108.41,107.9,110.1,0.005,,22387,62.494,0.131,694.77,-22.4,680.624,0.469,-1
,SPX 17A2000,Jan17 2000 Calls,160304,16:00:00,2000,C,170120,0.177,116.01,115,117.4,0.002,151,2894,62.724,0.123,735.436,-21.421,759.799,0.468,117.4
,SPX 16O2000D4,MarW1 2000 Puts,160304,16:00:00,2000,P,160304,,6.18,0.8,1.8,-0.791,5709,754,-50.394,2.612,41.742,-490.688,-2.776,0.504,1
,SPX 16O2000D11,MarW2 2000 Puts,160304,16:00:00,2000,P,160311,0.139,17.05,16.5,17.4,-0.006,3030,352,-46.377,0.989,118.011,-105.443,-22.483,0.507,16.89
,SPX 16O2000,Mar 2000 Puts,160304,16:00:00,2000,P,160318,0.156,25.32,24.3,26.1,-0.007,17002,101355,-44.468,0.671,156.06,-87.794,-39.584,0.508,24
,SPX 16O2000D24,MarW4 2000 Puts,160304,16:00:00,2000,P,160324,0.149,29.63,29.2,30,0.002,426,588,-42.657,0.565,191.04,-67.958,-59.797,0.51,31.2
,SPX 16O2000D31,MarQ 2000 Puts,160304,16:00:00,2000,P,160331,0.146,33.81,33.4,34.1,-0.001,614,1081,-41.605,0.495,220.488,-57.26,-80.189,0.511,33.9
,SPX 16P2000D1,AprW1 2000 Puts,160304,16:00:00,2000,P,160401,0.147,34.73,34.4,35.1,-0.001,75,18,-41.448,0.481,224.378,-56.74,-83.103,0.511,33.83
,SPX 16P2000,Apr 2000 Puts,160304,16:00:00,2000,P,160415,0.153,43.63,43,44.6,0.003,5180,5987,-39.677,0.379,269.808,-48.752,-121.309,0.514,43.2
,SPX 16P2000D29,AprM 2000 Puts,160304,16:00:00,2000,P,160429,0.156,52.23,51.6,52.9,0,,1591,-38.731,0.318,314.023,-42.332,-165.9,0.516,-1
,SPX 16Q2000,May 2000 Puts,160304,16:00:00,2000,P,160520,0.162,63.25,62.4,64,-0.001,1192,32,-38.317,0.265,364.538,-37.479,-225.99,0.518,63.45
,SPX 16Q2000D31,MayM 2000 Puts,160304,16:00:00,2000,P,160531,0.16,67.96,67.2,68.4,-0.002,,215,-37.984,0.248,391.615,-34.424,-262.432,0.519,-1
,SPX 16R2000,Jun 2000 Puts,160304,16:00:00,2000,P,160617,0.166,76.58,75.6,77.2,-0.004,311,44783,-37.6,0.221,424.963,-32.671,-311.195,0.52,74.6
,SPX 16R2000D30,JunQ 2000 Puts,160304,16:00:00,2000,P,160630,0.167,82.12,81.4,82.7,0,1,39,-36.979,0.206,452.016,-30.765,-354.224,0.522,83.2
,SPX 16U2000,Sep 2000 Puts,160304,16:00:00,2000,P,160916,0.171,109.47,108.5,110.5,0,,7074,-36.193,0.158,577.373,-23.985,-594.47,0.527,-1
,SPX 16X2000,Dec 2000 Puts,160304,16:00:00,2000,P,161216,0.174,134.9,134.6,136.9,0.006,,26861,-34.566,0.126,694.761,-19.479,-884,0.531,-1
,SPX 17M2000,Jan17 2000 Puts,160304,16:00:00,2000,P,170120,0.173,143.29,142.4,144.9,0.003,,3221,-34.817,0.119,735.409,-18.019,-999.627,0.532,-1
,SPX 16C2005D4,MarW1 2005 Calls,160304,16:00:00,2005,C,160304,,3.83,,0.05,,17346,15707,36.783,2.472,39.445,-378.89,2.003,0.403,0.05
,SPX 16C2005D11,MarW2 2005 Calls,160304,16:00:00,2005,C,160311,0.122,11.5,11.3,11.9,0.013,2718,4595,47.863,1.172,116.571,-92.651,18.903,0.46,12.7
,SPX 16C2005,Mar 2005 Calls,160304,16:00:00,2005,C,160318,0.144,19.57,18.6,20,-0.009,3097,22518,54.286,0.735,155.263,-82.113,34.45,0.467,21.1
,SPX 16C2005D24,MarW4 2005 Calls,160304,16:00:00,2005,C,160324,0.14,23.97,22.9,23.4,-0.03,179,580,53.241,0.598,190.299,-64.668,51.965,0.47,25.1
,SPX 16C2005D31,MarQ 2005 Calls,160304,16:00:00,2005,C,160331,0.139,27.92,26.5,27,-0.042,,1222,53.298,0.515,219.791,-55.472,69.437,0.471,-1
,SPX 16D2005D1,AprW1 2005 Calls,160304,16:00:00,2005,C,160401,0.141,28.41,27.4,28,-0.018,254,1214,53.878,0.508,223.68,-55.646,71.92,0.471,31.74
,SPX 16D2005,Apr 2005 Calls,160304,16:00:00,2005,C,160415,0.148,34.36,34.8,36,0.033,63,1653,54.569,0.422,269.124,-48.424,104.072,0.472,37.18
,SPX 16D2005D29,AprM 2005 Calls,160304,16:00:00,2005,C,160429,0.155,40.04,42.8,43.8,0.081,,2002,55.47,0.363,313.325,-43.439,140.761,0.472,-1
,SPX 16E2005,May 2005 Calls,160304,16:00:00,2005,C,160520,0.156,50.56,50,51.3,0.004,1120,5748,59.718,0.291,364.014,-37.794,189.837,0.471,53.2
,SPX 16F2005,Jun 2005 Calls,160304,16:00:00,2005,C,160617,0.161,60.88,60.2,61.7,0.001,,8,60.478,0.239,424.5,-33.403,257.029,0.47,-1
,SPX 16F2005D30,JunQ 2005 Calls,160304,16:00:00,2005,C,160630,0.164,59.1,65.3,66.5,0.115,,,55.95,0.244,451.268,-31.953,288.99,0.47,-1
,SPX 16I2005,Sep 2005 Calls,160304,16:00:00,2005,C,160916,0.17,86.99,85.7,87.5,-0.004,,,51.864,0.157,577.059,-26.012,468.7,0.467,-1
,SPX 16O2005D4,MarW1 2005 Puts,160304,16:00:00,2005,P,160304,,9.04,4.6,5.9,-0.421,2056,138,-63.211,2.472,39.445,-377.666,-3.486,0.597,4.75
,SPX 16O2005D11,MarW2 2005 Puts,160304,16:00:00,2005,P,160311,0.135,19.53,18.9,19.8,-0.02,78,57,-51.436,1.026,116.952,-101.099,-24.667,0.54,14.89
,SPX 16O2005,Mar 2005 Puts,160304,16:00:00,2005,P,160318,0.152,27.69,26.7,28.2,-0.016,2482,12362,-47.874,0.693,155.386,-85.123,-42.203,0.533,23
,SPX 16O2005D24,MarW4 2005 Puts,160304,16:00:00,2005,P,160324,0.146,31.91,31.5,32.2,-0.002,,3,-45.537,0.588,190.34,-66.242,-63.213,0.53,-1
,SPX 16O2005D31,MarQ 2005 Puts,160304,16:00:00,2005,P,160331,0.143,36.04,35.6,36.3,-0.002,,8,-44.127,0.515,219.789,-56.016,-84.234,0.529,-1
,SPX 16P2005D1,AprW1 2005 Puts,160304,16:00:00,2005,P,160401,0.145,36.95,36.5,37.2,-0.003,,2,-43.9,0.501,223.7,-55.527,-87.188,0.529,-1
,SPX 16P2005,Apr 2005 Puts,160304,16:00:00,2005,P,160415,0.15,45.77,44.7,46.4,-0.005,404,24,-41.611,0.395,269.227,-47.468,-126.109,0.528,45.65
,SPX 16P2005D29,AprM 2005 Puts,160304,16:00:00,2005,P,160429,0.154,54.34,53.7,55,0,,,-40.35,0.33,313.494,-41.706,-171.439,0.528,-1
,SPX 16Q2005,May 2005 Puts,160304,16:00:00,2005,P,160520,0.159,65.35,64.4,65.9,-0.003,,44,-39.661,0.274,364.082,-36.888,-232.286,0.529,-1
,SPX 16R2005,Jun 2005 Puts,160304,16:00:00,2005,P,160617,0.164,78.68,77.7,79.4,-0.002,,,-38.722,0.228,424.569,-32.311,-318.452,0.53,-1
,SPX 16R2005D30,JunQ 2005 Puts,160304,16:00:00,2005,P,160630,0.166,84.2,83.5,84.8,-0.001,,,-38.023,0.212,451.632,-30.433,-361.975,0.53,-1
,SPX 16U2005,Sep 2005 Puts,160304,16:00:00,2005,P,160916,0.17,111.57,110.5,112.4,-0.001,,,-36.989,0.161,577.059,-23.772,-604.487,0.533,-1
,SPX 16C2010D4,MarW1 2010 Calls,160304,16:00:00,2010,C,160304,,2.3,,0.05,,12677,6536,25.324,2.099,33.52,-230.032,1.38,0.314,0.05
,SPX 16C2010D11,MarW2 2010 Calls,160304,16:00:00,2010,C,160311,0.12,9.29,9.1,9.6,0.008,1749,2965,41.992,1.181,112.814,-87.385,16.507,0.427,9.65
