Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J1020D8,OctW2 1020 Calls,,,1020,C,101008,,117.94,,,,,,99.53,0.01,11.224,-53.326,13.343,1,
,SPX 10J1020,Oct 1020 Calls,101004,16:00:00,1020,C,101015,,118.4,116.2,119.6,-0.006,14,231,98.176,0.032,22.361,-39.367,28.739,1,112.8
,SPX 10K1020,Nov 1020 Calls,101004,16:00:00,1020,C,101119,,128.93,120.8,124.7,-0.048,,,95.023,0.06,105.321,-40.223,101.086,0.987,-1
,SPX 10L1020,Dec 1020 Calls,101004,16:00:00,1020,C,101217,,132.94,127.8,131.7,-0.024,,20,90.477,0.087,145.914,-31.146,155.03,0.959,-1
,SPX 10V1020D8,OctW2 1020 Puts,,,1020,P,101008,,0.06,,,,,,-0.167,0.006,1.668,-4.259,-0.066,0,
,SPX 10V1020,Oct 1020 Puts,101004,16:00:00,1020,P,101015,0.326,0.69,0.5,0.8,-0.043,201,16195,-1.28,0.031,12.461,-16.778,-0.953,0,0.8
,SPX 10W1020,Nov 1020 Puts,101004,16:00:00,1020,P,101119,0.284,8.04,7.1,9,0.002,133,1138,-8.451,0.109,87.015,-26.773,-20.098,0.013,8.25
,SPX 10X1020,Dec 1020 Puts,101004,16:00:00,1020,P,101217,0.288,16.24,15,17.8,0.012,1640,288,-12.125,0.111,138.415,-26.964,-46.789,0.041,17
,SPX 10J1025D8,OctW2 1025 Calls,101004,16:00:00,1025,C,101008,,112.98,110.5,114.4,-0.005,,,99.47,0.012,11.717,-54.129,13.378,1,-1
,SPX 10J1025,Oct 1025 Calls,101004,16:00:00,1025,C,101015,,113.51,110.8,114.7,-0.008,22,11592,97.988,0.036,23.615,-40.681,28.748,1,110.4
,SPX 10K1025,Nov 1025 Calls,101004,16:00:00,1025,C,101119,,124.28,116.3,120.2,-0.049,,,94.677,0.065,107.647,-40.305,100.763,0.984,-1
,SPX 10L1025,Dec 1025 Calls,101004,16:00:00,1025,C,101217,,128.57,123.5,127.4,-0.022,1,14970,89.98,0.092,148.937,-31.348,154.222,0.952,131.35
,SPX 11A1025,Jan11 1025 Calls,101004,16:00:00,1025,C,110121,,134.61,130.6,134.5,-0.015,,3550,86.807,0.101,193.774,-26.501,215.04,0.911,-1
,SPX 11C1025,Mar11 1025 Calls,101004,16:00:00,1025,C,110318,,144.43,141.9,145.7,-0.004,,1368,82.548,0.106,253.289,-22.512,303.677,0.858,-1
,SPX 11F1025,Jun11 1025 Calls,101004,16:00:00,1025,C,110617,,159.39,157,160.9,-0.003,,5750,79.625,0.103,329.385,-19.02,434.522,0.796,-1
,SPX 11I1025,Sep11 1025 Calls,101004,16:00:00,1025,C,110916,0.282,171.52,169.1,173,-0.003,,,78.078,0.093,389.716,-16.635,557.728,0.755,-1
,SPX 10V1025D8,OctW2 1025 Puts,101004,16:00:00,1025,P,101008,,0.07,0.1,0.15,,1130,3211,-0.203,0.007,1.934,-4.888,-0.078,0,0.1
,SPX 10V1025,Oct 1025 Puts,101004,16:00:00,1025,P,101015,0.331,0.77,0.6,1.2,0.156,6648,63028,-1.465,0.036,13.696,-21.158,-1.068,0,0.75
,SPX 10W1025,Nov 1025 Puts,101004,16:00:00,1025,P,101119,0.279,8.57,7.5,9.4,-0.013,814,42272,-9.078,0.117,90.676,-27.3,-21.357,0.016,8.65
,SPX 10X1025,Dec 1025 Puts,101004,16:00:00,1025,P,101217,0.285,17.01,15.5,18.6,0.006,2883,107965,-12.759,0.117,142.163,-27.352,-48.901,0.048,18.6
,SPX 11M1025,Jan11 1025 Puts,101004,16:00:00,1025,P,110121,0.281,26.03,24.1,28,0.001,,12875,-15.454,0.116,190.521,-24.469,-87.387,0.089,-1
,SPX 11O1025,Mar11 1025 Puts,101004,16:00:00,1025,P,110318,0.287,40.76,38.9,42.8,0.004,10,14304,-17.954,0.109,253.109,-21.778,-158.434,0.142,42.5
,SPX 11R1025,Jun11 1025 Puts,101004,16:00:00,1025,P,110617,0.289,60.85,59,62.9,0.002,,8793,-19.959,0.097,329.866,-18.239,-283.287,0.204,-1
,SPX 11U1025,Sep11 1025 Puts,101004,16:00:00,1025,P,110916,0.29,77.91,76.2,80.1,0.003,,,-20.785,0.089,390.518,-15.76,-415.315,0.245,-1
,SPX 10J1030D8,OctW2 1030 Calls,,,1030,C,101008,,108.01,,,,,,99.402,0.013,12.255,-55.011,13.41,1,
,SPX 10J1030,Oct 1030 Calls,101004,16:00:00,1030,C,101015,,108.64,106.3,109.7,-0.006,18,26631,97.775,0.041,24.966,-42.068,28.743,1,107.4
,SPX 10K1030,Nov 1030 Calls,101004,16:00:00,1030,C,101119,,119.64,111.9,115.8,-0.049,18,,94.304,0.07,110.04,-40.381,100.385,0.979,112.65
,SPX 10L1030,Dec 1030 Calls,101004,16:00:00,1030,C,101217,,124.22,119.3,123.2,-0.024,,6806,89.453,0.098,151.991,-31.54,153.334,0.943,-1
,SPX 10V1030D8,OctW2 1030 Puts,,,1030,P,101008,,0.09,,,,,,-0.247,0.009,2.248,-5.629,-0.093,0,
,SPX 10V1030,Oct 1030 Puts,101004,16:00:00,1030,P,101015,0.318,0.86,0.75,1.05,0.047,40,12389,-1.681,0.042,15.064,-21.104,-1.199,0,0.8
,SPX 10W1030,Nov 1030 Puts,101004,16:00:00,1030,P,101119,0.277,9.13,8.2,10.1,0.003,618,8131,-9.75,0.126,94.419,-28.433,-22.692,0.021,9.35
,SPX 10X1030,Dec 1030 Puts,101004,16:00:00,1030,P,101217,0.282,17.82,16.3,19.4,0.002,840,12884,-13.425,0.124,145.92,-27.729,-51.1,0.057,18
,SPX 10J1035D8,OctW2 1035 Calls,,,1035,C,101008,,103.05,,,,,,99.322,0.016,12.844,-55.98,13.437,1,
,SPX 10J1035,Oct 1035 Calls,101004,16:00:00,1035,C,101015,,103.77,101.4,104.8,-0.006,,19,97.533,0.047,26.424,-43.53,28.72,1,-1
,SPX 10K1035,Nov 1035 Calls,101004,16:00:00,1035,C,101119,,115.03,107.5,111.4,-0.049,,,93.899,0.077,112.497,-40.448,99.95,0.973,-1
,SPX 10L1035,Dec 1035 Calls,101004,16:00:00,1035,C,101217,,119.9,115.2,119.1,-0.023,,8,88.894,0.105,155.069,-31.721,152.363,0.933,-1
,SPX 10V1035D8,OctW2 1035 Puts,,,1035,P,101008,,0.1,,,,,,-0.302,0.011,2.622,-6.502,-0.111,0,
,SPX 10V1035,Oct 1035 Puts,101004,16:00:00,1035,P,101015,0.31,0.96,0.75,1.2,0.01,45,3905,-1.931,0.049,16.578,-22.239,-1.348,0,0.95
,SPX 10W1035,Nov 1035 Puts,101004,16:00:00,1035,P,101119,0.274,9.73,8.8,10.7,0.003,2,701,-10.47,0.136,98.237,-29.262,-24.106,0.027,10
,SPX 10X1035,Dec 1035 Puts,101004,16:00:00,1035,P,101217,0.278,18.67,17.1,20.2,-0.001,,8072,-14.124,0.13,149.678,-28.092,-53.387,0.067,-1
,SPX 10J1040D8,OctW2 1040 Calls,,,1040,C,101008,,98.09,,,,,,99.23,0.018,13.491,-57.046,13.46,1,
,SPX 10J1040,Oct 1040 Calls,101004,16:00:00,1040,C,101015,,98.93,96.1,100,-0.009,,48,97.258,0.054,27.996,-45.07,28.68,1,-1
,SPX 10K1040,Nov 1040 Calls,101004,16:00:00,1040,C,101119,,110.44,103.1,107,-0.049,,61,93.461,0.083,115.019,-40.505,99.452,0.966,-1
,SPX 10L1040,Dec 1040 Calls,101004,16:00:00,1040,C,101217,,115.61,111,114.9,-0.023,,926,88.301,0.112,158.167,-31.89,151.304,0.922,-1
,SPX 10V1040D8,OctW2 1040 Puts,,,1040,P,101008,,0.12,,,,,,-0.371,0.014,3.067,-7.533,-0.132,0,
,SPX 10V1040,Oct 1040 Puts,101004,16:00:00,1040,P,101015,0.307,1.08,0.8,1.5,0.065,1326,33633,-2.223,0.058,18.254,-25.041,-1.518,0,1.2
,SPX 10W1040,Nov 1040 Puts,101004,16:00:00,1040,P,101119,0.271,10.37,9.4,11.3,-0.001,63,16223,-11.241,0.145,102.118,-29.985,-25.603,0.034,10.6
,SPX 10X1040,Dec 1040 Puts,101004,16:00:00,1040,P,101217,0.275,19.55,18,21.1,-0.003,1,3939,-14.859,0.138,153.427,-28.441,-55.766,0.078,18.55
,SPX 10J1045D8,OctW2 1045 Calls,,,1045,C,101008,,93.14,,,,,,99.123,0.021,14.204,-58.219,13.477,1,
,SPX 10J1045,Oct 1045 Calls,101004,16:00:00,1045,C,101015,,94.09,91.7,95.6,-0.005,3,108,96.945,0.062,29.693,-46.691,28.618,1,93.6
,SPX 10K1045,Nov 1045 Calls,101004,16:00:00,1045,C,101119,,105.87,98.8,102.7,-0.048,,,92.987,0.091,117.603,-40.551,98.886,0.958,-1
,SPX 10L1045,Dec 1045 Calls,101004,16:00:00,1045,C,101217,,111.35,107,110.9,-0.022,,1160,87.672,0.119,161.277,-32.046,150.154,0.91,-1
,SPX 10V1045D8,OctW2 1045 Puts,,,1045,P,101008,,0.14,,,,,,-0.458,0.018,3.6,-8.754,-0.159,0,
,SPX 10V1045,Oct 1045 Puts,101004,16:00:00,1045,P,101015,0.295,1.22,0.75,1.6,-0.025,1019,10355,-2.564,0.068,20.106,-25.437,-1.713,0,1.4
,SPX 10W1045,Nov 1045 Puts,101004,16:00:00,1045,P,101119,0.267,11.06,10,11.9,-0.01,,187,-12.057,0.155,106.052,-30.598,-27.187,0.042,-1
,SPX 10X1045,Dec 1045 Puts,101004,16:00:00,1045,P,101217,0.273,20.48,18.9,22,-0.001,,3815,-15.63,0.145,157.157,-28.925,-58.238,0.09,-1
,SPX 10J1050D8,OctW2 1050 Calls,101004,16:00:00,1050,C,101008,,88.2,85.9,89.8,-0.004,,,98.998,0.025,14.991,-59.511,13.488,1,-1
,SPX 10J1050,Oct 1050 Calls,101004,16:00:00,1050,C,101015,,89.28,86.3,90.2,-0.014,9260,30923,96.587,0.071,31.524,-48.392,28.532,1,84.4
,SPX 10K1050,Nov 1050 Calls,101004,16:00:00,1050,C,101119,,101.33,94.5,98.4,-0.049,158,7999,92.471,0.099,120.247,-40.582,98.249,0.948,94.3
,SPX 10L1050,Dec 1050 Calls,101004,16:00:00,1050,C,101217,,107.14,102.9,106.8,-0.022,2,46604,87.006,0.127,164.391,-32.186,148.908,0.897,104.5
,SPX 11A1050,Jan11 1050 Calls,101004,16:00:00,1050,C,110121,,114.24,110.9,114.8,-0.012,,3902,83.568,0.161,209.894,-27.095,207.123,0.846,-1
,SPX 11C1050,Mar11 1050 Calls,101004,16:00:00,1050,C,110318,0.275,125.52,123.3,127.1,-0.003,,10675,79.077,0.14,269.163,-22.851,292.375,0.789,-1
,SPX 11F1050,Jun11 1050 Calls,101004,16:00:00,1050,C,110617,0.276,141.61,139.4,143.3,-0.002,,14360,76.599,0.118,344.092,-19.17,420.222,0.73,-1
,SPX 11I1050,Sep11 1050 Calls,101004,16:00:00,1050,C,110916,0.274,154.42,152.2,156.1,-0.002,,,75.378,0.105,403.829,-16.754,541.418,0.694,-1
,SPX 10V1050D8,OctW2 1050 Puts,101004,16:00:00,1050,P,101008,0.306,0.17,0.15,0.2,0.059,1669,5565,-0.569,0.023,4.237,-10.645,-0.191,0,0.2
,SPX 10V1050,Oct 1050 Puts,101004,16:00:00,1050,P,101015,0.294,1.37,1.2,1.7,0.058,2812,106477,-2.963,0.08,22.151,-29.312,-1.936,0,1.5
,SPX 10W1050,Nov 1050 Puts,101004,16:00:00,1050,P,101119,0.264,11.79,10.1,13.2,-0.009,6350,58688,-12.926,0.166,110.024,-31.4,-28.862,0.052,12.2
,SPX 10X1050,Dec 1050 Puts,101004,16:00:00,1050,P,101217,0.27,21.45,19.9,22.8,-0.001,5447,121027,-16.439,0.153,160.856,-29.313,-60.807,0.103,23
,SPX 11M1050,Jan11 1050 Puts,101004,16:00:00,1050,P,110121,0.27,31.43,29.4,33.3,-0.001,1602,24722,-18.997,0.144,208.44,-25.655,-104.127,0.154,32.7
,SPX 11O1050,Mar11 1050 Puts,101004,16:00:00,1050,P,110318,0.276,47.17,45.3,49.2,0,1013,34976,-21.201,0.129,269.232,-22.272,-181.472,0.211,45.8
,SPX 11R1050,Jun11 1050 Puts,101004,16:00:00,1050,P,110617,0.281,68.25,66.4,70.3,0.001,,38831,-22.797,0.111,344.43,-18.44,-315.131,0.27,-1
,SPX 11U1050,Sep11 1050 Puts,101004,16:00:00,1050,P,110916,0.283,85.92,84.2,88.1,0.003,,100,-23.367,0.1,404.259,-15.834,-454.898,0.306,-1
,SPX 10J1055D8,OctW2 1055 Calls,,,1055,C,101008,,83.26,,,,,,98.849,0.03,15.865,-60.932,13.49,1,
,SPX 10J1055,Oct 1055 Calls,101004,16:00:00,1055,C,101015,,84.48,81.5,85.4,-0.012,6,81,96.176,0.082,33.499,-50.174,28.42,0.999,83.75
,SPX 10K1055,Nov 1055 Calls,101004,16:00:00,1055,C,101119,,96.82,90.3,94.2,-0.047,,3,91.91,0.108,122.947,-40.597,97.533,0.937,-1
,SPX 10L1055,Dec 1055 Calls,101004,16:00:00,1055,C,101217,,102.95,98.9,102.8,-0.02,,206,86.298,0.135,167.5,-32.309,147.562,0.882,-1
,SPX 10V1055D8,OctW2 1055 Puts,,,1055,P,101008,,0.21,,,,,,-0.71,0.03,5.001,-11.921,-0.232,0,
,SPX 10V1055,Oct 1055 Puts,101004,16:00:00,1055,P,101015,0.283,1.55,1.1,1.95,-0.013,285,2700,-3.43,0.094,24.404,-30.06,-2.19,0.001,1.6
,SPX 10W1055,Nov 1055 Puts,101004,16:00:00,1055,P,101119,0.262,12.57,11,14.1,0,20,53,-13.855,0.178,114.02,-32.384,-30.63,0.063,12.9
,SPX 10X1055,Dec 1055 Puts,101004,16:00:00,1055,P,101217,0.269,22.46,20.8,24.7,0.013,,928,-17.289,0.161,164.512,-29.904,-63.476,0.118,-1
,SPX 10J1060D8,OctW2 1060 Calls,101004,16:00:00,1060,C,101008,,78.34,76,79.9,-0.005,,,98.673,0.036,16.836,-62.498,13.484,1,-1
,SPX 10J1060,Oct 1060 Calls,101004,16:00:00,1060,C,101015,,79.71,76.7,80.6,-0.016,7,1727,95.703,0.095,35.628,-52.036,28.276,0.999,74.05
,SPX 10K1060,Nov 1060 Calls,101004,16:00:00,1060,C,101119,,92.34,86.1,90,-0.046,,234,91.301,0.119,125.698,-40.593,96.734,0.923,-1
,SPX 10L1060,Dec 1060 Calls,101004,16:00:00,1060,C,101217,,98.81,95,98.9,-0.019,,4255,85.548,0.144,170.594,-32.414,146.112,0.865,-1
,SPX 11C1060,Mar11 1060 Calls,101004,16:00:00,1060,C,110318,0.27,118.23,115.9,119.8,-0.003,,,77.515,0.15,275.028,-22.919,287.059,0.757,-1
,SPX 11F1060,Jun11 1060 Calls,101004,16:00:00,1060,C,110617,0.272,134.73,132.6,136.5,-0.001,,22,75.288,0.125,349.415,-19.205,413.71,0.702,-1
,SPX 10V1060D8,OctW2 1060 Puts,101004,16:00:00,1060,P,101008,0.287,0.25,0.15,0.35,0,423,620,-0.891,0.038,5.918,-13.962,-0.283,0,0.3
,SPX 10V1060,Oct 1060 Puts,101004,16:00:00,1060,P,101015,0.272,1.76,1.2,2,-0.091,535,22262,-3.977,0.11,26.88,-30.682,-2.483,0.001,1.65
,SPX 10W1060,Nov 1060 Puts,101004,16:00:00,1060,P,101119,0.258,13.41,11.8,14.9,-0.002,79,11248,-14.847,0.191,118.023,-33.144,-32.496,0.077,13.9
,SPX 10X1060,Dec 1060 Puts,101004,16:00:00,1060,P,101217,0.265,23.53,21.5,25.4,0,4020,8504,-18.179,0.17,168.112,-30.022,-66.245,0.135,25
,SPX 11O1060,Mar11 1060 Puts,101004,16:00:00,1060,P,110318,0.273,50,48.2,52.1,0.003,,160,-22.637,0.138,275.129,-22.463,-191.414,0.243,-1
,SPX 11R1060,Jun11 1060 Puts,101004,16:00:00,1060,P,110617,0.277,71.44,69.6,73.5,0.002,,371,-24.022,0.117,349.68,-18.477,-328.599,0.298,-1
,SPX 10J1065D8,OctW2 1065 Calls,,,1065,C,101008,,73.42,,,,,,98.462,0.043,17.921,-64.223,13.467,1,
,SPX 10J1065,Oct 1065 Calls,101004,16:00:00,1065,C,101015,,74.97,72,75.9,-0.016,9,607,95.158,0.11,37.921,-53.973,28.097,0.997,69.85
,SPX 10K1065,Nov 1065 Calls,101004,16:00:00,1065,C,101119,,87.9,82,85.9,-0.045,,,90.636,0.13,128.492,-40.567,95.845,0.908,-1
,SPX 10L1065,Dec 1065 Calls,101004,16:00:00,1065,C,101217,,94.71,91.1,95,-0.018,,372,84.643,0.2,173.662,-32.499,144.552,0.848,-1
,SPX 10V1065D8,OctW2 1065 Puts,,,1065,P,101008,,0.31,,,,,,-1.123,0.049,7.02,-16.387,-0.346,0,
,SPX 10V1065,Oct 1065 Puts,101004,16:00:00,1065,P,101015,0.266,2,1.4,2.2,-0.09,199,8504,-4.619,0.13,29.592,-33.272,-2.817,0.003,2.3
,SPX 10W1065,Nov 1065 Puts,101004,16:00:00,1065,P,101119,0.255,14.29,12.6,15.7,-0.006,30,2092,-15.904,0.204,122.013,-33.776,-34.463,0.092,15.5
,SPX 10X1065,Dec 1065 Puts,101004,16:00:00,1065,P,101217,0.262,24.64,22.6,26.5,-0.004,,946,-19.113,0.179,171.643,-30.265,-69.119,0.152,-1
,SPX 10J1070D8,OctW2 1070 Calls,,,1070,C,101008,,68.51,,,,,,98.207,0.053,19.136,-66.122,13.436,1,
,SPX 10J1070,Oct 1070 Calls,101004,16:00:00,1070,C,101015,,70.26,67.2,71.1,-0.018,18,2155,94.527,0.128,40.384,-55.979,27.878,0.995,66.1
,SPX 10K1070,Nov 1070 Calls,101004,16:00:00,1070,C,101119,,83.49,77.9,81.8,-0.044,,10,89.912,0.142,131.321,-40.516,94.859,0.891,-1
,SPX 10L1070,Dec 1070 Calls,101004,16:00:00,1070,C,101217,,90.66,87.2,91.1,-0.017,,1903,83.54,0.214,176.7,-32.571,142.869,0.829,-1
,SPX 10V1070D8,OctW2 1070 Puts,,,1070,P,101008,,0.38,,,,,,-1.423,0.064,8.342,-19.263,-0.425,0,
,SPX 10V1070,Oct 1070 Puts,101004,16:00:00,1070,P,101015,0.263,2.27,2,2.4,-0.031,1168,37964,-5.372,0.153,32.552,-37.442,-3.202,0.005,2.25
,SPX 10W1070,Nov 1070 Puts,101004,16:00:00,1070,P,101119,0.252,15.24,13.6,16.7,-0.006,,5880,-17.031,0.219,125.971,-34.472,-36.536,0.109,-1
,SPX 10X1070,Dec 1070 Puts,101004,16:00:00,1070,P,101217,0.259,25.8,23.8,27.7,-0.002,,6106,-20.091,0.188,175.087,-30.554,-72.1,0.171,-1
,SPX 10J1075D8,OctW2 1075 Calls,101004,16:00:00,1075,C,101008,,63.62,61.1,64.9,-0.011,3,1,97.897,0.065,20.5,-68.21,13.39,1,61.95
,SPX 10J1075,Oct 1075 Calls,101004,16:00:00,1075,C,101015,,65.58,62.5,66.4,-0.019,17,16883,93.796,0.149,43.026,-58.041,27.612,0.992,62.5
,SPX 10K1075,Nov 1075 Calls,101004,16:00:00,1075,C,101119,,79.13,73.9,77.8,-0.041,,12805,89.121,0.156,134.174,-40.434,93.768,0.871,-1
,SPX 10L1075,Dec 1075 Calls,101004,16:00:00,1075,C,101217,,86.68,83.4,87.3,-0.015,,30019,82.374,0.226,179.691,-32.628,141.057,0.808,-1
,SPX 11A1075,Jan11 1075 Calls,101004,16:00:00,1075,C,110121,0.259,94.96,92.3,96.2,-0.007,,2864,78.708,0.203,224.937,-27.066,196.3,0.757,-1
,SPX 11C1075,Mar11 1075 Calls,101004,16:00:00,1075,C,110318,0.265,107.63,105.7,109.5,0,,9933,74.995,0.166,283.099,-23.154,278.216,0.705,-1
,SPX 11F1075,Jun11 1075 Calls,101004,16:00:00,1075,C,110617,0.267,124.69,122.5,126.4,-0.002,,12620,73.213,0.135,356.667,-19.21,403.089,0.657,-1
,SPX 11I1075,Sep11 1075 Calls,101004,16:00:00,1075,C,110916,0.267,138.08,136,139.9,-0.001,,,72.414,0.117,415.826,-16.74,522.229,0.628,-1
,SPX 10V1075D8,OctW2 1075 Puts,101004,16:00:00,1075,P,101008,0.261,0.46,0.4,0.5,-0.022,1291,1658,-1.811,0.084,9.929,-22.065,-0.524,0,0.4
,SPX 10V1075,Oct 1075 Puts,101004,16:00:00,1075,P,101015,0.255,2.59,2.1,2.8,-0.054,14186,74203,-6.256,0.181,35.767,-39.801,-3.642,0.008,2.4
,SPX 10W1075,Nov 1075 Puts,101004,16:00:00,1075,P,101119,0.248,16.25,14.6,17.5,-0.008,10571,34731,-18.23,0.234,129.871,-35.032,-38.716,0.129,17.5
,SPX 10X1075,Dec 1075 Puts,101004,16:00:00,1075,P,101217,0.256,27.01,25,28.9,-0.004,3,80773,-21.116,0.198,178.43,-30.813,-75.188,0.192,25.6
,SPX 11M1075,Jan11 1075 Puts,101004,16:00:00,1075,P,110121,0.259,37.87,36.1,40,0.005,600,15944,-23.273,0.177,224.507,-26.546,-123.469,0.243,38.3
,SPX 11O1075,Mar11 1075 Puts,101004,16:00:00,1075,P,110318,0.267,54.53,52.7,56.6,0.002,,34738,-24.947,0.152,283.199,-22.594,-207.122,0.295,-1
,SPX 11R1075,Jun11 1075 Puts,101004,16:00:00,1075,P,110617,0.272,76.47,74.6,78.5,0.001,,17764,-25.958,0.126,356.817,-18.447,-349.59,0.343,-1
,SPX 11U1075,Sep11 1075 Puts,101004,16:00:00,1075,P,110916,0.275,94.67,93,96.9,0.003,,657,-26.187,0.111,415.924,-15.802,-497.128,0.372,-1
,SPX 10J1080D8,OctW2 1080 Calls,,,1080,C,101008,,58.75,,,,,,97.516,0.08,22.039,-70.503,13.324,0.999,
,SPX 10J1080,Oct 1080 Calls,101004,16:00:00,1080,C,101015,,60.95,57.9,61.8,-0.021,31,2666,92.945,0.174,45.848,-60.144,27.294,0.986,55.6
,SPX 10K1080,Nov 1080 Calls,101004,16:00:00,1080,C,101119,,74.8,70,73.9,-0.038,,1502,88.051,0.269,137.039,-40.322,92.564,0.85,-1
,SPX 10L1080,Dec 1080 Calls,101004,16:00:00,1080,C,101217,0.256,82.76,79.7,83.6,-0.013,,117,81.144,0.24,182.616,-31.806,139.114,0.787,-1
,SPX 11F1080,Jun11 1080 Calls,101004,16:00:00,1080,C,110617,0.266,121.41,119.4,123.3,0,,,72.492,0.138,358.866,-19.234,399.322,0.642,-1
,SPX 10V1080D8,OctW2 1080 Puts,,,1080,P,101008,,0.57,,,,,,-2.317,0.109,11.826,-26.679,-0.65,0.001,
,SPX 10V1080,Oct 1080 Puts,101004,16:00:00,1080,P,101015,0.251,2.96,2.7,3,-0.03,7492,28015,-7.295,0.213,39.237,-43.548,-4.147,0.014,3.25
,SPX 10W1080,Nov 1080 Puts,101004,16:00:00,1080,P,101119,0.245,17.32,15.6,18.7,-0.013,4981,8305,-19.505,0.25,133.689,-35.546,-41.007,0.15,16
,SPX 10X1080,Dec 1080 Puts,101004,16:00:00,1080,P,101217,0.253,28.28,26.3,30.2,-0.004,3,1505,-22.188,0.208,181.654,-31.039,-78.386,0.213,26.65
,SPX 11R1080,Jun11 1080 Puts,101004,16:00:00,1080,P,110617,0.27,78.21,76.1,80,-0.002,,,-26.631,0.129,358.98,-18.4,-356.797,0.358,-1
,SPX 10J1085D8,OctW2 1085 Calls,,,1085,C,101008,,53.9,,,,,,97.044,0.1,23.776,-73.01,13.234,0.999,
,SPX 10J1085,Oct 1085 Calls,101004,16:00:00,1085,C,101015,,56.36,53.4,57.3,-0.018,,2364,91.954,0.204,48.851,-62.265,26.916,0.977,-1
,SPX 10K1085,Nov 1085 Calls,101004,16:00:00,1085,C,101119,,70.55,66.1,70,-0.035,,6,86.56,0.297,139.916,-40.201,91.223,0.826,-1
,SPX 10L1085,Dec 1085 Calls,101004,16:00:00,1085,C,101217,0.253,78.9,76,79.9,-0.012,,110,79.849,0.254,185.453,-31.977,137.037,0.764,-1
,SPX 10V1085D8,OctW2 1085 Puts,,,1085,P,101008,,0.71,,,,,,-2.978,0.144,14.087,-31.382,-0.809,0.001,
,SPX 10V1085,Oct 1085 Puts,101004,16:00:00,1085,P,101015,0.251,3.39,3,4.1,0.05,76,5497,-8.513,0.252,42.955,-49.598,-4.725,0.023,3.7
,SPX 10W1085,Nov 1085 Puts,101004,16:00:00,1085,P,101119,0.243,18.46,16.8,19.9,-0.004,115,3104,-20.858,0.266,137.396,-36.294,-43.412,0.174,19
,SPX 10X1085,Dec 1085 Puts,101004,16:00:00,1085,P,101217,0.251,29.61,27.6,31.5,-0.002,,5369,-23.31,0.219,184.74,-31.229,-81.697,0.236,-1
,SPX 10J1090D8,OctW2 1090 Calls,101004,16:00:00,1090,C,101008,,49.08,46.4,50.3,-0.018,11,,96.453,0.127,25.744,-75.738,13.114,0.996,45.6
,SPX 10J1090,Oct 1090 Calls,101004,16:00:00,1090,C,101015,,51.84,48.9,52.8,-0.022,14,2458,90.796,0.24,52.026,-64.372,26.468,0.964,48.05
,SPX 10K1090,Nov 1090 Calls,101004,16:00:00,1090,C,101119,,66.38,62.3,66.2,-0.032,,37,84.944,0.321,142.782,-40.072,89.734,0.8,-1
,SPX 10L1090,Dec 1090 Calls,101004,16:00:00,1090,C,101217,0.251,75.12,72.4,76.3,-0.01,,58,78.486,0.268,188.179,-32.122,134.823,0.739,-1
,SPX 10V1090D8,OctW2 1090 Puts,101004,16:00:00,1090,P,101008,0.239,0.9,0.65,1.15,0,349,193,-3.842,0.189,16.764,-37.12,-1.009,0.004,0.9
,SPX 10V1090,Oct 1090 Puts,101004,16:00:00,1090,P,101015,0.232,3.89,3,4,-0.098,916,17976,-9.971,0.321,46.903,-47.517,-5.387,0.036,3.8
,SPX 10W1090,Nov 1090 Puts,101004,16:00:00,1090,P,101119,0.24,19.68,18,21.1,-0.005,70,10827,-22.294,0.283,140.96,-36.788,-45.932,0.2,20.25
,SPX 10X1090,Dec 1090 Puts,101004,16:00:00,1090,P,101217,0.248,31,28.9,32.8,-0.004,1,356,-24.483,0.23,187.669,-31.381,-85.12,0.261,31.4
,SPX 10J1095D8,OctW2 1095 Calls,,,1095,C,101008,,44.29,,,,,,95.705,0.162,27.972,-78.679,12.957,0.992,
,SPX 10J1095,Oct 1095 Calls,101004,16:00:00,1095,C,101015,,47.37,44.5,48.4,-0.022,10,499,89.44,0.282,55.355,-66.423,25.942,0.945,44.4
,SPX 10K1095,Nov 1095 Calls,101004,16:00:00,1095,C,101119,0.238,62.3,58.6,62.5,-0.028,,65,83.203,0.348,145.601,-37.713,88.09,0.772,-1
,SPX 10L1095,Dec 1095 Calls,101004,16:00:00,1095,C,101217,0.247,71.41,68.8,72.7,-0.009,,3696,77.054,0.283,190.771,-32.169,132.472,0.714,-1
,SPX 10V1095D8,OctW2 1095 Puts,,,1095,P,101008,,1.13,,,,,,-4.974,0.249,19.905,-43.122,-1.264,0.008,
,SPX 10V1095,Oct 1095 Puts,101004,16:00:00,1095,P,101015,0.235,4.47,3.7,5.2,0.004,20,5674,-11.792,0.38,51.063,-54.822,-6.146,0.055,5.2
,SPX 10W1095,Nov 1095 Puts,101004,16:00:00,1095,P,101119,0.237,20.97,19.6,22.3,0,16,377,-23.814,0.301,144.35,-37.307,-48.571,0.228,21.3
,SPX 10X1095,Dec 1095 Puts,101004,16:00:00,1095,P,101217,0.245,32.45,30.3,34.2,-0.006,,3843,-25.708,0.241,190.42,-31.421,-88.658,0.286,-1
