Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O950,Mar12 950 Puts,110929,16:00:00,950,P,120316,0.397,39.65,38.7,40.7,0.002,38,37368,-12.237,0.058,219.068,-25.692,-124.629,0.202,40.2
,SPX 12U950,Sep12 950 Puts,110929,16:00:00,950,P,120921,0.357,70.46,68.9,72.2,0.001,,2136,-14.448,0.05,353.815,-17.391,-341.442,0.292,-1
,SPX 11J955D7,OctW2 955 Calls,,,955,C,111007,,205.73,,,,,,98.873,0.015,9.554,-30.402,22.882,1,
,SPX 11J955,Oct 955 Calls,110929,16:00:00,955,C,111021,,210.78,207.6,210.2,-0.009,,,96.38,0.031,43.625,-58.96,51.299,0.991,-1
,SPX 11K955,Nov 955 Calls,110929,16:00:00,955,C,111118,,218.74,213.9,217.3,-0.014,,,93.698,0.041,93.883,-48.629,106.772,0.939,-1
,SPX 11V955D7,OctW2 955 Puts,,,955,P,111007,,0.47,,,,,,-0.747,0.013,6.035,-16.877,-0.377,0,
,SPX 11V955,Oct 955 Puts,110929,16:00:00,955,P,111021,0.525,3.96,3.4,4.4,-0.005,50,1815,-3.405,0.037,33.383,-39.06,-4.335,0.009,4.75
,SPX 11W955,Nov 955 Puts,110929,16:00:00,955,P,111118,0.476,12.91,12.4,13.5,0.003,,11,-7.009,0.052,85.432,-40.647,-20.664,0.061,-1
,SPX 11J960D7,OctW2 960 Calls,,,960,C,111007,,200.81,,,,,,98.776,0.017,10.176,-32.138,22.955,1,
,SPX 11J960,Oct 960 Calls,110929,16:00:00,960,C,111021,,206.03,202.8,205.4,-0.009,,,96.188,0.033,44.95,-60.116,51.348,0.989,-1
,SPX 11K960,Nov 960 Calls,110929,16:00:00,960,C,111118,,214.2,209.4,212.2,-0.016,,,93.441,0.044,95.814,-49.169,106.736,0.934,-1
,SPX 11L960,Dec 960 Calls,110929,16:00:00,960,C,111216,,218.82,214.9,217.9,-0.011,,,91.275,0.051,132.5,-39.142,159.298,0.884,-1
,SPX 11V960D7,OctW2 960 Puts,,,960,P,111007,,0.52,,,,,,-0.834,0.015,6.577,-18.308,-0.417,0,
,SPX 11V960,Oct 960 Puts,110929,16:00:00,960,P,111021,0.521,4.19,3.6,4.7,0.002,310,13514,-3.635,0.039,34.891,-40.646,-4.587,0.011,5.1
,SPX 11W960,Nov 960 Puts,110929,16:00:00,960,P,111118,0.474,13.42,12.9,14,0.011,1500,1821,-7.332,0.055,87.702,-41.714,-21.452,0.066,16
,SPX 11X960,Dec 960 Puts,110929,16:00:00,960,P,111216,0.441,21.06,20.5,21.8,0.004,,40,-9.369,0.059,127.825,-36.12,-42.931,0.116,-1
,SPX 11J965D7,OctW2 965 Calls,,,965,C,111007,,195.88,,,,,,98.669,0.019,10.839,-33.974,23.023,1,
,SPX 11J965,Oct 965 Calls,110929,16:00:00,965,C,111021,,201.29,198.1,200.7,-0.009,,,95.984,0.035,46.315,-61.291,51.385,0.987,-1
,SPX 11K965,Nov 965 Calls,110929,16:00:00,965,C,111118,,209.68,204.9,208.3,-0.015,,,93.172,0.046,97.776,-49.707,106.675,0.928,-1
,SPX 11V965D7,OctW2 965 Puts,,,965,P,111007,,0.58,,,,,,-0.93,0.017,7.165,-19.851,-0.46,0,
,SPX 11V965,Oct 965 Puts,110929,16:00:00,965,P,111021,0.517,4.44,3.9,4.9,0.009,21,2392,-3.88,0.042,36.455,-42.405,-4.854,0.013,6.15
,SPX 11W965,Nov 965 Puts,110929,16:00:00,965,P,111118,0.469,13.94,13.5,14.5,0.004,,,-7.669,0.057,90.007,-42.221,-22.269,0.072,-1
,SPX 11J970D7,OctW2 970 Calls,,,970,C,111007,,190.97,,,,,,98.552,0.021,11.546,-35.913,23.087,1,
,SPX 11J970,Oct 970 Calls,110929,16:00:00,970,C,111021,,196.57,193.4,196,-0.01,,,95.768,0.037,47.722,-62.484,51.41,0.985,-1
,SPX 11K970,Nov 970 Calls,110929,16:00:00,970,C,111118,,205.17,200.5,203.9,-0.014,,,92.891,0.048,99.768,-50.244,106.588,0.922,-1
,SPX 11L970,Dec 970 Calls,110929,16:00:00,970,C,111216,,210.1,206.3,209.3,-0.011,,,90.639,0.055,137.266,-39.909,158.856,0.87,-1
,SPX 11V970D7,OctW2 970 Puts,,,970,P,111007,,0.64,,,,,,-1.037,0.019,7.801,-21.514,-0.509,0,
,SPX 11V970,Oct 970 Puts,110929,16:00:00,970,P,111021,0.514,4.7,4.2,5.2,0.019,8,5498,-4.142,0.045,38.077,-44.213,-5.136,0.015,6.5
,SPX 11W970,Nov 970 Puts,110929,16:00:00,970,P,111118,0.468,14.48,14,15.1,0.019,2,27,-8.021,0.06,92.347,-43.484,-23.116,0.078,19
,SPX 11X970,Dec 970 Puts,110929,16:00:00,970,P,111216,0.435,22.46,21.9,23.3,0.006,,8,-10.108,0.064,133.094,-37.197,-45.687,0.13,-1
,SPX 11J975D7,OctW2 975 Calls,110929,16:00:00,975,C,111007,,186.06,185.5,187.6,0.003,,,98.423,0.023,12.299,-37.961,23.146,1,-1
,SPX 11J975,Oct 975 Calls,110929,16:00:00,975,C,111021,,191.86,188.7,191.3,-0.01,,,95.538,0.04,49.17,-63.695,51.421,0.982,-1
,SPX 11K975,Nov 975 Calls,110929,16:00:00,975,C,111118,,200.68,196.1,199.4,-0.015,,,92.597,0.05,101.789,-50.78,106.475,0.916,-1
,SPX 11L975,Dec 975 Calls,110929,16:00:00,975,C,111216,,205.77,202.1,205.4,-0.01,,9,90.302,0.058,139.677,-40.286,158.58,0.863,-1
,SPX 12A975,Jan12 975 Calls,110929,16:00:00,975,C,120120,,214.89,208.4,211.7,-0.023,,,89.784,0.054,184.046,-35.58,215.832,0.816,-1
,SPX 12C975,Mar12 975 Calls,110929,16:00:00,975,C,120316,,221.26,216.4,220.5,-0.013,,,87.022,0.059,236.338,-27.865,307.947,0.765,-1
,SPX 12I975,Sep12 975 Calls,110929,16:00:00,975,C,120921,,241.32,237.4,242.3,-0.006,,,82.839,0.057,370.265,-18.591,579.073,0.68,-1
,SPX 11V975D7,OctW2 975 Puts,110929,16:00:00,975,P,111007,0.543,0.71,0.65,0.75,-0.014,990,,-1.157,0.021,8.491,-23.076,-0.562,0,0.7
,SPX 11V975,Oct 975 Puts,110929,16:00:00,975,P,111021,0.508,4.98,4.4,5.5,0.004,214,33581,-4.421,0.048,39.757,-45.405,-5.435,0.018,6.05
,SPX 11W975,Nov 975 Puts,110929,16:00:00,975,P,111118,0.465,15.05,14.6,15.7,0.018,35,15861,-8.388,0.063,94.72,-44.276,-23.992,0.084,18.8
,SPX 11X975,Dec 975 Puts,110929,16:00:00,975,P,111216,0.432,23.19,22.7,24,0.007,,32251,-10.497,0.067,135.756,-37.693,-47.125,0.137,-1
,SPX 12M975,Jan12 975 Puts,110929,16:00:00,975,P,120120,0.407,31.8,31.1,32.8,0.005,,4139,-12.253,0.068,177.737,-32.068,-79.853,0.184,-1
,SPX 12O975,Mar12 975 Puts,110929,16:00:00,975,P,120316,0.386,44.7,43.5,45.8,-0.001,,4288,-14.107,0.067,234.129,-26.687,-139.798,0.235,-1
,SPX 12U975,Sep12 975 Puts,110929,16:00:00,975,P,120921,0.349,76.97,75.3,79,0.002,,100,-16.042,0.056,369.749,-17.773,-371.862,0.32,-1
,SPX 11J980D7,OctW2 980 Calls,,,980,C,111007,,181.17,,,,,,98.282,0.025,13.101,-40.122,23.199,0.999,
,SPX 11J980,Oct 980 Calls,110929,16:00:00,980,C,111021,,187.17,184,186.6,-0.01,,20000,95.295,0.042,50.661,-64.923,51.419,0.979,-1
,SPX 11K980,Nov 980 Calls,110929,16:00:00,980,C,111118,,196.21,191.7,195,-0.015,,,92.29,0.053,103.839,-51.312,106.335,0.91,-1
,SPX 11L980,Dec 980 Calls,110929,16:00:00,980,C,111216,,201.47,197.8,200.8,-0.011,,,89.953,0.06,142.107,-40.659,158.266,0.856,-1
,SPX 11V980D7,OctW2 980 Puts,,,980,P,111007,,0.79,,,,,,-1.29,0.024,9.238,-25.232,-0.621,0.001,
,SPX 11V980,Oct 980 Puts,110929,16:00:00,980,P,111021,0.504,5.28,4.7,5.8,0.011,835,17952,-4.718,0.052,41.496,-47.296,-5.75,0.021,7.1
,SPX 11W980,Nov 980 Puts,110929,16:00:00,980,P,111118,0.459,15.63,15.2,16.3,0.008,,1164,-8.771,0.066,97.124,-44.688,-24.9,0.09,-1
,SPX 11X980,Dec 980 Puts,110929,16:00:00,980,P,111216,0.43,23.95,23.4,24.8,0.006,,419,-10.9,0.069,138.432,-38.185,-48.603,0.144,-1
,SPX 11J985D7,OctW2 985 Calls,,,985,C,111007,,176.28,,,,,,98.126,0.028,13.955,-42.401,23.247,0.999,
,SPX 11J985,Oct 985 Calls,110929,16:00:00,985,C,111021,,182.49,179.3,181.9,-0.01,,,95.037,0.045,52.196,-66.167,51.402,0.976,-1
,SPX 11K985,Nov 985 Calls,110929,16:00:00,985,C,111118,,191.76,187.3,190.6,-0.015,,,91.969,0.056,105.916,-51.841,106.167,0.903,-1
,SPX 11V985D7,OctW2 985 Puts,,,985,P,111007,,0.87,,,,,,-1.438,0.027,10.044,-27.302,-0.685,0.001,
,SPX 11V985,Oct 985 Puts,110929,16:00:00,985,P,111021,0.501,5.6,5.1,6.1,0.02,290,2828,-5.035,0.055,43.294,-49.232,-6.083,0.024,8
,SPX 11W985,Nov 985 Puts,110929,16:00:00,985,P,111118,0.456,16.25,15.8,16.9,0.006,,22,-9.171,0.069,99.557,-45.479,-25.84,0.097,-1
,SPX 11J990D7,OctW2 990 Calls,,,990,C,111007,,171.4,,,,,,97.956,0.03,14.863,-44.803,23.288,0.999,
,SPX 11J990,Oct 990 Calls,110929,16:00:00,990,C,111021,,177.83,174.6,177.9,-0.009,,1,94.763,0.048,53.773,-67.426,51.369,0.972,-1
,SPX 11K990,Nov 990 Calls,110929,16:00:00,990,C,111118,,187.32,182.9,185.7,-0.016,,,91.634,0.058,108.02,-52.366,105.97,0.896,-1
,SPX 11L990,Dec 990 Calls,110929,16:00:00,990,C,111216,,192.91,189.5,192.4,-0.01,,,89.216,0.065,147.01,-41.389,157.519,0.84,-1
,SPX 11V990D7,OctW2 990 Puts,,,990,P,111007,,0.96,,,,,,-1.604,0.03,10.915,-29.522,-0.757,0.001,
,SPX 11V990,Oct 990 Puts,110929,16:00:00,990,P,111021,0.497,5.93,5.4,6.4,0.019,49,4839,-5.372,0.059,45.152,-50.933,-6.434,0.028,8.8
,SPX 11W990,Nov 990 Puts,110929,16:00:00,990,P,111118,0.453,16.88,16.4,17.6,0.007,,33,-9.588,0.073,102.017,-46.267,-26.812,0.104,-1
,SPX 11X990,Dec 990 Puts,110929,16:00:00,990,P,111216,0.424,25.53,25,26.4,0.007,,9,-11.748,0.075,143.819,-39.152,-51.684,0.16,-1
,SPX 11J995D7,OctW2 995 Calls,,,995,C,111007,,166.53,,,,,,97.769,0.034,15.829,-47.332,23.322,0.998,
,SPX 11J995,Oct 995 Calls,110929,16:00:00,995,C,111021,,173.18,170,172.6,-0.011,,,94.472,0.051,55.395,-68.698,51.321,0.968,-1
,SPX 11K995,Nov 995 Calls,110929,16:00:00,995,C,111118,,182.91,178.6,181.9,-0.015,,,91.284,0.061,110.149,-52.885,105.743,0.888,-1
,SPX 11V995D7,OctW2 995 Puts,,,995,P,111007,,1.07,,,,,,-1.788,0.033,11.854,-31.901,-0.836,0.002,
,SPX 11V995,Oct 995 Puts,110929,16:00:00,995,P,111021,0.493,6.29,5.8,6.8,0.024,1,1594,-5.732,0.064,47.068,-52.808,-6.806,0.032,9.25
,SPX 11W995,Nov 995 Puts,110929,16:00:00,995,P,111118,0.449,17.54,17,18.2,0.003,,23,-10.022,0.076,104.503,-46.956,-27.819,0.112,-1
,SPX 11J1000D7,OctW2 1000 Calls,110929,16:00:00,1000,C,111007,,161.67,161,163.1,0.002,,,97.564,0.037,16.856,-49.992,23.349,0.998,-1
,SPX 11J1000,Oct 1000 Calls,110929,16:00:00,1000,C,111021,,168.55,165.4,168.6,-0.009,,1374,94.163,0.055,57.06,-69.983,51.255,0.964,-1
,SPX 11K1000,Nov 1000 Calls,110929,16:00:00,1000,C,111118,,178.52,174.3,177.6,-0.014,,3656,90.918,0.065,112.302,-53.399,105.485,0.88,-1
,SPX 11L1000,Dec 1000 Calls,110929,16:00:00,1000,C,111216,,184.45,181.2,184.1,-0.01,,21004,88.423,0.071,151.961,-42.094,156.608,0.824,-1
,SPX 12A1000,Jan12 1000 Calls,110929,16:00:00,1000,C,120120,,193.93,188.2,191.4,-0.021,,,88.046,0.065,196.379,-36.422,213.397,0.777,-1
,SPX 12C1000,Mar12 1000 Calls,110929,16:00:00,1000,C,120316,,201.31,197,201.1,-0.011,,542,85.157,0.069,250.13,-28.51,303.851,0.729,-1
,SPX 12I1000,Sep12 1000 Calls,110929,16:00:00,1000,C,120921,,223.11,219.5,224.4,-0.005,,,81.068,0.065,385.184,-18.844,571.711,0.652,-1
,SPX 11V1000D7,OctW2 1000 Puts,110929,16:00:00,1000,P,111007,0.51,1.18,0.85,1.3,-0.085,594,,-1.993,0.037,12.865,-31.939,-0.923,0.002,1.25
,SPX 11V1000,Oct 1000 Puts,110929,16:00:00,1000,P,111021,0.485,6.66,6.1,7.2,-0.002,2072,106998,-6.114,0.068,49.042,-53.583,-7.198,0.036,6.7
,SPX 11W1000,Nov 1000 Puts,110929,16:00:00,1000,P,111118,0.447,18.23,17.7,18.9,0.015,2447,55280,-10.475,0.08,107.011,-48.118,-28.86,0.12,22.65
,SPX 11X1000,Dec 1000 Puts,110929,16:00:00,1000,P,111216,0.42,27.22,27.1,28.1,0.015,8059,154063,-12.655,0.081,149.235,-40.317,-54.938,0.176,28.3
,SPX 12M1000,Jan12 1000 Puts,110929,16:00:00,1000,P,120120,0.395,36.58,35.7,37.5,0.006,3301,17588,-14.421,0.08,192.033,-33.627,-91.208,0.223,41
,SPX 12O1000,Mar12 1000 Puts,110929,16:00:00,1000,P,120316,0.375,50.33,49,51.4,-0.003,7400,34299,-15.999,0.068,248.836,-27.562,-156.409,0.271,50
,SPX 12U1000,Sep12 1000 Puts,110929,16:00:00,1000,P,120921,0.342,83.97,82.5,86.1,0.004,,483,-17.783,0.063,384.908,-18.087,-404.243,0.348,-1
,SPX 11J1005D7,OctW2 1005 Calls,,,1005,C,111007,,156.82,,,,,,97.338,0.041,17.946,-52.788,23.367,0.997,
,SPX 11J1005,Oct 1005 Calls,110929,16:00:00,1005,C,111021,,163.94,160.8,164,-0.009,,,93.835,0.059,58.769,-71.279,51.171,0.958,-1
,SPX 11K1005,Nov 1005 Calls,110929,16:00:00,1005,C,111118,,174.15,170,173.3,-0.014,,,90.535,0.068,114.477,-53.905,105.194,0.872,-1
,SPX 11L1005,Dec 1005 Calls,110929,16:00:00,1005,C,111216,,180.25,177.1,180.3,-0.009,,,88.004,0.074,154.448,-42.435,156.088,0.816,-1
,SPX 11V1005D7,OctW2 1005 Puts,,,1005,P,111007,,1.31,,,,,,-2.221,0.042,13.953,-37.164,-1.019,0.003,
,SPX 11V1005,Oct 1005 Puts,110929,16:00:00,1005,P,111021,0.484,7.06,6.5,7.6,0.02,5,1801,-6.522,0.073,51.075,-56.229,-7.611,0.042,10.1
,SPX 11W1005,Nov 1005 Puts,110929,16:00:00,1005,P,111118,0.444,18.94,18.4,19.6,0.013,10,23,-10.946,0.083,109.54,-48.892,-29.937,0.128,23
,SPX 11X1005,Dec 1005 Puts,110929,16:00:00,1005,P,111216,0.415,28.1,27.5,29,0.005,,5,-13.132,0.084,151.947,-40.553,-56.632,0.184,-1
,SPX 11J1010D7,OctW2 1010 Calls,,,1010,C,111007,,151.99,,,,,,97.091,0.045,19.102,-55.721,23.377,0.996,
,SPX 11J1010,Oct 1010 Calls,110929,16:00:00,1010,C,111021,,159.35,156.2,158.8,-0.012,,,93.487,0.062,60.522,-72.583,51.069,0.953,-1
,SPX 11K1010,Nov 1010 Calls,110929,16:00:00,1010,C,111118,,169.8,165.8,169,-0.014,,,90.135,0.071,116.673,-54.404,104.871,0.863,-1
,SPX 11L1010,Dec 1010 Calls,110929,16:00:00,1010,C,111216,,176.08,173,176.2,-0.008,,3,87.57,0.077,156.94,-42.768,155.524,0.807,-1
,SPX 11V1010D7,OctW2 1010 Puts,,,1010,P,111007,,1.45,,,,,,-2.474,0.046,15.12,-40.061,-1.124,0.004,
,SPX 11V1010,Oct 1010 Puts,110929,16:00:00,1010,P,111021,0.481,7.49,7,8.1,0.025,29,12640,-6.955,0.078,53.164,-58.34,-8.047,0.047,10.2
,SPX 11W1010,Nov 1010 Puts,110929,16:00:00,1010,P,111118,0.441,19.68,19.1,20.4,0.015,12,18,-11.438,0.087,112.085,-49.658,-31.05,0.137,24.45
,SPX 11X1010,Dec 1010 Puts,110929,16:00:00,1010,P,111216,0.413,29.02,28.4,29.9,0.004,,9,-13.625,0.087,154.658,-41.003,-58.372,0.193,-1
,SPX 11J1015D7,OctW2 1015 Calls,,,1015,C,111007,,147.17,,,,,,96.818,0.05,20.327,-58.796,23.377,0.994,
,SPX 11J1015,Oct 1015 Calls,110929,16:00:00,1015,C,111021,,154.78,151.7,154.9,-0.01,,,93.117,0.067,62.318,-73.894,50.947,0.947,-1
,SPX 11K1015,Nov 1015 Calls,110929,16:00:00,1015,C,111118,,165.47,161.5,164.8,-0.014,,,89.717,0.075,118.887,-54.893,104.513,0.855,-1
,SPX 11L1015,Dec 1015 Calls,110929,16:00:00,1015,C,111216,,171.94,168.9,172.1,-0.008,,,87.12,0.08,159.435,-43.092,154.915,0.798,-1
,SPX 11V1015D7,OctW2 1015 Puts,,,1015,P,111007,,1.61,,,,,,-2.756,0.052,16.371,-43.143,-1.24,0.006,
,SPX 11V1015,Oct 1015 Puts,110929,16:00:00,1015,P,111021,0.473,7.94,7.4,8.5,0.003,1,9314,-7.416,0.083,55.308,-59.312,-8.507,0.053,8.1
,SPX 11W1015,Nov 1015 Puts,110929,16:00:00,1015,P,111118,0.437,20.45,19.9,21.2,0.009,10,295,-11.949,0.091,114.644,-50.225,-32.201,0.145,22.25
,SPX 11X1015,Dec 1015 Puts,110929,16:00:00,1015,P,111216,0.409,29.96,29.3,30.8,0.003,,,-14.135,0.091,157.364,-41.37,-60.157,0.202,-1
,SPX 11J1020D7,OctW2 1020 Calls,,,1020,C,111007,,142.37,,,,,,96.519,0.055,21.624,-62.014,23.366,0.993,
,SPX 11J1020,Oct 1020 Calls,110929,16:00:00,1020,C,111021,,150.23,147.2,150.4,-0.015,2,4,92.724,0.071,64.156,-75.208,50.804,0.94,131.3
,SPX 11K1020,Nov 1020 Calls,110929,16:00:00,1020,C,111118,,161.17,157.3,160,-0.016,,,89.28,0.078,121.118,-55.371,104.12,0.845,-1
,SPX 11L1020,Dec 1020 Calls,110929,16:00:00,1020,C,111216,,167.82,164.8,168,-0.008,,3,86.654,0.083,161.928,-43.407,154.26,0.789,-1
,SPX 12C1020,Mar12 1020 Calls,110929,16:00:00,1020,C,120316,,185.76,182.3,185.6,-0.01,,,83.478,0.078,260.881,-28.934,299.442,0.7,-1
,SPX 11V1020D7,OctW2 1020 Puts,,,1020,P,111007,,1.79,,,,,,-3.068,0.058,17.709,-46.416,-1.367,0.007,
,SPX 11V1020,Oct 1020 Puts,110929,16:00:00,1020,P,111021,0.471,8.41,7.9,9,0.013,1269,8396,-7.906,0.089,57.506,-61.614,-8.991,0.06,10
,SPX 11W1020,Nov 1020 Puts,110929,16:00:00,1020,P,111118,0.432,21.25,20.6,22,0.003,33,439,-12.482,0.095,117.214,-50.782,-33.39,0.155,21.6
,SPX 11X1020,Dec 1020 Puts,110929,16:00:00,1020,P,111216,0.406,30.93,30.2,31.8,-0.002,4,9,-14.661,0.094,160.061,-41.654,-61.99,0.211,28.1
,SPX 12O1020,Mar12 1020 Puts,110929,16:00:00,1020,P,120316,0.368,55.23,53.9,56.5,-0.001,,20,-17.644,0.076,260.129,-28.229,-170.747,0.3,-1
,SPX 11J1025D7,OctW2 1025 Calls,110929,16:00:00,1025,C,111007,,137.59,136.8,138.8,0.002,,,96.191,0.061,22.996,-65.376,23.344,0.991,-1
,SPX 11J1025,Oct 1025 Calls,110929,16:00:00,1025,C,111021,,145.7,142.7,145.8,-0.01,,1,92.306,0.076,66.036,-76.525,50.639,0.932,-1
,SPX 11K1025,Nov 1025 Calls,110929,16:00:00,1025,C,111118,,156.89,153.2,155.8,-0.015,,2,88.824,0.082,123.362,-55.838,103.69,0.836,-1
,SPX 11L1025,Dec 1025 Calls,110929,16:00:00,1025,C,111216,,163.72,160.8,164,-0.008,,2042,86.17,0.087,164.418,-43.711,153.558,0.78,-1
,SPX 12A1025,Jan12 1025 Calls,110929,16:00:00,1025,C,120120,,173.52,168.6,171.8,-0.019,,5,85.997,0.078,208.681,-37.105,209.681,0.736,-1
,SPX 12C1025,Mar12 1025 Calls,110929,16:00:00,1025,C,120316,,181.93,178.6,181.9,-0.009,,,83.03,0.08,263.508,-29.026,298.175,0.692,-1
,SPX 12I1025,Sep12 1025 Calls,110929,16:00:00,1025,C,120921,,205.46,202.6,207.5,-0.002,,,79.027,0.075,399.191,-19.03,562.228,0.624,-1
,SPX 11V1025D7,OctW2 1025 Puts,110929,16:00:00,1025,P,111007,0.495,1.98,1.65,2.25,0.015,571,,-3.414,0.064,19.137,-50.445,-1.507,0.009,3.25
,SPX 11V1025,Oct 1025 Puts,110929,16:00:00,1025,P,111021,0.466,8.92,8.4,9.5,0.011,4132,38956,-8.427,0.095,59.754,-63.347,-9.502,0.068,10.4
,SPX 11W1025,Nov 1025 Puts,110929,16:00:00,1025,P,111118,0.43,22.08,21.5,22.8,0.012,201,24361,-13.036,0.1,119.79,-51.802,-34.618,0.164,26.1
,SPX 11X1025,Dec 1025 Puts,110929,16:00:00,1025,P,111216,0.405,31.93,31.2,32.8,0.007,1010,35141,-15.204,0.098,162.746,-42.367,-63.87,0.22,35.15
,SPX 12M1025,Jan12 1025 Puts,110929,16:00:00,1025,P,120120,0.382,42.01,41,42.7,-0.004,,5,-16.716,0.082,205.999,-34.761,-103.872,0.264,-1
,SPX 12O1025,Mar12 1025 Puts,110929,16:00:00,1025,P,120316,0.366,56.52,55.2,57.8,0.001,1,9055,-18.079,0.078,262.867,-28.412,-174.482,0.308,58.7
,SPX 12U1025,Sep12 1025 Puts,110929,16:00:00,1025,P,120921,0.334,91.49,89.9,93.7,0.003,,,-19.677,0.07,399.066,-18.296,-438.635,0.376,-1
,SPX 11J1030D7,OctW2 1030 Calls,,,1030,C,111007,,132.82,,,,,,95.83,0.067,24.444,-68.883,23.31,0.988,
,SPX 11J1030,Oct 1030 Calls,110929,16:00:00,1030,C,111021,,141.2,138.2,141.4,-0.015,3,175,91.862,0.081,67.955,-77.84,50.452,0.924,126.1
,SPX 11K1030,Nov 1030 Calls,110929,16:00:00,1030,C,111118,,152.65,149,152.2,-0.013,,,88.347,0.087,125.617,-56.293,103.223,0.826,-1
,SPX 11L1030,Dec 1030 Calls,110929,16:00:00,1030,C,111216,,159.66,156.8,159.8,-0.009,,,85.669,0.09,166.9,-44.003,152.807,0.77,-1
,SPX 12C1030,Mar12 1030 Calls,110929,16:00:00,1030,C,120316,,178.13,174.6,178.2,-0.01,,,82.57,0.083,266.105,-29.111,296.841,0.685,-1
,SPX 11V1030D7,OctW2 1030 Puts,,,1030,P,111007,,2.19,,,,,,-3.798,0.072,20.66,-53.546,-1.66,0.012,
,SPX 11V1030,Oct 1030 Puts,110929,16:00:00,1030,P,111021,0.462,9.46,8.9,10,0.01,677,17122,-8.98,0.101,62.051,-65.239,-10.039,0.076,11.6
,SPX 11W1030,Nov 1030 Puts,110929,16:00:00,1030,P,111118,0.426,22.94,22.3,23.7,0.003,2,1184,-13.612,0.104,122.369,-52.24,-35.887,0.174,23.25
,SPX 11X1030,Dec 1030 Puts,110929,16:00:00,1030,P,111216,0.401,32.96,32.2,33.8,0.001,,4949,-15.765,0.101,165.416,-42.554,-65.799,0.23,-1
,SPX 12O1030,Mar12 1030 Puts,110929,16:00:00,1030,P,120316,0.363,57.83,56.4,59,-0.002,,1052,-18.524,0.08,265.564,-28.448,-178.278,0.315,-1
,SPX 11J1035D7,OctW2 1035 Calls,,,1035,C,111007,,128.08,,,,,,95.434,0.074,25.97,-72.534,23.262,0.985,
,SPX 11J1035,Oct 1035 Calls,110929,16:00:00,1035,C,111021,,136.72,133.8,136.3,-0.012,,1,91.39,0.087,69.914,-79.15,50.241,0.915,-1
,SPX 11K1035,Nov 1035 Calls,110929,16:00:00,1035,C,111118,,148.42,144.9,147.5,-0.015,,,87.848,0.091,127.88,-56.732,102.716,0.816,-1
,SPX 11L1035,Dec 1035 Calls,110929,16:00:00,1035,C,111216,,155.62,152.9,156,-0.008,,,85.151,0.094,169.372,-44.284,152.007,0.761,-1
,SPX 11V1035D7,OctW2 1035 Puts,,,1035,P,111007,,2.43,,,,,,-4.223,0.08,22.278,-57.408,-1.829,0.015,
,SPX 11V1035,Oct 1035 Puts,110929,16:00:00,1035,P,111021,0.457,10.02,9.5,10.6,0.003,,4127,-9.567,0.108,64.392,-66.84,-10.604,0.085,-1
,SPX 11W1035,Nov 1035 Puts,110929,16:00:00,1035,P,111118,0.423,23.83,23.2,24.6,0.003,,37,-14.212,0.109,124.947,-52.946,-37.196,0.184,-1
,SPX 11X1035,Dec 1035 Puts,110929,16:00:00,1035,P,111216,0.398,34.02,33.2,34.8,-0.001,,,-16.328,0.096,168.066,-42.949,-67.777,0.239,-1
,SPX 11J1040D7,OctW2 1040 Calls,110929,16:00:00,1040,C,111007,,123.36,122.5,124.5,0.001,,,94.999,0.082,27.576,-76.326,23.2,0.981,-1
,SPX 11J1040,Oct 1040 Calls,110929,16:00:00,1040,C,111021,,132.27,129.4,131.9,-0.012,,4,90.889,0.093,71.908,-80.451,50.004,0.906,-1
,SPX 11K1040,Nov 1040 Calls,110929,16:00:00,1040,C,111118,,144.23,140.8,144,-0.013,,23,87.327,0.095,130.148,-57.156,102.17,0.805,-1
,SPX 11L1040,Dec 1040 Calls,110929,16:00:00,1040,C,111216,,151.62,149,152.1,-0.007,,,84.613,0.098,171.83,-44.552,151.158,0.751,-1
,SPX 12C1040,Mar12 1040 Calls,110929,16:00:00,1040,C,120316,,170.61,167.3,171,-0.009,,,81.615,0.088,271.198,-29.262,293.968,0.669,-1
,SPX 11V1040D7,OctW2 1040 Puts,110929,16:00:00,1040,P,111007,0.477,2.69,2.3,2.95,-0.011,198,,-4.694,0.089,23.994,-61.051,-2.013,0.019,3.45
,SPX 11V1040,Oct 1040 Puts,110929,16:00:00,1040,P,111021,0.455,10.63,10.1,11.2,0.018,2232,28232,-10.19,0.115,66.775,-69.489,-11.198,0.094,14.2
,SPX 11W1040,Nov 1040 Puts,110929,16:00:00,1040,P,111118,0.42,24.76,24.1,25.5,0.007,10,1197,-14.835,0.114,127.518,-53.824,-38.547,0.195,27.45
,SPX 11X1040,Dec 1040 Puts,110929,16:00:00,1040,P,111216,0.395,35.12,34.2,35.9,-0.002,,92,-16.867,0.098,170.689,-43.254,-69.802,0.249,-1
,SPX 12O1040,Mar12 1040 Puts,110929,16:00:00,1040,P,120316,0.359,60.53,59.1,61.6,-0.003,,2,-19.445,0.084,270.829,-28.682,-186.058,0.331,-1
,SPX 11J1045D7,OctW2 1045 Calls,110929,16:00:00,1045,C,111007,,118.67,117.8,119.8,0.001,,,94.521,0.09,29.264,-80.254,23.123,0.976,-1
