Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1345,Jun 1345 Calls,120321,16:00:00,1345,C,120615,0.178,76.74,76.5,79.3,0.015,,10,78.43,0.277,239.125,-25.097,209.244,0.765,-1
,SPX 12O1345D23,MarW4 1345 Puts,120321,16:00:00,1345,P,120323,0.242,0.34,0.25,0.4,-0.059,366,901,-0.86,0.038,8.211,-24.065,-0.324,0,0.3
,SPX 12P1345,Apr 1345 Puts,120321,16:00:00,1345,P,120420,0.165,6.8,6.4,7.5,0.021,1042,6002,-11.473,0.254,107.615,-29.753,-21.88,0.096,6.8
,SPX 12Q1345,May 1345 Puts,120321,16:00:00,1345,P,120518,0.17,16.08,15.4,16.9,0.004,,798,-18.067,0.253,184.029,-27.05,-62.127,0.181,-1
,SPX 12R1345,Jun 1345 Puts,120321,16:00:00,1345,P,120615,0.179,25.82,24.9,26.8,0.001,2,2,-21.36,0.225,240.765,-25.009,-109.335,0.235,25.6
,SPX 12C1350D23,MarW4 1350 Calls,120321,16:00:00,1350,C,120323,,54.81,51.6,55,-0.025,6,10,100,0.03,22.286,-114.191,9.925,1,56
,SPX 12D1350,Apr 1350 Calls,120321,16:00:00,1350,C,120420,,56.96,57.7,60.2,0.037,15,116294,85.221,0.346,106.831,-26.103,89.327,0.883,61.3
,SPX 12E1350,May 1350 Calls,120321,16:00:00,1350,C,120518,0.166,65.91,64.9,67.2,0.002,,17748,82.919,0.323,188.675,-27.187,148.994,0.795,-1
,SPX 12F1350,Jun 1350 Calls,120321,16:00:00,1350,C,120615,0.177,72.97,73.3,75.5,0.02,,64763,76.945,0.293,243.683,-25.42,205.486,0.743,-1
,SPX 12G1350,Jul 1350 Calls,120321,16:00:00,1350,C,120720,0.182,83.04,81.4,84.2,-0.002,1,1,77.189,0.242,299.561,-22.862,269.794,0.701,85.15
,SPX 12I1350,Sep 1350 Calls,120321,16:00:00,1350,C,120921,0.189,93.12,94.8,97.6,0.033,5,14674,68.306,0.207,376.276,-19.818,386.771,0.654,96.5
,SPX 12L1350,Dec 1350 Calls,120321,16:00:00,1350,C,121221,0.194,111.6,110.1,113.2,0,,78998,71.072,0.149,464.86,-17.019,539.368,0.614,-1
,SPX 13C1350,Mar13 1350 Calls,120321,16:00:00,1350,C,130315,0.198,123.99,120.2,128.1,0.001,,300,69.533,0.131,531.612,-15.422,677.429,0.591,-1
,SPX 12O1350D23,MarW4 1350 Puts,120321,16:00:00,1350,P,120323,0.233,0.39,0.3,0.5,0.026,639,7247,-1.088,0.051,9.465,-29.187,-0.385,0,0.4
,SPX 12P1350,Apr 1350 Puts,120321,16:00:00,1350,P,120420,0.16,7.46,6.7,8.2,-0.001,5209,136008,-12.88,0.287,113.586,-30.291,-23.922,0.117,7.4
,SPX 12Q1350,May 1350 Puts,120321,16:00:00,1350,P,120518,0.167,17.11,16.4,17.9,0.001,3794,36205,-19.433,0.272,189.268,-27.316,-65.821,0.205,16.6
,SPX 12R1350,Jun 1350 Puts,120321,16:00:00,1350,P,120615,0.177,27.06,26.1,28,-0.001,22763,68315,-22.566,0.238,245.076,-25.151,-114.146,0.257,26.5
,SPX 12S1350,Jul 1350 Puts,120321,16:00:00,1350,P,120720,0.182,37.74,36.5,38.8,-0.004,10,2504,-24.481,0.21,299.561,-22.433,-177.188,0.299,36.35
,SPX 12U1350,Sep 1350 Puts,120321,16:00:00,1350,P,120921,0.191,54.93,53.6,56.5,0.002,207,21502,-26.401,0.175,377.221,-19.331,-296.6,0.346,55
,SPX 12X1350,Dec 1350 Puts,120321,16:00:00,1350,P,121221,0.2,76.89,75.3,78.7,0.001,266,62339,-27.588,0.143,465.106,-16.4,-477.291,0.386,75.5
,SPX 13O1350,Mar13 1350 Puts,120321,16:00:00,1350,P,130315,0.208,95.83,93.4,98.3,0,100,180,-28.533,0.127,531.76,-14.709,-650.024,0.409,96.2
,SPX 12C1355D23,MarW4 1355 Calls,120321,16:00:00,1355,C,120323,,49.82,46.5,49.8,-0.034,,159,99.941,0.039,23.337,-112.167,9.891,1,-1
,SPX 12D1355,Apr 1355 Calls,120321,16:00:00,1355,C,120420,,52.79,53.6,55.7,0.035,,455,83.327,0.384,114.27,-27.62,87.193,0.858,-1
,SPX 12E1355,May 1355 Calls,120321,16:00:00,1355,C,120518,0.164,61.89,61,63.3,0.004,,9,81.172,0.351,193.652,-27.598,146.024,0.77,-1
,SPX 12F1355,Jun 1355 Calls,120321,16:00:00,1355,C,120615,0.174,69.29,69.3,71.8,0.019,20,8406,75.384,0.309,248.033,-25.471,201.512,0.72,72.3
,SPX 12O1355D23,MarW4 1355 Puts,120321,16:00:00,1355,P,120323,0.221,0.45,0.4,0.55,0.044,388,2141,-1.396,0.069,11.003,-33.059,-0.463,0,0.4
,SPX 12P1355,Apr 1355 Puts,120321,16:00:00,1355,P,120420,0.155,8.2,7.4,8.5,-0.033,59,1636,-14.459,0.322,119.655,-30.649,-26.165,0.142,7.55
,SPX 12Q1355,May 1355 Puts,120321,16:00:00,1355,P,120518,0.165,18.22,17.5,19,0.002,,1506,-20.894,0.292,194.344,-27.646,-69.72,0.23,-1
,SPX 12R1355,Jun 1355 Puts,120321,16:00:00,1355,P,120615,0.175,28.36,27.4,29.4,0.001,21,8147,-23.833,0.251,249.177,-25.263,-119.147,0.28,28.1
,SPX 12C1360D23,MarW4 1360 Calls,120321,16:00:00,1360,C,120323,,44.83,41.6,44.9,-0.035,,28,99.71,0.052,24.571,-110.312,9.842,0.999,-1
,SPX 12D1360,Apr 1360 Calls,120321,16:00:00,1360,C,120420,0.158,48.73,49.3,51.7,0.039,2,11963,81.237,0.425,121.63,-33.707,84.828,0.829,52.9
,SPX 12E1360,May 1360 Calls,120321,16:00:00,1360,C,120518,0.161,57.97,57.1,59.4,0.007,2,972,79.288,0.379,198.496,-27.877,142.796,0.744,60.5
,SPX 12F1360,Jun 1360 Calls,120321,16:00:00,1360,C,120615,0.171,65.68,65.5,68.2,0.018,,8908,73.746,0.325,252.132,-25.417,197.324,0.696,-1
,SPX 12O1360D23,MarW4 1360 Puts,120321,16:00:00,1360,P,120323,0.208,0.54,0.45,0.65,0.019,4607,3565,-1.821,0.097,12.903,-37.359,-0.564,0.001,0.55
,SPX 12P1360,Apr 1360 Puts,120321,16:00:00,1360,P,120420,0.153,9.02,8.2,9.8,-0.008,5938,10250,-16.226,0.362,125.75,-32.051,-28.627,0.171,8
,SPX 12Q1360,May 1360 Puts,120321,16:00:00,1360,P,120518,0.162,19.41,18.6,20.2,-0.003,200,4418,-22.456,0.313,199.203,-27.823,-73.829,0.256,18.4
,SPX 12R1360,Jun 1360 Puts,120321,16:00:00,1360,P,120615,0.173,29.74,28.7,30.7,-0.001,,10736,-25.164,0.264,253.034,-25.341,-124.339,0.304,-1
,SPX 12C1365D23,MarW4 1365 Calls,120321,16:00:00,1365,C,120323,,39.86,36.9,40.2,-0.033,,38,99.399,0.07,26.038,-108.652,9.77,0.997,-1
,SPX 12D1365,Apr 1365 Calls,120321,16:00:00,1365,C,120420,0.155,44.77,45.3,47.5,0.039,10,2856,78.941,0.467,128.786,-34.537,82.225,0.798,48.65
,SPX 12E1365,May 1365 Calls,120321,16:00:00,1365,C,120518,0.159,54.14,53.4,55.7,0.008,,220,77.262,0.408,203.133,-28.021,139.305,0.716,-1
,SPX 12F1365,Jun 1365 Calls,120321,16:00:00,1365,C,120615,0.17,62.16,62.5,64.6,0.022,,18884,72.031,0.341,255.934,-25.66,192.924,0.672,-1
,SPX 12O1365D23,MarW4 1365 Puts,120321,16:00:00,1365,P,120323,0.193,0.65,0.55,0.7,-0.046,4752,5067,-2.417,0.137,15.265,-40.49,-0.698,0.003,0.6
,SPX 12P1365,Apr 1365 Puts,120321,16:00:00,1365,P,120420,0.149,9.94,9.1,10.8,-0.004,1392,4145,-18.2,0.405,131.778,-32.911,-31.322,0.202,9
,SPX 12Q1365,May 1365 Puts,120321,16:00:00,1365,P,120518,0.16,20.68,19.8,21.6,0.001,4021,285,-24.123,0.335,203.788,-28.15,-78.153,0.284,21
,SPX 12R1365,Jun 1365 Puts,120321,16:00:00,1365,P,120615,0.17,31.18,30.1,32.2,-0.001,,19306,-26.561,0.278,256.612,-25.383,-129.724,0.328,-1
,SPX 12C1370D23,MarW4 1370 Calls,120321,16:00:00,1370,C,120323,,34.91,32.1,35.4,-0.034,6,55,98.968,0.099,27.804,-107.209,9.669,0.992,33.45
,SPX 12D1370,Apr 1370 Calls,120321,16:00:00,1370,C,120420,0.151,40.94,41.4,43.5,0.039,13,8903,76.433,0.511,135.598,-35.105,79.38,0.763,44.4
,SPX 12E1370,May 1370 Calls,120321,16:00:00,1370,C,120518,0.157,50.42,49.8,52.2,0.014,1,683,75.091,0.438,207.481,-28.425,135.55,0.686,53.5
,SPX 12F1370,Jun 1370 Calls,120321,16:00:00,1370,C,120615,0.168,58.73,58.9,60.9,0.02,,7201,70.241,0.357,259.395,-25.549,188.318,0.646,-1
,SPX 12O1370D23,MarW4 1370 Puts,120321,16:00:00,1370,P,120323,0.182,0.79,0.7,0.85,-0.013,1274,4994,-3.268,0.199,18.21,-47.952,-0.877,0.008,0.8
,SPX 12P1370,Apr 1370 Puts,120321,16:00:00,1370,P,120420,0.147,10.96,10.2,11.9,0.007,793,10338,-20.399,0.452,137.628,-33.967,-34.262,0.237,10.8
,SPX 12Q1370,May 1370 Puts,120321,16:00:00,1370,P,120518,0.158,22.05,21.1,22.9,0,1,2305,-25.899,0.358,208.036,-28.311,-82.696,0.314,22.8
,SPX 12R1370,Jun 1370 Puts,120321,16:00:00,1370,P,120615,0.168,32.7,31.6,33.7,-0.002,1,8216,-28.024,0.292,259.873,-25.306,-135.303,0.354,32.05
,SPX 12C1375D23,MarW4 1375 Calls,120321,16:00:00,1375,C,120323,,29.99,27.1,30.4,-0.043,7,28,98.353,0.145,29.957,-105.994,9.527,0.979,27.55
,SPX 12D1375,Apr 1375 Calls,120321,16:00:00,1375,C,120420,0.148,37.25,37.7,39.6,0.04,1,31083,73.708,0.556,141.91,-35.827,76.292,0.726,40.75
,SPX 12E1375,May 1375 Calls,120321,16:00:00,1375,C,120518,0.155,46.82,46.4,48.6,0.016,3,19350,72.775,0.468,211.452,-28.477,131.532,0.656,49.25
,SPX 12F1375,Jun 1375 Calls,120321,16:00:00,1375,C,120615,0.166,55.4,55.3,57.6,0.02,114,34439,68.378,0.372,262.467,-25.564,183.509,0.62,57.9
,SPX 12G1375,Jul 1375 Calls,120321,16:00:00,1375,C,120720,0.173,65.39,64.3,66.9,0.005,1,800,70.215,0.3,314.088,-22.727,245.83,0.593,67.7
,SPX 12I1375,Sep 1375 Calls,120321,16:00:00,1375,C,120921,0.181,77.81,78.3,81,0.024,,20802,62.664,0.231,388.738,-19.532,355.961,0.563,-1
,SPX 12L1375,Dec 1375 Calls,120321,16:00:00,1375,C,121221,0.189,95.72,95,97.3,0.004,,18474,66.992,0.168,474.733,-16.841,506.543,0.538,-1
,SPX 13C1375,Mar13 1375 Calls,120321,16:00:00,1375,C,130315,0.192,108.68,104.7,112.6,0,,240,65.983,0.145,540.687,-15.172,641.741,0.524,-1
,SPX 12O1375D23,MarW4 1375 Puts,120321,16:00:00,1375,P,120323,0.171,1,0.9,1.1,0,2354,5550,-4.646,0.34,21.9,-57.068,-1.123,0.021,1
,SPX 12P1375,Apr 1375 Puts,120321,16:00:00,1375,P,120420,0.144,12.11,11.3,13,0.003,12745,31022,-22.838,0.503,143.166,-34.592,-37.459,0.274,12.2
,SPX 12Q1375,May 1375 Puts,120321,16:00:00,1375,P,120518,0.155,23.5,22.6,24.4,-0.001,1018,23624,-27.786,0.381,211.879,-28.402,-87.458,0.344,22.9
,SPX 12R1375,Jun 1375 Puts,120321,16:00:00,1375,P,120615,0.165,34.29,33,35.2,-0.007,1756,24627,-29.555,0.307,262.775,-25.188,-141.077,0.38,33
,SPX 12S1375,Jul 1375 Puts,120321,16:00:00,1375,P,120720,0.173,45.55,44.1,46.8,-0.002,,750,-30.492,0.258,314.14,-22.288,-209.739,0.407,-1
,SPX 12U1375,Sep 1375 Puts,120321,16:00:00,1375,P,120921,0.183,63.42,61.9,65.1,0.001,595,15442,-31.296,0.205,388.806,-18.996,-337.42,0.437,63.2
,SPX 12X1375,Dec 1375 Puts,120321,16:00:00,1375,P,121221,0.193,85.97,84.2,87.9,0.001,500,12104,-31.494,0.161,474.678,-16.11,-527.686,0.462,86
,SPX 13O1375,Mar13 1375 Puts,120321,16:00:00,1375,P,130315,0.203,105.45,102.3,108.5,0,,65,-31.96,0.14,540.436,-14.466,-707.669,0.476,-1
,SPX 12C1380D23,MarW4 1380 Calls,120321,16:00:00,1380,C,120323,,25.1,22.4,25.7,-0.044,2,58,97.435,0.222,32.614,-104.981,9.322,0.952,22.9
,SPX 12D1380,Apr 1380 Calls,120321,16:00:00,1380,C,120420,0.145,33.7,34,35.8,0.039,26,7317,70.763,0.601,147.556,-36.231,72.968,0.686,37.5
,SPX 12E1380,May 1380 Calls,120321,16:00:00,1380,C,120518,0.153,43.34,43.2,45,0.019,4,120,70.314,0.498,214.954,-28.571,127.255,0.625,45.65
,SPX 12F1380,Jun 1380 Calls,120321,16:00:00,1380,C,120615,0.163,52.16,51.9,54.1,0.016,,11074,66.443,0.388,265.104,-25.305,178.507,0.594,-1
,SPX 12O1380D23,MarW4 1380 Puts,120321,16:00:00,1380,P,120323,0.16,1.29,1.15,1.45,0.008,3145,3084,-6.796,0.517,26.541,-67.722,-1.471,0.048,1.2
,SPX 12P1380,Apr 1380 Puts,120321,16:00:00,1380,P,120420,0.14,13.38,12.8,14,0.001,2297,4552,-25.533,0.556,148.236,-34.913,-40.921,0.314,13.45
,SPX 12Q1380,May 1380 Puts,120321,16:00:00,1380,P,120518,0.152,25.05,24,26,-0.004,3,78,-29.789,0.405,215.244,-28.318,-92.441,0.375,23.9
,SPX 12R1380,Jun 1380 Puts,120321,16:00:00,1380,P,120615,0.164,35.96,34.9,36.9,-0.002,2,6398,-31.157,0.322,265.279,-25.264,-147.044,0.406,36
,SPX 12C1385D23,MarW4 1385 Calls,120321,16:00:00,1385,C,120323,,20.27,18,21.3,-0.031,107,146,95.52,0.871,35.929,-104.103,9.023,0.902,19.4
,SPX 12D1385,Apr 1385 Calls,120321,16:00:00,1385,C,120420,0.142,30.3,30.6,32.4,0.039,7,4649,67.603,0.645,152.364,-36.434,69.414,0.643,31.1
,SPX 12E1385,May 1385 Calls,120321,16:00:00,1385,C,120518,0.15,39.99,39.5,41.7,0.017,2,145,67.711,0.528,217.891,-28.308,122.729,0.593,42.3
,SPX 12F1385,Jun 1385 Calls,120321,16:00:00,1385,C,120615,0.161,49.02,48.6,51,0.016,,9140,64.439,0.402,267.263,-25.245,173.321,0.567,-1
,SPX 12O1385D23,MarW4 1385 Puts,120321,16:00:00,1385,P,120323,0.147,1.71,1.6,1.75,-0.023,3352,3469,-10.065,0.79,32.19,-77.394,-1.964,0.098,1.65
,SPX 12P1385,Apr 1385 Puts,120321,16:00:00,1385,P,120420,0.139,14.8,14.3,15.7,0.014,1751,2871,-28.497,0.612,152.662,-35.603,-44.653,0.357,14.95
,SPX 12Q1385,May 1385 Puts,120321,16:00:00,1385,P,120518,0.151,26.71,25.7,27.7,0,,18,-31.909,0.43,218.056,-28.346,-97.643,0.407,-1
,SPX 12R1385,Jun 1385 Puts,120321,16:00:00,1385,P,120615,0.162,37.72,36.4,38.9,-0.003,3,9135,-32.828,0.337,267.341,-25.056,-153.202,0.433,36.8
,SPX 12C1390D23,MarW4 1390 Calls,120321,16:00:00,1390,C,120323,,15.64,13.6,16.9,-0.026,205,272,90.061,1.329,40.318,-105.45,8.533,0.823,14.95
,SPX 12D1390,Apr 1390 Calls,120321,16:00:00,1390,C,120420,0.138,27.07,27.2,28.8,0.035,317,4292,64.233,0.688,156.162,-36.404,65.645,0.599,28.4
,SPX 12E1390,May 1390 Calls,120321,16:00:00,1390,C,120518,0.147,36.77,36.3,38.3,0.017,3,2473,64.972,0.556,220.168,-28.169,117.966,0.56,39.2
,SPX 12F1390,Jun 1390 Calls,120321,16:00:00,1390,C,120615,0.159,45.99,45.6,47.9,0.018,5,21061,62.372,0.415,268.898,-25.142,167.961,0.54,47.95
,SPX 12O1390D23,MarW4 1390 Puts,120321,16:00:00,1390,P,120323,0.137,2.35,2.2,2.45,-0.013,2314,4847,-15.02,1.196,38.628,-91.189,-2.662,0.177,2.3
,SPX 12P1390,Apr 1390 Puts,120321,16:00:00,1390,P,120420,0.134,16.38,15.4,17.5,0.001,1539,3217,-31.739,0.67,156.249,-35.229,-48.654,0.401,15.45
,SPX 12Q1390,May 1390 Puts,120321,16:00:00,1390,P,120518,0.148,28.48,27.3,29.5,-0.005,1,5734,-34.147,0.455,220.237,-28.088,-103.061,0.44,27.4
,SPX 12R1390,Jun 1390 Puts,120321,16:00:00,1390,P,120615,0.159,39.56,38.1,40.5,-0.007,5,20030,-34.57,0.352,268.918,-24.798,-159.55,0.46,38.7
,SPX 12C1395D23,MarW4 1395 Calls,120321,16:00:00,1395,C,120323,0.133,11.34,10.7,11.7,0.001,110,235,81.646,2.058,45.512,-108.564,7.741,0.714,14.3
,SPX 12D1395,Apr 1395 Calls,120321,16:00:00,1395,C,120420,0.135,24.01,23.8,25.5,0.031,44,18216,60.667,0.728,158.781,-36.109,61.682,0.554,26.75
,SPX 12E1395,May 1395 Calls,120321,16:00:00,1395,C,120518,0.145,33.69,33.3,35.2,0.018,6,142,62.108,0.581,221.695,-27.855,112.985,0.527,34.95
,SPX 12F1395,Jun 1395 Calls,120321,16:00:00,1395,C,120615,0.157,43.06,42.5,44.8,0.015,4069,15660,60.246,0.428,269.97,-24.916,162.449,0.513,45
,SPX 12O1395D23,MarW4 1395 Puts,120321,16:00:00,1395,P,120323,0.128,3.29,3.2,3.4,0.003,3009,1846,-22.405,1.764,45.069,-103.192,-3.63,0.286,3.4
,SPX 12P1395,Apr 1395 Puts,120321,16:00:00,1395,P,120420,0.132,18.13,17.3,19.1,0.002,2795,1008,-35.262,0.729,158.789,-35.146,-52.917,0.446,17.5
,SPX 12Q1395,May 1395 Puts,120321,16:00:00,1395,P,120518,0.146,30.36,29.3,31.5,0.002,10,71,-36.503,0.48,221.705,-27.926,-108.687,0.473,30.7
,SPX 12R1395,Jun 1395 Puts,120321,16:00:00,1395,P,120615,0.157,41.49,40.1,42.8,-0.003,3863,15715,-36.381,0.367,269.965,-24.646,-166.075,0.487,40
,SPX 12C1400D23,MarW4 1400 Calls,120321,16:00:00,1400,C,120323,0.119,7.58,7.4,7.7,-0.004,284,2010,69.013,2.987,49.83,-108.708,6.563,0.58,7.6
,SPX 12D1400,Apr 1400 Calls,120321,16:00:00,1400,C,120420,0.133,21.14,21.1,22.3,0.028,5612,92269,56.924,0.762,160.001,-35.79,57.548,0.509,22.6
,SPX 12E1400,May 1400 Calls,120321,16:00:00,1400,C,120518,0.142,30.77,30.3,32.1,0.015,1348,48538,59.135,0.604,222.383,-27.456,107.825,0.494,31.6
,SPX 12F1400,Jun 1400 Calls,120321,16:00:00,1400,C,120615,0.156,40.24,40,41.7,0.016,24471,70954,58.069,0.44,270.443,-24.723,156.811,0.486,42
,SPX 12G1400,Jul 1400 Calls,120321,16:00:00,1400,C,120720,0.163,49.69,48.7,51.3,0.007,250,1400,61.902,0.357,320.249,-21.844,216.848,0.479,51
,SPX 12I1400,Sep 1400 Calls,120321,16:00:00,1400,C,120921,0.173,64.01,63.2,65.7,0.007,305,19804,56.573,0.251,393.69,-18.903,322.241,0.47,64.6
,SPX 12L1400,Dec 1400 Calls,120321,16:00:00,1400,C,121221,0.181,80.93,79.6,82.5,0.002,3723,72025,62.485,0.188,479.091,-16.339,469.888,0.462,82.8
,SPX 13C1400,Mar13 1400 Calls,120321,16:00:00,1400,C,130315,0.186,94.3,91.8,96.7,0.001,150,1325,62.139,0.159,545.012,-14.826,602.5,0.458,97
,SPX 12O1400D23,MarW4 1400 Puts,120321,16:00:00,1400,P,120323,0.119,4.68,4.6,4.9,0.015,1205,3047,-32.989,2.469,49.8,-108.686,-4.92,0.42,4.7
,SPX 12P1400,Apr 1400 Puts,120321,16:00:00,1400,P,120420,0.126,20.06,18.9,20.6,-0.015,5743,39591,-39.059,0.783,160.068,-33.961,-57.427,0.491,20
,SPX 12Q1400,May 1400 Puts,120321,16:00:00,1400,P,120518,0.144,32.37,31.5,33.3,0,2735,20122,-38.972,0.504,222.38,-27.565,-114.496,0.506,32.05
,SPX 12R1400,Jun 1400 Puts,120321,16:00:00,1400,P,120615,0.155,43.52,42.1,44.7,-0.004,22956,39124,-38.26,0.382,270.44,-24.361,-172.761,0.514,42
,SPX 12S1400,Jul 1400 Puts,120321,16:00:00,1400,P,120720,0.163,55.04,53.4,56.4,-0.005,1250,3450,-37.651,0.309,320.245,-21.408,-246.72,0.521,52
,SPX 12U1400,Sep 1400 Puts,120321,16:00:00,1400,P,120921,0.174,73.25,71.4,74.4,-0.006,3110,15576,-36.873,0.237,393.68,-18.251,-382.243,0.53,71.6
,SPX 12X1400,Dec 1400 Puts,120321,16:00:00,1400,P,121221,0.187,96.11,94.2,98.2,0.001,6849,20476,-35.807,0.18,479.044,-15.627,-581.724,0.538,95.9
,SPX 13O1400,Mar13 1400 Puts,120321,16:00:00,1400,P,130315,0.197,115.98,112.7,119.4,0.001,,,-35.655,0.153,544.844,-14.099,-768.572,0.542,-1
,SPX 12C1405D23,MarW4 1405 Calls,120321,16:00:00,1405,C,120323,0.111,4.55,4.4,4.7,0.007,1104,1358,52.085,3.695,50.137,-101.403,5.027,0.437,5.2
,SPX 12D1405,Apr 1405 Calls,120321,16:00:00,1405,C,120420,0.129,18.46,18,19.4,0.015,2864,8322,53.03,0.794,159.888,-34.613,53.291,0.463,19.3
,SPX 12E1405,May 1405 Calls,120321,16:00:00,1405,C,120518,0.141,27.99,27.5,29.4,0.019,33,95,56.063,0.625,222.162,-27.161,102.493,0.462,29.9
,SPX 12F1405,Jun 1405 Calls,120321,16:00:00,1405,C,120615,0.153,37.53,36.7,38.8,0.006,,7401,55.843,0.451,270.286,-24.244,151.033,0.459,-1
,SPX 12O1405D23,MarW4 1405 Puts,120321,16:00:00,1405,P,120323,0.11,6.68,6.6,6.9,0.007,954,385,-47.11,3.153,50.12,-100.562,-6.523,0.563,6.35
,SPX 12P1405,Apr 1405 Puts,120321,16:00:00,1405,P,120420,0.124,22.19,20.9,23.4,-0.006,1389,2050,-43.118,0.839,159.874,-33.397,-62.146,0.537,20.3
,SPX 12Q1405,May 1405 Puts,120321,16:00:00,1405,P,120518,0.14,34.5,33.2,35.6,-0.006,13,187,-41.556,0.529,222.184,-26.902,-120.497,0.538,32.4
,SPX 12R1405,Jun 1405 Puts,120321,16:00:00,1405,P,120615,0.154,45.64,44.2,47,-0.001,,6768,-40.21,0.398,270.299,-24.1,-179.629,0.541,-1
,SPX 12C1410D23,MarW4 1410 Calls,120321,16:00:00,1410,C,120323,0.104,2.43,2.3,2.55,0,1868,3030,33.563,3.569,43.883,-80.612,3.373,0.302,2.45
,SPX 12D1410,Apr 1410 Calls,120321,16:00:00,1410,C,120420,0.126,15.98,15.3,16.7,0.003,430,9990,49.01,0.818,158.143,-33.502,48.929,0.418,16.55
,SPX 12E1410,May 1410 Calls,120321,16:00:00,1410,C,120518,0.138,25.37,24.8,26.5,0.014,63,529,52.909,0.64,220.97,-26.482,97.023,0.429,27.3
,SPX 12F1410,Jun 1410 Calls,120321,16:00:00,1410,C,120615,0.151,34.93,34,35.9,0.003,11,10318,53.576,0.459,269.471,-23.873,145.147,0.433,36.8
,SPX 12O1410D23,MarW4 1410 Puts,120321,16:00:00,1410,P,120323,0.098,9.47,8.9,10,-0.007,308,893,-63.834,3.462,43.376,-74.982,-8.291,0.698,8.5
,SPX 12P1410,Apr 1410 Puts,120321,16:00:00,1410,P,120420,0.122,24.52,23.5,25.5,-0.002,12,2756,-47.419,0.887,158.018,-32.361,-67.058,0.582,23.7
,SPX 12Q1410,May 1410 Puts,120321,16:00:00,1410,P,120518,0.139,36.76,35.6,37.9,0,,15,-44.251,0.552,221.044,-26.514,-126.671,0.571,-1
,SPX 12R1410,Jun 1410 Puts,120321,16:00:00,1410,P,120615,0.151,47.86,46.4,49.1,-0.002,,1108,-42.229,0.412,269.5,-23.623,-186.66,0.567,-1
,SPX 12C1415D23,MarW4 1415 Calls,120321,16:00:00,1415,C,120323,0.1,1.18,1,1.3,-0.017,930,2870,18.084,2.566,32.601,-53.731,1.978,0.19,1.4
,SPX 12D1415,Apr 1415 Calls,120321,16:00:00,1415,C,120420,0.123,13.7,12.9,14.2,-0.009,1652,4842,44.906,0.834,154.776,-31.907,44.517,0.375,14
,SPX 12E1415,May 1415 Calls,120321,16:00:00,1415,C,120518,0.136,22.9,22.2,24,0.012,4,43,49.699,0.652,218.767,-25.804,91.46,0.398,24.5
,SPX 12F1415,Jun 1415 Calls,120321,16:00:00,1415,C,120615,0.149,32.44,31.3,33.3,-0.003,50,579,51.277,0.466,267.979,-23.371,139.179,0.406,33.2
,SPX 12O1415D23,MarW4 1415 Puts,120321,16:00:00,1415,P,120323,0.091,13.1,12.5,13.9,0,486,250,-80.256,3.006,29.667,-43.993,-9.913,0.81,11.2
,SPX 12P1415,Apr 1415 Puts,120321,16:00:00,1415,P,120420,0.119,27.08,26.1,28.1,-0.002,3,766,-51.922,0.926,154.348,-30.844,-72.106,0.625,25.5
,SPX 12Q1415,May 1415 Puts,120321,16:00:00,1415,P,120518,0.136,39.16,37.8,40.4,-0.002,,,-47.046,0.573,218.893,-25.719,-132.988,0.602,-1
,SPX 12R1415,Jun 1415 Puts,120321,16:00:00,1415,P,120615,0.15,50.18,48.7,51.6,-0.001,,,-44.312,0.427,268.005,-23.247,-193.833,0.594,-1
,SPX 12C1420D23,MarW4 1420 Calls,120321,16:00:00,1420,C,120323,0.102,0.55,0.5,0.65,0.036,11006,2670,8.362,1.4,21.245,-33.288,1.062,0.108,0.55
,SPX 12D1420,Apr 1420 Calls,120321,16:00:00,1420,C,120420,0.121,11.62,10.9,12,-0.011,2305,16589,40.759,0.841,149.775,-30.401,40.104,0.333,12.25
,SPX 12E1420,May 1420 Calls,120321,16:00:00,1420,C,120518,0.134,20.6,19.9,21.5,0.005,,1810,46.456,0.658,215.533,-25.029,85.843,0.367,-1
,SPX 12F1420,Jun 1420 Calls,120321,16:00:00,1420,C,120615,0.148,30.07,29,30.7,-0.006,10,2218,48.955,0.472,265.8,-22.979,133.151,0.381,30.7
,SPX 12O1420D23,MarW4 1420 Puts,120321,16:00:00,1420,P,120323,,17.45,16,19.3,0.002,7,20,-92.385,1.819,14.173,-16.362,-11.041,0.892,14.3
,SPX 12P1420,Apr 1420 Puts,120321,16:00:00,1420,P,120420,0.118,29.86,28.8,31.1,0.005,10,1013,-56.58,0.955,148.764,-29.423,-77.234,0.667,31.1
,SPX 12Q1420,May 1420 Puts,120321,16:00:00,1420,P,120518,0.134,41.71,40.3,43,-0.001,,1,-49.933,0.593,215.674,-24.907,-139.427,0.633,-1
,SPX 12R1420,Jun 1420 Puts,120321,16:00:00,1420,P,120615,0.147,52.61,51.1,53.9,-0.002,,,-46.457,0.44,265.778,-22.651,-201.138,0.619,-1
,SPX 12C1425D23,MarW4 1425 Calls,120321,16:00:00,1425,C,120323,0.104,0.28,0.25,0.3,-0.036,11299,3952,3.537,0.634,13.227,-18.463,0.571,0.056,0.25
