Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1890D5,AugW1 1890 Puts,160707,16:00:00,1890,P,160805,0.218,2.56,2.5,2.65,0.008,,364,-2.241,0.026,58.632,-20.953,-8.173,0.01,-1
,SPX 16T1890,Aug 1890 Puts,160707,16:00:00,1890,P,160819,0.213,5.35,5,5.7,0.002,173,1587,-3.758,0.036,102.771,-25.125,-19.235,0.028,5.5
,SPX 16U1890,Sep 1890 Puts,160707,16:00:00,1890,P,160916,0.21,12.88,12.4,13.3,-0.002,,162,-7.008,0.045,193.334,-28.343,-54.392,0.07,-1
,SPX 16U1890D30,SepQ 1890 Puts,160707,16:00:00,1890,P,160930,0.209,17.1,16.9,17.3,0,,1,-8.277,0.047,235.872,-28.366,-77.201,0.092,-1
,SPX 16V1890,Oct 1890 Puts,160707,16:00:00,1890,P,161021,0.208,22.97,22.3,23.3,-0.007,,,-9.603,0.049,288.322,-27.914,-111.305,0.118,-1
,SPX 16G1895D8,JulW2 1895 Calls,160707,16:00:00,1895,C,160708,,203.81,197.1,209.4,-0.003,,,100,0.001,9.385,-104.843,10.072,1,-1
,SPX 16G1895,Jul 1895 Calls,160707,16:00:00,1895,C,160715,,202.09,201.5,205.2,0.006,,1,99.918,0.001,0.806,-1.7,41.47,1,-1
,SPX 16G1895D22,JulW4 1895 Calls,160707,16:00:00,1895,C,160722,,201.37,197.3,209.1,0.009,,,99.627,0.007,5.974,-4.058,82.578,0.999,-1
,SPX 16G1895D29,JulW5 1895 Calls,160707,16:00:00,1895,C,160729,,200.98,198,209.9,0.015,,,99.045,0.017,18.057,-7.733,117.546,0.995,-1
,SPX 16H1895D5,AugW1 1895 Calls,160707,16:00:00,1895,C,160805,,200.58,196.9,210.3,0.015,,,98.519,0.024,28.876,-8.934,152.195,0.988,-1
,SPX 16H1895,Aug 1895 Calls,160707,16:00:00,1895,C,160819,,200.31,203,205.7,0.02,,1,97.193,0.039,58.61,-12.042,213.722,0.969,-1
,SPX 16I1895,Sep 1895 Calls,160707,16:00:00,1895,C,160916,,215.47,207.5,210.3,-0.03,,,96.038,0.03,226.215,-38.948,298.713,0.924,-1
,SPX 16I1895D30,SepQ 1895 Calls,160707,16:00:00,1895,C,160930,,223.29,211.7,213.4,-0.048,,,98.203,0.024,278.924,-41.67,343.771,0.902,-1
,SPX 16S1895D8,JulW2 1895 Puts,160707,16:00:00,1895,P,160708,,0.01,,0.05,,,4109,-0.007,0,0.21,-0.604,-0.004,0,-1
,SPX 16S1895,Jul 1895 Puts,160707,16:00:00,1895,P,160715,,0.14,0.05,0.45,,,2003,-0.179,0.003,4.809,-6.701,-0.248,0,-1
,SPX 16S1895D22,JulW4 1895 Puts,160707,16:00:00,1895,P,160722,0.236,0.68,0.7,0.8,0.103,,265,-0.724,0.011,19.687,-14.563,-1.689,0.001,-1
,SPX 16S1895D29,JulW5 1895 Puts,160707,16:00:00,1895,P,160729,0.222,1.52,1.5,1.65,0.039,,2721,-1.547,0.021,38.718,-18.492,-4.406,0.005,-1
,SPX 16T1895D5,AugW1 1895 Puts,160707,16:00:00,1895,P,160805,0.215,2.69,2.6,2.8,0.004,,221,-2.392,0.028,61.196,-21.472,-8.622,0.012,-1
,SPX 16T1895,Aug 1895 Puts,160707,16:00:00,1895,P,160819,0.211,5.58,5.2,6,0.004,,265,-3.966,0.039,106.214,-25.727,-20.089,0.031,-1
,SPX 16U1895,Sep 1895 Puts,160707,16:00:00,1895,P,160916,0.209,13.31,12.8,13.8,-0.001,,,-7.263,0.047,197.82,-28.776,-56.231,0.076,-1
,SPX 16U1895D30,SepQ 1895 Puts,160707,16:00:00,1895,P,160930,0.207,17.61,17.4,17.8,-0.001,,15,-8.542,0.049,240.575,-28.717,-79.534,0.098,-1
,SPX 16G1900D8,JulW2 1900 Calls,160707,16:00:00,1900,C,160708,,198.8,190.8,202.6,-0.011,,2,100,0.001,9.523,-104.405,10.094,1,-1
,SPX 16G1900,Jul 1900 Calls,160707,16:00:00,1900,C,160715,,197.09,196.5,200.2,0.006,,445,99.91,0.002,0.938,-1.831,41.573,1,-1
,SPX 16G1900D22,JulW4 1900 Calls,160707,16:00:00,1900,C,160722,,196.39,191.7,203.6,0.006,1,104,99.583,0.008,6.719,-4.433,82.737,0.999,197.84
,SPX 16G1900D29,JulW5 1900 Calls,160707,16:00:00,1900,C,160729,,196.03,192.3,203.5,0.01,,1274,98.948,0.018,19.707,-8.309,117.672,0.994,-1
,SPX 16H1900D5,AugW1 1900 Calls,160707,16:00:00,1900,C,160805,,195.66,192.6,203.9,0.013,,10,98.377,0.027,31.285,-9.55,152.264,0.986,-1
,SPX 16H1900,Aug 1900 Calls,160707,16:00:00,1900,C,160819,,195.46,198.1,201,0.021,,359,96.969,0.042,62.398,-12.69,213.562,0.965,-1
,SPX 16H1900D31,AugM 1900 Calls,160707,16:00:00,1900,C,160831,,195.78,200.7,202.6,0.03,,17,95.459,0.054,98.917,-15.192,271.284,0.943,-1
,SPX 16I1900,Sep 1900 Calls,160707,16:00:00,1900,C,160916,,210.73,203,205.7,-0.03,,18122,95.868,0.031,229.305,-38.975,298.247,0.919,-1
,SPX 16I1900D30,SepQ 1900 Calls,160707,16:00:00,1900,C,160930,,218.45,207.2,208.9,-0.048,,94,98.068,0.025,281.622,-41.481,343.387,0.896,-1
,SPX 16J1900,Oct 1900 Calls,160707,16:00:00,1900,C,161021,,219.7,211,213.6,-0.034,,1,94.941,0.035,321.511,-36.157,416.446,0.869,-1
,SPX 16J1900D31,OctM 1900 Calls,160707,16:00:00,1900,C,161031,,198.54,214,215.7,0.082,,3,89.894,0.079,250.123,-17.451,517.786,0.856,-1
,SPX 16L1900,Dec 1900 Calls,160707,16:00:00,1900,C,161216,,228.69,220.5,222.9,-0.031,,21682,92.441,0.063,431.965,-30.313,598.941,0.812,-1
,SPX 16L1900D30,DecQ 1900 Calls,160707,16:00:00,1900,C,161230,,206.31,223.9,225.4,0.089,,30,85.147,0.084,393.002,-18.947,716.402,0.8,-1
,SPX 17A1900,Jan17 1900 Calls,160707,16:00:00,1900,C,170120,,232.91,227.4,229.8,-0.019,,4360,89.691,0.068,490.001,-27.591,708.767,0.785,-1
,SPX 17C1900,Mar17 1900 Calls,160707,16:00:00,1900,C,170317,0.202,238.88,236.4,238.8,-0.005,,417,83.935,0.062,572.563,-24.146,877.93,0.752,-1
,SPX 17F1900,Jun17 1900 Calls,160707,16:00:00,1900,C,170616,0.203,253.47,251.1,254.4,-0.002,200,5470,81.13,0.059,693.408,-21.973,1123.174,0.713,255
,SPX 17L1900,Dec17 1900 Calls,160707,16:00:00,1900,C,171215,0.201,277.22,273.9,278.9,-0.003,,8291,76.804,0.052,883.723,-18.701,1582.15,0.665,-1
,SPX 16S1900D8,JulW2 1900 Puts,160707,16:00:00,1900,P,160708,,0.01,,0.05,,,39648,-0.008,0,0.226,-0.647,-0.005,0,-1
,SPX 16S1900,Jul 1900 Puts,160707,16:00:00,1900,P,160715,0.282,0.15,0.2,0.3,,3241,68845,-0.197,0.004,5.163,-10.769,-0.269,0,0.23
,SPX 16S1900D22,JulW4 1900 Puts,160707,16:00:00,1900,P,160722,0.233,0.73,0.75,0.85,0.096,1640,10755,-0.786,0.012,20.84,-15.231,-1.806,0.001,0.8
,SPX 16S1900D29,JulW5 1900 Puts,160707,16:00:00,1900,P,160729,0.218,1.61,1.55,1.7,0.006,1,26262,-1.666,0.022,40.732,-18.701,-4.687,0.006,1.5
,SPX 16T1900D5,AugW1 1900 Puts,160707,16:00:00,1900,P,160805,0.213,2.84,2.75,2.95,0.004,205,488,-2.553,0.03,63.879,-22.195,-9.1,0.014,2.89
,SPX 16T1900,Aug 1900 Puts,160707,16:00:00,1900,P,160819,0.21,5.82,5.5,6.3,0.019,4816,57824,-4.187,0.041,109.772,-26.701,-20.987,0.035,6.58
,SPX 16T1900D31,AugM 1900 Puts,160707,16:00:00,1900,P,160831,0.206,9.13,8.9,9.3,-0.009,6,5360,-5.936,0.051,153.002,-27.71,-36.131,0.057,8.01
,SPX 16U1900,Sep 1900 Puts,160707,16:00:00,1900,P,160916,0.208,13.76,13.5,14.2,0.012,3515,64767,-7.53,0.049,202.371,-29.504,-58.131,0.081,15.4
,SPX 16U1900D30,SepQ 1900 Puts,160707,16:00:00,1900,P,160930,0.206,18.14,17.9,18.3,-0.002,,3735,-8.817,0.051,245.325,-29.065,-81.937,0.104,-1
,SPX 16V1900,Oct 1900 Puts,160707,16:00:00,1900,P,161021,0.205,24.18,23.5,24.6,-0.005,,10380,-10.16,0.052,297.965,-28.439,-117.283,0.131,-1
,SPX 16V1900D31,OctM 1900 Puts,160707,16:00:00,1900,P,161031,0.203,26.81,26.3,27,-0.006,,1308,-10.741,0.052,322.479,-27.56,-136.343,0.144,-1
,SPX 16X1900,Dec 1900 Puts,160707,16:00:00,1900,P,161216,0.204,39.95,39.5,40.6,0.003,,65479,-13.036,0.057,419.224,-25.888,-227.749,0.188,-1
,SPX 16X1900D30,DecQ 1900 Puts,160707,16:00:00,1900,P,161230,0.202,43.41,42.9,43.8,-0.001,,812,-13.57,0.057,446.187,-24.963,-258.242,0.2,-1
,SPX 17M1900,Jan17 1900 Puts,160707,16:00:00,1900,P,170120,0.201,48.26,47.6,48.9,0,,8834,-14.2,0.056,480.969,-23.976,-300.982,0.215,-1
,SPX 17O1900,Mar17 1900 Puts,160707,16:00:00,1900,P,170317,0.203,63.73,63,64.6,0.003,2,6353,-16.038,0.056,571.966,-22.321,-432.931,0.248,66.5
,SPX 17R1900,Jun17 1900 Puts,160707,16:00:00,1900,P,170616,0.204,86.22,85.2,87.4,0.001,700,12007,-17.845,0.054,693.915,-19.699,-658.865,0.287,86
,SPX 17X1900,Dec17 1900 Puts,160707,16:00:00,1900,P,171215,0.207,125.17,123.8,127.9,0.005,,16798,-20.218,0.052,885.289,-16.066,-1142.54,0.335,-1
,SPX 16G1905D8,JulW2 1905 Calls,160707,16:00:00,1905,C,160708,,193.8,185.4,197.5,-0.012,,,100,0.001,9.669,-103.993,10.116,1,-1
,SPX 16G1905,Jul 1905 Calls,160707,16:00:00,1905,C,160715,,192.09,191.5,195.2,0.007,,,99.901,0.002,1.092,-1.983,41.675,1,-1
,SPX 16G1905D22,JulW4 1905 Calls,160707,16:00:00,1905,C,160722,,191.41,186.6,198.5,0.006,,,99.533,0.01,7.554,-4.851,82.887,0.998,-1
,SPX 16G1905D29,JulW5 1905 Calls,160707,16:00:00,1905,C,160729,,191.09,187.4,198.6,0.01,,8,98.84,0.021,21.498,-8.929,117.777,0.993,-1
,SPX 16H1905D5,AugW1 1905 Calls,160707,16:00:00,1905,C,160805,,190.74,187.8,199.1,0.014,,,98.221,0.03,33.873,-10.207,152.3,0.983,-1
,SPX 16H1905,Aug 1905 Calls,160707,16:00:00,1905,C,160819,,190.63,193.6,196.2,0.022,,8,96.727,0.046,66.388,-13.367,213.346,0.962,-1
,SPX 16I1905,Sep 1905 Calls,160707,16:00:00,1905,C,160916,,206,198.5,201.1,-0.03,,,95.69,0.033,232.462,-39,297.729,0.913,-1
,SPX 16I1905D30,SepQ 1905 Calls,160707,16:00:00,1905,C,160930,,213.61,202.7,204.4,-0.047,,,97.926,0.026,284.375,-41.29,342.949,0.89,-1
,SPX 16S1905D8,JulW2 1905 Puts,160707,16:00:00,1905,P,160708,,0.01,,0.05,,,3446,-0.009,0,0.245,-0.694,-0.005,0,-1
,SPX 16S1905,Jul 1905 Puts,160707,16:00:00,1905,P,160715,,0.17,0.05,0.45,0.471,13,3460,-0.218,0.004,5.55,-7.566,-0.291,0,0.21
,SPX 16S1905D22,JulW4 1905 Puts,160707,16:00:00,1905,P,160722,0.229,0.77,0.75,0.9,0.078,,2880,-0.854,0.013,22.074,-15.588,-1.933,0.002,-1
,SPX 16S1905D29,JulW5 1905 Puts,160707,16:00:00,1905,P,160729,0.216,1.71,1.65,1.8,0.012,,386,-1.794,0.024,42.859,-19.667,-4.988,0.007,-1
,SPX 16T1905D5,AugW1 1905 Puts,160707,16:00:00,1905,P,160805,0.211,2.99,2.9,3.1,0,16,171,-2.726,0.033,66.685,-22.942,-9.608,0.017,2.86
,SPX 16T1905,Aug 1905 Puts,160707,16:00:00,1905,P,160819,0.208,6.07,5.7,6.5,0.005,,217,-4.422,0.044,113.448,-27.15,-21.931,0.038,-1
,SPX 16U1905,Sep 1905 Puts,160707,16:00:00,1905,P,160916,0.205,14.22,13.7,14.6,-0.005,,,-7.807,0.051,206.988,-29.486,-60.096,0.087,-1
,SPX 16U1905D30,SepQ 1905 Puts,160707,16:00:00,1905,P,160930,0.204,18.68,18.4,18.9,-0.002,,,-9.102,0.053,250.12,-29.408,-84.41,0.11,-1
,SPX 16G1910D8,JulW2 1910 Calls,160707,16:00:00,1910,C,160708,,188.8,181.6,193.1,-0.008,,4,100,0.001,9.823,-103.609,10.138,1,-1
,SPX 16G1910,Jul 1910 Calls,160707,16:00:00,1910,C,160715,,187.09,186.3,190,0.006,,47,99.89,0.002,1.272,-2.16,41.776,1,-1
,SPX 16G1910D22,JulW4 1910 Calls,160707,16:00:00,1910,C,160722,,186.43,181.4,193.1,0.004,,,99.476,0.011,8.489,-5.317,83.028,0.998,-1
,SPX 16G1910D29,JulW5 1910 Calls,160707,16:00:00,1910,C,160729,,186.15,182.5,193.7,0.01,,102,98.72,0.023,23.443,-9.597,117.86,0.991,-1
,SPX 16H1910D5,AugW1 1910 Calls,160707,16:00:00,1910,C,160805,,185.84,188.3,190.3,0.019,,,98.048,0.033,36.65,-10.908,152.301,0.981,-1
,SPX 16H1910,Aug 1910 Calls,160707,16:00:00,1910,C,160819,,185.81,188.7,191.5,0.023,,19,96.464,0.05,70.587,-14.075,213.069,0.957,-1
,SPX 16I1910,Sep 1910 Calls,160707,16:00:00,1910,C,160916,,201.27,194,196.6,-0.03,,10,95.503,0.035,235.686,-39.024,297.156,0.906,-1
,SPX 16I1910D30,SepQ 1910 Calls,160707,16:00:00,1910,C,160930,,208.78,198.4,200,-0.046,,,97.777,0.028,287.185,-41.097,342.455,0.883,-1
,SPX 16J1910,Oct 1910 Calls,160707,16:00:00,1910,C,161021,,210.4,202.7,205.1,-0.031,,,94.532,0.039,328.329,-36.047,414.581,0.856,-1
,SPX 16S1910D8,JulW2 1910 Puts,160707,16:00:00,1910,P,160708,,0.01,,0.05,,,3284,-0.01,0,0.266,-0.747,-0.005,0,-1
,SPX 16S1910,Jul 1910 Puts,160707,16:00:00,1910,P,160715,0.277,0.18,0.25,0.4,0.778,160,7559,-0.241,0.004,5.972,-13.193,-0.317,0,0.25
,SPX 16S1910D22,JulW4 1910 Puts,160707,16:00:00,1910,P,160722,0.225,0.82,0.8,0.9,0.037,,1504,-0.929,0.014,23.394,-15.785,-2.071,0.002,-1
,SPX 16S1910D29,JulW5 1910 Puts,160707,16:00:00,1910,P,160729,0.214,1.82,1.75,1.9,0.005,150,3452,-1.934,0.027,45.107,-20.291,-5.311,0.009,1.9
,SPX 16T1910D5,AugW1 1910 Puts,160707,16:00:00,1910,P,160805,0.208,3.15,3,3.2,-0.016,,3332,-2.913,0.035,69.619,-23.325,-10.149,0.019,-1
,SPX 16T1910,Aug 1910 Puts,160707,16:00:00,1910,P,160819,0.206,6.34,6,6.8,0.014,210,1590,-4.671,0.047,117.242,-27.974,-22.923,0.043,7.09
,SPX 16U1910,Sep 1910 Puts,160707,16:00:00,1910,P,160916,0.204,14.69,14.2,15.1,-0.001,166,987,-8.097,0.054,211.668,-30.06,-62.128,0.094,15.15
,SPX 16U1910D30,SepQ 1910 Puts,160707,16:00:00,1910,P,160930,0.203,19.24,19,19.4,-0.002,,12,-9.398,0.055,254.959,-29.746,-86.957,0.117,-1
,SPX 16V1910,Oct 1910 Puts,160707,16:00:00,1910,P,161021,0.202,25.47,24.8,25.8,-0.007,,,-10.756,0.056,307.715,-28.943,-123.574,0.144,-1
,SPX 16G1915D8,JulW2 1915 Calls,160707,16:00:00,1915,C,160708,,183.8,174.5,187.2,-0.016,,,100,0.001,9.985,-103.254,10.159,1,-1
,SPX 16G1915,Jul 1915 Calls,160707,16:00:00,1915,C,160715,,182.1,181.5,185,0.006,,7,99.877,0.003,1.482,-2.367,41.876,1,-1
,SPX 16G1915D22,JulW4 1915 Calls,160707,16:00:00,1915,C,160722,,181.46,176.5,188.5,0.006,,,99.409,0.013,9.535,-5.834,83.157,0.997,-1
,SPX 16G1915D29,JulW5 1915 Calls,160707,16:00:00,1915,C,160729,,181.22,177.6,189,0.011,,,98.585,0.026,25.55,-10.315,117.918,0.99,-1
,SPX 16H1915D5,AugW1 1915 Calls,160707,16:00:00,1915,C,160805,,180.95,183.9,185.7,0.021,,,97.858,0.036,39.627,-11.654,152.262,0.978,-1
,SPX 16H1915,Aug 1915 Calls,160707,16:00:00,1915,C,160819,,181.01,183.9,186.7,0.024,,7,96.181,0.054,74.998,-14.812,212.727,0.953,-1
,SPX 16I1915,Sep 1915 Calls,160707,16:00:00,1915,C,160916,,196.56,189.5,192.1,-0.029,,,95.306,0.037,238.979,-39.046,296.525,0.9,-1
,SPX 16I1915D30,SepQ 1915 Calls,160707,16:00:00,1915,C,160930,,203.96,193.9,195.6,-0.045,,,97.619,0.03,290.051,-40.901,341.9,0.876,-1
,SPX 16S1915D8,JulW2 1915 Puts,160707,16:00:00,1915,P,160708,,0.01,,0.05,,,4926,-0.011,0,0.289,-0.806,-0.006,0,-1
,SPX 16S1915,Jul 1915 Puts,160707,16:00:00,1915,P,160715,0.266,0.19,0.1,0.45,0.474,,2420,-0.267,0.005,6.435,-11.824,-0.344,0,-1
,SPX 16S1915D22,JulW4 1915 Puts,160707,16:00:00,1915,P,160722,0.221,0.88,0.85,0.95,0.011,1501,3288,-1.011,0.016,24.808,-16.356,-2.22,0.003,0.75
,SPX 16S1915D29,JulW5 1915 Puts,160707,16:00:00,1915,P,160729,0.211,1.93,1.85,2,0,,974,-2.086,0.029,47.48,-21.139,-5.659,0.01,-1
,SPX 16T1915D5,AugW1 1915 Puts,160707,16:00:00,1915,P,160805,0.206,3.33,3.2,3.4,-0.009,,2086,-3.114,0.038,72.686,-24.313,-10.724,0.022,-1
,SPX 16T1915,Aug 1915 Puts,160707,16:00:00,1915,P,160819,0.204,6.62,6.3,7,0.014,42,837,-4.936,0.05,121.157,-28.628,-23.966,0.047,7.88
,SPX 16U1915,Sep 1915 Puts,160707,16:00:00,1915,P,160916,0.201,15.18,14.6,15.6,-0.005,,,-8.399,0.056,216.409,-30.332,-64.228,0.1,-1
,SPX 16U1915D30,SepQ 1915 Puts,160707,16:00:00,1915,P,160930,0.201,19.81,19.6,20,-0.001,,,-9.706,0.057,259.839,-30.079,-89.579,0.124,-1
,SPX 16G1920D8,JulW2 1920 Calls,160707,16:00:00,1920,C,160708,,178.79,171.9,183.6,-0.006,,2,100,0.002,10.156,-102.932,10.18,1,-1
,SPX 16G1920,Jul 1920 Calls,160707,16:00:00,1920,C,160715,,177.1,176.8,180.5,0.009,,13,99.861,0.003,1.727,-2.607,41.973,1,-1
,SPX 16G1920D22,JulW4 1920 Calls,160707,16:00:00,1920,C,160722,,176.49,171.5,183.7,0.006,,4,99.333,0.015,10.704,-6.409,83.274,0.997,-1
,SPX 16G1920D29,JulW5 1920 Calls,160707,16:00:00,1920,C,160729,,176.3,172.8,184,0.012,,47,98.436,0.029,27.833,-11.087,117.949,0.988,-1
,SPX 16H1920D5,AugW1 1920 Calls,160707,16:00:00,1920,C,160805,,176.06,178.7,180.7,0.021,,1,97.648,0.04,42.814,-12.446,152.181,0.975,-1
,SPX 16H1920,Aug 1920 Calls,160707,16:00:00,1920,C,160819,,176.22,179.1,182,0.025,,5,95.874,0.058,79.628,-15.581,212.317,0.948,-1
,SPX 16I1920,Sep 1920 Calls,160707,16:00:00,1920,C,160916,,191.86,185,187.6,-0.029,,14,95.098,0.039,242.341,-39.066,295.834,0.893,-1
,SPX 16I1920D30,SepQ 1920 Calls,160707,16:00:00,1920,C,160930,,199.15,189.5,191.1,-0.044,,,97.453,0.031,292.976,-40.703,341.284,0.869,-1
,SPX 16J1920,Oct 1920 Calls,160707,16:00:00,1920,C,161021,,201.14,194.1,196.5,-0.029,,1,94.084,0.043,335.339,-35.926,412.411,0.841,-1
,SPX 16S1920D8,JulW2 1920 Puts,160707,16:00:00,1920,P,160708,,0.01,,0.05,,,4648,-0.012,0,0.315,-0.872,-0.007,0,-1
,SPX 16S1920,Jul 1920 Puts,160707,16:00:00,1920,P,160715,,0.21,0.05,0.45,0.19,,7681,-0.296,0.006,6.942,-9.152,-0.375,0,-1
,SPX 16S1920D22,JulW4 1920 Puts,160707,16:00:00,1920,P,160722,0.219,0.94,0.9,1.05,0.032,74,1302,-1.102,0.017,26.322,-17.337,-2.383,0.003,0.9
,SPX 16S1920D29,JulW5 1920 Puts,160707,16:00:00,1920,P,160729,0.209,2.06,1.95,2.15,-0.005,,4667,-2.252,0.032,49.987,-22.023,-6.032,0.012,-1
,SPX 16T1920D5,AugW1 1920 Puts,160707,16:00:00,1920,P,160805,0.204,3.51,3.4,3.6,-0.003,,2414,-3.33,0.041,75.891,-25.334,-11.336,0.025,-1
,SPX 16T1920,Aug 1920 Puts,160707,16:00:00,1920,P,160819,0.201,6.91,6.5,7.3,-0.004,46,3306,-5.217,0.053,125.195,-28.92,-25.062,0.052,6.48
,SPX 16U1920,Sep 1920 Puts,160707,16:00:00,1920,P,160916,0.2,15.69,15.2,16.1,-0.003,,2361,-8.714,0.059,221.211,-30.9,-66.4,0.107,-1
,SPX 16U1920D30,SepQ 1920 Puts,160707,16:00:00,1920,P,160930,0.199,20.4,20.1,20.6,-0.002,,1,-10.025,0.06,264.758,-30.406,-92.279,0.131,-1
,SPX 16V1920,Oct 1920 Puts,160707,16:00:00,1920,P,161021,0.199,26.81,26.1,27.3,-0.004,,3,-11.395,0.06,317.553,-29.424,-130.198,0.159,-1
,SPX 16G1925D8,JulW2 1925 Calls,160707,16:00:00,1925,C,160708,,173.79,165.8,177.6,-0.012,,42,100,0.002,10.337,-102.645,10.2,1,-1
,SPX 16G1925,Jul 1925 Calls,160707,16:00:00,1925,C,160715,,172.11,171.5,175,0.007,,118,99.842,0.004,2.014,-2.887,42.068,1,-1
,SPX 16G1925D22,JulW4 1925 Calls,160707,16:00:00,1925,C,160722,,171.52,166.3,178.8,0.006,,55,99.245,0.017,12.009,-7.046,83.376,0.996,-1
,SPX 16G1925D29,JulW5 1925 Calls,160707,16:00:00,1925,C,160729,,171.38,167.9,179.2,0.013,,838,98.269,0.032,30.302,-11.916,117.951,0.985,-1
,SPX 16H1925D5,AugW1 1925 Calls,160707,16:00:00,1925,C,160805,,171.19,173.9,175.9,0.022,,37,97.417,0.044,46.22,-13.286,152.054,0.971,-1
,SPX 16H1925,Aug 1925 Calls,160707,16:00:00,1925,C,160819,,171.45,174.5,177.3,0.026,,18,95.543,0.063,84.478,-16.379,211.833,0.942,-1
,SPX 16H1925D31,AugM 1925 Calls,160707,16:00:00,1925,C,160831,,172.24,177.7,179.4,0.037,,2,93.713,0.075,125.865,-18.532,267.713,0.914,-1
,SPX 16I1925,Sep 1925 Calls,160707,16:00:00,1925,C,160916,,187.17,180.7,183.2,-0.028,,13262,94.879,0.041,245.772,-39.084,295.079,0.886,-1
,SPX 16I1925D30,SepQ 1925 Calls,160707,16:00:00,1925,C,160930,,194.35,185.3,186.8,-0.043,,85,97.278,0.033,295.959,-40.502,340.601,0.861,-1
,SPX 16J1925,Oct 1925 Calls,160707,16:00:00,1925,C,161021,,196.53,189.8,192.2,-0.028,,72,93.844,0.045,338.914,-35.86,411.203,0.833,-1
,SPX 16J1925D31,OctM 1925 Calls,160707,16:00:00,1925,C,161031,,176.65,192.8,194.4,0.096,,8,87.491,0.097,286.655,-19.36,505.331,0.82,-1
,SPX 16L1925,Dec 1925 Calls,160707,16:00:00,1925,C,161216,,206.45,200,202.3,-0.026,,10559,90.405,0.081,451.292,-30.114,589.597,0.776,-1
,SPX 16L1925D30,DecQ 1925 Calls,160707,16:00:00,1925,C,161230,,185.86,203.4,204.9,0.098,,21,82.656,0.098,428.049,-20.082,696.759,0.765,-1
,SPX 17A1925,Jan17 1925 Calls,160707,16:00:00,1925,C,170120,0.197,211.49,207.2,209.7,-0.014,,5597,87.665,0.08,510.502,-26.562,696.245,0.751,-1
,SPX 17C1925,Mar17 1925 Calls,160707,16:00:00,1925,C,170317,0.196,219.1,217.1,219.4,-0.004,,261,82.133,0.07,594.668,-24.399,859.422,0.719,-1
,SPX 17F1925,Jun17 1925 Calls,160707,16:00:00,1925,C,170616,0.197,234.64,231.9,235,-0.005,,2866,79.434,0.065,714.292,-22.001,1100.283,0.683,-1
,SPX 17L1925,Dec17 1925 Calls,160707,16:00:00,1925,C,171215,0.198,259.86,256.7,261.6,-0.003,,1187,75.33,0.056,902.971,-18.733,1552.496,0.639,-1
,SPX 16S1925D8,JulW2 1925 Puts,160707,16:00:00,1925,P,160708,,0.01,,0.05,,88,14877,-0.014,0,0.345,-0.946,-0.007,0,0.05
,SPX 16S1925,Jul 1925 Puts,160707,16:00:00,1925,P,160715,0.255,0.23,0.25,0.35,0.304,588,33721,-0.329,0.006,7.498,-12.435,-0.41,0,0.32
,SPX 16S1925D22,JulW4 1925 Puts,160707,16:00:00,1925,P,160722,0.215,1,0.95,1.1,0.02,,6050,-1.202,0.019,27.943,-17.983,-2.56,0.004,-1
,SPX 16S1925D29,JulW5 1925 Puts,160707,16:00:00,1925,P,160729,0.206,2.19,2.05,2.25,-0.005,58,5526,-2.432,0.034,52.633,-22.945,-6.433,0.015,2.8
,SPX 16T1925D5,AugW1 1925 Puts,160707,16:00:00,1925,P,160805,0.202,3.71,3.6,3.8,-0.003,1052,1263,-3.562,0.044,79.238,-26.182,-11.987,0.029,3.7
,SPX 16T1925,Aug 1925 Puts,160707,16:00:00,1925,P,160819,0.199,7.22,6.8,7.6,0.007,2912,28860,-5.51,0.054,129.357,-29.781,-26.215,0.058,8.6
,SPX 16T1925D31,AugM 1925 Puts,160707,16:00:00,1925,P,160831,0.197,11.08,10.8,11.3,-0.008,2,3712,-7.338,0.057,175.475,-30.452,-43.912,0.086,9.76
,SPX 16U1925,Sep 1925 Puts,160707,16:00:00,1925,P,160916,0.199,16.22,15.9,16.8,0.004,7,18687,-9.042,0.062,226.07,-31.463,-68.646,0.114,15.11
,SPX 16U1925D30,SepQ 1925 Puts,160707,16:00:00,1925,P,160930,0.198,21.01,20.7,21.2,-0.003,,6338,-10.357,0.062,269.713,-30.727,-95.061,0.139,-1
,SPX 16V1925,Oct 1925 Puts,160707,16:00:00,1925,P,161021,0.198,27.52,26.9,28,-0.003,,138,-11.731,0.063,322.496,-29.774,-133.64,0.167,-1
,SPX 16V1925D31,OctM 1925 Puts,160707,16:00:00,1925,P,161031,0.196,30.34,29.9,30.6,-0.003,,703,-12.293,0.062,347.255,-28.616,-154.454,0.18,-1
,SPX 16X1925,Dec 1925 Puts,160707,16:00:00,1925,P,161216,0.197,44.3,43.7,44.9,0,1738,20823,-14.712,0.066,443.394,-26.498,-252.549,0.224,44.35
,SPX 16X1925D30,DecQ 1925 Puts,160707,16:00:00,1925,P,161230,0.196,47.95,47.4,48.3,-0.002,,427,-15.246,0.066,470.325,-25.486,-285.191,0.235,-1
,SPX 17M1925,Jan17 1925 Puts,160707,16:00:00,1925,P,170120,0.195,53.04,52.4,53.8,0.001,,5629,-15.846,0.064,504.87,-24.396,-330.644,0.249,-1
