Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1855D10,JunW2 1855 Calls,160509,16:00:00,1855,C,160610,,201.28,197,209,0.009,,2,98.176,0.028,35.623,-9.696,162.981,1,-1
,SPX 16F1855,Jun 1855 Calls,160509,16:00:00,1855,C,160617,,201.54,201.9,204.7,0.009,,,97.326,0.035,55.982,-13.155,189.511,0.999,-1
,SPX 16F1855D30,JunQ 1855 Calls,160509,16:00:00,1855,C,160630,,216.25,205.1,207,-0.047,,,98.022,0.021,185.257,-48.511,220.894,0.997,-1
,SPX 16G1855,Jul 1855 Calls,160509,16:00:00,1855,C,160715,,219.41,207.5,210,-0.049,,,97.48,0.024,224.028,-44.777,271.517,0.992,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160509,16:00:00,1855,P,160513,,0.01,,0.1,,,5294,-0.019,0,0.468,-0.759,-0.015,0,-1
,SPX 16Q1855,May 1855 Puts,160509,16:00:00,1855,P,160520,0.259,0.16,0.15,0.5,1,22,1369,-0.259,0.005,6.041,-10.188,-0.369,0,0.3
,SPX 16Q1855D27,MayW4 1855 Puts,160509,16:00:00,1855,P,160527,0.222,0.7,0.7,0.8,0.071,,5054,-0.878,0.014,21.441,-12.312,-2.011,0,-1
,SPX 16Q1855D31,MayM 1855 Puts,160509,16:00:00,1855,P,160531,0.209,0.94,0.9,1,0.011,,45,-1.081,0.016,28.277,-12.419,-3.02,0,-1
,SPX 16R1855D3,JunW1 1855 Puts,160509,16:00:00,1855,P,160603,0.211,1.45,1.4,1.55,0.021,,42,-1.602,0.022,39.281,-15.579,-4.723,0,-1
,SPX 16R1855D10,JunW2 1855 Puts,160509,16:00:00,1855,P,160610,0.208,2.55,2.45,2.6,-0.004,3,65,-2.473,0.03,61.045,-18.798,-8.947,0,2.9
,SPX 16R1855,Jun 1855 Puts,160509,16:00:00,1855,P,160617,0.21,4.03,3.7,4.3,-0.007,10,449,-3.487,0.038,84.446,-22.245,-14.427,0.001,3.9
,SPX 16R1855D30,JunQ 1855 Puts,160509,16:00:00,1855,P,160630,0.211,7.72,7.5,7.8,-0.009,,9427,-5.672,0.052,133.918,-26.253,-29.733,0.003,-1
,SPX 16S1855,Jul 1855 Puts,160509,16:00:00,1855,P,160715,0.209,11.35,10.9,11.7,-0.004,,,-7.275,0.05,176.958,-27.24,-47.4,0.008,-1
,SPX 16E1860D13,MayW2 1860 Calls,160509,16:00:00,1860,C,160513,,198.35,191.9,204.4,-0.001,,2,99.828,0.002,4.317,-11.651,25.282,1,-1
,SPX 16E1860,May 1860 Calls,160509,16:00:00,1860,C,160520,,197.68,196,199.2,0,,143,99.685,0.006,5.434,-5.305,55.687,1,-1
,SPX 16E1860D27,MayW4 1860 Calls,160509,16:00:00,1860,C,160527,,197.2,191.8,203.4,0.002,,3,99.086,0.015,17.24,-9.137,95.196,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160509,16:00:00,1860,C,160531,,196.82,192,203.5,0.005,,,98.916,0.019,19.951,-8.16,115.123,1,-1
,SPX 16F1860D3,JunW1 1860 Calls,160509,16:00:00,1860,C,160603,,196.62,190.2,201.8,-0.003,,2,98.712,0.022,23.807,-8.366,129.811,1,-1
,SPX 16F1860D10,JunW2 1860 Calls,160509,16:00:00,1860,C,160610,,196.38,192.4,203.8,0.009,,,98.011,0.031,38.351,-10.343,163.008,1,-1
,SPX 16F1860,Jun 1860 Calls,160509,16:00:00,1860,C,160617,,196.69,197.3,200.1,0.01,,12,97.122,0.038,59.359,-13.829,189.405,0.999,-1
,SPX 16F1860D30,JunQ 1860 Calls,160509,16:00:00,1860,C,160630,,211.4,200.4,202.4,-0.047,,,97.901,0.022,187.583,-48.399,220.728,0.996,-1
,SPX 16G1860,Jul 1860 Calls,160509,16:00:00,1860,C,160715,,214.59,203.1,205.6,-0.048,,9,97.34,0.026,226.623,-44.667,271.222,0.99,-1
,SPX 16G1860D29,JulM 1860 Calls,160509,16:00:00,1860,C,160729,,218.91,207.3,209,-0.049,,,97.474,0.027,267.53,-42.557,321.689,0.982,-1
,SPX 16H1860,Aug 1860 Calls,160509,16:00:00,1860,C,160819,,221.38,210.4,212.7,-0.044,,,95.855,0.032,309.961,-37.729,391.479,0.968,-1
,SPX 16Q1860D13,MayW2 1860 Puts,160509,16:00:00,1860,P,160513,,0.01,,0.1,,65,7638,-0.022,0.001,0.523,-0.846,-0.017,0,0.1
,SPX 16Q1860,May 1860 Puts,160509,16:00:00,1860,P,160520,0.254,0.18,0.15,0.5,0.833,41,1572,-0.288,0.006,6.57,-10.375,-0.406,0,0.35
,SPX 16Q1860D27,MayW4 1860 Puts,160509,16:00:00,1860,P,160527,0.219,0.76,0.75,0.85,0.053,66,5636,-0.958,0.015,22.842,-12.981,-2.167,0,0.75
,SPX 16Q1860D31,MayM 1860 Puts,160509,16:00:00,1860,P,160531,0.206,1,0.95,1.05,0,,1247,-1.173,0.017,29.976,-12.878,-3.238,0,-1
,SPX 16R1860D3,JunW1 1860 Puts,160509,16:00:00,1860,P,160603,0.208,1.55,1.45,1.6,-0.013,5,457,-1.729,0.024,41.45,-15.95,-5.042,0,1.6
,SPX 16R1860D10,JunW2 1860 Puts,160509,16:00:00,1860,P,160610,0.205,2.7,2.55,2.75,-0.019,,30,-2.646,0.032,63.902,-19.156,-9.475,0,-1
,SPX 16R1860,Jun 1860 Puts,160509,16:00:00,1860,P,160617,0.208,4.24,3.9,4.5,-0.009,13,3885,-3.705,0.041,87.844,-22.947,-15.183,0.001,4.17
,SPX 16R1860D30,JunQ 1860 Puts,160509,16:00:00,1860,P,160630,0.209,8.06,7.8,8.2,-0.007,,9476,-5.966,0.055,138.157,-26.887,-31.031,0.004,-1
,SPX 16S1860,Jul 1860 Puts,160509,16:00:00,1860,P,160715,0.207,11.79,11.3,12.1,-0.008,69,3233,-7.559,0.052,181.614,-27.765,-49.199,0.01,11.8
,SPX 16S1860D29,JulM 1860 Puts,160509,16:00:00,1860,P,160729,0.206,16.22,15.8,16.2,-0.014,,156,-8.909,0.052,225.86,-28.085,-72.029,0.018,-1
,SPX 16T1860,Aug 1860 Puts,160509,16:00:00,1860,P,160819,0.208,22.37,21.8,22.8,-0.003,,,-10.372,0.056,279.636,-28.276,-106.223,0.032,-1
,SPX 16E1865D13,MayW2 1865 Calls,160509,16:00:00,1865,C,160513,,193.35,188.2,199.6,0.003,,3,99.816,0.002,4.56,-12.136,25.339,1,-1
,SPX 16E1865,May 1865 Calls,160509,16:00:00,1865,C,160520,,192.69,191.1,194.2,0,,,99.652,0.006,5.983,-5.761,55.801,1,-1
,SPX 16E1865D27,MayW4 1865 Calls,160509,16:00:00,1865,C,160527,,192.25,186.9,198.4,0.002,,,98.997,0.017,18.682,-9.794,95.303,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160509,16:00:00,1865,C,160531,,191.88,187.1,198.6,0.005,,,98.806,0.021,21.734,-8.796,115.228,1,-1
,SPX 16F1865D3,JunW1 1865 Calls,160509,16:00:00,1865,C,160603,,191.68,187.2,198.8,0.007,,,98.583,0.025,25.902,-9.011,129.897,1,-1
,SPX 16F1865D10,JunW2 1865 Calls,160509,16:00:00,1865,C,160610,,191.49,187.5,199.3,0.01,,1,97.83,0.034,41.262,-11.029,162.996,0.999,-1
,SPX 16F1865,Jun 1865 Calls,160509,16:00:00,1865,C,160617,,191.85,192.3,195.1,0.01,,,96.901,0.042,62.914,-14.532,189.251,0.999,-1
,SPX 16F1865D30,JunQ 1865 Calls,160509,16:00:00,1865,C,160630,,206.55,195.8,197.7,-0.047,,,97.774,0.024,189.969,-48.286,220.528,0.995,-1
,SPX 16G1865,Jul 1865 Calls,160509,16:00:00,1865,C,160715,,209.79,198.6,201.1,-0.047,,,97.193,0.027,229.277,-44.555,270.882,0.988,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160509,16:00:00,1865,P,160513,,0.01,,0.1,,,1397,-0.025,0.001,0.587,-0.943,-0.02,0,-1
,SPX 16Q1865,May 1865 Puts,160509,16:00:00,1865,P,160520,0.248,0.2,0.15,0.5,0.65,15,1735,-0.322,0.006,7.151,-10.303,-0.446,0,0.4
,SPX 16Q1865D27,MayW4 1865 Puts,160509,16:00:00,1865,P,160527,0.217,0.81,0.8,0.9,0.062,16,72,-1.045,0.017,24.342,-13.69,-2.336,0,0.96
,SPX 16Q1865D31,MayM 1865 Puts,160509,16:00:00,1865,P,160531,0.204,1.07,1,1.15,0.009,,162,-1.274,0.019,31.787,-13.675,-3.473,0,-1
,SPX 16R1865D3,JunW1 1865 Puts,160509,16:00:00,1865,P,160603,0.206,1.65,1.55,1.7,-0.012,,481,-1.867,0.026,43.744,-16.677,-5.384,0,-1
,SPX 16R1865D10,JunW2 1865 Puts,160509,16:00:00,1865,P,160610,0.203,2.86,2.7,2.95,-0.01,,137,-2.832,0.035,66.893,-20.052,-10.038,0.001,-1
,SPX 16R1865,Jun 1865 Puts,160509,16:00:00,1865,P,160617,0.206,4.47,4.1,4.7,-0.016,66,576,-3.937,0.043,91.371,-23.667,-15.981,0.001,4.43
,SPX 16R1865D30,JunQ 1865 Puts,160509,16:00:00,1865,P,160630,0.207,8.42,8.2,8.5,-0.008,,4011,-6.276,0.058,142.501,-27.529,-32.388,0.005,-1
,SPX 16S1865,Jul 1865 Puts,160509,16:00:00,1865,P,160715,0.206,12.25,11.8,12.6,-0.004,,,-7.854,0.055,186.339,-28.288,-51.06,0.012,-1
,SPX 16E1870D13,MayW2 1870 Calls,160509,16:00:00,1870,C,160513,,188.36,182.1,194.4,-0.001,,2,99.801,0.003,4.822,-12.657,25.395,1,-1
,SPX 16E1870,May 1870 Calls,160509,16:00:00,1870,C,160520,,187.71,185.8,189,-0.002,,26,99.615,0.007,6.592,-6.263,55.909,1,-1
,SPX 16E1870D27,MayW4 1870 Calls,160509,16:00:00,1870,C,160527,,187.3,180.7,193.6,-0.001,,,98.898,0.019,20.245,-10.499,95.395,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160509,16:00:00,1870,C,160531,,186.94,182.1,193.7,0.005,,,98.683,0.023,23.666,-9.48,115.311,1,-1
,SPX 16F1870D3,JunW1 1870 Calls,160509,16:00:00,1870,C,160603,,186.76,183.4,194.9,0.013,,,98.439,0.028,28.165,-9.703,129.956,1,-1
,SPX 16F1870D10,JunW2 1870 Calls,160509,16:00:00,1870,C,160610,,186.61,182,194,0.007,,,97.632,0.038,44.365,-11.754,162.943,0.999,-1
,SPX 16F1870,Jun 1870 Calls,160509,16:00:00,1870,C,160617,,187.02,188,190.8,0.013,,1217,96.662,0.045,66.651,-15.266,189.047,0.998,-1
,SPX 16F1870D30,JunQ 1870 Calls,160509,16:00:00,1870,C,160630,,201.71,191.2,193.1,-0.047,,,97.638,0.025,192.417,-48.173,220.291,0.994,-1
,SPX 16G1870,Jul 1870 Calls,160509,16:00:00,1870,C,160715,,204.99,194.1,196.5,-0.047,,,97.039,0.029,231.99,-44.442,270.496,0.986,-1
,SPX 16G1870D29,JulM 1870 Calls,160509,16:00:00,1870,C,160729,,209.31,198.4,200.1,-0.048,,,97.164,0.03,273.064,-42.241,320.762,0.976,-1
,SPX 16H1870,Aug 1870 Calls,160509,16:00:00,1870,C,160819,,211.98,201.4,203.6,-0.045,,,95.48,0.036,316.267,-37.542,389.957,0.96,-1
,SPX 16Q1870D13,MayW2 1870 Puts,160509,16:00:00,1870,P,160513,,0.01,0.05,0.1,,,883,-0.029,0.001,0.66,-1.055,-0.022,0,-1
,SPX 16Q1870,May 1870 Puts,160509,16:00:00,1870,P,160520,0.243,0.22,0.15,0.5,0.5,3591,5373,-0.36,0.007,7.789,-10.367,-0.492,0,0.33
,SPX 16Q1870D27,MayW4 1870 Puts,160509,16:00:00,1870,P,160527,0.213,0.88,0.85,0.95,0.023,12,777,-1.142,0.018,25.949,-14.11,-2.521,0,0.9
,SPX 16Q1870D31,MayM 1870 Puts,160509,16:00:00,1870,P,160531,0.201,1.15,1.05,1.2,-0.017,,878,-1.385,0.021,33.717,-14.029,-3.728,0,-1
,SPX 16R1870D3,JunW1 1870 Puts,160509,16:00:00,1870,P,160603,0.203,1.77,1.65,1.8,-0.023,7,141,-2.017,0.028,46.169,-17.262,-5.753,0,1.9
,SPX 16R1870D10,JunW2 1870 Puts,160509,16:00:00,1870,P,160610,0.201,3.03,2.9,3.1,-0.01,,153,-3.032,0.038,70.022,-20.801,-10.637,0.001,-1
,SPX 16R1870,Jun 1870 Puts,160509,16:00:00,1870,P,160617,0.205,4.7,4.3,5.1,0.002,2,4396,-4.184,0.046,95.029,-24.586,-16.825,0.002,5.01
,SPX 16R1870D30,JunQ 1870 Puts,160509,16:00:00,1870,P,160630,0.206,8.8,8.6,8.9,-0.006,,195,-6.599,0.059,146.951,-28.179,-33.805,0.006,-1
,SPX 16S1870,Jul 1870 Puts,160509,16:00:00,1870,P,160715,0.204,12.72,12.2,13.1,-0.006,77,639,-8.162,0.057,191.131,-28.81,-52.986,0.014,12.7
,SPX 16S1870D29,JulM 1870 Puts,160509,16:00:00,1870,P,160729,0.204,17.32,16.8,17.3,-0.016,,157,-9.512,0.057,235.668,-28.905,-76.831,0.024,-1
,SPX 16T1870,Aug 1870 Puts,160509,16:00:00,1870,P,160819,0.205,23.67,23,24,-0.007,,,-11.015,0.06,289.531,-28.762,-112.305,0.04,-1
,SPX 16E1875D13,MayW2 1875 Calls,160509,16:00:00,1875,C,160513,,183.37,177,188.7,-0.003,,,99.785,0.003,5.107,-13.216,25.449,1,-1
,SPX 16E1875,May 1875 Calls,160509,16:00:00,1875,C,160520,,182.73,180.8,184,-0.002,,451,99.572,0.008,7.266,-6.814,56.012,1,-1
,SPX 16E1875D27,MayW4 1875 Calls,160509,16:00:00,1875,C,160527,,182.36,177,188.7,0.003,,,98.788,0.021,21.937,-11.256,95.469,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160509,16:00:00,1875,C,160531,,182.02,177,188.7,0.005,,1489,98.547,0.026,25.757,-10.214,115.369,1,-1
,SPX 16F1875D3,JunW1 1875 Calls,160509,16:00:00,1875,C,160603,,181.85,177.2,189.1,0.007,,,98.279,0.031,30.606,-10.443,129.984,1,-1
,SPX 16F1875D10,JunW2 1875 Calls,160509,16:00:00,1875,C,160610,,181.74,177.9,189.7,0.011,,,97.416,0.041,47.667,-12.521,162.847,0.999,-1
,SPX 16F1875,Jun 1875 Calls,160509,16:00:00,1875,C,160617,,182.2,182.8,185.6,0.011,,10859,96.404,0.049,70.576,-16.029,188.79,0.998,-1
,SPX 16F1875D30,JunQ 1875 Calls,160509,16:00:00,1875,C,160630,,196.88,186.6,188.5,-0.047,,89,97.495,0.027,194.929,-48.058,220.015,0.992,-1
,SPX 16G1875,Jul 1875 Calls,160509,16:00:00,1875,C,160715,,200.2,189.6,192,-0.047,,1,96.876,0.03,234.763,-44.326,270.062,0.984,-1
,SPX 16G1875D29,JulM 1875 Calls,160509,16:00:00,1875,C,160729,,204.53,194.2,195.6,-0.047,,10,96.997,0.031,275.913,-42.079,320.216,0.973,-1
,SPX 16H1875,Aug 1875 Calls,160509,16:00:00,1875,C,160819,,207.3,197.3,199.3,-0.043,,49,95.279,0.037,319.491,-37.445,389.092,0.956,-1
,SPX 16I1875,Sep 1875 Calls,160509,16:00:00,1875,C,160916,,209.51,203,205.2,-0.026,,6783,92.225,0.047,372.145,-32.211,484.818,0.932,-1
,SPX 16I1875D30,SepQ 1875 Calls,160509,16:00:00,1875,C,160930,,213.84,206.7,208.2,-0.03,,165,91.767,0.072,404.289,-31.695,528.295,0.919,-1
,SPX 16L1875,Dec 1875 Calls,160509,16:00:00,1875,C,161216,,223.98,220.5,222.7,-0.011,,8154,85.62,0.073,528.071,-26.005,757.947,0.863,-1
,SPX 17A1875,Jan17 1875 Calls,160509,16:00:00,1875,C,170120,0.203,229.41,226.6,228.8,-0.007,,1630,83.856,0.07,579.865,-24.091,858.992,0.841,-1
,SPX 16Q1875D13,MayW2 1875 Puts,160509,16:00:00,1875,P,160513,,0.02,0.05,0.1,,7827,11561,-0.033,0.001,0.743,-1.182,-0.025,0,0.1
,SPX 16Q1875,May 1875 Puts,160509,16:00:00,1875,P,160520,0.234,0.24,0.15,0.45,0.25,913,23817,-0.402,0.008,8.491,-9.488,-0.543,0,0.3
,SPX 16Q1875D27,MayW4 1875 Puts,160509,16:00:00,1875,P,160527,0.21,0.94,0.9,1,0.011,14,9137,-1.248,0.02,27.67,-14.552,-2.721,0,0.96
,SPX 16Q1875D31,MayM 1875 Puts,160509,16:00:00,1875,P,160531,0.198,1.23,1.15,1.25,-0.024,,6691,-1.506,0.023,35.773,-14.565,-4.004,0,-1
,SPX 16R1875D3,JunW1 1875 Puts,160509,16:00:00,1875,P,160603,0.202,1.89,1.8,1.95,0,7149,659,-2.181,0.031,48.732,-18.413,-6.15,0,2.2
,SPX 16R1875D10,JunW2 1875 Puts,160509,16:00:00,1875,P,160610,0.199,3.21,3,3.3,-0.016,201,4391,-3.248,0.041,73.293,-21.576,-11.275,0.001,3.3
,SPX 16R1875,Jun 1875 Puts,160509,16:00:00,1875,P,160617,0.202,4.95,4.6,5.2,-0.008,1265,39490,-4.448,0.05,98.821,-25.162,-17.716,0.002,5.2
,SPX 16R1875D30,JunQ 1875 Puts,160509,16:00:00,1875,P,160630,0.204,9.19,8.9,9.3,-0.008,16,1753,-6.92,0.057,151.501,-28.836,-35.285,0.008,9.57
,SPX 16S1875,Jul 1875 Puts,160509,16:00:00,1875,P,160715,0.202,13.22,12.7,13.6,-0.006,1787,12710,-8.483,0.06,195.987,-29.329,-54.98,0.016,13
,SPX 16S1875D29,JulM 1875 Puts,160509,16:00:00,1875,P,160729,0.202,17.9,17.4,17.9,-0.014,,711,-9.829,0.059,240.634,-29.307,-79.341,0.027,-1
,SPX 16T1875,Aug 1875 Puts,160509,16:00:00,1875,P,160819,0.203,24.35,23.8,24.7,-0.004,,2474,-11.354,0.063,294.514,-29.057,-115.467,0.044,-1
,SPX 16U1875,Sep 1875 Puts,160509,16:00:00,1875,P,160916,0.203,32.79,32.2,33.2,-0.001,2,14437,-13.037,0.064,359.323,-27.811,-169.662,0.068,33.7
,SPX 16U1875D30,SepQ 1875 Puts,160509,16:00:00,1875,P,160930,0.203,37.25,36.8,37.5,-0.003,,736,-13.778,0.063,390.813,-26.981,-200.506,0.081,-1
,SPX 16X1875,Dec 1875 Puts,160509,16:00:00,1875,P,161216,0.203,57.86,57.4,58.7,0.004,1600,23616,-16.406,0.063,524.565,-23.566,-367.679,0.137,58.7
,SPX 17M1875,Jan17 1875 Puts,160509,16:00:00,1875,P,170120,0.201,65.67,65.1,66.6,0.003,,3395,-17.065,0.061,576.51,-21.88,-449.147,0.159,-1
,SPX 16E1880D13,MayW2 1880 Calls,160509,16:00:00,1880,C,160513,,178.39,173.3,184.6,0.003,,3,99.767,0.003,5.416,-13.818,25.503,1,-1
,SPX 16E1880,May 1880 Calls,160509,16:00:00,1880,C,160520,,177.75,176.1,179.3,0,,80,99.523,0.01,8.014,-7.42,56.109,1,-1
,SPX 16E1880D27,MayW4 1880 Calls,160509,16:00:00,1880,C,160527,,177.43,171.8,183.5,0.001,,,98.665,0.024,23.767,-12.068,95.525,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160509,16:00:00,1880,C,160531,,177.1,172.3,183.8,0.005,,1,98.395,0.029,28.018,-11.003,115.401,1,-1
,SPX 16F1880D3,JunW1 1880 Calls,160509,16:00:00,1880,C,160603,,176.94,172.6,184.3,0.009,,,98.102,0.034,33.235,-11.235,129.979,1,-1
,SPX 16F1880D10,JunW2 1880 Calls,160509,16:00:00,1880,C,160610,,176.88,172.9,184.7,0.011,,7,97.178,0.045,51.178,-13.33,162.702,0.999,-1
,SPX 16F1880,Jun 1880 Calls,160509,16:00:00,1880,C,160617,,177.4,178.3,181,0.013,,2,96.125,0.053,74.693,-16.824,188.476,0.997,-1
,SPX 16F1880D30,JunQ 1880 Calls,160509,16:00:00,1880,C,160630,,192.06,182,183.9,-0.047,,,97.344,0.028,197.507,-47.942,219.699,0.991,-1
,SPX 16G1880,Jul 1880 Calls,160509,16:00:00,1880,C,160715,,195.42,185.1,187.5,-0.047,,,96.704,0.032,237.598,-44.208,269.577,0.981,-1
,SPX 16G1880D29,JulM 1880 Calls,160509,16:00:00,1880,C,160729,,199.75,189.8,191.2,-0.046,,4,96.821,0.033,278.817,-41.915,319.61,0.969,-1
,SPX 16H1880,Aug 1880 Calls,160509,16:00:00,1880,C,160819,,202.63,192.6,194.8,-0.044,,,95.068,0.039,322.764,-37.344,388.154,0.951,-1
,SPX 16Q1880D13,MayW2 1880 Puts,160509,16:00:00,1880,P,160513,,0.02,0.05,0.1,,115,1638,-0.039,0.001,0.838,-1.327,-0.029,0,0.05
,SPX 16Q1880,May 1880 Puts,160509,16:00:00,1880,P,160520,0.235,0.26,0.2,0.55,0.462,24,5265,-0.451,0.009,9.263,-11.531,-0.6,0,0.38
,SPX 16Q1880D27,MayW4 1880 Puts,160509,16:00:00,1880,P,160527,0.207,1.02,0.95,1.1,0,,1146,-1.366,0.022,29.513,-15.365,-2.94,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160509,16:00:00,1880,P,160531,0.195,1.32,1.2,1.35,-0.038,,2368,-1.64,0.025,37.963,-15.128,-4.303,0,-1
,SPX 16R1880D3,JunW1 1880 Puts,160509,16:00:00,1880,P,160603,0.199,2.02,1.9,2.05,-0.025,2,1033,-2.359,0.034,51.439,-18.876,-6.576,0,1.85
,SPX 16R1880D10,JunW2 1880 Puts,160509,16:00:00,1880,P,160610,0.196,3.4,3.2,3.5,-0.018,9,284,-3.48,0.044,76.712,-22.189,-11.955,0.001,3.2
,SPX 16R1880,Jun 1880 Puts,160509,16:00:00,1880,P,160617,0.2,5.22,4.8,5.5,-0.015,17,11666,-4.729,0.053,102.748,-25.937,-18.658,0.003,4.85
,SPX 16R1880D30,JunQ 1880 Puts,160509,16:00:00,1880,P,160630,0.202,9.61,9.3,9.7,-0.011,,425,-7.242,0.06,156.141,-29.495,-36.827,0.009,-1
,SPX 16S1880,Jul 1880 Puts,160509,16:00:00,1880,P,160715,0.201,13.73,13.2,14.1,-0.006,,324,-8.817,0.062,200.905,-29.845,-57.043,0.019,-1
,SPX 16S1880D29,JulM 1880 Puts,160509,16:00:00,1880,P,160729,0.201,18.5,18,18.5,-0.014,,26,-10.159,0.061,245.639,-29.703,-81.927,0.031,-1
,SPX 16T1880,Aug 1880 Puts,160509,16:00:00,1880,P,160819,0.202,25.05,24.5,25.5,-0.002,,,-11.703,0.065,299.515,-29.467,-118.714,0.049,-1
,SPX 16E1885D13,MayW2 1885 Calls,160509,16:00:00,1885,C,160513,,173.4,167,178.7,-0.003,,,99.747,0.004,5.752,-14.467,25.555,1,-1
,SPX 16E1885,May 1885 Calls,160509,16:00:00,1885,C,160520,,172.78,171.1,174.3,0,,,99.467,0.011,8.843,-8.087,56.199,1,-1
,SPX 16E1885D27,MayW4 1885 Calls,160509,16:00:00,1885,C,160527,,172.5,166.2,178.7,0,,,98.528,0.026,25.745,-12.938,95.559,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160509,16:00:00,1885,C,160531,,172.18,167.4,179,0.006,,5,98.225,0.033,30.46,-11.848,115.403,1,-1
,SPX 16F1885D3,JunW1 1885 Calls,160509,16:00:00,1885,C,160603,,172.04,167.7,179.4,0.009,,,97.905,0.038,36.064,-12.081,129.939,1,-1
,SPX 16F1885D10,JunW2 1885 Calls,160509,16:00:00,1885,C,160610,,172.04,168.3,179.9,0.012,,6,96.919,0.05,54.905,-14.183,162.506,0.998,-1
,SPX 16F1885,Jun 1885 Calls,160509,16:00:00,1885,C,160617,,172.62,173.6,176.3,0.013,,,95.824,0.057,79.008,-17.648,188.1,0.996,-1
,SPX 16F1885D30,JunQ 1885 Calls,160509,16:00:00,1885,C,160630,,187.24,177.5,179.3,-0.047,,,97.183,0.03,200.153,-47.824,219.339,0.989,-1
,SPX 16G1885,Jul 1885 Calls,160509,16:00:00,1885,C,160715,,190.65,180.4,182.8,-0.047,,,96.522,0.034,240.495,-44.088,269.037,0.978,-1
,SPX 16L1885,Dec 1885 Calls,160509,16:00:00,1885,C,161216,0.201,215.82,212.8,214.9,-0.009,,363,84.801,0.077,536.517,-25.526,751.651,0.847,-1
,SPX 16Q1885D13,MayW2 1885 Puts,160509,16:00:00,1885,P,160513,,0.02,0.05,0.1,,,1602,-0.045,0.001,0.948,-1.493,-0.033,0,-1
,SPX 16Q1885,May 1885 Puts,160509,16:00:00,1885,P,160520,0.231,0.29,0.2,0.6,0.379,18,1790,-0.506,0.011,10.112,-11.942,-0.663,0,0.49
,SPX 16Q1885D27,MayW4 1885 Puts,160509,16:00:00,1885,P,160527,0.204,1.1,1,1.15,-0.018,,352,-1.495,0.025,31.486,-16.044,-3.178,0,-1
,SPX 16Q1885D31,MayM 1885 Puts,160509,16:00:00,1885,P,160531,0.194,1.42,1.3,1.45,-0.014,5,5787,-1.786,0.028,40.296,-16.254,-4.628,0,1.85
,SPX 16R1885D3,JunW1 1885 Puts,160509,16:00:00,1885,P,160603,0.197,2.15,2.05,2.2,-0.009,,1398,-2.552,0.037,54.298,-19.928,-7.036,0,-1
,SPX 16R1885D10,JunW2 1885 Puts,160509,16:00:00,1885,P,160610,0.194,3.61,3.4,3.7,-0.017,,89,-3.729,0.047,80.283,-23.012,-12.679,0.002,-1
,SPX 16R1885,Jun 1885 Puts,160509,16:00:00,1885,P,160617,0.199,5.5,5.1,5.8,-0.004,7,256,-5.029,0.057,106.813,-26.918,-19.653,0.004,6.07
,SPX 16R1885D30,JunQ 1885 Puts,160509,16:00:00,1885,P,160630,0.201,10.04,9.8,10.2,-0.004,,1737,-7.58,0.063,160.869,-30.326,-38.433,0.011,-1
,SPX 16S1885,Jul 1885 Puts,160509,16:00:00,1885,P,160715,0.199,14.26,13.7,14.6,-0.008,,,-9.165,0.065,205.883,-30.357,-59.179,0.022,-1
,SPX 16X1885,Dec 1885 Puts,160509,16:00:00,1885,P,161216,0.201,60.01,59.4,60.7,0.001,,4304,-17.111,0.066,533.724,-23.631,-380.957,0.153,-1
,SPX 16E1890D13,MayW2 1890 Calls,160509,16:00:00,1890,C,160513,,168.41,163.3,174.6,0.003,,5,99.724,0.004,6.119,-15.167,25.605,1,-1
,SPX 16E1890,May 1890 Calls,160509,16:00:00,1890,C,160520,,167.81,165.9,169.1,-0.002,,1057,99.403,0.013,9.762,-8.82,56.281,1,-1
,SPX 16E1890D27,MayW4 1890 Calls,160509,16:00:00,1890,C,160527,,167.58,160.3,171.9,-0.009,,,98.376,0.03,27.883,-13.87,95.57,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160509,16:00:00,1890,C,160531,,167.28,162.5,174,0.006,,,98.037,0.036,33.095,-12.752,115.373,1,-1
,SPX 16F1890D3,JunW1 1890 Calls,160509,16:00:00,1890,C,160603,,167.16,162.9,174.6,0.01,,,97.688,0.042,39.103,-12.983,129.859,0.999,-1
,SPX 16F1890D10,JunW2 1890 Calls,160509,16:00:00,1890,C,160610,,167.21,163.3,174.9,0.011,,6,96.635,0.054,58.855,-15.08,162.254,0.998,-1
,SPX 16F1890,Jun 1890 Calls,160509,16:00:00,1890,C,160617,,167.86,169.1,171.8,0.015,,20,95.499,0.062,83.523,-18.503,187.66,0.995,-1
,SPX 16F1890D30,JunQ 1890 Calls,160509,16:00:00,1890,C,160630,,182.43,172.9,174.7,-0.047,,2,97.013,0.032,202.868,-47.705,218.934,0.986,-1
