Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E2070D8,MayW2 2070 Calls,150414,16:00:00,2070,C,150508,0.13,40.14,41.1,42.3,0.039,,46,68.888,0.505,204.305,-53.803,89.544,0.645,-1
,SPX 15E2070,May 2070 Calls,150414,16:00:00,2070,C,150515,0.132,42.72,43.5,45.8,0.046,22,370,68.09,0.459,230.744,-49.356,108.008,0.627,45.35
,SPX 15E2070D22,MayW4 2070 Calls,150414,16:00:00,2070,C,150522,0.132,45.36,47.5,48.7,0.06,,2,65.884,0.429,261.636,-44.596,132.454,0.611,-1
,SPX 15E2070,May 2070 Calls,150414,16:00:00,2070,C,150528,0.113,44.04,43.5,45.8,0.015,22,370,74.134,0.49,277.603,-35.758,149.88,0.602,45.35
,SPX 15F2070,Jun 2070 Calls,150414,16:00:00,2070,C,150619,0.137,57.55,57.6,60.6,0.027,1,13151,72.734,0.379,347.558,-36.261,208.399,0.577,59.4
,SPX 15F2070D30,JunQ 2070 Calls,150414,16:00:00,2070,C,150630,0.14,61.65,62.8,64.1,0.029,,,71.742,0.341,379.083,-34.031,241.752,0.567,-1
,SPX 15G2070,Jul 2070 Calls,150414,16:00:00,2070,C,150717,0.142,69.1,67.6,70.8,0.001,,,69.337,0.229,417.504,-31.723,284.213,0.557,-1
,SPX 15G2070,Jul 2070 Calls,150414,16:00:00,2070,C,150730,0.135,68.16,67.6,70.8,0.015,,,69.831,0.27,445.606,-28.297,322.195,0.551,-1
,SPX 15P2070,Apr 2070 Puts,150414,16:00:00,2070,P,150417,0.128,2.03,1.35,2.2,-0.113,811,12393,-9.453,0.527,45.052,-89.855,-2.65,0.123,2.35
,SPX 15P2070D24,AprW4 2070 Puts,150414,16:00:00,2070,P,150424,0.114,6.74,6.7,7.1,0.025,358,6433,-19.207,0.592,119.823,-63.447,-17.058,0.278,7.15
,SPX 15P2070,Apr 2070 Puts,150414,16:00:00,2070,P,150429,0.055,1.97,1.35,2.2,-0.086,811,12393,-9.301,0.532,101.838,-17.998,-13.338,0.31,2.35
,SPX 15Q2070D1,MayW1 2070 Puts,150414,16:00:00,2070,P,150501,0.119,11.73,11.7,12.2,0.018,3,119,-22.996,0.489,167.167,-56.319,-33.937,0.327,11.65
,SPX 15Q2070D8,MayW2 2070 Puts,150414,16:00:00,2070,P,150508,0.126,16.9,16.8,17.5,0.015,5,236,-26.392,0.44,204.633,-52.303,-52.405,0.355,17.35
,SPX 15Q2070,May 2070 Puts,150414,16:00:00,2070,P,150515,0.132,21.73,21,22.7,0.006,36,3202,-27.981,0.389,232.149,-50.164,-69.171,0.373,21.95
,SPX 15Q2070D22,MayW4 2070 Puts,150414,16:00:00,2070,P,150522,0.132,25.52,25.2,26.1,0.005,,73,-28.482,0.352,262.945,-44.795,-90.393,0.389,-1
,SPX 15Q2070,May 2070 Puts,150414,16:00:00,2070,P,150528,0.11,21.48,21,22.7,0.017,36,3202,-27.619,0.395,277.142,-34.924,-98.853,0.398,21.95
,SPX 15R2070,Jun 2070 Puts,150414,16:00:00,2070,P,150619,0.137,39.28,37.8,40.6,-0.003,1,13266,-30.041,0.271,347.907,-36.399,-166.717,0.423,38.75
,SPX 15R2070D30,JunQ 2070 Puts,150414,16:00:00,2070,P,150630,0.139,44.31,43.7,44.6,-0.004,,36,-30.732,0.254,379.33,-33.793,-201.285,0.433,-1
,SPX 15S2070,Jul 2070 Puts,150414,16:00:00,2070,P,150717,0.142,51.03,49.5,52.5,0.004,1,20,-30.093,0.225,417.478,-31.541,-248.256,0.443,56
,SPX 15S2070,Jul 2070 Puts,150414,16:00:00,2070,P,150730,0.132,50.94,49.5,52.5,0.006,1,20,-30.023,0.227,445.569,-27.404,-283.771,0.449,56
,SPX 15D2075,Apr 2075 Calls,150414,16:00:00,2075,C,150417,,24.4,22.4,25.9,-0.01,756,38819,89.276,0.765,57.691,-147.318,13.065,0.825,24.05
,SPX 15D2075D24,AprW4 2075 Calls,150414,16:00:00,2075,C,150424,0.124,29.65,28.7,30.4,-0.004,16,3566,72.169,0.703,131.121,-74.536,41.644,0.681,29
,SPX 15D2075,Apr 2075 Calls,150414,16:00:00,2075,C,150429,0.071,22.77,22.4,25.9,0.061,756,38819,83.246,1.02,126.584,-32.135,66.122,0.654,24.05
,SPX 15E2075D1,MayW1 2075 Calls,150414,16:00:00,2075,C,150501,0.126,33.63,33.6,34.8,0.016,20,2013,68.715,0.596,174.491,-61.701,64.134,0.639,33.5
,SPX 15E2075D8,MayW2 2075 Calls,150414,16:00:00,2075,C,150508,0.128,36.81,37.6,38.7,0.036,,3157,66.265,0.532,209.247,-54.08,85.848,0.615,-1
,SPX 15E2075,May 2075 Calls,150414,16:00:00,2075,C,150515,0.129,39.43,39.9,42.3,0.043,210,20104,65.712,0.482,235.166,-49.166,103.873,0.6,41.5
,SPX 15E2075D22,MayW4 2075 Calls,150414,16:00:00,2075,C,150522,0.13,42.18,44.2,45.2,0.06,,225,63.672,0.446,265.674,-44.548,127.685,0.586,-1
,SPX 15E2075,May 2075 Calls,150414,16:00:00,2075,C,150528,0.111,40.46,39.9,42.3,0.016,210,20104,71.562,0.527,281.899,-35.575,144.614,0.579,41.5
,SPX 15F2075,Jun 2075 Calls,150414,16:00:00,2075,C,150619,0.136,54.05,54.3,57.3,0.031,1315,39371,70.772,0.397,350.096,-36.078,202.944,0.558,54.8
,SPX 15F2075D30,JunQ 2075 Calls,150414,16:00:00,2075,C,150630,0.138,58.21,59.4,60.7,0.032,,52,69.982,0.355,381.355,-33.745,235.873,0.55,-1
,SPX 15G2075,Jul 2075 Calls,150414,16:00:00,2075,C,150717,0.141,65.78,64.3,67.4,0.002,125,1392,68.154,0.239,419.397,-31.615,278.087,0.541,67
,SPX 15G2075,Jul 2075 Calls,150414,16:00:00,2075,C,150730,0.133,64.83,64.3,67.4,0.017,125,1392,68.441,0.28,447.55,-28.079,315.166,0.536,67
,SPX 15I2075,Sep 2075 Calls,150414,16:00:00,2075,C,150918,0.147,69.27,82.4,85.9,0.215,,9397,60.119,0.235,542.393,-25.839,450.675,0.521,-1
,SPX 15I2075D30,SepQ 2075 Calls,150414,16:00:00,2075,C,150930,0.149,76.19,86.8,88.5,0.15,,26,60.497,0.214,564.351,-25.126,482.511,0.518,-1
,SPX 15L2075,Dec 2075 Calls,150414,16:00:00,2075,C,151218,0.153,104.94,103.6,107.8,0.007,,9554,65.728,0.155,679.931,-21.739,676.095,0.506,-1
,SPX 16F2075,Jun16 2075 Calls,150414,16:00:00,2075,C,160617,0.164,144.3,140.8,147.8,0,,2129,65.116,0.103,889.04,-18.349,1124.489,0.495,-1
,SPX 15P2075,Apr 2075 Puts,150414,16:00:00,2075,P,150417,0.129,2.59,2.1,3.3,0.046,4348,39507,-12.565,0.713,52.227,-115.948,-3.346,0.175,2.9
,SPX 15P2075D24,AprW4 2075 Puts,150414,16:00:00,2075,P,150424,0.111,7.81,7.8,8.2,0.026,121,4237,-22.434,0.686,127.422,-65.733,-19.437,0.319,8.3
,SPX 15P2075,Apr 2075 Puts,150414,16:00:00,2075,P,150429,0.056,2.52,2.1,3.3,0.075,4348,39507,-12.504,0.734,118.162,-22.468,-16.917,0.346,2.9
,SPX 15Q2075D1,MayW1 2075 Puts,150414,16:00:00,2075,P,150501,0.117,12.98,13.1,13.5,0.026,1112,4361,-25.613,0.546,173.049,-57.219,-37.16,0.361,13.8
,SPX 15Q2075D8,MayW2 2075 Puts,150414,16:00:00,2075,P,150508,0.123,18.33,18.2,18.9,0.013,525,4500,-28.712,0.477,209.306,-52.298,-56.242,0.385,18.7
,SPX 15Q2075,May 2075 Puts,150414,16:00:00,2075,P,150515,0.13,23.25,22.5,24.2,0.006,162,18617,-30.014,0.416,235.972,-50.177,-73.34,0.4,24
,SPX 15Q2075D22,MayW4 2075 Puts,150414,16:00:00,2075,P,150522,0.13,27.07,26.8,27.6,0.005,,547,-30.318,0.374,266.394,-44.681,-95.184,0.414,-1
,SPX 15Q2075,May 2075 Puts,150414,16:00:00,2075,P,150528,0.108,22.98,22.5,24.2,0.017,162,18617,-29.691,0.424,281.645,-34.869,-104.903,0.421,24
,SPX 15R2075,Jun 2075 Puts,150414,16:00:00,2075,P,150619,0.136,40.93,39.5,42.3,0.001,1121,38680,-31.447,0.285,350.313,-36.319,-172.938,0.442,42.65
,SPX 15R2075D30,JunQ 2075 Puts,150414,16:00:00,2075,P,150630,0.137,46.01,45.5,46.5,0,,594,-32.042,0.265,381.5,-33.714,-208.093,0.45,-1
,SPX 15S2075,Jul 2075 Puts,150414,16:00:00,2075,P,150717,0.14,52.71,51.4,54.1,0,125,1771,-31.253,0.234,419.385,-31.203,-255.696,0.459,52
,SPX 15S2075,Jul 2075 Puts,150414,16:00:00,2075,P,150730,0.13,52.61,51.4,54.1,0.002,125,1771,-31.195,0.237,447.534,-27.086,-292.325,0.464,52
,SPX 15U2075,Sep 2075 Puts,150414,16:00:00,2075,P,150918,0.149,76.63,74.9,78.4,0.001,1575,9050,-32.424,0.179,542.409,-25.328,-447.612,0.479,78
,SPX 15U2075D30,SepQ 2075 Puts,150414,16:00:00,2075,P,150930,0.149,80.82,79.8,81.4,-0.003,,116,-33.028,0.174,564.279,-24.329,-487.667,0.482,-1
,SPX 15X2075,Dec 2075 Puts,150414,16:00:00,2075,P,151218,0.157,105.53,103.2,107.4,-0.002,500,11508,-33.116,0.137,679.836,-20.676,-731.172,0.494,106
,SPX 16R2075,Jun16 2075 Puts,150414,16:00:00,2075,P,160617,0.171,154.15,150.8,157.9,0.001,,893,-33.35,0.103,888.707,-15.946,-1310.168,0.505,-1
,SPX 15D2080,Apr 2080 Calls,150414,16:00:00,2080,C,150417,0.136,20.06,18.2,21.7,-0.006,36,5539,84.779,1.03,63.27,-150.476,12.344,0.76,19.65
,SPX 15D2080D24,AprW4 2080 Calls,150414,16:00:00,2080,C,150424,0.119,26.17,24.9,26.5,-0.018,318,3467,68.46,0.767,136.743,-75.063,39.277,0.637,25.6
,SPX 15D2080,Apr 2080 Calls,150414,16:00:00,2080,C,150429,0.066,18.75,18.2,21.7,0.063,36,5539,77.392,1.301,142.477,-32.666,61.497,0.615,19.65
,SPX 15E2080D1,MayW1 2080 Calls,150414,16:00:00,2080,C,150501,0.123,30.31,30.1,31.2,0.01,15,92,65.614,0.634,179.096,-61.793,60.956,0.604,29.75
,SPX 15E2080D8,MayW2 2080 Calls,150414,16:00:00,2080,C,150508,0.125,33.62,34.1,35,0.027,23,89,63.515,0.558,213.248,-53.449,81.992,0.584,33.95
,SPX 15E2080,May 2080 Calls,150414,16:00:00,2080,C,150515,0.126,36.27,37.3,38.4,0.037,4,3237,63.227,0.504,238.719,-48.808,99.573,0.573,33.15
,SPX 15E2080D22,MayW4 2080 Calls,150414,16:00:00,2080,C,150522,0.128,39.13,40.7,41.9,0.055,,119,61.386,0.461,268.868,-44.195,122.768,0.562,-1
,SPX 15E2080,May 2080 Calls,150414,16:00:00,2080,C,150528,0.108,37.01,37.3,38.4,0.017,4,3237,68.815,0.563,285.405,-35.138,139.007,0.556,33.15
,SPX 15F2080,Jun 2080 Calls,150414,16:00:00,2080,C,150619,0.133,50.66,51,53.9,0.032,26,18399,68.722,0.416,352.114,-35.587,197.236,0.539,48.5
,SPX 15F2080D30,JunQ 2080 Calls,150414,16:00:00,2080,C,150630,0.136,54.86,56.1,57.5,0.035,,4,68.152,0.37,383.141,-33.427,229.754,0.532,-1
,SPX 15G2080,Jul 2080 Calls,150414,16:00:00,2080,C,150717,0.139,62.53,61.1,64.2,0.002,,25,66.927,0.248,420.872,-31.358,271.771,0.525,-1
,SPX 15G2080,Jul 2080 Calls,150414,16:00:00,2080,C,150730,0.132,61.56,61.1,64.2,0.018,,25,67.004,0.29,449.04,-27.834,307.906,0.521,-1
,SPX 15P2080,Apr 2080 Puts,150414,16:00:00,2080,P,150417,0.124,3.33,3,4.1,0.063,2712,7945,-16.75,0.957,59.766,-130.785,-4.235,0.24,3.4
,SPX 15P2080D24,AprW4 2080 Puts,150414,16:00:00,2080,P,150424,0.108,9.05,9.1,9.5,0.028,565,4396,-26.153,0.79,134.227,-67.746,-22.101,0.363,9.3
,SPX 15P2080,Apr 2080 Puts,150414,16:00:00,2080,P,150429,0.053,3.25,3,4.1,0.089,2712,7945,-16.896,1.006,135.384,-24.659,-21.558,0.385,3.4
,SPX 15Q2080D1,MayW1 2080 Puts,150414,16:00:00,2080,P,150501,0.116,14.38,14.5,15,0.04,35,657,-28.519,0.607,178.094,-58.268,-40.648,0.396,19.25
,SPX 15Q2080D8,MayW2 2080 Puts,150414,16:00:00,2080,P,150508,0.121,19.89,19.7,20.4,0.01,27,435,-31.215,0.516,213.192,-52.281,-60.303,0.416,20.7
,SPX 15Q2080,May 2080 Puts,150414,16:00:00,2080,P,150515,0.128,24.87,24.1,25.8,0.003,29,4289,-32.182,0.444,239.104,-50.013,-77.707,0.427,25.05
,SPX 15Q2080D22,MayW4 2080 Puts,150414,16:00:00,2080,P,150522,0.128,28.71,28.3,29.3,0.008,1,71,-32.266,0.398,269.19,-44.614,-100.181,0.438,31.85
,SPX 15Q2080,May 2080 Puts,150414,16:00:00,2080,P,150528,0.106,24.59,24.1,25.8,0.015,29,4289,-31.909,0.455,285.286,-34.687,-111.257,0.444,25.05
,SPX 15R2080,Jun 2080 Puts,150414,16:00:00,2080,P,150619,0.135,42.66,41.2,44,0.004,49,18900,-32.917,0.298,352.214,-36.178,-179.352,0.461,47.5
,SPX 15R2080D30,JunQ 2080 Puts,150414,16:00:00,2080,P,150630,0.135,47.77,47.1,48.2,-0.003,,18,-33.405,0.276,383.2,-33.339,-215.088,0.468,-1
,SPX 15S2080,Jul 2080 Puts,150414,16:00:00,2080,P,150717,0.138,54.44,52.9,56,0,,179,-32.459,0.244,420.869,-30.941,-263.33,0.475,-1
,SPX 15S2080,Jul 2080 Puts,150414,16:00:00,2080,P,150730,0.128,54.34,52.9,56,0.002,,179,-32.414,0.246,449.037,-26.842,-301.108,0.479,-1
,SPX 15D2085,Apr 2085 Calls,150414,16:00:00,2085,C,150417,0.129,15.98,14.4,17.6,0,57,2626,78.779,1.365,68.846,-159.243,11.4,0.684,15.6
,SPX 15D2085D24,AprW4 2085 Calls,150414,16:00:00,2085,C,150424,0.116,22.89,21.4,22.9,-0.034,18,632,64.442,0.829,141.112,-75.191,36.738,0.592,21.6
,SPX 15D2085,Apr 2085 Calls,150414,16:00:00,2085,C,150429,0.063,15.06,14.4,17.6,0.061,57,2626,70.136,1.583,156.451,-33.2,55.858,0.576,15.6
,SPX 15E2085D1,MayW1 2085 Calls,150414,16:00:00,2085,C,150501,0.12,27.16,26.6,27.6,-0.003,26,5269,62.333,0.67,182.566,-61.218,57.616,0.568,26.7
,SPX 15E2085D8,MayW2 2085 Calls,150414,16:00:00,2085,C,150508,0.123,30.57,30.8,31.7,0.02,351,2541,60.646,0.582,216.195,-53.24,77.987,0.553,29.95
,SPX 15E2085,May 2085 Calls,150414,16:00:00,2085,C,150515,0.124,33.23,33.3,35.3,0.032,58,1212,60.64,0.524,241.311,-48.463,95.121,0.545,34
,SPX 15E2085D22,MayW4 2085 Calls,150414,16:00:00,2085,C,150522,0.125,36.19,37.5,38.5,0.05,,244,59.029,0.476,271.151,-43.709,117.717,0.537,-1
,SPX 15E2085,May 2085 Calls,150414,16:00:00,2085,C,150528,0.106,33.7,33.3,35.3,0.018,58,1212,65.894,0.598,287.961,-34.772,133.071,0.532,34
,SPX 15F2085,Jun 2085 Calls,150414,16:00:00,2085,C,150619,0.132,47.37,47.8,50.7,0.038,2093,9637,66.587,0.433,353.546,-35.322,191.283,0.519,48
,SPX 15F2085D30,JunQ 2085 Calls,150414,16:00:00,2085,C,150630,0.134,51.61,53.2,54.2,0.04,,,66.254,0.384,384.389,-33.198,223.401,0.514,-1
,SPX 15P2085,Apr 2085 Puts,150414,16:00:00,2085,P,150417,0.117,4.31,4.1,5,0.058,1303,4781,-22.326,1.269,67.015,-141.633,-5.358,0.316,4.7
,SPX 15P2085D24,AprW4 2085 Puts,150414,16:00:00,2085,P,150424,0.105,10.5,10.5,11,0.03,47,911,-30.406,0.901,139.788,-68.566,-25.06,0.408,12.1
,SPX 15P2085,Apr 2085 Puts,150414,16:00:00,2085,P,150429,0.05,4.23,4.1,5,0.078,1303,4781,-22.861,1.363,151.846,-26.014,-27.511,0.424,4.7
,SPX 15Q2085D1,MayW1 2085 Puts,150414,16:00:00,2085,P,150501,0.111,15.93,16,16.5,0.021,55,138,-31.736,0.672,182.044,-57.259,-44.406,0.432,16.65
,SPX 15Q2085D8,MayW2 2085 Puts,150414,16:00:00,2085,P,150508,0.119,21.57,21.4,22.1,0.013,400,1785,-33.91,0.555,216.133,-51.993,-64.587,0.447,23.6
,SPX 15Q2085,May 2085 Puts,150414,16:00:00,2085,P,150515,0.126,26.61,25.9,27.6,0.006,1010,2635,-34.488,0.473,241.439,-49.657,-82.271,0.455,27
,SPX 15Q2085D22,MayW4 2085 Puts,150414,16:00:00,2085,P,150522,0.125,30.45,30,31,0.002,,3,-34.331,0.423,271.246,-43.875,-105.384,0.463,-1
,SPX 15Q2085,May 2085 Puts,150414,16:00:00,2085,P,150528,0.104,26.31,25.9,27.6,0.017,1010,2635,-34.279,0.487,287.923,-34.367,-117.915,0.468,27
,SPX 15R2085,Jun 2085 Puts,150414,16:00:00,2085,P,150619,0.133,44.45,43,45.8,0.001,2049,8967,-34.451,0.312,353.564,-35.704,-185.957,0.481,46
,SPX 15R2085D30,JunQ 2085 Puts,150414,16:00:00,2085,P,150630,0.134,49.6,48.8,50,-0.004,,3,-34.821,0.287,384.29,-33.039,-222.27,0.486,-1
,SPX 15D2090,Apr 2090 Calls,150414,16:00:00,2090,C,150417,0.123,12.24,10.9,13.8,0.009,771,12633,70.973,1.749,73.457,-163.839,10.207,0.6,12.3
,SPX 15D2090D24,AprW4 2090 Calls,150414,16:00:00,2090,C,150424,0.113,19.81,18.5,19.5,-0.042,599,4143,60.134,0.886,143.958,-75.406,34.046,0.546,18.6
,SPX 15D2090,Apr 2090 Calls,150414,16:00:00,2090,C,150429,0.059,11.77,10.9,13.8,0.049,771,12633,61.599,1.819,166.132,-32.797,49.312,0.536,12.3
,SPX 15E2090D1,MayW1 2090 Calls,150414,16:00:00,2090,C,150501,0.117,24.18,23.6,24.3,-0.012,28,1510,58.885,0.704,184.741,-60.716,54.132,0.531,22.7
,SPX 15E2090D8,MayW2 2090 Calls,150414,16:00:00,2090,C,150508,0.12,27.67,27.6,28.5,0.012,30,228,57.669,0.604,217.983,-52.528,73.852,0.522,27.2
,SPX 15E2090,May 2090 Calls,150414,16:00:00,2090,C,150515,0.123,30.33,30.3,32.8,0.039,116,4461,57.961,0.543,242.853,-48.508,90.532,0.517,30.5
,SPX 15E2090D22,MayW4 2090 Calls,150414,16:00:00,2090,C,150522,0.124,33.37,34.4,35.3,0.044,,225,56.61,0.488,272.464,-43.255,112.546,0.512,-1
,SPX 15E2090,May 2090 Calls,150414,16:00:00,2090,C,150528,0.106,30.54,30.3,32.8,0.031,116,4461,62.81,0.63,289.407,-34.791,126.824,0.509,30.5
,SPX 15F2090,Jun 2090 Calls,150414,16:00:00,2090,C,150619,0.13,44.19,44.7,47.5,0.043,5545,11238,64.371,0.45,354.324,-35.012,185.115,0.5,46
,SPX 15F2090D30,JunQ 2090 Calls,150414,16:00:00,2090,C,150630,0.133,48.45,50.1,51.1,0.044,,2816,64.29,0.398,385.044,-32.808,216.855,0.497,-1
,SPX 15G2090,Jul 2090 Calls,150414,16:00:00,2090,C,150717,0.136,56.21,54.8,57.7,0,401,,64.334,0.268,422.433,-30.622,258.609,0.493,55.3
,SPX 15G2090,Jul 2090 Calls,150414,16:00:00,2090,C,150730,0.128,55.25,54.8,57.7,0.017,401,,63.983,0.311,450.503,-27.158,292.763,0.49,55.3
,SPX 15L2090,Dec 2090 Calls,150414,16:00:00,2090,C,151218,0.15,95.92,94.6,98.7,0.008,,,63.323,0.164,681.759,-21.36,648.797,0.476,-1
,SPX 15P2090,Apr 2090 Puts,150414,16:00:00,2090,P,150417,0.108,5.62,4.7,6.6,0.004,2847,7119,-29.619,1.645,72.867,-143.221,-6.747,0.4,5.5
,SPX 15P2090D24,AprW4 2090 Puts,150414,16:00:00,2090,P,150424,0.102,12.17,12.1,12.8,0.025,683,3926,-35.222,1.018,143.581,-68.368,-28.311,0.454,13.15
,SPX 15P2090,Apr 2090 Puts,150414,16:00:00,2090,P,150429,0.045,5.56,4.7,6.6,0.014,2847,7119,-30.806,1.801,164.616,-25.626,-34.992,0.464,5.5
,SPX 15Q2090D1,MayW1 2090 Puts,150414,16:00:00,2090,P,150501,0.108,17.64,17.7,18.3,0.022,89,1929,-35.284,0.741,184.611,-56.558,-48.436,0.469,18.35
,SPX 15Q2090D8,MayW2 2090 Puts,150414,16:00:00,2090,P,150508,0.116,23.4,23.2,23.9,0.008,18,642,-36.799,0.596,217.966,-51.409,-69.091,0.478,24.3
,SPX 15Q2090,May 2090 Puts,150414,16:00:00,2090,P,150515,0.123,28.47,27.6,29.4,0.001,20,4238,-36.933,0.502,242.866,-48.897,-87.028,0.483,28.4
,SPX 15Q2090D22,MayW4 2090 Puts,150414,16:00:00,2090,P,150522,0.124,32.31,31.8,32.7,0.01,6,186,-36.513,0.447,272.468,-43.692,-110.79,0.488,40.2
,SPX 15Q2090,May 2090 Puts,150414,16:00:00,2090,P,150528,0.101,28.16,27.6,29.4,0.012,20,4238,-36.804,0.519,289.405,-33.734,-124.875,0.491,28.4
,SPX 15R2090,Jun 2090 Puts,150414,16:00:00,2090,P,150619,0.13,46.33,44.9,47.5,-0.002,5471,11569,-36.052,0.326,354.311,-35.163,-192.734,0.5,47
,SPX 15R2090D30,JunQ 2090 Puts,150414,16:00:00,2090,P,150630,0.132,51.51,50.7,51.9,-0.004,,,-36.291,0.299,385.03,-32.687,-229.605,0.503,-1
,SPX 15S2090,Jul 2090 Puts,150414,16:00:00,2090,P,150717,0.135,58.1,56.7,59.5,0.003,400,26,-35.012,0.264,422.435,-30.415,-279.139,0.507,61.6
,SPX 15S2090,Jul 2090 Puts,150414,16:00:00,2090,P,150730,0.126,58,56.7,59.5,0.005,400,26,-34.998,0.268,450.506,-26.356,-319.301,0.51,61.6
,SPX 15X2090,Dec 2090 Puts,150414,16:00:00,2090,P,151218,0.154,111.47,109.1,113.3,-0.002,,2052,-35.257,0.147,681.713,-20.284,-767.475,0.524,-1
,SPX 15D2095,Apr 2095 Calls,150414,16:00:00,2095,C,150417,0.114,8.95,8.4,9.5,-0.001,419,8769,61.262,2.118,75.727,-158.077,8.765,0.511,8.75
,SPX 15D2095D24,AprW4 2095 Calls,150414,16:00:00,2095,C,150424,0.108,16.95,15.3,16,-0.078,118,5198,55.574,0.946,145.035,-72.822,31.229,0.499,15.1
,SPX 15D2095,Apr 2095 Calls,150414,16:00:00,2095,C,150429,0.054,8.93,8.4,9.5,0.001,419,8769,52.156,1.954,169.318,-30.838,42.139,0.496,8.75
,SPX 15E2095D1,MayW1 2095 Calls,150414,16:00:00,2095,C,150501,0.115,21.37,20.7,21.2,-0.02,100,3850,55.29,0.732,185.48,-59.707,50.437,0.494,20.85
,SPX 15E2095D8,MayW2 2095 Calls,150414,16:00:00,2095,C,150508,0.117,24.92,24.7,25.3,0,10,941,54.599,0.622,218.521,-51.511,69.624,0.491,23.55
,SPX 15E2095,May 2095 Calls,150414,16:00:00,2095,C,150515,0.122,27.57,27.6,29.7,0.038,214,934,55.199,0.56,243.266,-47.94,85.843,0.489,28
,SPX 15E2095D22,MayW4 2095 Calls,150414,16:00:00,2095,C,150522,0.121,30.67,31.3,32.3,0.036,2,24,54.138,0.5,272.752,-42.472,107.3,0.487,31.4
,SPX 15E2095,May 2095 Calls,150414,16:00:00,2095,C,150528,0.104,27.55,27.6,29.7,0.039,214,934,59.575,0.662,289.586,-34.195,120.324,0.485,28
,SPX 15F2095,Jun 2095 Calls,150414,16:00:00,2095,C,150619,0.128,41.13,41.6,44.4,0.045,4,15785,62.074,0.467,354.387,-34.518,178.731,0.481,42.75
,SPX 15F2095D30,JunQ 2095 Calls,150414,16:00:00,2095,C,150630,0.131,45.39,47,48,0.046,,5,62.261,0.412,385.059,-32.38,210.087,0.479,-1
,SPX 15P2095,Apr 2095 Puts,150414,16:00:00,2095,P,150417,0.099,7.34,6.5,7.7,-0.022,1194,3361,-38.887,2.054,75.719,-137.77,-8.413,0.489,8.7
,SPX 15P2095D24,AprW4 2095 Puts,150414,16:00:00,2095,P,150424,0.099,14.1,14,14.7,0.021,763,697,-40.606,1.143,145.037,-66.966,-31.834,0.501,15.5
,SPX 15P2095,Apr 2095 Puts,150414,16:00:00,2095,P,150429,0.041,7.34,6.5,7.7,-0.022,1194,3361,-41.024,2.28,169.291,-23.852,-44.063,0.504,8.7
,SPX 15Q2095D1,MayW1 2095 Puts,150414,16:00:00,2095,P,150501,0.105,19.55,19.5,20.3,0.02,17,51,-39.172,0.812,185.478,-55.296,-52.721,0.506,20.7
,SPX 15Q2095D8,MayW2 2095 Puts,150414,16:00:00,2095,P,150508,0.114,25.37,25.1,25.8,0.01,50,215,-39.884,0.636,218.519,-50.505,-73.789,0.509,29.3
,SPX 15Q2095,May 2095 Puts,150414,16:00:00,2095,P,150515,0.121,30.45,29.5,31.4,0,178,2191,-39.518,0.531,243.27,-48.115,-91.952,0.511,30.5
,SPX 15Q2095D22,MayW4 2095 Puts,150414,16:00:00,2095,P,150522,0.121,34.27,33.7,34.7,-0.001,36,27,-38.815,0.472,272.757,-42.647,-116.37,0.513,35
,SPX 15Q2095,May 2095 Puts,150414,16:00:00,2095,P,150528,0.1,30.14,29.5,31.4,0.01,178,2191,-39.486,0.553,289.578,-33.108,-132.098,0.515,30.5
,SPX 15R2095,Jun 2095 Puts,150414,16:00:00,2095,P,150619,0.13,48.29,47,49.6,0.006,11,15832,-37.721,0.341,354.408,-35.094,-199.694,0.519,54
,SPX 15R2095D30,JunQ 2095 Puts,150414,16:00:00,2095,P,150630,0.13,53.49,52.4,53.8,-0.007,,2,-37.817,0.311,385.083,-32.159,-237.129,0.521,-1
,SPX 15D2100,Apr 2100 Calls,150414,16:00:00,2100,C,150417,0.109,6.18,5.8,6.8,0.019,20770,49658,49.962,2.377,74.152,-147.999,7.135,0.422,6.2
,SPX 15D2100D24,AprW4 2100 Calls,150414,16:00:00,2100,C,150424,0.105,14.33,12.6,13.1,-0.106,3261,7059,50.801,0.974,144.138,-70.023,28.316,0.452,12
,SPX 15D2100,Apr 2100 Calls,150414,16:00:00,2100,C,150429,0.052,6.59,5.8,6.8,-0.044,20770,49658,42.402,1.953,164.75,-28.438,34.755,0.456,6.2
,SPX 15E2100D1,MayW1 2100 Calls,150414,16:00:00,2100,C,150501,0.112,18.75,17.7,18.3,-0.041,32,2691,51.568,0.758,184.663,-57.89,46.838,0.458,17.7
,SPX 15E2100D8,MayW2 2100 Calls,150414,16:00:00,2100,C,150508,0.115,22.33,21.8,22.4,-0.012,30,4189,51.447,0.639,217.734,-50.392,65.296,0.46,21.3
,SPX 15E2100,May 2100 Calls,150414,16:00:00,2100,C,150515,0.118,24.94,24.7,26,0.015,7422,34132,52.361,0.576,242.484,-46.154,81.041,0.461,24.7
,SPX 15E2100D22,MayW4 2100 Calls,150414,16:00:00,2100,C,150522,0.119,28.1,28.4,29.3,0.025,4,727,51.615,0.51,271.974,-41.528,101.951,0.462,27.5
