Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1665D7,MarW2 1665 Puts,140304,16:00:00,1665,P,140307,,0.04,0.05,0.1,,3151,1759,-0.032,0.001,1.035,-2.957,-0.034,0,0.1
,SPX 14O1665D14,MarW3 1665 Puts,140304,16:00:00,1665,P,140314,0.287,0.26,0.2,0.35,0.038,4,673,-0.202,0.003,7.419,-8.86,-0.475,0,0.25
,SPX 14O1665,Mar 1665 Puts,140304,16:00:00,1665,P,140321,,0.64,0.25,1.2,0.141,1,5832,-0.505,0.007,16.856,-12.082,-1.477,0,0.75
,SPX 14O1665D28,MarW5 1665 Puts,140304,16:00:00,1665,P,140328,0.239,1.29,1.25,1.4,0.031,,31,-0.928,0.011,31.82,-15.085,-3.687,0,-1
,SPX 14O1665D31,MarQ 1665 Puts,140304,16:00:00,1665,P,140331,0.229,1.4,1,1.85,0.021,,10,-1.047,0.013,35.412,-14.274,-4.389,0,-1
,SPX 14P1665D4,AprW1 1665 Puts,140304,16:00:00,1665,P,140404,0.227,1.96,1.8,2.15,0.01,,71,-1.454,0.017,46.187,-16.126,-6.41,0,-1
,SPX 14P1665,Apr 1665 Puts,140304,16:00:00,1665,P,140418,0.212,3.36,2.85,3.9,0.006,,179,-2.243,0.024,73.659,-17.257,-13.112,0.003,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,45.6,,,,,,-14.43,0.066,504.388,-15.731,-377.096,0.153,
,SPX 14C1670D7,MarW2 1670 Calls,140304,16:00:00,1670,C,140307,,203.43,198,205.6,-0.008,,,99.977,0,0.113,0.331,18.286,1,-1
,SPX 14C1670D14,MarW3 1670 Calls,140304,16:00:00,1670,C,140314,,203.08,197.6,205.4,-0.008,,,99.761,0.003,8.516,-9.399,49.739,1,-1
,SPX 14C1670,Mar 1670 Calls,140304,16:00:00,1670,C,140321,,202.29,199.9,202.8,-0.005,,74,99.755,0.004,3.573,-1.38,77.48,1,-1
,SPX 14C1670D28,MarW5 1670 Calls,140304,16:00:00,1670,C,140328,,201.62,198.5,205.8,0.003,,30,99.559,0.008,6.95,-1.828,113.686,1,-1
,SPX 14C1670D31,MarQ 1670 Calls,140304,16:00:00,1670,C,140331,,201.68,199.9,203.3,0,,,99.095,0.014,17.855,-5.369,126.092,1,-1
,SPX 14D1670D4,AprW1 1670 Calls,140304,16:00:00,1670,C,140404,,201.21,198.6,206.1,0.006,,,99.128,0.015,16.01,-3.727,144.518,0.999,-1
,SPX 14D1670,Apr 1670 Calls,140304,16:00:00,1670,C,140418,,200.77,201.2,204.3,0.01,,,98.126,0.028,38.713,-6.79,199.887,0.997,-1
,SPX 14E1670,May 1670 Calls,140304,16:00:00,1670,C,140516,,200.32,202.3,205.6,0.018,,1,95.993,0.048,89.948,-9.601,313.679,0.983,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,218.68,,,,,,82.551,0.085,481.392,-14.88,979.607,0.84,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,222.1,,,,,,82.239,0.084,519.149,-14.854,1054.669,0.827,
,SPX 14O1670D7,MarW2 1670 Puts,140304,16:00:00,1670,P,140307,,0.04,0.05,0.1,,1291,5693,-0.035,0.001,1.101,-3.11,-0.036,0,0.1
,SPX 14O1670D14,MarW3 1670 Puts,140304,16:00:00,1670,P,140314,0.284,0.27,0.25,0.35,0.111,219,699,-0.218,0.003,7.809,-9.635,-0.503,0,0.35
,SPX 14O1670,Mar 1670 Puts,140304,16:00:00,1670,P,140321,0.259,0.67,0.3,1.2,0.119,79,16832,-0.545,0.007,17.692,-13.742,-1.563,0,0.75
,SPX 14O1670D28,MarW5 1670 Puts,140304,16:00:00,1670,P,140328,0.236,1.34,1.3,1.45,0.03,,3012,-0.994,0.012,33.205,-15.386,-3.881,0,-1
,SPX 14O1670D31,MarQ 1670 Puts,140304,16:00:00,1670,P,140331,0.225,1.46,1.05,1.9,0.014,,54,-1.121,0.014,36.972,-14.569,-4.623,0,-1
,SPX 14P1670D4,AprW1 1670 Puts,140304,16:00:00,1670,P,140404,0.224,2.05,1.9,2.2,0,,179,-1.553,0.018,48.12,-16.451,-6.741,0.001,-1
,SPX 14P1670,Apr 1670 Puts,140304,16:00:00,1670,P,140418,0.21,3.5,3.1,4,0.014,7,372,-2.38,0.025,76.334,-17.679,-13.719,0.003,3.55
,SPX 14Q1670,May 1670 Puts,140304,16:00:00,1670,P,140516,0.199,7.72,6.9,8.7,0.012,2,27,-4.795,0.043,142.551,-19.343,-37.224,0.017,7.95
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,46.56,,,,,,-14.803,0.067,509.925,-15.816,-384.701,0.16,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,50.91,,,,,,-15.421,0.067,543.842,-15.141,-439.42,0.173,
,SPX 14C1675D7,MarW2 1675 Calls,140304,16:00:00,1675,C,140307,,198.43,193,200.9,-0.007,,47,99.977,0,0.126,0.311,18.34,1,-1
,SPX 14C1675D14,MarW3 1675 Calls,140304,16:00:00,1675,C,140314,,198.09,192.7,200.4,-0.008,,10,99.746,0.003,8.901,-9.677,49.861,1,-1
,SPX 14C1675,Mar 1675 Calls,140304,16:00:00,1675,C,140321,,197.3,195,197.8,-0.005,,11895,99.729,0.005,4.046,-1.606,77.676,1,-1
,SPX 14C1675D28,MarW5 1675 Calls,140304,16:00:00,1675,C,140328,,196.64,193.6,200.8,0.003,,,99.508,0.01,7.864,-2.103,113.936,1,-1
,SPX 14C1675D31,MarQ 1675 Calls,140304,16:00:00,1675,C,140331,,196.73,195,198.4,0,,27,99.009,0.016,19.393,-5.812,126.281,1,-1
,SPX 14D1675D4,AprW1 1675 Calls,140304,16:00:00,1675,C,140404,,196.26,194.9,201.3,0.009,,,99.036,0.017,17.656,-4.116,144.741,0.999,-1
,SPX 14D1675,Apr 1675 Calls,140304,16:00:00,1675,C,140418,,195.87,196.3,199.4,0.01,,45,97.962,0.031,41.625,-7.269,199.968,0.996,-1
,SPX 14E1675,May 1675 Calls,140304,16:00:00,1675,C,140516,,195.54,197.4,200.7,0.018,,14,95.716,0.051,94.83,-10.064,313.282,0.981,-1
,SPX 14F1675,Jun 1675 Calls,140304,16:00:00,1675,C,140620,,196.56,201.6,204.9,0.032,1,9272,92.98,0.066,169.385,-12.275,442.01,0.953,195.95
,SPX 14F1675D30,JunQ 1675 Calls,140304,16:00:00,1675,C,140630,,195.79,202.2,205.9,0.042,,210,92.385,0.072,178.805,-11.301,486.551,0.944,-1
,SPX 14I1675,Sep 1675 Calls,140304,16:00:00,1675,C,140919,,202.59,210.9,214.5,0.05,,2032,86.863,0.083,340.578,-13.944,734.788,0.884,-1
,SPX 14L1675,Dec 1675 Calls,140304,16:00:00,1675,C,141219,,214.72,220,224.2,0.034,1,6862,82.067,0.087,488.278,-15.018,974.896,0.833,220.4
,SPX 15A1675,Jan15 1675 Calls,140304,16:00:00,1675,C,150117,,218.17,222.8,227.1,0.031,,197,81.762,0.086,525.785,-14.966,1049.763,0.82,-1
,SPX 14O1675D7,MarW2 1675 Puts,140304,16:00:00,1675,P,140307,,0.04,0.05,0.1,,11,13489,-0.039,0.001,1.174,-3.276,-0.038,0,0.1
,SPX 14O1675D14,MarW3 1675 Puts,140304,16:00:00,1675,P,140314,0.276,0.29,0.25,0.3,-0.034,175,2540,-0.237,0.003,8.228,-9.095,-0.534,0,0.3
,SPX 14O1675,Mar 1675 Puts,140304,16:00:00,1675,P,140321,0.257,0.7,0.65,1,0.171,891,51685,-0.588,0.008,18.584,-14.67,-1.656,0,0.75
,SPX 14O1675D28,MarW5 1675 Puts,140304,16:00:00,1675,P,140328,0.232,1.41,1.35,1.5,0.014,8,285,-1.066,0.013,34.669,-15.699,-4.088,0,1.5
,SPX 14O1675D31,MarQ 1675 Puts,140304,16:00:00,1675,P,140331,0.222,1.53,1.1,2,0.013,132,5602,-1.202,0.015,38.62,-15.021,-4.874,0,1.5
,SPX 14P1675D4,AprW1 1675 Puts,140304,16:00:00,1675,P,140404,0.221,2.15,2,2.3,0,30,120,-1.659,0.02,50.152,-16.938,-7.093,0.001,2.2
,SPX 14P1675,Apr 1675 Puts,140304,16:00:00,1675,P,140418,0.205,3.64,3,4,-0.036,334,16581,-2.526,0.027,79.123,-17.539,-14.361,0.004,3.8
,SPX 14Q1675,May 1675 Puts,140304,16:00:00,1675,P,140516,0.194,8.01,6.9,8.4,-0.046,8700,4597,-5.041,0.045,146.739,-18.965,-38.726,0.019,7.4
,SPX 14R1675,Jun 1675 Puts,140304,16:00:00,1675,P,140620,0.191,14.03,13.4,15.2,0.018,1800,23071,-7.654,0.056,223.441,-19.712,-79.724,0.047,13.95
,SPX 14R1675D30,JunQ 1675 Puts,140304,16:00:00,1675,P,140630,0.187,15.55,14.7,16.6,0.006,14,1648,-8.061,0.059,243.458,-19.057,-93.081,0.056,15.75
,SPX 14U1675,Sep 1675 Puts,140304,16:00:00,1675,P,140919,0.185,31.01,29.8,32.2,0,21,3259,-12.198,0.065,388.35,-17.798,-222.219,0.116,30.9
,SPX 14X1675,Dec 1675 Puts,140304,16:00:00,1675,P,141219,0.186,47.54,46.2,49.4,0.005,,10414,-15.185,0.069,515.442,-15.959,-392.448,0.167,-1
,SPX 15M1675,Jan15 1675 Puts,140304,16:00:00,1675,P,150117,0.185,51.94,50.5,53.8,0.005,502,2232,-15.802,0.069,549.334,-15.267,-447.869,0.18,52.7
,SPX 14C1680D7,MarW2 1680 Calls,140304,16:00:00,1680,C,140307,,193.43,188,195.9,-0.008,,13,99.976,0,0.141,0.287,18.395,1,-1
,SPX 14C1680D14,MarW3 1680 Calls,140304,16:00:00,1680,C,140314,,193.1,187.7,195.4,-0.008,,13,99.73,0.003,9.315,-9.972,49.98,1,-1
,SPX 14C1680,Mar 1680 Calls,140304,16:00:00,1680,C,140321,,192.31,190,192.9,-0.004,,4,99.698,0.006,4.582,-1.86,77.866,1,-1
,SPX 14C1680D28,MarW5 1680 Calls,140304,16:00:00,1680,C,140328,,191.66,188.6,195.9,0.003,,,99.449,0.011,8.892,-2.41,114.171,1,-1
,SPX 14C1680D31,MarQ 1680 Calls,140304,16:00:00,1680,C,140331,,191.78,190.3,194,0.002,,,98.914,0.018,21.06,-6.288,126.449,1,-1
,SPX 14D1680D4,AprW1 1680 Calls,140304,16:00:00,1680,C,140404,,191.31,190,196.4,0.01,,,98.932,0.02,19.458,-4.539,144.938,0.999,-1
,SPX 14D1680,Apr 1680 Calls,140304,16:00:00,1680,C,140418,,190.98,191.5,194.6,0.011,,5,97.783,0.034,44.73,-7.776,200.003,0.995,-1
,SPX 14E1680,May 1680 Calls,140304,16:00:00,1680,C,140516,,190.78,192.8,196,0.019,,,95.419,0.055,99.917,-10.543,312.795,0.978,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,210.78,,,,,,81.573,0.09,495.13,-15.155,970.014,0.826,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,214.26,,,,,,81.274,0.089,532.387,-15.076,1044.68,0.813,
,SPX 14O1680D7,MarW2 1680 Puts,140304,16:00:00,1680,P,140307,,0.04,0.1,0.15,,395,750,-0.042,0.001,1.253,-3.458,-0.041,0,0.1
,SPX 14O1680D14,MarW3 1680 Puts,140304,16:00:00,1680,P,140314,0.269,0.3,0.25,0.3,-0.067,60,4319,-0.258,0.004,8.68,-8.999,-0.568,0,0.4
,SPX 14O1680,Mar 1680 Puts,140304,16:00:00,1680,P,140321,0.244,0.74,0.35,1,-0.081,4889,22426,-0.636,0.009,19.536,-12.592,-1.756,0,0.85
,SPX 14O1680D28,MarW5 1680 Puts,140304,16:00:00,1680,P,140328,0.228,1.47,1.4,1.55,0,7054,7230,-1.144,0.015,36.218,-16.026,-4.31,0,1.4
,SPX 14O1680D31,MarQ 1680 Puts,140304,16:00:00,1680,P,140331,0.219,1.61,1.2,2,-0.006,,61,-1.289,0.016,40.361,-15.344,-5.142,0,-1
,SPX 14P1680D4,AprW1 1680 Puts,140304,16:00:00,1680,P,140404,0.218,2.25,2.1,2.4,0,,7396,-1.774,0.021,52.288,-17.443,-7.469,0.001,-1
,SPX 14P1680,Apr 1680 Puts,140304,16:00:00,1680,P,140418,0.204,3.8,3.2,4.3,-0.013,28,804,-2.684,0.029,82.03,-18.269,-15.04,0.005,3.85
,SPX 14Q1680,May 1680 Puts,140304,16:00:00,1680,P,140516,0.194,8.33,7.5,9,-0.008,12,61,-5.301,0.048,151.041,-19.86,-40.298,0.022,8.4
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,48.54,,,,,,-15.576,0.071,520.937,-15.979,-400.338,0.174,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,52.99,,,,,,-16.192,0.071,554.797,-15.278,-456.465,0.187,
,SPX 14C1685D7,MarW2 1685 Calls,140304,16:00:00,1685,C,140307,,188.43,183.1,190.9,-0.008,,,99.975,0,0.159,0.261,18.449,1,-1
,SPX 14C1685D14,MarW3 1685 Calls,140304,16:00:00,1685,C,140314,,188.12,182.7,190.5,-0.008,,23,99.711,0.003,9.759,-10.285,50.097,1,-1
,SPX 14C1685,Mar 1685 Calls,140304,16:00:00,1685,C,140321,,187.32,185.1,187.9,-0.004,,19,99.663,0.007,5.188,-2.145,78.049,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140304,16:00:00,1685,C,140328,,186.69,183.7,191,0.004,,,99.381,0.013,10.044,-2.753,114.391,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140304,16:00:00,1685,C,140331,,186.83,186.6,189.8,0.007,,,98.807,0.02,22.866,-6.8,126.594,0.999,-1
,SPX 14D1685D4,AprW1 1685 Calls,140304,16:00:00,1685,C,140404,,186.36,185.1,191.5,0.01,,,98.816,0.022,21.428,-4.998,145.108,0.999,-1
,SPX 14D1685,Apr 1685 Calls,140304,16:00:00,1685,C,140418,,186.1,186.6,189.8,0.011,,,97.586,0.037,48.037,-8.311,199.987,0.994,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,206.87,,,,,,81.067,0.092,501.943,-15.289,964.958,0.819,
,SPX 14O1685D7,MarW2 1685 Puts,140304,16:00:00,1685,P,140307,,0.04,0.05,0.15,,4,600,-0.047,0.001,1.34,-3.655,-0.045,0,0.1
,SPX 14O1685D14,MarW3 1685 Puts,140304,16:00:00,1685,P,140314,0.27,0.32,0.3,0.4,0.094,5,247,-0.28,0.004,9.167,-10.816,-0.604,0,0.45
,SPX 14O1685,Mar 1685 Puts,140304,16:00:00,1685,P,140321,0.247,0.78,0.4,1.3,0.09,137,14556,-0.688,0.01,20.553,-14.986,-1.864,0,0.85
,SPX 14O1685D28,MarW5 1685 Puts,140304,16:00:00,1685,P,140328,0.225,1.54,1.5,1.65,0.019,9,717,-1.229,0.016,37.856,-16.68,-4.548,0,1.45
,SPX 14O1685D31,MarQ 1685 Puts,140304,16:00:00,1685,P,140331,0.216,1.68,1.3,2.15,0.03,1,260,-1.384,0.018,42.201,-16.137,-5.429,0.001,1.75
,SPX 14P1685D4,AprW1 1685 Puts,140304,16:00:00,1685,P,140404,0.215,2.36,2.2,2.5,-0.004,,7,-1.898,0.023,54.534,-17.968,-7.87,0.001,-1
,SPX 14P1685,Apr 1685 Puts,140304,16:00:00,1685,P,140418,0.201,3.97,3.3,4.5,-0.015,1,168,-2.852,0.031,85.06,-18.725,-15.76,0.006,4.2
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,49.56,,,,,,-15.976,0.073,526.403,-16.057,-408.372,0.181,
,SPX 14C1690D7,MarW2 1690 Calls,140304,16:00:00,1690,C,140307,,183.43,178.1,185.9,-0.008,,15,99.974,0,0.179,0.23,18.503,1,-1
,SPX 14C1690D14,MarW3 1690 Calls,140304,16:00:00,1690,C,140314,,183.13,177.7,185.5,-0.008,,1,99.691,0.004,10.236,-10.618,50.211,1,-1
,SPX 14C1690,Mar 1690 Calls,140304,16:00:00,1690,C,140321,,182.34,180.3,183.2,-0.003,,10,99.621,0.008,5.873,-2.467,78.225,1,-1
,SPX 14C1690D28,MarW5 1690 Calls,140304,16:00:00,1690,C,140328,,181.72,178.8,186,0.004,,,99.303,0.015,11.334,-3.136,114.594,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140304,16:00:00,1690,C,140331,,181.9,181.6,184.8,0.007,,,98.688,0.023,24.822,-7.35,126.715,0.999,-1
,SPX 14D1690D4,AprW1 1690 Calls,140304,16:00:00,1690,C,140404,,181.42,180.2,186.6,0.011,,,98.685,0.025,23.578,-5.496,145.247,0.998,-1
,SPX 14D1690,Apr 1690 Calls,140304,16:00:00,1690,C,140418,,181.23,181.8,184.9,0.012,,1,97.37,0.041,51.554,-8.876,199.916,0.993,-1
,SPX 14E1690,May 1690 Calls,140304,16:00:00,1690,C,140516,,181.31,183.4,186.7,0.021,,,94.761,0.063,110.711,-11.547,311.531,0.971,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,203,,,,,,80.55,0.094,508.708,-15.421,959.728,0.811,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,206.52,,,,,,80.264,0.093,545.463,-15.289,1033.975,0.798,
,SPX 14O1690D7,MarW2 1690 Puts,140304,16:00:00,1690,P,140307,,0.05,0.05,0.15,,411,2097,-0.052,0.001,1.436,-3.871,-0.048,0,0.1
,SPX 14O1690D14,MarW3 1690 Puts,140304,16:00:00,1690,P,140314,0.263,0.33,0.3,0.4,0.061,,592,-0.306,0.005,9.692,-10.743,-0.644,0,-1
,SPX 14O1690,Mar 1690 Puts,140304,16:00:00,1690,P,140321,0.25,0.82,0.8,1.35,0.305,4112,30083,-0.745,0.011,21.641,-18,-1.981,0,1
,SPX 14O1690D28,MarW5 1690 Puts,140304,16:00:00,1690,P,140328,0.222,1.62,1.55,1.7,0.006,,27,-1.321,0.017,39.591,-17.204,-4.803,0,-1
,SPX 14O1690D31,MarQ 1690 Puts,140304,16:00:00,1690,P,140331,0.212,1.77,1.35,2.2,0,1,60,-1.488,0.02,44.146,-16.341,-5.738,0.001,1.7
,SPX 14P1690D4,AprW1 1690 Puts,140304,16:00:00,1690,P,140404,0.212,2.48,2.3,2.6,-0.012,14,14,-2.033,0.025,56.896,-18.353,-8.299,0.002,2.35
,SPX 14P1690,Apr 1690 Puts,140304,16:00:00,1690,P,140418,0.198,4.14,3.4,4.7,-0.022,81,3908,-3.033,0.034,88.218,-19.043,-16.522,0.007,4.1
,SPX 14Q1690,May 1690 Puts,140304,16:00:00,1690,P,140516,0.19,9,8.1,9.7,-0.011,2,29,-5.868,0.054,159.993,-20.649,-43.661,0.029,8.95
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,50.61,,,,,,-16.386,0.075,531.838,-16.132,-416.552,0.189,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,55.15,,,,,,-16.997,0.074,565.616,-15.406,-474.101,0.202,
,SPX 14C1695D7,MarW2 1695 Calls,140304,16:00:00,1695,C,140307,,178.43,173.4,181.1,-0.007,,,99.973,0,0.202,0.194,18.557,1,-1
,SPX 14C1695D14,MarW3 1695 Calls,140304,16:00:00,1695,C,140314,,178.15,172.5,180.2,-0.01,,,99.669,0.004,10.749,-10.973,50.322,1,-1
,SPX 14C1695,Mar 1695 Calls,140304,16:00:00,1695,C,140321,,177.35,175.1,178,-0.005,,16,99.573,0.009,6.648,-2.828,78.393,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140304,16:00:00,1695,C,140328,,176.75,175.5,178.6,0.002,,4,99.213,0.017,12.777,-3.561,114.776,0.999,-1
,SPX 14C1695D31,MarQ 1695 Calls,140304,16:00:00,1695,C,140331,,176.97,175.3,178.7,0,,,98.555,0.025,26.938,-7.939,126.809,0.999,-1
,SPX 14D1695D4,AprW1 1695 Calls,140304,16:00:00,1695,C,140404,,176.49,175.3,181.7,0.011,,,98.537,0.028,25.922,-6.035,145.352,0.998,-1
,SPX 14D1695,Apr 1695 Calls,140304,16:00:00,1695,C,140418,,176.38,177,180.1,0.012,,1,97.134,0.045,55.291,-9.472,199.785,0.991,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,199.14,,,,,,80.021,0.097,515.42,-15.55,954.325,0.804,
,SPX 14O1695D7,MarW2 1695 Puts,140304,16:00:00,1695,P,140307,,0.05,0.05,0.15,,,1027,-0.058,0.001,1.542,-4.107,-0.052,0,-1
,SPX 14O1695D14,MarW3 1695 Puts,140304,16:00:00,1695,P,140314,0.26,0.35,0.3,0.45,0.086,,272,-0.334,0.005,10.261,-11.466,-0.688,0,-1
,SPX 14O1695,Mar 1695 Puts,140304,16:00:00,1695,P,140321,0.246,0.86,0.8,1.45,0.291,17,2218,-0.809,0.012,22.804,-18.325,-2.108,0,0.9
,SPX 14O1695D28,MarW5 1695 Puts,140304,16:00:00,1695,P,140328,0.219,1.7,1.65,1.8,0.018,,1480,-1.422,0.019,41.428,-17.916,-5.077,0.001,-1
,SPX 14O1695D31,MarQ 1695 Puts,140304,16:00:00,1695,P,140331,0.21,1.86,1.45,2.3,0.011,,12,-1.601,0.021,46.204,-17.033,-6.069,0.001,-1
,SPX 14P1695D4,AprW1 1695 Puts,140304,16:00:00,1695,P,140404,0.209,2.6,2.4,2.75,-0.008,1971,3079,-2.178,0.027,59.379,-18.914,-8.756,0.002,2.6
,SPX 14P1695,Apr 1695 Puts,140304,16:00:00,1695,P,140418,0.196,4.33,3.6,4.9,-0.018,,150,-3.227,0.036,91.509,-19.522,-17.33,0.009,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,51.68,,,,,,-16.804,0.077,537.235,-16.204,-424.88,0.196,
,SPX 14C1700D7,MarW2 1700 Calls,140304,16:00:00,1700,C,140307,,173.43,168.4,176.1,-0.007,,13,99.972,0,0.229,0.152,18.611,1,-1
,SPX 14C1700D14,MarW3 1700 Calls,140304,16:00:00,1700,C,140314,,173.17,169.7,172.9,-0.011,,13,99.644,0.005,11.303,-11.351,50.429,1,-1
,SPX 14C1700,Mar 1700 Calls,140304,16:00:00,1700,C,140321,,172.38,170.4,173.3,-0.003,6,19103,99.517,0.011,7.523,-3.233,78.55,1,171.5
,SPX 14C1700D28,MarW5 1700 Calls,140304,16:00:00,1700,C,140328,,171.79,170.3,173.5,0.001,,30,99.109,0.02,14.387,-4.033,114.936,0.999,-1
,SPX 14C1700D31,MarQ 1700 Calls,140304,16:00:00,1700,C,140331,,172.05,170.3,173.8,0,,898,98.408,0.028,29.225,-8.57,126.873,0.998,-1
,SPX 14D1700D4,AprW1 1700 Calls,140304,16:00:00,1700,C,140404,,171.57,170.5,176.9,0.012,,,98.372,0.032,28.473,-6.618,145.419,0.997,-1
,SPX 14D1700,Apr 1700 Calls,140304,16:00:00,1700,C,140418,,171.54,172.2,175.3,0.013,,397,96.877,0.049,59.255,-10.099,199.591,0.989,-1
,SPX 14E1700,May 1700 Calls,140304,16:00:00,1700,C,140516,,171.91,174.2,177.4,0.023,,362,94.009,0.073,122.336,-12.612,309.846,0.963,-1
,SPX 14F1700,Jun 1700 Calls,140304,16:00:00,1700,C,140620,,173.77,178.6,181.9,0.037,,21622,90.889,0.086,202.859,-14.244,434.2,0.926,-1
,SPX 14F1700D30,JunQ 1700 Calls,140304,16:00:00,1700,C,140630,,173.18,181.1,184.6,0.056,,5,90.084,0.094,215.494,-13.244,477.073,0.915,-1
,SPX 14I1700,Sep 1700 Calls,140304,16:00:00,1700,C,140919,,181.67,191.2,194.5,0.062,,5717,84.331,0.099,378.125,-15.058,715.965,0.848,-1
,SPX 14L1700,Dec 1700 Calls,140304,16:00:00,1700,C,141219,0.175,195.32,201.6,205.5,0.042,,14102,79.481,0.099,522.07,-17.526,948.747,0.796,-1
,SPX 15A1700,Jan15 1700 Calls,140304,16:00:00,1700,C,150117,0.173,198.9,203.6,207.8,0.034,2,3368,79.211,0.098,558.324,-16.84,1022.55,0.783,203
,SPX 14O1700D7,MarW2 1700 Puts,140304,16:00:00,1700,P,140307,,0.05,0.05,0.15,,24,17028,-0.064,0.001,1.659,-4.367,-0.056,0,0.1
,SPX 14O1700D14,MarW3 1700 Puts,140304,16:00:00,1700,P,140314,0.255,0.37,0.35,0.45,0.081,25,3873,-0.366,0.006,10.876,-11.963,-0.735,0,0.35
,SPX 14O1700,Mar 1700 Puts,140304,16:00:00,1700,P,140321,0.233,0.91,0.9,1,0.044,1061,88725,-0.879,0.013,24.05,-16.103,-2.246,0,0.95
,SPX 14O1700D28,MarW5 1700 Puts,140304,16:00:00,1700,P,140328,0.214,1.78,1.7,1.85,-0.006,52,3175,-1.532,0.021,43.374,-17.985,-5.372,0.001,1.75
,SPX 14O1700D31,MarQ 1700 Puts,140304,16:00:00,1700,P,140331,0.206,1.96,1.5,2.4,-0.005,,12710,-1.724,0.023,48.38,-17.427,-6.424,0.002,-1
,SPX 14P1700D4,AprW1 1700 Puts,140304,16:00:00,1700,P,140404,0.206,2.73,2.55,2.9,0,13,869,-2.336,0.03,61.99,-19.662,-9.245,0.003,2.75
,SPX 14P1700,Apr 1700 Puts,140304,16:00:00,1700,P,140418,0.195,4.52,4,5.1,0.002,898,45910,-3.436,0.039,94.937,-20.323,-18.186,0.011,4.2
,SPX 14Q1700,May 1700 Puts,140304,16:00:00,1700,P,140516,0.187,9.74,9.3,10.4,0.011,335,13714,-6.5,0.061,169.41,-21.719,-47.342,0.037,9.8
,SPX 14R1700,Jun 1700 Puts,140304,16:00:00,1700,P,140620,0.182,16.61,15.6,17.7,0.001,3800,39820,-9.401,0.071,249.998,-20.962,-94.409,0.074,16.3
,SPX 14R1700D30,JunQ 1700 Puts,140304,16:00:00,1700,P,140630,0.18,18.29,17.5,19.4,0.009,6,2310,-9.916,0.075,270.685,-20.362,-109.464,0.085,18.65
,SPX 14U1700,Sep 1700 Puts,140304,16:00:00,1700,P,140919,0.18,35.14,33.9,36.3,-0.001,1000,27187,-14.144,0.076,416.489,-18.481,-250.997,0.152,35
,SPX 14X1700,Dec 1700 Puts,140304,16:00:00,1700,P,141219,0.181,52.77,51.4,54.6,0.004,1038,23053,-17.233,0.079,542.592,-16.333,-433.356,0.204,52.8
,SPX 15M1700,Jan15 1700 Puts,140304,16:00:00,1700,P,150117,0.18,57.41,55.9,59.2,0.003,1,7307,-17.838,0.078,576.263,-15.579,-492.34,0.217,58
,SPX 14C1705D7,MarW2 1705 Calls,140304,16:00:00,1705,C,140307,,168.43,163.4,171.1,-0.007,,21,99.97,0,0.261,0.103,18.665,1,-1
,SPX 14C1705D14,MarW3 1705 Calls,140304,16:00:00,1705,C,140314,,168.18,164.5,167.7,-0.012,,,99.616,0.005,11.901,-11.755,50.533,1,-1
,SPX 14C1705,Mar 1705 Calls,140304,16:00:00,1705,C,140321,,167.4,165.2,168.2,-0.004,,26,99.452,0.013,8.51,-3.687,78.696,1,-1
,SPX 14C1705D28,MarW5 1705 Calls,140304,16:00:00,1705,C,140328,,166.84,165.4,168.6,0.001,,,98.99,0.023,16.181,-4.557,115.071,0.999,-1
,SPX 14C1705D31,MarQ 1705 Calls,140304,16:00:00,1705,C,140331,,167.13,165.4,168.9,0,,,98.243,0.032,31.695,-9.245,126.904,0.998,-1
,SPX 14D1705D4,AprW1 1705 Calls,140304,16:00:00,1705,C,140404,,166.66,165.6,172,0.013,,,98.187,0.036,31.245,-7.247,145.444,0.996,-1
,SPX 14D1705,Apr 1705 Calls,140304,16:00:00,1705,C,140418,,166.71,167.6,170.8,0.015,,,96.595,0.054,63.454,-10.758,199.328,0.987,-1
