Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1175,May 1175 Calls,120131,16:00:00,1175,C,120518,,141.54,144.9,152.8,0.052,,,88.297,0.113,169.519,-15.853,284.022,0.936,-1
,SPX 12F1175,Jun 1175 Calls,120131,16:00:00,1175,C,120615,,149.6,149.5,157.4,0.026,,6296,84.619,0.112,226.659,-18.919,329.397,0.91,-1
,SPX 12I1175,Sep 1175 Calls,120131,16:00:00,1175,C,120921,,163.88,165,172.9,0.031,,3565,79.94,0.113,340.7,-17.202,503.579,0.834,-1
,SPX 12N1175D3,FebW1 1175 Puts,120131,16:00:00,1175,P,120203,,0.04,,0.1,,1771,3233,-0.08,0.002,1.178,-3.546,-0.04,0,0.05
,SPX 12N1175,Feb 1175 Puts,120131,16:00:00,1175,P,120217,0.276,0.67,0.7,1.2,0.418,867,54663,-1.167,0.025,15.99,-15.281,-1.483,0,0.9
,SPX 12O1175,Mar 1175 Puts,120131,16:00:00,1175,P,120316,0.256,5.48,4.5,8.1,0.146,1853,57227,-6.075,0.081,80.074,-23.998,-16.56,0.007,5.95
,SPX 12P1175,Apr 1175 Puts,120131,16:00:00,1175,P,120420,0.242,13.67,11.5,15,-0.03,214,14274,-9.979,0.093,151.033,-22.586,-49.659,0.036,13.5
,SPX 12Q1175,May 1175 Puts,120131,16:00:00,1175,P,120518,0.247,20.44,18.3,23.2,0.014,211,531,-12.197,0.098,197.434,-22.603,-82.168,0.064,20.4
,SPX 12R1175,Jun 1175 Puts,120131,16:00:00,1175,P,120615,0.246,26.94,24.7,29.6,0.008,2153,32699,-14,0.096,237.122,-21.437,-117.793,0.09,27.1
,SPX 12U1175,Sep 1175 Puts,120131,16:00:00,1175,P,120921,0.249,48.82,46.5,51.4,0.003,,5753,-17.024,0.089,346.918,-18.264,-260.163,0.166,-1
,SPX 12B1180D3,FebW1 1180 Calls,120131,16:00:00,1180,C,120203,,132.13,129.9,133,-0.005,,18,99.903,0.002,1.086,-2.99,12.886,1,-1
,SPX 12B1180,Feb 1180 Calls,120131,16:00:00,1180,C,120217,,132.06,126.1,134,-0.015,,5,98.554,0.027,20.265,-15.222,52.944,1,-1
,SPX 12C1180,Mar 1180 Calls,120131,16:00:00,1180,C,120316,,132.07,129.3,137.2,0.009,,166,94.6,0.09,62.617,-14.226,133.574,0.99,-1
,SPX 12D1180,Apr 1180 Calls,120131,16:00:00,1180,C,120420,,136.39,136.2,144.1,0.028,,,89.668,0.11,138.072,-18.481,215.516,0.958,-1
,SPX 12N1180D3,FebW1 1180 Puts,120131,16:00:00,1180,P,120203,,0.05,0.05,0.1,,,72,-0.093,0.003,1.315,-3.914,-0.045,0,-1
,SPX 12N1180,Feb 1180 Puts,120131,16:00:00,1180,P,120217,,0.74,0.05,4.2,1.797,30,19804,-1.319,0.029,17.454,-12.529,-1.647,0,1
,SPX 12O1180,Mar 1180 Puts,120131,16:00:00,1180,P,120316,0.234,5.85,3.6,6.4,-0.135,17,5351,-6.545,0.088,83.873,-20.353,-17.654,0.01,6.3
,SPX 12P1180,Apr 1180 Puts,120131,16:00:00,1180,P,120420,0.244,14.3,11.9,16.8,0.003,2,3188,-10.511,0.098,155.318,-23.633,-51.873,0.042,14.3
,SPX 12B1185D3,FebW1 1185 Calls,120131,16:00:00,1185,C,120203,,127.14,124.9,128,-0.005,,,99.89,0.003,1.221,-3.333,12.936,1,-1
,SPX 12B1185,Feb 1185 Calls,120131,16:00:00,1185,C,120217,,127.14,121.2,129.1,-0.016,,2,98.396,0.03,21.82,-16.123,52.991,1,-1
,SPX 12C1185,Mar 1185 Calls,120131,16:00:00,1185,C,120316,,127.38,124.7,132.6,0.01,,,94.076,0.099,67.011,-15.111,133.087,0.988,-1
,SPX 12N1185D3,FebW1 1185 Puts,120131,16:00:00,1185,P,120203,,0.05,0.05,0.1,,,66,-0.109,0.003,1.474,-4.336,-0.051,0,-1
,SPX 12N1185,Feb 1185 Puts,120131,16:00:00,1185,P,120217,,0.82,0.05,4.4,1.646,825,4301,-1.492,0.033,19.061,-13.494,-1.831,0,1.1
,SPX 12O1185,Mar 1185 Puts,120131,16:00:00,1185,P,120316,0.244,6.26,4,8.9,0.032,3,77,-7.051,0.095,87.801,-24.037,-18.82,0.012,6.7
,SPX 12B1190D3,FebW1 1190 Calls,120131,16:00:00,1190,C,120203,,122.14,119.9,123,-0.006,,,99.874,0.003,1.378,-3.729,12.984,1,-1
,SPX 12B1190,Feb 1190 Calls,120131,16:00:00,1190,C,120217,,122.23,116.3,124.2,-0.016,,68,98.216,0.035,23.513,-17.086,53.017,1,-1
,SPX 12C1190,Mar 1190 Calls,120131,16:00:00,1190,C,120316,,122.73,120.1,128,0.011,,10,93.505,0.108,71.613,-16.027,132.507,0.984,-1
,SPX 12D1190,Apr 1190 Calls,120131,16:00:00,1190,C,120420,,127.65,127.6,135.5,0.031,,,88.366,0.125,148.37,-19.543,212.768,0.943,-1
,SPX 12N1190D3,FebW1 1190 Puts,120131,16:00:00,1190,P,120203,,0.06,0.05,0.1,,,64,-0.128,0.004,1.657,-4.819,-0.059,0,-1
,SPX 12N1190,Feb 1190 Puts,120131,16:00:00,1190,P,120217,0.255,0.92,0.9,1.25,0.174,73,16035,-1.69,0.038,20.823,-16.525,-2.038,0,1.1
,SPX 12O1190,Mar 1190 Puts,120131,16:00:00,1190,P,120316,0.241,6.69,4.4,9.3,0.025,53,1393,-7.596,0.102,91.855,-24.758,-20.062,0.016,7.05
,SPX 12P1190,Apr 1190 Puts,120131,16:00:00,1190,P,120420,0.24,15.66,13.5,18.4,0.019,,306,-11.663,0.11,164.022,-24.75,-56.59,0.057,-1
,SPX 12B1195D3,FebW1 1195 Calls,120131,16:00:00,1195,C,120203,,117.15,114.9,118,-0.006,,39,99.855,0.004,1.561,-4.187,13.032,1,-1
,SPX 12B1195,Feb 1195 Calls,120131,16:00:00,1195,C,120217,,117.34,111.4,119.3,-0.017,,1,98.012,0.04,25.357,-18.116,53.019,1,-1
,SPX 12C1195,Mar 1195 Calls,120131,16:00:00,1195,C,120316,,118.1,115.6,123.5,0.012,,641,92.881,0.119,76.419,-16.973,131.829,0.98,-1
,SPX 12N1195D3,FebW1 1195 Puts,120131,16:00:00,1195,P,120203,,0.07,0.05,0.1,,95,419,-0.151,0.005,1.87,-5.376,-0.067,0,0.1
,SPX 12N1195,Feb 1195 Puts,120131,16:00:00,1195,P,120217,,1.02,0.05,1.8,-0.069,17,3108,-1.918,0.044,22.755,-15.659,-2.271,0,1.4
,SPX 12O1195,Mar 1195 Puts,120131,16:00:00,1195,P,120316,0.238,7.15,4.8,9.7,0.018,39,691,-8.183,0.111,96.032,-25.488,-21.384,0.02,7.95
,SPX 12B1200D3,FebW1 1200 Calls,120131,16:00:00,1200,C,120203,,112.16,110.2,113,-0.005,,14,99.832,0.005,1.776,-4.719,13.078,1,-1
,SPX 12B1200,Feb 1200 Calls,120131,16:00:00,1200,C,120217,,112.45,106.5,114.4,-0.018,1,19451,97.779,0.045,27.364,-19.215,52.994,0.999,110
,SPX 12C1200,Mar 1200 Calls,120131,16:00:00,1200,C,120316,,113.51,111.1,119,0.014,,52536,92.201,0.13,81.421,-17.947,131.046,0.975,-1
,SPX 12D1200,Apr 1200 Calls,120131,16:00:00,1200,C,120420,,119.05,119.1,127,0.034,,87,86.911,0.14,158.913,-20.595,209.524,0.925,-1
,SPX 12E1200,May 1200 Calls,120131,16:00:00,1200,C,120518,,120.37,124.2,132.1,0.065,,,84.732,0.147,197.92,-17.848,273.641,0.888,-1
,SPX 12F1200,Jun 1200 Calls,120131,16:00:00,1200,C,120615,,129.62,129.4,137.3,0.029,,32288,81.158,0.148,251.027,-20.279,317.022,0.856,-1
,SPX 12I1200,Sep 1200 Calls,120131,16:00:00,1200,C,120921,0.238,145.5,146.3,154.2,0.033,,12017,76.59,0.13,361.666,-18.932,485.871,0.777,-1
,SPX 12N1200D3,FebW1 1200 Puts,120131,16:00:00,1200,P,120203,,0.08,0.1,0.15,,747,8065,-0.179,0.006,2.118,-6.019,-0.077,0,0.1
,SPX 12N1200,Feb 1200 Puts,120131,16:00:00,1200,P,120217,0.248,1.13,1.25,1.45,0.195,2530,63665,-2.178,0.051,24.871,-19.354,-2.534,0.001,1.4
,SPX 12O1200,Mar 1200 Puts,120131,16:00:00,1200,P,120316,0.237,7.65,6.3,9.6,0.039,4089,110175,-8.813,0.119,100.324,-26.698,-22.791,0.025,8
,SPX 12P1200,Apr 1200 Puts,120131,16:00:00,1200,P,120420,0.234,17.14,14.9,19.6,0.006,3268,26394,-12.939,0.123,172.855,-25.316,-61.716,0.075,17
,SPX 12Q1200,May 1200 Puts,120131,16:00:00,1200,P,120518,0.236,24.69,22.5,27.4,0.009,10,5312,-15.243,0.124,218.997,-23.926,-98.426,0.112,24
,SPX 12R1200,Jun 1200 Puts,120131,16:00:00,1200,P,120615,0.236,31.81,29.5,34.4,0.006,1795,54329,-16.942,0.118,258.174,-22.369,-137.937,0.144,32.8
,SPX 12U1200,Sep 1200 Puts,120131,16:00:00,1200,P,120921,0.24,54.98,52.5,57.4,0,1232,18846,-19.686,0.104,365.489,-18.545,-291.421,0.223,55.5
,SPX 12B1205D3,FebW1 1205 Calls,120131,16:00:00,1205,C,120203,,107.16,105.2,108,-0.007,8,,99.803,0.006,2.029,-5.339,13.123,1,103.3
,SPX 12B1205,Feb 1205 Calls,120131,16:00:00,1205,C,120217,,107.58,101.6,109.5,-0.019,,13,97.513,0.052,29.549,-20.389,52.938,0.999,-1
,SPX 12C1205,Mar 1205 Calls,120131,16:00:00,1205,C,120316,,108.97,106.6,114.5,0.014,,10242,91.462,0.141,86.61,-18.945,130.153,0.969,-1
,SPX 12N1205D3,FebW1 1205 Puts,120131,16:00:00,1205,P,120203,,0.09,0.05,0.15,,1751,214,-0.214,0.007,2.408,-6.766,-0.089,0,0.15
,SPX 12N1205,Feb 1205 Puts,120131,16:00:00,1205,P,120217,,1.27,0.05,3.6,0.425,5,7146,-2.477,0.059,27.187,-18.171,-2.83,0.001,1.5
,SPX 12O1205,Mar 1205 Puts,120131,16:00:00,1205,P,120316,0.232,8.18,5.8,10.7,0.011,15,11290,-9.485,0.127,104.724,-27.082,-24.286,0.031,8.75
,SPX 12B1210D3,FebW1 1210 Calls,120131,16:00:00,1210,C,120203,,102.17,100.2,102.8,-0.007,,10,99.768,0.007,2.328,-6.067,13.165,1,-1
,SPX 12B1210,Feb 1210 Calls,120131,16:00:00,1210,C,120217,,102.72,98.3,103.2,-0.019,,142,97.208,0.06,31.925,-21.639,52.848,0.998,-1
,SPX 12C1210,Mar 1210 Calls,120131,16:00:00,1210,C,120316,,104.46,102.1,110,0.015,,19207,90.659,0.154,91.974,-19.963,129.142,0.962,-1
,SPX 12D1210,Apr 1210 Calls,120131,16:00:00,1210,C,120420,,110.63,110.7,118.6,0.036,,,85.289,0.158,169.595,-21.623,205.75,0.903,-1
,SPX 12N1210D3,FebW1 1210 Puts,120131,16:00:00,1210,P,120203,,0.1,0.1,0.2,,198,355,-0.256,0.009,2.748,-7.635,-0.104,0,0.15
,SPX 12N1210,Feb 1210 Puts,120131,16:00:00,1210,P,120217,0.254,1.42,1.4,3,0.535,350,8396,-2.82,0.068,29.717,-27.128,-3.164,0.002,1.8
,SPX 12O1210,Mar 1210 Puts,120131,16:00:00,1210,P,120316,0.229,8.75,6.3,11.2,0,12,22535,-10.202,0.137,109.221,-27.703,-25.875,0.038,8.8
,SPX 12P1210,Apr 1210 Puts,120131,16:00:00,1210,P,120420,0.231,18.78,16.6,21.5,0.014,,13,-14.351,0.137,181.741,-26.274,-67.28,0.097,-1
,SPX 12B1215D3,FebW1 1215 Calls,120131,16:00:00,1215,C,120203,,97.19,95.2,97.8,-0.007,,43,99.723,0.009,2.682,-6.922,13.205,1,-1
,SPX 12B1215,Feb 1215 Calls,120131,16:00:00,1215,C,120217,,97.89,93.5,98.4,-0.02,,36,96.86,0.069,34.509,-22.97,52.719,0.997,-1
,SPX 12C1215,Mar 1215 Calls,120131,16:00:00,1215,C,120316,,100,99.2,104.1,0.016,,11367,89.788,0.168,97.496,-20.997,128.008,0.954,-1
,SPX 12F1215,Jun 1215 Calls,120131,16:00:00,1215,C,120615,,118.13,117.9,125.8,0.031,,,78.595,0.166,265.006,-20.996,307.98,0.817,-1
,SPX 12N1215D3,FebW1 1215 Puts,120131,16:00:00,1215,P,120203,,0.12,0.1,0.2,,88,128,-0.309,0.011,3.15,-8.651,-0.121,0,0.15
,SPX 12N1215,Feb 1215 Puts,120131,16:00:00,1215,P,120217,0.265,1.58,1.25,5,0.949,451,6771,-3.215,0.078,32.476,-34.496,-3.54,0.003,2.1
,SPX 12O1215,Mar 1215 Puts,120131,16:00:00,1215,P,120316,0.227,9.36,6.9,11.8,0.004,2,12618,-10.971,0.147,113.804,-28.678,-27.561,0.046,10.3
,SPX 12R1215,Jun 1215 Puts,120131,16:00:00,1215,P,120615,0.231,35.15,32.9,37.8,0.006,,316,-18.979,0.132,270.281,-22.855,-151.444,0.183,-1
,SPX 12B1220D3,FebW1 1220 Calls,120131,16:00:00,1220,C,120203,,92.2,90.2,92.8,-0.008,,2,99.667,0.012,3.103,-7.932,13.242,1,-1
,SPX 12B1220,Feb 1220 Calls,120131,16:00:00,1220,C,120217,,93.07,88.7,93.6,-0.022,8,372,96.46,0.08,37.314,-24.382,52.545,0.996,88.9
,SPX 12C1220,Mar 1220 Calls,120131,16:00:00,1220,C,120316,,95.58,94.9,99.8,0.019,,12564,88.845,0.182,103.158,-22.043,126.745,0.944,-1
,SPX 12D1220,Apr 1220 Calls,120131,16:00:00,1220,C,120420,,102.39,102.5,110.4,0.04,,,83.487,0.176,180.287,-22.61,201.417,0.877,-1
,SPX 12F1220,Jun 1220 Calls,120131,16:00:00,1220,C,120615,,114.39,114,121.9,0.031,,,77.682,0.173,269.49,-21.216,304.685,0.802,-1
,SPX 12N1220D3,FebW1 1220 Puts,120131,16:00:00,1220,P,120203,0.308,0.14,0.15,0.2,,78,366,-0.375,0.014,3.625,-11.94,-0.142,0,0.15
,SPX 12N1220,Feb 1220 Puts,120131,16:00:00,1220,P,120217,0.217,1.78,1.1,2.05,-0.101,26,11391,-3.668,0.09,35.481,-20.987,-3.966,0.004,2.2
,SPX 12O1220,Mar 1220 Puts,120131,16:00:00,1220,P,120316,0.226,10.01,7.8,12.7,0.024,18,11440,-11.796,0.159,118.459,-29.884,-29.35,0.056,10.2
,SPX 12P1220,Apr 1220 Puts,120131,16:00:00,1220,P,120420,0.226,20.57,18.3,23.2,0.009,,1553,-15.911,0.152,190.589,-26.919,-73.309,0.123,-1
,SPX 12R1220,Jun 1220 Puts,120131,16:00:00,1220,P,120615,0.228,36.34,33.9,38.8,0,,21,-19.707,0.138,274.176,-22.933,-156.194,0.198,-1
,SPX 12B1225D3,FebW1 1225 Calls,120131,16:00:00,1225,C,120203,,87.22,85.2,87.8,-0.008,,,99.596,0.015,3.608,-9.13,13.274,1,-1
,SPX 12B1225,Feb 1225 Calls,120131,16:00:00,1225,C,120217,,88.27,83.9,88.8,-0.022,,10640,96.001,0.092,40.356,-25.877,52.321,0.994,-1
,SPX 12C1225,Mar 1225 Calls,120131,16:00:00,1225,C,120316,,91.22,90.6,95.5,0.02,,36030,87.826,0.198,108.936,-23.094,125.347,0.933,-1
,SPX 12D1225,Apr 1225 Calls,120131,16:00:00,1225,C,120420,,98.34,100,104.9,0.042,,1425,82.509,0.189,185.588,-23.082,199.032,0.862,-1
,SPX 12E1225,May 1225 Calls,120131,16:00:00,1225,C,120518,,100.3,104.6,112.5,0.082,,,80.234,0.187,226.064,-19.65,259.337,0.82,-1
,SPX 12F1225,Jun 1225 Calls,120131,16:00:00,1225,C,120615,0.224,110.71,110.3,118.2,0.032,,18816,76.739,0.179,273.863,-23.017,301.25,0.787,-1
,SPX 12I1225,Sep 1225 Calls,120131,16:00:00,1225,C,120921,0.23,128.09,128.2,136.1,0.032,,2619,72.837,0.148,380.279,-19.112,464.806,0.712,-1
,SPX 12N1225D3,FebW1 1225 Puts,120131,16:00:00,1225,P,120203,0.3,0.16,0.15,0.25,0.25,1641,4135,-0.458,0.017,4.19,-13.745,-0.168,0,0.2
,SPX 12N1225,Feb 1225 Puts,120131,16:00:00,1225,P,120217,0.229,1.99,1.9,3,0.226,2805,64595,-4.19,0.104,38.745,-28.283,-4.446,0.006,2.2
,SPX 12O1225,Mar 1225 Puts,120131,16:00:00,1225,P,120316,0.219,10.71,8.5,12.5,-0.021,2494,61891,-12.68,0.171,123.171,-29.769,-31.246,0.067,10.2
,SPX 12P1225,Apr 1225 Puts,120131,16:00:00,1225,P,120420,0.223,21.53,19.3,24.2,0.009,19,7983,-16.751,0.161,194.966,-27.26,-76.506,0.138,21.2
,SPX 12Q1225,May 1225 Puts,120131,16:00:00,1225,P,120518,0.226,29.86,27.6,32.5,0.006,,556,-18.997,0.155,239.917,-25.066,-117.616,0.18,-1
,SPX 12R1225,Jun 1225 Puts,120131,16:00:00,1225,P,120615,0.226,37.57,35.1,40,0,1950,30265,-20.46,0.143,277.983,-23.06,-161.073,0.213,38
,SPX 12U1225,Sep 1225 Puts,120131,16:00:00,1225,P,120921,0.232,61.91,59.3,64.2,-0.001,370,5626,-22.717,0.12,382.193,-18.723,-325.836,0.288,63.5
,SPX 12B1230D3,FebW1 1230 Calls,120131,16:00:00,1230,C,120203,,82.25,80.3,83.1,-0.007,,20,99.505,0.019,4.214,-10.555,13.301,1,-1
,SPX 12B1230,Feb 1230 Calls,120131,16:00:00,1230,C,120217,,83.5,79.2,84.1,-0.022,,622,95.473,0.106,43.648,-27.456,52.04,0.99,-1
,SPX 12C1230,Mar 1230 Calls,120131,16:00:00,1230,C,120316,,86.92,86.3,91.2,0.021,,15283,86.726,0.214,114.803,-24.144,123.807,0.92,-1
,SPX 12D1230,Apr 1230 Calls,120131,16:00:00,1230,C,120420,,94.35,96,100.9,0.043,,,81.472,0.199,190.833,-23.537,196.497,0.846,-1
,SPX 12F1230,Jun 1230 Calls,120131,16:00:00,1230,C,120615,0.221,107.08,106.5,114.4,0.031,,400,75.767,0.185,278.111,-23.082,297.674,0.772,-1
,SPX 12N1230D3,FebW1 1230 Puts,120131,16:00:00,1230,P,120203,0.288,0.19,0.2,0.25,0.158,121,393,-0.563,0.022,4.862,-14.736,-0.199,0,0.2
,SPX 12N1230,Feb 1230 Puts,120131,16:00:00,1230,P,120217,0.219,2.24,1.95,2.95,0.094,374,8800,-4.79,0.12,42.279,-27.981,-4.988,0.01,2.55
,SPX 12O1230,Mar 1230 Puts,120131,16:00:00,1230,P,120316,0.22,11.46,9.2,14.1,0.016,619,18577,-13.627,0.184,127.922,-31.421,-33.254,0.08,11.5
,SPX 12P1230,Apr 1230 Puts,120131,16:00:00,1230,P,120420,0.221,22.54,20.2,25.1,0.005,,300,-17.633,0.169,199.292,-27.498,-79.829,0.154,-1
,SPX 12R1230,Jun 1230 Puts,120131,16:00:00,1230,P,120615,0.225,38.84,36.4,41.3,0,,8566,-21.24,0.149,281.691,-23.174,-166.081,0.228,-1
,SPX 12B1235D3,FebW1 1235 Calls,120131,16:00:00,1235,C,120203,,77.27,75,78.1,-0.009,,100,99.389,0.025,4.944,-12.256,13.322,1,-1
,SPX 12B1235,Feb 1235 Calls,120131,16:00:00,1235,C,120217,,78.77,74.5,79.4,-0.023,,989,94.865,0.123,47.203,-29.115,51.694,0.986,-1
,SPX 12C1235,Mar 1235 Calls,120131,16:00:00,1235,C,120316,,82.68,82.1,87,0.023,,13898,85.543,0.231,120.726,-25.186,122.121,0.906,-1
,SPX 12N1235D3,FebW1 1235 Puts,120131,16:00:00,1235,P,120203,0.281,0.22,0.25,0.3,0.227,246,936,-0.698,0.028,5.667,-17.646,-0.238,0,0.25
,SPX 12N1235,Feb 1235 Puts,120131,16:00:00,1235,P,120217,0.236,2.52,2.5,5.2,0.512,240,7914,-5.48,0.139,46.092,-37.79,-5.6,0.014,3.1
,SPX 12O1235,Mar 1235 Puts,120131,16:00:00,1235,P,120316,0.217,12.26,10,14.9,0.013,3,16250,-14.64,0.197,132.692,-32.102,-35.379,0.094,11.8
,SPX 12B1240D3,FebW1 1240 Calls,120131,16:00:00,1240,C,120203,,72.31,69.6,72.9,-0.015,,1,99.238,0.032,5.827,-14.294,13.334,1,-1
,SPX 12B1240,Feb 1240 Calls,120131,16:00:00,1240,C,120217,,74.06,69.9,74.8,-0.023,,812,94.164,0.142,51.03,-30.851,51.275,0.98,-1
,SPX 12C1240,Mar 1240 Calls,120131,16:00:00,1240,C,120316,,78.5,77.9,82.8,0.024,,10643,84.272,0.249,126.672,-26.213,120.284,0.889,-1
,SPX 12D1240,Apr 1240 Calls,120131,16:00:00,1240,C,120420,,86.54,88.3,93.2,0.049,,,79.238,0.221,201.058,-24.387,190.964,0.812,-1
,SPX 12N1240D3,FebW1 1240 Puts,120131,16:00:00,1240,P,120203,0.273,0.27,0.3,0.35,0.222,1467,1076,-0.87,0.037,6.632,-20.727,-0.287,0,0.35
,SPX 12N1240,Feb 1240 Puts,120131,16:00:00,1240,P,120217,0.223,2.85,2.1,5.5,0.319,863,24789,-6.274,0.161,50.191,-36.625,-6.29,0.02,3
,SPX 12O1240,Mar 1240 Puts,120131,16:00:00,1240,P,120316,0.214,13.11,10.8,15.7,0.009,123,14780,-15.724,0.212,137.458,-32.873,-37.625,0.111,12.85
,SPX 12P1240,Apr 1240 Puts,120131,16:00:00,1240,P,120420,0.216,24.7,22.3,27.2,0.004,200,5000,-19.53,0.188,207.719,-28.077,-86.867,0.188,26
,SPX 12B1245D3,FebW1 1245 Calls,120131,16:00:00,1245,C,120203,,67.35,65.3,68.2,-0.009,,33,99.042,0.043,6.899,-16.74,13.334,1,-1
,SPX 12B1245,Feb 1245 Calls,120131,16:00:00,1245,C,120217,,69.4,65.3,70.2,-0.024,,503,93.356,0.164,55.134,-32.657,50.773,0.971,-1
,SPX 12C1245,Mar 1245 Calls,120131,16:00:00,1245,C,120316,,74.39,73.8,78.7,0.025,,13259,82.909,0.267,132.598,-27.216,118.29,0.871,-1
,SPX 12N1245D3,FebW1 1245 Puts,120131,16:00:00,1245,P,120203,0.257,0.32,0.25,0.4,0.031,644,806,-1.092,0.048,7.792,-20.584,-0.347,0,0.35
,SPX 12N1245,Feb 1245 Puts,120131,16:00:00,1245,P,120217,0.216,3.21,2.1,5.9,0.24,96,46714,-7.268,0.224,54.578,-37.426,-7.069,0.029,3.6
,SPX 12O1245,Mar 1245 Puts,120131,16:00:00,1245,P,120316,0.212,14.03,11.7,16.6,0.01,9,14798,-16.881,0.227,142.193,-33.611,-39.997,0.129,14.55
,SPX 12B1250D3,FebW1 1250 Calls,120131,16:00:00,1250,C,120203,,62.41,60.4,63,-0.011,,,98.784,0.056,8.202,-19.68,13.321,1,-1
,SPX 12B1250,Feb 1250 Calls,120131,16:00:00,1250,C,120217,,64.78,60.8,65.7,-0.023,265,95372,92.423,0.191,59.516,-34.521,50.178,0.96,64.3
,SPX 12C1250,Mar 1250 Calls,120131,16:00:00,1250,C,120316,,70.36,69.7,74.6,0.025,,163010,81.451,0.287,138.462,-28.185,116.137,0.851,-1
,SPX 12D1250,Apr 1250 Calls,120131,16:00:00,1250,C,120420,0.209,78.98,80.6,85.5,0.052,,1555,76.785,0.244,210.753,-28.236,184.803,0.773,-1
,SPX 12E1250,May 1250 Calls,120131,16:00:00,1250,C,120518,0.211,81.57,87.3,92.2,0.1,,,74.68,0.233,251.541,-25.447,240.804,0.733,-1
,SPX 12F1250,Jun 1250 Calls,120131,16:00:00,1250,C,120615,0.214,93.08,93.5,98.4,0.031,,26726,71.582,0.21,293.549,-23.395,281.987,0.704,-1
,SPX 12I1250,Sep 1250 Calls,120131,16:00:00,1250,C,120921,0.222,111.74,111,118.9,0.029,,11864,68.69,0.165,395.582,-19.131,440.504,0.64,-1
,SPX 12N1250D3,FebW1 1250 Puts,120131,16:00:00,1250,P,120203,0.248,0.38,0.3,0.5,0.053,1985,5629,-1.382,0.063,9.189,-23.952,-0.423,0,0.35
,SPX 12N1250,Feb 1250 Puts,120131,16:00:00,1250,P,120217,0.199,3.64,3,4.3,0.008,1023,133578,-8.57,0.269,59.302,-34.54,-7.958,0.04,4
,SPX 12O1250,Mar 1250 Puts,120131,16:00:00,1250,P,120316,0.208,15.01,12.6,17.5,0.001,3908,164192,-18.116,0.243,146.867,-34.079,-42.499,0.149,14.5
,SPX 12P1250,Apr 1250 Puts,120131,16:00:00,1250,P,120420,0.211,27.08,24.6,29.5,0.001,4451,13585,-21.615,0.208,215.721,-28.473,-94.444,0.227,28.5
,SPX 12Q1250,May 1250 Puts,120131,16:00:00,1250,P,120518,0.214,36.15,33.7,38,-0.007,570,1332,-23.576,0.192,258.725,-25.547,-140.033,0.267,36.75
,SPX 12R1250,Jun 1250 Puts,120131,16:00:00,1250,P,120615,0.217,44.36,41.8,46.7,-0.002,3676,54159,-24.635,0.173,295.303,-23.485,-187.43,0.296,45
,SPX 12U1250,Sep 1250 Puts,120131,16:00:00,1250,P,120921,0.223,69.7,67.1,72,-0.005,10,18980,-26.149,0.139,396.222,-18.635,-363.526,0.36,65.75
,SPX 12B1255D3,FebW1 1255 Calls,120131,16:00:00,1255,C,120203,,57.48,55.2,58.3,-0.013,,99,98.442,0.075,9.789,-23.218,13.288,1,-1
,SPX 12B1255,Feb 1255 Calls,120131,16:00:00,1255,C,120217,,60.21,56.3,61.2,-0.024,,117,91.346,0.221,64.167,-36.429,49.477,0.946,-1
,SPX 12C1255,Mar 1255 Calls,120131,16:00:00,1255,C,120316,,66.4,65.8,70.7,0.028,,13788,79.895,0.307,144.214,-29.112,113.822,0.829,-1
,SPX 12N1255D3,FebW1 1255 Puts,120131,16:00:00,1255,P,120203,0.233,0.47,0.35,0.5,-0.106,2182,806,-1.761,0.083,10.874,-24.805,-0.519,0,0.4
,SPX 12N1255,Feb 1255 Puts,120131,16:00:00,1255,P,120217,0.207,4.14,3,6.9,0.191,57,4215,-10.097,0.314,64.356,-41.486,-8.974,0.054,4.55
,SPX 12O1255,Mar 1255 Puts,120131,16:00:00,1255,P,120316,0.206,16.05,13.6,18.5,0,2,11857,-19.432,0.26,151.448,-34.732,-45.134,0.171,16
,SPX 12B1260D3,FebW1 1260 Calls,120131,16:00:00,1260,C,120203,,52.58,50.3,53.4,-0.014,1,54,97.985,0.101,11.722,-27.468,13.23,0.999,52.15
,SPX 12B1260,Feb 1260 Calls,120131,16:00:00,1260,C,120217,,55.71,51.9,56.8,-0.024,56,2582,90.102,0.256,69.07,-38.359,48.658,0.928,55
,SPX 12C1260,Mar 1260 Calls,120131,16:00:00,1260,C,120316,0.192,62.53,62,66.9,0.031,,17650,78.239,0.328,149.801,-32.826,111.343,0.805,-1
,SPX 12D1260,Apr 1260 Calls,120131,16:00:00,1260,C,120420,0.205,71.69,73.2,78.1,0.055,,,74.106,0.268,219.686,-28.642,178.008,0.73,-1
,SPX 12N1260D3,FebW1 1260 Puts,120131,16:00:00,1260,P,120203,0.221,0.57,0.45,0.5,-0.158,788,1433,-2.262,0.11,12.904,-27.478,-0.641,0.001,0.5
,SPX 12N1260,Feb 1260 Puts,120131,16:00:00,1260,P,120217,0.188,4.73,3,6,-0.044,118,29102,-11.868,0.365,69.695,-37.948,-10.129,0.072,4.85
,SPX 12O1260,Mar 1260 Puts,120131,16:00:00,1260,P,120316,0.203,17.17,14.7,19.6,-0.002,1005,19170,-20.833,0.277,155.901,-35.331,-47.907,0.195,16.8
