Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150619,,64.21,,,,,,-18.467,0.081,630.032,-15.767,-565.169,0.127,
,SPX 14G1790,Jul 1790 Calls,140717,16:00:00,1790,C,140718,,168.11,167.1,170.6,0.004,,,99.996,0,0,0.743,4.901,1,-1
,SPX 14G1790D25,JulW4 1790 Calls,140717,16:00:00,1790,C,140725,,172.74,165.9,173.5,-0.018,,,99.979,0.009,48.331,-111.159,39.83,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140717,16:00:00,1790,C,140801,,172.86,168.9,172.1,-0.014,,,98.985,0.015,68.429,-69.231,70.164,1,-1
,SPX 14H1790D8,AugW2 1790 Calls,140717,16:00:00,1790,C,140808,,174.68,168.6,171.7,-0.026,,27,99.393,0.015,94.732,-61.426,98.191,1,-1
,SPX 14H1790,Aug 1790 Calls,140717,16:00:00,1790,C,140815,,168.29,168.1,171.3,0.008,,15,97.771,0.027,61.303,-20.221,133.46,1,-1
,SPX 14H1790D22,AugW4 1790 Calls,140717,16:00:00,1790,C,140822,,173.07,168.7,171.8,-0.016,,,97.189,0.029,117.925,-36.657,158.614,1,-1
,SPX 14I1790,Sep 1790 Calls,140717,16:00:00,1790,C,140919,,175.34,170.6,174,-0.017,,,95.093,0.043,184.196,-28.873,262.946,0.997,-1
,SPX 14I1790D30,SepQ 1790 Calls,140717,16:00:00,1790,C,140930,,177.18,172.4,175.5,-0.018,,,95.096,0.042,215.135,-27.942,305.311,0.994,-1
,SPX 14J1790,Oct 1790 Calls,140717,16:00:00,1790,C,141017,,178.33,173.8,177.2,-0.016,,,93.278,0.052,248.074,-25.506,363.128,0.988,-1
,SPX 14J1790,Oct 1790 Calls,140717,16:00:00,1790,C,141030,,177.92,173.8,177.2,-0.014,,,93.192,0.052,267.732,-22.854,412.727,0.983,-1
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141121,,162.16,,,,,,92.352,0.117,158.381,-6.585,572.633,0.971,
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,162.18,,,,,,91.838,0.121,170.429,-6.81,596.032,0.968,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,185.15,,,,,,89.696,0.083,369.441,-21.357,571.076,0.956,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,186.21,,,,,,88.772,0.084,390.516,-20.63,612.831,0.948,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150129,,188.25,,,,,,88.138,0.086,432.815,-19.244,701.809,0.933,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150619,,205.94,,,,,,80.104,0.082,623.549,-16.759,1100.599,0.865,
,SPX 14S1790,Jul 1790 Puts,140717,16:00:00,1790,P,140718,,0,0.05,0.85,,483,15761,0,0,0,0,0,0,0.1
,SPX 14S1790D25,JulW4 1790 Puts,140717,16:00:00,1790,P,140725,0.305,1.03,1,1.15,0.049,629,785,-0.761,0.011,20.1,-32.395,-1.395,0,1.1
,SPX 14T1790D1,AugW1 1790 Puts,140717,16:00:00,1790,P,140801,0.257,1.8,1.95,2.1,0.128,,246,-1.602,0.022,37.137,-30.782,-3.701,0,-1
,SPX 14T1790D8,AugW2 1790 Puts,140717,16:00:00,1790,P,140808,0.229,2.83,2.8,3,0.014,196,568,-2.239,0.029,56.952,-27.985,-7.269,0,2.3
,SPX 14T1790,Aug 1790 Puts,140717,16:00:00,1790,P,140815,0.217,3.81,3.2,4.5,-0.01,45,17814,-3.03,0.037,74.413,-27.341,-11.17,0,2.1
,SPX 14T1790D22,AugW4 1790 Puts,140717,16:00:00,1790,P,140822,0.206,5.01,4.7,5.4,0.008,10,27,-3.779,0.043,95.987,-26.592,-17.025,0,5
,SPX 14U1790,Sep 1790 Puts,140717,16:00:00,1790,P,140919,0.186,9.51,8.8,10.3,0.004,44,435,-6.786,0.057,166.692,-24.194,-43.578,0.003,9.55
,SPX 14U1790D30,SepQ 1790 Puts,140717,16:00:00,1790,P,140930,0.18,11.45,10.8,12.2,0.004,,74,-7.652,0.061,195.132,-23.139,-57.596,0.006,-1
,SPX 14V1790,Oct 1790 Puts,140717,16:00:00,1790,P,141017,0.178,14.58,13.9,15.7,0.015,18,17,-8.924,0.068,233.987,-22.631,-79.695,0.012,14.75
,SPX 14V1790,Oct 1790 Puts,140717,16:00:00,1790,P,141030,0.166,14.66,13.9,15.7,0.01,18,17,-8.986,0.067,250.882,-19.745,-91.434,0.017,14.75
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141121,,3.74,,,,,,-7.12,0.117,158.381,-6.139,-49.458,0.029,
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141127,,4.15,,,,,,-7.609,0.121,170.429,-6.307,-55.405,0.032,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,27.61,,,,,,-13.084,0.075,366.764,-20.216,-185.345,0.044,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,29.76,,,,,,-13.48,0.08,388.975,-19.556,-208.06,0.052,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150129,,32.8,,,,,,-14.05,0.082,429.969,-17.752,-253.926,0.067,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150619,,65.42,,,,,,-18.915,0.083,635.184,-15.811,-575.088,0.135,
,SPX 14G1795,Jul 1795 Calls,140717,16:00:00,1795,C,140718,,163.11,162.1,165.6,0.005,,,99.996,0,0,0.745,4.914,1,-1
,SPX 14G1795D25,JulW4 1795 Calls,140717,16:00:00,1795,C,140725,,167.75,161.1,168.1,-0.019,,83,99.93,0.009,49.14,-110.535,39.86,1,-1
,SPX 14H1795D1,AugW1 1795 Calls,140717,16:00:00,1795,C,140801,,167.93,164,167.2,-0.014,,26,98.897,0.017,69.813,-69.243,70.16,1,-1
,SPX 14H1795D8,AugW2 1795 Calls,140717,16:00:00,1795,C,140808,,169.74,163.7,166.8,-0.026,,,99.308,0.016,96.286,-61.159,98.179,1,-1
,SPX 14H1795,Aug 1795 Calls,140717,16:00:00,1795,C,140815,,163.42,163.5,166.7,0.01,,10,97.614,0.03,63.96,-20.812,133.378,1,-1
,SPX 14H1795D22,AugW4 1795 Calls,140717,16:00:00,1795,C,140822,,168.24,164,167,-0.016,,,97.025,0.031,120.615,-36.882,158.4,1,-1
,SPX 14I1795,Sep 1795 Calls,140717,16:00:00,1795,C,140919,,170.64,166,169.4,-0.017,,,94.852,0.046,188.019,-29.066,262.266,0.996,-1
,SPX 14I1795D30,SepQ 1795 Calls,140717,16:00:00,1795,C,140930,,172.48,167.8,170.9,-0.018,,,94.86,0.045,219.021,-28.045,304.51,0.992,-1
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141017,,173.73,,,,,,92.986,0.055,252.562,-25.65,361.905,0.986,
,SPX 14J1795,Oct 1795 Calls,,,1795,C,141030,,173.33,,,,,,92.899,0.055,272.486,-22.972,411.322,0.979,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,157.58,,,,,,91.688,0.126,169.413,-7.019,569.731,0.967,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,157.63,,,,,,91.157,0.129,181.733,-7.235,592.858,0.964,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,180.77,,,,,,89.233,0.087,374.687,-21.447,568.581,0.95,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150619,,202.14,,,,,,79.651,0.084,629.239,-16.816,1094.677,0.857,
,SPX 14S1795,Jul 1795 Puts,140717,16:00:00,1795,P,140718,,0,0.05,0.15,,675,3153,0,0,0,0,0,0,0.1
,SPX 14S1795D25,JulW4 1795 Puts,140717,16:00:00,1795,P,140725,0.3,1.08,1.05,1.2,0.046,253,2843,-0.825,0.012,21.044,-33.367,-1.474,0,1.15
,SPX 14T1795D1,AugW1 1795 Puts,140717,16:00:00,1795,P,140801,0.252,1.9,2,2.2,0.105,,90,-1.73,0.025,38.934,-31.326,-3.924,0,-1
,SPX 14T1795D8,AugW2 1795 Puts,140717,16:00:00,1795,P,140808,0.226,2.96,2.9,3.2,0.02,120,19,-2.402,0.031,59.349,-28.971,-7.661,0,2.4
,SPX 14T1795,Aug 1795 Puts,140717,16:00:00,1795,P,140815,0.215,3.99,3.4,4.7,0.013,30,6780,-3.239,0.04,77.381,-28.475,-11.755,0,3.9
,SPX 14T1795D22,AugW4 1795 Puts,140717,16:00:00,1795,P,140822,0.203,5.24,4.9,5.6,0,2,2,-4.023,0.046,99.493,-27.043,-17.861,0,5
,SPX 14U1795,Sep 1795 Puts,140717,16:00:00,1795,P,140919,0.183,9.91,9.2,10.8,-0.01,12,12,-7.107,0.06,171.661,-24.384,-45.458,0.004,6.1
,SPX 14U1795D30,SepQ 1795 Puts,140717,16:00:00,1795,P,140930,0.178,11.91,11.2,12.6,-0.001,,12,-7.996,0.065,200.433,-23.416,-59.919,0.008,-1
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141017,,15.12,,,,,,-9.304,0.071,239.577,-22.725,-82.627,0.014,
,SPX 14V1795,Oct 1795 Puts,,,1795,P,141030,,15.21,,,,,,-9.358,0.07,256.864,-19.927,-94.799,0.021,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,4.16,,,,,,-7.783,0.126,169.413,-6.572,-54.098,0.033,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,4.59,,,,,,-8.29,0.129,181.733,-6.73,-60.399,0.036,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,28.41,,,,,,-13.5,0.077,372.673,-20.401,-190.543,0.05,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150619,,66.65,,,,,,-19.371,0.084,640.278,-15.852,-585.161,0.143,
,SPX 14G1800,Jul 1800 Calls,140717,16:00:00,1800,C,140718,,158.11,157.1,160.6,0.009,8,4005,99.996,0,0,0.747,4.928,1,172.35
,SPX 14G1800D25,JulW4 1800 Calls,140717,16:00:00,1800,C,140725,,162.77,155.9,163.4,-0.019,,,99.877,0.01,49.989,-109.924,39.884,1,-1
,SPX 14H1800D1,AugW1 1800 Calls,140717,16:00:00,1800,C,140801,,163.01,159.1,162.3,-0.014,,,98.803,0.018,71.26,-69.266,70.143,1,-1
,SPX 14H1800D8,AugW2 1800 Calls,140717,16:00:00,1800,C,140808,,164.8,158.9,161.9,-0.027,,16,99.216,0.018,97.908,-60.896,98.148,1,-1
,SPX 14H1800,Aug 1800 Calls,140717,16:00:00,1800,C,140815,,158.55,158.7,161.9,0.016,6,688,97.443,0.033,66.76,-21.425,133.261,1,178
,SPX 14H1800D22,AugW4 1800 Calls,140717,16:00:00,1800,C,140822,,163.42,159.2,162.3,-0.016,,,96.85,0.033,123.407,-37.112,158.146,1,-1
,SPX 14I1800,Sep 1800 Calls,140717,16:00:00,1800,C,140919,,165.95,161.5,164.8,-0.017,5,18458,94.595,0.049,191.945,-29.261,261.513,0.995,163.7
,SPX 14I1800D30,SepQ 1800 Calls,140717,16:00:00,1800,C,140930,,167.79,163.3,166.4,-0.018,,101,94.609,0.047,223.004,-28.146,303.627,0.991,-1
,SPX 14J1800,Oct 1800 Calls,140717,16:00:00,1800,C,141017,,169.15,164.9,168.3,-0.015,,12,92.678,0.058,257.135,-25.792,360.583,0.983,-1
,SPX 14J1800,Oct 1800 Calls,140717,16:00:00,1800,C,141030,,168.75,164.9,168.3,-0.013,,12,92.591,0.058,277.327,-23.089,409.804,0.976,-1
,SPX 14K1800,Nov 1800 Calls,,,1800,C,141121,,153.04,,,,,,90.981,0.134,180.782,-7.467,566.518,0.962,
,SPX 14K1800,Nov 1800 Calls,,,1800,C,141127,,153.11,,,,,,90.434,0.137,193.346,-7.671,589.366,0.958,
,SPX 14L1800,Dec 1800 Calls,140717,16:00:00,1800,C,141219,,176.42,172.5,175.6,-0.013,,53859,88.752,0.09,379.984,-21.535,565.927,0.944,-1
,SPX 14L1800D31,DecQ 1800 Calls,140717,16:00:00,1800,C,141231,,177.59,174.3,177.5,-0.01,,75,87.816,0.091,401.362,-20.81,607.06,0.936,-1
,SPX 15A1800,Jan15 1800 Calls,140717,16:00:00,1800,C,150129,0.161,179.71,176.5,180.1,-0.008,,3028,87.168,0.092,443.9,-18.902,695.117,0.918,-1
,SPX 15F1800,Jun15 1800 Calls,140717,16:00:00,1800,C,150619,0.162,198.38,195.9,200.6,-0.001,,4561,79.188,0.086,634.862,-16.87,1088.58,0.848,-1
,SPX 14S1800,Jul 1800 Puts,140717,16:00:00,1800,P,140718,,0,0.1,1,,3305,108635,0,0,0,0,0,0,0.1
,SPX 14S1800D25,JulW4 1800 Puts,140717,16:00:00,1800,P,140725,0.294,1.13,1.1,1.25,0.044,3317,12215,-0.895,0.014,22.054,-34.393,-1.56,0,1.25
,SPX 14T1800D1,AugW1 1800 Puts,140717,16:00:00,1800,P,140801,0.248,2,2.1,2.3,0.1,875,5188,-1.871,0.027,40.841,-32.374,-4.165,0,2.1
,SPX 14T1800D8,AugW2 1800 Puts,140717,16:00:00,1800,P,140808,0.222,3.11,3,3.3,-0.013,87,399,-2.579,0.034,61.871,-29.124,-8.081,0,1.45
,SPX 14T1800,Aug 1800 Puts,140717,16:00:00,1800,P,140815,0.215,4.18,4,4.9,0.062,3230,58676,-3.464,0.043,80.484,-30.258,-12.378,0,4.3
,SPX 14T1800D22,AugW4 1800 Puts,140717,16:00:00,1800,P,140822,0.2,5.48,5.1,5.8,-0.005,11,213,-4.284,0.05,103.136,-27.505,-18.747,0,5.5
,SPX 14U1800,Sep 1800 Puts,140717,16:00:00,1800,P,140919,0.182,10.34,9.5,11.1,-0.003,3450,73348,-7.445,0.064,176.73,-25.016,-47.421,0.005,10.5
,SPX 14U1800D30,SepQ 1800 Puts,140717,16:00:00,1800,P,140930,0.176,12.39,11.7,13.1,-0.008,20,2990,-8.357,0.068,205.822,-23.689,-62.336,0.009,10.05
,SPX 14V1800,Oct 1800 Puts,140717,16:00:00,1800,P,141017,0.175,15.68,15.1,17,0.02,8,7814,-9.702,0.075,245.236,-23.433,-85.669,0.017,15.1
,SPX 14V1800,Oct 1800 Puts,140717,16:00:00,1800,P,141030,0.163,15.77,15.1,17,0.015,8,7814,-9.747,0.073,262.917,-20.451,-98.288,0.024,15.1
,SPX 14W1800,Nov 1800 Puts,,,1800,P,141121,,4.62,,,,,,-8.49,0.134,180.782,-7.019,-59.049,0.038,
,SPX 14W1800,Nov 1800 Puts,,,1800,P,141127,,5.08,,,,,,-9.013,0.137,193.346,-7.165,-65.711,0.042,
,SPX 14X1800,Dec 1800 Puts,140717,16:00:00,1800,P,141219,0.17,29.24,28.1,30.6,-0.002,385,51147,-13.929,0.08,378.578,-20.58,-195.875,0.056,26
,SPX 14X1800D31,DecQ 1800 Puts,140717,16:00:00,1800,P,141231,0.168,31.45,31,32,-0.004,14,119,-14.388,0.086,400.815,-19.79,-219.423,0.064,28
,SPX 15M1800,Jan15 1800 Puts,140717,16:00:00,1800,P,150129,0.163,34.57,33.8,36.4,0.015,,12109,-14.971,0.087,442.114,-18.164,-267.108,0.082,-1
,SPX 15R1800,Jun15 1800 Puts,140717,16:00:00,1800,P,150619,0.176,67.9,66.6,70.4,0.005,2,11075,-19.836,0.086,645.308,-15.946,-595.39,0.152,62.8
,SPX 14G1805,Jul 1805 Calls,140717,16:00:00,1805,C,140718,,153.11,152.1,155.6,0.009,2,7,99.996,0,0,0.749,4.942,1,166.65
,SPX 14G1805D25,JulW4 1805 Calls,140717,16:00:00,1805,C,140725,,157.79,151.2,158.3,-0.019,,63,99.819,0.011,50.881,-109.327,39.902,1,-1
,SPX 14H1805D1,AugW1 1805 Calls,140717,16:00:00,1805,C,140801,,158.09,154.2,157.4,-0.014,,,98.7,0.02,72.774,-69.3,70.112,1,-1
,SPX 14H1805D8,AugW2 1805 Calls,140717,16:00:00,1805,C,140808,,159.86,154,157.1,-0.027,,,99.116,0.019,99.6,-60.637,98.098,1,-1
,SPX 14H1805,Aug 1805 Calls,140717,16:00:00,1805,C,140815,,153.7,153.7,156.9,0.01,,12,97.256,0.036,69.711,-22.061,133.107,1,-1
,SPX 14H1805D22,AugW4 1805 Calls,140717,16:00:00,1805,C,140822,,158.61,154.5,157.5,-0.016,,,96.661,0.036,126.303,-37.346,157.85,1,-1
,SPX 14I1805,Sep 1805 Calls,140717,16:00:00,1805,C,140919,,161.27,156.9,160.2,-0.014,2,,94.323,0.052,195.975,-29.455,260.684,0.994,168
,SPX 14I1805D30,SepQ 1805 Calls,140717,16:00:00,1805,C,140930,,163.12,158.8,161.9,-0.017,,,94.344,0.05,227.084,-28.246,302.659,0.988,-1
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141017,,164.59,,,,,,92.354,0.061,261.792,-25.931,359.156,0.98,
,SPX 14J1805,Oct 1805 Calls,,,1805,C,141030,,164.19,,,,,,92.258,0.065,282.255,-23.203,408.167,0.972,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,148.53,,,,,,90.229,0.143,192.46,-7.927,562.985,0.957,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,148.64,,,,,,89.666,0.145,205.237,-8.118,585.548,0.953,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,172.09,,,,,,88.251,0.094,385.327,-21.623,563.109,0.938,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150619,,194.63,,,,,,78.716,0.088,640.413,-16.921,1082.31,0.839,
,SPX 14S1805,Jul 1805 Puts,140717,16:00:00,1805,P,140718,,0,0.1,0.2,,18,9742,0,0,0,0,0,0,0.1
,SPX 14S1805D25,JulW4 1805 Puts,140717,16:00:00,1805,P,140725,0.288,1.18,1.15,1.3,0.042,1261,909,-0.973,0.015,23.137,-35.207,-1.653,0,1.3
,SPX 14T1805D1,AugW1 1805 Puts,140717,16:00:00,1805,P,140801,0.243,2.11,2.2,2.4,0.095,33,1700,-2.025,0.03,42.864,-33.222,-4.424,0,2.45
,SPX 14T1805D8,AugW2 1805 Puts,140717,16:00:00,1805,P,140808,0.219,3.26,3.2,3.5,0.009,5,389,-2.773,0.037,64.524,-30.386,-8.531,0,2.05
,SPX 14T1805,Aug 1805 Puts,140717,16:00:00,1805,P,140815,0.208,4.39,3.7,5,-0.009,80,7019,-3.708,0.047,83.727,-29.604,-13.042,0,4.3
,SPX 14T1805D22,AugW4 1805 Puts,140717,16:00:00,1805,P,140822,0.198,5.73,5.4,6.1,0.003,,16,-4.565,0.054,106.921,-28.354,-19.687,0,-1
,SPX 14U1805,Sep 1805 Puts,140717,16:00:00,1805,P,140919,0.179,10.78,9.9,11.6,-0.012,5,16,-7.802,0.067,181.897,-25.35,-49.469,0.006,8.55
,SPX 14U1805D30,SepQ 1805 Puts,140717,16:00:00,1805,P,140930,0.175,12.89,12.2,13.6,0.001,,,-8.737,0.072,211.296,-24.233,-64.853,0.012,-1
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141017,,16.26,,,,,,-10.118,0.078,250.96,-23.397,-88.823,0.02,
,SPX 14V1805,Oct 1805 Puts,,,1805,P,141030,,16.35,,,,,,-10.155,0.077,269.034,-20.51,-101.905,0.028,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,5.11,,,,,,-9.242,0.143,192.46,-7.477,-64.318,0.043,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,5.6,,,,,,-9.78,0.145,205.237,-7.611,-71.349,0.047,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,30.09,,,,,,-14.373,0.083,384.473,-20.754,-201.346,0.062,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150619,,69.18,,,,,,-20.31,0.088,650.27,-15.927,-605.775,0.161,
,SPX 14G1810,Jul 1810 Calls,140717,16:00:00,1810,C,140718,,148.11,147.1,150.6,0.01,3,27,99.996,0,0,0.751,4.956,1,163.35
,SPX 14G1810D25,JulW4 1810 Calls,140717,16:00:00,1810,C,140725,,152.82,146.1,153.3,-0.02,,,99.755,0.012,51.82,-108.745,39.913,1,-1
,SPX 14H1810D1,AugW1 1810 Calls,140717,16:00:00,1810,C,140801,,153.18,149.4,152.5,-0.015,,,98.589,0.021,74.36,-69.345,70.065,1,-1
,SPX 14H1810D8,AugW2 1810 Calls,140717,16:00:00,1810,C,140808,,154.93,149.2,152.3,-0.027,,,99.008,0.021,101.366,-60.382,98.026,1,-1
,SPX 14H1810,Aug 1810 Calls,140717,16:00:00,1810,C,140815,,148.85,149.1,152.3,0.012,,21,97.052,0.039,72.82,-22.72,132.912,1,-1
,SPX 14H1810D22,AugW4 1810 Calls,140717,16:00:00,1810,C,140822,,153.81,149.8,152.8,-0.016,,,96.458,0.039,129.31,-37.585,157.509,0.999,-1
,SPX 14I1810,Sep 1810 Calls,140717,16:00:00,1810,C,140919,,156.61,152.4,155.7,-0.016,,30,94.033,0.055,200.111,-29.648,259.773,0.992,-1
,SPX 14I1810D30,SepQ 1810 Calls,140717,16:00:00,1810,C,140930,,158.46,154.4,157.4,-0.016,,,94.062,0.054,231.262,-28.345,301.6,0.986,-1
,SPX 14J1810,Oct 1810 Calls,140717,16:00:00,1810,C,141017,,160.05,156.1,159.5,-0.014,,,92.012,0.065,266.53,-26.068,357.619,0.976,-1
,SPX 14J1810,Oct 1810 Calls,140717,16:00:00,1810,C,141030,,159.65,156.1,159.5,-0.012,,,91.852,0.085,287.273,-23.316,406.402,0.967,-1
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141121,,144.07,,,,,,89.431,0.152,204.412,-8.398,559.126,0.951,
,SPX 14K1810,Nov 1810 Calls,,,1810,C,141127,,144.21,,,,,,88.855,0.154,217.373,-8.575,581.397,0.946,
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,167.8,,,,,,87.729,0.098,390.71,-21.71,560.123,0.93,
,SPX 14L1810D31,DecQ 1810 Calls,,,1810,C,141231,,169.08,,,,,,86.784,0.099,412.337,-20.984,600.612,0.921,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150129,,171.28,,,,,,86.126,0.1,455.07,-19.504,687.682,0.902,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150619,,190.91,,,,,,78.234,0.09,645.886,-16.97,1075.864,0.829,
,SPX 14S1810,Jul 1810 Puts,140717,16:00:00,1810,P,140718,,0,0.1,0.2,,201,10177,0,0,0,0,0,0,0.15
,SPX 14S1810D25,JulW4 1810 Puts,140717,16:00:00,1810,P,140725,0.282,1.24,1.2,1.35,0.032,416,1737,-1.06,0.017,24.297,-36.068,-1.754,0,1.4
,SPX 14T1810D1,AugW1 1810 Puts,140717,16:00:00,1810,P,140801,0.238,2.23,2.3,2.5,0.058,68,190,-2.195,0.033,45.011,-33.607,-4.705,0,1.55
,SPX 14T1810D8,AugW2 1810 Puts,140717,16:00:00,1810,P,140808,0.216,3.43,3.3,3.6,0.006,,103,-2.983,0.041,67.315,-31.244,-9.013,0,-1
,SPX 14T1810,Aug 1810 Puts,140717,16:00:00,1810,P,140815,0.206,4.61,3.9,5.3,-0.002,60,6217,-3.972,0.051,87.114,-30.611,-13.751,0,4.65
,SPX 14T1810D22,AugW4 1810 Puts,140717,16:00:00,1810,P,140822,0.194,6,5.7,6.4,-0.012,10,260,-4.859,0.055,110.852,-28.839,-20.685,0.001,3.5
,SPX 14U1810,Sep 1810 Puts,140717,16:00:00,1810,P,140919,0.178,11.24,10.4,12,0.001,38,1851,-8.178,0.071,187.159,-25.98,-51.608,0.008,12.15
,SPX 14U1810D30,SepQ 1810 Puts,140717,16:00:00,1810,P,140930,0.173,13.41,12.7,14.2,0.004,3,13,-9.137,0.076,216.852,-24.636,-67.472,0.014,13.6
,SPX 14V1810,Oct 1810 Puts,140717,16:00:00,1810,P,141017,0.171,16.87,16.2,18.1,0.017,6,31,-10.554,0.082,256.743,-23.973,-92.095,0.024,17.2
,SPX 14V1810,Oct 1810 Puts,140717,16:00:00,1810,P,141030,0.16,16.96,16.2,18.1,0.011,6,31,-10.581,0.081,275.212,-20.91,-105.655,0.033,17.2
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141121,,5.65,,,,,,-10.04,0.152,204.412,-7.947,-69.915,0.049,
,SPX 14W1810,Nov 1810 Puts,,,1810,P,141127,,6.17,,,,,,-10.592,0.154,217.373,-8.066,-77.319,0.054,
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,30.97,,,,,,-14.831,0.086,390.352,-20.923,-206.957,0.07,
,SPX 14X1810D31,DecQ 1810 Puts,,,1810,P,141231,,33.24,,,,,,-15.356,0.092,412.605,-20.18,-231.378,0.079,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150129,,36.44,,,,,,-15.952,0.093,454.172,-18.244,-280.947,0.098,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150619,,70.49,,,,,,-20.793,0.09,655.16,-15.96,-616.317,0.171,
,SPX 14G1815,Jul 1815 Calls,140717,16:00:00,1815,C,140718,,143.11,142.1,145.6,0.005,,552,99.996,0,0,0.753,4.969,1,-1
,SPX 14G1815D25,JulW4 1815 Calls,140717,16:00:00,1815,C,140725,,147.85,143.9,146.3,-0.019,,23,99.686,0.013,52.809,-108.178,39.918,1,-1
,SPX 14H1815D1,AugW1 1815 Calls,140717,16:00:00,1815,C,140801,,148.27,144.5,147.6,-0.015,,16,98.468,0.023,76.023,-69.401,70.002,1,-1
,SPX 14H1815D8,AugW2 1815 Calls,140717,16:00:00,1815,C,140808,,150,144.4,147.4,-0.027,,22,98.891,0.023,103.212,-60.13,97.932,1,-1
,SPX 14H1815,Aug 1815 Calls,140717,16:00:00,1815,C,140815,,144.02,144.3,147.6,0.013,,,96.83,0.043,76.098,-23.403,132.672,1,-1
,SPX 14H1815D22,AugW4 1815 Calls,140717,16:00:00,1815,C,140822,,149.03,145.1,148.1,-0.016,,,96.24,0.042,132.429,-37.828,157.121,0.999,-1
,SPX 14I1815,Sep 1815 Calls,140717,16:00:00,1815,C,140919,,151.96,147.9,151.2,-0.016,,,93.724,0.059,204.352,-29.84,258.778,0.99,-1
,SPX 14I1815D30,SepQ 1815 Calls,140717,16:00:00,1815,C,140930,,153.82,149.9,152.9,-0.016,,,93.762,0.057,235.538,-28.441,300.444,0.983,-1
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141017,,155.52,,,,,,91.636,0.075,271.348,-26.201,355.968,0.971,
,SPX 14J1815,Oct 1815 Calls,,,1815,C,141030,,155.14,,,,,,91.379,0.09,292.394,-23.429,404.491,0.961,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141121,,139.65,,,,,,88.587,0.161,216.602,-8.878,554.935,0.944,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,139.82,,,,,,87.998,0.163,229.716,-9.039,576.909,0.939,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,163.53,,,,,,87.187,0.103,396.123,-21.795,556.965,0.923,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150619,,187.22,,,,,,77.742,0.092,651.274,-17.014,1069.242,0.82,
,SPX 14S1815,Jul 1815 Puts,140717,16:00:00,1815,P,140718,,0,0.1,0.85,,153,7692,0,0,0,0,0,0,0.15
,SPX 14S1815D25,JulW4 1815 Puts,140717,16:00:00,1815,P,140725,0.277,1.3,1.25,1.45,0.038,122,1247,-1.157,0.019,25.544,-37.548,-1.864,0,1.4
,SPX 14T1815D1,AugW1 1815 Puts,140717,16:00:00,1815,P,140801,0.233,2.36,2.4,2.65,0.042,683,5503,-2.381,0.036,47.29,-34.265,-5.009,0,1.2
