Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1885D22,AugW4 1885 Puts,140811,16:00:00,1885,P,140822,0.16,5.41,5.3,5.6,0.007,356,4362,-11.569,0.292,91.188,-61.112,-11.397,0.077,5.5
,SPX 14T1885D29,AugW5 1885 Puts,140811,16:00:00,1885,P,140829,0.154,8.91,8.9,9.2,0.01,12,5406,-14.895,0.289,132.193,-54.12,-22.969,0.132,8
,SPX 14U1885D5,SepW1 1885 Puts,140811,16:00:00,1885,P,140905,0.149,11.67,11.6,12,0.011,10,168,-16.807,0.28,164.7,-47.515,-35.403,0.174,11.85
,SPX 14U1885D12,SepW2 1885 Puts,140811,16:00:00,1885,P,140912,0.147,14.88,14.8,15.3,0.007,17,137,-18.835,0.274,194.643,-43.781,-49.584,0.206,13.8
,SPX 14U1885,Sep 1885 Puts,140811,16:00:00,1885,P,140919,0.15,18.23,17.2,19.6,0.009,323,7882,-20.174,0.252,218.827,-42.458,-63.197,0.228,18.2
,SPX 14U1885D30,SepQ 1885 Puts,140811,16:00:00,1885,P,140930,0.147,22.56,22.4,23.3,0.013,,193,-21.755,0.24,258.057,-37.541,-89.165,0.263,-1
,SPX 14V1885,Oct 1885 Puts,140811,16:00:00,1885,P,141017,0.15,29.67,28.6,31.2,0.007,12,11,-23.79,0.218,304.986,-34.278,-127.762,0.297,29.7
,SPX 14W1885,Nov 1885 Puts,,,1885,P,141121,,42.55,,,,,,-26.464,0.192,387.264,-28.711,-215.363,0.346,
,SPX 14W1885,Nov 1885 Puts,,,1885,P,141127,,42.53,,,,,,-26.342,0.191,398.707,-26.987,-228.551,0.352,
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,51.87,,,,,,-27.832,0.175,441.821,-25.827,-288.476,0.371,
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150618,,103.34,,,,,,-31.36,0.119,691.268,-17.302,-791.834,0.445,
,SPX 14H1890,Aug 1890 Calls,140811,16:00:00,1890,C,140815,,48.47,45.6,49.2,-0.021,24,3364,95.569,0.161,38.062,-85.504,18.361,0.988,48.7
,SPX 14H1890D22,AugW4 1890 Calls,140811,16:00:00,1890,C,140822,,51.99,50.1,52.3,-0.014,3,298,89.368,0.319,99.306,-66.26,48.984,0.9,52.3
,SPX 14H1890D29,AugW5 1890 Calls,140811,16:00:00,1890,C,140829,0.151,54.98,53.2,55.4,-0.01,10,30,86.897,0.334,140.014,-54.812,72.785,0.842,57.1
,SPX 14I1890D5,SepW1 1890 Calls,140811,16:00:00,1890,C,140905,0.146,57.32,55.6,57.7,-0.012,,11,86.728,0.347,172.75,-47.866,95.596,0.8,-1
,SPX 14I1890D12,SepW2 1890 Calls,140811,16:00:00,1890,C,140912,0.144,59.2,58,59.8,-0.005,,,83.348,0.338,200.802,-43.517,117.781,0.769,-1
,SPX 14I1890,Sep 1890 Calls,140811,16:00:00,1890,C,140919,0.149,62.48,60.7,63.4,-0.007,,39,83.039,0.332,225.143,-42.682,134.304,0.747,-1
,SPX 14I1890D30,SepQ 1890 Calls,140811,16:00:00,1890,C,140930,0.149,64.93,65.3,66.6,0.016,,220,72.019,0.305,263.151,-38.433,170.285,0.713,-1
,SPX 14J1890,Oct 1890 Calls,140811,16:00:00,1890,C,141017,0.152,69.17,70,73.2,0.035,,41,70.209,0.278,308.45,-35.135,214.992,0.681,-1
,SPX 14K1890,Nov 1890 Calls,140811,16:00:00,1890,C,141121,0.153,76.97,79.4,82.7,0.055,3,20,67.775,0.238,389.661,-29.627,308.447,0.636,83.9
,SPX 14K1890,Nov 1890 Calls,140811,16:00:00,1890,C,141127,0.15,78.04,79.4,82.7,0.04,3,20,67.226,0.234,401.856,-28.206,324.159,0.63,83.9
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,82.02,,,,,,66.076,0.218,443.73,-24.442,380.533,0.612,
,SPX 14L1890D31,DecQ 1890 Calls,,,1890,C,141231,,84.74,,,,,,66.564,0.207,466.745,-23.579,412.744,0.603,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150116,,87.28,,,,,,66.266,0.198,491.753,-22.557,449.965,0.595,
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150618,,124.73,,,,,,66.923,0.136,693.102,-19.508,798.117,0.544,
,SPX 14T1890,Aug 1890 Puts,140811,16:00:00,1890,P,140815,0.174,1.45,1.15,1.8,0.021,4694,22707,-5.087,0.243,32.758,-67.287,-1.899,0.012,1.6
,SPX 14T1890D22,AugW4 1890 Puts,140811,16:00:00,1890,P,140822,0.156,6.05,5.9,6.2,0.002,172,834,-13.171,0.333,97.365,-63.694,-12.677,0.1,6.2
,SPX 14T1890D29,AugW5 1890 Puts,140811,16:00:00,1890,P,140829,0.152,9.74,9.8,10.1,0.021,103,888,-16.457,0.32,138.36,-56.19,-24.952,0.158,9.8
,SPX 14U1890D5,SepW1 1890 Puts,140811,16:00:00,1890,P,140905,0.146,12.6,12.6,12.9,0.013,61,263,-18.311,0.306,170.817,-48.447,-38.023,0.2,13.2
,SPX 14U1890D12,SepW2 1890 Puts,140811,16:00:00,1890,P,140912,0.145,15.92,15.9,16.4,0.016,18,77,-20.299,0.296,200.454,-44.597,-52.772,0.231,16.6
,SPX 14U1890,Sep 1890 Puts,140811,16:00:00,1890,P,140919,0.148,19.35,18.4,20.7,0.009,63,8639,-21.515,0.27,224.162,-43.039,-66.759,0.253,18.9
,SPX 14U1890D30,SepQ 1890 Puts,140811,16:00:00,1890,P,140930,0.145,23.77,23.6,24.5,0.009,2,511,-23.024,0.255,263.078,-37.754,-93.545,0.287,22.85
,SPX 14V1890,Oct 1890 Puts,140811,16:00:00,1890,P,141017,0.148,31,29.9,32.6,0.007,825,7908,-24.938,0.229,309.339,-34.352,-132.976,0.319,30.4
,SPX 14W1890,Nov 1890 Puts,140811,16:00:00,1890,P,141121,0.15,44.05,42.7,45.7,0.003,,21,-27.468,0.2,390.788,-28.787,-222.181,0.364,-1
,SPX 14W1890,Nov 1890 Puts,140811,16:00:00,1890,P,141127,0.146,44.02,42.7,45.7,0.004,,21,-27.343,0.199,402.312,-27.053,-235.796,0.37,-1
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,53.46,,,,,,-28.746,0.181,444.898,-25.776,-296.373,0.388,
,SPX 14X1890D31,DecQ 1890 Puts,,,1890,P,141231,,56.77,,,,,,-29.086,0.177,467.592,-24.39,-330.653,0.397,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150116,,61.5,,,,,,-29.317,0.168,492.581,-23.352,-371.609,0.405,
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150618,,105.24,,,,,,-31.977,0.122,693.101,-17.238,-804.525,0.456,
,SPX 14H1895,Aug 1895 Calls,140811,16:00:00,1895,C,140815,,43.72,41,44.6,-0.016,23,47,94.642,0.204,41.88,-91.078,18.077,0.978,47.5
,SPX 14H1895D22,AugW4 1895 Calls,140811,16:00:00,1895,C,140822,,47.6,45.9,48.1,-0.008,1,92,87.605,0.371,104.817,-67.992,47.871,0.873,52
,SPX 14H1895D29,AugW5 1895 Calls,140811,16:00:00,1895,C,140829,0.148,50.72,49.2,51.3,-0.009,,55,85.081,0.376,145.417,-56.025,71.103,0.813,-1
,SPX 14I1895D5,SepW1 1895 Calls,140811,16:00:00,1895,C,140905,0.143,53.07,51.6,53.6,-0.009,,,84.853,0.386,177.894,-48.638,93.474,0.772,-1
,SPX 14I1895D12,SepW2 1895 Calls,140811,16:00:00,1895,C,140912,0.141,55.13,54,55.9,-0.003,,,81.536,0.37,206.031,-43.877,115.069,0.741,-1
,SPX 14I1895,Sep 1895 Calls,140811,16:00:00,1895,C,140919,0.146,58.43,56.9,59.6,-0.003,,5,81.269,0.36,229.775,-42.967,131.381,0.721,-1
,SPX 14I1895D30,SepQ 1895 Calls,140811,16:00:00,1895,C,140930,0.146,61.46,61.6,62.9,0.013,,2,70.425,0.318,268.075,-38.544,166.171,0.689,-1
,SPX 14J1895,Oct 1895 Calls,140811,16:00:00,1895,C,141017,0.15,65.8,66.5,69.6,0.034,,,68.761,0.288,312.827,-35.102,210.156,0.659,-1
,SPX 14K1895,Nov 1895 Calls,,,1895,C,141121,,73.73,,,,,,66.539,0.245,393.23,-27.476,302.333,0.617,
,SPX 14K1895,Nov 1895 Calls,,,1895,C,141127,,74.83,,,,,,66.011,0.24,405.336,-26.704,317.826,0.612,
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,78.88,,,,,,64.944,0.224,446.888,-24.477,373.528,0.596,
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150618,,121.65,,,,,,66.222,0.138,694.744,-19.439,789.549,0.533,
,SPX 14T1895,Aug 1895 Puts,140811,16:00:00,1895,P,140815,0.163,1.75,1.3,1.9,-0.086,1134,5329,-6.506,0.314,37.481,-69.73,-2.283,0.022,1.6
,SPX 14T1895D22,AugW4 1895 Puts,140811,16:00:00,1895,P,140822,0.152,6.79,6.6,6.9,-0.006,329,1052,-14.993,0.38,103.65,-66.197,-14.102,0.127,6.85
,SPX 14T1895D29,AugW5 1895 Puts,140811,16:00:00,1895,P,140829,0.149,10.65,10.6,11,0.014,14,3611,-18.182,0.354,144.448,-57.322,-27.1,0.187,10.8
,SPX 14U1895D5,SepW1 1895 Puts,140811,16:00:00,1895,P,140905,0.143,13.61,13.6,14,0.01,23,222,-19.951,0.335,176.767,-49.27,-40.829,0.228,12.8
,SPX 14U1895D12,SepW2 1895 Puts,140811,16:00:00,1895,P,140912,0.143,17.04,17,17.5,0.012,6,53,-21.875,0.32,206.03,-45.122,-56.149,0.259,17.3
,SPX 14U1895,Sep 1895 Puts,140811,16:00:00,1895,P,140919,0.146,20.54,19.5,21.9,0.006,345,3832,-22.948,0.29,229.235,-43.184,-70.504,0.279,20.05
,SPX 14U1895D30,SepQ 1895 Puts,140811,16:00:00,1895,P,140930,0.143,25.05,24.9,25.8,0.012,,115,-24.368,0.271,267.805,-37.901,-98.119,0.311,-1
,SPX 14V1895,Oct 1895 Puts,140811,16:00:00,1895,P,141017,0.146,32.39,31.2,34,0.006,,,-26.143,0.242,313.388,-34.379,-138.376,0.341,-1
,SPX 14W1895,Nov 1895 Puts,,,1895,P,141121,,45.6,,,,,,-28.51,0.208,394.014,-28.633,-229.178,0.383,
,SPX 14W1895,Nov 1895 Puts,,,1895,P,141127,,45.57,,,,,,-28.383,0.207,405.607,-26.895,-243.234,0.388,
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,55.1,,,,,,-29.689,0.187,447.69,-25.704,-304.445,0.404,
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150618,,107.17,,,,,,-32.604,0.124,694.74,-17.168,-817.341,0.467,
,SPX 14H1900,Aug 1900 Calls,140811,16:00:00,1900,C,140815,,39.03,36.4,39.9,-0.023,190,24173,93.463,0.261,46.168,-97.024,17.722,0.962,37.6
,SPX 14H1900D22,AugW4 1900 Calls,140811,16:00:00,1900,C,140822,0.147,43.29,41.8,43.7,-0.012,9,419,85.563,0.43,110.499,-66.587,46.589,0.841,43.3
,SPX 14H1900D29,AugW5 1900 Calls,140811,16:00:00,1900,C,140829,0.147,46.55,45.3,47.3,0,20,112,83.043,0.423,150.823,-58.206,69.218,0.781,51.25
,SPX 14I1900D5,SepW1 1900 Calls,140811,16:00:00,1900,C,140905,0.141,48.93,47.8,49.7,-0.002,14,13,82.775,0.429,183.001,-49.573,91.109,0.742,50.5
,SPX 14I1900D12,SepW2 1900 Calls,140811,16:00:00,1900,C,140912,0.139,51.15,50.4,52.1,0.002,,,79.561,0.404,211.087,-44.555,112.114,0.713,-1
,SPX 14I1900,Sep 1900 Calls,140811,16:00:00,1900,C,140919,0.144,54.48,53.2,55.9,0.001,14,31517,79.358,0.389,234.22,-43.202,128.215,0.694,54
,SPX 14I1900D30,SepQ 1900 Calls,140811,16:00:00,1900,C,140930,0.144,58.06,58,59.3,0.01,,974,68.769,0.331,272.561,-38.589,161.903,0.665,-1
,SPX 14J1900,Oct 1900 Calls,140811,16:00:00,1900,C,141017,0.148,62.49,63.2,66,0.033,13,2288,67.265,0.298,316.779,-35.148,205.167,0.637,64
,SPX 14K1900,Nov 1900 Calls,140811,16:00:00,1900,C,141121,0.15,70.56,72.6,75.8,0.052,,1905,65.272,0.252,396.406,-29.327,296.068,0.599,-1
,SPX 14K1900,Nov 1900 Calls,140811,16:00:00,1900,C,141127,0.146,71.68,72.6,75.8,0.035,,1905,64.768,0.247,408.426,-27.912,311.346,0.594,-1
,SPX 14L1900,Dec 1900 Calls,140811,16:00:00,1900,C,141219,0.152,75.8,79.7,83.1,0.074,,38562,63.789,0.229,449.672,-26.692,366.379,0.579,-1
,SPX 14L1900D31,DecQ 1900 Calls,140811,16:00:00,1900,C,141231,0.153,78.47,83.5,84.9,0.075,2,1372,64.398,0.217,472.297,-25.655,398.079,0.571,87.9
,SPX 15A1900,Jan15 1900 Calls,140811,16:00:00,1900,C,150116,0.154,81.05,86.4,89.8,0.087,,11816,64.192,0.208,496.984,-24.737,434.569,0.564,-1
,SPX 15F1900,Jun15 1900 Calls,140811,16:00:00,1900,C,150618,0.164,118.6,117.4,121.2,0.006,3,14129,65.511,0.14,696.189,-19.476,780.833,0.522,-1
,SPX 15L1900,Dec15 1900 Calls,140811,16:00:00,1900,C,151219,0.168,147.62,144.8,150.5,0,,10331,63.634,0.103,869.686,-16.567,1181.172,0.502,-1
,SPX 14T1900,Aug 1900 Puts,140811,16:00:00,1900,P,140815,0.164,2.13,1.8,2.7,0.056,14077,56531,-8.331,0.404,42.844,-87.32,-2.761,0.038,2.25
,SPX 14T1900D22,AugW4 1900 Puts,140811,16:00:00,1900,P,140822,0.15,7.63,7.5,7.8,0.004,1046,10624,-17.059,0.431,109.946,-69.592,-15.684,0.159,7.8
,SPX 14T1900D29,AugW5 1900 Puts,140811,16:00:00,1900,P,140829,0.147,11.65,11.7,12,0.016,188,18349,-20.085,0.391,150.369,-58.825,-29.424,0.219,11.7
,SPX 14U1900D5,SepW1 1900 Puts,140811,16:00:00,1900,P,140905,0.141,14.71,14.8,15.2,0.02,59,3186,-21.736,0.365,182.468,-50.179,-43.828,0.258,15.1
,SPX 14U1900D12,SepW2 1900 Puts,140811,16:00:00,1900,P,140912,0.141,18.25,18.2,18.7,0.011,,2722,-23.571,0.345,211.301,-45.54,-59.722,0.287,-1
,SPX 14U1900,Sep 1900 Puts,140811,16:00:00,1900,P,140919,0.143,21.8,20.8,23.2,0.007,6886,79489,-24.479,0.31,233.987,-43.411,-74.438,0.306,21
,SPX 14U1900D30,SepQ 1900 Puts,140811,16:00:00,1900,P,140930,0.141,26.39,26.3,27.1,0.011,20,6926,-25.794,0.288,272.185,-37.978,-102.892,0.335,26.3
,SPX 14V1900,Oct 1900 Puts,140811,16:00:00,1900,P,141017,0.144,33.84,32.7,35.2,0.002,1572,23792,-27.408,0.254,317.092,-34.228,-143.966,0.363,33
,SPX 14W1900,Nov 1900 Puts,140811,16:00:00,1900,P,141121,0.147,47.2,45.8,48.9,0.003,2,2263,-29.591,0.216,396.916,-28.65,-236.356,0.401,47.4
,SPX 14W1900,Nov 1900 Puts,140811,16:00:00,1900,P,141127,0.143,47.16,45.8,48.9,0.004,2,2263,-29.463,0.216,408.565,-26.904,-250.868,0.406,47.4
,SPX 14X1900,Dec 1900 Puts,140811,16:00:00,1900,P,141219,0.149,56.79,55.3,58.5,0.002,1864,41113,-30.663,0.194,450.18,-25.611,-312.691,0.421,56.4
,SPX 14X1900D31,DecQ 1900 Puts,140811,16:00:00,1900,P,141231,0.148,60.14,59.6,60.9,0,15,253,-30.957,0.189,472.65,-24.219,-348.045,0.429,57.7
,SPX 15M1900,Jan15 1900 Puts,140811,16:00:00,1900,P,150116,0.149,64.92,63.3,65.8,-0.005,111,14496,-31.09,0.179,497.309,-23.091,-389.957,0.436,65.3
,SPX 15R1900,Jun15 1900 Puts,140811,16:00:00,1900,P,150618,0.164,109.14,107.2,111.5,0.002,100,16696,-33.24,0.126,696.183,-17.148,-830.296,0.478,109
,SPX 15X1900,Dec15 1900 Puts,140811,16:00:00,1900,P,151219,0.172,149.11,146.6,152.4,0.003,,8574,-33.998,0.1,869.528,-13.076,-1368.375,0.498,-1
,SPX 14H1905,Aug 1905 Calls,140811,16:00:00,1905,C,140815,,34.41,32,35.6,-0.012,47,155,91.951,0.337,50.947,-103.238,17.278,0.937,38
,SPX 14H1905D22,AugW4 1905 Calls,140811,16:00:00,1905,C,140822,0.144,39.11,37.7,39.8,-0.006,3,73,83.206,0.497,116.235,-69.931,45.122,0.804,41
,SPX 14H1905D29,AugW5 1905 Calls,140811,16:00:00,1905,C,140829,0.142,42.5,41.4,43.2,-0.002,4,218,80.759,0.474,156.119,-58.436,67.117,0.746,44.5
,SPX 14I1905D5,SepW1 1905 Calls,140811,16:00:00,1905,C,140905,0.138,44.89,44,45.7,-0.001,,21,80.476,0.475,187.962,-49.781,88.488,0.709,-1
,SPX 14I1905D12,SepW2 1905 Calls,140811,16:00:00,1905,C,140912,0.137,47.29,46.7,48.3,0.004,,,77.413,0.44,215.873,-44.771,108.908,0.683,-1
,SPX 14I1905,Sep 1905 Calls,140811,16:00:00,1905,C,140919,0.142,50.63,49.6,52.2,0.005,,8557,77.298,0.42,238.395,-43.374,124.799,0.666,-1
,SPX 14I1905D30,SepQ 1905 Calls,140811,16:00:00,1905,C,140930,0.142,54.75,54.4,55.6,0.005,,90,67.051,0.344,276.562,-38.564,157.484,0.639,-1
,SPX 14J1905,Oct 1905 Calls,140811,16:00:00,1905,C,141017,0.147,59.27,59.8,62.5,0.035,1,1,65.722,0.308,320.268,-35.268,200.03,0.614,65.25
,SPX 14K1905,Nov 1905 Calls,,,1905,C,141121,,67.45,,,,,,63.974,0.258,399.167,-27.536,289.656,0.58,
,SPX 14K1905,Nov 1905 Calls,,,1905,C,141127,,68.6,,,,,,63.496,0.253,411.103,-26.756,304.722,0.575,
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,72.78,,,,,,62.611,0.234,452.064,-24.48,359.089,0.562,
,SPX 15F1905,Jun15 1905 Calls,,,1905,C,150618,,115.59,,,,,,64.79,0.143,697.43,-19.285,771.973,0.51,
,SPX 14T1905,Aug 1905 Puts,140811,16:00:00,1905,P,140815,0.155,2.62,2.15,3,-0.015,2482,12700,-10.667,0.517,48.802,-93.252,-3.351,0.063,2.65
,SPX 14T1905D22,AugW4 1905 Puts,140811,16:00:00,1905,P,140822,0.147,8.57,8.5,8.8,0.011,217,962,-19.395,0.488,116.126,-72.051,-17.433,0.196,8.8
,SPX 14T1905D29,AugW5 1905 Puts,140811,16:00:00,1905,P,140829,0.144,12.76,12.8,13.2,0.016,73,261,-22.179,0.432,156.016,-59.866,-31.932,0.254,12.4
,SPX 14U1905D5,SepW1 1905 Puts,140811,16:00:00,1905,P,140905,0.138,15.9,15.9,16.3,0.012,20,431,-23.678,0.398,187.825,-50.502,-47.029,0.291,15.95
,SPX 14U1905D12,SepW2 1905 Puts,140811,16:00:00,1905,P,140912,0.138,19.54,19.4,20,0.008,2,48,-25.392,0.371,216.184,-45.651,-63.496,0.317,19.75
,SPX 14U1905,Sep 1905 Puts,140811,16:00:00,1905,P,140919,0.141,23.15,22.1,24.6,0.006,856,10133,-26.114,0.332,238.351,-43.534,-78.566,0.334,22.35
,SPX 14U1905D30,SepQ 1905 Puts,140811,16:00:00,1905,P,140930,0.139,27.82,27.6,28.5,0.008,,123,-27.304,0.306,276.162,-37.978,-107.867,0.361,-1
,SPX 14V1905,Oct 1905 Puts,140811,16:00:00,1905,P,141017,0.143,35.36,34.2,37,0.007,,10,-28.737,0.268,320.412,-34.276,-149.748,0.386,-1
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141121,,48.86,,,,,,-30.713,0.225,399.467,-28.436,-243.717,0.42,
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141127,,48.82,,,,,,-30.584,0.225,411.159,-26.69,-258.699,0.425,
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,58.52,,,,,,-31.667,0.201,452.345,-25.496,-321.112,0.438,
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150618,,111.14,,,,,,-33.887,0.128,697.422,-17.011,-843.387,0.49,
,SPX 14H1910,Aug 1910 Calls,140811,16:00:00,1910,C,140815,,29.88,27.8,31,-0.009,1023,5900,89.501,0.601,56.234,-109.699,16.718,0.901,33.8
,SPX 14H1910D22,AugW4 1910 Calls,140811,16:00:00,1910,C,140822,0.141,35.05,33.9,35.7,-0.002,3,945,80.496,0.572,121.87,-72.347,43.454,0.763,38.8
,SPX 14H1910D29,AugW5 1910 Calls,140811,16:00:00,1910,C,140829,0.14,38.57,37.7,39.4,0.003,1,216,78.21,0.53,161.168,-59.535,64.787,0.709,41.4
,SPX 14I1910D5,SepW1 1910 Calls,140811,16:00:00,1910,C,140905,0.135,40.98,40.4,42.1,0.007,,157,77.941,0.524,192.647,-50.315,85.598,0.676,-1
,SPX 14I1910D12,SepW2 1910 Calls,140811,16:00:00,1910,C,140912,0.134,43.53,43.1,44.7,0.008,,3,75.086,0.477,220.274,-44.894,105.444,0.652,-1
,SPX 14I1910,Sep 1910 Calls,140811,16:00:00,1910,C,140919,0.14,46.88,46.1,48.6,0.013,86,15349,75.085,0.452,242.204,-43.64,121.129,0.637,50.45
,SPX 14I1910D30,SepQ 1910 Calls,140811,16:00:00,1910,C,140930,0.141,51.53,50.9,52.2,0.002,10,56,65.272,0.357,280.033,-38.606,152.92,0.613,52.9
,SPX 14J1910,Oct 1910 Calls,140811,16:00:00,1910,C,141017,0.145,56.12,56.4,59,0.028,12,205,64.132,0.318,323.261,-34.96,194.75,0.591,58
,SPX 14K1910,Nov 1910 Calls,140811,16:00:00,1910,C,141121,0.147,64.41,66.3,69.1,0.051,,201,62.645,0.265,401.489,-29.113,283.103,0.561,-1
,SPX 14K1910,Nov 1910 Calls,140811,16:00:00,1910,C,141127,0.144,65.59,66.3,69.1,0.032,,201,62.196,0.259,413.346,-27.705,297.96,0.557,-1
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,69.81,,,,,,61.41,0.239,454.047,-24.447,351.664,0.545,
,SPX 14L1910D31,DecQ 1910 Calls,,,1910,C,141231,,72.43,,,,,,62.139,0.227,476.367,-23.465,382.81,0.539,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150116,,75.05,,,,,,62.033,0.217,500.783,-22.401,418.562,0.533,
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,112.62,,,,,,64.058,0.145,698.461,-19.2,762.971,0.499,
,SPX 14T1910,Aug 1910 Puts,140811,16:00:00,1910,P,140815,0.15,3.24,2.8,3.5,-0.025,3250,20987,-13.631,0.655,55.227,-103.574,-4.075,0.099,3.35
,SPX 14T1910D22,AugW4 1910 Puts,140811,16:00:00,1910,P,140822,0.144,9.65,9.6,9.9,0.012,609,5316,-22.025,0.549,122.034,-74.511,-19.359,0.237,10.1
,SPX 14T1910D29,AugW5 1910 Puts,140811,16:00:00,1910,P,140829,0.14,13.97,14,14.5,0.014,43,987,-24.48,0.475,161.265,-60.418,-34.631,0.291,12.6
,SPX 14U1910D5,SepW1 1910 Puts,140811,16:00:00,1910,P,140905,0.136,17.2,17.2,17.7,0.015,517,908,-25.787,0.433,192.731,-51.075,-50.438,0.324,17.4
,SPX 14U1910D12,SepW2 1910 Puts,140811,16:00:00,1910,P,140912,0.136,20.93,20.8,21.3,0.005,36,10,-27.347,0.399,220.59,-45.814,-67.476,0.348,20.7
,SPX 14U1910,Sep 1910 Puts,140811,16:00:00,1910,P,140919,0.139,24.58,23.6,25.9,0.007,162,19845,-27.858,0.355,242.256,-43.544,-82.893,0.363,24.55
,SPX 14U1910D30,SepQ 1910 Puts,140811,16:00:00,1910,P,140930,0.137,29.32,29.1,30,0.008,,396,-28.903,0.324,279.675,-37.896,-113.05,0.387,-1
,SPX 14V1910,Oct 1910 Puts,140811,16:00:00,1910,P,141017,0.141,36.95,35.8,38.4,0.004,20,620,-30.13,0.281,323.302,-34.139,-155.725,0.409,37.4
,SPX 14W1910,Nov 1910 Puts,140811,16:00:00,1910,P,141121,0.144,50.58,49.1,52,-0.001,,10,-31.876,0.234,401.639,-28.289,-251.261,0.439,-1
,SPX 14W1910,Nov 1910 Puts,140811,16:00:00,1910,P,141127,0.139,50.53,49.1,52,0,,10,-31.748,0.234,413.358,-26.541,-266.729,0.443,-1
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,60.31,,,,,,-32.703,0.207,454.166,-25.357,-329.71,0.455,
,SPX 14X1910D31,DecQ 1910 Puts,,,1910,P,141231,,63.72,,,,,,-32.941,0.201,476.433,-23.971,-366.148,0.461,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150116,,68.53,,,,,,-32.965,0.19,500.82,-22.921,-409.008,0.467,
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,113.17,,,,,,-34.543,0.13,698.451,-16.923,-856.613,0.501,
,SPX 14H1915,Aug 1915 Calls,140811,16:00:00,1915,C,140815,,25.5,23.7,26.8,-0.008,71,709,86.012,0.783,62.034,-116.664,15.997,0.851,26.1
,SPX 14H1915D22,AugW4 1915 Calls,140811,16:00:00,1915,C,140822,0.137,31.13,30.2,31.9,-0.001,17,1315,77.397,0.653,127.204,-73.448,41.571,0.717,32.2
,SPX 14H1915D29,AugW5 1915 Calls,140811,16:00:00,1915,C,140829,0.136,34.77,34.1,35.8,0.005,,146,75.378,0.589,165.802,-59.673,62.219,0.67,-1
,SPX 14I1915D5,SepW1 1915 Calls,140811,16:00:00,1915,C,140905,0.133,37.2,36.8,38.5,0.016,4,32,75.156,0.576,196.899,-50.711,82.433,0.64,40.95
,SPX 14I1915D12,SepW2 1915 Calls,140811,16:00:00,1915,C,140912,0.132,39.9,39.6,41.1,0.011,,1,72.572,0.516,224.165,-44.905,101.72,0.62,-1
,SPX 14I1915,Sep 1915 Calls,140811,16:00:00,1915,C,140919,0.138,43.26,42.6,45.1,0.017,11,13632,72.714,0.485,245.544,-43.487,117.202,0.607,46.9
,SPX 14I1915D30,SepQ 1915 Calls,140811,16:00:00,1915,C,140930,0.138,48.4,47.5,48.8,-0.005,,5,63.435,0.369,282.926,-38.277,148.217,0.587,-1
,SPX 14J1915,Oct 1915 Calls,140811,16:00:00,1915,C,141017,0.142,53.06,52.8,55.7,0.022,,927,62.498,0.328,325.723,-34.598,189.332,0.568,-1
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141121,,61.44,,,,,,61.287,0.271,403.35,-27.468,276.414,0.542,
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141127,,62.64,,,,,,60.869,0.265,415.135,-26.689,291.065,0.538,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,66.91,,,,,,60.189,0.243,455.603,-24.391,344.109,0.528,
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,109.69,,,,,,63.316,0.148,699.275,-19.11,753.829,0.488,
,SPX 14T1915,Aug 1915 Puts,140811,16:00:00,1915,P,140815,0.148,4.03,3.7,4.6,0.032,1019,11057,-17.347,0.817,61.872,-119.05,-4.952,0.149,4.3
,SPX 14T1915D22,AugW4 1915 Puts,140811,16:00:00,1915,P,140822,0.14,10.86,10.8,11.1,0.01,164,3695,-24.972,0.616,127.482,-76.201,-21.471,0.283,11.3
,SPX 14T1915D29,AugW5 1915 Puts,140811,16:00:00,1915,P,140829,0.138,15.31,15.4,15.8,0.019,165,7038,-26.999,0.521,165.976,-61.191,-37.528,0.33,15.7
