Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2320D23,MarW4 2320 Puts,,,2320,P,180323,,5.55,,,,,,-1.834,0.01,90.031,-33.869,-14.577,0.038,
,SPX 18O2320D29,MarQ 2320 Puts,180214,16:00:00,2320,P,180329,0.288,6.96,6.7,7.1,-0.009,,736,-2.128,0.012,108.948,-34.38,-19.644,0.049,-1
,SPX 18P2320,Apr 2320 Puts,180214,16:00:00,2320,P,180420,0.269,11.54,11.3,12,0.01,,150,-3.198,0.015,169.253,-33.894,-40.261,0.086,-1
,SPX 18Q2320,May 2320 Puts,180214,16:00:00,2320,P,180518,0.255,17.95,17.8,18.7,0.017,,10,-4.876,0.021,245.037,-32.294,-75.329,0.126,-1
,SPX 18R2320D29,JunQ 2320 Puts,180214,16:00:00,2320,P,180629,0.243,27.91,27.7,28.6,0.009,,1,-6.458,0.023,349.99,-29.437,-141.346,0.17,-1
,SPX 18U2320,Sep 2320 Puts,,,2320,P,180921,,45.56,,,,,,-8.763,0.026,517.281,-24.705,-292.349,0.221,
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,61.6,,,,,,-10.611,0.028,662.608,-20.683,-474.164,0.254,
,SPX 18B2325,Feb 2325 Calls,180214,16:00:00,2325,C,180216,,373.79,368,380,0.001,,46,99.991,0,0.17,-10.267,12.727,1,-1
,SPX 18B2325D23,FebW4 2325 Calls,180214,16:00:00,2325,C,180223,,375.06,364.3,382.3,-0.005,,2,99.733,0.002,16.003,-39.652,62.57,1,-1
,SPX 18B2325D28,FebM 2325 Calls,180214,16:00:00,2325,C,180228,,376.29,371.4,377.7,-0.005,,25,99.548,0.003,31.23,-47.093,92.663,0.997,-1
,SPX 18C2325D2,MarW1 2325 Calls,180214,16:00:00,2325,C,180302,,378.05,364.7,382.9,-0.011,,,99.467,0.003,47.974,-63.761,103.235,0.995,-1
,SPX 18C2325D9,MarW2 2325 Calls,180214,16:00:00,2325,C,180309,,380.3,371,375.4,-0.019,,,99.302,0.004,72.226,-63.302,143.288,0.986,-1
,SPX 18C2325,Mar 2325 Calls,180214,16:00:00,2325,C,180316,,381.85,372.6,376.8,-0.019,,,99.056,0.005,89.859,-59.812,177.335,0.975,-1
,SPX 18C2325D23,MarW4 2325 Calls,180214,16:00:00,2325,C,180323,,384.56,374.8,378.4,-0.021,,,98.914,0.006,117.062,-58.898,220.93,0.96,-1
,SPX 18C2325D29,MarQ 2325 Calls,180214,16:00:00,2325,C,180329,,387.66,375.5,379.5,-0.026,,71,98.962,0.006,142.793,-61.288,251.323,0.948,-1
,SPX 18D2325,Apr 2325 Calls,180214,16:00:00,2325,C,180420,,396.1,381.6,385.3,-0.032,,,98.839,0.008,212.949,-58.739,356.861,0.911,-1
,SPX 18D2325D30,AprM 2325 Calls,180214,16:00:00,2325,C,180430,,399.12,384.8,388.2,-0.032,,,98.669,0.009,241.077,-55.228,412.434,0.894,-1
,SPX 18E2325,May 2325 Calls,180214,16:00:00,2325,C,180518,,406.56,388.2,391.7,-0.041,,3,98.739,0.009,293.351,-54.203,490.858,0.871,-1
,SPX 18F2325,Jun 2325 Calls,180214,16:00:00,2325,C,180615,,415.68,394.1,397.4,-0.048,,112,98.674,0.01,361.413,-49.795,620.724,0.84,-1
,SPX 18F2325D29,JunQ 2325 Calls,180214,16:00:00,2325,C,180629,,416.7,399.2,402.5,-0.038,,23,97.728,0.012,382.811,-45.419,697.211,0.827,-1
,SPX 18I2325,Sep 2325 Calls,180214,16:00:00,2325,C,180921,,434.26,416.2,423,-0.034,,43,95.684,0.016,525.002,-36.673,1078.957,0.776,-1
,SPX 18L2325,Dec 2325 Calls,180214,16:00:00,2325,C,181221,,437.75,436.5,440.6,0.002,,38,88.564,0.034,599.845,-28.094,1543.57,0.743,-1
,SPX 19A2325,Jan19 2325 Calls,180214,16:00:00,2325,C,190118,,447.29,439.7,452.3,-0.003,,50,87.347,0.035,652.076,-28.381,1647.276,0.736,-1
,SPX 19C2325,Mar19 2325 Calls,180214,16:00:00,2325,C,190315,,454.72,449.5,461.9,0.002,,10,87.064,0.034,706.796,-26.447,1905.799,0.723,-1
,SPX 19F2325,Jun19 2325 Calls,180214,16:00:00,2325,C,190621,,479.42,468.8,483,-0.007,,1,85.087,0.034,835.556,-25.741,2280.99,0.708,-1
,SPX 18N2325,Feb 2325 Puts,180214,16:00:00,2325,P,180216,,0.01,,0.1,,57,425,-0.008,0,0.207,-0.83,-0.004,0,0.05
,SPX 18N2325D23,FebW4 2325 Puts,180214,16:00:00,2325,P,180223,0.395,0.38,0.55,0.7,0.658,,645,-0.218,0.002,8.693,-21.498,-0.522,0,-1
,SPX 18N2325D28,FebM 2325 Puts,180214,16:00:00,2325,P,180228,0.349,0.99,1,1.2,0.111,,2460,-0.489,0.004,20.296,-23.563,-1.65,0.003,-1
,SPX 18O2325D2,MarW1 2325 Puts,180214,16:00:00,2325,P,180302,0.343,1.44,1.4,1.6,0.042,,349,-0.648,0.005,27.561,-26.814,-2.494,0.005,-1
,SPX 18O2325D9,MarW2 2325 Puts,180214,16:00:00,2325,P,180309,0.32,2.77,2.65,2.9,0.004,,70,-1.096,0.007,48.894,-31.322,-5.713,0.014,-1
,SPX 18O2325,Mar 2325 Puts,180214,16:00:00,2325,P,180316,0.313,4.49,4.2,4.4,-0.018,258,833,-1.465,0.009,71.95,-35.996,-10.053,0.025,6.66
,SPX 18O2325D23,MarW4 2325 Puts,180214,16:00:00,2325,P,180323,0.293,5.67,5.5,5.8,-0.004,,12045,-1.895,0.011,91.809,-34.093,-14.937,0.04,-1
,SPX 18O2325D29,MarQ 2325 Puts,180214,16:00:00,2325,P,180329,0.286,7.1,6.8,7.3,-0.007,,5391,-2.196,0.012,110.938,-34.77,-20.101,0.052,-1
,SPX 18P2325,Apr 2325 Puts,180214,16:00:00,2325,P,180420,0.267,11.76,11.5,12.2,0.004,623,296,-3.289,0.016,171.917,-34.209,-41.099,0.089,11.1
,SPX 18P2325D30,AprM 2325 Puts,180214,16:00:00,2325,P,180430,0.259,13.9,13.6,14.4,0.009,20,3178,-3.607,0.017,200.239,-32.862,-53.269,0.106,14.56
,SPX 18Q2325,May 2325 Puts,180214,16:00:00,2325,P,180518,0.253,18.28,17.7,19,0.005,7,128,-5,0.022,248.466,-32.412,-76.786,0.129,19.05
,SPX 18R2325,Jun 2325 Puts,180214,16:00:00,2325,P,180615,0.246,25.31,24.8,26.1,0.006,,189,-6.477,0.025,320.901,-30.957,-120.222,0.16,-1
,SPX 18R2325D29,JunQ 2325 Puts,180214,16:00:00,2325,P,180629,0.242,28.35,28.2,29.1,0.011,,6017,-6.592,0.023,353.986,-29.751,-143.69,0.173,-1
,SPX 18U2325,Sep 2325 Puts,180214,16:00:00,2325,P,180921,0.23,46.17,45.7,47,0.004,,11,-8.914,0.026,521.866,-24.908,-296.373,0.224,-1
,SPX 18X2325,Dec 2325 Puts,180214,16:00:00,2325,P,181221,0.221,62.36,61.5,63.4,0.001,,255,-10.772,0.028,667.564,-20.75,-479.936,0.257,-1
,SPX 19M2325,Jan19 2325 Puts,180214,16:00:00,2325,P,190118,0.216,65.14,61.8,67.7,-0.006,,475,-10.878,0.029,702.614,-19.295,-531.984,0.264,-1
,SPX 19O2325,Mar19 2325 Puts,180214,16:00:00,2325,P,190315,0.216,75.17,70.7,79.5,-0.001,,10,-11.533,0.029,780.329,-17.926,-657.512,0.277,-1
,SPX 19R2325,Jun19 2325 Puts,180214,16:00:00,2325,P,190621,0.215,90.67,88,94.3,0.005,,238,-12.496,0.029,899.31,-15.777,-881.216,0.292,-1
,SPX 18B2330,Feb 2330 Calls,180214,16:00:00,2330,C,180216,,368.79,363,375,0.001,,10,99.99,0,0.179,-10.32,12.754,1,-1
,SPX 18B2330D23,FebW4 2330 Calls,180214,16:00:00,2330,C,180223,,370.08,363.4,375.5,-0.002,,1,99.723,0.002,16.351,-40.048,62.68,1,-1
,SPX 18B2330D28,FebM 2330 Calls,180214,16:00:00,2330,C,180228,,371.32,363.7,369.1,-0.013,,,99.531,0.003,31.812,-47.457,92.807,0.997,-1
,SPX 18C2330D2,MarW1 2330 Calls,180214,16:00:00,2330,C,180302,,373.09,364.5,371,-0.014,,,99.447,0.004,48.678,-64.047,103.38,0.995,-1
,SPX 18C2330D9,MarW2 2330 Calls,180214,16:00:00,2330,C,180309,,375.36,366,370,-0.02,,,99.276,0.005,73.174,-63.506,143.465,0.985,-1
,SPX 18C2330,Mar 2330 Calls,180214,16:00:00,2330,C,180316,,376.92,367.7,371.9,-0.019,,,99.023,0.006,91.033,-60.019,177.526,0.974,-1
,SPX 18C2330D23,MarW4 2330 Calls,,,2330,C,180323,,379.65,,,,,,98.877,0.007,118.448,-59.045,221.139,0.958,
,SPX 18C2330D29,MarQ 2330 Calls,180214,16:00:00,2330,C,180329,,382.75,370.6,374.6,-0.027,,,98.924,0.007,144.275,-61.361,251.544,0.946,-1
,SPX 18D2330,Apr 2330 Calls,180214,16:00:00,2330,C,180420,,391.22,376.9,380.5,-0.032,,,98.793,0.008,214.788,-58.737,357.1,0.908,-1
,SPX 18E2330,May 2330 Calls,180214,16:00:00,2330,C,180518,,401.7,383.4,386.9,-0.041,,,98.686,0.009,295.527,-54.163,491.104,0.867,-1
,SPX 18F2330D29,JunQ 2330 Calls,180214,16:00:00,2330,C,180629,,411.92,393.7,397,-0.04,,,97.659,0.012,385.566,-45.409,697.369,0.824,-1
,SPX 18I2330,Sep 2330 Calls,,,2330,C,180921,,429.64,,,,,,95.592,0.016,528.626,-36.691,1078.795,0.772,
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,433.56,,,,,,88.367,0.034,605.937,-28.221,1541.487,0.74,
,SPX 18N2330,Feb 2330 Puts,180214,16:00:00,2330,P,180216,,0.01,,0.1,,,511,-0.008,0,0.219,-0.879,-0.004,0,-1
,SPX 18N2330D23,FebW4 2330 Puts,180214,16:00:00,2330,P,180223,0.39,0.4,0.55,0.7,0.575,,455,-0.229,0.002,9.006,-21.385,-0.543,0,-1
,SPX 18N2330D28,FebM 2330 Puts,180214,16:00:00,2330,P,180228,0.346,1.02,1.05,1.25,0.127,,901,-0.511,0.004,20.918,-24.301,-1.709,0.003,-1
,SPX 18O2330D2,MarW1 2330 Puts,180214,16:00:00,2330,P,180302,0.341,1.48,1.45,1.65,0.047,,162,-0.676,0.005,28.332,-27.569,-2.576,0.005,-1
,SPX 18O2330D9,MarW2 2330 Puts,180214,16:00:00,2330,P,180309,0.315,2.84,2.6,2.85,-0.039,,143,-1.139,0.008,50.072,-30.766,-5.879,0.015,-1
,SPX 18O2330,Mar 2330 Puts,180214,16:00:00,2330,P,180316,0.308,4.59,4.2,4.5,-0.052,,271,-1.516,0.009,73.411,-35.352,-10.306,0.026,-1
,SPX 18O2330D23,MarW4 2330 Puts,,,2330,P,180323,,5.8,,,,,,-1.96,0.011,93.629,-34.739,-15.31,0.042,
,SPX 18O2330D29,MarQ 2330 Puts,180214,16:00:00,2330,P,180329,0.284,7.24,7,7.4,-0.006,,200,-2.267,0.012,112.973,-35.165,-20.571,0.054,-1
,SPX 18P2330,Apr 2330 Puts,180214,16:00:00,2330,P,180420,0.263,11.98,11.4,12.1,-0.019,,86,-3.384,0.017,174.627,-33.806,-41.959,0.092,-1
,SPX 18Q2330,May 2330 Puts,180214,16:00:00,2330,P,180518,0.252,18.61,18.4,19.3,0.013,,,-5.127,0.022,251.938,-32.841,-78.274,0.133,-1
,SPX 18R2330D29,JunQ 2330 Puts,180214,16:00:00,2330,P,180629,0.24,28.8,28.6,29.5,0.009,,4,-6.73,0.024,358.015,-29.807,-146.075,0.176,-1
,SPX 18U2330,Sep 2330 Puts,,,2330,P,180921,,46.8,,,,,,-9.068,0.027,526.47,-24.915,-300.453,0.228,
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,63.12,,,,,,-10.936,0.029,672.528,-20.816,-485.774,0.26,
,SPX 18B2335,Feb 2335 Calls,180214,16:00:00,2335,C,180216,,363.79,357.9,370,0,,,99.99,0,0.189,-10.375,12.781,1,-1
,SPX 18B2335D23,FebW4 2335 Calls,180214,16:00:00,2335,C,180223,,365.1,358.4,370.5,-0.002,,,99.712,0.002,16.712,-40.455,62.789,1,-1
,SPX 18C2335D2,MarW1 2335 Calls,180214,16:00:00,2335,C,180302,,368.13,359.5,366,-0.015,,,99.426,0.004,49.401,-64.339,103.523,0.994,-1
,SPX 18C2335D9,MarW2 2335 Calls,180214,16:00:00,2335,C,180309,,370.42,361,365.4,-0.019,,,99.249,0.005,74.146,-63.716,143.637,0.984,-1
,SPX 18C2335,Mar 2335 Calls,180214,16:00:00,2335,C,180316,,372,362.3,366.5,-0.02,,,98.989,0.006,92.235,-60.23,177.711,0.972,-1
,SPX 18C2335D23,MarW4 2335 Calls,180214,16:00:00,2335,C,180323,,374.74,364.8,368.5,-0.022,,,98.839,0.007,119.863,-59.195,221.339,0.956,-1
,SPX 18C2335D29,MarQ 2335 Calls,180214,16:00:00,2335,C,180329,,377.84,365.8,369.8,-0.027,,,98.884,0.007,145.787,-61.436,251.755,0.943,-1
,SPX 18D2335,Apr 2335 Calls,180214,16:00:00,2335,C,180420,,386.33,372.2,375.8,-0.032,,,98.745,0.008,216.659,-58.734,357.324,0.904,-1
,SPX 18I2335,Sep 2335 Calls,,,2335,C,180921,,425.03,,,,,,95.497,0.017,532.282,-36.708,1078.581,0.769,
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,429.38,,,,,,88.168,0.035,612.045,-28.347,1539.321,0.737,
,SPX 18N2335,Feb 2335 Puts,180214,16:00:00,2335,P,180216,,0.01,,0.15,,,291,-0.009,0,0.233,-0.932,-0.005,0,-1
,SPX 18N2335D23,FebW4 2335 Puts,180214,16:00:00,2335,P,180223,0.387,0.41,0.55,0.75,0.585,,69,-0.241,0.002,9.334,-21.991,-0.566,0,-1
,SPX 18O2335D2,MarW1 2335 Puts,180214,16:00:00,2335,P,180302,0.338,1.52,1.45,1.7,0.039,,21,-0.706,0.005,29.129,-27.924,-2.662,0.006,-1
,SPX 18O2335D9,MarW2 2335 Puts,180214,16:00:00,2335,P,180309,0.316,2.92,2.8,3.1,0.01,,100,-1.183,0.008,51.284,-32.603,-6.052,0.016,-1
,SPX 18O2335,Mar 2335 Puts,180214,16:00:00,2335,P,180316,0.307,4.69,4.4,4.6,-0.041,,362,-1.57,0.009,74.91,-36.259,-10.567,0.028,-1
,SPX 18O2335D23,MarW4 2335 Puts,180214,16:00:00,2335,P,180323,0.289,5.93,5.8,6.1,0.003,,22,-2.026,0.012,95.492,-35.396,-15.694,0.044,-1
,SPX 18O2335D29,MarQ 2335 Puts,180214,16:00:00,2335,P,180329,0.282,7.39,7.1,7.6,-0.005,,589,-2.341,0.013,115.052,-35.567,-21.055,0.057,-1
,SPX 18P2335,Apr 2335 Puts,180214,16:00:00,2335,P,180420,0.264,12.2,12,12.7,0.012,,160,-3.481,0.017,177.384,-35.03,-42.84,0.096,-1
,SPX 18U2335,Sep 2335 Puts,,,2335,P,180921,,47.43,,,,,,-9.225,0.027,531.093,-25.018,-304.589,0.231,
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,63.89,,,,,,-11.103,0.029,677.499,-20.881,-491.679,0.263,
,SPX 18B2340,Feb 2340 Calls,180214,16:00:00,2340,C,180216,,358.79,352.9,365,0,,,99.99,0,0.199,-10.433,12.808,1,-1
,SPX 18B2340D23,FebW4 2340 Calls,180214,16:00:00,2340,C,180223,,360.12,346.9,367.4,-0.008,,,99.7,0.002,17.086,-40.873,62.897,0.999,-1
,SPX 18B2340D28,FebM 2340 Calls,180214,16:00:00,2340,C,180228,,361.38,351.6,369.2,-0.003,,,99.496,0.003,33.031,-48.212,93.09,0.996,-1
,SPX 18C2340D2,MarW1 2340 Calls,180214,16:00:00,2340,C,180302,,363.17,354.6,361.1,-0.015,,,99.404,0.004,50.144,-64.638,103.663,0.994,-1
,SPX 18C2340D9,MarW2 2340 Calls,180214,16:00:00,2340,C,180309,,365.48,356.1,360.5,-0.02,,,99.222,0.005,75.141,-63.929,143.805,0.982,-1
,SPX 18C2340,Mar 2340 Calls,180214,16:00:00,2340,C,180316,,367.07,349.7,369.2,-0.021,,,98.954,0.006,93.466,-60.446,177.889,0.97,-1
,SPX 18C2340D23,MarW4 2340 Calls,180214,16:00:00,2340,C,180323,,369.83,359.6,363.4,-0.023,,,98.799,0.007,121.309,-59.347,221.531,0.953,-1
,SPX 18C2340D29,MarQ 2340 Calls,180214,16:00:00,2340,C,180329,,372.94,361,365,-0.027,,,98.843,0.007,147.33,-61.512,251.957,0.941,-1
,SPX 18D2340,Apr 2340 Calls,180214,16:00:00,2340,C,180420,,381.46,367.5,371.1,-0.032,,,98.696,0.009,218.561,-58.732,357.533,0.901,-1
,SPX 18E2340,May 2340 Calls,180214,16:00:00,2340,C,180518,,392,374.2,377.7,-0.041,,,98.574,0.01,299.977,-54.08,491.533,0.86,-1
,SPX 18F2340D29,JunQ 2340 Calls,180214,16:00:00,2340,C,180629,,402.39,385,388.2,-0.039,,,97.517,0.013,391.175,-45.386,697.587,0.817,-1
,SPX 18I2340,Sep 2340 Calls,,,2340,C,180921,,420.42,,,,,,95.401,0.017,535.968,-36.724,1078.315,0.766,
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,425.21,,,,,,87.965,0.035,618.167,-28.472,1537.071,0.734,
,SPX 18N2340,Feb 2340 Puts,180214,16:00:00,2340,P,180216,,0.01,,0.15,,,271,-0.01,0,0.247,-0.989,-0.005,0,-1
,SPX 18N2340D23,FebW4 2340 Puts,180214,16:00:00,2340,P,180223,0.384,0.43,0.6,0.75,0.581,,200,-0.254,0.002,9.677,-22.806,-0.59,0.001,-1
,SPX 18N2340D28,FebM 2340 Puts,180214,16:00:00,2340,P,180228,0.34,1.08,1.1,1.3,0.111,,550,-0.56,0.004,22.237,-25.043,-1.835,0.004,-1
,SPX 18O2340D2,MarW1 2340 Puts,180214,16:00:00,2340,P,180302,0.335,1.57,1.55,1.75,0.051,,75,-0.737,0.005,29.955,-28.717,-2.751,0.006,-1
,SPX 18O2340D9,MarW2 2340 Puts,180214,16:00:00,2340,P,180309,0.313,2.99,2.85,3.1,-0.003,,133,-1.23,0.008,52.533,-32.707,-6.231,0.018,-1
,SPX 18O2340,Mar 2340 Puts,180214,16:00:00,2340,P,180316,0.304,4.79,4.4,4.7,-0.05,,255,-1.626,0.01,76.448,-36.507,-10.837,0.03,-1
,SPX 18O2340D23,MarW4 2340 Puts,180214,16:00:00,2340,P,180323,0.286,6.06,5.8,6.2,-0.01,,223,-2.096,0.012,97.4,-35.424,-16.09,0.047,-1
,SPX 18O2340D29,MarQ 2340 Puts,180214,16:00:00,2340,P,180329,0.28,7.54,7.3,7.7,-0.005,,315,-2.417,0.013,117.176,-35.973,-21.553,0.059,-1
,SPX 18P2340,Apr 2340 Puts,180214,16:00:00,2340,P,180420,0.263,12.43,12.2,12.9,0.021,1,91,-3.582,0.018,180.189,-35.538,-43.744,0.099,15.4
,SPX 18Q2340,May 2340 Puts,180214,16:00:00,2340,P,180518,0.25,19.3,19.1,20,0.013,,2,-5.392,0.024,259.015,-33.391,-81.349,0.14,-1
,SPX 18R2340D29,JunQ 2340 Puts,180214,16:00:00,2340,P,180629,0.239,29.72,29.6,30.7,0.014,,1,-7.014,0.025,366.173,-30.302,-150.974,0.183,-1
,SPX 18U2340,Sep 2340 Puts,,,2340,P,180921,,48.06,,,,,,-9.385,0.028,535.733,-25.12,-308.782,0.234,
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,64.68,,,,,,-11.271,0.029,682.476,-20.944,-497.651,0.266,
,SPX 18B2345,Feb 2345 Calls,180214,16:00:00,2345,C,180216,,353.79,347.9,360,0,,29,99.989,0,0.21,-10.493,12.835,1,-1
,SPX 18B2345D23,FebW4 2345 Calls,180214,16:00:00,2345,C,180223,,355.14,348.6,360.7,-0.001,,,99.688,0.002,17.473,-41.304,63.004,0.999,-1
,SPX 18C2345D2,MarW1 2345 Calls,180214,16:00:00,2345,C,180302,,358.22,349.6,356.1,-0.015,,,99.382,0.004,50.908,-64.945,103.8,0.993,-1
,SPX 18C2345D9,MarW2 2345 Calls,180214,16:00:00,2345,C,180309,,360.54,351.3,355.7,-0.02,,,99.193,0.005,76.162,-64.148,143.968,0.981,-1
,SPX 18C2345,Mar 2345 Calls,180214,16:00:00,2345,C,180316,,362.15,353,356.7,-0.02,,,98.918,0.006,94.726,-60.665,178.06,0.968,-1
,SPX 18C2345D23,MarW4 2345 Calls,180214,16:00:00,2345,C,180323,,364.92,355.1,358.8,-0.022,,,98.757,0.007,122.787,-59.502,221.713,0.951,-1
,SPX 18C2345D29,MarQ 2345 Calls,180214,16:00:00,2345,C,180329,,368.04,356.5,360.4,-0.026,,,98.8,0.008,148.904,-61.59,252.147,0.938,-1
,SPX 18D2345,Apr 2345 Calls,180214,16:00:00,2345,C,180420,,376.58,363,366.4,-0.032,,,98.645,0.009,220.497,-58.73,357.726,0.898,-1
,SPX 18I2345,Sep 2345 Calls,,,2345,C,180921,,415.82,,,,,,95.302,0.017,539.686,-36.74,1077.996,0.763,
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,421.05,,,,,,87.76,0.036,624.302,-28.596,1534.735,0.731,
,SPX 18N2345,Feb 2345 Puts,180214,16:00:00,2345,P,180216,,0.01,0.05,0.1,,,232,-0.011,0,0.263,-1.05,-0.005,0,-1
,SPX 18N2345D23,FebW4 2345 Puts,180214,16:00:00,2345,P,180223,0.379,0.44,0.6,0.75,0.545,,20,-0.267,0.002,10.035,-22.701,-0.614,0.001,-1
,SPX 18O2345D2,MarW1 2345 Puts,180214,16:00:00,2345,P,180302,0.331,1.62,1.55,1.75,0.019,,96,-0.769,0.006,30.81,-28.663,-2.844,0.007,-1
,SPX 18O2345D9,MarW2 2345 Puts,180214,16:00:00,2345,P,180309,0.311,3.07,2.95,3.2,0.003,,7,-1.278,0.009,53.82,-33.491,-6.417,0.019,-1
,SPX 18O2345,Mar 2345 Puts,180214,16:00:00,2345,P,180316,0.301,4.9,4.4,4.8,-0.061,,541,-1.684,0.01,78.026,-36.532,-11.116,0.032,-1
,SPX 18O2345D23,MarW4 2345 Puts,180214,16:00:00,2345,P,180323,0.284,6.19,6,6.3,-0.006,,10,-2.168,0.013,99.354,-35.882,-16.499,0.049,-1
,SPX 18O2345D29,MarQ 2345 Puts,180214,16:00:00,2345,P,180329,0.278,7.7,7.4,7.9,-0.006,,273,-2.496,0.014,119.348,-36.386,-22.067,0.062,-1
,SPX 18P2345,Apr 2345 Puts,180214,16:00:00,2345,P,180420,0.262,12.67,12.4,13.2,0.021,1,77,-3.686,0.018,183.043,-35.866,-44.672,0.102,15.7
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,48.71,,,,,,-9.548,0.029,540.389,-25.221,-313.033,0.237,
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,65.47,,,,,,-11.443,0.03,687.459,-21.006,-503.69,0.269,
,SPX 18B2350,Feb 2350 Calls,180214,16:00:00,2350,C,180216,,348.79,342.9,354.1,-0.001,,183,99.989,0,0.222,-10.556,12.862,1,-1
,SPX 18B2350D23,FebW4 2350 Calls,180214,16:00:00,2350,C,180223,,350.16,341.5,359.1,0,,,99.676,0.002,17.874,-41.747,63.11,0.999,-1
,SPX 18B2350D28,FebM 2350 Calls,180214,16:00:00,2350,C,180228,,351.46,343.7,349.2,-0.014,,219,99.457,0.004,34.327,-49.005,93.362,0.995,-1
,SPX 18C2350D2,MarW1 2350 Calls,180214,16:00:00,2350,C,180302,,353.26,344.7,351.2,-0.015,,,99.358,0.004,51.693,-65.259,103.934,0.992,-1
,SPX 18C2350D9,MarW2 2350 Calls,180214,16:00:00,2350,C,180309,,355.6,346.6,350.5,-0.02,,1,99.162,0.005,77.209,-64.372,144.125,0.979,-1
,SPX 18C2350,Mar 2350 Calls,180214,16:00:00,2350,C,180316,,357.23,347.9,351.7,-0.021,,3,98.88,0.007,96.015,-60.888,178.224,0.966,-1
,SPX 18C2350D23,MarW4 2350 Calls,180214,16:00:00,2350,C,180323,,360.02,349.5,353.4,-0.024,,1,98.714,0.008,124.298,-59.659,221.886,0.948,-1
,SPX 18C2350D29,MarQ 2350 Calls,180214,16:00:00,2350,C,180329,,363.14,351.7,355.3,-0.027,,1375,98.756,0.008,150.511,-61.67,252.327,0.935,-1
,SPX 18D2350,Apr 2350 Calls,180214,16:00:00,2350,C,180420,,371.71,358,361.6,-0.032,,1,98.592,0.009,222.467,-58.728,357.902,0.894,-1
,SPX 18D2350D30,AprM 2350 Calls,180214,16:00:00,2350,C,180430,,374.82,361,364.6,-0.032,,,98.401,0.01,251.51,-55.205,413.454,0.877,-1
,SPX 18E2350,May 2350 Calls,180214,16:00:00,2350,C,180518,,382.32,365,368.4,-0.041,,1,98.455,0.011,304.559,-53.996,491.87,0.853,-1
,SPX 18F2350,Jun 2350 Calls,180214,16:00:00,2350,C,180615,,391.56,371.8,374.8,-0.047,,70,98.367,0.012,373.882,-49.524,621.706,0.823,-1
,SPX 18F2350D29,JunQ 2350 Calls,180214,16:00:00,2350,C,180629,,392.87,375.9,379,-0.039,,284,97.365,0.014,396.922,-45.36,697.669,0.81,-1
,SPX 18I2350,Sep 2350 Calls,180214,16:00:00,2350,C,180921,,411.23,396.9,400.1,-0.031,,1,95.2,0.018,543.435,-36.754,1077.622,0.76,-1
,SPX 18L2350,Dec 2350 Calls,180214,16:00:00,2350,C,181221,,416.91,416,420.1,0.003,,39,87.551,0.037,630.449,-28.719,1532.315,0.729,-1
,SPX 19A2350,Jan19 2350 Calls,180214,16:00:00,2350,C,190118,,426.9,419.5,431.9,-0.003,,91,86.306,0.037,682.704,-28.968,1634.551,0.722,-1
,SPX 19C2350,Mar19 2350 Calls,180214,16:00:00,2350,C,190315,,434.49,430,443.1,0.005,,18,86.033,0.037,739.127,-26.945,1891.439,0.71,-1
,SPX 19F2350,Jun19 2350 Calls,180214,16:00:00,2350,C,190621,0.18,460.03,449.5,463.6,-0.008,,50,84.067,0.036,868.005,-25.679,2263.639,0.695,-1
,SPX 18N2350,Feb 2350 Puts,180214,16:00:00,2350,P,180216,,0.01,0.05,0.15,,990,4025,-0.012,0,0.279,-1.116,-0.006,0,0.05
,SPX 18N2350D23,FebW4 2350 Puts,180214,16:00:00,2350,P,180223,0.375,0.46,0.6,0.8,0.522,,1460,-0.281,0.003,10.41,-23.168,-0.641,0.001,-1
,SPX 18N2350D28,FebM 2350 Puts,180214,16:00:00,2350,P,180228,0.335,1.16,1.15,1.35,0.121,2,6350,-0.614,0.005,23.659,-26.664,-1.973,0.005,2.26
,SPX 18O2350D2,MarW1 2350 Puts,180214,16:00:00,2350,P,180302,0.329,1.66,1.6,1.8,0.024,,739,-0.803,0.006,31.696,-29.266,-2.941,0.008,-1
,SPX 18O2350D9,MarW2 2350 Puts,180214,16:00:00,2350,P,180309,0.308,3.15,3,3.3,0,,4944,-1.329,0.009,55.146,-34.064,-6.61,0.021,-1
,SPX 18O2350,Mar 2350 Puts,180214,16:00:00,2350,P,180316,0.3,5.01,4.7,5,-0.03,5461,2980,-1.745,0.011,79.645,-37.937,-11.404,0.034,5.12
,SPX 18O2350D23,MarW4 2350 Puts,180214,16:00:00,2350,P,180323,0.283,6.33,6.1,6.5,-0.002,141,3295,-2.243,0.013,101.354,-36.564,-16.921,0.052,6.65
