Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1640,Feb14 1640 Puts,131220,16:00:00,1640,P,140221,0.186,5.89,5.4,6.5,0.008,125,8297,-3.866,0.042,121.403,-17.844,-28.655,0.006,5.75
,SPX 14O1640,Mar14 1640 Puts,131220,16:00:00,1640,P,140321,0.181,10.28,9.8,11.3,0.026,,33,-6.39,0.059,184.853,-18.454,-58.01,0.02,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,62.61,,,,,,-18.604,0.078,598.718,-14.434,-554.508,0.169,
,SPX 13L1645,Dec 1645 Calls,131220,16:00:00,1645,C,131220,,174,,,,,5223,100,0,0,0,0,,-1
,SPX 13L1645D27,DecW4 1645 Calls,131220,16:00:00,1645,C,131227,,175.63,171.1,178.9,-0.004,,,100,0.002,26.995,-65.431,34.066,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131220,16:00:00,1645,C,131231,,173.03,173.9,176.8,0.013,,,99.938,0.001,0.196,0.273,54.037,1,-1
,SPX 14A1645D3,Jan14W1 1645 Calls,131220,16:00:00,1645,C,140103,,176.93,171.5,179.4,-0.008,,,100,0.005,50.417,-56.377,62.053,1,-1
,SPX 14A1645D10,Jan14W2 1645 Calls,131220,16:00:00,1645,C,140110,,178.4,172.3,179.9,-0.013,,,100,0.009,73.622,-51.729,88.684,1,-1
,SPX 14A1645,Jan14 1645 Calls,131220,16:00:00,1645,C,140117,,172.04,174.9,177.5,0.024,,14,99.202,0.017,13.978,-3.457,124.655,1,-1
,SPX 14A1645D24,Jan14W4 1645 Calls,131220,16:00:00,1645,C,140124,,171.7,174.4,179.2,0.03,,,98.653,0.027,25.1,-4.911,158.939,0.999,-1
,SPX 14B1645,Feb14 1645 Calls,131220,16:00:00,1645,C,140221,,171.23,175.1,178.1,0.031,,,96.429,0.054,73.767,-8.256,268.903,0.992,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,213.32,,,,,,80.114,0.079,596.924,-16.08,1086.705,0.823,
,SPX 13X1645,Dec 1645 Puts,131220,16:00:00,1645,P,131220,,0,,,,,10214,0,0,0,0,0,,-1
,SPX 13X1645D27,DecW4 1645 Puts,131220,16:00:00,1645,P,131227,0.317,0.79,0.4,0.55,-0.405,418,561,0,0.001,14.508,-18.242,-0.915,0,0.3
,SPX 13X1645D31,DecQ 1645 Puts,131220,16:00:00,1645,P,131231,0.28,0.98,0.35,1.25,-0.184,,2212,-0.194,0.004,20.363,-19.512,-1.615,0,-1
,SPX 14M1645D3,Jan14W1 1645 Puts,131220,16:00:00,1645,P,140103,0.267,1.34,1.1,1.25,-0.119,,317,-0.334,0.005,27.451,-21.598,-2.535,0,-1
,SPX 14M1645D10,Jan14W2 1645 Puts,131220,16:00:00,1645,P,140110,0.24,2,1.85,2,-0.05,20,144,-0.807,0.011,41.893,-21.578,-4.951,0,1.5
,SPX 14M1645,Jan14 1645 Puts,131220,16:00:00,1645,P,140117,0.221,2.33,1.9,2.75,-0.009,24,5825,-1.313,0.017,51.477,-19.746,-7.015,0,1.95
,SPX 14M1645D24,Jan14W4 1645 Puts,131220,16:00:00,1645,P,140124,0.204,2.89,2.35,3.5,0.014,,,-1.907,0.023,65.601,-18.42,-10.468,0.001,-1
,SPX 14N1645,Feb14 1645 Puts,131220,16:00:00,1645,P,140221,0.183,6.13,5.5,6.7,-0.005,,44,-4.112,0.046,125.391,-17.946,-29.93,0.008,-1
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,63.85,,,,,,-19.041,0.08,603.882,-14.485,-564.532,0.177,
,SPX 13L1650,Dec 1650 Calls,131220,16:00:00,1650,C,131220,,169,,,,,65648,100,0,0,0,0,,-1
,SPX 13L1650D27,DecW4 1650 Calls,131220,16:00:00,1650,C,131227,,170.61,166.4,173.9,-0.003,,15,100,0.002,27.365,-64.655,34.143,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131220,16:00:00,1650,C,131231,,168.03,168.9,171.8,0.014,,8558,99.935,0.001,0.26,0.243,54.198,1,-1
,SPX 14A1650D3,Jan14W1 1650 Calls,131220,16:00:00,1650,C,140103,,171.92,166.8,174.4,-0.008,,25,100,0.006,51.206,-55.923,62.15,1,-1
,SPX 14A1650D10,Jan14W2 1650 Calls,131220,16:00:00,1650,C,140110,,173.41,167.4,174.7,-0.014,,,99.981,0.009,74.779,-51.388,88.771,1,-1
,SPX 14A1650,Jan14 1650 Calls,131220,16:00:00,1650,C,140117,,167.08,170,172.6,0.026,1,15467,99.1,0.02,15.667,-3.876,124.833,1,174
,SPX 14A1650D24,Jan14W4 1650 Calls,131220,16:00:00,1650,C,140124,,166.77,169.5,174.3,0.031,,,98.497,0.03,27.673,-5.396,159.041,0.999,-1
,SPX 14B1650,Feb14 1650 Calls,131220,16:00:00,1650,C,140221,,166.43,170.4,173.3,0.033,,2093,96.118,0.059,78.829,-8.767,268.474,0.99,-1
,SPX 14C1650,Mar14 1650 Calls,131220,16:00:00,1650,C,140321,,177.77,173.4,176.6,-0.015,1,19806,94.884,0.043,219.378,-23.997,335.597,0.973,176
,SPX 14C1650D31,Mar14Q 1650 Calls,131220,16:00:00,1650,C,140331,,168.96,174.1,177.6,0.04,1,11,91.68,0.087,177.85,-13.064,404.332,0.965,171.7
,SPX 14F1650,Jun14 1650 Calls,131220,16:00:00,1650,C,140620,,187.63,183.5,186.9,-0.013,,20048,88.966,0.087,377.187,-19.505,608.878,0.906,-1
,SPX 14I1650,Sep14 1650 Calls,131220,16:00:00,1650,C,140919,0.175,198.54,195.6,199.4,-0.005,,1360,83.461,0.087,500.769,-17.22,851.845,0.853,-1
,SPX 14L1650,Dec14 1650 Calls,131220,16:00:00,1650,C,141220,0.174,209.55,206.5,210.5,-0.005,,18020,79.67,0.081,602.346,-15.939,1081.314,0.814,-1
,SPX 13X1650,Dec 1650 Puts,131220,16:00:00,1650,P,131220,,0,,,,,125054,0,0,0,0,0,,-1
,SPX 13X1650D27,DecW4 1650 Puts,131220,16:00:00,1650,P,131227,0.308,0.79,0.45,0.5,-0.405,8438,8171,0,0.001,14.802,-18.161,-0.937,0,0.45
,SPX 13X1650D31,DecQ 1650 Puts,131220,16:00:00,1650,P,131231,0.283,0.99,0.8,1.2,0.01,985,58240,-0.215,0.004,20.945,-23.334,-1.67,0,0.9
,SPX 14M1650D3,Jan14W1 1650 Puts,131220,16:00:00,1650,P,140103,0.26,1.36,1.15,1.25,-0.125,68,2156,-0.365,0.006,28.255,-21.549,-2.624,0,1.05
,SPX 14M1650D10,Jan14W2 1650 Puts,131220,16:00:00,1650,P,140110,0.236,2.05,1.9,2.05,-0.044,3800,204,-0.869,0.012,43.259,-22.035,-5.151,0,1.6
,SPX 14M1650,Jan14 1650 Puts,131220,16:00:00,1650,P,140117,0.219,2.41,2.2,2.85,0.046,6043,62678,-1.409,0.018,53.37,-20.974,-7.338,0,2.4
,SPX 14M1650D24,Jan14W4 1650 Puts,131220,16:00:00,1650,P,140124,0.201,3.01,2.65,3.5,0.017,1700,,-2.042,0.025,68.112,-18.835,-10.979,0.001,2.8
,SPX 14N1650,Feb14 1650 Puts,131220,16:00:00,1650,P,140221,0.182,6.39,5.9,7.1,0.016,417,28195,-4.378,0.05,129.531,-18.717,-31.279,0.01,6.3
,SPX 14O1650,Mar14 1650 Puts,131220,16:00:00,1650,P,140321,0.177,11.09,10.6,12.1,0.022,420,52301,-7.077,0.066,195.119,-18.981,-62.717,0.027,10.9
,SPX 14O1650D31,Mar14Q 1650 Puts,131220,16:00:00,1650,P,140331,0.174,12.69,12.1,13.6,0.009,10,1819,-7.842,0.069,217.067,-18.428,-75.84,0.035,12.1
,SPX 14R1650,Jun14 1650 Puts,131220,16:00:00,1650,P,140620,0.176,28.62,27.9,30.1,0.013,1609,32553,-13.057,0.083,370.48,-17.694,-204.95,0.094,29
,SPX 14U1650,Sep14 1650 Puts,131220,16:00:00,1650,P,140919,0.181,47.36,46.4,49.2,0.009,9,5479,-16.777,0.084,503.271,-16.174,-381.808,0.147,47.5
,SPX 14X1650,Dec14 1650 Puts,131220,16:00:00,1650,P,141220,0.185,65.1,63.9,67.1,0.006,2,12143,-19.486,0.081,608.987,-14.584,-574.705,0.186,66
,SPX 13L1655,Dec 1655 Calls,131220,16:00:00,1655,C,131220,,164,,,,,14227,100,0,0,0,0,,-1
,SPX 13L1655D27,DecW4 1655 Calls,131220,16:00:00,1655,C,131227,,165.6,161.2,168.5,-0.005,,30,100,0.002,27.756,-63.887,34.218,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131220,16:00:00,1655,C,131231,,163.03,163.9,166.8,0.014,,,99.93,0.001,0.345,0.203,54.358,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131220,16:00:00,1655,C,140103,,166.92,161.9,169,-0.009,,,100,0.006,52.035,-55.476,62.24,1,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131220,16:00:00,1655,C,140110,,168.42,162.4,170,-0.013,,,99.928,0.01,75.99,-51.052,88.846,1,-1
,SPX 14A1655,Jan14 1655 Calls,131220,16:00:00,1655,C,140117,,162.12,165.1,167.7,0.026,,104,98.983,0.023,17.545,-4.339,124.984,1,-1
,SPX 14A1655D24,Jan14W4 1655 Calls,131220,16:00:00,1655,C,140124,,161.85,164.4,169.2,0.031,,,98.32,0.034,30.482,-5.921,159.097,0.999,-1
,SPX 14B1655,Feb14 1655 Calls,131220,16:00:00,1655,C,140221,,161.65,165.4,168.5,0.033,,,95.78,0.064,84.162,-9.3,267.941,0.988,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,205.81,,,,,,79.218,0.083,607.707,-16.192,1075.759,0.806,
,SPX 13X1655,Dec 1655 Puts,131220,16:00:00,1655,P,131220,,0,,,,,17955,0,0,0,0,0,,-1
,SPX 13X1655D27,DecW4 1655 Puts,131220,16:00:00,1655,P,131227,0.304,0.79,0.45,0.6,-0.342,111,424,0,0.002,15.115,-19.509,-0.96,0,0.5
,SPX 13X1655D31,DecQ 1655 Puts,131220,16:00:00,1655,P,131231,0.269,1.01,0.4,1.35,-0.129,,690,-0.238,0.004,21.565,-20.78,-1.729,0,-1
,SPX 14M1655D3,Jan14W1 1655 Puts,131220,16:00:00,1655,P,140103,0.256,1.39,1.2,1.3,-0.101,,237,-0.399,0.007,29.11,-22.267,-2.72,0,-1
,SPX 14M1655D10,Jan14W2 1655 Puts,131220,16:00:00,1655,P,140110,0.231,2.11,2,2.15,-0.028,31,216,-0.937,0.013,44.705,-22.512,-5.364,0,1.6
,SPX 14M1655,Jan14 1655 Puts,131220,16:00:00,1655,P,140117,0.213,2.5,2.1,2.95,0.004,125,4631,-1.513,0.02,55.369,-20.696,-7.684,0,2.15
,SPX 14M1655D24,Jan14W4 1655 Puts,131220,16:00:00,1655,P,140124,0.196,3.14,2.55,3.6,-0.019,,,-2.188,0.028,70.753,-18.787,-11.526,0.001,-1
,SPX 14N1655,Feb14 1655 Puts,131220,16:00:00,1655,P,140221,0.178,6.65,6,7.1,-0.015,,18,-4.663,0.054,133.825,-18.564,-32.706,0.012,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,66.39,,,,,,-19.94,0.083,614.031,-14.582,-585.029,0.194,
,SPX 13L1660,Dec 1660 Calls,131220,16:00:00,1660,C,131220,,159,,,,,9003,100,0,0,0,0,,-1
,SPX 13L1660D27,DecW4 1660 Calls,131220,16:00:00,1660,C,131227,,160.58,156.4,163.5,-0.004,,10,100,0.002,28.17,-63.126,34.291,1,-1
,SPX 13L1660D31,DecQ 1660 Calls,131220,16:00:00,1660,C,131231,,158.03,159,161.8,0.015,,107,99.923,0.001,0.455,0.151,54.517,1,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131220,16:00:00,1660,C,140103,,161.92,156.9,164.5,-0.008,,30,100,0.007,52.907,-55.035,62.323,1,-1
,SPX 14A1660D10,Jan14W2 1660 Calls,131220,16:00:00,1660,C,140110,,163.44,157.5,165.1,-0.013,,,99.87,0.011,77.259,-50.72,88.908,1,-1
,SPX 14A1660,Jan14 1660 Calls,131220,16:00:00,1660,C,140117,,157.18,159.9,162.7,0.026,,726,98.848,0.026,19.631,-4.849,125.102,1,-1
,SPX 14A1660D24,Jan14W4 1660 Calls,131220,16:00:00,1660,C,140124,,156.94,159.5,164.4,0.032,,,98.121,0.038,33.543,-6.488,159.102,0.998,-1
,SPX 14B1660,Feb14 1660 Calls,131220,16:00:00,1660,C,140221,,156.88,160.9,163.8,0.035,,21,95.412,0.07,89.771,-9.856,267.296,0.986,-1
,SPX 14C1660,Mar14 1660 Calls,131220,16:00:00,1660,C,140321,,168.41,164.1,167.3,-0.016,,,94.386,0.048,227.439,-24.182,333.834,0.964,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,202.09,,,,,,78.756,0.085,613.002,-16.245,1070.039,0.797,
,SPX 13X1660,Dec 1660 Puts,131220,16:00:00,1660,P,131220,,0,,,,,19082,0,0,0,0,0,,-1
,SPX 13X1660D27,DecW4 1660 Puts,131220,16:00:00,1660,P,131227,0.3,0.79,0.45,0.7,-0.278,946,3803,0,0.002,15.449,-20.973,-0.984,0,0.5
,SPX 13X1660D31,DecQ 1660 Puts,131220,16:00:00,1660,P,131231,0.264,1.03,0.45,1.4,-0.117,5,10098,-0.263,0.005,22.227,-21.281,-1.792,0,0.55
,SPX 14M1660D3,Jan14W1 1660 Puts,131220,16:00:00,1660,P,140103,0.251,1.41,1.25,1.35,-0.078,,171,-0.437,0.007,30.019,-22.828,-2.823,0,-1
,SPX 14M1660D10,Jan14W2 1660 Puts,131220,16:00:00,1660,P,140110,0.226,2.17,2.05,2.2,-0.032,15,235,-1.011,0.014,46.238,-22.825,-5.594,0,1.65
,SPX 14M1660,Jan14 1660 Puts,131220,16:00:00,1660,P,140117,0.208,2.59,2.1,3,-0.019,2992,7664,-1.627,0.022,57.48,-20.764,-8.056,0,2.35
,SPX 14M1660D24,Jan14W4 1660 Puts,131220,16:00:00,1660,P,140124,0.193,3.27,2.7,3.8,-0.006,,,-2.346,0.03,73.53,-19.385,-12.11,0.002,-1
,SPX 14N1660,Feb14 1660 Puts,131220,16:00:00,1660,P,140221,0.177,6.94,6.4,7.6,0.006,9,281,-4.968,0.058,138.276,-19.358,-34.216,0.014,6.65
,SPX 14O1660,Mar14 1660 Puts,131220,16:00:00,1660,P,140321,0.174,11.98,11.5,13.1,0.027,,161,-7.843,0.074,205.848,-19.743,-67.861,0.036,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,67.7,,,,,,-20.401,0.085,619.007,-14.626,-595.503,0.203,
,SPX 13L1665,Dec 1665 Calls,131220,16:00:00,1665,C,131220,,154,,,,,6332,100,0,0,0,0,,-1
,SPX 13L1665D27,DecW4 1665 Calls,131220,16:00:00,1665,C,131227,,155.57,151.2,159,-0.003,,,100,0.003,28.608,-62.373,34.361,1,-1
,SPX 13L1665D31,DecQ 1665 Calls,131220,16:00:00,1665,C,131231,,153.03,154,156.8,0.015,,,99.913,0.002,0.599,0.082,54.673,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131220,16:00:00,1665,C,140103,,156.93,152,159.3,-0.008,,,100,0.007,53.827,-54.601,62.398,1,-1
,SPX 14A1665D10,Jan14W2 1665 Calls,131220,16:00:00,1665,C,140110,,158.47,152.6,160.1,-0.013,,,99.807,0.012,78.59,-50.392,88.955,1,-1
,SPX 14A1665,Jan14 1665 Calls,131220,16:00:00,1665,C,140117,,152.24,155.3,157.9,0.029,,115,98.693,0.03,21.943,-5.41,125.185,0.999,-1
,SPX 14A1665D24,Jan14W4 1665 Calls,131220,16:00:00,1665,C,140124,,152.04,154.9,159.7,0.035,,,97.898,0.043,36.873,-7.101,159.05,0.998,-1
,SPX 14B1665,Feb14 1665 Calls,131220,16:00:00,1665,C,140221,,152.14,156.3,159.1,0.037,,20,95.012,0.076,95.659,-10.435,266.533,0.983,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,198.4,,,,,,78.286,0.087,618.226,-16.294,1064.154,0.789,
,SPX 13X1665,Dec 1665 Puts,131220,16:00:00,1665,P,131220,,0,,,,,8432,0,0,0,0,0,,-1
,SPX 13X1665D27,DecW4 1665 Puts,131220,16:00:00,1665,P,131227,0.29,0.79,0.5,0.6,-0.304,2944,655,0,0.002,15.805,-20.384,-1.011,0,0.55
,SPX 13X1665D31,DecQ 1665 Puts,131220,16:00:00,1665,P,131231,0.257,1.04,0.5,1.4,-0.106,1,44,-0.291,0.005,22.935,-21.615,-1.86,0,0.55
,SPX 14M1665D3,Jan14W1 1665 Puts,131220,16:00:00,1665,P,140103,0.245,1.44,1.25,1.4,-0.083,50,4103,-0.478,0.008,30.989,-23.02,-2.934,0,1.3
,SPX 14M1665D10,Jan14W2 1665 Puts,131220,16:00:00,1665,P,140110,0.223,2.23,2.15,2.3,-0.004,,132,-1.093,0.016,47.863,-23.535,-5.84,0,-1
,SPX 14M1665,Jan14 1665 Puts,131220,16:00:00,1665,P,140117,0.205,2.69,2.2,3.1,-0.022,60,4295,-1.751,0.024,59.712,-21.191,-8.454,0.001,2.3
,SPX 14M1665D24,Jan14W4 1665 Puts,131220,16:00:00,1665,P,140124,0.191,3.41,2.85,4,0.006,,,-2.519,0.033,76.452,-20.004,-12.735,0.002,-1
,SPX 14N1665,Feb14 1665 Puts,131220,16:00:00,1665,P,140221,0.175,7.24,6.7,7.9,0.008,,52,-5.295,0.062,142.888,-19.758,-35.813,0.017,-1
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141220,,69.03,,,,,,-20.871,0.087,623.913,-14.667,-606.127,0.211,
,SPX 13L1670,Dec 1670 Calls,131220,16:00:00,1670,C,131220,,149,,,,,20466,100,0,0,0,0,,-1
,SPX 13L1670D27,DecW4 1670 Calls,131220,16:00:00,1670,C,131227,,150.55,146.5,154,-0.002,,,100,0.003,29.072,-61.63,34.429,1,-1
,SPX 13L1670D31,DecQ 1670 Calls,131220,16:00:00,1670,C,131231,,148.03,149,152.1,0.017,,2,99.901,0.003,0.786,-0.009,54.827,1,-1
,SPX 14A1670D3,Jan14W1 1670 Calls,131220,16:00:00,1670,C,140103,,151.93,148.2,152.8,-0.009,,,100,0.008,54.798,-54.174,62.465,1,-1
,SPX 14A1670D10,Jan14W2 1670 Calls,131220,16:00:00,1670,C,140110,,153.49,147.7,155.2,-0.013,,,99.738,0.013,79.988,-50.07,88.986,1,-1
,SPX 14A1670,Jan14 1670 Calls,131220,16:00:00,1670,C,140117,,147.31,150.4,152.9,0.029,,116,98.516,0.035,24.502,-6.026,125.226,0.999,-1
,SPX 14A1670D24,Jan14W4 1670 Calls,131220,16:00:00,1670,C,140124,,147.16,149.8,154.6,0.034,,,97.646,0.049,40.488,-7.76,158.936,0.997,-1
,SPX 14B1670,Feb14 1670 Calls,131220,16:00:00,1670,C,140221,,147.41,151.6,154.6,0.039,3,1,94.579,0.083,101.828,-11.036,265.644,0.979,154
,SPX 14C1670,Mar14 1670 Calls,131220,16:00:00,1670,C,140321,,159.11,155.1,158.3,-0.015,,,93.827,0.054,235.882,-24.362,331.69,0.953,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141220,,194.73,,,,,,77.807,0.089,623.374,-16.341,1058.103,0.78,
,SPX 13X1670,Dec 1670 Puts,131220,16:00:00,1670,P,131220,,0,,,,,28087,0,0,0,0,0,,-1
,SPX 13X1670D27,DecW4 1670 Puts,131220,16:00:00,1670,P,131227,0.288,0.79,0.5,0.75,-0.203,211,932,-0.006,0.002,16.186,-22.596,-1.04,0,0.65
,SPX 13X1670D31,DecQ 1670 Puts,131220,16:00:00,1670,P,131231,0.251,1.06,0.5,1.4,-0.104,,4194,-0.322,0.006,23.693,-21.771,-1.934,0,-1
,SPX 14M1670D3,Jan14W1 1670 Puts,131220,16:00:00,1670,P,140103,0.239,1.47,1.3,1.45,-0.068,47,821,-0.524,0.009,32.024,-23.432,-3.054,0,1.3
,SPX 14M1670D10,Jan14W2 1670 Puts,131220,16:00:00,1670,P,140110,0.218,2.3,2.2,2.35,-0.009,,641,-1.182,0.017,49.588,-23.887,-6.105,0,-1
,SPX 14M1670,Jan14 1670 Puts,131220,16:00:00,1670,P,140117,0.202,2.8,2.3,3.3,0,2564,16728,-1.888,0.026,62.073,-21.997,-8.882,0.001,2.7
,SPX 14M1670D24,Jan14W4 1670 Puts,131220,16:00:00,1670,P,140124,0.187,3.57,3,4.1,-0.011,10,,-2.707,0.036,79.525,-20.31,-13.405,0.003,3.15
,SPX 14N1670,Feb14 1670 Puts,131220,16:00:00,1670,P,140221,0.172,7.56,7,8.3,0.008,35,466,-5.646,0.067,147.661,-20.166,-37.505,0.021,7.1
,SPX 14O1670,Mar14 1670 Puts,131220,16:00:00,1670,P,140321,0.17,12.96,12.3,14,0.014,82,,-8.697,0.083,217.019,-20.279,-73.481,0.047,13
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141220,,70.39,,,,,,-21.349,0.089,628.742,-14.706,-616.903,0.22,
,SPX 13L1675,Dec 1675 Calls,131220,16:00:00,1675,C,131220,,144,,,,,79658,100,0,0,0,0,,-1
,SPX 13L1675D27,DecW4 1675 Calls,131220,16:00:00,1675,C,131227,,145.54,141.5,149.1,-0.002,,,100,0.003,29.566,-60.896,34.494,1,-1
,SPX 13L1675D31,DecQ 1675 Calls,131220,16:00:00,1675,C,131231,,143.03,144.1,147,0.017,3,4719,99.884,0.004,1.028,-0.127,54.978,1,143.75
,SPX 14A1675D3,Jan14W1 1675 Calls,131220,16:00:00,1675,C,140103,,146.94,143.2,147.8,-0.01,,30,100,0.009,55.824,-53.756,62.522,1,-1
,SPX 14A1675D10,Jan14W2 1675 Calls,131220,16:00:00,1675,C,140110,,148.52,143.6,148.4,-0.017,,,99.662,0.015,81.458,-49.752,89.001,1,-1
,SPX 14A1675,Jan14 1675 Calls,131220,16:00:00,1675,C,140117,,142.39,145.5,148,0.031,,11695,98.313,0.04,27.327,-6.701,125.222,0.999,-1
,SPX 14A1675D24,Jan14W4 1675 Calls,131220,16:00:00,1675,C,140124,,142.29,145.2,150,0.037,,,97.364,0.055,44.404,-8.469,158.752,0.996,-1
,SPX 14B1675,Feb14 1675 Calls,131220,16:00:00,1675,C,140221,,142.72,146.9,149.7,0.039,,21,94.108,0.09,108.277,-11.659,264.62,0.975,-1
,SPX 14C1675,Mar14 1675 Calls,131220,16:00:00,1675,C,140321,,154.49,150.7,153.8,-0.014,,12480,93.522,0.058,240.248,-24.449,330.46,0.947,-1
,SPX 14C1675D31,Mar14Q 1675 Calls,131220,16:00:00,1675,C,140331,,146.61,151.9,155.2,0.047,,8,88.939,0.115,214.771,-15.276,393.703,0.935,-1
,SPX 14F1675,Jun14 1675 Calls,131220,16:00:00,1675,C,140620,0.169,166.31,163.1,166.5,-0.009,,9669,86.317,0.107,403.364,-19.287,594.092,0.864,-1
,SPX 14I1675,Sep14 1675 Calls,131220,16:00:00,1675,C,140919,0.171,178.89,176.6,180.2,-0.003,,2032,80.886,0.101,527.552,-17.666,828.666,0.808,-1
,SPX 14L1675,Dec14 1675 Calls,131220,16:00:00,1675,C,141220,0.171,191.09,188.6,192.5,-0.003,,6862,77.318,0.091,628.441,-16.287,1051.886,0.77,-1
,SPX 13X1675,Dec 1675 Puts,131220,16:00:00,1675,P,131220,,0,,,,,102932,0,0,0,0,0,,-1
,SPX 13X1675D27,DecW4 1675 Puts,131220,16:00:00,1675,P,131227,0.278,0.8,0.6,0.65,-0.225,4673,1144,-0.019,0.003,16.595,-22.227,-1.07,0,0.6
,SPX 13X1675D31,DecQ 1675 Puts,131220,16:00:00,1675,P,131231,0.245,1.09,0.55,1.45,-0.101,17,16526,-0.357,0.007,24.506,-22.149,-2.014,0,0.65
,SPX 14M1675D3,Jan14W1 1675 Puts,131220,16:00:00,1675,P,140103,0.234,1.51,1.35,1.5,-0.053,,699,-0.575,0.01,33.131,-24.079,-3.183,0,-1
,SPX 14M1675D10,Jan14W2 1675 Puts,131220,16:00:00,1675,P,140110,0.214,2.37,2.3,2.45,0,502,2402,-1.281,0.019,51.421,-24.455,-6.391,0,2.3
,SPX 14M1675,Jan14 1675 Puts,131220,16:00:00,1675,P,140117,0.198,2.92,2.45,3.4,0,901,49536,-2.038,0.029,64.57,-22.467,-9.343,0.001,2.9
,SPX 14M1675D24,Jan14W4 1675 Puts,131220,16:00:00,1675,P,140124,0.184,3.73,3.1,4.3,-0.013,1,,-2.913,0.04,82.759,-20.796,-14.124,0.004,3.35
,SPX 14N1675,Feb14 1675 Puts,131220,16:00:00,1675,P,140221,0.171,7.9,7.4,8.7,0.018,839,8399,-6.022,0.072,152.597,-20.719,-39.295,0.025,7.8
,SPX 14O1675,Mar14 1675 Puts,131220,16:00:00,1675,P,140321,0.168,13.48,12.8,14.5,0.011,6918,38335,-9.16,0.088,222.76,-20.489,-76.482,0.053,13.2
,SPX 14O1675D31,Mar14Q 1675 Puts,131220,16:00:00,1675,P,140331,0.166,15.33,14.6,16.2,0.005,16,1113,-10.017,0.091,245.791,-19.897,-91.717,0.065,15.3
,SPX 14R1675,Jun14 1675 Puts,131220,16:00:00,1675,P,140620,0.17,32.98,32.2,34.5,0.011,1300,12851,-15.553,0.1,399.733,-18.419,-234.85,0.136,33
,SPX 14U1675,Sep14 1675 Puts,131220,16:00:00,1675,P,140919,0.176,53.03,52.1,54.9,0.009,17,2402,-19.226,0.096,529.946,-16.535,-424.254,0.192,53.5
,SPX 14X1675,Dec14 1675 Puts,131220,16:00:00,1675,P,141220,0.182,71.78,70.8,74,0.008,2,8141,-21.835,0.09,633.491,-14.84,-627.83,0.23,72
,SPX 13L1680,Dec 1680 Calls,131220,16:00:00,1680,C,131220,,139,,,,,27036,100,0,0,0,0,,-1
,SPX 13L1680D27,DecW4 1680 Calls,131220,16:00:00,1680,C,131227,,140.53,136.3,144.1,-0.002,,,100,0.004,30.093,-60.173,34.555,1,-1
,SPX 13L1680D31,DecQ 1680 Calls,131220,16:00:00,1680,C,131231,,138.04,139.1,141.9,0.018,,5,99.861,0.005,1.34,-0.28,55.124,1,-1
,SPX 14A1680D3,Jan14W1 1680 Calls,131220,16:00:00,1680,C,140103,,141.95,138.2,142.9,-0.01,,,99.955,0.01,56.911,-53.345,62.569,1,-1
,SPX 14A1680D10,Jan14W2 1680 Calls,131220,16:00:00,1680,C,140110,,143.56,138.7,143.5,-0.017,,15,99.579,0.016,83.005,-49.439,88.996,0.999,-1
,SPX 14A1680,Jan14 1680 Calls,131220,16:00:00,1680,C,140117,,137.48,140.6,143.2,0.032,,431,98.081,0.046,30.439,-7.438,125.166,0.998,-1
,SPX 14A1680D24,Jan14W4 1680 Calls,131220,16:00:00,1680,C,140124,,137.44,140.2,145.2,0.038,,,97.047,0.062,48.636,-9.228,158.493,0.994,-1
,SPX 14B1680,Feb14 1680 Calls,131220,16:00:00,1680,C,140221,,138.05,142.3,145.3,0.042,,105,93.599,0.098,115.005,-12.302,263.453,0.971,-1
,SPX 14C1680,Mar14 1680 Calls,131220,16:00:00,1680,C,140321,,149.88,146.2,149.4,-0.014,,,93.197,0.062,244.709,-24.533,329.119,0.94,-1
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141220,,187.47,,,,,,76.821,0.093,633.421,-16.426,1045.502,0.761,
,SPX 13X1680,Dec 1680 Puts,131220,16:00:00,1680,P,131220,,0,,,,,42110,0,0,0,0,0,,-1
